timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:03:00.87,m,1,7,7,7,-6,8,11,-4,13,23,19,4,-3,9,34,13,20,20,14,13,1,9,19,12,5,3,5,7,1,8,21,3,3,2,3,2,0,4,8,6,1,1,0,0,0,3,4,2
2025-05-23 17:03:00.88,m,-4,5,1,-1,-8,3,4,-5,9,22,18,3,-3,9,31,13,20,20,12,11,1,10,21,10,6,6,6,7,2,9,19,3,4,2,3,2,1,4,7,7,3,4,0,1,2,3,4,1
2025-05-23 17:03:00.89,m,-2,3,3,-1,-9,4,8,-6,12,21,16,3,-2,8,30,14,21,18,12,12,2,11,18,10,6,4,5,4,2,8,21,3,4,0,3,2,1,2,8,6,3,1,-1,1,0,2,4,2
2025-05-23 17:03:00.90,m,-4,-1,-2,-4,-10,1,5,-6,11,21,17,1,-2,8,26,14,21,18,12,12,2,10,18,9,6,5,6,6,1,8,18,4,5,1,2,1,2,4,7,5,3,3,0,0,1,3,3,1
2025-05-23 17:03:00.91,m,-6,0,0,-5,-6,3,4,-4,12,19,17,2,-2,7,26,13,22,20,12,9,1,11,19,8,5,6,6,3,0,9,20,0,4,1,2,1,2,5,4,6,3,2,-1,1,0,2,2,2
2025-05-23 17:03:00.92,m,-5,1,2,-1,-9,4,4,-5,14,22,16,1,1,6,24,12,22,19,12,11,2,9,16,10,6,6,6,4,0,9,19,3,3,2,3,2,0,4,8,6,1,3,1,0,0,4,5,1
2025-05-23 17:03:00.94,m,2,9,9,5,-4,7,8,-5,15,22,16,2,2,8,23,14,22,17,12,10,4,10,18,9,7,6,6,3,1,10,19,3,4,1,2,2,2,2,8,5,0,4,1,1,0,3,5,1
2025-05-23 17:03:00.95,m,2,11,6,5,-2,6,4,-4,14,20,15,1,3,8,21,14,21,18,11,9,3,12,19,9,6,4,5,3,2,10,21,1,4,1,2,2,1,5,7,6,1,1,0,0,1,3,3,2
2025-05-23 17:03:00.96,m,-7,1,1,-1,-3,5,3,-4,14,18,15,2,2,8,24,14,21,14,11,9,4,14,22,9,6,4,5,1,3,13,22,1,4,1,3,2,1,4,9,6,1,3,1,1,0,4,5,2
2025-05-23 17:03:00.97,m,-5,0,0,-1,-5,3,3,-5,15,18,14,0,5,8,20,15,22,14,9,7,4,16,21,8,7,4,4,1,2,13,23,0,3,0,3,1,1,5,7,6,2,1,-1,-1,1,2,2,2
2025-05-23 17:03:00.99,m,-1,8,2,0,-1,4,3,-6,15,20,16,1,4,8,16,15,22,13,9,8,5,15,20,8,7,4,4,0,1,15,24,0,3,0,3,1,3,6,8,5,1,1,-1,1,1,2,4,2
2025-05-23 17:03:01.00,m,-5,3,2,-3,0,5,3,-5,18,21,16,-1,8,7,16,14,21,12,10,9,6,16,19,8,6,4,4,0,1,16,24,2,4,0,2,1,2,5,8,6,3,1,-1,1,1,3,2,2
2025-05-23 17:03:01.01,m,-1,7,5,-3,1,4,3,-6,18,22,16,0,8,6,16,13,21,13,9,6,5,16,21,5,5,2,3,0,3,16,24,0,5,0,2,2,3,6,7,6,0,0,0,0,0,3,4,1
2025-05-23 17:03:01.02,m,-5,4,-1,-6,0,2,3,-9,19,24,17,-3,8,7,18,14,20,11,9,6,6,19,23,6,6,2,4,-2,1,18,29,0,4,0,2,2,3,5,9,8,1,1,0,0,0,4,4,2
2025-05-23 17:03:01.03,m,2,9,6,-3,3,4,7,-8,20,24,17,-3,10,6,19,14,19,12,10,5,6,22,25,4,3,0,2,-4,2,19,30,1,3,-1,3,2,2,4,11,8,1,1,0,-1,2,3,4,2
2025-05-23 17:03:01.04,m,1,13,9,-4,4,7,8,-8,21,27,18,-5,10,8,15,16,20,10,8,4,9,23,25,4,1,-1,2,-5,3,22,32,0,3,0,3,2,2,5,11,8,1,0,0,1,1,4,4,2
2025-05-23 17:03:01.05,m,2,9,9,-7,4,7,7,-5,22,27,19,-7,12,7,14,15,18,12,10,3,8,25,27,2,-1,-2,0,-5,2,24,33,2,3,-1,0,2,2,4,12,8,0,0,0,0,0,3,6,2
2025-05-23 17:03:01.06,m,2,18,12,0,12,9,9,-6,21,29,23,-7,14,7,13,16,18,14,12,3,9,26,28,2,-2,-2,1,-6,2,24,36,2,2,1,3,0,3,7,13,9,1,0,0,0,2,5,6,2
2025-05-23 17:03:01.08,m,0,12,7,-13,8,5,6,-6,22,26,23,-10,15,6,10,17,18,13,11,3,12,28,27,2,-2,-1,3,-6,4,27,38,3,4,-1,2,3,3,7,14,11,1,-1,-1,1,1,4,8,1
2025-05-23 17:03:01.09,m,-2,5,5,-14,5,3,6,-7,23,26,22,-11,15,2,8,15,17,17,15,3,13,30,27,0,-4,-2,3,-7,4,28,43,3,1,0,1,1,2,8,15,11,1,0,0,0,2,5,9,1
2025-05-23 17:03:01.10,m,2,12,8,-9,10,4,10,-6,23,28,25,-10,15,3,8,16,19,19,16,3,16,31,29,-2,-3,0,5,-7,5,31,42,3,1,-1,2,4,4,8,16,13,1,0,0,0,3,5,9,1
2025-05-23 17:03:01.11,m,1,15,8,-11,13,4,10,-5,24,29,25,-11,17,2,8,15,20,19,18,3,18,33,28,-2,-4,0,4,-5,6,31,41,4,3,-3,4,3,5,8,16,11,1,-1,0,0,1,5,10,2
2025-05-23 17:03:01.12,m,1,14,8,-13,13,5,10,-4,25,27,28,-11,15,1,11,15,20,22,19,3,21,36,26,-3,-3,-1,7,-5,6,33,43,4,3,-1,2,2,5,-9,18,11,1,1,0,1,4,6,10,1
2025-05-23 17:03:01.13,m,3,16,15,-2,15,5,14,-3,27,28,29,-7,16,1,15,16,21,21,20,4,21,38,27,-3,-3,1,6,-4,9,36,45,3,3,-1,3,4,5,11,18,13,0,1,-1,-1,1,6,10,1
2025-05-23 17:03:01.14,m,1,13,9,-5,14,2,12,-3,25,28,29,-7,17,1,17,19,21,22,20,5,25,41,27,-2,-3,1,9,-1,10,38,47,3,3,0,4,3,8,12,19,14,1,0,0,1,2,8,12,1
2025-05-23 17:03:01.16,m,0,7,7,-8,16,2,14,-3,26,28,28,-7,21,0,19,18,21,21,23,7,23,43,30,-1,-2,2,8,-3,12,42,51,3,2,1,3,3,8,13,22,15,1,1,0,1,4,9,13,1
2025-05-23 17:03:01.17,m,2,12,8,-7,18,2,16,-2,26,29,32,-7,20,1,24,19,22,24,22,5,24,48,32,0,-1,2,10,-1,12,46,55,3,2,1,3,4,8,15,24,15,2,0,1,0,3,10,14,1
2025-05-23 17:03:01.18,m,1,8,9,-11,15,1,20,-1,27,30,31,-8,24,0,28,21,22,25,24,6,27,52,34,0,0,3,10,-2,13,48,59,4,4,1,4,4,9,15,26,17,1,1,2,2,3,11,16,1
2025-05-23 17:03:01.19,m,1,11,10,-16,15,1,22,-1,27,32,33,-12,24,1,33,21,23,25,24,3,27,55,34,3,0,3,8,-5,15,50,59,4,4,0,3,4,11,15,26,18,1,1,0,2,4,10,17,1
2025-05-23 17:03:01.20,m,1,12,10,-17,14,0,24,-2,29,33,35,-13,26,3,39,21,23,27,27,4,29,56,38,3,0,2,8,-5,17,53,61,4,3,1,4,4,11,17,28,19,3,3,1,1,5,11,18,1
2025-05-23 17:03:01.21,m,-2,12,12,-25,14,-1,22,0,27,31,36,-13,26,2,49,20,26,29,27,2,30,60,41,3,0,3,10,-6,19,54,61,3,2,0,4,5,12,19,29,18,1,3,1,1,6,12,18,2
2025-05-23 17:03:01.22,m,4,23,19,-21,16,0,26,2,31,35,39,-14,28,3,50,21,27,31,29,1,35,62,41,4,1,5,10,-9,18,57,63,2,3,0,3,3,16,18,28,18,1,3,1,1,5,13,19,0
2025-05-23 17:03:01.24,m,4,21,16,-20,15,-1,30,2,32,37,40,-13,31,7,67,23,28,35,31,4,36,68,49,8,1,6,12,-8,16,63,70,-2,4,0,3,7,17,21,30,18,1,1,0,3,7,13,18,1
2025-05-23 17:03:01.25,m,-1,12,14,-25,12,-6,29,0,30,36,41,-12,31,9,78,24,29,37,34,3,37,72,53,11,1,7,14,-6,19,66,69,-6,5,1,3,5,19,20,29,17,1,3,0,2,7,13,14,1
2025-05-23 17:03:01.26,m,0,14,16,-24,16,0,34,3,32,36,45,-10,31,16,84,29,30,40,36,5,39,76,58,16,3,9,16,-5,22,72,76,-5,4,1,6,7,20,23,32,19,1,4,2,2,7,16,17,2
2025-05-23 17:03:01.27,m,0,17,19,-22,15,0,37,3,32,37,48,-8,35,17,84,30,30,41,39,7,41,79,61,20,4,10,18,-4,24,76,78,-6,3,1,4,5,22,23,31,22,1,3,1,2,8,16,18,2
2025-05-23 17:03:01.28,m,2,20,22,-19,16,0,36,0,31,39,53,-8,38,22,88,32,32,46,43,10,44,82,65,25,4,10,20,1,27,79,83,-4,4,3,7,8,23,28,35,23,2,4,2,3,11,17,19,2
2025-05-23 17:03:01.29,m,2,17,24,-13,19,1,38,0,33,38,55,-5,39,23,89,35,34,49,45,13,46,83,66,26,5,11,21,3,29,80,80,-5,5,3,6,8,25,28,33,24,1,3,1,2,10,18,20,2
2025-05-23 17:03:01.30,m,1,20,23,-9,22,2,38,0,31,36,56,-2,40,25,89,36,36,51,48,15,48,86,66,27,6,15,24,6,29,81,81,-3,5,2,8,10,26,29,36,25,3,4,2,5,11,20,22,1
2025-05-23 17:03:01.31,m,7,21,27,-2,23,4,42,0,33,36,59,1,44,27,90,36,37,57,51,16,49,87,70,28,8,16,26,7,32,81,81,-3,5,4,8,11,27,31,36,25,3,4,1,6,11,19,23,2
2025-05-23 17:03:01.33,m,1,15,25,-1,21,1,39,-3,33,32,60,2,43,29,87,37,38,58,52,16,48,87,69,28,9,13,28,6,32,81,79,-2,6,5,9,11,28,33,38,26,2,6,3,5,11,21,25,1
2025-05-23 17:03:01.34,m,3,17,26,3,26,4,38,-2,33,31,64,6,46,32,87,37,41,59,53,17,51,88,68,31,12,11,28,3,34,84,77,-3,9,5,9,15,30,32,39,30,3,5,2,6,13,21,23,2
2025-05-23 17:03:01.35,m,0,12,23,2,27,3,39,-4,33,30,63,8,48,33,85,37,42,61,53,14,49,89,69,29,13,14,29,3,33,82,75,-2,6,4,11,13,31,32,39,28,3,5,3,6,12,21,22,1
2025-05-23 17:03:01.36,m,3,16,27,9,31,7,38,-3,34,28,65,13,49,35,86,37,45,65,54,19,53,90,67,30,15,17,32,6,34,85,74,-1,10,7,12,14,34,33,39,29,4,6,3,7,13,21,27,2
2025-05-23 17:03:01.37,m,3,17,27,12,34,8,41,-4,35,26,65,13,51,38,84,37,45,66,55,17,54,90,68,30,16,18,31,7,36,86,72,-1,10,8,12,15,34,34,41,31,3,6,2,5,13,21,25,1
2025-05-23 17:03:01.38,m,2,12,27,11,34,10,40,-4,39,21,67,18,52,39,86,37,46,70,57,21,54,90,69,32,19,21,34,10,37,85,72,2,10,8,15,16,33,36,43,31,4,8,4,7,13,22,29,2
2025-05-23 17:03:01.39,m,3,13,27,14,38,12,40,-2,39,19,68,22,53,41,85,38,48,73,57,24,55,91,69,31,22,24,35,11,37,85,68,4,11,8,14,17,34,37,42,33,4,6,2,7,13,21,29,2
2025-05-23 17:03:01.40,m,2,9,26,17,36,12,40,-3,41,17,67,25,55,43,84,39,47,73,58,25,55,91,70,30,22,24,35,11,38,86,67,4,11,10,15,16,33,38,45,33,5,7,3,7,13,23,29,1
2025-05-23 17:03:01.42,m,1,10,24,21,38,11,38,-2,40,17,69,30,55,45,85,37,49,76,60,27,55,91,69,30,27,25,35,12,38,87,68,5,12,8,17,17,34,38,47,35,5,8,3,7,12,22,31,1
2025-05-23 17:03:01.43,m,3,14,27,26,41,15,40,-1,42,12,69,34,54,45,84,38,46,76,59,27,56,91,68,30,31,27,36,11,38,87,70,4,12,11,16,16,36,39,46,37,4,8,4,7,12,22,32,1
2025-05-23 17:03:01.44,m,-1,9,24,26,40,13,38,0,42,8,69,36,55,47,85,40,48,77,61,29,54,91,70,32,37,26,37,14,40,87,69,6,14,9,15,17,35,40,48,39,5,9,5,7,14,23,33,2
2025-05-23 17:03:01.45,m,1,9,26,32,40,14,40,0,42,8,71,37,55,47,85,41,50,77,62,30,55,90,70,30,40,28,36,12,37,86,72,5,12,9,16,15,34,38,51,38,4,8,5,5,13,22,33,2
2025-05-23 17:03:01.46,m,4,8,25,35,42,13,42,-1,44,8,70,41,55,46,85,40,50,78,62,29,55,92,70,32,44,28,35,10,38,88,72,6,15,10,15,16,34,42,53,41,5,8,5,7,14,23,35,1
2025-05-23 17:03:01.47,m,8,14,30,41,43,18,43,2,45,6,71,44,56,49,85,42,50,80,61,32,56,92,71,32,46,29,36,11,38,87,71,8,15,10,15,16,36,40,50,42,5,8,6,6,11,21,35,2
2025-05-23 17:03:01.48,m,0,4,22,35,40,13,37,0,43,3,70,44,54,48,84,41,50,81,64,32,54,89,71,32,46,28,36,11,38,87,73,7,15,12,15,15,33,42,55,41,5,8,3,7,13,22,34,1
2025-05-23 17:03:01.49,m,0,6,26,42,43,15,40,3,44,2,71,47,52,49,85,41,53,80,65,32,54,89,69,34,49,29,37,10,38,86,71,9,16,11,14,15,35,41,54,43,5,8,5,8,13,21,36,2
2025-05-23 17:03:01.51,m,3,11,28,43,43,14,41,0,44,0,69,46,54,47,84,42,53,80,65,32,54,88,69,33,52,27,36,10,38,86,72,7,15,11,15,16,34,42,54,42,5,7,5,7,12,21,37,2
2025-05-23 17:03:01.52,m,2,5,24,44,41,15,40,2,47,-1,69,50,54,47,84,41,54,82,65,33,54,90,70,32,55,30,37,10,38,86,75,8,18,10,15,16,35,41,55,43,6,9,5,7,14,24,36,1
2025-05-23 17:03:01.53,m,6,8,26,50,44,15,41,2,48,0,70,51,53,47,84,42,54,80,65,35,54,89,70,33,53,27,36,12,38,87,73,7,16,10,17,15,35,41,57,42,4,9,5,7,12,23,37,2
2025-05-23 17:03:01.54,m,2,5,24,43,42,13,38,3,45,-3,72,50,52,45,85,41,56,82,66,34,54,90,70,34,53,30,38,11,38,85,73,8,16,12,16,15,36,44,56,43,5,9,3,8,14,22,36,1
2025-05-23 17:03:01.55,m,7,10,32,48,45,17,41,3,47,-2,73,50,55,49,84,42,55,82,67,38,54,91,71,32,55,30,38,12,38,86,71,8,17,11,15,17,36,45,55,42,4,8,4,7,12,21,37,3
2025-05-23 17:03:01.56,m,4,8,28,45,41,15,40,4,52,-2,71,50,56,47,86,40,55,83,67,36,55,89,69,32,55,29,37,14,40,86,70,9,17,11,18,17,36,41,52,42,6,8,5,7,14,22,36,1
2025-05-23 17:03:01.57,m,2,7,24,42,44,15,41,3,47,-1,73,48,55,48,84,42,56,83,67,38,57,90,70,32,55,31,39,15,38,96,71,6,19,12,18,17,35,45,55,41,6,8,5,7,13,23,36,1
2025-05-23 17:03:01.59,m,1,7,26,38,45,15,37,3,47,-1,73,45,54,47,84,40,56,82,68,36,56,89,67,32,54,28,38,15,38,87,70,6,17,12,16,16,36,44,52,40,5,8,5,7,14,22,35,2
2025-05-23 17:03:01.60,m,3,3,26,32,41,13,40,3,49,-1,72,40,59,46,84,40,58,84,68,34,57,91,69,34,55,30,40,15,40,88,69,7,18,12,18,17,36,44,55,39,4,10,5,7,14,24,35,2
2025-05-23 17:03:01.61,m,2,8,28,26,42,12,39,5,50,-1,74,34,58,43,84,39,57,83,68,30,57,91,70,30,55,31,40,12,40,88,70,5,18,13,16,18,36,45,54,37,4,8,4,7,15,24,34,2
2025-05-23 17:03:01.62,m,2,7,25,16,41,9,38,2,50,3,76,25,57,42,84,41,60,86,69,25,57,91,70,29,56,30,41,15,42,88,70,6,20,11,16,17,37,47,55,38,5,8,6,8,14,25,36,1
2025-05-23 17:03:01.63,m,1,5,27,11,37,6,38,-1,51,5,76,20,59,37,84,40,59,88,69,22,57,92,69,30,54,28,39,13,42,88,70,6,18,10,15,36,41,47,54,39,5,7,3,7,14,25,34,2
2025-05-23 17:03:01.64,m,6,8,27,8,34,4,37,-1,49,11,79,11,56,32,84,40,58,84,69,20,59,91,70,29,54,29,39,9,42,88,73,5,20,11,16,16,40,47,56,38,5,8,5,8,15,25,37,1
2025-05-23 17:03:01.65,m,6,9,32,0,27,7,40,-1,52,14,79,4,53,30,84,41,58,84,68,17,60,90,71,30,52,28,39,8,43,93,77,6,19,10,16,16,41,50,55,38,6,8,3,7,14,28,41,2
2025-05-23 17:03:01.66,m,3,5,27,-18,20,-3,36,-3,50,15,77,-5,47,25,84,39,56,83,66,12,59,91,71,29,50,27,37,6,43,92,76,5,19,11,15,15,40,49,56,39,4,7,5,7,14,27,38,2
2025-05-23 17:03:01.68,m,6,9,31,-29,15,0,37,-1,50,19,76,-9,42,23,84,42,55,81,64,9,60,91,71,30,50,28,38,3,42,94,76,5,19,10,14,14,42,52,56,38,7,8,3,7,17,29,37,2
2025-05-23 17:03:01.69,m,7,14,30,-35,14,-3,37,-3,50,22,76,-15,37,19,84,39,54,80,61,8,56,90,70,26,49,28,37,1,40,92,77,4,20,10,13,13,41,49,54,37,6,7,2,6,15,27,36,2
2025-05-23 17:03:01.70,m,4,13,28,-46,10,-6,34,-2,47,26,76,-19,34,17,84,37,54,80,61,4,53,90,70,26,47,27,37,1,40,92,74,4,19,11,14,14,38,51,55,35,4,10,3,6,16,27,34,2
2025-05-23 17:03:01.71,m,8,23,34,-43,11,-3,35,-1,50,28,73,-19,31,15,84,35,51,79,61,5,51,88,66,25,47,27,36,-1,37,90,73,2,19,9,13,11,37,48,51,32,5,8,4,6,14,27,33,2
2025-05-23 17:03:01.72,m,3,17,30,-50,10,-6,30,-2,47,29,71,-24,30,13,84,35,51,76,57,4,47,88,65,21,46,27,35,-2,36,89,72,3,17,9,13,12,36,48,50,32,6,8,3,5,14,27,31,2
2025-05-23 17:03:01.74,m,6,16,28,-47,8,-4,30,-1,48,29,66,-23,29,12,84,32,47,74,55,5,48,87,64,20,43,24,34,-1,36,89,70,1,18,10,13,13,34,46,48,32,-10,8,3,5,13,44,31,2
2025-05-23 17:03:01.75,m,4,17,25,-48,7,-4,31,-2,47,30,63,-25,28,14,84,32,47,70,51,3,45,85,62,18,43,24,29,-2,33,86,68,2,16,8,12,10,30,42,43,30,4,9,3,4,10,25,28,2
2025-05-23 17:03:01.76,m,4,13,23,-47,9,-4,29,-2,42,33,60,-24,26,15,84,34,44,68,48,5,45,83,63,19,38,24,30,-4,29,85,69,0,14,10,13,10,27,38,43,30,5,11,5,5,11,21,25,2
2025-05-23 17:03:01.77,m,8,19,24,-43,12,0,29,-2,39,35,57,-22,26,16,82,32,38,67,47,4,40,80,59,19,32,22,27,-4,26,79,67,-3,12,10,12,8,24,36,35,29,5,9,3,5,9,18,20,2
2025-05-23 17:03:01.78,m,3,13,19,-48,8,1,24,-2,37,35,52,-23,25,17,77,31,35,65,45,4,36,75,57,20,30,20,27,-3,22,74,63,-2,13,9,12,9,21,28,32,26,4,10,5,4,6,16,19,2
2025-05-23 17:03:01.79,m,2,19,19,-45,12,2,25,-4,37,36,50,-23,24,19,72,33,34,61,42,3,35,73,54,20,29,18,25,-4,20,70,60,-5,14,8,11,8,19,23,22,25,3,8,3,3,6,11,15,2
2025-05-23 17:03:01.80,m,2,12,14,-41,10,2,20,-5,35,36,48,-24,24,18,69,31,31,59,40,4,31,68,53,18,27,18,24,-1,17,65,57,-5,11,9,11,7,16,18,16,21,5,8,3,4,5,12,12,1
2025-05-23 17:03:01.82,m,2,15,14,-40,12,5,18,-4,31,36,45,-22,22,20,63,31,30,57,40,5,30,62,49,18,22,16,23,-3,14,58,53,-7,10,7,11,7,14,14,7,18,3,7,4,2,5,9,8,3
2025-05-23 17:03:01.83,m,1,15,15,-36,10,4,15,-6,31,38,40,-21,22,18,58,30,32,54,36,4,27,57,45,18,22,16,21,-4,11,53,51,-9,10,7,10,5,12,13,3,15,3,8,2,2,4,8,6,2
2025-05-23 17:03:01.84,m,-1,8,9,-37,11,4,11,-8,26,40,39,-22,20,17,53,30,36,52,34,5,27,52,42,16,20,15,20,-6,11,47,43,-10,11,7,8,4,12,10,3,10,3,8,3,1,3,7,4,1
2025-05-23 17:03:01.85,m,-4,11,9,-37,8,3,6,-8,24,36,35,-19,19,15,47,28,35,50,32,3,22,46,40,17,19,12,18,-4,9,41,36,-11,10,6,8,4,11,7,4,8,3,6,2,1,3,4,2,2
2025-05-23 17:03:01.86,m,0,17,12,-32,12,7,8,-7,25,40,33,-19,17,16,41,29,35,48,32,3,21,44,37,16,19,11,18,-4,8,37,35,-12,8,7,6,4,6,7,5,6,4,6,2,2,3,4,0,2
2025-05-23 17:03:01.88,m,-3,11,7,-32,11,4,5,-8,23,38,32,-20,16,14,35,26,34,44,28,4,20,40,35,16,20,12,16,-5,5,35,36,-16,10,5,6,3,8,5,2,3,3,5,1,1,3,3,-4,2
2025-05-23 17:03:01.89,m,-4,13,7,-34,10,5,1,-8,22,38,31,-21,15,13,31,25,32,41,27,4,19,36,31,16,19,10,14,-6,3,32,36,-17,6,6,5,3,5,6,2,0,3,6,1,1,4,3,-5,2
2025-05-23 17:03:01.90,m,-1,14,10,-30,11,5,0,-8,24,37,28,-20,14,11,25,24,32,41,26,4,18,33,30,13,19,9,14,-6,3,29,35,-16,7,4,6,4,4,4,0,-2,3,5,2,1,3,2,-6,2
2025-05-23 17:03:01.91,m,-6,7,3,-33,7,1,-4,-9,19,34,24,-20,11,8,19,21,30,36,22,5,16,29,25,12,15,7,12,-6,3,24,32,-19,5,4,4,3,6,4,-5,-4,1,4,2,1,1,2,-6,2
2025-05-23 17:03:01.92,m,-1,14,6,-30,10,3,-4,-6,18,34,25,-20,9,10,14,20,31,34,20,0,14,26,24,13,14,5,10,-7,2,24,31,-19,6,2,3,3,6,2,-6,-6,3,5,1,1,4,2,-6,2
2025-05-23 17:03:01.94,m,-2,8,2,-34,7,3,-6,-6,18,35,21,-20,8,8,9,21,30,33,19,1,11,23,21,12,12,1,6,-7,1,21,29,-18,6,0,2,2,5,1,-7,-6,3,4,2,1,3,2,-9,1
2025-05-23 17:03:01.95,m,-3,7,3,-34,6,3,-6,-8,19,35,21,-22,8,7,3,19,28,30,19,1,10,20,19,11,12,0,7,-7,1,18,27,-18,7,1,2,2,5,2,-8,-8,3,5,1,1,3,1,-7,2
2025-05-23 17:03:01.96,m,-5,6,2,-34,6,0,-7,-8,18,35,19,-23,5,7,-3,18,28,28,16,1,9,20,17,10,11,0,6,-9,-1,17,27,-20,5,2,3,2,3,1,-8,-9,3,4,0,0,1,1,-9,2
2025-05-23 17:03:01.97,m,-5,6,2,-35,5,2,-10,-6,17,31,19,-22,3,6,-6,18,28,27,14,1,8,16,14,9,11,-1,5,-9,0,16,24,-21,6,1,2,1,3,1,-10,-9,3,3,0,0,3,1,-10,2
2025-05-23 17:03:01.98,m,0,9,2,-32,7,2,-8,-8,16,36,17,-23,4,6,-14,14,27,25,14,0,7,14,10,10,8,-5,6,-8,-4,12,20,-19,6,0,3,3,2,0,-10,-12,2,4,1,0,0,2,-10,1
2025-05-23 17:03:01.99,m,-5,7,0,-37,5,-1,-13,-8,13,30,16,-24,2,3,-18,13,27,22,11,-3,3,13,9,6,6,-7,4,-9,-3,10,18,-9,4,0,3,1,1,1,-10,-9,1,4,0,0,0,2,-4,2
2025-05-23 17:03:02.00,m,-6,3,-4,-38,3,-3,-15,-7,11,30,12,-23,0,2,-19,12,24,19,10,-2,4,10,7,6,7,-6,3,-11,-3,10,16,-5,6,0,2,2,3,1,-9,-8,3,3,1,0,1,2,-3,1
2025-05-23 17:03:02.01,m,-6,3,-3,-38,2,-4,-13,-8,12,28,11,-26,2,1,-17,11,23,18,8,-4,4,10,7,5,6,-7,2,-10,-5,9,14,-4,5,0,2,1,1,2,-7,-6,1,1,-1,1,1,1,-3,1
2025-05-23 17:03:02.02,m,-5,1,-5,-40,2,-5,-16,-7,8,26,11,-27,-2,1,-18,12,23,16,8,-4,0,9,6,5,6,-7,2,-9,-6,7,13,-1,4,0,3,2,2,1,-2,-1,2,3,0,2,1,3,1,1
2025-05-23 17:03:02.03,m,-5,6,1,-39,2,-1,-15,-5,9,23,9,-26,-3,0,-19,10,20,12,7,-3,0,6,4,5,7,-6,1,-12,-6,7,13,-2,3,1,3,1,1,1,-1,-1,3,2,0,0,-1,1,0,2
2025-05-23 17:03:02.04,m,-2,3,-2,-39,0,-4,-17,-7,7,23,9,-29,-5,0,-17,10,20,10,4,-6,-2,6,5,3,4,-5,2,-12,-5,5,9,0,4,0,0,2,2,2,-1,0,3,3,0,0,1,2,2,2
2025-05-23 17:03:02.06,m,-1,7,0,-38,2,-1,-15,-6,6,21,8,-29,-6,0,-17,10,18,6,5,-4,-1,3,1,4,6,-5,0,-14,-6,6,12,-1,4,0,0,0,2,2,0,1,2,1,-1,1,0,1,-1,1
2025-05-23 17:03:02.07,m,-7,-4,-5,-45,-2,-6,-19,-8,3,17,6,-31,-7,-1,-19,8,16,4,2,-7,-3,3,1,2,4,-4,0,-15,-6,4,7,0,5,0,0,-1,2,1,-1,2,1,0,0,0,0,2,-1,2
2025-05-23 17:03:02.08,m,-4,0,-3,-40,-1,-5,-18,-8,3,18,6,-30,-8,-1,-17,9,16,5,1,-5,-2,3,1,4,3,-6,-1,-14,-6,4,7,1,3,0,-1,2,1,1,-1,4,1,1,0,1,1,2,0,2
2025-05-23 17:03:02.09,m,-5,-3,-4,-41,-3,-5,-15,-8,2,14,4,-30,-12,-2,-15,7,15,6,0,-8,-5,2,2,3,2,-6,-2,-15,-6,4,8,-1,4,-1,2,1,0,0,-1,2,1,0,0,-1,-1,2,-1,2
2025-05-23 17:03:02.10,m,0,7,2,-37,1,-3,-14,-8,2,16,5,-30,-11,-2,-17,8,13,3,-1,-7,-4,1,2,3,1,-6,-2,-15,-5,3,8,0,4,0,0,0,0,3,0,2,2,1,-1,1,0,1,2,1
2025-05-23 17:03:02.11,m,-5,-1,-4,-42,-2,-4,-16,-6,0,14,4,-30,-11,-2,-16,7,12,3,1,-8,-5,1,1,3,1,-5,-2,-15,-6,4,7,0,3,0,0,0,-1,2,1,3,1,0,-2,1,0,1,0,2
2025-05-23 17:03:02.13,m,-6,-2,-4,-45,-5,-7,-16,-7,-2,13,4,-34,-12,-2,-17,8,12,2,-1,-10,-6,1,2,2,-1,-4,-1,-15,-7,2,5,1,3,0,0,-1,1,1,-1,2,1,0,0,1,0,1,0,1
2025-05-23 17:03:02.14,m,-4,-2,-2,-45,-4,-6,-15,-7,-1,11,5,-32,-14,-3,-15,7,10,3,0,-9,-7,0,2,2,0,-4,-2,-15,-6,1,5,2,0,0,2,0,0,0,-2,3,2,0,0,0,0,2,1,2
2025-05-23 17:03:02.15,m,-4,-1,-5,-43,-4,-4,-15,-7,-1,10,3,-34,-15,-2,-15,5,11,2,-1,-10,-5,0,1,1,0,-2,-2,-16,-7,1,3,2,3,-3,0,2,1,-1,0,1,1,0,-1,0,0,1,0,1
2025-05-23 17:03:02.16,m,-6,-3,-4,-45,-6,-4,-16,-6,-2,11,4,-35,-12,-3,-16,6,10,2,-1,-8,-6,1,0,1,-1,-4,-2,-17,-7,2,5,1,2,-1,0,-1,0,1,0,1,0,0,0,0,0,1,0,1
2025-05-23 17:03:02.17,m,-6,-4,-4,-45,-6,-3,-16,-6,-4,10,3,-35,-14,-3,-17,6,9,0,-2,-8,-7,0,0,1,-2,-3,-2,-16,-8,2,4,0,3,-1,-1,-1,0,0,-2,2,1,-1,-1,0,-1,0,1,1
