timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:00:39.77,open,2,1,4,8,1,1,-2,-2,9,15,12,11,8,11,26,13,14,17,11,11,8,9,17,9,15,10,7,8,6,10,20,6,4,5,5,3,1,5,14,12,2,2,3,2,1,3,9,-1
2025-05-23 17:00:39.78,open,3,6,7,9,1,5,-1,-1,12,14,12,12,9,11,24,11,14,16,11,11,8,10,17,7,15,11,9,8,5,9,21,6,4,3,4,3,2,7,14,11,1,5,1,0,3,3,7,0
2025-05-23 17:00:39.79,open,-1,0,2,3,1,1,-4,-1,10,13,13,12,8,12,24,13,15,17,11,8,7,10,17,8,14,10,7,7,6,10,19,6,3,4,5,3,2,6,15,10,1,3,2,1,2,3,8,0
2025-05-23 17:00:39.80,open,6,7,8,13,3,3,0,-2,11,13,13,13,9,9,24,10,14,19,12,10,6,10,17,7,15,12,8,8,5,10,20,6,2,4,5,3,2,4,15,11,2,2,2,1,1,2,10,0
2025-05-23 17:00:39.81,open,2,3,4,7,2,2,-5,-1,10,13,14,12,9,9,23,10,15,17,12,10,7,10,17,6,16,12,8,7,7,10,19,6,5,4,5,3,2,6,15,12,2,2,1,2,3,3,8,-1
2025-05-23 17:00:39.82,open,0,1,0,4,0,0,-4,-3,10,13,11,14,9,10,21,11,13,18,11,9,7,11,17,6,13,11,8,8,6,9,18,7,4,3,4,4,3,5,13,11,2,5,2,2,2,2,10,-1
2025-05-23 17:00:39.83,open,3,8,7,12,4,3,-4,-1,10,11,14,13,8,11,21,11,14,16,11,9,7,10,17,6,14,11,8,7,4,8,20,6,4,4,5,2,2,6,14,11,1,4,1,0,3,2,8,0
2025-05-23 17:00:39.84,open,5,7,8,11,3,2,-3,-2,8,13,12,13,9,11,21,11,15,17,11,10,7,10,16,5,15,11,9,8,5,9,18,7,4,5,5,4,2,5,15,12,2,4,3,1,1,3,9,0
2025-05-23 17:00:39.85,open,1,0,4,5,-1,-1,-4,-2,9,14,12,14,9,8,20,10,14,17,12,10,8,8,14,6,13,11,8,8,5,10,20,6,5,4,4,3,4,6,14,11,3,3,1,2,2,2,8,-1
2025-05-23 17:00:39.87,open,3,5,6,5,3,2,-5,-2,8,14,12,11,9,9,16,11,14,16,11,10,8,10,15,4,13,11,8,7,4,9,20,5,4,3,3,3,4,6,14,12,2,4,2,1,2,2,10,-1
2025-05-23 17:00:39.88,open,3,4,4,10,4,2,-5,-1,9,11,14,14,9,9,17,11,14,16,11,11,9,10,16,4,15,11,8,7,5,9,19,6,4,3,5,4,3,6,16,10,1,4,1,1,4,3,10,0
2025-05-23 17:00:39.89,open,5,10,8,10,5,2,-5,-2,9,12,14,14,8,9,16,10,13,16,10,10,9,10,15,3,14,11,8,7,6,10,20,6,6,4,5,3,4,6,14,12,2,3,1,2,2,2,8,0
2025-05-23 17:00:39.90,open,3,5,7,10,3,3,-4,-2,10,14,12,15,12,9,14,10,13,16,12,12,9,8,15,4,14,9,8,8,6,8,18,7,3,5,4,2,2,6,15,10,1,4,1,1,3,3,9,0
2025-05-23 17:00:39.91,open,4,7,8,10,3,4,-5,-1,10,13,12,15,11,8,16,9,13,17,12,12,10,9,14,4,14,13,8,8,5,8,19,7,4,3,4,4,2,4,15,11,1,4,2,1,2,2,8,0
2025-05-23 17:00:39.92,open,6,12,12,13,3,5,-4,-2,11,12,11,16,11,8,14,11,14,16,11,13,10,8,14,5,15,10,8,8,5,10,20,6,4,5,5,3,4,6,14,12,1,5,1,1,2,2,9,0
2025-05-23 17:00:39.93,open,4,8,9,13,2,5,-4,-2,10,13,12,14,12,8,13,11,13,17,13,12,9,10,15,4,14,11,9,9,5,10,20,6,4,3,5,4,2,5,14,13,3,4,1,2,3,2,9,-1
2025-05-23 17:00:39.95,i,2,2,5,10,2,0,-5,-3,10,12,12,15,11,8,15,10,13,18,12,11,10,7,13,5,14,9,7,8,6,9,20,5,5,5,4,2,4,7,14,12,3,2,0,2,2,2,9,0
2025-05-23 17:00:39.96,i,2,9,8,10,5,3,-6,-2,8,11,14,16,9,7,15,10,15,17,12,10,9,8,14,6,15,9,7,8,7,9,19,6,6,4,5,3,4,6,14,11,3,4,1,1,3,3,10,0
2025-05-23 17:00:39.97,i,1,3,4,8,2,1,-6,-2,9,9,14,14,8,10,14,11,14,17,11,11,10,8,14,6,14,9,9,8,7,9,19,5,4,5,5,4,3,6,16,11,2,4,3,2,2,2,8,0
2025-05-23 17:00:39.98,i,-1,0,3,5,0,1,-7,-2,10,11,11,15,10,7,12,11,14,16,9,12,11,6,14,6,16,9,8,7,7,10,19,6,6,4,5,3,4,6,15,11,3,4,1,3,2,2,10,-1
2025-05-23 17:00:39.99,i,1,0,3,4,1,0,-7,-3,7,12,12,14,10,8,13,11,15,17,9,10,10,8,15,4,14,10,9,10,6,8,18,7,5,3,4,5,4,6,13,12,2,4,1,2,2,3,10,-1
2025-05-23 17:00:40.00,i,0,1,6,9,0,1,-5,-3,10,11,12,17,11,9,13,11,15,17,11,11,10,9,15,4,15,9,8,9,7,9,18,6,6,4,4,3,3,6,14,13,2,3,1,1,5,3,8,0
2025-05-23 17:00:40.02,i,-1,1,3,5,1,0,-7,-2,10,10,11,16,12,7,13,10,15,17,12,11,9,6,14,3,15,11,9,8,6,8,21,6,6,4,4,3,4,7,14,13,3,4,1,3,3,3,8,0
2025-05-23 17:00:40.03,i,2,3,5,8,0,2,-6,-2,9,11,12,16,11,6,13,10,14,17,12,10,10,7,12,6,15,11,8,8,6,9,20,6,5,6,4,4,4,5,16,12,2,5,2,1,3,4,9,-1
2025-05-23 17:00:40.04,i,-2,-1,3,6,-1,-2,-6,-3,10,10,11,16,10,7,13,10,15,18,11,10,12,9,15,3,16,11,8,6,7,9,19,8,5,4,5,3,4,7,16,12,2,5,1,0,4,3,10,0
2025-05-23 17:00:40.05,i,3,7,6,10,4,1,-7,-2,9,11,14,16,9,8,12,11,15,16,11,11,9,8,14,3,14,10,9,8,5,10,20,7,4,5,5,4,2,6,16,11,1,4,0,1,2,3,12,0
2025-05-23 17:00:40.06,i,0,2,5,10,1,3,-6,-2,12,12,11,18,11,8,10,9,15,18,11,11,11,8,15,4,15,11,8,9,6,8,18,8,5,3,4,4,4,6,15,13,2,4,3,1,3,3,10,1
2025-05-23 17:00:40.07,i,1,0,6,9,0,2,-6,-2,9,10,15,16,11,7,13,10,14,18,12,10,9,10,14,4,15,11,9,8,5,8,19,7,4,3,6,3,2,6,16,11,2,4,1,1,2,2,11,0
2025-05-23 17:00:40.09,i,2,4,6,9,2,2,-7,-2,10,10,12,16,11,7,12,9,14,18,11,12,11,8,15,3,15,11,9,9,8,9,18,7,5,4,4,3,4,6,14,12,2,4,2,2,3,3,12,0
2025-05-23 17:00:40.10,i,4,6,5,12,4,2,-7,-2,9,14,15,15,12,9,10,11,15,17,11,12,11,9,13,3,17,11,8,9,7,8,20,5,6,6,5,2,4,6,15,13,2,4,1,0,3,3,10,-1
2025-05-23 17:00:40.11,i,0,4,5,8,2,1,-8,-3,9,13,14,15,9,8,8,10,15,17,11,10,9,7,12,3,15,9,9,8,7,9,18,8,6,4,5,4,4,6,15,12,2,4,1,3,3,4,10,0
2025-05-23 17:00:40.12,i,6,5,7,12,1,4,-5,-1,10,13,15,17,11,8,9,10,15,18,12,12,11,9,14,3,14,11,9,9,7,8,19,6,5,5,4,3,4,7,16,11,3,5,2,1,5,4,12,0
2025-05-23 17:00:40.13,i,3,4,6,10,1,1,-9,-2,9,13,14,16,11,8,9,9,15,18,13,13,11,8,12,2,15,11,10,9,7,8,19,7,5,3,5,5,3,6,17,11,1,6,1,0,2,3,10,-1
2025-05-23 17:00:40.14,i,2,1,4,9,1,-1,-7,-2,10,13,14,14,12,7,9,8,14,18,13,13,11,7,11,4,16,11,9,8,7,9,18,6,4,4,5,4,2,6,15,12,2,3,3,1,2,4,10,0
2025-05-23 17:00:40.15,i,2,6,7,11,1,4,-7,-2,11,13,12,16,12,7,7,9,16,18,12,10,10,8,11,3,15,9,9,9,7,8,18,7,5,4,5,4,3,7,15,11,3,4,1,2,3,2,8,0
2025-05-23 17:00:40.17,i,0,3,5,8,3,1,-8,-1,11,14,12,19,11,8,7,8,16,20,13,13,11,8,10,2,16,12,9,9,6,6,15,7,6,4,4,3,4,7,15,11,2,4,2,1,5,4,10,0
2025-05-23 17:00:40.18,i,2,7,7,12,4,1,-7,-3,11,16,16,18,11,7,6,8,16,20,12,12,11,9,12,0,16,12,10,10,8,8,17,6,5,4,6,3,4,6,14,10,2,4,2,2,3,3,9,0
2025-05-23 17:00:40.19,i,4,8,6,15,4,2,-5,-2,14,18,15,16,11,6,3,6,17,21,13,13,10,7,10,1,19,13,8,8,8,8,15,6,7,4,5,3,4,7,14,9,3,4,1,2,2,4,10,0
2025-05-23 17:00:40.20,i,0,6,6,10,3,1,-8,-1,15,19,15,16,9,6,3,6,20,22,12,13,10,6,9,1,20,13,10,7,6,8,15,5,6,5,4,4,3,6,14,8,2,4,3,1,2,3,10,0
2025-05-23 17:00:40.21,i,2,5,4,9,2,0,-9,-1,16,21,16,15,7,5,2,3,23,23,12,10,6,6,6,-2,20,12,8,8,7,5,12,6,7,4,4,3,3,7,15,6,3,4,1,1,5,3,10,0
2025-05-23 17:00:40.22,i,4,6,7,9,0,0,-12,0,19,24,15,15,7,3,-8,2,24,26,13,10,6,5,2,-7,24,14,9,5,6,6,11,6,7,5,5,3,3,6,14,7,3,4,1,2,2,2,13,-1
2025-05-23 17:00:40.23,i,6,15,12,16,5,1,-14,1,22,27,16,16,8,-1,-15,0,24,25,14,10,6,1,0,-9,22,13,7,4,6,4,8,6,7,4,5,4,3,6,14,6,2,4,2,2,2,2,12,0
2025-05-23 17:00:40.24,i,6,15,11,14,4,0,-17,2,25,28,17,15,9,0,-21,0,26,25,13,10,5,2,-2,-11,21,13,9,7,5,4,11,5,7,5,5,3,4,7,16,6,2,4,2,2,3,3,12,1
2025-05-23 17:00:40.26,i,4,10,8,12,5,-1,-20,1,26,32,18,13,12,-1,-25,-1,26,27,15,10,6,4,-3,-14,21,15,9,5,6,5,10,6,6,4,7,3,3,8,17,5,2,6,1,1,5,4,12,0
2025-05-23 17:00:40.27,i,6,13,11,12,9,0,-22,2,28,37,20,16,15,0,-26,-3,26,28,19,11,10,4,-6,-15,23,15,9,3,7,9,11,4,7,6,4,5,4,7,18,5,3,4,4,1,2,4,14,0
2025-05-23 17:00:40.28,i,6,16,12,12,15,1,-21,4,30,40,24,13,23,4,-25,-2,30,35,20,9,13,8,-5,-15,21,17,12,3,8,11,11,5,7,6,5,4,4,11,20,6,3,5,3,3,3,4,15,-1
2025-05-23 17:00:40.29,i,5,16,12,10,27,2,-21,5,31,37,26,14,32,7,-20,-2,31,38,21,8,19,12,-1,-15,21,19,11,1,12,14,15,5,6,4,7,5,8,9,19,8,3,5,3,1,5,5,15,0
2025-05-23 17:00:40.30,i,7,17,15,12,35,2,-20,6,33,39,28,14,42,9,-15,1,33,39,21,9,27,15,0,-12,20,19,12,2,17,20,19,5,7,5,5,5,12,12,22,8,4,5,3,3,7,5,16,-1
2025-05-23 17:00:40.31,i,4,18,16,13,39,3,-16,6,32,42,30,14,47,11,-12,0,32,42,23,10,24,19,2,-14,20,20,12,3,21,22,19,5,5,4,6,8,11,10,24,7,3,5,2,2,6,5,16,-1
2025-05-23 17:00:40.32,i,2,15,14,9,43,5,-13,6,35,41,32,14,45,13,-8,1,33,42,27,12,25,23,3,-13,21,18,14,7,24,26,21,5,6,6,7,8,14,11,25,9,2,5,3,5,6,5,18,0
2025-05-23 17:00:40.33,i,5,20,16,14,43,3,-11,6,35,42,33,19,43,14,-7,-1,34,45,30,16,25,28,3,-17,22,22,16,8,28,29,20,7,8,5,6,10,17,14,23,9,3,5,4,3,7,8,19,-1
2025-05-23 17:00:40.35,i,10,22,21,19,44,7,-7,7,37,43,38,18,45,15,-2,0,35,49,32,14,29,30,3,-14,21,21,18,12,34,32,23,5,7,7,8,9,18,17,25,10,3,5,4,6,7,8,22,-1
2025-05-23 17:00:40.36,i,4,24,23,16,46,9,-8,8,37,43,43,20,47,16,6,2,37,54,38,17,30,34,9,-12,23,22,21,11,31,37,27,5,8,8,9,11,22,17,28,10,5,7,4,6,8,10,21,1
2025-05-23 17:00:40.37,i,7,22,23,17,46,7,-4,8,38,41,44,21,47,19,9,2,38,54,38,19,32,37,10,-12,23,19,22,11,24,38,25,5,9,8,10,11,22,19,29,10,3,7,4,6,9,11,22,0
2025-05-23 17:00:40.38,i,7,20,20,17,45,7,-7,9,35,39,49,24,49,19,11,1,37,56,41,21,32,40,11,-10,22,16,26,12,24,41,27,4,10,9,12,10,26,19,27,10,5,6,4,6,10,10,21,0
2025-05-23 17:00:40.39,i,7,22,24,17,45,7,-6,9,39,41,49,26,47,20,11,0,38,59,43,20,32,38,9,-10,23,17,24,13,25,40,23,6,8,8,13,13,24,19,26,10,5,6,6,6,10,10,22,-1
2025-05-23 17:00:40.41,i,6,18,21,17,45,6,-7,10,35,39,49,28,49,23,12,-2,38,57,43,22,31,40,9,-10,21,15,26,13,25,40,23,5,8,11,12,12,23,20,27,9,6,6,4,8,10,10,22,-1
2025-05-23 17:00:40.42,i,8,24,23,20,45,8,-4,9,37,40,49,28,49,23,13,0,35,55,43,24,33,43,9,-9,21,14,26,13,25,40,23,4,7,7,14,13,23,18,26,7,3,7,4,6,10,10,20,0
2025-05-23 17:00:40.43,i,6,23,25,19,44,9,-3,8,37,39,48,29,48,23,14,-2,33,54,41,24,31,42,10,-10,19,12,24,12,26,41,22,5,9,7,13,13,23,19,24,8,5,6,4,6,11,10,18,0
2025-05-23 17:00:40.44,i,5,17,21,13,43,9,-3,7,34,39,46,27,49,26,15,-3,33,50,39,24,33,45,9,-10,19,9,22,13,28,43,21,4,6,7,13,14,23,20,26,5,3,6,4,8,10,9,20,-1
2025-05-23 17:00:40.45,i,7,28,23,17,47,14,3,10,35,39,43,28,49,29,22,-4,30,47,34,22,34,49,12,-12,19,7,22,12,27,45,24,3,5,6,12,15,25,18,25,6,3,5,6,7,9,11,21,-1
2025-05-23 17:00:40.46,i,6,26,21,18,48,15,4,12,33,39,43,27,51,33,26,-4,27,42,35,21,36,52,16,-9,16,4,20,13,30,48,24,4,5,5,10,16,26,19,25,6,3,5,7,7,10,10,21,0
2025-05-23 17:00:40.47,i,10,24,21,13,47,14,5,10,31,40,41,22,51,37,31,-5,24,38,33,20,37,56,17,-8,14,-1,18,13,31,51,25,3,5,6,11,15,25,21,26,5,2,5,6,7,10,11,19,-1
2025-05-23 17:00:40.48,i,7,21,18,12,46,14,9,10,30,38,37,23,52,40,33,-4,21,30,31,20,38,58,19,-8,12,-3,18,12,33,52,25,5,5,4,9,15,28,19,25,6,5,5,4,9,11,10,20,0
2025-05-23 17:00:40.49,i,7,22,18,9,47,13,10,10,29,39,38,23,54,43,39,-3,18,26,29,21,40,60,19,-6,9,-4,18,13,35,52,27,4,4,4,12,16,27,19,26,5,4,4,4,7,11,10,21,-1
2025-05-23 17:00:40.50,i,6,20,14,8,48,13,8,10,26,41,36,21,52,44,41,-3,17,21,28,21,40,60,19,-6,9,-3,17,12,33,53,27,3,4,3,11,17,27,19,24,4,2,5,4,7,11,10,18,-1
2025-05-23 17:00:40.52,i,6,17,13,7,47,13,10,11,26,40,34,20,56,43,40,-2,14,17,27,21,40,60,18,-4,7,-3,18,12,35,52,25,4,3,4,10,15,28,19,26,5,3,2,5,9,11,10,18,-1
2025-05-23 17:00:40.53,i,6,18,15,4,47,11,9,12,25,37,35,19,56,43,43,-1,13,16,27,20,41,60,19,-2,5,-2,15,12,35,52,27,5,3,3,9,17,28,19,25,5,2,4,3,8,10,9,19,-1
2025-05-23 17:00:40.54,i,4,20,13,2,49,10,9,11,22,40,34,20,57,45,46,0,9,12,26,21,43,61,21,-2,6,-1,15,10,37,52,28,3,2,4,10,16,27,21,27,5,2,3,6,8,11,10,21,-1
2025-05-23 17:00:40.55,i,2,14,13,0,48,8,9,11,22,37,31,21,59,47,49,1,6,12,25,21,43,63,22,0,2,-1,16,12,37,51,27,4,0,4,10,16,26,18,26,5,2,2,4,7,9,10,20,0
2025-05-23 17:00:40.56,i,2,14,9,1,49,7,9,10,19,35,32,17,62,46,50,1,7,10,24,20,45,62,22,1,1,0,14,13,38,51,28,6,1,3,10,17,29,19,25,8,3,2,3,9,10,10,21,-1
2025-05-23 17:00:40.57,i,4,18,13,2,51,13,9,11,18,34,30,20,62,48,49,2,3,10,24,21,47,61,20,1,1,2,14,11,38,52,26,5,0,4,10,16,28,22,27,7,2,2,4,8,10,10,21,-1
2025-05-23 17:00:40.58,i,3,19,12,-1,53,12,7,10,17,35,30,16,64,48,47,2,3,7,22,20,47,59,22,0,-1,1,14,11,37,51,31,4,-1,3,10,17,29,21,27,9,1,4,4,8,12,10,21,-1
2025-05-23 17:00:40.59,i,4,16,9,0,53,8,8,10,15,32,29,16,65,47,47,2,1,5,21,19,48,59,21,0,-4,0,15,11,38,51,31,4,-1,4,10,18,28,21,28,8,3,4,4,8,10,10,22,-1
2025-05-23 17:00:40.61,i,2,12,10,-2,50,10,7,9,14,31,28,19,63,46,48,1,0,5,22,21,48,56,20,1,-8,0,14,12,39,48,31,4,0,3,10,17,27,19,29,8,2,2,4,8,11,9,20,-1
2025-05-23 17:00:40.62,i,8,19,14,1,52,13,5,11,13,29,28,18,64,45,43,2,-1,3,21,20,49,56,18,-1,-8,0,15,12,39,45,31,5,-1,0,12,18,29,18,29,9,2,2,6,9,10,10,22,-1
2025-05-23 17:00:40.63,i,2,12,9,-5,51,10,4,9,12,26,25,18,64,43,41,0,-3,1,22,21,49,52,18,-4,-10,-1,14,11,40,45,29,5,-2,2,11,17,27,19,28,8,2,3,4,8,10,10,22,-1
2025-05-23 17:00:40.65,i,2,14,8,-6,52,8,3,8,9,25,25,16,65,41,37,-2,-6,-1,21,19,50,53,17,-4,-11,0,14,12,41,45,30,5,-1,3,10,17,29,19,26,8,2,2,3,9,12,9,21,0
2025-05-23 17:00:40.66,i,4,14,9,0,51,13,5,10,10,25,25,19,64,40,38,-3,-6,-2,21,21,49,51,17,-6,-16,0,15,13,41,44,29,5,-1,3,10,18,28,19,26,7,3,2,6,9,10,9,20,-1
2025-05-23 17:00:40.67,i,6,19,12,1,51,14,6,9,11,24,25,19,64,38,36,-3,-7,-3,19,21,50,48,15,-7,-14,1,15,12,40,43,29,4,-1,2,9,19,29,17,26,6,2,2,6,9,9,9,21,0
2025-05-23 17:00:40.68,i,4,14,9,-1,48,10,7,8,9,23,25,16,63,37,38,-3,-7,-1,21,20,51,48,16,-6,-15,1,16,13,41,42,29,5,-1,2,10,18,30,19,26,6,3,2,7,9,11,10,20,-1
2025-05-23 17:00:40.69,i,6,18,11,3,51,9,8,7,9,23,25,18,63,35,37,-3,-8,-4,20,20,52,46,15,-8,-15,0,16,10,40,43,30,2,-2,3,10,20,29,18,26,6,3,2,4,10,10,10,21,-1
2025-05-23 17:00:40.70,i,4,10,6,-4,48,9,6,8,9,17,23,18,63,32,37,-4,-9,-6,20,20,53,46,15,-9,-16,0,16,11,40,41,31,3,-3,0,13,19,28,16,27,5,2,5,6,9,10,9,22,0
2025-05-23 17:00:40.71,i,3,11,9,-2,46,10,8,9,8,17,24,19,63,28,36,-5,-10,-4,21,21,53,45,14,-10,-19,-1,18,12,43,41,30,4,-4,2,13,19,28,19,26,3,3,5,4,8,11,10,21,0
2025-05-23 17:00:40.72,i,3,11,7,-3,45,7,8,7,5,15,25,18,60,28,36,-5,-10,-4,21,21,53,43,11,-9,-18,0,15,11,43,42,31,3,-2,3,13,18,29,18,26,4,3,4,5,9,10,10,22,-1
2025-05-23 17:00:40.74,i,7,11,8,0,46,10,8,9,6,18,26,20,59,27,36,-6,-8,-3,22,21,52,44,12,-12,-16,1,18,10,43,42,31,3,-1,2,13,19,29,18,26,3,3,2,5,8,12,9,20,0
2025-05-23 17:00:40.75,i,3,10,6,-6,45,7,9,7,6,18,25,20,61,24,36,-7,-10,0,22,23,54,43,11,-10,-15,3,17,12,43,41,30,3,-1,3,13,21,29,17,25,4,3,3,6,10,10,9,20,-1
2025-05-23 17:00:40.76,i,4,14,8,0,47,10,9,9,6,19,28,20,60,25,36,-6,-8,4,23,23,53,43,11,-11,-15,3,18,11,43,41,31,3,-2,3,14,20,27,19,27,4,3,4,7,10,9,10,22,0
2025-05-23 17:00:40.77,i,4,13,9,0,44,6,8,8,8,24,27,22,60,24,33,-6,-6,7,24,21,53,42,11,-11,-12,5,20,12,41,40,29,3,-2,3,14,19,26,16,27,3,1,4,6,8,9,10,21,0
2025-05-23 17:00:40.78,i,4,15,11,3,46,9,9,8,11,28,31,21,60,25,31,-5,-1,13,25,24,54,42,9,-10,-6,8,20,13,41,40,30,5,1,5,13,19,28,18,26,5,3,4,6,9,13,10,20,0
2025-05-23 17:00:40.79,i,5,18,12,2,48,9,7,10,11,30,31,22,59,25,28,-5,3,19,27,22,50,40,9,-12,-1,9,22,15,39,38,29,4,1,5,12,20,26,17,26,4,2,4,4,9,10,9,21,-1
2025-05-23 17:00:40.80,i,2,14,11,2,45,9,5,7,13,34,33,24,56,25,27,-5,8,25,29,22,51,41,7,-12,6,13,22,13,40,38,31,4,1,5,14,18,26,19,29,5,3,7,6,9,10,9,21,-1
2025-05-23 17:00:40.82,i,4,22,19,8,48,13,7,9,16,39,34,25,56,23,25,-5,11,29,32,24,49,41,8,-11,12,17,23,17,36,40,31,4,5,6,12,19,26,18,27,7,3,5,7,8,8,9,22,0
2025-05-23 17:00:40.83,i,8,23,17,11,49,10,3,8,16,40,35,23,56,23,19,-3,15,30,32,24,48,40,7,-11,14,17,24,18,35,38,30,6,6,6,14,17,24,17,30,8,3,6,7,8,10,9,22,-1
2025-05-23 17:00:40.84,i,6,23,17,12,51,11,4,9,22,41,38,27,55,23,18,-1,19,36,35,23,44,41,6,-10,18,20,23,20,33,39,32,5,9,9,12,17,25,18,29,10,4,7,6,9,10,9,22,-1
2025-05-23 17:00:40.85,i,5,22,16,11,49,12,1,7,18,43,38,26,52,23,17,-1,19,39,35,21,41,41,6,-8,19,17,23,19,32,38,30,5,8,7,13,16,23,17,29,10,5,6,6,7,8,9,21,-1
2025-05-23 17:00:40.86,i,3,21,16,13,48,13,1,8,21,42,39,23,48,23,18,0,24,39,35,21,41,42,6,-9,22,19,24,20,28,39,31,5,8,9,12,13,23,18,29,10,5,8,5,7,11,9,20,0
2025-05-23 17:00:40.87,i,8,20,19,15,48,13,3,7,25,42,36,23,50,22,13,0,24,38,34,20,37,40,4,-7,23,15,23,18,27,37,31,3,8,10,11,15,19,16,28,9,3,6,5,6,8,7,19,-1
2025-05-23 17:00:40.88,i,6,21,16,16,48,14,0,8,24,44,38,22,47,23,13,1,26,40,35,20,35,38,2,-6,23,13,22,18,25,36,29,5,8,8,10,15,18,17,27,8,4,6,4,6,9,8,17,-1
2025-05-23 17:00:40.90,i,6,20,17,16,48,13,0,8,24,44,34,19,48,22,10,1,25,40,33,20,34,37,3,-5,23,12,20,17,24,36,30,3,7,8,11,12,18,17,27,8,3,8,3,6,8,8,17,-1
2025-05-23 17:00:40.91,i,3,18,14,13,47,11,-3,7,25,43,32,18,45,21,6,4,25,38,31,19,31,36,2,-6,23,11,22,18,23,34,30,3,9,8,10,10,17,17,25,8,6,7,3,7,8,8,17,-1
2025-05-23 17:00:40.92,i,9,29,22,20,48,16,-4,9,26,42,32,19,44,21,5,3,25,38,30,19,31,36,1,-6,23,11,20,17,21,35,29,4,9,10,9,10,19,16,24,8,6,6,3,6,8,7,15,0
2025-05-23 17:00:40.93,i,2,16,13,10,44,11,-8,7,26,43,30,16,43,20,-1,4,27,37,28,17,27,36,-1,-6,24,10,18,16,19,32,28,4,8,7,9,10,17,15,23,8,4,7,3,5,8,8,15,0
2025-05-23 17:00:40.94,i,3,15,13,13,44,12,-7,8,27,42,27,16,43,20,-5,4,26,36,25,17,27,33,-2,-5,24,11,18,16,17,32,28,3,9,8,9,9,16,15,24,8,5,7,3,6,8,8,15,0
2025-05-23 17:00:40.95,i,7,19,13,16,44,13,-12,9,27,40,27,17,39,20,-10,4,26,34,25,15,25,30,-4,-6,23,8,17,15,16,29,26,3,9,8,7,8,15,14,22,9,4,6,2,5,7,8,14,-1
2025-05-23 17:00:40.97,i,3,18,13,13,44,10,-16,7,24,40,24,15,39,17,-20,4,24,32,25,15,22,28,-6,-7,24,8,16,14,16,27,25,5,8,8,7,7,15,14,22,7,5,7,3,4,8,6,14,0
2025-05-23 17:00:40.98,i,3,12,10,15,43,8,-18,5,26,41,24,15,38,16,-28,3,26,31,23,16,22,26,-9,-8,23,7,14,12,15,26,22,3,10,8,8,7,12,13,22,6,3,5,3,2,6,5,13,0
2025-05-23 17:00:40.99,i,6,12,12,13,41,9,-23,6,24,37,20,13,33,15,-32,1,26,32,21,13,18,24,-10,-9,22,6,13,13,13,22,19,4,7,6,6,8,11,9,21,5,3,7,2,2,6,4,13,0
2025-05-23 17:00:41.00,i,5,11,8,13,41,8,-21,6,27,38,17,14,33,13,-34,2,25,29,21,12,18,20,-11,-8,22,7,12,11,13,23,20,4,8,6,8,7,11,11,20,5,3,6,4,2,5,5,10,0
2025-05-23 17:00:41.01,i,6,12,10,10,41,7,-23,6,24,34,15,11,31,12,-31,2,24,29,18,10,15,21,-11,-6,22,3,8,10,12,20,18,4,8,6,4,7,10,9,16,5,3,7,2,2,5,4,10,0
2025-05-23 17:00:41.02,i,7,14,12,16,39,8,-21,5,26,34,14,11,29,13,-33,1,24,26,16,10,15,19,-10,-8,21,0,8,10,12,19,15,4,9,6,4,7,9,9,18,3,5,6,4,3,5,5,12,-1
2025-05-23 17:00:41.03,i,3,14,9,12,38,6,-23,6,23,30,14,12,26,9,-36,-2,24,24,14,8,13,17,-13,-12,22,0,6,7,10,16,13,3,8,5,2,4,9,8,15,3,3,5,3,2,4,3,10,1
2025-05-23 17:00:41.04,i,4,10,8,14,36,5,-24,5,21,29,12,9,23,11,-39,-1,22,20,12,10,12,16,-14,-12,21,-2,6,7,9,16,13,3,7,6,2,3,6,9,17,5,4,5,1,3,5,3,8,0
2025-05-23 17:00:41.05,i,8,10,9,13,32,6,-24,4,19,26,9,8,22,9,-42,-1,21,16,11,7,10,13,-15,-14,17,-3,6,5,6,12,11,3,6,5,5,3,5,7,15,3,3,5,3,1,4,2,9,1
2025-05-23 17:00:41.07,i,6,10,8,12,30,3,-24,3,17,21,7,6,18,5,-43,-4,19,15,9,4,9,11,-17,-13,18,-3,4,4,6,11,9,3,6,5,2,2,6,7,14,1,3,5,1,1,5,3,7,0
2025-05-23 17:00:41.08,i,0,5,4,5,25,2,-25,2,17,18,4,4,16,6,-44,-2,18,12,8,4,7,9,-14,-12,16,-2,6,2,4,9,9,4,6,5,4,2,4,7,15,1,5,5,2,1,5,3,7,1
2025-05-23 17:00:41.09,i,4,10,5,9,22,2,-21,1,15,16,2,2,12,6,-40,0,17,8,6,4,7,9,-13,-12,17,-2,5,0,4,9,9,3,7,4,3,1,3,6,14,2,3,4,3,1,2,2,8,0
2025-05-23 17:00:41.10,i,1,4,0,1,17,1,-20,0,14,13,1,-2,8,3,-37,-2,15,8,6,-4,5,9,-14,-9,15,-4,4,1,1,9,9,6,6,3,2,1,3,6,14,2,3,5,3,1,3,4,8,0
