timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:58:20.60,g,7,16,6,9,23,-1,-16,-9,35,49,21,-3,20,10,-5,12,45,51,14,5,16,19,18,7,39,15,11,-1,-1,19,31,-7,10,7,8,-7,2,3,8,1,4,6,2,0,2,1,0,-2
2025-05-23 16:58:20.62,g,10,22,14,10,23,1,-12,-8,36,52,21,-4,20,9,-6,10,43,51,14,4,15,18,17,6,36,14,9,-3,-1,17,30,-6,11,7,6,-2,2,4,8,1,2,6,3,0,0,0,0,-2
2025-05-23 16:58:20.63,g,8,23,11,8,23,1,-13,-7,34,52,19,-7,18,8,-8,10,43,48,11,1,11,16,16,6,34,9,5,-5,-1,17,28,-7,11,6,4,-2,2,3,4,0,2,4,3,-1,-1,-1,-2,-1
2025-05-23 16:58:20.63,g,10,22,11,9,22,0,-12,-7,35,53,17,-9,16,7,-7,9,41,44,10,1,10,16,15,5,33,8,5,-5,-1,16,27,-6,11,6,3,-1,2,2,5,1,2,4,4,-2,-1,0,-1,-1
2025-05-23 16:58:20.64,g,10,21,12,6,19,-1,-11,-7,34,50,17,-11,14,5,-7,9,42,44,8,-3,7,15,16,3,32,8,4,-7,-4,16,27,-7,9,5,4,-2,0,2,5,1,1,4,2,-1,-1,0,0,-1
2025-05-23 16:58:20.66,g,10,18,11,-1,15,-1,-15,-7,32,48,13,-13,12,5,-10,8,40,42,7,-4,5,13,14,4,31,5,2,-8,-4,13,23,-5,10,4,2,-2,1,3,4,1,4,4,0,0,-1,0,0,-2
2025-05-23 16:58:20.67,g,8,16,8,-7,15,-1,-15,-6,30,47,15,-18,13,5,-13,8,39,40,4,-7,4,13,14,1,32,6,2,-11,-7,12,22,-6,9,4,4,-2,1,2,6,0,2,5,2,0,-1,0,-1,-2
2025-05-23 16:58:20.68,g,9,15,8,-13,13,-4,-16,-5,29,45,12,-21,7,3,-13,7,38,38,2,-9,3,11,11,-1,30,3,1,-13,-7,12,20,-6,8,6,4,-3,0,1,5,-1,2,4,1,-1,0,0,-2,-1
2025-05-23 16:58:20.69,g,8,14,8,-16,11,-3,-15,-4,28,45,9,-25,6,4,-13,6,36,35,1,-13,1,11,11,-1,30,1,0,-15,-7,10,17,-5,8,3,4,-3,-1,2,7,0,2,5,2,-1,-1,0,0,-1
2025-05-23 16:58:20.70,g,11,20,10,-20,10,-3,-16,-5,27,43,8,-25,5,1,-13,4,34,33,0,-14,-1,7,9,0,28,-1,-2,-16,-8,8,14,-5,8,3,2,-2,0,0,3,1,1,2,3,-1,-2,-1,-1,0
2025-05-23 16:58:20.71,g,7,16,7,-28,8,-3,-16,-4,22,38,8,-29,1,1,-13,5,33,30,-2,-15,-3,8,8,-2,28,-1,-1,-19,-9,8,14,-5,9,3,2,-5,1,0,3,0,2,4,2,-1,0,-1,-1,-1
2025-05-23 16:58:20.72,g,6,11,6,-32,7,-6,-13,-6,24,40,8,-33,1,1,-15,3,30,26,-2,-12,-5,5,6,-1,25,-3,-1,-18,-9,6,12,-4,8,3,1,-4,0,2,3,0,1,4,1,-2,-2,0,-2,-1
2025-05-23 16:58:20.74,g,6,10,4,-38,3,-7,-17,-6,21,36,8,-34,-2,1,-17,3,29,25,-4,-15,-6,8,8,-2,24,-1,-2,-21,-9,7,11,-5,8,3,1,-3,-1,0,4,-1,1,2,3,-1,-1,-1,-3,-1
2025-05-23 16:58:20.75,g,7,12,7,-40,7,-6,-17,-5,20,37,7,-35,-2,-1,-17,2,27,25,-4,-15,-6,3,6,-2,23,-3,-3,-21,-10,5,11,-4,6,4,3,-4,-3,0,4,-1,2,4,2,-2,0,0,-2,0
2025-05-23 16:58:20.76,g,9,16,7,-39,5,-7,-16,-6,19,39,7,-37,-3,-2,-19,0,26,22,-4,-16,-7,3,5,-3,22,-2,-1,-24,-10,5,8,-4,7,1,4,-4,-1,2,4,1,2,2,1,-1,-1,-1,-2,-1
2025-05-23 16:58:20.77,g,6,13,6,-43,5,-7,-18,-7,18,38,8,-42,-4,-2,-17,1,26,22,-5,-19,-8,4,5,-4,22,0,-1,-24,-12,3,8,-4,6,3,4,-3,-1,0,4,0,1,2,3,-2,-1,0,-2,-1
2025-05-23 16:58:20.78,g,5,13,5,-50,3,-7,-18,-6,17,35,7,-42,-6,-3,-19,1,24,19,-5,-18,-8,3,5,-4,23,0,-2,-24,-11,3,7,-3,7,2,1,-4,-1,-1,2,1,1,2,3,-1,-2,0,-1,0
2025-05-23 16:58:20.79,g,8,19,9,-50,3,-4,-16,-6,16,39,8,-45,-7,-1,-18,1,24,19,-6,-18,-9,3,5,-5,22,1,0,-24,-12,3,8,-5,8,4,1,-3,-1,-1,4,0,1,2,2,-1,-1,-1,-2,0
2025-05-23 16:58:20.81,g,6,14,6,-51,3,-8,-13,-7,17,38,8,-47,-8,-3,-16,0,22,19,-5,-20,-9,2,4,-5,21,1,0,-25,-14,3,7,-5,7,3,1,-5,-1,1,2,0,1,3,1,-2,0,-1,-3,0
2025-05-23 16:58:20.82,g,6,13,9,-53,1,-4,-15,-6,17,37,8,-46,-11,-2,-16,0,24,20,-4,-21,-11,1,5,-3,20,2,0,-23,-13,2,7,-4,6,3,4,-4,-2,-1,4,0,1,3,1,-1,-1,0,-2,0
2025-05-23 16:58:20.83,g,8,12,8,-55,1,-4,-15,-7,15,38,9,-49,-10,-3,-17,0,21,20,-4,-20,-10,3,3,-5,21,2,0,-23,-13,3,5,-1,6,3,1,-4,-1,0,2,1,2,2,2,-1,-1,0,-2,0
2025-05-23 16:58:20.84,g,9,22,10,-53,2,-6,-13,-6,14,38,10,-50,-12,-2,-16,-2,22,20,-5,-23,-13,2,4,-5,18,-1,-2,-23,-12,2,4,-2,6,2,4,-3,-3,0,4,0,2,1,2,-1,0,-1,-1,0
2025-05-23 16:58:20.85,g,3,13,8,-57,0,-5,-12,-7,15,36,8,-49,-11,-4,-16,-1,20,19,-3,-23,-12,2,5,-5,18,-1,0,-22,-13,2,6,-4,6,3,2,-5,0,0,3,1,1,1,3,-1,-1,0,0,1
2025-05-23 16:58:20.87,g,8,18,9,-54,2,-6,-12,-6,13,39,10,-50,-12,-3,-16,-2,20,20,-4,-22,-11,2,3,-5,19,2,0,-24,-15,2,5,-2,5,2,4,-5,-2,-1,4,0,1,4,2,-2,-1,-1,-1,-1
2025-05-23 16:58:20.88,g,11,17,11,-55,0,-3,-13,-6,14,38,9,-52,-12,-2,-16,1,20,20,-2,-23,-12,2,5,-5,17,2,0,-23,-13,2,6,-4,5,3,2,-5,0,0,4,1,1,4,2,-1,0,0,-1,0
2025-05-23 16:58:20.89,g,10,20,12,-52,4,-3,-9,-6,18,39,10,-48,-12,-3,-15,0,22,20,-4,-22,-12,1,3,-3,18,1,0,-23,-14,2,5,-2,5,3,3,-4,-3,-1,5,0,1,3,1,-2,-1,-1,-1,0
2025-05-23 16:58:20.90,g,7,16,10,-57,-1,-6,-12,-6,14,38,10,-51,-11,-2,-15,1,20,20,-4,-24,-11,3,3,-3,18,1,0,-22,-13,3,6,-1,6,3,2,-5,-1,0,3,1,1,1,2,-2,-1,-1,-1,0
2025-05-23 16:58:20.91,g,7,15,10,-56,-1,-2,-12,-5,15,38,9,-49,-12,-2,-16,1,21,20,-4,-23,-12,3,5,-4,20,3,1,-23,-12,3,6,-2,6,4,4,-5,-3,0,5,0,2,2,2,-2,-1,0,-1,0
2025-05-23 16:58:20.92,g,8,18,11,-52,2,-3,-11,-4,14,38,10,-48,-12,-3,-15,0,19,19,-4,-22,-11,2,4,-4,18,3,1,-23,-14,2,5,-2,6,3,1,-3,-1,1,3,1,1,1,2,-1,-1,-1,-2,0
2025-05-23 16:58:20.93,g,5,12,6,-57,0,-6,-14,-5,13,35,9,-49,-12,-3,-16,0,20,18,-4,-22,-11,3,5,-4,19,3,-2,-23,-12,3,6,-2,6,3,2,-5,0,1,5,3,2,2,2,-1,0,0,-1,1
2025-05-23 16:58:20.94,g,13,20,10,-51,2,-3,-11,-6,13,37,10,-50,-11,-2,-16,1,20,18,-6,-20,-11,1,3,-2,18,2,-1,-22,-13,2,5,-2,6,3,2,-4,-2,0,5,1,0,1,2,-2,-2,-1,1,0
2025-05-23 16:58:20.95,open,9,20,12,-51,2,-2,-11,-4,14,35,8,-47,-12,-3,-17,-1,20,20,-4,-22,-13,1,5,-4,18,2,1,-23,-13,2,4,0,5,3,4,-4,-2,0,5,1,2,2,3,-1,-1,-1,1,1
2025-05-23 16:58:20.97,open,9,16,12,-51,2,-4,-10,-5,14,35,10,-47,-12,-3,-15,-2,20,20,-5,-22,-12,3,5,-5,18,5,0,-24,-16,2,6,-3,4,3,4,-5,0,2,3,2,2,1,1,-1,-1,-1,0,0
2025-05-23 16:58:20.98,open,10,15,8,-51,1,-6,-11,-5,14,35,9,-47,-13,-2,-16,1,21,19,-5,-22,-13,3,5,-3,18,2,-1,-22,-13,2,5,-1,5,3,4,-4,-2,0,3,3,3,2,2,0,-1,-1,1,1
2025-05-23 16:58:20.99,open,7,13,10,-51,1,-3,-10,-6,13,36,10,-47,-10,-1,-14,0,21,20,-5,-22,-11,3,6,-3,19,5,1,-22,-13,2,6,-1,6,3,4,-5,-1,1,5,1,4,2,2,0,-1,-1,-1,1
2025-05-23 16:58:21.00,open,6,11,4,-53,1,-7,-12,-6,13,34,8,-46,-11,-3,-14,0,21,20,-6,-20,-11,3,5,-4,20,5,1,-22,-13,3,5,-2,7,3,1,-5,0,0,4,3,2,1,2,0,0,-1,1,0
2025-05-23 16:58:21.01,open,5,12,7,-52,-1,-4,-12,-6,13,33,8,-47,-12,-2,-15,0,21,20,-6,-19,-12,1,3,-2,19,2,0,-22,-12,2,6,-1,5,5,2,-4,-1,2,5,1,3,2,2,-1,1,1,-1,0
2025-05-23 16:58:21.03,open,9,15,9,-49,0,-2,-11,-5,14,33,7,-45,-11,-3,-16,-1,18,20,-5,-20,-12,2,3,-4,18,3,-1,-24,-12,3,4,-1,6,1,3,-3,-1,0,6,0,1,2,2,-1,-1,0,1,0
2025-05-23 16:58:21.04,open,8,16,9,-47,1,-2,-11,-5,14,33,8,-45,-11,-2,-14,0,20,19,-6,-20,-13,2,5,-3,17,3,0,-21,-12,2,5,-1,5,3,4,-5,-2,2,5,1,2,2,2,-1,-1,1,0,1
2025-05-23 16:58:21.05,open,6,16,8,-48,1,-2,-12,-4,13,34,9,-44,-10,-3,-15,0,21,20,-6,-18,-11,2,2,-3,18,2,-2,-21,-12,3,4,0,6,3,1,-4,-1,0,3,0,2,1,2,-1,-2,-1,-1,1
2025-05-23 16:58:21.06,open,6,12,6,-48,1,-6,-10,-6,16,33,7,-42,-11,-3,-14,0,20,20,-5,-18,-12,2,4,-3,18,2,0,-20,-12,2,5,-2,5,3,4,-4,-2,0,6,1,1,2,3,-1,0,0,-1,0
2025-05-23 16:58:21.07,open,10,17,10,-44,0,0,-10,-3,16,34,8,-41,-11,-1,-13,1,22,20,-5,-17,-12,4,5,-3,18,5,1,-20,-11,2,6,-1,5,5,4,-5,0,0,5,1,1,3,1,-2,0,0,-1,1
2025-05-23 16:58:21.08,open,7,10,5,-46,-2,-3,-12,-4,14,32,7,-41,-10,-3,-14,-2,21,20,-6,-18,-12,0,3,-4,18,2,0,-21,-12,2,5,-2,5,3,4,-4,-2,-1,6,1,1,3,2,-2,0,0,0,0
2025-05-23 16:58:21.09,open,9,12,9,-43,0,-2,-10,-4,14,32,7,-39,-10,-3,-13,-2,21,20,-5,-17,-11,1,3,-2,18,3,0,-19,-10,1,4,0,5,3,1,-2,-1,0,4,2,2,1,2,0,-1,0,1,0
2025-05-23 16:58:21.10,open,5,14,8,-43,-1,-1,-10,-3,15,32,7,-41,-11,-2,-14,0,21,20,-7,-16,-11,2,5,-4,18,3,0,-20,-11,1,4,-1,6,3,1,-3,-2,0,3,3,2,1,2,-2,-2,0,1,1
2025-05-23 16:58:21.11,open,6,8,4,-44,-2,-3,-11,-6,14,33,8,-41,-12,-1,-12,-2,21,20,-5,-14,-10,1,3,-2,18,3,-1,-19,-11,3,5,-1,6,4,1,-4,-1,2,3,3,2,2,3,-1,-1,0,0,1
2025-05-23 16:58:21.12,open,10,15,8,-40,2,-1,-8,-4,17,35,9,-39,-9,-1,-13,0,21,21,-2,-14,-11,2,5,-3,18,5,0,-20,-10,2,5,-2,6,4,1,-5,1,-1,3,1,2,2,1,-2,0,-1,0,1
2025-05-23 16:58:21.14,open,7,15,6,-42,1,-2,-10,-3,14,32,10,-38,-10,-1,-11,0,23,22,-6,-12,-8,3,5,-2,20,5,1,-19,-11,3,5,-1,6,4,1,-3,-1,1,3,1,1,1,2,0,-1,0,-1,1
2025-05-23 16:58:21.15,open,9,15,8,-41,1,-2,-8,-4,16,33,9,-38,-11,-2,-9,0,22,21,-4,-14,-11,2,6,-3,19,5,0,-19,-11,3,6,-2,5,4,2,-4,-2,2,5,1,2,2,1,0,-1,-1,-1,0
2025-05-23 16:58:21.16,open,7,12,5,-40,-1,-4,-8,-4,15,33,7,-36,-9,-1,-13,0,22,21,-5,-14,-11,3,5,-3,19,5,1,-17,-11,1,3,0,6,3,1,-3,-2,0,5,1,2,2,2,-1,-1,0,0,0
2025-05-23 16:58:21.17,open,6,13,5,-40,0,-4,-8,-4,17,33,8,-36,-8,-1,-13,0,22,22,-5,-14,-9,2,5,-2,19,4,0,-17,-10,3,5,-1,6,4,1,-3,-1,0,5,1,2,1,3,-2,-2,0,0,1
2025-05-23 16:58:21.18,open,7,15,8,-41,1,-2,-9,-4,16,34,9,-37,-8,-1,-13,1,22,21,-6,-14,-11,2,3,-3,20,5,1,-17,-11,2,6,-2,4,4,1,-4,-1,2,5,1,2,2,3,-1,-1,0,0,0
2025-05-23 16:58:21.19,open,10,20,10,-35,3,-1,-7,-3,16,34,10,-34,-9,-2,-11,-1,21,20,-5,-11,-8,3,5,-4,19,5,2,-19,-10,2,5,-2,7,5,3,-5,-1,2,6,2,3,2,2,-1,0,0,0,0
2025-05-23 16:58:21.20,open,10,21,15,-31,3,0,-4,-3,19,34,9,-34,-8,-1,-11,0,22,22,-5,-13,-11,3,5,-3,19,3,1,-17,-11,1,6,-2,6,4,2,-5,0,0,3,1,2,1,1,0,-1,-1,-1,0
2025-05-23 16:58:21.21,open,7,15,7,-40,1,-2,-7,-4,18,33,8,-34,-8,-1,-12,-2,21,22,-4,-10,-8,2,4,-2,19,5,0,-17,-10,3,4,-2,6,4,2,-4,0,0,4,1,2,2,2,-1,0,0,0,1
2025-05-23 16:58:21.22,open,5,12,5,-38,-1,-3,-7,-4,18,33,8,-35,-8,0,-10,1,22,23,-5,-11,-9,2,5,-3,18,4,2,-16,-10,2,3,-2,5,5,2,-4,1,0,4,1,3,5,1,-2,0,0,-1,1
2025-05-23 16:58:21.24,open,7,10,6,-38,-3,-3,-8,-6,17,32,8,-34,-9,-2,-12,0,22,21,-6,-11,-8,3,5,-4,18,5,1,-15,-10,2,6,-2,6,4,2,-4,-1,2,4,3,2,2,3,0,-1,-1,1,0
2025-05-23 16:58:21.25,open,6,12,5,-35,0,-3,-7,-3,17,34,8,-32,-8,-1,-11,0,21,21,-3,-11,-10,4,5,-4,20,5,1,-17,-11,3,5,-2,6,4,2,-4,-1,-1,4,2,2,2,2,0,-1,0,0,1
2025-05-23 16:58:21.26,open,6,8,6,-38,-3,-3,-9,-5,16,33,8,-31,-8,0,-11,0,22,22,-5,-10,-9,2,5,-3,19,5,1,-15,-10,1,5,-2,5,5,2,-4,-1,2,5,1,1,2,1,-2,0,0,0,1
2025-05-23 16:58:21.27,open,5,10,4,-38,-3,-4,-7,-4,18,34,9,-34,-8,-2,-10,0,22,23,-4,-9,-9,2,4,-2,19,5,1,-15,-9,2,4,-1,6,3,2,-3,-1,2,5,1,1,1,2,0,0,0,-1,0
2025-05-23 16:58:21.28,open,8,16,8,-34,2,-1,-5,-4,18,35,9,-31,-8,0,-10,1,24,22,-5,-10,-11,3,6,-4,20,6,-2,-15,-9,3,4,-1,6,3,2,-3,-1,0,5,1,2,3,2,-2,-1,-1,1,1
2025-05-23 16:58:21.29,open,2,8,4,-39,0,-4,-7,-6,16,33,9,-31,-9,0,-9,0,24,23,-4,-10,-9,2,6,-3,20,6,2,-16,-9,2,5,-2,7,4,2,-4,-3,1,6,1,2,2,1,-1,0,0,-1,1
2025-05-23 16:58:21.31,open,7,10,8,-34,-1,-1,-7,-4,18,32,8,-31,-8,-2,-9,0,24,22,-4,-10,-9,3,5,-2,18,5,1,-15,-10,2,4,-1,6,3,4,-4,-1,0,4,2,2,2,1,0,-1,-2,1,1
2025-05-23 16:58:21.32,open,8,15,6,-32,0,-3,-7,-4,17,34,8,-30,-8,-1,-10,0,23,23,-5,-10,-8,3,5,-2,20,6,0,-16,-11,4,7,-2,5,4,4,-4,-2,2,7,1,2,2,2,-1,-1,1,1,1
2025-05-23 16:58:21.33,open,6,10,8,-33,-2,-3,-8,-4,19,32,8,-30,-5,-1,-10,1,22,22,-5,-10,-7,3,5,-1,19,6,1,-14,-10,2,6,-2,5,5,3,-4,0,0,4,1,3,2,1,0,-1,1,0,1
2025-05-23 16:58:21.34,open,7,13,5,-33,-1,-3,-9,-5,17,34,7,-29,-7,-1,-11,1,22,21,-6,-9,-8,2,3,-3,19,7,1,-16,-11,3,6,-2,4,4,2,-4,-1,2,5,2,2,1,2,-1,-1,0,1,0
2025-05-23 16:58:21.35,open,9,15,9,-30,0,-3,-7,-3,18,34,9,-29,-7,-1,-8,-2,22,23,-5,-9,-9,3,5,-2,19,6,0,-16,-9,3,6,-1,6,4,2,-4,0,2,4,3,4,3,2,-1,0,0,0,1
2025-05-23 16:58:21.36,open,10,16,11,-31,0,0,-7,-4,19,33,8,-29,-7,-2,-8,0,22,22,-5,-10,-9,3,6,-4,19,6,0,-17,-11,3,5,-2,7,3,2,-3,-1,0,3,3,2,1,2,-1,-1,1,0,1
2025-05-23 16:58:21.37,open,8,14,6,-33,-1,-3,-8,-4,17,33,9,-28,-8,-1,-9,0,23,23,-5,-8,-10,3,6,-2,18,5,0,-15,-10,1,6,-1,5,5,1,-4,0,0,5,1,2,2,2,-1,1,0,0,1
2025-05-23 16:58:21.39,open,5,11,4,-33,-1,-3,-10,-4,16,34,10,-29,-8,-2,-8,1,24,22,-5,-10,-8,4,5,-1,19,5,2,-15,-9,2,5,0,6,3,-2,-4,-1,0,6,3,1,4,1,-2,-1,0,0,1
2025-05-23 16:58:21.40,open,9,16,9,-30,0,-3,-9,-3,16,33,9,-29,-8,0,-9,2,22,22,-5,-8,-8,2,5,-2,19,5,0,-15,-9,3,5,-1,5,5,2,-4,-1,0,7,3,2,2,2,-1,0,0,0,1
2025-05-23 16:58:21.41,open,8,16,7,-30,-1,-2,-6,-4,18,34,8,-28,-6,-2,-8,0,23,23,-3,-8,-8,2,6,-3,19,8,1,-16,-9,4,6,-2,8,3,1,-4,1,0,4,4,2,2,3,0,-1,0,1,0
2025-05-23 16:58:21.42,open,11,19,11,-25,1,1,-5,-2,19,33,9,-28,-6,0,-8,0,25,23,-4,-9,-8,3,5,-3,19,7,1,-16,-10,3,6,-2,6,4,2,-4,-1,0,5,3,2,2,2,0,-1,0,-1,0
2025-05-23 16:58:21.44,open,5,10,5,-31,-1,-4,-7,-4,18,35,8,-29,-4,-1,-10,1,22,24,-4,-9,-9,3,6,-2,18,6,2,-14,-9,2,5,-1,6,3,1,-3,0,0,4,3,2,2,2,1,-1,0,1,0
2025-05-23 16:58:21.45,open,8,13,6,-29,0,-4,-6,-4,18,35,9,-29,-6,-1,-7,0,22,23,-4,-8,-9,2,5,-2,19,5,1,-14,-9,2,5,-1,6,4,1,-4,-2,2,5,1,1,2,2,-1,-1,1,0,0
2025-05-23 16:58:21.46,open,7,15,7,-28,-1,-3,-7,-4,19,35,9,-29,-7,0,-9,2,22,24,-4,-7,-9,3,6,-1,19,7,1,-13,-8,3,5,0,6,3,4,-4,-1,3,5,2,3,2,2,-1,0,0,0,0
2025-05-23 16:58:21.47,open,7,18,9,-28,1,-1,-5,-3,17,35,9,-27,-7,-1,-8,1,22,23,-4,-7,-8,3,6,-1,18,6,2,-13,-9,3,5,-1,6,3,2,-4,-1,3,4,3,2,1,1,-1,-1,0,-1,1
2025-05-23 16:58:21.48,open,6,11,7,-28,-3,-3,-7,-4,18,34,8,-27,-7,-1,-7,0,24,24,-5,-8,-7,3,6,-2,20,7,1,-14,-9,2,6,-2,6,5,2,-4,1,0,4,5,2,2,2,-1,-1,0,0,0
2025-05-23 16:58:21.49,open,11,14,11,-26,0,1,-4,-3,20,36,10,-27,-6,0,-9,1,22,24,-4,-7,-8,3,6,0,19,6,1,-13,-8,2,6,-1,6,2,4,-3,-2,-1,5,3,2,3,2,-1,-1,1,0,1
2025-05-23 16:58:21.50,open,10,18,10,-25,-2,0,-7,-2,18,35,8,-25,-6,-2,-7,1,24,23,-5,-6,-8,2,6,-1,18,7,1,-13,-9,2,9,-2,7,3,3,-3,-1,1,5,1,2,4,3,-1,-1,0,1,0
2025-05-23 16:58:21.51,open,5,15,8,-29,-1,-1,-8,-4,17,35,10,-27,-7,1,-8,1,22,24,-4,-6,-9,3,5,-1,20,6,2,-13,-9,3,7,-1,6,4,4,-3,-1,1,7,2,2,3,2,-1,-1,0,0,1
2025-05-23 16:58:21.52,open,5,11,6,-27,-1,-3,-8,-4,17,35,10,-27,-8,-1,-7,0,24,24,-3,-7,-8,2,7,-2,18,7,1,-15,-10,3,7,-2,6,5,2,-4,-2,0,5,1,2,2,2,-2,-1,0,0,0
2025-05-23 16:58:21.53,open,8,18,9,-28,-1,0,-5,-3,17,38,10,-27,-7,-1,-8,2,22,23,-4,-8,-8,3,5,-1,19,6,0,-13,-8,2,6,0,6,3,4,-4,-1,2,6,1,2,3,2,-2,0,0,0,0
2025-05-23 16:58:21.54,open,3,13,7,-30,-4,-2,-6,-4,19,35,10,-26,-4,0,-8,3,25,23,-4,-5,-7,2,5,0,19,7,2,-14,-8,2,5,-2,6,4,2,-4,0,0,4,2,2,2,1,-1,0,0,-1,1
2025-05-23 16:58:21.56,open,7,12,9,-26,-3,-2,-5,-4,19,35,10,-25,-7,-2,-6,1,24,24,-2,-8,-9,1,7,-1,18,6,0,-14,-8,3,7,-4,6,5,2,-4,0,1,4,2,2,1,2,0,-1,-1,0,0
2025-05-23 16:58:21.57,open,11,19,12,-24,-1,0,-4,-4,20,36,10,-26,-6,-1,-7,1,22,24,-3,-6,-8,2,6,0,19,7,1,-15,-8,3,6,-2,7,3,4,-3,0,0,4,3,4,2,1,-1,0,0,0,0
2025-05-23 16:58:21.58,open,5,11,8,-27,-3,-3,-6,-4,17,35,9,-26,-6,-1,-9,1,22,23,-4,-7,-8,2,6,-2,20,7,2,-15,-9,3,6,-1,7,4,1,-4,0,1,4,3,2,1,1,0,0,0,0,1
2025-05-23 16:58:21.59,open,6,13,6,-26,-3,-1,-5,-4,19,36,10,-26,-4,-2,-6,1,22,24,-3,-5,-8,2,5,-1,20,8,1,-13,-9,2,7,-1,5,3,4,-3,-1,2,6,1,2,2,3,0,-1,0,1,0
2025-05-23 16:58:21.60,open,8,16,9,-24,0,-1,-3,-3,18,37,11,-25,-4,0,-7,1,23,23,-3,-6,-8,3,6,-2,19,8,2,-14,-9,2,7,-2,5,3,4,-4,-1,1,5,3,2,2,2,-1,-1,0,1,0
2025-05-23 16:58:21.62,open,7,14,6,-26,-1,-4,-6,-4,19,34,10,-23,-6,-1,-5,1,24,24,-4,-6,-8,3,7,-1,19,7,2,-12,-8,3,6,-1,6,5,2,-5,-1,0,5,2,2,2,2,-1,1,0,1,0
2025-05-23 16:58:21.63,open,9,12,6,-26,0,-1,-7,-3,17,35,11,-26,-4,0,-8,1,22,23,-2,-6,-9,3,6,-1,18,6,2,-13,-9,4,6,-1,6,4,4,-4,-1,0,5,1,1,3,2,-1,-1,0,0,1
2025-05-23 16:58:21.64,open,9,13,8,-26,-2,-1,-4,-4,19,37,9,-23,-4,-1,-6,1,23,24,-2,-4,-8,1,5,-2,19,5,2,-12,-8,2,5,-1,6,1,4,-3,-1,-1,5,1,2,4,1,-1,-1,0,0,0
2025-05-23 16:58:21.65,open,6,10,7,-27,-1,-1,-7,-3,19,36,10,-26,-6,0,-8,2,24,24,-4,-7,-8,3,7,-2,18,6,2,-13,-9,2,7,-1,5,3,4,-3,-1,2,5,1,4,2,2,-1,-1,0,0,0
2025-05-23 16:58:21.66,open,7,18,9,-26,1,-3,-4,-4,19,35,9,-24,-5,-1,-8,0,24,25,-4,-7,-9,3,6,-2,18,7,2,-12,-8,3,6,0,6,4,1,-3,0,-1,5,3,2,1,2,-1,-1,1,0,0
2025-05-23 16:58:21.67,open,10,21,12,-20,2,0,-5,-3,18,36,11,-23,-6,2,-7,2,24,24,-4,-7,-8,4,6,-2,20,7,3,-13,-9,2,7,-1,5,4,4,-4,0,1,5,3,3,2,2,0,0,-1,1,1
2025-05-23 16:58:21.69,open,8,16,7,-25,-1,-3,-4,-4,19,35,9,-22,-6,-1,-7,0,22,24,-3,-6,-8,2,6,-1,18,6,0,-12,-8,3,6,0,6,3,1,-3,-1,0,3,1,2,2,3,-1,-1,-1,1,0
2025-05-23 16:58:21.70,open,7,13,7,-24,-3,-1,-7,-2,19,35,10,-23,-4,-1,-7,2,25,23,-4,-4,-7,3,6,-2,20,8,2,-13,-9,3,7,-2,5,5,2,-4,-1,1,6,1,1,4,3,0,-1,1,1,0
2025-05-23 16:58:21.71,open,8,14,10,-23,0,-3,-4,-4,19,36,10,-22,-5,-1,-5,1,22,25,-2,-6,-10,3,8,-2,18,7,3,-12,-9,2,7,-1,5,3,4,-3,-1,-1,5,2,2,2,2,-2,0,0,-1,0
2025-05-23 16:58:21.72,open,5,14,6,-28,-3,-3,-9,-4,17,35,11,-23,-7,-2,-6,1,24,24,-2,-4,-8,2,6,-1,19,6,2,-12,-8,2,7,-1,4,5,1,-3,-1,1,4,4,3,2,2,-1,0,1,0,1
2025-05-23 16:58:21.73,open,6,13,8,-27,-1,-1,-7,-3,18,37,10,-23,-7,1,-8,2,25,24,-3,-4,-8,2,5,0,19,7,1,-11,-8,4,6,-1,7,4,4,-2,0,2,4,3,2,2,3,-1,-2,1,0,0
2025-05-23 16:58:21.74,open,8,13,6,-24,-3,-1,-5,-3,19,36,10,-23,-7,0,-7,1,24,25,-4,-6,-9,3,6,-2,19,8,2,-11,-9,1,6,-1,6,3,1,-4,1,0,4,3,2,4,2,-1,-1,0,1,0
2025-05-23 16:58:21.75,open,6,10,9,-25,-4,-3,-6,-3,18,34,11,-23,-7,0,-5,2,24,25,-2,-4,-9,4,7,0,19,8,2,-13,-9,2,6,-1,5,5,2,-4,0,1,5,2,1,2,1,1,-1,0,0,1
2025-05-23 16:58:21.76,open,8,12,7,-24,-1,0,-5,-3,19,36,10,-23,-4,0,-8,1,24,25,-2,-6,-9,3,6,-2,19,7,2,-12,-7,2,5,-1,6,3,4,-3,-1,1,6,2,1,2,3,-1,-1,1,1,0
2025-05-23 16:58:21.77,g,7,14,7,-26,-2,-3,-7,-3,17,36,11,-23,-5,0,-8,1,25,23,-4,-3,-7,3,6,-2,20,8,2,-12,-10,3,6,-1,5,4,2,-4,-1,2,7,1,2,2,2,0,0,-1,0,0
