timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:13.49,open,0,-4,-3,-32,5,-4,-13,1,-10,-10,-12,-28,-13,-8,-20,-12,-12,-13,-14,-16,-5,-13,-16,-10,-6,-5,-8,-15,-6,-12,-20,-4,-2,-3,-2,0,-2,-3,-9,-10,2,-2,0,0,0,0,-2,0
2025-05-23 17:04:13.50,open,3,-4,-3,-29,4,-2,-12,0,-7,-10,-13,-27,-14,-9,-20,-13,-12,-12,-13,-15,-5,-13,-18,-8,-6,-8,-9,-14,-5,-11,-20,-3,-1,-2,-2,0,-1,-4,-9,-10,0,0,0,1,0,-1,-4,0
2025-05-23 17:04:13.51,open,4,0,0,-28,6,-2,-11,-1,-9,-8,-13,-27,-14,-7,-21,-12,-12,-13,-14,-16,-6,-14,-17,-9,-6,-8,-10,-15,-6,-12,-20,-4,-2,-4,-2,-1,-2,-3,-8,-12,0,-7,-1,0,-1,1,-4,0
2025-05-23 17:04:13.52,open,-2,-6,-5,-31,3,-4,-13,-1,-8,-10,-15,-27,-14,-9,-20,-13,-13,-15,-13,-16,-5,-13,-18,-8,-6,-7,-9,-15,-6,-12,-19,-4,-2,-2,0,-1,-3,-2,-8,-11,1,-1,-1,0,0,1,-3,1
2025-05-23 17:04:13.53,open,0,-6,-2,-29,4,-2,-12,-1,-9,-9,-13,-28,-13,-9,-21,-13,-13,-14,-13,-15,-6,-12,-17,-10,-5,-5,-8,-15,-7,-9,-19,-5,-1,-4,-2,0,-2,-4,-9,-10,0,-1,-1,0,0,0,-3,1
2025-05-23 17:04:13.54,open,5,1,1,-27,6,-4,-10,-2,-8,-9,-13,-27,-13,-9,-19,-13,-12,-13,-15,-17,-6,-12,-17,-10,-6,-5,-8,-15,-6,-11,-21,-4,-1,-4,1,-1,-2,-4,-6,-11,2,-1,0,1,1,0,-3,1
2025-05-23 17:04:13.56,open,1,-5,-6,-32,5,-5,-13,-1,-9,-8,-13,-27,-12,-7,-19,-12,-12,-13,-13,-15,-6,-13,-17,-8,-6,-7,-8,-14,-5,-11,-19,-5,0,-2,-2,-1,-1,-4,-9,-10,1,-2,-1,0,0,-1,-4,0
2025-05-23 17:04:13.57,open,1,-3,-2,-28,4,-3,-11,-1,-7,-9,-14,-25,-13,-10,-20,-13,-11,-13,-14,-15,-5,-12,-18,-10,-4,-5,-10,-15,-5,-11,-20,-5,-1,-2,0,-1,-3,-2,-7,-11,0,-1,-1,1,0,0,-4,1
2025-05-23 17:04:13.58,open,6,0,2,-27,8,-1,-11,1,-6,-9,-14,-26,-12,-9,-21,-13,-11,-13,-14,-15,-4,-13,-18,-9,-6,-6,-9,-15,-6,-11,-20,-4,-1,-3,-2,0,-2,-4,-7,-11,-1,-1,-1,0,1,0,-3,1
2025-05-23 17:04:13.59,open,5,0,0,-24,7,-2,-12,0,-8,-9,-12,-26,-14,-7,-21,-13,-11,-12,-15,-15,-5,-12,-18,-11,-4,-5,-9,-16,-4,-11,-21,-4,-1,-1,-2,-2,-3,-3,-7,-12,0,-2,-1,-1,0,-1,-2,1
2025-05-23 17:04:13.60,open,2,-3,-3,-26,5,-5,-11,0,-7,-8,-14,-27,-12,-9,-22,-13,-11,-13,-13,-15,-5,-13,-17,-9,-5,-5,-8,-15,-7,-9,-19,-5,-1,-1,-2,0,0,-4,-8,-12,0,-2,1,1,1,0,-4,1
2025-05-23 17:04:13.61,open,2,-4,-5,-26,7,-5,-10,-2,-6,-8,-15,-25,-11,-9,-22,-14,-12,-13,-15,-16,-5,-12,-17,-11,-4,-6,-10,-17,-5,-12,-21,-5,-1,-1,-3,-2,-1,-4,-8,-11,0,-2,0,0,0,0,-3,0
2025-05-23 17:04:13.62,open,2,0,0,-28,5,-2,-13,-1,-8,-9,-14,-26,-14,-9,-20,-13,-11,-12,-14,-15,-6,-13,-18,-9,-5,-5,-9,-15,-5,-12,-20,0,-1,-1,-2,-1,-1,-3,-8,-12,-1,-1,-1,0,0,0,-2,1
2025-05-23 17:04:13.64,open,3,2,1,-26,8,-2,-11,0,-8,-8,-12,-27,-13,-7,-21,-13,-11,-13,-15,-12,-6,-13,-19,-8,-5,-5,-9,-15,-6,-11,-20,-4,0,-1,-1,-1,0,-3,-8,-11,0,-1,-1,1,0,-2,-2,0
2025-05-23 17:04:13.65,open,4,2,-1,-27,7,-5,-10,-1,-6,-9,-15,-24,-13,-9,-22,-14,-12,-13,-12,-15,-6,-13,-18,-10,-5,-6,-9,-15,-5,-10,-19,-5,-2,-1,0,-2,0,-2,-7,-11,1,-1,-1,1,0,-1,-3,0
2025-05-23 17:04:13.66,open,4,-4,0,-26,8,-2,-12,1,-5,-8,-14,-23,-12,-9,-20,-14,-11,-12,-14,-15,-6,-13,-17,-10,-6,-6,-8,-14,-5,-12,-20,-5,-2,-2,1,-1,-3,-3,-6,-11,0,0,-1,0,1,0,-3,2
2025-05-23 17:04:13.67,open,2,-4,-1,-26,6,-5,-10,-1,-7,-9,-14,-26,-14,-9,-21,-15,-11,-13,-14,-16,-6,-13,-19,-11,-6,-5,-9,-15,-6,-12,-22,-4,-1,-4,1,-2,-3,-3,-7,-12,0,-2,1,-1,-1,-1,-2,0
2025-05-23 17:04:13.68,open,0,-7,-4,-29,4,-4,-12,1,-7,-11,-13,-25,-15,-8,-21,-14,-11,-13,-14,-16,-7,-13,-17,-11,-6,-4,-8,-15,-6,-12,-21,-5,-2,0,-2,-2,-1,-1,-7,-12,1,-2,-1,2,0,-1,-3,1
2025-05-23 17:04:13.69,open,0,-9,-3,-28,4,-6,-12,-1,-8,-10,-14,-27,-14,-8,-22,-14,-9,-13,-15,-17,-6,-12,-19,-11,-4,-4,-9,-15,-6,-13,-21,-5,-2,-1,-1,-2,0,-4,-8,-11,0,-2,-1,2,-1,-1,-5,1
2025-05-23 17:04:13.70,open,4,3,2,-25,7,-1,-11,-1,-5,-8,-14,-26,-12,-8,-20,-14,-12,-15,-14,-15,-6,-14,-17,-10,-6,-4,-8,-15,-6,-12,-21,-4,-1,-2,-2,-1,-1,-3,-8,-11,0,-2,1,1,0,0,-2,1
2025-05-23 17:04:13.71,open,4,-1,-2,-26,6,-4,-10,0,-7,-8,-13,-25,-12,-8,-22,-13,-11,-12,-14,-15,-6,-14,-17,-9,-6,-5,-8,-14,-6,-12,-21,-2,-1,-2,-2,0,-3,-4,-8,-11,1,-2,0,1,0,-1,-4,1
2025-05-23 17:04:13.72,open,2,-6,-2,-28,5,-4,-12,0,-7,-9,-15,-25,-12,-9,-22,-13,-11,-13,-15,-16,-6,-13,-17,-10,-6,-5,-10,-15,-5,-11,-20,-5,0,-1,-2,-2,-1,-2,-8,-10,0,-2,0,1,0,-1,-2,0
2025-05-23 17:04:13.74,open,6,-1,1,-26,6,-1,-11,-1,-6,-7,-13,-26,-10,-7,-22,-13,-11,-12,-14,-16,-6,-13,-17,-9,-5,-4,-8,-15,-7,-11,-20,-4,-1,-2,0,-1,-2,-2,-6,-11,0,-1,0,0,1,0,-3,1
2025-05-23 17:04:13.75,open,5,0,-1,-26,6,-5,-11,-1,-8,-7,-13,-26,-14,-8,-20,-14,-9,-11,-14,-16,-7,-12,-18,-11,-3,-4,-7,-15,-6,-12,-20,-5,-1,-2,-2,0,-1,-5,-7,-12,-1,-1,0,0,-1,1,-4,0
2025-05-23 17:04:13.76,open,2,-1,-1,-28,5,-2,-12,0,-6,-6,-13,-25,-12,-7,-22,-13,-9,-12,-15,-16,-5,-13,-17,-11,-5,-3,-9,-16,-6,-11,-19,-5,-1,-1,-1,-1,-2,-2,-7,-11,0,-1,-1,0,0,-1,-3,1
2025-05-23 17:04:13.77,open,-2,-7,-5,-30,3,-5,-13,0,-7,-9,-13,-24,-12,-9,-21,-14,-12,-11,-14,-13,-6,-14,-18,-10,-6,-3,-8,-15,-6,-12,-19,-4,-2,0,-2,-2,-1,-2,-9,-11,1,-2,0,1,-1,-1,-2,1
2025-05-23 17:04:13.78,open,2,-3,1,-26,7,-5,-12,-1,-7,-5,-13,-25,-12,-8,-21,-14,-11,-11,-14,-13,-5,-13,-18,-9,-3,-4,-9,-16,-4,-11,-19,-5,1,-1,-2,-1,-1,-3,-7,-11,0,-2,1,1,0,-1,-3,1
2025-05-23 17:04:13.79,open,4,3,1,-25,8,-1,-11,0,-5,-7,-12,-24,-12,-8,-21,-13,-11,-12,-14,-13,-5,-12,-18,-8,-5,-5,-9,-14,-4,-11,-21,-4,-1,-2,-3,0,-1,-3,-8,-11,0,-2,-1,2,0,-1,-2,1
2025-05-23 17:04:13.81,open,-2,-8,-5,-28,3,-5,-12,-2,-6,-8,-13,-23,-11,-8,-21,-13,-12,-12,-13,-15,-5,-13,-18,-9,-5,-4,-9,-15,-5,-11,-21,-4,-2,0,-1,-2,-4,-2,-6,-11,0,-1,-1,0,0,0,-3,1
2025-05-23 17:04:13.82,open,2,-4,-3,-28,6,-2,-11,0,-5,-8,-12,-23,-13,-8,-19,-13,-11,-11,-13,-13,-5,-13,-17,-8,-5,-4,-9,-14,-5,-10,-19,-5,-1,0,-2,-1,0,-3,-9,-10,0,-1,0,1,-1,0,-2,1
2025-05-23 17:04:13.83,open,3,-4,-3,-25,5,-5,-11,-1,-6,-5,-13,-24,-13,-7,-20,-12,-9,-10,-14,-16,-7,-13,-17,-10,-5,-4,-8,-16,-5,-11,-19,-5,-1,-1,-2,-2,0,-3,-8,-11,-1,-1,0,0,-1,0,-2,1
2025-05-23 17:04:13.84,open,3,-3,-1,-25,5,-2,-10,-1,-4,-6,-13,-23,-11,-8,-21,-13,-11,-11,-14,-13,-5,-12,-18,-9,-3,-3,-7,-14,-6,-11,-19,-5,0,-1,-2,-1,-1,-3,-7,-8,0,-1,0,0,0,0,-3,0
2025-05-23 17:04:13.85,open,5,1,0,-23,5,0,-9,0,-4,-5,-12,-24,-11,-7,-20,-12,-11,-11,-12,-13,-6,-13,-17,-8,-5,-3,-8,-13,-6,-12,-21,-4,-1,-2,-2,0,-3,-3,-8,-11,-1,-1,0,0,0,0,-2,1
2025-05-23 17:04:13.86,open,-2,-11,-5,-28,3,-7,-12,-1,-7,-8,-12,-25,-12,-7,-21,-13,-11,-11,-14,-13,-5,-12,-18,-9,-3,-3,-8,-15,-5,-11,-19,-5,0,-1,-2,-1,0,-3,-6,-12,1,0,0,0,-1,0,-3,1
2025-05-23 17:04:13.87,open,7,3,1,-20,7,-2,-11,0,-7,-5,-12,-24,-10,-7,-19,-13,-11,-11,-13,-13,-5,-13,-18,-9,-3,-3,-7,-15,-5,-11,-19,-5,-2,-1,0,-1,-2,-4,-8,-11,0,-1,0,0,-1,0,-2,1
2025-05-23 17:04:13.89,open,0,-6,-6,-25,4,-5,-13,0,-7,-8,-12,-23,-13,-9,-18,-13,-9,-10,-12,-13,-6,-13,-18,-9,-6,-3,-6,-14,-6,-11,-19,-5,-2,-3,0,-2,-1,-3,-8,-11,0,1,-1,1,-1,-1,-3,1
2025-05-23 17:04:13.90,open,4,4,3,-23,7,0,-10,0,-6,-4,-12,-20,-11,-8,-17,-13,-11,-9,-11,-15,-5,-13,-16,-9,-5,-3,-7,-14,-6,-11,-19,-5,0,-1,-1,-1,-3,-3,-7,-11,2,-1,-1,1,1,-1,-1,1
2025-05-23 17:04:13.91,open,2,1,1,-20,7,-4,-8,-1,-5,-5,-12,-23,-11,-7,-19,-11,-9,-10,-11,-15,-6,-13,-16,-9,-5,-4,-7,-13,-5,-10,-20,-4,-1,-2,-3,0,-1,-4,-8,-11,0,-1,-2,1,-1,-1,-2,0
2025-05-23 17:04:13.92,open,0,-5,-1,-26,5,-3,-10,0,-8,-6,-12,-22,-12,-9,-17,-13,-9,-9,-11,-13,-6,-12,-17,-9,-3,-3,-6,-14,-6,-9,-18,-5,0,-1,-2,-1,-1,-3,-8,-10,0,-1,-1,0,-1,0,-3,1
2025-05-23 17:04:13.93,open,6,2,1,-20,8,-1,-10,1,-4,-6,-11,-22,-12,-6,-18,-13,-9,-8,-13,-15,-6,-12,-18,-9,-3,-3,-8,-14,-4,-9,-19,-5,0,-1,-2,-2,-1,-4,-8,-11,0,-1,-1,2,0,0,-4,0
2025-05-23 17:04:13.94,open,5,1,0,-19,6,-2,-9,-1,-5,-5,-11,-24,-11,-7,-20,-18,-9,-10,-13,-13,-6,-12,-17,-9,-5,-4,-6,-13,-6,-11,-19,-5,-2,0,-1,-1,0,-4,-8,-10,2,1,-1,2,0,0,-4,0
2025-05-23 17:04:13.95,open,3,-3,-2,-24,6,-2,-12,1,-5,-5,-13,-20,-11,-8,-18,-13,-9,-9,-11,-12,-5,-13,-18,-9,-4,-3,-7,-12,-4,-11,-20,-4,0,-1,1,0,-1,-4,-6,-11,-1,0,0,0,-1,0,-3,1
2025-05-23 17:04:13.96,open,2,-6,-4,-25,4,-6,-12,0,-6,-7,-11,-21,-12,-9,-18,-13,-8,-9,-13,-13,-8,-12,-16,-9,-5,-4,-6,-13,-5,-11,-20,-3,0,-2,0,-1,-2,-3,-6,-11,-1,-1,0,0,0,0,-3,0
2025-05-23 17:04:13.98,open,2,2,1,-21,7,0,-10,1,-4,-5,-12,-20,-12,-8,-19,-12,-9,-9,-11,-12,-4,-12,-17,-8,-3,-2,-8,-13,-6,-9,-19,-6,0,0,0,-1,-2,-3,-6,-11,0,0,0,0,0,-1,-2,1
2025-05-23 17:04:13.99,open,0,-4,-2,-24,3,-2,-11,0,-5,-5,-12,-23,-12,-8,-19,-11,-9,-9,-12,-12,-6,-13,-18,-9,-3,-4,-9,-14,-6,-11,-19,-5,0,-2,-2,0,-1,-3,-8,-10,0,-1,-1,2,-1,-1,-4,1
2025-05-23 17:04:14.00,open,3,-1,0,-23,4,-2,-10,0,-4,-5,-12,-20,-12,-8,-17,-13,-8,-8,-10,-13,-5,-12,-16,-9,-4,-4,-7,-12,-5,-11,-20,-4,-1,-2,0,-1,-2,-3,-6,-10,0,-1,1,1,-1,0,-2,0
2025-05-23 17:04:14.01,open,2,0,0,-24,5,-2,-11,0,-4,-5,-12,-23,-10,-8,-16,-13,-9,-8,-11,-13,-6,-11,-16,-10,-5,-2,-6,-14,-6,-9,-18,-5,-2,0,-1,-1,-3,-3,-7,-11,-1,1,0,1,1,-1,-3,1
2025-05-23 17:04:14.02,open,-1,-5,-3,-25,5,-4,-12,0,-5,-5,-9,-22,-13,-8,-16,-13,-8,-8,-11,-13,-5,-11,-15,-9,-3,-2,-6,-11,-5,-11,-19,-5,-1,-2,0,0,-3,-3,-6,-11,0,-1,0,2,0,-1,-4,0
2025-05-23 17:04:14.03,open,0,-4,-3,-23,4,-2,-8,0,-4,-5,-11,-20,-11,-8,-16,-13,-9,-8,-11,-13,-5,-12,-16,-8,-4,-3,-6,-12,-5,-10,-20,-3,0,0,-2,0,-1,-5,-6,-11,-1,1,-1,0,1,1,-4,1
2025-05-23 17:04:14.04,open,0,-6,-3,-25,5,-5,-12,-1,-5,-6,-11,-22,-12,-7,-17,-12,-9,-8,-11,-15,-6,-11,-15,-9,-5,-1,-5,-12,-6,-11,-19,-4,-2,0,1,-1,-3,-3,-7,-11,0,-1,-1,0,0,-1,-3,0
2025-05-23 17:04:14.05,open,1,-3,-2,-25,6,-5,-8,0,-4,-5,-11,-20,-10,-8,-17,-13,-9,-9,-10,-11,-4,-11,-16,-9,-3,-3,-5,-11,-4,-11,-20,-4,1,0,0,-1,0,-2,-7,-8,0,-2,0,1,0,-1,-2,1
2025-05-23 17:04:14.07,open,1,-5,-1,-20,4,-3,-10,0,-4,-4,-11,-19,-11,-8,-17,-13,-8,-8,-10,-12,-8,-12,-16,-9,-4,-3,-6,-12,-5,-11,-18,-5,-2,0,-2,-3,-1,-3,-8,-11,0,-2,0,0,1,0,-3,2
2025-05-23 17:04:14.08,open,1,-5,-1,-22,3,-4,-10,0,-3,-5,-11,-20,-11,-7,-18,-13,-9,-7,-10,-12,-5,-12,-18,-7,-3,-2,-6,-12,-4,-9,-19,-2,0,-1,-1,1,-1,-4,-8,-10,0,-1,0,1,0,-1,-3,1
2025-05-23 17:04:14.09,open,8,5,6,-15,7,1,-5,1,-3,-2,-11,-18,-11,-7,-17,-12,-9,-9,-11,-10,-4,-11,-16,-10,-2,-2,-6,-11,-4,-9,-19,-4,0,-1,-2,-1,-1,-3,-7,-8,0,-1,1,1,-1,-1,-2,1
2025-05-23 17:04:14.10,open,1,-1,1,-19,5,-1,-9,-1,-5,-4,-11,-19,-11,-7,-18,-12,-9,-7,-10,-10,-6,-10,-15,-9,-3,-1,-6,-11,-6,-10,-17,-4,-1,0,0,0,-2,-4,-6,-10,0,0,0,2,-1,0,-2,1
2025-05-23 17:04:14.11,open,7,3,4,-18,5,0,-7,0,-3,-4,-9,-18,-11,-7,-15,-13,-8,-6,-10,-10,-5,-12,-17,-7,-2,-2,-6,-9,-4,-11,-19,-5,0,0,0,-1,-2,-4,-6,-11,-1,2,-1,0,1,-1,-3,1
2025-05-23 17:04:14.13,open,1,-3,-1,-18,4,-4,-8,-2,-5,-3,-8,-22,-11,-7,-18,-12,-9,-8,-10,-11,-5,-12,-16,-8,-3,-1,-4,-9,-5,-11,-18,-4,-1,-2,1,0,-3,-3,-6,-11,0,-1,0,1,-1,0,-2,0
2025-05-23 17:04:14.14,open,1,-6,-3,-20,5,-4,-8,0,-5,-3,-10,-20,-10,-6,-18,-12,-8,-8,-10,-10,-5,-11,-18,-8,-2,-2,-7,-11,-4,-9,-17,-5,1,-1,-3,0,-1,-3,-7,-9,0,-2,-1,1,0,-1,-4,1
2025-05-23 17:04:14.15,open,1,-4,0,-19,6,-1,-9,0,-4,-4,-11,-17,-11,-8,-16,-13,-8,-7,-10,-12,-7,-11,-15,-9,-4,-3,-5,-10,-6,-9,-18,-5,-1,-2,0,0,-1,-4,-6,-11,1,-1,-1,1,0,0,-2,1
2025-05-23 17:04:14.16,open,0,-3,-1,-20,4,-2,-10,0,-5,-3,-10,-18,-12,-5,-17,-12,-8,-8,-10,-11,-4,-11,-15,-9,-2,0,-6,-11,-5,-9,-17,-5,0,0,1,-1,-2,-1,-6,-11,2,0,0,2,0,0,-4,1
2025-05-23 17:04:14.17,open,3,2,0,-18,7,-2,-9,0,-5,-3,-8,-20,-10,-6,-17,-12,-8,-8,-10,-12,-4,-10,-15,-8,-1,-2,-6,-11,-4,-11,-19,-3,1,-2,0,0,-1,-3,-6,-10,0,1,0,1,1,0,-3,1
2025-05-23 17:04:14.18,open,-2,-5,-3,-23,3,-4,-10,0,-5,-6,-8,-18,-12,-8,-15,-13,-7,-7,-10,-11,-6,-11,-15,-8,-2,-1,-5,-12,-3,-9,-18,-5,-1,-1,1,0,-2,-3,-6,-10,2,-1,0,1,0,0,-2,1
2025-05-23 17:04:14.19,open,5,2,2,-16,7,-1,-7,0,-3,-3,-9,-18,-10,-6,-16,-12,-8,-6,-9,-10,-6,-10,-15,-8,-3,-1,-6,-9,-5,-9,-19,-3,1,-5,0,-1,-3,-3,-7,-11,-1,-1,-1,0,0,0,-3,2
2025-05-23 17:04:14.20,open,0,-1,-1,-20,3,-2,-10,0,-4,-4,-9,-18,-11,-7,-18,-13,-8,-8,-9,-10,-5,-12,-17,-8,-2,-2,-6,-9,-4,-9,-20,-3,0,-1,-3,0,-1,-4,-7,-10,0,-1,0,0,-1,-1,-2,0
2025-05-23 17:04:14.22,open,3,2,3,-16,6,-1,-7,0,-2,-3,-9,-16,-11,-8,-14,-13,-8,-6,-8,-11,-4,-10,-15,-9,-3,-2,-4,-10,-5,-9,-18,-5,-1,-1,0,0,-2,-3,-6,-11,0,-1,0,0,0,1,-2,1
2025-05-23 17:04:14.23,open,0,-7,-4,-21,3,-4,-8,-1,-4,-3,-10,-19,-11,-6,-17,-12,-8,-8,-10,-10,-5,-11,-16,-9,-2,-1,-5,-10,-5,-11,-18,-4,-1,-2,0,0,-2,-4,-6,-11,0,-2,0,1,-1,0,-2,1
2025-05-23 17:04:14.24,open,0,-2,-1,-17,5,-3,-8,0,-5,-5,-9,-16,-12,-7,-13,-11,-7,-5,-9,-9,-4,-11,-15,-9,-1,-1,-5,-9,-5,-9,-16,-4,-1,-1,1,-1,-2,-3,-6,-10,1,-1,-1,2,0,-1,-3,1
2025-05-23 17:04:14.25,open,0,-3,-2,-18,5,-3,-9,1,-5,-5,-8,-18,-12,-8,-13,-13,-7,-5,-9,-11,-5,-10,-15,-8,-3,-2,-6,-9,-4,-8,-18,-5,0,0,-2,1,-1,-3,-7,-11,0,1,0,0,1,0,-3,1
2025-05-23 17:04:14.26,open,3,-4,-1,-16,5,-4,-6,-1,-3,-3,-9,-16,-10,-7,-14,-12,-7,-7,-10,-9,-4,-12,-15,-6,-2,-2,-6,-9,-4,-9,-17,-4,1,-1,-2,-2,0,-3,-7,-10,2,0,-1,0,1,-1,-3,1
2025-05-23 17:04:14.27,open,3,0,2,-15,4,0,-7,0,-3,-4,-8,-15,-11,-8,-13,-12,-7,-5,-9,-10,-4,-10,-15,-9,-1,0,-5,-9,-4,-8,-18,-2,1,-1,0,-1,-1,-2,-6,-10,0,0,0,1,1,1,-2,1
2025-05-23 17:04:14.29,open,2,-4,-2,-17,5,-2,-8,-1,-5,-4,-8,-17,-11,-6,-16,-12,-7,-6,-9,-9,-5,-11,-16,-8,-2,-2,-5,-9,-4,-10,-18,-4,-1,-1,-2,0,-1,-2,-6,-11,0,-1,0,0,1,-1,-2,0
2025-05-23 17:04:14.30,open,2,-5,-5,-17,5,-4,-7,-1,-4,-3,-8,-17,-10,-6,-16,-12,-7,-7,-11,-9,-4,-11,-16,-7,-2,-1,-5,-9,-5,-8,-16,-5,1,0,0,-1,-1,-2,-8,-8,2,-1,0,2,0,0,-3,0
2025-05-23 17:04:14.31,open,2,2,0,-16,7,-1,-7,1,-2,-3,-9,-15,-10,-8,-14,-13,-6,-5,-9,-11,-6,-12,-15,-9,-3,-2,-5,-8,-3,-9,-20,-4,-1,-2,1,-1,-3,-3,-6,-11,1,-1,-1,2,-1,-2,-2,1
2025-05-23 17:04:14.32,o,5,-2,1,-14,4,-3,-6,-1,-3,-4,-8,-17,-11,-6,-13,-13,-6,-5,-10,-9,-4,-10,-15,-8,-2,0,-5,-9,-5,-11,-19,-2,0,-1,1,0,-1,-4,-7,-10,0,-1,0,1,0,-1,-2,0
2025-05-23 17:04:14.33,o,5,4,3,-11,5,1,-6,1,-3,-2,-9,-14,-10,-6,-16,-12,-7,-7,-10,-10,-4,-12,-17,-8,-2,-1,-6,-10,-4,-9,-18,-4,0,-1,-2,0,-1,-3,-8,-10,0,-2,0,1,1,-1,-3,1
2025-05-23 17:04:14.34,o,4,2,1,-16,7,-1,-8,0,-3,-3,-8,-16,-12,-6,-16,-12,-6,-6,-9,-10,-6,-11,-15,-9,-3,-1,-4,-9,-4,-11,-19,-4,0,-1,0,-1,-3,-2,-6,-10,1,1,-1,2,0,-1,0,1
2025-05-23 17:04:14.35,o,1,-3,-2,-19,4,-2,-8,0,0,-4,-10,-16,-10,-7,-16,-13,-6,-6,-10,-8,-4,-11,-16,-10,-2,-1,-5,-8,-4,-10,-18,-4,-1,-2,0,-1,-2,-4,-5,-11,0,-1,0,1,0,0,-4,1
2025-05-23 17:04:14.36,o,0,-6,-4,-18,5,-2,-9,0,-2,-4,-9,-17,-10,-6,-16,-12,-6,-8,-10,-9,-5,-12,-16,-10,-1,-1,-6,-11,-3,-9,-18,-4,0,0,-2,0,-3,-4,-7,-10,0,-1,-1,2,-1,-1,-4,0
2025-05-23 17:04:14.37,o,0,-5,-2,-18,4,-2,-9,-1,-4,-5,-9,-17,-10,-6,-17,-13,-7,-8,-10,-9,-5,-11,-17,-8,-1,-1,-5,-9,-5,-11,-18,-4,-1,-1,1,0,-2,-4,-6,-11,0,1,0,0,-1,1,-2,1
2025-05-23 17:04:14.38,o,5,0,0,-15,6,-1,-9,0,-2,-5,-8,-16,-12,-7,-16,-13,-7,-7,-9,-10,-5,-13,-16,-8,-2,-2,-6,-11,-4,-9,-19,-6,0,-1,-1,-1,0,-3,-7,-11,0,1,0,0,0,1,-3,0
2025-05-23 17:04:14.39,o,5,0,0,-12,6,-3,-6,0,-1,-3,-11,-16,-9,-7,-17,-12,-7,-8,-9,-8,-4,-12,-17,-8,-2,-2,-6,-8,-4,-9,-19,-3,10,0,0,0,0,-3,-8,-11,0,-1,0,0,-1,0,-3,1
2025-05-23 17:04:14.40,o,0,-4,-1,-17,4,-1,-7,-1,-2,-5,-9,-16,-10,-6,-16,-13,-6,-7,-9,-10,-6,-11,-16,-9,-1,-2,-5,-11,-5,-9,-18,-5,0,-1,0,-1,-3,-3,-7,-11,2,-1,-1,0,1,0,-4,1
2025-05-23 17:04:14.42,o,5,-2,0,-15,4,-1,-8,0,-4,-2,-11,-15,-9,-8,-15,-13,-7,-5,-10,-11,-4,-11,-15,-9,-1,-1,-4,-9,-4,-9,-18,-5,1,-1,-2,0,-2,-3,-8,-10,0,-1,1,1,-1,0,-1,1
2025-05-23 17:04:14.43,o,0,-7,-5,-18,4,-5,-9,0,-3,-4,-9,-17,-11,-7,-16,-13,-6,-5,-10,-10,-5,-11,-16,-9,-1,-1,-4,-9,-4,-11,-20,-3,1,-2,-1,1,-2,-4,-6,-11,0,2,0,0,-1,-1,-2,1
2025-05-23 17:04:14.44,o,1,-5,-4,-16,4,-4,-10,1,-3,-5,-8,-16,-10,-8,-15,-12,-7,-5,-10,-10,-5,-12,-17,-9,-2,-2,-6,-8,-4,-9,-19,-4,1,-1,-2,0,-1,-2,-7,-8,1,-1,1,0,-1,5,-3,0
2025-05-23 17:04:14.45,o,0,-3,-3,-16,5,-2,-8,1,-2,-3,-10,-16,-9,-6,-17,-12,-7,-5,-9,-9,-4,-13,-16,-8,0,-1,-5,-9,-4,-9,-18,-4,0,0,1,0,-1,-3,-6,-11,0,2,0,1,0,1,-3,1
2025-05-23 17:04:14.46,o,2,0,1,-11,6,-1,-7,0,-2,-2,-8,-16,-9,-6,-16,-11,-5,-5,-9,-11,-5,-13,-16,-9,0,0,-5,-8,-5,-9,-18,-2,1,-2,0,-2,-1,-3,-6,-11,0,-1,0,0,0,0,-3,1
2025-05-23 17:04:14.48,o,2,-5,-1,-16,3,-1,-9,0,-2,-2,-9,-17,-9,-7,-14,-13,-5,-4,-8,-9,-5,-12,-16,-8,-1,-2,-5,-9,-3,-9,-19,-2,1,-1,-2,1,-1,-3,-6,-11,0,-1,0,2,-1,-1,-2,1
2025-05-23 17:04:14.49,o,2,-1,0,-15,6,-4,-10,-1,1,-2,-9,-16,-9,-6,-17,-11,-5,-6,-9,-8,-4,-11,-16,-9,0,1,-5,-8,-4,-9,-19,-3,1,-1,-1,-1,-1,-3,-7,-10,0,2,0,0,-1,0,-2,1
2025-05-23 17:04:14.50,o,2,-1,0,-13,5,-4,-7,1,0,-2,-9,-15,-9,-7,-16,-11,-5,-5,-10,-9,-3,-11,-15,-7,1,-1,-5,-9,-3,-8,-16,-3,2,-1,0,0,-1,-2,-7,-10,-1,1,0,0,-1,0,-2,1
2025-05-23 17:04:14.51,o,-1,-3,-2,-16,6,-4,-7,0,0,-1,-9,-15,-9,-6,-14,-11,-5,-4,-7,-8,-3,-10,-13,-7,0,0,-5,-9,-5,-7,-15,-4,1,0,0,-1,-2,-3,-5,-9,0,1,-1,2,0,0,-3,1
