timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:43.98,k,5,3,3,-51,-27,-42,-54,-8,23,-2,15,-51,-29,-44,-63,-12,12,17,15,-15,-12,-9,-32,-26,7,9,17,-13,-5,5,1,-14,1,4,8,3,8,16,5,-14,-2,3,3,0,7,16,15,-3
2025-05-23 17:01:43.99,k,5,6,7,-51,-27,-38,-51,-7,24,0,16,-49,-31,-45,-58,-14,10,16,16,-13,-12,-9,-33,-27,7,8,16,-13,-2,5,-1,-13,4,3,5,3,8,14,3,-15,0,3,3,-1,5,14,18,-2
2025-05-23 17:01:44.00,k,9,14,10,-45,-25,-39,-49,-6,21,-1,15,-51,-32,-43,-58,-14,10,14,14,-16,-13,-9,-32,-30,6,7,17,-14,-3,5,2,-16,2,3,5,1,8,14,2,-16,-1,2,2,0,5,15,16,-3
2025-05-23 17:01:44.01,k,9,15,16,-41,-24,-36,-45,-6,21,-1,16,-52,-33,-43,-56,-16,9,12,14,-13,-14,-8,-33,-29,7,5,15,-13,-3,5,2,-16,2,2,6,1,7,15,4,-19,0,1,2,0,6,15,15,-2
2025-05-23 17:01:44.02,k,4,2,3,-53,-28,-41,-49,-7,18,-5,13,-54,-36,-44,-55,-17,8,12,13,-15,-16,-9,-32,-32,6,5,15,-14,-5,7,1,-17,4,1,5,2,6,13,1,-20,-1,0,3,-1,4,15,15,-3
2025-05-23 17:01:44.03,k,4,6,6,-52,-30,-39,-47,-6,20,-4,11,-52,-33,-46,-56,-21,8,12,14,-14,-16,-9,-36,-33,7,6,16,-14,-4,7,0,-18,1,4,5,1,6,15,1,-23,-3,1,1,-1,5,15,14,-2
2025-05-23 17:01:44.04,k,4,1,1,-53,-30,-40,-44,-8,21,-1,12,-51,-35,-45,-53,-22,9,14,14,-14,-17,-9,-38,-33,6,6,16,-14,-5,6,-2,-18,3,2,4,1,6,13,-1,-24,-3,1,0,-1,5,14,13,-2
2025-05-23 17:01:44.06,k,6,6,6,-50,-28,-37,-43,-6,20,-4,13,-50,-36,-45,-50,-24,10,14,14,-14,-19,-10,-38,-34,6,5,17,-12,-6,4,-4,-18,2,2,6,2,7,13,-2,-25,-3,2,1,-1,4,15,15,-3
2025-05-23 17:01:44.07,k,-1,0,1,-54,-32,-39,-43,-8,20,-5,11,-51,-34,-45,-50,-25,9,13,14,-13,-20,-10,-40,-34,5,5,17,-11,-5,5,-2,-18,1,1,5,2,7,14,-3,-25,-3,1,0,-1,4,16,11,-3
2025-05-23 17:01:44.08,k,5,6,4,-48,-28,-35,-41,-6,21,-4,15,-50,-36,-42,-48,-24,9,14,14,-14,-22,-8,-41,-36,6,5,16,-11,-7,5,-3,-20,0,1,6,2,6,13,-2,-26,-2,15,1,-1,4,15,13,-3
2025-05-23 17:01:44.09,k,4,0,4,-49,-31,-38,-41,-7,21,-5,12,-50,-35,-43,-49,-28,9,12,14,-13,-23,-10,-41,-37,6,5,17,-10,-6,4,-5,-18,1,2,4,2,7,14,-4,-26,-1,-1,2,-2,4,14,12,-3
2025-05-23 17:01:44.10,k,1,-4,2,-52,-32,-41,-41,-7,20,-6,10,-50,-36,-46,-51,-28,8,10,11,-13,-25,-11,-42,-37,5,3,16,-12,-6,4,-3,-21,2,2,3,2,6,13,-3,-27,-3,1,1,-2,3,14,12,-3
2025-05-23 17:01:44.11,k,4,2,0,-50,-30,-38,-39,-6,19,-4,12,-49,-37,-41,-49,-27,9,11,10,-10,-23,-10,-43,-37,7,2,16,-9,-6,3,-3,-18,1,1,3,2,6,14,-4,-27,-3,-1,0,-1,3,16,13,-3
2025-05-23 17:01:44.12,k,2,3,3,-48,-29,-36,-38,-7,20,-7,11,-48,-36,-45,-48,-29,8,8,9,-9,-24,-8,-42,-38,7,3,14,-9,-7,4,-4,-21,0,2,3,0,8,14,-6,-27,-2,-1,-1,-1,3,14,10,-2
2025-05-23 17:01:44.13,k,2,1,2,-50,-29,-37,-35,-7,20,-4,10,-49,-37,-42,-46,-30,8,9,10,-9,-25,-10,-42,-37,7,0,16,-7,-7,4,-4,-20,1,0,3,1,7,14,-6,-27,-3,-1,-1,-2,5,15,11,-3
2025-05-23 17:01:44.14,k,1,1,0,-48,-30,-36,-36,-6,20,-5,10,-49,-36,-42,-47,-29,8,8,9,-8,-25,-9,-43,-37,7,1,14,-8,-6,5,-3,-22,2,0,3,0,7,14,-6,-28,-3,-2,-1,-1,3,14,10,-2
2025-05-23 17:01:44.16,k,5,3,3,-46,-30,-36,-35,-6,20,-6,9,-46,-37,-45,-45,-30,9,7,9,-9,-26,-9,-41,-38,7,2,15,-7,-7,4,-3,-21,0,2,4,1,5,15,-5,-29,-3,-1,-1,-2,4,15,10,-3
2025-05-23 17:01:44.17,k,4,-1,1,-44,-30,-38,-34,-7,21,-5,7,-47,-35,-44,-45,-31,8,8,9,-7,-26,-10,-42,-38,8,0,15,-7,-9,5,-3,-22,2,0,4,0,5,14,-6,-29,-2,-1,-1,-2,4,14,9,-3
2025-05-23 17:01:44.18,k,6,6,2,-42,-30,-36,-34,-6,21,-5,7,-44,-35,-43,-47,-29,7,6,8,-8,-26,-9,-44,-39,8,1,13,-6,-6,4,-5,-23,0,-1,2,0,5,13,-7,-30,-3,-1,-2,-1,2,13,8,-4
2025-05-23 17:01:44.20,k,6,3,4,-37,-28,-34,-33,-6,23,-3,7,-44,-35,-41,-46,-29,8,5,7,-8,-25,-9,-45,-38,8,0,14,-6,-8,3,-6,-21,1,-2,4,1,5,14,-6,-30,-4,-1,-1,-1,3,13,11,-3
2025-05-23 17:01:44.21,k,1,-1,-3,-43,-30,-39,-37,-7,20,-6,7,-43,-34,-42,-47,-30,7,5,7,-5,-26,-11,-46,-37,8,-2,13,-6,-7,3,-7,-23,1,-1,1,2,4,11,-9,-30,-3,-4,-1,-2,2,13,10,-3
2025-05-23 17:01:44.22,k,5,3,2,-39,-31,-36,-37,-6,23,-6,6,-44,-35,-43,-47,-30,8,5,7,-6,-28,-11,-45,-38,9,0,14,-4,-8,3,-7,-23,1,-1,1,2,4,13,-8,-30,-2,-2,0,-1,2,13,10,-3
2025-05-23 17:01:44.23,k,5,1,1,-38,-30,-36,-37,-7,24,-6,6,-42,-35,-43,-47,-30,10,6,8,-4,-27,-12,-47,-36,9,-2,13,-4,-7,3,-8,-23,3,0,3,0,4,13,-8,-31,-3,-1,0,-2,1,13,8,-3
2025-05-23 17:01:44.24,k,3,-2,-2,-39,-31,-40,-38,-7,21,-8,8,-41,-36,-43,-47,-30,12,5,8,-4,-27,-11,-46,-38,8,-1,14,-4,-8,2,-7,-22,0,-1,4,1,4,11,-10,-30,-3,-2,-1,-2,2,13,8,-3
2025-05-23 17:01:44.25,k,1,-6,-3,-40,-31,-41,-37,-8,24,-8,6,-40,-34,-46,-46,-30,12,7,9,-4,-28,-11,-45,-38,10,1,14,-4,-9,3,-6,-23,0,0,4,1,5,14,-9,-31,-4,-2,-1,-3,2,13,7,-3
2025-05-23 17:01:44.26,k,4,-1,-2,-37,-29,-40,-36,-7,21,-5,7,-40,-33,-45,-48,-30,12,5,8,-3,-27,-12,-46,-35,9,1,13,-4,-8,3,-6,-24,2,-1,3,2,5,13,-10,-31,-3,-2,-2,-1,2,13,7,-3
2025-05-23 17:01:44.27,k,2,-2,-3,-36,-30,-40,-36,-7,25,-5,7,-38,-35,-46,-46,-30,14,7,8,-4,-28,-11,-44,-37,9,2,15,-3,-7,2,-8,-23,1,-1,4,1,4,11,-10,-30,-2,-2,0,-1,2,13,8,-3
2025-05-23 17:01:44.28,k,4,-2,0,-35,-30,-38,-36,-7,24,-6,9,-38,-34,-46,-46,-31,13,7,10,-3,-27,-11,-44,-37,10,2,15,-4,-8,3,-5,-24,2,-1,3,2,4,12,-11,-29,-3,-2,-2,-3,3,13,7,-3
2025-05-23 17:01:44.29,k,3,-6,-1,-36,-31,-39,-36,-7,24,-7,8,-39,-34,-46,-47,-30,13,6,9,-2,-26,-11,-45,-35,9,0,15,-2,-7,3,-5,-23,1,-1,4,1,3,14,-11,-30,-2,-1,-1,0,3,14,7,-3
2025-05-23 17:01:44.30,k,1,-1,-2,-36,-29,-40,-37,-7,23,-7,10,-38,-34,-43,-47,-29,13,7,8,0,-26,-11,-45,-35,10,1,14,-3,-9,4,-5,-23,0,-1,4,1,4,14,-8,-31,-2,-2,-1,-2,2,13,7,-3
2025-05-23 17:01:44.32,k,7,3,3,-29,-29,-36,-33,-6,24,-4,11,-35,-34,-46,-45,-31,14,9,9,0,-27,-11,-44,-37,9,3,15,-2,-8,3,-8,-23,1,-1,4,1,4,11,-8,-31,-3,-2,1,-2,2,13,9,-3
2025-05-23 17:01:44.33,k,3,1,2,-34,-29,-36,-35,-7,25,-4,10,-34,-33,-45,-46,-29,14,9,11,0,-26,-9,-43,-36,10,3,16,-1,-8,5,-4,-24,0,0,4,2,4,13,-9,-32,-3,-1,-1,-2,3,14,6,-3
2025-05-23 17:01:44.34,k,2,3,1,-29,-29,-36,-32,-8,24,-3,11,-34,-33,-42,-45,-29,15,10,10,1,-26,-9,-42,-35,10,4,16,-2,-8,4,-3,-23,0,1,5,2,4,11,-8,-32,-3,-1,-1,-1,2,13,6,-3
2025-05-23 17:01:44.35,k,5,5,4,-25,-28,-35,-29,-8,25,0,13,-34,-32,-42,-44,-29,15,13,14,2,-26,-10,-42,-35,10,5,17,-1,-8,5,-3,-24,2,2,4,5,5,13,-9,-31,-3,-1,1,-1,2,15,6,-4
2025-05-23 17:01:44.37,k,4,4,4,-27,-26,-32,-31,-7,24,-1,14,-31,-32,-42,-42,-29,16,13,14,2,-25,-9,-40,-36,10,6,19,0,-7,5,-2,-24,0,2,6,2,5,13,-8,-31,-4,-1,0,-1,2,13,6,-2
2025-05-23 17:01:44.38,k,6,6,7,-19,-24,-31,-29,-7,25,-1,17,-31,-31,-41,-42,-27,16,16,16,3,-25,-8,-40,-36,12,8,17,0,-6,7,-1,-23,2,3,6,3,6,14,-11,-30,-2,0,1,0,3,14,8,-3
2025-05-23 17:01:44.39,k,6,6,6,-14,-23,-30,-27,-6,26,0,18,-30,-31,-38,-41,-28,16,17,16,3,-25,-8,-39,-35,12,9,19,2,-7,6,-1,-23,1,3,7,4,5,16,-11,-30,-3,0,0,-1,3,15,7,-3
2025-05-23 17:01:44.40,k,6,14,10,-12,-22,-27,-28,-7,24,1,17,-28,-28,-37,-42,-28,16,20,16,6,-24,-9,-40,-35,10,8,18,3,-5,7,-1,-24,2,4,7,4,5,15,-8,-30,-3,1,1,-1,3,15,7,-3
2025-05-23 17:01:44.41,k,2,4,6,-12,-22,-28,-28,-9,21,4,19,-26,-28,-34,-40,-28,16,21,16,7,-22,-4,-39,-33,12,10,20,3,-3,7,0,-22,2,3,8,5,6,14,-10,-27,-2,1,3,-7,3,14,10,-2
2025-05-23 17:01:44.42,k,2,6,6,-8,-21,-24,-27,-9,23,4,19,-25,-24,-33,-41,-28,14,23,19,7,-20,-7,-39,-34,10,11,20,5,-3,7,-1,-23,2,4,6,6,5,13,-8,-29,-2,2,1,-1,3,14,7,-3
2025-05-23 17:01:44.43,k,1,6,7,-6,-15,-23,-24,-9,24,6,20,-24,-22,-30,-39,-27,14,23,20,7,-18,-5,-38,-34,10,13,22,4,-3,8,-1,-21,2,4,8,8,6,13,-8,-28,-2,4,3,0,2,14,8,-2
2025-05-23 17:01:44.45,k,5,11,11,-5,-12,-19,-27,-6,21,4,23,-23,-21,-28,-38,-27,15,27,19,7,-17,-4,-38,-33,12,14,23,3,-3,7,-1,-22,2,7,9,5,4,13,-7,-27,-2,2,4,-1,2,13,8,-2
2025-05-23 17:01:44.46,k,5,9,10,-4,-11,-20,-25,-8,23,7,22,-25,-19,-26,-38,-25,13,29,23,6,-15,-5,-38,-31,14,17,23,2,-3,9,0,-23,5,5,8,5,8,15,-7,-26,0,4,3,3,2,14,7,-3
2025-05-23 17:01:44.47,k,5,14,16,-6,-7,-16,-25,-7,21,6,25,-26,-17,-22,-38,-24,13,30,22,3,-12,-3,-36,-32,13,18,23,1,-3,8,2,-22,5,7,11,5,5,15,-6,-25,-2,5,4,-1,3,13,7,-2
2025-05-23 17:01:44.48,k,7,11,13,-7,-8,-16,-27,-8,20,7,25,-26,-15,-22,-38,-24,9,30,24,4,-11,-3,-37,-30,13,18,23,0,-2,9,2,-21,4,8,11,5,8,16,-6,-24,0,6,4,0,3,14,10,-3
2025-05-23 17:01:44.49,k,4,11,12,-7,-5,-12,-24,-7,17,11,25,-26,-11,-18,-35,-22,12,33,25,3,-9,-2,-34,-29,9,19,25,1,-1,9,2,-18,5,7,12,8,7,15,-5,-23,-2,7,5,1,2,13,10,-2
2025-05-23 17:01:44.50,k,1,10,13,-10,-4,-12,-23,-8,16,11,24,-41,-11,-17,-33,-20,12,34,25,2,-9,0,-32,-30,8,20,25,0,0,11,3,-18,5,8,12,7,8,16,-5,-21,-1,7,5,0,2,15,10,-2
2025-05-23 17:01:44.51,k,0,7,9,-12,-2,-13,-23,-7,14,11,25,-28,-8,-15,-32,-18,12,34,27,3,-9,1,-29,-27,6,22,27,0,0,12,7,-16,2,8,13,6,8,15,-1,-17,0,7,5,0,4,13,10,-1
2025-05-23 17:01:44.52,k,0,7,10,-13,0,-11,-18,-7,15,12,27,-31,-5,-14,-30,-17,13,34,27,1,-9,3,-28,-29,6,22,27,-1,-2,15,7,-17,4,8,12,5,7,17,0,-17,0,6,4,0,3,13,9,-2
2025-05-23 17:01:44.53,k,0,6,10,-13,-1,-12,-17,-7,16,11,25,-30,-8,-13,-29,-16,11,34,27,1,-9,3,-26,-26,5,20,25,0,0,15,5,-15,4,8,12,7,7,15,0,-16,0,8,6,2,2,12,11,-2
2025-05-23 17:01:44.55,k,7,12,17,-9,3,-8,-16,-5,18,14,24,-26,-6,-13,-25,-16,13,36,25,0,-10,5,-25,-28,7,22,26,-2,0,14,7,-16,5,8,12,5,8,16,1,-15,0,7,5,0,3,12,8,-2
2025-05-23 17:01:44.56,k,4,9,13,-6,4,-10,-15,-4,17,14,25,-28,-8,-10,-25,-13,15,34,24,1,-8,5,-26,-25,6,20,25,-1,-1,15,6,-16,5,8,11,5,6,14,-1,-14,2,7,5,2,2,11,7,-2
2025-05-23 17:01:44.57,k,6,9,12,-6,7,-9,-10,-3,20,15,23,-27,-5,-13,-21,-13,15,36,25,-1,-10,8,-23,-26,8,21,23,-1,-1,16,8,-17,4,9,12,5,5,12,-4,-14,1,6,4,2,2,8,3,-1
2025-05-23 17:01:44.58,k,5,12,12,-4,8,-9,-8,-3,19,15,21,-30,-7,-9,-21,-12,15,33,23,-1,-10,6,-21,-22,5,20,24,-3,-3,13,7,-17,4,6,12,4,4,10,-5,-15,0,7,4,0,1,5,3,-1
2025-05-23 17:01:44.59,k,5,12,13,-3,9,-6,-4,-1,20,15,20,-29,-4,-8,-17,-8,14,33,22,-2,-11,9,-17,-19,6,19,22,-4,-5,16,12,-18,4,7,9,3,5,9,-6,-15,0,6,3,0,1,5,2,-1
2025-05-23 17:01:44.60,k,2,11,10,-6,12,-4,-4,0,18,12,19,-29,-5,-5,-13,-7,12,30,21,-3,-11,8,-14,-14,5,16,20,-4,-3,17,12,-20,1,6,9,2,3,7,-10,-14,0,4,1,0,0,3,-1,0
2025-05-23 17:01:44.62,k,3,6,9,-7,12,-3,-1,2,17,14,15,-27,-5,-6,-8,-3,13,29,19,-5,-10,11,-9,-14,6,17,19,-4,-4,17,15,-17,3,5,8,2,5,7,-10,-13,1,3,2,0,1,2,-1,0
2025-05-23 17:01:44.63,k,5,12,11,-4,17,0,0,2,17,13,15,-27,-5,-5,-2,-4,9,28,18,-5,-10,9,-9,-9,5,13,16,-4,-2,16,12,-18,4,3,8,2,2,2,-12,-14,0,2,4,0,0,1,-2,0
2025-05-23 17:01:44.64,k,2,8,7,-2,17,-3,1,1,17,15,11,-28,-2,-5,-3,-3,9,25,16,-5,-10,9,-9,-8,4,12,15,-5,-3,15,11,-20,5,4,6,1,4,5,-13,-15,0,2,4,2,0,-1,-4,-1
2025-05-23 17:01:44.65,k,2,7,8,-3,19,-1,-1,3,15,12,12,-27,-3,-3,-3,-5,9,23,15,-6,-10,8,-10,-10,4,11,13,-7,-6,13,8,-22,3,2,5,1,2,0,-14,-17,-2,1,4,0,0,-1,-8,0
2025-05-23 17:01:44.66,k,4,10,8,-1,19,1,2,3,16,14,7,-25,-1,-4,0,-4,8,21,13,-8,-11,7,-7,-10,2,8,12,-7,-6,12,7,-21,4,2,6,1,1,-2,-15,-18,0,1,1,-1,0,-1,-9,0
2025-05-23 17:01:44.67,k,1,8,6,-8,19,-1,2,5,12,15,7,-27,-1,-3,8,-4,6,18,11,-8,-11,9,-4,-6,2,8,11,-6,-6,10,7,-21,1,0,4,1,1,-1,-16,-17,0,3,0,0,1,-1,-10,0
2025-05-23 17:01:44.69,k,1,7,6,-8,17,-1,7,4,12,13,4,-26,-3,0,11,-1,5,16,8,-9,-11,9,-2,-3,1,6,7,-9,-7,10,5,-22,2,0,1,0,1,-1,-18,-17,1,1,0,2,0,-3,-10,1
2025-05-23 17:01:44.70,k,4,9,5,-9,18,0,9,5,11,16,4,-27,-1,-1,15,-1,4,15,6,-9,-12,8,0,-1,0,3,7,-8,-6,8,5,-20,1,1,3,-1,2,0,-17,-16,1,2,0,0,1,-1,-10,0
2025-05-23 17:01:44.71,k,0,6,3,-15,18,1,6,5,11,14,2,-27,-3,1,17,0,4,13,5,-11,-12,6,0,-1,1,2,5,-8,-6,8,2,-21,1,-2,0,0,1,-2,-17,-17,0,0,1,0,0,-2,-10,0
2025-05-23 17:01:44.72,k,6,9,4,-8,18,-1,10,7,12,13,0,-27,-2,0,15,-1,4,10,3,-11,-11,5,0,0,2,0,2,-9,-6,7,3,-21,1,-2,0,0,0,-1,-17,-18,1,1,0,0,1,-1,-11,0
2025-05-23 17:01:44.73,k,5,7,1,-11,17,1,8,8,10,14,-2,-26,-1,0,17,1,4,8,1,-10,-11,6,-1,1,3,-2,0,-9,-5,7,0,-20,0,-3,0,-1,0,-3,-16,-20,1,0,-1,0,1,-2,-12,0
2025-05-23 17:01:44.74,k,5,10,6,-11,17,4,9,9,9,12,-5,-28,-3,2,18,-1,1,5,-1,-13,-12,5,0,2,2,-4,-2,-11,-7,7,1,-22,0,-4,-2,-2,0,-3,-19,-19,0,0,1,0,0,-2,-12,1
2025-05-23 17:01:44.75,k,6,8,5,-12,15,5,12,10,10,9,-6,-28,-3,1,24,-1,2,4,-5,-15,-14,5,2,5,2,-6,-3,-10,-8,5,0,-22,2,-4,-4,-3,1,-3,-20,-18,0,-1,-1,0,0,-2,-11,1
2025-05-23 17:01:44.77,k,5,7,5,-12,16,2,15,9,7,9,-9,-32,-4,1,25,1,0,-1,-8,-16,-15,5,2,6,1,-10,-5,-12,-9,4,0,-23,1,-4,-4,-3,1,-4,-20,-18,0,0,-1,2,-2,-3,-12,0
2025-05-23 17:01:44.78,k,4,8,3,-16,16,5,13,11,5,5,-10,-33,-5,2,27,2,-1,-4,-9,-16,-14,4,3,9,0,-12,-8,-12,-7,3,-2,-15,1,-5,-4,-3,1,-3,-19,-17,1,1,0,2,0,-3,-9,1
2025-05-23 17:01:44.79,k,0,-2,-3,-20,10,0,12,8,4,3,-13,-34,-5,2,29,2,-3,-7,-12,-18,-16,3,3,8,-1,-11,-8,-13,-9,1,-4,-9,-1,-4,-3,-3,-2,-2,-18,-16,0,0,-1,0,1,-2,-8,2
2025-05-23 17:01:44.80,k,5,7,5,-9,13,6,16,9,4,2,-14,-32,-6,2,32,1,-3,-8,-11,-18,-15,1,3,10,0,-12,-9,-12,-8,2,-4,-6,0,-5,-4,-2,-1,-3,-18,-13,1,-2,1,0,-1,0,-6,1
2025-05-23 17:01:44.81,k,1,-1,-5,-15,9,0,15,9,2,-1,-15,-30,-8,1,33,2,-4,-11,-13,-18,-14,3,4,11,-1,-12,-10,-13,-8,1,-3,-5,1,-5,-5,-3,-1,-2,-17,-10,0,-1,-1,0,0,-2,-6,1
2025-05-23 17:01:44.82,k,1,-2,-3,-18,7,4,15,9,1,-5,-17,-31,-9,2,35,3,-7,-12,-13,-17,-16,0,5,14,-1,-12,-11,-13,-9,1,-4,-2,0,-5,-5,-3,-2,-2,-13,-9,1,-1,-1,-1,1,-2,-6,1
2025-05-23 17:01:44.83,k,0,-7,-4,-18,7,1,16,9,0,-6,-17,-30,-9,3,41,3,-8,-16,-14,-17,-16,0,5,15,-3,-13,-12,-13,-9,1,-4,-1,0,-4,-5,-3,-2,-2,-12,-8,0,-1,0,0,-2,-2,-5,2
2025-05-23 17:01:44.85,k,1,-2,-4,-16,8,4,13,9,-4,-8,-17,-33,-12,3,42,4,-9,-18,-16,-19,-17,0,6,13,-3,-12,-12,-14,-9,0,-4,-3,0,-5,-5,-4,-2,-3,-12,-7,0,-2,0,0,0,-1,-5,1
2025-05-23 17:01:44.86,k,-2,-7,-5,-19,2,0,15,7,-3,-11,-20,-31,-13,1,43,3,-9,-19,-16,-19,-17,-1,7,12,-3,-12,-11,-14,-9,0,-4,0,-1,-4,-4,-2,-2,-1,-11,-6,1,-1,-1,0,1,-2,-5,1
2025-05-23 17:01:44.87,k,2,-4,-3,-14,3,5,15,8,-4,-12,-20,-33,-15,4,39,2,-10,-20,-18,-20,-18,-2,4,10,-7,-12,-10,-14,-10,-1,-6,-1,-2,-5,-3,-4,-3,-1,-9,-6,-2,-2,-1,-1,1,-2,-5,1
2025-05-23 17:01:44.88,k,-1,-6,-6,-19,0,2,11,7,-6,-15,-22,-32,-16,1,36,0,-11,-22,-17,-19,-18,-4,2,9,-6,-13,-11,-14,-10,-4,-8,0,-2,-5,-4,-3,-1,-2,-10,-4,1,-2,0,0,1,-1,-4,2
2025-05-23 17:01:44.89,k,-3,-9,-5,-18,0,3,14,7,-5,-16,-22,-32,-16,2,36,0,-11,-23,-18,-18,-17,-5,1,11,-6,-14,-12,-14,-10,-4,-11,0,-2,-4,-4,-3,-3,-1,-8,-6,0,-1,-1,-1,-1,-1,-4,1
2025-05-23 17:01:44.90,k,1,-4,-3,-13,1,5,15,8,-6,-17,-22,-32,-17,1,39,-1,-11,-22,-19,-18,-18,-5,1,9,-7,-12,-12,-14,-10,-6,-11,1,-2,-6,-4,-3,-2,-1,-11,-4,1,-2,-1,2,-1,-2,-3,1
2025-05-23 17:01:44.91,k,2,-6,-3,-14,-1,5,16,8,-6,-18,-23,-31,-17,3,41,1,-11,-24,-19,-18,-17,-7,3,11,-7,-14,-13,-13,-9,-6,-11,1,-2,-6,-5,-2,-3,-2,-8,-4,1,-2,1,0,-2,-2,-4,2
2025-05-23 17:01:44.92,k,1,-8,-6,-14,-2,2,15,7,-7,-20,-24,-32,-17,1,39,0,-15,-25,-20,-18,-18,-8,1,11,-8,-14,-12,-13,-7,-7,-13,0,-3,-5,-4,-4,-1,-2,-10,-4,1,-2,-2,-1,1,-2,-5,1
2025-05-23 17:01:44.93,k,0,-8,-6,-16,-4,-1,8,3,-8,-22,-24,-30,-17,-1,22,-1,-15,-24,-21,-19,-20,-10,-4,7,-9,-13,-12,-12,-10,-9,-17,1,-3,-6,-4,-2,-3,-3,-10,-4,0,-2,-1,0,0,-1,-5,1
2025-05-23 17:01:44.95,k,0,-9,-7,-16,-2,-1,2,4,-9,-23,-24,-31,-21,-3,13,-3,-15,-26,-22,-21,-20,-12,-9,3,-8,-11,-13,-14,-11,-11,-18,0,-2,-5,-5,-4,-2,-2,-12,-4,0,-3,-1,0,0,-2,-5,2
2025-05-23 17:01:44.96,open,0,-11,-8,-17,-4,-3,3,3,-8,-23,-26,-32,-20,-5,14,-4,-17,-27,-22,-20,-21,-14,-9,3,-9,-12,-15,-14,-11,-11,-20,1,-2,-6,-3,-3,-3,-4,-10,-6,1,-2,1,0,0,-3,-5,1
2025-05-23 17:01:44.97,open,-1,-8,-7,-17,-2,0,3,4,-8,-25,-26,-30,-20,-5,15,-4,-16,-26,-22,-20,-22,-15,-10,6,-10,-12,-13,-14,-10,-13,-22,0,-3,-6,-5,-3,-3,-4,-11,-7,1,-4,-1,0,0,-3,-6,2
2025-05-23 17:01:44.98,open,2,-8,-6,-14,-4,-1,4,4,-11,-25,-28,-30,-19,-4,17,-2,-18,-28,-23,-22,-22,-13,-7,6,-9,-12,-13,-16,-11,-13,-19,-2,-2,-5,-5,-3,-3,-3,-11,-3,2,-2,-1,0,0,-1,-5,1
2025-05-23 17:01:44.99,open,0,-12,-8,-14,-5,-1,5,4,-11,-28,-27,-31,-18,-3,21,-3,-16,-29,-24,-21,-22,-15,-7,6,-9,-11,-15,-16,-12,-12,-20,0,-3,-5,-5,-5,-3,-3,-12,-6,2,-5,-1,0,0,-4,-6,1
2025-05-23 17:01:45.00,open,1,-6,-6,-14,-5,1,7,4,-12,-29,-25,-30,-21,-2,22,-2,-18,-28,-24,-20,-22,-15,-7,6,-10,-12,-13,-16,-13,-13,-20,-1,-2,-5,-6,-5,-3,-3,-12,-4,0,-2,-1,-1,0,-3,-6,1
2025-05-23 17:01:45.01,open,-2,-12,-9,-19,-5,-1,5,4,-12,-29,-28,-31,-19,-3,18,-3,-18,-28,-23,-19,-22,-16,-10,7,-9,-12,-15,-14,-11,-12,-22,2,-3,-6,-5,-3,-4,-4,-11,-6,0,-5,-1,0,-1,-2,-6,1
2025-05-23 17:01:45.02,open,1,-7,-4,-16,-5,1,7,4,-11,-27,-27,-31,-21,-3,21,-3,-18,-28,-23,-21,-23,-15,-9,6,-10,-11,-12,-15,-13,-14,-20,1,-2,-5,-5,-5,-3,-3,-11,-6,0,-2,-1,-1,-1,-2,-5,2
2025-05-23 17:01:45.04,open,0,-5,-4,-12,-2,4,8,5,-11,-28,-25,-30,-20,-5,22,-2,-18,-28,-23,-20,-22,-17,-9,8,-10,-11,-14,-16,-11,-12,-21,1,-3,-4,-5,-5,-4,-2,-10,-4,1,-1,-1,2,0,-2,-6,1
2025-05-23 17:01:45.05,open,4,-4,0,-9,-2,5,8,5,-11,-23,-25,-31,-19,-3,18,-4,-18,-29,-24,-21,-22,-16,-9,5,-10,-10,-12,-13,-13,-14,-20,0,-3,-4,-3,-4,-4,-5,-11,-4,-2,-2,0,-1,-2,-2,-4,2
2025-05-23 17:01:45.06,open,0,-4,-3,-12,-2,2,5,5,-11,-29,-27,-29,-20,-6,18,-5,-17,-28,-23,-19,-22,-17,-12,6,-11,-12,-14,-14,-11,-13,-22,0,-3,-5,-5,-5,-4,-3,-10,-4,0,-2,0,0,0,-3,-4,1
2025-05-23 17:01:45.07,open,0,-9,-8,-14,-4,-1,4,5,-12,-30,-25,-31,-20,-3,16,-4,-16,-27,-23,-21,-23,-17,-9,5,-10,-12,-12,-13,-10,-13,-22,1,-2,-7,-3,-4,-3,-4,-12,-4,0,-4,0,0,-1,-3,-3,1
2025-05-23 17:01:45.09,open,2,-7,-5,-13,-2,1,5,5,-12,-29,-25,-32,-20,-2,17,-3,-17,-28,-24,-19,-27,-16,-9,6,-10,-11,-15,-14,-10,-14,-21,0,-2,-5,-7,-3,-4,-5,-12,-4,0,-5,-2,2,-2,-3,-4,2
2025-05-23 17:01:45.10,open,-1,-12,-7,-18,-5,1,4,4,-12,-29,-27,-31,-21,-4,17,-3,-16,-27,-24,-19,-20,-16,-8,6,-8,-10,-13,-13,-10,-14,-21,2,-2,-5,-5,-4,-2,-3,-11,-3,0,-2,0,0,0,-3,-6,1
