timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:40.96,u,-2,2,-3,16,19,1,-1,-2,12,10,3,10,16,5,-2,0,13,8,4,7,17,5,-6,-4,9,-4,1,4,9,4,4,0,7,0,-1,4,3,2,1,-3,2,4,0,-2,2,2,-2,-1
2025-05-23 17:09:40.97,u,0,2,-3,19,19,2,1,-2,12,12,3,8,17,5,0,0,11,7,4,8,15,6,-2,-3,7,-5,1,3,10,5,5,1,5,1,1,4,3,1,2,-3,2,5,1,0,3,3,-3,-1
2025-05-23 17:09:40.98,u,0,3,0,17,17,5,1,-2,14,9,5,5,13,6,2,1,11,6,4,8,17,5,-2,-3,8,-4,1,3,9,5,5,0,6,0,1,3,4,0,2,-1,2,3,3,-1,2,2,-1,-1
2025-05-23 17:09:41.00,u,-3,3,-3,13,17,2,-1,-3,11,11,2,5,14,5,1,1,10,6,4,6,14,6,-1,-2,8,-4,0,1,9,5,6,0,6,0,-1,4,3,0,0,-1,2,5,1,-1,2,0,-1,0
2025-05-23 17:09:41.01,u,0,5,-2,17,17,3,3,-3,8,9,2,5,14,6,3,2,9,5,3,7,15,5,-2,-1,7,-6,-1,1,9,5,6,0,7,0,-2,4,4,0,0,-1,6,3,1,-1,3,2,-2,-1
2025-05-23 17:09:41.02,u,3,7,0,20,17,5,3,-1,8,7,1,4,13,5,2,1,9,6,3,6,13,6,-1,-2,8,-6,-1,1,7,5,6,-1,6,1,-1,1,4,1,0,-3,3,4,1,-2,3,2,-2,0
2025-05-23 17:09:41.03,u,-4,4,-2,13,16,3,4,-3,7,9,1,3,13,5,2,1,9,5,3,6,14,5,-2,-1,6,-6,-2,0,9,5,6,1,6,1,-1,3,4,0,0,-1,6,3,0,0,3,2,0,0
2025-05-23 17:09:41.04,u,-2,2,-3,15,15,3,4,-3,8,8,0,3,13,6,5,1,9,7,3,3,14,5,0,-2,7,-5,-1,-2,7,8,7,-1,5,2,0,2,4,0,0,-1,4,2,1,-1,3,1,-3,0
2025-05-23 17:09:41.05,u,1,3,2,14,14,5,6,-3,8,6,1,0,11,8,3,1,9,6,1,5,15,6,-1,-1,6,-6,-1,0,8,5,6,0,4,1,0,2,2,2,1,-2,3,4,0,-1,4,2,-2,-1
2025-05-23 17:09:41.07,u,0,2,-1,13,14,5,6,-2,7,6,1,0,10,8,5,2,8,6,2,2,14,5,-1,-1,5,-5,-1,-1,7,5,8,-1,6,1,0,1,4,2,2,-1,3,3,0,-1,3,2,-2,-1
2025-05-23 17:09:41.08,u,-2,-1,-3,11,13,3,8,-4,7,7,1,-3,12,5,5,1,8,6,1,1,13,7,0,-3,6,-5,-1,-3,8,12,6,2,5,0,-1,1,4,1,1,-3,4,3,0,-1,3,3,-1,0
2025-05-23 17:09:41.09,u,0,3,-3,13,13,3,8,-3,7,5,0,-1,10,8,5,2,7,5,0,2,15,6,-1,-1,4,-6,-2,-1,8,5,5,1,3,0,-1,4,3,0,2,-2,3,4,1,-1,4,2,-2,-1
2025-05-23 17:09:41.10,u,4,10,4,14,16,7,8,-3,5,6,1,-4,11,8,4,1,6,4,1,2,13,6,1,-3,2,-5,-1,-3,6,5,7,-1,3,1,-1,3,3,1,0,-1,3,2,1,-1,2,0,-2,0
2025-05-23 17:09:41.11,u,0,3,-1,8,13,5,8,-3,4,3,1,-4,9,8,6,0,7,3,0,0,13,6,0,-3,3,-5,-1,-2,6,5,6,0,5,1,-1,1,4,1,1,-1,4,3,1,-1,4,3,-1,0
2025-05-23 17:09:41.12,u,3,7,0,13,14,5,9,-5,4,5,-1,-4,10,7,6,0,4,3,2,1,13,4,1,-2,3,-6,-1,-2,8,4,5,0,4,1,0,1,4,1,0,-2,3,4,0,-1,3,2,-1,-1
2025-05-23 17:09:41.13,u,1,2,-3,11,11,2,8,-5,5,3,-2,-2,9,6,5,0,6,4,1,1,13,5,0,-3,5,-5,-1,-2,7,4,6,0,6,0,-1,4,4,1,1,0,3,2,1,-1,4,2,-1,0
2025-05-23 17:09:41.15,u,-1,2,-1,11,12,5,9,-3,5,2,-1,-3,9,6,8,2,6,4,1,1,12,5,1,-2,4,-5,-1,-2,7,4,7,0,5,0,0,3,4,0,2,-1,2,3,1,-1,3,2,-1,0
2025-05-23 17:09:41.16,u,2,2,-1,11,11,3,10,-5,1,2,-1,-5,9,6,5,1,4,4,1,0,10,4,3,-2,4,-5,-1,-3,7,6,7,-1,5,2,-1,4,4,0,2,-1,2,2,1,-1,2,2,0,0
2025-05-23 17:09:41.17,u,-3,-1,-4,9,9,5,9,-4,4,0,0,-4,6,8,7,2,6,1,0,-1,13,5,3,-2,5,-5,-2,-3,9,5,5,1,5,0,-1,3,5,0,2,-1,4,2,3,0,3,2,-2,-1
2025-05-23 17:09:41.18,u,-2,1,-1,9,8,6,10,-4,2,-2,0,-5,8,7,8,2,4,2,0,0,10,6,2,-2,2,-6,-1,-2,6,4,7,0,2,2,0,0,4,0,0,-1,2,2,1,-1,4,2,-2,0
2025-05-23 17:09:41.19,u,3,5,0,13,9,6,12,-5,4,2,-1,-3,9,8,10,3,3,3,1,1,10,5,3,0,3,-5,-1,-4,8,5,6,1,5,1,-1,3,4,1,1,0,4,3,1,0,3,2,-1,-1
2025-05-23 17:09:41.20,u,0,1,-3,12,9,4,12,-5,4,0,-2,-3,7,6,11,3,4,1,1,1,10,6,4,2,2,-8,-1,-1,7,3,6,1,3,1,-1,1,3,1,0,0,3,1,1,-1,3,0,-1,0
2025-05-23 17:09:41.21,open,0,6,0,10,9,5,11,-4,0,-2,0,-4,5,5,15,3,3,1,-1,1,12,6,4,4,3,-6,-2,-3,6,4,8,0,3,0,1,1,3,1,1,0,4,3,1,1,3,2,0,0
2025-05-23 17:09:41.23,open,-3,0,-3,8,7,4,10,-5,0,-2,1,-5,5,9,15,3,3,0,0,0,9,6,6,2,2,-5,0,-2,6,4,8,1,3,0,0,3,3,1,1,0,4,2,1,0,3,0,-1,0
2025-05-23 17:09:41.24,open,2,6,2,13,7,6,14,-5,3,1,-1,-5,8,5,15,4,2,0,0,1,10,5,6,4,3,-6,-2,-2,8,5,7,1,5,0,5,1,1,1,2,0,3,3,1,-1,4,2,-2,0
2025-05-23 17:09:41.25,open,-5,1,-4,9,6,5,11,-5,0,-3,-1,-5,6,7,15,4,2,-1,1,2,10,5,7,4,2,-5,0,-3,7,5,8,0,5,1,-1,1,4,1,1,1,4,3,1,0,3,2,-1,0
2025-05-23 17:09:41.26,open,-2,0,-2,7,6,6,11,-5,1,-3,0,-4,4,6,15,5,3,1,-1,0,10,6,6,3,3,-5,-2,-3,6,6,8,1,5,1,-1,1,3,2,2,-1,3,3,0,-1,3,2,-1,0
2025-05-23 17:09:41.27,open,1,2,-1,9,4,5,12,-5,3,0,-1,-4,6,8,15,5,3,0,0,3,9,5,7,5,2,-5,-1,-1,8,4,8,2,3,0,-1,3,3,2,1,0,3,3,1,0,3,0,0,0
2025-05-23 17:09:41.28,open,-2,5,2,12,8,7,14,-3,3,0,1,-3,4,9,15,6,3,1,0,1,10,5,7,4,2,-4,-1,-2,7,5,9,0,6,0,-2,3,3,0,0,0,4,2,0,0,2,1,1,0
2025-05-23 17:09:41.29,open,-2,0,-3,10,5,3,12,-6,1,0,-1,-1,6,6,15,4,3,2,1,2,9,7,7,4,3,-5,-2,-1,9,3,8,3,3,2,0,1,2,1,1,0,5,3,1,-1,4,2,-2,0
2025-05-23 17:09:41.30,open,0,1,0,12,5,7,12,-3,4,1,1,-1,6,5,17,4,3,3,1,1,8,6,6,5,3,-5,-1,-1,9,5,8,2,5,0,-1,3,4,1,1,0,2,3,3,-1,3,2,-1,-1
2025-05-23 17:09:41.31,open,-1,-1,-4,8,3,5,12,-3,3,1,-1,-1,4,8,15,4,3,2,1,2,10,5,4,5,3,-5,0,0,9,4,9,1,3,1,1,1,5,2,2,0,4,3,3,-1,3,3,0,-1
2025-05-23 17:09:41.32,open,-2,0,-2,7,5,4,11,-3,2,-1,-1,-3,6,6,15,4,3,1,1,3,9,5,4,4,3,-5,-2,1,9,5,8,1,5,1,1,3,4,1,2,0,3,3,2,-1,3,3,0,0
2025-05-23 17:09:41.34,open,-3,-3,-4,7,3,5,12,-4,3,1,0,-5,6,6,14,3,3,1,1,3,9,5,4,3,3,-4,-2,0,8,4,8,1,5,0,-1,1,3,2,1,1,3,3,2,-1,3,2,0,0
2025-05-23 17:09:41.35,open,-2,-2,-1,8,3,5,13,-3,4,1,-1,-1,6,6,14,3,3,2,2,3,9,7,6,2,4,-5,0,-1,7,6,8,2,5,0,0,2,3,3,5,0,3,5,0,0,3,3,-1,0
2025-05-23 17:09:41.36,open,-2,0,-2,8,4,5,12,-3,1,-3,1,-3,4,7,16,3,5,1,0,1,10,5,6,2,3,-5,0,-1,7,4,7,1,3,0,1,1,3,0,4,-1,0,3,0,-2,3,2,-1,-1
2025-05-23 17:09:41.37,open,-2,2,-4,9,4,2,13,-5,4,0,0,-3,5,6,14,4,3,1,0,2,10,5,4,3,4,-4,-1,-2,7,5,8,0,6,1,-1,1,5,2,3,0,4,3,0,0,3,3,-1,0
2025-05-23 17:09:41.38,open,-2,1,-4,8,5,5,12,-3,3,1,1,-3,5,5,16,3,4,2,1,5,10,6,6,2,4,-3,-1,0,7,4,8,2,7,0,-1,4,4,1,4,1,4,3,2,-1,2,1,1,0
2025-05-23 17:09:41.39,open,6,8,3,16,6,5,14,-3,4,2,1,-1,4,8,15,3,4,2,1,2,8,6,6,1,3,-4,0,-1,7,6,8,0,3,2,0,1,3,3,3,0,3,3,0,-1,4,2,-2,0
2025-05-23 17:09:41.40,open,-2,2,-2,9,5,5,12,-3,1,1,1,0,4,8,16,4,5,2,1,5,9,5,6,2,3,-3,-1,-1,9,5,8,1,4,3,0,3,4,2,4,0,3,4,2,-1,4,3,0,0
2025-05-23 17:09:41.41,open,-3,-3,-6,10,3,2,14,-4,5,1,-1,0,5,7,16,4,3,2,3,3,9,4,5,2,3,-4,0,-1,7,5,8,1,3,2,0,3,3,1,3,0,3,3,0,-1,3,2,-1,-1
2025-05-23 17:09:41.43,open,-2,-2,-3,11,3,3,15,-3,4,0,0,8,4,8,17,5,5,3,2,4,10,4,4,4,2,-5,0,0,7,5,8,1,6,1,0,4,4,0,4,1,4,2,1,1,4,2,1,0
2025-05-23 17:09:41.44,open,1,0,-2,11,3,6,14,-2,5,1,0,-1,6,5,17,4,4,2,1,3,9,4,6,4,3,-4,-1,-1,9,4,7,2,6,-1,1,1,1,2,2,0,3,3,1,-1,2,3,0,-1
2025-05-23 17:09:41.45,open,-1,-2,-3,10,1,5,12,-2,5,-1,-1,0,5,5,19,5,5,4,1,5,9,4,5,6,4,-4,0,1,8,4,7,2,6,1,-1,4,5,1,1,2,4,3,0,0,3,2,-2,0
2025-05-23 17:09:41.46,open,4,6,3,17,4,7,16,-3,6,1,0,2,5,8,18,5,4,3,2,4,9,5,7,5,5,-4,0,-1,7,4,11,0,6,-4,0,1,3,2,4,0,2,4,0,-1,2,2,-1,0
2025-05-23 17:09:41.48,open,1,3,2,16,4,7,15,-3,5,0,2,1,5,6,18,6,6,2,1,3,8,3,5,6,4,-4,0,2,10,3,10,2,3,2,1,3,3,2,4,1,2,3,1,-1,3,3,-1,0
2025-05-23 17:09:41.49,open,1,3,0,13,3,6,14,-3,4,1,1,0,3,8,19,7,6,1,1,6,9,5,7,6,3,-5,1,2,8,4,8,1,5,0,2,3,3,0,4,1,3,2,3,0,4,2,-1,0
2025-05-23 17:09:41.50,open,-3,0,-3,9,3,2,13,-3,4,0,0,2,5,5,21,8,4,1,0,5,9,4,8,6,3,-3,1,1,7,4,9,2,3,0,0,3,3,0,4,1,2,4,1,-2,4,2,-1,-1
2025-05-23 17:09:41.51,open,-2,-1,-2,13,1,2,15,-4,5,0,2,2,5,5,22,6,6,4,1,5,8,6,9,6,5,-2,-1,2,9,4,9,3,5,1,1,4,4,2,1,2,3,4,1,-2,4,2,0,-1
2025-05-23 17:09:41.52,open,-3,-5,-3,11,1,1,15,-2,4,2,1,0,5,6,20,5,6,4,1,4,8,5,9,5,3,-3,1,0,9,5,12,0,5,1,-1,1,4,1,4,1,2,3,1,-1,1,2,0,-1
2025-05-23 17:09:41.53,open,-3,-1,-2,14,1,2,15,-5,4,2,1,1,6,5,21,7,6,4,2,5,9,6,8,7,5,-3,0,2,8,5,11,1,6,1,-1,4,4,1,1,2,5,2,3,-1,2,2,1,-1
2025-05-23 17:09:41.54,open,2,5,-2,16,3,5,15,-2,3,0,3,1,6,8,22,8,6,2,1,5,10,6,8,8,3,-4,-1,2,9,6,11,1,7,1,0,4,4,1,2,2,3,2,3,0,2,2,0,0
2025-05-23 17:09:41.55,open,-4,-1,-4,12,1,2,16,-3,5,2,1,1,6,5,23,7,5,4,1,4,9,4,9,5,6,-4,0,0,8,5,11,1,4,3,0,3,5,1,1,1,3,2,3,-1,2,4,1,0
2025-05-23 17:09:41.57,open,-2,2,-3,14,2,3,16,-2,5,1,2,3,5,6,23,7,6,1,3,5,10,6,9,7,4,-3,1,1,8,5,12,2,7,0,2,3,4,3,5,1,4,4,1,0,4,2,0,-1
2025-05-23 17:09:41.58,open,0,1,-1,15,1,5,16,-1,5,1,3,4,3,8,22,8,6,2,2,7,8,6,8,9,3,-4,1,2,9,5,9,1,6,1,-1,3,3,0,4,0,2,3,0,-1,3,2,-1,0
2025-05-23 17:09:41.59,open,-2,0,-2,15,1,7,16,-2,5,1,2,4,6,6,23,7,4,4,3,7,9,8,10,7,3,-4,1,4,8,6,12,1,5,2,1,3,3,2,5,2,4,5,1,-1,3,2,0,-1
2025-05-23 17:09:41.60,open,2,2,-1,15,3,5,17,-3,6,1,2,4,5,5,22,7,6,5,2,6,8,5,10,6,5,-2,0,2,9,5,11,1,3,2,0,3,4,1,2,3,2,3,0,1,2,2,1,-1
2025-05-23 17:09:41.61,open,0,3,-1,13,3,3,14,-3,5,3,3,2,5,6,21,7,6,5,3,6,9,5,9,6,2,-2,3,3,9,5,12,2,5,0,1,3,4,2,4,0,4,3,1,-2,3,2,0,-1
2025-05-23 17:09:41.62,open,-1,1,-2,12,3,6,15,-2,4,1,5,4,5,8,22,7,5,4,3,7,10,6,9,6,6,-2,1,2,8,4,11,2,5,3,0,2,3,2,4,1,4,3,0,-1,3,3,1,0
2025-05-23 17:09:41.63,open,3,1,2,15,0,6,17,-3,6,2,2,5,5,7,23,7,7,6,3,6,10,4,7,7,3,-4,2,3,9,5,10,2,5,3,0,2,5,2,4,0,4,3,1,-1,3,2,-1,-1
2025-05-23 17:09:41.64,open,0,3,0,17,5,6,16,-2,5,3,5,5,3,9,22,7,7,5,4,7,9,5,9,7,5,-3,3,4,8,6,11,2,5,1,1,3,3,2,4,0,2,4,1,-2,4,2,0,0
2025-05-23 17:09:41.66,open,-3,1,-3,14,3,2,16,-3,6,2,3,5,5,4,21,6,6,5,3,8,10,5,8,6,5,-2,1,3,9,4,11,2,5,0,1,3,3,3,4,1,3,3,1,-1,2,2,0,1
2025-05-23 17:09:41.67,open,0,5,2,16,3,7,15,-2,5,4,5,4,5,8,22,7,7,5,3,7,8,6,9,6,5,-2,2,3,9,4,9,3,6,1,0,3,4,2,4,1,6,3,1,-1,4,2,0,-1
2025-05-23 17:09:41.68,open,1,2,-2,16,2,4,16,-3,7,3,3,4,7,8,21,7,6,5,3,8,10,4,8,6,4,-4,1,3,9,3,11,1,5,0,2,3,1,1,4,1,3,4,1,-1,4,2,-1,-1
2025-05-23 17:09:41.69,open,1,2,2,19,1,5,16,-3,7,3,3,7,6,5,19,6,6,7,3,7,10,6,8,7,6,-3,1,4,9,5,11,2,6,0,1,3,3,1,4,1,3,3,1,-1,3,3,1,-1
2025-05-23 17:09:41.70,open,2,10,4,22,6,9,17,-1,6,5,5,7,5,8,21,7,7,5,3,9,11,5,8,7,6,-3,2,4,9,5,11,3,6,2,0,3,3,2,5,0,4,4,2,-3,4,2,-1,-1
2025-05-23 17:09:41.72,open,-2,1,-2,15,0,5,15,-2,5,2,3,5,5,5,21,5,7,6,3,7,11,5,8,5,6,-2,0,2,9,4,9,2,6,2,0,3,5,1,3,1,4,4,0,-1,4,3,0,-1
2025-05-23 17:09:41.73,open,-3,0,-3,13,1,5,14,-2,7,3,5,5,5,8,22,7,8,7,3,8,9,5,8,9,7,-2,0,2,11,6,11,2,6,1,-1,4,4,1,5,1,4,4,1,-1,4,2,-1,0
2025-05-23 17:09:41.74,open,0,-1,-1,14,1,5,15,-1,5,3,4,7,5,9,22,7,8,6,3,6,10,5,9,5,6,-1,1,3,10,5,11,2,6,0,-1,1,4,2,3,2,4,2,3,-2,2,3,0,-1
2025-05-23 17:09:41.75,open,1,3,3,16,3,6,16,-1,8,4,3,7,8,8,21,7,7,6,5,9,12,5,10,7,5,-1,2,3,9,6,12,2,6,2,1,3,5,3,5,2,3,3,3,0,3,2,2,0
2025-05-23 17:09:41.76,open,-2,1,-1,16,0,2,16,-4,7,5,2,8,6,6,23,7,8,7,4,8,12,5,9,6,6,-2,0,4,11,5,11,4,5,1,0,5,4,2,2,3,4,2,1,-1,4,3,-1,0
2025-05-23 17:09:41.77,open,2,2,0,19,1,4,16,-3,7,5,5,7,8,8,21,9,8,6,4,9,11,5,8,6,5,-1,1,3,9,6,12,1,6,1,0,2,5,2,5,1,4,3,1,-1,3,3,0,-1
2025-05-23 17:09:41.78,open,1,3,2,20,1,4,17,-2,7,6,6,7,5,9,21,7,8,7,4,8,12,6,10,6,5,-1,3,4,10,5,11,2,6,1,2,4,4,1,4,1,1,4,0,-1,4,2,-1,0
2025-05-23 17:09:41.79,open,0,1,0,15,1,5,14,-2,4,3,6,7,6,8,21,8,8,6,3,10,10,5,8,5,7,-1,1,4,10,4,12,0,7,1,1,4,3,1,5,1,4,3,1,0,2,3,1,-1
2025-05-23 17:09:41.80,open,-3,4,3,19,1,6,16,-1,7,4,7,9,6,8,21,7,8,8,5,9,10,6,8,5,6,-1,1,4,11,6,12,2,7,1,0,3,5,3,3,2,3,5,2,-1,3,3,1,0
2025-05-23 17:09:41.81,open,0,0,0,17,-1,5,15,-2,5,3,7,8,5,7,20,7,8,7,4,9,10,5,9,7,6,-2,1,5,12,6,12,4,5,1,0,5,4,1,5,1,3,3,0,-2,4,2,0,0
2025-05-23 17:09:41.82,open,-4,3,2,16,0,6,15,-2,6,3,6,10,5,9,23,7,9,7,4,9,10,6,10,5,7,-1,1,4,10,6,13,2,6,3,1,3,3,3,5,2,3,3,1,-1,4,2,1,0
2025-05-23 17:09:41.84,open,2,8,1,22,1,6,18,-3,7,6,7,9,6,8,22,6,8,8,5,10,10,5,11,7,7,-2,1,4,11,5,13,2,7,1,0,5,5,2,4,2,6,3,0,0,3,2,0,-1
2025-05-23 17:09:41.85,open,0,0,-1,20,0,3,17,-5,7,6,6,9,6,7,24,7,8,8,5,10,10,5,11,7,6,-1,3,5,9,6,14,2,5,1,2,4,3,2,6,3,4,5,1,-1,4,3,0,0
2025-05-23 17:09:41.86,open,-3,-1,-1,19,-1,5,17,-3,7,5,6,12,6,6,26,8,7,7,6,10,10,6,12,8,5,-2,2,6,11,6,12,4,6,1,2,4,4,2,4,3,2,3,2,-1,3,2,-1,0
2025-05-23 17:09:41.87,open,-5,-1,-3,14,-1,3,15,-3,4,4,7,9,7,8,25,8,7,6,6,11,12,7,11,7,7,-1,2,5,10,6,14,2,7,3,1,3,6,4,5,2,4,3,1,1,3,3,0,0
2025-05-23 17:09:41.88,open,-1,0,-1,20,-1,6,19,-3,8,6,6,12,6,7,27,8,9,8,5,10,9,8,14,8,7,-1,2,6,12,6,14,2,7,2,0,3,5,2,4,4,3,3,1,1,3,3,0,0
2025-05-23 17:09:41.90,open,3,5,4,23,0,5,18,-3,7,6,6,12,5,6,28,8,7,8,6,10,11,6,12,7,6,-1,1,7,11,5,13,4,6,1,1,4,4,2,3,4,6,2,0,0,3,2,0,-1
2025-05-23 17:09:41.91,open,1,2,2,19,-1,3,19,-2,7,6,6,14,8,8,25,8,7,7,6,11,12,8,12,7,7,-1,2,6,11,7,14,4,6,3,1,4,6,3,5,4,4,3,2,0,3,3,2,0
2025-05-23 17:09:41.92,open,-1,3,-2,20,-1,3,19,-3,7,5,7,12,6,6,26,8,8,8,6,10,11,8,11,9,7,-2,2,7,11,6,13,2,6,2,2,4,3,3,5,2,4,2,0,0,3,1,0,-1
2025-05-23 17:09:41.93,open,1,7,5,24,0,7,18,-1,8,6,7,15,6,6,27,7,7,8,6,10,10,9,11,9,7,-1,2,6,12,6,14,4,6,0,1,5,4,3,6,3,4,4,1,0,3,4,1,-1
2025-05-23 17:09:41.94,open,-1,1,0,19,-2,6,18,-1,8,6,7,13,6,7,28,7,9,7,6,11,12,8,12,7,7,-1,3,7,10,8,15,2,6,3,2,3,4,2,6,4,3,3,1,-1,1,2,1,1
2025-05-23 17:09:41.95,open,1,6,2,21,1,6,18,-2,8,5,7,16,6,8,26,9,9,8,3,11,12,4,12,7,7,-1,3,7,11,5,14,2,5,3,1,4,4,2,6,3,2,4,2,-1,3,3,2,0
2025-05-23 17:09:41.97,open,0,6,2,22,0,6,17,-2,6,7,8,14,8,8,26,7,9,8,7,11,12,6,13,8,5,-1,4,7,12,6,13,4,7,3,1,3,6,3,6,4,3,5,1,-1,4,3,1,0
2025-05-23 17:09:41.98,open,-2,2,0,22,-1,5,19,-3,7,6,7,14,7,8,26,9,9,8,4,13,13,6,10,8,7,-1,2,5,11,8,14,2,6,1,2,4,4,1,4,4,2,4,1,-1,2,3,2,0
2025-05-23 17:09:41.99,open,-2,0,-1,19,-2,3,18,-3,8,5,7,16,6,6,28,7,8,9,5,13,13,8,11,9,6,-1,2,6,12,8,13,5,6,0,1,5,5,2,6,3,3,4,1,-1,4,3,1,-1
2025-05-23 17:09:42.00,open,1,7,5,24,3,7,17,-1,7,6,9,15,8,8,28,7,10,9,6,13,12,6,12,7,6,0,3,6,10,8,14,2,7,2,0,3,5,2,5,4,4,3,1,-1,4,3,1,0
2025-05-23 17:09:42.01,open,2,6,4,24,-1,7,18,-2,8,8,8,15,8,7,27,8,9,9,7,13,13,7,11,9,7,-2,2,6,11,8,16,2,5,1,3,4,5,2,7,4,4,2,3,-1,3,4,1,1
2025-05-23 17:09:42.02,open,6,9,4,26,2,6,19,-2,8,7,8,15,8,9,26,9,9,9,6,11,14,8,12,6,7,0,2,6,11,8,15,4,7,2,0,5,5,2,5,4,3,2,2,-1,2,3,2,-1
2025-05-23 17:09:42.03,open,-2,1,2,21,0,5,17,-2,6,7,8,15,5,8,25,8,10,8,6,13,14,6,11,6,8,-1,2,9,11,6,13,5,5,3,2,5,4,3,6,4,2,4,1,-1,4,3,1,0
2025-05-23 17:09:42.04,open,-1,0,-2,22,-1,6,18,-2,9,8,8,16,8,8,28,7,9,10,6,14,13,7,11,8,8,-1,2,9,12,6,14,4,7,2,2,4,5,3,5,4,5,2,2,-1,2,3,2,-1
2025-05-23 17:09:42.05,open,2,1,0,21,-1,3,18,-2,7,6,8,15,6,8,25,8,9,8,7,14,13,6,11,9,6,0,5,7,11,6,16,3,5,4,0,3,5,2,5,5,3,3,3,0,2,2,2,-1
2025-05-23 17:09:42.06,open,-4,-2,-1,20,-3,3,17,-2,8,6,7,17,7,6,26,9,8,9,6,14,13,7,12,7,8,0,3,7,12,7,14,3,7,1,2,5,4,2,7,5,4,4,1,-1,4,4,1,0
2025-05-23 17:09:42.08,open,1,6,3,23,0,5,18,-1,9,6,7,19,7,9,27,8,10,8,6,13,14,6,12,6,9,-1,3,8,12,8,14,3,7,3,0,5,5,2,6,4,2,2,1,-1,2,3,1,0
2025-05-23 17:09:42.09,open,3,9,5,25,2,7,16,-2,7,6,9,16,8,8,25,8,9,8,6,14,14,6,11,7,8,0,2,6,14,7,15,5,7,3,1,3,5,3,6,4,5,4,2,1,3,3,2,0
2025-05-23 17:09:42.10,open,4,6,5,27,0,8,21,-1,8,6,8,16,8,7,26,8,9,9,7,15,13,6,12,6,7,0,3,9,11,5,14,4,7,1,0,4,6,3,5,5,4,3,2,-1,4,2,1,0
2025-05-23 17:09:42.11,open,-2,0,-1,19,-1,3,17,-2,7,4,9,17,5,7,26,8,9,8,4,13,12,6,14,7,7,0,2,7,13,6,14,4,6,0,0,4,4,2,7,4,2,4,1,1,3,3,3,0
2025-05-23 17:09:42.12,open,2,2,-1,23,-1,2,19,-1,9,4,8,18,5,9,27,8,10,8,6,13,14,7,12,7,9,1,3,7,14,6,13,5,6,3,1,4,4,3,6,4,3,5,1,-1,3,4,1,-1
2025-05-23 17:09:42.13,open,1,5,2,23,-2,3,19,-3,8,6,7,17,6,8,27,9,9,8,6,13,12,6,12,7,8,-1,2,6,12,6,14,4,6,0,1,4,3,2,7,4,2,3,2,-1,4,3,1,-1
2025-05-23 17:09:42.14,open,-2,-1,-1,20,-2,4,16,-2,9,4,7,16,7,8,26,9,9,9,7,14,13,6,12,9,6,0,3,8,12,6,14,4,6,3,1,3,6,3,6,4,3,4,1,-1,3,3,3,-1
2025-05-23 17:09:42.15,open,-1,5,-1,21,-1,4,17,-2,7,6,6,19,8,8,26,8,8,9,7,13,13,5,12,6,8,0,3,8,11,5,15,2,5,1,3,4,4,3,6,4,4,3,1,-1,3,2,2,0
2025-05-23 17:09:42.17,open,4,7,3,27,-1,3,20,-2,8,4,7,19,7,6,26,8,8,8,6,15,13,6,12,6,8,-1,2,8,11,8,15,6,7,2,2,4,4,4,7,5,3,4,3,-1,4,3,2,0
2025-05-23 17:09:42.19,open,3,6,4,25,-1,5,20,-3,9,3,9,19,6,6,29,9,10,8,6,13,13,6,12,6,8,-1,3,10,14,6,14,4,7,1,-1,4,4,2,6,5,4,3,2,0,4,3,1,-1
2025-05-23 17:09:42.20,open,0,3,2,23,-3,4,18,-2,10,3,7,18,7,8,25,7,9,9,6,15,13,6,10,7,7,-1,2,7,12,6,15,2,6,2,0,4,5,2,6,5,5,3,1,1,3,3,2,0
2025-05-23 17:09:42.21,open,-3,2,-1,22,-2,2,18,-3,8,4,7,18,8,8,27,8,9,8,7,15,14,5,11,7,7,-2,3,9,12,5,15,3,6,3,1,4,6,3,6,5,3,2,2,-1,3,2,2,0
2025-05-23 17:09:42.22,open,-1,3,1,21,0,5,17,-2,8,3,9,18,8,9,27,9,9,8,4,14,14,6,12,9,7,0,3,9,11,8,15,2,8,4,1,3,6,3,6,4,3,3,2,0,3,3,2,0
2025-05-23 17:09:42.23,u,-2,0,-2,22,-3,1,17,-4,6,5,7,19,8,9,30,9,10,9,7,14,13,6,14,7,7,0,4,9,11,6,16,3,7,3,0,4,5,1,7,5,3,3,2,-1,2,2,3,0
2025-05-23 17:09:42.24,u,-2,2,0,23,-1,3,16,-2,6,5,8,17,8,9,29,9,10,8,5,14,14,7,13,7,8,0,3,8,12,6,15,3,6,2,2,4,4,1,6,4,3,3,3,-1,3,2,2,0
2025-05-23 17:09:42.25,u,2,3,1,24,1,5,17,-2,6,5,9,18,8,9,30,9,9,8,8,14,13,6,12,9,7,-2,3,9,12,8,14,5,7,3,1,5,6,3,6,4,4,3,3,-1,3,3,1,-1
2025-05-23 17:09:42.26,u,-2,-1,-1,22,-3,3,17,-2,8,4,7,20,7,7,31,9,8,9,7,14,12,5,15,9,7,-1,3,7,12,8,14,5,6,1,0,5,4,2,4,6,3,3,2,-1,3,4,1,0
