timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:06:18.05,open,0,6,1,0,2,-1,-1,1,2,3,2,1,2,2,-1,1,2,3,3,2,1,1,2,0,3,3,2,3,2,1,2,1,2,0,0,1,1,1,3,-2,-1,3,0,0,1,0,1,0
2025-05-23 17:06:18.06,open,1,4,3,0,3,0,0,1,3,6,2,0,3,3,1,0,2,3,5,2,0,1,1,0,1,3,3,2,0,1,2,0,2,0,0,-1,1,1,1,-1,-1,1,0,0,0,0,1,0
2025-05-23 17:06:18.07,open,1,2,-1,1,2,-2,1,0,3,6,0,1,3,1,2,0,3,4,5,2,0,2,2,1,2,2,3,3,1,1,0,3,2,0,0,-1,1,1,2,1,0,1,0,2,0,-1,1,-1
2025-05-23 17:06:18.09,open,0,5,-1,0,2,-2,-1,0,2,4,1,0,1,3,0,2,2,4,4,2,1,0,0,2,2,1,1,3,2,0,-1,1,1,-1,2,-1,-1,0,2,-1,-1,1,0,1,-1,-1,0,0
2025-05-23 17:06:18.10,open,0,2,-2,1,1,-3,-1,0,2,6,2,0,1,3,0,2,4,3,3,4,2,0,0,0,2,3,4,3,2,0,0,3,2,0,0,-1,1,3,3,0,-1,1,1,0,1,0,0,0
2025-05-23 17:06:18.11,open,2,5,1,0,3,-3,1,0,4,5,2,2,2,1,0,1,2,3,5,4,2,0,1,3,2,2,2,2,1,2,1,0,2,0,0,1,1,0,2,-1,0,1,2,0,0,0,0,-1
2025-05-23 17:06:18.12,open,0,0,-3,-4,-1,-2,-1,0,2,4,0,1,1,0,0,1,2,3,4,4,1,0,1,0,3,3,2,0,2,0,-1,2,2,0,1,0,-1,3,3,-1,-1,1,1,1,-1,0,2,-1
2025-05-23 17:06:18.13,open,4,11,8,7,4,1,2,1,4,8,2,2,2,1,1,1,3,4,3,2,3,1,1,1,3,3,2,3,1,0,2,1,1,-2,2,-1,-1,1,2,-1,1,1,0,1,-1,-1,0,0
2025-05-23 17:06:18.14,open,-2,-1,-2,-3,-1,-3,-1,0,2,5,1,1,1,0,1,0,3,4,5,2,0,0,1,1,1,2,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,-1,1,0
2025-05-23 17:06:18.16,open,0,-1,-3,-3,0,-3,0,-1,3,6,2,0,0,4,0,2,3,3,4,4,2,1,1,0,3,2,3,2,0,1,2,1,1,0,2,1,1,0,4,-1,0,3,0,0,1,0,1,0
2025-05-23 17:06:18.17,open,2,6,1,0,2,-2,1,0,3,6,3,-1,2,4,1,2,3,3,4,4,1,2,1,2,2,3,2,3,2,0,2,1,1,-1,1,0,0,0,1,0,0,1,0,2,-2,-1,2,0
2025-05-23 17:06:18.18,open,2,6,1,1,3,-1,0,-1,2,6,3,0,2,4,1,1,3,3,4,2,1,1,1,0,2,3,4,3,1,1,3,0,2,0,1,-1,1,0,2,0,0,1,0,0,0,0,0,-1
2025-05-23 17:06:18.19,open,4,6,4,2,2,0,1,0,4,7,3,1,3,3,1,1,2,4,4,4,1,0,0,2,2,1,2,3,2,1,1,1,2,0,0,-1,2,0,3,0,0,1,1,0,-1,-2,1,0
2025-05-23 17:06:18.20,q,0,-3,-2,-3,-1,-6,0,-2,3,4,2,-1,2,1,-1,0,3,3,4,3,1,0,-1,2,2,1,1,2,1,0,0,1,2,1,0,-1,1,1,2,1,-1,1,1,0,-1,0,1,-1
2025-05-23 17:06:18.21,q,0,-2,-3,-3,0,-3,0,0,2,4,2,1,1,4,0,0,4,3,3,2,0,0,1,1,2,2,3,3,2,0,0,0,3,-1,0,-1,2,1,2,-1,0,0,1,1,0,-1,0,-1
2025-05-23 17:06:18.22,q,2,2,-1,0,0,0,-1,1,4,5,0,1,1,1,1,0,4,-2,3,3,1,-1,1,0,1,2,3,0,0,-1,-1,1,1,-1,1,0,0,1,2,-2,0,1,0,1,-1,0,0,1
2025-05-23 17:06:18.23,q,2,5,3,-2,1,-1,0,0,4,3,0,1,2,1,1,-1,3,4,3,4,1,0,0,2,2,1,2,2,0,0,0,3,2,0,0,2,1,0,1,0,-1,3,0,0,0,0,0,0
2025-05-23 17:06:18.24,q,3,5,3,0,0,0,0,1,4,5,3,1,1,4,-1,1,3,2,3,2,1,0,0,0,3,2,2,0,1,0,-1,2,2,-1,1,0,1,-1,2,-1,0,0,1,1,-1,0,0,0
2025-05-23 17:06:18.26,q,-1,2,-2,-3,0,-4,0,0,5,5,2,0,2,0,0,-1,3,3,3,1,1,0,1,0,3,2,3,0,2,0,-1,2,2,-1,2,0,0,2,3,-2,-1,3,1,0,0,0,0,0
2025-05-23 17:06:18.27,q,0,0,0,-1,0,-1,0,0,4,4,2,-1,1,3,-1,1,4,3,3,2,0,1,1,0,2,2,4,3,1,-1,0,0,1,1,0,1,1,0,1,-1,-1,1,2,1,-1,-1,2,-1
2025-05-23 17:06:18.28,q,1,5,1,-2,2,-1,-2,0,3,5,2,1,1,1,0,0,2,2,3,3,0,0,0,0,1,1,2,3,0,-1,0,0,0,1,1,-1,2,1,2,-2,-1,2,1,0,-1,1,2,0
2025-05-23 17:06:18.29,q,1,5,3,-3,2,-1,-1,0,3,7,2,0,1,4,-1,1,3,2,3,2,2,-1,1,1,2,1,3,3,1,0,-2,0,0,0,2,0,0,0,2,-1,0,1,2,1,-1,0,2,0
2025-05-23 17:06:18.30,q,0,-2,-2,-4,-1,-3,-1,1,3,4,0,0,1,1,-1,1,2,2,2,1,0,0,0,0,1,2,1,2,0,1,0,-1,0,1,1,-1,2,1,2,-1,-1,2,1,0,-1,1,1,-1
2025-05-23 17:06:18.31,q,1,4,1,-1,0,-1,0,-1,4,4,0,1,1,1,0,0,2,4,4,2,1,-1,-1,1,1,2,3,3,1,0,0,0,1,0,1,-1,2,1,2,-1,0,1,0,2,0,0,2,1
2025-05-23 17:06:18.32,q,0,0,-1,-2,0,-2,0,-1,3,4,2,0,1,0,0,0,2,3,3,2,0,0,0,1,2,1,1,1,0,0,0,0,2,0,0,1,0,0,3,-1,-1,3,1,-1,-1,0,0,-1
2025-05-23 17:06:18.33,q,0,-2,-2,-5,0,-4,-3,-1,1,3,2,-1,2,3,-1,1,3,2,2,3,1,1,0,0,1,2,3,3,1,0,-1,2,1,-1,1,1,1,1,2,-1,0,1,0,2,0,-1,1,-1
2025-05-23 17:06:18.35,q,0,-2,-2,-4,-1,-2,-2,0,3,4,2,-1,3,2,-1,1,3,3,4,2,0,0,0,0,2,2,2,2,1,-1,1,0,2,-1,-1,0,1,1,2,-2,-1,1,0,-1,1,-1,-1,0
2025-05-23 17:06:18.36,q,1,4,4,0,0,-1,-2,0,4,4,1,1,2,1,-1,0,2,2,2,4,1,0,0,-1,3,2,1,2,2,1,0,1,1,0,1,-1,-1,1,2,0,0,1,2,1,-1,0,1,0
2025-05-23 17:06:18.37,q,0,0,0,-2,0,0,1,0,5,7,2,-1,3,3,-1,1,2,3,4,3,2,1,-1,2,2,2,2,2,1,0,1,1,0,0,5,0,0,3,2,-1,0,3,1,0,-1,1,1,0
2025-05-23 17:06:18.38,q,-2,-1,-3,-5,-2,-3,-2,-1,2,3,0,0,0,2,-2,0,2,2,2,4,1,0,0,2,2,1,1,3,1,0,-1,1,2,-1,0,0,1,0,0,-1,0,0,2,1,-1,-1,1,-1
2025-05-23 17:06:18.39,q,3,4,3,1,2,0,0,1,4,4,3,1,1,1,0,0,2,3,4,4,2,-1,-1,1,1,2,2,3,0,1,1,0,2,0,1,-1,0,2,3,-1,0,2,0,0,0,1,1,0
2025-05-23 17:06:18.41,q,0,-3,-2,-3,0,-3,-2,1,2,6,2,-1,1,4,-1,1,3,2,3,1,0,0,1,0,1,1,3,2,1,0,-1,1,1,-2,0,0,0,-1,3,-2,0,1,0,1,-1,0,0,0
2025-05-23 17:06:18.42,q,-1,1,-4,-3,0,-6,-1,-1,3,6,0,0,2,2,-1,0,2,2,4,5,1,-1,-1,2,1,1,2,2,2,0,0,0,2,0,0,-1,1,1,1,0,0,1,1,0,0,0,2,0
2025-05-23 17:06:18.43,q,1,2,2,-2,0,-1,-1,0,3,4,0,0,2,3,-1,1,3,2,6,4,1,1,0,2,2,2,1,1,1,2,0,0,2,1,1,-1,-1,1,3,-2,1,1,-1,0,0,0,0,0
2025-05-23 17:06:18.44,q,0,1,-2,-3,2,-3,-2,0,2,4,3,-1,0,3,-1,0,2,2,5,3,1,1,0,0,3,2,1,2,2,1,0,0,3,1,0,0,1,1,1,-1,0,1,0,0,-1,1,1,-1
2025-05-23 17:06:18.45,q,-1,3,-1,-3,2,-1,0,1,3,5,0,2,1,3,0,1,4,5,4,4,1,-1,1,2,2,1,1,3,1,0,-1,1,0,1,1,0,0,1,2,-2,-1,3,0,0,0,-1,1,0
2025-05-23 17:06:18.46,q,1,4,3,-1,-1,-1,-2,0,4,6,2,-1,2,3,-2,1,3,3,4,4,1,0,-1,2,2,2,1,0,2,1,1,0,2,-1,-1,-1,1,0,1,0,0,1,0,1,0,-1,0,0
2025-05-23 17:06:18.48,q,0,4,1,1,0,-3,0,0,4,7,2,0,3,1,1,0,2,4,5,4,1,-1,-1,1,1,1,3,3,1,0,0,1,1,0,2,-1,0,3,3,0,0,1,1,0,1,0,0,-1
2025-05-23 17:06:18.49,q,1,1,0,-2,2,-2,-3,0,1,3,2,1,1,3,-1,-1,4,3,3,3,1,1,1,0,1,2,3,2,1,0,0,1,1,0,0,-1,1,1,2,-1,0,1,-1,0,-1,-1,2,0
2025-05-23 17:06:18.50,q,-1,-2,-2,-2,-1,-2,-1,-1,4,5,1,1,2,0,1,0,3,4,5,2,0,0,1,0,2,3,3,2,1,0,0,0,3,0,0,-1,-1,3,2,-1,0,1,1,1,0,0,-1,-1
2025-05-23 17:06:18.51,q,-2,0,-1,-4,2,-1,-1,0,4,6,2,1,2,1,-2,0,3,4,5,4,1,-1,-1,0,2,2,2,3,1,0,0,0,1,1,0,-1,-1,1,2,-1,0,1,-1,-1,-1,-1,0,0
2025-05-23 17:06:18.52,q,2,1,-1,-1,-1,-2,-1,-1,4,5,0,2,2,1,-1,0,3,3,4,4,2,-1,-1,1,2,1,3,2,2,1,0,0,3,0,0,-1,2,1,1,0,0,1,0,2,0,-1,1,0
2025-05-23 17:06:18.53,q,0,0,-1,-1,0,-1,-3,0,3,4,3,1,1,3,0,0,3,4,5,3,1,-1,1,1,1,3,2,2,2,0,0,2,2,0,0,2,2,0,1,0,0,1,1,0,0,0,1,0
2025-05-23 17:06:18.54,q,3,5,3,2,2,-3,-1,-1,3,6,1,1,1,1,-2,0,3,4,4,4,2,0,-1,1,3,1,3,3,1,-1,1,1,1,0,2,-1,2,1,1,0,0,1,0,1,-1,0,2,-1
2025-05-23 17:06:18.55,q,0,4,0,-3,3,-1,-2,0,3,7,3,1,2,1,0,0,3,5,5,5,2,-1,0,1,2,3,3,2,0,1,1,1,2,1,1,0,0,0,3,-1,0,3,1,0,-1,0,2,0
2025-05-23 17:06:18.56,q,0,-2,-3,-3,-2,-2,-3,0,3,3,3,0,2,1,0,0,3,5,5,1,2,0,0,0,2,3,3,3,2,-1,0,1,1,0,1,1,0,-1,2,-1,0,1,1,0,-1,-1,1,-1
2025-05-23 17:06:18.58,q,-2,1,-1,-4,1,-3,-2,0,3,6,3,1,2,3,-1,1,4,5,3,5,3,1,1,0,4,3,3,2,3,1,1,1,2,1,1,0,0,1,3,1,1,1,0,-1,0,-1,1,0
2025-05-23 17:06:18.59,q,-1,4,3,2,1,-1,0,-1,5,9,2,2,3,4,-2,1,4,5,5,2,2,2,0,-1,5,3,2,0,2,1,0,1,2,0,0,-1,2,0,0,0,0,1,0,1,-1,-2,1,0
2025-05-23 17:06:18.60,q,0,0,-1,1,0,-4,-2,-1,5,9,2,5,4,1,-6,1,5,4,5,5,2,-1,-2,1,5,4,3,3,2,2,2,0,1,0,1,-1,2,1,3,-1,0,0,1,0,1,0,1,-1
2025-05-23 17:06:18.61,q,2,6,1,6,2,0,-2,-1,9,10,2,5,3,1,-4,1,7,7,6,5,3,1,0,1,5,3,3,2,2,2,2,1,3,1,1,0,1,4,3,0,0,3,1,0,0,1,2,0
2025-05-23 17:06:18.62,q,2,7,0,6,3,-4,-4,-1,8,12,3,7,4,2,-10,2,9,7,5,6,4,1,-1,0,7,5,4,0,4,2,2,3,3,1,1,1,1,1,2,1,0,2,1,0,0,1,2,0
2025-05-23 17:06:18.63,q,0,8,4,6,3,-1,-8,-1,11,13,4,8,6,3,-13,4,12,10,7,4,5,2,-1,0,7,7,4,1,4,3,3,2,4,1,1,-1,2,3,5,1,1,3,1,0,-1,1,5,0
2025-05-23 17:06:18.64,q,4,14,8,11,5,2,-8,-1,16,19,6,10,5,3,-16,5,13,13,9,6,4,1,-1,0,8,7,5,2,3,1,3,3,5,1,1,-1,3,3,5,2,0,3,1,0,0,1,3,0
2025-05-23 17:06:18.65,q,4,10,4,9,3,-3,-9,-3,19,16,8,9,6,0,-23,5,16,15,11,6,4,2,-2,-2,9,7,6,3,4,3,6,1,2,3,3,0,3,3,5,5,1,5,2,1,0,0,5,0
2025-05-23 17:06:18.67,q,3,12,6,8,2,-1,-14,-3,21,17,8,9,8,0,-30,3,17,19,13,7,5,2,-4,-2,8,8,8,3,3,2,5,1,3,3,2,0,2,4,6,2,0,3,1,0,1,1,5,1
2025-05-23 17:06:18.68,q,0,4,1,1,0,-5,-20,-5,20,15,11,10,4,-2,-35,2,20,21,14,8,5,0,-8,-2,8,7,9,3,3,4,4,1,4,2,3,1,4,4,6,2,2,3,2,2,0,1,5,0
2025-05-23 17:06:18.69,q,2,7,3,3,-2,-6,-20,-7,23,15,9,11,4,-3,-42,2,22,21,14,8,4,0,-8,-6,8,3,8,4,6,3,3,1,4,2,5,0,2,4,7,2,0,4,2,1,1,2,4,0
2025-05-23 17:06:18.70,q,0,2,-1,1,-3,-8,-23,-8,25,14,9,10,5,-3,-47,1,22,22,14,7,3,2,-10,-8,10,1,8,2,4,6,4,0,5,3,2,0,4,5,6,3,0,5,1,1,0,1,7,-1
2025-05-23 17:06:18.71,q,5,10,5,2,0,-6,-25,-7,25,11,13,10,6,-2,-49,3,24,22,15,9,5,3,-10,-8,11,0,10,0,4,6,6,0,4,4,4,0,2,7,9,4,-1,4,1,1,0,2,5,-1
2025-05-23 17:06:18.73,q,4,6,4,2,-2,-7,-25,-7,25,14,13,10,5,-2,-52,4,23,21,16,9,5,1,-12,-7,10,1,11,3,4,4,5,1,5,2,3,1,2,6,10,4,-1,5,1,0,0,3,6,-2
2025-05-23 17:06:18.74,q,1,0,1,-3,-5,-9,-27,-10,25,11,13,9,6,-4,-54,2,22,21,18,10,5,1,-14,-6,11,2,11,2,5,7,8,0,6,3,4,2,3,6,10,6,0,4,1,1,0,3,7,-2
2025-05-23 17:06:18.75,q,2,5,3,0,-4,-10,-30,-9,22,10,15,12,5,-4,-55,2,24,23,18,8,5,1,-15,-7,11,3,11,4,4,4,8,0,4,3,5,1,1,4,9,5,0,3,1,0,-1,2,8,-2
2025-05-23 17:06:18.76,q,0,1,1,0,-4,-10,-28,-10,23,10,18,15,7,-5,-53,3,22,25,21,11,5,3,-15,-7,9,4,13,5,6,7,7,-1,6,4,6,0,3,5,9,5,0,4,1,0,-1,3,7,-3
2025-05-23 17:06:18.77,q,2,-1,3,8,-5,-10,-25,-9,23,11,21,20,9,-5,-49,2,22,28,26,18,9,4,-14,-7,9,8,17,8,8,7,6,0,5,6,9,5,2,5,11,4,1,5,2,0,-1,2,7,-3
2025-05-23 17:06:18.78,q,1,1,4,14,-4,-8,-24,-7,25,10,26,28,10,-5,-45,1,22,31,31,22,10,5,-13,-6,9,10,22,12,8,7,8,-1,4,7,11,4,2,7,11,4,0,6,2,-1,0,3,8,-3
2025-05-23 17:06:18.79,q,1,7,8,23,-1,-7,-23,-8,26,12,29,36,13,-7,-40,0,26,35,33,26,12,3,-12,-5,8,10,23,16,11,8,6,-1,6,9,10,4,2,6,10,4,0,8,4,0,-1,3,9,-3
2025-05-23 17:06:18.80,q,7,9,11,28,0,-7,-20,-7,27,10,32,39,16,-4,-32,1,26,36,36,29,15,3,-10,-4,10,12,26,19,11,10,8,-2,6,10,12,5,3,6,10,6,1,8,3,0,0,3,8,-4
2025-05-23 17:06:18.81,q,2,7,7,32,-1,-7,-18,-8,26,11,35,43,18,-4,-27,1,27,38,38,29,18,3,-9,-2,7,12,29,21,12,11,9,-2,6,10,13,7,2,7,12,5,1,7,4,0,-2,4,9,-3
2025-05-23 17:06:18.82,q,2,7,10,35,2,-5,-20,-8,28,13,38,44,19,-1,-26,0,27,37,37,29,23,5,-10,-2,7,15,30,23,16,11,6,-1,5,9,14,8,2,5,12,5,1,6,3,2,-2,3,10,-3
2025-05-23 17:06:18.84,q,3,8,8,42,4,-7,-21,-8,28,12,39,46,25,0,-17,-1,28,41,41,34,29,5,-8,1,6,16,33,29,18,12,7,-2,6,10,14,11,5,7,13,4,0,8,6,1,-1,5,10,-4
2025-05-23 17:06:18.85,q,4,10,13,51,5,-3,-16,-7,31,11,42,47,29,-1,-5,0,29,45,45,41,33,5,-5,4,8,18,35,29,22,16,10,-3,9,11,17,11,6,8,11,4,2,9,6,2,-1,5,10,-3
2025-05-23 17:06:18.86,q,2,5,11,52,7,-3,-14,-7,32,10,43,45,35,2,4,0,30,50,48,47,42,9,1,7,13,22,36,12,24,19,14,-4,8,12,20,14,7,9,12,4,2,11,6,1,0,5,10,-3
2025-05-23 17:06:18.87,q,7,13,17,65,12,-1,-10,-8,34,10,45,44,38,1,12,1,32,53,51,48,45,11,4,11,11,24,37,14,27,20,16,-4,10,15,20,14,10,9,12,2,1,12,6,1,-1,5,11,-3
2025-05-23 17:06:18.88,q,5,13,16,66,15,-3,-11,-9,32,10,47,44,39,-4,13,2,33,57,53,49,47,14,4,12,12,24,41,14,31,16,16,-5,9,15,21,18,10,7,12,1,1,9,8,2,-1,6,10,-3
2025-05-23 17:06:18.89,q,4,11,15,66,18,-4,-11,-9,31,11,47,44,44,5,14,2,33,56,54,54,50,14,6,14,11,25,41,16,34,19,16,-4,7,14,25,19,12,8,11,-1,3,11,7,3,0,5,8,-3
2025-05-23 17:06:18.91,q,7,12,15,67,20,-2,-7,-7,33,11,46,46,49,4,20,2,33,59,56,54,50,16,7,15,13,27,43,15,36,20,18,-8,8,15,23,19,12,9,8,-1,1,13,7,2,-1,5,9,-3
2025-05-23 17:06:18.92,q,7,12,18,67,22,-3,-3,-7,34,16,52,47,50,6,25,2,34,65,58,55,48,18,9,16,13,28,46,16,39,22,19,-6,8,17,26,19,14,9,8,-1,3,12,7,3,0,6,7,-3
2025-05-23 17:06:18.93,q,4,13,17,64,26,-2,-2,-5,34,13,52,49,53,5,31,2,35,66,61,57,50,19,11,18,14,32,49,15,41,25,21,-8,10,19,27,19,17,11,9,-4,4,13,8,5,0,5,7,-3
2025-05-23 17:06:18.94,q,7,14,21,68,30,-3,0,-6,34,16,52,50,56,6,33,0,36,67,62,58,51,21,12,17,13,31,48,18,41,25,20,-8,8,19,27,20,18,9,6,-3,2,12,10,3,0,3,8,-3
2025-05-23 17:06:18.95,q,8,16,20,68,32,-2,-2,-7,37,17,52,51,59,5,28,0,36,66,62,59,52,23,10,15,13,32,50,16,40,24,18,-8,8,17,26,21,17,9,5,-6,3,13,8,3,0,3,6,-4
2025-05-23 17:06:18.96,q,4,7,15,61,31,-7,-6,-9,33,16,53,52,56,4,25,-1,37,68,63,58,51,22,9,14,13,32,49,16,34,25,17,-9,6,18,27,20,17,8,6,-9,3,12,6,4,1,3,7,-4
2025-05-23 17:06:18.97,q,7,16,20,64,34,-4,-7,-8,35,15,52,54,60,3,24,-1,37,69,64,62,52,23,9,15,13,33,51,15,35,27,18,-9,6,17,28,22,17,8,6,-9,3,12,7,5,1,5,6,-3
2025-05-23 17:06:18.99,q,6,10,16,64,29,-5,-4,-9,37,12,53,56,59,0,26,-3,37,71,65,62,54,23,10,15,13,33,51,17,34,26,17,-11,8,17,29,23,17,8,5,-9,1,13,7,2,3,5,5,-3
2025-05-23 17:06:19.00,q,5,12,19,66,30,-8,-3,-8,37,11,55,57,57,0,29,-4,38,74,66,61,52,24,10,12,13,36,53,18,33,26,16,-9,0,19,27,22,17,7,4,-9,3,13,8,2,1,5,4,-2
2025-05-23 17:06:19.01,q,9,16,23,66,30,-5,-5,-7,38,11,56,56,56,-1,24,-4,40,75,67,63,53,24,7,11,15,36,54,16,32,27,18,-11,6,23,30,22,19,9,3,-10,4,13,8,2,3,4,5,-3
2025-05-23 17:06:19.02,q,10,17,25,67,27,-7,-9,-8,36,11,60,56,53,-1,21,-5,42,77,69,62,52,22,7,10,13,36,57,19,34,25,15,-12,6,20,32,22,15,8,2,-11,3,14,8,3,1,3,3,-4
2025-05-23 17:06:19.03,q,7,15,21,66,26,-8,-10,-9,36,14,60,58,56,-3,17,-6,42,78,71,63,55,22,4,10,14,37,54,20,33,26,14,-11,8,22,29,23,18,7,1,-11,3,12,9,2,1,3,5,-4
2025-05-23 17:06:19.04,q,5,11,23,67,22,-9,-14,-8,37,10,61,60,54,-4,14,-8,42,78,70,62,53,24,4,6,13,37,57,20,32,25,13,-13,7,22,32,22,17,8,1,-14,4,13,7,1,1,2,2,-2
2025-05-23 17:06:19.06,q,6,14,22,65,21,-7,-16,-9,37,12,61,57,54,-5,10,-13,41,79,70,63,55,22,2,2,15,39,57,19,34,27,8,-13,8,22,31,22,19,8,0,-14,3,13,8,5,1,2,2,-3
2025-05-23 17:06:19.07,q,7,13,23,66,22,-11,-18,-11,37,12,60,60,54,-7,5,-14,41,79,70,62,56,22,0,1,12,37,57,19,34,27,7,-15,8,23,32,22,15,8,0,-14,3,12,9,3,0,1,2,-4
2025-05-23 17:06:19.08,q,8,15,24,68,21,-7,-20,-11,39,11,61,60,52,-5,6,-15,43,81,70,64,56,22,-2,-2,13,39,59,19,33,25,4,-13,8,23,32,24,17,7,0,-15,3,13,10,2,0,3,1,-4
2025-05-23 17:06:19.09,q,7,13,27,65,20,-9,-23,-10,38,10,62,60,51,-7,7,-15,43,82,72,61,53,19,-1,0,15,41,60,18,32,25,6,-14,6,24,33,23,15,7,0,-15,3,14,8,5,0,2,1,-4
2025-05-23 17:06:19.10,q,2,12,21,61,19,-10,-26,-10,39,12,63,57,51,-6,4,-14,44,82,71,60,55,21,-1,0,16,42,60,18,32,26,7,-14,7,25,33,22,17,7,-3,-15,3,15,8,3,0,2,2,-3
2025-05-23 17:06:19.11,q,3,8,22,59,16,-10,-28,-10,40,11,62,60,49,-8,4,-14,46,85,72,59,55,21,-1,1,17,43,61,19,33,26,8,-13,8,24,33,25,18,6,-2,-14,3,14,9,5,1,1,4,-3
2025-05-23 17:06:19.12,q,6,12,25,64,18,-11,-29,-12,39,11,63,56,48,-7,1,-13,45,85,73,58,53,22,-1,1,17,43,62,19,32,25,10,-15,9,26,35,24,15,5,-3,-15,1,15,10,3,1,2,1,-3
2025-05-23 17:06:19.13,q,7,16,24,65,19,-11,-31,-12,41,12,64,56,46,-8,-2,-13,45,86,73,60,53,21,-1,1,17,43,61,20,33,26,6,-14,8,25,35,25,17,6,-4,-14,3,13,10,3,1,2,0,-4
2025-05-23 17:06:19.14,q,6,12,25,61,18,-12,-34,-13,42,14,64,55,44,-9,-6,-13,46,87,74,58,51,19,-2,0,16,44,62,20,32,25,9,-15,9,25,34,25,16,6,-4,-14,1,14,10,2,0,1,1,-4
2025-05-23 17:06:19.16,q,2,14,27,60,19,-10,-38,-12,41,13,65,53,43,-8,-7,-13,49,88,74,58,50,21,-1,1,17,43,62,20,32,26,7,-15,10,26,36,24,15,8,-3,-15,3,15,9,3,3,1,-1,-3
2025-05-23 17:06:19.17,q,9,17,29,67,19,-9,-36,-12,41,15,66,50,43,-8,-9,-11,49,89,74,58,50,21,-2,2,19,45,64,19,32,25,9,-14,7,28,37,24,15,5,-3,-15,0,16,9,2,0,1,0,-3
2025-05-23 17:06:19.18,q,10,25,36,74,22,-8,-35,-11,42,16,67,49,42,-7,-8,-11,49,89,73,58,50,19,-3,5,19,45,64,19,32,27,8,-13,9,28,37,23,17,6,-5,-14,2,15,9,5,1,1,1,-3
2025-05-23 17:06:19.19,q,5,15,25,62,16,-11,-40,-10,41,14,67,47,43,-8,-8,-11,49,91,76,57,49,19,0,5,19,48,66,20,31,27,10,-15,8,30,38,24,15,6,-4,-14,1,15,9,3,0,1,1,-4
2025-05-23 17:06:19.20,q,4,16,28,60,18,-11,-42,-12,42,11,68,46,40,-8,-7,-9,50,91,75,57,50,21,1,4,19,48,66,20,31,27,11,-15,6,27,38,25,15,6,-3,-15,1,16,10,3,1,0,1,-3
2025-05-23 17:06:19.21,q,10,24,35,68,20,-10,-39,-11,42,15,69,46,41,-8,-8,-9,50,92,75,56,49,22,1,6,21,48,67,19,31,27,12,-15,7,28,39,26,18,6,-4,-13,1,16,10,3,3,1,0,-3
2025-05-23 17:06:19.23,q,4,13,29,60,18,-10,-42,-10,41,14,68,41,40,-7,-10,-7,50,91,77,56,49,19,-1,8,21,47,66,18,31,28,11,-15,9,28,37,23,17,7,-3,-15,1,16,10,2,2,1,-1,-3
2025-05-23 17:06:19.24,q,3,10,25,54,15,-12,-44,-13,41,12,68,40,40,-8,-9,-8,49,93,77,55,48,21,1,8,19,47,66,19,31,27,12,-16,8,28,38,24,17,7,-4,-14,2,15,9,3,1,1,0,-3
2025-05-23 17:06:19.25,q,7,14,29,57,16,-10,-44,-10,42,14,68,44,39,-8,-10,-7,50,93,78,55,49,21,1,8,18,47,67,19,31,28,12,-15,9,31,40,23,18,7,-2,-14,1,19,11,3,3,1,0,-4
2025-05-23 17:06:19.26,q,4,17,30,59,19,-10,-43,-11,42,13,68,41,41,-7,-12,-8,49,93,75,55,49,20,0,9,19,48,66,18,32,27,11,-13,9,28,38,26,17,6,-4,-12,1,16,11,3,1,2,1,-3
2025-05-23 17:06:19.27,q,8,16,28,61,18,-9,-43,-9,41,14,68,46,42,-7,-9,-9,51,93,75,54,49,21,1,7,21,48,67,18,30,27,12,-15,7,31,40,24,18,7,-4,-12,2,16,10,5,1,1,0,-3
2025-05-23 17:06:19.28,q,9,17,30,60,18,-6,-42,-10,42,11,67,46,42,-5,-9,-7,51,92,73,56,51,21,1,6,21,48,67,16,30,28,13,-13,9,32,40,26,18,6,-4,-13,1,16,12,4,1,1,0,-4
2025-05-23 17:06:19.29,q,4,15,26,57,17,-8,-40,-10,43,10,67,47,42,-7,-4,-8,49,93,76,56,50,22,2,7,22,47,65,18,32,30,13,-14,10,31,40,26,17,8,-2,-12,0,17,11,5,3,2,0,-3
2025-05-23 17:06:19.30,q,10,20,32,64,18,-6,-38,-9,42,11,68,47,41,-4,-4,-6,51,92,74,56,51,23,3,8,22,48,67,19,32,28,13,-11,9,31,40,26,17,7,0,-11,1,16,12,5,1,1,2,-3
2025-05-23 17:06:19.31,q,9,18,29,66,20,-6,-36,-10,43,12,67,49,44,-4,0,-6,54,92,74,57,51,22,3,10,22,47,66,16,33,30,15,-11,9,30,40,26,18,8,1,-11,1,18,10,3,3,3,2,-3
2025-05-23 17:06:19.33,q,11,18,31,65,20,-4,-33,-9,45,12,67,53,44,-3,-1,-5,51,91,74,57,52,22,5,9,22,47,66,17,33,30,15,-12,9,30,40,26,18,8,0,-11,1,17,11,5,1,1,3,-3
