timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:47:47.76,b,7,8,4,8,3,0,-11,0,-6,-4,0,-3,5,2,-40,-17,-11,-16,-2,-1,2,-7,-20,-24,-20,-7,-1,2,3,-8,-21,-2,-11,-2,0,-1,-1,0,-1,-7,-2,0,0,0,0,0,1,1
2025-05-23 16:47:47.77,b,3,3,-1,2,2,0,-12,1,-3,-5,-1,-2,5,3,-40,-16,-11,-16,-1,-1,3,-8,-23,-22,-21,-7,-1,2,2,-8,-21,-4,-9,-3,0,-1,1,-1,-2,-6,-3,0,0,-1,-1,0,-1,0
2025-05-23 16:47:47.78,b,3,5,0,5,5,1,-12,1,-5,-4,0,-2,4,3,-40,-17,-11,-16,-2,-1,2,-8,-21,-25,-24,-8,-1,3,4,-9,-22,-2,-8,-4,-1,-1,1,0,-2,-5,-2,0,0,0,1,-1,0,0
2025-05-23 16:47:47.79,b,6,8,1,9,3,1,-10,0,-3,-4,0,-2,8,4,-40,-15,-11,-17,-1,1,5,-7,-21,-25,-23,-6,0,5,4,-8,-21,-2,-9,-4,0,0,1,0,-2,-6,-3,0,-1,0,0,-1,-1,0
2025-05-23 16:47:47.80,b,3,4,-2,6,1,-1,-11,0,-6,-7,1,-2,3,3,-40,-16,-11,-16,-1,1,4,-8,-21,-24,-23,-8,-3,4,5,-7,-19,-4,-9,-2,1,-1,0,-1,0,-6,-3,0,0,0,0,-1,-3,0
2025-05-23 16:47:47.82,b,6,9,5,12,3,3,-8,0,-4,-4,1,-1,5,3,-39,-16,-10,-17,-2,0,6,-7,-20,-25,-23,-7,0,4,4,-8,-18,-2,-10,-5,1,-1,0,1,0,-6,-2,-1,0,0,0,0,1,0
2025-05-23 16:47:47.83,b,6,6,2,10,2,2,-11,2,-6,-7,1,0,3,1,-39,-17,-12,-18,-2,1,6,-7,-21,-26,-23,-6,0,5,5,-8,-19,-1,-9,-2,0,-1,1,1,0,-6,-4,-1,1,-1,0,-1,0,0
2025-05-23 16:47:47.84,b,3,3,0,5,0,0,-13,0,-6,-9,0,-1,3,1,-40,-17,-12,-18,-2,1,7,-7,-19,-26,-21,-7,-2,5,7,-6,-17,-1,-8,-2,0,-1,1,1,2,-5,-3,0,1,0,1,0,2,1
2025-05-23 16:47:47.85,b,2,4,1,8,0,2,-10,1,-5,-8,0,2,4,1,-40,-17,-12,-17,-1,1,6,-8,-20,-25,-22,-9,-1,6,6,-6,-17,-1,-8,-4,0,-1,0,1,2,-6,-3,0,0,0,0,-1,1,1
2025-05-23 16:47:47.86,b,1,1,-1,4,-1,0,-12,-1,-7,-9,0,0,3,1,-39,-16,-12,-17,-1,2,8,-7,-20,-26,-21,-6,-1,5,5,-6,-16,-2,-11,-3,0,-1,1,1,1,-5,-2,0,0,0,2,0,0,0
2025-05-23 16:47:47.88,b,4,4,2,11,1,2,-11,-1,-6,-7,1,2,2,3,-38,-14,-11,-16,-1,2,6,-7,-19,-25,-23,-8,-1,7,8,-5,-16,-3,-9,-2,1,0,1,-1,0,-4,-2,-1,0,0,1,1,1,0
2025-05-23 16:47:47.89,b,1,4,2,8,-2,2,-11,-1,-5,-8,1,2,2,1,-39,-15,-12,-17,-1,2,6,-8,-19,-24,-23,-8,-1,7,7,-7,-16,-1,-10,-4,2,0,1,0,0,-4,-2,0,0,0,1,0,1,1
2025-05-23 16:47:47.90,b,3,2,1,8,0,1,-12,0,-6,-9,1,3,2,1,-37,-15,-12,-18,-2,3,9,-6,-18,-24,-21,-6,-1,6,9,-6,-16,-1,-8,-3,0,-1,2,1,0,-6,-2,0,0,0,0,0,0,0
2025-05-23 16:47:47.91,b,2,3,3,10,-2,1,-9,0,-6,-8,1,3,2,3,-36,-15,-11,-17,-1,5,9,-8,-19,-22,-21,-6,0,9,8,-7,-17,-2,-8,-2,0,-1,1,2,2,-6,-3,0,0,0,0,-1,0,1
2025-05-23 16:47:47.92,b,1,0,-1,9,-3,0,-10,-1,-7,-9,1,5,1,1,-38,-14,-12,-18,0,5,10,-7,-18,-24,-23,-7,0,9,9,-6,-17,-1,-10,-4,-1,0,2,2,2,-4,-2,0,0,0,0,0,3,0
2025-05-23 16:47:47.93,b,1,-1,-1,7,-5,-1,-10,-1,-7,-10,0,4,2,2,-38,-14,-11,-18,-2,3,10,-5,-18,-24,-23,-7,1,8,8,-7,-17,-1,-8,-3,0,0,1,0,1,-6,-3,-1,0,-1,0,0,0,0
2025-05-23 16:47:47.94,b,1,0,0,9,-5,-1,-11,-2,-8,-10,1,4,1,1,-37,-16,-12,-18,-1,5,9,-7,-19,-22,-23,-6,1,9,9,-7,-17,-1,-8,-2,0,0,2,1,0,-6,-3,0,0,0,2,0,0,0
2025-05-23 16:47:47.95,b,4,3,1,10,-2,4,-11,0,-5,-7,1,5,2,2,-38,-14,-11,-17,0,5,10,-8,-20,-21,-21,-6,0,7,8,-7,-17,-1,-9,-4,-1,1,2,-1,-1,-4,-2,0,0,0,2,0,0,1
2025-05-23 16:47:47.97,b,5,2,2,11,-5,0,-9,-1,-6,-9,1,5,2,0,-38,-15,-11,-18,-2,4,9,-6,-18,-24,-22,-7,1,9,9,-7,-17,-2,-8,-3,0,-1,2,0,0,-6,-4,0,0,0,0,-1,0,1
2025-05-23 16:47:47.98,b,2,3,0,12,-3,2,-10,-1,-8,-9,3,7,1,0,-35,-15,-12,-18,-1,6,10,-6,-17,-24,-20,-6,1,9,9,-7,-14,-1,-10,-1,1,0,1,0,1,-6,-2,0,0,0,0,1,1,0
2025-05-23 16:47:47.99,b,2,2,5,12,-5,1,-9,-1,-8,-9,3,7,2,-1,-38,-14,-12,-18,-2,6,12,-6,-18,-20,-20,-7,0,9,9,-5,-14,-2,-9,-2,1,-1,3,0,0,-4,-2,0,0,1,0,0,0,0
2025-05-23 16:47:48.00,b,2,3,1,8,-5,2,-9,-1,-6,-9,2,6,2,1,-38,-14,-11,-18,-1,6,11,-6,-17,-24,-19,-6,0,9,11,-5,-14,-2,-8,-3,-1,0,2,1,0,-3,-3,0,0,0,0,0,1,0
2025-05-23 16:47:48.01,b,5,4,5,13,-3,1,-7,0,-6,-7,3,5,1,1,-38,-14,-11,-18,-1,8,11,-7,-18,-21,-21,-7,0,9,10,-4,-13,-2,-10,-3,0,1,2,1,0,-4,-2,0,-1,1,0,-1,1,1
2025-05-23 16:47:48.02,b,3,6,5,10,-3,3,-9,-1,-6,-9,4,8,0,-1,-37,-14,-11,-17,-1,5,12,-6,-17,-24,-20,-6,1,11,10,-6,-13,-2,-10,-2,1,0,2,1,2,-4,-2,1,0,0,1,0,2,0
2025-05-23 16:47:48.03,b,3,4,1,11,-3,1,-8,0,-7,-7,4,7,1,0,-38,-13,-10,-17,0,8,12,-8,-18,-21,-21,-8,0,11,12,-6,-14,-2,-8,-2,0,0,4,2,0,-4,-2,0,0,0,1,0,0,0
2025-05-23 16:47:48.05,b,1,1,0,7,-6,-1,-9,-2,-6,-9,3,7,-2,0,-36,-13,-11,-16,1,7,11,-8,-19,-22,-21,-8,0,10,11,-6,-15,-1,-7,-5,1,0,2,1,2,-4,-3,1,0,0,2,0,0,0
2025-05-23 16:47:48.06,b,6,3,5,11,-6,3,-8,-1,-7,-7,4,7,1,0,-37,-13,-10,-17,1,8,12,-8,-18,-22,-21,-7,3,14,11,-6,-15,0,-7,-2,1,0,2,1,2,-4,-2,0,1,0,1,-1,0,0
2025-05-23 16:47:48.07,b,2,0,-1,8,-6,1,-10,0,-6,-10,4,8,0,-2,-38,-13,-10,-17,0,6,11,-8,-18,-22,-21,-8,0,12,11,-7,-15,-2,-9,-2,0,1,2,-1,0,-4,-3,1,0,0,0,0,1,0
2025-05-23 16:47:48.08,b,3,5,3,11,-5,1,-9,0,-7,-9,4,8,-2,-4,-37,-14,-11,-16,1,8,13,-7,-19,-24,-21,-6,2,14,11,-7,-15,-1,-10,-2,1,0,2,0,1,-4,-2,0,-1,1,1,0,-1,0
2025-05-23 16:47:48.09,b,1,0,1,10,-7,0,-10,-1,-7,-7,4,6,1,-3,-38,-14,-11,-18,1,9,12,-8,-19,-25,-21,-6,1,15,11,-7,-17,-2,-7,-3,0,2,2,0,-1,-3,-2,0,-1,1,0,-1,0,1
2025-05-23 16:47:48.10,b,3,3,3,9,-8,0,-11,0,-6,-9,3,6,-2,-4,-40,-14,-10,-17,0,6,11,-9,-21,-24,-21,-7,0,11,11,-6,-18,-2,-9,-2,0,1,3,1,-1,-4,-3,0,0,0,2,0,0,0
2025-05-23 16:47:48.11,b,3,2,1,10,-7,1,-11,0,-6,-9,3,6,-2,-4,-40,-15,-8,-17,0,5,13,-8,-23,-23,-19,-6,0,12,11,-7,-17,-4,-7,-2,0,0,4,0,-1,-6,-3,0,0,0,1,-1,2,0
2025-05-23 16:47:48.12,b,1,2,2,8,-8,0,-12,0,-6,-9,2,6,-3,-7,-43,-16,-11,-17,-1,5,11,-9,-21,-25,-20,-7,1,13,10,-9,-18,-4,-9,-3,0,0,2,0,-2,-6,-2,0,0,0,1,0,-1,1
2025-05-23 16:47:48.14,b,0,1,-1,3,-9,-4,-13,-3,-6,-7,1,2,0,-6,-44,-17,-11,-17,0,6,12,-8,-24,-26,-19,-6,1,13,11,-9,-22,-2,-8,-2,1,0,2,1,-2,-6,-2,0,0,0,1,-1,-1,1
2025-05-23 16:47:48.15,b,1,1,1,4,-10,-1,-15,-1,-7,-9,3,4,-3,-7,-47,-18,-9,-16,0,5,10,-9,-24,-27,-19,-7,0,11,11,-9,-22,-4,-9,-1,0,0,1,-1,-1,-6,-3,0,0,0,0,-1,0,1
2025-05-23 16:47:48.16,b,3,6,3,5,-7,-1,-16,-2,-7,-5,2,0,-3,-5,-51,-18,-8,-15,-1,4,10,-10,-25,-28,-19,-7,0,11,11,-8,-23,-3,-7,-1,1,0,2,0,-1,-7,-1,0,0,1,1,-1,-1,0
2025-05-23 16:47:48.17,b,1,0,1,2,-9,-2,-16,-3,-6,-5,0,-1,0,-4,-54,-18,-9,-14,-1,2,10,-10,-28,-27,-17,-6,-1,10,10,-8,-25,-4,-7,-3,0,2,2,0,-3,-7,-2,0,0,-1,0,0,-1,1
2025-05-23 16:47:48.18,b,3,3,-2,0,-7,-4,-16,-4,-6,-5,1,-2,-1,-7,-54,-19,-8,-13,-1,1,8,-11,-28,-28,-17,-6,-1,10,8,-9,-25,-1,-7,-2,0,0,2,0,-3,-6,-2,1,0,0,2,0,-1,1
2025-05-23 16:47:48.19,b,6,8,1,3,-5,-2,-18,-2,-5,-3,-1,-3,1,-6,-55,-20,-7,-13,-2,0,8,-10,-31,-30,-13,-3,0,8,8,-10,-26,-2,-5,-2,0,1,1,0,-2,-7,-3,1,0,0,0,-1,0,1
2025-05-23 16:47:48.21,b,6,7,0,0,-5,-3,-18,-3,-5,-1,-1,-6,-2,-7,-57,-20,-7,-13,-3,-2,6,-11,-31,-29,-12,-5,-2,6,9,-10,-26,-4,-5,-1,0,-1,1,0,-4,-6,-2,0,0,0,0,-1,0,1
2025-05-23 16:47:48.22,b,1,4,-3,-6,-7,-7,-21,-4,-5,0,-3,-10,-2,-6,-59,-19,-5,-11,-4,-4,6,-10,-29,-29,-9,-5,0,6,5,-11,-27,-4,-5,-1,2,-1,1,1,-2,-7,-2,1,0,0,1,-1,-1,0
2025-05-23 16:47:48.23,b,2,0,-3,-8,-9,-8,-19,-5,-1,-1,-3,-11,-2,-7,-59,-20,-3,-9,-5,-5,4,-12,-32,-28,-5,0,-1,5,4,-10,-27,-4,-4,-1,2,1,1,-3,-3,-7,-2,0,1,0,0,-2,-1,1
2025-05-23 16:47:48.24,b,5,4,-3,-9,-7,-9,-21,-4,-1,-2,-4,-10,-3,-10,-62,-19,-3,-9,-6,-7,4,-11,-31,-29,-4,-2,0,5,6,-10,-27,-4,-2,1,0,0,1,0,-3,-7,-2,1,0,0,1,-1,-1,0
2025-05-23 16:47:48.25,b,4,3,-3,-11,-8,-10,-21,-4,-1,-2,-5,-13,-3,-10,-62,-19,-2,-9,-7,-7,2,-13,-33,-28,-1,-2,-1,2,6,-11,-28,-3,-2,0,0,-1,2,-1,-5,-7,-2,0,0,1,0,-2,-3,0
2025-05-23 16:47:48.26,b,3,0,-5,-12,-11,-12,-22,-6,-2,-3,-7,-14,-3,-12,-63,-19,-2,-8,-7,-8,1,-13,-32,-29,0,0,-1,2,3,-10,-26,-6,-3,1,0,-1,2,-1,-5,-7,-2,0,0,0,1,-2,-1,1
2025-05-23 16:47:48.27,b,6,5,-3,-8,-6,-11,-21,-3,-2,-4,-5,-14,-5,-12,-61,-20,0,-7,-6,-7,1,-13,-33,-28,3,-1,0,5,4,-12,-31,-5,-2,-1,-1,0,1,-1,-5,-7,0,1,0,1,1,-1,-4,0
2025-05-23 16:47:48.29,b,3,1,-6,-12,-10,-16,-23,-5,-2,-5,-8,-13,-5,-15,-64,-20,-2,-8,-6,-7,1,-14,-35,-28,3,-1,-2,3,2,-12,-30,-5,-2,-1,0,1,1,-1,-5,-7,-2,1,0,0,1,-1,-4,0
2025-05-23 16:47:48.30,b,5,2,-7,-9,-9,-16,-20,-6,0,-4,-7,-14,-4,-16,-63,-20,-2,-7,-6,-6,2,-14,-34,-29,5,0,0,3,3,-12,-30,-6,-1,-1,0,1,1,-1,-5,-8,-2,0,0,0,0,0,-4,1
2025-05-23 16:47:48.31,b,4,3,-8,-11,-10,-18,-24,-6,-2,-6,-6,-13,-6,-17,-63,-20,-2,-7,-5,-6,0,-14,-35,-29,5,0,0,4,2,-14,-30,-5,-2,1,0,0,0,-1,-5,-8,-2,1,0,0,1,-2,-4,1
2025-05-23 16:47:48.32,b,2,-3,-8,-12,-13,-20,-24,-6,-1,-6,-7,-14,-7,-17,-64,-18,0,-5,-6,-7,0,-15,-33,-28,5,1,1,5,3,-12,-31,-4,0,0,0,-1,1,-2,-5,-7,0,1,-1,-1,1,0,-4,0
2025-05-23 16:47:48.33,b,2,-1,-10,-14,-12,-20,-24,-5,-1,-7,-7,-12,-6,-19,-62,-19,0,-4,-5,-7,-2,-14,-34,-27,4,-1,0,6,2,-12,-30,-5,-2,0,0,0,0,-3,-4,-7,0,0,-1,1,1,-1,-4,0
2025-05-23 16:47:48.34,b,2,-4,-10,-12,-14,-20,-23,-6,-1,-5,-7,-12,-9,-19,-63,-20,0,-4,-5,-5,0,-15,-34,-28,5,0,1,6,3,-13,-29,-5,0,0,0,-1,1,0,-5,-7,0,2,0,1,0,-2,-4,1
2025-05-23 16:47:48.35,b,0,1,-10,-12,-12,-18,-23,-4,-1,-7,-8,-11,-7,-19,-64,-18,0,-5,-6,-7,0,-15,-34,-27,4,0,0,5,2,-13,-31,-5,-2,-1,2,0,0,-3,-4,-7,-2,1,0,0,0,-1,-4,1
2025-05-23 16:47:48.36,b,-1,-4,-10,-13,-14,-21,-24,-6,-3,-9,-7,-11,-9,-21,-63,-18,0,-7,-7,-7,-2,-14,-34,-26,3,-2,-1,5,2,-13,-29,-5,-1,0,0,0,0,-3,-4,-7,-2,2,0,0,1,-2,-3,0
2025-05-23 16:47:48.37,b,-2,-5,-11,-15,-14,-20,-24,-6,-3,-10,-8,-11,-7,-21,-62,-18,-1,-8,-6,-7,-2,-14,-37,-26,2,-2,1,6,3,-13,-32,-2,-1,0,0,0,2,-1,-5,-7,0,0,-1,3,1,-1,-4,1
2025-05-23 16:47:48.38,b,0,-4,-11,-14,-14,-23,-23,-7,-3,-9,-7,-11,-10,-20,-62,-18,0,-5,-6,-7,-3,-15,-32,-25,1,-2,0,6,2,-14,-29,-5,-2,0,-1,0,0,-3,-5,-6,-2,0,0,0,0,-2,-5,0
2025-05-23 16:47:48.40,b,3,1,-6,-10,-13,-20,-23,-6,-3,-9,-7,-12,-10,-21,-61,-17,0,-5,-5,-6,-2,-17,-34,-24,2,-3,-1,4,3,-13,-32,-4,-2,-1,-1,1,1,-2,-5,-5,0,1,0,1,1,-2,-4,0
2025-05-23 16:47:48.41,b,3,-3,-8,-11,-14,-23,-23,-7,-3,-9,-8,-12,-10,-21,-62,-17,-1,-5,-6,-7,-2,-16,-33,-26,1,-2,0,5,1,-14,-30,-5,-3,1,0,-1,1,-1,-5,-7,-1,2,-1,0,2,-1,-4,0
2025-05-23 16:47:48.42,b,-1,-3,-10,-13,-14,-23,-25,-6,-2,-10,-9,-11,-9,-23,-64,-17,-1,-7,-6,-7,-3,-16,-33,-27,1,-1,-1,3,2,-14,-30,-4,-2,1,0,0,1,-1,-5,-4,0,1,-1,0,2,0,-4,1
2025-05-23 16:47:48.43,b,1,-3,-9,-12,-13,-23,-25,-4,-2,-9,-7,-9,-10,-24,-62,-19,-2,-6,-6,-5,0,-16,-35,-28,2,-1,-1,4,1,-12,-32,-4,-1,0,0,0,0,-1,-5,-7,-2,1,0,0,1,-1,-4,1
2025-05-23 16:47:48.44,b,4,2,-3,-4,-10,-20,-23,-6,-2,-9,-6,-8,-10,-24,-62,-18,1,-5,-6,-7,-2,-16,-34,-27,1,-3,-1,6,2,-14,-31,-4,-3,-1,1,0,0,-2,-4,-7,0,1,-1,0,3,-1,-5,0
2025-05-23 16:47:48.46,b,3,-3,-7,-7,-14,-23,-23,-6,-2,-7,-6,-8,-10,-23,-63,-18,-1,-5,-6,-5,-3,-16,-34,-26,1,-2,-2,4,3,-13,-31,-4,-2,0,1,0,0,-1,-4,-6,-3,1,0,-1,1,-1,-3,1
2025-05-23 16:47:48.47,b,0,-5,-9,-11,-15,-24,-24,-6,-2,-9,-7,-8,-8,-24,-63,-18,-1,-5,-6,-5,-2,-16,-33,-26,2,-2,-1,5,2,-12,-30,-5,-3,0,0,-1,1,-1,-6,-4,-2,0,-1,0,1,-1,-5,1
2025-05-23 16:47:48.48,b,1,-5,-11,-9,-15,-24,-25,-7,-3,-7,-6,-9,-10,-23,-63,-18,0,-4,-5,-5,-2,-15,-33,-27,3,-1,2,7,3,-15,-31,-2,-2,-2,0,1,1,-1,-6,-4,-2,1,0,0,1,-2,-3,0
2025-05-23 16:47:48.49,b,7,5,-3,-4,-13,-20,-23,-4,-1,-8,-5,-6,-10,-24,-62,-18,-2,-5,-5,-3,-1,-18,-33,-26,0,-2,-1,6,3,-13,-31,-4,-3,-1,1,0,0,-3,-4,-6,-2,0,0,1,1,-2,-5,1
2025-05-23 16:47:48.50,b,2,1,-5,-6,-14,-22,-23,-6,-2,-10,-7,-6,-11,-22,-62,-18,-2,-5,-6,-5,-2,-17,-34,-25,0,-3,-2,5,4,-13,-31,-4,-1,0,0,0,0,0,-5,-5,-2,1,1,0,1,-1,-3,1
2025-05-23 16:47:48.51,b,1,-7,-10,-8,-15,-25,-23,-7,-4,-9,-6,-10,-12,-24,-61,-18,-1,-6,-5,-6,-3,-17,-34,-26,0,-2,0,6,2,-14,-32,-4,-3,-2,0,0,1,-3,-5,-6,-3,0,1,1,1,-2,-4,1
2025-05-23 16:47:48.52,b,0,-1,-8,-7,-16,-23,-24,-7,-2,-11,-7,-7,-10,-26,-60,-18,-2,-8,-6,-6,0,-16,-32,-26,-2,-3,-2,7,4,-14,-31,-2,-2,0,0,0,1,-1,-4,-5,-2,0,1,1,1,-2,-3,1
2025-05-23 16:47:48.53,b,1,-6,-8,-5,-16,-25,-23,-7,-5,-10,-5,-6,-11,-26,-60,-18,-4,-7,-4,-5,-2,-16,-33,-26,-3,-1,0,8,4,-15,-32,-4,-3,-1,1,0,0,-1,-6,-6,-2,1,8,0,2,-1,-5,1
2025-05-23 16:47:48.54,b,-1,-5,-10,-10,-16,-25,-24,-6,-5,-12,-8,-6,-11,-24,-62,-17,-3,-8,-6,-5,-1,-17,-32,-26,-3,-4,-1,6,4,-12,-30,-5,-4,0,-1,1,1,-1,-8,-6,0,0,0,0,1,-2,-4,0
2025-05-23 16:47:48.55,b,-2,-7,-11,-12,-17,-27,-26,-8,-7,-12,-7,-5,-11,-26,-62,-17,-3,-9,-6,-4,0,-16,-33,-26,-4,-5,-1,7,4,-13,-31,-4,-3,-1,0,0,1,-1,-5,-7,0,0,-1,1,2,-2,-5,1
2025-05-23 16:47:48.57,b,1,-6,-9,-7,-16,-26,-25,-7,-6,-12,-6,-5,-12,-27,-60,-18,-3,-8,-5,-5,0,-16,-34,-25,-2,-2,-1,6,4,-14,-31,-4,-2,-1,0,-1,1,-3,-5,-6,-2,0,0,1,1,-2,-5,1
2025-05-23 16:47:48.58,b,0,0,-6,-5,-14,-25,-21,-7,-7,-10,-5,-6,-12,-25,-62,-17,-5,-7,-5,-3,0,-18,-34,-25,-4,-3,-2,6,5,-14,-31,-4,-4,-1,1,0,1,-2,-5,-6,-2,0,1,1,1,-1,-3,1
2025-05-23 16:47:48.59,b,-1,-6,-9,-9,-17,-26,-24,-7,-5,-13,-8,-6,-12,-28,-63,-19,-3,-8,-5,-5,-2,-17,-33,-26,-4,-3,0,7,4,-15,-32,-2,-4,-1,1,0,1,0,-6,-6,0,0,0,1,1,-1,-4,1
2025-05-23 16:47:48.60,b,-1,-5,-9,-10,-16,-26,-25,-7,-6,-13,-9,-6,-13,-28,-62,-18,-5,-10,-6,-5,0,-18,-34,-26,-5,-5,-2,5,4,-14,-33,-4,-3,0,1,-1,1,-2,-5,-6,-1,0,0,0,1,-2,-3,1
2025-05-23 16:47:48.61,open,5,1,-7,-6,-14,-26,-24,-6,-6,-14,-8,-5,-13,-29,-63,-17,-4,-10,-7,-5,-1,-16,-33,-27,-5,-4,-1,6,4,-15,-32,-2,-2,-2,-1,1,1,-4,-6,-6,-2,0,0,0,1,-2,-5,0
2025-05-23 16:47:48.62,open,1,-3,-8,-4,-15,-26,-25,-7,-6,-12,-7,-9,-13,-27,-61,-16,-4,-9,-6,-5,-1,-18,-33,-24,-5,-5,-2,5,5,-13,-31,-4,-3,-1,0,-1,2,-2,-6,-4,-2,0,1,0,0,-2,-3,1
2025-05-23 16:47:48.64,open,-2,-8,-10,-10,-18,-27,-25,-8,-8,-14,-7,-7,-15,-27,-59,-17,-4,-10,-6,-4,0,-17,-32,-25,-7,-2,-1,7,4,-15,-32,-2,-3,-2,-1,0,1,-2,-7,-5,-2,1,1,0,1,-1,-5,1
2025-05-23 16:47:48.65,open,-1,-6,-10,-10,-16,-27,-24,-8,-7,-13,-7,-5,-13,-30,-58,-16,-4,-11,-7,-5,0,-17,-32,-25,-5,-3,-1,6,4,-14,-30,-4,-5,0,1,0,1,-4,-5,-5,-3,0,1,0,0,-2,-4,1
2025-05-23 16:47:48.66,open,4,-3,-7,-4,-15,-26,-24,-7,-7,-13,-6,-5,-14,-30,-59,-16,-5,-11,-6,-4,0,-18,-32,-22,-7,-5,-2,6,5,-14,-31,-2,-3,0,1,0,1,-1,-5,-3,0,0,0,0,1,-2,-5,0
2025-05-23 16:47:48.67,open,-1,-6,-10,-7,-18,-27,-21,-7,-7,-12,-7,-6,-15,-28,-57,-16,-5,-10,-6,-4,1,-17,-32,-22,-6,-5,-3,5,4,-13,-31,-4,-4,-1,1,-1,0,-4,-6,-5,-2,0,0,1,1,-2,-5,1
2025-05-23 16:47:48.68,open,4,-1,-7,-5,-16,-25,-22,-8,-6,-13,-8,-4,-14,-30,-58,-17,-4,-10,-6,-5,-1,-18,-32,-22,-5,-3,-1,5,4,-15,-30,-2,-5,-1,1,0,1,-3,-5,-4,-2,1,1,1,1,-2,-4,1
2025-05-23 16:47:48.69,open,2,-4,-10,-5,-17,-28,-21,-8,-8,-12,-7,-7,-14,-28,-59,-15,-4,-11,-8,-5,0,-17,-31,-25,-6,-5,-1,4,4,-15,-30,-3,-5,-2,1,0,2,-3,-8,-4,-1,1,0,0,2,-1,-4,1
2025-05-23 16:47:48.70,open,0,-6,-9,-5,-19,-26,-23,-8,-7,-12,-7,-7,-14,-29,-59,-16,-5,-11,-6,-4,1,-18,-34,-22,-5,-5,-2,5,4,-13,-31,-2,-4,-1,-1,1,2,-3,-6,-4,-2,0,1,0,1,-2,-4,1
2025-05-23 16:47:48.72,open,-3,-8,-11,-10,-21,-29,-24,-9,-8,-14,-7,-6,-14,-30,-58,-15,-4,-10,-6,-5,0,-19,-32,-24,-6,-1,-1,5,5,-14,-31,-5,-3,-1,-1,-1,2,-3,-8,-5,-3,1,0,0,1,-1,-4,1
2025-05-23 16:47:48.73,open,0,-6,-9,-5,-17,-29,-23,-8,-8,-12,-8,-6,-15,-29,-57,-16,-5,-10,-6,-4,0,-18,-32,-22,-7,-3,-1,5,4,-14,-31,-4,-3,-1,0,-1,2,-1,-6,-5,-1,1,0,0,2,-1,-5,0
2025-05-23 16:47:48.74,open,0,-6,-10,-7,-18,-29,-25,-8,-10,-13,-7,-4,-16,-29,-57,-16,-5,-10,-7,-5,-1,-19,-32,-22,-8,-5,-2,5,5,-14,-30,-3,-4,-1,1,-1,1,-1,-6,-4,-2,1,0,0,1,-1,-4,0
2025-05-23 16:47:48.75,open,6,1,-3,2,-14,-24,-21,-6,-7,-12,-7,-2,-14,-29,-58,-16,-5,-11,-6,-4,0,-18,-32,-22,-7,-5,-2,7,5,-14,-31,-3,-4,-2,0,0,1,-3,-8,-3,-2,0,0,0,2,-1,-4,1
2025-05-23 16:47:48.76,open,-2,-8,-9,-5,-19,-30,-23,-9,-8,-12,-7,-5,-15,-30,-57,-16,-6,-9,-7,-5,-1,-17,-30,-22,-7,-5,-3,5,4,-14,-30,-4,-4,-1,0,1,1,-3,-6,-4,0,1,0,0,1,-1,-3,1
2025-05-23 16:47:48.77,open,2,-5,-10,-5,-19,-30,-23,-8,-7,-13,-7,-5,-16,-29,-57,-17,-5,-10,-7,-5,0,-17,-32,-22,-5,-3,-1,6,4,-15,-31,-4,-4,-2,1,0,1,-3,-5,-4,-2,0,0,0,1,-1,-5,1
2025-05-23 16:47:48.79,open,-1,-5,-7,-5,-19,-27,-22,-8,-8,-13,-7,-6,-15,-28,-57,-16,-4,-10,-6,-4,0,-18,-32,-23,-7,-5,-2,5,4,-14,-29,-5,-3,-1,0,0,2,-2,-5,-4,-1,0,-1,0,2,-1,-3,1
2025-05-23 16:47:48.80,open,-2,-6,-11,-7,-18,-28,-25,-7,-7,-15,-7,-4,-15,-30,-58,-16,-5,-11,-7,-4,1,-16,-31,-24,-5,-3,-2,5,3,-14,-30,-2,-3,0,0,0,1,-4,-5,-6,-3,0,1,0,1,-3,-4,1
2025-05-23 16:47:48.81,open,0,-4,-8,-5,-17,-26,-23,-8,-7,-12,-8,-4,-14,-29,-57,-15,-4,-12,-7,-4,1,-17,-30,-21,-6,-5,-2,5,4,-13,-29,-4,-4,-2,1,0,1,-3,-7,-3,0,0,0,-1,1,-2,-3,1
2025-05-23 16:47:48.82,open,-1,-9,-10,-6,-19,-29,-22,-9,-7,-14,-7,-6,-14,-28,-55,-14,-5,-10,-6,-3,0,-17,-30,-21,-5,-3,-1,5,4,-15,-30,-2,-3,-2,-1,2,2,-3,-8,-3,0,0,0,0,2,-3,-2,0
2025-05-23 16:47:48.83,open,0,-5,-10,-4,-18,-28,-23,-7,-7,-15,-6,-4,-15,-30,-54,-14,-4,-11,-6,-5,-2,-16,-28,-21,-4,-3,-1,4,6,-12,-29,-3,-3,-1,0,-1,3,-2,-6,-3,-1,0,0,0,3,-1,-5,1
