timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:14.63,open,-1,-2,3,2,1,8,17,4,3,4,5,2,2,15,33,3,2,5,5,2,2,8,9,10,1,2,2,3,-1,5,6,0,-1,3,2,1,-1,2,2,0,-1,0,1,1,0,1,-1,1
2025-05-23 17:02:14.64,open,-4,1,1,-2,2,6,13,4,2,3,2,1,2,16,30,3,0,3,4,2,0,8,9,9,-1,2,2,2,-2,4,6,1,-1,3,2,1,-2,0,3,-1,-1,2,1,0,0,1,0,1
2025-05-23 17:02:14.65,open,3,9,4,4,3,11,15,5,2,3,5,1,1,17,32,5,2,4,3,2,3,9,9,9,1,2,2,3,-1,3,5,1,0,2,3,1,-1,0,2,1,1,0,0,1,0,1,-1,1
2025-05-23 17:02:14.66,open,-1,1,0,-3,1,6,13,4,-1,5,5,1,0,16,31,5,1,5,4,1,0,9,9,9,0,4,3,3,-1,3,5,0,-1,3,2,1,-2,1,3,-1,-1,0,1,0,1,1,-1,1
2025-05-23 17:02:14.67,open,0,2,2,3,1,7,13,4,0,3,6,1,1,17,31,5,2,5,5,2,2,10,10,8,2,5,3,0,-1,4,6,0,0,2,3,1,-2,1,2,0,0,2,1,1,-1,1,-1,0
2025-05-23 17:02:14.68,open,-1,0,3,1,0,6,16,4,3,5,3,3,3,15,33,3,2,5,5,2,1,9,10,9,1,2,3,3,0,4,6,0,0,2,2,1,-2,0,2,1,-1,2,2,0,1,0,-3,0
2025-05-23 17:02:14.69,open,2,6,6,2,1,9,16,4,2,5,3,0,4,15,30,3,1,5,4,3,3,9,9,8,2,4,3,3,-1,3,5,1,0,0,3,2,-2,1,3,0,-1,2,1,0,0,2,0,1
2025-05-23 17:02:14.70,open,-3,1,2,0,1,6,13,4,0,4,5,2,1,17,31,3,2,5,4,1,0,10,10,8,1,2,2,3,0,3,5,1,0,2,2,1,0,0,2,1,-1,0,1,1,1,1,-1,1
2025-05-23 17:02:14.71,open,-1,3,3,1,-1,8,15,4,2,5,5,0,2,16,30,3,1,4,3,3,2,9,9,7,1,2,3,0,-2,4,6,-2,1,1,2,0,0,-1,1,0,-2,0,2,0,0,2,-1,1
2025-05-23 17:02:14.73,open,-1,1,2,1,0,7,14,4,2,3,3,2,2,15,33,3,2,5,5,3,1,10,9,8,3,3,2,3,0,4,6,0,1,3,3,1,0,0,1,2,-1,0,1,1,1,1,-1,1
2025-05-23 17:02:14.74,open,-3,-3,2,1,1,7,14,4,2,4,3,3,2,16,32,3,2,5,4,2,1,9,10,8,1,3,2,3,0,4,5,2,1,2,2,0,-1,1,2,-1,-3,-1,0,0,1,1,0,1
2025-05-23 17:02:14.75,open,-4,-2,-2,0,0,6,13,4,0,3,6,2,1,15,32,3,1,5,6,2,3,11,9,9,1,2,2,2,-2,5,6,0,2,2,2,1,-1,0,2,1,0,1,1,-1,1,2,-1,0
2025-05-23 17:02:14.77,open,-2,-1,0,-1,-2,7,14,6,0,3,5,2,2,15,33,6,2,4,4,2,1,9,9,9,1,2,1,3,-1,3,6,1,-1,1,3,1,-2,1,3,2,-1,1,2,1,0,1,0,0
2025-05-23 17:02:14.78,open,-2,5,4,2,2,8,14,5,2,4,5,2,2,15,32,3,0,5,5,2,1,10,11,8,2,4,3,3,-2,4,7,1,-1,0,3,2,-2,2,4,0,-1,2,1,0,0,2,1,0
2025-05-23 17:02:14.79,open,-4,-3,-2,4,0,5,12,5,0,2,5,2,2,16,31,5,1,4,5,3,3,10,9,9,2,3,2,3,0,4,6,1,2,2,2,1,-2,1,2,2,0,2,1,2,1,1,-1,1
2025-05-23 17:02:14.80,open,1,0,3,2,0,6,16,4,3,4,3,2,2,15,32,4,2,4,4,2,1,10,10,7,2,2,1,1,-1,4,6,-1,1,2,2,0,-3,1,2,-1,-2,2,1,-1,3,1,-1,1
2025-05-23 17:02:14.81,open,-1,0,3,1,-1,6,15,4,2,5,6,1,1,16,32,2,1,5,5,4,2,10,9,7,1,2,2,3,0,4,6,0,1,2,2,1,-2,-1,3,0,-1,0,3,1,0,1,1,1
2025-05-23 17:02:14.82,open,1,2,5,5,0,10,17,5,0,4,6,3,4,17,32,5,2,4,4,2,1,11,10,8,3,4,1,3,0,3,8,1,0,0,3,1,-2,0,3,0,-2,0,0,0,0,1,-1,1
2025-05-23 17:02:14.83,open,0,5,4,3,1,9,16,5,3,4,4,4,3,16,31,3,1,5,4,3,1,10,10,8,2,4,3,3,-1,4,6,1,0,0,2,2,0,0,1,1,-1,1,1,1,1,1,0,0
2025-05-23 17:02:14.84,open,-3,0,0,1,1,8,17,5,2,4,3,4,4,15,32,3,2,5,5,4,3,10,9,10,2,1,2,3,0,5,6,1,0,3,2,1,-1,2,3,1,-1,2,1,-1,1,1,0,1
2025-05-23 17:02:14.85,open,1,1,3,3,1,6,17,4,-1,5,5,2,1,16,32,3,1,5,5,3,2,9,9,8,2,3,3,2,-2,4,6,0,0,2,2,0,0,0,2,0,1,2,1,1,0,1,0,0
2025-05-23 17:02:14.86,open,-2,1,2,3,2,10,17,7,2,5,5,5,2,18,32,3,2,5,4,3,4,11,11,8,2,4,2,3,-1,4,7,1,1,2,3,0,-1,2,3,0,-1,2,1,1,1,2,0,0
2025-05-23 17:02:14.88,open,-1,5,4,2,2,7,14,5,0,3,6,4,1,15,32,3,0,4,6,3,1,10,10,8,0,2,4,3,-1,4,7,0,-1,2,3,1,-3,0,3,0,-1,1,1,0,1,2,-1,2
2025-05-23 17:02:14.89,open,0,0,2,4,-1,9,17,4,1,5,5,2,4,17,32,4,1,6,5,3,2,9,11,9,1,2,2,3,0,5,6,2,1,2,2,0,0,-1,3,1,-1,0,2,1,1,1,-1,0
2025-05-23 17:02:14.90,open,3,1,6,4,2,7,15,3,2,5,5,3,4,17,32,6,2,4,4,2,3,11,11,8,2,4,2,2,-2,5,7,0,1,1,2,0,-1,0,3,0,-2,2,1,-1,1,2,0,1
2025-05-23 17:02:14.91,open,-3,-2,-2,0,0,5,14,3,-1,3,5,4,2,16,33,3,1,6,6,5,3,9,10,9,1,2,2,4,0,3,6,2,0,2,2,0,0,0,1,2,-1,2,0,1,0,0,1,1
2025-05-23 17:02:14.92,open,-2,2,1,5,2,7,14,-1,0,4,6,5,2,18,34,3,0,5,5,3,3,10,10,9,2,4,2,2,0,5,6,1,1,2,2,1,-1,0,2,1,-1,0,2,0,0,0,0,0
2025-05-23 17:02:14.94,open,-2,-1,-1,1,-1,4,16,3,0,4,4,2,4,16,32,3,0,4,5,4,2,9,9,9,1,2,1,2,1,4,6,2,0,1,1,1,-1,-1,3,1,-1,1,2,0,0,1,0,0
2025-05-23 17:02:14.95,open,-1,2,1,3,1,7,15,5,1,3,5,5,4,17,32,3,1,4,5,4,3,10,10,9,1,2,3,4,0,4,6,2,1,1,3,2,-1,-1,3,0,-2,1,3,0,1,2,0,1
2025-05-23 17:02:14.96,open,-2,-3,0,1,-2,6,14,4,0,4,5,2,4,17,32,4,0,3,4,4,3,10,9,9,1,2,1,3,0,5,5,2,1,1,2,1,-2,-1,3,0,-2,2,1,-1,2,1,-1,1
2025-05-23 17:02:14.97,open,-1,-1,3,4,0,8,17,5,0,3,5,5,2,16,34,2,1,4,5,4,4,10,11,8,0,4,3,2,-2,5,8,1,1,2,3,1,-1,0,2,1,1,2,1,1,3,2,0,0
2025-05-23 17:02:14.98,open,-2,1,0,3,0,5,16,3,2,4,6,3,2,17,32,5,2,4,4,4,3,11,11,8,0,1,2,3,0,4,7,1,-1,1,3,0,-2,2,3,0,-1,0,1,-1,0,1,-1,2
2025-05-23 17:02:14.99,open,0,2,2,6,0,9,16,4,3,4,3,3,6,17,35,4,2,6,4,4,3,11,11,8,0,5,3,3,-1,4,7,1,0,1,3,1,-2,-1,3,1,-2,2,1,0,1,2,1,0
2025-05-23 17:02:15.00,open,-5,-2,-1,1,0,6,13,4,-1,5,5,3,4,19,33,5,1,4,5,4,3,9,11,9,2,4,3,4,-1,4,5,3,1,1,2,2,-1,-2,3,1,-1,2,2,0,0,1,0,2
2025-05-23 17:02:15.02,open,-4,0,0,0,-1,6,14,4,0,4,5,2,4,17,32,4,1,4,5,1,3,11,11,9,1,4,3,2,-1,5,7,2,1,1,2,3,-1,-1,1,1,-1,0,1,0,0,2,-1,0
2025-05-23 17:02:15.03,open,-2,1,1,2,0,5,17,5,-1,5,5,3,4,19,33,5,1,5,5,3,3,10,10,10,1,3,3,3,0,4,6,2,0,1,4,1,-1,2,3,1,1,2,1,0,1,1,0,1
2025-05-23 17:02:15.04,open,-1,3,2,5,0,7,15,4,1,4,5,2,4,19,33,4,1,5,4,2,2,10,11,9,1,2,1,2,0,4,6,1,1,2,2,0,0,-1,2,1,-1,0,1,0,0,0,1,0
2025-05-23 17:02:15.05,open,3,9,7,6,3,10,18,4,3,5,4,6,4,19,32,3,1,4,5,3,3,10,10,8,3,4,2,2,-1,4,7,1,1,2,3,1,-1,0,3,0,-1,0,3,1,0,1,0,0
2025-05-23 17:02:15.06,open,-1,3,2,6,1,7,17,5,2,4,5,4,4,19,35,5,2,5,5,2,0,10,11,8,2,2,2,1,-2,4,8,0,1,2,2,0,0,0,3,1,-2,0,2,0,-1,2,0,1
2025-05-23 17:02:15.07,open,0,1,2,4,1,8,16,5,0,4,6,4,1,18,35,5,1,5,5,3,2,10,12,8,2,4,2,2,-1,4,8,1,0,0,3,0,0,2,3,1,-1,2,1,1,1,2,-1,1
2025-05-23 17:02:15.08,open,-3,0,0,0,1,7,15,5,2,6,6,4,2,19,35,6,2,5,5,3,4,11,12,10,1,4,3,3,-1,4,8,1,0,1,2,2,-1,0,1,2,0,0,0,-1,1,0,0,0
2025-05-23 17:02:15.09,open,0,1,2,4,0,6,16,3,2,5,3,5,2,16,32,3,1,5,5,4,3,10,11,9,2,4,3,3,-1,4,7,1,-1,1,3,0,-1,0,3,1,0,2,1,0,3,1,0,2
2025-05-23 17:02:15.10,open,-1,1,2,4,0,6,17,4,0,5,6,4,2,19,34,3,1,5,6,3,2,10,11,9,1,3,3,3,-1,5,8,2,1,2,3,0,-2,2,1,1,-1,1,0,1,0,0,0,1
2025-05-23 17:02:15.12,open,-2,0,0,3,-1,7,16,3,2,5,3,2,4,16,36,2,2,6,5,3,1,12,11,8,1,2,2,3,0,4,8,1,-1,2,2,1,-2,-1,3,1,-1,2,1,0,-1,1,0,1
2025-05-23 17:02:15.13,open,-2,3,5,4,2,9,16,5,2,4,7,3,5,19,33,5,2,5,5,4,3,11,10,10,2,4,2,2,0,6,8,1,1,2,3,1,1,2,3,1,1,2,2,1,3,1,-1,0
2025-05-23 17:02:15.14,open,4,5,2,4,2,8,16,4,0,5,4,5,4,17,36,3,1,6,6,2,2,11,12,9,1,2,2,4,0,4,8,0,1,2,2,0,-1,0,3,1,-1,0,0,-1,1,1,-1,0
2025-05-23 17:02:15.15,open,0,3,2,3,1,8,16,5,2,6,6,4,2,20,35,6,2,5,6,3,3,12,11,9,2,3,1,3,0,5,6,2,1,1,2,2,-1,1,3,1,-1,1,1,0,1,2,-1,0
2025-05-23 17:02:15.16,open,-1,3,4,4,1,9,19,5,3,8,6,2,6,21,36,5,2,6,6,3,2,11,11,10,2,2,3,3,0,5,8,1,1,3,2,1,-1,0,4,1,-2,1,2,0,-1,1,0,1
2025-05-23 17:02:15.17,open,-1,3,3,3,2,9,18,5,3,5,3,4,5,18,37,5,3,6,4,3,2,11,11,11,1,3,2,2,0,5,7,2,1,2,2,0,-2,1,2,2,-1,0,1,0,0,2,1,0
2025-05-23 17:02:15.18,open,1,5,4,4,2,11,18,4,4,6,6,3,4,21,36,5,1,6,5,4,3,10,10,11,2,2,1,2,1,5,8,1,1,1,2,0,0,0,3,2,-1,2,2,1,1,1,1,1
2025-05-23 17:02:15.20,open,-1,-1,0,3,1,9,17,4,4,5,3,4,4,19,38,5,1,4,5,2,3,11,11,10,2,4,3,2,-1,5,8,0,1,2,2,1,0,0,1,2,-1,1,2,0,0,1,1,0
2025-05-23 17:02:15.21,open,0,1,4,5,1,9,18,5,4,6,5,2,5,20,36,5,0,6,5,4,3,11,10,10,2,4,3,3,0,4,8,2,-1,2,4,1,-1,0,5,1,1,2,2,1,3,2,-1,1
2025-05-23 17:02:15.22,open,0,4,4,3,1,9,16,6,3,4,3,5,4,19,35,3,1,5,5,3,1,10,11,10,1,1,2,3,-1,4,8,1,0,2,2,1,-1,0,1,1,-2,1,1,0,2,1,-1,1
2025-05-23 17:02:15.23,l,0,-1,2,1,-1,5,18,3,3,3,3,3,4,20,35,5,2,4,4,1,1,12,12,10,1,2,3,3,0,4,8,1,0,1,1,1,-1,0,3,1,-1,0,1,0,3,1,0,0
2025-05-23 17:02:15.24,l,-1,-1,2,1,0,6,17,4,3,4,5,2,4,19,35,5,2,4,4,1,2,12,11,9,2,4,3,3,-1,4,8,1,0,2,3,1,-3,1,3,0,-1,1,1,0,1,1,-1,0
2025-05-23 17:02:15.25,l,-1,1,1,0,0,8,16,4,2,4,3,3,4,20,35,5,1,4,4,2,1,12,11,10,2,4,1,2,1,5,6,2,0,1,4,2,-1,-1,4,1,-1,1,2,1,0,0,1,0
2025-05-23 17:02:15.26,l,3,5,6,6,1,11,19,6,4,5,4,5,5,20,36,6,1,5,5,4,3,11,12,11,1,1,2,3,0,4,8,0,1,2,2,2,0,-1,2,2,0,0,1,0,1,1,0,0
2025-05-23 17:02:15.27,l,-4,-3,-1,0,-2,5,16,3,3,3,3,2,4,20,35,5,2,3,4,2,4,11,12,10,1,4,2,2,-2,4,8,1,0,2,3,1,-2,-1,2,2,-1,1,1,1,1,1,-1,0
2025-05-23 17:02:15.29,l,-2,1,2,2,0,9,17,4,3,2,3,5,4,19,38,3,1,5,4,2,2,12,14,10,1,1,2,3,0,5,6,2,1,1,4,1,-2,2,4,1,-1,3,2,0,3,2,1,0
2025-05-23 17:02:15.30,l,-1,2,3,3,0,9,18,5,3,3,2,5,4,20,35,3,2,5,4,2,1,11,12,11,0,2,1,3,-1,4,7,1,0,2,2,2,-2,-1,1,2,-1,0,0,0,0,0,-1,0
2025-05-23 17:02:15.31,l,-1,-2,0,0,-1,7,14,4,2,2,4,3,2,21,36,6,2,5,3,4,4,12,12,10,2,4,3,3,0,4,7,2,0,0,3,1,-1,1,4,1,-2,4,1,0,3,1,0,0
2025-05-23 17:02:15.32,l,4,7,6,4,3,11,18,6,2,3,6,3,5,21,37,6,2,5,4,2,2,13,14,10,2,4,2,2,0,6,9,2,0,3,2,0,0,1,2,2,-1,0,1,1,0,2,0,1
2025-05-23 17:02:15.33,l,0,3,5,6,2,8,18,4,3,4,3,4,4,21,36,5,1,4,4,3,4,12,12,10,2,3,1,2,0,5,8,0,0,1,4,1,-2,2,2,1,-1,2,1,0,0,2,-1,0
2025-05-23 17:02:15.34,l,-1,-1,2,2,0,6,17,4,3,4,3,5,5,20,38,5,1,6,6,4,1,12,13,11,1,2,3,3,1,5,8,3,1,2,3,1,0,2,2,1,-1,2,1,2,1,1,-1,1
2025-05-23 17:02:15.35,l,-5,-2,-2,-2,-2,7,15,4,2,2,4,4,4,19,37,5,2,5,4,2,1,11,12,10,1,3,2,3,0,4,7,1,0,1,2,1,-1,0,3,2,-1,0,1,1,1,1,-1,0
2025-05-23 17:02:15.36,l,-5,-5,-2,-2,-3,6,16,4,0,2,6,4,2,20,37,5,1,6,5,2,2,12,13,10,1,2,4,2,-2,5,9,2,1,1,2,1,-1,0,2,2,-1,2,1,0,3,2,-1,0
2025-05-23 17:02:15.38,l,-1,0,2,3,1,7,18,4,2,5,5,3,2,21,35,5,1,6,5,3,3,11,11,10,2,2,1,2,0,5,7,0,0,2,2,1,-1,0,2,1,-1,0,3,1,1,1,0,1
2025-05-23 17:02:15.39,l,3,7,6,6,2,10,17,5,2,5,3,5,5,20,35,5,2,4,5,4,4,13,12,10,2,4,2,3,0,6,9,1,2,2,2,0,0,2,2,2,-1,3,2,0,1,2,0,1
2025-05-23 17:02:15.40,l,-1,-1,2,2,-1,7,17,4,2,4,3,4,4,19,36,4,0,6,5,3,2,10,13,10,1,1,2,3,0,5,7,2,0,2,2,1,-1,2,2,1,-2,0,2,0,0,0,0,0
2025-05-23 17:02:15.41,l,-1,-2,2,2,0,9,17,3,1,5,6,4,4,20,35,6,2,5,5,3,3,10,12,9,2,4,2,3,-1,5,8,1,0,1,3,2,-2,0,4,1,-1,2,2,0,0,2,1,0
2025-05-23 17:02:15.42,l,0,3,3,6,1,7,18,4,3,5,5,3,6,20,33,5,2,5,4,4,4,12,10,10,2,2,3,3,0,5,7,2,1,2,2,3,-1,0,2,1,-1,1,2,0,0,2,1,1
2025-05-23 17:02:15.44,l,-4,-3,1,1,-1,6,14,4,1,3,4,3,4,19,33,3,3,5,4,3,2,12,12,9,3,4,2,3,0,6,6,2,0,1,2,2,-1,0,2,2,-1,0,1,0,0,1,0,0
2025-05-23 17:02:15.45,l,-1,0,0,3,0,6,17,4,3,5,5,6,4,19,37,3,2,7,5,4,4,12,11,9,2,4,3,4,1,5,7,3,1,1,2,1,-1,0,2,2,-1,2,1,1,1,2,1,0
2025-05-23 17:02:15.46,l,0,1,4,4,-1,9,16,4,3,5,4,5,5,17,35,3,2,6,6,4,3,11,10,9,2,3,1,2,0,5,6,2,0,1,2,2,-1,0,2,1,-1,1,2,0,1,1,1,0
2025-05-23 17:02:15.47,l,-3,-3,0,3,-1,5,17,4,3,6,3,4,4,17,34,3,2,6,5,3,5,11,12,9,2,4,3,3,0,5,7,2,2,2,3,1,0,0,2,1,1,2,1,0,3,1,0,0
2025-05-23 17:02:15.48,l,-2,1,1,5,1,7,15,4,3,8,6,5,2,20,35,6,4,6,6,4,4,11,11,10,4,4,3,2,-2,4,7,1,0,0,3,1,-3,1,3,1,-1,2,1,-1,0,1,0,1
2025-05-23 17:02:15.49,l,-2,-4,-1,1,-2,5,16,3,4,6,4,7,4,17,32,3,2,6,6,4,2,8,11,9,3,4,2,4,-1,4,8,2,1,1,2,1,-1,1,2,2,-1,3,2,0,1,2,1,0
2025-05-23 17:02:15.50,l,2,7,4,8,3,9,15,5,5,6,6,8,4,18,35,6,5,7,5,5,4,11,11,11,5,5,2,3,-1,4,9,1,0,2,3,1,-1,0,2,3,-1,2,3,0,1,2,1,1
2025-05-23 17:02:15.51,l,3,6,6,10,0,8,17,4,6,8,7,7,4,16,32,4,6,7,4,5,4,9,11,8,5,5,3,2,-1,4,7,2,2,1,0,1,-2,2,4,3,-1,2,2,0,0,1,2,1
2025-05-23 17:02:15.53,l,3,5,4,9,2,7,16,4,9,11,8,5,5,16,28,6,7,8,5,5,4,9,9,9,7,5,1,0,-1,5,9,1,2,3,2,0,1,0,4,4,0,2,2,1,0,2,0,1
2025-05-23 17:02:15.54,l,3,8,6,8,0,6,12,5,9,13,7,5,4,13,23,6,9,10,6,4,2,9,7,8,7,5,1,1,0,5,9,1,2,2,3,1,-2,0,8,5,-2,3,1,-1,0,3,3,0
2025-05-23 17:02:15.55,l,-3,4,1,3,-1,0,6,7,10,12,8,5,5,8,17,6,9,10,5,3,1,7,6,6,8,6,3,1,-2,5,11,3,4,2,2,1,-2,3,10,7,1,2,1,1,1,3,4,1
2025-05-23 17:02:15.56,l,0,1,2,4,1,-1,4,7,12,16,8,7,6,4,7,5,10,12,9,4,3,3,1,6,8,6,2,1,-1,4,8,5,2,1,4,0,-2,3,9,8,-1,2,1,1,0,2,4,0
2025-05-23 17:02:15.57,l,4,7,7,5,0,-2,2,8,14,15,8,5,6,3,1,4,13,13,7,2,1,2,0,2,8,7,3,1,-3,4,9,3,2,3,2,1,0,3,9,7,-1,2,2,0,3,2,5,0
2025-05-23 17:02:15.58,l,-1,0,-1,-1,1,-8,-2,8,15,16,8,5,9,-1,-5,4,13,15,8,2,3,1,-3,3,8,8,4,0,0,4,7,3,3,3,2,0,-1,4,10,8,1,2,2,0,2,3,6,1
2025-05-23 17:02:15.60,l,-1,5,2,0,3,-11,-5,8,18,16,8,3,10,-5,-11,3,14,15,8,3,3,-3,-7,3,7,5,3,2,0,3,6,3,4,4,3,1,0,2,11,7,-1,2,2,1,1,4,8,0
2025-05-23 17:02:15.61,l,0,6,2,-3,3,-9,-5,9,18,18,8,1,10,-4,-16,2,15,16,10,1,3,0,-8,0,9,7,3,2,1,4,5,5,4,3,3,2,1,4,10,8,-1,3,3,2,1,3,8,0
2025-05-23 17:02:15.62,l,-1,7,2,-6,6,-10,-5,9,19,19,10,-3,12,-3,-15,3,15,18,10,0,4,-1,-9,1,8,7,4,2,-1,3,5,3,3,4,3,1,0,4,12,8,-2,4,2,0,3,3,6,1
2025-05-23 17:02:15.63,l,5,11,7,-6,9,-7,-3,10,20,22,11,-3,13,0,-13,6,16,21,12,1,6,-1,-9,3,9,9,6,2,-1,6,7,3,3,4,4,1,3,6,14,12,1,4,2,0,3,5,8,1
2025-05-23 17:02:15.64,l,2,8,6,-10,8,-2,0,12,20,21,11,-4,14,1,-4,7,16,20,12,2,7,3,-7,4,10,9,5,3,1,9,10,3,2,4,4,2,0,7,15,12,-1,3,2,2,1,4,8,2
2025-05-23 17:02:15.65,l,3,7,3,-16,9,-1,1,11,20,21,11,-5,12,1,0,6,17,22,14,1,6,5,-5,3,10,10,6,2,-1,12,12,3,3,3,4,1,1,7,18,12,1,5,2,1,4,5,10,0
2025-05-23 17:02:15.66,l,1,8,6,-15,10,-1,4,12,22,25,15,-7,12,3,6,6,18,22,16,1,6,5,-4,6,10,9,8,3,1,13,12,3,5,3,3,3,2,7,17,14,1,3,2,2,2,6,11,1
2025-05-23 17:02:15.68,l,-2,8,3,-23,7,-1,1,13,19,22,16,-11,9,3,6,7,20,23,16,-2,3,4,-5,6,10,9,8,-1,0,11,9,3,3,6,5,3,1,9,18,13,-1,4,2,1,3,7,12,1
2025-05-23 17:02:15.69,l,3,9,3,-27,8,0,4,13,21,26,16,-13,9,3,8,5,18,22,20,-1,4,5,-6,5,10,10,9,0,-3,13,9,3,4,3,7,3,3,10,22,12,1,5,3,1,3,8,16,1
2025-05-23 17:02:15.70,l,1,11,4,-32,9,1,4,12,19,28,18,-16,7,4,12,3,18,26,20,-3,1,9,-4,5,9,10,11,0,-3,14,10,0,4,5,5,2,1,8,19,8,-1,3,3,0,2,7,15,0
2025-05-23 17:02:15.71,l,2,14,8,-35,10,5,3,12,18,31,23,-18,5,6,17,5,17,27,24,-4,1,12,0,7,11,11,13,-1,-2,16,12,-4,5,6,6,3,3,10,18,6,1,4,3,4,3,8,14,1
2025-05-23 17:02:15.72,l,-2,6,5,-40,4,4,3,10,18,30,23,-18,6,5,19,6,16,30,28,-3,-1,13,2,8,9,13,16,0,-4,18,14,-11,4,5,7,3,1,7,14,2,-1,3,4,1,0,8,9,1
2025-05-23 17:02:15.73,l,1,21,14,-34,8,6,6,10,16,30,25,-18,5,8,23,5,15,31,29,-3,-1,17,7,8,8,10,18,-1,-6,21,18,-7,2,5,8,3,1,7,16,7,-2,4,3,1,2,7,11,1
2025-05-23 17:02:15.74,l,3,16,11,-37,6,6,8,10,15,33,29,-17,6,11,27,7,17,34,31,-2,-1,21,11,9,8,11,19,4,-4,24,22,-5,3,5,7,3,3,8,18,7,-1,4,3,0,3,9,12,1
2025-05-23 17:02:15.75,l,3,16,13,-39,6,6,8,8,15,33,31,-17,4,12,28,10,16,37,34,-1,-2,25,15,9,8,10,24,4,-6,29,27,-5,2,9,8,3,3,10,20,11,-1,3,4,2,1,9,13,1
2025-05-23 17:02:15.77,l,-1,13,11,-38,5,6,11,5,14,34,34,-14,5,13,29,9,17,38,39,2,0,29,16,8,9,10,26,6,-3,30,31,-4,5,7,11,4,3,11,23,10,-1,6,3,1,1,9,15,0
2025-05-23 17:02:15.78,l,0,15,12,-39,5,6,11,4,12,35,38,-16,5,14,29,9,15,43,42,3,-1,31,19,8,8,13,29,7,-4,32,31,-3,5,8,11,5,5,11,24,12,-1,5,2,0,3,8,15,1
2025-05-23 17:02:15.79,l,1,18,15,-34,5,5,14,3,13,35,40,-12,5,13,30,9,16,44,44,7,1,33,20,6,9,15,31,8,-3,36,37,-4,5,9,12,6,6,12,26,13,0,5,4,2,2,10,17,1
2025-05-23 17:02:15.80,l,0,19,15,-30,8,6,17,3,11,34,43,-11,5,14,33,11,17,46,47,8,0,34,23,9,10,15,33,12,-1,38,40,-4,7,9,13,7,4,13,26,14,-1,4,4,2,2,9,17,2
2025-05-23 17:02:15.81,l,-1,19,17,-28,6,7,17,3,10,35,43,-7,6,14,36,12,16,47,47,10,0,36,27,8,8,17,34,15,0,40,43,-2,5,10,14,6,5,14,27,16,1,5,3,4,3,10,17,1
2025-05-23 17:02:15.82,l,1,22,19,-24,8,8,17,2,7,35,45,-5,7,13,34,11,17,47,49,15,2,39,25,9,10,17,35,19,2,42,46,-3,5,10,15,8,3,15,29,14,1,5,3,4,3,10,19,1
2025-05-23 17:02:15.84,l,-1,17,16,-25,7,5,14,1,7,34,46,0,5,11,31,10,16,47,50,18,3,39,24,6,9,17,38,21,1,42,47,-4,4,9,16,9,5,15,30,14,0,6,4,2,3,11,18,1
2025-05-23 17:02:15.85,l,0,15,17,-19,6,4,17,-1,8,34,48,5,7,7,34,10,17,51,52,21,3,41,25,6,9,17,38,27,5,43,47,-2,5,10,18,9,5,16,31,13,1,5,3,4,3,11,18,1
2025-05-23 17:02:15.86,l,-3,14,14,-19,7,4,13,-1,6,30,49,8,5,6,31,10,17,48,52,22,3,40,25,3,9,17,38,27,6,43,47,-3,4,11,18,9,5,16,30,13,0,4,7,2,1,11,19,1
2025-05-23 17:02:15.87,l,1,18,19,-11,8,5,15,-1,6,31,49,13,6,4,35,10,16,50,53,24,5,42,26,4,8,18,39,29,8,44,50,-3,5,10,16,12,6,16,33,14,1,5,6,5,4,13,21,0
2025-05-23 17:02:15.88,l,3,21,22,-4,9,7,19,-3,6,34,50,17,8,6,32,10,16,47,52,27,6,41,26,3,9,17,37,28,9,45,52,-2,5,10,16,12,6,18,31,15,1,5,5,2,3,12,19,2
2025-05-23 17:02:15.89,l,-2,14,15,-4,7,4,15,-1,6,29,48,20,6,1,32,8,16,49,53,27,6,41,25,3,9,17,40,29,9,45,55,-3,3,12,18,12,6,19,33,13,1,5,6,5,4,13,20,1
2025-05-23 17:02:15.90,l,-3,13,14,3,7,1,18,-3,4,30,50,23,6,3,31,9,16,50,52,31,6,43,26,-1,9,18,41,29,10,48,56,-5,3,11,18,12,8,19,33,13,0,5,4,5,3,12,22,1
2025-05-23 17:02:15.91,l,-1,11,15,6,6,3,16,-3,3,32,49,27,5,1,31,7,16,48,52,30,6,43,26,-1,9,18,40,27,12,48,57,-5,5,10,18,14,8,20,33,10,-1,5,5,5,4,13,20,0
2025-05-23 17:02:15.92,l,1,18,20,15,8,4,18,-1,4,29,49,30,8,0,33,7,16,50,54,32,8,43,25,0,11,17,40,27,16,49,58,-4,3,11,19,15,7,20,35,12,1,6,7,4,3,13,24,1
2025-05-23 17:02:15.93,l,0,17,19,15,8,3,17,-3,3,30,50,30,8,0,32,7,15,49,52,33,11,45,25,-2,10,18,38,27,15,49,57,-2,5,9,19,17,7,19,36,12,-1,6,8,5,3,14,23,1
2025-05-23 17:02:15.94,l,-1,14,17,18,8,0,20,-4,4,29,50,33,9,0,33,8,15,48,52,36,12,47,28,-2,9,19,42,28,16,50,60,-4,5,10,19,15,8,21,36,14,1,7,7,7,4,15,23,1
