timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:05:37.73,p,2,6,7,7,10,-6,-21,4,4,10,0,-14,3,-4,-49,-4,4,-2,0,-9,10,-2,-12,-10,1,-12,-5,-18,5,1,-4,-2,0,-3,-2,-3,-1,1,5,-1,-2,0,0,-1,1,1,2,0
2025-05-23 17:05:37.74,p,2,7,4,3,10,-8,-22,3,2,9,-1,-15,2,-4,-49,-5,3,-2,0,-11,7,-3,-11,-11,0,-10,-4,-17,3,-1,-5,-1,-1,-3,-2,-3,-2,2,6,-1,-2,1,0,-1,2,3,0,0
2025-05-23 17:05:37.75,p,3,7,6,0,10,-6,-21,5,3,11,-2,-15,3,-4,-49,-4,5,-2,-1,-10,9,-1,-10,-10,1,-10,-4,-18,2,2,-3,-1,-2,-4,-2,-1,0,1,4,1,0,1,0,-2,2,2,1,0
2025-05-23 17:05:37.76,p,2,7,6,-1,10,-8,-19,5,4,12,-1,-18,2,-4,-49,-4,4,-3,-1,-10,7,-2,-12,-10,1,-12,-6,-17,3,2,-5,0,-2,-4,-2,-1,-1,2,5,2,-1,0,-1,-2,2,1,1,1
2025-05-23 17:05:37.78,p,3,5,5,-2,9,-9,-20,4,5,11,-2,-16,1,-6,-48,-5,4,-2,0,-11,7,-2,-12,-10,0,-11,-3,-18,3,2,-3,-1,0,-3,-3,-1,0,1,5,2,0,1,-1,-2,3,2,1,1
2025-05-23 17:05:37.79,p,3,8,7,-2,10,-8,-20,3,4,12,-1,-19,2,-4,-50,-4,5,-2,0,-11,7,-2,-13,-10,0,-12,-7,-17,4,0,-6,0,-1,-4,-2,-1,-1,0,4,0,-1,1,-1,-2,0,1,2,1
2025-05-23 17:05:37.80,p,0,4,4,-5,8,-8,-21,3,6,11,-1,-18,2,-5,-48,-5,5,1,0,-12,6,-4,-12,-9,1,-13,-5,-17,3,0,-4,-1,0,-2,-1,-2,1,1,4,0,-1,0,0,-1,2,2,3,1
2025-05-23 17:05:37.81,p,2,6,4,-7,8,-8,-22,5,5,11,-1,-18,1,-5,-49,-4,6,0,0,-12,6,-3,-12,-10,0,-12,-6,-17,2,0,-3,-1,-2,-4,-1,-1,-1,3,7,0,-1,3,0,-1,1,2,1,1
2025-05-23 17:05:37.83,open,3,8,8,-5,10,-7,-21,4,5,14,0,-18,2,-5,-49,-4,7,0,-1,-12,7,-2,-11,-11,1,-11,-5,-16,1,2,-3,-1,-1,-1,-1,-1,-2,0,6,0,-1,1,-1,-2,1,2,3,0
2025-05-23 17:05:37.84,open,1,4,3,-7,8,-7,-19,5,7,14,0,-19,2,-5,-49,-2,6,1,-1,-11,7,-1,-11,-11,1,-9,-4,-18,1,2,-2,0,0,-2,-2,-2,0,0,5,2,-1,1,0,-2,2,2,1,0
2025-05-23 17:05:37.85,open,1,8,5,-6,10,-5,-20,5,6,15,1,-16,2,-5,-47,-2,6,0,0,-11,6,-2,-12,-9,1,-12,-6,-18,1,1,-3,0,-2,-4,-1,-3,-2,0,6,-1,-1,0,-1,-1,1,1,1,1
2025-05-23 17:05:37.86,open,2,12,8,-6,9,-4,-20,6,8,14,0,-16,0,-7,-45,-2,7,1,0,-12,6,-1,-10,-10,0,-11,-3,-17,2,0,-3,0,-1,-3,0,-3,-2,3,7,0,-1,3,0,-1,2,2,1,0
2025-05-23 17:05:37.87,open,8,15,13,-2,11,-1,-16,7,8,14,1,-19,1,-5,-47,-2,8,1,0,-12,6,-1,-10,-10,0,-9,-4,-17,1,2,-3,-1,1,-3,-1,-2,-2,1,5,0,-1,1,-1,0,1,1,2,1
2025-05-23 17:05:37.88,open,3,11,7,-11,9,-7,-19,5,5,17,2,-19,0,-7,-45,-2,6,1,1,-12,5,-1,-10,-10,1,-10,-5,-16,3,2,-2,0,1,-1,-2,-1,1,1,6,2,-1,0,0,-1,1,0,2,0
2025-05-23 17:05:37.89,open,4,11,7,-10,9,-5,-18,4,8,16,2,-16,-1,-6,-45,-3,6,3,2,-11,6,-1,-11,-8,1,-10,-3,-15,3,0,-3,1,-1,-3,-1,0,0,1,5,3,0,1,0,-1,1,1,2,2
2025-05-23 17:05:37.90,open,6,16,12,-3,11,-4,-15,6,8,18,2,-18,1,-4,-46,-2,8,3,1,-11,6,-2,-10,-8,1,-10,-3,-15,2,0,-3,0,0,-1,-1,-2,-2,1,7,0,-1,3,0,-1,2,2,2,1
2025-05-23 17:05:37.91,open,3,10,6,-7,9,-7,-19,6,10,17,1,-18,0,-5,-45,-2,10,4,1,-10,7,-1,-10,-10,3,-8,-3,-15,2,0,-2,0,1,-1,-1,-3,1,1,5,3,-1,1,-1,-1,2,1,1,1
2025-05-23 17:05:37.92,open,2,7,6,-8,8,-7,-18,4,10,16,1,-15,2,-6,-47,-2,8,4,2,-12,5,-1,-10,-11,1,-9,-3,-15,2,0,-3,0,0,-3,-1,-1,0,1,5,2,0,1,-2,-1,1,2,0,1
2025-05-23 17:05:37.94,open,3,8,8,-7,8,-7,-17,5,10,16,2,-15,0,-7,-43,-2,9,4,2,-11,6,-1,-10,-8,2,-12,-3,-15,3,2,-2,-1,0,-1,-1,-1,0,3,12,2,-1,3,0,-1,1,2,1,0
2025-05-23 17:05:37.95,open,3,7,6,-8,8,-5,-15,5,10,16,2,-18,2,-6,-43,0,10,4,1,-10,7,0,-10,-6,3,-9,-3,-16,2,2,-1,-1,1,-3,0,-2,-2,1,6,1,-1,1,0,-1,1,1,3,1
2025-05-23 17:05:37.96,open,3,6,3,-10,8,-7,-17,4,8,17,2,-18,0,-9,-41,-2,9,4,3,-11,6,-1,-10,-8,1,-10,-2,-14,3,0,-2,1,-1,-1,0,0,-1,1,7,2,0,3,0,-1,2,1,2,0
2025-05-23 17:05:37.97,open,7,11,10,-6,8,-1,-17,6,11,18,3,-16,0,-7,-42,-1,8,5,3,-11,5,-1,-8,-9,1,-10,-2,-13,3,2,-3,1,1,-3,-1,-1,0,1,5,2,-1,0,-1,-1,1,2,1,0
2025-05-23 17:05:37.98,open,4,8,6,-8,8,-7,-17,5,11,17,2,-17,0,-6,-43,-1,9,4,3,-11,5,-1,-9,-8,1,-8,-2,-15,3,0,-2,0,-1,0,0,-1,-1,0,7,1,-1,1,0,-1,1,1,2,0
2025-05-23 17:05:38.00,open,0,5,4,-11,6,-7,-18,5,8,16,3,-16,-1,-6,-41,0,9,4,2,-12,5,0,-9,-8,3,-9,-3,-14,3,2,-1,-1,1,-3,-1,-2,0,3,5,2,-1,1,-1,-1,3,2,1,1
2025-05-23 17:05:38.01,open,4,10,7,-7,8,-5,-17,5,9,18,2,-14,-1,-7,-42,0,10,4,1,-11,6,0,-10,-9,3,-9,-3,-14,2,1,-1,-1,-1,0,0,-2,1,1,6,2,-1,1,-1,-2,1,2,1,1
2025-05-23 17:05:38.02,open,4,12,7,-5,9,-4,-18,7,12,17,4,-15,-2,-6,-41,0,10,5,2,-10,6,0,-8,-9,1,-8,-3,-14,2,2,-1,1,1,-3,0,0,0,1,5,2,0,1,-1,-1,2,1,0,0
2025-05-23 17:05:38.03,open,3,6,6,-8,7,-7,-16,5,11,17,3,-15,-1,-6,-41,-1,10,5,2,-9,6,0,-9,-9,1,-8,-1,-14,2,0,-2,0,0,-4,2,0,0,1,6,0,0,1,-1,-2,1,1,0,1
2025-05-23 17:05:38.04,open,3,11,6,-9,7,-4,-18,6,11,16,3,-16,-2,-6,-41,-1,9,6,3,-10,4,-1,-9,-8,2,-9,-4,-14,3,3,-1,2,1,-2,-1,-1,1,-1,6,2,-1,3,0,-1,1,2,3,1
2025-05-23 17:05:38.05,open,7,11,8,-5,8,-1,-14,6,12,19,4,-13,-1,-7,-40,-1,10,5,3,-10,6,1,-8,-8,1,-8,-2,-12,2,3,0,1,0,-2,0,0,-1,2,6,2,-1,3,0,0,2,1,2,0
2025-05-23 17:05:38.06,open,2,12,8,-7,7,-4,-15,6,11,17,3,-13,-2,-7,-39,-1,9,5,3,-9,6,0,-8,-6,1,-8,-2,-13,2,0,2,0,1,-1,-1,-1,0,2,7,2,-1,2,0,-2,2,2,1,1
2025-05-23 17:05:38.07,open,3,6,6,-9,6,-6,-15,6,12,17,3,-12,-1,-6,-41,-1,10,7,5,-8,7,0,-8,-5,3,-8,-2,-14,2,3,2,0,1,0,0,-1,1,3,6,2,-1,1,0,0,2,1,1,0
2025-05-23 17:05:38.08,open,2,5,5,-8,4,-4,-16,7,12,18,4,-13,-1,-7,-40,-1,10,7,5,-10,5,2,-8,-8,1,-9,-2,-12,3,0,-1,1,0,-4,0,0,-1,1,5,14,0,1,-1,-2,1,1,2,1
2025-05-23 17:05:38.10,open,3,10,5,-5,7,-5,-15,6,10,19,5,-14,1,-6,-40,-1,10,6,5,-8,7,0,-8,-8,3,-8,-2,-12,2,0,2,-1,2,-1,0,-1,0,3,5,3,-1,1,-1,0,2,2,1,1
2025-05-23 17:05:38.11,open,2,12,9,-3,9,-4,-13,6,12,19,4,-11,1,-6,-38,0,9,8,5,-8,6,0,-8,-8,1,-8,-1,-13,2,3,2,-1,-1,-1,1,0,-2,0,5,3,-1,1,-1,-2,2,2,1,0
2025-05-23 17:05:38.12,open,2,7,5,-9,7,-4,-17,7,11,18,5,-11,-2,-7,-38,-1,10,8,6,-9,6,0,-8,-6,3,-8,-2,-13,5,3,-1,1,-1,-2,0,1,-1,2,8,3,-1,3,1,-1,1,2,3,0
2025-05-23 17:05:38.13,open,5,8,8,-3,7,-5,-14,6,11,19,7,-12,-1,-5,-38,0,11,9,6,-9,6,2,-7,-7,1,-8,1,-12,3,2,2,0,-1,0,0,-1,1,2,6,4,-1,1,1,-1,1,2,1,1
2025-05-23 17:05:38.14,open,7,12,9,-3,7,-4,-13,6,13,21,7,-12,0,-6,-39,0,10,8,6,-9,5,0,-8,-6,1,-8,-1,-12,4,3,2,1,1,-1,0,0,0,2,6,3,-1,3,1,-1,1,2,2,0
2025-05-23 17:05:38.15,open,2,7,6,-5,7,-5,-14,6,11,19,8,-12,-1,-5,-38,0,10,10,7,-8,6,0,-8,-6,2,-7,0,-10,3,2,2,1,-1,-2,2,0,0,1,7,3,-1,1,1,-1,1,3,2,1
2025-05-23 17:05:38.16,open,3,6,6,-5,6,-6,-15,6,11,19,9,-11,-1,-5,-38,0,12,11,6,-7,7,2,-8,-7,3,-7,0,-11,2,4,3,-1,1,-2,-1,0,0,1,5,3,-1,3,0,-1,1,2,2,1
2025-05-23 17:05:38.17,open,5,14,9,-5,8,-2,-15,6,12,20,8,-11,0,-6,-37,-1,12,12,8,-7,6,2,-7,-8,3,-6,0,-10,2,4,3,0,1,0,1,-1,-2,4,5,4,0,2,0,-1,1,2,3,1
2025-05-23 17:05:38.19,open,2,7,4,-7,5,-6,-14,6,13,22,7,-9,-1,-6,-35,0,10,11,8,-7,5,1,-7,-7,0,-7,0,-9,4,2,0,0,0,-1,0,0,0,0,6,2,-2,3,1,-1,0,2,1,0
2025-05-23 17:05:38.20,open,3,8,8,-5,5,-6,-14,6,12,21,7,-13,-2,-5,-37,-1,11,13,8,-8,5,2,-5,-7,1,-6,1,-10,3,2,2,-1,-1,-1,2,0,0,1,8,3,-1,4,1,-1,1,3,1,0
2025-05-23 17:05:38.21,open,3,13,8,-5,8,-5,-12,6,12,21,9,-11,-1,-4,-37,0,11,13,8,-7,6,-1,-7,-6,1,-5,0,-12,3,3,3,0,1,-1,-1,1,0,1,5,3,-1,3,0,0,1,2,0,1
2025-05-23 17:05:38.22,open,1,10,8,-5,4,-3,-14,6,13,21,7,-10,-1,-5,-36,0,11,12,8,-8,6,2,-7,-7,0,-7,2,-10,3,3,3,0,0,-1,-1,-1,0,1,6,5,-1,1,1,-1,2,2,1,1
2025-05-23 17:05:38.23,open,1,6,6,-8,7,-4,-15,6,12,22,8,-12,2,-5,-37,0,11,13,9,-7,7,2,-7,-4,0,-7,-1,-9,4,3,3,0,0,0,2,0,0,3,7,3,0,3,-1,-1,2,3,1,0
2025-05-23 17:05:38.24,open,4,8,7,-4,6,-2,-14,6,12,21,8,-10,0,-7,-34,0,11,12,8,-8,5,3,-7,-7,1,-6,0,-10,4,3,3,-1,1,-1,-1,1,-1,1,5,4,-1,1,1,-1,1,1,1,0
2025-05-23 17:05:38.26,open,5,11,7,-3,7,-2,-12,7,14,24,9,-12,1,-4,-36,1,11,13,10,-7,6,0,-8,-4,0,-7,2,-8,4,3,2,1,0,-1,0,0,0,2,6,3,0,2,1,0,2,1,3,0
2025-05-23 17:05:38.27,open,2,7,8,-6,5,-2,-12,6,15,20,9,-12,0,-5,-34,2,11,13,10,-6,6,2,-8,-6,1,-6,2,-9,3,2,3,0,-1,-1,2,0,-1,0,7,2,-1,3,0,-2,1,1,1,1
2025-05-23 17:05:38.28,open,3,10,9,-4,5,-1,-12,6,14,21,9,-10,-1,-6,-34,0,11,13,10,-7,6,0,-7,-6,0,-6,0,-9,4,4,2,1,0,0,-1,1,0,3,7,3,-1,3,0,-1,2,2,0,0
2025-05-23 17:05:38.29,open,4,12,8,-2,7,-4,-12,6,12,22,11,-10,0,-7,-33,0,13,14,10,-8,5,2,-6,-6,0,-7,1,-9,3,3,4,1,0,1,0,-1,-1,1,7,3,-1,3,0,-2,3,3,1,0
2025-05-23 17:05:38.30,open,3,8,5,-5,6,-4,-14,6,14,22,9,-7,0,-7,-34,0,12,14,9,-7,5,2,-6,-6,1,-5,2,-8,3,2,4,0,0,-3,0,1,0,2,7,4,-1,3,0,1,1,1,2,0
2025-05-23 17:05:38.31,open,7,15,9,0,7,0,-11,8,15,22,10,-7,3,-5,-32,1,12,16,10,-7,6,3,-5,-6,1,-5,2,-9,3,4,4,0,0,0,2,0,1,4,5,4,-1,3,0,-1,3,2,2,0
2025-05-23 17:05:38.33,open,6,14,9,-1,6,-4,-12,6,13,24,9,-10,12,-5,-35,1,12,14,9,-6,7,3,-7,-6,1,-5,2,-8,3,2,5,0,-1,0,2,0,-2,4,7,3,-2,3,-1,-1,2,1,1,1
2025-05-23 17:05:38.34,open,6,13,9,0,8,-4,-11,6,15,22,9,-8,2,-4,-35,1,11,15,11,-6,7,2,-7,-4,1,-5,2,-9,4,4,5,0,2,0,0,-1,1,3,6,5,-1,3,2,-1,1,3,2,1
2025-05-23 17:05:38.35,open,1,10,8,-1,5,-2,-13,5,13,21,9,-7,3,-5,-35,2,12,14,10,-6,6,3,-6,-6,-1,-4,2,-8,4,3,3,-1,0,0,2,0,-2,0,6,5,-1,1,1,-1,0,2,2,0
2025-05-23 17:05:38.36,open,4,13,10,0,7,-2,-13,6,12,21,11,-8,2,-5,-35,1,10,13,9,-4,7,2,-7,-7,0,-4,2,-8,4,3,3,0,1,0,0,1,1,1,6,5,-1,2,0,0,2,1,2,0
2025-05-23 17:05:38.37,open,5,10,9,1,7,-4,-11,6,12,22,10,-7,0,-3,-36,1,12,13,8,-4,6,2,-6,-7,0,-2,2,-10,4,4,5,0,1,0,2,0,0,2,7,3,-2,3,1,-2,0,2,2,0
2025-05-23 17:05:38.38,open,3,12,9,-1,7,-2,-12,6,13,22,10,-8,2,-4,-35,1,12,13,9,-5,7,3,-7,-6,0,-6,2,-8,4,3,3,2,-1,-1,3,0,0,3,6,4,-1,3,2,-1,1,2,3,0
2025-05-23 17:05:38.39,open,2,7,6,-1,6,-2,-12,6,14,21,10,-6,2,-4,-33,1,12,15,10,-4,6,3,-5,-6,1,-5,3,-8,5,2,5,0,0,1,2,0,-1,4,8,4,-1,3,0,1,1,2,2,0
2025-05-23 17:05:38.41,open,4,12,7,0,7,-4,-13,6,13,22,11,-7,0,-5,-33,1,13,14,10,-6,5,3,-5,-7,-1,-4,1,-7,2,3,4,0,-1,1,1,-1,-3,2,7,4,-2,3,0,-1,0,2,2,0
2025-05-23 17:05:38.42,open,4,15,13,4,7,1,-9,7,16,24,11,-6,2,-3,-32,1,12,15,10,-4,6,3,-5,-6,-1,-5,2,-8,4,4,4,1,-1,1,2,0,1,2,8,4,-1,3,1,-1,1,2,3,0
2025-05-23 17:05:38.43,open,3,13,11,-2,7,0,-11,6,15,22,10,-2,2,-5,-35,1,12,16,11,-4,7,2,-5,-7,0,-4,3,-8,4,3,3,1,-1,0,0,1,-2,4,7,3,-1,3,0,0,1,1,1,1
2025-05-23 17:05:38.44,open,3,13,9,1,7,-1,-10,7,14,22,10,-5,2,-5,-48,2,13,16,11,-6,6,4,-5,-6,1,-4,3,-8,4,4,4,1,0,-1,3,1,0,3,8,5,-1,3,1,-1,2,2,1,0
2025-05-23 17:05:38.45,open,1,12,8,-2,6,-2,-13,6,12,22,11,-7,3,-3,-33,2,13,14,9,-4,8,3,-5,-7,0,-3,3,-7,4,3,6,0,1,0,2,0,0,4,8,5,-1,3,0,-1,2,2,1,1
2025-05-23 17:05:38.46,open,4,10,10,-2,6,-1,-11,7,14,21,10,-6,3,-4,-33,1,12,15,11,-6,5,2,-6,-6,0,-4,2,-9,3,3,6,1,0,0,0,1,0,1,8,4,-1,4,1,0,1,2,2,0
2025-05-23 17:05:38.47,open,3,11,8,-2,5,-1,-11,6,14,21,12,-6,2,-5,-31,1,13,17,11,-6,7,3,-5,-7,1,-3,2,-8,4,5,6,0,1,1,0,0,2,1,6,5,0,1,0,-1,1,3,1,0
2025-05-23 17:05:38.48,open,4,13,10,-1,6,0,-10,6,15,21,11,-6,2,-3,-32,1,12,14,10,-4,7,3,-5,-7,0,-4,2,-8,4,3,5,0,2,0,0,0,1,0,7,5,-1,3,0,-1,1,2,2,1
2025-05-23 17:05:38.49,open,4,13,11,1,7,0,-10,7,13,20,10,-6,2,-4,-30,1,13,16,11,-4,6,3,-4,-6,0,-2,3,-7,5,3,6,2,1,-1,0,0,0,3,6,5,-1,3,2,-1,1,3,3,0
2025-05-23 17:05:38.50,open,3,11,9,-2,6,-1,-10,7,16,22,10,-5,3,-5,-33,1,12,16,11,-3,6,2,-6,-6,-1,-4,2,-7,4,3,5,1,-1,0,2,0,0,2,6,5,-1,2,0,0,1,2,2,1
2025-05-23 17:05:38.52,open,4,14,9,-2,6,-1,-9,6,14,25,12,-6,0,-3,-32,2,12,16,11,-3,8,4,-3,-6,0,-3,2,-7,4,4,5,1,1,0,0,0,1,3,6,6,0,3,2,-1,1,2,3,1
2025-05-23 17:05:38.53,open,4,11,8,0,6,-5,-10,5,13,23,10,-6,2,-2,-32,2,12,16,11,-4,7,3,-4,-5,0,-4,2,-7,5,4,6,0,1,1,2,0,0,4,8,5,-2,3,0,-1,1,2,1,1
2025-05-23 17:05:38.54,open,5,11,11,1,6,-1,-9,5,14,24,11,-6,3,-4,-31,2,11,16,10,-4,7,2,-4,-4,-1,-4,3,-7,4,3,7,1,0,-1,2,0,0,3,7,5,-1,3,0,-1,1,2,2,0
2025-05-23 17:05:38.55,open,2,8,5,-2,6,-2,-10,5,12,24,10,-6,3,-4,-32,2,11,14,11,-3,7,4,-4,-4,0,-1,3,-8,4,4,6,2,1,0,0,1,0,3,8,5,-1,2,2,-1,1,2,2,0
2025-05-23 17:05:38.56,open,2,6,7,-3,6,-3,-12,7,13,21,10,-6,4,-4,-32,3,12,16,10,-4,7,4,-4,-6,1,-2,3,-8,3,4,6,1,0,0,0,0,0,3,6,6,-1,4,0,-2,2,2,2,0
2025-05-23 17:05:38.58,open,1,12,7,-1,4,-1,-10,6,14,24,11,-6,3,-3,-32,2,12,16,11,-3,8,4,-3,-6,0,-2,3,-6,5,4,6,1,2,-1,4,1,0,1,8,5,-1,4,0,-1,3,3,2,1
2025-05-23 17:05:38.59,open,7,19,15,6,8,2,-7,7,15,24,12,-5,4,-3,-32,2,12,17,12,-3,8,3,-4,-7,0,-2,4,-6,3,5,7,1,-1,0,3,0,-2,3,7,4,0,1,-1,-1,3,1,1,1
2025-05-23 17:05:38.60,open,5,10,7,2,5,-4,-9,5,15,22,11,-6,3,-4,-32,3,12,16,11,-3,9,4,-4,-6,1,-2,3,-6,3,5,7,0,1,0,2,0,1,3,8,5,0,3,0,-1,2,3,2,0
2025-05-23 17:05:38.61,open,3,8,10,4,6,0,-10,5,16,24,12,-4,3,-4,-30,3,12,19,13,-2,7,2,-4,0,-1,-1,4,-5,3,4,7,0,0,1,2,0,1,4,8,5,-1,4,0,-1,0,2,3,0
2025-05-23 17:05:38.62,open,10,20,16,12,8,0,-6,7,16,25,13,0,3,-3,-30,3,14,18,13,-3,7,3,-3,-6,-2,-1,4,-6,3,3,8,1,1,-1,2,1,-1,0,8,6,-1,3,2,-1,2,2,1,0
2025-05-23 17:05:38.63,p,4,11,8,5,6,-2,-7,6,13,25,13,-2,1,-2,-26,3,12,18,14,-2,7,3,-2,-6,-1,-1,5,-5,4,3,9,0,0,0,4,0,0,3,9,6,-1,4,0,-1,1,2,3,0
2025-05-23 17:05:38.64,p,4,14,12,6,4,1,-6,8,15,24,13,0,3,-3,-26,3,12,18,14,0,7,4,-2,-5,-1,0,4,-5,3,5,10,1,0,1,0,1,0,3,7,6,-1,4,0,-1,2,1,2,1
2025-05-23 17:05:38.65,p,5,11,11,6,5,-1,-4,7,16,24,13,0,2,-3,-23,2,12,20,16,-1,6,3,-1,-4,-1,0,6,-5,3,4,9,1,0,-4,2,0,1,3,7,6,-1,3,0,-1,1,2,3,0
2025-05-23 17:05:38.66,p,4,13,9,4,6,1,-5,8,14,26,15,1,3,-2,-24,3,13,21,16,0,6,4,-1,-4,-1,1,6,-4,5,4,7,1,1,1,2,0,-1,2,8,5,-1,3,0,0,1,2,2,0
2025-05-23 17:05:38.67,p,3,12,6,7,4,-2,-5,6,15,22,15,1,2,-3,-22,2,12,19,16,0,8,4,-2,-4,-1,-1,5,-3,5,6,9,0,0,2,2,1,0,3,8,7,0,4,1,-1,1,3,3,0
2025-05-23 17:05:38.69,p,7,17,12,11,8,0,-4,7,14,24,17,-2,2,-1,-23,3,14,20,15,0,7,3,-1,-4,0,-1,6,-2,5,4,8,3,0,1,3,1,-1,3,8,5,0,3,1,-1,1,1,1,0
2025-05-23 17:05:38.70,p,8,18,14,13,7,0,-2,7,15,26,16,0,4,-2,-22,2,13,19,16,0,8,5,-2,-3,0,0,5,-5,6,6,7,1,3,0,4,1,-1,3,9,5,-1,3,1,-1,1,4,3,0
2025-05-23 17:05:38.71,p,4,15,13,8,4,2,-2,7,17,26,16,0,2,1,-22,4,14,20,16,3,7,5,-1,-2,0,0,5,-4,5,5,10,1,0,2,3,0,1,3,7,7,0,4,0,0,1,2,2,1
2025-05-23 17:05:38.72,p,7,15,14,9,7,3,-3,8,15,26,16,0,4,-2,-23,4,13,20,16,0,7,4,-1,-3,0,1,6,-3,4,5,8,1,0,2,3,1,-2,3,9,5,-1,3,1,-1,1,2,3,1
2025-05-23 17:05:38.73,p,4,10,9,7,6,-1,-5,7,16,22,17,0,3,-3,-21,2,16,21,17,1,8,5,0,-4,0,1,7,-2,4,4,8,1,1,0,2,2,1,3,7,6,0,3,0,-1,2,2,2,0
2025-05-23 17:05:38.74,p,4,15,13,7,6,2,-4,8,17,25,16,-1,3,-1,-23,4,15,22,17,1,7,4,-3,-3,1,1,6,-4,5,5,10,-1,3,0,2,2,-1,1,7,5,-1,3,0,-1,1,2,2,1
2025-05-23 17:05:38.75,p,9,15,11,7,7,-1,-4,6,19,26,15,1,3,-3,-25,4,14,21,17,0,7,3,-1,-4,2,2,8,-2,5,4,9,1,1,1,4,1,0,4,10,6,2,4,0,-1,1,3,3,0
2025-05-23 17:05:38.77,p,4,12,8,6,7,0,-5,7,18,26,17,1,3,-3,-25,5,17,21,17,2,8,6,-2,-3,4,2,8,-2,4,5,11,2,1,2,3,1,1,3,8,7,0,3,0,-1,2,3,2,1
2025-05-23 17:05:38.78,p,3,10,11,5,6,-1,-6,6,21,25,16,1,5,-4,-25,6,18,24,16,2,8,4,-2,-1,6,3,8,-2,5,6,12,0,4,2,3,1,2,3,9,9,0,4,2,0,1,3,3,0
2025-05-23 17:05:38.79,p,8,15,15,9,7,3,-8,8,26,26,17,3,6,-2,-26,7,20,25,18,2,11,5,0,-1,7,4,9,1,8,6,13,3,4,2,3,2,1,4,11,8,0,4,1,1,2,2,5,0
2025-05-23 17:05:38.80,p,4,10,12,5,6,-1,-9,7,26,25,17,1,7,-2,-31,8,20,26,20,4,9,4,-1,0,8,3,10,1,8,8,13,1,2,2,6,1,0,3,10,10,0,4,1,1,1,3,3,1
2025-05-23 17:05:38.81,p,4,12,11,5,8,0,-12,7,26,25,18,2,5,0,-29,9,22,25,20,7,11,7,0,-1,8,5,10,2,6,7,16,2,2,3,4,2,0,4,13,9,-1,5,1,-1,3,3,5,0
2025-05-23 17:05:38.82,p,9,20,17,6,9,3,-11,7,26,25,19,1,6,1,-32,10,22,25,21,5,10,7,-1,0,7,4,9,3,8,8,15,2,2,1,5,2,1,4,11,11,-1,5,1,-1,1,3,6,0
2025-05-23 17:05:38.84,p,3,7,8,-2,6,-5,-12,5,26,22,19,1,5,-1,-33,11,23,26,21,5,11,6,-1,0,8,5,13,4,8,8,17,3,2,4,6,3,2,4,12,12,0,5,1,1,2,4,6,0
2025-05-23 17:05:38.85,p,6,12,9,-1,8,0,-14,7,28,21,18,2,7,-1,-35,12,22,28,23,5,11,6,-1,0,7,8,15,4,7,10,19,1,2,3,7,3,1,6,14,12,0,5,2,-1,1,5,6,1
2025-05-23 17:05:38.86,p,5,10,14,-3,6,-1,-13,6,29,22,19,2,6,-2,-34,12,22,27,22,5,11,8,-1,0,7,8,16,4,6,11,21,1,4,3,6,4,2,5,16,13,-1,5,3,0,2,5,7,-1
2025-05-23 17:05:38.87,p,6,16,17,1,9,0,-12,7,31,23,22,3,7,1,-33,16,25,28,25,9,12,8,-1,4,7,9,17,8,10,13,21,3,3,4,7,4,1,5,17,14,-1,6,3,-1,2,5,7,0
2025-05-23 17:05:38.88,p,4,11,12,-5,3,-5,-15,4,30,21,21,3,6,-3,-32,15,22,29,26,8,12,8,-1,1,8,10,18,7,8,13,24,1,2,5,8,3,1,8,16,15,0,6,2,-1,2,6,9,-1
2025-05-23 17:05:38.89,p,1,10,9,-12,4,-6,-16,5,28,22,25,1,7,-1,-34,18,25,29,28,7,12,10,-17,4,7,9,19,10,10,14,23,3,4,4,8,6,3,6,18,16,-1,5,3,0,2,5,9,-1
2025-05-23 17:05:38.90,p,3,10,12,-10,5,-6,-17,5,29,20,25,2,8,-2,-34,16,23,32,30,8,12,9,-1,2,6,11,21,11,9,13,26,0,2,7,10,3,4,7,17,15,0,6,2,0,4,5,9,-1
2025-05-23 17:05:38.91,p,5,7,12,-10,5,-8,-18,5,29,21,28,3,8,-3,-36,16,23,33,32,10,13,8,-2,4,6,13,24,14,11,15,25,-1,6,7,10,7,2,6,18,15,0,7,3,-1,3,5,10,-2
2025-05-23 17:05:38.92,p,4,7,9,-10,6,-8,-15,5,29,21,31,5,8,-4,-34,17,24,33,32,12,15,10,-3,4,6,14,25,12,11,16,26,0,5,8,11,4,3,8,17,15,0,7,3,1,1,4,9,-2
2025-05-23 17:05:38.94,p,3,9,12,-9,4,-9,-18,6,28,21,33,6,7,-6,-30,17,25,35,34,11,14,11,0,5,6,15,26,15,10,18,28,-4,4,8,11,7,3,8,16,15,0,8,3,-1,3,7,9,-2
2025-05-23 17:05:38.95,p,2,6,12,-9,3,-7,-16,6,30,22,33,9,8,-5,-28,17,24,35,34,15,15,12,0,5,7,15,27,17,11,18,29,-11,4,8,12,7,3,8,15,16,0,7,3,-1,2,6,7,-2
