timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 15:53:56.68,c,3,7,4,8,-13,9,3,8,-1,0,-6,-3,-25,1,5,0,-10,-12,-22,-10,-19,-3,10,0,-11,-11,-18,-17,-20,5,11,7,-15,-28,-37,-20,-5,0,8,2,-17,-40,-26,-1,0,-4,6,3
2025-04-11 15:53:56.69,c,0,0,0,6,-14,7,6,11,2,-1,-7,2,-23,4,8,5,-10,-9,-20,-7,-18,1,13,4,-8,-5,-17,-11,-13,9,14,12,-11,-22,-30,-14,3,8,15,5,-13,-34,-23,3,3,-1,8,4
2025-04-11 15:53:56.71,c,-5,1,-3,5,-18,4,0,3,-6,-3,-10,-6,-33,-4,2,-4,-14,-14,-26,-14,-23,-4,7,-5,-14,-12,-23,-21,-22,5,8,6,-16,-30,-39,-20,-6,-1,8,1,-15,-37,-26,-2,-1,-1,7,-4
2025-04-11 15:53:56.72,c,3,8,3,6,-14,10,4,8,-2,-3,-8,-2,-26,-4,5,2,-10,-11,-22,-10,-24,-3,11,-1,-12,-9,-21,-18,-20,4,8,4,-16,-30,-40,-25,-9,-4,5,-4,-22,-45,-32,-9,-7,-9,1,0
2025-04-11 15:53:56.73,c,1,7,2,10,-10,11,8,13,4,1,-8,-1,-25,1,7,3,-10,-9,-22,-9,-19,1,10,4,-5,-3,-14,-10,-11,12,17,18,-8,-18,-26,-10,5,8,15,8,-8,-32,-19,2,7,5,17,3
2025-04-11 15:53:56.74,c,4,8,3,9,-15,6,4,8,-3,0,-9,-2,-28,-2,6,-2,-12,-11,-23,-11,-23,-4,8,-2,-13,-9,-18,-18,-21,4,9,6,-15,-25,-37,-17,-2,2,8,0,-15,-36,-25,-2,-1,-5,9,-4
2025-04-11 15:53:56.75,c,-1,0,-3,4,-20,5,-2,4,-6,-6,-13,-9,-33,-5,1,-4,-14,-12,-25,-14,-24,-4,5,-6,-16,-13,-24,-21,-22,1,6,3,-18,-29,-39,-21,-8,-1,7,-1,-21,-38,-18,-2,-2,-5,5,-1
2025-04-11 15:53:56.76,c,4,8,5,12,-10,10,8,12,0,2,-4,3,-22,3,8,6,-8,-9,-17,-6,-19,0,13,5,-7,-6,-17,-14,-15,10,15,11,-11,-25,-33,-13,5,6,12,4,-12,-35,-19,5,4,1,12,7
2025-04-11 15:53:56.77,c,0,8,5,10,-15,10,5,9,-1,0,-6,-3,-32,-3,6,1,-11,-12,-25,-11,-21,-4,11,-1,-14,-9,-19,-17,-18,5,10,8,-14,-26,-35,-18,-3,0,9,2,-18,-40,-26,-2,0,-1,8,-1
2025-04-11 15:53:56.79,c,2,4,0,8,-17,7,2,6,-2,-2,-10,-5,-31,-5,6,-1,-14,-11,-23,-12,-24,-6,7,-4,-15,-12,-22,-22,-25,0,6,2,-20,-32,-43,-20,-7,-1,6,-3,-21,-43,-32,-5,-7,-7,4,-5
2025-04-11 15:53:56.80,c,0,4,0,5,-18,8,7,8,1,2,-6,-1,-25,1,9,5,-8,-8,-20,-8,-17,1,16,4,-10,-3,-14,-12,-15,11,15,14,-11,-23,-30,-11,0,6,15,5,-14,-35,-21,1,3,0,10,2
2025-04-11 15:53:56.81,c,4,4,3,10,-15,7,3,8,-1,-1,-8,-1,-29,-3,3,2,-8,-9,-21,-9,-22,-2,11,0,-9,-6,-17,-16,-18,6,11,10,-12,-24,-32,-17,-5,1,10,2,-17,-37,-23,3,2,2,12,-2
2025-04-11 15:53:56.82,c,-2,0,-3,5,-21,6,0,5,-8,-5,-10,-5,-33,-6,1,0,-11,-11,-23,-14,-26,-7,8,-4,-12,-9,-18,-17,-19,4,9,8,-15,-26,-37,-19,-9,-3,5,-5,-24,-46,-35,-11,-9,-13,-1,-3
2025-04-11 15:53:56.83,c,6,11,5,11,-12,13,9,11,-1,1,-5,1,-25,-2,6,3,-7,-7,-17,-7,-20,-2,10,0,-9,-4,-15,-13,-17,7,14,10,-12,-22,-30,-14,-2,1,12,4,-15,-33,-21,3,0,-1,8,4
2025-04-11 15:53:56.84,c,10,15,10,13,-12,9,7,9,-1,-1,-7,-1,-26,0,8,4,-6,-8,-14,0,-17,2,16,4,-4,0,-10,-7,-13,11,16,15,-8,-16,-20,-6,3,5,15,7,-10,-28,-14,7,3,3,14,1
2025-04-11 15:53:56.85,c,8,10,6,9,-14,8,4,4,-4,-5,-10,-10,-33,-7,1,-5,-11,-9,-17,-6,-20,-4,8,-3,-11,-3,-13,-13,-21,1,7,2,-16,-23,-28,-14,-7,-1,4,0,-17,-36,-21,0,-4,-4,5,1
2025-04-11 15:53:56.87,c,-3,2,1,5,-6,12,8,12,-1,1,-5,-5,-21,-3,9,3,-5,-2,-8,2,-13,2,12,3,-6,0,-4,-4,-11,8,15,11,-7,-13,-14,-5,0,6,12,6,-10,-27,-15,6,1,-2,8,3
2025-04-11 15:53:56.88,c,4,4,3,8,-1,14,8,13,4,5,-1,-3,-8,4,13,9,1,1,-1,8,-3,7,16,5,0,1,3,4,-5,12,17,14,-2,-4,-3,4,5,13,17,10,-5,-17,-7,15,6,7,17,6
2025-04-11 15:53:56.89,c,-1,2,-2,-4,-5,12,1,4,-2,-1,-5,-11,-7,1,7,1,1,1,-1,8,-1,5,13,5,-3,0,7,1,-8,8,16,6,-5,-3,-3,0,-2,9,7,2,-10,-16,-8,8,-1,-5,5,-3
2025-04-11 15:53:56.90,c,3,6,3,-3,4,16,8,11,1,0,-4,-7,7,8,12,8,8,1,6,15,9,10,20,10,6,1,17,4,3,12,19,14,3,9,13,14,5,18,15,8,-3,-3,4,16,2,4,12,0
2025-04-11 15:53:56.91,c,6,6,3,3,12,20,12,14,7,2,0,-7,17,12,21,11,12,4,18,23,20,17,25,18,14,6,21,9,11,19,25,18,10,20,28,32,13,25,20,12,3,17,20,23,7,8,15,4
2025-04-11 15:53:56.92,c,3,-2,-2,-7,5,13,8,8,0,-6,-8,-14,15,2,13,6,10,2,13,16,19,12,20,17,10,1,21,8,9,10,22,15,6,18,29,31,9,20,15,10,3,20,25,27,6,6,12,-2
2025-04-11 15:53:56.93,c,3,4,-1,-8,16,20,18,12,1,-3,-5,-13,23,9,22,11,13,4,17,21,28,16,25,32,14,6,21,10,16,10,19,8,5,17,28,36,9,18,9,6,-1,19,27,25,4,3,6,-1
2025-04-11 15:53:56.95,c,13,11,5,-4,26,27,29,19,5,0,-1,-12,28,10,30,16,19,8,21,21,38,24,36,47,23,13,28,23,31,23,33,24,17,30,48,52,24,31,22,21,9,32,45,42,16,18,20,1
2025-04-11 15:53:56.96,c,5,3,0,-10,26,26,37,19,1,-2,-5,-16,35,16,38,13,18,6,17,16,43,25,33,50,17,7,25,15,30,19,29,15,11,26,48,48,21,33,18,17,6,31,41,38,10,13,13,-1
2025-04-11 15:53:56.97,c,0,0,-3,-15,30,30,45,24,0,-5,-9,-17,45,16,45,16,18,3,17,12,48,29,37,59,17,3,24,15,34,16,25,13,12,26,53,50,24,36,15,18,6,35,53,45,13,17,9,-2
2025-04-11 15:53:56.98,c,10,6,1,-8,43,40,61,33,4,0,0,-10,59,28,64,27,25,9,24,20,65,41,49,74,24,12,34,29,47,28,35,20,20,35,64,61,36,47,26,23,13,47,69,56,23,29,20,5
2025-04-11 15:53:56.99,c,4,5,-3,-13,41,41,59,32,2,-3,-7,-17,59,29,65,20,21,5,20,17,65,41,45,75,24,7,29,24,48,28,33,16,18,33,65,63,33,50,21,20,9,39,68,54,19,27,16,0
2025-04-11 15:53:57.00,c,8,4,-3,-13,43,43,61,33,2,-5,-10,-17,63,29,68,20,21,3,17,11,66,40,44,78,24,1,28,18,49,25,28,10,17,32,64,58,31,46,15,15,6,37,61,50,16,22,8,-3
2025-04-11 15:53:57.01,c,16,12,1,-11,48,53,71,41,7,-1,-7,-15,68,38,77,29,27,7,23,19,69,50,53,88,33,9,35,27,60,35,39,20,27,39,71,68,44,58,25,22,14,46,76,62,27,34,14,4
2025-04-11 15:53:57.03,c,8,4,-5,-15,48,50,67,39,2,-3,-7,-17,68,36,78,26,26,6,19,16,69,54,53,85,29,6,34,26,63,33,38,15,24,35,71,70,46,59,21,21,14,47,81,69,32,39,21,3
2025-04-11 15:53:57.04,c,5,2,-9,-18,44,48,68,37,-1,-7,-13,-22,68,36,81,21,21,3,15,11,69,53,52,84,29,4,35,24,62,31,32,11,20,32,69,64,35,51,13,14,5,33,68,54,18,24,4,-2
2025-04-11 15:53:57.05,c,6,3,-3,-11,51,57,73,41,2,1,-7,-15,73,42,88,26,26,6,17,14,72,56,53,89,31,6,36,27,66,36,37,17,26,38,71,72,48,60,21,21,11,44,80,63,28,33,12,3
2025-04-11 15:53:57.06,c,8,6,-2,-14,49,55,73,39,6,-2,-8,-14,75,45,93,31,28,7,21,18,77,63,58,92,36,9,39,30,70,38,39,21,29,42,73,76,53,64,25,27,16,46,84,70,35,38,15,0
2025-04-11 15:53:57.07,c,13,6,-5,-18,44,49,68,33,-3,-6,-16,-25,67,40,87,21,24,3,10,8,68,53,49,84,28,0,29,21,62,29,31,8,19,30,68,63,40,55,17,17,7,39,74,61,24,28,9,-3
2025-04-11 15:53:57.08,c,9,5,-1,-13,50,56,75,41,2,0,-8,-18,71,45,95,27,27,6,15,13,73,58,53,88,30,3,35,26,66,35,35,13,25,36,71,69,48,61,20,22,13,42,78,64,30,32,9,3
2025-04-11 15:53:57.09,c,10,6,-3,-12,52,58,77,46,7,-2,-7,-15,74,46,97,29,28,8,16,15,76,60,55,88,32,6,37,29,70,39,40,17,28,41,71,77,54,64,25,24,17,48,84,67,31,40,16,5
2025-04-11 15:53:57.11,c,4,2,-7,-20,45,51,73,40,0,-6,-14,-21,72,44,95,21,24,5,14,10,71,59,52,83,29,2,31,22,63,32,30,8,19,32,71,65,43,55,12,14,8,40,74,59,23,28,7,-2
2025-04-11 15:53:57.12,c,10,6,-2,-12,52,58,79,44,5,0,-7,-18,72,48,100,22,27,4,17,14,76,62,53,83,31,2,34,26,67,35,33,11,25,38,71,70,47,58,16,17,9,40,76,64,28,33,10,-1
2025-04-11 15:53:57.13,c,6,4,-6,-14,51,57,81,46,6,3,-7,-15,74,51,103,26,31,7,18,15,77,64,56,86,36,5,38,31,72,42,40,18,28,40,71,71,49,59,20,21,13,45,80,66,32,36,16,3
2025-04-11 15:53:57.14,c,2,-1,-10,-24,42,53,75,41,-1,-3,-12,-21,71,43,98,19,25,3,10,9,72,59,50,80,30,3,32,24,65,35,33,14,25,45,71,69,48,58,15,17,9,40,76,63,27,31,10,-2
2025-04-11 15:53:57.15,c,9,8,-5,-16,49,56,80,46,5,0,-10,-21,73,48,101,22,27,5,13,11,76,62,51,78,29,0,32,23,65,34,29,7,21,33,70,64,43,54,10,15,6,37,73,59,23,27,5,0
2025-04-11 15:53:57.16,c,12,12,0,-7,53,60,82,47,7,2,-9,-18,76,53,105,28,33,8,17,17,83,70,60,87,39,10,41,34,76,43,40,22,32,43,72,77,56,64,24,25,17,50,84,70,32,41,17,3
2025-04-11 15:53:57.17,c,11,8,-5,-15,49,55,81,46,4,-2,-12,-19,77,49,103,20,27,5,14,11,76,62,52,80,33,4,35,25,68,36,33,14,25,38,71,69,49,60,16,19,10,44,80,65,28,32,9,-2
2025-04-11 15:53:57.19,c,2,-1,-9,-23,43,49,79,43,0,-3,-16,-22,72,46,99,16,25,3,11,10,72,61,49,76,28,0,33,25,68,36,32,11,22,38,71,70,45,56,13,19,9,40,76,59,22,25,4,-5
2025-04-11 15:53:57.20,c,10,3,-2,-12,53,58,88,51,6,1,-9,-14,81,54,109,27,32,8,16,16,79,66,56,81,36,7,39,30,72,41,35,17,31,41,73,76,54,64,23,25,15,48,85,72,36,39,16,7
2025-04-11 15:53:57.21,c,6,4,-6,-19,47,55,81,45,2,-2,-12,-21,76,49,106,21,27,4,13,13,78,64,52,75,32,4,38,27,71,35,34,17,28,40,71,73,51,61,15,22,14,45,82,64,28,34,12,1
2025-04-11 15:53:57.22,c,11,4,-6,-19,50,58,82,48,4,-2,-13,-22,72,49,103,17,25,2,12,7,74,61,51,76,29,1,33,24,65,33,29,12,21,34,71,67,43,58,14,15,5,38,75,61,26,29,7,0
2025-04-11 15:53:57.23,c,10,11,-2,-10,56,61,88,52,8,5,-6,-16,80,57,110,27,30,10,17,15,83,69,57,84,38,6,38,32,76,42,38,20,29,43,72,75,54,64,21,21,11,46,83,68,31,36,13,5
2025-04-11 15:53:57.24,c,5,7,-4,-16,48,56,85,48,5,-2,-9,-16,77,51,106,20,29,10,16,12,79,65,53,81,36,6,38,29,72,39,34,18,28,40,71,75,54,64,23,23,16,50,86,74,39,43,19,-1
2025-04-11 15:53:57.25,c,2,4,-9,-20,46,53,81,45,0,-6,-14,-21,73,49,103,21,27,5,13,9,80,65,53,79,32,1,33,22,67,33,29,7,18,30,70,62,40,55,8,15,6,36,72,60,24,28,6,-3
2025-04-11 15:53:57.27,c,12,10,-2,-15,50,60,89,49,5,2,-9,-19,78,56,110,22,30,8,14,13,81,66,56,81,34,6,36,30,75,40,34,21,28,40,71,71,51,62,21,21,14,45,81,66,31,37,13,6
2025-04-11 15:53:57.28,c,10,6,-5,-12,51,58,89,52,5,2,-6,-15,80,58,113,28,32,11,19,16,85,69,59,83,36,10,41,32,76,44,41,23,32,42,73,77,59,64,23,23,13,50,85,71,34,39,15,3
2025-04-11 15:53:57.29,c,5,6,-10,-22,47,55,82,43,-1,-2,-14,-22,75,50,104,17,26,3,13,9,78,63,51,75,29,2,32,23,69,35,30,10,23,36,71,69,49,60,15,16,9,39,79,61,26,33,8,-5
2025-04-11 15:53:57.30,c,9,4,-4,-16,51,58,87,51,3,-1,-10,-19,77,54,111,22,29,8,15,11,80,66,56,80,36,7,39,27,73,38,33,16,29,41,71,72,54,64,17,19,10,45,82,65,27,35,10,4
2025-04-11 15:53:57.31,c,12,8,-3,-15,51,59,89,53,7,3,-8,-16,80,54,112,25,30,9,15,11,81,70,58,82,37,8,38,32,79,45,40,23,32,44,74,77,57,64,23,24,17,51,86,72,35,42,18,7
2025-04-11 15:53:57.32,c,8,1,-10,-19,49,56,85,45,1,-1,-13,-19,74,51,106,17,26,4,9,7,78,62,50,78,32,2,33,24,69,35,30,11,24,34,71,69,48,60,15,16,7,40,76,64,25,32,8,-3
2025-04-11 15:53:57.33,c,8,6,-5,-19,48,58,88,48,4,0,-11,-21,77,55,110,20,28,7,16,10,81,68,55,79,34,4,36,27,73,40,33,14,25,39,71,72,52,63,18,21,12,46,81,65,30,34,8,3
2025-04-11 15:53:57.35,c,19,12,1,-11,53,64,93,53,6,3,-7,-16,81,57,113,27,33,12,15,15,85,71,59,83,38,7,39,32,80,44,37,19,29,41,71,75,53,64,21,23,17,52,89,75,40,47,23,4
2025-04-11 15:53:57.36,c,8,8,-5,-15,51,57,84,49,2,-2,-11,-22,77,50,111,18,27,4,14,10,81,66,56,81,33,4,36,27,73,39,32,17,26,41,71,70,50,62,17,20,10,43,78,64,28,34,9,-1
2025-04-11 15:53:57.37,c,8,4,-10,-22,48,56,85,52,3,-2,-13,-22,80,53,111,20,28,6,13,10,79,67,53,75,27,1,34,21,67,33,27,9,21,33,71,70,47,60,13,15,6,40,76,61,24,28,4,3
2025-04-11 15:53:57.38,c,9,8,-3,-18,50,61,90,53,6,2,-6,-14,85,60,117,31,35,12,18,16,86,71,63,87,40,10,40,32,79,45,39,22,33,44,75,77,59,64,25,27,17,51,89,72,35,41,17,1
2025-04-11 15:53:57.39,c,14,7,-5,-13,53,57,88,52,4,0,-12,-22,79,53,111,20,29,5,12,11,80,68,58,79,33,6,36,29,75,41,35,17,28,39,71,70,50,64,19,19,11,45,81,66,30,34,10,3
2025-04-11 15:53:57.40,c,3,3,-9,-22,45,55,84,48,-2,-2,-13,-22,74,50,109,16,26,3,12,8,79,65,53,78,32,3,34,24,70,37,34,14,26,38,71,69,48,62,15,17,7,39,75,60,26,30,5,-5
2025-04-11 15:53:57.41,c,9,12,1,-10,57,63,92,54,8,2,-8,-15,80,58,119,27,33,10,15,11,82,68,58,83,39,9,42,32,78,44,38,23,32,45,76,76,55,64,25,26,18,52,88,70,35,40,17,5
2025-04-11 15:53:57.42,c,8,6,-7,-19,50,56,88,52,1,-2,-13,-19,78,54,111,24,30,8,15,11,81,66,52,79,36,7,36,28,73,39,33,16,28,40,71,70,51,64,19,21,14,47,84,67,31,36,10,-1
2025-04-11 15:53:57.44,c,5,2,-7,-20,47,55,89,47,1,-5,-13,-21,73,51,111,16,26,4,9,5,76,66,52,76,31,3,34,24,68,35,28,9,23,35,71,69,48,61,14,14,7,40,78,65,28,35,12,-2
2025-04-11 15:53:57.45,c,19,14,3,-10,56,65,95,54,7,2,-5,-14,81,58,116,27,34,11,17,13,84,69,56,84,39,8,38,30,75,42,38,20,32,44,72,74,54,64,17,20,11,46,85,69,33,37,13,3
2025-04-11 15:53:57.46,c,9,6,-7,-19,50,58,89,52,2,0,-10,-20,78,58,113,22,32,8,15,11,81,65,55,80,33,5,39,29,75,41,34,17,33,45,75,78,59,64,26,28,21,53,92,75,38,43,19,-1
2025-04-11 15:53:57.47,c,10,2,-10,-20,49,56,84,49,-1,-2,-12,-19,76,51,110,21,30,7,14,9,80,66,53,75,31,0,33,22,66,33,27,7,21,33,70,64,45,58,10,13,8,38,75,60,24,30,5,-4
2025-04-11 15:53:57.48,c,10,11,-2,-17,48,61,92,51,3,1,-11,-19,77,57,113,22,30,8,14,11,82,68,56,81,34,5,38,27,76,42,34,15,29,42,71,70,52,64,19,19,11,45,83,66,31,37,12,5
2025-04-11 15:53:57.49,c,13,10,-3,-14,52,63,93,56,6,1,-10,-15,83,60,118,28,35,10,18,15,84,70,58,86,39,11,41,33,79,45,39,20,33,44,74,75,54,64,23,22,14,46,84,69,34,40,17,4
2025-04-11 15:53:57.50,c,3,0,-11,-21,46,55,85,49,1,-3,-14,-23,73,50,111,16,27,2,10,6,79,65,51,77,31,1,33,24,71,36,30,15,26,38,71,69,48,59,14,15,7,40,78,63,26,29,6,-4
2025-04-11 15:53:57.52,c,11,6,-6,-18,47,60,92,52,2,0,-10,-17,77,56,116,21,28,5,14,13,81,68,56,80,33,6,38,28,74,41,34,15,28,42,71,72,52,63,16,20,13,45,81,67,32,37,10,0
2025-04-11 15:53:57.53,c,11,10,-2,-12,56,62,91,54,6,1,-9,-17,81,58,116,24,30,10,16,13,85,71,59,84,36,9,40,33,75,47,40,22,31,45,73,78,59,64,24,24,15,50,85,73,36,43,17,6
2025-04-11 15:53:57.54,c,13,10,-2,-16,49,60,91,51,1,-2,-13,-23,74,54,112,14,26,5,10,7,78,65,53,75,29,1,33,22,69,34,29,8,22,35,71,66,48,63,15,15,9,42,78,63,28,31,7,-2
2025-04-11 15:53:57.55,c,12,10,-3,-11,52,60,88,54,2,0,-9,-17,78,56,116,22,29,8,14,11,81,68,55,80,32,6,37,27,73,40,33,14,25,40,71,74,51,63,17,16,8,44,78,65,28,32,8,3
2025-04-11 15:53:57.56,c,10,7,1,-13,53,63,93,55,6,2,-8,-15,82,60,117,25,31,7,17,16,83,73,58,81,34,6,37,30,73,40,34,17,29,42,73,77,56,64,25,26,18,51,88,73,40,47,21,6
2025-04-11 15:53:57.57,c,10,6,-5,-15,49,58,90,49,1,-1,-9,-20,73,53,113,18,27,6,15,12,81,68,53,79,33,3,34,25,71,37,34,16,27,39,71,72,49,63,16,15,10,45,77,63,27,34,9,-2
2025-04-11 15:53:57.58,c,8,6,-5,-17,49,62,90,53,6,-2,-8,-17,77,53,111,19,25,6,12,8,75,64,49,75,28,2,33,22,67,37,30,10,25,35,71,67,46,59,13,13,5,37,76,61,24,29,5,0
2025-04-11 15:53:57.60,c,12,13,0,-10,55,64,93,57,10,6,-4,-12,81,59,119,28,33,10,18,17,83,70,58,82,38,10,40,33,76,45,37,23,32,45,73,79,57,64,22,23,15,48,82,70,33,39,16,4
2025-04-11 15:53:57.61,c,9,6,-6,-19,50,60,90,52,3,-1,-10,-19,73,54,111,18,26,7,14,13,79,65,51,73,30,5,36,27,71,39,30,16,25,37,71,74,49,60,15,19,10,44,78,64,28,34,10,3
2025-04-11 15:53:57.62,c,5,-1,-10,-17,47,55,83,51,2,-3,-13,-22,70,49,103,14,25,4,13,11,75,61,49,71,30,3,33,24,67,35,26,9,20,34,71,70,46,54,10,10,5,37,70,58,21,26,4,-1
2025-04-11 15:53:57.63,c,10,10,0,-11,52,61,88,59,7,1,-7,-14,76,56,106,19,28,6,20,16,82,65,52,72,34,8,39,31,72,40,33,17,30,43,72,78,53,61,18,17,15,50,82,69,30,34,14,5
2025-04-11 15:53:57.64,c,4,2,-5,-16,46,54,83,49,3,-2,-9,-16,72,52,97,16,26,5,15,13,76,60,46,65,30,7,35,26,64,37,28,12,25,39,71,72,45,55,15,13,11,45,77,65,28,29,9,3
2025-04-11 15:53:57.65,c,3,0,-9,-20,44,53,77,45,0,-5,-12,-21,69,46,92,10,24,4,16,13,71,55,41,58,28,3,32,22,59,31,19,5,20,34,68,63,40,47,12,6,8,43,75,62,23,24,7,-2
2025-04-11 15:53:57.66,c,14,14,3,-5,51,60,80,53,8,0,-4,-13,75,50,94,16,30,10,21,19,73,56,44,57,29,10,35,27,63,35,26,11,25,39,71,67,44,47,14,10,10,41,75,61,25,25,9,6
2025-04-11 15:53:57.68,c,15,5,0,-9,48,57,76,48,5,-1,-5,-13,70,45,84,11,25,4,17,16,67,51,40,52,28,6,33,27,60,34,28,15,27,42,71,72,45,48,21,14,18,48,75,61,25,27,14,3
2025-04-11 15:53:57.69,c,6,2,-6,-16,41,50,69,44,0,-2,-5,-13,62,41,76,9,22,5,17,13,65,42,34,43,21,0,28,17,43,20,16,3,18,30,61,60,31,33,7,2,5,34,59,45,11,10,0,-3
2025-04-11 15:53:57.70,c,11,7,2,-7,43,52,69,43,5,-2,-2,-10,59,40,70,10,24,5,18,18,64,42,35,42,26,7,32,24,47,26,19,10,22,36,65,62,33,33,12,5,9,43,64,47,18,18,9,1
2025-04-11 15:53:57.71,c,10,11,4,-3,42,57,68,44,7,2,3,-7,54,40,66,13,24,10,21,21,60,41,37,40,28,10,33,26,46,28,25,13,22,35,60,58,29,33,16,7,10,44,62,42,17,18,12,3
2025-04-11 15:53:57.72,c,6,5,3,-4,32,48,58,34,0,-5,-6,-15,36,27,55,0,19,3,14,14,44,27,27,24,20,4,27,13,32,17,17,3,14,28,46,48,19,20,8,-2,2,34,45,24,6,3,0,-3
2025-04-11 15:53:57.73,c,6,1,2,-3,27,44,55,36,4,-2,-1,-9,31,25,50,5,21,4,17,16,39,25,27,20,23,4,26,18,28,18,18,9,18,30,45,45,19,23,11,4,7,32,42,17,9,6,7,4
2025-04-11 15:53:57.74,c,12,10,8,4,24,42,49,33,7,-2,0,-6,28,22,45,8,22,8,18,22,36,24,26,15,21,11,28,21,26,19,22,15,19,30,45,47,20,25,14,8,10,36,43,16,11,11,12,4
2025-04-11 15:53:57.76,c,7,6,6,2,16,38,37,22,0,-6,-4,-9,21,14,29,-3,15,1,10,15,22,13,16,5,13,1,21,8,9,10,10,4,10,23,33,34,9,15,8,0,1,24,27,4,6,3,8,-3
2025-04-11 15:53:57.77,c,11,11,7,4,14,37,31,19,4,-3,-5,-6,16,14,26,3,14,3,14,18,15,9,16,5,14,4,21,8,8,11,13,10,12,21,27,30,8,14,9,2,1,18,16,-1,-1,-4,1,0
2025-04-11 15:53:57.78,c,12,10,8,6,9,35,25,17,4,-1,-2,-2,9,12,22,6,14,2,11,17,9,11,18,5,13,6,21,5,5,13,14,12,12,24,29,31,14,21,20,11,9,27,24,11,10,9,15,3
2025-04-11 15:53:57.79,c,1,3,2,4,-1,24,11,9,-1,-6,-5,-10,-4,3,16,0,9,1,8,15,2,5,13,3,8,1,15,4,-2,7,12,7,3,11,11,16,-1,10,8,3,1,6,6,1,2,-3,6,-2
2025-04-11 15:53:57.80,c,1,5,4,7,-2,22,7,9,1,-4,-6,-8,-8,-2,9,-4,3,1,0,7,-5,-1,7,-4,3,0,10,3,-9,5,8,1,-2,3,5,6,-4,3,4,-5,-8,-8,-5,-2,-2,-6,4,-2
2025-04-11 15:53:57.81,open,12,12,8,13,2,24,10,16,8,3,3,1,-4,5,13,6,8,1,6,13,-2,5,15,2,10,5,15,4,-2,12,17,14,8,12,6,10,5,9,12,5,-2,-2,2,5,4,1,9,4
2025-04-11 15:53:57.82,open,8,7,3,8,-4,15,0,7,0,-1,-4,-7,-10,0,6,-2,3,1,-1,5,-9,-2,7,-4,4,0,6,2,-8,7,15,7,-1,3,-2,2,-1,4,8,2,-5,-8,-8,1,1,-4,7,0
2025-04-11 15:53:57.84,open,-4,1,-3,1,-10,10,-5,4,-3,-6,-8,-9,-18,-4,0,-3,-2,-1,-7,1,-11,-1,8,-9,-2,0,2,-5,-13,2,5,2,-3,-4,-12,-8,-7,-2,3,-5,-12,-21,-18,-7,-6,-9,1,-4
2025-04-11 15:53:57.85,open,4,8,6,12,-3,14,-1,7,2,1,-2,-1,-13,0,1,4,1,1,-4,6,-7,0,9,-2,4,1,2,1,-7,10,14,14,2,1,-5,0,1,6,13,2,-5,-14,-9,2,4,0,9,5
2025-04-11 15:53:57.86,open,-3,5,2,5,-10,8,-7,6,0,-4,-6,-4,-18,-4,-1,0,-4,-2,-10,1,-12,-3,4,-10,-3,0,-1,-3,-10,5,8,9,-3,-5,-10,-8,-2,-1,8,-1,-9,-20,-15,0,0,-3,7,-2
2025-04-11 15:53:57.87,open,1,6,0,1,-9,6,-8,1,-3,-5,-9,-8,-23,-8,-2,-8,-7,-4,-15,-1,-15,-6,4,-10,-6,0,-7,-10,-15,4,5,3,-10,-13,-16,-10,-4,-1,7,-3,-12,-27,-22,-5,-5,-12,-1,-4
2025-04-11 15:53:57.88,open,1,6,5,6,-6,10,-1,6,1,3,-5,-3,-15,2,2,1,-4,-2,-9,3,-9,-1,8,-6,-4,0,-3,-3,-10,7,9,6,-6,-8,-17,-11,-2,1,9,-1,-10,-27,-19,-1,1,-3,7,1
2025-04-11 15:53:57.89,open,1,4,2,4,-8,7,-5,4,0,0,-6,-8,-19,-4,0,-4,-7,-5,-12,3,-9,-1,8,-7,-3,0,-2,-1,-6,12,13,14,-2,-7,-14,-5,2,3,13,5,-8,-25,-16,3,5,-1,10,-2
2025-04-11 15:53:57.90,open,1,5,0,4,-10,5,-8,2,-2,-1,-7,-8,-21,-3,-6,-8,-12,-12,-20,-8,-18,-8,1,-14,-12,-5,-14,-14,-18,1,2,-2,-15,-21,-28,-18,-9,-9,0,-8,-21,-36,-31,-9,-6,-12,1,-2
2025-04-11 15:53:57.92,open,0,-2,1,4,-8,1,-11,1,-1,-1,-5,-7,-19,-1,-3,-3,-6,-2,-13,3,-11,-3,5,-9,-8,0,-7,-7,-12,8,6,8,-10,-15,-23,-13,-2,-5,6,0,-13,-30,-23,-3,-1,-5,6,1
2025-04-11 15:53:57.93,open,4,11,8,11,-4,8,-6,5,2,3,-2,-5,-16,-2,0,1,-6,0,-9,5,-9,-2,9,-6,-3,0,-6,-3,-7,11,10,9,-8,-13,-23,-12,-1,-2,12,2,-11,-30,-21,0,1,0,10,5
2025-04-11 15:53:57.94,open,4,3,1,2,-11,-5,-15,-2,-6,-5,-8,-11,-22,-8,-9,-6,-12,-5,-16,-2,-16,-9,3,-11,-8,-1,-9,-11,-16,2,3,3,-14,-22,-29,-17,-7,-7,3,-6,-22,-38,-29,-7,-7,-11,-2,-3
