timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:14:11.67,open,-5,7,4,-3,-10,-7,-11,-8,9,38,16,-1,-6,-5,4,-8,-3,2,32,3,-10,-5,1,-2,-11,-19,16,-10,-15,-20,-14,-25,-7,-19,-9,-14,-16,-25,-22,-27,-21,-28,-11,-20,-20,-27,-27,-8
2025-04-11 16:14:11.68,open,-2,3,3,-7,-13,-6,-14,-5,5,36,17,-3,-7,-4,3,-8,-3,1,30,0,-9,-5,-2,-4,-14,-19,11,-13,-19,-19,-13,-27,-10,-21,-6,-15,-18,-24,-20,-27,-18,-26,-8,-21,-21,-25,-21,-10
2025-04-11 16:14:11.69,open,-7,0,5,-8,-11,-6,-15,-5,5,36,16,-1,-6,-4,3,-8,-2,0,29,2,-10,-6,-3,-5,-12,-20,10,-14,-17,-22,-14,-31,-11,-21,-12,-19,-24,-28,-22,-28,-23,-32,-13,-26,-21,-28,-27,-7
2025-04-11 16:14:11.70,open,0,4,5,-5,-12,-6,-12,-8,9,35,15,-1,-9,-4,7,-9,-3,3,31,0,-9,-6,1,-6,-11,-20,13,-13,-14,-20,-14,-26,-9,-19,-11,-14,-17,-28,-22,-25,-20,-29,-12,-22,-22,-27,-23,-6
2025-04-11 16:14:11.71,open,-3,5,4,-2,-9,-6,-14,-6,5,38,19,-4,-8,-2,4,-4,-2,1,33,2,-13,-4,3,-5,-13,-17,12,-10,-16,-18,-12,-22,-9,-18,-7,-17,-17,-23,-19,-26,-20,-29,-6,-19,-22,-28,-23,-10
2025-04-11 16:14:11.72,open,-8,0,0,-8,-11,-9,-13,-7,4,40,16,-5,-7,-7,6,-11,-4,2,31,0,-13,-8,-2,-5,-12,-22,10,-14,-18,-24,-13,-28,-12,-21,-10,-18,-20,-30,-22,-28,-22,-31,-10,-23,-24,-29,-26,-11
2025-04-11 16:14:11.74,open,-2,3,5,-6,-11,-10,-10,-7,6,40,17,-4,-8,-3,4,-7,-3,1,30,2,-10,-4,0,-4,-11,-22,11,-10,-13,-21,-15,-27,-11,-22,-9,-14,-19,-27,-21,-26,-22,-27,-10,-22,-23,-25,-24,-10
2025-04-11 16:14:11.75,open,-5,7,7,-5,-11,-5,-12,-4,8,38,19,-1,-6,-5,5,-7,-5,2,33,3,-9,-3,-1,-2,-9,-20,12,-8,-15,-19,-11,-26,-11,-15,-8,-14,-17,-23,-19,-25,-20,-29,-6,-21,-19,-29,-25,-8
2025-04-11 16:14:11.76,open,-3,5,2,-3,-9,-8,-14,-6,5,40,19,-2,-8,-6,4,-10,-5,1,32,1,-13,-8,-2,-3,-13,-24,12,-12,-15,-22,-14,-32,-13,-19,-11,-18,-21,-29,-23,-26,-20,-29,-10,-22,-23,-30,-28,-11
2025-04-11 16:14:11.77,open,-5,3,4,-5,-8,-6,-13,-7,9,39,18,0,-7,-4,7,-7,-4,0,33,4,-9,-6,-1,-2,-11,-23,11,-10,-15,-24,-13,-27,-12,-21,-9,-15,-17,-27,-24,-26,-19,-30,-8,-19,-21,-29,-26,-10
2025-04-11 16:14:11.78,open,2,9,8,0,-8,-6,-14,-6,7,42,19,0,-8,-4,8,-4,-1,2,33,1,-8,-5,-1,-3,-10,-20,12,-8,-14,-19,-11,-28,-11,-18,-6,-14,-17,-26,-21,-23,-20,-25,-6,-18,-17,-27,-21,-9
2025-04-11 16:14:11.79,open,-7,2,5,-8,-12,-6,-15,-5,7,41,17,-4,-9,-3,3,-8,-3,1,32,2,-12,-7,0,-6,-13,-19,12,-12,-18,-19,-13,-28,-9,-19,-8,-18,-21,-25,-22,-29,-19,-29,-10,-22,-23,-27,-24,-10
2025-04-11 16:14:11.80,open,-6,1,5,-6,-13,-7,-13,-6,9,40,17,1,-5,-7,7,-10,-2,1,33,2,-12,-4,-1,-7,-14,-22,13,-14,-20,-25,-12,-32,-13,-19,-10,-18,-19,-27,-25,-26,-20,-30,-11,-25,-24,-27,-28,-10
2025-04-11 16:14:11.82,open,-3,6,4,-5,-10,-9,-15,-6,7,42,20,-3,-4,-2,5,-4,-2,3,34,3,-9,-5,2,-4,-12,-19,16,-10,-15,-22,-9,-26,-10,-16,-6,-14,-17,-23,-18,-25,-20,-24,-6,-18,-18,-26,-25,-6
2025-04-11 16:14:11.83,open,-5,3,6,-7,-12,-10,-11,-7,7,41,17,-4,-5,-6,5,-10,-2,3,32,1,-13,-4,0,-7,-13,-19,13,-13,-16,-20,-9,-28,-13,-21,-9,-15,-18,-25,-21,-28,-22,-28,-8,-21,-22,-27,-24,-7
2025-04-11 16:14:11.84,open,-10,3,3,-8,-13,-9,-14,-8,9,41,17,0,-7,-6,4,-8,-2,1,30,4,-10,-7,-1,-5,-12,-23,11,-10,-16,-22,-15,-28,-9,-21,-11,-19,-19,-26,-23,-29,-22,-30,-11,-23,-22,-30,-28,-10
2025-04-11 16:14:11.85,open,-3,7,5,-2,-8,-8,-10,-6,9,42,18,2,-7,-3,8,-8,-1,3,33,5,-8,-5,1,-2,-11,-20,16,-7,-14,-19,-12,-27,-10,-17,-5,-11,-14,-24,-18,-23,-18,-27,-6,-20,-18,-23,-22,-6
2025-04-11 16:14:11.86,open,-3,4,4,-6,-8,-7,-13,-5,8,41,19,0,-7,-5,6,-8,-2,1,32,1,-8,-5,0,-5,-10,-22,15,-15,-14,-20,-12,-26,-10,-21,-10,-13,-16,-25,-23,-25,-20,-29,-10,-19,-21,-29,-23,-8
2025-04-11 16:14:11.87,open,-1,9,7,-2,-7,-8,-9,-7,8,43,19,-1,-9,-1,4,-9,-4,2,32,1,-9,-4,0,-7,-15,-23,13,-13,-16,-21,-15,-26,-12,-21,-9,-18,-20,-25,-22,-28,-24,-30,-9,-21,-22,-29,-24,-7
2025-04-11 16:14:11.88,open,-6,8,6,-5,-11,-7,-10,-8,8,42,18,0,-5,-3,7,-7,-3,4,34,5,-9,-6,1,-5,-13,-19,15,-8,-15,-21,-11,-26,-10,-18,-7,-17,-20,-24,-21,-27,-22,-27,-8,-19,-21,-27,-24,-6
2025-04-11 16:14:11.90,open,-6,9,5,-5,-7,-9,-10,-5,7,41,19,-1,-6,-2,7,-9,-3,3,33,1,-10,-7,1,-5,-12,-23,15,-11,-15,-22,-10,-27,-11,-17,-5,-15,-16,-23,-21,-23,-18,-28,-4,-19,-19,-24,-21,-9
2025-04-11 16:14:11.91,open,-8,-2,4,-8,-13,-10,-11,-6,8,40,17,-1,-6,-4,8,-7,-2,1,31,1,-8,-7,0,-5,-15,-21,10,-12,-16,-22,-14,-32,-12,-22,-9,-19,-22,-30,-22,-29,-24,-29,-11,-24,-23,-28,-27,-7
2025-04-11 16:14:11.92,open,-4,8,6,-5,-10,-5,-13,-4,10,40,18,-1,-5,-3,7,-5,-2,0,33,0,-10,-6,3,-5,-12,-23,16,-9,-14,-20,-12,-27,-11,-17,-7,-15,-18,-28,-19,-28,-22,-27,-8,-20,-20,-27,-23,-9
2025-04-11 16:14:11.93,open,-5,8,6,-5,-7,-9,-9,-6,7,42,20,-1,-3,-2,6,-4,-4,4,34,3,-9,-5,1,-4,-10,-20,16,-8,-13,-19,-9,-27,-8,-16,-6,-15,-18,-24,-18,-27,-18,-29,-7,-19,-21,-29,-24,-9
2025-04-11 16:14:11.94,open,-12,-2,-1,-6,-14,-9,-11,-8,8,39,17,0,-6,-5,4,-8,-6,3,31,2,-9,-6,-2,-4,-14,-25,11,-11,-16,-22,-15,-29,-13,-22,-12,-17,-18,-26,-23,-29,-23,-32,-8,-22,-23,-31,-28,-8
2025-04-11 16:14:11.95,open,-1,2,6,-7,-11,-6,-14,-6,6,42,19,-3,-5,-4,4,-5,-1,4,32,2,-8,-4,1,-6,-11,-19,12,-12,-15,-18,-11,-27,-11,-17,-7,-11,-16,-26,-23,-26,-18,-30,-12,-19,-20,-28,-27,-10
2025-04-11 16:14:11.96,open,0,6,10,0,-7,-8,-9,-7,8,43,18,-1,-9,-2,7,-6,-1,2,31,3,-8,-2,2,-6,-10,-19,14,-10,-14,-19,-13,-25,-9,-17,-8,-13,-14,-25,-22,-22,-18,-28,-10,-20,-21,-26,-21,-6
2025-04-11 16:14:11.98,open,-4,4,4,-7,-9,-8,-14,-6,8,39,19,-1,-8,-5,8,-8,-5,1,33,1,-12,-7,0,-6,-12,-22,12,-12,-17,-22,-15,-28,-12,-21,-11,-17,-18,-28,-23,-29,-22,-29,-11,-24,-22,-26,-25,-11
2025-04-11 16:14:11.99,open,-7,6,5,-6,-10,-7,-14,-4,8,39,19,2,-9,-2,7,-9,-2,1,32,2,-8,-6,0,-5,-12,-21,13,-9,-16,-21,-14,-26,-12,-19,-11,-17,-18,-25,-23,-24,-21,-28,-11,-22,-19,-27,-26,-6
2025-04-11 16:14:12.00,open,-3,9,7,-5,-9,-6,-13,-5,7,40,20,1,-6,-3,5,-5,-2,2,33,3,-9,-3,3,-4,-12,-18,15,-11,-16,-21,-11,-29,-8,-19,-8,-13,-17,-25,-23,-23,-17,-27,-7,-17,-17,-26,-24,-9
2025-04-11 16:14:12.01,open,-9,1,3,-9,-12,-8,-15,-6,9,41,18,2,-5,-4,5,-8,-5,0,36,4,-10,-7,2,-5,-13,-23,14,-11,-14,-19,-12,-30,-11,-18,-7,-15,-20,-27,-21,-28,-23,-29,-8,-22,-22,-27,-26,-7
2025-04-11 16:14:12.02,open,-3,5,8,-5,-11,-6,-11,-6,9,42,18,2,-7,-7,5,-8,-5,0,35,3,-10,-4,0,-7,-11,-22,13,-14,-20,-22,-13,-30,-14,-19,-8,-20,-20,-28,-24,-28,-20,-31,-11,-23,-25,-27,-27,-7
2025-04-11 16:14:12.03,open,-6,4,6,-7,-13,-7,-13,-4,8,42,18,2,-5,-3,5,-5,-2,3,33,6,-8,-4,3,-4,-10,-19,15,-9,-12,-18,-11,-27,-9,-17,-3,-15,-17,-23,-21,-26,-20,-24,-5,-19,-18,-26,-23,-9
2025-04-11 16:14:12.04,open,-3,3,5,-6,-8,-9,-10,-7,8,42,18,-2,-6,-5,5,-10,-6,3,33,2,-12,-6,-2,-6,-11,-20,13,-13,-17,-21,-11,-30,-11,-18,-8,-17,-19,-27,-24,-24,-20,-30,-12,-20,-19,-28,-24,-7
2025-04-11 16:14:12.06,open,-8,2,-1,-9,-11,-10,-12,-8,7,42,18,1,-5,-3,5,-8,-3,1,31,3,-9,-4,-1,-8,-11,-23,12,-12,-14,-21,-12,-28,-12,-22,-8,-17,-18,-26,-23,-30,-22,-29,-11,-22,-25,-27,-27,-8
2025-04-11 16:14:12.07,open,-4,8,5,-4,-8,-8,-11,-5,7,42,22,1,-6,-5,9,-9,-2,3,33,2,-10,-4,2,-6,-11,-18,15,-10,-15,-21,-14,-23,-11,-18,-6,-13,-17,-27,-22,-22,-19,-29,-6,-21,-20,-24,-21,-8
2025-04-11 16:14:12.08,open,-8,3,4,-6,-11,-8,-11,-7,9,42,19,0,-7,-3,8,-8,-1,1,33,2,-12,-6,0,-4,-12,-23,13,-9,-15,-20,-14,-29,-9,-17,-9,-16,-18,-25,-22,-27,-22,-29,-8,-18,-20,-26,-24,-8
2025-04-11 16:14:12.09,open,-3,4,5,-5,-10,-6,-11,-7,10,42,18,2,-6,-5,9,-9,-3,3,35,2,-9,-7,-2,-5,-14,-24,13,-9,-16,-22,-14,-32,-12,-19,-10,-19,-22,-28,-22,-28,-24,-29,-10,-23,-20,-27,-27,-7
2025-04-11 16:14:12.10,open,-4,5,7,-4,-10,-8,-10,-5,10,42,20,2,-7,-2,7,-8,-1,2,34,5,-8,-4,0,-6,-11,-19,13,-9,-13,-18,-11,-27,-10,-16,-6,-15,-18,-28,-22,-25,-20,-30,-8,-22,-21,-30,-24,-6
2025-04-11 16:14:12.11,open,-3,4,5,-5,-8,-5,-13,-5,9,41,22,2,-7,-5,10,-7,-2,2,35,6,-10,-6,2,-5,-11,-23,17,-11,-16,-20,-12,-28,-10,-17,-6,-14,-19,-23,-18,-25,-19,-29,-6,-18,-19,-27,-24,-10
2025-04-11 16:14:12.12,open,-3,6,6,-1,-12,-5,-11,-5,11,45,20,0,-8,-3,4,-8,-5,2,34,2,-10,-6,-2,-7,-16,-22,12,-14,-16,-24,-16,-30,-16,-22,-10,-20,-24,-28,-25,-28,-23,-32,-13,-25,-23,-30,-29,-6
2025-04-11 16:14:12.13,open,-5,4,7,-8,-9,-6,-14,-3,8,42,20,2,-7,-3,8,-4,-3,4,33,2,-9,-1,0,-4,-10,-23,17,-10,-15,-20,-12,-25,-12,-19,-11,-13,-15,-25,-21,-27,-18,-29,-8,-23,-21,-28,-24,-6
2025-04-11 16:14:12.15,open,-5,10,6,-5,-11,-4,-10,-5,9,44,20,0,-6,-2,7,-6,0,4,33,2,-9,-5,0,-4,-10,-19,15,-10,-15,-17,-12,-24,-8,-17,-5,-14,-16,-25,-22,-25,-18,-27,-8,-20,-20,-28,-23,-9
2025-04-11 16:14:12.16,open,-9,1,4,-8,-12,-7,-15,-6,7,43,20,-2,-7,-2,4,-9,-3,1,31,3,-10,-5,-2,-4,-12,-22,12,-13,-17,-25,-12,-27,-12,-23,-7,-17,-20,-29,-21,-29,-20,-31,-12,-22,-22,-27,-25,-9
2025-04-11 16:14:12.17,open,0,7,6,-5,-8,-6,-13,-7,8,44,19,-1,-5,-4,8,-5,-3,2,37,4,-9,-6,0,-5,-13,-21,16,-10,-17,-21,-11,-27,-10,-19,-10,-14,-18,-28,-23,-26,-18,-30,-10,-22,-23,-28,-24,-9
2025-04-11 16:14:12.18,open,-3,4,7,-6,-12,-5,-13,-4,10,42,21,2,-8,-3,8,-8,-1,3,35,3,-10,-4,3,-6,-13,-18,15,-10,-14,-17,-8,-29,-9,-16,-6,-16,-16,-25,-21,-24,-18,-29,-8,-17,-17,-26,-24,-9
2025-04-11 16:14:12.19,open,-7,5,2,-6,-11,-5,-14,-5,9,42,22,1,-8,-3,9,-8,-2,3,33,3,-8,-4,-1,-8,-11,-24,13,-13,-15,-22,-12,-32,-12,-20,-11,-17,-18,-28,-25,-26,-22,-30,-11,-25,-19,-28,-27,-8
2025-04-11 16:14:12.20,open,-3,5,3,-4,-10,-8,-15,-6,7,44,20,0,-5,-3,9,-9,-4,4,36,5,-12,-3,2,-7,-10,-21,15,-11,-15,-19,-13,-30,-14,-22,-8,-14,-18,-28,-21,-29,-20,-29,-10,-22,-22,-28,-24,-8
2025-04-11 16:14:12.21,open,-2,8,8,-7,-8,-6,-10,-4,9,42,22,2,-5,-5,10,-5,-4,5,35,4,-10,-1,3,-4,-10,-20,16,-11,-13,-19,-9,-29,-11,-16,-8,-15,-15,-26,-19,-25,-19,-28,-6,-18,-21,-26,-22,-10
2025-04-11 16:14:12.23,open,-7,6,6,-3,-12,-6,-13,-3,7,41,19,1,-5,-5,7,-7,-5,3,34,4,-9,-4,-1,-4,-12,-24,12,-10,-14,-21,-15,-27,-12,-21,-11,-17,-21,-28,-22,-28,-21,-32,-12,-19,-21,-29,-27,-11
2025-04-11 16:14:12.24,open,-1,6,6,-7,-9,-4,-13,-4,8,43,20,2,-5,-3,5,-6,-3,1,35,2,-13,-5,1,-5,-12,-24,11,-12,-15,-22,-15,-28,-14,-19,-8,-19,-22,-26,-25,-27,-24,-29,-8,-23,-25,-28,-26,-8
2025-04-11 16:14:12.25,open,-7,6,7,-7,-9,-8,-13,-5,7,46,23,2,-6,-4,8,-4,0,2,35,5,-6,-3,0,-1,-10,-20,15,-8,-13,-20,-13,-26,-11,-16,-5,-15,-18,-24,-19,-26,-22,-26,-8,-21,-21,-27,-23,-6
2025-04-11 16:14:12.26,open,-5,2,6,-6,-13,-9,-11,-7,10,44,18,2,-6,-4,7,-10,-2,2,34,2,-12,-2,0,-6,-14,-20,13,-12,-15,-21,-12,-28,-11,-22,-6,-15,-18,-28,-22,-26,-20,-27,-8,-21,-23,-26,-24,-6
2025-04-11 16:14:12.27,open,-4,5,5,-3,-11,-6,-11,-8,8,45,19,3,-7,-5,7,-9,-5,1,34,5,-9,-3,0,-6,-15,-20,15,-10,-17,-21,-11,-28,-11,-19,-8,-19,-19,-26,-24,-30,-22,-30,-12,-23,-22,-32,-29,-11
2025-04-11 16:14:12.28,open,-1,5,6,-3,-9,-7,-14,-7,8,44,22,0,-8,-5,9,-5,-5,3,38,2,-9,-4,1,-4,-12,-20,18,-8,-13,-21,-12,-24,-8,-18,-8,-15,-16,-25,-22,-25,-16,-27,-6,-18,-18,-28,-26,-10
2025-04-11 16:14:12.29,open,0,3,7,-7,-10,-7,-14,-6,8,41,22,2,-7,-6,8,-9,-4,2,35,3,-12,-3,2,-6,-14,-19,16,-12,-16,-20,-11,-29,-13,-17,-5,-14,-19,-26,-21,-26,-21,-29,-7,-22,-23,-26,-24,-10
2025-04-11 16:14:12.31,open,-5,3,3,-5,-10,-8,-13,-4,9,43,20,0,-5,-4,6,-7,-2,2,34,3,-10,-8,-1,-5,-11,-22,12,-13,-17,-22,-13,-28,-11,-21,-9,-19,-21,-28,-24,-30,-24,-29,-11,-22,-20,-30,-26,-8
2025-04-11 16:14:12.32,open,2,9,11,-2,-8,-3,-12,-3,10,42,20,1,-4,-4,6,-7,-1,2,34,5,-7,-3,0,-4,-10,-22,15,-12,-15,-18,-11,-29,-11,-18,-8,-13,-16,-27,-23,-26,-19,-29,-11,-21,-20,-25,-22,-7
2025-04-11 16:14:12.33,open,-7,4,4,-8,-11,-7,-15,-5,5,43,22,-2,-5,-4,7,-8,-3,0,34,4,-10,-6,-2,-6,-13,-20,17,-10,-14,-20,-14,-27,-10,-18,-8,-16,-19,-23,-22,-27,-18,-26,-7,-19,-20,-28,-23,-9
2025-04-11 16:14:12.34,open,-10,4,3,-8,-13,-8,-14,-4,8,44,19,1,-5,-4,4,-8,-5,1,36,1,-12,-3,-2,-7,-15,-22,12,-13,-19,-25,-14,-32,-13,-22,-10,-19,-23,-27,-23,-29,-24,-33,-12,-23,-21,-28,-27,-7
2025-04-11 16:14:12.35,open,-5,5,6,-5,-11,-7,-10,-6,8,44,20,-1,-5,-2,5,-9,0,3,33,5,-8,-3,0,-5,-12,-20,16,-9,-16,-22,-12,-26,-10,-19,-9,-15,-17,-26,-20,-27,-23,-27,-8,-21,-21,-30,-26,-9
2025-04-11 16:14:12.36,open,1,11,12,-3,-10,-4,-11,-5,10,42,23,1,-9,-2,7,-8,-4,4,35,3,-10,-6,-1,-3,-11,-22,16,-8,-14,-20,-12,-24,-11,-18,-7,-14,-17,-28,-22,-26,-20,-30,-9,-22,-18,-27,-23,-8
2025-04-11 16:14:12.37,open,-9,0,-1,-6,-13,-8,-13,-6,7,44,20,-1,-8,-2,7,-9,-1,2,35,0,-12,-4,-2,-6,-11,-24,12,-10,-17,-23,-14,-30,-14,-18,-8,-18,-20,-29,-25,-28,-24,-29,-4,-22,-22,-33,-27,-11
2025-04-11 16:14:12.39,open,-5,5,8,-5,-10,-6,-11,-3,9,44,18,3,-7,-6,7,-8,-3,4,34,3,-9,-6,-1,-5,-12,-24,17,-10,-16,-21,-12,-28,-12,-22,-6,-17,-21,-26,-23,-28,-21,-27,-10,-22,-23,-28,-25,-9
2025-04-11 16:14:12.40,open,-4,11,5,-2,-10,-7,-10,-5,10,43,20,0,-6,-5,7,-7,-4,2,33,6,-7,-3,1,-6,-9,-19,17,-9,-16,-20,-10,-27,-8,-17,-5,-14,-17,-28,-21,-25,-19,-28,-6,-21,-21,-25,-24,-9
2025-04-11 16:14:12.41,open,-6,1,2,-6,-13,-8,-13,-7,7,43,18,1,-7,-5,4,-8,-3,1,32,4,-10,-6,-3,-5,-11,-25,13,-12,-19,-24,-14,-31,-14,-19,-9,-18,-21,-30,-25,-28,-21,-32,-12,-23,-24,-29,-26,-11
2025-04-11 16:14:12.42,open,-2,3,7,-5,-12,-6,-14,-4,8,43,19,1,-7,-4,7,-7,-1,3,35,3,-12,-4,0,-5,-12,-23,14,-9,-16,-22,-12,-27,-10,-19,-8,-17,-20,-25,-23,-27,-24,-28,-10,-22,-21,-30,-26,-11
2025-04-11 16:14:12.43,open,-3,5,7,-6,-11,-5,-15,-5,9,42,22,3,-7,-4,4,-8,-3,5,35,2,-7,-3,1,-5,-11,-23,18,-10,-15,-22,-13,-27,-11,-19,-9,-17,-18,-24,-21,-28,-17,-26,-6,-19,-20,-24,-23,-6
2025-04-11 16:14:12.44,open,-7,3,6,-7,-13,-7,-15,-5,7,44,22,-2,-5,-5,4,-8,-5,2,35,4,-11,-6,0,-6,-13,-25,13,-12,-16,-20,-14,-27,-11,-21,-11,-18,-19,-26,-22,-28,-23,-30,-8,-20,-21,-28,-28,-9
2025-04-11 16:14:12.45,open,-7,5,4,-8,-11,-7,-14,-4,8,41,19,1,-8,-3,5,-10,-2,1,32,3,-1,-4,0,-7,-15,-22,13,-10,-18,-25,-13,-32,-12,-23,-8,-20,-22,-26,-25,-27,-22,-32,-12,-25,-25,-30,-26,-9
2025-04-11 16:14:12.47,open,-4,2,4,-5,-11,-8,-15,-7,9,46,23,0,-8,-2,5,-8,-1,2,34,6,-8,-3,1,-4,-12,-21,18,-8,-14,-20,-12,-28,-11,-16,-7,-14,-17,-28,-21,-24,-18,-27,-7,-20,-22,-25,-24,-9
2025-04-11 16:14:12.48,open,-2,5,5,-6,-8,-9,-11,-7,9,44,19,1,-5,-5,7,-9,-5,4,35,4,-11,-5,-1,-4,-12,-22,13,-13,-14,-21,-15,-27,-11,-17,-9,-18,-17,-28,-26,-26,-20,-28,-9,-22,-23,-30,-24,-8
2025-04-11 16:14:12.49,open,-6,4,5,-6,-11,-8,-11,-8,9,42,20,0,-10,-3,4,-7,-2,1,32,2,-9,-5,-3,-6,-14,-23,13,-12,-16,-23,-16,-28,-12,-23,-11,-17,-18,-29,-27,-28,-23,-32,-14,-21,-23,-32,-30,-8
2025-04-11 16:14:12.50,open,2,10,8,0,-6,-9,-10,-5,9,41,19,-1,-5,-3,4,-4,-5,2,35,5,-7,-4,-1,-5,-8,-20,15,-10,-12,-19,-9,-28,-11,-18,-6,-14,-17,-27,-21,-24,-17,-28,-10,-20,-18,-24,-24,-7
2025-04-11 16:14:12.51,open,-9,6,4,-9,-11,-6,-14,-6,6,41,22,-2,-9,-4,3,-8,-3,0,33,1,-13,-7,0,-7,-12,-22,11,-9,-15,-21,-16,-27,-12,-21,-11,-14,-16,-28,-23,-27,-22,-28,-8,-23,-21,-27,-28,-8
2025-04-11 16:14:12.52,open,-6,1,5,-8,-12,-9,-16,-8,7,40,18,-2,-7,-6,4,-9,-6,2,33,2,-12,-8,0,-6,-14,-24,15,-12,-18,-24,-16,-29,-12,-21,-10,-19,-21,-29,-23,-29,-23,-28,-10,-21,-22,-29,-27,-11
2025-04-11 16:14:12.53,open,-3,9,8,-5,-9,-6,-14,-5,7,40,20,0,-9,-3,7,-8,-5,3,35,5,-8,-4,0,-5,-9,-19,15,-11,-16,-23,-12,-27,-11,-21,-8,-16,-18,-29,-23,-26,-20,-31,-12,-21,-20,-29,-27,-10
2025-04-11 16:14:12.55,open,-6,9,10,-6,-7,-6,-14,-5,9,39,17,2,-7,-5,6,-8,-4,2,33,3,-10,-5,-2,-5,-14,-20,13,-12,-16,-20,-13,-29,-10,-18,-7,-14,-18,-25,-19,-23,-19,-29,-6,-20,-22,-25,-23,-9
2025-04-11 16:14:12.56,open,-8,2,2,-11,-11,-8,-15,-8,9,38,18,1,-8,-5,5,-8,-5,0,32,4,-12,-6,-3,-5,-14,-24,11,-11,-19,-25,-14,-33,-13,-22,-12,-16,-20,-29,-25,-31,-25,-31,-11,-22,-23,-31,-31,-11
2025-04-11 16:14:12.57,open,-5,8,5,-8,-12,-7,-12,-6,8,39,18,1,-6,-5,3,-8,-3,0,31,4,-9,-4,-2,-5,-14,-20,13,-13,-16,-20,-14,-29,-13,-18,-8,-17,-18,-29,-21,-28,-22,-28,-11,-21,-22,-29,-26,-9
2025-04-11 16:14:12.58,open,-3,3,5,-5,-11,-7,-13,-4,9,42,21,-2,-5,-2,3,-5,-2,2,35,5,-9,-4,0,-5,-11,-19,15,-10,-16,-19,-11,-27,-12,-17,-7,-17,-17,-25,-21,-25,-22,-29,-6,-20,-21,-27,-22,-10
2025-04-11 16:14:12.59,open,-13,0,-1,-6,-15,-8,-14,-6,7,39,17,0,-7,-5,3,-11,-5,2,33,2,-13,-6,-1,-8,-14,-23,11,-14,-17,-21,-15,-30,-12,-19,-11,-18,-21,-30,-24,-31,-25,-30,-11,-25,-25,-30,-28,-10
2025-04-11 16:14:12.60,open,-4,8,10,-5,-8,-8,-10,-6,7,43,19,0,-7,-5,3,-5,-3,1,32,5,-9,-5,0,-8,-14,-20,16,-11,-16,-22,-12,-29,-12,-17,-11,-16,-17,-29,-23,-29,-23,-28,-8,-21,-18,-28,-27,-10
2025-04-11 16:14:12.61,open,-2,2,3,-3,-10,-9,-12,-7,9,41,18,2,-8,-4,5,-8,-3,4,34,3,-8,-3,0,-5,-14,-18,15,-11,-15,-19,-12,-28,-10,-19,-7,-14,-18,-27,-22,-26,-20,-30,-10,-19,-18,-28,-26,-7
2025-04-11 16:14:12.63,open,-11,4,-1,-6,-14,-8,-14,-7,8,40,18,0,-9,-5,4,-11,-5,3,32,2,-10,-5,-3,-5,-14,-23,12,-12,-20,-25,-16,-28,-13,-19,-11,-18,-18,-27,-26,-27,-22,-30,-11,-26,-20,-30,-26,-9
2025-04-11 16:14:12.64,open,-3,3,6,-3,-12,-7,-10,-4,8,40,22,-2,-6,-3,6,-10,-5,2,37,4,-9,-7,-1,-5,-13,-20,13,-8,-15,-22,-14,-30,-11,-19,-8,-18,-20,-27,-24,-25,-21,-30,-12,-21,-22,-27,-28,-10
2025-04-11 16:14:12.65,open,-1,11,8,-3,-7,-7,-14,-5,7,41,21,2,-8,-4,5,-8,-5,4,35,4,-9,-3,0,-5,-10,-22,15,-9,-15,-21,-13,-29,-12,-18,-6,-14,-19,-24,-21,-26,-19,-26,-6,-19,-21,-26,-25,-10
2025-04-11 16:14:12.66,open,-6,2,-1,-7,-10,-9,-16,-6,5,39,21,-2,-9,-3,2,-8,-3,1,32,2,-13,-7,-2,-6,-15,-20,13,-14,-16,-21,-14,-29,-12,-18,-8,-16,-18,-30,-24,-28,-24,-30,-8,-21,-24,-29,-24,-11
2025-04-11 16:14:12.67,open,-8,0,4,-8,-12,-9,-11,-5,9,42,18,0,-7,-7,5,-9,-5,1,34,2,-14,-6,-1,-7,-16,-20,13,-12,-17,-25,-15,-30,-13,-22,-12,-19,-21,-29,-26,-27,-23,-32,-13,-23,-21,-31,-29,-10
2025-04-11 16:14:12.68,open,-6,4,6,-6,-10,-7,-12,-7,7,42,20,1,-7,-4,2,-5,-3,1,33,5,-11,-6,1,-5,-12,-19,17,-8,-13,-21,-13,-25,-10,-19,-4,-14,-18,-27,-21,-25,-19,-31,-7,-20,-19,-26,-26,-8
2025-04-11 16:14:12.69,open,-4,2,4,-5,-11,-10,-12,-5,9,42,18,0,-8,-4,5,-11,-3,1,33,3,-12,-5,-3,-6,-15,-20,13,-13,-16,-21,-14,-31,-12,-20,-7,-18,-20,-28,-22,-28,-23,-29,-10,-21,-24,-31,-26,-7
2025-04-11 16:14:12.71,open,-8,4,4,-7,-10,-8,-14,-8,7,42,17,0,-9,-4,3,-9,-5,1,32,1,-13,-8,-3,-6,-14,-24,13,-12,-17,-24,-16,-28,-15,-23,-11,-17,-21,-28,-24,-27,-23,-32,-14,-21,-23,-31,-29,-8
