timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:34:38.80,f,-11,-9,-8,-6,-1,-6,-8,-4,-7,-10,-10,-16,-2,-7,-11,-10,-3,-14,-21,-19,-6,-4,-7,-12,-9,-4,-30,-34,-12,0,-6,1,-12,-32,-33,-29,-15,-10,0,-3,-8,-27,-30,-30,-15,-8,-2,0
2025-04-16 15:34:38.81,f,-8,-11,-4,-9,-2,-4,-11,-5,-10,-9,-12,-15,-3,-5,-12,-8,-6,-11,-20,-23,-8,-3,-7,-10,-8,-6,-28,-34,-11,-1,-6,1,-12,-32,-32,-31,-14,-9,0,-4,-7,-29,-29,-29,-14,-8,0,-1
2025-04-16 15:34:38.82,f,-6,-9,-4,-6,-1,-4,-11,-4,-10,-8,-13,-14,-3,-8,-8,-7,-2,-14,-20,-18,-9,-4,-4,-13,-5,-4,-32,-29,-11,-4,-3,-4,-9,-32,-35,-26,-13,-12,2,-7,-7,-29,-29,-28,-15,-6,0,0
2025-04-16 15:34:38.83,f,-7,-9,-3,-10,1,-6,-10,-8,-6,-11,-13,-12,-6,-4,-12,-7,-7,-14,-18,-21,-10,-1,-5,-10,-6,-6,-29,-33,-12,-1,-5,-4,-9,-31,-35,-27,-12,-12,1,-7,-10,-25,-29,-29,-13,-6,-1,0
2025-04-16 15:34:38.84,f,-5,-7,-3,-4,0,-2,-8,-1,-6,-11,-11,-14,-3,-5,-11,-10,-5,-10,-19,-19,-6,-4,-6,-10,-8,-5,-29,-32,-8,-3,-6,-2,-12,-27,-31,-30,-12,-8,-1,-4,-11,-25,-25,-31,-14,-4,-3,0
2025-04-16 15:34:38.86,f,-12,-8,-9,-6,0,-7,-8,-7,-6,-12,-12,-13,-4,-4,-11,-6,-7,-11,-18,-20,-7,-2,-6,-9,-7,-7,-27,-32,-12,-1,-6,0,-11,-30,-30,-29,-14,-8,0,-2,-8,-27,-27,-26,-15,-6,1,0
2025-04-16 15:34:38.87,f,-10,-5,-7,-8,3,-7,-7,-7,-6,-12,-12,-14,-5,-4,-12,-7,-7,-11,-18,-20,-7,-2,-5,-7,-6,-6,-27,-31,-13,-1,-4,-3,-9,-31,-31,-25,-12,-11,1,-6,-7,-25,-28,-26,-12,-6,1,0
2025-04-16 15:34:38.88,f,-7,-7,-3,-9,2,-5,-10,-5,-7,-9,-13,-11,-6,-8,-8,-5,-4,-14,-21,-17,-8,-5,-2,-12,-4,-4,-32,-30,-8,-3,-6,-1,-13,-27,-32,-30,-9,-11,-2,-6,-11,-24,-26,-29,-12,-4,-3,0
2025-04-16 15:34:38.89,f,-6,-7,-4,-5,-1,-2,-10,-4,-9,-7,-14,-14,-3,-8,-7,-5,-4,-14,-20,-17,-10,-5,-2,-12,-6,-4,-32,-32,-9,-4,-2,0,-13,-28,-31,-31,-12,-9,-2,-3,-10,-26,-25,-30,-15,-3,-2,-1
2025-04-16 15:34:38.90,f,-11,-7,-9,-7,1,-7,-7,-4,-6,-12,-11,-15,-5,-4,-11,-8,-5,-10,-19,-20,-7,-3,-6,-10,-8,-5,-29,-34,-7,-4,-5,-1,-12,-29,-30,-29,-13,-8,-2,-3,-8,-28,-26,-27,-16,-4,0,0
2025-04-16 15:34:38.91,f,-10,-5,-7,-6,1,-7,-7,-4,-7,-12,-11,-15,-5,-5,-10,-10,-5,-11,-21,-18,-7,-5,-6,-12,-8,-2,-32,-34,-8,-4,-6,-1,-12,-28,-34,-30,-11,-12,-2,-6,-12,-25,-26,-31,-12,-5,-2,-1
2025-04-16 15:34:38.92,f,-11,-3,-5,-7,2,-7,-7,-6,-5,-10,-12,-13,-5,-5,-10,-6,-6,-14,-17,-19,-10,-5,-2,-12,-6,-3,-32,-31,-10,-5,-4,-2,-12,-28,-34,-28,-10,-12,-2,-5,-11,-25,-25,-31,-17,-2,-2,0
2025-04-16 15:34:38.94,f,-9,-7,-9,-6,-1,-5,-8,-3,-9,-10,-12,-16,-2,-7,-8,-10,-2,-12,-21,-15,-9,-5,-4,-12,-8,-5,-33,-32,-10,-4,-4,-2,-11,-29,-35,-28,-11,-13,0,-7,-11,-25,-28,-32,-12,-6,-2,0
2025-04-16 15:34:38.95,f,-6,-7,-4,-7,-1,-2,-10,-5,-8,-7,-13,-13,-3,-7,-6,-9,-3,-13,-20,-14,-7,-5,-4,-12,-7,-4,-32,-33,-8,-4,-5,-1,-12,-28,-34,-29,-11,-12,-1,-6,-8,-25,-28,-29,-13,-5,-3,0
2025-04-16 15:34:38.96,f,-8,-1,-6,-5,1,-6,-7,-5,-5,-9,-12,-12,-6,-4,-6,-5,-4,-14,-19,-14,-10,-5,-5,-11,-7,-3,-32,-31,-10,-4,-4,-1,-11,-29,-34,-28,-11,-12,0,-7,-8,-25,-28,-31,-13,-8,0,0
2025-04-16 15:34:38.97,f,-2,-4,-3,-2,0,-2,-8,-1,-8,-8,-11,-15,-2,-5,-8,-9,-5,-10,-20,-17,-10,-1,-5,-7,-6,-6,-28,-33,-12,-1,-4,-2,-9,-32,-31,-26,-12,-11,1,-4,-7,-26,-28,-30,-12,-6,-1,1
2025-04-16 15:34:38.98,f,-10,-3,-6,-7,2,-6,-5,-5,-6,-10,-11,-13,-5,-4,-10,-6,-6,-13,-17,-15,-11,-2,-2,-10,-5,-4,-32,-30,-10,-4,-2,-2,-9,-29,-34,-27,-10,-11,-2,-3,-10,-27,-25,-29,-17,-3,0,-1
2025-04-16 15:34:38.99,f,-6,-7,-3,-7,0,-3,-10,-4,-8,-7,-13,-15,-3,-8,-6,-7,-3,-13,-20,-13,-11,-5,-2,-11,-6,-4,-33,-32,-11,-4,-2,-2,-9,-31,-35,-26,-12,-12,0,-6,-8,-24,-28,-29,-14,-4,-2,0
2025-04-16 15:34:39.00,f,-4,-5,-3,-6,0,-2,-7,-2,-8,-7,-12,-15,-2,-5,-7,-7,-5,-9,-19,-15,-7,-4,-5,-9,-9,-5,-30,-34,-10,-2,-6,0,-12,-27,-31,-30,-11,-11,-1,-3,-11,-25,-26,-31,-14,-3,0,0
2025-04-16 15:34:39.02,f,-9,-5,-6,-6,1,-6,-5,-4,-6,-10,-13,-13,-5,-3,-10,-6,-6,-14,-17,-14,-11,-4,-4,-10,-5,-4,-32,-31,-13,-3,-2,-3,-8,-31,-32,-26,-13,-11,1,-5,-7,-26,-28,-28,-13,-6,1,-1
2025-04-16 15:34:39.03,f,-9,-5,-6,-5,3,-6,-7,-6,-5,-10,-12,-13,-5,-4,-8,-4,-6,-13,-17,-13,-10,-4,-2,-8,-4,-5,-33,-31,-11,-3,-4,-2,-9,-30,-32,-26,-13,-11,2,-6,-7,-26,-27,-26,-15,-6,2,-1
2025-04-16 15:34:39.04,f,-6,-4,0,-7,3,-4,-8,-6,-6,-7,-13,-11,-6,-4,-8,-5,-6,-13,-18,-13,-11,-4,-2,-12,-5,-4,-30,-34,-10,-4,-7,-1,-12,-28,-30,-30,-13,-8,-1,-6,-6,-27,-27,-26,-16,-6,2,0
2025-04-16 15:34:39.05,f,-6,-9,-4,-7,-1,-3,-10,-5,-9,-7,-13,-13,-4,-7,-6,-5,-4,-13,-17,-14,-11,-2,-4,-8,-6,-6,-29,-32,-12,-1,-6,0,-11,-30,-30,-29,-14,-7,0,-3,-8,-27,-24,-27,-16,-3,2,0
2025-04-16 15:34:39.06,f,-10,-4,-4,-6,1,-5,-7,-3,-7,-8,-11,-15,-1,-6,-7,-8,-2,-10,-20,-14,-7,-4,-7,-9,-8,-5,-29,-34,-10,-2,-6,0,-12,-27,-30,-30,-13,-8,0,-2,-8,-27,-25,-27,-16,-3,1,1
2025-04-16 15:34:39.07,f,-9,-7,-4,-8,1,-7,-6,-5,-5,-9,-12,-14,-5,-3,-8,-6,-6,-13,-16,-14,-11,0,-5,-7,-6,-5,-29,-34,-14,-1,-6,0,-11,-29,-30,-28,-15,-8,0,-2,-6,-27,-25,-26,-16,-3,1,0
2025-04-16 15:34:39.08,f,-8,-5,-7,-5,0,-5,-5,-2,-7,-8,-11,-16,-1,-5,-8,-8,-5,-9,-20,-14,-6,-4,-5,-9,-8,-5,-29,-35,-11,-3,-7,0,-13,-27,-31,-30,-14,-8,-1,-1,-8,-27,-24,-26,-15,-4,2,0
2025-04-16 15:34:39.10,f,-6,-9,-1,-8,0,-4,-8,-3,-7,-9,-11,-16,-2,-5,-9,-8,-5,-10,-18,-15,-9,-2,-6,-9,-8,-7,-30,-36,-12,-1,-6,1,-12,-31,-30,-30,-14,-8,0,-6,-7,-25,-27,-27,-13,-6,1,-1
2025-04-16 15:34:39.11,f,-9,-5,-3,-8,3,-7,-7,-6,-4,-10,-12,-13,-5,-3,-11,-7,-4,-9,-19,-11,-9,-5,-5,-10,-8,-2,-32,-36,-10,-3,-6,-1,-13,-28,-31,-30,-11,-9,-2,-3,-11,-26,-26,-31,-16,-4,1,0
2025-04-16 15:34:39.12,f,-4,-7,-2,-7,0,-2,-9,-4,-8,-5,-13,-13,-3,-7,-5,-10,-1,-11,-21,-11,-8,-5,-4,-8,-8,-5,-30,-37,-11,-2,-5,-1,-10,-31,-32,-29,-15,-7,0,-2,-8,-28,-27,-27,-16,-4,1,-1
2025-04-16 15:34:39.13,f,-9,-2,-3,-6,4,-6,-5,-5,-5,-9,-11,-14,-5,-4,-8,-6,-6,-11,-17,-11,-11,-2,-5,-8,-7,-6,-29,-35,-13,-3,-2,-2,-8,-29,-34,-27,-11,-10,-2,-3,-11,-27,-25,-28,-16,-3,1,0
2025-04-16 15:34:39.14,f,-6,-5,-1,-6,0,-2,-9,-4,-7,-7,-13,-12,-5,-4,-6,-5,-5,-13,-16,-9,-11,-2,-2,-10,-5,-5,-33,-32,-12,-4,-2,-2,-9,-31,-34,-26,-12,-12,3,-6,-7,-26,-29,-27,-15,-6,1,0
2025-04-16 15:34:39.15,f,-9,-7,-2,-9,3,-5,-9,-7,-6,-8,-15,-13,-4,-4,-7,-4,-6,-13,-17,-11,-11,-2,-6,-7,-6,-6,-30,-32,-12,-4,-2,-3,-8,-30,-34,-28,-10,-12,-1,-6,-10,-26,-25,-30,-17,-3,0,1
2025-04-16 15:34:39.16,f,-8,-3,-1,-6,4,-6,-5,-5,-4,-9,-10,-14,-4,-2,-9,-7,-6,-10,-18,-11,-7,-2,-6,-9,-7,-7,-29,-36,-12,-2,-5,0,-11,-29,-31,-30,-12,-9,1,-3,-5,-27,-27,-26,-15,-4,2,-1
2025-04-16 15:34:39.18,f,-8,-7,-4,-11,3,-6,-8,-7,-5,-8,-14,-13,-6,-3,-7,-6,-6,-14,-17,-9,-11,-2,-5,-8,-6,-5,-30,-34,-14,-1,-4,-2,-9,-31,-32,-29,-13,-11,2,-4,-7,-26,-28,-27,-15,-6,1,-1
2025-04-16 15:34:39.19,f,-7,-8,-3,-9,2,-3,-8,-4,-7,-6,-13,-12,-3,-6,-6,-8,-2,-10,-20,-9,-9,-3,-6,-10,-8,-5,-31,-37,-11,-2,-6,0,-13,-30,-30,-30,-14,-6,0,-1,-8,-29,-26,-29,-17,-3,2,0
2025-04-16 15:34:39.20,f,-4,-5,2,-3,3,-2,-8,-4,-6,-6,-13,-12,-2,-6,-6,-8,-2,-12,-20,-8,-9,-5,-6,-12,-9,-3,-33,-37,-10,-4,-6,-2,-12,-27,-34,-32,-10,-11,-2,-4,-10,-25,-26,-32,-14,-4,-2,0
2025-04-16 15:34:39.21,f,-6,-8,-2,-8,0,-2,-9,-4,-7,-6,-13,-13,-3,-7,-6,-5,-2,-13,-19,-9,-11,-4,-2,-12,-3,-4,-34,-33,-12,-5,-3,-2,-11,-28,-34,-30,-14,-7,-1,-2,-10,-27,-25,-28,-15,-5,2,-1
2025-04-16 15:34:39.22,f,-10,-9,-6,-10,2,-7,-7,-7,-4,-8,-13,-13,-5,-3,-9,-6,-6,-10,-17,-11,-10,-2,-6,-8,-6,-6,-30,-36,-13,-1,-5,0,-12,-32,-32,-29,-15,-8,0,-2,-8,-28,-25,-28,-17,-3,1,-1
2025-04-16 15:34:39.23,f,-8,-9,-4,-6,-1,-4,-9,-3,-8,-8,-12,-17,-1,-6,-8,-9,-4,-9,-20,-11,-8,-3,-7,-10,-8,-6,-30,-37,-11,-3,-7,0,-13,-29,-32,-31,-14,-8,1,-1,-8,-27,-27,-27,-15,-5,2,0
2025-04-16 15:34:39.24,f,-11,-5,-4,-8,3,-7,-8,-5,-6,-6,-13,-12,-3,-4,-6,-5,-4,-13,-17,-8,-11,-2,-5,-10,-4,-5,-33,-32,-12,-4,-2,-2,-9,-29,-35,-28,-11,-11,2,-5,-11,-23,-26,-31,-14,-3,-1,1
2025-04-16 15:34:39.26,f,-9,-6,-8,-5,-1,-4,-7,-3,-8,-7,-11,-17,-2,-5,-7,-9,-4,-10,-19,-10,-9,-3,-7,-9,-7,-5,-32,-34,-13,-3,-4,-2,-11,-29,-35,-27,-11,-11,2,-4,-11,-24,-27,-30,-12,-5,0,0
2025-04-16 15:34:39.27,f,-6,-9,-4,-6,-1,-2,-9,-4,-7,-6,-10,-15,-1,-4,-8,-8,-5,-9,-19,-10,-7,-3,-6,-12,-8,-5,-31,-35,-10,-2,-6,0,-12,-27,-31,-31,-11,-8,-1,-2,-10,-26,-25,-30,-16,-2,0,-1
2025-04-16 15:34:39.28,f,-8,-2,-3,-4,3,-5,-4,-4,-4,-9,-10,-15,-2,-2,-9,-7,-6,-10,-19,-10,-10,-2,-7,-9,-7,-6,-30,-36,-13,-1,-6,0,-13,-28,-31,-31,-13,-8,0,-3,-7,-26,-28,-27,-14,-5,3,-1
2025-04-16 15:34:39.29,f,-9,-4,-7,-5,-1,-5,-5,-2,-6,-9,-10,-16,-1,-5,-7,-7,-5,-9,-17,-10,-10,-3,-6,-9,-7,-7,-29,-36,-12,-1,-6,0,-12,-28,-31,-31,-13,-7,-1,-2,-10,-25,-25,-31,-16,-2,0,-1
2025-04-16 15:34:39.30,f,-6,-8,-1,-8,3,-4,-8,-7,-5,-6,-13,-10,-4,-4,-6,-4,-4,-13,-16,-9,-12,-2,-5,-9,-5,-6,-32,-34,-14,-3,-4,-4,-10,-31,-32,-28,-13,-11,2,-5,-7,-26,-28,-29,-12,-6,-2,0
2025-04-16 15:34:39.31,f,-9,-7,-7,-5,0,-4,-8,-2,-7,-8,-12,-16,-2,-7,-6,-8,-5,-11,-20,-8,-10,-6,-5,-14,-6,-5,-32,-37,-11,-3,-7,-1,-12,-28,-34,-32,-11,-8,-1,-4,-12,-25,-27,-32,-12,-5,-1,-1
2025-04-16 15:34:39.32,f,-9,-7,-3,-9,3,-4,-9,-4,-7,-5,-11,-14,-3,-7,-6,-6,-1,-13,-18,-8,-11,-5,-4,-14,-4,-5,-34,-34,-12,-4,-4,-4,-8,-31,-35,-27,-12,-11,3,-6,-7,-25,-27,-32,-14,-3,-2,0
2025-04-16 15:34:39.33,f,-8,-10,-4,-11,0,-5,-10,-6,-7,-7,-15,-6,-5,-7,-6,-10,-4,-13,-20,-8,-8,-5,-8,-12,-8,-6,-32,-37,-14,-1,-6,-1,-11,-32,-36,-28,-13,-11,2,-6,-7,-25,-28,-29,-14,-6,3,-1
2025-04-16 15:34:39.35,f,-3,-5,-1,-5,0,-1,-9,-4,-6,-6,-11,-15,-2,-6,-7,-10,-1,-10,-20,-7,-10,-5,-4,-14,-5,-4,-34,-33,-12,-5,-4,-2,-8,-31,-35,-30,-8,-11,-1,-6,-10,-25,-26,-32,-14,-5,-2,0
2025-04-16 15:34:39.36,f,-10,-5,-8,-6,0,-5,-8,-4,-6,-8,-12,-15,-2,-7,-7,-8,-2,-12,-19,-8,-12,-5,-4,-14,-5,-4,-35,-37,-11,-4,-6,0,-13,-28,-34,-31,-11,-11,-2,-4,-11,-25,-27,-33,-14,-5,-2,0
2025-04-16 15:34:39.37,f,-7,-4,-2,-5,4,-6,-7,-7,-3,-8,-13,-13,-4,-6,-7,-6,-3,-13,-16,-8,-11,-5,-4,-14,-5,-4,-35,-36,-11,-5,-5,-1,-11,-30,-35,-32,-11,-10,-1,-6,-11,-24,-28,-32,-14,-6,0,0
2025-04-16 15:34:39.38,f,-6,-7,-2,-6,0,-2,-10,-5,-8,-6,-14,-13,-4,-6,-8,-6,-4,-14,-16,-10,-13,-2,-5,-10,-5,-7,-33,-37,-14,-3,-5,-4,-9,-32,-36,-29,-14,-11,1,-4,-7,-27,-29,-31,-15,-6,1,0
2025-04-16 15:34:39.39,f,-6,-8,-3,-7,-1,-2,-10,-5,-8,-7,-15,-13,-6,-5,-10,-6,-6,-13,-16,-12,-12,-3,-7,-10,-7,-6,-33,-37,-15,-1,-7,-1,-11,-33,-34,-30,-14,-11,2,-5,-7,-29,-29,-32,-14,-6,3,-1
2025-04-16 15:34:39.40,f,-6,-8,-2,-9,2,-6,-11,-8,-5,-8,-13,-13,-5,-3,-10,-8,-6,-13,-18,-12,-11,-3,-8,-13,-7,-7,-33,-39,-13,-1,-8,-1,-13,-31,-32,-31,-15,-8,0,-3,-10,-29,-28,-30,-17,-4,1,0
2025-04-16 15:34:39.41,f,-7,-8,-3,-4,-1,-2,-10,-4,-7,-7,-15,-14,-4,-8,-9,-10,-4,-14,-20,-9,-11,-6,-5,-15,-7,-3,-36,-37,-12,-3,-8,0,-14,-29,-34,-31,-15,-7,0,-2,-8,-30,-27,-31,-17,-3,1,-1
2025-04-16 15:34:39.43,f,-7,-9,-3,-11,1,-6,-10,-8,-4,-9,-12,-15,-6,-4,-12,-8,-6,-11,-17,-10,-12,-3,-6,-13,-5,-5,-35,-36,-14,-4,-6,-2,-10,-33,-35,-30,-15,-8,-1,-2,-9,-29,-26,-32,-18,-2,0,-1
2025-04-16 15:34:39.44,f,-7,-8,-3,-9,3,-6,-10,-8,-4,-9,-14,-15,-5,-6,-11,-6,-6,-15,-18,-11,-13,-3,-7,-13,-6,-6,-34,-37,-15,-2,-7,0,-11,-33,-34,-32,-15,-8,-1,-2,-10,-29,-27,-33,-17,-2,0,-1
2025-04-16 15:34:39.45,f,-9,-10,-6,-12,2,-6,-11,-9,-5,-10,-15,-15,-6,-4,-12,-10,-5,-11,-20,-11,-10,-6,-8,-16,-8,-4,-36,-39,-12,-5,-7,-2,-12,-29,-37,-31,-12,-12,-1,-7,-10,-26,-30,-31,-15,-6,2,-1
2025-04-16 15:34:39.46,f,-8,-8,-2,-8,2,-4,-11,-6,-7,-8,-15,-13,-5,-4,-10,-7,-5,-14,-19,-10,-13,-5,-5,-15,-5,-5,-38,-38,-13,-5,-5,-4,-10,-33,-37,-30,-14,-12,2,-6,-9,-27,-30,-31,-16,-6,2,1
2025-04-16 15:34:39.47,f,-4,-8,-2,-6,0,-2,-10,-5,-8,-7,-13,-16,-3,-8,-8,-7,-1,-13,-21,-9,-11,-6,-5,-15,-9,-4,-35,-40,-12,-4,-8,1,-13,-33,-34,-32,-15,-8,-1,-3,-10,-30,-27,-33,-18,-3,-1,-1
2025-04-16 15:34:39.48,f,-4,-8,-2,-6,1,-2,-9,-5,-8,-6,-14,-14,-5,-6,-10,-7,-5,-15,-17,-11,-13,-3,-7,-12,-7,-6,-34,-40,-15,-2,-8,1,-11,-34,-35,-30,-15,-9,-1,-6,-8,-29,-29,-31,-16,-5,2,-1
2025-04-16 15:34:39.49,f,-9,-5,-3,-9,3,-5,-9,-7,-7,-6,-15,-15,-5,-7,-8,-10,-2,-14,-21,-10,-13,-6,-5,-16,-6,-4,-37,-37,-14,-6,-5,-2,-10,-33,-36,-30,-15,-11,1,-6,-8,-30,-30,-30,-17,-5,2,1
2025-04-16 15:34:39.51,f,-6,-5,-1,-4,1,-2,-10,-4,-6,-6,-13,-14,-3,-8,-8,-8,-2,-13,-21,-9,-11,-6,-6,-16,-8,-4,-37,-38,-12,-6,-7,-1,-13,-31,-37,-33,-12,-13,-1,-6,-12,-26,-30,-32,-15,-6,0,-1
2025-04-16 15:34:39.52,open,-7,-10,-4,-11,1,-5,-11,-9,-7,-9,-14,-14,-7,-6,-10,-6,-5,-15,-18,-13,-13,-3,-6,-13,-7,-6,-35,-38,-15,-2,-8,0,-13,-33,-34,-33,-17,-9,-2,-2,-10,-30,-27,-33,-18,-4,1,-1
2025-04-16 15:34:39.53,open,-11,-5,-7,-8,1,-7,-7,-7,-5,-10,-13,-15,-7,-4,-12,-10,-6,-11,-19,-13,-11,-5,-9,-14,-8,-6,-34,-40,-12,-3,-9,0,-14,-31,-35,-32,-15,-8,0,-3,-8,-29,-30,-29,-15,-7,2,0
2025-04-16 15:34:39.54,open,-6,-4,-2,-6,4,-6,-8,-7,-4,-9,-12,-14,-6,-3,-13,-10,-6,-11,-19,-14,-12,-4,-9,-15,-9,-6,-35,-42,-13,-4,-10,0,-14,-30,-37,-32,-13,-11,-3,-4,-13,-26,-29,-34,-16,-5,-2,0
2025-04-16 15:34:39.55,open,-7,-5,0,-8,3,-5,-10,-8,-4,-9,-15,-13,-7,-4,-11,-8,-6,-13,-18,-13,-13,-3,-9,-13,-8,-7,-34,-40,-14,-2,-7,-2,-11,-34,-36,-33,-15,-8,-1,-2,-10,-30,-28,-34,-18,-1,0,-1
2025-04-16 15:34:39.56,open,-3,-7,-2,-6,1,-2,-10,-7,-6,-6,-13,-15,-3,-8,-8,-10,-2,-13,-21,-10,-12,-6,-5,-17,-6,-4,-37,-37,-12,-5,-6,-1,-12,-32,-38,-31,-14,-12,1,-7,-8,-29,-31,-31,-16,-6,1,0
2025-04-16 15:34:39.57,open,-10,-7,-4,-10,3,-7,-11,-8,-5,-9,-15,-15,-8,-4,-12,-10,-6,-14,-19,-14,-11,-3,-9,-14,-9,-7,-34,-42,-13,-4,-9,0,-14,-31,-36,-33,-12,-11,-2,-4,-13,-26,-30,-34,-14,-5,-2,0
2025-04-16 15:34:39.59,open,-9,-7,-7,-6,0,-4,-9,-6,-6,-8,-12,-17,-3,-8,-9,-10,-2,-14,-21,-9,-11,-7,-6,-14,-9,-5,-35,-40,-13,-4,-8,0,-13,-29,-36,-33,-12,-12,-2,-4,-12,-26,-28,-34,-16,-3,-2,0
2025-04-16 15:34:39.60,open,-7,-9,-2,-11,2,-5,-11,-7,-7,-7,-16,-15,-5,-8,-9,-10,-2,-14,-21,-10,-11,-6,-8,-17,-7,-4,-38,-38,-13,-7,-6,-2,-11,-31,-38,-30,-14,-10,1,-3,-9,-30,-28,-33,-18,-3,0,0
2025-04-16 15:34:39.61,open,-5,-7,-1,-7,1,-1,-11,-5,-6,-6,-13,-14,-5,-7,-8,-8,-2,-13,-21,-9,-12,-7,-6,-17,-6,-4,-35,-40,-12,-4,-9,-1,-13,-33,-34,-33,-14,-8,-1,-1,-11,-30,-27,-34,-18,-3,-1,1
2025-04-16 15:34:39.62,open,-6,-8,-2,-8,2,-4,-10,-8,-6,-7,-15,-14,-5,-4,-10,-7,-5,-14,-18,-13,-13,-6,-5,-18,-6,-4,-38,-38,-14,-7,-6,-2,-12,-31,-37,-33,-12,-13,-2,-7,-11,-26,-30,-35,-15,-6,-2,0
2025-04-16 15:34:39.63,open,-8,-9,-4,-11,2,-5,-10,-8,-7,-7,-15,-14,-5,-7,-8,-7,-4,-14,-18,-11,-13,-5,-6,-16,-5,-6,-35,-39,-14,-7,-6,-1,-11,-31,-36,-34,-12,-12,-2,-3,-12,-30,-28,-35,-18,-3,-1,-1
2025-04-16 15:34:39.64,open,-3,-3,-4,-3,1,-3,-8,-4,-6,-8,-12,-17,-3,-7,-11,-10,-2,-13,-22,-10,-11,-6,-7,-17,-9,-4,-36,-43,-13,-3,-10,0,-14,-31,-35,-34,-15,-8,-2,-3,-12,-30,-27,-35,-18,-2,0,0
2025-04-16 15:34:39.65,open,-3,-5,-3,-5,-1,-2,-10,-6,-7,-7,-15,-15,-5,-7,-10,-7,-4,-13,-21,-10,-12,-7,-6,-17,-6,-4,-36,-42,-13,-4,-9,0,-14,-32,-35,-33,-15,-7,-1,-2,-11,-30,-28,-33,-17,-4,1,-1
2025-04-16 15:34:39.67,open,-4,-9,-2,-8,1,-3,-11,-7,-6,-6,-15,-14,-6,-6,-10,-7,-4,-14,-18,-13,-14,-3,-7,-14,-6,-6,-35,-40,-15,-5,-5,-4,-11,-33,-38,-31,-14,-13,1,-6,-12,-26,-30,-35,-14,-5,-2,-1
2025-04-16 15:34:39.68,open,-4,-3,-4,-4,0,-3,-8,-3,-6,-7,-11,-18,-2,-7,-12,-11,-4,-10,-22,-14,-11,-5,-8,-15,-7,-7,-36,-40,-16,-3,-7,-2,-10,-33,-38,-32,-12,-11,-1,-6,-12,-25,-29,-35,-15,-4,-2,-1
2025-04-16 15:34:39.69,open,-2,-7,-1,-3,0,-1,-8,-3,-7,-7,-12,-17,-2,-7,-13,-12,-4,-11,-20,-14,-11,-4,-9,-16,-8,-5,-36,-42,-13,-3,-9,0,-14,-31,-36,-34,-13,-11,-2,-4,-12,-26,-28,-35,-18,-3,1,0
2025-04-16 15:34:39.70,open,-6,-10,-3,-10,1,-5,-11,-7,-8,-6,-15,-14,-5,-7,-10,-7,-4,-15,-20,-12,-14,-6,-5,-18,-5,-5,-38,-42,-15,-6,-6,-1,-14,-32,-38,-34,-13,-13,-2,-3,-10,-31,-29,-35,-19,-3,7,0
2025-04-16 15:34:39.71,open,-9,-9,-3,-9,1,-5,-12,-8,-6,-7,-16,-14,-7,-5,-10,-7,-2,-15,-20,-13,-14,-6,-5,-21,-7,-4,-38,-40,-13,-6,-6,-1,-13,-32,-38,-34,-12,-12,-2,-5,-12,-26,-30,-37,-16,-5,-2,0
2025-04-16 15:34:39.72,open,-12,-5,-6,-8,3,-6,-11,-8,-5,-8,-15,-15,-7,-5,-12,-8,-6,-13,-20,-14,-14,-4,-8,-15,-7,-6,-35,-42,-16,-2,-8,-1,-12,-35,-36,-34,-16,-9,0,-3,-9,-30,-31,-35,-18,-5,2,0
2025-04-16 15:34:39.73,open,-8,-10,-3,-11,1,-5,-12,-10,-5,-8,-15,-15,-7,-5,-12,-9,-5,-14,-19,-11,-14,-7,-6,-18,-4,-4,-40,-39,-14,-5,-6,-2,-13,-31,-39,-34,-12,-12,-1,-5,-12,-26,-30,-36,-19,-3,1,-1
2025-04-16 15:34:39.75,open,-7,-5,-2,-7,4,-7,-8,-8,-4,-7,-16,-14,-7,-5,-11,-8,-4,-14,-20,-11,-13,-7,-6,-17,-8,-2,-38,-42,-13,-7,-7,-1,-13,-32,-37,-37,-13,-11,-2,-4,-12,-27,-29,-36,-17,-3,-1,-1
2025-04-16 15:34:39.76,open,-6,-10,-4,-9,0,-5,-12,-8,-8,-6,-16,-16,-4,-8,-10,-9,-3,-11,-22,-13,-12,-7,-8,-18,-8,-4,-38,-42,-13,-5,-9,-1,-13,-31,-38,-35,-12,-12,-1,-4,-13,-26,-29,-36,-15,-4,-2,-1
2025-04-16 15:34:39.77,open,-9,-8,-4,-10,1,-6,-11,-8,-6,-8,-16,-13,-5,-6,-10,-8,-4,-14,-18,-13,-14,-3,-7,-15,-6,-5,-36,-40,-16,-3,-6,-3,-9,-33,-38,-31,-14,-13,1,-7,-10,-27,-31,-33,-15,-8,1,0
2025-04-16 15:34:39.78,open,-8,-10,-6,-7,-2,-4,-10,-5,-7,-7,-12,-17,-5,-5,-13,-11,-4,-13,-20,-15,-12,-4,-9,-15,-8,-6,-36,-40,-16,-5,-6,-2,-11,-34,-39,-31,-14,-12,2,-7,-10,-28,-32,-33,-16,-8,2,0
