timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:41:33.79,index,-7,-1,-5,-7,-4,-8,-6,-6,0,-6,-3,-7,-19,-5,-9,-1,-3,-2,0,-9,-8,1,0,10,1,-1,3,4,-5,0,1,-2,3,-3,0,7,0,-3,0,-7,4,2,-2,4,2,-3,-3,0
2025-04-16 16:41:33.80,index,-6,-4,-5,-10,-4,-7,-9,-8,-1,-6,-4,-8,-18,-7,-7,-1,-3,-3,-1,-8,-5,-2,1,5,0,2,2,4,-2,-1,0,-3,3,-1,-1,8,0,-4,-2,-7,2,3,-2,3,2,-1,-4,0
2025-04-16 16:41:33.82,index,-3,-4,0,-6,-6,-3,-8,-3,-4,-3,-3,-11,-15,-8,-8,-5,1,-2,-5,-7,-6,-2,1,5,1,2,3,1,-1,1,-2,0,1,-1,1,6,0,-2,-4,-5,2,2,1,2,0,2,-4,1
2025-04-16 16:41:33.83,index,-4,0,-5,-4,-7,-4,-6,-3,-2,-7,-1,-10,-16,-6,-10,-2,-3,-3,-1,-11,-7,-2,3,5,0,2,1,2,-5,1,-3,0,1,-3,1,6,-4,1,-4,-3,2,-2,1,5,1,-3,1,0
2025-04-16 16:41:33.84,index,-3,-3,-5,-3,-8,-5,-5,-2,-2,-6,-1,-11,-15,-8,-10,-5,-1,2,-5,-11,-5,-1,-2,5,-2,1,1,1,-1,0,-1,-1,2,-1,1,5,-2,1,-4,-4,2,1,1,2,0,0,-5,1
2025-04-16 16:41:33.85,index,-7,-2,-6,-6,-4,-6,-8,-6,0,-6,-5,-7,-18,-6,-9,-3,-4,-3,-1,-12,-8,1,0,4,3,1,1,4,-4,-1,1,-2,4,-2,-2,8,-1,-3,-4,-7,2,2,0,1,-2,1,-4,1
2025-04-16 16:41:33.86,index,-1,-3,-1,-4,-6,-3,-8,-4,-4,-3,-2,-11,-14,-9,-8,-5,1,0,-4,-12,-5,-1,-2,5,-1,-1,3,1,-4,1,-1,-2,0,-2,2,5,-1,-2,-5,-6,2,2,1,2,1,0,-5,0
2025-04-16 16:41:33.87,index,0,-3,0,-6,-5,-4,-8,-3,-4,-2,-4,-7,-17,-8,-7,0,-2,-3,-2,-10,-8,0,0,4,3,0,2,3,-4,-1,0,-2,3,-3,0,5,1,-3,-4,-7,0,2,1,3,0,1,-3,1
2025-04-16 16:41:33.88,index,-7,-3,-7,-4,-4,-8,-6,-6,-1,-6,-4,-7,-17,-9,-7,0,-3,-3,-2,-8,-7,-4,1,4,-1,10,4,0,-4,3,-3,1,2,-5,3,6,-2,0,-2,-4,4,-1,0,5,-2,0,-2,0
2025-04-16 16:41:33.90,index,-1,-3,-2,-4,-7,-2,-5,-1,-2,-4,-2,-10,-15,-8,-9,-5,-2,2,-4,-12,-5,0,-2,8,-1,-1,4,1,-6,3,-3,0,1,-5,3,5,-2,1,-2,-3,2,-2,1,4,-2,2,-2,0
2025-04-16 16:41:33.91,index,0,0,-3,-2,-7,-4,-6,-3,-4,-5,-2,-11,-14,-9,-8,-4,-3,1,-3,-13,-5,-1,-2,9,1,-1,3,1,-6,2,0,0,3,-5,3,5,-4,0,-1,-4,3,-2,1,3,-1,2,-3,0
2025-04-16 16:41:33.92,index,-1,-5,-2,-7,-5,-4,-8,-5,-3,-2,-3,-10,-16,-9,-6,-4,1,-2,-5,-11,-5,-2,-3,7,-1,-2,4,1,-4,2,-4,0,0,-3,1,5,-1,1,-4,-5,2,-1,1,3,0,1,-3,1
2025-04-16 16:41:33.93,index,0,-3,-2,-5,-8,-4,-7,-4,-4,-2,-4,-8,-16,-9,-7,-1,-3,-3,0,-10,-9,-1,1,7,2,0,2,3,-4,0,0,-2,3,-3,-2,7,0,-4,-2,-7,0,2,-1,3,3,0,-4,1
2025-04-16 16:41:33.94,index,0,0,-2,0,-6,-4,-5,-1,0,-6,0,-10,-16,-7,-10,-4,-4,0,-2,-13,-6,0,-2,8,0,-2,5,1,-6,3,0,-2,3,-5,1,6,-4,1,-2,-4,3,0,-3,6,1,-3,0,0
2025-04-16 16:41:33.95,index,-5,-1,-5,-4,-5,-7,-4,-3,-1,-7,0,-11,-15,-8,-9,-5,-1,2,-3,-13,-5,-1,-2,8,2,-1,4,1,-6,4,-3,1,3,-5,1,7,-2,-2,0,-6,2,2,-4,5,2,-4,-2,1
2025-04-16 16:41:33.96,index,-2,3,-1,-3,-3,-6,-2,-2,0,-5,0,-9,-16,-6,-9,-4,-3,-1,-1,-13,-8,0,-1,8,3,0,0,3,-4,-1,0,-1,2,-1,0,5,1,-3,-2,-3,1,2,0,1,0,0,-3,0
2025-04-16 16:41:33.98,index,-4,-4,-4,-8,-4,-5,-8,-6,-1,-3,-5,-7,-18,-7,-8,-2,-1,-3,-3,-11,-9,-2,0,3,1,2,1,3,-5,-1,0,-2,2,-1,-2,7,1,-3,-5,-6,0,2,-1,2,1,2,-4,1
2025-04-16 16:41:33.99,open,-3,-5,-1,-7,-7,-3,-9,-5,-4,-3,-4,-10,-16,-10,-6,-3,-1,-1,-5,-12,-6,-2,-2,4,-1,-2,5,0,-7,4,-3,0,2,-5,0,6,-4,1,-1,-5,5,-1,-3,5,1,-3,-2,0
2025-04-16 16:41:34.00,open,-1,-4,-1,-7,-4,-6,-8,-5,-1,-3,-4,-7,-18,-9,-6,-5,0,-2,-5,-10,-7,-4,3,3,1,2,0,3,-2,1,-4,-1,0,-2,2,6,-4,0,-1,-5,4,-2,-4,6,1,-3,-2,1
2025-04-16 16:41:34.01,open,0,-4,-1,-7,-8,-4,-6,-2,-4,-2,-3,-11,-15,-9,-7,-4,0,0,-6,-10,-7,-4,0,3,-1,1,2,-1,-2,0,-4,0,1,-4,1,5,-2,0,-5,-3,2,0,1,3,-2,1,-3,0
2025-04-16 16:41:34.02,open,-1,-4,-1,-6,-6,-3,-7,-6,-2,-4,-4,-7,-18,-6,-7,-1,-3,-1,-5,-10,-8,-3,1,3,2,0,0,3,-3,-1,1,-2,2,-3,-1,8,0,-4,0,-8,4,1,-3,6,2,-4,-3,0
2025-04-16 16:41:34.03,open,-3,-3,-1,-7,-4,-6,-7,-6,0,-3,-3,-6,-17,-5,-8,-1,-3,0,-1,-13,-8,1,-2,7,3,0,1,3,-5,0,1,-2,3,-1,-2,7,0,-4,-2,-5,0,0,1,1,0,0,-4,1
2025-04-16 16:41:34.04,open,-2,-3,0,-4,-6,-4,-7,-3,-3,-3,-4,-8,-16,-7,-6,-1,-2,-2,-2,-11,-8,-1,1,4,3,1,0,3,-5,-1,1,-4,5,-4,0,8,-2,-4,0,-7,4,1,-3,6,0,-2,0,1
2025-04-16 16:41:34.06,open,-4,-2,-3,-6,-3,-7,-5,-6,0,-6,-3,-6,-18,-6,-7,-1,-2,-3,-5,-9,-8,-2,1,3,2,0,2,0,-2,1,-4,-1,1,-2,2,5,-2,1,-4,-3,2,-1,1,4,-2,1,-2,1
2025-04-16 16:41:34.07,open,-2,-2,0,-5,-3,-6,-4,-5,0,-6,-3,-8,-19,-6,-9,-3,-4,-1,-1,-12,-5,0,-3,7,-1,-1,3,0,-6,3,-4,-1,4,-5,1,6,-4,-1,-2,-7,5,0,-3,6,1,-3,-1,0
2025-04-16 16:41:34.08,open,-1,-4,-1,-7,-6,-5,-7,-5,-2,-2,-3,-8,-17,-9,-6,-1,-1,-3,-4,-10,-8,-2,1,3,4,0,1,2,-2,0,-3,-2,2,-1,-1,6,0,-4,-2,-8,2,2,-2,4,3,-3,-5,0
2025-04-16 16:41:34.09,open,-2,-5,-2,-5,-7,-4,-7,-3,-4,-2,-2,-11,-15,-7,-10,-5,-2,1,-3,-13,-7,0,-3,7,1,-2,3,2,-6,1,0,-3,6,-4,-2,8,-1,-4,-1,-8,2,3,-3,4,2,-2,-4,0
2025-04-16 16:41:34.10,open,-1,-5,-2,-7,-6,-4,-7,-2,-4,-2,-3,-8,-17,-9,-7,-5,1,0,-5,-10,-6,-2,-2,3,0,2,1,2,-1,-1,-4,-2,2,-1,-1,6,1,-3,-3,-7,0,3,-1,3,2,-3,-3,0
2025-04-16 16:41:34.11,open,-3,-2,0,-6,-5,-3,-7,-4,-2,-2,-4,-7,-17,-8,-7,-3,-1,-3,-5,-10,-8,-4,1,4,0,1,2,-1,-2,0,-4,0,0,-4,1,4,-3,-3,0,-7,5,0,-1,6,0,-4,-1,1
2025-04-16 16:41:34.12,open,-1,-5,-1,-6,-6,-4,-8,-5,-1,-2,-5,-7,-18,-6,-8,-1,-2,0,-1,-10,-8,-2,1,2,3,1,0,4,-5,-1,1,-3,4,-3,-1,8,-1,-4,0,-8,3,3,-3,4,3,-4,-3,0
2025-04-16 16:41:34.14,open,-4,-3,-2,-6,-4,-7,-4,-5,1,-2,-4,-7,-18,-7,-8,-1,-1,-2,-4,-9,-7,-2,1,3,-1,1,1,1,-2,0,-4,-2,3,-2,-1,5,1,-4,-1,-8,3,3,-3,3,3,-3,-2,1
2025-04-16 16:41:34.15,open,-7,-2,-7,-5,-7,-7,-5,-2,-2,-6,0,-12,-16,-7,-9,-3,-3,-3,-1,-12,-10,1,-1,4,4,-1,0,3,-5,0,0,-4,6,-4,-1,8,-1,-3,0,-8,4,2,-3,5,3,-4,-3,1
2025-04-16 16:41:34.16,open,-3,2,-3,-4,-2,-6,-3,-4,1,-6,0,-9,-17,-6,-9,-5,-2,1,-1,-12,-7,1,-1,8,1,0,1,3,-5,-1,1,-4,5,-3,-1,8,0,-4,0,-8,4,3,-2,4,3,-3,-3,1
2025-04-16 16:41:34.17,open,-4,-6,-1,-5,-6,-3,-8,-4,-3,-2,-4,-8,-16,-10,-5,-1,-1,-3,-4,-10,-8,-3,0,3,2,1,0,-1,-2,0,-3,-2,1,-1,1,5,-3,0,-2,-5,4,1,-3,6,2,-3,-2,2
2025-04-16 16:41:34.18,open,-6,0,-2,-6,-4,-7,-5,-5,0,-4,-3,-7,-17,-7,-6,-4,-2,-3,0,-11,-9,0,-1,5,3,0,0,3,-4,-1,1,-2,3,-2,-1,8,0,-4,-1,-8,3,3,-3,5,2,-3,-3,1
2025-04-16 16:41:34.19,open,-6,0,-4,-5,-3,-7,-4,-5,1,-4,-2,-7,-18,-7,-7,0,-3,-2,0,-11,-10,0,-1,5,3,-1,1,1,-6,4,-1,-2,5,-5,-1,6,-3,-3,0,-8,4,2,-3,6,1,-3,-5,1
2025-04-16 16:41:34.20,open,-6,-2,-5,-5,-10,-4,-5,-2,-1,-6,0,-12,-14,-7,-9,-4,-3,1,-1,-11,-8,1,0,4,3,0,0,2,-6,0,-3,-1,1,-1,-1,4,-1,-3,-5,-5,2,1,0,3,-2,1,-3,1
2025-04-16 16:41:34.22,open,-3,-4,-6,-4,-8,-4,-7,-3,-4,-2,-3,-12,-15,-9,-7,-5,1,-1,-5,-6,-6,-2,-1,2,-1,2,0,0,-2,-1,-4,-1,1,-2,-1,4,-4,0,-2,-4,2,-2,0,2,-1,-1,-1,0
2025-04-16 16:41:34.23,open,0,-4,-2,-8,-6,-4,-9,-5,-3,-3,-5,-7,-17,-6,-7,0,-2,-3,-1,-6,-9,0,0,4,3,-1,1,2,-6,3,-1,-4,5,-4,-1,7,-2,-5,0,-8,2,3,-3,4,3,-3,-4,0
2025-04-16 16:41:34.24,open,1,-3,-1,-4,-7,-2,-7,-3,-3,-2,-4,-8,-16,-9,-6,-5,1,-2,-5,-4,-7,-3,0,3,-1,0,2,-1,-3,1,-4,1,1,-5,2,4,-2,-1,-1,-5,4,1,-3,5,1,-3,0,1
2025-04-16 16:41:34.25,open,-1,-5,-2,-7,-5,-5,-8,-6,-2,-4,-5,-7,-17,-8,-7,-1,-1,-2,-5,-4,-7,-4,-1,2,0,0,2,-1,-4,0,-5,0,1,-5,3,4,-3,0,-4,-6,4,-2,0,5,-1,1,-2,0
2025-04-16 16:41:34.26,open,-7,0,-4,-6,-5,-8,-4,-5,0,-6,-2,-9,-18,-5,-10,-5,-3,1,-1,-6,-5,-1,-3,3,0,-2,4,0,-5,4,-3,0,3,-5,1,6,-3,1,-1,-8,4,2,-3,5,3,-3,-4,1
2025-04-16 16:41:34.27,open,-1,-4,0,-5,-5,-5,-8,-5,-2,-3,-4,-7,-17,-6,-7,-5,0,-2,-5,-3,-7,-4,0,3,-2,-1,2,-1,-4,1,-4,1,0,-5,3,3,-4,-3,0,-8,4,0,-2,4,1,-3,-1,1
2025-04-16 16:41:34.28,open,-4,-5,-2,-10,-4,-6,-8,-6,-1,-4,-4,-6,-18,-8,-8,-1,-2,-3,-4,-3,-7,-4,0,1,2,1,-1,3,-3,-1,0,-3,5,-5,-2,8,-2,-5,0,-9,4,2,-4,5,2,-4,-2,1
2025-04-16 16:41:34.30,open,-2,-3,-1,-7,-5,-6,-8,-6,-2,-4,-4,-7,-18,-8,-9,-4,-4,-2,0,-5,-9,-2,0,0,2,0,-1,0,-2,-2,-3,-2,2,-3,-3,7,0,-5,-2,-8,0,2,-1,1,2,-1,-5,1
2025-04-16 16:41:34.31,open,0,-4,-1,-5,-7,-2,-8,-4,-4,-3,-2,-11,-15,-9,-9,-6,-2,1,-4,-5,-5,-2,-3,2,-2,-2,2,0,-2,0,-4,0,1,-6,3,4,-2,0,-4,-6,1,0,1,3,0,1,-4,0
2025-04-16 16:41:34.32,open,-4,-6,-4,-7,-7,-6,-9,-4,-4,-2,-5,-8,-17,-9,-7,-1,-1,-3,-1,-3,-9,0,-2,4,1,-1,2,1,-6,1,-1,-3,2,-2,-2,6,1,-4,-5,-9,2,1,1,3,-2,1,-3,1
2025-04-16 16:41:34.33,open,-3,-2,-1,-8,-4,-6,-7,-6,-1,-6,-4,-8,-20,-6,-9,-2,-4,-3,-1,-5,-9,0,-2,4,3,0,0,3,-5,-1,0,-2,4,-3,-2,8,0,-5,-1,-9,2,2,-3,4,3,-4,-2,1
2025-04-16 16:41:34.34,open,-3,0,2,-4,-2,-3,-6,-4,-2,-2,-5,-7,-18,-7,-8,-2,-3,-4,-1,-3,-10,0,0,2,2,1,0,3,-5,-1,1,-3,5,-4,-2,8,-1,-4,0,-9,2,2,0,2,1,0,-4,0
2025-04-16 16:41:34.35,open,-4,-3,-6,-5,-8,-4,-8,-4,-1,-7,-2,-12,-17,-7,-10,-6,-2,0,-2,-6,-6,-1,-3,4,0,-1,0,2,-6,-1,0,-3,1,-3,-1,5,0,-3,-5,-6,3,-2,-2,5,-2,-1,0,0
2025-04-16 16:41:34.36,open,0,-2,-2,-4,-7,-3,-8,-2,-4,-2,-2,-11,-15,-9,-7,-4,1,-3,-4,-2,-8,-4,0,0,3,1,-1,3,-4,-1,0,-4,3,-5,-1,7,-3,-2,-1,-8,5,0,-3,4,2,-3,-4,1
2025-04-16 16:41:34.37,open,-6,2,-5,-5,-4,-7,-5,-3,0,-6,-3,-7,-19,-6,-11,-3,-3,-4,0,-5,-9,0,-2,1,3,0,-1,3,-5,-1,-3,-1,2,-1,-2,5,1,-4,-4,-7,0,1,-1,1,2,-1,-5,2
2025-04-16 16:41:34.39,open,-1,-6,-2,-7,-7,-4,-8,-6,-1,-5,-3,-8,-18,-7,-8,-3,0,-2,-4,-2,-8,-4,0,0,1,2,-1,2,-2,-1,0,-2,3,-3,-2,8,0,-5,-3,-10,3,1,-4,6,2,-1,-5,0
2025-04-16 16:41:34.40,open,-6,-3,-6,-6,-6,-8,-6,-5,-1,-7,-2,-9,-19,-6,-10,-4,-4,0,-1,-5,-6,0,-2,4,2,-1,3,-1,-6,3,-3,0,1,-5,1,6,-4,0,-1,-6,4,-1,-1,6,-1,-1,-2,0
2025-04-16 16:41:34.41,open,-4,-1,-5,-4,-7,-4,-7,-2,-4,-3,-2,-11,-14,-9,-7,-6,-1,-2,-5,-3,-6,-3,-1,0,-2,0,0,0,-2,0,-5,0,0,-3,2,5,-4,0,-2,-5,3,1,-3,6,1,-3,0,0
2025-04-16 16:41:34.42,open,-2,-5,-1,-9,-5,-6,-9,-7,-1,-5,-3,-8,-17,-9,-7,-3,-1,-3,-6,-1,-7,-5,-1,0,-1,0,2,-1,-2,0,-4,0,2,-1,1,3,-1,0,-4,-6,1,1,1,3,-2,1,-3,2
2025-04-16 16:41:34.43,open,-4,-2,-7,-5,-6,-7,-6,-4,-4,-7,-2,-12,-16,-7,-11,-4,-4,0,-3,-5,-6,0,-3,4,1,-1,2,1,-5,0,0,-4,5,-5,-2,6,0,-5,-3,-8,2,3,-1,2,-2,1,-4,0
2025-04-16 16:41:34.44,open,-4,2,-3,-5,-3,-6,-5,-4,0,-6,-1,-11,-17,-7,-11,-5,-3,0,-3,-5,-5,-1,-3,2,-1,-1,3,-1,-5,3,-3,-2,3,-5,-1,7,-3,-2,0,-6,4,-1,-2,6,0,-3,0,1
2025-04-16 16:41:34.45,open,-3,-6,-2,-6,-6,-3,-8,-3,-4,-2,-3,-10,-15,-9,-7,-6,-2,1,-4,-5,-6,-2,-1,1,-1,1,-1,0,-2,-1,-4,-1,0,-1,-1,3,0,-4,-4,-7,2,0,0,2,0,1,-3,1
2025-04-16 16:41:34.47,index,-4,-1,-5,-3,-7,-4,-5,-5,0,-7,-2,-10,-16,-7,-11,-6,-2,0,-4,-5,-5,-1,-4,2,0,-2,3,-1,-5,3,-5,1,1,-4,1,3,-4,0,-4,-6,2,-1,1,3,-2,0,-4,1
2025-04-16 16:41:34.48,index,-3,-1,-5,-4,-8,-3,-8,-3,-4,-2,-2,-11,-14,-9,-9,-5,-3,1,-4,-5,-6,-2,-4,1,-1,-1,0,0,-2,-1,-4,-1,1,-2,1,4,-2,0,-4,-5,3,-2,-3,6,1,-3,0,1
2025-04-16 16:41:34.49,index,-4,-5,-2,-7,-7,-3,-9,-4,-4,-2,-3,-12,-15,-8,-10,-6,-3,1,-5,-5,-5,-2,-3,1,-2,-2,2,-1,-4,1,-5,1,2,-5,3,5,-4,0,-3,-5,5,0,-2,7,1,-3,-1,0
2025-04-16 16:41:34.50,index,-8,-3,-5,-6,-6,-7,-6,-6,1,-7,-2,-9,-19,-5,-11,-4,-4,-1,-1,-4,-7,0,-3,3,0,-1,2,0,-5,2,-5,-1,2,-5,1,6,-4,0,-2,-7,5,0,-2,6,0,-3,-1,1
2025-04-16 16:41:34.51,index,0,-1,-4,-4,-6,-4,-6,-2,-2,-6,0,-10,-16,-8,-10,-5,-2,1,-5,-4,-5,-2,-4,2,-1,1,0,-2,-6,3,-4,0,2,-5,2,4,-4,0,1,-8,4,2,-3,6,2,-3,-4,2
2025-04-16 16:41:34.52,index,-4,-3,-2,-8,-3,-5,-8,-6,-2,-2,-3,-7,-17,-9,-7,-1,-2,-3,-3,-1,-8,-4,0,0,4,0,-1,2,-4,-1,0,-1,2,-3,-1,7,-1,0,-5,-5,2,1,1,5,0,1,-2,1
2025-04-16 16:41:34.53,index,-4,-5,-8,-5,-8,-7,-7,-3,-4,-4,-2,-12,-15,-9,-8,-5,1,-2,-5,-2,-6,-4,-2,0,-2,-1,0,0,-6,4,-4,0,0,-4,1,5,-4,0,-2,-8,4,-1,-3,6,0,-3,0,0
2025-04-16 16:41:34.55,index,-6,0,-4,-7,-5,-8,-6,-6,0,-6,-2,-7,-20,-5,-11,-3,-3,0,-4,-4,-5,-1,-3,1,-1,-3,2,-1,-5,1,-5,0,1,-3,1,3,-1,-2,-4,-6,2,1,1,2,0,1,-4,2
2025-04-16 16:41:34.56,index,-6,-1,-4,-6,-4,-8,-6,-5,0,-7,0,-11,-18,-7,-12,-4,-4,-1,-2,-4,-6,0,-3,1,3,-1,1,1,-7,3,-3,-2,3,-5,0,5,-3,0,-1,-6,5,-1,-1,5,-1,0,-2,0
2025-04-16 16:41:34.57,index,-1,-4,-1,-6,-7,-4,-9,-4,-4,-3,-5,-8,-18,-8,-8,-5,0,-1,-5,0,-8,-4,-3,-1,0,2,-1,2,-3,-2,0,-2,3,-3,-2,8,-1,-4,0,-9,3,1,-3,6,0,-2,0,0
2025-04-16 16:41:34.58,index,-6,-1,-7,-4,-7,-4,-8,-3,-4,-2,-3,-10,-16,-9,-8,-4,0,-3,-4,-2,-9,-2,0,0,2,1,-1,3,-6,1,0,-2,3,-3,-2,7,0,-4,-5,-7,2,3,-1,2,-1,-1,-4,1
2025-04-16 16:41:34.59,index,-3,-3,-4,-7,-4,-8,-6,-6,0,-7,-3,-8,-18,-5,-12,-5,-4,1,-3,-4,-6,-1,-3,2,-1,-1,1,-2,-5,3,-5,-1,0,-3,1,3,0,-2,-4,-7,0,3,0,1,3,-1,-5,1
2025-04-16 16:41:34.60,index,-1,-3,-1,-2,-7,-2,-5,-2,-2,-3,-1,-11,-15,-7,-12,-5,-2,1,-4,-3,-5,-1,-3,2,-1,-2,2,-1,-4,1,-5,0,1,-3,1,3,-2,-2,-4,-6,2,0,1,3,-2,1,-2,0
2025-04-16 16:41:34.61,index,1,-3,1,-4,-7,-3,-8,-4,-4,-2,-1,-11,-15,-9,-11,-6,1,0,-4,-4,-6,-2,-3,2,0,-2,2,0,-6,3,-4,1,2,-5,0,6,-4,-1,-2,-8,5,1,-4,6,1,-4,0,0
2025-04-16 16:41:34.63,index,-3,-4,-2,-8,-7,-4,-9,-6,-4,-1,-4,-7,-17,-7,-8,-3,-3,-3,-1,-3,-10,0,-2,3,0,-2,2,0,-6,3,-2,-2,3,-5,1,6,-4,-4,0,-8,2,2,-3,3,3,-3,-3,1
2025-04-16 16:41:34.64,index,-2,-5,-1,-7,-6,-5,-9,-5,0,-4,-4,-7,-19,-6,-10,-3,-4,-2,-1,-5,-7,0,-4,3,0,-2,2,0,-6,3,-1,-4,5,-4,-2,8,-2,-4,0,-8,4,2,-2,4,1,-4,-4,1
2025-04-16 16:41:34.65,index,-4,-3,-2,-8,-4,-7,-10,-5,-3,-3,-5,-8,-18,-11,-8,-3,-1,-3,-4,0,-7,-4,-2,0,0,1,-1,1,-2,0,-4,-1,1,-2,-1,3,0,-2,-5,-8,0,3,-1,2,2,-1,-4,1
2025-04-16 16:41:34.66,index,-7,0,-5,-6,-6,-8,-5,-3,-1,-7,0,-10,-15,-7,-12,-4,-4,0,-3,-4,-5,0,-4,2,-1,-1,0,-1,-3,0,-4,-1,1,0,0,3,1,-3,-4,-5,2,1,1,2,-1,1,-3,1
2025-04-16 16:41:34.67,index,-3,-6,-2,-8,-5,-6,-9,-6,-2,-4,-5,-7,-19,-6,-8,-3,-1,-3,-4,0,-10,-4,-3,0,-2,0,0,-1,-3,1,-5,1,0,-3,2,4,-1,0,-2,-3,3,-1,1,4,-2,0,0,0
2025-04-16 16:41:34.68,index,-4,-2,-6,-4,-8,-4,-8,-3,-3,-3,-3,-11,-15,-9,-8,-5,-1,0,-4,-3,-5,-2,-3,3,-1,-2,9,-1,-4,3,-4,1,2,-5,3,5,-4,0,0,-6,5,0,-3,7,0,-2,0,0
2025-04-16 16:41:34.69,index,1,0,-1,-3,-7,-3,-9,-4,-2,-3,-3,-10,-16,-9,-8,-3,-1,-1,-5,-2,-6,-4,-1,-1,1,1,-3,2,-5,-1,0,-3,4,-5,-1,6,-2,-3,0,-6,6,0,-2,6,1,-3,-2,1
2025-04-16 16:41:34.71,index,-2,-5,-1,-7,-5,-4,-8,-6,-3,-3,-2,-8,-16,-9,-7,-2,-1,-3,-3,1,-8,-2,0,0,4,1,-1,3,-6,1,-1,-1,3,-5,1,6,-4,1,-3,-5,3,0,1,4,-1,1,-3,0
2025-04-16 16:41:34.72,index,-2,-5,0,-6,-8,-3,-9,-4,-4,-2,-3,-10,-17,-9,-8,-1,-2,-3,0,-2,-9,-1,0,0,1,1,-1,3,-4,-2,-1,-2,5,-4,-1,8,-2,-4,0,-8,5,1,-4,6,0,-3,0,0
2025-04-16 16:41:34.73,index,-6,-2,-2,-7,-4,-8,-6,-5,0,-6,-2,-9,-19,-6,-12,-5,-3,2,-3,-4,-5,-2,-3,1,-1,0,1,-2,-3,1,-5,0,1,-1,-1,6,0,-4,-2,-5,2,2,1,3,0,1,-2,2
2025-04-16 16:41:34.74,index,-2,-4,-1,-8,-4,-6,-8,-6,-1,-3,-4,-7,-18,-6,-9,-3,-2,-3,0,-3,-8,0,-4,3,0,-2,3,0,-6,3,-4,0,2,-4,3,5,-4,0,-3,-3,3,0,1,3,-2,1,-3,1
2025-04-16 16:41:34.75,index,-4,-2,-6,-6,-6,-7,-5,-2,-2,-3,-1,-11,-15,-8,-11,-5,-2,1,-3,-4,-7,0,-3,3,0,-1,2,1,-6,3,-3,-3,5,-4,-1,8,-2,-3,0,-8,2,3,-1,3,3,-3,-3,0
2025-04-16 16:41:34.76,index,0,-2,0,-4,-7,-2,-7,-2,-3,-1,-2,-8,-14,-8,-9,-6,1,0,-5,-4,-5,-4,-2,1,0,2,0,0,-3,-1,-2,-1,2,0,3,4,-2,-2,-5,-5,2,-1,1,3,-1,1,-5,2
2025-04-16 16:41:34.77,index,-6,-1,-5,-5,-5,-7,-5,-3,-1,-4,-3,-8,-18,-6,-10,-5,-3,1,-3,-4,-5,-2,-2,2,-1,1,1,0,-6,3,-4,-1,2,-4,3,7,-3,-2,0,-5,5,0,0,6,-2,0,-1,1
2025-04-16 16:41:34.79,index,-6,-1,-4,-4,-5,-6,-4,-3,-1,-4,1,-11,-15,-8,-9,-5,-1,3,-4,-2,-6,-2,-3,1,-1,-1,1,-1,-2,0,-5,-1,1,-3,3,4,-1,0,-4,-6,4,0,1,6,-2,0,-1,1
2025-04-16 16:41:34.80,index,-6,0,-5,-4,-5,-6,-3,-2,-2,-3,1,-11,-15,-7,-10,-5,-1,1,-4,-2,-6,-4,-3,1,-1,0,0,0,-3,-1,-1,-2,3,-2,-1,7,0,-2,-4,-5,2,2,0,2,0,0,-4,1
2025-04-16 16:41:34.81,index,-4,-4,-2,-10,-5,-7,-7,-6,-3,-2,-2,-8,-16,-9,-7,-1,0,-3,-2,0,-9,-1,-1,-1,3,1,0,3,-6,-1,0,-3,5,-4,-1,8,-2,-3,2,-5,5,-1,0,6,-2,1,-2,1
2025-04-16 16:41:34.82,index,-3,0,-4,-2,-5,-5,-5,-2,0,-5,0,-10,-18,-6,-10,-4,-3,-1,0,-3,-8,0,-2,1,4,1,0,2,-6,0,-1,-1,3,-1,0,6,0,-3,-4,-5,2,3,0,3,2,1,-3,1
2025-04-16 16:41:34.83,index,0,-1,-2,-2,-7,-2,-5,-1,-2,-3,-2,-12,-15,-9,-8,-5,1,1,-5,-2,-6,-4,-4,2,-1,0,0,1,-2,0,-5,-1,1,-2,3,3,-1,0,-1,-3,5,0,0,6,-1,0,-1,0
2025-04-16 16:41:34.84,index,-1,-1,-1,-5,-7,-2,-6,-3,-3,-1,1,-11,-15,-9,-9,-5,1,-1,-3,-3,-6,-2,-3,3,1,-1,3,3,-5,2,-1,-1,6,-4,-1,9,0,-4,-1,-7,3,4,-1,4,3,-4,-4,1
2025-04-16 16:41:34.85,index,-4,-3,-1,-7,-4,-6,-6,-6,-1,-3,-4,-7,-18,-7,-8,-2,-3,-2,0,-3,-8,1,-3,3,0,-2,3,3,-7,1,-1,-3,4,-3,-1,8,-1,-5,0,-9,4,1,-2,6,1,-3,-3,1
2025-04-16 16:41:34.87,index,-7,-1,-6,-5,-6,-4,-3,-2,-1,-6,0,-10,-15,-7,-9,-4,-3,0,-1,-3,-6,0,-1,6,4,0,1,3,-5,1,1,-2,3,-1,0,8,0,-5,-6,-11,2,3,-1,4,1,-1,-6,1
