timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:43:47.44,middle,2,-9,0,-12,-2,-7,-11,-3,-5,2,-7,-12,-3,-11,-8,-11,2,-9,-16,0,-4,-9,-11,-20,-1,0,-11,-4,0,-4,-14,1,-5,-10,-6,-12,-2,5,-6,1,-6,-8,-5,-9,-4,2,1,-1
2025-04-16 16:43:47.45,middle,3,-5,-1,-13,2,-11,-11,-8,-4,0,-8,-8,-7,-9,-10,-12,-2,-9,-15,-1,-7,-5,-12,-22,-1,-2,-12,-2,-6,-4,-11,0,-2,-11,-8,-6,-5,5,-2,0,-3,-10,-4,-6,-6,2,3,1
2025-04-16 16:43:47.46,middle,2,-8,-3,-11,-3,-8,-14,-5,-5,1,-8,-9,-4,-11,-7,-12,1,-7,-18,0,-4,-9,-10,-20,-5,1,-11,-3,-4,-4,-13,2,-6,-7,-4,-11,-2,7,-6,0,-3,-10,-5,-6,-5,3,4,0
2025-04-16 16:43:47.47,middle,1,-7,1,-14,2,-9,-13,-7,-1,-1,-7,-7,-6,-8,-10,-10,-3,-7,-15,-2,-6,-6,-11,-17,0,-1,-10,-2,-6,-4,-11,-1,-2,-9,-6,-7,-3,4,-2,-2,-3,-7,-7,-7,-3,-1,1,1
2025-04-16 16:43:47.48,middle,6,-7,1,-8,-1,-6,-11,-3,-5,2,-7,-12,-4,-11,-8,-13,1,-7,-16,-2,-2,-8,-14,-18,-5,-1,-8,-4,-7,-1,-15,2,-5,-7,-4,-12,0,5,-7,0,-6,-6,-5,-7,-1,1,1,1
2025-04-16 16:43:47.50,middle,-1,-4,-1,-12,1,-9,-12,-8,0,-2,-6,-7,-6,-9,-9,-10,-3,-7,-13,-3,-5,-5,-12,-17,-3,-3,-8,-5,-7,-1,-15,3,-5,-8,-4,-11,-3,6,-4,2,-5,-9,-4,-7,-5,3,2,0
2025-04-16 16:43:47.51,middle,4,-5,3,-8,1,-6,-11,-2,-4,3,-6,-9,-2,-9,-10,-13,0,-5,-17,-2,-5,-6,-13,-16,-3,-3,-8,-3,-7,-3,-12,0,-2,-11,-5,-6,-2,3,-4,-2,-5,-6,-5,-8,-2,0,1,0
2025-04-16 16:43:47.52,middle,1,-4,-3,-9,-2,-7,-11,-4,-5,2,-8,-8,-4,-11,-8,-13,1,-7,-17,-1,-4,-8,-13,-18,-5,0,-10,-5,-4,-3,-15,1,-5,-8,-5,-11,-1,4,-4,-1,-7,-6,-5,-8,-5,3,3,-1
2025-04-16 16:43:47.53,middle,4,-9,1,-12,0,-6,-12,-7,-3,1,-6,-8,-4,-12,-7,-10,1,-8,-16,-1,-6,-8,-10,-19,0,0,-12,-4,-4,-5,-13,1,-3,-7,-4,-11,-4,7,-6,1,-4,-9,-4,-7,-7,2,2,-1
2025-04-16 16:43:47.54,middle,1,-8,1,-13,2,-8,-11,-7,-1,0,-7,-8,-6,-7,-10,-12,-3,-6,-13,-3,-7,-5,-10,-17,-1,-2,-9,-4,-7,0,-15,2,-6,-9,-3,-11,-5,6,-2,1,-2,-8,-6,-3,-4,0,6,0
2025-04-16 16:43:47.55,middle,1,-4,2,-12,3,-9,-9,-5,-3,1,-7,-6,-5,-8,-10,-10,0,-8,-13,-1,-7,-6,-11,-17,-1,-2,-9,-3,-7,0,-13,2,-3,-11,-4,-9,-6,7,-4,2,-4,-8,-6,-5,-5,1,5,0
2025-04-16 16:43:47.56,middle,3,-9,1,-12,1,-6,-12,-4,-4,1,-5,-7,-3,-11,-7,-11,1,-6,-17,1,-3,-7,-13,-18,-4,-3,-8,-5,-7,-1,-15,2,-5,-8,-4,-11,-5,8,-4,-2,-3,-8,-7,-3,-3,-1,5,0
2025-04-16 16:43:47.58,middle,1,-8,2,-12,0,-7,-12,-3,-4,3,-6,-7,-4,-10,-6,-10,0,-8,-13,-1,-6,-5,-11,-18,0,0,-12,-1,-5,-4,-14,1,-4,-7,-6,-11,-1,3,-4,1,-6,-8,-3,-7,-5,2,1,0
2025-04-16 16:43:47.59,middle,0,-4,-3,-10,0,-7,-10,-3,-4,0,-4,-10,-4,-10,-10,-13,1,-5,-15,-4,-3,-5,-13,-17,-3,-2,-8,-3,-7,0,-12,-1,-2,-8,-7,-7,-2,4,-1,0,-4,-7,-6,-6,-1,-1,1,0
2025-04-16 16:43:47.60,middle,4,-8,2,-10,-2,-6,-11,-3,-4,3,-6,-9,-3,-11,-6,-10,1,-7,-15,-1,-6,-7,-10,-19,-2,1,-11,-2,-6,-4,-11,0,-2,-8,-6,-6,-2,5,-4,-1,-5,-6,-6,-6,-1,2,1,0
2025-04-16 16:43:47.61,middle,0,-2,0,-10,3,-8,-8,-5,0,-1,-5,-8,-4,-8,-9,-10,-2,-7,-12,-3,-7,-7,-11,-18,0,-1,-10,-2,-6,-5,-11,-1,-2,-9,-6,-8,-1,3,-1,-2,-3,-6,-5,-7,-1,0,2,0
2025-04-16 16:43:47.62,middle,1,-2,-1,-8,0,-7,-8,-2,-3,0,-2,-10,-3,-9,-9,-10,-2,-5,-13,-3,-5,-5,-13,-14,-3,-3,-6,-4,-7,-1,-13,3,-4,-10,-3,-9,-5,7,-2,3,-3,-10,-5,-4,-4,0,6,-1
2025-04-16 16:43:47.63,middle,8,-3,2,-5,2,-7,-8,-3,0,-1,-2,-10,-4,-8,-9,-13,-1,-3,-14,-3,-2,-7,-13,-16,-2,-3,-8,-5,-8,-1,-15,2,-4,-11,-4,-9,-5,7,-4,2,-3,-9,-7,-5,-5,1,5,0
2025-04-16 16:43:47.64,middle,0,-3,-3,-10,0,-9,-7,-2,-2,1,-4,-10,-3,-10,-7,-13,-2,-4,-17,-3,-3,-8,-12,-15,-2,-2,-8,-5,-8,0,-11,1,-2,-12,-6,-11,-1,4,-4,-1,-5,-6,-5,-7,-2,1,1,0
2025-04-16 16:43:47.66,middle,3,1,3,-5,5,-8,-6,-2,0,1,-5,-5,-5,-7,-8,-10,1,-8,-13,-1,-7,-5,-11,-18,0,0,-11,-2,-7,-4,-12,0,-3,-7,-5,-11,-2,6,-6,0,-5,-7,-4,-8,-2,1,1,0
2025-04-16 16:43:47.67,middle,6,-5,2,-8,0,-5,-10,-3,-4,3,-7,-7,-4,-10,-6,-8,1,-8,-13,-2,-5,-8,-10,-19,-1,1,-12,-6,-4,-4,-13,0,-3,-7,-5,-11,-6,6,-5,2,-5,-7,-5,-8,-3,1,2,0
2025-04-16 16:43:47.68,middle,2,-4,-2,-9,0,-6,-8,-2,-1,-2,-2,-10,-3,-10,-8,-13,1,-5,-16,-3,-3,-7,-12,-17,-3,-2,-8,-6,-5,-2,-14,1,-5,-9,-3,-11,-5,8,-3,0,-2,-9,-7,-5,-4,-1,2,0
2025-04-16 16:43:47.69,middle,4,-7,1,-11,1,-8,-10,-2,-4,2,-6,-8,-3,-10,-6,-10,0,-7,-13,-3,-6,-5,-12,-15,-2,-3,-9,-6,-6,0,-15,3,-4,-10,-7,-7,-3,5,-1,0,-5,-6,-6,-8,2,1,1,0
2025-04-16 16:43:47.70,middle,5,-5,0,-7,0,-6,-8,-1,-3,-2,-2,-9,-4,-8,-10,-11,-2,-6,-15,-4,-4,-6,-13,-16,-2,-2,-9,-3,-7,-4,-11,-1,-1,-9,-6,-9,-2,3,-2,-2,-5,-6,-6,-8,-3,2,1,-1
2025-04-16 16:43:47.71,middle,2,-8,1,-12,1,-6,-12,-6,-3,1,-7,-11,-2,-11,-7,-12,2,-7,-16,-3,-3,-8,-12,-19,-3,1,-10,-6,-5,-4,-14,1,-5,-10,-3,-12,-6,7,-4,2,-5,-10,-4,-7,-6,3,4,1
2025-04-16 16:43:47.72,middle,3,-5,2,-11,2,-6,-12,-6,-2,1,-8,-7,-4,-10,-7,-10,0,-9,-14,-2,-7,-8,-10,-20,-1,1,-13,-3,-5,-5,-11,0,-3,-8,-8,-9,-2,5,-6,1,-6,-8,-4,-8,-5,3,4,1
2025-04-16 16:43:47.74,open,8,-1,1,-6,0,-7,-7,-3,-2,0,-2,-10,-3,-9,-10,-13,-2,-5,-15,-4,-5,-6,-14,-17,-2,-3,-10,-5,-8,0,-14,0,-2,-11,-8,-8,-5,4,-1,-1,-3,-8,-8,-5,-4,0,1,0
2025-04-16 16:43:47.75,open,3,-5,3,-12,3,-8,-10,-7,-1,-2,-7,-7,-6,-8,-9,-12,-3,-6,-13,-3,-7,-6,-12,-17,-1,0,-13,-3,-6,-5,-9,0,-6,-8,-8,-13,-2,3,-3,0,-6,-7,-5,-9,-4,1,1,0
2025-04-16 16:43:47.76,open,4,-4,3,-11,3,-7,-12,-7,-3,1,-7,-7,-4,-11,-7,-12,1,-8,-17,-1,-5,-8,-13,-19,-4,1,-11,-5,-7,0,-15,4,-5,-12,-5,-12,-7,7,-3,2,-4,-10,-8,-8,-1,-2,1,1
2025-04-16 16:43:47.77,open,2,-3,-2,-10,1,-9,-8,-4,0,-2,-6,-8,-7,-8,-10,-12,-2,-9,-15,-3,-8,-6,-13,-19,-1,0,-13,-3,-7,-4,-13,0,-3,-8,-9,-9,-2,4,-6,1,-7,-8,-5,-9,-3,1,1,-1
2025-04-16 16:43:47.78,open,0,-4,1,-12,2,-11,-9,-7,-1,-2,-5,-8,-6,-8,-11,-12,-3,-7,-13,-4,-8,-6,-12,-18,-1,-1,-12,-2,-7,-4,-11,0,-4,-7,-8,-12,-2,3,-6,0,-6,-7,-5,-9,-4,1,1,1
2025-04-16 16:43:47.79,open,1,-2,-1,-8,2,-9,-8,-3,-2,-2,-4,-10,-3,-8,-11,-13,-3,-7,-15,-5,-5,-6,-13,-17,-3,-3,-9,-6,-7,-3,-16,3,-5,-9,-5,-13,-6,7,-4,0,-3,-9,-7,-5,-4,0,3,0
2025-04-16 16:43:47.80,open,4,-7,2,-11,0,-5,-12,-3,-3,0,-3,-12,-2,-10,-8,-14,-3,-6,-16,-5,-7,-6,-13,-17,-3,-3,-9,-5,-8,0,-10,0,-2,-11,-9,-9,-6,4,-1,-1,0,-8,-7,-5,-3,0,5,0
2025-04-16 16:43:47.82,open,2,-8,1,-12,2,-8,-11,-3,-4,1,-5,-10,-3,-11,-10,-14,1,-6,-18,-3,-4,-8,-13,-19,-4,-2,-10,-6,-5,0,-15,2,-4,-10,-5,-13,-6,6,-4,3,-5,-10,-4,-6,-5,-2,5,1
2025-04-16 16:43:47.83,open,6,-3,0,-7,0,-9,-7,-4,-2,-2,-4,-10,-4,-8,-10,-11,-2,-8,-13,-4,-8,-6,-11,-20,-1,0,-12,-4,-5,-5,-12,1,-4,-8,-8,-13,-1,5,-6,-1,-6,-6,-3,-8,-6,2,2,0
2025-04-16 16:43:47.84,open,2,0,3,-8,5,-8,-6,-4,-1,0,-4,-9,-4,-9,-10,-11,-2,-6,-13,-4,-4,-6,-12,-18,-2,-3,-10,-4,-8,-1,-11,0,-2,-10,-9,-9,-3,3,-6,1,-6,-6,-6,-9,-6,3,2,0
2025-04-16 16:43:47.85,open,6,-5,1,-6,1,-6,-8,-2,-4,2,-2,-11,-2,-10,-10,-14,1,-7,-15,-5,-4,-7,-14,-17,-2,-1,-10,-5,-10,-1,-13,1,-2,-8,-9,-11,-2,3,-4,1,-6,-9,-4,-8,-7,2,3,0
2025-04-16 16:43:47.86,open,0,-4,-2,-8,-1,-7,-7,-2,-2,0,-2,-10,-2,-10,-9,-13,-2,-6,-15,-4,-4,-6,-14,-17,-4,-4,-9,-7,-8,-3,-16,3,-6,-9,-5,-13,-3,5,-6,1,-6,-8,-4,-9,-6,2,2,0
2025-04-16 16:43:47.87,open,2,-3,2,-12,2,-7,-10,-4,-3,2,-6,-8,-4,-11,-10,-14,1,-6,-16,-5,-3,-7,-14,-18,-3,-3,-10,-7,-8,-1,-13,-1,-2,-12,-5,-11,-5,2,-1,-2,-4,-6,-8,-8,-3,-1,2,0
2025-04-16 16:43:47.88,open,3,-9,2,-12,0,-5,-13,-6,-4,2,-7,-8,-5,-10,-7,-10,0,-8,-12,-3,-7,-8,-10,-20,0,1,-12,-5,-5,-5,-14,1,-4,-8,-8,-11,-2,2,-2,-1,-5,-6,-7,-6,-1,-1,3,-1
2025-04-16 16:43:47.90,open,9,0,3,-3,1,-5,-8,-3,-2,-2,-4,-9,-6,-8,-10,-14,-2,-5,-16,-5,-4,-7,-13,-20,0,0,-13,-3,-7,-5,-11,-1,-3,-8,-8,-9,-3,4,-6,-1,-6,-6,-6,-9,-6,1,0,0
2025-04-16 16:43:47.91,open,6,-5,0,-8,-1,-5,-9,-3,-4,3,-5,-10,-3,-11,-9,-14,2,-7,-17,-1,-5,-9,-11,-20,-3,1,-13,-4,-6,-3,-16,3,-5,-9,-5,-12,-6,6,-2,0,-2,-9,-6,-5,-3,-1,4,0
2025-04-16 16:43:47.92,open,6,-4,0,-9,0,-5,-10,-4,-2,0,-4,-10,-3,-11,-9,-13,-2,-5,-16,-5,-4,-7,-14,-18,-1,-3,-10,-6,-8,0,-14,0,-2,-11,-6,-9,-6,5,-2,-2,-4,-6,-7,-6,-3,-1,2,-1
2025-04-16 16:43:47.93,open,3,-3,2,-11,5,-7,-9,-4,-3,3,-5,-9,-4,-11,-6,-10,1,-9,-17,-1,-7,-8,-10,-21,-1,0,-13,-3,-7,-4,-11,0,-4,-9,-9,-9,-3,3,-2,-1,-6,-6,-5,-9,-3,1,1,0
2025-04-16 16:43:47.94,open,7,-4,2,-6,0,-5,-9,-3,-2,3,-4,-10,-2,-8,-10,-13,-2,-5,-16,-5,-8,-5,-13,-18,-2,-2,-10,-6,-8,-3,-13,1,-2,-11,-9,-8,-5,4,-1,-2,-3,-6,-7,-7,-3,-1,3,0
2025-04-16 16:43:47.95,open,-1,-4,-3,-10,2,-9,-8,-7,-5,-2,-4,-8,-6,-8,-9,-11,-2,-8,-13,-2,-8,-8,-11,-21,0,0,-14,-7,-6,-4,-16,3,-6,-9,-6,-14,-5,4,-6,0,-5,-6,-5,-9,-4,1,1,0
2025-04-16 16:43:47.96,open,0,-3,0,-10,4,-9,-7,-5,0,-2,-2,-9,-5,-9,-10,-14,-2,-4,-15,-5,-3,-6,-13,-19,-4,-2,-11,-7,-6,0,-15,1,-4,-12,-6,-12,-5,3,-2,-2,-2,-6,-7,-6,-4,-1,4,0
2025-04-16 16:43:47.98,open,3,-2,2,-11,3,-8,-7,-5,-1,-1,-2,-10,-4,-7,-9,-13,-3,-6,-14,-6,-7,-6,-13,-19,-2,-4,-10,-7,-8,-1,-15,2,-4,-11,-6,-13,-8,6,-3,0,-2,-8,-8,-5,-6,1,6,1
2025-04-16 16:43:47.99,open,3,-4,2,-12,3,-7,-10,-4,-3,3,-6,-8,-3,-10,-6,-15,2,-6,-17,-4,-4,-8,-12,-18,-3,-3,-11,-8,-6,-3,-15,3,-5,-9,-4,-14,-6,7,-4,3,-5,-10,-4,-8,-6,3,3,1
2025-04-16 16:43:48.00,open,1,-3,4,-11,3,-6,-8,-3,-3,3,-5,-9,-2,-10,-7,-13,2,-8,-17,-2,-4,-9,-13,-21,-3,-2,-8,-7,-10,0,-15,3,-5,-11,-5,-13,-7,7,-3,2,-3,-10,-7,-6,-6,-1,5,1
2025-04-16 16:43:48.01,open,3,-7,1,-9,-1,-5,-12,-4,-5,3,-8,-8,-5,-11,-6,-11,1,-8,-17,-2,-4,-9,-14,-20,-4,-2,-11,-7,-10,-1,-13,2,-4,-12,-9,-11,-7,5,-2,1,-2,-8,-7,-6,-3,-2,4,0
2025-04-16 16:43:48.02,open,0,-2,-1,-11,2,-9,-7,-7,1,0,-4,-7,-6,-8,-8,-11,-1,-8,-16,-3,-8,-7,-11,-18,-1,0,-14,-4,-7,-5,-11,0,-3,-7,-8,-14,-3,5,-6,1,-5,-9,-5,-8,-7,2,4,0
2025-04-16 16:43:48.03,open,7,-3,2,-6,0,-4,-8,-3,-4,3,-6,-8,-5,-10,-6,-11,0,-7,-17,-3,-6,-9,-12,-21,-4,0,-14,-7,-6,-4,-16,2,-7,-9,-7,-14,-5,5,-6,1,-5,-9,-5,-10,-4,2,1,0
2025-04-16 16:43:48.04,open,7,0,1,-5,2,-5,-5,-2,2,0,-5,-7,-6,-7,-9,-10,0,-9,-14,-3,-9,-6,-12,-21,-1,0,-14,-7,-6,-5,-15,0,-4,-7,-10,-12,-2,4,-6,0,-5,-8,-5,-10,-5,2,3,-1
2025-04-16 16:43:48.06,open,1,-1,2,-10,3,-8,-7,-7,0,0,-6,-8,-7,-7,-9,-12,-3,-7,-15,-3,-8,-9,-10,-21,0,-1,-14,-5,-8,-5,-11,0,-2,-8,-10,-11,-5,3,-4,-2,-5,-6,-6,-10,-5,2,1,0
2025-04-16 16:43:48.07,open,3,-4,3,-11,3,-5,-9,-6,-2,1,-7,-7,-7,-8,-9,-11,-2,-9,-14,-4,-8,-9,-10,-21,-1,0,-14,-7,-6,-5,-16,2,-5,-7,-7,-14,-6,5,-6,2,-6,-9,-4,-8,-6,2,1,1
2025-04-16 16:43:48.08,open,3,-5,3,-9,-1,-5,-8,-2,-3,3,-5,-12,-3,-10,-8,-14,2,-6,-16,-6,-4,-9,-14,-19,-5,0,-11,-9,-7,-2,-16,2,-5,-7,-5,-14,-6,6,-5,2,-3,-9,-6,-6,-6,0,5,0
2025-04-16 16:43:48.09,open,4,-5,2,-12,1,-6,-10,-5,-4,2,-7,-8,-6,-8,-6,-13,2,-7,-17,-2,-7,-9,-13,-20,-4,-1,-11,-9,-10,-2,-16,3,-5,-9,-4,-12,-7,6,-3,2,-3,-9,-5,-5,-5,-1,5,0
2025-04-16 16:43:48.10,open,0,-4,2,-12,3,-8,-8,-7,0,1,-7,-8,-6,-8,-7,-10,-1,-8,-12,-5,-8,-5,-12,-17,-2,-2,-10,-4,-10,-3,-14,-2,-2,-10,-9,-9,-6,3,-1,-1,-2,-8,-7,-6,-3,-1,4,1
2025-04-16 16:43:48.11,open,7,-4,4,-9,2,-5,-10,-4,-3,3,-7,-8,-5,-10,-6,-12,2,-6,-18,-3,-6,-9,-11,-20,-2,0,-13,-5,-6,-5,-13,0,-3,-8,-9,-11,-4,2,-4,-1,-5,-6,-6,-10,-3,2,1,0
2025-04-16 16:43:48.12,open,5,-3,0,-6,0,-5,-5,-3,0,0,-3,-9,-6,-8,-7,-10,0,-7,-12,-4,-7,-6,-12,-17,-1,-2,-11,-7,-10,-1,-14,-2,-2,-11,-6,-11,-6,5,-2,-1,-3,-7,-7,-7,-3,-1,3,0
2025-04-16 16:43:48.13,open,4,-7,2,-11,1,-5,-9,-4,-3,3,-7,-7,-5,-9,-6,-13,2,-7,-17,-3,-8,-8,-10,-20,-4,0,-14,-6,-5,-5,-14,1,-4,-7,-9,-14,-3,2,-2,-1,-5,-6,-7,-10,-3,1,0,0
2025-04-16 16:43:48.15,open,4,-8,0,-9,-1,-5,-9,-3,-3,3,-5,-10,-4,-10,-8,-14,2,-6,-16,-3,-6,-8,-13,-19,-4,-2,-12,-9,-6,-1,-15,3,-5,-11,-6,-13,-7,3,-1,0,-3,-9,-6,-7,-4,-2,5,0
2025-04-16 16:43:48.16,open,3,-7,1,-9,-1,-4,-9,-2,-4,4,-5,-8,-4,-10,-5,-11,2,-7,-15,-4,-7,-8,-10,-20,0,0,-13,-6,-7,-5,-13,-1,-3,-9,-9,-14,-3,2,-5,1,-6,-7,-5,-9,-7,2,3,0
2025-04-16 16:43:48.17,open,0,-2,0,-11,4,-6,-9,-6,-1,2,-7,-6,-6,-7,-9,-12,-1,-7,-13,-4,-8,-6,-12,-20,-1,-1,-15,-6,-5,-5,-15,1,-5,-7,-9,-13,-3,5,-6,1,-5,-9,-4,-10,-7,3,3,0
2025-04-16 16:43:48.18,open,4,-6,1,-9,0,-4,-6,-2,-2,2,-2,-10,-3,-9,-7,-13,3,-4,-17,-3,-4,-8,-13,-19,-3,-2,-11,-9,-7,-1,-16,3,-5,-8,-6,-14,-5,6,-6,3,-4,-10,-4,-7,-6,2,5,-1
2025-04-16 16:43:48.19,open,1,-3,-1,-8,0,-7,-6,-3,-3,2,-4,-12,-2,-10,-8,-13,-2,-5,-15,-5,-3,-7,-14,-17,-2,-2,-10,-6,-10,-1,-13,0,-2,-9,-10,-11,-5,3,-5,-1,-5,-6,-7,-9,-4,3,3,-1
2025-04-16 16:43:48.20,open,6,-4,2,-8,1,-4,-9,-4,-3,4,-5,-10,-2,-10,-5,-10,2,-6,-16,-6,-4,-7,-13,-19,-3,-4,-11,-9,-7,-2,-16,2,-3,-9,-10,-11,-5,2,-1,0,-2,-9,-7,-5,-6,0,5,-1
2025-04-16 16:43:48.21,open,4,-1,3,-10,5,-7,-7,-5,2,0,-4,-8,-7,-9,-6,-11,2,-7,-17,-3,-6,-9,-11,-21,-1,1,-14,-5,-6,-4,-16,2,-5,-8,-8,-14,-7,4,-1,-1,-4,-6,-7,-8,-3,-1,0,0
2025-04-16 16:43:48.23,open,0,-1,-2,-8,1,-8,-5,-4,-1,0,-2,-12,-4,-9,-9,-12,-1,-5,-13,-5,-7,-5,-13,-19,0,-1,-14,-4,-7,-5,-10,0,-1,-9,-10,-11,-3,2,-2,-1,-4,-6,-4,-10,-4,0,1,1
2025-04-16 16:43:48.24,open,1,-6,3,-10,1,-5,-10,-7,-2,4,-6,-8,-6,-9,-5,-11,2,-7,-13,-4,-8,-7,-10,-20,0,1,-13,-6,-6,-4,-14,1,-4,-7,-9,-12,-3,1,-2,-1,-5,-6,-7,-10,-3,-2,2,1
2025-04-16 16:43:48.25,open,1,-4,2,-12,3,-8,-8,-7,-1,1,-6,-7,-6,-8,-7,-10,0,-7,-13,-5,-8,-5,-12,-18,0,-2,-12,-6,-10,-2,-13,-2,-2,-8,-9,-11,-4,2,-6,-1,-5,-5,-6,-10,-5,3,2,0
2025-04-16 16:43:48.26,open,1,-2,-1,-7,-1,-6,-7,-2,-3,3,-4,-12,-3,-9,-8,-13,0,-4,-15,-5,-5,-6,-13,-17,-2,-2,-11,-7,-10,-2,-14,1,-2,-9,-9,-11,-4,2,-2,-1,-4,-5,-6,-9,-2,-1,1,0
2025-04-16 16:43:48.27,open,5,-1,5,-8,3,-6,-7,-4,0,2,-6,-6,-5,-8,-7,-10,-1,-7,-12,-5,-7,-5,-11,-17,-2,-3,-11,-7,-10,-1,-14,2,-3,-11,-6,-21,-5,2,-1,-1,-3,-6,-7,-7,-3,-1,4,0
2025-04-16 16:43:48.28,open,5,-7,3,-10,1,-4,-9,-4,-2,3,-6,-7,-4,-9,-7,-13,2,-3,-16,-3,-3,-8,-14,-20,-3,0,-11,-7,-10,-1,-14,0,-1,-9,-9,-10,-5,3,-2,-1,-4,-7,-6,-9,-3,0,1,0
2025-04-16 16:43:48.29,open,4,-7,1,-10,0,-4,-9,-2,-3,4,-5,-9,-3,-10,-5,-13,3,-5,-16,-2,-5,-8,-10,-20,-2,1,-13,-6,-6,-5,-12,0,-2,-8,-9,-11,-3,3,-4,0,-5,-5,-6,-9,-3,1,1,0
2025-04-16 16:43:48.31,open,2,-1,3,-8,5,-7,-5,-4,2,1,-2,-7,-6,-7,-8,-12,0,-5,-13,-5,-4,-5,-12,-18,-1,-2,-10,-6,-7,-4,-11,0,0,-9,-9,-10,-5,2,-2,-1,-3,-6,-7,-7,-5,-1,0,0
2025-04-16 16:43:48.32,open,5,-1,3,-10,5,-5,-7,-5,-1,4,-6,-6,-6,-7,-7,-11,2,-6,-15,-1,-7,-9,-10,-20,0,0,-13,-3,-7,-5,-11,0,-2,-9,-10,-10,-5,3,-1,-2,-2,-6,-8,-6,-3,1,1,1
2025-04-16 16:43:48.33,open,7,-4,2,-7,0,-4,-7,-1,-3,3,-2,-10,-2,-9,-6,-13,3,-4,-16,-4,-4,-8,-13,-20,-3,-2,-11,-7,-6,-3,-16,1,-5,-7,-6,-14,-4,5,-6,2,-3,-9,-5,-8,-7,2,3,0
2025-04-16 16:43:48.34,open,3,-5,2,-10,1,-5,-9,-3,-3,4,-5,-8,-2,-9,-8,-14,2,-4,-16,-4,-5,-6,-14,-17,-2,-2,-10,-5,-8,-4,-11,0,-1,-8,-9,-9,-5,3,-2,-1,-5,-6,-7,-9,-3,0,1,-1
2025-04-16 16:43:48.35,open,7,-2,1,-5,0,-5,-5,-4,-1,1,-2,-9,-4,-7,-9,-13,-2,-4,-15,-5,-5,-6,-13,-17,-2,-3,-10,-9,-8,-1,-16,2,-5,-11,-5,-13,-7,7,-4,3,-2,-9,-4,-6,-6,1,5,-1
2025-04-16 16:43:48.36,open,1,-2,0,-11,3,-7,-10,-4,-2,4,-5,-7,-4,-9,-5,-9,3,-6,-15,-1,-7,-8,-11,-21,-1,1,-13,-3,-7,-5,-11,1,-2,-8,-9,-11,-3,3,-4,0,-5,-6,-6,-9,-3,1,3,1
2025-04-16 16:43:48.37,open,2,-2,1,-11,3,-5,-9,-7,-2,4,-6,-6,-5,-10,-5,-10,2,-7,-16,-2,-7,-8,-9,-21,-3,0,-11,-7,-5,-4,-15,3,-3,-10,-5,-13,-7,6,-2,0,-2,-9,-7,-5,-5,-2,1,0
2025-04-16 16:43:48.39,open,1,-2,1,-11,2,-5,-9,-4,-2,5,-6,-6,-3,-10,-5,-10,3,-6,-14,-2,-7,-7,-10,-20,0,0,-13,-4,-8,-4,-12,0,-1,-9,-9,-9,1,2,-3,-1,-4,-4,-7,-7,-4,2,1,1
2025-04-16 16:43:48.40,open,1,-2,4,-10,5,-7,-5,-5,2,1,-4,-8,-4,-8,-8,-11,0,-5,-12,-5,-5,-6,-11,-21,1,0,-13,-4,-6,-5,-12,0,-4,-7,-9,-13,-3,2,-4,-1,-4,-4,-8,-8,-3,-1,3,0
2025-04-16 16:43:48.41,open,2,-7,2,-10,1,-5,-9,-5,-3,4,-4,-10,-2,-10,-5,-11,2,-4,-16,-4,-5,-8,-13,-18,-3,-3,-10,-7,-10,0,-15,2,-3,-10,-5,-11,-6,7,-3,3,-3,-9,-6,-6,-6,2,5,-1
2025-04-16 16:43:48.42,open,2,-5,2,-10,1,-5,-9,-6,-1,3,-5,-8,-4,-9,-5,-10,2,-6,-15,-3,-7,-8,-9,-20,0,1,-12,-4,-7,-4,-11,-1,-1,-10,-10,-10,-6,2,-1,-1,-2,-8,-7,-6,-5,-1,5,1
2025-04-16 16:43:48.43,open,1,-4,2,-10,0,-3,-9,-3,-3,2,-2,-10,-2,-8,-9,-12,-1,-4,-13,-6,-6,-4,-13,-18,0,0,-13,-4,-8,-5,-11,0,-4,-7,-9,-11,-3,3,-3,-1,-5,-4,-6,-9,-3,1,1,0
2025-04-16 16:43:48.44,open,1,-2,3,-10,2,-6,-8,-5,-1,3,-6,-6,-6,-7,-6,-10,0,-6,-12,-4,-7,-6,-12,-17,-1,-2,-9,-6,-10,0,-11,0,-1,-11,-8,-9,-6,2,-3,-1,-5,-6,-6,-9,-7,4,2,0
2025-04-16 16:43:48.45,open,4,-5,3,-7,1,-5,-8,-5,-2,4,-6,-7,-4,-9,-6,-13,3,-6,-17,-2,-5,-8,-14,-19,-3,0,-11,-8,-9,0,-16,2,-4,-9,-5,-11,-6,4,-1,2,-2,-9,-6,-6,-5,-1,5,1
2025-04-16 16:43:48.47,open,3,-5,2,-13,3,-8,-7,-7,0,1,-5,-7,-6,-7,-8,-11,2,-6,-13,-3,-7,-6,-10,-22,0,0,-13,-4,-7,-4,-11,1,-4,-7,-8,-12,-3,2,-4,0,-5,-4,-6,-9,-2,1,1,0
