timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:47:09.04,l,-4,3,-3,3,7,0,-3,-16,9,1,1,4,6,4,4,-5,0,-3,-8,-7,-5,4,6,-23,1,-1,-21,-29,-1,-4,6,-2,-1,-26,-29,-42,-8,-2,-1,4,-7,-19,-30,-49,-11,-1,2,-1
2025-04-16 15:47:09.05,l,-3,3,-5,5,4,2,0,-12,7,1,5,3,5,5,2,-8,-1,0,-7,-8,-3,6,5,-21,0,-2,-15,-31,-3,0,3,0,-2,-26,-26,-43,-8,-1,-2,7,-7,-19,-28,-49,-11,0,2,-1
2025-04-16 15:47:09.06,l,-1,0,-2,1,6,3,-4,-15,8,2,0,4,6,4,4,-5,2,-2,-10,-5,-3,2,6,-25,-2,1,-21,-30,0,-4,5,-2,-1,-24,-28,-43,-7,-2,1,4,-6,-19,-29,-47,-10,-3,3,-2
2025-04-16 15:47:09.07,l,-2,-2,-2,1,6,4,-3,-13,7,3,1,3,8,4,5,-8,2,-1,-11,-5,-2,3,4,-24,-2,0,-20,-32,1,-2,3,1,-4,-22,-25,-45,-7,2,-2,8,-7,-21,-27,-48,-13,0,3,-2
2025-04-16 15:47:09.08,l,0,0,-3,3,4,4,-5,-13,7,3,2,4,8,3,5,-6,2,-2,-9,-6,-3,2,7,-24,1,0,-21,-29,-2,-4,6,-2,-1,-24,-27,-42,-9,1,2,7,-4,-21,-28,-46,-13,0,4,0
2025-04-16 15:47:09.10,l,1,3,-2,3,4,5,-4,-13,8,3,1,4,6,2,5,-8,2,-2,-10,-5,-2,2,6,-24,-2,1,-21,-30,1,-4,3,1,-4,-22,-27,-43,-6,1,-2,7,-7,-17,-28,-48,-9,-3,2,-1
2025-04-16 15:47:09.11,l,1,2,0,6,5,6,-1,-13,7,4,3,3,9,3,5,-8,3,0,-10,-4,-1,3,6,-24,-2,1,-20,-32,-2,-1,2,2,-3,-25,-24,-44,-9,3,-1,9,-6,-20,-26,-47,-13,1,2,-1
2025-04-16 15:47:09.12,l,-1,-2,-3,2,4,4,-4,-13,7,1,5,1,9,4,4,-9,2,1,-10,-6,-1,3,5,-25,0,1,-21,-28,-1,-4,5,0,-2,-22,-26,-44,-6,1,-2,7,-7,-20,-25,-47,-12,0,3,-2
2025-04-16 15:47:09.13,l,0,2,0,4,8,4,-3,-14,10,2,2,6,5,7,3,-6,0,-2,-5,-7,-4,6,6,-24,1,0,-21,-28,0,-4,6,-1,0,-22,-27,-40,-7,0,1,6,-5,-17,-28,-46,-10,-3,2,-2
2025-04-16 15:47:09.14,l,2,2,-1,5,5,5,0,-11,7,3,2,5,6,6,6,-5,1,-2,-6,-6,-5,5,7,-18,1,-1,-18,-29,-3,-2,4,-1,-2,-24,-23,-42,-9,3,0,9,-4,-19,-28,-43,-11,-2,6,-2
2025-04-16 15:47:09.15,l,-2,-2,-3,1,6,5,2,-12,8,4,2,5,7,4,11,-3,1,-1,-6,-6,-5,4,10,-17,2,0,-19,-27,-2,-4,6,-3,0,-24,-25,-40,-9,1,1,5,-3,-18,-27,-42,-11,-3,5,-2
2025-04-16 15:47:09.16,l,3,6,-1,10,6,8,11,-4,10,4,8,4,10,7,15,-7,2,4,-4,-5,0,4,8,-11,1,-1,-14,-25,-2,-2,6,-2,1,-22,-24,-36,-8,-1,0,4,-2,-18,-26,-40,-10,-3,4,-2
2025-04-16 15:47:09.18,l,1,2,-2,5,5,8,13,-4,10,8,7,9,10,9,21,-3,6,5,-1,3,1,2,11,-14,3,2,-13,-19,0,-5,7,-2,0,-16,-21,-33,-5,-1,-4,6,-4,-17,-20,-40,-12,2,2,-1
2025-04-16 15:47:09.19,l,1,8,4,8,11,7,17,-5,17,9,11,12,9,16,24,-6,4,12,5,3,5,6,10,-11,3,-1,-5,-16,1,-1,4,2,1,-15,-15,-30,-7,2,-4,7,-1,-16,-19,-36,-12,1,3,0
2025-04-16 15:47:09.20,l,3,8,2,10,7,10,13,-3,18,15,14,17,13,13,27,-3,8,15,10,13,5,5,19,-10,8,2,-5,-4,6,-4,8,0,6,-10,-15,-21,-5,1,-1,2,2,-12,-17,-36,-7,-2,-1,-2
2025-04-16 15:47:09.21,l,-1,12,4,8,12,10,15,-4,23,19,17,21,17,13,28,-3,14,21,13,19,7,7,27,7,8,3,0,6,9,0,10,2,5,-3,-8,-18,-5,6,-4,6,0,-12,-14,-30,-11,-1,2,-1
2025-04-16 15:47:09.22,l,1,12,6,11,12,16,18,-1,28,22,19,23,20,16,30,1,16,24,15,22,7,10,38,34,10,4,11,8,9,1,19,1,5,2,-4,-12,-1,7,-3,3,0,-12,-9,-25,-11,-1,2,-2
2025-04-16 15:47:09.23,l,0,23,6,13,17,18,25,2,29,19,27,24,26,23,27,0,14,31,19,22,10,13,40,50,10,2,20,12,5,4,27,2,6,2,0,-4,-2,12,-2,0,-1,-11,-6,-21,-10,1,0,-1
2025-04-16 15:47:09.24,l,-3,23,3,17,19,22,28,5,33,25,31,27,38,25,30,2,14,39,26,25,13,13,34,41,8,5,26,16,10,3,29,2,5,5,-1,-2,0,9,-3,-1,-1,-11,-6,-22,-6,4,-3,-1
2025-04-16 15:47:09.26,l,-3,24,4,22,22,29,29,8,33,31,38,32,48,28,31,1,14,46,35,33,13,14,32,31,11,6,31,25,9,2,30,0,5,5,-1,1,2,6,-4,-4,-4,-11,-8,-21,-3,9,-2,-1
2025-04-16 15:47:09.27,l,5,29,12,29,28,34,36,11,42,37,45,40,60,29,37,1,17,53,43,36,16,19,34,31,13,7,38,27,10,4,27,2,5,3,2,3,-1,10,-1,1,-4,-14,-9,-16,-4,9,2,-2
2025-04-16 15:47:09.28,l,3,33,16,30,33,37,39,10,50,38,50,51,68,36,44,2,18,58,45,42,22,22,34,35,10,6,48,33,11,4,26,3,3,-1,3,8,0,8,1,3,-3,-16,-9,-9,-2,10,2,-1
2025-04-16 15:47:09.29,l,3,45,20,37,39,39,40,10,65,49,62,58,80,40,46,5,20,68,57,48,27,28,33,34,13,6,60,43,9,6,25,1,5,-1,6,11,2,3,3,2,-2,-14,-5,0,1,9,2,0
2025-04-16 15:47:09.30,l,4,51,25,42,46,39,44,12,77,54,67,63,82,45,44,1,22,77,68,49,37,31,29,31,14,6,64,45,11,7,22,2,5,0,4,14,3,6,3,6,-3,-16,-4,2,1,10,2,-2
2025-04-16 15:47:09.31,l,8,46,24,43,44,39,42,14,79,60,72,70,92,46,47,3,26,78,76,49,43,35,31,30,16,7,68,51,15,6,22,2,5,-2,6,14,4,10,4,11,-4,-18,-5,2,1,12,3,-2
2025-04-16 15:47:09.32,l,11,51,28,49,46,41,43,15,78,64,75,75,99,49,49,3,25,84,82,52,51,36,32,29,16,9,67,54,18,1,24,-1,3,-1,2,14,8,7,5,11,-5,-16,-5,2,2,9,3,-1
2025-04-16 15:47:09.34,l,5,53,24,49,52,38,48,17,81,63,79,77,105,54,49,2,26,85,84,55,53,38,32,30,16,9,67,57,21,-1,26,-1,5,-1,3,16,9,9,6,13,-6,-16,-6,3,4,9,2,-2
2025-04-16 15:47:09.35,l,8,48,27,51,51,40,47,19,77,65,77,81,110,50,52,1,26,82,81,58,53,37,30,25,16,8,67,57,24,0,23,-1,5,-2,2,15,8,10,5,12,-5,-17,-5,3,3,8,2,-1
2025-04-16 15:47:09.36,l,3,50,21,51,50,37,49,21,76,62,80,76,115,50,52,-3,26,83,79,57,58,38,28,22,13,10,65,57,27,1,19,0,2,-1,2,12,10,7,-1,10,-7,-17,-7,3,3,7,-1,-1
2025-04-16 15:47:09.37,l,4,44,27,50,52,38,49,24,75,64,79,79,115,49,58,-2,27,79,80,59,59,39,30,23,12,8,65,57,29,2,20,0,0,-3,3,11,9,9,-3,14,-7,-21,-4,1,1,9,0,-2
2025-04-16 15:47:09.38,l,3,51,24,55,54,37,55,25,77,60,80,81,113,49,60,-2,23,79,84,59,62,44,30,28,13,6,69,57,28,6,18,1,2,-8,3,12,8,12,1,10,-7,-20,-8,2,3,7,0,-1
2025-04-16 15:47:09.39,l,9,47,28,60,54,40,55,31,74,64,81,81,119,47,68,-1,26,80,81,65,70,43,30,31,10,9,68,58,34,4,18,2,-2,-7,4,11,7,13,0,14,-7,-22,-7,2,0,8,0,-1
2025-04-16 15:47:09.40,l,4,47,24,60,52,38,58,34,73,63,82,75,121,48,71,-2,26,79,81,68,71,43,35,31,14,9,65,61,34,3,21,-2,1,-7,0,7,10,9,0,10,-9,-19,-8,2,2,5,0,-1
2025-04-16 15:47:09.42,l,6,52,27,62,57,36,64,37,74,63,84,78,123,51,71,-1,23,82,84,66,76,44,34,38,10,8,68,59,35,7,18,1,-2,-5,3,11,8,12,-1,15,-7,-22,-4,0,1,8,-2,-1
2025-04-16 15:47:09.43,l,6,47,24,61,55,34,68,36,77,59,83,80,119,51,74,0,23,81,83,66,73,46,36,42,12,6,69,60,31,6,21,-2,3,-6,1,13,9,6,2,12,-9,-19,-6,-1,4,3,-3,-1
2025-04-16 15:47:09.44,l,11,51,30,64,55,40,67,40,73,63,82,80,121,49,79,3,24,77,83,68,74,43,38,41,14,8,64,63,33,4,22,-2,3,-6,0,13,9,5,0,11,-7,-18,-8,1,4,5,-4,-2
2025-04-16 15:47:09.45,l,7,48,31,61,56,39,68,40,75,62,81,84,120,50,83,0,25,78,80,69,74,44,39,45,10,8,67,59,35,5,19,1,-1,-4,1,10,10,6,-4,14,-10,-20,-4,-2,1,5,-4,-1
2025-04-16 15:47:09.46,l,4,45,27,57,56,36,73,39,76,57,82,82,117,52,82,1,22,79,81,66,77,45,38,50,11,7,67,58,32,6,20,1,1,-8,2,11,6,5,-2,15,-7,-21,-7,1,0,3,-3,-1
2025-04-16 15:47:09.47,l,1,47,24,60,55,37,75,43,73,58,84,80,120,49,86,1,23,78,78,68,77,44,39,50,10,9,64,58,35,4,19,1,-1,-6,1,6,9,1,-5,12,-9,-19,-8,-5,2,0,-6,0
2025-04-16 15:47:09.48,l,8,48,32,66,55,40,76,43,71,60,83,80,120,50,85,2,20,77,78,67,72,47,41,54,13,7,62,59,32,2,21,-2,4,-9,-1,7,9,0,-5,12,-7,-18,-8,-7,3,0,-8,-1
2025-04-16 15:47:09.50,l,6,42,28,62,52,39,74,43,70,59,82,80,119,49,89,2,23,76,75,68,75,43,41,53,10,9,61,58,34,1,22,0,4,-10,-2,7,7,-1,-2,11,-5,-18,-10,-7,2,-1,-4,-1
2025-04-16 15:47:09.51,l,6,45,30,60,55,39,74,42,71,59,81,80,118,48,90,2,24,72,73,68,72,40,42,52,11,9,59,58,32,1,20,0,5,-12,-4,7,7,-2,-4,11,-6,-19,-11,-8,2,-1,-8,0
2025-04-16 15:47:09.52,l,6,52,29,62,57,37,78,40,74,55,81,80,113,50,87,2,20,73,71,64,72,42,39,55,9,7,61,53,29,2,18,2,1,-9,0,5,4,0,-4,16,-5,-22,-8,-3,0,-2,-3,-1
2025-04-16 15:47:09.53,l,4,44,28,58,56,37,73,40,72,57,77,81,111,49,93,5,24,70,70,66,70,39,43,56,13,9,59,57,29,-1,21,-1,5,-11,-4,8,6,-4,-1,11,-6,-18,-10,-7,2,-3,-7,-1
2025-04-16 15:47:09.54,l,5,45,28,58,54,39,74,42,70,58,77,79,113,48,92,2,22,71,67,63,70,40,39,59,9,6,60,52,26,1,16,2,2,-12,1,5,2,-2,-3,16,-4,-21,-9,-5,-2,0,-5,0
2025-04-16 15:47:09.55,l,5,41,27,58,51,40,74,38,69,56,75,79,110,49,93,6,19,68,71,62,66,41,42,61,13,7,59,55,26,1,20,-1,5,-11,-4,7,4,-5,-2,11,-4,-19,-11,-5,1,-3,-4,-1
2025-04-16 15:47:09.56,l,4,43,27,58,51,39,74,39,66,55,75,76,110,46,95,7,20,65,68,62,64,41,42,61,12,6,56,53,24,-2,20,-2,4,-10,-4,6,4,-6,-3,14,-6,-18,-8,-9,-1,-1,-6,-2
2025-04-16 15:47:09.57,l,9,46,25,60,50,40,76,40,65,55,76,75,109,45,96,6,22,65,67,60,63,39,44,62,12,8,55,55,24,-2,20,0,3,-10,-2,2,4,-6,-4,15,-6,-21,-8,-8,-3,0,-3,-1
2025-04-16 15:47:09.59,l,3,48,24,61,54,38,80,39,68,50,76,73,107,48,92,6,18,65,65,58,62,39,41,63,11,6,57,51,21,0,19,1,4,-13,-1,5,1,-4,-3,14,-3,-20,-12,-6,-2,-3,-6,-1
2025-04-16 15:47:09.60,l,5,43,26,52,51,37,74,34,68,51,72,73,103,48,93,6,18,64,65,58,59,38,42,65,10,4,57,53,21,-2,19,-2,5,-13,-4,7,2,-7,-1,13,-3,-18,-11,-5,0,-4,-4,-1
2025-04-16 15:47:09.61,l,3,42,21,54,46,39,73,36,64,52,72,70,105,44,95,5,20,65,62,60,59,34,43,64,10,8,56,50,22,-4,18,1,4,-8,-1,4,4,-7,-5,16,-6,-17,-8,-7,0,-3,-6,-1
2025-04-16 15:47:09.62,l,3,46,22,57,48,39,76,35,65,49,75,68,105,46,92,5,18,69,63,56,61,34,42,67,9,8,56,50,22,-4,20,0,5,-9,0,5,4,-7,-4,17,-5,-21,-6,-4,-3,0,-4,-1
2025-04-16 15:47:09.63,l,5,44,24,52,51,37,76,31,66,49,73,71,101,48,93,7,18,65,66,57,57,39,43,70,11,6,60,50,18,-1,20,0,4,-11,1,6,0,-4,-3,19,-4,-19,-9,-3,-2,-3,-2,-1
2025-04-16 15:47:09.64,l,3,46,21,55,50,37,77,31,65,48,73,68,103,48,91,6,16,67,65,55,61,38,42,71,10,6,59,51,20,0,20,2,3,-11,-3,6,1,-4,-3,19,-5,-19,-5,-6,-3,0,-5,-1
2025-04-16 15:47:09.65,l,1,38,22,51,46,40,72,31,61,51,71,69,105,45,95,8,20,64,62,59,61,37,45,67,12,8,55,53,24,-2,21,0,5,-8,-2,7,4,-7,-4,15,-5,-16,-9,-7,-1,-2,-6,-2
2025-04-16 15:47:09.67,l,5,45,23,52,50,37,76,29,65,47,73,68,103,49,91,7,17,66,62,55,62,40,43,69,10,6,60,49,21,1,21,2,3,-10,1,5,0,-4,-2,20,-3,-19,-6,-7,-4,-1,-5,0
2025-04-16 15:47:09.68,l,3,43,22,49,47,37,75,29,64,47,71,67,101,49,91,7,17,66,62,54,57,40,43,69,11,5,57,50,21,1,20,1,4,-9,2,6,1,-4,-2,19,-4,-20,-5,-3,-3,-2,-3,0
2025-04-16 15:47:09.69,l,1,43,21,49,48,36,75,28,64,46,72,67,99,49,90,7,17,64,61,54,57,38,43,70,13,8,54,51,21,-2,22,0,5,-9,-2,8,2,-10,-1,17,-5,-15,-8,-7,-2,-2,-6,-1
2025-04-16 15:47:09.70,l,1,42,20,46,47,37,74,27,64,46,70,66,98,48,90,7,17,66,61,52,57,36,43,70,9,6,59,48,21,-2,20,1,3,-6,1,6,4,-9,-2,17,-5,-14,-8,-4,1,-5,-3,-1
2025-04-16 15:47:09.71,l,3,44,20,52,47,39,76,32,62,49,72,63,102,45,93,6,20,65,61,57,55,35,46,69,12,8,56,51,21,-5,23,0,5,-6,0,11,3,-10,0,16,-3,-14,-8,-2,0,-5,-5,-1
2025-04-16 15:47:09.72,l,1,44,22,49,48,37,76,29,64,48,70,66,97,48,91,9,17,64,64,54,53,37,44,69,13,6,56,52,18,-4,21,0,6,-5,0,11,2,-6,1,17,-3,-15,-7,0,0,-3,-3,-1
2025-04-16 15:47:09.73,l,8,45,24,52,44,41,73,28,61,50,69,67,99,47,93,10,18,64,65,55,54,38,44,72,11,7,59,51,17,0,22,1,6,-8,1,11,2,-3,1,18,-1,-17,-6,1,-2,-2,0,-2
2025-04-16 15:47:09.75,l,8,42,24,52,44,41,74,31,60,50,71,64,101,45,94,10,20,64,62,56,54,35,46,69,13,8,56,52,19,-1,24,0,5,-8,2,11,1,-3,3,22,-1,-15,-8,-1,-1,-3,2,-2
2025-04-16 15:47:09.76,l,4,39,22,48,47,39,73,26,63,47,69,65,99,52,91,9,17,66,62,53,56,38,44,72,10,4,60,49,20,1,22,2,4,-6,3,8,1,-2,3,24,-2,-18,-5,0,-2,-2,2,-1
2025-04-16 15:47:09.77,l,7,44,23,55,44,42,74,31,59,50,69,63,100,46,94,8,20,64,60,56,54,36,47,70,10,8,56,50,21,-2,26,0,5,-6,0,11,5,-6,3,20,-4,-14,-6,-3,1,-3,-1,-2
2025-04-16 15:47:09.78,l,6,43,22,50,42,41,74,28,58,50,70,63,101,46,92,8,19,65,60,56,55,36,44,70,9,8,58,49,18,-1,22,2,3,-5,3,10,1,-3,3,25,-2,-17,-5,-2,-4,0,-1,-2
2025-04-16 15:47:09.79,l,4,44,20,52,46,38,76,28,61,47,72,62,99,48,90,9,18,66,61,51,54,37,44,74,10,6,60,49,17,-1,22,2,4,-5,3,8,3,-4,1,24,-4,-14,-4,-4,-2,0,-2,-1
2025-04-16 15:47:09.80,l,1,38,21,44,44,38,73,25,61,48,69,64,96,48,92,13,19,64,61,55,51,32,47,71,10,9,56,51,18,-1,22,2,4,-4,3,10,4,-5,1,23,-4,-13,-3,-2,-2,-1,-2,0
2025-04-16 15:47:09.81,l,5,47,23,51,48,40,75,26,63,49,69,63,97,48,93,13,19,65,66,56,51,35,48,72,14,7,57,51,19,-4,27,0,7,-4,1,11,4,-6,4,22,-3,-13,-4,-2,-2,-1,-2,-2
2025-04-16 15:47:09.83,l,6,40,24,49,44,42,74,27,60,50,69,64,97,45,95,13,20,64,63,55,51,38,47,75,13,6,60,51,16,0,24,3,5,-6,3,11,0,-3,4,22,-2,-14,-6,-1,0,-5,-1,-2
2025-04-16 15:47:09.84,l,5,38,21,49,44,41,73,25,61,49,69,64,98,50,93,14,20,64,65,55,53,38,47,73,13,8,57,52,18,-1,25,1,5,-6,3,11,0,-4,4,23,-2,-17,-5,-1,-4,0,-1,-1
2025-04-16 15:47:09.85,l,3,46,20,51,46,40,76,29,62,48,72,60,99,49,92,9,20,68,63,52,56,37,45,75,10,6,60,48,19,-1,23,1,3,-4,2,7,3,-7,-1,22,-5,-13,-5,-5,0,-2,-3,-1
2025-04-16 15:47:09.86,l,7,45,22,51,44,41,76,29,61,49,73,62,99,50,91,9,18,69,63,52,55,38,44,74,10,6,60,49,17,1,23,2,5,-6,4,10,1,-5,0,24,-2,-17,-4,-1,-4,0,-1,-2
2025-04-16 15:47:09.87,l,7,41,22,49,44,42,73,25,61,49,68,63,97,48,94,13,20,64,65,54,51,35,48,70,13,8,57,50,21,-4,23,0,6,-4,0,13,3,-10,1,18,-3,-13,-6,-3,0,-5,-3,-1
2025-04-16 15:47:09.88,l,-1,43,19,45,43,38,74,27,61,47,71,58,98,49,90,9,18,69,63,51,53,37,44,73,10,6,60,49,20,-2,23,1,5,-2,3,11,3,-7,0,22,-4,-14,-3,-1,-4,-1,-1,0
2025-04-16 15:47:09.89,l,3,45,20,49,43,39,75,28,63,47,71,61,95,49,89,9,19,68,63,52,55,36,45,72,10,7,61,49,21,-2,23,1,4,-2,4,11,1,-4,0,22,-3,-14,-2,0,-3,-1,-1,-1
2025-04-16 15:47:09.91,l,5,49,23,49,44,40,76,27,62,47,71,58,97,49,90,9,20,68,62,53,53,34,46,72,11,7,59,51,20,-3,23,2,5,-1,2,12,4,-9,1,20,-3,-11,-4,0,0,-5,-2,-2
2025-04-16 15:47:09.92,l,7,45,24,49,44,44,74,26,61,51,69,63,96,49,94,14,20,66,66,55,50,36,50,75,13,8,59,53,18,-4,28,1,5,-1,2,13,4,-6,0,24,-4,-13,-1,-1,0,-2,-2,-2
2025-04-16 15:47:09.93,l,1,45,21,45,45,40,77,26,64,47,71,59,95,51,91,10,18,68,62,51,54,36,46,76,10,8,60,49,21,-4,24,0,5,0,2,12,3,-9,3,21,-2,-12,-5,-1,-2,-4,0,0
2025-04-16 15:47:09.94,l,6,42,21,48,42,42,73,27,60,50,67,61,97,47,94,11,21,65,61,55,53,35,47,74,10,8,58,50,18,-4,27,1,6,-1,1,12,4,-7,3,21,-3,-11,-5,-1,0,-5,-1,-1
2025-04-16 15:47:09.95,l,4,43,24,44,46,40,74,25,63,47,71,58,95,50,90,10,18,68,62,51,53,36,45,75,10,8,58,50,19,-4,25,0,6,-1,1,13,2,-7,3,22,-3,-12,-5,-1,-1,-3,-3,-1
2025-04-16 15:47:09.96,l,10,47,24,51,42,44,73,28,60,51,69,56,97,48,90,9,20,68,62,50,51,37,44,72,10,6,62,48,17,-1,23,2,4,-1,4,10,2,-4,1,25,-4,-13,-2,-2,-4,-2,-1,-2
2025-04-16 15:47:09.97,l,4,43,24,43,44,40,71,24,62,47,70,58,93,51,86,10,17,67,65,52,48,35,46,71,14,8,59,51,18,-4,27,1,5,0,3,13,4,-6,1,22,-4,-12,-3,-2,0,-3,-2,-1
2025-04-16 15:47:09.99,l,5,42,22,45,41,42,69,25,60,50,67,58,95,46,90,11,20,64,63,53,48,35,47,67,15,7,59,51,16,-1,26,0,7,-2,4,12,0,-3,4,25,-2,-15,-1,2,-3,-3,3,-2
2025-04-16 15:47:10.00,l,7,42,23,45,42,43,69,24,60,51,67,60,94,49,87,12,19,65,66,51,49,38,45,71,13,6,62,50,16,0,26,1,6,-1,6,13,1,-3,5,23,0,-13,-3,2,-3,-4,3,-2
2025-04-16 15:47:10.01,l,4,43,23,43,44,39,71,22,62,48,67,59,93,50,86,10,19,65,65,51,48,36,47,66,15,8,59,52,18,-4,26,0,5,2,3,14,3,-6,4,20,-3,-11,-3,0,-1,-5,-1,0
2025-04-16 15:47:10.02,l,8,44,23,48,42,44,69,24,60,51,67,57,97,49,88,8,20,68,61,52,51,35,47,65,13,9,58,51,18,-3,27,0,7,1,2,15,3,-6,4,22,-5,-11,-2,-3,-1,-2,-1,-2
2025-04-16 15:47:10.03,l,3,48,22,49,44,40,74,27,60,48,71,56,97,51,84,9,18,68,63,50,50,38,44,67,13,6,61,49,15,0,24,2,5,-1,5,12,1,-3,5,21,-2,-14,-3,0,-4,-3,-1,0
2025-04-16 15:47:10.04,l,4,39,22,44,42,41,68,23,60,49,66,58,94,48,86,11,21,64,61,51,48,35,46,64,10,8,57,50,17,-5,26,0,5,1,2,13,3,-8,3,20,-5,-11,-3,-2,0,-2,-1,-1
2025-04-16 15:47:10.05,l,7,39,23,46,41,44,68,25,58,49,67,55,96,46,87,10,20,66,59,52,50,34,43,63,11,7,60,48,17,-3,24,3,4,0,6,12,0,-5,5,20,-2,-14,-4,1,-3,-6,-1,-2
2025-04-16 15:47:10.07,l,-1,38,19,41,42,38,68,22,60,44,66,55,91,51,82,9,17,65,61,48,48,36,42,63,11,5,62,48,15,-1,23,2,3,3,6,11,3,-5,1,21,-5,-11,-1,-2,-2,-2,-2,0
2025-04-16 15:47:10.08,l,5,48,23,47,44,40,69,23,61,49,65,57,92,50,83,11,19,64,62,50,45,35,43,63,14,7,61,48,14,-1,26,0,7,3,3,15,2,-9,5,19,-2,-12,-3,3,-2,-5,2,-2
2025-04-16 15:47:10.09,l,4,46,19,46,40,43,66,24,58,49,67,52,92,46,81,7,20,65,58,50,45,31,44,59,10,6,60,47,17,-4,24,2,7,3,8,14,0,-5,3,22,-1,-12,0,1,-5,-2,-1,-2
2025-04-16 15:47:10.10,l,5,39,22,45,39,44,59,22,58,50,66,52,89,47,79,5,20,67,59,49,43,31,43,55,11,9,59,51,16,-6,28,1,7,8,4,16,3,-10,7,18,-1,-6,2,1,-3,-3,-1,-2
2025-04-16 15:47:10.11,l,6,44,21,46,38,44,58,21,60,48,67,49,87,48,74,4,19,69,59,47,41,31,42,51,13,6,63,47,13,-2,28,0,10,7,9,16,0,-7,7,19,3,-6,2,6,-2,-5,3,-1
2025-04-16 15:47:10.12,l,6,43,21,44,36,45,51,18,59,51,64,48,83,46,69,3,22,66,59,49,35,29,42,42,14,9,60,50,14,-5,27,0,12,13,8,16,3,-9,6,17,0,-2,4,2,-1,-5,-1,-2
2025-04-16 15:47:10.13,l,3,46,19,40,37,40,53,17,62,48,67,45,77,49,60,2,19,69,60,43,33,29,38,38,12,8,61,47,14,-4,26,2,10,14,10,17,4,-6,6,16,0,-2,4,2,-2,-2,0,-1
2025-04-16 15:47:10.15,l,5,43,20,40,32,44,47,15,58,51,63,43,76,44,58,2,22,65,57,44,26,28,37,33,12,7,61,44,13,-1,26,3,9,12,14,15,-1,-2,9,20,2,-4,6,6,-3,-2,4,-1
2025-04-16 15:47:10.16,l,4,41,20,37,30,42,44,11,58,50,63,40,72,42,51,0,22,66,55,41,23,26,36,31,13,7,61,41,12,-2,26,2,11,11,12,14,0,-1,8,16,4,-3,4,5,-4,-1,6,-1
2025-04-16 15:47:10.17,l,7,43,19,38,27,42,43,10,57,48,61,40,66,39,46,3,21,61,53,39,16,23,37,30,15,8,55,42,9,-5,30,0,12,13,8,15,2,-4,9,14,1,0,5,-1,-4,1,3,-2
2025-04-16 15:47:10.18,l,6,43,19,36,26,40,39,6,55,44,61,42,60,38,39,1,17,62,51,33,15,22,34,33,11,5,56,37,5,-1,29,2,9,10,10,12,0,1,9,12,4,-4,3,-1,-2,0,3,-2
2025-04-16 15:47:10.19,l,7,41,17,29,26,36,32,-1,52,40,51,43,45,32,37,5,17,52,45,27,10,18,33,33,11,4,51,31,4,-5,27,2,7,6,5,6,-2,2,6,10,0,-9,2,-5,-5,4,4,-1
2025-04-16 15:47:10.20,l,4,35,12,22,21,29,26,-4,46,32,47,36,35,22,31,1,16,46,36,27,13,9,34,32,9,7,39,27,6,-9,27,1,5,5,-1,0,2,2,4,3,-3,-9,-5,-11,-2,3,3,-1
2025-04-16 15:47:10.21,l,0,32,4,19,14,18,21,-10,45,20,39,34,19,16,22,1,11,41,30,18,9,6,31,38,8,3,34,18,0,-8,24,1,1,-5,-9,-6,-3,5,5,7,-4,-15,-11,-20,-2,2,4,0
2025-04-16 15:47:10.23,l,1,24,6,17,7,15,10,-11,36,20,29,30,8,5,17,-3,9,31,18,15,4,5,27,27,6,2,23,11,1,-7,13,1,-1,-12,-14,-17,-4,10,5,14,-7,-21,-16,-29,-8,1,7,-1
2025-04-16 15:47:10.24,l,-1,20,3,19,3,10,8,-11,31,14,26,27,5,8,10,-10,6,24,9,9,2,5,14,-8,4,2,9,5,2,-8,6,-2,0,-14,-18,-25,-4,2,4,10,-9,-20,-18,-41,-10,-3,3,-1
2025-04-16 15:47:10.25,l,1,16,0,15,-2,9,0,-12,16,8,22,20,4,5,7,-10,1,17,1,0,2,3,5,-19,-3,0,-2,-8,2,-7,-1,1,-4,-16,-21,-40,-6,-3,-1,10,-9,-24,-21,-47,-13,-5,3,-2
2025-04-16 15:47:10.26,l,-1,10,0,8,0,5,-3,-17,10,4,13,19,-2,5,6,-7,1,5,5,-5,-2,0,5,-26,0,1,-13,-13,0,-8,3,-2,-3,-22,-26,-44,-9,-8,0,6,-8,-24,-27,-48,-12,-9,2,-1
2025-04-16 15:47:10.27,l,-3,2,-4,1,-1,1,-6,-20,7,3,8,14,-2,1,3,-8,1,0,1,-6,-3,-1,4,-31,1,0,-16,-17,-2,-9,1,-2,-2,-25,-28,-46,-10,-9,0,4,-9,-25,-29,-51,-12,-9,3,-2
2025-04-16 15:47:10.28,l,0,10,-3,8,2,0,-3,-17,12,3,9,8,-2,2,-2,-11,0,0,-3,-6,0,1,0,-29,-3,-1,-14,-25,0,-4,-2,1,-5,-27,-24,-51,-12,-4,-3,9,-9,-26,-27,-55,-15,-3,1,-1
