timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:07.69,p,-6,-2,-11,-20,-14,-17,-21,-19,-4,-11,-11,-12,-21,-11,-25,-16,-12,-17,-25,-29,-21,-10,-20,-31,-10,-6,-30,-44,-19,-8,-24,1,-19,-39,-29,-42,-23,-16,-13,-10,-16,-24,-31,-40,-20,-5,-7,-1
2025-04-16 15:59:07.70,p,-6,-1,-9,-17,-14,-16,-20,-18,-3,-10,-10,-14,-19,-13,-24,-14,-12,-18,-24,-29,-19,-10,-22,-31,-11,-5,-29,-44,-16,-10,-24,1,-21,-36,-30,-43,-18,-17,-15,-12,-18,-24,-31,-38,-20,-5,-7,-1
2025-04-16 15:59:07.71,p,-4,-7,-8,-21,-15,-14,-24,-22,-5,-8,-14,-12,-21,-13,-22,-15,-11,-21,-23,-28,-22,-11,-18,-33,-9,-3,-33,-41,-19,-12,-21,-3,-17,-38,-33,-40,-20,-20,-11,-14,-15,-23,-34,-38,-16,-7,-8,-1
2025-04-16 15:59:07.72,p,-5,-3,-12,-17,-16,-14,-22,-19,-5,-7,-11,-14,-18,-13,-23,-17,-9,-17,-27,-28,-17,-12,-21,-34,-11,-3,-32,-44,-15,-12,-24,-1,-20,-36,-32,-42,-18,-18,-14,-12,-17,-23,-31,-40,-20,-4,-7,-1
2025-04-16 15:59:07.73,p,-3,-4,-8,-20,-14,-12,-24,-20,-4,-7,-13,-11,-21,-14,-21,-13,-11,-20,-24,-28,-21,-10,-21,-32,-9,-4,-32,-43,-19,-9,-22,-2,-18,-39,-30,-41,-22,-16,-12,-10,-15,-25,-31,-39,-20,-4,-6,-1
2025-04-16 15:59:07.75,p,-3,-5,-7,-21,-14,-14,-23,-23,-3,-8,-13,-11,-21,-11,-24,-14,-11,-21,-24,-26,-21,-11,-19,-35,-8,-3,-34,-40,-17,-12,-21,-2,-17,-37,-33,-39,-20,-19,-12,-14,-14,-24,-34,-36,-18,-7,-5,-2
2025-04-16 15:59:07.76,p,-6,-2,-8,-20,-10,-15,-21,-22,-2,-8,-12,-11,-22,-10,-24,-15,-11,-18,-23,-29,-21,-10,-20,-34,-8,-4,-33,-41,-19,-10,-21,-3,-17,-38,-33,-40,-22,-19,-11,-14,-15,-24,-34,-37,-17,-7,-5,0
2025-04-16 15:59:07.77,p,-5,-5,-9,-18,-16,-12,-23,-18,-7,-7,-12,-14,-18,-15,-20,-14,-9,-20,-25,-26,-20,-12,-18,-34,-8,-4,-34,-41,-17,-13,-21,-2,-17,-37,-33,-40,-20,-20,-10,-13,-15,-22,-34,-37,-17,-8,-8,-2
2025-04-16 15:59:07.78,p,-6,-3,-9,-20,-11,-16,-21,-23,-4,-7,-13,-11,-21,-13,-23,-14,-11,-18,-24,-29,-21,-10,-20,-32,-10,-5,-30,-44,-18,-9,-23,1,-19,-38,-31,-41,-23,-16,-12,-11,-15,-23,-34,-37,-17,-7,-5,0
2025-04-16 15:59:07.79,p,-2,-2,-10,-17,-16,-12,-22,-19,-6,-7,-11,-13,-19,-15,-21,-17,-8,-20,-28,-26,-20,-13,-19,-34,-8,-3,-33,-41,-18,-10,-22,-2,-17,-40,-33,-41,-23,-19,-11,-14,-14,-23,-34,-37,-19,-6,-5,-1
2025-04-16 15:59:07.80,p,-1,-3,-6,-18,-13,-14,-22,-22,-4,-7,-13,-12,-22,-13,-23,-14,-11,-19,-24,-29,-21,-10,-20,-31,-9,-5,-30,-43,-18,-9,-23,1,-20,-40,-30,-43,-22,-16,-12,-12,-14,-24,-32,-38,-19,-6,-6,-1
2025-04-16 15:59:07.81,p,-4,5,-10,-15,-13,-16,-20,-19,-3,-10,-10,-12,-20,-11,-24,-16,-11,-18,-25,-30,-19,-10,-21,-32,-11,-5,-30,-45,-18,-9,-24,1,-21,-38,-30,-43,-22,-16,-14,-10,-16,-25,-32,-37,-19,-5,-5,-1
2025-04-16 15:59:07.83,p,-1,-4,-6,-19,-13,-15,-23,-22,-4,-7,-13,-11,-21,-13,-21,-13,-9,-20,-24,-28,-21,-11,-19,-32,-8,-4,-32,-42,-18,-9,-22,-2,-18,-38,-30,-41,-23,-16,-12,-10,-15,-25,-32,-37,-19,-4,-6,0
2025-04-16 15:59:07.84,p,-5,-1,-8,-17,-10,-16,-20,-22,-2,-9,-11,-12,-20,-11,-23,-13,-11,-20,-23,-29,-21,-10,-19,-33,-9,-4,-31,-43,-19,-9,-22,0,-20,-38,-29,-43,-23,-15,-12,-12,-14,-23,-34,-37,-17,-7,-5,-2
2025-04-16 15:59:07.85,p,-2,-5,-8,-19,-15,-14,-22,-18,-5,-9,-11,-14,-18,-12,-23,-18,-11,-16,-27,-29,-17,-12,-22,-34,-11,-2,-32,-45,-16,-12,-21,0,-19,-35,-32,-42,-18,-19,-13,-12,-16,-21,-33,-40,-16,-6,-8,-2
2025-04-16 15:59:07.86,p,-4,-2,-12,-16,-15,-12,-20,-19,-5,-6,-12,-13,-18,-14,-21,-17,-8,-19,-28,-26,-19,-14,-19,-35,-10,-3,-34,-43,-16,-13,-22,-1,-19,-35,-32,-41,-19,-20,-11,-13,-17,-20,-33,-40,-16,-7,-8,-1
2025-04-16 15:59:07.87,p,-4,-4,-8,-21,-13,-15,-23,-22,-4,-7,-13,-11,-20,-13,-21,-14,-9,-20,-25,-28,-21,-13,-19,-33,-8,-5,-33,-43,-18,-12,-21,-3,-17,-36,-34,-42,-19,-19,-12,-13,-16,-20,-33,-40,-16,-7,-8,-1
2025-04-16 15:59:07.88,p,-4,-3,-8,-20,-11,-16,-21,-22,-3,-10,-10,-13,-20,-11,-23,-16,-11,-17,-26,-30,-19,-11,-21,-32,-11,-5,-30,-45,-18,-8,-23,2,-19,-37,-29,-44,-23,-16,-14,-9,-16,-24,-31,-39,-20,-4,-8,-1
2025-04-16 15:59:07.89,p,-5,-3,-12,-17,-15,-14,-21,-18,-4,-10,-11,-14,-18,-13,-23,-17,-11,-17,-27,-31,-17,-12,-22,-33,-11,-5,-32,-47,-17,-12,-25,0,-20,-35,-31,-45,-19,-18,-14,-10,-17,-24,-33,-39,-20,-5,-5,0
2025-04-16 15:59:07.91,p,-5,-4,-11,-18,-16,-14,-23,-19,-5,-6,-12,-14,-18,-14,-21,-17,-7,-18,-27,-28,-19,-13,-19,-35,-10,-3,-34,-44,-17,-13,-21,-2,-17,-36,-33,-42,-19,-20,-12,-14,-16,-21,-34,-42,-16,-7,-7,-2
2025-04-16 15:59:07.92,p,0,-3,-7,-20,-13,-14,-23,-21,-3,-7,-12,-10,-20,-11,-20,-13,-9,-19,-24,-30,-22,-10,-20,-32,-8,-4,-34,-44,-19,-10,-21,0,-18,-36,-34,-41,-20,-18,-12,-14,-16,-22,-34,-39,-16,-7,-7,-2
2025-04-16 15:59:07.93,p,-6,0,-10,-17,-10,-15,-21,-22,-2,-7,-13,-10,-21,-11,-22,-14,-9,-19,-23,-29,-22,-10,-19,-31,-9,-5,-31,-44,-19,-9,-22,0,-17,-38,-31,-43,-23,-16,-13,-11,-14,-24,-33,-37,-19,-6,-5,-1
2025-04-16 15:59:07.94,p,-1,-3,-8,-16,-15,-12,-23,-19,-4,-6,-12,-13,-18,-14,-20,-13,-8,-18,-27,-28,-19,-13,-20,-35,-10,-2,-34,-44,-16,-13,-21,0,-17,-36,-34,-41,-22,-20,-10,-14,-15,-23,-33,-40,-16,-7,-8,-1
2025-04-16 15:59:07.95,p,-8,0,-11,-17,-15,-15,-20,-18,-4,-8,-10,-14,-18,-14,-23,-17,-9,-18,-27,-31,-17,-11,-22,-32,-11,-4,-32,-46,-16,-12,-24,0,-20,-35,-31,-45,-19,-19,-14,-12,-18,-21,-34,-42,-19,-5,-8,-1
2025-04-16 15:59:07.96,p,-5,-2,-7,-20,-11,-15,-22,-22,0,-8,-13,-9,-20,-14,-20,-13,-9,-19,-24,-30,-21,-10,-20,-31,-9,-4,-32,-43,-19,-10,-22,-3,-16,-39,-32,-41,-22,-18,-10,-13,-14,-23,-34,-40,-16,-7,-7,0
2025-04-16 15:59:07.97,p,-5,-3,-11,-21,-12,-16,-21,-22,-2,-10,-10,-12,-21,-11,-24,-17,-11,-17,-27,-31,-17,-12,-22,-32,-11,-5,-32,-46,-18,-9,-24,1,-20,-36,-30,-46,-18,-19,-14,-12,-18,-22,-33,-42,-16,-7,-7,-1
2025-04-16 15:59:07.99,p,-1,-2,-8,-17,-15,-13,-23,-19,-4,-5,-11,-14,-17,-14,-21,-17,-7,-17,-27,-31,-17,-12,-22,-33,-11,-4,-32,-46,-16,-10,-24,0,-20,-36,-30,-45,-22,-18,-14,-10,-18,-25,-32,-39,-21,-4,-7,-1
2025-04-16 15:59:08.00,p,-2,-3,-9,-15,-15,-12,-21,-18,-4,-5,-12,-11,-18,-14,-20,-13,-8,-19,-25,-29,-22,-11,-18,-32,-7,-4,-32,-44,-19,-11,-22,-2,-16,-40,-32,-43,-23,-17,-12,-11,-15,-25,-33,-40,-19,-7,-5,0
2025-04-16 15:59:08.01,p,-3,-4,-8,-18,-16,-12,-22,-19,-4,-5,-12,-11,-19,-14,-21,-13,-7,-19,-24,-28,-21,-12,-18,-33,-8,-4,-33,-43,-19,-10,-21,-3,-16,-38,-34,-41,-22,-21,-12,-13,-18,-20,-34,-39,-16,-7,-8,-2
2025-04-16 15:59:08.02,p,-5,-3,-8,-20,-14,-14,-23,-22,-3,-7,-12,-10,-21,-11,-23,-15,-10,-16,-25,-30,-17,-11,-22,-32,-11,-4,-30,-46,-16,-12,-24,2,-21,-36,-30,-45,-22,-16,-12,-10,-15,-25,-32,-39,-19,-6,-4,-1
2025-04-16 15:59:08.03,p,-4,1,-10,-14,-14,-14,-20,-18,0,-9,-9,-12,-21,-12,-24,-16,-11,-16,-25,-30,-18,-11,-20,-32,-11,-5,-30,-46,-17,-10,-24,1,-20,-35,-30,-45,-19,-18,-14,-11,-18,-22,-32,-40,-17,-6,-8,-1
2025-04-16 15:59:08.04,p,-3,-3,-8,-20,-11,-15,-22,-22,0,-7,-12,-10,-21,-11,-23,-13,-9,-18,-23,-30,-20,-10,-22,-31,-10,-6,-30,-44,-19,-11,-21,-2,-16,-37,-32,-41,-22,-18,-10,-13,-14,-23,-34,-38,-17,-7,-5,-1
2025-04-16 15:59:08.05,p,-1,0,-10,-14,-15,-12,-20,-18,-4,-6,-10,-13,-17,-14,-23,-16,-8,-16,-27,-29,-17,-12,-21,-33,-11,-3,-33,-46,-17,-11,-24,0,-20,-35,-33,-46,-19,-18,-14,-11,-16,-24,-31,-42,-19,-4,-8,0
2025-04-16 15:59:08.07,p,-2,-2,-5,-18,-13,-12,-22,-21,-2,-6,-11,-9,-19,-14,-18,-16,-7,-17,-27,-26,-19,-13,-18,-34,-9,-2,-34,-42,-18,-12,-20,-2,-16,-38,-33,-41,-22,-19,-12,-13,-16,-21,-34,-39,-17,-7,-6,-1
2025-04-16 15:59:08.08,p,-6,-4,-7,-20,-11,-14,-21,-22,0,-6,-11,-9,-20,-10,-22,-14,-11,-17,-26,-30,-20,-10,-20,-30,-8,-5,-31,-44,-19,-12,-21,-2,-18,-38,-34,-42,-23,-19,-12,-15,-15,-22,-35,-37,-17,-7,-1,0
2025-04-16 15:59:08.09,p,-1,0,-8,-13,-14,-10,-17,-16,-3,-6,-8,-11,-17,-13,-17,-15,-6,-17,-27,-27,-19,-13,-18,-28,-11,-4,-33,-47,-17,-12,-24,0,-20,-35,-31,-47,-20,-19,-17,-15,-18,-20,-32,-43,-19,-5,-11,-2
2025-04-16 15:59:08.10,p,-4,0,-10,-15,-15,-11,-13,-13,-2,-6,-8,-11,-16,-9,-17,-14,-8,-14,-26,-29,-20,-10,-18,-21,-10,-5,-30,-47,-19,-11,-24,1,-21,-36,-32,-49,-25,-19,-16,-13,-16,-25,-33,-42,-21,-5,-7,-1
2025-04-16 15:59:08.11,p,-3,4,-5,-15,-10,-14,-9,-12,2,-6,-6,-9,-17,-9,-11,-14,-8,-12,-24,-30,-18,-11,-16,-19,-11,-4,-32,-48,-16,-12,-23,1,-20,-38,-31,-51,-25,-20,-16,-14,-16,-26,-34,-44,-22,-5,-8,-1
2025-04-16 15:59:08.12,p,-1,0,-5,-16,-14,-10,-11,-10,2,-3,-5,-8,-14,-11,-5,-13,-5,-12,-24,-25,-17,-12,-14,-20,-10,-2,-33,-44,-17,-14,-20,-2,-18,-37,-36,-49,-23,-24,-15,-18,-16,-21,-37,-46,-20,-7,-11,0
2025-04-16 15:59:08.13,p,-2,4,-8,-13,-14,-10,-15,-11,5,0,-4,-5,-14,-9,-9,-14,-5,-7,-22,-26,-16,-10,-14,-18,-8,-4,-28,-45,-17,-10,-21,1,-19,-36,-31,-52,-23,-20,-16,-14,-17,-25,-34,-45,-22,-5,-7,-1
2025-04-16 15:59:08.14,p,-2,8,-7,-10,-11,-12,-15,-13,13,4,-1,-3,-11,-9,-12,-17,-1,-3,-20,-21,-15,-7,-10,-17,-7,-4,-25,-40,-18,-8,-20,1,-18,-36,-31,-48,-24,-19,-13,-16,-15,-24,-35,-43,-22,-6,-7,-2
2025-04-16 15:59:08.16,p,2,9,-3,-14,-8,-12,-18,-19,22,9,-1,1,-15,-7,-17,-13,-2,2,-15,-21,-14,-6,-7,-8,-5,-4,-22,-39,-16,-8,-18,-3,-15,-34,-33,-46,-23,-16,-12,-19,-14,-24,-35,-44,-21,-6,-7,0
2025-04-16 15:59:08.17,p,-1,12,-3,-12,-7,-12,-19,-20,29,12,0,2,-12,-7,-19,-11,0,8,-12,-18,-11,-6,-4,7,-5,-2,-20,-38,-12,-8,-13,1,-17,-31,-33,-49,-19,-15,-14,-18,-18,-20,-36,-49,-19,-5,-9,-1
2025-04-16 15:59:08.18,p,2,12,-5,-8,-8,-9,-21,-20,33,19,-1,6,-8,-9,-18,-5,3,9,-11,-14,-13,-7,-3,13,-1,-2,-20,-33,-13,-9,-7,-2,-14,-35,-36,-49,-22,-16,-9,-18,-15,-24,-39,-48,-23,-6,-6,-1
2025-04-16 15:59:08.19,p,3,16,-8,-1,-8,-8,-19,-17,37,24,6,5,-4,-7,-20,-9,3,16,-11,-15,-9,-6,-11,-4,-3,-4,-15,-37,-13,-5,-13,-5,-17,-36,-35,-53,-24,-14,-10,-14,-16,-27,-41,-51,-25,-4,-8,-1
2025-04-16 15:59:08.20,p,2,17,-4,2,-7,-7,-20,-18,45,30,6,12,-3,-8,-18,-8,2,21,-6,-13,-13,-6,-12,-18,-2,-3,-17,-35,-12,-9,-12,-3,-14,-37,-41,-55,-22,-18,-10,-15,-21,-26,-43,-60,-23,-6,-12,-1
2025-04-16 15:59:08.21,p,7,27,4,13,-3,-4,-19,-18,56,36,10,20,0,-6,-18,-8,4,28,-5,-11,-12,-9,-14,-27,-1,-2,-18,-35,-12,-9,-15,-3,-16,-40,-43,-59,-24,-20,-10,-13,-20,-30,-47,-63,-25,-9,-13,-1
2025-04-16 15:59:08.22,p,4,33,5,14,-1,-6,-16,-18,68,36,15,24,2,-5,-18,-10,7,37,-2,-13,-13,-9,-15,-31,1,0,-17,-37,-13,-10,-18,-2,-16,-41,-46,-64,-25,-23,-11,-15,-20,-34,-51,-66,-29,-10,-11,-1
2025-04-16 15:59:08.24,p,5,43,3,19,-2,-4,-13,-14,84,49,23,23,6,-3,-19,-16,10,48,1,-16,-9,-9,-17,-32,0,0,-16,-41,-13,-8,-22,1,-18,-41,-49,-71,-30,-22,-19,-15,-22,-38,-51,-72,-32,-8,-14,-1
2025-04-16 15:59:08.25,p,14,46,14,26,-3,1,-12,-11,97,67,30,30,8,-3,-13,-13,25,62,6,-10,-12,-9,-15,-33,11,-1,-12,-40,-16,-12,-20,-1,-14,-40,-50,-69,-27,-28,-19,-22,-22,-33,-55,-75,-29,-13,-14,-1
2025-04-16 15:59:08.26,p,15,48,20,30,-3,1,-13,-10,107,80,44,35,13,-2,-12,-14,45,87,20,-2,-8,-8,-15,-32,16,2,-2,-36,-16,-10,-19,-1,-14,-36,-47,-64,-26,-26,-16,-24,-21,-34,-55,-72,-30,-14,-12,-1
2025-04-16 15:59:08.27,p,12,52,27,36,2,0,-11,-12,117,88,66,43,13,1,-15,-12,53,112,55,6,-7,-2,-14,-25,17,2,22,-27,-14,-7,-18,0,-9,-34,-41,-59,-26,-16,-16,-23,-19,-33,-53,-69,-27,-12,-12,-1
2025-04-16 15:59:08.28,p,18,49,37,54,2,4,-11,-9,118,98,88,50,23,-1,-13,-12,65,129,78,25,4,-4,-14,-29,23,6,49,-5,-8,-6,-21,1,-8,-21,-29,-50,-19,-13,-19,-23,-21,-30,-46,-66,-22,-8,-14,-2
2025-04-16 15:59:08.29,p,12,52,41,60,8,4,-12,-12,120,102,103,71,27,2,-13,-9,67,138,103,39,13,4,-12,-24,30,6,79,15,-3,-5,-20,1,-5,-10,-19,-35,-14,-6,-18,-22,-20,-26,-38,-56,-20,-6,-12,-1
2025-04-16 15:59:08.30,p,15,56,50,70,11,4,-6,-11,121,102,116,75,27,1,-14,-9,75,146,109,48,20,6,-8,-19,48,8,92,25,-2,-4,-14,0,5,0,-15,-29,-14,-4,-12,-25,-15,-24,-38,-50,-20,-7,-7,-2
2025-04-16 15:59:08.32,p,15,46,50,70,4,6,-8,-10,108,102,121,77,20,-2,-11,-6,79,147,114,54,19,6,-8,-15,53,8,100,28,-1,-4,-18,3,7,12,-10,-31,-14,-1,-14,-21,-16,-24,-33,-55,-20,-5,-9,-1
2025-04-16 15:59:08.33,p,10,48,48,60,1,2,-4,-10,110,99,126,76,11,-5,-14,-8,80,150,113,52,18,4,-8,-13,57,7,102,25,-4,-6,-16,2,13,12,-11,-34,-17,-1,-12,-24,-13,-23,-38,-52,-17,-8,-7,-2
2025-04-16 15:59:08.34,p,11,48,46,56,-3,1,-1,-8,106,98,126,74,6,-7,-13,-8,82,146,115,52,12,3,-7,-15,61,11,96,23,-5,-8,-16,1,16,13,-15,-35,-16,-4,-15,-28,-16,-20,-39,-59,-16,-9,-11,-1
2025-04-16 15:59:08.35,p,13,51,49,52,-3,3,1,-8,105,98,130,72,4,-8,-15,-10,81,150,114,49,14,0,-8,-14,60,10,96,18,-4,-10,-19,2,15,18,-13,-41,-15,-5,-16,-26,-15,-20,-39,-60,-17,-9,-11,-2
2025-04-16 15:59:08.36,p,11,43,46,47,-9,5,-8,-11,100,98,126,68,3,-13,-13,-8,84,145,115,50,9,-3,-4,-16,66,10,95,19,-6,-12,-18,1,21,21,-14,-38,-16,-6,-14,-24,-12,-20,-39,-60,-17,-7,-11,-3
2025-04-16 15:59:08.37,p,8,44,42,46,-11,1,-11,-16,101,94,127,59,3,-13,-18,-12,83,147,112,47,11,-4,-8,-21,67,12,96,19,-5,-11,-19,2,24,24,-13,-33,-16,-4,-11,-26,-8,-20,-37,-56,-17,-7,-8,-3
2025-04-16 15:59:08.38,p,12,41,46,44,-13,0,-17,-19,102,97,123,61,0,-13,-17,-11,82,145,115,46,9,-1,-8,-23,70,10,100,21,-6,-6,-19,4,27,26,-9,-32,-19,0,-10,-19,-4,-24,-33,-52,-20,-5,-3,-1
2025-04-16 15:59:08.40,p,7,39,43,38,-11,-4,-17,-27,103,96,123,59,0,-13,-15,-13,83,144,113,49,11,-1,-9,-31,73,10,101,24,-3,-6,-20,3,28,28,-4,-29,-18,2,-10,-18,-2,-22,-29,-50,-21,-1,-3,-2
2025-04-16 15:59:08.41,p,13,45,47,46,-13,-1,-19,-27,100,98,126,60,3,-13,-15,-17,84,145,113,55,15,1,-11,-42,76,12,100,30,0,-8,-19,2,31,28,-4,-23,-17,-2,-6,-22,3,-20,-30,-47,-19,-6,-2,-3
2025-04-16 15:59:08.42,p,7,37,43,36,-13,-4,-19,-31,102,97,124,60,-2,-9,-18,-18,83,146,115,51,16,1,-16,-42,76,10,104,28,-3,-8,-20,1,35,36,-2,-24,-17,-3,-6,-21,5,-16,-27,-48,-21,-6,0,-2
2025-04-16 15:59:08.43,p,5,41,41,33,-14,-7,-17,-32,102,93,126,55,-3,-10,-19,-22,82,149,114,49,18,-1,-16,-47,76,10,103,22,0,-6,-22,4,34,40,3,-29,-17,-3,-8,-18,3,-15,-26,-54,-21,-2,-2,-2
2025-04-16 15:59:08.44,p,14,45,46,36,-17,-2,-17,-27,101,98,124,51,-2,-14,-17,-21,84,144,113,47,13,-1,-14,-50,79,12,96,19,-3,-8,-19,2,35,33,-9,-32,-19,-5,-5,-22,4,-18,-31,-53,-21,-5,2,-2
2025-04-16 15:59:08.45,p,9,38,40,25,-19,-4,-21,-30,100,93,119,40,-8,-15,-16,-25,84,144,108,39,10,-3,-16,-50,76,11,88,9,-3,-8,-19,2,32,27,-19,-43,-19,-7,-7,-21,2,-19,-33,-62,-21,-4,-1,-2
2025-04-16 15:59:08.46,p,4,43,36,20,-18,-9,-19,-29,102,91,114,29,-13,-13,-20,-23,81,143,106,22,7,-2,-18,-49,73,8,83,-7,-6,-8,-22,2,27,22,-28,-54,-22,-6,-10,-19,-1,-23,-37,-67,-23,-5,-2,-2
2025-04-16 15:59:08.48,p,6,40,33,19,-22,-5,-22,-31,100,93,106,26,-16,-16,-17,-22,82,138,102,16,-1,-4,-18,-49,73,7,75,-17,-12,-7,-23,3,27,15,-28,-56,-27,-10,-9,-18,1,-27,-40,-71,-28,-7,1,-2
2025-04-16 15:59:08.49,p,8,39,36,14,-17,-8,-20,-33,107,91,104,21,-18,-13,-20,-25,81,142,98,12,1,-5,-19,-50,71,6,68,-23,-11,-12,-24,3,24,16,-29,-58,-28,-16,-12,-20,-3,-25,-44,-78,-27,-9,-4,-2
2025-04-16 15:59:08.50,p,8,36,39,22,-15,-7,-22,-33,97,91,109,34,-13,-13,-17,-24,82,138,101,16,-3,-5,-19,-50,73,6,68,-25,-16,-12,-26,4,24,10,-36,-63,-34,-31,-15,-23,-4,-29,-51,-84,-34,-16,-6,-2
2025-04-16 15:59:08.51,p,7,38,40,25,-15,-6,-21,-34,100,91,112,36,-11,-14,-16,-24,84,139,102,15,-3,-9,-18,-54,76,8,68,-21,-15,-16,-23,1,27,10,-36,-63,-34,-31,-14,-24,-3,-31,-53,-85,-36,-16,-4,-2
2025-04-16 15:59:08.52,p,4,38,37,23,-15,-7,-20,-34,101,89,112,34,-12,-14,-20,-28,82,143,100,12,0,-7,-22,-53,72,8,70,-24,-13,-14,-27,3,23,14,-34,-64,-31,-32,-15,-22,-5,-28,-50,-87,-33,-16,-8,-2
2025-04-16 15:59:08.53,p,8,40,39,26,-16,-8,-20,-31,101,90,114,32,-9,-13,-20,-27,81,144,99,10,1,-9,-22,-51,71,6,70,-25,-16,-13,-26,3,22,11,-32,-65,-34,-31,-16,-19,-6,-28,-49,-88,-36,-14,-8,-1
2025-04-16 15:59:08.54,p,10,37,40,27,-16,-6,-23,-33,99,93,109,38,-9,-13,-17,-24,83,140,100,11,-4,-6,-21,-53,72,8,67,-24,-17,-14,-24,3,23,6,-33,-65,-34,-31,-15,-18,-6,-31,-49,-88,-37,-14,-7,-2
2025-04-16 15:59:08.56,p,7,37,39,24,-14,-8,-23,-35,102,89,108,35,-11,-11,-20,-26,81,142,98,7,0,-7,-23,-53,69,7,64,-28,-13,-15,-26,3,20,7,-36,-66,-32,-35,-13,-21,-7,-28,-54,-88,-33,-17,-4,-2
2025-04-16 15:59:08.57,p,7,37,37,23,-13,-8,-22,-35,102,90,108,36,-9,-13,-19,-24,82,140,96,8,-4,-7,-19,-54,72,7,61,-27,-14,-16,-24,1,20,4,-38,-64,-32,-36,-12,-21,-5,-31,-55,-87,-36,-18,-5,-2
2025-04-16 15:59:08.58,p,10,40,37,28,-17,-4,-23,-32,99,93,106,32,-6,-15,-17,-24,83,138,96,6,-5,-6,-20,-51,70,6,62,-29,-18,-13,-25,3,19,2,-35,-67,-35,-32,-15,-17,-7,-32,-53,-91,-36,-15,-8,-2
2025-04-16 15:59:08.59,p,11,45,41,27,-13,-8,-19,-33,103,91,105,34,-9,-11,-20,-24,80,142,97,4,-2,-6,-22,-50,69,6,63,-29,-16,-13,-26,3,19,3,-34,-67,-34,-33,-16,-18,-6,-32,-51,-91,-37,-15,-7,-2
2025-04-16 15:59:08.60,p,13,40,39,27,-15,-4,-23,-33,100,92,105,35,-6,-14,-18,-22,82,138,96,6,-5,-9,-19,-50,69,6,63,-28,-18,-14,-24,4,19,2,-34,-66,-36,-34,-14,-14,-5,-32,-52,-88,-38,-15,-7,-2
2025-04-16 15:59:08.61,p,10,40,38,26,-15,-3,-24,-34,100,92,105,36,-8,-11,-19,-22,80,140,97,4,-5,-7,-21,-49,69,6,64,-28,-17,-13,-24,4,18,2,-34,-66,-33,-34,-15,-15,-7,-31,-53,-91,-35,-18,-8,-2
2025-04-16 15:59:08.62,p,11,39,38,28,-13,-4,-23,-34,100,91,106,38,-5,-11,-18,-21,82,140,98,7,-5,-7,-19,-53,70,7,62,-25,-17,-16,-21,0,20,2,-38,-64,-34,-38,-15,-19,-7,-29,-55,-91,-37,-16,-8,-2
2025-04-16 15:59:08.64,p,6,40,38,27,-10,-8,-20,-34,104,89,108,37,-3,-11,-20,-25,82,141,94,8,0,-9,-22,-50,67,6,63,-29,-17,-13,-25,3,18,3,-36,-68,-33,-36,-16,-18,-8,-28,-54,-92,-35,-18,-7,-2
2025-04-16 15:59:08.65,p,9,38,40,27,-9,-7,-21,-35,103,89,106,39,-3,-9,-20,-22,80,143,96,6,0,-8,-22,-51,66,9,62,-28,-13,-16,-23,2,17,4,-37,-67,-33,-39,-14,-18,-7,-29,-56,-92,-35,-20,-8,-3
2025-04-16 15:59:08.66,p,10,39,39,32,-13,-3,-22,-34,99,92,106,41,-2,-13,-17,-22,83,140,96,9,-4,-7,-19,-51,70,8,61,-25,-16,-15,-20,0,19,0,-39,-65,-34,-40,-13,-20,-8,-29,-57,-91,-36,-21,-7,-2
2025-04-16 15:59:08.67,p,11,40,41,33,-10,-3,-20,-31,99,93,108,41,1,-13,-16,-21,84,140,96,9,-3,-10,-17,-51,69,8,61,-24,-15,-16,-20,1,18,0,-39,-65,-33,-42,-13,-20,-6,-30,-57,-88,-37,-21,-6,-1
2025-04-16 15:59:08.68,p,8,37,40,31,-8,-6,-21,-34,102,89,109,40,-1,-10,-19,-22,80,143,97,6,1,-7,-22,-48,67,5,64,-27,-17,-13,-24,4,16,0,-36,-67,-36,-37,-15,-15,-7,-31,-57,-89,-38,-21,-4,-2
2025-04-16 15:59:08.69,p,7,44,40,34,-8,-6,-19,-32,103,89,110,40,3,-10,-19,-24,82,142,94,10,-1,-10,-18,-51,68,10,62,-24,-14,-17,-21,1,19,0,-38,-66,-34,-43,-14,-21,-7,-30,-57,-88,-36,-21,-7,-1
2025-04-16 15:59:08.70,p,7,40,38,31,-6,-6,-19,-34,102,89,109,43,0,-8,-18,-22,81,141,99,8,0,-5,-20,-48,68,6,66,-25,-17,-14,-24,4,18,-1,-35,-68,-36,-40,-15,-20,-5,-32,-57,-90,-37,-21,-8,-2
2025-04-16 15:59:08.72,p,6,43,37,34,-7,-4,-18,-31,101,91,112,42,7,-11,-16,-22,84,142,96,13,2,-9,-18,-50,68,8,64,-23,-13,-16,-21,2,17,3,-37,-66,-33,-43,-16,-19,-7,-27,-56,-91,-36,-21,-7,-2
