timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:39:47.27,index,-6,3,-4,1,5,-3,7,-6,9,3,1,6,0,-2,2,-5,2,5,0,-9,-1,-2,-7,-11,2,-1,1,-2,-6,-1,-16,2,1,-4,-2,-8,-2,10,-3,-7,1,-1,-3,-6,-5,2,-3,1
2025-04-16 16:39:47.28,index,-6,6,-3,-1,5,-4,8,-4,9,3,3,3,3,-4,1,-10,3,7,-3,-16,2,3,-13,-17,-2,-3,-1,-11,-4,3,-22,4,-3,-4,-3,-20,-3,17,-4,-5,-1,-4,-2,-11,-10,2,2,1
2025-04-16 16:39:47.29,index,-5,3,-4,0,4,-2,11,-2,8,6,3,3,6,-2,2,-11,3,8,-4,-17,2,8,-15,-24,-2,-2,-3,-17,-4,7,-24,4,-2,-9,-6,-28,-7,22,2,-4,1,-7,-9,-17,-10,-1,4,3
2025-04-16 16:39:47.30,index,-3,0,-2,1,4,2,13,0,10,6,5,3,14,-1,5,-12,4,9,-3,-10,3,14,-16,-28,-1,-2,-3,-18,-5,11,-20,4,0,-11,-8,-33,-7,23,0,-4,1,-8,-11,-24,-15,0,4,1
2025-04-16 16:39:47.31,index,-2,8,3,1,9,4,18,0,17,11,5,8,13,1,13,-11,7,9,1,-4,4,14,-14,-37,2,0,-6,-13,-1,8,-22,3,-1,-6,-11,-37,-5,26,-3,-7,-1,-7,-11,-27,-17,-3,3,1
2025-04-16 16:39:47.32,index,-1,11,1,7,6,9,23,1,25,14,11,11,9,2,19,-10,7,13,3,1,5,4,-14,-32,25,232,1,-9,0,2,-18,1,3,-8,-12,-32,-6,26,-6,-15,-1,-3,-12,-30,-19,-1,-1,1
2025-04-16 16:39:47.33,index,-1,14,4,10,9,14,30,2,31,21,16,11,8,4,23,-10,7,19,7,6,7,-10,-13,-21,25,239,10,-5,1,0,-21,4,4,-5,-6,-29,-8,35,-12,-17,4,-4,-9,-26,-20,-1,-1,1
2025-04-16 16:39:47.35,index,6,24,7,18,15,23,35,0,38,26,18,19,11,9,27,-8,10,21,11,10,11,-11,-8,-16,27,240,11,1,8,-4,-22,4,2,0,-8,-28,-1,48,-15,-18,2,-4,-8,-27,-20,3,-1,1
2025-04-16 16:39:47.36,index,3,21,7,17,12,27,30,2,36,33,22,20,20,9,32,-9,12,25,8,14,19,-15,-9,-12,23,244,16,2,13,-2,-22,4,3,0,-5,-27,-3,57,-14,-18,4,-3,-7,-25,-19,5,-1,1
2025-04-16 16:39:47.37,index,7,29,9,26,12,29,34,3,40,35,25,28,22,11,35,-5,13,26,11,15,21,-18,-8,-5,26,240,21,8,14,-4,-23,4,5,-2,-4,-25,-2,61,-13,-20,4,-3,-7,-25,-19,8,-2,1
2025-04-16 16:39:47.38,index,2,30,10,28,13,27,36,4,45,33,33,30,25,15,34,-9,11,29,15,18,22,-19,-6,-4,24,245,22,11,22,-7,-23,4,4,2,-4,-25,3,65,-14,-18,4,-3,-11,-24,-17,8,-2,1
2025-04-16 16:39:47.39,index,2,33,13,27,17,25,35,1,48,37,35,37,26,16,37,-5,14,29,17,23,14,-20,-3,-3,28,242,26,19,23,-9,-18,0,7,0,-5,-19,5,66,-12,-20,3,1,-10,-26,-15,12,-4,1
2025-04-16 16:39:47.40,index,8,37,16,40,18,23,39,5,48,36,37,30,31,16,34,-8,10,33,16,24,16,-19,-5,-4,22,247,27,17,25,-7,-20,4,4,2,-2,-21,5,71,-13,-15,3,-3,-8,-25,-17,14,-1,0
2025-04-16 16:39:47.41,index,8,37,20,43,16,27,35,3,48,37,37,24,33,16,35,-7,13,32,18,30,16,-21,-2,-5,22,243,28,20,25,-9,-20,4,4,2,-2,-18,4,68,-10,-17,5,-3,-9,-22,-14,9,-3,1
2025-04-16 16:39:47.43,index,4,31,15,36,16,21,31,-4,46,36,34,29,29,15,32,-5,11,32,24,33,14,-22,-5,-7,21,244,31,21,24,-11,-21,3,4,3,-2,-17,6,64,-13,-18,2,-2,-5,-25,-16,14,-3,3
2025-04-16 16:39:47.44,index,3,31,16,37,16,20,29,-5,48,35,36,33,29,16,31,-4,9,33,28,33,14,-20,-1,-8,26,242,31,28,22,-12,-18,2,7,4,-3,-12,7,62,-11,-20,4,1,-9,-24,-12,10,-3,0
2025-04-16 16:39:47.45,index,6,37,19,40,18,19,31,-5,50,34,39,35,30,17,28,-5,11,34,29,35,15,-17,-3,-11,24,245,33,27,24,-12,-18,2,6,6,-1,-13,8,64,-12,-19,1,1,-7,-24,-13,12,-3,1
2025-04-16 16:39:47.46,index,1,37,15,42,17,18,32,-3,48,35,43,32,33,16,29,-4,7,38,37,35,16,-16,-3,-5,26,242,39,31,21,-9,-14,2,9,3,-1,-9,6,62,-7,-18,6,-1,-9,-19,-14,11,1,2
2025-04-16 16:39:47.47,index,6,32,18,44,14,24,31,-2,48,36,44,34,34,17,29,-4,7,38,37,35,15,-15,-3,-3,25,243,41,30,19,-8,-14,3,8,3,3,-10,3,63,-8,-16,6,0,-7,-21,-12,10,-1,0
2025-04-16 16:39:47.48,index,6,32,17,42,14,22,28,-4,46,36,41,35,32,15,33,-1,10,36,34,39,17,-18,-1,-3,21,246,39,28,22,-10,-14,4,5,6,0,-12,7,57,-10,-12,3,0,-5,-23,-12,14,-3,0
2025-04-16 16:39:47.49,index,3,38,17,45,16,21,33,-2,48,33,43,37,28,19,31,-1,6,37,37,37,11,-15,2,1,26,242,37,32,18,-12,-9,1,9,3,0,-8,5,54,-4,-10,6,-1,-7,-18,-12,11,-2,1
2025-04-16 16:39:47.51,index,10,38,19,48,14,24,31,-1,46,34,43,34,29,18,29,-2,6,33,36,35,11,-13,1,4,25,243,35,30,17,-13,-8,3,6,5,-1,-12,7,48,-8,-9,3,-1,-4,-22,-13,12,-3,0
2025-04-16 16:39:47.52,index,8,39,16,47,14,22,30,0,47,30,42,33,31,17,31,-2,7,36,32,36,14,-15,2,3,21,245,39,27,17,-10,-10,4,4,5,1,-10,2,47,-5,-6,4,-3,-6,-18,-14,8,0,0
2025-04-16 16:39:47.53,index,6,36,20,43,16,20,28,-4,46,32,38,37,31,15,33,0,10,34,31,37,12,-13,4,5,21,245,35,27,18,-10,-7,5,4,4,3,-12,2,40,-4,-8,5,-1,-7,-18,-12,7,-3,1
2025-04-16 16:39:47.54,index,5,29,17,41,12,20,30,0,44,30,39,33,32,15,31,0,8,35,31,33,12,-9,4,10,22,242,38,27,12,-10,-2,1,8,4,-1,-9,2,33,-3,-6,3,0,-6,-18,-13,4,0,1
2025-04-16 16:39:47.55,index,3,31,14,43,12,17,31,0,45,27,39,31,31,14,32,1,7,33,29,32,10,-11,5,11,21,243,37,23,13,-9,-5,4,4,6,1,-13,0,32,-6,-2,2,-3,-3,-20,-17,4,0,0
2025-04-16 16:39:47.56,index,0,31,13,40,12,13,31,-2,44,25,38,30,27,16,30,4,5,33,29,30,9,-8,7,13,25,239,32,28,10,-10,0,2,6,6,-1,-12,3,25,-5,-5,3,0,-6,-22,-12,2,-3,1
2025-04-16 16:39:47.57,index,9,36,17,46,12,18,32,2,42,27,37,30,30,13,34,4,9,32,28,30,10,-9,7,12,23,239,35,23,8,-8,-1,3,7,4,-1,-9,0,22,-3,-4,5,-2,-6,-18,-13,0,-1,0
2025-04-16 16:39:47.59,index,7,29,19,41,11,17,27,-3,41,27,34,32,28,12,34,5,8,30,28,33,8,-11,8,11,20,242,32,21,8,-8,-1,4,5,4,-2,-9,-1,18,-2,-4,3,-1,-7,-19,-14,-1,-3,1
2025-04-16 16:39:47.60,index,3,35,13,42,12,13,30,0,41,28,35,28,29,12,31,3,7,33,29,30,8,-8,7,14,21,241,35,22,7,-8,3,5,4,3,-1,-10,-3,18,-2,-3,5,-2,-7,-18,-14,-1,-1,0
2025-04-16 16:39:47.61,index,6,29,15,41,10,14,25,-3,41,28,35,31,29,11,33,6,9,28,27,32,6,-11,9,10,21,242,31,22,11,-12,4,2,4,5,-2,-13,1,16,-6,-2,1,-1,-5,-22,-13,1,-3,0
2025-04-16 16:39:47.62,index,2,30,15,38,14,9,28,-5,44,22,35,32,27,12,30,7,6,28,30,31,6,-11,9,9,23,239,30,25,9,-12,5,2,5,4,-2,-12,0,15,-5,-3,2,0,-7,-22,-12,0,-4,1
2025-04-16 16:39:47.63,index,10,31,19,43,10,13,25,-3,40,26,33,32,27,10,31,1,8,29,24,32,6,-12,8,11,20,239,33,20,6,-9,2,4,3,2,1,-14,-3,18,-5,-1,3,-4,-5,-19,-17,2,-3,2
2025-04-16 16:39:47.64,index,1,31,14,39,13,9,29,-4,44,21,34,30,24,12,27,4,4,29,27,29,3,-9,7,11,23,238,28,23,9,-13,5,3,4,5,-3,-14,0,14,-6,-1,1,0,-5,-23,-13,1,-5,1
2025-04-16 16:39:47.65,index,2,29,16,37,13,9,27,-5,44,24,31,28,24,12,27,5,4,26,26,28,3,-9,7,11,24,235,31,22,6,-11,4,2,6,2,-1,-12,-1,14,-3,-4,3,-1,-7,-21,-12,-1,-5,0
2025-04-16 16:39:47.67,index,8,28,15,39,10,10,24,-4,39,24,30,30,25,9,29,6,5,25,26,30,2,-11,7,9,24,235,27,22,7,-13,4,2,6,3,-4,-14,0,14,-3,-6,3,-2,-6,-24,-14,1,-5,0
2025-04-16 16:39:47.68,index,6,29,14,40,10,6,29,-2,41,21,35,28,28,10,27,1,5,28,22,28,6,-11,5,10,19,236,30,19,8,-10,2,3,4,-1,-2,-14,-2,14,-3,-4,4,-5,-9,-21,-12,-3,-3,2
2025-04-16 16:39:47.69,index,7,30,15,43,10,11,27,-1,41,20,33,28,26,10,25,1,5,25,25,26,2,-9,5,10,24,234,26,21,5,-13,3,2,4,3,-5,-13,-2,11,-4,-2,1,-2,-6,-24,-14,0,-4,2
2025-04-16 16:39:47.70,index,1,27,15,34,12,6,22,-6,42,24,29,30,24,10,26,5,5,25,25,27,1,-9,5,11,22,234,26,21,4,-12,3,1,6,0,-5,-15,-2,10,-4,-4,1,-1,-9,-24,-13,-2,-5,1
2025-04-16 16:39:47.71,index,2,24,16,35,11,9,23,-6,40,24,29,28,25,8,29,4,7,23,20,28,2,-13,8,8,21,235,24,19,6,-14,4,2,4,2,-5,-17,-2,9,-8,-1,0,-2,-9,-23,-15,-1,-7,1
2025-04-16 16:39:47.72,index,1,28,10,37,10,5,25,-2,39,22,30,22,26,7,27,1,5,24,17,26,1,-12,5,10,18,235,26,15,4,-11,0,4,1,2,-3,-20,-4,11,-8,0,1,-5,-6,-21,-18,-2,-3,0
2025-04-16 16:39:47.73,index,5,23,14,33,10,6,22,-6,39,26,25,27,23,8,27,6,6,21,19,26,0,-15,8,9,20,235,23,18,5,-14,2,4,1,2,-5,-18,-1,8,-7,-4,0,-1,-8,-24,-15,-2,-7,0
2025-04-16 16:39:47.75,index,5,24,10,36,8,9,21,-4,37,25,28,22,25,6,27,1,3,24,16,24,0,-15,4,10,18,234,24,14,4,-14,0,3,1,2,-4,-20,-1,11,-8,-3,1,-4,-5,-23,-18,0,-5,1
2025-04-16 16:39:47.76,index,1,24,13,34,9,9,21,-7,38,28,26,27,24,7,27,4,5,21,18,26,-2,-16,8,8,22,232,22,20,4,-16,-1,3,1,3,-4,-18,-1,14,-9,-2,1,-5,-5,-23,-17,0,-4,2
2025-04-16 16:39:47.77,index,2,26,12,32,10,5,22,-7,39,25,26,28,22,8,25,4,3,22,21,25,-2,-13,5,8,21,231,25,19,2,-13,0,1,5,-1,-5,-15,-2,11,-5,-6,0,-1,-8,-23,-13,-2,-6,2
2025-04-16 16:39:47.78,index,5,22,13,37,8,9,23,-2,39,25,30,24,24,8,23,0,3,24,19,24,0,-12,2,7,19,234,26,16,4,-12,-2,4,3,-2,-2,-17,-5,18,-8,-3,3,-5,-6,-21,-16,1,-4,1
2025-04-16 16:39:47.79,index,1,28,10,32,10,5,23,-6,41,24,29,28,21,8,22,2,3,22,20,24,-2,-13,4,7,21,231,26,17,2,-12,-1,4,4,-1,-3,-16,-5,16,-6,-3,4,-5,-6,-21,-15,-2,-3,1
2025-04-16 16:39:47.80,index,2,23,14,35,9,9,20,-7,38,27,26,27,22,6,24,3,5,21,21,26,-2,-15,5,4,20,234,23,20,5,-16,2,3,3,2,-5,-17,-1,13,-9,-4,0,-4,-6,-23,-14,0,-5,0
2025-04-16 16:39:47.81,index,6,24,15,36,9,10,21,-4,37,28,28,26,25,6,26,3,7,23,18,27,-2,-15,5,3,22,234,23,20,5,-15,-1,3,2,3,-4,-17,-1,13,-9,-5,0,-1,-7,-23,-14,-1,-7,1
2025-04-16 16:39:47.83,index,3,26,15,35,10,9,20,-6,38,26,25,28,22,8,23,3,4,21,20,25,-2,-15,7,5,23,231,23,20,4,-15,-1,3,3,3,-4,-17,-1,12,-9,-6,0,-1,-6,-23,-15,-1,-7,1
2025-04-16 16:39:47.84,index,7,27,13,38,7,10,22,-3,37,27,28,23,24,5,26,0,6,22,16,27,-1,-16,7,4,21,234,23,19,5,-15,2,2,4,2,-5,-15,-2,13,-10,-4,0,-1,-6,-22,-17,-1,-5,0
2025-04-16 16:39:47.85,index,6,24,10,37,7,9,22,-4,36,27,27,26,24,6,26,4,6,21,18,26,-2,-16,5,4,21,233,23,19,5,-16,0,2,3,2,-5,-17,-1,10,-8,-8,1,-2,-9,-21,-13,-4,-4,1
2025-04-16 16:39:47.86,index,2,25,9,37,8,10,24,-3,37,24,29,22,25,7,24,0,6,25,17,25,1,-16,4,6,19,235,23,16,5,-15,-1,3,3,2,-3,-18,-2,13,-9,-3,0,-7,-5,-22,-17,-1,-5,0
2025-04-16 16:39:47.87,index,6,25,13,36,8,11,21,-3,36,27,27,24,24,6,27,1,6,21,17,26,-4,-16,7,5,20,232,23,18,4,-16,2,2,3,2,-3,-18,-2,11,-9,-3,1,-4,-5,-21,-17,-1,-5,0
2025-04-16 16:39:47.88,index,6,27,16,42,10,10,28,-2,39,25,31,24,25,8,23,0,5,24,17,23,0,-16,2,8,19,234,26,15,2,-12,-2,4,3,-1,-2,-16,-5,13,-9,-3,3,-5,-5,-21,-16,-2,-4,1
2025-04-16 16:39:47.89,index,5,22,13,35,8,11,21,-4,36,27,26,26,24,6,27,2,8,22,16,26,-2,-17,7,5,21,232,24,15,5,-14,-3,5,1,1,-2,-17,-5,13,-9,-2,3,-5,-10,-21,-14,-4,-3,1
2025-04-16 16:39:47.91,index,8,25,13,36,7,12,23,-3,36,26,24,24,22,6,28,0,7,22,14,25,-3,-18,3,7,19,235,23,15,4,-16,-4,3,1,2,-4,-20,-2,10,-10,-5,0,-2,-6,-23,-13,-2,-7,0
2025-04-16 16:39:47.92,index,0,28,12,32,11,9,24,-5,39,24,23,24,21,8,30,5,5,21,13,25,-4,-18,7,7,19,234,23,14,3,-15,-2,4,1,2,-3,-20,-2,10,-10,-5,0,-4,-6,-24,-15,-2,-8,1
2025-04-16 16:39:47.93,index,5,20,11,32,8,10,24,0,35,25,27,20,23,8,27,-1,6,22,13,23,-5,-16,3,11,19,230,25,15,1,-15,2,1,5,-2,-5,-18,-2,8,-10,-6,0,-2,-6,-22,-16,-2,-5,0
2025-04-16 16:39:47.94,index,-1,26,10,32,12,8,27,-4,37,26,24,24,21,7,30,1,6,21,14,24,-6,-18,7,8,18,234,22,14,3,-15,-2,4,1,-2,-2,-20,-5,9,-6,-2,4,-5,-9,-19,-16,-3,-3,1
2025-04-16 16:39:47.95,index,8,27,16,35,10,11,24,-2,37,27,24,24,22,7,30,4,4,20,18,22,-8,-14,4,11,21,230,23,15,-2,-13,0,1,5,-2,-7,-16,-3,6,-7,-8,1,-1,-10,-21,-13,-6,-5,1
2025-04-16 16:39:47.96,index,1,25,14,32,12,11,24,-3,39,25,25,24,20,8,30,4,6,20,18,22,-6,-19,7,8,19,235,22,13,-1,-13,-2,3,3,-2,-5,-16,-6,7,-5,-7,4,-2,-9,-22,-13,-4,-8,2
2025-04-16 16:39:47.97,index,8,28,14,40,8,11,26,1,37,27,30,21,24,6,29,0,4,25,18,20,-5,-16,5,10,22,231,23,16,-3,-16,1,1,5,-2,-4,-16,-6,9,-6,-5,5,-5,-10,-19,-14,-5,-4,1
2025-04-16 16:39:47.99,index,1,27,10,33,9,8,28,-3,40,24,28,23,20,8,27,-1,4,25,17,21,-3,-15,4,9,21,230,25,17,1,-17,1,2,4,0,-6,-19,-2,8,-11,-6,0,-3,-6,-23,-14,-2,-8,0
2025-04-16 16:39:48.00,index,6,25,12,37,8,11,25,0,37,28,28,22,24,6,30,-1,7,24,16,24,-4,-18,5,4,19,236,24,14,0,-14,-3,5,1,0,-2,-17,-6,10,-8,-4,4,-4,-10,-19,-15,-6,-4,0
2025-04-16 16:39:48.01,index,3,27,14,33,12,8,26,-4,41,26,26,27,20,9,27,3,5,22,21,22,-7,-16,4,9,22,232,25,17,0,-13,-2,4,4,-2,-3,-16,-6,10,-6,-5,4,-5,-8,-19,-15,-4,-3,3
2025-04-16 16:39:48.02,index,7,29,13,39,9,12,26,1,39,28,30,23,24,7,29,0,7,26,19,20,-5,-17,4,9,22,231,23,17,-2,-16,0,2,4,2,-5,-17,-2,8,-10,-7,0,-2,-7,-23,-14,-4,-7,0
2025-04-16 16:39:48.03,index,2,22,13,31,11,9,23,-3,39,28,24,27,21,6,31,3,7,23,17,24,-8,-20,7,8,19,236,23,15,1,-17,-2,3,3,1,-6,-18,-2,6,-9,-7,0,-2,-9,-23,-14,-4,-8,1
2025-04-16 16:39:48.04,index,1,28,9,36,8,8,28,0,42,26,30,23,22,7,27,0,5,27,18,22,-6,-19,4,10,20,237,24,13,0,-15,-3,4,1,0,-2,-20,-7,10,-9,-3,3,-5,-7,-22,-17,-2,-5,1
2025-04-16 16:39:48.05,index,8,32,15,43,8,12,29,2,40,31,30,23,24,6,30,0,5,26,18,22,-6,-19,4,11,19,235,26,13,0,-16,-3,5,1,0,-3,-20,-6,9,-11,-6,0,-2,-6,-23,-15,-3,-7,0
2025-04-16 16:39:48.07,index,2,29,10,37,9,9,29,0,42,27,32,23,23,8,29,1,5,27,20,22,-6,-19,4,13,21,234,26,15,-4,-14,-1,2,7,-2,-6,-16,-5,4,-6,-9,5,-5,-11,-19,-14,-7,-8,0
2025-04-16 16:39:48.08,index,1,24,13,32,11,7,29,-3,44,28,28,26,20,9,30,4,6,25,22,22,-10,-17,8,12,25,235,22,17,-3,-18,2,2,5,0,-7,-15,-5,3,-6,-7,4,-3,-11,-20,-15,-7,-7,1
2025-04-16 16:39:48.09,index,4,28,13,34,11,8,30,-2,42,28,27,24,20,9,31,4,5,26,20,20,-9,-15,7,16,21,235,25,13,-5,-15,-2,5,2,-1,-3,-20,-9,5,-10,-3,3,-5,-5,-23,-17,-4,-9,1
2025-04-16 16:39:48.10,index,2,30,9,36,7,9,30,3,41,28,28,21,23,6,33,1,7,26,14,20,-6,-15,7,13,19,238,24,11,-3,-14,-6,4,2,1,-3,-20,-9,2,-8,-6,5,-5,-10,-21,-16,-9,-7,0
2025-04-16 16:39:48.11,index,6,23,12,33,8,11,28,3,38,31,24,20,23,7,37,1,7,25,14,18,-7,-12,7,16,20,235,22,9,-7,-13,-6,4,1,-1,-5,-24,-9,0,-10,-2,2,-7,-9,-23,-16,-10,-7,0
2025-04-16 16:39:48.12,index,0,27,9,31,10,7,32,1,41,25,22,19,19,9,38,5,5,24,13,15,-9,-11,10,16,22,233,17,10,-4,-15,-6,3,1,0,-7,-26,-11,1,-8,-6,4,-6,-12,-22,-17,-10,-5,1
2025-04-16 16:39:48.13,index,2,24,5,31,10,9,35,3,39,22,19,16,18,10,38,3,4,21,11,12,-11,-10,9,15,21,234,16,5,-6,-13,-9,5,3,-3,-7,-24,-10,1,-10,-6,3,-7,-10,-21,-17,-10,-4,0
2025-04-16 16:39:48.14,index,2,18,7,25,8,12,32,4,33,22,12,14,17,8,42,4,6,20,3,12,-8,-15,8,15,21,235,15,3,-7,-13,-9,4,1,-3,-5,-27,-10,-1,-10,-1,2,-5,-9,-23,-18,-7,-4,1
2025-04-16 16:39:48.16,index,5,16,7,22,11,12,32,5,31,19,9,10,13,9,41,4,6,17,4,9,-8,-13,8,14,22,231,12,3,-11,-15,-5,2,2,-1,-9,-26,-8,-6,-8,2,1,-5,-7,-24,-16,-7,-4,1
2025-04-16 16:39:48.17,index,1,12,6,18,7,12,30,4,25,18,9,-2,12,6,38,0,4,20,-3,2,-5,-15,2,13,19,229,15,-3,-14,-12,-10,3,4,-3,-6,-25,-11,-6,-3,-1,4,-3,-10,-21,-12,-10,-6,1
2025-04-16 16:39:48.18,index,1,16,4,12,9,8,28,2,24,12,8,7,4,7,31,0,2,17,-3,1,-4,-10,1,12,19,228,13,-4,-13,-9,-10,4,3,-4,-5,-24,-13,-7,-3,5,4,-5,-9,-19,-14,-8,0,0
2025-04-16 16:39:48.19,index,-1,13,-1,9,8,5,28,1,20,8,7,11,1,5,30,2,3,11,-6,2,-7,-14,1,4,-3,2,7,-7,-12,-8,-11,5,1,-4,-5,-25,-13,-6,-2,7,5,-5,-9,-16,-13,-8,1,0
2025-04-16 16:39:48.20,index,-1,5,-1,1,4,4,19,0,15,9,3,6,-1,1,23,0,2,8,-6,-3,-7,-9,-3,5,-2,-1,7,-8,-12,-8,-12,4,0,-5,-5,-26,-11,-5,-1,9,4,-6,-7,-15,-11,-4,1,0
2025-04-16 16:39:48.21,index,-2,7,-6,1,5,2,20,1,13,3,3,0,0,0,16,-2,1,10,-11,-6,-5,-12,-6,1,-5,0,5,-9,-8,-9,-11,4,-1,-5,-4,-24,-11,-5,2,9,4,-5,-7,-14,-9,-4,1,0
2025-04-16 16:39:48.22,index,1,6,-2,0,1,3,15,0,10,4,1,-1,-1,-3,10,-3,2,7,-10,-6,-7,-11,-6,0,-3,-2,5,-10,-9,-8,-12,4,-1,-1,-5,-21,-5,0,-1,12,0,-2,-3,-14,-9,1,3,1
2025-04-16 16:39:48.24,index,0,1,-1,-3,1,2,6,-5,7,5,0,1,-2,-5,7,0,2,2,-10,-5,-8,-9,-4,-2,-2,-1,3,-8,-11,-5,-10,3,0,-4,-2,-15,-7,5,3,13,4,-5,-2,-9,-7,1,6,0
2025-04-16 16:39:48.25,index,-6,3,-4,-5,2,-3,4,-8,8,2,-1,2,-5,-2,0,-2,1,1,-11,-6,-8,-8,-5,-6,-1,-1,3,-5,-10,-5,-9,2,4,-4,-3,-10,-6,4,3,10,4,-4,-2,-6,-6,0,6,2
2025-04-16 16:39:48.26,index,0,2,-3,-4,0,-1,-1,-5,3,3,-1,1,-1,-7,-1,-2,4,0,-14,-4,-5,-12,-6,-12,-2,0,1,-8,-6,-6,-11,2,0,0,-2,-11,-2,5,-1,7,0,-1,-3,-9,-2,1,3,1
2025-04-16 16:39:48.27,index,-2,-4,-3,-9,2,-6,-2,-10,6,-2,-3,1,-5,-5,-7,-4,-1,0,-11,-6,-8,-8,-7,-11,-1,-2,3,-3,-9,-2,-6,1,3,-5,-2,-8,-5,7,2,9,4,-4,-2,-5,-5,0,5,0
2025-04-16 16:39:48.28,index,0,-1,-3,-4,-1,-2,-5,-6,2,1,-3,3,-2,-8,-6,-5,4,0,-12,-4,-4,-10,-8,-14,-4,-1,1,-5,-8,-2,-11,4,-1,-4,1,-8,-3,8,-2,8,1,-4,1,-8,-4,2,2,1
2025-04-16 16:39:48.29,index,-7,-1,-6,-8,3,-7,-2,-8,5,-3,-1,3,-4,-5,-9,-5,0,1,-10,-7,-5,-8,-8,-11,-4,-2,3,-5,-5,-2,-10,4,-2,-1,1,-7,-1,8,-2,9,0,-4,1,-6,-5,2,5,1
2025-04-16 16:39:48.30,index,-2,-1,-1,-5,4,-4,-5,-8,5,0,-2,5,-3,-8,-5,-1,4,-2,-8,-2,-7,-9,-4,-12,0,2,2,1,-5,-5,-5,2,3,-2,-1,-1,0,4,1,4,2,-1,-2,-5,-1,1,1,2
2025-04-16 16:39:48.32,index,-3,0,-1,-5,4,-5,-5,-8,5,-2,-3,5,-4,-4,-7,-2,1,2,-6,-5,-2,-8,-7,-9,-3,1,5,-1,-3,-5,-10,4,-1,2,3,-4,0,7,-2,6,1,-1,1,-6,-1,1,1,1
2025-04-16 16:39:48.33,index,-5,0,-2,-6,4,-7,-4,-8,5,-3,-1,3,-4,-6,-6,-3,0,-1,-5,-3,-5,-8,-3,-11,0,0,3,5,-3,-5,-6,1,1,0,-1,-1,2,5,0,4,3,-1,-1,-2,0,-1,4,1
2025-04-16 16:39:48.34,index,-2,0,0,-4,5,-5,-4,-7,5,-3,-1,5,-4,-4,-8,-3,1,2,-6,-3,0,-7,-6,-9,-4,0,5,2,-2,-4,-8,2,0,1,0,-3,2,4,-1,4,4,-1,0,0,1,0,4,1
2025-04-16 16:39:48.35,index,-3,-4,-2,-6,2,-4,-7,-7,2,0,-3,7,-3,-5,-7,0,1,0,-5,-3,-2,-4,-6,-6,-2,-1,8,4,-6,0,-9,4,0,0,3,-2,-1,7,-1,7,4,-2,1,1,-1,1,6,1
2025-04-16 16:39:48.36,index,-1,-2,-2,-3,0,-3,-7,-6,1,1,-2,6,-2,-8,-5,-3,4,1,-8,1,-2,-7,-3,-8,1,2,6,7,-4,-4,-4,1,4,0,1,0,1,6,0,4,4,0,1,1,1,0,4,0
2025-04-16 16:39:48.37,index,-7,0,-6,-5,3,-7,-3,-6,4,-3,0,5,-2,-4,-8,-3,0,3,-7,-1,0,-5,-6,-6,-3,0,7,4,-1,0,-9,4,-1,3,4,-4,0,8,-2,9,3,-2,4,1,-2,4,5,1
2025-04-16 16:39:48.38,index,-3,-5,-3,-6,1,-4,-8,-7,1,0,-3,6,-3,-4,-5,-1,3,0,-4,0,-4,-4,-3,-8,1,2,6,8,-4,-2,-6,3,4,2,2,1,1,6,-1,4,4,1,2,1,2,2,1,0
2025-04-16 16:39:48.40,index,-5,1,-4,-4,4,-6,-3,-6,5,-1,-3,7,-2,-4,-5,0,1,1,-4,0,-4,-4,-4,-6,1,-1,9,5,-6,0,-8,5,3,0,5,-1,0,7,0,7,4,-3,2,2,-3,2,5,1
2025-04-16 16:39:48.41,index,-1,2,-4,0,0,-3,-3,-3,1,0,2,3,0,-6,-5,-3,4,2,-8,-1,0,-7,-5,-7,-2,-1,9,4,-4,-1,-9,4,1,0,5,-5,-1,7,-3,5,5,-3,3,2,-2,2,4,0
2025-04-16 16:39:48.42,index,-5,-4,-4,-5,1,-3,-6,-7,1,0,-3,5,-1,-7,-2,-1,3,1,-7,1,-1,-7,-5,-8,-3,2,9,4,-4,0,-10,4,-1,3,5,-4,1,7,-4,7,3,-2,5,0,-3,4,4,1
2025-04-16 16:39:48.43,index,-5,-2,-7,-5,-2,-3,-7,-4,-1,0,-3,4,-1,-7,-3,0,4,1,-8,1,-3,-8,-2,-10,-2,3,6,7,-3,-5,-5,2,3,3,2,1,2,3,1,3,4,-1,2,2,2,-1,1,0
2025-04-16 16:39:48.44,index,1,1,0,0,1,0,-5,-3,1,1,-2,6,0,-6,-2,-2,4,2,-8,1,-2,-8,-3,-8,-2,-1,9,4,-4,0,-9,4,-1,4,4,-5,2,6,-4,7,1,-1,4,-1,-3,4,1,1
2025-04-16 16:39:48.45,index,-3,-3,-3,-6,4,-5,-4,-7,4,-2,-2,6,-2,-6,-2,0,2,0,-10,1,-2,-8,-3,-8,0,1,5,7,-4,-4,-5,1,3,2,1,0,2,3,0,1,4,0,1,2,0,1,0,1
