timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:47:46.37,ring,0,8,0,12,10,12,3,11,-3,1,10,10,10,7,9,0,3,-2,0,2,3,1,8,1,4,-1,10,2,12,6,9,4,0,7,10,5,8,14,11,33,-3,-1,15,16,6,9,12,0
2025-04-16 16:47:46.38,ring,1,9,1,12,12,12,7,9,0,0,8,14,9,4,10,0,2,-1,0,3,4,2,7,2,1,2,7,3,12,5,9,4,1,6,8,4,11,11,9,32,-5,-2,16,14,8,8,9,-1
2025-04-16 16:47:46.39,ring,-3,10,4,9,11,15,4,13,-3,-4,13,11,5,8,10,1,0,4,2,1,8,-1,8,-1,5,0,7,7,9,8,9,7,-1,3,13,4,8,14,11,29,-2,2,14,14,9,6,10,2
2025-04-16 16:47:46.41,ring,-3,10,3,9,12,15,4,13,-3,-1,13,11,8,8,10,3,-4,3,-1,-1,8,-2,7,-3,4,0,6,5,9,8,9,7,-1,3,12,5,8,12,11,31,-2,1,13,16,10,5,10,1
2025-04-16 16:47:46.42,ring,-3,11,3,9,13,14,3,12,-4,-1,13,13,5,9,9,1,2,0,0,0,3,2,4,-1,1,1,5,4,11,4,11,7,1,3,9,8,11,10,12,28,-3,0,12,14,9,6,10,2
2025-04-16 16:47:46.43,ring,-3,11,3,9,8,16,4,14,-2,-3,12,13,6,6,11,1,-2,3,3,-2,6,-1,7,-2,5,-1,6,5,9,8,8,6,-1,4,9,8,8,11,13,28,-3,0,12,16,9,5,12,2
2025-04-16 16:47:46.44,ring,0,11,4,9,11,15,4,14,0,-4,13,13,5,9,11,2,-3,5,-1,0,8,-1,5,-1,1,2,5,5,10,5,12,7,1,3,9,8,8,10,11,28,-3,2,12,17,9,5,12,1
2025-04-16 16:47:46.45,ring,-2,11,2,10,12,13,5,11,-3,1,12,11,9,7,9,3,4,2,3,2,3,2,6,2,1,2,7,3,13,5,12,4,3,4,8,4,11,11,9,28,-6,2,15,15,7,9,10,1
2025-04-16 16:47:46.46,ring,-3,10,4,11,7,16,6,13,1,-1,9,15,9,4,9,1,-1,2,2,-1,7,-1,6,0,1,2,7,2,12,5,8,3,1,5,8,4,11,12,10,31,-5,-2,17,14,7,7,13,3
2025-04-16 16:47:46.47,ring,1,8,5,12,9,13,8,10,-2,-1,9,14,9,5,9,0,-1,3,-2,3,3,1,7,2,2,-2,10,2,12,7,8,4,-1,6,9,4,11,10,10,29,-6,2,12,15,10,5,10,-2
2025-04-16 16:47:46.49,ring,-2,12,2,11,11,13,5,12,-3,0,11,11,8,6,8,1,0,1,2,-1,3,3,5,1,1,2,7,4,11,5,12,7,2,3,9,8,8,11,12,29,-2,0,11,17,8,6,12,1
2025-04-16 16:47:46.50,ring,-3,11,2,10,12,15,4,15,-4,0,13,10,6,8,8,2,1,7,5,1,9,3,7,0,4,1,6,5,11,6,13,8,1,4,8,6,10,10,11,29,-5,1,12,17,9,5,14,1
2025-04-16 16:47:46.51,ring,-1,10,1,11,12,13,5,12,-4,0,12,10,8,8,9,1,3,5,1,3,4,3,7,4,2,1,8,2,12,5,12,4,3,5,7,5,10,10,11,32,-6,-2,15,12,8,8,12,0
2025-04-16 16:47:46.52,ring,-1,7,3,10,7,12,8,11,1,-2,9,14,8,5,11,0,0,5,2,-1,8,-1,6,-2,4,-1,6,4,9,8,9,7,-1,4,9,11,9,10,12,29,-3,1,12,12,9,6,9,2
2025-04-16 16:47:46.53,ring,-3,11,4,8,9,16,4,14,1,-3,10,13,6,6,12,1,0,7,0,2,8,-1,10,0,5,-1,7,3,9,9,8,6,0,2,12,4,7,14,12,28,-2,0,12,16,6,5,14,2
2025-04-16 16:47:46.54,ring,-2,11,3,9,12,14,4,14,-2,-2,13,11,6,8,11,1,-3,4,-3,0,4,0,8,2,3,-2,8,2,10,8,8,4,-1,5,10,3,11,12,9,32,-5,-2,15,12,7,8,9,0
2025-04-16 16:47:46.55,ring,-4,9,5,9,8,15,5,14,-3,-1,13,10,5,8,9,0,0,1,1,0,3,3,10,3,3,0,11,1,14,8,9,7,-1,4,12,4,8,14,11,32,-2,-1,15,17,6,9,13,3
2025-04-16 16:47:46.57,ring,1,8,2,13,8,13,8,11,-3,0,10,11,8,6,9,3,-2,3,2,-2,8,-2,7,-1,5,-1,7,3,9,9,9,6,-1,4,12,5,8,14,11,29,0,0,12,17,7,5,14,1
2025-04-16 16:47:46.58,ring,1,9,2,12,9,13,8,10,1,-1,10,14,7,6,11,2,0,3,2,-1,6,2,7,1,1,2,7,4,11,6,12,9,1,3,12,6,8,14,11,33,-2,0,12,18,8,6,15,-1
2025-04-16 16:47:46.59,ring,-2,11,2,11,12,13,6,14,-2,-2,13,12,5,8,11,3,-4,5,-3,2,6,-1,10,1,5,-2,10,3,12,9,9,6,-1,6,10,4,11,14,10,33,-4,-2,17,14,5,9,12,-1
2025-04-16 16:47:46.60,ring,-2,9,6,9,7,16,6,12,1,-2,9,15,8,6,11,1,-3,0,1,-2,8,0,8,-2,5,1,6,5,11,7,12,9,1,3,8,8,8,10,12,30,-5,2,12,15,9,5,11,3
2025-04-16 16:47:46.61,ring,-3,11,4,9,7,18,5,15,-2,-2,14,12,6,9,12,3,-3,7,1,1,9,-1,11,0,6,-2,8,5,10,9,9,7,-1,3,13,5,8,14,11,33,-3,-3,16,14,5,9,11,2
2025-04-16 16:47:46.62,ring,-1,9,7,11,8,15,7,15,1,-2,12,13,10,5,10,1,1,2,1,-2,6,0,6,-2,5,-2,8,4,9,9,8,4,-1,6,10,4,9,14,10,34,-3,-1,14,16,7,7,12,3
2025-04-16 16:47:46.63,ring,0,9,2,12,8,14,8,14,1,-2,10,16,8,6,12,1,-2,0,2,-3,7,-1,6,-1,3,1,5,7,10,7,11,7,0,2,12,6,8,14,12,29,-2,2,12,17,7,5,12,0
2025-04-16 16:47:46.65,ring,0,11,2,12,11,14,5,14,-3,0,13,12,8,8,11,0,-2,5,-1,1,4,-2,9,-2,6,-2,9,3,11,8,9,5,2,4,8,7,11,10,11,30,-5,2,12,15,9,5,15,-1
2025-04-16 16:47:46.66,ring,0,10,3,11,12,13,7,11,-2,1,12,11,9,6,9,0,3,5,3,2,5,3,8,2,2,1,7,4,14,7,12,5,3,4,8,8,9,10,12,30,-5,1,11,16,8,8,11,0
2025-04-16 16:47:46.67,ring,-3,11,4,10,8,16,5,16,-3,-4,13,14,5,8,11,1,2,2,1,3,4,2,8,2,5,-2,10,3,11,8,10,5,-1,5,13,5,8,15,11,34,-4,-1,13,16,5,8,14,2
2025-04-16 16:47:46.68,ring,0,10,1,12,8,13,7,12,-3,0,10,11,10,5,9,1,2,3,3,0,4,3,6,1,3,0,5,3,12,6,13,7,1,2,9,6,10,11,12,30,-6,0,15,12,9,6,10,0
2025-04-16 16:47:46.69,ring,-3,9,4,7,9,14,4,12,-3,-2,13,10,9,6,8,1,2,4,4,0,8,2,6,-1,4,0,6,5,9,10,11,7,0,1,12,5,8,14,14,30,-3,1,12,17,8,5,14,1
2025-04-16 16:47:46.70,ring,0,8,1,11,9,12,8,10,1,-1,9,12,9,5,8,0,-1,2,0,0,4,2,7,0,1,1,7,4,12,6,15,8,-1,3,8,8,9,10,13,31,-2,0,11,17,9,4,13,-1
2025-04-16 16:47:46.71,ring,-2,10,0,7,8,15,4,14,-3,-1,12,9,6,8,9,1,-1,4,-3,2,4,3,8,2,3,0,10,2,15,6,12,6,-1,5,11,4,11,13,10,33,-6,4,13,14,10,9,11,1
2025-04-16 16:47:46.73,ring,-3,10,3,8,7,15,4,16,-3,-4,13,12,5,8,11,2,-1,3,2,1,5,3,7,1,3,1,6,4,12,7,14,5,1,5,8,6,10,10,12,31,-3,2,13,13,9,6,11,2
2025-04-16 16:47:46.74,ring,-3,10,3,7,9,14,4,14,-4,0,12,9,8,7,8,3,0,3,3,-1,8,1,8,-1,6,-2,9,5,11,9,14,8,3,3,8,6,11,11,13,32,-5,1,12,12,9,6,11,2
2025-04-16 16:47:46.75,ring,-3,10,4,6,9,13,4,15,-2,-2,12,9,7,7,8,1,-4,2,2,0,9,0,11,-1,6,1,5,7,10,8,15,9,0,2,11,8,8,13,14,34,-2,-1,12,16,5,8,14,1
2025-04-16 16:47:46.76,ring,1,6,3,8,7,15,5,15,0,-4,7,13,6,4,11,2,5,5,4,2,5,4,10,5,1,1,8,3,14,8,15,5,3,3,8,8,9,10,12,32,-5,0,11,14,8,6,11,0
2025-04-16 16:47:46.77,ring,-3,11,2,8,9,15,4,14,-4,-2,12,11,4,8,9,1,-3,6,-1,1,8,-1,12,1,5,-2,11,3,12,8,12,5,2,5,9,4,11,12,10,35,-6,-1,14,12,9,8,11,2
2025-04-16 16:47:46.78,ring,-2,6,4,7,7,15,5,15,-3,-3,13,9,4,8,9,2,2,3,0,3,5,3,10,2,4,0,10,2,15,6,15,5,2,4,8,8,10,10,14,33,-5,2,13,11,8,8,12,3
2025-04-16 16:47:46.79,open,-2,8,4,7,7,15,5,15,-1,-4,12,10,4,8,10,1,-1,5,-1,1,4,3,8,1,2,0,10,2,15,7,14,6,1,6,9,4,11,11,12,35,-5,-2,14,14,5,10,11,3
2025-04-16 16:47:46.81,open,-3,9,4,7,11,14,5,16,1,-3,12,10,5,5,10,1,-2,4,-3,2,5,2,11,4,3,-1,10,2,14,7,15,5,3,5,8,6,10,11,14,33,-5,2,11,16,8,5,15,2
2025-04-16 16:47:46.82,open,1,8,1,10,8,13,8,10,0,-1,8,12,8,3,9,1,-2,5,-3,3,6,2,11,0,6,-1,10,4,11,10,12,7,-1,6,12,4,10,13,13,35,-2,2,11,16,7,6,16,0
2025-04-16 16:47:46.83,open,1,6,2,12,11,12,7,11,0,-2,8,12,6,3,11,1,3,7,1,5,5,5,10,4,3,2,10,3,14,8,12,4,3,5,9,4,12,12,11,34,-6,-3,13,12,9,7,11,0
2025-04-16 16:47:46.84,open,-3,11,1,8,12,11,5,11,-1,0,8,10,9,4,9,1,4,3,2,2,4,3,10,4,1,1,10,4,15,8,13,6,1,5,8,6,10,11,14,33,-4,1,11,16,9,5,12,1
2025-04-16 16:47:46.85,open,-3,11,2,7,11,14,4,12,-3,0,10,9,8,8,7,1,1,3,3,1,8,2,9,-1,3,2,7,3,14,6,16,9,3,2,9,6,7,11,16,33,-3,1,11,17,7,5,16,1
2025-04-16 16:47:46.86,open,-3,11,1,7,12,12,4,11,-2,0,8,10,9,4,9,1,-1,3,3,-1,8,3,8,2,2,2,7,4,13,7,16,5,3,5,8,8,9,10,14,33,-5,2,11,16,8,5,15,1
2025-04-16 16:47:46.87,open,0,9,1,10,10,12,8,11,0,0,10,8,8,6,8,1,1,3,2,1,5,3,8,2,2,2,7,6,11,7,16,9,1,4,9,8,10,11,14,33,-3,1,13,13,13,6,12,0
2025-04-16 16:47:46.89,open,-3,9,4,7,7,16,6,12,1,-2,9,13,6,5,11,1,-2,7,0,0,8,-1,11,0,2,0,6,5,10,9,13,8,-2,3,12,4,7,14,12,33,-2,0,11,16,8,5,15,2
2025-04-16 16:47:46.90,open,1,8,2,10,8,12,8,12,1,0,8,12,8,4,11,0,-1,10,3,3,10,1,12,0,7,-1,9,7,11,7,15,8,4,5,8,8,9,12,16,33,-3,0,15,12,9,6,11,-2
2025-04-16 16:47:46.91,open,-2,11,3,7,7,16,5,15,2,-2,8,14,6,5,11,2,3,4,4,1,8,2,9,4,3,2,9,3,15,9,13,5,1,6,8,4,9,14,11,35,-5,-2,15,12,5,8,14,2
2025-04-16 16:47:46.92,open,0,8,4,10,9,12,8,11,0,-2,9,10,9,5,9,1,0,2,1,-1,5,2,7,1,4,1,6,7,12,7,14,7,3,3,8,7,9,11,14,35,-5,2,12,13,9,6,11,1
2025-04-16 16:47:46.93,open,-3,10,4,7,7,13,8,14,0,-2,8,12,5,6,11,1,5,5,4,4,6,4,12,5,4,2,9,4,14,7,16,7,3,3,8,8,10,11,14,33,-5,0,11,12,10,6,11,3
2025-04-16 16:47:46.94,open,-3,9,4,7,7,17,5,15,-2,-4,12,12,5,7,11,1,1,2,2,0,4,3,9,4,3,-1,11,2,14,8,13,5,0,5,8,3,11,12,11,35,-6,-1,13,11,5,9,11,2
2025-04-16 16:47:46.95,open,-3,9,3,8,7,15,6,15,0,-2,8,13,8,4,12,1,0,4,3,2,5,3,11,4,2,2,7,1,14,7,13,5,3,4,9,2,9,15,12,37,-3,-2,13,12,5,9,12,3
2025-04-16 16:47:46.97,open,0,6,1,9,8,13,8,10,-4,0,10,8,7,7,8,1,-2,4,-3,2,5,0,12,5,4,-2,10,2,14,9,13,8,-1,4,11,3,7,15,12,37,-3,-2,14,13,7,5,15,1
2025-04-16 16:47:46.98,open,1,10,0,9,11,12,7,11,1,-1,8,13,7,5,8,1,3,4,1,2,4,3,8,1,3,0,10,2,14,6,15,7,1,6,9,4,12,12,12,37,-6,-2,14,11,5,9,14,0
2025-04-16 16:47:46.99,open,1,8,1,9,9,12,8,11,0,-2,8,12,6,3,10,1,-2,8,-1,3,8,1,12,2,5,-1,10,4,11,10,12,7,-1,4,12,3,9,15,12,37,-4,-1,14,14,5,9,13,0
2025-04-16 16:47:47.00,open,-2,6,4,9,6,15,7,13,1,-4,7,12,4,6,11,3,-3,5,2,-1,9,0,10,0,6,-1,7,7,10,10,13,8,0,3,12,5,7,15,11,36,-4,-2,15,12,5,10,11,2
2025-04-16 16:47:47.01,open,-2,9,4,5,9,14,4,14,-3,-2,10,11,4,8,11,1,2,4,-1,2,4,3,9,4,3,-1,9,2,15,7,13,7,1,5,8,4,11,12,11,37,-4,-2,13,11,5,10,12,2
2025-04-16 16:47:47.02,open,-2,8,4,7,7,16,5,15,0,-4,12,10,4,9,11,0,-1,7,-1,3,4,2,11,1,5,-2,10,2,12,8,12,5,-1,6,9,3,11,12,11,35,-6,-2,15,12,5,9,12,3
2025-04-16 16:47:47.03,open,-1,8,6,7,7,16,5,15,-2,-4,12,11,5,8,10,1,-1,5,-1,1,7,-1,11,0,5,0,7,5,10,8,12,7,-1,3,12,3,8,15,12,37,-4,-1,14,12,5,9,13,3
2025-04-16 16:47:47.05,ring,1,8,0,10,8,12,8,10,1,-1,8,7,9,5,8,1,-2,10,3,4,11,2,10,1,6,1,6,4,14,7,16,9,3,4,8,4,11,11,11,35,-5,-2,13,13,5,8,13,-2
2025-04-16 16:47:47.06,ring,0,10,1,9,11,11,7,11,-4,-1,10,7,5,8,8,1,-3,7,0,1,9,0,12,1,6,-1,10,5,10,9,13,8,-1,4,12,3,8,13,15,35,-1,-1,11,15,8,5,16,0
2025-04-16 16:47:47.07,ring,1,8,1,8,12,11,7,11,-3,0,8,10,8,4,10,1,-2,9,5,2,11,3,11,1,5,1,6,7,10,10,13,7,1,2,11,5,7,13,14,33,-2,0,10,15,7,5,12,-1
2025-04-16 16:47:47.08,ring,-1,10,1,5,11,14,5,15,-2,-3,10,9,4,6,12,0,0,2,1,1,5,4,10,4,2,4,7,4,12,7,17,9,2,4,8,6,9,11,12,33,-5,2,11,13,9,4,14,1
2025-04-16 16:47:47.09,ring,-2,9,1,9,9,11,7,10,0,0,8,5,8,5,8,2,2,4,4,1,8,4,8,1,4,1,6,5,12,7,16,5,4,4,7,5,10,11,14,34,-5,1,10,10,10,5,12,1
2025-04-16 16:47:47.10,ring,-3,10,3,4,8,14,4,15,-3,-2,9,10,4,5,11,0,3,2,1,2,4,5,8,1,3,2,6,4,13,7,16,5,3,5,8,5,12,11,11,37,-4,-2,13,11,5,6,15,1
2025-04-16 16:47:47.11,ring,1,7,0,9,9,12,4,11,-3,1,9,8,3,8,9,0,-1,4,-2,2,7,0,12,1,6,0,8,5,10,10,14,8,0,4,9,8,8,12,15,34,-3,1,10,15,7,5,15,0
2025-04-16 16:47:47.12,ring,0,9,0,7,11,11,6,13,-3,0,10,7,4,8,9,1,-3,7,0,2,9,0,10,0,6,-1,7,4,11,9,15,10,1,1,12,7,9,12,14,33,-2,2,11,11,9,7,11,0
2025-04-16 16:47:47.14,ring,-3,5,4,5,6,15,6,15,0,-3,9,12,4,5,12,0,5,7,1,5,4,4,12,5,4,1,11,2,15,8,15,6,3,5,9,3,11,15,11,37,-3,-2,13,12,6,8,13,2
2025-04-16 16:47:47.15,ring,1,6,2,8,7,15,8,10,0,0,8,10,8,3,11,1,-1,9,1,3,9,0,14,1,5,1,7,7,11,9,14,9,1,3,12,5,8,11,15,34,-3,0,11,12,10,5,14,0
2025-04-16 16:47:47.16,ring,-4,10,3,4,11,13,5,15,-2,-3,12,8,3,6,8,0,3,4,2,4,6,4,8,2,3,4,8,3,15,7,15,6,3,5,11,3,10,15,12,38,-4,-1,11,16,7,6,15,2
2025-04-16 16:47:47.17,ring,1,8,0,10,9,12,8,10,1,0,8,10,8,4,8,1,4,4,0,3,5,2,12,5,4,1,11,2,16,8,16,6,3,5,8,5,11,11,14,35,-5,2,10,15,8,5,16,0
2025-04-16 16:47:47.18,ring,-2,10,1,7,11,11,5,15,-3,-2,12,9,4,9,11,2,-2,6,1,2,8,0,12,1,6,-1,10,4,12,9,13,7,0,6,11,4,11,14,12,37,-5,-1,15,10,9,10,13,1
2025-04-16 16:47:47.19,ring,0,7,4,8,7,15,7,15,0,-1,8,11,8,5,12,1,-3,4,-4,2,4,2,12,5,3,0,11,2,15,7,16,6,4,5,8,4,12,12,12,37,-5,-2,13,11,8,9,14,1
2025-04-16 16:47:47.20,ring,-1,8,4,7,8,12,8,11,1,-1,8,10,8,4,10,1,-2,5,-2,3,4,3,12,6,5,-1,10,3,12,10,14,6,-2,5,11,2,10,15,14,37,-2,-1,12,15,5,10,14,3
2025-04-16 16:47:47.22,ring,1,9,1,9,8,13,5,14,-3,0,10,7,4,6,10,2,-1,8,2,3,9,1,14,0,7,0,7,7,11,12,15,8,4,5,7,8,9,11,15,36,-6,0,11,12,9,6,12,0
2025-04-16 16:47:47.23,ring,-3,10,5,4,9,14,4,14,-3,1,10,6,6,7,8,1,0,2,3,-2,7,3,10,4,3,3,6,5,12,8,18,7,3,4,8,6,11,12,12,37,-5,1,11,11,7,8,11,2
2025-04-16 16:47:47.24,ring,-3,10,2,5,7,15,5,15,-2,-4,12,11,5,6,11,1,3,3,4,2,6,5,10,3,3,5,8,5,14,7,17,9,4,5,9,5,10,12,14,37,-5,-2,13,13,6,10,14,2
2025-04-16 16:47:47.25,ring,-1,8,3,8,7,16,9,11,0,-1,8,11,6,5,10,2,-3,3,0,-2,8,0,11,0,6,1,7,6,11,10,14,8,-1,3,12,3,9,15,12,38,-3,-2,13,12,5,5,15,1
2025-04-16 16:47:47.26,ring,-1,8,3,7,8,13,8,11,1,-1,8,12,9,4,9,0,-2,7,0,3,9,0,14,4,7,0,10,3,13,9,14,9,0,6,12,4,10,14,14,37,0,-1,12,15,8,6,16,1
2025-04-16 16:47:47.27,ring,1,10,1,7,11,13,5,11,-3,1,10,8,5,8,9,2,-1,6,1,2,9,0,13,1,6,0,9,5,11,10,14,9,1,3,12,5,8,15,16,35,-3,0,11,15,8,5,11,-1
2025-04-16 16:47:47.28,ring,-3,11,2,5,11,14,4,15,-2,-4,12,10,5,7,13,2,-3,3,-1,-2,6,4,10,5,3,4,8,4,14,7,19,8,4,4,8,8,8,11,15,35,0,0,11,12,9,5,15,2
2025-04-16 16:47:47.30,ring,-1,10,1,7,12,12,7,11,-2,1,9,9,9,5,9,1,5,5,4,3,6,5,10,4,4,4,7,8,12,10,17,9,0,3,13,5,9,11,17,36,-2,0,10,12,10,6,14,0
2025-04-16 16:47:47.31,ring,-1,10,2,5,7,16,6,12,2,-2,8,12,5,6,11,0,-1,0,2,0,4,4,10,4,4,2,10,2,15,7,16,7,4,6,8,6,10,11,15,36,-5,2,11,15,9,5,16,1
2025-04-16 16:47:47.32,ring,0,9,1,8,11,14,4,12,-3,-1,11,9,5,6,12,2,2,3,3,1,7,3,10,5,3,4,11,3,16,7,17,7,4,4,8,6,10,11,16,36,-4,2,11,12,10,7,12,0
2025-04-16 16:47:47.33,ring,-2,9,4,5,8,15,4,16,-2,-3,12,10,3,8,10,0,1,2,3,3,5,4,11,6,6,0,11,2,15,8,15,8,0,6,11,3,10,15,12,39,-4,-2,15,10,5,5,12,3
2025-04-16 16:47:47.34,ring,0,8,3,7,7,15,4,16,-2,-4,9,11,5,5,11,2,0,4,2,0,8,3,10,2,4,4,7,7,11,10,16,9,0,4,11,7,9,12,17,37,1,2,10,16,7,5,15,2
2025-04-16 16:47:47.35,ring,-2,10,1,8,11,12,8,12,-3,1,10,7,9,7,8,0,5,8,2,6,8,4,13,7,3,4,10,4,16,8,17,6,4,5,9,6,11,12,15,35,-4,1,11,12,9,5,12,0
2025-04-16 16:47:47.36,ring,0,11,2,5,11,13,4,14,-3,0,13,7,6,8,11,1,-4,5,-1,2,8,-1,13,2,6,-1,10,4,12,10,14,9,0,4,12,5,7,14,14,34,-3,2,12,11,9,8,11,0
2025-04-16 16:47:47.38,ring,-2,10,4,5,8,17,5,15,0,-3,12,10,6,5,11,0,-1,7,-1,3,8,0,13,5,6,0,11,4,13,9,15,8,-1,5,12,4,8,15,13,37,-2,-2,14,14,6,10,14,2
2025-04-16 16:47:47.39,ring,1,8,4,7,7,17,7,11,1,-3,9,11,5,6,9,3,3,4,3,0,6,4,12,5,3,4,6,7,14,7,20,11,3,3,11,5,8,11,17,39,-2,1,10,16,8,5,16,0
2025-04-16 16:47:47.40,ring,0,11,1,9,10,11,8,12,0,1,9,11,7,4,9,0,-1,6,-1,2,7,2,21,12,6,-1,11,2,13,10,24,14,-1,6,9,2,10,13,17,53,-6,-1,11,9,8,8,15,0
2025-04-16 16:47:47.41,ring,-2,6,4,5,7,15,7,14,2,-2,8,11,5,5,11,1,4,4,4,2,6,6,26,14,4,2,7,5,12,10,38,21,4,3,6,3,10,14,23,74,-6,-1,9,8,4,9,18,2
2025-04-16 16:47:47.42,ring,-2,8,2,5,7,12,8,17,1,-1,7,11,6,3,11,-1,-1,6,-1,3,4,4,32,21,3,1,10,2,14,14,44,25,0,5,9,3,10,15,27,86,-4,-2,13,11,6,9,22,3
2025-04-16 16:47:47.43,ring,0,5,6,8,9,11,9,19,1,-1,8,12,9,5,8,-2,2,2,1,3,4,6,32,22,3,4,10,7,14,14,55,23,4,5,8,10,11,14,28,90,-4,-2,15,16,8,8,22,3
2025-04-16 16:47:47.44,ring,-3,5,6,12,10,11,9,22,-2,0,9,12,11,6,10,0,3,3,3,3,4,6,36,25,4,3,12,8,14,15,64,26,4,5,11,14,11,12,36,107,-4,2,12,22,10,2,25,2
2025-04-16 16:47:47.46,ring,0,8,4,15,14,12,9,27,-3,1,10,12,11,8,9,0,-3,4,1,0,9,3,35,21,7,0,13,9,11,18,64,28,0,7,16,13,12,16,38,115,-2,-1,16,24,10,3,26,0
2025-04-16 16:47:47.47,ring,-2,10,6,16,16,15,13,33,-2,-1,14,14,9,14,12,-2,4,6,3,7,6,6,32,24,4,5,12,9,16,15,62,24,5,7,13,17,15,14,39,106,-4,-1,18,24,10,10,23,0
2025-04-16 16:47:47.48,ring,-1,8,10,15,13,22,12,36,0,-2,15,17,10,15,17,-1,-1,4,2,0,10,3,23,17,6,4,12,11,12,14,48,13,3,8,16,18,15,16,38,84,-4,3,20,30,15,8,24,3
2025-04-16 16:47:47.49,ring,1,13,10,20,19,22,10,31,-1,0,18,20,10,15,15,-1,-1,5,2,0,9,-1,22,13,8,1,12,11,10,13,32,6,1,10,19,17,15,17,34,83,-2,-1,27,28,11,11,21,1
2025-04-16 16:47:47.50,ring,0,14,16,21,14,25,10,26,1,-1,18,26,12,17,17,-2,4,11,2,7,9,-1,16,12,8,2,12,11,10,12,23,7,5,9,19,20,14,14,33,74,1,2,25,36,13,7,25,2
2025-04-16 16:47:47.51,ring,4,20,16,28,20,25,9,17,1,5,21,26,14,17,15,-1,3,4,2,2,5,0,10,8,5,5,13,10,14,7,16,12,4,11,21,17,13,15,23,53,1,-1,30,34,12,8,24,1
2025-04-16 16:47:47.52,ring,4,21,18,28,22,27,9,12,2,7,22,30,14,19,15,-1,4,7,2,6,6,2,8,10,5,6,13,8,15,6,13,8,6,12,19,20,14,11,18,31,1,2,28,36,16,6,19,2
2025-04-16 16:47:47.54,ring,4,24,20,31,22,31,10,13,5,7,22,33,17,17,15,1,-1,8,3,3,11,-2,11,7,8,6,13,12,12,8,8,4,6,13,19,22,15,9,14,24,0,2,29,37,16,6,16,1
2025-04-16 16:47:47.55,ring,2,24,23,31,23,37,10,17,3,3,26,33,14,22,17,1,-1,9,-1,6,6,0,8,9,6,5,17,10,17,6,7,1,6,15,20,22,17,9,9,20,-2,-1,35,36,15,9,11,1
2025-04-16 16:47:47.56,ring,5,21,24,34,20,40,15,17,6,6,24,38,18,19,19,0,-1,7,0,7,6,1,12,9,7,4,17,11,12,9,6,3,3,17,23,20,16,12,8,24,-1,0,35,40,13,10,12,3
2025-04-16 16:47:47.57,ring,8,21,22,39,23,36,17,19,3,6,29,35,15,24,19,0,-1,6,-1,5,6,1,14,11,7,7,17,9,17,7,12,4,7,15,19,22,17,9,11,25,-3,-1,36,36,15,9,10,-1
2025-04-16 16:47:47.58,ring,4,22,26,35,20,37,17,23,7,5,25,39,17,19,23,0,0,7,-1,6,8,1,18,12,9,5,16,13,14,12,13,8,3,17,24,20,16,15,13,32,3,2,33,40,15,6,16,2
2025-04-16 16:47:47.59,ring,6,22,22,37,20,37,17,23,5,8,25,37,18,19,19,0,-3,8,3,5,11,1,20,13,11,6,14,15,16,9,17,11,5,14,21,24,15,10,17,34,0,2,31,38,15,5,18,0
2025-04-16 16:47:47.60,ring,4,22,20,33,22,34,14,25,2,8,26,33,16,22,18,0,2,5,4,2,11,3,18,12,12,5,16,13,15,13,16,10,4,14,23,19,14,15,15,40,0,2,32,37,11,10,16,1
2025-04-16 16:47:47.62,ring,5,20,20,31,17,36,14,27,4,2,25,34,14,18,22,0,-2,8,4,4,12,3,22,13,13,6,15,16,15,13,18,11,4,16,22,17,16,15,16,41,-2,-1,32,32,12,10,14,-1
2025-04-16 16:47:47.63,ring,2,20,19,27,17,34,12,23,4,2,22,32,13,17,22,0,2,5,2,6,8,5,23,17,9,5,19,11,19,10,19,7,7,14,18,20,16,11,19,39,0,3,27,35,13,5,17,2
2025-04-16 16:47:47.64,ring,5,20,15,26,19,31,10,23,2,4,22,28,16,17,18,-1,3,5,4,2,10,5,20,14,10,7,16,12,19,9,22,8,7,15,19,18,16,11,16,41,0,-2,31,31,10,10,15,0
2025-04-16 16:47:47.65,ring,5,18,14,29,16,32,13,25,4,1,22,30,11,17,19,0,3,5,3,6,8,6,20,14,9,7,14,15,17,10,21,12,5,12,20,19,13,11,15,40,-3,3,28,29,11,9,13,2
2025-04-16 16:47:47.66,ring,3,18,17,25,15,31,9,24,2,1,24,29,10,18,19,1,1,5,4,5,8,6,21,17,8,8,14,10,19,10,22,8,7,15,18,16,16,12,17,44,-3,0,29,28,10,10,15,3
2025-04-16 16:47:47.67,ring,4,18,14,27,14,29,14,22,3,3,20,28,12,14,19,1,2,10,8,7,13,6,23,19,9,8,15,13,19,10,25,10,6,12,17,18,12,11,20,44,0,3,24,30,13,6,17,3
2025-04-16 16:47:47.68,ring,2,19,13,23,17,29,9,23,1,2,22,25,11,17,17,0,5,10,8,7,13,7,23,17,11,7,14,15,16,12,25,12,5,11,19,18,11,11,22,46,0,3,25,28,13,6,14,2
