timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:31:45.33,open,1,0,0,1,4,2,-1,-9,5,-1,0,6,-1,7,1,1,-2,-2,0,1,0,5,2,-2,2,-2,-4,-5,-3,0,3,-1,0,-7,-5,-7,-7,2,6,1,-2,1,-9,-3,-1,-4,5,0
2025-04-16 16:31:45.34,open,-2,0,0,0,4,1,-1,-9,4,1,0,7,0,6,3,1,-1,-2,0,3,0,4,6,-5,4,-1,-6,-3,-3,-1,4,-2,-1,-7,-5,-7,-6,2,6,1,-1,0,-9,-3,-1,-4,4,0
2025-04-16 16:31:45.35,open,-2,0,0,3,2,3,-1,-6,3,2,0,3,3,4,4,0,1,-1,-4,4,2,2,4,-6,3,0,-7,-5,-1,-2,2,1,-4,-5,-4,-11,-4,3,2,4,-5,1,-4,-7,-2,-1,5,3
2025-04-16 16:31:45.36,open,-2,0,-1,2,1,2,-2,-8,3,0,0,6,0,5,3,1,-1,-2,0,3,1,5,5,-5,3,-1,-8,-4,-2,-1,5,-2,-2,-5,-5,-6,-6,1,6,1,-1,1,-8,-4,0,-3,4,0
2025-04-16 16:31:45.37,open,-4,3,1,2,3,2,-1,-8,4,1,0,7,1,5,3,1,0,-2,0,2,0,5,3,-2,3,-2,-4,-7,-3,1,4,-2,0,-7,-5,-7,-6,2,6,2,0,-1,-8,-2,-1,-3,5,3
2025-04-16 16:31:45.38,open,-3,1,1,1,3,2,0,-9,5,-2,-1,6,-1,8,1,0,-2,-2,-1,0,1,6,3,-2,1,-2,-4,-7,-3,1,3,0,-2,-8,-5,-7,-7,3,6,2,0,-3,-6,-4,-3,-2,5,2
2025-04-16 16:31:45.40,middle,0,1,0,3,2,3,-1,-7,2,2,0,5,1,4,4,1,1,-2,-3,5,1,3,2,-6,0,2,-7,-5,-1,-2,5,-2,-1,-6,-5,-8,-4,1,5,1,-2,2,-8,-6,0,-3,3,0
2025-04-16 16:31:45.41,middle,-4,4,4,3,6,1,1,-9,7,-2,2,6,-1,6,0,-1,-2,1,-2,0,3,5,1,-2,1,-2,-3,-8,-3,3,1,1,-3,-8,-2,-10,-7,3,6,2,-1,0,-9,-2,-1,-4,5,0
2025-04-16 16:31:45.42,middle,-1,0,0,1,4,2,-1,-8,3,1,0,6,2,4,4,1,0,-2,0,5,1,5,5,-5,3,0,-7,-5,-1,-2,3,-2,-1,-8,-4,-8,-8,3,5,4,-1,-3,-7,-5,-3,-2,4,0
2025-04-16 16:31:45.43,middle,-5,6,-1,3,4,-1,2,-6,7,-2,2,5,1,7,0,-1,-2,1,-3,1,5,3,1,-4,0,-3,-4,-8,-3,1,1,0,-1,-8,-2,-8,-8,4,5,5,-1,-3,-7,-5,-3,-1,4,3
2025-04-16 16:31:45.44,middle,-2,3,1,2,6,0,2,-8,7,1,0,7,1,4,4,1,1,1,-4,3,5,3,1,-2,0,-1,-4,-8,0,1,1,2,-4,-6,-2,-11,-6,5,2,3,-5,0,-6,-6,-4,0,4,3
2025-04-16 16:31:45.45,middle,1,3,0,4,1,3,0,-5,3,1,1,3,2,4,5,-2,1,-1,-4,4,3,2,4,-5,2,0,-7,-5,-1,-1,5,-2,-1,-6,-5,-8,-6,2,6,1,-1,-1,-10,-4,-1,-4,5,2
2025-04-16 16:31:45.46,middle,-4,5,1,4,6,0,4,-6,6,-2,2,5,0,7,1,-1,-3,0,-3,0,4,4,1,-2,0,-2,-5,-7,-3,1,2,0,-2,-9,-2,-10,-8,4,4,5,-1,-3,-9,-4,-3,-3,5,0
2025-04-16 16:31:45.48,middle,-3,0,0,0,4,0,-1,-9,6,-3,-1,6,-1,7,1,0,-4,-2,-2,0,0,5,3,-1,2,-2,-5,-6,-3,1,3,1,-3,-8,-2,-11,-8,4,3,4,-2,-1,-9,-4,-2,-4,4,2
2025-04-16 16:31:45.49,middle,1,1,1,4,2,4,-1,-8,3,0,1,2,3,4,1,-2,1,-1,-4,1,5,3,2,-5,-1,0,-7,-9,0,-2,1,0,-4,-6,-5,-11,-3,0,3,1,-4,0,-9,-6,0,-4,4,2
2025-04-16 16:31:45.50,middle,-7,5,-3,2,3,0,2,-8,6,-3,2,5,0,7,1,0,-2,-2,0,1,0,5,3,-1,1,-2,-6,-7,-3,-1,4,-1,-1,-9,-5,-8,-6,2,5,2,-1,-1,-10,-5,-1,-4,4,2
2025-04-16 16:31:45.51,middle,-4,-1,-2,-1,3,0,-1,-9,5,-2,-1,6,-1,6,2,2,-2,-3,-2,1,0,5,3,-2,2,-2,-5,-8,-3,1,1,1,-3,-8,-2,-12,-9,4,2,4,-2,-3,-7,-5,-3,0,4,1
2025-04-16 16:31:45.52,middle,-4,0,0,1,2,3,-1,-8,3,1,-1,6,0,7,3,1,-3,-2,-2,3,1,3,5,-5,3,-1,-7,-6,-2,-1,4,-1,-1,-8,-6,-8,-6,0,5,1,-2,1,-9,-6,0,-4,3,0
2025-04-16 16:31:45.53,middle,-2,3,0,0,5,1,-2,-7,2,1,-1,5,1,4,5,1,-1,-3,-3,3,1,3,6,-5,3,0,-8,-6,-2,-2,4,0,-4,-6,-5,-11,-4,1,2,2,-5,0,-9,-8,0,-3,1,2
2025-04-16 16:31:45.54,middle,1,0,0,3,2,3,0,-5,2,1,0,3,2,4,4,-2,0,-1,-5,3,3,3,1,-5,-1,-2,-5,-8,-3,2,1,2,-4,-9,-1,-11,-8,4,4,5,-4,-4,-7,-7,-3,0,4,0
2025-04-16 16:31:45.56,middle,-5,3,-4,4,2,2,1,-5,4,-2,2,2,3,4,1,-2,-1,0,-4,0,5,3,1,-3,0,-2,-5,-8,-5,0,3,-2,-2,-8,-5,-8,-6,2,6,1,-1,-1,-11,-5,-2,-4,4,0
2025-04-16 16:31:45.57,middle,-2,1,0,0,3,0,-2,-9,3,-1,-1,7,0,6,4,1,-2,-3,-2,2,0,4,4,-2,0,-2,-4,-9,-5,2,2,2,-4,-9,-2,-11,-8,5,3,6,-3,-3,-6,-7,-4,-1,3,1
2025-04-16 16:31:45.58,middle,-3,1,1,1,3,1,-1,-7,3,1,-1,6,1,3,4,-3,0,-1,-5,2,2,1,3,-6,-1,1,-7,-9,0,-2,1,1,-4,-6,-4,-13,-5,2,2,4,-4,-4,-7,-6,-4,-1,3,1
2025-04-16 16:31:45.59,middle,-4,3,-3,4,2,1,2,-6,5,-2,2,4,-1,7,-1,-1,-4,-1,-4,-1,3,2,1,-4,-1,-2,-5,-10,-1,0,0,1,-5,-6,-4,-14,-4,2,1,2,-5,1,-9,-7,-1,-3,1,1
2025-04-16 16:31:45.60,middle,-6,3,-1,1,4,1,-2,-10,6,-2,1,6,0,6,3,1,-2,-3,-2,2,0,3,5,-5,3,0,-8,-7,-2,-1,4,-2,-2,-8,-6,-10,-7,1,6,2,-1,-1,-11,-5,-2,-4,6,3
2025-04-16 16:31:45.61,middle,0,2,1,1,6,1,-1,-9,5,1,0,6,-1,6,3,1,-2,-2,-4,3,2,2,3,-6,1,-2,-5,-10,-2,0,1,2,-5,-7,-3,-13,-7,3,1,5,-5,-2,-7,-8,-4,-1,1,2
2025-04-16 16:31:45.62,middle,-2,0,0,2,1,3,-2,-8,2,1,0,5,1,4,4,0,0,-3,-3,2,0,3,4,-2,1,-2,-4,-9,-5,1,1,1,-4,-9,-2,-12,-9,4,3,5,-2,-4,-7,-5,-3,-4,5,0
2025-04-16 16:31:45.64,middle,0,1,0,1,3,2,-2,-8,3,0,-2,7,0,4,3,1,0,-3,-3,2,1,2,5,-5,3,0,-8,-6,-2,-2,5,-2,-3,-7,-6,-10,-6,0,3,2,-4,1,-9,-5,-1,-4,3,1
2025-04-16 16:31:45.65,middle,0,3,3,2,6,1,-2,-10,5,0,-1,7,0,6,3,1,-1,-3,-2,2,2,2,5,-7,3,0,-8,-6,-2,-2,4,-2,-2,-8,-6,-10,-6,1,6,3,-3,-2,-9,-5,-2,-4,6,0
2025-04-16 16:31:45.66,middle,-2,0,-1,3,1,3,-2,-7,2,1,1,2,2,4,4,0,0,-2,-3,3,1,2,5,-6,3,-1,-8,-6,-2,-3,4,-2,-2,-10,-6,-8,-7,1,6,2,-2,0,-11,-5,-2,-5,4,2
2025-04-16 16:31:45.67,middle,0,3,2,2,5,1,-1,-10,5,0,-1,7,-1,6,1,1,-2,-3,-1,1,0,6,2,-2,1,-2,-5,-7,-4,0,4,-2,-3,-10,-6,-10,-8,4,6,1,-5,-1,-12,-6,-1,-4,4,0
2025-04-16 16:31:45.68,middle,-6,4,-3,2,4,-2,1,-8,6,-2,2,6,-1,7,0,0,-2,-2,1,3,1,5,1,-4,0,-3,-4,-8,0,1,0,1,-7,-11,-5,-13,-6,7,4,5,-4,-5,-12,-6,-2,0,4,3
2025-04-16 16:31:45.69,middle,-4,4,-3,4,3,0,2,-6,5,-1,4,5,4,4,1,-3,-1,0,-2,6,7,2,-1,-5,-1,-3,-4,-5,0,1,-2,2,-9,-13,-6,-14,-3,7,1,4,-7,-5,-12,-9,2,0,1,3
2025-04-16 16:31:45.70,middle,-5,5,-3,4,3,-1,2,-6,5,-1,7,6,2,5,2,-1,-3,0,3,10,5,4,2,-5,1,-1,-5,2,1,1,1,-2,-7,-17,-8,-10,-2,5,2,0,-5,-4,-14,-3,3,-1,1,2
2025-04-16 16:31:45.72,middle,-5,6,-2,1,5,-2,2,-8,6,-1,7,7,0,6,0,-3,-1,1,4,13,9,3,1,-2,-2,-2,-3,1,4,-1,-2,2,-11,-17,-7,-11,-1,7,-1,4,-8,-7,-10,-4,2,3,-1,2
2025-04-16 16:31:45.73,middle,-3,3,1,0,4,0,0,-9,7,0,4,9,-1,7,1,0,-4,-1,6,15,5,3,3,-2,1,1,-5,7,3,-4,3,-2,-8,-15,-10,-7,1,0,0,3,-8,-3,-12,-4,6,-2,-2,3
2025-04-16 16:31:45.74,middle,1,3,4,3,1,3,-2,-8,6,2,4,8,-2,6,5,3,-2,-1,5,11,5,3,3,1,1,-2,-3,2,0,-3,2,-2,-8,-18,-9,-8,-4,-4,2,8,-5,-7,-14,1,2,-5,1,3
2025-04-16 16:31:45.75,middle,-3,6,1,1,3,1,1,-7,8,0,3,6,-4,7,4,4,-3,-1,3,6,2,3,3,3,0,-3,-4,-5,-2,-3,1,-3,-6,-18,-12,-13,-8,-9,1,9,-6,-7,-16,-3,-1,-10,0,3
2025-04-16 16:31:45.76,middle,0,3,0,2,0,5,0,-4,5,4,3,2,-1,5,5,1,0,2,-2,2,3,0,3,3,-2,-3,-5,-10,-3,-4,1,1,-10,-20,-12,-19,-10,-12,-1,12,-6,-8,-19,-4,-3,-12,-2,0
2025-04-16 16:31:45.77,middle,-4,3,0,-3,3,1,0,-7,8,1,2,2,-4,8,4,3,-4,-1,-1,-1,-1,1,3,3,-1,-3,-7,-13,-6,-5,0,1,-11,-21,-13,-26,-11,-14,-4,14,-9,-11,-17,-11,-6,-9,-3,1
2025-04-16 16:31:45.78,middle,-2,3,0,0,1,4,0,-5,5,4,2,-1,-1,5,7,2,2,-1,-5,1,-1,-4,6,-1,-1,1,-12,-16,-3,-8,0,0,-12,-17,-16,-27,-8,-18,-4,12,-10,-7,-17,-14,-5,-10,-7,3
2025-04-16 16:31:45.80,middle,-6,5,-5,1,0,2,4,-3,7,1,5,-2,-1,6,4,1,-1,2,-5,-2,-2,-4,4,0,-2,1,-12,-19,-5,-9,1,0,-11,-17,-17,-28,-9,-16,-4,13,-10,-6,-20,-15,-4,-11,-6,2
2025-04-16 16:31:45.81,middle,1,3,0,-1,2,4,0,-8,8,4,1,1,-2,7,6,4,1,0,-5,-3,-4,-5,5,-1,1,-1,-15,-18,-7,-10,3,-2,-9,-19,-18,-29,-10,-15,-2,11,-8,-7,-22,-13,-4,-13,-4,0
2025-04-16 16:31:45.82,middle,2,5,4,4,2,6,2,-4,8,6,3,-2,0,7,7,3,2,1,-6,-6,-3,-4,1,0,-2,-1,-13,-24,-7,-9,-1,0,-12,-19,-16,-35,-12,-9,-3,17,-10,-11,-21,-18,-8,-9,-3,2
2025-04-16 16:31:45.83,middle,0,3,1,2,3,4,0,-5,9,5,2,1,-2,9,8,4,1,-1,-5,-7,-6,-3,6,0,2,-1,-17,-19,-10,-10,4,-2,-9,-21,-21,-32,-12,-13,1,13,-8,-9,-25,-18,-6,-11,-2,2
2025-04-16 16:31:45.84,middle,0,4,1,1,4,5,1,-6,9,6,2,2,0,8,8,4,1,-1,-6,-7,-5,-4,6,-1,1,0,-17,-19,-8,-11,1,0,-10,-19,-21,-35,-10,-13,-4,13,-12,-7,-23,-24,-8,-9,-5,2
2025-04-16 16:31:45.85,middle,3,5,1,5,3,7,2,-3,9,6,4,0,2,8,5,1,0,3,-8,-9,-3,-4,2,-1,-1,0,-18,-20,-9,-11,0,0,-11,-19,-21,-35,-11,-14,-4,11,-10,-7,-25,-25,-6,-11,-6,0
2025-04-16 16:31:45.86,middle,-2,6,1,4,7,3,5,-6,13,3,7,0,1,11,5,3,-1,3,-6,-11,-3,-2,1,1,-1,-5,-14,-23,-10,-8,-1,1,-12,-21,-19,-38,-12,-12,-6,13,-12,-9,-29,-26,-10,-8,-5,2
2025-04-16 16:31:45.88,middle,0,2,0,1,7,4,2,-8,13,6,3,3,2,10,8,5,2,0,-7,-9,-5,-5,5,-1,1,-1,-18,-21,-10,-12,3,-2,-10,-20,-23,-38,-12,-15,-3,12,-11,-7,-26,-30,-8,-10,-7,2
2025-04-16 16:31:45.89,middle,-2,5,-2,5,4,6,2,-4,9,8,4,3,7,8,8,4,3,1,-8,-8,-5,-5,3,-1,1,-1,-18,-20,-9,-11,2,0,-10,-19,-23,-39,-12,-15,-3,12,-12,-7,-27,-32,-8,-10,-7,0
2025-04-16 16:31:45.90,middle,-5,7,-3,5,8,4,6,-4,14,4,8,1,7,11,6,1,1,3,-8,-11,-1,-4,1,1,-1,-2,-17,-23,-8,-10,-1,0,-11,-18,-23,-40,-13,-15,-2,12,-10,-8,-28,-33,-9,-10,-7,3
2025-04-16 16:31:45.91,middle,-2,4,-3,7,4,8,4,-4,10,8,5,1,10,10,6,1,3,3,-9,-9,-2,-4,3,0,-1,-1,-18,-21,-8,-11,-1,0,-11,-18,-22,-43,-12,-13,-5,14,-11,-9,-27,-34,-12,-7,-7,0
2025-04-16 16:31:45.92,middle,0,4,0,4,5,8,2,-4,11,9,7,6,10,10,9,4,3,2,-7,-9,-1,-4,3,0,-1,0,-19,-22,-8,-11,1,0,-11,-19,-24,-43,-14,-15,-6,13,-12,-8,-28,-37,-12,-9,-7,1
2025-04-16 16:31:45.93,middle,3,6,2,8,6,9,4,-5,12,10,7,6,9,10,11,3,3,2,-8,-8,-1,-4,2,0,0,-1,-18,-23,-8,-10,-1,1,-12,-19,-22,-44,-15,-14,-6,15,-9,-12,-29,-37,-14,-8,-7,2
2025-04-16 16:31:45.94,middle,1,4,1,7,6,10,3,-5,13,9,7,8,9,11,9,6,2,1,-5,-10,-2,-1,3,2,1,-3,-16,-21,-12,-8,1,0,-10,-23,-25,-43,-17,-13,-2,13,-8,-12,-31,-36,-13,-8,-5,1
2025-04-16 16:31:45.96,middle,-4,6,-3,7,7,6,7,-5,15,6,10,5,9,13,6,2,0,5,-7,-11,0,0,2,3,0,-3,-16,-24,-10,-9,-1,1,-12,-20,-23,-47,-16,-13,-6,13,-12,-11,-29,-41,-14,-9,-4,2
2025-04-16 16:31:45.97,middle,-1,9,0,10,7,8,7,-3,15,7,11,6,11,13,7,1,4,3,-8,-9,2,-4,5,-1,0,-1,-19,-23,-8,-10,-1,0,-12,-18,-27,-48,-13,-16,-6,11,-12,-9,-32,-42,-11,-10,-8,0
2025-04-16 16:31:45.98,middle,0,4,1,3,10,8,4,-9,16,9,8,10,7,13,10,6,1,2,-4,-10,0,0,4,0,3,-2,-19,-21,-10,-11,3,-2,-9,-22,-28,-45,-17,-17,-2,9,-9,-11,-35,-41,-13,-11,-5,0
2025-04-16 16:31:45.99,middle,2,5,1,8,6,10,4,-5,13,11,8,9,9,12,11,3,3,2,-7,-8,2,-3,6,0,3,-2,-18,-21,-10,-11,3,-2,-8,-21,-29,-46,-15,-17,-3,9,-10,-9,-34,-45,-11,-11,-9,0
2025-04-16 16:31:46.00,middle,-3,5,0,3,9,7,4,-9,17,7,9,10,7,16,8,6,0,3,-4,-11,3,1,2,3,0,-4,-16,-23,-10,-7,-1,1,-11,-23,-25,-51,-17,-14,-7,12,-11,-13,-32,-47,-16,-8,-8,2
2025-04-16 16:31:46.01,middle,1,4,0,8,6,11,4,-4,13,10,11,7,10,14,7,3,1,6,-7,-9,9,-2,1,1,-1,-1,-18,-24,-6,-11,1,-2,-11,-21,-29,-48,-15,-17,-2,9,-12,-9,-35,-47,-13,-10,-9,2
2025-04-16 16:31:46.02,middle,-2,8,-1,10,8,8,1,-4,16,8,12,10,8,16,7,3,2,7,-6,-9,9,-2,1,2,-1,-3,-16,-24,-8,-8,-2,1,-12,-22,-25,-50,-17,-13,-4,11,-8,-13,-36,-44,-14,-11,-6,1
2025-04-16 16:31:46.04,middle,-2,4,-2,8,6,9,4,-6,13,11,9,10,9,13,11,5,2,4,-7,-7,9,-3,5,-1,1,-1,-18,-22,-5,-10,-1,-1,-12,-19,-29,-48,-15,-17,-4,8,-10,-9,-35,-48,-13,-9,-10,2
2025-04-16 16:31:46.05,middle,-3,5,0,4,10,7,5,-8,17,10,9,14,8,16,9,6,1,3,-3,-9,7,2,1,3,1,-3,-15,-23,-9,-6,-1,1,-11,-23,-26,-51,-18,-13,-4,11,-9,-13,-36,-46,-16,-11,-5,2
2025-04-16 16:31:46.06,middle,1,4,2,7,9,9,4,-8,16,9,9,14,8,15,11,6,1,2,-3,-7,9,2,3,2,2,-3,-18,-21,-9,-8,1,-2,-8,-22,-30,-50,-15,-17,-3,6,-9,-9,-37,-49,-12,-11,-10,2
2025-04-16 16:31:46.07,middle,2,6,6,11,8,11,5,-4,15,11,12,10,12,14,11,3,4,4,-7,-5,11,-2,5,-1,2,-1,-19,-19,-7,-9,0,0,-11,-19,-30,-51,-14,-15,-8,9,-12,-12,-33,-49,-16,-8,-9,3
2025-04-16 16:31:46.08,middle,-3,8,-2,6,11,6,7,-8,17,8,13,11,8,16,7,2,0,6,-6,-8,14,1,1,2,0,-3,-16,-23,-8,-6,0,0,-10,-23,-27,-52,-17,-13,-6,9,-9,-13,-37,-49,-16,-9,-7,2
2025-04-16 16:31:46.09,middle,-2,3,0,6,8,8,4,-8,15,10,9,14,8,15,10,6,1,3,-3,-7,10,1,5,0,3,-2,-18,-20,-7,-10,2,-3,-9,-22,-31,-51,-16,-18,-4,5,-8,-11,-38,-48,-14,-12,-8,1
2025-04-16 16:31:46.10,middle,0,5,1,8,8,11,4,-7,15,11,10,14,8,16,11,6,1,3,-3,-7,11,2,2,2,1,-3,-15,-22,-8,-6,-1,1,-12,-22,-28,-54,-18,-14,-8,9,-11,-13,-35,-48,-17,-10,-5,0
2025-04-16 16:31:46.11,middle,3,6,1,10,8,10,4,-8,15,11,10,15,9,17,10,6,1,3,-3,-7,11,2,3,1,2,-3,-17,-22,-7,-5,0,0,-11,-24,-28,-54,-18,-13,-8,9,-11,-12,-36,-53,-17,-8,-11,0
2025-04-16 16:31:46.13,middle,-4,7,-2,10,9,8,7,-5,16,8,15,11,12,16,9,2,3,6,-7,-5,12,-1,3,-2,1,1,-20,-20,-5,-9,2,-2,-8,-23,-33,-52,-16,-18,-5,3,-9,-11,-40,-52,-13,-12,-9,2
2025-04-16 16:31:46.14,middle,-1,6,-1,11,8,11,5,-5,14,12,11,13,12,14,11,5,4,3,-5,-5,7,0,5,-2,3,-1,-21,-21,-6,-10,2,-2,-9,-21,-32,-54,-14,-17,-7,4,-12,-9,-39,-55,-13,-11,-11,0
2025-04-16 16:31:46.15,middle,-3,9,-2,11,8,9,7,-4,15,9,15,11,13,15,9,1,4,6,-7,-4,7,-1,3,-2,0,0,-21,-21,-5,-9,2,-1,-10,-21,-32,-53,-14,-18,-6,4,-10,-9,-40,-53,-13,-12,-9,2
2025-04-16 16:31:46.16,middle,3,8,1,13,8,11,5,-6,15,12,11,14,12,14,12,4,3,3,-6,-5,1,1,5,-2,3,-2,-20,-20,-6,-7,0,-2,-6,-23,-32,-52,-17,-17,-6,4,-10,-9,-40,-53,-14,-12,-11,1
2025-04-16 16:31:46.17,middle,-2,4,-1,10,7,10,4,-9,14,11,10,15,12,15,11,5,2,3,-4,-6,1,1,5,0,2,-2,-19,-21,-7,-6,0,0,-10,-23,-28,-52,-18,-16,-7,6,-10,-14,-38,-50,-17,-10,-9,2
2025-04-16 16:31:46.18,middle,3,6,1,12,9,11,4,-8,15,12,10,16,12,16,11,4,3,3,-5,-4,2,1,4,-1,2,-3,-18,-22,-7,-5,0,2,-11,-24,-28,-54,-18,-16,-9,5,-10,-13,-36,-53,-17,-10,-11,0
2025-04-16 16:31:46.19,middle,-4,7,-2,9,9,6,6,-6,15,9,13,12,14,14,11,1,3,5,-7,-5,7,-1,1,-2,0,-1,-18,-23,-3,-8,-1,2,-11,-23,-28,-54,-18,-16,-9,6,-9,-13,-36,-52,-18,-9,-10,0
2025-04-16 16:31:46.21,middle,3,5,2,12,9,10,5,-9,15,12,13,14,14,14,12,4,3,3,-3,-5,3,3,3,0,2,-3,-17,-21,-7,-5,0,1,-11,-24,-29,-55,-17,-16,-9,6,-10,-13,-36,-53,-17,-10,-10,1
2025-04-16 16:31:46.22,middle,3,6,2,10,11,10,4,-9,15,12,11,18,12,18,11,5,2,3,-3,-6,6,3,2,1,1,-4,-17,-21,-6,-8,1,-3,-9,-24,-30,-54,-18,-19,-8,5,-8,-14,-40,-50,-16,-15,-9,1
2025-04-16 16:31:46.23,middle,1,5,1,7,11,8,4,-10,17,10,12,17,10,18,9,5,1,6,-4,-4,5,1,5,-2,3,-2,-19,-20,-6,-7,1,-2,-9,-24,-30,-54,-18,-17,-9,5,-10,-13,-36,-53,-17,-11,-11,1
2025-04-16 16:31:46.24,middle,-2,8,-2,12,9,9,7,-5,15,10,16,14,15,15,11,1,5,5,-7,-3,6,0,3,-4,3,-1,-21,-20,-4,-10,1,-3,-9,-21,-32,-53,-17,-22,-6,2,-8,-12,-39,-49,-16,-15,-8,0
2025-04-16 16:31:46.25,middle,2,6,5,12,10,11,6,-6,15,12,11,16,13,15,12,5,2,3,-4,-6,2,3,3,-2,2,-3,-19,-21,-7,-8,1,-2,-9,-21,-32,-52,-14,-22,-9,3,-11,-9,-39,-52,-13,-15,-11,3
2025-04-16 16:31:46.26,middle,0,5,0,7,11,8,5,-11,18,8,11,16,9,18,8,3,0,6,-5,-8,5,2,1,0,0,-3,-17,-23,-7,-7,-3,0,-11,-19,-30,-54,-15,-20,-8,4,-12,-9,-38,-53,-13,-12,-12,0
2025-04-16 16:31:46.27,middle,0,4,1,11,8,11,6,-5,14,11,12,13,14,15,11,2,4,5,-7,-5,1,0,5,-4,3,-1,-20,-21,-7,-10,2,-2,-9,-23,-29,-52,-18,-18,-6,6,-8,-13,-38,-50,-17,-12,-9,0
2025-04-16 16:31:46.29,middle,2,6,2,11,10,9,4,-10,17,9,11,17,10,18,9,3,3,3,-4,-5,1,3,5,-4,3,-1,-21,-19,-6,-9,1,-3,-9,-23,-30,-50,-16,-20,-7,4,-7,-12,-38,-48,-17,-12,-9,2
2025-04-16 16:31:46.30,middle,-1,7,5,10,12,9,5,-9,18,9,12,18,10,18,9,4,0,5,-3,-7,3,4,1,0,0,-3,-17,-24,-5,-8,-3,0,-12,-20,-30,-53,-18,-18,-9,7,-9,-13,-36,-52,-17,-10,-11,2
2025-04-16 16:31:46.31,middle,-4,4,5,8,11,8,5,-10,18,9,12,17,10,20,9,5,1,7,-4,-8,4,3,1,0,0,-5,-17,-23,-6,-6,-3,1,-11,-23,-27,-54,-17,-19,-9,7,-10,-13,-36,-52,-17,-12,-12,0
2025-04-16 16:31:46.32,middle,0,5,4,10,11,9,5,-9,16,10,11,18,11,18,9,5,1,7,-4,-7,3,3,1,-1,0,-4,-17,-24,-6,-7,-3,1,-12,-21,-28,-55,-16,-20,-9,5,-12,-10,-37,-53,-15,-13,-13,2
2025-04-16 16:31:46.33,middle,1,7,1,17,11,10,9,-9,19,10,12,19,10,19,9,5,1,5,-3,-7,3,3,2,1,1,-3,-17,-23,-7,-5,-3,2,-11,-21,-28,-55,-17,-21,-10,5,-12,-11,-36,-53,-13,-15,-12,0
2025-04-16 16:31:46.34,middle,-3,5,0,9,11,7,6,-10,18,10,11,18,10,18,11,5,1,4,-3,-5,1,2,3,0,2,-3,-17,-21,-7,-9,2,-3,-8,-23,-29,-51,-18,-20,-7,6,-8,-13,-37,-50,-17,-13,-9,2
2025-04-16 16:31:46.35,middle,-3,8,0,13,11,8,8,-6,17,8,15,14,13,16,8,1,3,6,-7,-6,5,0,3,-4,0,0,-19,-20,-5,-10,2,-2,-9,-19,-31,-50,-16,-23,-7,3,-10,-8,-38,-52,-13,-15,-11,0
2025-04-16 16:31:46.37,middle,0,5,1,10,10,10,4,-9,17,11,11,18,10,20,8,4,1,5,-3,-8,2,4,2,0,1,-3,-13,-23,-8,-5,-1,1,-10,-22,-28,-52,-18,-18,-8,8,-8,-13,-36,-50,-18,-13,-9,2
2025-04-16 16:31:46.38,middle,-2,6,1,10,11,6,7,-9,17,8,13,16,10,17,8,4,0,6,-3,-8,2,3,1,1,1,-3,-16,-23,-7,-6,-1,1,-11,-22,-27,-54,-19,-19,-8,8,-9,-12,-36,-50,-18,-12,-8,3
2025-04-16 16:31:46.39,middle,0,8,0,11,11,7,7,-9,18,9,13,16,10,18,8,1,2,8,-5,-6,5,2,1,-2,0,-2,-18,-23,-4,-8,-1,0,-11,-19,-30,-53,-14,-20,-9,5,-12,-9,-36,-52,-17,-12,-11,2
2025-04-16 16:31:46.40,middle,0,5,2,11,10,9,4,-10,15,12,11,18,13,16,12,5,2,4,-3,-5,1,0,6,-4,3,-2,-19,-19,-6,-9,3,-3,-9,-20,-31,-50,-15,-21,-7,4,-10,-8,-39,-52,-16,-13,-12,1
2025-04-16 16:31:46.41,middle,-2,6,1,9,11,8,5,-10,16,11,11,18,12,16,11,3,4,5,-6,-2,2,3,5,-2,3,-1,-19,-18,-6,-8,3,-2,-8,-21,-31,-50,-16,-20,-6,3,-8,-10,-39,-49,-14,-15,-8,2
2025-04-16 16:31:46.42,middle,-3,7,-3,12,8,10,5,-7,14,12,13,15,15,14,11,1,4,6,-5,-6,6,2,2,-2,0,-1,-19,-22,-3,-9,0,0,-11,-19,-30,-53,-14,-19,-9,5,-12,-8,-38,-52,-17,-11,-11,0
2025-04-16 16:31:46.43,middle,-4,8,-2,10,12,6,7,-9,18,9,15,15,12,18,8,2,0,7,-4,-6,5,2,2,-1,0,-3,-16,-22,-3,-8,-1,0,-11,-18,-30,-54,-14,-19,-8,3,-12,-9,-38,-53,-13,-13,-12,3
2025-04-16 16:31:46.45,middle,0,6,1,9,12,8,6,-10,17,10,11,17,11,18,9,4,0,6,-3,-4,1,3,6,-2,3,-1,-19,-17,-6,-9,3,-2,-8,-21,-31,-51,-15,-20,-6,3,-8,-9,-39,-51,-13,-15,-9,3
2025-04-16 16:31:46.46,middle,-1,5,1,9,11,7,5,-11,18,9,12,17,10,18,11,5,2,3,-4,-3,1,1,6,-3,2,0,-20,-19,-3,-9,0,-2,-11,-19,-31,-52,-15,-20,-7,1,-9,-9,-39,-53,-14,-13,-12,3
