timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:14:12.97,v,-1,-3,1,-2,0,-4,-15,-23,5,-3,-5,-5,-7,-6,-10,-16,-1,-3,-10,-15,-11,-7,-7,-26,-4,-2,-22,-22,-12,-12,-8,1,3,-13,-23,-31,-9,-17,-7,-5,0,-3,-22,-30,-11,-10,-3,1
2025-04-16 16:14:12.98,v,1,-1,2,0,0,-4,-14,-22,5,-1,-6,-4,-5,-8,-6,-14,1,-5,-9,-13,-12,-6,-5,-26,-2,0,-23,-20,-11,-13,-7,0,1,-14,-22,-31,-11,-14,-6,-5,0,-4,-23,-30,-10,-11,-3,1
2025-04-16 16:14:12.99,v,-2,-3,-1,-2,-1,-6,-14,-23,5,-4,-3,-7,-7,-6,-10,-16,0,-2,-12,-15,-8,-8,-7,-27,-5,-2,-22,-24,-7,-13,-10,2,-2,-11,-22,-34,-8,-14,-9,-1,-3,-3,-20,-34,-11,-7,-5,1
2025-04-16 16:14:13.01,v,0,3,0,5,-3,-3,-12,-19,5,-3,-2,-7,-4,-7,-9,-16,4,-1,-10,-15,-10,-4,-7,-24,-4,0,-21,-20,-11,-14,-6,0,1,-11,-23,-31,-7,-16,-5,-4,-3,-1,-19,-35,-10,-9,-5,1
2025-04-16 16:14:13.02,v,0,-4,1,-1,-2,-3,-15,-22,2,-1,-6,-7,-7,-6,-8,-14,0,-4,-10,-14,-11,-5,-4,-24,-2,-2,-22,-22,-11,-14,-7,0,2,-14,-22,-32,-11,-13,-7,-1,0,-6,-21,-32,-12,-9,-3,1
2025-04-16 16:14:13.03,v,-1,-3,0,-1,0,-4,-14,-23,6,-3,-4,-5,-7,-5,-9,-15,0,-3,-10,-16,-11,-5,-7,-26,-4,-2,-21,-24,-9,-12,-10,4,-1,-11,-20,-35,-10,-14,-9,0,-1,-7,-20,-32,-13,-7,-4,1
2025-04-16 16:14:13.04,v,-1,2,0,1,0,-6,-13,-22,5,-4,-4,-6,-5,-6,-9,-16,0,-2,-11,-16,-9,-7,-7,-27,-5,-2,-21,-24,-8,-13,-10,3,-2,-12,-19,-35,-9,-13,-10,-1,-3,-3,-20,-35,-10,-8,-6,2
2025-04-16 16:14:13.05,v,2,-5,1,-1,-1,-3,-16,-23,2,0,-6,-4,-5,-8,-6,-16,4,-5,-12,-13,-11,-8,-6,-29,-3,2,-26,-21,-8,-14,-10,2,-1,-10,-21,-35,-8,-14,-9,-2,-3,-2,-20,-35,-9,-9,-6,0
2025-04-16 16:14:13.06,v,2,-2,1,1,-4,-2,-15,-20,2,1,-5,-5,-4,-8,-5,-17,4,-3,-13,-13,-10,-9,-6,-27,-6,2,-23,-23,-8,-13,-10,3,0,-13,-20,-34,-11,-12,-10,-1,-2,-7,-19,-34,-13,-6,-5,2
2025-04-16 16:14:13.07,v,-1,4,-2,4,-2,-4,-13,-19,3,-4,-3,-8,-5,-7,-10,-17,0,-2,-12,-16,-9,-8,-7,-27,-6,0,-23,-23,-7,-15,-9,2,-1,-11,-22,-36,-7,-17,-10,-4,-3,-3,-22,-35,-8,-10,-5,1
2025-04-16 16:14:13.08,v,-2,0,-2,3,-2,-5,-12,-20,3,-3,-4,-7,-3,-8,-6,-17,4,-2,-12,-13,-9,-9,-6,-28,-5,1,-23,-23,-7,-15,-10,2,-1,-10,-22,-35,-7,-14,-11,-2,-3,-3,-20,-35,-10,-9,-6,1
2025-04-16 16:14:13.10,v,-3,-1,-4,0,-3,-6,-14,-23,5,-5,-4,-7,-6,-6,-9,-15,0,-3,-9,-16,-11,-5,-6,-25,-4,-1,-22,-23,-12,-12,-10,3,-1,-14,-20,-33,-12,-12,-8,-1,0,-7,-22,-32,-12,-12,-3,2
2025-04-16 16:14:13.11,v,2,-3,1,0,-2,-2,-16,-21,1,0,-5,-7,-3,-9,-8,-16,4,-5,-12,-12,-11,-8,-4,-28,-2,0,-24,-20,-10,-15,-7,0,3,-14,-23,-31,-9,-16,-5,-4,0,-4,-23,-30,-10,-11,-2,1
2025-04-16 16:14:13.12,v,0,2,-2,1,-1,-5,-12,-21,5,-4,-3,-7,-5,-7,-10,-16,1,-2,-13,-15,-1,-8,-7,-26,-5,-1,-23,-24,-9,-13,-10,3,-2,-11,-19,-36,-9,-16,-10,-1,-4,-4,-19,-35,-11,-8,-6,1
2025-04-16 16:14:13.13,v,-4,-1,-4,1,-3,-3,-14,-21,3,-4,-4,-7,-4,-7,-10,-17,0,-2,-13,-16,-11,-8,-6,-29,-5,1,-24,-22,-8,-15,-10,2,-1,-11,-22,-35,-8,-16,-10,-1,-3,-2,-20,-35,-10,-9,-6,2
2025-04-16 16:14:13.14,v,3,2,0,6,-2,-3,-13,-19,2,0,-4,-7,-3,-8,-8,-17,4,-4,-14,-13,-10,-9,-8,-27,-5,-2,-23,-24,-8,-12,-9,4,0,-14,-20,-35,-11,-16,-7,-2,0,-4,-23,-32,-10,-12,-5,0
2025-04-16 16:14:13.15,v,3,-2,0,1,-3,-1,-15,-20,1,0,-6,-6,-4,-9,-6,-15,3,-5,-12,-14,-12,-8,-4,-28,-2,0,-25,-20,-11,-14,-7,0,1,-12,-24,-32,-8,-17,-6,-5,-1,-4,-24,-32,-10,-12,-3,1
2025-04-16 16:14:13.16,v,0,2,0,1,-1,-5,-12,-21,5,-3,-3,-7,-4,-7,-9,-18,0,-2,-12,-16,-10,-8,-6,-24,-4,-2,-21,-22,-11,-12,-8,1,1,-14,-23,-31,-11,-15,-7,-4,-1,-7,-22,-32,-12,-9,-3,2
2025-04-16 16:14:13.18,v,1,-3,0,0,-3,-1,-15,-20,3,-3,-3,-7,-3,-7,-9,-16,0,-2,-11,-16,-9,-7,-7,-26,-5,-2,-21,-24,-11,-12,-9,4,-2,-14,-19,-35,-11,-13,-9,-1,-2,-6,-22,-32,-12,-10,-2,2
2025-04-16 16:14:13.19,open,3,-2,3,3,-2,-1,-15,-21,2,1,-6,-4,-6,-7,-6,-14,1,-5,-10,-15,-12,-5,-6,-25,-4,-2,-21,-23,-11,-12,-10,3,-1,-13,-19,-35,-11,-12,-8,0,-1,-7,-20,-33,-13,-8,-4,2
2025-04-16 16:14:13.20,open,4,-1,0,4,-3,0,-15,-21,2,0,-6,-5,-5,-9,-6,-18,4,-4,-13,-13,-10,-9,-5,-27,-5,0,-23,-25,-8,-13,-10,4,-1,-12,-20,-35,-11,-13,-10,0,-3,-4,-20,-36,-12,-8,-5,1
2025-04-16 16:14:13.21,open,-1,2,-2,4,-3,-4,-13,-19,2,-2,-5,-7,-3,-9,-6,-17,4,-4,-14,-13,-11,-9,-5,-29,-1,1,-26,-21,-11,-15,-6,0,1,-13,-23,-32,-7,-16,-9,-3,-3,-2,-20,-35,-9,-9,-6,2
2025-04-16 16:14:13.22,open,-1,3,-2,4,-1,-4,-12,-20,4,-3,-3,-6,-5,-7,-8,-17,3,-2,-13,-16,-9,-8,-7,-27,-5,0,-22,-24,-11,-12,-10,3,-1,-13,-22,-32,-12,-15,-6,-2,-1,-4,-23,-32,-11,-12,-5,1
2025-04-16 16:14:13.23,open,1,-3,1,0,-2,-2,-16,-21,1,0,-5,-6,-4,-9,-6,-15,3,-5,-13,-14,-12,-9,-5,-29,-2,1,-26,-21,-9,-15,-6,1,0,-12,-22,-35,-7,-16,-9,-4,-3,-2,-21,-35,-10,-9,-6,0
2025-04-16 16:14:13.24,open,-1,-2,-1,-1,0,-5,-14,-24,5,-4,-5,-5,-6,-5,-10,-16,0,-2,-11,-16,-9,-8,-7,-27,-5,-2,-23,-23,-11,-11,-9,3,0,-14,-22,-32,-11,-14,-7,-2,0,-3,-23,-32,-10,-12,-4,2
2025-04-16 16:14:13.26,open,4,0,3,4,-2,-1,-15,-21,3,1,-6,-4,-5,-7,-6,-13,1,-5,-10,-15,-12,-7,-2,-28,-1,1,-24,-22,-11,-13,-7,0,3,-14,-23,-31,-9,-16,-7,-2,0,-7,-22,-30,-11,-12,-5,2
2025-04-16 16:14:13.27,open,0,-2,-1,3,-4,-2,-14,-19,2,1,-4,-7,-3,-8,-6,-16,3,-4,-13,-13,-10,-9,-4,-29,-3,1,-26,-21,-9,-15,-6,2,0,-11,-23,-34,-8,-16,-10,-3,-3,-2,-21,-33,-10,-10,-5,1
2025-04-16 16:14:13.28,open,4,-1,2,4,-3,0,-13,-19,2,1,-4,-8,-3,-8,-6,-16,4,-4,-13,-14,-12,-9,-4,-29,-1,0,-24,-21,-11,-13,-8,3,1,-14,-20,-34,-12,-13,-8,0,-2,-6,-19,-34,-14,-8,-5,1
2025-04-16 16:14:13.29,open,3,-2,1,1,-3,-2,-14,-19,1,0,-6,-6,-5,-7,-5,-16,4,-4,-14,-14,-12,-9,-7,-28,-4,1,-25,-23,-9,-14,-10,2,-1,-11,-22,-34,-11,-13,-9,1,-2,-6,-19,-33,-13,-7,-5,1
2025-04-16 16:14:13.30,open,0,-2,-1,3,-4,-2,-15,-20,2,0,-5,-5,-4,-8,-6,-15,3,-5,-11,-15,-13,-5,-5,-25,-2,0,-23,-20,-11,-15,-7,0,1,-13,-20,-32,-12,-12,-7,1,0,-6,-20,-32,-13,-8,-3,1
2025-04-16 16:14:13.31,open,1,-4,0,-1,-1,-4,-15,-21,2,0,-6,-4,-5,-7,-8,-14,0,-4,-10,-17,-12,-6,-7,-25,-4,-2,-22,-24,-9,-12,-10,4,-1,-11,-22,-36,-7,-14,-10,-2,-2,-2,-23,-33,-9,-11,-4,2
2025-04-16 16:14:13.32,open,3,3,1,6,-3,0,-12,-19,3,-2,-3,-6,-2,-6,-9,-15,0,-3,-12,-17,-10,-5,-7,-24,-2,-2,-22,-23,-11,-12,-8,2,1,-14,-20,-35,-11,-13,-8,1,0,-6,-20,-32,-13,-8,-4,1
2025-04-16 16:14:13.34,open,-1,-2,1,-1,0,-5,-13,-22,5,-4,-3,-6,-4,-6,-10,-17,1,-2,-13,-15,-9,-8,-7,-27,-6,1,-25,-24,-8,-15,-9,2,0,-11,-22,-37,-8,-17,-9,-1,-4,-6,-20,-35,-12,-8,-6,1
2025-04-16 16:14:13.35,open,1,-4,1,1,-4,-1,-15,-21,2,1,-6,-4,-5,-8,-7,-14,1,-5,-10,-16,-14,-6,-5,-25,-2,-2,-22,-24,-12,-15,-8,3,0,-14,-20,-33,-10,-16,-5,-4,-1,-3,-24,-31,-9,-12,-6,0
2025-04-16 16:14:13.36,open,-2,2,-3,2,-3,-2,-13,-19,2,0,-4,-8,-2,-9,-5,-15,4,-5,-11,-16,-14,-7,-4,-26,-3,0,-23,-23,-11,-12,-9,0,1,-14,-22,-33,-12,-13,-7,-2,-1,-6,-23,-31,-12,-11,-5,2
2025-04-16 16:14:13.37,open,-3,2,-2,4,-4,-4,-12,-19,2,-2,-3,-7,-3,-8,-8,-17,4,-3,-13,-15,-9,-8,-5,-29,-4,1,-26,-21,-9,-15,-6,0,3,-12,-23,-31,-11,-14,-5,-4,0,-4,-23,-32,-12,-11,-2,2
2025-04-16 16:14:13.38,open,3,-1,1,4,-3,-1,-15,-21,2,1,-5,-4,-4,-8,-5,-14,3,-4,-13,-14,-10,-10,-4,-28,-2,2,-24,-24,-8,-14,-9,2,-2,-11,-21,-36,-9,-13,-10,0,-1,-6,-20,-32,-14,-7,-4,1
2025-04-16 16:14:13.39,open,2,-3,1,1,-2,-3,-16,-22,2,-2,-6,-4,-7,-6,-9,-16,0,-2,-12,-17,-10,-7,-7,-27,-5,-2,-23,-25,-8,-12,-10,4,-2,-11,-22,-37,-7,-16,-9,-1,-3,-3,-21,-34,-10,-12,-6,1
2025-04-16 16:14:13.40,open,1,2,2,1,2,-4,-13,-22,6,-2,-5,-4,-6,-5,-10,-16,0,-2,-12,-17,-10,-7,-7,-27,-5,-1,-23,-24,-7,-13,-10,2,-1,-11,-23,-36,-8,-17,-9,-2,-3,-2,-21,-34,-10,-10,-6,2
2025-04-16 16:14:13.42,open,1,-2,2,3,-3,-2,-14,-20,1,0,-6,-4,-5,-7,-8,-14,0,-5,-10,-16,-14,-5,-6,-25,-3,-2,-23,-23,-11,-12,-10,3,0,-13,-19,-35,-12,-13,-8,0,-2,-6,-20,-33,-13,-8,-5,2
2025-04-16 16:14:13.43,open,1,-3,1,-1,-1,-4,-15,-23,5,-3,-5,-4,-7,-5,-9,-15,0,-1,-11,-17,-10,-7,-7,-27,-5,-2,-22,-25,-8,-14,-10,2,-2,-11,-23,-35,-7,-17,-9,-4,-4,-2,-23,-34,-8,-12,-5,0
2025-04-16 16:14:13.44,open,-1,1,-1,4,-3,-3,-13,-19,2,0,-4,-7,-3,-7,-8,-17,3,-2,-12,-17,-9,-8,-8,-27,-6,1,-24,-25,-8,-14,-10,3,-2,-12,-22,-37,-8,-13,-10,0,-3,-4,-20,-34,-13,-8,-4,1
2025-04-16 16:14:13.45,open,2,-3,1,3,-3,-2,-16,-22,4,-3,-6,-4,-7,-6,-9,-15,0,-4,-10,-17,-11,-5,-6,-24,-5,-2,-22,-25,-8,-12,-10,3,-2,-12,-20,-36,-8,-14,-10,-1,-3,-2,-21,-35,-10,-9,-6,1
2025-04-16 16:14:13.46,open,0,-4,1,3,-4,-1,-16,-21,1,0,-5,-5,-4,-8,-6,-13,1,-6,-11,-15,-12,-6,-5,-25,-2,0,-22,-23,-11,-12,-8,1,1,-14,-22,-35,-12,-16,-6,-3,0,-4,-23,-28,-11,-12,-4,1
2025-04-16 16:14:13.47,open,0,-1,0,-2,-1,-5,-13,-22,5,-3,-5,-5,-6,-5,-10,-16,0,-2,-12,-17,-9,-8,-7,-27,-4,-3,-22,-25,-9,-13,-10,4,-1,-11,-22,-36,-9,-14,-10,-1,-3,-2,-20,-34,-11,-10,-6,1
2025-04-16 16:14:13.48,open,2,2,2,1,1,-4,-11,-21,5,-3,-3,-6,-5,-6,-10,-16,0,-2,-13,-17,-9,-8,-7,-26,-5,-2,-23,-24,-11,-11,-9,3,-1,-12,-20,-36,-8,-16,-9,0,-3,-3,-21,-35,-10,-9,-6,2
2025-04-16 16:14:13.50,open,0,-4,0,-2,-1,-5,-14,-23,5,-3,-5,-4,-6,-7,-8,-14,0,-4,-10,-17,-12,-5,-7,-25,-4,-2,-22,-23,-12,-12,-8,0,1,-14,-22,-33,-9,-17,-6,-5,0,-4,-24,-31,-10,-9,-6,1
2025-04-16 16:14:13.51,open,-3,0,-1,1,-2,-5,-12,-19,2,-2,-3,-7,-2,-8,-8,-17,4,-4,-13,-14,-10,-8,-6,-29,-5,2,-24,-22,-8,-14,-10,2,-2,-10,-22,-36,-8,-14,-10,-2,-3,-3,-20,-34,-13,-9,-6,2
2025-04-16 16:14:13.52,open,-1,-1,-2,3,-4,-2,-13,-19,2,0,-4,-6,-3,-8,-5,-17,4,-3,-13,-14,-10,-9,-5,-27,-5,0,-25,-24,-7,-16,-8,1,1,-12,-23,-32,-9,-17,-7,-4,-2,-3,-24,-32,-10,-12,-3,1
2025-04-16 16:14:13.53,open,1,-3,2,0,-1,-3,-15,-22,5,0,-6,-3,-6,-5,-9,-16,1,-2,-10,-17,-10,-5,-7,-26,-6,-2,-22,-24,-8,-14,-10,3,-2,-12,-21,-36,-7,-16,-10,-2,-3,-2,-20,-34,-13,-7,-4,1
2025-04-16 16:14:13.54,open,-1,0,4,2,2,-3,-12,-21,6,-1,-5,-4,-7,-5,-9,-14,0,-3,-10,-17,-12,-5,-6,-24,-4,-2,-22,-24,-11,-12,-9,3,0,-13,-20,-35,-9,-14,-10,-1,-3,-5,-19,-31,-13,-9,-3,2
2025-04-16 16:14:13.55,open,0,-2,2,0,-1,-3,-15,-20,2,1,-6,-4,-5,-7,-6,-14,1,-5,-10,-15,-13,-5,-4,-26,-2,0,-24,-21,-10,-13,-6,0,2,-12,-24,-31,-8,-17,-8,-4,-2,-2,-21,-33,-9,-10,-6,2
2025-04-16 16:14:13.56,open,0,-4,1,-1,-2,-2,-15,-23,5,0,-6,-4,-4,-8,-5,-14,3,-3,-13,-14,-10,-9,-4,-29,-2,0,-23,-23,-7,-14,-10,2,-2,-11,-19,-35,-11,-12,-9,1,-2,-4,-19,-33,-11,-7,-5,1
2025-04-16 16:14:13.58,open,0,-2,2,0,0,-3,-15,-22,5,0,-6,-3,-5,-7,-6,-13,1,-4,-12,-14,-12,-8,-4,-27,-2,1,-26,-21,-11,-15,-6,1,1,-12,-23,-31,-9,-17,-5,-2,-1,-3,-21,-32,-6,-10,-5,2
2025-04-16 16:14:13.59,open,-2,0,-2,4,-1,-4,-12,-19,5,-3,-2,-7,-3,-6,-8,-14,0,0,-9,-17,-12,-4,-7,-24,-4,-2,-21,-23,-12,-12,-9,3,-1,-13,-19,-33,-12,-12,-7,2,0,-4,-22,-29,-12,-10,-3,2
2025-04-16 16:14:13.60,open,3,-1,5,3,1,-2,-14,-20,4,1,-6,-2,-5,-6,-7,-12,1,-5,-10,-16,-12,-6,-4,-29,-2,1,-24,-21,-8,-14,-10,2,-1,-10,-22,-34,-12,-12,-9,0,-2,-4,-19,-32,-13,-9,-3,2
2025-04-16 16:14:13.61,open,3,-3,1,0,-2,-2,-15,-21,3,1,-6,-3,-5,-6,-6,-13,1,-4,-9,-16,-12,-4,-6,-24,-3,-2,-21,-22,-11,-14,-6,0,3,-13,-23,-31,-9,-16,-5,-4,-1,-3,-23,-29,-11,-12,-3,1
2025-04-16 16:14:13.62,open,3,-2,2,3,-1,-2,-15,-21,3,2,-4,-6,-3,-8,-5,-16,4,-3,-13,-14,-9,-8,-6,-28,-5,1,-24,-23,-7,-14,-9,2,-1,-10,-22,-33,-7,-17,-9,-4,-2,-1,-20,-32,-11,-8,-5,1
2025-04-16 16:14:13.63,open,-3,0,-1,1,0,-5,-12,-22,6,-3,-3,-2,-6,-6,-8,-13,0,-4,-10,-17,-12,-5,-5,-24,-3,-2,-21,-24,-9,-11,-9,3,-1,-12,-19,-33,-11,-13,-8,1,-1,-6,-19,-30,-13,-8,-3,1
2025-04-16 16:14:13.64,open,-3,2,-1,3,-2,-4,-12,-23,6,-2,-4,-4,-5,-6,-9,-14,1,-2,-10,-17,-11,-5,-6,-24,-2,0,-21,-21,-11,-13,-7,1,2,-12,-22,-30,-9,-16,-6,-3,-1,-1,-21,-33,-10,-10,-5,2
2025-04-16 16:14:13.66,open,1,-2,2,1,-3,0,-14,-19,2,1,-4,-7,-3,-6,-8,-16,1,-1,-12,-17,-10,-7,-7,-26,-5,-2,-21,-24,-11,-12,-10,3,-1,-11,-20,-35,-8,-16,-9,0,-3,-2,-20,-33,-11,-7,-6,1
2025-04-16 16:14:13.67,open,3,-1,0,3,-3,-1,-15,-19,2,2,-5,-5,-3,-8,-6,-16,4,-2,-13,-14,-10,-9,-5,-28,-4,2,-24,-23,-7,-15,-9,1,-1,-10,-22,-32,-9,-16,-10,-2,-3,-3,-18,-33,-12,-8,-6,1
2025-04-16 16:14:13.68,open,3,2,0,6,-3,0,-12,-19,5,-3,-1,-7,-2,-7,-6,-16,0,-2,-12,-17,-10,-6,-6,-24,-2,-3,-21,-23,-12,-11,-8,3,1,-13,-20,-32,-11,-13,-9,0,-1,-6,-19,-32,-13,-8,-3,1
2025-04-16 16:14:13.69,open,5,-1,2,4,-2,0,-14,-20,3,1,-5,-2,-4,-6,-6,-12,1,-4,-8,-14,-12,-5,-5,-24,-1,-2,-21,-22,-11,-11,-8,1,1,-12,-20,-32,-11,-12,-8,0,-1,-5,-18,-32,-12,-7,-4,1
2025-04-16 16:14:13.70,open,0,3,0,4,1,-4,-10,-19,6,-3,-1,-5,-6,-4,-8,-13,0,-2,-9,-16,-11,-5,-7,-24,-4,-2,-20,-23,-11,-12,-9,3,0,-13,-20,-32,-11,-13,-8,-1,2,-5,-22,-29,-12,-8,-3,1
2025-04-16 16:14:13.71,open,5,-1,2,5,-3,1,-14,-19,2,1,-5,-5,-3,-8,-5,-16,5,-2,-12,-13,-10,-9,-4,-28,-3,2,-24,-22,-8,-15,-6,0,1,-11,-23,-31,-9,-17,-8,-4,-1,-3,-21,-30,-9,-11,-5,1
2025-04-16 16:14:13.72,open,-1,-1,-2,3,-4,-1,-13,-18,3,0,-3,-6,-2,-8,-6,-16,5,-4,-11,-13,-11,-8,-2,-28,-1,1,-24,-21,-9,-14,-8,2,0,-9,-22,-32,-8,-15,-10,-2,-2,-2,-19,-33,-11,-9,-6,1
2025-04-16 16:14:13.74,open,0,-2,-1,0,1,-4,-14,-22,5,0,-4,-4,-4,-7,-5,-12,3,-4,-11,-14,-10,-9,-5,-28,-3,1,-24,-22,-7,-15,-7,2,0,-10,-23,-30,-8,-17,-5,-2,0,-3,-22,-28,-10,-10,-5,1
2025-04-16 16:14:13.75,open,0,-1,1,0,2,-4,-12,-20,5,1,-6,-2,-5,-6,-5,-12,2,-4,-9,-14,-11,-7,-3,-26,-2,-1,-21,-22,-11,-12,-8,3,1,-12,-23,-31,-9,-17,-5,-5,0,-2,-21,-29,-11,-12,-4,2
2025-04-16 16:14:13.76,open,-1,-1,-1,-1,0,-5,-12,-21,5,-2,-5,-3,-6,-6,-6,-13,0,-4,-9,-15,-12,-5,-4,-25,-1,0,-22,-21,-11,-14,-6,0,3,-12,-22,-30,-9,-16,-5,-4,1,-3,-21,-29,-12,-12,-3,2
2025-04-16 16:14:13.77,open,-1,2,-2,4,-2,-3,-12,-17,3,0,-2,-7,-2,-7,-6,-16,5,-2,-13,-13,-10,-8,-4,-29,-2,2,-23,-23,-10,-15,-9,2,-1,-10,-18,-33,-11,-13,-9,0,-2,-4,-18,-32,-13,-7,-5,1
2025-04-16 16:14:13.78,open,1,-4,1,0,-3,-1,-14,-19,1,1,-3,-6,-2,-8,-5,-15,4,-1,-12,-16,-8,-9,-6,-27,-5,2,-23,-23,-7,-15,-9,2,0,-10,-22,-33,-8,-17,-9,-4,-3,-2,-20,-33,-9,-9,-6,1
2025-04-16 16:14:13.79,open,3,-1,2,0,0,-3,-14,-21,5,0,-5,-1,-5,-5,-6,-12,1,-3,-9,-16,-12,-4,-6,-24,-2,-2,-21,-19,-9,-14,-7,0,3,-12,-21,-30,-11,-13,-7,-1,1,-5,-20,-30,-13,-8,-4,1
2025-04-16 16:14:13.80,open,3,-2,2,-1,0,-2,-14,-21,3,1,-6,-2,-5,-6,-5,-13,1,-3,-8,-16,-11,-4,-5,-24,-3,-2,-21,-22,-11,-11,-8,0,2,-12,-22,-30,-11,-17,-6,-2,2,-4,-21,-29,-11,-10,-3,1
2025-04-16 16:14:13.81,open,-1,-4,1,-2,0,-4,-14,-21,6,0,-5,-3,-5,-6,-6,-12,2,-4,-9,-16,-12,-5,-4,-26,-1,1,-24,-21,-9,-15,-6,0,3,-11,-22,-30,-8,-17,-7,-4,0,-2,-21,-29,-10,-11,-5,2
2025-04-16 16:14:13.83,open,3,-2,1,3,-3,-2,-14,-18,2,1,-4,-5,-3,-7,-5,-14,4,-4,-11,-13,-11,-8,-4,-28,-1,1,-24,-19,-9,-13,-7,0,3,-12,-22,-30,-11,-16,-6,-1,2,-3,-21,-29,-11,-10,-3,1
2025-04-16 16:14:13.84,open,-1,1,-1,6,-2,-3,-11,-18,3,0,-1,-7,-2,-5,-9,-15,1,-1,-12,-18,-12,-4,-6,-24,-3,-2,-21,-22,-11,-14,-7,0,2,-12,-24,-31,-9,-17,-5,-2,2,-4,-23,-30,-12,-10,-4,1
2025-04-16 16:14:13.85,open,-1,-1,-2,3,-3,0,-14,-18,2,1,-4,-5,-3,-7,-6,-16,5,-2,-12,-14,-10,-9,-4,-28,-2,2,-24,-21,-8,-15,-6,0,2,-11,-22,-31,-9,-17,-5,-4,-2,-2,-21,-33,-10,-12,-5,2
2025-04-16 16:14:13.86,open,5,-2,3,4,-2,-1,-13,-19,2,2,-5,-3,-3,-7,-5,-15,5,-3,-12,-13,-10,-7,-2,-28,-1,1,-24,-20,-10,-14,-7,0,3,-12,-23,-30,-10,-18,-6,-3,-3,-2,-21,-33,-10,-10,-6,1
2025-04-16 16:14:13.87,open,0,-1,1,0,0,-3,-14,-21,6,-2,-4,-2,-5,-5,-6,-12,2,-4,-9,-16,-11,-7,-3,-26,0,1,-23,-19,-9,-14,-4,1,3,-11,-22,-31,-9,-17,-5,-4,-1,-3,-21,-30,-11,-12,-4,2
2025-04-16 16:14:13.88,open,1,-2,2,0,2,-5,-10,-20,6,-3,-1,-5,-5,-5,-9,-15,2,-3,-8,-16,-12,-5,-5,-23,-1,0,-24,-18,-11,-13,-7,0,3,-13,-20,-32,-11,-15,-7,-1,0,-4,-20,-30,-13,-9,-3,1
2025-04-16 16:14:13.89,open,-2,2,-1,3,0,-4,-10,-18,5,-3,-1,-6,-3,-6,-8,-17,1,-1,-11,-17,-10,-7,-6,-25,-5,-1,-22,-24,-7,-14,-9,3,-1,-9,-20,-35,-7,-15,-10,-1,-2,-2,-18,-31,-13,-8,-5,1
2025-04-16 16:14:13.91,open,4,-1,2,3,-2,0,-13,-16,4,2,-3,-5,-2,-6,-5,-15,4,-1,-10,-16,-9,-5,-6,-24,-3,-2,-21,-22,-12,-12,-7,2,1,-12,-19,-34,-11,-13,-8,1,-1,-4,-20,-29,-12,-9,-5,1
2025-04-16 16:14:13.92,open,1,-1,3,1,2,-3,-14,-20,3,1,-5,-2,-4,-5,-4,-12,4,-4,-11,-14,-12,-8,-2,-28,-2,2,-24,-20,-8,-15,-8,2,0,-8,-22,-33,-7,-17,-9,-2,-3,-1,-19,-34,-10,-9,-6,2
2025-04-16 16:14:13.93,open,4,-1,2,5,-3,0,-13,-18,3,2,-4,-4,-2,-8,-4,-15,4,-2,-12,-14,-10,-8,-4,-27,-2,1,-24,-21,-7,-14,-6,0,1,-10,-22,-33,-7,-16,-10,-1,-2,-2,-21,-33,-10,-10,-5,1
2025-04-16 16:14:13.94,open,2,-2,2,6,-2,-2,-10,-16,3,0,-1,-6,-1,-7,-5,-16,5,-2,-12,-14,-9,-9,-4,-28,-2,1,-24,-20,-8,-14,-9,2,0,-8,-22,-35,-9,-14,-10,-1,-3,-3,-18,-32,-14,-8,-4,1
2025-04-16 16:14:13.95,open,-1,0,-1,5,-1,-3,-9,-18,6,0,-3,-6,0,-7,-6,-15,5,-1,-12,-16,-9,-8,-5,-26,-4,0,-23,-24,-7,-13,-9,4,0,-10,-19,-34,-9,-13,-10,0,-1,-4,-18,-33,-12,-8,-5,1
2025-04-16 16:14:13.96,open,-2,-2,-1,0,1,-4,-12,-21,6,-2,-4,-4,-6,-3,-6,-14,2,-2,-9,-16,-12,-4,-5,-23,-2,-1,-21,-22,-11,-14,-7,0,3,-12,-23,-30,-11,-17,-7,-4,1,-2,-23,-30,-10,-11,-5,1
2025-04-16 16:14:13.97,open,0,5,3,1,3,-3,-12,-20,9,-2,-3,-4,-5,-3,-6,-14,1,-1,-10,-17,-9,-5,-6,-24,-4,-2,-22,-24,-8,-13,-10,3,0,-10,-19,-34,-9,-13,-9,0,-2,-3,-19,-33,-12,-8,-5,1
2025-04-16 16:14:13.99,open,0,2,0,4,-1,-2,-10,-16,6,-2,-1,-6,0,-6,-6,-15,3,-1,-11,-17,-8,-7,-6,-24,-2,-2,-21,-23,-9,-11,-9,3,0,-11,-18,-33,-11,-14,-10,0,-2,-4,-18,-32,-14,-8,-5,1
