timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:53:34.02,open,3,14,9,6,2,7,2,8,10,15,12,10,9,4,10,3,10,11,10,9,11,11,10,11,9,13,8,7,9,9,4,13,3,3,5,2,3,7,7,4,3,2,5,8,6,8,10,5
2025-04-04 10:53:34.03,open,4,11,8,6,2,8,3,8,10,11,9,9,6,14,7,2,4,6,5,4,5,6,6,9,7,10,3,3,4,7,3,6,2,1,2,-1,0,4,5,2,1,0,1,3,0,2,6,3
2025-04-04 10:53:34.05,open,5,27,26,23,3,22,5,22,24,26,28,25,23,40,27,8,24,25,23,23,23,21,20,19,16,18,11,10,12,13,8,19,6,6,6,3,3,6,6,4,2,2,3,5,4,6,8,14
2025-04-04 10:53:34.06,open,2,14,11,8,2,9,2,10,14,15,14,14,11,8,14,5,14,15,13,13,15,14,13,13,10,14,9,8,10,10,7,15,5,6,7,5,6,8,9,6,7,8,8,10,8,9,12,6
2025-04-04 10:53:34.07,open,1,6,3,0,0,4,3,5,7,10,7,7,5,13,10,1,7,9,9,9,11,11,11,8,6,8,3,1,4,4,0,-1,0,0,2,-1,-1,1,0,0,-1,0,-1,1,-1,-2,-4,1
2025-04-04 10:53:34.08,open,3,21,21,17,1,11,3,10,16,16,14,13,12,31,13,4,11,13,12,11,13,13,14,15,13,13,8,8,9,13,8,16,4,4,5,4,3,8,6,4,2,2,5,8,6,6,9,10
2025-04-04 10:53:34.09,open,4,18,17,16,2,17,4,18,19,20,21,20,19,17,21,7,18,19,15,15,16,19,17,17,15,16,10,9,11,11,9,22,7,6,5,4,2,7,8,5,3,3,4,7,5,7,10,7
2025-04-04 10:53:34.11,open,1,-3,-5,-6,0,-5,0,-2,2,5,4,3,0,2,1,-3,-2,-1,-1,-4,-1,0,1,4,2,6,2,1,3,3,1,3,1,1,1,2,2,6,4,1,0,0,2,4,1,0,-1,-4
2025-04-04 10:53:34.12,open,3,13,14,8,3,11,2,13,13,15,13,13,13,30,14,4,11,13,13,13,13,13,14,14,12,13,8,7,7,9,6,14,4,5,5,2,2,5,4,5,3,2,3,5,5,6,8,7
2025-04-04 10:53:34.13,open,3,21,20,14,0,14,5,12,18,18,16,13,12,16,15,3,11,15,14,13,15,15,14,14,15,16,9,8,9,13,9,19,5,5,5,3,3,8,7,5,4,4,5,7,6,8,12,11
2025-04-04 10:53:34.14,open,2,6,6,5,1,4,2,5,8,9,9,6,3,1,5,0,-1,0,0,-1,2,3,5,4,2,6,2,1,1,6,3,2,0,2,4,2,2,6,4,2,0,1,2,6,4,4,3,-2
2025-04-04 10:53:34.15,open,3,16,16,11,0,11,2,10,11,15,13,13,11,26,12,4,10,11,10,9,11,11,10,10,8,11,5,7,8,9,6,10,2,2,3,3,4,7,6,3,2,1,4,6,2,2,3,6
2025-04-04 10:53:34.16,open,4,20,20,15,1,14,4,14,17,20,18,15,14,19,17,4,16,16,16,16,16,18,17,17,14,14,8,7,8,10,8,15,6,5,7,4,4,8,9,8,10,10,12,16,17,22,31,11
2025-04-04 10:53:34.17,open,1,0,1,0,2,3,2,5,7,9,7,8,5,1,8,2,7,7,6,7,10,11,10,12,10,12,5,7,7,9,6,12,3,2,3,3,3,6,4,1,2,2,3,6,2,4,6,-2
2025-04-04 10:53:34.18,open,2,8,7,6,3,8,4,9,10,15,13,9,8,24,9,1,5,7,4,3,4,4,3,3,1,6,1,1,3,2,1,5,3,2,2,1,0,5,6,2,0,0,0,4,1,1,1,3
2025-04-04 10:53:34.19,open,3,16,16,14,2,14,5,17,22,26,26,24,25,38,35,12,33,32,29,28,27,24,23,22,20,20,11,13,14,15,11,34,11,10,9,7,7,10,10,9,9,8,8,10,8,12,16,7
2025-04-04 10:53:34.21,open,3,15,9,8,3,7,3,8,11,12,10,10,8,3,10,3,9,10,8,9,11,9,10,12,10,12,5,6,7,7,4,13,3,3,4,3,3,7,5,4,2,2,3,5,3,5,7,2
2025-04-04 10:53:34.22,open,3,5,3,3,0,5,3,6,7,8,5,7,5,14,6,2,4,6,5,5,7,8,9,10,7,11,6,7,8,8,6,9,3,2,4,2,1,5,4,1,1,1,2,2,-1,-1,2,0
2025-04-04 10:53:34.23,open,5,30,31,26,3,22,4,23,22,24,23,21,21,33,21,7,18,19,17,17,19,19,19,19,17,16,11,14,15,17,12,31,9,9,10,7,7,9,9,9,9,8,9,12,10,10,19,18
2025-04-04 10:53:34.24,open,3,19,11,11,-1,10,3,10,14,15,13,10,8,7,14,2,9,11,10,13,14,12,12,14,12,14,7,8,8,9,8,17,7,5,5,3,3,7,8,6,5,4,5,7,5,7,9,3
2025-04-04 10:53:34.25,open,2,6,5,2,-1,6,3,4,7,9,5,3,4,13,6,1,2,6,4,4,5,6,7,9,6,8,4,5,6,6,3,6,1,1,4,2,2,6,4,1,2,2,4,7,4,5,6,4
2025-04-04 10:53:34.26,open,6,30,30,26,4,22,4,23,24,26,26,25,23,39,25,6,22,22,18,19,20,18,17,16,14,17,10,8,9,10,6,16,5,5,5,3,3,7,6,6,4,4,4,7,4,6,8,15
2025-04-04 10:53:34.28,open,4,16,13,13,2,11,3,13,14,16,14,14,14,11,14,4,10,13,10,11,13,14,14,13,10,12,9,10,11,13,9,22,5,7,8,5,5,9,8,8,5,5,6,9,7,8,11,6
2025-04-04 10:53:34.29,open,2,5,5,5,1,3,0,6,12,13,12,10,8,17,12,2,9,9,6,5,4,4,3,4,4,6,1,0,0,1,-1,-3,0,-1,2,0,0,4,2,-2,-1,-1,-1,2,-3,-3,-4,0
2025-04-04 10:53:34.30,open,4,14,17,14,2,12,5,12,14,17,16,16,14,31,15,4,13,15,13,13,15,14,15,16,12,15,9,9,11,10,7,14,6,6,5,3,2,6,7,6,3,2,5,7,5,7,8,9
2025-04-04 10:53:34.31,open,3,18,19,18,4,14,2,16,17,19,19,18,15,15,17,5,15,16,15,14,16,16,17,18,16,15,9,9,11,11,9,18,4,4,7,4,4,8,7,4,3,5,5,8,5,6,9,9
2025-04-04 10:53:34.32,open,0,-2,-1,-5,-1,2,2,2,4,4,3,2,-2,0,-1,-1,-2,0,0,0,3,5,6,6,4,11,5,6,5,6,6,8,3,2,3,1,1,5,4,1,0,-1,-2,1,-3,-1,-2,-7
2025-04-04 10:53:34.33,open,2,8,14,8,2,11,2,10,14,16,14,13,11,30,14,3,11,12,10,10,13,14,14,13,11,12,7,7,8,9,7,14,3,3,4,3,2,7,6,2,3,4,4,7,4,4,6,8
2025-04-04 10:53:34.34,open,2,16,17,12,2,10,3,12,14,17,15,15,13,15,15,4,14,16,15,16,18,16,17,17,15,18,11,13,13,14,10,21,7,7,8,6,4,8,8,8,7,6,7,10,7,9,12,9
2025-04-04 10:53:34.35,open,1,5,0,-4,1,1,2,3,4,6,2,2,0,-2,0,-1,-2,0,-1,-2,0,3,4,6,4,6,1,2,5,5,3,6,2,3,5,2,2,6,4,1,1,1,3,6,2,2,4,2
2025-04-04 10:53:34.37,open,3,11,11,11,1,11,3,10,11,16,14,12,10,27,13,1,9,10,9,8,11,12,10,10,9,12,5,6,6,8,6,13,5,3,4,3,2,7,6,3,2,1,2,6,1,1,0,7
2025-04-04 10:53:34.38,open,4,19,18,14,2,16,3,16,17,18,18,18,16,19,21,6,15,16,15,16,16,16,15,14,10,14,8,9,11,11,8,22,8,8,10,7,9,14,13,12,11,13,13,18,15,18,20,11
2025-04-04 10:53:34.39,open,2,8,4,5,2,6,2,6,9,10,10,9,7,2,8,2,8,9,7,10,11,12,11,11,9,11,4,7,7,8,5,9,2,5,5,3,2,5,3,4,3,3,3,7,4,5,6,-1
2025-04-04 10:53:34.40,open,4,8,11,10,0,8,3,9,12,14,10,7,7,21,6,1,1,2,2,0,3,4,5,8,5,9,5,6,7,7,4,7,1,2,4,2,2,5,4,1,1,1,2,5,1,2,2,5
2025-04-04 10:53:34.41,open,2,27,26,23,2,24,4,30,33,36,35,30,29,38,31,9,24,25,22,22,23,22,23,22,20,20,13,15,16,18,13,34,9,8,7,7,9,9,9,6,8,7,8,12,9,9,12,9
2025-04-04 10:53:34.42,open,3,12,7,6,2,6,2,8,11,12,11,9,8,5,12,2,9,11,10,9,12,13,12,11,10,14,7,7,8,7,7,15,4,4,7,4,4,7,5,6,4,4,5,7,4,6,9,3
2025-04-04 10:53:34.43,open,2,6,3,2,0,4,2,5,7,8,5,5,5,16,7,1,5,7,7,5,7,8,8,9,6,11,4,6,6,6,4,5,1,1,4,2,1,4,2,1,0,1,1,4,0,1,1,0
2025-04-04 10:53:34.44,open,4,30,29,21,2,19,4,20,20,22,21,18,17,31,20,6,20,21,18,19,21,20,19,21,18,23,13,14,15,15,11,34,11,9,9,5,7,10,10,8,8,6,8,13,9,12,15,19
2025-04-04 10:53:34.46,open,3,19,15,12,2,10,3,12,12,16,14,11,9,6,15,3,10,11,12,11,13,12,12,13,12,15,8,7,9,9,5,16,5,5,6,4,4,6,5,6,4,4,5,8,5,5,7,7
2025-04-04 10:53:34.47,open,3,2,2,-2,1,2,2,4,6,7,4,-4,3,9,4,0,3,3,3,4,5,6,7,7,6,10,3,4,5,5,3,6,3,3,4,2,2,4,5,4,2,1,2,2,0,1,1,-1
2025-04-04 10:53:34.48,open,4,30,30,22,2,22,4,21,22,25,23,19,20,38,23,5,18,21,17,16,16,15,14,16,14,14,7,7,9,11,8,16,5,3,6,4,4,7,4,6,4,3,4,5,3,6,9,21
2025-04-04 10:53:34.49,open,2,15,14,7,2,10,4,13,15,16,13,9,9,8,14,3,10,11,12,11,12,12,13,17,15,17,9,9,12,14,9,24,8,7,8,5,5,8,7,5,4,5,5,9,7,8,10,7
2025-04-04 10:53:34.50,open,1,11,10,7,0,8,3,9,12,14,12,8,6,10,7,0,0,1,-1,-1,0,1,2,3,1,5,0,0,2,2,3,3,2,0,1,-1,1,5,4,1,-3,-2,-1,2,-2,-1,-1,0
2025-04-04 10:53:34.52,open,3,12,15,11,1,10,2,11,12,16,14,12,11,28,14,4,13,13,12,11,12,12,12,13,10,14,8,7,8,9,6,15,3,3,4,3,4,7,6,4,3,1,3,6,3,5,8,7
2025-04-04 10:53:34.53,open,5,20,21,14,2,14,4,15,18,19,18,14,12,14,18,3,15,18,15,14,16,16,15,16,13,19,9,9,10,10,7,19,5,6,7,5,5,8,9,6,4,5,5,9,8,8,11,13
2025-04-04 10:53:34.54,open,1,0,-1,-5,-1,-1,2,-1,2,3,0,-2,-4,-1,1,-1,-2,1,1,1,5,6,7,7,5,12,3,4,4,5,2,5,2,1,2,-1,0,3,2,0,-2,-2,-2,2,-2,-2,-2,-2
2025-04-04 10:53:34.55,open,3,9,14,11,2,9,3,10,15,16,13,10,11,28,13,3,10,11,9,9,11,11,12,12,10,12,7,7,8,9,6,13,4,3,5,3,3,7,6,4,2,1,3,5,4,5,6,6
2025-04-04 10:53:34.56,open,3,15,17,14,2,13,4,14,15,16,19,16,13,16,20,5,14,16,14,15,18,18,18,18,15,17,9,9,9,13,9,22,7,6,6,4,4,9,8,7,4,3,4,7,6,8,9,9
2025-04-04 10:53:34.57,open,2,1,2,-3,0,0,2,0,3,4,2,-1,-4,-5,1,-3,-3,-1,0,-1,0,3,3,6,6,10,3,2,4,5,2,9,4,3,2,2,1,4,4,1,1,2,3,6,5,4,6,-1
2025-04-04 10:53:34.58,open,3,11,13,6,0,10,3,9,11,15,14,11,8,25,12,3,8,9,8,7,10,9,10,11,8,13,8,8,9,11,8,14,4,3,4,1,1,4,4,4,0,0,0,1,-1,-2,-2,5
2025-04-04 10:53:34.59,open,4,17,18,11,2,13,4,14,16,18,16,15,14,17,15,4,11,11,10,9,11,13,14,16,14,16,10,13,15,16,14,38,12,13,13,10,12,15,12,9,8,9,9,13,10,13,16,9
2025-04-04 10:53:34.61,open,2,10,5,2,-2,5,3,6,11,12,10,7,7,2,9,2,8,9,9,7,8,9,9,10,9,14,7,7,8,8,6,11,4,5,6,4,4,8,6,5,5,4,4,7,4,5,9,-1
2025-04-04 10:53:34.62,open,3,5,9,6,0,6,2,4,4,7,4,1,-1,12,3,-1,-1,0,1,1,3,5,6,7,6,12,4,5,4,5,2,6,1,2,3,1,1,4,3,4,2,0,2,5,3,5,6,7
2025-04-04 10:53:34.63,open,6,40,42,39,4,30,4,26,25,28,27,24,22,30,24,8,24,25,23,24,26,23,24,23,23,22,13,15,16,17,11,27,8,8,8,6,5,8,8,8,8,8,7,10,10,13,19,20
2025-04-04 10:53:34.64,open,1,14,10,5,0,8,4,12,14,14,12,9,9,6,13,3,10,11,11,9,11,11,12,13,12,15,8,7,8,8,5,15,3,3,7,4,3,8,6,4,2,3,4,6,3,5,9,4
2025-04-04 10:53:34.65,open,2,1,1,0,0,1,1,5,8,9,6,8,5,15,10,1,7,8,7,5,7,6,7,8,6,11,4,3,4,3,0,5,2,1,1,1,2,5,4,1,-1,-2,-1,5,1,2,1,-2
2025-04-04 10:53:34.66,open,5,25,24,19,3,17,5,17,20,23,22,18,20,34,24,9,23,25,23,25,26,25,25,23,21,23,15,15,17,18,14,32,8,8,8,7,7,12,10,7,5,5,6,11,7,7,10,15
2025-04-04 10:53:34.67,open,2,15,12,6,0,8,4,8,14,14,12,9,6,6,13,3,9,10,10,12,13,13,13,13,13,14,7,8,9,11,7,17,5,5,4,4,5,7,5,2,4,4,5,7,5,5,8,5
2025-04-04 10:53:34.68,open,2,3,0,-2,0,1,1,4,7,8,5,2,3,9,6,0,2,5,5,5,7,7,8,9,7,10,4,5,8,10,5,13,5,5,5,4,3,7,5,2,-1,0,-1,2,-1,-1,-2,-1
2025-04-04 10:53:34.69,open,5,25,30,23,4,18,3,17,18,20,21,16,15,33,19,3,13,14,12,12,13,13,12,13,12,13,6,8,9,10,6,17,5,5,6,3,3,7,6,4,2,4,5,7,5,6,8,20
2025-04-04 10:53:34.71,open,2,15,15,10,2,10,3,9,13,15,13,10,8,7,14,2,13,14,13,14,16,16,17,17,16,18,10,9,10,11,9,22,7,6,6,4,4,8,8,5,5,5,6,9,7,9,12,7
2025-04-04 10:53:34.72,open,2,8,9,6,0,6,3,5,6,7,4,0,-2,4,2,-4,-5,-3,-3,-3,-1,0,2,4,5,9,2,1,3,1,-1,-1,-1,-1,0,-1,-1,4,2,1,-2,-2,-2,0,-2,0,1,5
2025-04-04 10:53:34.73,open,3,13,14,11,2,10,3,10,12,17,15,12,11,29,14,2,10,11,10,8,10,9,11,12,10,13,5,5,6,7,4,15,4,3,4,2,2,4,4,4,3,2,3,5,4,4,7,7
2025-04-04 10:53:34.74,open,4,17,17,11,0,14,2,14,16,18,16,15,14,15,18,4,15,17,15,15,16,15,15,16,14,16,10,9,10,11,8,18,5,7,6,3,3,6,6,7,5,4,5,7,7,9,14,11
2025-04-04 10:53:34.75,open,0,-8,-7,-9,-1,-5,0,-2,1,4,3,-2,0,0,3,1,3,5,2,1,4,6,7,7,5,8,1,1,0,3,2,-1,0,-2,1,-2,1,3,0,-1,-3,-3,-2,1,-2,-3,-2,-4
2025-04-04 10:53:34.76,open,4,14,13,10,3,9,2,9,12,15,14,10,9,25,14,2,9,13,12,11,11,12,11,13,13,14,8,7,8,8,5,16,7,5,4,2,2,7,6,4,1,1,2,6,3,4,6,5
2025-04-04 10:53:34.77,open,2,14,16,10,2,12,4,13,16,18,16,15,14,18,18,4,15,16,16,15,16,16,16,16,13,17,10,9,11,12,9,21,5,5,5,5,4,9,7,4,4,3,4,7,5,5,7,9
2025-04-04 10:53:34.78,open,1,-1,-4,-4,-1,-4,-1,-2,0,3,2,0,-5,-8,0,-1,-1,1,1,0,3,6,6,7,8,12,5,6,6,6,3,10,4,5,4,2,1,5,4,4,3,3,2,5,3,5,7,-5
2025-04-04 10:53:34.79,open,3,7,12,8,2,6,2,9,10,15,13,10,7,25,11,1,6,9,10,9,11,11,12,13,12,15,7,6,6,6,4,7,1,0,2,0,1,4,3,0,-2,-1,1,2,0,0,1,8
2025-04-04 10:53:34.81,open,3,17,18,12,1,14,5,14,16,17,13,12,10,14,12,4,11,14,14,15,18,19,19,21,20,25,19,17,21,22,16,39,11,11,10,6,5,9,8,8,8,9,9,12,10,16,22,11
2025-04-04 10:53:34.82,open,3,11,6,5,0,8,4,9,12,13,12,8,7,4,12,2,7,9,9,8,10,11,11,12,9,12,8,7,8,10,6,13,4,5,6,3,2,5,6,5,3,4,4,6,4,4,6,1
2025-04-04 10:53:34.83,open,2,0,2,-1,0,-1,2,0,4,3,2,0,1,14,4,1,2,5,5,5,6,7,6,6,6,11,4,3,5,5,1,5,4,2,4,2,0,6,4,3,1,0,3,5,1,1,3,2
2025-04-04 10:53:34.84,open,7,36,35,25,2,21,3,20,24,26,26,23,25,34,28,9,28,29,26,25,26,25,25,22,18,23,15,13,14,14,9,27,8,8,8,5,5,10,9,7,7,8,9,13,12,14,18,25
2025-04-04 10:53:34.86,open,4,16,10,8,3,7,2,10,11,11,12,10,6,2,12,2,8,10,9,9,12,13,12,12,10,14,8,8,8,9,5,14,6,4,5,2,1,6,6,5,3,2,3,5,4,6,8,5
2025-04-04 10:53:34.87,open,1,9,7,4,0,4,3,6,10,11,10,6,4,15,8,0,2,6,5,3,5,4,5,8,7,10,4,2,4,3,1,6,2,3,4,3,1,6,3,1,0,0,2,5,2,2,3,-1
2025-04-04 10:53:34.88,open,5,25,27,23,3,19,4,21,22,24,26,24,23,38,26,9,26,27,24,25,26,24,23,23,20,23,13,12,14,14,10,27,8,6,7,5,4,8,8,5,4,4,5,6,4,5,8,14
2025-04-04 10:53:34.89,open,2,13,10,6,-1,8,3,8,14,15,12,8,7,6,12,2,10,11,10,10,13,12,12,12,11,15,8,6,8,8,4,14,4,2,2,2,2,6,6,4,3,2,4,6,5,9,13,7
2025-04-04 10:53:34.90,open,1,0,3,1,0,2,2,4,6,10,7,5,3,9,8,0,5,7,-1,5,7,8,9,11,12,13,7,5,7,7,3,10,3,2,0,-2,0,4,3,-1,-1,-4,-2,-1,-2,-4,-5,0
2025-04-04 10:53:34.91,open,3,22,24,19,2,16,4,14,16,19,18,13,9,30,15,2,10,10,10,11,12,12,11,12,11,14,7,6,8,8,4,14,4,6,5,1,2,7,5,2,3,1,2,6,4,5,7,16
2025-04-04 10:53:34.92,open,1,9,10,6,2,8,3,10,14,15,14,13,12,10,16,5,17,17,16,18,18,19,18,17,16,15,10,9,11,12,8,20,6,5,5,3,3,9,8,5,3,4,5,8,6,7,9,6
2025-04-04 10:53:34.93,open,2,5,2,-3,-2,1,4,-1,3,4,2,-4,-7,-1,-1,-4,-3,1,2,0,2,2,2,4,3,6,0,-1,0,0,-2,-2,0,0,1,-1,0,3,2,0,-1,-3,-1,1,0,0,1,5
2025-04-04 10:53:34.94,open,3,14,14,9,0,11,4,10,15,16,13,10,8,26,13,2,9,10,10,9,11,11,11,12,10,13,8,7,8,8,6,15,4,5,4,2,3,6,5,4,2,2,4,7,6,6,8,6
2025-04-04 10:53:34.95,open,4,16,18,13,2,15,4,16,17,18,18,16,13,14,16,5,14,15,14,12,14,14,14,13,12,14,9,9,11,11,7,20,7,7,7,3,3,7,6,7,5,5,5,7,5,8,12,10
2025-04-04 10:53:34.96,open,1,-4,-6,-4,-1,-3,1,1,3,7,6,3,0,2,5,-3,1,5,5,1,3,4,3,4,3,7,1,0,3,2,-1,-3,0,0,1,-1,0,3,2,-1,-1,-1,-1,2,0,0,1,-5
2025-04-04 10:53:34.97,open,3,16,16,11,0,8,2,11,12,16,15,11,9,26,14,4,10,10,10,9,12,13,11,11,10,15,8,7,8,8,5,13,3,5,6,2,2,5,4,2,1,2,3,6,4,5,7,7
2025-04-04 10:53:34.99,open,3,14,17,12,2,12,3,14,16,20,19,15,13,20,20,4,16,17,16,14,16,15,16,16,16,18,10,8,11,11,7,20,7,6,6,3,2,7,6,4,2,3,5,7,6,7,11,10
2025-04-04 10:53:35.00,open,3,1,1,1,0,0,1,2,3,5,3,5,0,-4,4,1,5,7,7,5,8,9,9,9,7,12,7,5,7,9,7,14,4,3,5,3,4,7,5,1,3,3,3,5,4,4,6,-7
2025-04-04 10:53:35.01,open,3,11,13,10,2,9,2,8,10,11,13,10,7,26,14,2,9,11,12,10,11,12,10,11,8,13,7,4,4,3,1,0,1,1,2,0,1,5,3,0,1,0,1,2,0,0,0,6
2025-04-04 10:53:35.02,open,2,16,16,10,2,10,3,9,12,14,13,12,12,18,17,7,21,24,24,25,28,30,31,23,28,29,18,16,19,18,13,29,10,10,10,8,8,11,11,10,10,11,11,14,13,16,20,10
2025-04-04 10:53:35.03,open,4,16,11,9,3,6,0,8,10,14,11,10,6,1,9,3,8,9,9,8,10,9,10,12,12,15,8,6,7,8,7,15,4,4,4,1,2,7,6,4,2,2,2,5,2,5,8,4
2025-04-04 10:53:35.04,open,1,-4,-3,-2,2,-1,0,2,5,7,5,5,3,14,5,0,5,5,2,1,4,5,6,6,5,10,5,5,5,6,3,10,4,3,4,2,2,6,4,4,2,2,1,5,1,2,3,-4
2025-04-04 10:53:35.05,open,4,29,29,23,3,20,5,22,26,30,29,25,26,38,29,8,25,25,23,23,23,21,20,20,16,18,10,10,11,14,10,26,8,7,7,5,7,11,11,9,9,8,9,13,11,16,22,17
2025-04-04 10:53:35.06,open,2,16,8,7,0,7,4,8,11,14,13,10,7,3,13,2,8,11,10,10,12,11,10,11,9,14,7,7,8,8,4,13,2,5,5,3,3,6,5,3,2,2,4,7,6,6,8,5
2025-04-04 10:53:35.08,open,2,7,7,4,2,6,2,7,8,9,8,6,3,12,7,0,2,3,1,3,4,5,8,6,6,7,2,2,4,6,2,5,1,0,0,1,1,3,3,3,0,-1,0,2,1,0,2,3
2025-04-04 10:53:35.09,open,3,24,25,20,2,18,4,20,24,26,26,19,23,39,27,7,25,25,22,23,22,21,21,20,17,19,10,11,12,13,9,22,7,5,4,1,2,6,4,3,3,1,2,4,2,2,8,15
2025-04-04 10:53:35.10,open,3,11,9,7,2,7,3,9,11,13,12,9,9,6,13,3,11,15,10,10,11,11,12,13,12,13,7,7,8,8,4,15,5,5,5,3,4,8,6,6,4,4,7,10,9,10,15,4
2025-04-04 10:53:35.11,open,2,3,2,-2,2,3,2,5,6,8,7,5,3,8,6,2,7,9,7,7,8,9,10,12,9,12,3,2,3,2,0,-1,0,-1,0,-2,-1,1,1,-2,-2,-4,-1,-1,-2,-3,-5,0
2025-04-04 10:53:35.12,open,3,20,19,13,1,12,4,11,12,14,12,7,9,26,10,3,11,13,10,10,12,11,11,12,12,13,7,7,8,8,4,15,6,6,5,3,3,5,4,4,4,2,3,5,3,4,6,12
2025-04-04 10:53:35.13,open,3,12,14,12,2,11,5,14,15,20,18,14,13,14,20,4,17,19,15,14,16,15,15,16,15,14,7,7,9,12,7,21,5,5,4,2,3,8,6,4,4,3,5,7,6,7,9,7
2025-04-04 10:53:35.14,open,1,-5,-3,-6,0,-5,0,-2,0,1,1,0,-3,0,2,-3,-1,-1,-2,-2,-1,0,1,1,0,3,-2,-1,0,1,-1,-2,-1,0,0,-1,0,3,1,2,1,0,-1,0,0,0,0,-1
2025-04-04 10:53:35.15,open,3,16,17,11,2,11,3,12,14,15,13,9,9,27,14,2,10,12,12,11,12,12,11,12,14,14,7,6,7,7,6,15,5,3,3,1,1,6,5,4,2,1,4,6,5,5,6,8
2025-04-04 10:53:35.17,open,3,16,19,14,1,13,3,14,17,18,15,11,12,14,15,5,13,15,13,12,14,14,14,13,14,16,9,8,9,10,7,21,7,6,5,2,3,7,8,6,5,4,4,6,5,8,11,12
2025-04-04 10:53:35.18,open,1,-1,-1,-2,2,2,2,4,6,7,8,5,0,2,6,-3,1,3,1,1,2,3,3,2,1,6,0,-1,0,3,1,0,1,1,1,-1,-1,3,4,2,0,0,2,3,1,4,4,-7
2025-04-04 10:53:35.19,open,4,15,14,10,1,11,4,11,12,15,15,11,9,27,14,3,9,13,10,11,12,13,14,12,9,13,7,7,8,7,4,10,4,5,5,2,1,5,4,5,3,3,5,6,5,4,6,7
2025-04-04 10:53:35.20,open,2,19,21,15,2,14,4,15,18,18,18,15,15,18,17,5,15,18,16,15,16,15,16,17,16,18,9,9,12,12,8,16,5,3,6,4,4,8,8,6,7,8,9,14,13,17,25,9
2025-04-04 10:53:35.21,open,0,0,-2,-2,0,0,1,4,5,8,6,7,4,1,8,2,6,8,7,6,9,9,9,10,8,14,7,7,8,9,6,13,3,3,5,4,4,7,5,2,2,3,3,5,2,4,7,-5
2025-04-04 10:53:35.23,open,2,7,8,6,0,9,4,10,12,15,12,10,9,26,14,2,7,9,8,6,8,7,6,5,4,6,1,3,3,3,0,2,3,1,2,1,0,5,3,4,1,0,1,1,-1,2,1,5
2025-04-04 10:53:35.24,open,2,12,14,9,0,12,4,12,16,20,19,21,21,28,27,11,32,35,31,33,32,30,27,23,22,24,13,14,15,15,11,32,9,9,9,7,8,13,12,9,8,8,9,13,11,14,19,8
2025-04-04 10:53:35.25,open,3,12,10,6,-1,7,3,8,10,12,11,8,5,2,12,2,8,10,8,8,12,12,12,12,10,12,6,8,8,9,4,14,4,5,4,3,2,5,4,4,2,2,4,7,5,6,7,6
2025-04-04 10:53:35.26,open,1,-1,0,-1,0,3,3,5,8,9,6,3,4,14,5,0,2,5,4,5,6,6,7,6,7,11,4,6,6,8,4,11,4,3,3,1,0,5,4,4,1,0,-1,2,-1,-1,2,-3
2025-04-04 10:53:35.27,open,4,27,29,25,4,22,5,22,22,27,26,21,20,34,25,7,19,20,16,19,19,19,18,18,15,19,11,11,13,13,10,31,8,9,8,6,8,9,9,8,8,8,10,14,12,14,18,17
2025-04-04 10:53:35.28,open,3,13,7,7,1,6,2,8,10,11,12,8,6,4,13,2,9,10,9,11,12,11,10,12,11,12,4,6,6,7,6,14,4,3,2,2,3,7,6,4,2,1,5,7,7,7,9,5
2025-04-04 10:53:35.29,open,2,6,4,3,2,3,3,5,6,9,6,0,1,10,5,0,2,4,0,2,3,4,6,6,5,6,-1,3,4,5,1,6,3,2,1,1,0,3,1,2,1,0,2,4,2,2,5,3
2025-04-04 10:53:35.30,open,4,23,24,21,3,19,3,21,22,25,26,20,20,35,25,7,22,22,17,17,20,19,18,16,16,16,8,9,11,9,6,16,5,6,3,2,4,6,4,2,2,0,3,6,4,5,7,15
2025-04-04 10:53:35.31,open,3,15,11,6,-1,8,3,9,15,15,13,7,7,6,13,3,10,13,8,10,11,11,11,11,10,11,3,6,7,6,4,18,7,6,5,2,3,6,6,6,5,4,6,8,8,8,12,6
2025-04-04 10:53:35.33,open,1,6,3,-1,1,3,2,6,8,8,8,3,3,9,9,2,8,10,6,7,7,6,7,5,4,5,-1,0,1,0,-2,-6,-3,-3,-3,-4,-2,0,0,-2,-1,-3,-2,0,-3,-6,-6,0
2025-04-04 10:53:35.34,open,2,14,15,9,2,11,4,9,14,14,12,7,9,26,10,3,10,13,7,8,10,8,10,12,13,13,5,5,7,7,3,16,4,3,2,0,1,4,4,5,2,0,1,4,4,4,8,11
2025-04-04 10:53:35.35,open,2,16,17,13,2,12,2,15,17,20,19,14,12,11,18,4,15,16,13,12,14,15,15,16,15,14,5,7,8,9,7,22,7,5,4,2,3,6,5,3,2,2,4,6,5,5,9,7
2025-04-04 10:53:35.36,open,1,-7,-7,-10,-1,-2,3,0,4,7,3,-2,-4,0,1,-4,-5,-2,-6,-4,-4,-1,1,2,2,4,0,1,3,3,0,5,2,1,1,-2,0,3,2,1,1,-2,-1,1,-2,-3,-4,-4
