timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:33:03.66,index,7,1,19,39,10,0,3,1,15,34,30,12,23,4,6,8,12,34,26,23,13,5,6,5,27,-1,3,10,18,0,11,-1,1,5,5,10,19,50,5,0,1,-1,2,-1,22,7,-1,1
2025-06-06 15:33:03.67,index,0,-1,14,34,7,-1,0,-2,12,33,28,9,21,1,3,1,10,32,21,22,10,6,3,1,17,0,2,7,14,0,6,-16,0,2,1,7,16,47,0,-10,0,-6,1,-5,16,-1,-8,-1
2025-06-06 15:33:03.68,index,2,-1,14,35,10,0,1,1,13,32,27,10,21,5,2,3,14,29,24,21,10,8,3,1,21,1,1,8,12,2,6,-9,0,3,3,8,15,47,0,-8,-1,-2,0,0,16,7,-6,0
2025-06-06 15:33:03.69,index,5,0,15,35,10,0,1,3,13,32,26,9,22,4,6,4,11,32,24,20,12,5,6,4,27,-1,3,8,19,1,11,-3,2,4,8,9,21,47,4,-1,1,1,1,2,21,9,-3,2
2025-06-06 15:33:03.70,index,2,-1,14,34,8,-1,1,-2,10,29,23,6,21,1,3,1,7,27,17,18,10,3,3,0,17,-1,2,4,12,-1,4,-19,0,0,0,4,15,39,-4,-16,0,-8,1,-6,16,0,-9,0
2025-06-06 15:33:03.72,index,1,0,10,33,8,-2,1,-1,10,28,21,5,22,3,4,3,7,27,18,19,10,5,3,1,18,0,1,7,13,0,4,-12,0,2,2,7,16,42,-2,-10,0,-4,1,-1,19,2,-7,1
2025-06-06 15:33:03.73,index,6,0,13,35,11,0,4,1,12,31,22,7,22,6,4,3,10,28,19,21,11,8,3,4,24,2,2,9,16,0,5,-5,0,3,3,8,15,44,-3,-2,0,3,2,6,23,11,3,4
2025-06-06 15:33:03.74,index,3,-3,14,31,10,-5,0,-2,7,30,15,7,16,3,0,-3,9,21,18,16,8,5,1,-1,19,0,-1,5,10,2,2,-17,0,0,3,5,12,41,-7,-10,-2,-4,-1,-1,15,4,-9,-2
2025-06-06 15:33:03.75,index,3,-1,11,32,8,-2,0,-1,11,27,20,6,21,3,5,2,8,25,19,16,12,3,3,-1,18,0,2,1,11,1,1,-24,0,-4,1,1,12,37,-9,-15,-1,-9,-3,-6,10,-2,-16,-1
2025-06-06 15:33:03.76,index,2,0,10,34,9,-1,1,0,11,27,20,6,22,4,7,7,10,28,21,20,15,7,7,6,32,-1,6,8,21,1,8,4,2,4,8,10,20,42,3,4,1,2,3,2,23,8,-3,3
2025-06-06 15:33:03.77,index,2,-3,11,28,10,-4,0,-1,7,27,14,5,17,3,4,0,7,24,15,18,9,4,2,2,17,-1,1,6,13,-2,4,-11,0,4,2,7,15,41,-5,-9,-1,-2,0,0,16,4,-8,0
2025-06-06 15:33:03.78,index,-2,-3,6,28,7,-5,-2,-4,7,24,14,3,17,-1,2,-3,6,20,13,13,9,1,2,-2,16,-1,2,1,11,0,2,-18,1,-2,0,2,13,33,-5,-13,1,-9,0,-7,13,-3,-14,-3
2025-06-06 15:33:03.80,index,13,0,15,32,14,-1,3,3,9,29,15,7,19,6,4,2,13,21,19,16,13,4,5,2,26,0,3,5,18,2,6,-1,1,3,6,8,15,39,-2,5,-1,4,1,7,20,10,1,5
2025-06-06 15:33:03.81,index,3,0,7,32,8,-2,0,-1,9,23,15,3,20,1,4,1,6,20,12,16,9,3,2,2,16,-2,2,5,11,-2,2,-10,0,2,1,6,14,32,-2,-7,0,-5,1,-3,17,0,-5,0
2025-06-06 15:33:03.82,index,6,-3,11,30,9,-7,-1,-2,5,24,9,3,15,3,-1,-5,7,13,9,12,5,2,-2,-2,13,1,-1,1,7,-2,-4,-18,-2,-3,-3,1,7,30,-9,-11,-1,-7,0,-6,10,-5,-11,-3
2025-06-06 15:33:03.83,index,5,0,5,29,9,0,1,1,8,21,13,2,21,5,6,4,8,19,13,17,12,6,3,4,25,0,4,8,17,0,5,5,1,5,4,7,15,32,0,3,1,-1,2,-1,17,1,-4,4
2025-06-06 15:33:03.84,index,1,1,5,28,7,-2,0,-1,8,17,9,-2,19,1,4,0,4,15,8,13,8,2,0,1,15,-1,1,1,10,-1,1,-7,0,1,1,4,11,27,-3,-7,0,-3,1,-2,15,1,-2,2
2025-06-06 15:33:03.85,index,-1,-4,2,19,5,-6,-3,-4,3,15,3,-3,13,1,0,-5,5,8,8,8,7,0,0,-2,16,-1,1,0,10,0,1,-15,1,-3,2,0,8,24,-9,-14,0,-9,-1,-8,7,-6,-16,-2
2025-06-06 15:33:03.87,index,11,-3,10,28,11,0,1,1,7,17,5,-1,17,3,4,1,5,11,6,11,8,2,2,1,18,-1,2,1,12,0,2,-2,2,2,3,2,12,25,-3,-5,1,-3,0,-3,12,1,-9,2
2025-06-06 15:33:03.88,index,5,0,5,27,6,-3,-2,-2,6,12,5,-4,18,1,3,1,5,11,6,10,9,2,2,2,23,-1,3,4,14,-1,3,3,1,3,3,6,12,26,-1,3,1,-1,2,0,17,2,-2,-1
2025-06-06 15:33:03.89,index,2,-4,4,20,4,-5,-2,-4,5,9,2,-7,14,-2,-1,-6,1,6,1,10,5,0,-1,-2,13,-2,1,-1,8,-2,-3,-14,0,-1,-3,0,7,22,-7,-12,0,-7,0,-6,10,-5,-8,-1
2025-06-06 15:33:03.90,index,1,-1,2,21,6,-3,-1,-1,5,9,2,-6,17,3,0,-3,5,8,3,10,5,3,-2,-1,14,0,1,2,9,-2,0,-4,0,2,2,2,9,23,-3,-5,0,-4,1,-5,13,-1,-6,2
2025-06-06 15:33:03.91,index,7,-2,7,17,10,-2,1,0,3,13,0,-3,14,6,2,-1,8,6,7,11,7,4,-1,0,21,1,0,2,11,2,1,-3,1,1,3,4,9,27,-4,-1,0,-1,0,0,12,4,-5,3
2025-06-06 15:33:03.92,index,-1,-2,-2,16,2,-5,-3,-4,2,7,-1,-10,13,-1,0,-4,0,5,1,8,4,-2,-2,0,13,-1,1,-2,8,-2,-3,-14,1,-3,0,-2,6,19,-7,-14,0,-9,0,-8,8,-6,-13,-2
2025-06-06 15:33:03.93,index,0,-1,0,16,4,-2,-2,-1,1,9,-1,-8,13,3,0,-3,5,4,3,9,5,3,-2,-2,14,1,0,2,7,2,-2,-7,0,1,0,4,8,26,-6,-8,0,-3,0,-3,11,-2,-7,0
2025-06-06 15:33:03.94,index,5,-2,4,14,8,-4,0,1,3,9,-3,-6,12,5,1,-1,7,4,6,8,7,3,-1,0,22,1,1,2,11,1,0,0,1,2,4,4,9,25,-5,0,0,-1,-1,-2,12,1,-7,2
2025-06-06 15:33:03.95,index,2,-3,3,12,4,-7,-4,-4,-1,7,-7,-10,8,0,-2,-6,4,0,2,2,4,-3,-3,-2,11,-2,2,-3,7,-2,-2,-13,1,-2,0,-2,8,20,-7,-13,1,-6,0,-3,10,-1,-8,-2
2025-06-06 15:33:03.96,index,2,-1,-2,15,3,-2,-2,-1,3,4,-2,-10,14,0,2,-1,2,4,2,5,7,-2,-1,-1,15,-2,2,-1,8,0,0,-9,1,-1,1,-1,8,19,-6,-14,0,-9,0,-10,5,-9,-15,0
2025-06-06 15:33:03.97,index,6,-3,5,11,7,-3,0,1,1,5,-5,-7,11,4,1,-3,5,4,2,6,3,2,-3,-1,14,1,0,2,7,1,-1,5,0,6,5,9,11,28,0,8,0,7,1,5,15,7,-1,3
2025-06-06 15:33:03.98,index,3,-1,-3,12,0,-5,-3,-3,3,1,-4,-11,12,-1,0,-4,1,3,0,6,4,1,-3,-1,13,0,1,0,7,-2,-3,-10,0,0,0,0,8,18,-7,-10,-1,-4,0,-4,9,-4,-7,-1
2025-06-06 15:33:04.00,index,0,0,-1,11,2,-4,-3,-2,0,0,-5,-12,9,-2,-3,-7,-2,1,-4,3,1,-2,-6,-4,6,0,0,-2,3,0,-6,-19,-2,-5,-4,-4,0,17,-13,-16,-2,-9,-3,-7,3,-5,-15,1
2025-06-06 15:33:04.01,index,4,-2,4,11,7,2,0,3,4,3,-2,-7,14,4,6,3,5,7,5,5,9,1,-2,1,23,-1,4,2,15,0,3,5,2,2,6,4,13,23,-2,0,2,0,2,0,14,3,-4,0
2025-06-06 15:33:04.02,index,4,-3,2,9,2,-2,-4,-2,0,0,-5,-12,11,-2,0,-3,1,2,1,4,4,-2,-3,-1,10,-1,2,-1,7,-1,-2,-10,0,-1,0,-1,8,17,-7,-12,1,-6,1,-6,10,-4,-8,0
2025-06-06 15:33:04.03,index,0,0,-3,6,-2,-7,-5,-5,-3,-5,-9,-14,7,-3,-3,-7,-2,0,-4,2,1,1,-6,-5,9,1,-1,-3,3,1,-6,-17,0,-4,-2,-3,3,18,-12,-15,-2,-9,-3,-7,3,-5,-15,-4
2025-06-06 15:33:04.05,index,9,-1,4,11,5,0,-1,0,4,-3,-4,-10,12,1,4,-1,3,5,2,4,7,0,-1,1,20,-1,3,1,12,0,2,6,2,3,4,4,11,22,-1,2,2,1,2,1,15,3,-3,3
2025-06-06 15:33:04.06,index,-2,-2,-5,2,0,-4,-3,-2,-2,-5,-8,-13,8,-2,-1,-5,0,1,-2,4,2,0,-5,-2,9,0,1,-1,5,-1,-4,-10,0,0,0,-1,5,17,-7,-13,0,-5,1,-6,10,-4,-8,-1
2025-06-06 15:33:04.07,index,1,-4,-3,-2,1,-6,-5,-3,-5,-4,-12,-11,3,-2,-4,-8,0,-4,0,0,2,-3,-5,-4,9,0,-2,-4,3,0,-6,-18,0,-5,-2,-4,3,17,-12,-15,-2,-6,-2,-5,5,-2,-12,-1
2025-06-06 15:33:04.08,index,10,-4,5,7,7,0,0,1,-1,-1,-7,-7,10,2,4,0,3,4,1,6,5,2,-2,0,17,1,2,2,9,0,-2,0,0,2,0,2,4,20,-8,-5,0,-1,1,-3,9,-1,-6,1
2025-06-06 15:33:04.09,index,2,-4,-2,-1,2,-4,-4,-3,-4,-4,-11,-9,5,0,-1,-6,2,-2,2,1,3,0,-3,-3,11,-1,-1,-2,5,1,-3,-8,-1,0,2,1,7,23,-6,0,-1,3,0,2,11,6,-3,0
2025-06-06 15:33:04.10,index,1,-4,-3,0,0,-6,-5,-4,-3,-6,-11,-11,5,-3,-1,-5,0,0,0,0,4,-3,-3,-2,8,-1,2,-6,5,-2,-6,-18,0,-5,-5,-6,2,12,-11,-17,0,-10,1,-10,5,-8,-12,-4
2025-06-06 15:33:04.11,index,3,0,-1,4,3,-3,-2,-1,-2,-6,-8,-10,8,-1,-1,-4,0,2,-3,2,2,1,-4,-2,11,1,-1,-1,6,1,-4,-4,-1,0,1,0,4,19,-9,-7,-1,-2,0,-2,8,1,-8,0
2025-06-06 15:33:04.13,index,2,-4,1,3,3,-1,-2,0,-2,-1,-9,-5,7,5,1,-3,5,0,4,4,7,1,-2,0,19,0,2,0,11,1,-1,0,2,0,4,1,7,20,-8,-3,0,-1,0,-1,9,2,-7,-1
2025-06-06 15:33:04.14,index,0,-4,-3,-2,-2,-8,-7,-7,-5,-7,-13,-10,4,-4,-3,-7,-2,-1,-2,-2,2,-4,-5,-3,7,-2,1,-6,5,-2,-4,-15,0,-4,-3,-4,4,14,-9,-16,0,-9,0,-8,5,-6,-13,-4
2025-06-06 15:33:04.15,index,2,-4,-1,0,3,-2,-3,-2,-1,-7,-8,-10,8,-1,0,-3,0,1,1,3,6,-1,-3,-1,10,-1,1,-2,6,0,-3,-5,-1,1,0,1,6,19,-7,-9,0,-2,0,-3,9,-2,-7,0
2025-06-06 15:33:04.16,index,8,-1,0,5,2,-1,-2,-1,-1,-5,-7,-9,7,0,1,-2,2,-1,2,1,5,0,-3,-2,15,0,0,0,7,1,-3,-3,-1,1,1,2,5,22,-7,0,0,1,0,-30,9,2,-5,1
2025-06-06 15:33:04.17,index,2,-4,-2,-1,0,-6,-5,-5,-5,-7,-12,-10,4,-3,-2,-6,-1,-3,-2,-2,3,-4,-4,-3,8,-1,1,-4,5,0,-4,-16,1,-5,0,-4,5,15,-11,-16,0,-7,-1,-7,5,-5,-12,-4
2025-06-06 15:33:04.18,index,3,-3,0,-1,4,-4,-2,-1,-4,-4,-10,-6,5,1,-2,-6,1,-3,2,1,2,0,-4,-2,10,0,-1,-2,5,1,-4,-10,-2,-1,-1,-1,3,19,-9,-11,-1,-4,-1,-4,6,-2,-7,2
2025-06-06 15:33:04.19,index,5,-3,0,-2,4,-2,-3,-1,-3,-4,-10,-6,5,1,0,-4,2,-2,3,1,4,1,-2,-2,17,0,1,0,8,1,-2,-1,0,0,4,-1,8,17,-7,-7,-1,-3,0,-2,8,0,-7,2
2025-06-06 15:33:04.21,index,-3,0,-6,0,-1,-6,-5,-4,-2,-9,-9,-11,5,-4,-3,-5,-3,-1,-3,2,2,-2,-4,-3,9,-2,1,-3,6,-1,-2,-11,1,-1,0,-2,7,15,-7,-14,1,-7,1,-6,8,-4,-8,-1
2025-06-06 15:33:04.22,index,3,-3,-2,-2,2,-5,-4,-2,-4,-6,-11,-9,4,-2,-1,-5,0,-1,1,-2,4,-3,-3,-2,10,0,1,-4,5,0,-4,-17,1,-6,-3,-7,1,11,-12,-18,0,-11,0,-11,3,-10,-14,0
2025-06-06 15:33:04.23,index,3,-1,-3,1,1,-1,-2,-1,0,-7,-7,-9,8,-1,0,-4,0,2,0,4,6,1,-1,2,20,-1,5,5,15,1,4,13,2,7,5,6,11,22,0,6,1,3,3,0,15,2,0,1
2025-06-06 15:33:04.24,index,3,-1,-2,4,0,-4,-4,-4,-1,-8,-9,-10,6,-2,-2,-3,-2,0,-3,1,2,-2,-5,-1,7,-1,1,-1,4,-2,-4,-10,-1,0,-2,-1,4,16,-7,-11,0,-5,1,-6,7,-5,-7,0
2025-06-06 15:33:04.25,index,2,-3,-1,-4,0,-7,-7,-7,-5,-9,-11,-13,3,-7,-5,-9,-4,-4,-6,-1,-1,-4,-6,-3,6,-1,1,-4,3,-2,-6,-16,-1,-3,-4,-2,3,17,-9,-11,-1,-5,0,-6,7,-6,-8,0
2025-06-06 15:33:04.26,index,13,0,4,7,4,2,1,3,3,-5,-4,-7,9,2,3,1,2,4,1,5,5,1,-1,2,17,-1,3,2,10,0,0,4,1,2,2,2,8,19,-3,1,1,0,2,-1,12,1,0,7
2025-06-06 15:33:04.27,index,6,-1,1,6,0,-4,-4,-2,-1,-7,-8,-10,6,-3,-2,-4,-1,-1,-4,1,1,0,-4,-1,7,-1,1,-1,5,-1,-4,-10,0,0,-2,-2,5,17,-7,-10,0,-5,0,-3,8,-3,-5,0
2025-06-06 15:33:04.28,index,-3,-1,-6,0,-2,-6,-5,-5,-2,-9,-9,-11,5,-4,-3,-6,-2,-1,-4,1,2,-2,-5,-3,6,1,-1,-2,2,0,-7,-16,-2,-3,-5,-4,1,16,-11,-14,-2,-8,-1,-8,3,-7,-13,-2
2025-06-06 15:33:04.30,index,7,-3,1,3,4,-1,-2,0,0,-7,-5,-8,8,0,2,0,0,2,2,2,5,0,-2,1,19,-1,3,0,11,0,1,6,1,3,3,2,9,20,-2,3,1,0,2,-1,11,0,-2,2
2025-06-06 15:33:04.31,index,5,-3,0,-3,2,-6,-3,-2,-5,-5,-10,-6,4,0,-2,-5,3,-2,2,0,7,-2,-1,-1,10,-1,2,-2,7,0,0,-7,1,-1,1,-1,8,18,-4,-11,0,-5,1,-5,9,-4,-6,0
2025-06-06 15:33:04.32,index,-1,-1,-5,0,-3,-6,-7,-6,-4,-10,-10,-12,4,-5,-4,-7,-3,-3,-5,1,0,-3,-5,-3,4,0,1,-4,3,-2,-5,-13,-1,-1,-3,-2,5,16,-7,-12,-1,-8,0,-9,4,-8,-15,-1
2025-06-06 15:33:04.33,index,11,0,3,4,4,1,-2,0,0,-6,-4,-9,8,0,1,0,1,2,1,2,5,-2,-1,0,14,-1,2,-1,9,0,0,-2,1,-1,3,0,9,18,-4,-6,1,-2,2,-3,10,0,-5,1
2025-06-06 15:33:04.34,index,5,-1,0,3,4,-4,-2,-1,-3,-3,-10,-5,4,1,-2,-5,2,-3,1,1,2,0,-3,-2,11,0,-1,0,6,1,0,2,0,2,2,4,7,23,-5,1,-1,1,0,0,9,3,-3,1
2025-06-06 15:33:04.35,index,-2,-1,-6,-1,-1,-6,-4,-3,-3,-8,-9,-10,4,-2,-3,-7,-1,-6,-4,-3,-1,-3,-7,-6,6,0,-2,-6,0,1,-7,-16,-2,-4,-4,-2,1,17,-11,-12,-1,-7,0,-8,3,-7,-10,-1
2025-06-06 15:33:04.36,index,6,-1,2,2,3,-4,-1,-1,-2,-5,-7,-6,6,1,-1,-3,2,0,0,4,3,2,-3,-1,9,0,-1,1,6,1,-3,-4,-1,0,0,1,5,20,-5,-6,0,-3,0,-3,8,-2,-6,2
2025-06-06 15:33:04.38,index,8,-4,3,6,2,0,-1,0,0,-6,-5,-7,8,0,1,0,0,2,1,2,4,-1,-2,0,16,-1,2,-2,9,-1,0,0,2,0,2,-1,8,18,-3,-3,1,-3,1,-5,9,-1,-5,1
2025-06-06 15:33:04.39,index,-1,-4,-3,-4,-1,-6,-7,-5,-5,-7,-11,-10,4,-4,-3,-6,-1,-3,-2,-2,4,-4,-3,-3,9,-2,1,-3,4,0,-2,-15,0,-4,0,-4,5,17,-9,-14,-2,-8,-2,-7,3,-5,-13,-4
2025-06-06 15:33:04.40,index,3,-3,-2,0,0,-2,-3,-1,-3,-6,-8,-9,6,-1,-1,-3,-1,0,-2,3,2,0,-3,0,7,-1,1,0,5,-2,-2,-4,0,1,-2,0,5,18,-5,-9,0,-3,0,-5,8,-5,-6,-1
2025-06-06 15:33:04.41,index,5,-4,-2,3,0,-1,-2,-2,-1,-7,-7,-10,6,-1,-1,-1,0,0,-2,3,2,1,-3,-1,14,0,2,1,8,-1,0,3,0,3,2,4,8,22,-3,3,0,2,0,1,9,4,-2,0
2025-06-06 15:33:04.42,index,0,-3,-3,0,1,-6,-4,-3,-4,-5,-10,-7,3,-2,-4,-8,0,-4,-4,0,0,0,-5,-4,5,0,-1,-2,2,-1,-5,-13,-1,-1,-4,-2,2,17,-9,-11,-1,-4,-1,-4,4,-3,-8,0
2025-06-06 15:33:04.43,index,1,-4,-3,1,0,-3,-3,-2,-2,-7,-8,-9,5,-2,-2,-5,0,-1,-3,2,1,1,-4,-2,7,0,1,-1,3,0,-4,-10,-1,0,-2,-1,3,17,-8,-10,-1,-4,0,-3,5,0,-11,-1
2025-06-06 15:33:04.44,open,9,-3,6,5,4,-2,-1,1,0,-1,-5,-4,6,3,0,-3,4,1,1,4,4,3,-3,-1,16,1,0,0,6,1,-2,-5,-1,-1,1,0,6,19,-5,2,-1,5,2,6,12,9,3,2
2025-06-06 15:33:04.46,open,1,-4,-3,-3,1,-7,-4,-3,-5,-5,-11,-7,1,-2,-3,-6,0,-3,1,-2,3,-2,-3,-4,9,0,-2,-3,3,1,-4,-12,-1,-3,0,-2,2,16,-10,-12,-2,-5,-2,-5,3,-3,-9,-1
2025-06-06 15:33:04.47,open,2,-4,-1,-1,1,-4,-4,-2,-3,-5,-10,-5,3,-2,0,-4,1,0,0,0,4,-3,-3,-6,8,-1,1,-7,4,-2,-6,-17,-1,-5,-5,-4,2,12,-9,-14,0,-9,0,-9,4,-9,-11,-1
2025-06-06 15:33:04.48,open,6,-1,2,4,2,-4,-2,-1,-1,-2,-7,-3,6,5,1,2,7,3,5,5,6,5,0,2,20,1,3,4,9,2,1,5,-1,3,4,4,8,22,-3,3,-1,3,1,1,9,3,-3,3
2025-06-06 15:33:04.49,open,0,-1,-4,1,-2,-5,-4,-3,-2,-6,-7,-9,5,-3,-2,-5,-2,0,-3,1,1,-2,-4,-2,8,-1,1,-1,4,-2,-2,-10,0,1,0,-1,7,15,-4,-11,0,-5,1,-6,9,-4,-7,0
2025-06-06 15:33:04.50,open,0,-3,-3,-3,-1,-7,-6,-5,-5,-5,-12,-7,1,-5,-3,-7,-2,-1,-3,-2,1,-4,-3,-3,7,-2,1,-4,3,-2,-4,-13,0,-1,-3,-3,2,15,-8,-11,-1,-6,0,-8,3,-8,-11,-4
2025-06-06 15:33:04.51,open,11,0,6,9,2,1,-1,0,3,-2,-2,-4,7,1,2,0,3,3,2,1,5,0,-1,1,16,-1,3,-1,10,0,1,3,1,2,2,1,10,17,0,2,2,0,2,0,12,2,1,6
2025-06-06 15:33:04.52,open,4,-3,-2,-1,0,-3,-4,-3,0,-5,-6,-6,5,-2,-1,-4,1,1,1,0,4,-2,-1,-2,10,-1,2,-3,6,0,0,-11,1,-2,1,-2,7,14,-4,-11,1,-5,1,-6,8,-4,-5,-1
2025-06-06 15:33:04.53,open,-3,-1,-4,-4,0,-6,-3,-3,-3,-4,-10,-6,0,-2,-4,-7,0,-3,-3,-1,-1,-2,-5,-4,5,1,-1,-3,0,0,-7,-17,-2,-3,-5,-4,-1,11,-10,-12,-1,-9,0,-9,2,-10,-11,-1
2025-06-06 15:33:04.54,open,5,-1,-1,4,1,0,-1,0,1,-3,-4,-5,6,1,1,1,3,4,2,5,4,3,-1,2,17,0,3,4,9,-1,1,6,0,4,2,4,8,17,-2,2,0,0,2,-3,8,-3,-3,2
2025-06-06 15:33:04.55,open,2,-4,-1,0,0,-2,-4,-3,-1,-3,-8,-5,1,-3,-1,-3,0,2,1,0,3,-2,1,0,10,-2,2,-3,5,-2,0,-5,0,-2,0,-2,5,12,-4,-10,0,-5,1,-4,9,-1,-1,-1
2025-06-06 15:33:04.56,open,-2,-4,-5,-5,-2,-8,-6,-5,-3,-7,-8,-9,1,-5,-5,-7,-3,-1,-4,-2,0,-4,-3,-2,8,-1,1,-3,3,0,-3,-12,-1,-2,-4,-3,0,12,-11,-13,-2,-9,-1,-9,0,-9,-13,-2
2025-06-06 15:33:04.57,open,9,-2,3,4,2,1,-2,0,1,-1,-4,-4,5,-1,1,-1,1,3,2,0,4,0,0,-1,13,-1,2,-2,7,0,1,-3,1,-1,3,-2,7,13,-3,-5,1,-3,0,-5,7,-2,-7,2
2025-06-06 15:33:04.58,open,3,-4,0,-3,1,-4,-4,-3,-3,0,-8,-4,1,-1,-1,-1,1,3,1,2,4,0,2,0,19,0,3,-1,8,-1,2,4,1,1,2,0,7,14,-2,0,1,-2,2,-2,9,-2,-3,0
2025-06-06 15:33:04.60,open,-2,-1,-3,-2,0,-6,-4,-5,-4,-3,-10,-6,0,-4,-5,-9,-2,-3,-5,-2,1,-2,-4,-4,7,0,-1,-3,1,1,-5,-16,-2,-4,-3,-4,0,12,-10,-11,-2,-6,-1,-6,1,-5,-9,0
2025-06-06 15:33:04.62,open,5,-3,3,0,2,-4,-2,0,-3,1,-8,-2,1,1,-2,-5,4,0,1,0,2,1,-2,-2,10,0,-2,-1,3,1,-2,-7,1,-1,1,-2,3,12,-8,-8,-2,-4,-1,-5,2,-3,-8,2
2025-06-06 15:33:04.63,open,6,0,0,6,0,-1,-2,-1,1,-3,-4,-4,5,0,0,-3,1,3,0,4,3,2,-2,-1,14,1,1,2,6,1,-1,-1,0,2,1,1,6,15,-3,2,0,2,1,-1,8,-1,-1,3
2025-06-06 15:33:04.64,open,2,-4,-2,-2,-1,-6,-5,-4,-4,-3,-9,-5,0,-3,-3,-5,0,-1,0,-3,3,-3,-1,-3,9,-1,1,-4,3,-2,-2,-14,0,-4,-2,-6,2,8,-8,-14,0,-10,0,-9,1,-9,-11,-3
2025-06-06 15:33:04.65,open,5,-3,2,-1,1,-3,-3,-1,-2,-1,-8,-3,0,-2,-1,-4,2,0,2,-2,2,-2,-1,-2,10,-1,1,-3,5,0,0,-8,1,-2,2,-3,5,10,-7,-11,-2,-5,-1,-5,3,-4,-9,1
2025-06-06 15:33:04.66,open,5,-3,1,3,1,0,-3,-1,3,-3,-3,-4,5,-1,0,-1,1,3,1,3,2,2,-1,1,15,2,2,2,6,0,0,3,0,3,1,2,5,14,-2,3,0,2,2,-2,7,-4,-3,1
2025-06-06 15:33:04.67,open,4,-2,0,2,-2,-4,-5,-4,-2,-3,-8,-5,1,-5,-2,-6,-2,0,-3,0,0,-3,-2,-3,7,-2,1,-5,2,-2,-3,-12,0,-3,-2,-4,3,7,-7,-10,0,-7,-1,-7,5,-7,-6,-1
2025-06-06 15:33:04.68,open,2,-3,-1,-2,-1,-2,-4,-3,-1,-2,-8,-4,1,-3,-1,-4,-1,2,-2,2,1,-1,-1,-2,8,-2,1,-2,3,-2,0,-9,0,-1,-2,-3,4,7,-7,-13,1,-10,0,-11,0,-13,-16,2
2025-06-06 15:33:04.69,open,7,-1,2,4,0,-1,-1,0,0,-1,-3,-4,4,0,0,-3,4,0,2,1,1,0,-2,-2,11,1,-1,0,5,1,1,6,0,5,5,6,8,17,0,10,1,6,3,2,9,1,1,2
2025-06-06 15:33:04.70,open,1,-3,-3,-3,0,-6,-4,-2,-3,-1,-8,-4,0,-1,-3,-6,2,-1,0,1,0,1,-2,-2,8,1,0,-1,2,0,-3,-11,-1,0,-1,-1,2,11,-7,-8,-1,-4,0,-5,4,-5,-6,-1
2025-06-06 15:33:04.71,open,5,-3,3,0,2,-5,-3,-2,-4,-1,-10,-4,-2,-4,-4,-9,-2,-4,-3,-4,1,-5,-3,-6,7,-1,1,-7,2,-2,-3,-16,1,-6,-4,-7,0,4,-10,-15,0,-10,0,-10,2,-10,-12,0
2025-06-06 15:33:04.73,open,6,-3,3,5,2,3,1,3,3,0,-2,-2,6,3,4,2,4,4,4,2,5,0,2,1,20,-1,4,0,10,0,4,7,2,2,4,1,9,11,-1,1,1,0,2,-2,9,-1,-1,1
2025-06-06 15:33:04.74,open,6,-3,6,5,1,-4,-4,-3,-1,2,-8,-2,0,-2,-1,-4,1,-1,1,-1,3,-2,-1,-2,11,-1,2,-3,4,0,0,-11,1,-3,1,-3,4,8,-5,-11,1,-6,0,-6,4,-5,-8,1
2025-06-06 15:33:04.75,open,-1,-4,-4,-5,-2,-7,-5,-5,-6,-3,-11,-5,-2,-4,-4,-6,-2,-1,-3,-2,1,-4,-1,-3,8,-2,1,-6,2,0,-2,-13,0,-3,-5,-6,0,3,-9,-12,0,-10,0,-11,0,-13,-12,-2
2025-06-06 15:33:04.76,open,8,-1,0,5,1,0,0,0,3,-1,-2,-3,5,0,0,0,2,4,2,5,3,2,0,1,16,2,2,5,8,1,2,6,0,4,3,5,7,13,-1,8,1,3,2,2,9,0,1,4
2025-06-06 15:33:04.77,open,1,-4,0,1,0,-2,-4,-2,-1,-1,-7,-3,2,-2,0,-3,2,0,2,0,4,-2,-1,-2,10,-1,2,-3,3,0,0,-11,1,-3,2,-3,5,7,-4,-10,1,-5,0,-6,5,-6,-4,-1
2025-06-06 15:33:04.78,open,1,-4,-3,-3,-2,-6,-7,-5,-4,-5,-10,-4,-2,-5,-4,-8,0,-4,0,-3,1,-3,-2,-4,8,0,-1,-6,0,1,-4,-17,-1,-4,-3,-4,-1,9,-11,-10,-1,-5,-1,-5,1,-5,-8,-1
2025-06-06 15:33:04.80,open,7,0,2,5,2,0,1,2,3,0,-2,-1,4,4,1,0,5,3,3,4,3,2,-1,0,17,0,1,1,6,2,1,0,-1,0,0,0,2,11,-6,-2,-1,-1,0,-2,3,-2,-6,4
2025-06-06 15:33:04.81,open,3,-4,-1,0,0,-3,-4,-2,-1,1,-7,-2,0,-1,-1,-4,2,-1,2,-1,2,-2,-1,-3,10,0,-1,-3,2,1,0,-7,1,-1,3,0,5,11,-4,2,0,1,0,0,8,1,-4,0
