timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:13:29.58,open,0,0,0,-9,-4,-4,1,-6,0,-4,-7,-13,-4,-2,6,3,3,3,-2,-17,-3,0,4,-2,5,4,3,-6,0,0,4,1,1,3,0,0,0,1,2,1,0,0,1,-1,1,0,2,0
2025-05-27 17:13:29.59,open,-2,-4,-5,-11,-4,-6,0,-6,-1,-3,-5,-15,-6,-1,5,3,3,5,0,-17,-4,-1,3,-2,5,2,1,-8,1,1,3,2,1,2,2,1,0,2,3,1,-1,1,2,-1,0,1,3,1
2025-05-27 17:13:29.60,open,0,3,0,-12,-2,-3,1,-5,0,-3,-5,-15,-5,-1,5,3,4,5,-1,-17,-5,-1,6,-1,5,2,1,-5,-1,0,3,1,1,2,1,0,0,1,3,2,0,0,2,-1,1,1,2,2
2025-05-27 17:13:29.61,open,-3,-1,-6,-12,-2,-5,-1,-5,-1,-4,-7,-12,-4,-2,7,1,3,6,-1,-17,-4,-1,3,-1,6,3,1,-7,-1,1,4,0,0,2,0,0,0,0,2,1,-2,0,2,-2,-1,0,2,1
2025-05-27 17:13:29.62,open,1,-2,-4,-10,-3,-4,1,-6,-2,-2,-6,-15,-5,-1,5,4,5,5,1,-17,-3,-1,4,0,7,4,2,-6,0,1,4,1,2,2,3,0,0,1,1,2,-1,-1,3,-1,0,1,2,0
2025-05-27 17:13:29.63,open,-1,-3,-6,-13,-3,-6,-1,-5,-1,-5,-6,-13,-5,-2,5,3,3,4,0,-18,-5,0,6,-1,5,3,2,-6,0,1,3,2,2,1,0,1,0,1,2,1,-2,0,3,-1,0,0,2,0
2025-05-27 17:13:29.64,open,-3,-6,-6,-13,-6,-7,0,-8,1,-6,-7,-14,-4,-2,4,4,3,3,-2,-19,-4,0,4,-2,5,2,2,-6,0,0,2,2,3,2,0,0,2,1,1,3,-1,1,1,-1,1,1,2,1
2025-05-27 17:13:29.66,open,4,5,-2,-8,-1,-4,0,-5,0,-3,-5,-13,-5,-3,6,3,3,3,-2,-17,-4,1,4,-2,6,4,2,-6,0,1,2,2,4,1,0,0,2,1,2,2,-1,2,2,-1,0,1,3,0
2025-05-27 17:13:29.67,open,1,0,-5,-11,-3,-6,0,-6,-1,-6,-6,-13,-4,-2,5,3,3,3,-2,-18,-4,0,4,-2,6,3,1,-7,-1,1,4,2,4,2,0,0,0,1,3,1,-1,1,3,-1,0,1,2,0
2025-05-27 17:13:29.68,open,-1,-3,-3,-13,-4,-5,1,-6,0,-3,-7,-13,-4,-3,4,3,4,3,-2,-19,-4,0,4,-2,5,3,2,-7,-1,1,4,0,1,1,0,1,1,0,1,2,0,1,2,-1,0,0,3,1
2025-05-27 17:13:29.69,open,-3,0,-3,-13,-4,-3,0,-5,0,-3,-7,-16,-4,-1,5,4,5,4,-1,-18,-5,-1,4,-1,6,2,1,-5,0,1,3,2,5,1,0,0,1,1,3,1,-1,1,2,-1,0,0,3,1
2025-05-27 17:13:29.70,open,0,2,-3,-13,-1,-5,-1,-5,-2,-4,-6,-15,-5,-3,6,3,3,5,0,-17,-4,-1,4,0,6,3,1,-8,0,2,3,1,2,2,1,1,0,3,4,1,-1,1,2,-1,1,0,1,0
2025-05-27 17:13:29.71,open,-3,-4,-5,-12,-3,-5,-1,-5,-2,-5,-7,-13,-5,-3,5,3,3,3,-2,-18,-4,0,5,-2,5,2,2,-6,-1,1,2,2,4,2,0,-1,0,0,1,1,-1,0,2,-1,0,0,0,1
2025-05-27 17:13:29.72,open,-1,-4,-6,-16,-3,-7,-2,-7,-1,-3,-5,-16,-7,-3,7,2,3,3,-2,-18,-4,0,4,-2,6,4,1,-7,-1,1,4,1,1,2,3,0,0,1,3,1,-1,1,3,-1,0,0,3,0
2025-05-27 17:13:29.73,open,-2,0,-4,-14,-3,-3,-1,-6,-2,-4,-5,-16,-5,-3,7,2,3,5,0,-18,-5,-1,5,-2,5,2,2,-6,1,1,2,2,4,3,1,0,2,1,2,2,-1,1,3,-1,0,0,2,1
2025-05-27 17:13:29.74,open,0,-3,-5,-12,-3,-7,-1,-6,-1,-6,-7,-15,-6,-3,3,3,3,2,-2,-19,-5,0,5,-2,5,1,1,-6,1,1,2,1,2,2,-1,0,0,0,3,2,-1,1,2,-1,1,0,2,1
2025-05-27 17:13:29.76,open,0,-2,-3,-11,-3,-5,1,-5,-1,-2,-5,-15,-7,-2,7,3,3,4,-1,-17,-3,-1,4,-2,6,4,2,-7,-1,1,3,2,2,3,1,0,1,0,3,2,-1,0,2,-1,0,0,2,0
2025-05-27 17:13:29.77,open,-1,-5,-7,-12,-3,-5,-1,-6,-1,-3,-6,-15,-4,-1,5,4,4,3,-1,-18,-4,0,5,-2,8,5,2,-7,-2,1,4,1,1,2,1,1,1,0,3,2,-1,1,2,-1,0,2,2,1
2025-05-27 17:13:29.78,open,-1,2,-4,-12,-2,-3,0,-6,1,-2,-7,-16,-4,0,5,4,5,3,-1,-19,-5,0,6,-2,5,2,2,-6,1,1,3,1,3,2,0,0,0,1,2,2,-1,0,1,-1,1,1,2,0
2025-05-27 17:13:29.79,open,0,0,-4,-12,-1,-4,-1,-5,0,-3,-6,-14,-4,-2,5,3,4,5,0,-18,-5,-1,4,0,6,2,1,-6,1,1,3,2,4,2,0,0,0,1,2,1,-1,0,2,-1,0,0,1,0
2025-05-27 17:13:29.80,open,4,6,1,-10,0,-2,1,-3,0,-3,-6,-13,-4,-2,5,3,4,4,-1,-19,-5,0,4,-1,6,4,3,-6,0,1,4,1,2,2,1,1,1,1,1,3,0,1,2,-1,1,1,2,0
2025-05-27 17:13:29.81,open,0,-2,-5,-12,-2,-5,0,-6,-1,-3,-6,-16,-7,-2,6,3,3,4,-1,-18,-4,-2,6,-1,5,2,2,-7,0,1,4,0,4,2,1,1,0,1,3,2,-1,0,2,0,1,1,1,0
2025-05-27 17:13:29.82,open,-1,-3,-7,-14,-3,-6,0,-5,-1,-2,-6,-16,-6,-1,6,3,5,5,0,-18,-6,-1,6,-1,5,4,3,-5,0,0,3,1,4,2,0,0,1,1,1,1,-2,0,2,-1,0,1,3,0
2025-05-27 17:13:29.83,open,-3,-3,-6,-14,-2,-5,-1,-4,0,-4,-6,-15,-4,-2,4,3,4,3,-1,-19,-4,0,5,-2,6,5,3,-7,1,2,5,2,5,2,2,0,1,1,4,2,-1,1,3,0,1,1,1,1
2025-05-27 17:13:29.85,open,-2,-1,-3,-13,-4,-4,2,-6,-1,-4,-6,-15,-5,0,5,4,3,3,-1,-18,-5,0,5,-2,6,4,2,-7,-1,1,4,1,2,1,0,1,1,0,1,2,-1,0,1,0,0,0,2,1
2025-05-27 17:13:29.86,open,0,0,-5,-14,-3,-4,-1,-5,0,-4,-6,-15,-5,-2,7,3,3,3,0,-18,-3,0,4,-2,6,4,2,-6,0,1,4,1,2,1,3,1,1,0,1,2,-1,0,2,0,0,1,2,0
2025-05-27 17:13:29.87,open,5,5,-2,-11,-1,-3,1,-5,1,-1,-6,-16,-4,-2,7,3,4,4,-2,-17,-4,0,4,-1,6,5,3,-6,-1,0,4,1,2,2,0,0,1,2,2,2,-2,1,3,-1,1,1,2,1
2025-05-27 17:13:29.88,open,0,-3,-6,-15,-3,-5,-1,-6,-1,-5,-6,-15,-5,-2,5,3,3,3,-1,-17,-4,0,4,-1,7,3,1,-8,1,1,3,3,4,1,1,1,1,1,2,2,0,1,2,0,1,0,3,0
2025-05-27 17:13:29.89,open,3,3,-2,-9,-1,-3,0,-5,0,-3,-4,-16,-5,-1,7,4,4,4,0,-18,-4,-1,4,0,7,4,2,-7,0,1,4,1,1,2,1,0,0,1,2,2,-1,0,2,-1,1,0,2,1
2025-05-27 17:13:29.90,open,0,-2,-4,-12,-3,-5,0,-7,-1,-3,-5,-14,-5,-2,8,3,4,5,0,-18,-4,-1,5,-1,6,3,1,-5,0,1,3,3,4,2,1,0,2,1,2,2,-2,1,2,-1,0,0,2,0
2025-05-27 17:13:29.92,open,-2,0,-4,-14,-4,-4,0,-5,0,-3,-6,-16,-5,-1,6,4,6,5,0,-18,-5,-1,4,0,6,2,2,-6,0,1,4,1,4,2,0,0,0,2,2,2,-2,1,5,-1,0,0,2,1
2025-05-27 17:13:29.93,open,-1,-2,-5,-13,-2,-5,2,-7,0,-3,-6,-17,-5,-1,5,4,4,4,-2,-19,-4,1,5,-2,6,4,2,-5,0,0,3,2,4,2,0,1,0,0,3,1,-2,1,2,-1,-1,1,2,0
2025-05-27 17:13:29.94,open,-3,-1,-4,-14,-3,-4,0,-7,-1,-4,-7,-15,-5,-1,5,5,4,5,-2,-18,-4,0,4,0,7,4,2,-7,-2,1,5,1,1,2,0,1,0,1,2,3,0,1,2,-1,0,1,2,1
2025-05-27 17:13:29.95,open,2,0,-5,-10,-1,-3,-1,-6,-2,-4,-5,-17,-4,-1,8,5,6,5,-1,-18,-5,-1,5,0,6,4,1,-7,-1,1,4,1,2,3,1,1,0,0,3,2,-1,1,2,-1,1,1,2,1
2025-05-27 17:13:29.97,open,1,5,1,-9,-2,-4,1,-7,-2,-5,-5,-16,-5,-3,6,3,3,3,-1,-18,-4,-1,4,-1,6,4,3,-6,-1,1,4,1,2,1,0,2,0,0,2,2,-1,0,2,0,1,0,1,0
2025-05-27 17:13:29.98,open,0,0,-5,-12,-2,-5,2,-7,-2,-3,-5,-17,-5,0,6,4,6,5,-1,-18,-5,0,6,0,6,3,1,-7,0,1,4,1,3,2,0,1,1,3,2,2,-1,0,3,-1,0,2,2,0
2025-05-27 17:13:29.99,open,-1,-2,-3,-10,-3,-4,2,-7,0,-3,-6,-16,-4,-1,5,5,5,4,-1,-19,-5,0,6,-2,5,5,2,-6,0,1,6,1,2,2,3,1,-1,3,2,2,-2,1,2,-1,1,2,3,1
2025-05-27 17:13:30.00,open,-3,-1,-5,-13,-3,-5,-1,-5,-1,-6,-7,-14,-4,-2,5,4,4,4,-2,-18,-5,0,6,-2,6,4,2,-7,-1,1,2,1,2,2,0,0,2,1,2,2,-1,0,1,-1,0,0,2,1
2025-05-27 17:13:30.01,open,0,4,0,-10,-3,-2,1,-5,0,-4,-8,-14,-4,-2,7,3,4,4,-2,-18,-4,0,5,-2,5,2,2,-5,0,1,3,1,2,1,0,0,1,3,2,2,-1,0,3,-1,1,0,2,1
2025-05-27 17:13:30.02,open,1,4,-3,-10,-2,-4,0,-6,-1,-5,-6,-16,-5,-1,7,5,5,5,0,-18,-5,-1,5,0,7,3,2,-7,0,2,4,0,5,2,1,0,1,1,3,4,-1,0,2,1,1,1,2,0
2025-05-27 17:13:30.03,open,1,4,1,-10,-3,-1,1,-6,1,-4,-7,-16,-5,0,5,4,4,3,-1,-17,-4,-1,6,0,6,2,1,-6,0,1,3,0,2,2,0,0,0,1,4,1,-2,0,2,-1,0,0,3,0
2025-05-27 17:13:30.04,open,0,-1,-3,-12,-4,-4,1,-7,0,-4,-7,-16,-4,-1,6,4,5,5,-1,-19,-6,1,6,-2,7,5,2,-6,-1,2,4,1,2,2,0,0,0,1,3,2,-1,0,2,0,0,0,2,0
2025-05-27 17:13:30.06,open,-1,-4,-6,-16,-4,-5,1,-7,-1,-4,-6,-16,-5,-1,8,3,3,5,0,-18,-4,0,3,0,6,2,2,-6,0,1,3,2,5,2,1,1,2,1,2,4,0,1,3,-1,1,1,3,0
2025-05-27 17:13:30.07,open,-1,2,-3,-14,-3,-3,0,-6,-1,-5,-6,-15,-5,-3,5,3,4,4,-1,-18,-4,0,4,-1,6,4,2,-6,-1,1,4,2,2,2,0,1,1,0,3,1,-1,1,2,-1,0,0,3,0
2025-05-27 17:13:30.08,open,-3,-3,-7,-14,-3,-5,0,-5,-1,-5,-7,-15,-4,-2,5,4,4,3,-1,-20,-5,-1,6,-1,6,2,2,-6,0,1,3,1,2,2,0,0,-1,2,3,2,-1,1,2,-1,1,0,2,1
2025-05-27 17:13:30.09,open,0,-2,-4,-11,-2,-4,2,-6,0,-2,-6,-17,-3,-1,6,5,5,4,-1,-19,-3,0,4,0,7,4,2,-7,-1,1,5,1,2,2,1,1,1,0,2,2,-1,0,2,-1,1,1,2,0
2025-05-27 17:13:30.10,open,-1,-3,-8,-14,-4,-7,0,-7,-2,-3,-6,-18,-4,-2,5,3,5,4,-1,-19,-3,0,6,-2,6,4,3,-5,0,1,3,2,3,1,0,0,1,1,2,3,0,0,2,-1,1,1,2,0
2025-05-27 17:13:30.11,h,1,3,0,-11,-2,-2,1,-7,1,-3,-6,-15,-4,-2,5,3,5,5,0,-18,-5,0,7,-1,6,2,1,-7,0,1,3,0,2,2,0,0,1,1,0,3,-1,0,2,-1,0,0,0,0
2025-05-27 17:13:30.12,h,4,5,-2,-10,0,-3,0,-6,0,-3,-6,-13,-4,-2,8,3,3,6,0,-18,-5,0,5,0,6,3,2,-5,0,1,3,2,4,2,1,1,1,3,3,2,0,0,3,0,1,1,3,0
2025-05-27 17:13:30.14,h,1,0,-4,-12,-2,-5,2,-6,-1,-4,-6,-16,-5,-2,8,4,4,5,0,-18,-5,1,7,-1,6,5,3,-5,-1,1,4,3,3,2,1,0,1,2,2,3,0,1,2,0,1,1,2,0
2025-05-27 17:13:30.15,h,-3,0,-5,-15,-2,-6,-1,-6,0,-3,-7,-16,-4,-1,6,4,5,4,0,-18,-6,-1,5,-2,6,5,1,-7,-1,2,4,0,2,2,0,0,1,2,2,4,-1,1,2,-1,2,1,1,1
2025-05-27 17:13:30.16,h,-1,-2,-6,-14,-1,-4,0,-5,0,-3,-6,-15,-4,-1,6,5,6,5,0,-18,-4,-1,6,0,7,4,2,-7,-2,2,4,1,1,3,1,0,0,2,4,2,-1,2,3,0,0,1,2,0
2025-05-27 17:13:30.17,h,0,-2,-4,-13,-3,-3,1,-6,0,-3,-7,-17,-4,0,7,5,4,5,0,-18,-4,-1,7,-1,6,4,3,-6,1,1,4,2,4,2,1,1,2,1,2,4,0,0,2,-1,0,1,2,0
2025-05-27 17:13:30.18,h,-2,-1,-5,-16,-3,-4,1,-7,0,-4,-7,-17,-5,-2,7,5,5,4,-1,-19,-5,-1,7,-1,5,3,1,-6,0,1,3,1,2,2,1,0,0,1,3,2,-2,0,2,-1,0,1,3,0
2025-05-27 17:13:30.19,h,-1,1,-5,-14,-2,-4,0,-5,1,-3,-7,-16,-3,-2,6,4,6,4,-1,-19,-5,0,5,-2,7,5,2,-7,-1,2,5,1,4,2,1,0,1,3,2,1,-1,1,2,-1,1,1,2,1
2025-05-27 17:13:30.20,h,0,-3,-6,-14,-2,-7,0,-7,-2,-4,-6,-17,-5,-2,8,3,4,5,0,-19,-4,0,4,0,7,5,3,-7,-1,1,4,1,2,2,1,0,4,2,2,4,0,1,2,-1,1,1,2,0
2025-05-27 17:13:30.21,h,-2,-1,-6,-17,-2,-5,0,-6,-2,-5,-7,-17,-5,-3,8,3,4,4,-1,-18,-4,0,5,-2,6,5,3,-6,0,1,3,2,4,2,0,-1,0,1,4,2,0,0,2,0,1,0,1,0
2025-05-27 17:13:30.22,h,1,-1,-5,-14,-4,-7,1,-7,-1,-4,-6,-17,-6,-3,7,3,4,5,-1,-18,-4,0,4,0,6,4,2,-6,0,1,3,2,3,3,0,0,2,1,2,2,-1,0,2,-1,-1,1,3,0
2025-05-27 17:13:30.24,h,-1,-2,-7,-14,-2,-6,-1,-5,0,-4,-8,-17,-4,-2,6,4,4,4,-1,-19,-4,1,6,-2,7,5,3,-7,0,2,6,1,3,3,1,0,0,1,3,3,-1,0,2,0,0,1,2,2
2025-05-27 17:13:30.25,h,0,0,-6,-14,-2,-7,0,-6,-1,-5,-6,-18,-7,-2,7,3,3,4,-2,-19,-4,0,5,-2,5,5,1,-6,0,1,3,2,2,1,0,0,1,-3,3,1,-2,1,2,-1,0,0,2,0
2025-05-27 17:13:30.26,h,1,0,-5,-13,-3,-7,1,-6,-2,-1,-4,-17,-6,-2,7,3,4,4,0,-18,-3,0,4,-1,6,4,1,-7,0,1,3,2,2,2,0,0,1,3,2,4,-1,0,2,0,0,0,0,1
2025-05-27 17:13:30.27,h,2,3,-3,-11,0,-4,1,-5,0,-3,-8,-17,-4,-2,5,5,4,5,-1,-20,-5,1,6,-1,8,6,3,-6,-1,1,4,2,1,3,2,1,1,1,4,2,-1,2,3,0,0,1,1,0
2025-05-27 17:13:30.28,h,-3,-3,-7,-17,-3,-4,0,-6,-1,-5,-8,-17,-5,-3,7,3,4,6,0,-19,-4,-1,4,0,6,4,1,-7,0,1,3,2,3,2,0,1,0,3,2,3,-1,1,3,-1,0,1,3,0
2025-05-27 17:13:30.29,h,1,-2,-6,-14,-2,-5,0,-5,-1,-4,-7,-18,-5,-3,8,4,4,5,-1,-20,-5,-1,7,-1,6,2,1,-7,0,1,4,1,1,2,1,0,0,1,3,2,-2,0,4,-1,0,0,1,2
2025-05-27 17:13:30.31,h,0,-3,-6,-16,-3,-6,1,-6,0,-4,-7,-17,-4,-3,7,4,4,4,0,-18,-4,0,6,-1,6,4,2,-5,0,1,3,2,4,2,0,0,0,1,4,2,-1,0,2,-1,1,1,2,0
2025-05-27 17:13:30.32,h,-1,-2,-5,-16,-3,-5,2,-7,0,-3,-7,-19,-4,-1,7,5,6,5,-1,-19,-5,0,6,-1,6,4,1,-6,1,2,4,1,4,2,0,1,1,1,2,4,-2,1,2,-1,0,0,4,1
2025-05-27 17:13:30.33,h,-1,-3,-5,-17,-4,-4,1,-6,-1,-3,-8,-18,-4,-2,7,4,4,4,-1,-20,-5,0,6,-1,5,3,2,-6,1,3,4,1,2,3,1,0,0,0,3,2,-1,0,1,0,1,1,1,0
2025-05-27 17:13:30.34,h,1,2,-3,-12,-2,-4,1,-6,2,-3,-8,-17,-3,-2,6,6,6,5,-1,-19,-5,0,6,1,7,4,2,-5,0,1,4,2,5,3,2,0,0,1,3,4,0,1,3,0,1,1,1,1
2025-05-27 17:13:30.35,h,-1,-1,-4,-13,-3,-4,2,-6,0,-2,-6,-18,-5,-1,8,6,6,6,-1,-19,-5,-1,6,0,6,4,2,-6,0,2,5,1,1,3,1,0,0,1,4,1,-1,1,2,-1,0,1,1,1
2025-05-27 17:13:30.36,h,4,7,1,-9,2,-2,2,-5,3,0,-7,-18,-4,-1,7,5,6,6,0,-19,-5,-1,6,1,6,4,1,-6,1,2,4,0,1,2,1,1,0,0,3,2,-1,1,3,0,0,1,2,0
2025-05-27 17:13:30.38,h,5,7,0,-11,1,-4,1,-4,4,1,-7,-16,-2,0,7,6,7,7,0,-18,-5,1,8,1,6,4,2,-5,2,1,4,2,2,1,1,1,1,1,4,2,-1,0,3,-1,1,1,4,1
2025-05-27 17:13:30.39,h,-2,-3,-7,-14,-4,-7,2,-7,3,-1,-8,-15,-3,-2,7,6,7,5,-1,-16,-2,0,6,2,8,5,3,-5,0,1,6,2,4,2,3,1,0,1,4,3,-1,1,3,-1,1,2,3,0
2025-05-27 17:13:30.40,h,-1,0,-4,-14,-1,-6,1,-3,4,-1,-8,-14,-3,-3,9,5,5,5,-1,-15,-2,2,7,2,6,4,3,-2,1,2,5,2,4,2,0,0,2,1,2,4,-1,0,2,-1,1,0,0,1
2025-05-27 17:13:30.41,h,-4,-6,-10,-17,-4,-8,1,-6,3,0,-7,-15,-3,-1,8,7,8,6,-1,-14,-2,1,8,3,7,5,3,-1,1,2,6,2,4,2,0,1,1,1,4,3,-1,0,3,-1,0,0,1,1
2025-05-27 17:13:30.42,h,-2,-6,-11,-18,-3,-9,0,-5,4,0,-7,-16,-3,-1,8,9,8,6,0,-14,-3,2,8,6,9,5,4,-1,1,3,8,2,2,2,3,2,1,1,4,5,0,1,4,-1,0,0,0,0
2025-05-27 17:13:30.43,h,-3,-4,-9,-19,-3,-10,0,-3,3,-1,-8,-12,-3,-3,8,9,8,6,-1,-14,-1,2,9,7,9,5,3,-1,2,2,7,2,4,2,0,1,2,1,4,5,0,0,2,-1,0,1,0,1
2025-05-27 17:13:30.44,h,-1,-5,-12,-16,-4,-12,-1,-5,5,1,-8,-15,-5,-2,8,10,9,9,1,-12,-1,1,7,9,10,5,3,-1,3,3,7,1,2,2,1,1,2,3,4,5,-2,1,3,-1,0,1,1,0
2025-05-27 17:13:30.45,h,1,2,-5,-6,4,-3,4,0,8,3,-6,-11,-2,-2,9,12,11,8,3,-11,-1,2,8,11,12,6,4,0,2,5,10,1,2,2,3,1,1,3,6,6,-1,1,2,0,1,1,2,1
2025-05-27 17:13:30.46,h,-1,-3,-11,-17,-4,-7,1,-3,8,4,-9,-10,-2,0,7,14,14,10,1,-12,-1,2,8,11,12,6,3,2,2,5,10,1,2,2,1,2,2,2,4,7,-1,1,2,-1,0,0,2,1
2025-05-27 17:13:30.48,h,-2,-5,-13,-16,-1,-4,1,-1,10,8,-8,-7,0,2,8,14,16,12,3,-6,2,5,8,9,15,9,6,9,4,5,10,1,1,3,3,2,1,3,6,7,-1,1,4,-1,1,1,0,2
2025-05-27 17:13:30.49,h,0,-3,-14,-9,0,-1,4,-2,16,15,-5,-2,3,8,8,17,19,16,6,2,5,6,9,13,17,10,9,14,6,7,10,2,4,5,3,4,2,5,9,8,-1,2,4,0,2,2,3,1
2025-05-27 17:13:30.50,h,1,2,-11,-2,2,4,4,0,22,23,-1,7,3,12,12,17,23,22,9,15,9,7,8,16,22,15,12,23,9,9,12,1,5,5,4,6,3,5,8,10,-1,2,4,0,2,2,3,1
2025-05-27 17:13:30.51,h,5,8,-7,5,4,8,8,2,29,35,3,17,6,16,11,21,27,30,16,30,11,7,7,17,25,20,17,37,11,10,13,0,5,6,5,7,3,4,8,9,0,2,3,-1,2,2,2,2
2025-05-27 17:13:30.52,h,5,15,-4,7,6,11,7,6,39,56,9,27,7,17,12,23,32,40,23,40,14,8,8,19,30,23,21,50,14,11,14,1,8,7,6,8,5,7,9,10,-1,5,5,1,2,3,5,2
2025-05-27 17:13:30.53,h,8,18,-6,13,5,12,7,6,50,67,9,31,7,18,11,25,36,46,25,50,17,8,8,20,34,28,26,61,18,14,15,0,9,9,7,9,6,6,10,9,-1,3,4,1,4,3,4,4
2025-05-27 17:13:30.54,h,9,23,-2,15,4,14,9,7,60,77,10,38,7,16,7,29,43,51,30,59,17,8,9,20,40,32,30,75,19,14,15,0,8,8,9,10,5,7,12,10,-1,3,6,1,3,2,5,2
2025-05-27 17:13:30.55,h,9,22,-3,14,4,13,9,7,65,86,13,41,7,16,5,32,52,64,36,67,19,9,10,23,49,38,35,83,21,15,17,0,10,10,9,14,5,7,11,12,-1,4,7,4,3,3,4,2
2025-05-27 17:13:30.57,h,6,16,-5,12,-1,11,9,7,70,99,17,43,4,15,2,32,60,74,39,73,21,8,9,27,59,43,37,88,20,16,18,-1,10,11,11,13,6,6,13,10,-1,6,7,3,3,2,6,4
2025-05-27 17:13:30.58,h,8,23,-4,11,-1,5,5,10,78,110,18,44,3,9,-4,36,66,78,40,77,19,6,8,27,65,45,37,92,22,15,17,-1,13,11,10,14,9,7,10,10,0,5,7,2,4,3,5,2
2025-05-27 17:13:30.59,h,12,28,3,12,-4,3,7,9,84,121,25,46,-3,5,-3,35,71,86,44,84,21,5,7,29,72,48,42,97,21,11,15,1,13,13,11,16,8,7,10,9,-1,4,7,3,3,2,7,3
2025-05-27 17:13:30.60,h,7,29,1,7,-8,0,5,10,90,125,25,46,-3,2,-5,36,77,92,47,88,20,2,8,32,79,50,42,102,23,10,15,1,15,13,11,16,8,6,9,9,-2,5,7,5,6,3,5,3
2025-05-27 17:13:30.62,h,12,35,5,9,-6,0,8,14,97,125,34,48,-4,2,-5,41,88,104,53,95,20,5,9,35,86,55,47,109,23,10,16,0,15,14,14,18,8,5,9,8,-1,5,7,5,6,2,5,1
2025-05-27 17:13:30.63,h,12,36,8,8,-6,4,8,16,98,120,44,52,-8,2,1,45,95,114,61,101,20,3,9,42,96,62,51,113,24,9,14,1,18,16,14,19,8,5,9,9,0,6,8,6,5,3,7,1
2025-05-27 17:13:30.64,h,8,35,11,6,-7,8,10,17,103,119,53,56,-5,5,5,48,98,118,71,106,22,3,11,47,97,69,57,117,25,9,12,0,20,17,19,21,8,5,8,11,0,7,9,6,5,3,6,0
2025-05-27 17:13:30.65,h,17,45,19,15,-2,9,13,18,106,119,59,60,-4,3,13,54,104,126,78,110,23,2,11,55,103,72,60,118,24,8,12,-1,21,21,20,22,7,5,8,10,-1,10,10,6,4,2,8,0
2025-05-27 17:13:30.66,h,15,39,17,16,-5,5,13,18,111,119,59,61,-7,-3,17,56,108,138,87,112,24,1,12,57,104,71,65,117,27,7,10,0,25,21,22,23,9,5,7,10,-1,9,11,7,6,3,8,-2
2025-05-27 17:13:30.67,h,10,35,18,12,-8,1,13,21,116,116,61,63,-7,-9,18,57,113,143,86,114,22,0,16,59,107,79,66,112,28,7,9,-1,25,26,25,25,9,4,7,10,0,11,13,8,7,3,7,-1
2025-05-27 17:13:30.68,h,14,42,24,18,-12,-3,14,22,124,114,69,64,-12,-13,21,58,121,152,92,117,23,-2,16,59,111,87,74,106,28,5,6,0,28,28,28,26,8,4,4,10,1,14,15,7,6,2,7,-1
2025-05-27 17:13:30.69,h,17,39,24,20,-11,-8,14,23,126,110,73,69,-10,-18,19,56,129,155,96,119,23,0,15,58,122,90,77,99,27,3,6,-2,28,30,30,28,9,4,3,8,1,16,15,9,6,2,8,-2
2025-05-27 17:13:30.71,h,15,37,24,19,-14,-13,13,24,125,106,77,68,-11,-22,20,62,133,157,100,120,24,-2,15,58,130,93,79,102,29,3,3,-2,30,33,32,29,8,3,3,7,1,18,16,10,7,3,8,-2
2025-05-27 17:13:30.72,h,14,34,24,15,-16,-17,13,22,123,102,81,67,-15,-30,16,52,132,158,104,123,23,-3,14,58,141,94,81,101,28,2,1,-2,34,34,33,29,10,4,1,4,1,19,16,10,7,1,7,-3
2025-05-27 17:13:30.73,h,14,33,24,16,-19,-22,10,21,125,98,84,67,-17,-38,15,49,123,156,106,126,23,-5,12,58,147,93,82,102,28,1,-1,-1,35,34,33,30,9,3,1,4,0,22,17,9,6,2,8,-4
2025-05-27 17:13:30.74,h,18,36,28,17,-18,-21,13,22,127,98,84,68,-16,-40,15,49,126,157,106,128,23,-3,15,57,149,96,84,105,27,-1,-1,-2,35,36,36,32,9,2,-1,4,1,22,17,12,7,2,10,-2
2025-05-27 17:13:30.75,h,12,32,26,15,-20,-22,13,22,126,98,86,65,-19,-38,19,47,124,157,108,130,25,-5,14,59,145,95,84,104,27,0,-1,-3,36,35,35,31,8,3,-1,1,1,22,16,9,7,2,7,-2
2025-05-27 17:13:30.76,h,15,31,26,17,-20,-24,14,23,127,95,86,68,-19,-45,20,48,124,155,108,130,24,-5,15,59,143,95,85,104,25,-1,-3,-2,38,34,33,32,9,1,-3,1,1,22,17,9,6,2,8,-2
2025-05-27 17:13:30.77,h,17,38,30,20,-19,-21,16,23,127,95,88,67,-20,-44,23,49,126,157,109,130,22,-5,15,61,145,95,85,105,25,-1,-4,-2,39,35,35,32,10,3,-1,2,2,22,17,8,7,3,10,-3
2025-05-27 17:13:30.79,h,12,30,25,17,-20,-24,16,22,127,93,90,67,-22,-45,26,47,127,157,109,128,22,-5,17,61,145,94,86,105,27,0,-4,-2,41,36,35,31,8,1,-1,-1,1,23,16,10,7,3,8,-3
2025-05-27 17:13:30.80,h,15,34,29,19,-19,-23,16,23,129,95,90,68,-22,-46,25,47,127,157,110,131,25,-6,14,61,149,94,86,106,27,-1,-4,-4,42,37,37,32,8,1,-2,-2,2,21,18,10,6,1,11,-4
