timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:45.50,y,0,22,24,64,27,25,-6,-3,2,78,59,96,48,47,19,19,11,35,65,124,56,24,22,18,5,23,41,107,35,28,29,2,2,6,8,14,14,12,13,13,2,1,2,4,6,4,7,-1
2025-05-27 17:29:45.51,y,2,29,30,69,28,27,-4,-3,4,84,60,97,49,48,20,19,11,36,65,126,56,24,21,19,7,25,43,107,36,26,28,3,4,6,8,15,14,11,16,15,2,1,1,5,6,6,9,0
2025-05-27 17:29:45.52,y,2,28,29,69,30,27,-5,-2,3,83,59,98,50,50,19,19,12,36,65,125,58,25,21,17,7,25,41,107,38,28,27,2,3,8,9,16,13,13,18,13,1,2,2,4,7,4,7,-1
2025-05-27 17:29:45.53,y,3,28,29,69,30,26,-4,-3,3,82,60,98,50,48,19,16,11,37,66,126,58,24,20,20,7,24,40,107,38,28,25,2,3,6,8,15,13,13,17,13,1,2,1,5,7,6,7,-2
2025-05-27 17:29:45.54,y,1,29,30,67,32,29,-5,-2,4,83,58,99,50,49,18,16,11,36,66,125,58,23,18,19,7,23,41,110,38,26,25,3,2,6,10,15,14,12,15,13,2,2,3,4,7,5,7,-2
2025-05-27 17:29:45.56,y,-2,22,26,66,28,28,-4,-3,3,83,59,98,49,51,20,16,12,38,66,124,57,24,20,19,5,24,42,109,37,26,26,2,3,6,9,16,16,12,15,14,2,2,2,4,7,6,7,-1
2025-05-27 17:29:45.57,y,-3,24,28,66,27,29,-5,0,3,80,58,102,51,50,18,16,12,36,66,124,59,24,19,20,6,23,40,108,37,28,25,2,4,7,8,16,14,13,15,14,2,2,2,4,7,6,6,-1
2025-05-27 17:29:45.58,y,-1,27,29,69,28,28,-5,-1,4,80,59,101,51,49,18,16,11,37,67,126,60,24,20,20,5,23,41,110,39,28,25,2,4,6,8,16,15,12,15,14,1,2,1,4,7,6,7,-1
2025-05-27 17:29:45.59,y,0,30,30,69,31,30,-5,-2,3,81,59,101,51,50,22,16,12,37,66,125,59,22,19,20,7,24,41,111,40,26,25,4,4,6,9,16,15,12,15,14,2,2,3,4,7,7,7,-2
2025-05-27 17:29:45.60,y,-3,21,26,68,30,27,-6,-1,1,76,59,101,50,50,21,15,11,38,67,125,59,23,19,20,6,23,39,108,40,27,24,2,4,7,8,15,14,12,17,13,1,3,2,4,7,7,7,-1
2025-05-27 17:29:45.61,y,0,27,27,70,31,28,-6,-1,2,78,60,99,51,50,22,16,11,38,65,123,58,24,19,20,6,23,41,110,40,28,24,3,3,6,10,16,15,12,15,14,1,2,3,4,7,4,8,-2
2025-05-27 17:29:45.62,y,2,25,29,70,31,30,-4,-1,2,83,58,100,51,52,22,16,13,37,65,121,59,22,17,21,6,23,39,108,39,28,23,2,4,7,9,16,13,13,17,12,1,2,1,4,7,6,7,0
2025-05-27 17:29:45.64,y,1,31,29,69,34,33,-5,-1,3,82,55,96,54,54,17,15,12,37,62,120,60,24,17,20,5,23,39,107,40,28,22,3,3,5,10,15,14,12,17,12,1,2,2,6,7,6,7,-2
2025-05-27 17:29:45.65,y,2,29,26,69,35,35,-5,1,1,83,53,94,55,57,17,16,12,36,60,117,60,24,18,19,5,25,38,104,40,29,22,1,2,6,9,15,13,13,16,11,1,2,2,4,8,6,7,-2
2025-05-27 17:29:45.66,y,-1,24,24,66,36,35,-4,-2,0,87,52,88,54,60,16,16,13,36,57,113,64,25,15,20,7,24,37,100,39,29,21,2,2,5,8,15,15,12,15,12,1,1,2,3,6,6,9,-2
2025-05-27 17:29:45.67,y,4,30,29,67,39,42,-4,1,2,84,47,83,58,66,17,17,12,36,55,108,66,27,16,23,7,23,34,96,41,30,22,1,2,6,8,15,14,13,14,12,2,2,1,6,7,6,9,-1
2025-05-27 17:29:45.68,y,-1,27,26,63,44,46,-5,2,3,82,42,76,62,69,15,17,12,34,48,98,67,29,17,22,5,21,32,87,40,32,20,3,3,6,6,14,15,12,15,11,2,1,0,4,7,5,7,-1
2025-05-27 17:29:45.69,y,0,25,24,57,47,46,-3,1,3,84,37,62,66,76,15,16,11,34,41,89,66,30,14,24,5,22,29,74,41,33,20,1,3,6,7,12,14,12,16,9,1,3,2,4,6,6,9,-1
2025-05-27 17:29:45.70,y,-1,24,17,44,50,51,-5,2,1,77,31,48,66,82,15,17,12,32,36,76,58,30,14,23,5,21,26,62,37,33,19,0,1,6,6,10,14,12,15,11,2,2,1,4,6,5,9,0
2025-05-27 17:29:45.71,y,3,28,18,38,50,55,-3,1,3,74,22,31,64,85,15,13,10,29,30,64,53,32,13,21,4,21,22,50,32,31,17,1,3,4,5,10,14,12,16,9,1,2,3,3,5,4,8,-1
2025-05-27 17:29:45.73,y,-2,20,9,15,47,57,-4,1,2,67,13,18,61,85,15,12,10,27,24,49,50,30,11,21,5,18,17,39,29,30,16,0,2,6,4,8,12,12,15,8,1,1,0,2,5,5,7,-1
2025-05-27 17:29:45.74,y,2,20,4,2,49,57,-5,3,2,60,10,5,56,88,14,12,10,24,19,36,44,29,13,19,3,16,14,31,26,29,15,0,3,5,5,8,11,13,17,7,1,1,1,2,4,4,7,0
2025-05-27 17:29:45.75,y,2,24,2,-7,48,58,-4,3,2,52,8,-6,54,87,12,9,10,21,15,29,40,28,11,19,3,14,10,27,25,28,13,1,3,4,3,7,11,12,15,6,2,1,1,2,3,4,7,-1
2025-05-27 17:29:45.76,y,1,14,-5,-19,40,54,-4,0,-1,46,5,-15,52,86,11,8,8,19,12,22,40,28,11,14,3,14,9,25,22,27,13,0,1,2,4,7,9,10,16,6,1,0,0,2,3,3,8,-2
2025-05-27 17:29:45.77,y,-1,15,-7,-24,39,53,-5,1,-1,41,4,-18,49,85,12,6,8,19,12,19,37,26,11,15,2,14,9,22,20,25,12,-1,1,2,4,6,8,9,15,7,1,0,2,2,3,4,7,-1
2025-05-27 17:29:45.78,y,5,22,-3,-24,40,54,-2,1,-3,33,2,-23,49,85,12,7,8,17,9,16,37,26,9,13,3,12,7,19,18,23,11,0,1,2,4,6,5,9,15,6,1,0,2,2,3,3,7,-2
2025-05-27 17:29:45.79,y,0,11,-7,-30,36,52,-4,2,-3,27,-1,-23,49,83,11,6,5,13,9,14,36,24,8,13,2,9,5,19,17,21,11,0,1,1,3,6,5,8,15,6,1,2,0,1,1,2,6,-2
2025-05-27 17:29:45.81,y,0,13,-6,-30,35,52,-4,3,-1,23,-1,-24,47,81,12,6,6,12,7,12,34,24,9,11,2,10,6,17,16,21,9,0,2,2,1,4,6,8,14,5,1,0,1,1,2,2,7,-2
2025-05-27 17:29:45.82,y,1,7,-6,-30,33,48,-3,1,-1,17,-1,-27,45,80,14,5,5,11,7,12,32,21,8,8,2,8,3,14,12,18,11,-1,-1,4,1,4,5,7,11,7,1,0,-1,1,1,2,5,-2
2025-05-27 17:29:45.83,y,1,5,-6,-30,32,51,-2,0,1,12,-4,-28,45,77,11,5,6,8,3,9,31,20,8,8,1,7,2,12,13,15,8,1,1,0,1,5,3,6,11,6,2,-1,0,2,2,2,4,-1
2025-05-27 17:29:45.84,y,-1,5,-5,-31,33,50,2,1,0,13,-4,-28,43,77,13,5,6,8,4,7,26,19,9,6,0,6,2,12,10,14,8,0,1,0,1,4,2,5,13,5,1,-1,0,0,1,2,6,-1
2025-05-27 17:29:45.85,y,3,5,-4,-30,33,51,0,1,1,8,-5,-28,41,74,12,4,4,6,3,7,27,17,8,6,1,6,2,11,10,12,8,0,-1,4,0,4,3,6,13,6,2,1,1,1,1,3,4,-2
2025-05-27 17:29:45.86,y,1,-1,-7,-32,32,49,-2,1,0,8,-5,-31,37,74,12,4,4,7,2,5,26,16,8,6,0,5,1,9,8,13,8,0,3,1,0,5,3,5,10,6,2,0,0,0,1,2,5,-2
2025-05-27 17:29:45.88,y,-1,-3,-9,-34,28,48,-2,1,2,9,-7,-34,38,71,12,2,3,5,0,2,23,14,7,5,0,5,1,8,8,12,7,0,2,1,0,2,4,7,12,5,0,0,1,1,1,4,4,-3
2025-05-27 17:29:45.89,y,0,-3,-8,-34,30,47,-2,-1,3,5,-9,-34,34,68,14,4,4,6,2,1,19,15,8,5,0,5,1,7,8,10,6,0,1,2,1,4,2,6,12,4,2,0,0,1,2,2,3,-1
2025-05-27 17:29:45.90,y,0,0,-10,-35,28,46,-1,-1,1,4,-10,-39,31,67,11,3,4,6,1,-1,16,11,6,4,-1,4,1,8,5,9,4,0,0,0,0,2,1,5,11,4,2,-1,0,0,1,1,3,-2
2025-05-27 17:29:45.91,y,0,-3,-11,-39,26,43,-2,-1,2,5,-11,-40,31,61,10,2,3,5,1,0,14,11,7,4,-1,4,1,7,4,8,4,2,2,1,-1,4,3,5,9,6,2,-1,1,1,1,1,3,-3
2025-05-27 17:29:45.92,y,2,3,-7,-35,25,44,0,-2,4,3,-12,-40,27,59,8,4,4,3,-1,-1,13,10,6,3,-1,4,-1,7,4,7,4,1,1,1,2,4,1,4,10,5,1,0,0,1,2,1,3,-2
2025-05-27 17:29:45.93,y,1,-1,-9,-39,20,42,-2,-2,3,3,-13,-41,25,56,6,1,3,3,-1,-2,12,10,5,3,0,4,-1,4,1,7,4,0,1,1,1,2,0,5,11,3,1,0,1,1,1,2,4,-3
2025-05-27 17:29:45.94,y,1,2,-10,-39,22,39,-3,-1,3,6,-12,-41,24,53,6,2,2,3,-1,-3,12,8,4,2,-1,4,-2,4,1,6,5,0,-1,2,0,2,1,4,10,4,2,0,0,1,1,1,2,-3
2025-05-27 17:29:45.96,y,0,-2,-11,-41,16,37,-3,-3,3,3,-13,-42,21,50,6,2,3,3,-1,-6,8,5,5,0,-3,2,-1,4,2,5,3,0,2,1,-1,2,2,4,9,4,1,0,1,1,2,1,4,-3
2025-05-27 17:29:45.97,y,3,2,-11,-40,16,35,-2,-4,4,1,-14,-44,21,46,4,3,2,2,-3,-5,8,5,3,0,-1,2,-1,2,-1,6,4,0,-1,0,0,2,1,3,10,3,1,0,1,1,1,2,4,-3
2025-05-27 17:29:45.98,y,-1,-4,-11,-44,12,31,-3,-2,4,2,-16,-44,19,42,2,0,2,1,-3,-7,6,4,5,0,-3,1,-3,1,0,5,1,1,1,0,-1,2,1,3,7,4,2,0,0,0,1,1,2,-2
2025-05-27 17:29:45.99,y,1,2,-12,-43,13,30,-4,-3,3,2,-14,-45,16,39,3,1,3,2,-2,-9,6,4,3,-2,-1,-2,-2,1,-3,4,1,0,1,0,-1,2,1,4,8,2,0,1,1,1,1,1,4,-3
2025-05-27 17:29:46.00,y,-1,-1,-11,-46,12,29,-5,-3,4,-3,-18,-44,17,34,3,-1,2,1,-2,-9,4,3,2,-2,-3,0,-3,0,-2,3,1,0,2,1,-1,3,1,3,8,1,1,1,1,1,1,1,4,-3
2025-05-27 17:29:46.01,y,-1,-2,-14,-45,9,23,-6,-5,3,1,-18,-47,15,31,1,-1,0,1,-3,-10,2,2,3,-4,-2,1,-4,-1,-4,4,1,-2,1,1,-1,0,1,5,6,3,1,0,0,0,1,2,3,-3
2025-05-27 17:29:46.02,y,1,4,-11,-42,10,25,-6,-3,3,1,-15,-45,13,29,1,-2,2,1,-3,-10,0,2,2,-4,-3,1,-3,0,-4,2,0,0,2,0,0,1,2,2,8,2,1,1,1,1,0,2,3,-2
2025-05-27 17:29:46.03,y,4,7,-8,-41,10,22,-6,-3,4,-3,-18,-45,11,23,-1,-2,0,0,-4,-11,-1,0,1,-4,-3,-1,-5,-1,-3,1,-2,0,1,1,-1,1,0,3,8,0,1,1,1,0,1,1,2,-3
2025-05-27 17:29:46.05,y,-1,1,-13,-45,8,17,-8,-4,4,-3,-20,-45,9,18,-5,-1,0,-1,-6,-11,-1,0,-1,-5,-3,0,-5,-2,-4,1,-1,-1,-2,1,0,0,0,3,7,1,1,0,1,0,0,1,3,-3
2025-05-27 17:29:46.06,y,2,0,-12,-45,6,15,-8,-6,5,0,-19,-48,7,17,-5,-2,2,0,-5,-13,-3,-1,1,-6,-3,-1,-6,-1,-4,0,-2,0,2,1,0,1,1,4,5,1,2,-1,0,1,0,0,3,-2
2025-05-27 17:29:46.07,y,-1,-3,-12,-45,5,15,-10,-5,3,-4,-19,-49,5,16,-6,-2,2,0,-6,-14,-3,-2,1,-6,-3,-1,-5,-4,-4,2,-1,-1,3,1,0,0,2,3,7,1,1,0,2,2,1,1,2,-3
2025-05-27 17:29:46.08,y,-1,-2,-11,-45,6,14,-8,-6,3,-4,-21,-48,5,12,-7,-2,-1,-1,-5,-15,-4,-2,2,-7,-4,1,-5,-4,-6,0,-3,0,-2,-1,-2,1,1,2,5,0,1,0,-1,0,1,1,2,-3
2025-05-27 17:29:46.09,y,0,0,-14,-45,6,11,-8,-6,3,-2,-21,-49,3,11,-7,-2,0,-1,-6,-15,-3,-1,1,-6,-4,-1,-5,-4,-4,0,-3,0,-1,2,0,0,0,3,5,0,1,0,0,1,1,1,3,-3
2025-05-27 17:29:46.10,y,0,-1,-11,-47,7,11,-10,-5,2,-4,-20,-50,1,9,-6,-4,1,-1,-5,-15,-3,-1,1,-8,-3,0,-4,-4,-6,0,-3,-2,2,1,-1,1,1,3,5,1,2,0,0,0,1,1,2,-3
2025-05-27 17:29:46.11,y,-1,0,-14,-46,6,9,-12,-4,3,-4,-20,-51,1,7,-9,-2,0,0,-6,-15,-4,-2,-1,-7,-3,0,-5,-5,-7,-1,-1,-2,-2,2,-1,0,0,4,5,-1,0,0,0,0,0,0,2,-3
2025-05-27 17:29:46.13,y,-3,-5,-15,-45,4,7,-12,-5,2,-3,-21,-50,-1,8,-10,-2,0,-1,-6,-14,-3,-2,-1,-7,-1,0,-6,-5,-7,1,-3,-1,2,0,-1,0,1,4,4,0,2,0,1,2,1,1,2,-2
2025-05-27 17:29:46.14,y,1,-1,-12,-44,5,7,-13,-5,3,-5,-21,-50,-1,7,-10,-3,-1,-1,-6,-15,-4,-3,0,-8,-3,-1,-5,-4,-7,0,-3,-1,-1,2,-1,-1,0,2,6,0,1,0,0,0,2,1,3,-3
2025-05-27 17:29:46.15,y,1,1,-9,-45,6,10,-13,-4,3,-7,-21,-50,0,5,-9,-3,0,-1,-6,-15,-5,-3,-1,-8,-4,-1,-5,-5,-6,-1,-4,-3,-1,0,0,1,0,2,5,-1,1,0,0,1,0,1,3,-2
2025-05-27 17:29:46.16,y,2,0,-14,-42,5,6,-11,-5,2,-4,-22,-50,1,6,-11,-2,0,-1,-6,-15,-4,-2,0,-9,-3,0,-3,-6,-7,-1,-3,-1,1,0,0,1,1,2,6,-1,1,0,0,0,0,0,3,-3
2025-05-27 17:29:46.17,y,5,8,-8,-41,4,9,-12,-5,4,-4,-22,-51,0,4,-12,-3,-1,-1,-6,-16,-4,-2,0,-7,-3,-1,-6,-6,-6,0,-4,-2,1,1,0,1,0,3,7,-1,0,1,1,1,1,1,2,-3
2025-05-27 17:29:46.18,y,0,1,-10,-43,4,7,-12,-6,4,-6,-22,-51,0,3,-13,-3,-1,-3,-7,-16,-4,-4,-2,-7,-1,-1,-6,-6,-5,-1,-4,0,2,0,0,0,0,5,7,-1,1,1,0,1,0,1,3,-2
2025-05-27 17:29:46.19,y,-2,-3,-14,-47,4,5,-14,-5,2,-6,-23,-50,-1,3,-12,-4,-1,-3,-6,-15,-5,-4,0,-10,-3,-2,-4,-5,-7,-1,-3,-1,-2,1,-1,0,0,2,5,0,1,0,0,1,2,1,3,-2
2025-05-27 17:29:46.20,y,2,2,-10,-41,4,5,-11,-5,4,-5,-22,-49,0,5,-12,-2,-1,-3,-7,-14,-4,-2,-1,-6,-1,0,-5,-7,-6,0,-2,-1,1,1,0,1,0,3,5,-1,2,0,2,1,2,2,4,-2
2025-05-27 17:29:46.21,y,0,-3,-12,-43,3,5,-13,-6,2,-7,-23,-50,0,3,-13,-4,-1,-3,-5,-16,-6,-3,-1,-8,-3,-2,-5,-5,-5,0,-5,-1,1,0,-2,1,0,2,4,-2,0,0,0,2,1,1,2,-2
2025-05-27 17:29:46.22,y,-1,0,-12,-45,4,4,-14,-5,2,-5,-22,-50,-3,4,-13,-3,0,-3,-7,-17,-5,-4,-1,-10,-1,0,-5,-6,-7,-1,-4,-1,-1,-1,0,0,0,3,7,-1,1,0,1,1,1,1,4,-3
2025-05-27 17:29:46.24,y,2,0,-11,-41,4,7,-12,-5,4,-5,-21,-49,-1,3,-10,-4,-1,-4,-5,-15,-5,-4,-2,-8,-1,-1,-5,-5,-6,-1,-4,0,2,1,0,0,0,4,5,-1,1,0,0,1,2,1,3,-3
2025-05-27 17:29:46.25,y,-2,-2,-14,-43,2,5,-13,-7,2,-7,-21,-50,-2,2,-10,-4,-2,-2,-6,-16,-4,-3,-1,-8,-3,-2,-5,-5,-6,-1,-5,0,1,0,-1,2,1,2,5,-1,0,1,1,1,1,1,3,-2
2025-05-27 17:29:46.26,y,-1,-2,-16,-45,4,4,-14,-6,2,-6,-22,-52,-2,5,-13,-3,0,-3,-8,-17,-4,-3,-1,-10,-3,0,7,-6,-7,-1,-3,-1,1,0,-1,1,0,3,4,-1,2,-7,1,1,2,2,3,-2
2025-05-27 17:29:46.27,y,-2,-3,-14,-44,2,4,-12,-8,4,-5,-21,-52,-2,4,-12,-4,0,-1,-7,-17,-6,-2,0,-10,-3,0,-4,-6,-8,-1,-4,-1,-1,0,0,0,0,3,5,-1,1,1,0,1,1,1,4,-3
2025-05-27 17:29:46.28,y,-2,-3,-15,-43,3,3,-14,-7,1,-6,-22,-50,-2,3,-10,-4,0,-3,-7,-17,-4,-3,0,-9,-3,0,-5,-5,-6,-1,-2,-1,1,2,-1,0,0,4,6,-1,1,2,1,1,0,2,3,-2
2025-05-27 17:29:46.30,y,-1,-1,-12,-44,4,6,-13,-5,3,-7,-23,-50,-1,2,-11,-4,-2,-3,-5,-16,-4,-3,0,-9,-3,-2,-6,-5,-5,-1,-3,-2,-1,1,-1,1,-1,4,5,-1,1,0,0,0,0,2,4,-3
2025-05-27 17:29:46.31,y,-1,-2,-11,-42,3,6,-12,-6,3,-3,-23,-52,-1,1,-13,-3,-2,-1,-6,-16,-5,-3,-1,-10,-2,-1,-4,-6,-8,0,-3,-1,-1,2,0,0,0,3,5,-1,0,0,0,1,0,2,5,-3
2025-05-27 17:29:46.32,y,-2,-2,-16,-44,4,4,-14,-6,2,-8,-21,-51,-2,1,-10,-4,0,-1,-5,-16,-5,-2,1,-10,-2,0,-4,-7,-5,0,-4,-1,1,1,0,0,0,4,5,0,2,0,0,2,1,1,3,-2
2025-05-27 17:29:46.33,y,0,4,-10,-42,4,5,-12,-7,3,-6,-23,-53,-1,3,-13,-3,0,-2,-7,-17,-6,-2,1,-11,-3,1,-4,-6,-7,0,-3,-1,1,1,-1,0,0,4,4,-1,1,1,1,1,1,2,4,-3
2025-05-27 17:29:46.34,open,-1,-3,-12,-42,3,5,-12,-7,5,-3,-24,-49,-1,2,-10,-4,0,-1,-5,-16,-5,-1,0,-10,-3,0,-5,-7,-7,0,-3,0,-1,2,-1,0,1,4,5,0,2,1,1,0,1,1,2,-3
2025-05-27 17:29:46.35,open,0,-2,-13,-43,2,4,-13,-9,4,-5,-22,-51,-2,3,-12,-3,-1,-1,-6,-17,-6,-1,0,-10,-1,0,-5,-6,-7,-1,-3,0,1,-1,0,1,1,3,6,-1,1,-1,1,1,0,2,5,-2
2025-05-27 17:29:46.36,open,2,1,-13,-40,3,4,-13,-7,5,-6,-22,-50,0,3,-12,-3,-1,-3,-7,-16,-2,-3,-1,-10,-3,0,-4,-5,-6,-1,-4,-1,1,0,1,0,0,3,6,0,1,2,1,1,1,2,4,-3
2025-05-27 17:29:46.38,open,0,-3,-12,-45,3,4,-13,-7,3,-4,-22,-50,-1,2,-12,-3,-1,-3,-7,-14,-3,-3,-1,-10,-3,0,-4,-5,-7,-2,-2,-1,-1,-1,0,0,0,3,5,-1,1,0,0,1,0,3,3,-3
2025-05-27 17:29:46.39,open,-1,-2,-14,-43,4,3,-14,-6,3,-5,-23,-50,-1,2,-12,-3,0,-3,-6,-16,-5,-2,-1,-8,-3,-1,-5,-6,-6,0,-3,0,1,1,0,0,1,4,7,-1,1,13,1,2,2,2,3,-3
2025-05-27 17:29:46.40,open,-1,-2,-12,-44,4,3,-14,-6,2,-6,-22,-50,-1,3,-12,-3,-1,-3,-5,-15,-4,-3,-1,-8,-2,-2,-6,-5,-5,0,-4,0,1,0,-1,0,1,4,5,-1,1,0,1,1,1,1,4,-2
2025-05-27 17:29:46.41,open,-2,-4,-14,-43,2,4,-13,-7,3,-4,-22,-50,-1,3,-13,-2,-2,-1,-5,-15,-4,-3,-1,-8,-1,-1,-6,-5,-5,-1,-3,-2,-1,1,-1,0,1,3,5,-1,1,0,1,2,1,1,2,-4
2025-05-27 17:29:46.42,open,0,-3,-12,-41,2,4,-12,-7,4,-7,-21,-49,-2,3,-10,-4,0,-2,-5,-15,-4,-3,-1,-8,-1,0,-5,-6,-5,0,-3,-1,3,1,-1,0,0,4,5,0,1,1,1,1,1,1,5,-2
2025-05-27 17:29:46.43,open,1,1,-12,-42,4,4,-14,-6,3,-8,-21,-50,-1,3,-13,-4,-1,-3,-7,-15,-4,-3,0,-8,-1,-1,-5,-6,-7,0,-3,0,2,1,-1,-1,1,4,5,-1,1,0,0,1,1,2,4,-3
2025-05-27 17:29:46.44,open,-4,-5,-14,-42,2,2,-12,-8,3,-3,-23,-47,0,2,-10,-4,-1,-2,-6,-17,-4,-3,-1,-10,-3,-1,-5,-5,-5,0,-3,-1,1,1,0,0,0,3,6,-1,0,1,0,2,1,1,4,-3
2025-05-27 17:29:46.46,open,-1,1,-12,-42,4,4,-13,-7,5,-3,-22,-49,-1,3,-12,-2,0,-3,-7,-16,-4,-2,-1,-8,-2,0,-6,-7,-5,0,-4,0,2,0,-1,1,1,4,4,-1,1,1,1,1,1,1,3,-2
2025-05-27 17:29:46.47,open,1,-2,-11,-42,2,4,-13,-7,3,-7,-23,-48,0,2,-10,-4,0,-1,-5,-16,-5,-3,1,-10,-4,0,-4,-4,-6,-1,-4,1,2,0,-1,0,1,4,3,0,1,2,1,1,1,1,6,-4
2025-05-27 17:29:46.48,open,-1,-2,-13,-41,4,3,-14,-7,4,-5,-22,-49,0,3,-13,-3,-1,-3,-5,-15,-5,-3,0,-9,-3,-1,-4,-5,-5,-1,0,-2,1,1,-1,0,0,4,4,-1,0,0,0,1,0,1,2,-2
2025-05-27 17:29:46.49,open,1,3,-11,-42,4,4,-12,-7,4,-2,-22,-50,1,3,-13,-3,-1,-3,-5,-15,-4,-3,0,-10,-2,0,-4,-6,-7,1,-2,-1,2,1,-1,0,1,3,5,0,2,0,1,2,1,1,3,-3
2025-05-27 17:29:46.50,open,1,-1,-14,-42,4,3,-14,-6,3,-6,-23,-47,0,2,-14,-3,0,-1,-6,-15,-4,-2,-1,-10,-3,0,-4,-5,-6,0,-4,0,4,1,-1,1,1,4,5,0,-2,1,0,1,2,2,3,-3
2025-05-27 17:29:46.51,open,2,4,-8,-39,4,5,-13,-9,6,-4,-22,-48,1,3,-13,-4,-1,-4,-6,-15,-4,-4,1,-10,-3,-1,-4,-5,-6,-1,-3,-1,-1,0,0,0,0,2,5,-1,1,1,1,1,0,1,4,-4
2025-05-27 17:29:46.52,open,4,2,-11,-39,4,3,-13,-6,3,-4,-21,-49,0,3,-13,-3,-1,-3,-7,-14,-3,-3,-1,-8,-1,-1,-4,-5,-6,1,-2,-1,-1,4,-1,0,2,3,4,-1,2,1,0,2,2,2,3,-2
2025-05-27 17:29:46.53,open,1,4,-10,-38,4,3,-14,-6,4,-6,-20,-46,-1,3,-10,-4,0,-1,-6,-16,-3,-2,-1,-11,-2,0,-6,-6,-6,0,-3,0,3,1,-1,1,1,3,5,-1,2,0,-1,1,0,1,5,-2
2025-05-27 17:29:46.54,open,1,1,-10,-41,4,4,-13,-7,3,-5,-22,-48,-1,4,-11,-3,-1,-1,-5,-16,-4,-3,0,-10,-3,-1,-4,-5,-6,-1,-3,-1,-1,1,0,0,0,3,4,1,2,0,1,1,1,1,3,-3
2025-05-27 17:29:46.55,open,-1,1,-11,-40,2,4,-13,-6,4,-2,-22,-48,0,2,-12,-4,-1,-4,-5,-15,-4,-3,-2,-9,-1,-1,-6,-6,-6,0,-4,-1,1,0,-1,0,1,3,5,-2,1,0,0,1,1,1,3,-2
2025-05-27 17:29:46.57,open,0,4,-11,-38,6,3,-14,-7,3,-5,-23,-48,0,3,-13,-3,0,-2,-6,-15,-3,-3,-2,-9,1,0,-5,-6,-5,0,-4,1,2,0,0,1,1,3,5,0,2,0,1,3,1,2,3,-3
2025-05-27 17:29:46.58,open,0,-2,-14,-40,4,2,-14,-6,2,-8,-22,-47,0,2,-13,-3,-1,-3,-6,-16,-3,-2,0,-10,-1,-1,-5,-6,-6,0,-2,-2,-1,2,-1,0,1,3,5,0,1,0,0,1,1,1,3,-3
2025-05-27 17:29:46.59,open,1,1,-12,-41,3,4,-14,-7,4,-5,-21,-48,-2,3,-12,-2,0,-3,-7,-15,-3,-3,-1,-9,-2,0,-5,-7,-4,0,-4,0,1,1,-1,0,2,4,4,-1,2,0,0,3,1,1,3,-3
2025-05-27 17:29:46.60,open,-1,-4,-12,-42,2,3,-14,-7,3,-5,-22,-47,0,2,-14,-4,-2,-3,-6,-14,-3,-2,-1,-11,-3,0,-4,-5,-6,-1,-2,-1,1,1,1,0,0,3,5,-1,1,1,1,1,2,2,3,-3
2025-05-27 17:29:46.61,open,-1,1,-11,-40,4,4,-14,-6,4,-7,-22,-47,0,3,-13,-3,0,-3,-6,-16,-5,-3,-1,-10,-3,-1,-5,-5,-6,-1,-2,-1,-1,2,-1,0,0,3,5,-2,1,0,2,1,0,1,3,-2
2025-05-27 17:29:46.62,open,1,-1,-12,-41,4,3,-14,-6,3,-5,-23,-46,-1,2,-12,-3,-2,-4,-6,-16,-3,-2,0,-11,-1,0,-5,-7,-7,0,-3,-3,-1,0,-1,0,1,3,6,-2,1,0,0,1,1,1,2,-3
2025-05-27 17:29:46.64,open,2,0,-11,-38,3,4,-12,-7,3,-4,-21,-47,1,2,-13,-3,-2,-1,-4,-14,-3,-3,-1,-10,-1,1,-4,-6,-6,0,-3,-2,2,0,-1,0,2,3,4,-1,0,0,1,1,1,1,4,-2
2025-05-27 17:29:46.65,open,6,4,-11,-37,5,3,-13,-7,3,-7,-20,-46,-1,3,-11,-4,-1,-1,-6,-16,-5,-1,0,-11,-3,0,-4,-6,-5,0,-3,-1,1,1,-1,0,-1,4,5,-2,1,0,0,1,2,2,3,-2
2025-05-27 17:29:46.66,open,-2,0,-14,-40,4,3,-14,-7,4,-5,-22,-44,-1,1,-10,-4,-1,-3,-5,-15,-5,-3,0,-10,-3,-1,-6,-4,-5,-1,-4,0,1,0,-2,2,0,2,5,0,2,1,0,1,1,1,2,-3
2025-05-27 17:29:46.67,open,-2,-4,-12,-39,2,3,-13,-9,3,-4,-21,-46,-2,3,-12,-3,0,-2,-5,-15,-5,-3,1,-11,-4,1,-5,-6,-6,-2,-2,-1,1,0,0,0,1,2,3,-1,1,1,0,1,1,2,4,-3
2025-05-27 17:29:46.68,open,0,-2,-14,-38,3,4,-12,-7,3,-6,-21,-46,0,3,-12,-3,-1,-1,-5,-15,-4,-3,0,-9,-2,-1,-5,-5,-5,-1,-4,0,2,0,0,0,-1,3,4,-1,0,1,0,1,1,2,4,-3
