timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:11:24.68,open,-1,-6,0,0,-2,-2,0,-3,0,1,2,3,1,0,2,-3,0,0,0,1,0,0,1,4,-1,-2,-1,-1,2,0,-2,0,1,3,1,0,0,0,0,-3,1,1,0,1,1,1,-1,2
2025-05-27 17:11:24.69,open,0,-4,-1,1,-1,0,-1,-3,0,0,2,4,0,0,2,-3,0,1,0,-1,-2,-2,0,4,0,-3,-2,-3,1,0,-2,0,0,0,1,-1,-1,0,-2,-3,1,-1,0,1,0,2,0,0
2025-05-27 17:11:24.70,open,-2,-5,-2,-3,0,0,-3,-2,0,-1,0,3,1,1,1,0,0,1,0,-1,-1,0,-1,5,1,-1,-1,-4,0,0,0,0,-1,0,1,1,0,0,-2,-2,1,0,1,0,1,1,0,0
2025-05-27 17:11:24.71,open,-1,-4,2,1,-2,0,0,-3,1,1,2,3,0,1,2,-3,1,1,1,0,-2,-1,0,5,0,-1,-1,-4,-1,0,0,-1,-2,0,0,2,1,-1,-3,-3,1,0,1,0,0,0,0,1
2025-05-27 17:11:24.72,open,-2,-5,-1,1,-2,-2,-1,-4,-1,0,2,3,1,1,2,-1,0,1,1,0,0,0,-1,4,1,-1,0,-4,0,0,0,0,0,0,3,0,1,0,-2,-1,1,-1,0,0,0,1,0,0
2025-05-27 17:11:24.73,open,-1,0,6,5,0,1,2,-3,1,2,1,5,3,2,1,0,1,0,1,0,-2,-1,2,5,0,-2,-2,-3,2,1,-1,-1,-1,1,1,0,0,0,-2,-1,1,0,0,0,0,1,0,0
2025-05-27 17:11:24.74,open,-1,-6,0,-2,-2,0,-3,-3,0,-1,1,4,2,1,1,0,1,0,0,0,-2,0,0,5,0,-2,-2,-4,0,0,0,-1,-2,0,3,0,0,-1,0,-4,1,1,1,0,0,1,0,0
2025-05-27 17:11:24.75,open,-1,0,4,2,-1,3,1,-3,1,1,1,5,3,1,1,-1,1,0,0,0,-1,0,1,4,-1,-2,1,-3,1,-2,0,0,0,-1,2,0,0,0,0,-3,1,0,1,1,0,1,0,2
2025-05-27 17:11:24.76,open,-1,-1,2,3,1,1,-1,-3,1,-1,1,5,2,0,0,-1,-1,-2,0,0,0,0,1,3,1,-2,-1,-3,0,2,0,-1,0,1,0,-1,-1,0,0,-3,2,0,0,0,1,1,-2,1
2025-05-27 17:11:24.78,open,-2,-6,0,1,-3,0,-1,-3,1,0,1,6,2,0,2,-2,0,0,1,1,0,0,0,4,1,-1,-1,-3,0,-2,0,-1,-1,0,1,-1,0,-2,-2,-2,1,0,1,0,0,1,-1,1
2025-05-27 17:11:24.79,open,0,-4,1,2,0,1,-1,-3,0,0,4,5,2,2,2,-1,0,1,1,1,-2,0,2,4,0,-1,-1,0,0,-1,-2,0,-1,1,1,0,0,-1,-2,-2,2,0,0,1,0,2,0,0
2025-05-27 17:11:24.80,open,-2,-5,2,2,-2,-1,-1,-4,-1,-1,3,4,1,1,2,-2,0,0,1,0,-2,-1,0,4,0,-1,-2,-4,2,1,-2,0,2,0,0,2,0,-1,-2,-3,1,1,0,0,0,1,0,2
2025-05-27 17:11:24.81,open,3,3,8,7,5,4,0,0,1,2,4,5,1,3,2,-1,0,1,2,1,-1,-1,-1,5,1,-1,-1,-4,0,0,0,-1,-1,1,2,-1,-1,-2,-2,-4,1,-1,0,0,1,1,-1,2
2025-05-27 17:11:24.82,open,-1,-4,0,2,-1,-2,-1,-3,-1,-1,3,6,2,0,1,-1,-1,-2,1,1,0,0,0,4,1,-1,-1,-4,2,0,-2,0,0,1,1,0,0,1,-2,-3,1,1,2,1,1,1,0,0
2025-05-27 17:11:24.83,open,-2,-7,-1,-2,-2,-2,-4,-4,-2,-1,2,3,2,1,1,-1,1,1,1,0,-2,-2,0,5,1,-2,-2,-2,2,0,-2,-1,0,1,0,0,1,-1,-3,-3,2,-1,1,1,1,1,0,0
2025-05-27 17:11:24.84,open,-2,-5,-1,-3,-1,0,-3,-3,0,-3,1,5,1,0,1,-1,-1,0,1,1,-3,-1,-1,4,0,-1,-2,-5,2,0,-2,0,-1,0,0,-2,0,-1,-3,-3,0,0,0,0,0,0,0,1
2025-05-27 17:11:24.86,open,-3,-7,0,1,0,0,-1,-1,0,-1,1,6,3,2,1,1,1,0,0,0,-2,2,1,3,0,-2,2,-3,0,-1,0,0,0,0,1,0,0,0,-2,-3,1,1,1,0,1,1,0,2
2025-05-27 17:11:24.87,open,-4,-5,1,1,-3,0,-1,-4,0,-3,1,4,2,0,2,-2,0,-1,0,0,0,-1,0,5,1,-2,-2,-5,2,0,-1,-1,-2,1,1,-1,0,0,0,-4,0,0,0,0,0,0,-1,2
2025-05-27 17:11:24.88,open,-3,-6,-1,1,-3,-2,-1,-5,-2,-2,1,4,-1,1,1,-1,1,0,0,0,-2,-2,0,5,0,-1,-1,-4,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,-1,0,0,1,1,-1,0
2025-05-27 17:11:24.89,open,-2,-3,2,1,-1,1,-1,-1,-1,-2,3,6,2,0,2,-1,0,-2,0,0,0,1,1,4,0,-2,-1,-3,1,1,0,-1,-1,2,1,0,0,-1,0,-3,1,-1,-1,1,1,0,-1,2
2025-05-27 17:11:24.91,open,-1,-4,4,3,-2,-2,-1,-4,0,-1,2,4,1,1,2,-1,0,1,1,1,-2,0,-2,4,-1,-3,-2,-1,0,-1,-1,-1,-1,0,2,0,0,-1,-3,-3,1,0,-1,0,0,2,-1,2
2025-05-27 17:11:24.92,open,-1,-3,-1,2,-1,-1,-1,-4,-1,-2,3,5,0,1,2,-3,-1,0,1,0,-2,-1,1,4,0,-1,-1,-4,1,0,0,-2,-3,0,0,1,1,-1,-3,-3,1,0,0,1,1,1,-1,1
2025-05-27 17:11:24.93,open,-2,-6,1,1,-3,-1,-1,-3,-1,-1,1,4,1,1,1,0,1,0,0,0,-2,-2,0,5,0,-3,-2,-3,2,1,0,-2,-2,1,1,0,0,2,0,-3,1,0,0,0,0,0,0,2
2025-05-27 17:11:24.94,open,-4,-6,0,-3,-2,-1,-3,-3,-2,-4,1,6,2,0,0,-1,1,0,0,0,-2,-1,1,5,0,-2,-2,-4,1,0,0,-1,-1,1,3,1,1,-1,-3,-1,2,0,0,1,1,1,0,0
2025-05-27 17:11:24.95,open,-2,-7,-1,-1,-2,-1,-3,-2,-1,-3,1,6,1,-1,1,-1,-1,-2,0,0,-2,0,0,4,-1,-3,-1,-4,2,-1,-2,0,-1,0,0,-1,0,0,-2,-4,1,-1,0,1,0,0,-2,2
2025-05-27 17:11:24.96,open,-5,-9,-3,-2,-2,-2,-4,-4,-2,-2,3,4,0,1,1,-1,1,-1,0,1,0,0,0,4,1,-2,-2,-4,1,0,-1,-1,-2,1,1,0,-1,-1,0,-4,1,0,0,2,0,1,-1,0
2025-05-27 17:11:24.97,open,-2,-1,4,2,0,1,-1,-3,0,-1,3,5,2,1,2,-1,2,0,1,1,-2,-1,0,6,1,-2,-2,-4,2,0,-1,0,0,2,1,-1,0,1,-1,-4,1,0,0,0,1,1,-1,2
2025-05-27 17:11:24.98,open,-1,-4,1,3,0,0,-3,-3,-1,-2,2,6,2,-1,2,-3,-1,0,0,1,0,-1,-1,4,0,-1,0,-3,-1,0,0,0,-1,0,1,0,0,-1,-1,-3,1,1,1,0,0,0,0,0
2025-05-27 17:11:24.99,open,-2,-3,4,4,-1,-1,-1,-3,-1,-2,3,6,2,-1,1,-1,0,-2,0,1,0,0,1,3,0,-2,-1,-1,2,0,-2,1,0,0,1,0,1,0,0,-3,0,0,1,1,0,0,-2,1
2025-05-27 17:11:25.00,open,-2,-2,2,2,1,-1,-2,-2,0,-2,2,6,2,-1,0,-1,0,-1,0,1,0,1,2,4,-1,-1,-1,-2,2,0,-2,0,2,1,1,-1,1,0,-3,-3,1,0,0,1,2,1,-1,2
2025-05-27 17:11:25.01,open,-3,-6,1,1,-2,-2,0,-4,-1,-2,3,5,1,0,2,-2,-2,-2,0,2,0,0,1,3,0,-2,-1,-1,1,0,-3,0,-1,1,0,-1,-1,-1,-1,-4,1,0,0,1,1,0,-2,2
2025-05-27 17:11:25.02,open,-3,-5,1,2,-1,-1,-1,-3,-1,-2,4,6,1,0,2,-1,0,-2,1,1,0,-1,0,5,1,-2,-2,-3,1,0,-1,-1,-1,1,1,0,0,1,-2,-3,0,0,0,0,1,0,-2,2
2025-05-27 17:11:25.04,open,-1,-1,3,2,0,-1,-1,-3,-1,-1,4,5,1,1,2,-1,0,1,1,1,0,0,1,5,0,-2,-1,-3,2,0,-1,0,-1,1,1,0,0,0,-1,-2,1,0,0,2,1,2,0,0
2025-05-27 17:11:25.05,open,-2,-7,-1,2,-2,-2,-2,-3,-1,-3,3,6,1,0,3,-2,-1,-1,1,2,1,2,1,4,1,-1,0,-2,0,0,-1,0,0,0,0,0,0,-1,-3,-3,1,0,0,0,0,1,-1,1
2025-05-27 17:11:25.06,open,-4,-7,-1,1,-2,-2,-3,-3,-1,-2,2,7,2,0,0,-1,-2,-1,0,2,-2,-1,0,5,-1,-3,-2,-4,2,0,-2,-1,-1,1,0,-1,1,0,-2,-3,2,0,-1,0,1,1,-1,0
2025-05-27 17:11:25.07,open,-1,-2,4,2,-2,1,0,-4,0,0,4,5,2,2,4,1,2,1,2,2,0,0,0,6,1,1,-1,-3,0,0,0,1,0,1,3,0,0,-1,-3,-1,1,-1,0,1,1,1,-1,2
2025-05-27 17:11:25.08,open,-1,-4,0,1,-1,-1,-3,-3,-1,-2,2,7,1,-1,1,-1,0,0,1,2,0,0,0,6,1,-1,-2,-4,0,0,1,-1,-1,1,1,0,-1,-1,-2,-3,0,0,0,1,0,0,0,0
2025-05-27 17:11:25.10,open,-2,-5,2,2,-2,0,0,-4,0,0,3,4,0,1,3,-1,-1,0,1,1,0,0,0,5,1,-1,-1,-4,0,1,-1,-1,-1,0,1,-1,1,0,-2,-3,0,0,0,0,0,1,0,0
2025-05-27 17:11:25.11,e,-1,-8,2,1,-3,-2,0,-3,1,0,3,6,2,1,1,0,1,0,1,1,-1,1,2,5,0,-2,-2,-4,2,0,0,-2,2,0,1,0,0,0,-2,-2,0,1,1,1,1,1,-1,2
2025-05-27 17:11:25.12,e,-1,2,8,8,0,0,0,-3,0,-1,3,6,0,-1,2,-2,-2,1,1,1,-1,-1,1,5,0,-3,-2,-1,2,0,-2,1,2,1,1,-1,0,0,-1,-3,1,0,0,0,0,1,-1,0
2025-05-27 17:11:25.13,e,-1,-3,2,2,-1,0,-1,-2,0,-1,2,5,2,0,1,0,1,0,0,0,-2,0,1,5,-1,-2,-2,-3,2,0,0,-1,2,0,0,-1,1,0,-3,-1,1,-1,0,0,1,1,-2,2
2025-05-27 17:11:25.14,e,3,3,7,7,2,1,0,-3,0,-1,5,6,2,-1,3,-2,0,0,1,2,1,0,0,5,1,-1,-1,-4,0,0,0,0,-1,0,1,0,1,0,-3,-3,1,0,-1,0,1,1,0,0
2025-05-27 17:11:25.15,e,-2,-4,2,1,-2,-1,-1,-3,1,-1,2,5,2,0,1,1,1,0,1,0,-1,1,3,4,0,-1,0,-4,0,0,0,0,-1,0,1,2,-1,0,-3,-1,2,1,0,1,2,2,0,0
2025-05-27 17:11:25.16,e,-3,-7,2,1,-2,0,0,-4,6,0,2,7,2,0,0,-1,0,-1,0,0,0,0,0,6,1,-2,-2,-5,0,0,0,-1,-3,0,0,-1,-1,-1,-2,-3,1,0,0,0,0,1,-2,1
2025-05-27 17:11:25.17,e,0,-1,6,9,1,0,0,-3,0,-1,3,7,2,0,1,0,0,0,0,0,-1,0,3,4,0,-2,-1,-1,1,0,-2,0,0,0,1,-1,0,0,-2,-3,1,-1,0,0,1,1,-2,2
2025-05-27 17:11:25.18,e,-4,-7,0,2,-1,-1,-1,-2,0,-2,3,7,3,0,2,1,2,0,1,1,0,0,2,5,0,-2,-1,-3,2,-1,-2,2,0,0,1,0,0,0,-4,-2,2,0,0,1,1,1,-2,2
2025-05-27 17:11:25.20,e,-1,-5,1,1,-1,0,-3,-4,0,-1,2,5,2,0,1,0,0,0,1,1,-2,0,0,6,1,1,-1,-4,0,0,0,0,-1,0,1,0,0,-1,-3,-1,1,-1,0,1,1,1,-2,0
2025-05-27 17:11:25.21,e,0,-4,1,2,0,-1,-1,-2,0,-1,2,8,2,-1,3,-1,-1,1,2,2,1,0,0,5,1,-1,-1,-3,0,0,1,-1,2,1,1,0,1,-1,-2,-2,1,-1,0,0,1,1,-2,1
2025-05-27 17:11:25.22,e,-3,-7,1,2,-1,-1,-1,-3,0,-2,3,7,2,-1,1,-1,0,-2,1,2,0,0,1,4,0,-1,-1,-2,1,-1,-2,0,1,0,1,0,0,-1,-4,-3,2,0,-1,2,0,0,0,1
2025-05-27 17:11:25.23,e,0,-3,4,3,0,-2,-1,-3,-1,-2,4,7,2,-1,3,-1,-1,-2,1,2,1,-1,1,6,1,-1,-1,-4,0,0,0,0,-2,-1,1,0,-1,-1,0,-3,1,-1,0,1,1,1,-1,1
2025-05-27 17:11:25.25,e,-3,-6,1,1,-1,0,-1,-3,1,-1,2,6,1,0,1,-1,0,0,1,0,-1,0,1,4,1,-1,-1,-4,0,0,0,0,-1,1,1,0,0,-1,-2,-3,1,-1,0,0,0,0,-1,2
2025-05-27 17:11:25.26,e,-2,-6,2,3,-3,-1,0,-3,-1,0,4,6,1,0,3,-1,0,0,1,2,1,0,1,4,1,0,-1,-5,2,0,0,0,2,0,1,-1,0,-1,-1,-3,1,0,1,2,1,1,-1,1
2025-05-27 17:11:25.27,e,-3,-7,2,3,-1,-2,-3,-4,-1,-1,4,6,1,1,2,0,0,1,2,1,0,0,0,6,1,-2,-2,-4,0,1,0,-1,-2,1,1,-1,-1,-1,-3,-3,2,-1,-1,2,1,1,-1,0
2025-05-27 17:11:25.28,e,-2,-3,4,3,-3,-1,-1,-3,1,1,3,7,2,0,1,1,1,0,0,1,-2,0,3,5,-1,-2,-2,-3,2,0,-2,0,0,0,0,-1,0,0,-2,-3,1,0,0,1,0,0,-1,1
2025-05-27 17:11:25.29,e,-2,-4,3,1,-2,0,-1,-3,0,-1,3,7,2,-1,4,0,0,2,1,1,0,-1,2,6,1,-1,-1,-3,1,1,0,0,0,3,1,0,0,-1,-2,-1,2,0,0,1,0,1,-2,2
2025-05-27 17:11:25.30,e,-3,-6,1,3,-1,-3,-3,-4,-1,-3,5,7,1,-1,2,-1,0,1,1,0,-2,0,1,5,0,-2,-1,-4,0,0,0,-1,0,0,1,-1,0,0,-3,-1,2,0,0,0,1,1,-1,0
2025-05-27 17:11:25.31,e,-3,-6,1,2,-3,-2,0,-4,1,-1,3,5,1,1,2,0,1,0,4,1,-2,-1,0,6,0,-1,-2,-3,2,-1,-2,1,0,1,3,-1,0,-1,-3,-2,1,1,0,1,0,1,-1,2
2025-05-27 17:11:25.33,e,2,0,6,3,-1,0,1,-3,1,1,3,6,1,0,2,-1,0,1,1,2,0,0,1,4,0,-1,2,-2,3,0,-2,0,2,1,1,-1,0,1,0,-4,1,-1,1,1,1,1,-1,1
2025-05-27 17:11:25.34,e,0,-2,6,7,-1,-2,0,-3,0,0,5,6,2,0,2,1,1,0,0,1,-2,0,1,5,0,-2,-2,-3,2,1,-1,-1,-1,1,2,0,0,-1,0,-3,1,0,0,2,1,1,-2,2
2025-05-27 17:11:25.35,e,-5,-6,0,2,-2,-3,-3,-3,0,-3,2,7,1,-2,0,-1,-1,-2,0,1,-2,0,1,4,-1,-3,-2,-2,2,0,-2,-1,-1,1,1,-1,-1,-1,-2,-3,1,-1,0,1,0,1,-2,2
2025-05-27 17:11:25.36,e,-3,-6,4,1,-3,-2,0,-4,0,0,3,6,0,0,2,-3,1,1,1,1,0,0,3,5,0,-1,-1,-2,1,-1,-1,0,0,0,1,0,1,0,-3,-3,1,0,0,0,1,1,0,2
2025-05-27 17:11:25.37,e,0,-4,4,6,-1,-2,1,-2,-1,-1,4,6,0,1,2,-1,0,1,2,2,0,0,0,5,1,-1,0,-3,0,-2,-2,0,0,0,1,0,0,-1,-3,-3,0,0,0,1,0,1,0,3
2025-05-27 17:11:25.38,e,-3,-7,1,3,-2,-3,-1,-4,-1,0,3,6,0,0,2,-1,-1,1,1,1,0,-1,0,5,0,-1,0,-4,0,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-4,0,0,0,0,0,1,0,0
2025-05-27 17:11:25.39,e,-3,-7,1,3,-2,-1,-1,-3,1,1,4,7,1,0,3,-3,0,1,1,3,0,0,0,5,1,-1,-1,-3,0,0,-1,0,-1,0,1,0,1,0,-2,-2,3,0,0,1,1,1,-1,2
2025-05-27 17:11:25.40,e,1,-3,4,5,0,1,0,-2,2,1,4,7,2,1,1,0,1,1,2,2,-1,-1,0,6,1,-1,-1,-1,2,0,-2,0,2,0,1,0,0,-1,-3,-3,0,0,1,0,1,1,-1,2
2025-05-27 17:11:25.42,e,-4,-6,1,3,-1,-2,-3,-2,1,-1,4,8,1,-1,1,-1,0,0,1,3,1,0,1,4,-1,-2,-1,0,3,0,-2,-1,0,0,1,-1,0,-1,0,-3,1,-1,1,0,0,0,0,2
2025-05-27 17:11:25.43,e,0,-5,3,4,-2,-2,-1,-4,1,1,5,9,1,0,3,-1,0,0,2,6,2,0,1,5,0,-1,0,1,2,0,-2,0,0,2,1,0,0,0,0,-4,0,0,0,0,0,0,-1,1
2025-05-27 17:11:25.44,e,3,0,8,10,0,-1,0,-3,3,4,5,9,1,1,2,1,1,1,2,5,0,-1,0,7,0,-1,-1,0,1,0,1,-1,-1,1,2,0,0,-1,1,-3,1,0,1,2,1,2,-2,2
2025-05-27 17:11:25.45,e,-3,-8,2,3,-2,-1,-1,-3,1,3,4,9,1,1,2,0,0,2,3,6,1,-1,0,7,1,0,0,1,0,-1,0,-1,0,-3,0,-1,-1,-1,-3,-2,2,0,0,0,0,1,-2,2
2025-05-27 17:11:25.46,e,0,-4,2,5,-1,-1,-3,-3,1,2,5,12,1,-1,1,0,0,0,2,7,1,0,0,5,0,1,-1,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-1,1,0,1,1,-1,0
2025-05-27 17:11:25.47,e,-2,-3,7,7,-3,0,1,-3,3,6,5,12,2,1,2,2,2,1,2,8,0,0,2,6,0,-2,0,3,4,1,1,-1,-1,1,3,-1,0,0,0,-3,1,0,0,1,0,1,-1,2
2025-05-27 17:11:25.48,e,-1,-4,3,5,-4,1,0,-1,6,5,3,12,0,1,2,1,1,1,2,8,0,0,0,7,1,-1,-1,2,2,1,1,-1,-1,0,1,0,0,-1,-2,-2,2,-1,-1,0,1,1,-1,0
2025-05-27 17:11:25.49,e,3,8,12,15,1,5,3,0,3,9,6,14,1,5,3,1,1,2,3,10,1,0,0,8,1,-1,-1,3,2,2,1,-3,-3,1,0,0,0,0,-2,-1,2,-1,-1,0,1,1,0,0
2025-05-27 17:11:25.51,e,1,5,9,9,2,6,2,-1,2,10,8,16,2,6,4,1,0,0,4,13,3,3,1,7,2,0,1,6,4,2,0,1,2,1,1,0,0,0,1,-2,1,1,0,1,0,0,-1,1
2025-05-27 17:11:25.52,e,3,8,8,12,2,7,1,1,2,10,10,21,5,9,4,1,1,0,4,15,2,3,3,7,0,-3,1,7,4,1,0,0,2,1,1,0,0,0,0,-1,1,0,1,0,1,2,-1,0
2025-05-27 17:11:25.53,e,-2,7,11,20,3,10,5,0,5,17,13,27,9,14,5,2,1,1,6,22,5,4,2,8,0,-2,2,11,5,2,0,-1,-1,1,3,2,0,0,-2,0,2,-1,0,1,1,0,-2,2
2025-05-27 17:11:25.54,e,-1,12,14,26,7,13,4,2,3,21,19,33,11,17,9,0,1,3,9,33,9,4,3,9,1,-1,2,15,7,3,1,-1,2,0,4,1,0,-1,1,-2,1,0,1,2,1,1,-1,2
2025-05-27 17:11:25.55,e,-3,14,17,27,7,14,7,3,5,30,24,40,13,22,9,2,2,5,12,38,10,8,4,7,0,-1,4,23,10,4,1,-1,-1,3,3,2,1,0,1,0,2,0,0,2,1,2,-1,3
2025-05-27 17:11:25.56,e,4,28,23,36,11,21,10,3,6,36,30,45,14,28,13,1,3,7,17,49,13,7,5,8,0,-1,6,31,11,4,2,-1,-1,0,1,2,1,1,1,-2,0,0,0,1,0,1,0,2
2025-05-27 17:11:25.57,e,-2,21,19,33,14,21,10,4,6,49,35,49,20,35,16,3,3,10,21,57,17,10,4,11,2,2,6,36,13,7,5,-2,0,3,4,3,2,1,3,-1,0,0,1,1,1,1,0,0
2025-05-27 17:11:25.58,e,1,25,24,37,16,25,15,4,7,62,42,51,24,43,19,3,2,11,24,61,20,12,6,12,4,3,10,46,13,9,5,-2,-1,2,3,3,1,2,3,0,1,0,2,2,1,2,-1,2
2025-05-27 17:11:25.59,e,1,27,23,39,20,27,16,5,5,70,47,54,28,49,24,3,3,14,29,68,22,14,8,13,2,3,13,55,15,9,6,-1,-1,0,4,4,2,1,3,1,0,0,1,1,1,2,2,2
2025-05-27 17:11:25.61,e,4,35,29,48,30,33,21,8,6,79,49,59,35,56,28,5,4,18,32,73,27,18,10,13,2,3,15,58,19,13,9,-3,2,3,4,6,3,1,3,1,0,0,0,1,1,1,0,2
2025-05-27 17:11:25.62,e,0,32,28,45,31,35,23,6,6,86,52,57,37,61,34,4,3,19,36,79,32,20,11,13,4,5,19,64,18,12,9,-1,0,1,4,6,2,2,3,2,2,1,1,2,2,2,-1,3
2025-05-27 17:11:25.63,e,-1,31,28,45,32,37,26,7,7,89,54,59,42,68,36,5,3,20,40,83,35,23,12,13,3,6,21,69,21,14,9,0,0,1,4,5,4,2,4,1,1,0,1,1,1,2,1,3
2025-05-27 17:11:25.64,e,3,33,28,49,39,38,27,9,7,96,53,62,48,71,41,4,3,22,42,88,39,26,13,15,4,6,22,74,23,17,13,-3,-2,3,5,6,2,2,5,2,1,0,0,2,1,1,-1,3
2025-05-27 17:11:25.65,e,1,32,28,50,39,37,31,6,8,103,54,62,52,71,44,8,5,23,45,91,43,29,17,13,2,6,24,81,27,20,13,-1,0,3,6,8,3,3,5,2,1,1,2,2,2,3,0,1
2025-05-27 17:11:25.67,e,-2,29,28,49,41,39,33,9,8,103,51,57,57,73,48,6,4,25,46,90,50,32,19,13,3,7,28,85,29,20,14,-2,-1,1,5,8,3,2,5,1,0,0,1,2,1,1,1,2
2025-05-27 17:11:25.68,e,-2,32,31,50,42,40,37,8,8,108,53,55,59,75,53,8,5,27,48,93,55,36,19,15,2,7,29,89,35,24,14,-2,-1,3,6,9,4,3,7,2,1,1,2,2,2,2,1,2
2025-05-27 17:11:25.69,e,3,34,30,50,45,43,37,11,9,106,53,56,65,76,54,7,4,26,50,90,61,39,22,14,3,10,31,92,37,25,16,0,1,0,6,11,6,4,6,3,2,1,1,2,2,3,1,2
2025-05-27 17:11:25.70,e,0,32,29,49,45,41,40,6,9,107,55,54,69,77,57,7,5,28,52,85,67,42,22,15,2,9,31,93,42,27,17,-1,0,1,6,10,7,6,6,2,1,1,1,2,2,2,1,2
2025-05-27 17:11:25.71,e,2,36,33,51,48,44,40,9,9,105,57,54,72,78,60,7,4,29,54,86,74,44,22,16,4,9,31,92,43,29,19,-1,-1,1,7,11,7,3,6,3,2,0,1,2,2,2,0,4
2025-05-27 17:11:25.72,e,3,39,36,47,48,47,43,8,8,103,57,51,75,78,62,7,5,30,55,85,76,43,23,16,5,11,34,93,46,31,18,1,2,3,7,11,7,5,8,2,1,0,2,3,2,2,2,2
2025-05-27 17:11:25.73,e,5,41,37,46,50,45,47,6,9,101,57,48,82,78,65,7,4,32,56,82,80,46,25,15,4,11,35,89,46,34,21,0,0,3,9,12,8,5,7,2,1,1,2,2,3,2,2,3
2025-05-27 17:11:25.74,e,3,36,33,42,50,46,48,6,8,105,57,44,83,79,67,8,5,35,58,78,81,47,27,16,2,11,32,85,48,38,21,-2,-1,4,7,11,8,7,9,2,1,1,2,2,2,3,1,2
2025-05-27 17:11:25.76,e,0,34,31,31,51,48,48,6,10,106,57,40,86,77,69,8,5,36,61,75,82,51,29,16,2,14,36,82,48,40,24,0,-1,3,8,11,8,7,9,3,1,1,1,3,3,3,2,2
2025-05-27 17:11:25.77,e,5,42,36,33,56,51,50,6,9,111,59,36,86,79,74,8,6,41,65,71,80,51,29,19,4,13,35,76,47,42,25,-3,-1,3,9,12,9,8,8,2,1,2,2,2,2,2,1,3
2025-05-27 17:11:25.78,e,-2,35,33,22,51,48,52,4,10,112,58,32,88,77,74,6,6,42,69,69,77,52,30,19,4,14,36,70,45,43,25,-3,-2,3,9,11,8,7,8,2,1,0,1,3,3,3,1,3
2025-05-27 17:11:25.79,e,2,39,33,17,54,49,53,8,10,113,60,28,87,77,78,8,9,45,71,63,73,55,32,19,5,17,39,69,44,45,26,0,2,3,9,13,10,8,8,2,2,1,1,2,3,4,2,3
2025-05-27 17:11:25.80,e,-1,34,34,14,54,48,55,5,11,114,62,24,84,76,81,7,9,46,72,62,70,57,33,18,4,17,40,68,46,49,26,-3,0,4,10,10,10,8,9,1,1,1,2,2,3,3,3,3
2025-05-27 17:11:25.81,e,-1,38,37,9,53,51,55,5,11,113,62,23,83,72,81,5,9,49,72,59,68,56,34,19,4,18,40,65,45,50,27,-3,-2,5,10,11,10,8,9,1,2,1,1,3,3,3,2,2
2025-05-27 17:11:25.82,e,0,35,32,5,51,47,55,4,13,118,62,19,81,73,83,5,10,54,73,58,69,56,32,19,5,19,42,63,45,50,26,-3,3,4,10,11,11,10,10,1,1,1,2,2,3,3,3,2
2025-05-27 17:11:25.83,e,2,40,34,1,51,49,56,5,15,118,62,16,81,72,83,5,10,52,68,57,68,58,33,18,6,20,43,61,45,50,27,-2,-1,4,11,12,12,9,9,1,1,1,2,5,4,4,4,2
2025-05-27 17:11:25.85,e,3,38,36,1,52,48,58,4,12,119,64,13,78,71,84,4,10,54,69,54,67,57,32,17,6,21,44,60,44,50,27,-3,-2,4,10,11,11,9,10,-1,0,1,3,3,3,3,3,2
2025-05-27 17:11:25.86,e,2,41,36,-6,49,48,56,4,13,119,61,8,75,69,81,3,10,53,69,50,65,58,32,15,4,19,43,58,45,49,26,-3,-1,5,12,11,11,9,11,0,1,1,2,2,4,4,4,1
2025-05-27 17:11:25.87,e,3,50,41,-3,53,51,58,5,14,122,65,6,74,69,84,3,11,56,71,48,65,59,32,16,6,20,45,57,45,50,26,-1,2,4,11,11,12,10,10,0,0,1,2,3,4,4,5,3
2025-05-27 17:11:25.88,e,4,44,39,-12,49,50,56,5,13,120,64,3,73,65,83,3,10,57,72,45,64,58,32,16,5,19,43,54,43,51,28,-4,0,5,11,10,12,10,8,0,2,0,1,2,4,3,2,2
2025-05-27 17:11:25.89,e,1,42,37,-18,46,48,56,5,16,119,64,-2,72,64,82,4,11,56,72,40,63,59,31,16,5,19,44,54,39,51,27,1,0,3,11,11,13,11,10,0,0,2,2,3,3,4,4,1
2025-05-27 17:11:25.90,e,2,42,38,-19,45,49,58,4,15,122,63,-5,72,64,81,5,12,57,72,37,62,60,32,15,4,20,46,53,39,52,28,-2,-1,5,11,10,13,12,10,1,2,2,1,3,1,4,3,2
2025-05-27 17:11:25.92,e,0,35,33,-25,43,45,53,4,16,120,62,-10,70,63,79,4,10,59,74,34,62,59,31,16,5,22,45,50,37,52,31,-2,-1,3,13,11,13,9,11,0,1,1,3,5,4,3,3,2
