timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:07.73,open,0,7,4,18,8,19,3,8,4,17,8,20,14,21,10,8,-2,3,4,22,14,11,12,17,-3,1,3,10,7,8,15,5,0,-1,4,4,3,3,6,2,-1,2,1,2,3,3,6,-1
2025-05-27 17:15:07.74,open,4,13,5,19,10,19,2,9,3,16,9,21,12,19,11,8,-4,3,4,21,12,10,12,16,-3,1,3,10,6,8,16,5,-1,-1,0,2,2,3,4,3,1,1,2,2,1,2,5,-1
2025-05-27 17:15:07.75,open,2,13,3,18,8,19,1,9,4,16,7,23,13,20,9,9,-2,3,4,21,12,10,12,16,-3,1,4,10,7,8,15,5,0,-1,0,3,3,4,4,3,0,2,2,2,2,2,6,-1
2025-05-27 17:15:07.76,open,3,6,1,19,8,16,4,7,3,17,7,20,13,20,11,10,-2,3,3,20,12,10,12,16,-1,1,2,8,7,9,16,4,0,0,3,3,2,4,5,4,0,2,2,2,2,2,5,-1
2025-05-27 17:15:07.78,open,4,7,1,18,7,16,3,6,3,15,7,19,10,18,12,8,-4,4,4,20,12,10,12,17,-2,1,3,9,6,8,18,4,-2,-2,1,2,2,5,5,3,1,2,1,2,3,3,4,-1
2025-05-27 17:15:07.79,open,2,5,-1,16,7,15,2,6,2,14,6,19,10,18,11,8,-2,3,3,18,11,11,12,15,-2,1,2,9,6,8,16,4,-1,-1,1,3,2,3,4,4,1,1,1,1,1,2,5,-2
2025-05-27 17:15:07.80,open,4,8,1,17,9,17,1,7,4,13,5,19,12,17,10,8,-4,3,4,19,10,8,9,16,-3,0,1,10,7,7,13,5,-1,0,1,2,2,4,6,3,0,2,2,2,1,3,6,0
2025-05-27 17:15:07.81,open,3,7,1,17,7,16,3,7,3,14,5,19,11,17,10,10,-2,3,4,16,10,8,11,17,-3,0,1,8,7,8,14,4,2,-1,1,4,3,3,3,5,1,1,1,2,2,3,6,-1
2025-05-27 17:15:07.82,open,3,7,-3,15,7,16,1,8,3,14,5,19,11,16,10,9,-2,3,3,16,9,8,12,16,-3,0,1,9,8,7,13,5,0,-1,1,2,3,3,4,2,-1,1,1,2,1,3,6,-2
2025-05-27 17:15:07.83,open,6,13,4,19,9,18,3,9,6,14,6,21,12,16,12,9,-2,5,5,19,12,9,12,16,-2,1,3,9,7,8,14,5,4,-1,1,2,4,4,5,3,0,1,2,2,2,3,7,-1
2025-05-27 17:15:07.85,open,2,5,0,18,5,16,3,7,5,14,6,19,11,16,10,9,-1,4,4,17,10,8,12,17,-3,0,1,10,7,7,14,5,1,-1,1,4,3,3,4,4,1,1,1,2,1,2,6,0
2025-05-27 17:15:07.86,open,0,7,-2,16,6,15,3,9,4,14,6,21,10,14,11,9,-4,3,4,20,11,9,12,16,-3,0,3,10,7,7,14,5,0,-1,1,2,3,4,4,3,1,2,1,2,1,2,6,-2
2025-05-27 17:15:07.87,open,2,9,1,17,8,17,3,10,6,15,6,21,10,15,11,11,-2,3,4,17,11,9,21,18,-3,0,2,10,7,8,15,5,2,0,1,1,3,4,5,4,-1,2,1,1,1,3,6,-1
2025-05-27 17:15:07.88,open,1,6,-1,17,7,16,3,9,6,14,6,21,10,15,12,12,-2,4,5,18,10,10,14,20,-3,-1,1,9,8,8,15,5,0,0,1,2,4,4,2,4,1,2,1,3,1,2,6,0
2025-05-27 17:15:07.89,open,3,7,3,18,5,15,5,8,5,16,7,20,10,14,12,13,-2,1,4,19,11,9,14,21,-3,0,3,10,7,7,15,6,2,-1,0,2,3,3,4,4,0,2,2,2,2,2,6,0
2025-05-27 17:15:07.90,open,3,5,2,19,6,15,3,9,4,14,8,24,10,15,13,13,-1,4,5,19,10,8,13,24,-3,0,1,9,8,8,15,5,1,-1,0,2,2,4,4,4,-1,2,1,2,1,2,7,0
2025-05-27 17:15:07.91,open,3,7,2,19,5,14,3,10,4,13,9,24,9,14,14,13,-3,3,4,21,12,9,14,22,-3,1,3,10,7,7,15,6,3,-1,1,2,3,4,4,5,0,3,2,2,2,3,6,-2
2025-05-27 17:15:07.92,open,0,5,2,20,4,14,4,9,5,16,8,22,9,15,13,14,-2,4,5,19,9,8,14,22,-3,-1,1,9,8,8,16,4,-1,0,1,2,2,2,3,4,0,1,0,2,1,2,5,0
2025-05-27 17:15:07.93,open,2,6,0,18,6,15,3,9,5,15,7,25,10,14,12,13,-2,4,4,20,10,8,14,23,-3,-1,1,11,7,8,16,5,0,-1,1,2,3,3,3,5,1,1,1,3,2,2,5,-1
2025-05-27 17:15:07.95,open,3,10,5,22,8,16,4,11,7,15,8,25,11,16,14,14,-1,4,5,20,11,8,13,23,-2,1,2,9,6,8,16,5,-1,-1,1,2,2,3,4,4,0,1,1,2,1,3,4,-1
2025-05-27 17:15:07.96,open,3,4,2,19,3,12,5,8,4,14,9,25,6,14,15,12,-5,4,5,22,11,8,12,23,-2,0,2,8,6,8,16,5,-1,-2,3,2,2,2,4,4,-1,2,2,2,1,2,4,-1
2025-05-27 17:15:07.97,open,-2,6,2,18,3,15,3,10,5,15,9,26,10,14,16,12,-2,4,4,21,11,8,14,22,-3,0,3,11,8,7,15,6,1,-1,1,2,2,4,4,4,0,2,2,2,1,2,6,0
2025-05-27 17:15:07.98,open,-1,10,3,18,5,15,3,9,4,13,8,27,9,14,13,13,-2,3,4,21,10,9,14,23,-3,0,2,10,8,7,16,5,0,-1,1,2,3,3,3,4,0,2,1,2,1,3,4,0
2025-05-27 17:15:07.99,open,3,8,4,23,6,15,3,10,5,14,9,27,9,15,13,13,-2,4,5,22,11,8,12,23,-2,0,2,9,7,7,16,4,0,-1,1,2,3,3,3,4,-1,2,1,2,1,2,4,-1
2025-05-27 17:15:08.00,open,6,14,8,28,7,16,5,9,4,16,10,27,8,15,14,12,-1,4,5,23,11,8,12,22,-2,1,2,9,7,7,16,5,-1,-1,3,3,2,3,3,3,0,2,1,1,1,1,4,0
2025-05-27 17:15:08.01,open,2,6,2,22,5,14,5,8,5,14,9,26,8,15,14,11,-2,4,6,23,11,8,11,21,-2,0,4,10,7,7,14,5,0,0,1,2,3,3,3,4,0,2,2,3,2,2,6,-2
2025-05-27 17:15:08.03,open,4,8,7,22,3,16,5,8,4,14,9,27,6,15,13,12,-2,3,4,22,13,9,13,18,-2,1,3,9,7,6,14,5,1,-1,0,1,3,3,1,3,-1,1,1,1,1,2,4,-1
2025-05-27 17:15:08.04,open,3,6,3,20,3,15,3,9,5,11,8,29,7,13,13,10,-4,3,5,24,12,7,11,20,-3,1,3,9,6,6,15,6,0,-1,0,1,3,3,2,3,0,2,1,2,1,1,5,-2
2025-05-27 17:15:08.05,open,0,1,3,22,1,16,5,8,7,13,9,29,9,15,13,12,-1,3,5,24,10,8,13,20,-3,0,2,11,8,7,15,6,2,-1,1,2,3,4,2,4,0,2,2,1,1,2,5,-1
2025-05-27 17:15:08.06,open,3,7,3,24,1,13,5,6,4,13,10,29,5,14,14,11,-2,3,5,24,10,7,12,20,-2,0,1,8,6,8,16,4,-1,0,1,1,3,3,1,3,0,1,0,1,1,2,6,-2
2025-05-27 17:15:08.07,open,2,8,6,25,3,15,4,8,4,12,9,32,6,13,13,11,-2,2,4,24,13,8,14,17,-1,1,3,11,7,7,16,5,0,-2,1,2,3,3,3,3,-1,2,2,1,1,2,4,-2
2025-05-27 17:15:08.08,open,2,3,6,23,-1,15,5,8,5,13,10,32,5,13,14,11,-1,3,6,27,11,7,12,18,-2,1,2,11,7,7,15,5,0,-1,0,2,3,3,1,3,-1,2,1,1,1,1,5,-1
2025-05-27 17:15:08.09,open,4,10,8,27,3,15,5,8,4,10,13,34,4,10,15,10,-4,4,7,27,10,7,14,18,-3,-1,2,12,8,6,14,5,1,0,1,2,4,3,1,4,0,1,1,2,2,2,4,-2
2025-05-27 17:15:08.10,open,2,5,4,25,1,13,6,6,3,10,12,35,4,10,14,11,-3,1,5,29,12,7,13,18,-2,1,2,11,7,8,16,4,-2,0,1,1,2,2,3,3,-1,1,1,2,1,2,5,-1
2025-05-27 17:15:08.12,open,-1,2,3,26,-1,10,5,6,5,13,12,34,4,12,14,11,-2,3,4,30,12,6,12,20,-2,-1,2,13,8,8,15,4,0,-1,2,1,2,2,4,3,0,2,1,1,0,1,5,-2
2025-05-27 17:15:08.13,open,3,6,5,28,1,13,6,6,4,13,12,36,3,10,16,11,-4,3,6,31,12,8,13,18,-2,1,3,12,8,7,15,5,1,0,1,2,3,3,1,4,0,2,1,2,2,3,4,-2
2025-05-27 17:15:08.14,open,1,4,4,25,-2,10,6,5,3,11,13,36,3,10,14,10,-4,1,7,32,12,6,12,20,-3,-1,1,12,9,7,14,4,-1,-1,0,1,1,2,3,4,0,1,0,1,1,2,3,-2
2025-05-27 17:15:08.15,open,-1,1,4,26,-2,12,6,6,5,13,12,35,4,11,14,12,-1,4,5,31,13,7,14,17,-1,1,3,13,8,8,16,4,-2,-1,1,2,2,3,4,3,0,1,2,1,1,2,5,-2
2025-05-27 17:15:08.16,open,2,6,5,30,0,13,6,8,5,11,15,36,4,12,16,12,-1,4,6,32,11,9,14,17,-3,0,3,13,8,7,16,4,-1,-1,1,2,3,2,0,4,1,1,0,1,1,3,4,-1
2025-05-27 17:15:08.17,open,1,8,7,27,-1,13,5,8,5,11,12,37,5,11,14,11,-2,3,5,34,12,8,14,17,-2,1,3,13,8,7,15,4,-1,-1,0,2,2,2,1,4,0,1,1,1,2,2,4,-2
2025-05-27 17:15:08.19,open,2,4,3,27,0,11,6,6,4,14,14,36,2,12,15,10,-2,4,7,34,13,7,12,20,-2,0,2,14,9,8,14,5,0,0,0,1,3,3,2,3,0,0,0,1,1,2,5,-2
2025-05-27 17:15:08.20,open,0,6,8,27,-2,13,6,5,5,13,13,37,3,11,14,11,-2,4,7,32,12,7,13,19,-3,0,3,14,9,6,16,4,-1,-1,2,3,3,3,0,4,0,1,1,2,2,2,3,-1
2025-05-27 17:15:08.21,open,-1,5,7,27,-2,13,5,6,5,13,13,39,4,10,14,12,-2,3,7,33,11,7,14,18,-3,0,3,14,8,6,14,5,0,-1,0,2,3,3,1,3,-1,1,0,1,0,2,4,-1
2025-05-27 17:15:08.22,open,2,6,7,26,-1,14,6,6,4,14,13,37,3,12,15,11,-1,4,6,33,11,8,14,17,-2,1,4,14,8,7,15,5,-1,-2,0,4,3,2,1,4,1,1,0,1,2,2,4,-2
2025-05-27 17:15:08.23,open,-1,4,4,28,0,12,5,6,4,13,15,39,2,13,16,12,-2,4,7,35,12,7,12,21,-2,0,3,14,8,7,16,4,-1,-1,2,3,2,3,3,5,1,2,1,2,3,2,5,-2
2025-05-27 17:15:08.24,open,-2,4,4,27,-1,11,5,6,3,10,15,40,3,10,14,10,-2,4,7,35,12,7,12,20,-3,-1,2,14,9,7,15,4,0,0,1,1,3,2,1,3,0,1,1,1,1,1,4,-1
2025-05-27 17:15:08.26,open,-1,1,3,27,-2,11,5,7,4,11,13,41,5,12,13,10,-4,3,7,37,13,6,12,20,-2,0,3,14,10,7,14,3,-1,0,0,2,1,3,3,4,0,2,1,1,2,2,5,-1
2025-05-27 17:15:08.27,open,2,8,7,29,-2,13,6,6,7,14,14,41,5,12,14,12,-1,3,7,37,12,8,13,17,-1,1,4,16,9,6,14,5,2,-1,1,2,4,3,1,4,1,1,0,1,1,2,3,-1
2025-05-27 17:15:08.28,open,7,14,11,34,0,14,6,7,5,13,14,39,4,10,14,10,-3,1,7,37,13,7,12,17,-2,1,3,15,8,6,14,5,-1,-2,3,2,2,2,1,4,0,1,0,2,3,3,4,-2
2025-05-27 17:15:08.29,open,5,9,9,33,-1,13,6,8,5,12,14,42,4,10,15,10,-4,3,8,37,13,7,11,17,-2,1,3,15,9,6,14,5,-2,-1,1,2,2,4,3,4,-1,1,1,1,1,1,4,-1
2025-05-27 17:15:08.30,open,3,7,7,27,-1,13,6,6,5,13,13,39,3,13,14,11,-2,4,7,36,11,7,13,17,-4,0,1,15,9,7,14,5,0,-1,3,2,2,2,2,4,0,1,0,1,2,2,4,-2
2025-05-27 17:15:08.31,open,-3,2,3,27,-2,10,4,6,4,9,14,40,4,10,14,11,-3,3,7,36,12,7,13,17,-3,0,3,16,10,7,14,6,0,-1,0,2,4,3,2,4,-1,1,0,2,2,2,4,-1
2025-05-27 17:15:08.32,open,2,2,4,28,-1,11,4,6,5,10,13,42,4,10,15,9,-4,1,6,37,14,7,12,16,-3,1,2,14,8,6,15,4,-1,-1,1,2,2,1,0,3,-1,1,1,1,0,1,4,-2
2025-05-27 17:15:08.34,open,3,3,8,30,-2,10,6,5,4,13,15,41,2,12,15,11,-1,3,7,36,14,8,13,15,-1,0,3,15,10,6,14,6,0,-1,1,2,3,4,1,3,0,1,1,1,1,2,4,-3
2025-05-27 17:15:08.35,open,1,4,7,29,-3,13,6,5,5,11,14,41,2,12,14,10,-1,3,7,37,14,7,13,15,-1,1,4,15,9,6,15,5,0,-1,0,2,2,2,3,3,-1,1,0,1,1,2,5,-1
2025-05-27 17:15:08.36,open,0,2,5,28,-2,10,4,5,4,10,14,42,3,8,15,9,-4,3,6,38,13,7,12,16,-1,0,2,15,8,6,15,4,-2,-2,0,2,2,2,1,4,1,1,2,2,1,2,4,-2
2025-05-27 17:15:08.37,open,3,4,8,27,-1,13,5,8,7,12,14,41,4,10,13,10,-2,3,7,38,13,8,14,16,-3,1,4,15,8,7,15,4,-1,1,1,2,3,3,1,4,0,1,1,1,1,2,5,-2
2025-05-27 17:15:08.38,open,2,7,6,28,-1,11,4,6,5,10,14,42,4,10,15,11,-2,3,6,38,13,8,14,17,-3,0,3,17,10,6,14,6,0,-1,0,2,3,3,1,4,-1,1,0,1,1,2,5,-2
2025-05-27 17:15:08.39,open,2,5,5,26,-1,12,4,6,5,10,13,42,3,12,15,12,-2,4,8,38,12,7,12,19,-3,-1,3,17,9,7,14,5,1,-1,1,1,3,4,1,4,0,1,1,2,1,2,5,-1
2025-05-27 17:15:08.40,open,2,2,4,28,-1,12,5,7,5,11,14,42,4,10,13,10,-3,4,8,38,13,6,12,18,-3,0,2,16,9,7,16,4,0,-2,1,1,3,1,3,3,1,1,0,0,0,1,4,-2
2025-05-27 17:15:08.41,open,2,2,5,27,-2,12,5,7,5,10,13,42,4,10,14,11,-2,1,7,40,14,8,13,16,-3,1,3,18,10,7,14,6,1,-1,1,2,3,4,1,4,-1,2,2,2,2,2,5,-2
2025-05-27 17:15:08.43,open,2,5,6,31,0,13,6,6,5,10,15,43,3,9,16,9,-2,4,8,39,13,7,13,17,-3,-1,3,17,9,7,13,5,0,-1,1,1,1,2,3,3,0,2,0,1,0,2,5,-2
2025-05-27 17:15:08.44,open,5,7,8,29,-1,13,5,6,7,14,14,42,4,10,15,10,-2,1,7,40,14,7,12,15,-3,0,4,18,10,6,13,5,-1,-1,0,2,4,2,1,3,0,2,1,2,2,2,4,-3
2025-05-27 17:15:08.45,open,3,6,5,32,0,13,6,6,5,12,16,44,3,10,15,10,-2,3,7,39,13,8,13,15,-1,1,4,17,9,7,16,4,-1,0,0,2,2,3,4,3,0,1,1,2,2,2,4,-2
2025-05-27 17:15:08.46,open,2,3,5,30,-2,10,6,5,5,13,14,41,2,12,15,9,-4,4,8,38,13,7,12,16,-3,0,2,16,9,7,14,6,0,-1,1,1,3,2,1,3,-1,0,0,1,1,2,4,-2
2025-05-27 17:15:08.47,open,-2,2,3,26,-3,13,4,6,4,11,16,42,3,10,16,10,-2,4,7,38,13,7,14,17,-3,0,4,17,9,6,15,4,0,-2,3,2,2,2,1,5,1,1,0,1,1,3,3,-1
2025-05-27 17:15:08.48,open,1,2,5,29,-3,12,6,6,5,14,14,42,5,11,15,11,-1,4,7,38,13,9,14,16,-2,2,3,17,9,7,14,6,0,-1,1,2,3,4,1,4,0,1,1,1,2,2,4,-2
2025-05-27 17:15:08.49,open,2,2,7,29,-3,10,5,6,5,14,15,42,4,12,15,11,-3,3,7,38,15,7,14,16,-3,0,2,17,9,7,14,5,0,-1,0,2,3,3,3,4,1,0,0,1,3,2,4,-2
2025-05-27 17:15:08.50,open,3,6,8,30,-1,13,6,8,8,14,15,41,4,12,15,12,-1,5,8,39,13,6,12,19,-3,0,3,16,9,8,16,4,-3,-1,1,1,2,2,1,5,1,0,0,1,1,2,3,-2
2025-05-27 17:15:08.52,open,1,6,7,28,-2,14,6,6,7,13,14,43,5,12,15,12,-1,3,7,38,12,6,15,17,-3,-1,3,17,11,7,15,4,-1,-1,1,3,3,2,1,4,0,2,2,1,2,2,5,-2
2025-05-27 17:15:08.53,open,-1,4,5,28,-4,13,6,7,7,13,14,43,4,10,15,11,-2,4,7,39,12,7,14,17,-1,2,2,16,9,8,16,4,0,0,1,2,2,2,3,4,0,1,1,2,2,2,3,-1
2025-05-27 17:15:08.54,open,4,4,6,29,-1,11,5,6,4,14,15,41,2,12,15,10,-4,4,8,39,13,6,12,18,-3,0,2,16,8,7,15,3,-3,0,1,1,2,4,3,3,-1,1,1,1,1,2,4,-2
2025-05-27 17:15:08.55,k,1,4,5,27,-2,11,5,8,7,13,14,43,4,11,15,11,-1,5,8,41,14,7,12,20,-1,1,3,17,9,8,17,5,1,0,1,2,2,4,3,3,1,1,1,1,2,2,4,-2
2025-05-27 17:15:08.56,k,3,9,10,31,-2,13,7,9,8,14,15,43,4,12,15,12,-1,4,8,39,12,7,12,20,-2,0,2,16,9,8,14,4,-1,-1,0,1,2,3,3,3,0,1,1,2,0,1,3,-1
2025-05-27 17:15:08.57,k,-1,4,6,28,-5,14,5,9,7,13,14,43,4,10,14,11,-2,3,8,40,15,8,13,17,-1,2,4,17,10,7,15,4,-2,-1,1,2,2,2,1,4,1,0,0,2,1,2,3,-2
2025-05-27 17:15:08.58,k,2,2,4,28,-1,11,4,8,5,15,16,43,3,11,16,10,-2,5,8,43,14,6,12,18,-2,1,4,18,9,7,16,4,-2,0,1,1,2,2,2,3,0,0,1,2,1,1,3,-2
2025-05-27 17:15:08.59,k,1,2,7,31,-3,11,6,6,7,14,17,43,2,12,15,10,-2,5,9,43,14,7,12,18,-1,2,4,19,9,7,16,4,-2,0,3,2,3,4,3,4,0,2,1,2,1,2,5,-1
2025-05-27 17:15:08.61,k,5,6,9,31,-2,14,6,8,7,15,16,43,5,12,15,11,-2,3,9,44,16,8,12,17,-3,1,4,20,11,7,14,6,0,-1,1,2,3,3,3,3,0,1,0,1,2,2,3,-2
2025-05-27 17:15:08.62,k,1,7,8,31,0,14,5,8,8,14,15,45,4,11,14,11,-1,3,8,41,14,7,12,17,-1,2,4,18,9,7,15,4,-1,0,1,1,2,2,3,4,0,1,1,1,1,1,3,-2
2025-05-27 17:15:08.63,k,1,3,4,28,-1,13,5,9,7,13,17,47,4,11,17,10,-1,5,8,42,13,6,13,17,-1,2,4,20,11,7,14,6,1,-1,1,2,4,4,1,5,1,2,2,2,2,2,4,-2
2025-05-27 17:15:08.64,k,0,6,7,30,-1,13,6,9,8,14,15,44,4,13,16,12,-1,4,9,43,13,6,13,18,-3,0,2,19,11,6,14,5,-1,-2,0,2,3,2,0,4,0,1,1,1,1,2,5,-1
2025-05-27 17:15:08.65,k,3,6,7,30,-2,11,5,8,7,13,17,44,3,10,16,13,-2,4,8,41,14,8,12,19,-3,0,3,19,10,7,14,6,0,-1,1,2,4,3,2,4,-1,1,1,2,1,2,5,-2
2025-05-27 17:15:08.66,k,2,1,4,29,-2,11,5,9,7,12,17,45,4,12,17,11,-2,5,10,45,16,7,12,17,-1,2,4,21,10,6,15,5,0,-1,0,3,3,2,1,5,1,1,1,1,1,2,4,-1
2025-05-27 17:15:08.67,k,-2,2,4,26,-4,12,4,8,8,11,14,46,3,9,14,10,-2,3,8,45,14,6,12,18,-2,0,4,21,12,7,14,6,0,-1,0,1,3,3,0,5,0,0,0,2,2,2,3,-1
2025-05-27 17:15:08.68,k,2,3,4,31,-2,10,5,10,8,13,15,47,5,12,14,11,0,4,9,44,13,7,13,17,-3,1,4,21,11,6,15,5,-1,-1,1,3,3,3,1,4,1,1,1,1,2,2,3,-2
2025-05-27 17:15:08.70,k,3,2,5,30,-2,10,5,8,7,14,16,46,3,9,16,10,-2,4,8,47,15,7,12,17,-2,2,5,22,10,7,15,5,-1,-1,2,4,3,2,1,5,1,1,2,2,1,2,4,-2
2025-05-27 17:15:08.71,k,0,1,6,30,-2,11,5,8,6,11,17,46,2,12,17,12,0,4,9,44,14,7,13,18,-2,0,5,22,11,7,14,4,-2,-1,3,3,3,3,1,5,0,1,1,1,2,3,4,-2
2025-05-27 17:15:08.72,k,3,3,8,33,-2,10,7,8,8,14,15,45,5,10,15,11,-1,4,8,46,14,6,13,17,-3,1,3,20,11,7,13,5,0,-2,0,2,2,2,3,4,0,0,1,1,1,1,4,0
2025-05-27 17:15:08.74,k,5,6,9,37,0,11,7,10,7,15,18,48,3,12,18,11,-1,5,11,48,16,8,13,18,-2,2,5,23,11,7,15,6,2,-1,1,2,3,3,4,4,-1,1,1,1,3,2,4,-2
2025-05-27 17:15:08.75,k,-1,0,2,30,-2,10,5,9,7,10,18,49,5,11,18,11,-1,4,10,49,17,7,13,17,0,2,5,24,11,8,16,4,-2,0,1,2,2,1,1,5,0,0,0,1,1,2,3,-1
2025-05-27 17:15:08.76,k,0,2,7,33,-3,13,7,9,8,12,16,49,6,13,16,12,-1,3,10,52,18,8,13,18,-1,2,5,25,11,7,16,4,-2,0,1,2,2,3,4,4,-1,1,1,1,1,1,3,-1
2025-05-27 17:15:08.77,k,6,11,13,42,2,16,9,12,9,13,18,53,6,14,19,12,0,5,11,56,19,9,14,21,-2,4,5,28,13,8,18,6,0,-1,2,4,3,3,2,6,0,1,1,1,3,2,3,-1
2025-05-27 17:15:08.78,k,0,0,8,36,-1,14,7,9,9,13,18,55,8,16,19,14,2,6,11,60,19,9,15,22,-2,4,6,31,13,9,18,4,0,-1,1,4,2,2,3,6,0,0,1,1,2,1,3,-1
2025-05-27 17:15:08.79,k,3,2,7,40,1,17,7,13,8,13,20,59,9,20,20,17,3,6,13,62,19,9,14,26,0,2,6,33,14,11,20,4,-2,-1,3,4,2,2,3,7,0,1,0,2,2,2,3,-2
2025-05-27 17:15:08.80,k,5,5,7,41,1,18,8,12,10,16,22,59,8,22,24,17,2,6,13,64,21,11,15,25,2,4,8,35,14,12,20,4,-1,-1,2,2,3,3,5,5,-1,0,0,1,1,1,3,-1
2025-05-27 17:15:08.81,k,4,4,7,40,3,18,9,13,10,15,21,58,9,25,23,19,4,8,15,64,20,11,14,29,2,4,8,36,16,11,21,6,0,0,3,4,4,4,5,6,-1,2,1,2,1,1,3,-2
2025-05-27 17:15:08.83,k,6,6,9,43,4,21,7,16,11,16,22,58,9,25,21,19,4,9,15,64,20,10,12,28,3,5,8,37,14,11,19,3,-2,-2,3,5,3,3,4,6,1,0,1,1,1,2,3,-1
2025-05-27 17:15:08.84,k,3,4,5,37,1,17,6,12,11,17,20,53,8,25,18,18,6,8,15,62,20,11,12,25,2,5,9,39,15,10,18,4,0,-1,1,4,4,3,5,7,0,2,1,1,2,2,3,-1
2025-05-27 17:15:08.85,k,0,0,4,31,0,18,4,12,11,17,17,53,8,23,15,18,6,9,15,62,20,10,9,26,3,6,8,39,16,11,18,5,0,0,4,5,3,4,5,8,1,1,1,2,3,3,3,-1
2025-05-27 17:15:08.86,k,3,3,3,32,1,17,4,11,12,19,18,48,6,24,16,18,5,8,13,61,20,11,9,24,3,7,10,40,15,10,18,3,1,1,1,4,5,5,6,8,0,1,1,1,2,3,5,0
2025-05-27 17:15:08.87,k,2,5,3,30,1,19,2,12,13,21,16,47,8,24,14,20,7,11,15,60,21,11,10,27,6,8,11,41,15,12,21,3,-2,0,3,5,4,5,9,8,0,2,2,3,2,3,4,0
2025-05-27 17:15:08.88,k,2,5,0,28,3,20,1,10,16,26,16,43,7,25,13,21,9,13,16,59,19,11,11,25,8,10,13,43,15,13,19,3,1,0,3,5,5,6,8,8,-1,0,1,2,2,2,5,-1
2025-05-27 17:15:08.89,k,5,9,0,31,3,19,-1,8,15,31,17,42,8,25,10,19,9,14,16,59,21,11,8,21,7,9,13,46,18,12,18,3,0,2,4,5,4,6,9,8,0,2,1,2,4,4,4,-2
2025-05-27 17:15:08.90,k,2,6,-2,26,5,22,1,9,17,40,16,42,10,29,10,20,10,16,17,60,22,11,8,20,7,12,16,47,16,12,18,2,0,0,3,6,5,5,7,8,1,-1,0,1,5,3,3,-1
2025-05-27 17:15:08.91,k,3,12,2,25,6,25,1,8,20,47,16,36,13,33,9,21,11,19,18,61,24,13,8,20,9,12,14,49,18,14,20,1,0,2,6,7,5,6,9,10,0,0,1,2,3,4,6,-1
2025-05-27 17:15:08.92,k,5,14,0,23,7,26,1,9,19,54,17,34,13,36,10,24,12,21,19,61,25,14,8,22,10,15,18,51,18,15,23,1,0,2,5,7,5,7,10,11,1,0,1,2,4,4,6,-1
2025-05-27 17:15:08.94,k,3,20,2,19,10,26,-1,11,21,62,17,31,13,35,8,26,14,25,24,61,24,12,7,27,11,15,17,51,17,16,23,1,0,2,5,7,4,7,11,11,0,0,1,3,4,4,7,0
2025-05-27 17:15:08.95,k,4,16,1,16,10,24,-2,14,23,66,22,32,16,34,8,33,16,29,27,65,27,13,8,34,13,17,21,55,18,17,26,2,3,3,5,8,6,10,11,13,0,2,1,2,4,6,7,0
2025-05-27 17:15:08.96,k,3,17,1,15,9,23,-4,17,26,73,23,31,15,33,9,38,16,32,28,68,28,15,12,40,13,18,22,59,20,17,30,1,3,3,5,8,5,9,12,15,0,0,1,2,4,4,7,1
2025-05-27 17:15:08.97,k,5,21,3,15,9,22,-5,18,28,79,24,31,15,33,10,45,18,35,31,69,29,16,14,46,14,20,25,64,22,17,31,3,3,3,5,9,7,8,12,19,0,1,1,3,4,5,7,0
2025-05-27 17:15:08.98,k,3,20,3,11,10,22,-5,22,32,83,26,31,17,33,11,48,19,40,34,71,29,14,12,54,15,23,26,64,21,19,32,1,2,5,5,9,6,10,14,19,0,1,1,3,4,4,9,2
2025-05-27 17:15:08.99,k,3,22,7,12,8,24,-4,21,34,86,25,29,17,36,11,53,22,41,35,72,29,14,13,56,15,22,28,67,23,18,32,3,2,4,7,11,6,10,13,23,1,1,0,3,6,5,7,2
2025-05-27 17:15:09.01,k,3,21,7,9,10,25,-3,24,33,88,28,29,17,37,14,53,20,43,37,72,29,14,14,58,14,25,29,69,23,19,32,3,3,4,6,10,7,11,15,23,0,1,1,3,4,4,7,1
2025-05-27 17:15:09.02,k,2,17,4,1,9,22,-5,24,31,87,28,27,18,36,15,53,19,41,36,72,30,15,13,56,15,25,28,66,24,19,32,3,4,4,6,9,8,10,14,24,0,1,0,3,4,5,8,2
2025-05-27 17:15:09.03,k,3,21,4,0,9,23,-3,26,32,89,29,23,17,37,16,57,19,44,38,71,28,15,14,60,13,25,30,66,24,19,32,5,3,4,7,12,6,10,14,27,0,1,1,3,7,6,8,1
2025-05-27 17:15:09.04,k,2,21,5,-5,8,22,-4,27,29,90,29,20,15,33,15,60,17,40,36,67,26,11,13,62,13,24,29,61,20,17,34,4,0,3,6,9,5,8,12,29,1,0,0,3,4,4,7,1
2025-05-27 17:15:09.05,k,4,26,10,-8,7,21,-6,29,27,88,30,17,10,30,18,63,16,41,36,69,24,9,12,66,11,22,27,60,21,17,36,5,3,4,6,9,6,8,12,32,1,1,0,1,4,5,6,0
