timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:04.13,b,2,1,-6,-7,0,-11,-14,1,-1,-12,-14,-13,-2,-11,-20,-6,-8,-8,-11,-20,-3,-4,-3,-10,-8,-7,-6,-20,-2,-3,-6,-4,-4,-2,-1,-2,-1,0,3,-2,0,-1,1,0,1,0,5,0
2025-05-27 17:09:04.14,b,5,2,-8,-4,1,-8,-12,2,1,-8,-13,-12,0,-9,-19,-4,-7,-7,-10,-19,-3,-3,-3,-10,-7,-6,-4,-18,-2,-3,-6,-3,-1,0,-1,-1,0,0,2,-3,0,0,1,0,2,0,3,-1
2025-05-27 17:09:04.15,b,-1,-4,-11,-7,0,-12,-14,1,-2,-11,-12,-13,-2,-9,-17,-6,-6,-6,-9,-19,-3,-5,-4,-10,-6,-6,-3,-19,-4,-3,-5,-3,-3,-2,-1,0,0,0,2,-3,-1,0,0,0,1,1,5,0
2025-05-27 17:09:04.16,b,1,-2,-8,-7,-3,-10,-12,1,-1,-8,-13,-13,-1,-8,-20,-4,-7,-6,-10,-19,-4,-4,-4,-8,-5,-6,-6,-21,-3,-3,-5,-4,-6,-3,-1,-2,0,-1,1,-2,1,0,0,0,1,1,3,0
2025-05-27 17:09:04.17,b,5,7,-4,-5,1,-8,-12,1,0,-7,-14,-13,-1,-11,-20,-6,-8,-6,-9,-19,-3,-5,-4,-10,-6,-6,-3,-19,-3,-4,-6,-2,-1,-2,-1,-2,-1,1,3,-4,-1,0,0,0,1,0,2,0
2025-05-27 17:09:04.18,b,2,0,-9,-6,0,-10,-13,2,-1,-9,-13,-13,-1,-11,-16,-5,-8,-7,-9,-19,-3,-4,-3,-10,-8,-6,-4,-18,-3,-3,-6,-2,-1,-1,-2,-1,0,1,3,-3,0,0,1,0,1,0,5,-1
2025-05-27 17:09:04.20,b,-1,-5,-10,-8,-1,-12,-14,1,-2,-9,-13,-14,-3,-10,-17,-5,-8,-6,-9,-19,-4,-4,-4,-8,-6,-7,-5,-21,-3,-3,-5,-4,-5,-2,-1,-1,-1,-1,2,-4,0,1,0,-1,1,0,3,0
2025-05-27 17:09:04.21,b,-1,0,-8,-6,-2,-11,-12,0,-1,-8,-13,-13,-1,-11,-18,-5,-7,-7,-10,-20,-4,-4,-3,-10,-6,-7,-6,-19,-3,-2,-6,-4,-4,-1,-1,-1,-1,0,3,-2,1,0,0,1,0,0,3,0
2025-05-27 17:09:04.22,b,-1,-2,-9,-8,0,-11,-14,1,-1,-11,-13,-12,-2,-11,-18,-4,-7,-7,-10,-18,-3,-4,-2,-10,-6,-4,-4,-19,-3,-2,-5,-3,-3,-2,1,0,-1,1,2,-2,0,0,0,0,2,1,3,0
2025-05-27 17:09:04.23,b,-1,-4,-9,-6,-1,-12,-12,-2,-2,-9,-13,-14,-3,-10,-17,-5,-7,-6,-9,-18,-3,-5,-4,-8,-7,-6,-4,-19,-3,-3,-6,-3,-3,-2,-2,1,-1,-1,1,-1,1,0,0,-1,1,1,2,-1
2025-05-27 17:09:04.24,b,3,1,-8,-6,-1,-10,-13,1,0,-8,-13,-12,-1,-11,-18,-4,-6,-6,-10,-19,-4,-3,-3,-9,-6,-6,-6,-18,-2,-2,-5,-3,0,-2,-1,0,0,0,1,-2,0,0,0,0,1,0,3,-1
2025-05-27 17:09:04.26,b,-1,-1,-9,-8,-2,-10,-12,0,-2,-7,-12,-13,-2,-9,-17,-4,-6,-7,-10,-18,-3,-3,-3,-8,-6,-6,-3,-18,-2,-3,-6,-2,-3,-2,-1,0,0,-2,3,-3,0,0,0,0,1,1,2,0
2025-05-27 17:09:04.27,b,-1,-2,-8,-8,-3,-10,-11,0,0,-8,-13,-13,-2,-10,-16,-4,-6,-6,-9,-18,-4,-4,-4,-7,-6,-6,-4,-19,-3,-2,-5,-3,-4,-2,-1,0,0,0,1,-2,-1,0,0,0,1,0,5,-1
2025-05-27 17:09:04.28,b,2,-2,-7,-3,0,-11,-12,0,-1,-8,-11,-12,-2,-10,-15,-4,-7,-5,-9,-17,-3,-5,-4,-8,-6,-6,-6,-19,-2,-2,-5,-1,-3,-2,-1,-2,-1,1,2,-4,-1,-1,4,0,0,0,3,0
2025-05-27 17:09:04.29,b,2,-3,-8,-4,-1,-11,-11,0,-2,-8,-11,-10,-2,-11,-14,-5,-7,-5,-9,-17,-3,-4,-3,-8,-6,-4,-3,-18,-3,-3,-4,-1,-4,-2,0,0,0,-1,1,-1,1,0,0,0,1,1,2,0
2025-05-27 17:09:04.30,b,4,1,-4,-1,0,-10,-11,0,-1,-7,-5,-8,-1,-11,-16,-5,-7,-6,-10,-17,-1,-3,-2,-9,-8,-6,-4,-17,-1,-3,-6,-3,-1,-1,-1,-1,-1,-1,3,-3,1,0,1,0,1,0,2,-1
2025-05-27 17:09:04.31,b,0,-5,-10,-4,-1,-12,-13,-1,-2,-9,-11,-9,-2,-12,-16,-5,-7,-7,-10,-15,-1,-4,-3,-10,-5,-6,-6,-18,-3,-3,-5,-3,-5,-2,0,0,0,-1,1,-2,1,0,0,-1,1,0,2,0
2025-05-27 17:09:04.32,b,5,7,-3,-1,3,-8,-11,0,-1,-8,-9,-6,-2,-11,-16,-4,-7,-7,-10,-16,-3,-3,-2,-9,-6,-7,-4,-17,-1,-3,-5,-3,-1,0,-1,0,0,0,3,-3,0,1,1,0,1,1,5,-1
2025-05-27 17:09:04.34,b,0,0,-5,-2,-1,-9,-10,-1,0,-7,-10,-8,-2,-11,-15,-5,-7,-7,-9,-15,-3,-4,-2,-10,-8,-7,-5,-17,-2,-2,-5,-3,-4,-1,-1,-2,0,0,1,-3,0,-1,0,0,1,0,2,0
2025-05-27 17:09:04.35,b,-2,-2,-8,-4,-2,-10,-12,0,-1,-11,-11,-6,-1,-11,-16,-5,-7,-7,-10,-16,-1,-4,-2,-8,-6,-5,-3,-17,-3,-4,-6,-3,-5,-2,0,0,-1,-1,0,-2,1,0,0,0,1,1,3,0
2025-05-27 17:09:04.36,open,2,-1,-7,-3,-1,-10,-12,0,-1,-9,-11,-6,-1,-10,-15,-4,-6,-5,-8,-14,-3,-5,-3,-7,-5,-5,-3,-17,-3,-3,-5,-3,-3,-2,0,0,0,0,1,-2,0,0,0,-1,1,0,2,0
2025-05-27 17:09:04.37,open,-1,-1,-8,-2,-1,-12,-12,-1,-3,-11,-9,-6,-2,-11,-14,-5,-8,-7,-9,-13,-3,-4,-3,-10,-6,-4,-1,-16,-3,-3,-6,-1,-3,-2,-2,-1,0,0,2,-3,0,1,1,0,1,0,3,-1
2025-05-27 17:09:04.38,open,-2,-2,-5,-1,-3,-11,-10,-2,-2,-12,-9,-5,-2,-11,-14,-5,-5,-7,-9,-15,-4,-3,-2,-10,-6,-6,-4,-16,-2,-3,-6,-2,-4,-1,1,0,0,-1,1,-2,0,-1,0,0,0,0,1,0
2025-05-27 17:09:04.39,open,0,-2,-5,0,-1,-9,-10,-2,0,-11,-10,-4,-1,-10,-15,-4,-7,-6,-9,-13,-3,-5,-4,-8,-5,-6,-3,-17,-3,-2,-4,-3,-4,-2,-1,-1,-1,0,2,-3,0,0,1,0,1,0,2,-1
2025-05-27 17:09:04.40,open,-1,-5,-9,-1,-1,-12,-13,-1,-3,-15,-9,-3,-2,-12,-15,-5,-7,-7,-9,-11,-2,-4,-3,-6,-6,-6,-4,-17,-2,-2,-4,-3,-3,-2,1,0,-1,1,2,-2,0,0,1,1,2,1,2,0
2025-05-27 17:09:04.42,open,1,0,-5,0,-1,-10,-12,-2,-2,-15,-8,-2,-2,-12,-14,-5,-7,-7,-9,-13,-4,-4,-2,-8,-7,-7,-6,-17,-2,-2,-5,-4,-4,-1,-1,-2,-1,0,2,-3,-1,0,0,-1,1,0,2,0
2025-05-27 17:09:04.43,open,-1,-6,-6,-1,-3,-12,-11,-2,-3,-12,-9,-2,-2,-11,-14,-5,-7,-7,-8,-13,-3,-5,-2,-7,-2,-6,-4,-17,-3,-2,-4,-3,-4,-2,1,-1,-1,0,1,-2,1,0,0,0,1,1,3,-1
2025-05-27 17:09:04.44,open,-2,-3,-6,-2,0,-10,-11,0,-3,-14,-9,-1,-1,-12,-14,-5,-7,-7,-10,-11,-1,-4,-1,-8,-7,-7,-6,-16,0,-2,-5,-3,-3,-1,0,-1,-1,1,2,-3,-1,0,1,0,1,0,3,0
2025-05-27 17:09:04.45,open,-1,-2,-8,0,-1,-12,-12,-1,-3,-15,-8,-1,-2,-12,-15,-5,-7,-8,-10,-12,-2,-4,-1,-10,-8,-7,-4,-16,-2,-3,-6,-2,-5,-3,-1,-1,0,-1,0,-2,1,-1,0,0,2,0,2,-1
2025-05-27 17:09:04.46,open,0,-4,-5,1,-1,-12,-11,-2,-2,-12,-8,-1,-2,-10,-13,-5,-7,-6,-8,-11,-1,-4,-3,-8,-6,-4,-4,-16,-3,-3,-4,-3,-4,-2,-1,-2,-2,-1,2,-3,-1,1,1,0,1,0,3,-1
2025-05-27 17:09:04.47,open,0,-4,-4,1,-1,-11,-10,-2,-3,-13,-8,-1,-2,-11,-13,-6,-6,-6,-9,-12,-4,-5,-2,-9,-6,-7,-4,-15,-1,-3,-5,-1,-1,-2,-1,-2,-1,0,2,-3,-1,0,1,1,1,0,1,0
2025-05-27 17:09:04.48,open,2,2,-3,2,0,-9,-10,-2,-1,-13,-8,0,-1,-10,-14,-4,-7,-6,-9,-11,-3,-5,-3,-8,-6,-6,-4,-16,-3,-3,-5,-2,-3,-2,-2,-1,1,1,2,-3,0,1,1,0,1,1,2,0
2025-05-27 17:09:04.49,open,2,-2,-6,0,0,-12,-11,-1,-4,-13,-8,1,-2,-12,-13,-5,-8,-6,-8,-11,-3,-4,-3,-8,-6,-4,-4,-16,-3,-2,-4,-3,-1,-1,-1,-1,0,0,2,-3,0,-1,1,-1,0,1,1,0
2025-05-27 17:09:04.51,open,3,-1,-3,4,-1,-10,-10,-2,-1,-13,-8,2,0,-11,-14,-4,-7,-7,-10,-11,-1,-4,-1,-8,-7,-7,-5,-15,0,-3,-6,-2,0,0,-1,0,0,0,2,-3,0,0,3,0,1,1,3,0
2025-05-27 17:09:04.52,open,0,-5,-4,3,-1,-11,-10,-2,-2,-11,-8,1,-1,-11,-13,-5,-8,-6,-8,-9,-1,-4,-3,-9,-6,-6,-4,-15,-2,-3,-6,-1,-3,-2,-1,-2,0,0,2,-3,0,0,0,0,1,1,2,0
2025-05-27 17:09:04.53,open,5,3,-3,7,0,-11,-11,-1,-2,-14,-7,3,-2,-13,-14,-5,-8,-8,-8,-10,-3,-4,-3,-7,-6,-6,-6,-17,-2,-3,-5,-4,-5,-2,-1,-2,-1,-1,0,-3,0,-1,0,0,1,1,2,-1
2025-05-27 17:09:04.54,open,3,-2,-3,6,-1,-10,-9,-1,-2,-12,-7,2,-1,-11,-13,-4,-7,-6,-8,-9,-2,-5,-3,-7,-4,-5,-4,-16,-2,-3,-4,-3,-3,-2,-1,0,0,-1,1,-2,1,0,1,-1,1,0,3,-1
2025-05-27 17:09:04.55,open,0,-2,-6,2,-3,-11,-11,-1,-2,-14,-7,6,-1,-12,-15,-5,-7,-8,-9,-7,-2,-4,-2,-10,-5,-6,-4,-15,-3,-3,-5,-2,-3,-2,-1,0,0,-1,2,-3,0,-1,1,-1,1,0,1,-1
2025-05-27 17:09:04.56,open,0,1,-3,2,-1,-11,-12,-1,-3,-13,-5,6,-2,-12,-13,-5,-8,-6,-8,-7,-3,-5,-3,-7,-6,-7,-5,-15,-1,-2,-5,-3,-4,-1,0,-1,-1,-1,2,-3,0,0,1,0,0,0,2,-1
2025-05-27 17:09:04.57,open,2,1,-2,5,-1,-10,-11,-1,-2,-13,-7,6,-1,-12,-15,-5,-7,-8,-9,-7,-1,-4,-2,-10,-5,-4,-4,-15,-1,-2,-3,-3,-3,-2,1,0,0,-1,1,-2,1,0,0,-1,1,1,3,0
2025-05-27 17:09:04.59,open,-1,-4,-4,5,-3,-10,-11,-2,-2,-15,-7,8,-1,-11,-15,-4,-6,-6,-9,-7,-3,-4,-2,-10,-6,-6,-3,-14,-2,-3,-5,-2,-3,-2,-1,0,0,0,2,-2,0,0,1,1,1,1,2,-1
2025-05-27 17:09:04.60,open,2,1,-2,7,0,-9,-11,-1,-2,-15,-5,11,0,-13,-13,-5,-7,-5,-9,-7,-3,-5,-2,-8,-6,-7,-6,-15,-1,-3,-5,-4,-5,-2,-1,0,0,-1,1,-2,1,-1,0,1,0,0,2,-1
2025-05-27 17:09:04.61,open,4,2,-1,9,-1,-9,-10,-1,-1,-14,-6,12,0,-13,-14,-5,-7,-8,-9,-4,-1,-4,-2,-10,-8,-7,-4,-13,0,-3,-6,-2,-1,-1,-1,-2,-1,1,2,-3,1,-1,0,0,2,1,1,-1
2025-05-27 17:09:04.62,open,0,-5,-2,9,-3,-11,-10,-1,-1,-14,-6,11,-1,-11,-14,-5,-7,-6,-8,-5,-1,-5,-4,-7,-5,-6,-3,-14,-2,-4,-6,-2,-3,-1,0,0,0,0,0,-3,1,1,0,0,1,0,2,0
2025-05-27 17:09:04.63,open,4,0,-2,8,-1,-10,-11,-1,-1,-13,-5,11,-1,-11,-16,-4,-7,-8,-10,-6,0,-4,-3,-10,-5,-6,-3,-15,-3,-4,-6,-3,-4,-2,-2,-1,0,-1,1,-3,-1,0,1,-1,0,-1,3,-1
2025-05-27 17:09:04.64,open,5,2,-2,10,0,-11,-11,-1,-3,-14,-5,12,-2,-11,-13,-6,-7,-7,-8,-5,0,-5,-3,-7,-5,-6,-4,-15,1,-3,-6,-3,-3,-2,-1,-1,0,0,2,-3,0,0,2,0,1,1,3,0
2025-05-27 17:09:04.66,open,2,2,-2,8,-2,-10,-11,0,-2,-15,-5,14,-1,-13,-15,-5,-7,-8,-9,-6,-1,-5,-2,-10,-8,-7,-4,-13,0,-3,-6,-1,-1,1,-1,-2,-1,0,2,-4,-1,-1,1,0,1,0,1,0
2025-05-27 17:09:04.67,open,2,-1,-3,9,-1,-11,-11,0,-3,-16,-4,15,-2,-13,-14,-5,-8,-8,-10,-6,-2,-5,-3,-9,-7,-7,-4,-13,0,-3,-6,-3,-2,-2,-1,-1,-1,0,3,-4,0,-1,0,0,1,1,1,-1
2025-05-27 17:09:04.68,open,3,2,-1,10,1,-11,-10,0,-3,-14,-3,13,-2,-11,-13,-4,-6,-6,-8,-4,-1,-5,-3,-8,-6,-6,-3,-14,-2,-3,-6,-4,-5,-1,1,-1,-1,0,2,-4,0,-1,1,0,1,1,2,-1
2025-05-27 17:09:04.69,open,2,-5,-4,9,-2,-12,-12,-1,-3,-16,-5,15,0,-12,-15,-5,-7,-7,-9,-6,-3,-4,-2,-8,-8,-7,-3,-13,0,-3,-5,-1,-1,-2,-1,0,0,0,1,-2,0,0,0,0,2,2,2,-1
2025-05-27 17:09:04.70,open,0,0,-1,10,-1,-10,-10,-1,-2,-14,-3,14,-1,-12,-14,-5,-7,-6,-7,-4,-4,-5,-3,-7,-7,-7,-4,-13,0,-3,-6,-3,-4,-1,-1,-1,-1,-1,1,-3,0,0,1,1,1,0,2,0
2025-05-27 17:09:04.71,open,-1,-4,-1,10,-1,-11,-11,-2,-3,-15,-4,16,-1,-13,-15,-5,-8,-6,-8,-5,-4,-5,-5,-8,-7,-7,-6,-15,-2,-3,-4,-3,-5,-1,-1,0,-1,0,1,-3,0,0,0,0,1,1,2,0
2025-05-27 17:09:04.72,open,0,-6,-5,8,-3,-11,-10,-1,-1,-14,-4,14,-1,-11,-13,-5,-6,-6,-8,-4,-2,-5,-4,-7,-6,-7,-5,-13,0,-3,-6,-1,-1,-1,-1,0,1,0,1,-3,1,1,0,2,2,1,1,0
2025-05-27 17:09:04.73,open,-1,-3,-4,7,-1,-10,-11,-2,-2,-15,-5,14,-1,-11,-14,-6,-7,-7,-8,-4,-1,-4,-3,-10,-6,-6,-4,-13,-2,-3,-7,-3,-3,-2,-2,-2,-1,0,2,-3,0,-1,1,0,0,0,1,0
2025-05-27 17:09:04.74,open,3,-1,0,11,-1,-11,-10,-1,-4,-15,-3,15,-2,-12,-13,-6,-6,-6,-8,-5,-3,-5,-2,-9,-8,-8,-6,-14,0,-3,-6,-4,-4,-1,0,-2,-1,0,2,-4,0,0,1,0,1,0,1,0
2025-05-27 17:09:04.75,open,2,0,-1,10,0,-9,-11,0,-2,-15,-1,17,0,-12,-12,-5,-6,-5,-7,-5,-2,-5,-2,-8,-6,-7,-5,-14,0,-3,-6,-2,-2,-1,-1,-2,-1,0,2,-3,0,0,0,0,1,0,1,0
2025-05-27 17:09:04.77,open,1,-4,-1,12,-2,-12,-10,-2,-3,-14,-3,16,-1,-10,-15,-5,-7,-7,-9,-3,-2,-4,-2,-8,-7,-7,-4,-13,0,-3,-6,-3,-3,-2,-1,-2,0,0,3,-3,0,0,1,0,1,0,1,-1
2025-05-27 17:09:04.78,open,-1,-5,-4,10,-2,-12,-13,0,-2,-16,-4,19,0,-11,-15,-4,-7,-7,-8,-4,-2,-5,-3,-7,-6,-7,-5,-14,0,-3,-7,-1,-3,-2,-2,10,0,-1,0,-2,0,0,-1,0,1,0,1,-1
2025-05-27 17:09:04.79,open,1,-6,-3,9,-1,-11,-12,0,-3,-17,-4,19,0,-12,-14,-6,-8,-7,-9,-2,-1,-5,-1,-9,-8,-7,-3,-13,0,-3,-6,-3,-3,-4,0,-2,-1,-1,2,-3,0,0,1,0,1,0,1,-1
2025-05-27 17:09:04.80,open,2,0,2,14,-3,-10,-10,-1,-1,-15,-3,20,2,-11,-14,-4,-6,-6,-9,-2,-3,-5,-2,-7,-7,-6,-4,-11,-1,-4,-6,-1,-1,-1,-1,-1,0,0,1,-3,0,0,0,0,1,0,2,0
2025-05-27 17:09:04.81,open,0,-2,0,13,-2,-10,-10,-1,-2,-15,-3,20,0,-11,-15,-5,-7,-8,-9,-3,-3,-5,-2,-9,-8,-8,-4,-11,-2,-4,-6,-3,-4,-2,-1,0,-1,-1,0,-3,1,-1,-1,-1,1,0,2,0
2025-05-27 17:09:04.83,open,2,-5,-2,14,-3,-13,-10,-2,-1,-14,-1,20,-1,-11,-13,-5,-7,-7,-7,1,0,-5,-3,-8,-6,-6,-3,-11,-2,-4,-5,-3,-2,-3,-1,0,0,0,0,-3,0,0,-1,0,2,0,2,-1
2025-05-27 17:09:04.84,open,6,3,2,16,-1,-9,-10,0,-1,-16,-3,23,2,-11,-15,-4,-6,-7,-9,-1,-1,-4,-2,-8,-7,-8,-4,-10,0,-3,-6,-1,-1,-2,-1,0,1,0,1,-2,0,0,1,0,1,1,3,1
2025-05-27 17:09:04.85,open,3,0,2,16,0,-11,-11,-1,-3,-16,-1,24,0,-12,-15,-4,-7,-7,-9,1,0,-5,-3,-8,-8,-7,-4,-10,-1,-3,-6,-2,-4,-3,-2,-2,1,-1,0,-3,0,0,0,0,1,0,3,0
2025-05-27 17:09:04.86,open,3,-4,-1,16,-1,-11,-9,-1,-3,-15,0,22,-1,-11,-13,-5,-8,-7,-7,1,0,-5,-2,-9,-6,-7,-2,-10,0,-3,-6,-3,-1,-2,-1,-2,1,0,1,-3,0,0,0,0,1,1,3,-1
2025-05-27 17:09:04.87,open,0,-5,0,13,-1,-11,-12,-1,-2,-16,-1,24,0,-12,-15,-5,-7,-7,-9,-1,-3,-5,-3,-8,-7,-7,-4,-10,0,-3,-5,-3,-2,0,0,0,-1,0,2,-3,0,0,0,17,1,0,1,0
2025-05-27 17:09:04.88,open,0,-3,0,16,-3,-9,-10,-1,-1,-16,-1,24,0,-11,-14,-4,-7,-7,-7,1,-1,-5,-3,-7,-6,-6,-3,-11,-2,-4,-5,-3,-3,-1,1,0,0,1,3,-3,-1,0,1,0,0,1,3,0
2025-05-27 17:09:04.89,open,5,5,6,22,0,-8,-9,-2,-2,-15,0,24,0,-10,-13,-4,-7,-6,-6,2,-3,-6,-2,-7,-7,-7,-5,-11,1,-3,-6,-1,-3,-2,-2,-2,0,-1,1,-3,0,0,0,-1,0,0,3,0
2025-05-27 17:09:04.91,open,2,-5,-2,15,-1,-10,-12,-2,-3,-17,1,25,0,-12,-13,-5,-7,-8,-6,3,1,-4,-2,-7,-5,-7,-4,-10,1,-3,-4,-3,-4,-1,0,0,0,0,1,-2,1,0,1,2,1,1,2,0
2025-05-27 17:09:04.92,open,3,-4,0,18,-2,-11,-10,-2,-3,-16,1,25,-1,-9,-13,-4,-6,-6,-7,1,-1,-5,-3,-8,-6,-6,-4,-10,0,-4,-5,-3,-5,-2,-1,0,-1,-1,0,-2,1,-1,0,-1,1,0,2,0
2025-05-27 17:09:04.93,open,2,-4,0,15,-3,-11,-12,-1,-2,-16,-1,26,0,-11,-14,-5,-7,-8,-9,1,-1,-4,-2,-9,-8,-6,-3,-10,-2,-4,-5,-1,-2,-2,-2,1,0,-1,0,-2,1,0,0,0,2,0,2,-1
2025-05-27 17:09:04.94,open,0,-2,1,15,-1,-9,-9,-1,-1,-15,0,24,0,-10,-13,-4,-6,-6,-12,3,-1,-5,-3,-6,-6,-7,-4,-10,0,-2,-4,-4,-1,-1,-1,0,1,0,1,-3,0,0,1,-1,2,1,3,0
2025-05-27 17:09:04.95,open,2,0,3,18,-1,-10,-9,-2,-3,-16,0,24,1,-11,-15,-4,-7,-7,-8,1,-2,-5,-1,-9,-8,-7,-3,-10,0,-3,-6,-1,-3,-2,-1,1,0,0,0,-3,1,0,0,0,0,0,1,-1
2025-05-27 17:09:04.96,b,3,-5,0,18,-1,-12,-8,-1,0,-15,-1,24,0,-11,-13,-4,-7,-6,-7,1,-1,-5,-3,-7,-6,-7,-4,-10,1,-3,-6,-3,-4,-2,-2,-2,0,0,1,-3,0,0,0,0,1,0,2,-1
2025-05-27 17:09:04.97,b,2,-4,2,18,-3,-11,-10,-3,-1,-16,0,23,-1,-11,-13,-4,-6,-6,-7,2,-3,-5,-2,-6,-6,-6,-4,-11,2,-3,-5,-3,-1,-1,-2,-1,0,1,1,-4,-1,1,1,0,1,0,2,0
2025-05-27 17:09:04.98,b,3,2,3,18,0,-9,-11,-1,-3,-17,1,25,-2,-13,-12,-5,-6,-7,-7,1,-2,-5,-2,-8,-8,-8,-4,-10,1,-3,-5,-3,-3,-1,-1,-1,-1,0,2,-4,0,1,1,0,1,0,2,-1
2025-05-27 17:09:05.00,b,0,-1,2,17,-3,-10,-11,-1,-3,-18,0,26,-1,-14,-14,-4,-7,-8,-9,1,-3,-5,-2,-8,-8,-7,-5,-10,0,-3,-5,-4,-4,-1,-1,-2,-1,0,1,-4,0,-1,0,0,1,0,1,-1
2025-05-27 17:09:05.01,b,2,0,3,18,-3,-13,-10,-1,-2,-16,1,27,-2,-15,-12,-4,-7,-8,-9,2,-1,-5,-1,-7,-7,-7,-4,-10,1,-2,-5,-3,-1,-1,-1,-2,0,0,2,-3,0,0,1,1,1,1,2,-1
2025-05-27 17:09:05.02,b,1,-2,3,20,-1,-11,-10,-1,-3,-18,0,28,-1,-14,-13,-4,-7,-7,-8,2,-3,-4,0,-8,-7,-6,-3,-9,0,-3,-6,-2,-1,-2,-2,-2,-1,0,1,-3,0,0,0,-1,1,0,3,0
2025-05-27 17:09:05.03,b,2,-5,2,21,-2,-12,-11,-3,-2,-18,0,28,-1,-14,-13,-4,-7,-8,-8,2,-3,-6,-2,-8,-8,-9,-3,-13,-1,-3,-6,-2,-3,-2,-1,0,0,-1,0,-2,1,0,0,-1,1,0,1,-1
2025-05-27 17:09:05.04,b,2,-4,2,23,-3,-13,-10,-2,-3,-17,2,30,-3,-13,-12,-5,-7,-6,-6,5,-1,-6,-2,-6,-6,-6,-4,-8,1,-3,-5,-1,-3,-3,-2,0,0,0,0,-3,0,0,0,0,1,1,4,-1
2025-05-27 17:09:05.05,b,4,-5,2,23,-4,-13,-11,-2,-3,-20,1,32,-2,-15,-11,-5,-7,-7,-6,6,0,-6,-2,-8,-6,-6,-3,-9,0,-4,-5,-3,-4,-2,-2,0,0,-1,0,-3,-1,0,0,-1,2,1,2,-1
2025-05-27 17:09:05.06,b,3,-3,4,26,-3,-13,-8,-2,-3,-18,3,33,-2,-15,-12,-5,-8,-8,-8,6,1,-6,-3,-6,-6,-7,-4,-9,2,-3,-5,-3,-3,-1,-3,-2,-1,0,1,-3,0,-1,0,0,1,0,1,-1
2025-05-27 17:09:05.07,b,3,-5,7,27,-5,-11,-9,-2,-2,-19,1,33,-1,-14,-13,-4,-6,-7,-8,6,-1,-5,-1,-7,-7,-8,-3,-7,0,-4,-4,-3,-4,-2,-1,-1,0,-1,1,-2,1,0,0,0,1,0,1,1
2025-05-27 17:09:05.09,b,0,-4,7,29,-5,-11,-10,-2,-2,-21,2,35,-1,-15,-13,-4,-6,-7,-8,6,-1,-6,-1,-8,-6,-7,-3,-6,1,-3,-6,-1,-3,-1,-1,-1,-1,0,1,-3,0,1,1,0,1,0,2,0
2025-05-27 17:09:05.10,b,1,-5,5,26,-3,-11,-10,-1,-2,-22,2,35,-1,-16,-12,-4,-8,-8,-9,6,0,-5,-2,-7,-8,-8,-4,-7,1,-3,-5,-3,-4,-1,-1,-1,-1,0,1,-4,0,-1,0,0,1,0,1,-1
2025-05-27 17:09:05.11,b,1,-4,4,28,-4,-13,-11,-2,-4,-21,2,35,-2,-15,-12,-5,-8,-8,-7,9,0,-6,-3,-7,-7,-8,-3,-7,2,-3,-6,-3,-1,-2,-2,-2,0,0,0,-3,0,0,1,0,1,1,3,-1
2025-05-27 17:09:05.12,b,-2,-6,3,24,-5,-12,-11,-2,-2,-22,0,35,-1,-14,-14,-5,-7,-8,-8,7,0,-5,-2,-8,-7,-8,-3,-6,0,-3,-6,-2,-1,-2,-1,-2,0,1,1,-3,1,1,1,0,1,1,4,0
2025-05-27 17:09:05.13,b,0,-6,4,29,-3,-13,-9,-2,-3,-21,2,36,-1,-14,-12,-5,-8,-9,-6,8,0,-5,-2,-9,-6,-6,-2,-8,0,-4,-6,-3,-5,-3,-1,-2,-1,-1,-1,-3,0,-1,0,-1,0,0,2,-1
2025-05-27 17:09:05.15,b,0,0,5,26,-4,-11,-10,-1,-2,-19,1,33,1,-13,-13,-4,-6,-8,-8,6,-1,-5,-3,-7,-6,-8,-4,-8,1,-3,-5,-4,-3,1,-1,-2,-1,0,1,-4,-1,1,1,0,1,0,3,1
2025-05-27 17:09:05.16,b,2,2,8,28,1,-9,-10,0,-2,-20,1,35,1,-13,-14,-4,-7,-8,-9,6,0,-5,-2,-8,-6,-8,-4,-8,0,-3,-5,-3,-5,-1,-6,-2,-1,0,1,-2,0,-1,0,0,1,1,1,0
2025-05-27 17:09:05.17,b,-2,-8,-1,25,-5,-13,-11,-3,-4,-21,1,32,-1,-12,-12,-6,-8,-9,-7,7,1,-5,-3,-10,-6,-7,-3,-7,1,-3,-6,-1,-3,-2,-1,-2,0,0,1,-4,-1,0,1,0,1,0,3,-1
2025-05-27 17:09:05.18,b,5,5,8,32,2,-8,-9,1,-2,-17,1,35,2,-11,-13,-4,-7,-9,-8,9,1,-3,-2,-8,-6,-6,-3,-8,0,-3,-5,-3,-4,-2,-1,0,-1,0,0,-3,1,-1,-1,-1,1,0,2,1
2025-05-27 17:09:05.19,b,1,1,5,27,0,-8,-10,0,-2,-16,1,34,1,-10,-11,-5,-7,-8,-8,7,0,-4,-2,-8,-6,-7,-3,-6,2,-2,-5,-3,-1,-1,-1,0,-1,0,1,-3,0,0,1,0,2,0,2,0
