timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:39.90,open,-3,-3,0,7,7,8,-1,-17,6,-6,6,19,9,30,6,0,5,5,4,7,8,4,5,-1,3,5,1,8,7,7,4,0,1,1,2,2,2,3,6,0,1,0,1,3,2,3,3,-1
2025-05-27 17:27:39.91,open,2,-2,0,11,8,9,-1,-15,7,-8,5,20,10,30,6,0,5,6,4,7,6,4,5,-3,1,4,1,8,8,6,3,1,3,2,1,1,3,2,4,1,1,0,1,2,2,2,4,-1
2025-05-27 17:27:39.92,open,-5,-10,-3,7,5,8,-1,-16,7,-4,5,21,10,29,6,0,5,6,4,9,7,3,4,-2,2,5,1,8,7,5,2,1,2,0,1,1,3,2,3,1,1,0,2,2,0,3,4,-3
2025-05-27 17:27:39.94,open,-3,-7,-3,9,6,6,1,-19,8,-5,6,18,8,29,6,0,5,6,4,8,7,4,6,-3,3,6,2,8,6,7,4,1,5,1,2,2,4,2,3,1,1,0,2,3,2,2,3,-4
2025-05-27 17:27:39.95,open,-1,-7,-1,8,7,8,-1,-16,7,-9,7,21,9,28,5,-1,5,6,5,9,7,2,5,-2,1,4,1,8,7,6,4,1,4,2,2,0,4,3,3,2,2,0,0,1,0,3,4,-3
2025-05-27 17:27:39.96,open,-1,-4,1,10,5,7,0,-16,7,-4,7,19,10,29,5,-1,4,7,5,9,6,2,4,-2,2,4,1,8,7,6,3,0,3,2,1,1,2,3,6,1,1,0,1,2,2,4,4,-3
2025-05-27 17:27:39.97,open,0,-1,2,10,9,9,0,-16,7,-5,7,21,7,30,7,-1,5,6,6,9,8,3,4,-2,2,5,1,9,8,6,3,0,4,1,1,2,4,3,4,0,1,1,1,4,1,2,4,-3
2025-05-27 17:27:39.98,v,-4,-3,0,12,8,8,-1,-17,6,-7,7,19,9,30,5,-1,5,6,4,7,6,3,4,-4,1,4,2,10,7,5,2,1,3,0,1,1,2,3,5,1,1,0,2,2,0,2,3,-2
2025-05-27 17:27:39.99,v,-2,-2,2,10,9,9,0,-15,7,-6,8,20,8,29,7,-1,4,7,5,8,6,4,5,-4,3,5,1,9,8,5,3,1,3,2,1,1,4,2,3,2,2,0,1,3,1,2,3,-2
2025-05-27 17:27:40.00,v,-1,-5,-2,10,6,7,0,-17,7,-3,6,19,9,30,6,-1,5,6,4,8,6,3,6,-3,2,4,2,11,7,5,2,2,3,1,2,1,3,1,5,1,1,1,1,1,1,2,3,-2
2025-05-27 17:27:40.01,v,-4,-4,-1,7,7,8,-2,-17,7,-8,5,20,10,29,5,-1,5,6,6,9,7,3,6,-2,2,4,1,9,8,4,3,1,3,1,2,1,3,3,6,1,1,1,1,2,1,2,5,-2
2025-05-27 17:27:40.02,v,-3,-7,0,10,6,9,-1,-16,8,-6,6,18,10,29,5,-1,4,6,6,8,7,3,4,-2,2,4,1,8,8,5,3,1,3,1,1,1,4,3,3,2,1,-1,1,2,1,2,3,-3
2025-05-27 17:27:40.03,v,3,3,6,17,9,10,3,-17,9,-3,6,20,10,30,5,0,5,6,4,9,7,3,4,-3,2,6,2,9,6,5,4,1,2,1,4,1,3,4,4,0,1,0,2,2,1,2,3,-2
2025-05-27 17:27:40.05,v,2,1,1,13,8,8,0,-17,6,-7,8,20,8,28,7,-1,5,8,5,9,7,3,6,-4,2,6,2,10,6,6,3,1,5,2,1,2,4,3,3,1,1,1,2,3,1,2,5,-3
2025-05-27 17:27:40.06,v,0,-3,1,11,5,7,0,-17,7,-7,5,18,9,28,3,-1,4,5,4,9,7,2,3,-2,2,4,0,9,7,5,1,1,1,1,1,1,3,2,3,1,1,0,1,1,1,2,3,-3
2025-05-27 17:27:40.07,v,-1,-6,1,8,5,9,-1,-16,7,-4,6,19,9,30,5,-1,6,6,5,8,4,3,5,-4,2,6,2,9,6,5,3,1,1,1,2,2,3,3,4,0,1,0,2,2,0,3,4,-3
2025-05-27 17:27:40.08,v,-2,-6,-2,9,7,7,-2,-15,6,-9,8,19,7,30,5,0,6,6,4,10,7,4,4,-1,2,4,2,10,7,6,2,1,4,2,1,2,4,3,2,1,1,0,1,3,1,2,4,-3
2025-05-27 17:27:40.09,v,-3,-7,0,10,5,9,0,-18,8,-8,6,20,9,28,5,-2,5,5,6,9,7,3,5,-3,2,5,1,10,7,5,1,1,3,1,1,1,4,3,3,1,1,1,1,2,2,3,3,-3
2025-05-27 17:27:40.11,v,0,-3,1,10,8,8,-2,-15,7,-5,7,21,8,27,6,-2,6,7,4,8,6,4,5,-3,2,5,2,10,5,5,2,2,1,1,2,1,3,2,6,1,0,0,1,2,1,2,3,-2
2025-05-27 17:27:40.12,v,-3,-3,1,9,6,9,0,-17,9,-7,5,21,8,28,3,0,6,5,4,7,7,3,4,-4,2,5,1,10,6,5,3,1,4,1,4,2,3,4,4,0,1,1,1,1,2,2,3,-3
2025-05-27 17:27:40.13,v,-1,-6,0,9,6,6,-2,-16,6,-10,6,20,8,28,3,0,5,5,6,9,6,2,6,-2,2,3,2,9,5,5,3,0,1,1,2,1,3,2,3,1,2,-1,0,3,2,2,3,-3
2025-05-27 17:27:40.14,v,-2,-6,-3,9,5,6,0,-17,5,-5,5,19,10,27,2,0,5,5,4,8,7,2,3,-3,2,5,1,9,6,5,2,1,1,1,0,2,4,2,2,2,0,1,1,2,0,2,5,-2
2025-05-27 17:27:40.15,v,-1,-3,1,9,6,8,-1,-16,8,-7,6,19,9,28,5,0,5,5,3,9,7,3,5,-3,2,5,2,9,7,6,4,0,4,2,2,2,5,3,4,0,1,0,2,2,2,2,4,-2
2025-05-27 17:27:40.16,v,-2,-6,1,10,6,8,0,-15,8,-8,5,20,10,29,5,0,6,6,6,9,6,3,4,-1,2,4,0,9,7,6,3,0,4,1,1,2,4,2,3,1,1,0,2,2,0,2,3,-3
2025-05-27 17:27:40.17,v,2,2,5,13,7,10,1,-16,8,-5,5,21,9,29,5,0,6,6,5,9,5,3,5,-3,3,5,0,9,6,6,3,0,1,2,1,1,3,4,4,1,1,1,1,2,1,2,3,-3
2025-05-27 17:27:40.19,v,-1,-3,1,10,6,9,0,-17,7,-6,7,20,9,31,7,0,6,7,6,10,7,2,6,-2,2,4,2,11,8,5,3,2,4,0,2,3,3,3,3,1,2,0,1,2,1,2,5,-3
2025-05-27 17:27:40.20,v,-1,-8,-2,10,7,7,0,-17,6,-8,7,20,9,30,5,1,6,5,4,9,8,3,5,-2,2,5,2,11,6,4,4,1,3,0,2,2,3,3,6,2,1,0,2,3,1,2,4,-3
2025-05-27 17:27:40.21,v,5,0,4,15,8,10,1,-16,9,-5,7,22,11,31,7,1,5,5,6,13,8,4,4,0,3,4,1,10,8,7,4,1,3,1,1,1,3,3,3,2,1,0,1,2,1,2,3,-2
2025-05-27 17:27:40.22,v,-1,-5,0,9,7,8,-1,-17,8,-4,7,22,9,33,8,2,7,7,6,13,7,3,5,1,4,5,1,13,8,6,4,2,4,1,1,1,5,3,3,2,0,0,2,2,1,2,5,-3
2025-05-27 17:27:40.23,v,1,-4,0,13,7,8,1,-17,8,-7,7,24,11,33,8,2,6,7,7,15,8,4,8,0,2,5,3,14,8,6,7,1,1,4,2,2,3,3,5,2,1,0,1,3,1,3,4,-3
2025-05-27 17:27:40.24,v,-1,-6,-2,14,9,11,0,-17,8,-6,8,28,13,34,9,2,7,6,7,18,10,5,6,3,4,5,2,15,9,8,7,0,4,2,1,1,2,3,4,2,2,0,1,1,1,3,3,-2
2025-05-27 17:27:40.26,v,0,-7,-1,13,7,13,1,-18,9,-4,9,34,14,37,11,3,8,7,15,23,11,5,6,4,5,6,4,18,9,7,8,0,5,1,1,4,4,3,4,5,1,0,1,2,0,2,5,-3
2025-05-27 17:27:40.27,v,-1,0,3,18,12,15,1,-16,8,-7,12,37,14,42,12,4,9,8,9,26,12,7,8,3,6,7,5,21,11,8,8,1,3,1,4,4,4,3,5,4,1,0,2,2,1,3,3,-2
2025-05-27 17:27:40.28,v,-1,-6,2,18,9,16,3,-17,9,-5,11,42,14,42,13,3,10,9,9,30,12,8,6,1,5,6,4,25,13,8,5,1,3,2,2,2,4,4,7,3,0,0,2,3,1,2,4,-3
2025-05-27 17:27:40.29,v,3,2,8,26,12,23,5,-15,11,-1,14,46,15,46,12,4,11,10,12,38,16,7,5,3,7,7,5,30,14,9,7,1,3,2,4,4,4,4,5,7,2,0,1,3,1,3,2,-3
2025-05-27 17:27:40.30,v,-3,-6,0,19,11,20,3,-16,9,-4,15,48,14,49,13,6,13,10,12,42,18,7,5,3,7,9,8,34,14,9,7,3,3,1,2,4,5,4,7,5,1,0,1,2,1,3,3,-1
2025-05-27 17:27:40.31,v,-1,-6,0,22,12,23,3,-16,11,-3,15,54,15,49,15,6,12,14,15,47,16,9,6,3,7,9,9,39,15,9,8,2,1,1,2,5,4,3,7,7,1,-1,1,2,1,2,4,-3
2025-05-27 17:27:40.32,v,3,-3,2,26,11,24,5,-16,14,5,19,55,18,52,16,8,13,13,15,53,19,8,6,5,10,10,9,43,17,10,8,3,2,1,3,5,6,4,7,7,2,-1,0,3,1,3,3,-3
2025-05-27 17:27:40.34,v,4,1,6,29,14,28,3,-16,14,2,20,61,16,53,16,9,13,13,17,57,20,9,6,7,10,10,12,47,18,10,9,3,3,1,2,6,6,5,8,7,0,0,1,2,1,2,3,-3
2025-05-27 17:27:40.35,v,1,-2,1,32,12,29,4,-16,14,4,21,63,13,55,17,9,15,16,18,60,19,9,7,7,11,11,12,50,19,12,10,1,4,1,3,5,5,4,9,7,0,0,1,2,1,3,3,-3
2025-05-27 17:27:40.36,v,-1,0,5,33,12,32,5,-15,17,10,22,69,16,57,17,12,15,16,21,65,22,9,6,8,10,13,13,57,19,12,11,1,2,2,4,6,7,5,8,8,1,-1,1,3,1,3,3,-2
2025-05-27 17:27:40.37,v,1,-2,4,38,13,32,8,-15,17,12,25,74,17,60,18,15,16,18,23,71,23,10,7,11,12,13,16,62,20,14,11,2,3,4,5,7,6,7,10,8,0,0,2,2,3,4,4,-2
2025-05-27 17:27:40.38,v,-1,2,4,39,13,34,6,-14,18,11,26,78,15,59,19,14,17,19,25,79,23,10,7,13,11,13,15,64,20,13,10,0,0,3,5,6,5,6,10,10,1,-1,1,2,2,3,4,-2
2025-05-27 17:27:40.39,v,3,2,7,43,14,36,7,-15,19,20,28,82,17,62,18,16,17,20,26,84,24,10,8,14,11,14,17,67,21,13,12,0,0,2,3,7,6,7,9,17,2,-1,1,3,2,4,4,-2
2025-05-27 17:27:40.40,v,4,4,8,46,16,39,9,-14,23,23,31,85,18,67,20,19,19,23,28,90,24,11,9,15,13,14,17,71,22,14,13,2,1,1,6,8,6,6,11,7,1,0,3,3,3,4,5,-2
2025-05-27 17:27:40.41,v,3,9,11,49,16,44,9,-15,26,24,34,86,18,71,21,19,20,25,32,95,26,11,7,20,14,14,20,80,24,15,13,3,3,2,5,8,7,7,11,8,1,1,2,2,2,4,7,-2
2025-05-27 17:27:40.42,v,3,9,9,49,19,46,10,-12,29,35,38,92,20,78,23,23,21,27,35,100,26,15,10,22,13,18,24,88,23,17,16,0,2,5,6,8,7,7,11,9,1,0,2,3,2,4,8,-2
2025-05-27 17:27:40.44,v,6,18,16,53,22,50,11,-12,30,44,43,96,23,82,26,25,21,30,40,108,27,15,9,27,14,17,25,95,25,18,16,1,3,5,7,10,9,7,10,9,1,0,2,4,2,4,6,-2
2025-05-27 17:27:40.45,v,4,19,16,58,23,53,12,-10,30,55,45,99,23,89,28,26,22,31,40,111,30,16,9,28,16,19,28,98,25,18,16,0,4,4,7,10,6,8,11,10,1,0,2,4,3,4,6,-2
2025-05-27 17:27:40.46,v,4,18,17,57,24,55,13,-10,32,57,48,100,27,90,29,27,20,31,42,113,31,17,10,29,15,19,29,103,25,18,16,0,2,4,7,11,7,8,12,7,0,1,2,3,1,4,6,-2
2025-05-27 17:27:40.47,v,3,17,19,57,26,57,14,-10,35,66,54,103,30,95,30,28,23,34,44,116,31,16,9,32,15,18,31,107,27,18,15,2,1,2,9,13,7,8,12,7,1,0,3,3,3,5,8,-2
2025-05-27 17:27:40.48,v,5,22,26,60,28,60,17,-9,39,70,57,108,31,98,29,26,23,35,47,119,33,17,9,31,16,20,33,111,25,18,16,0,3,5,8,12,7,10,11,7,2,1,2,4,2,5,7,0
2025-05-27 17:27:40.49,v,4,19,20,60,30,61,16,-9,39,74,63,111,30,101,32,27,23,38,49,119,32,18,10,32,15,20,35,116,27,19,15,-1,0,5,8,13,7,8,13,7,0,0,1,2,2,4,7,-2
2025-05-27 17:27:40.51,v,7,24,25,60,31,64,19,-9,42,82,64,112,34,105,33,27,24,39,51,121,34,17,10,33,15,18,34,119,29,18,13,0,0,2,9,13,8,7,17,7,1,1,2,3,2,4,8,-1
2025-05-27 17:27:40.52,v,5,23,22,59,32,65,17,-8,42,81,65,114,35,106,33,27,23,37,53,125,35,18,8,33,15,19,34,119,29,19,13,1,3,4,9,15,8,8,11,8,0,0,2,4,2,5,9,-2
2025-05-27 17:27:40.53,v,2,21,21,59,33,67,18,-8,42,81,67,116,35,105,32,26,23,37,52,125,36,19,10,32,14,19,36,121,28,20,16,-1,0,5,9,13,7,7,12,8,1,0,1,4,2,3,8,0
2025-05-27 17:27:40.54,v,6,21,21,62,31,66,20,-10,40,83,69,115,35,106,33,24,22,38,52,126,35,17,9,33,13,18,34,121,28,19,15,-1,1,3,7,13,10,9,10,7,2,-1,1,3,3,4,6,-1
2025-05-27 17:27:40.55,v,8,25,26,67,35,70,20,-7,41,82,70,118,36,107,34,24,22,38,54,127,35,19,10,31,13,18,35,122,30,20,13,0,3,4,8,14,8,9,13,6,0,0,2,3,2,4,6,-1
2025-05-27 17:27:40.56,v,6,24,25,63,34,71,21,-8,42,82,67,116,37,110,33,24,22,37,55,128,38,20,9,30,13,19,37,125,29,19,13,-2,0,4,9,14,6,7,12,5,1,0,2,3,2,3,8,-1
2025-05-27 17:27:40.57,v,7,24,25,65,33,71,23,-9,43,82,63,118,38,111,33,22,23,37,54,127,38,22,11,27,12,18,37,127,30,21,15,-1,1,2,8,15,11,8,11,5,0,-1,2,3,3,3,6,-1
2025-05-27 17:27:40.58,v,4,20,22,62,35,72,22,-8,41,80,62,117,38,111,32,22,21,37,54,127,38,22,11,28,12,16,36,128,31,21,13,-1,0,5,9,15,8,7,12,5,0,1,2,4,2,4,8,-1
2025-05-27 17:27:40.60,v,5,18,23,64,34,70,24,-11,39,79,60,116,39,114,30,21,21,35,51,125,38,21,9,25,11,16,34,127,30,19,14,-2,-1,4,7,14,7,7,11,3,0,0,2,3,2,4,6,0
2025-05-27 17:27:40.61,v,3,20,21,62,35,78,24,-9,40,80,56,117,41,115,25,19,19,34,51,122,38,21,9,24,10,14,34,125,29,21,12,-2,-1,2,7,14,8,6,9,5,1,-1,0,3,1,3,6,0
2025-05-27 17:27:40.62,v,3,21,24,67,35,75,24,-9,40,79,57,117,41,113,26,20,21,34,51,122,39,24,11,22,12,16,34,122,29,22,15,-2,0,4,7,13,7,7,11,3,2,-2,2,3,2,3,6,0
2025-05-27 17:27:40.63,v,7,22,22,69,38,73,27,-10,39,79,56,115,43,115,24,20,19,32,51,124,39,24,9,21,11,15,34,121,30,22,15,-2,0,1,8,14,7,7,11,2,2,-1,1,3,2,3,5,-1
2025-05-27 17:27:40.64,v,5,21,24,72,38,77,27,-10,39,80,54,117,42,114,22,19,19,31,49,123,40,25,9,20,10,15,32,120,30,22,15,-3,-1,1,6,13,8,7,8,3,1,-2,1,3,1,2,4,-1
2025-05-27 17:27:40.65,v,9,26,26,73,38,78,26,-11,42,80,55,116,44,115,20,17,18,32,49,124,40,27,9,16,9,14,34,122,31,23,15,-3,0,2,7,13,8,7,10,2,0,-1,1,3,2,4,4,-1
2025-05-27 17:27:40.66,v,6,24,21,70,40,76,24,-9,40,74,53,118,45,119,18,17,17,30,48,123,41,26,7,16,10,13,32,121,30,22,13,-3,1,2,6,13,9,8,8,2,1,-1,0,2,2,3,3,-1
2025-05-27 17:27:40.68,v,4,18,22,68,37,76,23,-11,39,75,54,117,43,119,18,16,17,31,49,122,40,26,6,14,10,13,32,121,29,22,12,-4,-3,2,7,13,7,7,9,1,2,-1,1,3,2,2,3,-2
2025-05-27 17:27:40.69,v,9,29,27,73,39,80,24,-10,38,76,56,120,44,119,17,12,17,30,50,125,40,25,5,13,9,14,34,123,30,20,10,-2,1,1,6,13,8,7,10,0,1,-2,2,3,3,3,5,-1
2025-05-27 17:27:40.70,v,1,20,22,68,36,77,23,-11,36,73,55,118,44,119,15,12,17,29,50,125,39,25,5,12,10,13,32,124,30,21,10,-4,0,2,7,13,8,6,8,1,1,-1,1,4,2,2,4,0
2025-05-27 17:27:40.71,v,3,20,22,70,37,78,23,-10,37,72,56,121,45,119,13,10,15,27,50,126,39,25,6,9,7,11,34,126,29,21,10,-5,-2,1,6,14,7,5,9,0,0,-1,1,3,1,4,4,-1
2025-05-27 17:27:40.72,v,2,17,19,69,35,77,22,-11,35,70,59,119,44,118,15,9,17,28,50,127,39,24,5,7,7,13,34,127,30,19,8,-3,1,1,5,13,7,7,8,-1,0,-1,0,3,1,3,4,-1
2025-05-27 17:27:40.73,v,8,24,26,76,39,78,23,-11,35,69,59,122,43,119,14,8,17,28,50,127,39,25,5,6,7,13,34,125,28,19,8,-4,0,1,6,13,7,6,7,-1,1,-1,0,3,2,3,4,-1
2025-05-27 17:27:40.74,v,4,18,22,70,36,74,23,-11,36,67,57,120,44,118,9,7,15,27,51,128,39,23,3,6,7,11,33,127,30,17,6,-5,0,0,7,14,7,5,6,-1,1,-2,0,2,1,2,4,0
2025-05-27 17:27:40.75,v,-1,17,21,67,36,74,20,-13,34,66,59,123,44,117,8,6,15,25,50,129,38,24,3,4,7,10,33,127,30,18,5,-4,0,1,6,13,8,6,7,-2,0,-1,1,3,1,3,3,0
2025-05-27 17:27:40.76,v,3,18,21,72,35,77,21,-11,34,65,59,120,44,118,9,7,15,25,51,130,39,23,4,5,7,12,35,128,29,17,4,-3,1,1,6,14,8,6,7,-2,0,0,1,3,1,2,3,0
2025-05-27 17:27:40.78,v,6,21,22,74,36,74,21,-13,33,63,60,120,44,117,7,6,14,24,52,132,39,21,1,5,7,10,35,127,30,17,3,-5,-2,0,6,13,7,6,6,-2,1,-2,0,2,2,3,3,-1
2025-05-27 17:27:40.79,v,3,18,25,69,35,76,22,-11,34,65,60,124,43,117,7,6,14,23,52,134,39,23,1,4,7,11,34,123,28,16,4,-5,0,1,7,14,7,5,7,-2,0,-2,0,2,2,2,2,0
2025-05-27 17:27:40.80,v,3,21,25,73,35,76,20,-10,34,63,61,125,43,115,6,6,14,23,53,135,40,21,0,5,7,10,33,122,29,16,4,-7,1,1,7,15,7,6,6,-2,1,-2,1,3,2,3,3,0
2025-05-27 17:27:40.81,v,5,25,27,74,37,77,19,-10,33,59,63,125,42,115,5,6,14,23,53,135,36,20,0,5,7,10,34,123,30,15,2,-5,0,1,7,14,7,4,4,-2,1,-2,1,3,1,2,2,-1
2025-05-27 17:27:40.82,v,4,18,25,74,33,77,20,-10,31,59,63,123,39,117,5,5,13,23,54,135,36,20,0,5,6,8,33,123,30,14,4,-7,-3,1,8,15,10,4,7,-3,0,-2,1,3,0,1,3,-1
2025-05-27 17:27:40.83,v,3,19,24,69,35,75,17,-11,30,56,63,125,38,115,6,4,13,23,55,136,35,18,0,4,6,8,35,122,30,14,1,-4,1,2,6,15,10,5,4,-1,1,-2,0,2,1,0,3,-1
2025-05-27 17:27:40.84,v,4,14,24,70,33,72,18,-12,29,55,65,124,38,116,4,4,12,22,54,140,36,19,0,5,7,10,35,121,28,14,2,-5,-1,1,7,15,7,3,6,-5,1,-1,1,2,3,2,3,0
2025-05-27 17:27:40.86,v,2,16,20,70,33,73,18,-13,30,57,64,125,39,115,2,4,11,23,55,141,36,17,-2,5,6,10,35,120,29,12,0,-5,-2,0,7,15,6,5,6,-4,1,-2,0,2,1,1,2,-1
2025-05-27 17:27:40.87,v,3,16,22,72,36,74,16,-10,29,55,64,126,40,114,2,5,12,22,56,140,34,18,-1,5,6,10,35,120,29,13,0,-4,3,0,7,17,8,4,4,-2,1,-2,0,2,3,2,2,-1
2025-05-27 17:27:40.88,v,5,20,27,70,36,75,19,-11,27,55,66,125,38,115,5,3,12,22,57,144,35,16,-3,5,6,9,34,116,28,14,0,-5,1,0,7,17,8,4,4,-2,1,-2,-1,3,1,2,4,0
2025-05-27 17:27:40.89,v,5,18,24,72,35,73,17,-13,29,54,64,123,39,113,1,3,11,19,56,141,36,17,-3,5,6,10,35,115,28,11,1,-7,-2,1,7,15,7,4,6,-3,0,-1,0,3,1,3,4,-2
2025-05-27 17:27:40.90,v,7,22,27,75,36,73,19,-10,28,56,66,126,37,114,3,2,11,22,58,141,34,17,-2,4,5,10,35,116,29,11,0,-5,-1,0,7,17,8,4,4,-3,1,-1,0,2,2,2,3,1
2025-05-27 17:27:40.91,v,4,17,21,69,31,73,17,-13,29,53,65,125,37,111,0,4,12,21,56,142,34,15,-3,3,6,10,36,115,29,13,0,-7,1,1,7,16,8,4,4,-2,1,-2,0,3,2,2,3,-1
2025-05-27 17:27:40.92,v,2,17,26,70,33,73,17,-12,29,53,65,126,36,111,1,4,12,22,57,142,34,13,-4,6,5,8,33,114,29,12,-1,-7,-2,1,7,16,7,5,6,-5,0,-2,0,2,1,3,3,0
2025-05-27 17:27:40.94,v,10,26,27,75,34,73,19,-12,29,57,65,127,35,110,0,4,12,22,56,141,33,15,-3,5,6,8,35,115,30,10,-1,-5,-1,0,8,16,7,4,4,-3,1,-2,-1,3,0,2,3,0
2025-05-27 17:27:40.95,v,5,16,23,69,32,72,15,-11,28,55,68,126,34,109,2,4,12,22,57,142,34,13,-4,8,7,10,34,112,31,11,-1,-4,1,1,7,15,8,5,4,-2,0,-2,0,3,2,3,3,-1
2025-05-27 17:27:40.96,v,4,18,22,69,31,71,15,-10,26,52,67,126,31,106,3,6,12,23,56,140,32,12,-4,11,6,9,32,112,30,11,-1,-7,0,1,6,16,7,4,3,-2,1,-2,-1,2,1,2,3,-2
2025-05-27 17:27:40.97,v,5,23,26,69,32,72,15,-10,29,56,64,125,33,101,2,7,12,23,55,137,32,13,-2,11,6,11,35,112,29,10,-1,-4,0,1,6,16,9,4,4,-3,1,-1,0,3,2,2,3,-1
2025-05-27 17:27:40.98,v,6,20,26,72,32,71,18,-10,29,59,65,126,31,98,1,7,13,24,55,138,33,13,-2,12,7,11,35,111,28,10,1,-5,0,2,7,15,7,4,6,-3,0,-2,1,3,1,2,3,0
2025-05-27 17:27:40.99,v,3,16,20,66,28,65,16,-12,28,58,65,125,29,89,3,7,13,26,57,136,30,10,-3,13,8,11,34,112,28,9,-1,-4,0,1,6,16,7,4,5,-2,1,-2,1,4,1,2,4,-1
2025-05-27 17:27:41.01,v,8,27,28,69,31,70,15,-8,29,58,66,123,28,89,5,8,14,27,56,135,32,10,-4,16,10,13,33,110,29,8,-1,-4,0,1,6,16,8,5,4,-1,0,-1,0,3,1,3,3,-1
2025-05-27 17:27:41.02,v,4,13,23,62,25,62,15,-12,25,54,63,120,27,87,6,10,15,27,54,130,30,9,-2,16,9,13,34,107,27,8,0,-5,1,4,8,15,7,4,7,-1,1,-1,1,3,1,2,3,-1
2025-05-27 17:27:41.03,v,2,15,21,61,25,60,14,-9,24,49,61,119,27,83,9,10,16,29,51,127,30,10,-1,17,10,15,33,104,27,10,1,-3,1,2,6,14,8,4,6,0,1,-1,0,2,1,2,6,0
2025-05-27 17:27:41.04,v,3,11,21,60,23,53,16,-10,23,46,56,113,26,81,10,11,15,26,48,120,30,10,-1,18,9,15,31,97,25,9,3,-3,-1,1,7,12,6,4,7,1,1,-2,1,3,1,2,4,0
2025-05-27 17:27:41.05,v,3,17,22,61,24,52,14,-9,18,38,52,109,26,76,12,11,13,24,45,115,28,9,1,20,10,14,30,91,25,9,2,-2,1,4,6,12,6,5,9,1,0,-2,0,3,1,3,5,-1
2025-05-27 17:27:41.06,v,2,6,18,57,19,47,13,-9,14,26,47,104,23,73,13,12,13,22,42,111,30,9,-1,21,10,12,26,86,25,9,4,-1,0,1,7,9,5,4,7,3,2,-1,0,2,2,3,4,-1
2025-05-27 17:27:41.08,v,3,11,16,54,20,44,11,-10,11,22,44,101,22,70,14,12,12,21,39,106,29,9,0,23,10,14,23,78,25,10,3,0,1,1,5,10,6,4,7,3,1,-1,0,2,1,3,4,-2
2025-05-27 17:27:41.09,v,2,3,13,53,16,40,12,-10,10,20,40,95,20,68,16,14,12,21,37,102,29,9,1,25,10,14,23,73,24,10,5,-1,0,3,5,8,7,6,9,3,1,-1,2,3,1,3,4,-1
2025-05-27 17:27:41.10,v,2,8,14,53,19,39,9,-10,9,14,38,93,21,65,16,14,13,19,34,95,28,10,4,25,10,14,19,66,23,11,7,-1,0,2,6,8,5,4,9,5,1,-1,1,2,1,2,4,-2
2025-05-27 17:27:41.11,v,-1,3,11,48,18,36,8,-10,8,12,33,88,20,66,15,15,12,18,32,92,28,11,3,28,9,12,17,61,22,11,7,0,1,1,5,8,6,3,9,5,1,0,1,3,2,2,4,-1
2025-05-27 17:27:41.12,v,2,1,8,50,16,33,8,-9,7,10,29,85,21,63,15,16,12,18,31,86,26,11,5,26,8,12,16,55,23,10,7,0,0,2,5,6,6,5,10,5,1,-1,0,2,2,2,4,0
2025-05-27 17:27:41.13,v,0,-2,4,46,14,31,9,-11,5,6,25,78,21,64,13,17,10,16,26,81,27,11,5,25,8,12,15,48,23,10,7,1,3,1,5,7,6,4,8,7,1,1,1,3,2,3,5,-2
2025-05-27 17:27:41.14,v,0,0,6,47,15,31,7,-9,2,-1,23,76,21,60,11,15,8,15,25,78,26,9,3,25,7,10,12,47,23,11,7,0,0,2,3,6,6,4,9,6,2,-1,0,1,1,2,5,-1
2025-05-27 17:27:41.16,v,-1,1,6,44,15,31,7,-11,3,0,23,71,21,62,12,16,11,14,22,74,27,10,4,25,7,11,11,46,22,11,7,1,2,2,4,6,7,4,9,6,0,0,1,2,1,2,6,-1
2025-05-27 17:27:41.17,v,-1,-1,6,45,16,30,9,-9,5,-2,21,69,22,61,12,15,9,15,20,71,27,10,5,23,7,12,12,46,22,11,8,3,3,1,4,6,7,4,8,7,1,-1,2,2,1,3,6,-2
2025-05-27 17:27:41.18,v,-2,-7,3,41,13,30,7,-11,6,-4,20,64,22,60,10,14,9,14,20,69,26,10,4,23,8,12,11,44,21,11,8,1,1,2,3,6,5,5,8,6,1,-1,0,1,1,2,5,-2
2025-05-27 17:27:41.19,v,3,-2,3,42,16,30,7,-9,6,-1,20,64,22,61,11,15,11,15,18,65,27,11,6,22,8,11,10,43,22,13,8,1,1,2,4,5,5,4,9,7,1,-1,1,2,1,3,6,-2
2025-05-27 17:27:41.20,v,-2,-3,0,36,15,30,6,-9,7,-6,17,62,22,60,10,15,11,15,17,62,24,12,6,21,7,11,11,41,20,11,8,1,3,2,2,6,6,4,8,7,0,0,0,3,2,3,5,0
2025-05-27 17:27:41.21,v,3,0,1,37,15,31,6,-10,7,-7,16,61,22,59,12,12,8,15,16,60,25,10,4,22,7,10,8,38,21,11,8,3,1,1,2,6,5,4,8,8,1,0,1,2,2,2,5,-2
2025-05-27 17:27:41.22,v,5,4,3,40,17,32,8,-8,8,-2,16,59,22,58,13,12,9,14,15,56,24,10,6,21,6,9,7,36,19,10,10,0,0,1,4,6,6,3,10,7,1,0,2,2,1,2,5,0
