timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:23:38.61,p,3,2,1,-13,-4,-9,-18,1,12,4,1,4,1,1,18,10,-2,-4,-7,22,9,-3,-17,52,-6,-6,3,12,7,1,1,1,-6,-1,0,1,-3,2,6,4,0,-3,-1,-1,0,0,0,-2
2025-05-27 17:23:38.62,p,6,3,-3,-14,-5,-14,-21,-2,11,2,1,0,-1,-1,14,8,-1,-3,-6,17,7,-5,-19,51,-7,-8,1,7,7,1,1,1,-6,-1,0,1,-2,3,6,3,0,-2,-1,-2,1,1,-1,-2
2025-05-27 17:23:38.63,p,2,0,-7,-20,-5,-20,-25,-4,10,-1,-2,-1,-1,-5,11,5,-2,-5,-8,13,7,-4,-20,48,-5,-6,2,6,7,1,0,0,-6,0,0,1,-2,1,5,3,0,-2,0,-1,0,1,0,-3
2025-05-27 17:23:38.64,p,6,1,-5,-18,-6,-21,-25,-5,12,4,-4,-3,-1,-8,9,5,-4,-5,-8,13,6,-6,-20,49,-7,-8,1,7,6,1,0,1,-5,-2,-1,0,-2,1,5,2,1,-1,0,-2,0,0,0,-3
2025-05-27 17:23:38.66,p,3,2,-8,-21,-5,-22,-28,-4,11,1,-4,-5,-2,-9,8,4,-3,-5,-9,10,4,-4,-21,48,-6,-7,0,4,6,1,-1,2,-3,0,1,1,0,1,6,3,0,-2,0,0,1,1,1,-3
2025-05-27 17:23:38.67,p,6,4,-8,-19,-5,-23,-28,-5,11,2,-3,-7,-4,-9,8,4,-2,-6,-8,9,5,-5,-21,46,-6,-7,1,2,6,1,-2,2,-5,-3,-1,1,-2,1,5,2,1,-2,1,0,1,1,5,-2
2025-05-27 17:23:38.68,p,7,6,-6,-22,-5,-22,-30,-4,12,6,-5,-8,-1,-11,6,2,-3,-7,-9,8,4,-6,-20,44,-7,-7,1,3,5,0,-2,2,-5,-2,-1,1,0,1,5,3,-1,-2,0,0,1,1,0,-3
2025-05-27 17:23:38.69,p,5,2,-7,-21,-6,-22,-30,-5,13,4,-6,-9,-3,-10,4,3,-2,-5,-8,6,3,-4,-20,43,-7,-6,0,1,4,1,-1,1,-2,-1,0,2,0,2,6,2,1,-1,0,0,2,0,0,-3
2025-05-27 17:23:38.70,p,3,2,-10,-27,-5,-24,-32,-5,11,1,-6,-10,-4,-13,5,0,-2,-5,-7,5,2,-6,-19,42,-7,-7,1,0,4,-1,0,2,-6,0,0,1,-2,2,5,3,0,-2,0,0,2,1,1,-2
2025-05-27 17:23:38.71,p,6,7,-6,-25,-5,-24,-31,-6,13,4,-7,-13,-4,-11,3,1,-3,-6,-8,3,3,-5,-21,41,-7,-7,1,-1,4,1,-1,1,-6,-1,0,1,0,3,6,2,0,-1,1,1,2,2,1,-2
2025-05-27 17:23:38.72,p,3,1,-11,-26,-6,-27,-34,-5,11,6,-7,-17,-4,-12,2,0,-2,-6,-9,4,3,-6,-21,41,-6,-7,1,-2,3,0,-1,1,-3,0,0,1,0,2,5,2,-1,-2,-1,1,2,1,0,-3
2025-05-27 17:23:38.74,p,2,0,-12,-28,-7,-28,-33,-7,10,3,-7,-17,-6,-13,2,0,-4,-7,-9,1,2,-5,-20,40,-7,-6,0,-2,3,1,1,1,-2,-1,0,1,0,3,6,2,1,-1,1,1,2,1,1,-3
2025-05-27 17:23:38.75,p,2,-1,-12,-29,-6,-28,-35,-7,13,6,-8,-19,-4,-13,0,0,-3,-6,-8,0,0,-6,-20,38,-7,-7,-1,-1,3,0,-2,3,-6,-2,1,1,0,1,4,4,2,-1,0,2,2,1,0,-3
2025-05-27 17:23:38.76,p,6,7,-6,-28,-4,-25,-34,-6,13,9,-8,-20,-5,-13,0,-1,-3,-6,-8,-1,3,-5,-21,35,-6,-6,1,-1,3,1,0,3,-5,0,1,1,0,4,6,4,1,-1,0,0,3,3,2,-3
2025-05-27 17:23:38.77,p,7,3,-8,-27,-6,-28,-33,-6,13,8,-9,-21,-3,-13,-3,-4,-3,-5,-7,-1,1,-4,-20,32,-5,-5,1,-1,3,2,0,3,-1,0,0,1,1,3,6,2,2,-1,1,1,4,2,1,-3
2025-05-27 17:23:38.78,p,5,2,-10,-29,-8,-27,-34,-6,14,8,-10,-21,-4,-13,-4,-4,-3,-5,-8,-1,0,-5,-22,30,-7,-7,-1,-5,3,0,-1,2,-3,-1,0,0,1,3,5,5,2,-1,1,2,2,2,1,-3
2025-05-27 17:23:38.79,p,8,9,-7,-28,-4,-26,-34,-6,14,10,-9,-23,-5,-14,-2,-5,-2,-4,-8,-3,0,-5,-21,26,-6,-6,0,-4,1,1,0,2,-5,0,1,2,0,2,6,5,1,-1,2,2,1,2,3,-2
2025-05-27 17:23:38.80,p,3,5,-12,-32,-5,-27,-36,-6,13,8,-9,-24,-5,-12,-3,-3,-3,-5,-7,-3,2,-5,-20,26,-5,-6,0,-5,4,1,-1,3,-1,-1,0,0,0,2,7,4,1,0,1,1,3,2,2,-1
2025-05-27 17:23:38.81,p,6,4,-8,-32,-6,-28,-34,-8,13,11,-13,-28,-3,-14,-5,-4,-4,-6,-8,-2,1,-5,-22,28,-5,-6,1,-5,1,1,-1,2,-5,-1,1,1,0,2,6,4,0,0,1,2,3,2,4,-3
2025-05-27 17:23:38.83,p,8,10,-8,-35,-4,-27,-36,-6,14,12,-12,-28,-5,-15,-4,-5,-4,-5,-7,-3,0,-6,-21,27,-6,-7,-1,-5,3,1,-1,3,-3,0,1,1,0,2,6,4,1,-1,1,2,2,2,1,-2
2025-05-27 17:23:38.84,p,6,6,-10,-35,-5,-28,-37,-7,14,10,-12,-29,-5,-16,-5,-6,-3,-6,-9,-5,1,-4,-21,25,-6,-7,2,-6,2,1,0,4,-3,-1,1,2,0,2,6,4,0,0,2,1,2,3,3,-3
2025-05-27 17:23:38.85,p,3,8,-9,-37,-5,-26,-37,-7,15,11,-14,-29,-5,-12,-4,-4,-2,-5,-8,-5,0,-5,-20,22,-5,-6,1,-5,1,0,0,4,-4,-2,1,2,0,2,6,4,0,0,2,1,2,3,3,-3
2025-05-27 17:23:38.86,p,7,4,-8,-37,-4,-26,-36,-8,16,15,-14,-31,-4,-13,-6,-5,-2,-5,-8,-7,1,-4,-21,23,-5,-6,0,-6,1,1,1,3,-5,-1,0,0,1,2,5,5,1,-1,1,1,4,3,1,-3
2025-05-27 17:23:38.87,p,7,9,-7,-32,-4,-26,-33,-9,15,15,-13,-31,-3,-11,-5,-5,-2,-4,-7,-5,-1,-5,-20,21,-6,-7,1,-4,3,0,-2,5,-1,0,1,2,2,3,6,6,2,0,2,2,3,3,2,-2
2025-05-27 17:23:38.88,p,9,12,-6,-33,-5,-25,-35,-9,16,16,-14,-29,-3,-11,-6,-5,-2,-5,-8,-4,1,-4,-21,20,-5,-5,-1,-6,3,1,0,3,-4,0,0,1,1,2,5,4,1,0,1,2,2,2,3,-2
2025-05-27 17:23:38.89,p,8,11,-6,-32,-4,-26,-34,-9,16,19,-12,-30,-4,-10,-3,-6,-2,-4,-8,-5,0,-3,-19,19,-6,-7,1,-4,3,1,-1,4,-3,-1,0,2,1,2,5,6,1,0,1,2,3,2,1,-3
2025-05-27 17:23:38.90,p,9,12,-5,-30,-4,-25,-35,-8,17,18,-12,-28,-1,-10,-2,-6,-1,-2,-7,-4,0,-4,-19,19,-5,-7,0,-5,4,1,-1,5,-1,-1,1,2,1,3,5,7,1,0,1,1,3,3,1,-3
2025-05-27 17:23:38.92,p,10,12,-7,-31,-4,-25,-36,-9,15,17,-12,-30,-5,-9,-4,-5,-2,-5,-7,-5,0,-2,-19,18,-5,-6,1,-6,1,1,1,4,-3,-1,2,2,0,2,7,5,1,2,3,2,2,3,5,-4
2025-05-27 17:23:38.93,open,8,13,-7,-33,-4,-23,-35,-10,17,19,-11,-29,-2,-8,-5,-6,-2,-4,-7,-5,0,-4,-19,19,-6,-7,-1,-5,4,1,0,4,-3,0,1,0,1,2,6,5,2,-1,1,1,2,2,0,-4
2025-05-27 17:23:38.94,open,7,12,-10,-32,-4,-24,-36,-10,16,18,-11,-27,-2,-8,-4,-6,-3,-5,-5,-4,0,-4,-20,20,-4,-5,0,-7,4,2,0,3,-1,0,0,1,2,3,5,5,1,1,2,1,4,2,1,-3
2025-05-27 17:23:38.95,open,10,16,-5,-28,-3,-23,-33,-10,16,19,-10,-27,-3,-6,-2,-6,-2,-4,-6,-4,0,-4,-17,19,-5,-5,1,-6,1,1,0,5,-2,-1,1,2,3,3,5,6,0,1,2,1,3,2,1,-2
2025-05-27 17:23:38.96,open,9,12,-5,-28,-4,-22,-33,-10,16,20,-12,-28,0,-5,-5,-6,-3,-4,-6,-3,0,-5,-20,20,-5,-7,-1,-7,3,2,1,3,-2,-1,0,1,1,2,5,7,2,0,1,2,3,2,0,-3
2025-05-27 17:23:38.98,open,7,10,-8,-30,-3,-21,-33,-10,16,22,-9,-26,-1,-1,-3,-5,-2,-5,-7,-4,0,-2,-17,19,-5,-5,1,-6,1,1,3,4,-3,0,1,1,1,4,7,5,2,0,2,2,3,3,0,-4
2025-05-27 17:23:38.99,open,7,15,-5,-29,-1,-20,-35,-9,17,20,-12,-22,0,-1,-4,-5,-2,-5,-7,-4,1,-3,-16,19,-5,-7,1,-4,3,1,0,5,-1,0,0,2,2,2,5,5,2,1,2,2,3,2,0,-2
2025-05-27 17:23:39.00,open,11,16,-4,-25,-3,-20,-34,-11,17,22,-10,-23,-1,1,-1,-6,-1,-5,-7,-3,1,-3,-17,18,-5,-6,1,-6,1,1,3,4,-6,0,0,0,0,3,5,4,1,1,1,2,2,2,3,-4
2025-05-27 17:23:39.01,open,11,15,-3,-26,-2,-16,-34,-10,19,25,-10,-20,2,3,-3,-6,-2,-6,-6,-2,2,-3,-19,19,-4,-5,2,-5,3,2,3,4,-2,0,1,1,1,3,5,5,1,0,2,1,2,2,1,-2
2025-05-27 17:23:39.02,open,8,11,-7,-26,-2,-18,-33,-10,17,23,-9,-18,2,6,-2,-5,-2,-4,-7,-1,3,-2,-18,20,-4,-5,1,-4,3,1,1,6,0,0,0,2,2,3,6,5,0,1,2,2,3,2,1,-3
2025-05-27 17:23:39.03,open,11,21,-1,-20,2,-13,-32,-9,19,23,-8,-14,3,9,-2,-5,-1,-4,-6,-1,2,-1,-16,18,-5,-7,2,-4,3,4,2,4,-3,0,0,1,0,3,8,5,2,1,2,3,2,1,0,-3
2025-05-27 17:23:39.04,open,9,13,-3,-22,-1,-12,-32,-10,20,25,-7,-12,4,8,-1,-6,-3,-4,-6,3,10,-1,-17,18,-5,-5,2,-3,3,2,4,4,-2,0,3,2,1,3,6,5,1,1,1,2,2,2,1,-3
2025-05-27 17:23:39.06,open,9,16,-5,-21,1,-12,-32,-11,17,23,-6,-8,3,13,1,-6,-1,-3,-5,4,2,-1,-14,18,-5,-6,2,-1,5,2,4,6,-1,-1,1,2,2,3,6,6,2,1,3,2,3,2,1,-4
2025-05-27 17:23:39.07,open,8,15,-5,-20,2,-9,-32,-10,20,23,-7,-7,8,15,0,-4,-2,-4,-5,4,2,-1,-14,18,-5,-6,2,-1,4,2,4,4,-3,0,1,1,1,2,6,6,1,0,2,2,2,0,1,-4
2025-05-27 17:23:39.08,open,8,19,-3,-19,4,-8,-32,-12,19,26,-5,-5,7,17,1,-4,-2,-4,-6,5,4,0,-15,18,-5,-5,1,-2,4,3,4,4,-2,0,1,2,2,2,3,7,2,1,2,2,3,1,1,-3
2025-05-27 17:23:39.09,open,8,15,-5,-19,3,-7,-32,-10,17,24,-5,-5,9,18,0,-5,-2,-5,-5,6,4,1,-15,19,-4,-6,1,0,5,3,2,5,0,0,0,3,1,3,5,7,2,1,3,2,2,2,1,-3
2025-05-27 17:23:39.10,open,8,13,-4,-19,4,-5,-32,-10,19,23,-6,-3,7,20,1,-6,-3,-3,-4,5,4,0,-16,19,-4,-6,1,-4,5,4,3,4,-1,0,0,2,1,3,3,6,1,1,2,3,2,1,2,-2
2025-05-27 17:23:39.11,open,9,16,-5,-19,3,-6,-31,-10,17,23,-5,-4,10,19,0,-5,-2,-4,-5,5,3,0,-14,18,-5,-5,2,-2,4,3,4,5,-5,-1,1,2,0,2,5,6,1,1,2,2,2,2,0,-4
2025-05-27 17:23:39.12,open,11,21,1,-16,6,-3,-31,-9,18,23,-2,-1,8,21,2,-5,-2,-3,-4,7,3,0,-14,20,-5,-6,1,-1,5,3,3,6,0,1,1,2,2,2,3,6,1,1,2,2,2,1,1,-3
2025-05-27 17:23:39.13,open,11,18,0,-13,5,-4,-28,-10,17,25,-2,1,10,23,0,-5,-2,-5,-5,9,4,1,-15,20,-4,-5,3,-1,4,4,4,5,-1,0,1,3,2,2,3,6,2,0,1,2,3,1,0,-4
2025-05-27 17:23:39.14,open,9,15,1,-12,5,-3,-29,-10,19,27,-1,3,11,24,2,-4,-1,-3,-3,9,5,1,-13,18,-4,-4,1,0,6,5,4,4,-2,2,1,1,1,2,6,5,1,1,2,2,2,1,1,-4
2025-05-27 17:23:39.16,open,10,19,-2,-9,6,-1,-30,-10,19,25,0,7,10,22,2,-5,0,-2,-4,12,4,2,-13,21,-4,-6,2,1,5,5,5,4,0,2,3,2,1,3,5,7,1,1,2,1,3,1,0,-4
2025-05-27 17:23:39.17,open,8,17,0,-8,7,1,-29,-9,19,24,1,8,11,23,4,-5,-3,-2,-3,12,4,2,-13,19,-4,-5,3,1,5,5,6,5,0,2,1,2,3,4,5,7,2,0,1,3,2,2,0,-4
2025-05-27 17:23:39.18,open,7,13,-2,-9,6,-1,-30,-9,18,23,0,9,12,23,3,-5,-2,-4,-3,14,6,1,-13,20,-5,-7,2,3,6,3,3,6,-2,-1,1,2,2,2,2,6,2,0,2,2,2,2,1,-3
2025-05-27 17:23:39.19,open,11,24,4,-8,8,1,-26,-10,17,27,2,8,12,26,5,-4,-1,-3,-3,13,5,1,-12,20,-5,-6,2,3,6,4,4,6,0,2,1,2,3,3,5,6,1,2,2,2,2,2,2,-3
2025-05-27 17:23:39.20,open,9,15,-2,-10,7,2,-29,-9,16,24,2,9,11,27,5,-4,-2,-3,-3,13,5,1,-11,21,-4,-7,2,2,6,5,4,4,-1,1,1,1,1,3,5,5,1,2,2,2,2,1,1,-3
2025-05-27 17:23:39.21,open,10,19,3,-8,10,2,-29,-10,17,23,2,11,12,24,4,-5,-2,-4,-3,16,7,1,-13,22,-4,-4,3,2,5,5,5,5,-3,0,0,0,2,2,3,6,2,0,2,1,2,1,0,-4
2025-05-27 17:23:39.23,open,11,16,2,-5,7,2,-29,-10,18,25,3,13,12,24,5,-5,-3,-4,-4,18,7,2,-13,22,-4,-5,3,3,6,4,4,6,0,0,0,2,2,2,3,6,2,0,2,2,2,0,0,-4
2025-05-27 17:23:39.24,open,7,16,2,-8,6,2,-30,-10,17,23,2,14,12,26,5,-4,-2,-4,-3,19,7,1,-13,22,-3,-6,3,6,7,5,4,5,0,2,3,2,2,3,5,5,0,1,2,2,2,2,0,-3
2025-05-27 17:23:39.25,open,8,14,0,-5,7,2,-29,-11,17,25,3,12,14,27,3,-4,-2,-4,-3,19,7,2,-12,21,-3,-6,3,5,8,4,4,5,-2,0,3,2,1,2,5,6,0,1,2,2,2,0,0,-4
2025-05-27 17:23:39.26,open,9,19,4,-4,6,3,-28,-10,18,26,3,18,13,26,4,-4,-2,-3,-1,20,6,1,-13,22,-4,-6,3,7,7,4,4,5,-2,1,1,2,1,2,5,6,1,1,1,2,1,1,0,-2
2025-05-27 17:23:39.27,open,9,15,2,-5,8,5,-28,-8,19,24,3,18,13,27,4,-4,-1,-2,-1,21,7,1,-12,22,-5,-6,5,7,6,4,4,6,1,-1,1,3,2,2,4,7,2,1,2,3,3,1,1,-4
2025-05-27 17:23:39.28,open,6,15,0,-4,7,2,-26,-10,17,24,6,18,14,27,4,-4,-2,-3,-3,22,7,2,-14,22,-5,-6,3,7,6,4,5,5,-2,0,2,2,1,2,5,5,0,1,2,1,2,1,1,-2
2025-05-27 17:23:39.29,open,10,16,5,-1,7,4,-28,-10,18,26,4,19,15,27,4,-3,-2,-4,-3,22,8,2,-13,22,-4,-4,3,6,7,5,5,4,-1,0,1,2,2,4,6,5,0,2,2,2,2,1,1,-3
2025-05-27 17:23:39.30,open,7,12,4,-3,6,6,-27,-10,17,24,4,18,14,29,4,-3,-1,-3,-1,21,6,2,-11,22,-5,-6,3,7,7,4,4,6,0,0,0,3,1,1,2,5,2,0,2,2,2,1,0,-3
2025-05-27 17:23:39.32,open,8,12,3,-3,6,5,-28,-12,17,22,5,17,14,29,5,-4,-2,-4,-2,21,5,1,-12,21,-5,-5,2,7,7,4,4,5,-1,0,1,3,1,2,6,6,1,1,2,2,1,1,1,-4
2025-05-27 17:23:39.33,open,14,21,6,2,9,6,-28,-9,17,25,7,19,12,30,5,-2,-1,-3,-3,23,9,2,-13,21,-3,-5,2,6,8,5,4,5,-1,0,0,1,1,2,5,6,1,1,2,2,2,1,0,-3
2025-05-27 17:23:39.34,open,7,11,1,-5,6,4,-28,-12,16,23,4,18,13,29,5,-4,-1,-4,-3,22,7,4,-13,21,-3,-4,4,8,6,4,5,5,0,0,3,3,2,2,6,6,1,0,3,2,1,3,1,-4
2025-05-27 17:23:39.35,open,6,16,4,-3,8,6,-29,-9,17,20,6,21,13,28,6,-4,-3,-3,-1,24,7,2,-11,20,-5,-6,4,8,7,4,4,5,-1,0,1,3,2,2,3,7,1,0,3,2,2,1,1,-3
2025-05-27 17:23:39.36,open,9,18,3,-1,10,7,-28,-9,16,26,7,20,13,31,6,-4,-1,-2,-1,24,6,3,-11,21,-5,-6,4,9,7,4,4,6,-1,-1,0,2,2,2,3,6,2,1,3,1,2,0,0,-3
2025-05-27 17:23:39.37,open,7,12,1,-2,7,6,-25,-10,17,26,7,20,16,31,5,-4,-2,-3,-1,24,9,1,-11,21,-5,-3,4,9,7,4,4,6,0,-1,1,2,3,3,5,5,2,1,2,1,1,2,1,-4
2025-05-27 17:23:39.38,open,11,20,8,5,10,10,-25,-8,18,25,8,21,13,32,7,-4,0,-2,-1,24,7,4,-12,19,-4,-4,3,8,6,5,5,3,-1,1,1,2,2,3,4,5,1,1,1,2,2,1,0,-3
2025-05-27 17:23:39.40,open,9,17,2,0,7,7,-25,-11,16,25,7,21,16,31,5,-4,-3,-4,-1,25,9,3,-12,20,-5,-5,4,8,6,4,5,4,-2,0,-1,2,2,3,3,5,1,1,2,2,2,2,2,-4
2025-05-27 17:23:39.41,open,8,19,3,-2,9,9,-28,-10,16,24,8,20,15,31,6,-5,-2,-2,0,24,7,4,-12,20,-5,-5,4,9,7,4,3,6,0,0,0,4,2,2,4,6,1,1,2,2,1,2,2,-3
2025-05-27 17:23:39.42,open,9,15,4,0,7,8,-26,-10,15,22,7,20,13,31,7,-6,-1,-2,0,25,7,2,-13,21,-5,-6,3,8,7,6,4,4,0,0,1,1,1,3,5,4,2,1,2,2,3,1,1,-2
2025-05-27 17:23:39.43,open,11,18,6,2,7,11,-26,-9,16,23,6,23,16,30,5,-6,-3,-4,0,27,9,2,-14,22,-4,-5,3,9,7,4,4,6,0,0,1,2,2,2,3,6,2,1,2,1,3,1,0,-3
2025-05-27 17:23:39.44,open,9,17,4,0,10,8,-29,-9,16,26,8,21,13,31,5,-5,-3,-3,0,27,6,1,-13,21,-5,-6,3,9,7,4,5,4,-2,-1,2,2,1,3,6,4,1,1,2,1,2,1,1,-3
2025-05-27 17:23:39.45,open,8,13,4,-1,6,9,-26,-11,16,23,8,23,15,32,6,-4,-1,-2,1,27,8,2,-12,21,-4,-5,3,8,8,5,4,5,1,0,1,2,2,3,5,6,1,1,2,2,2,1,0,-4
2025-05-27 17:23:39.46,open,6,16,3,3,9,9,-28,-9,16,24,8,25,15,30,8,-5,-3,-2,1,28,7,1,-11,21,-3,-3,4,8,5,4,5,4,-3,0,0,2,1,2,5,4,1,0,1,2,2,1,1,-2
2025-05-27 17:23:39.48,open,7,11,2,0,7,8,-28,-12,16,23,9,24,13,32,7,-5,-3,-2,0,28,8,2,-11,20,-5,-6,5,10,6,4,5,4,-2,0,2,3,2,3,6,4,1,1,2,2,3,1,0,-3
2025-05-27 17:23:39.49,open,10,15,3,3,10,10,-27,-9,16,22,9,27,16,31,6,-5,-1,-3,-1,29,10,4,-13,22,-4,-4,4,10,6,5,4,4,-1,2,3,2,2,2,5,5,2,2,2,3,3,1,-1,-3
2025-05-27 17:23:39.50,open,8,14,3,3,8,8,-25,-12,17,22,8,24,16,31,6,-5,-2,-3,0,29,8,2,-11,21,-5,-6,3,10,8,4,3,5,-2,-1,1,2,1,3,3,5,2,1,3,2,2,1,1,-3
2025-05-27 17:23:39.52,open,9,16,3,2,10,9,-26,-10,15,22,9,26,14,34,7,-5,-1,-3,-1,29,9,2,-12,20,-4,-5,5,10,6,5,4,6,-2,-1,3,3,2,2,3,6,2,1,2,2,4,1,1,-3
2025-05-27 17:23:39.53,open,11,21,11,10,10,12,-24,-8,16,24,10,26,13,34,7,-5,0,-3,0,28,6,3,-11,19,-4,-3,4,9,6,4,4,5,-1,0,1,2,1,3,6,4,1,2,-3,2,2,2,3,-2
2025-05-27 17:23:39.54,open,6,11,2,2,6,9,-25,-11,15,20,8,25,15,32,8,-6,-1,-2,0,30,7,2,-11,20,-6,-6,5,11,7,4,4,5,-1,0,1,2,2,3,5,4,0,2,2,2,2,3,3,-4
2025-05-27 17:23:39.55,p,5,11,4,2,8,11,-26,-8,15,21,9,27,15,32,7,-6,-2,-2,0,30,7,2,-11,20,-5,-6,4,11,8,4,3,5,0,0,0,3,1,2,6,4,0,0,1,1,1,0,0,-2
2025-05-27 17:23:39.56,p,8,12,4,3,7,10,-25,-10,15,21,10,25,16,34,6,-6,-1,-2,0,31,8,4,-12,21,-3,-5,4,10,7,5,6,4,-1,2,3,3,2,2,6,5,1,1,3,2,3,2,2,-4
2025-05-27 17:23:39.57,p,5,12,6,4,8,11,-26,-9,16,19,9,26,16,35,6,-5,-1,-2,0,31,8,3,-11,19,-5,-4,5,12,7,5,5,4,-3,0,2,3,1,2,4,6,2,1,2,2,3,1,0,-2
2025-05-27 17:23:39.58,p,11,20,10,8,12,13,-26,-8,16,20,9,29,16,33,5,-5,-3,-4,0,35,10,2,-13,21,-5,-5,3,14,8,4,3,6,-2,-1,0,2,1,2,3,5,1,1,1,3,2,1,1,-3
2025-05-27 17:23:39.59,p,6,11,4,3,8,11,-26,-9,15,18,11,30,15,31,8,-6,-3,-3,1,36,10,3,-12,21,-5,-6,6,14,7,4,4,5,0,0,1,3,3,3,4,5,1,1,2,2,2,2,3,-3
2025-05-27 17:23:39.60,p,13,23,12,11,13,14,-24,-7,16,19,12,31,15,35,9,-6,-1,-2,1,35,8,3,-11,19,-3,-3,4,11,7,4,5,4,-3,1,3,2,1,2,6,4,1,1,2,2,2,1,1,-2
2025-05-27 17:23:39.61,p,11,17,8,8,9,10,-24,-9,16,20,10,28,16,32,6,-5,-1,-3,1,33,9,3,-12,21,-5,-3,4,12,8,5,5,4,-3,0,0,1,2,3,6,4,1,0,2,2,2,2,1,-3
2025-05-27 17:23:39.62,p,7,12,6,5,9,11,-26,-9,16,19,10,28,15,34,7,-5,-1,-2,1,32,8,4,-12,20,-3,-6,3,12,7,4,4,4,-1,0,3,3,1,2,5,5,2,1,1,2,2,1,1,-3
2025-05-27 17:23:39.63,p,8,13,5,6,10,10,-28,-10,15,17,10,31,15,31,6,-5,-2,-4,0,33,9,3,-11,19,-3,-5,5,12,7,4,4,4,-2,-1,3,2,1,3,5,4,1,1,3,2,2,2,1,-3
2025-05-27 17:23:39.64,p,8,12,3,5,8,8,-27,-10,14,17,11,28,14,34,8,-6,-3,-3,2,35,9,2,-12,21,-4,-5,4,11,7,5,5,4,-2,0,0,2,3,2,5,4,1,2,1,1,2,2,2,-3
2025-05-27 17:23:39.66,p,10,15,5,5,8,10,-27,-10,16,19,10,31,15,31,8,-6,-3,-2,1,35,9,2,-12,20,-4,-4,4,14,9,4,3,6,0,0,0,2,2,2,3,5,2,0,2,3,2,1,1,-4
2025-05-27 17:23:39.67,p,8,15,10,8,8,10,-25,-10,16,18,10,31,16,33,5,-6,-3,-4,1,35,9,3,-11,19,-5,-5,5,15,8,5,4,5,-1,-1,3,3,2,2,5,5,2,1,3,2,2,2,3,-3
2025-05-27 17:23:39.68,p,7,10,5,7,7,10,-25,-10,15,18,11,29,13,32,8,-6,-2,-2,2,36,8,1,-11,20,-5,-7,3,14,8,4,3,5,-2,-1,0,2,1,2,3,5,2,1,1,1,2,0,0,-2
2025-05-27 17:23:39.69,p,10,17,9,11,11,11,-24,-10,14,19,12,31,16,34,6,-5,-2,-2,1,37,10,2,-12,21,-4,-5,4,13,9,5,4,4,-2,1,1,2,1,4,5,4,2,1,1,2,2,0,3,-2
2025-05-27 17:23:39.70,p,8,13,6,9,10,10,-26,-8,16,17,12,32,13,34,9,-6,-1,-2,2,37,8,3,-10,20,-5,-6,5,15,8,4,5,4,-2,1,3,3,1,2,5,5,2,1,3,2,2,0,3,-3
2025-05-27 17:23:39.72,p,14,20,13,16,11,16,-23,-9,17,19,13,31,17,35,8,-5,-2,-3,1,36,11,2,-11,20,-5,-5,5,14,7,4,4,5,-1,-1,1,2,2,2,3,4,-2,0,2,2,2,1,0,-3
2025-05-27 17:23:39.73,p,10,12,6,7,10,12,-27,-10,14,18,13,31,13,35,9,-5,-2,-2,2,37,9,2,-12,22,-4,-5,4,14,9,5,4,4,-1,1,1,2,1,4,4,5,1,0,2,3,2,1,0,-3
2025-05-27 17:23:39.74,p,8,13,7,6,10,11,-25,-10,15,17,11,31,15,35,9,-4,-2,-3,1,36,10,3,-12,20,-4,-3,5,14,8,5,4,5,0,1,1,2,3,3,5,5,1,1,2,2,2,2,1,-3
2025-05-27 17:23:39.75,p,6,11,7,8,10,11,-24,-9,14,14,11,33,15,34,10,-4,-2,-1,3,41,10,3,-12,23,-4,-4,5,16,8,5,5,4,-3,-1,2,2,1,3,7,4,1,1,2,1,1,2,1,-3
2025-05-27 17:23:39.76,p,8,10,6,8,11,13,-22,-7,15,14,14,35,16,37,12,-3,-2,-1,4,44,11,3,-11,25,-4,-3,5,17,8,6,6,4,0,0,1,2,2,4,6,5,1,0,2,2,2,1,0,-2
2025-05-27 17:23:39.77,p,7,4,3,7,8,11,-20,-7,15,12,13,34,17,37,13,-1,-1,0,4,45,11,4,-9,27,-4,-3,5,19,9,6,8,4,-1,1,3,3,2,5,6,6,2,2,2,2,3,2,3,-3
2025-05-27 17:23:39.78,p,3,6,6,7,9,16,-19,-2,14,10,15,36,18,37,14,1,-1,-1,2,46,13,5,-8,29,-4,-3,7,18,9,6,8,4,-2,0,1,2,1,3,7,7,1,1,2,2,2,0,0,-2
2025-05-27 17:23:39.80,p,1,2,2,5,9,12,-16,-6,14,11,12,35,19,38,15,2,1,-1,4,48,13,5,-7,29,-4,-2,7,20,9,8,9,4,-5,0,0,2,1,3,6,7,1,1,1,1,3,1,0,-2
2025-05-27 17:23:39.81,p,7,2,5,10,11,16,-13,-2,14,10,16,35,20,38,17,4,1,2,5,51,15,5,-6,31,-3,-2,8,23,12,8,7,6,-1,0,3,6,2,3,7,8,1,1,2,2,2,2,1,-2
2025-05-27 17:23:39.82,p,3,3,6,8,10,18,-15,-4,14,7,15,39,18,37,18,3,5,2,7,52,13,5,-8,30,-3,-2,7,24,12,7,8,4,-3,0,1,3,3,3,5,8,2,1,3,3,2,2,1,-2
