timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:45.16,open,0,-1,-6,-13,-5,-2,-18,-4,6,-7,-2,5,5,3,-45,-7,2,0,-4,10,6,-1,-10,-5,3,-1,-1,5,5,0,-4,1,2,1,3,3,2,5,3,0,1,3,1,1,2,2,4,-1
2025-05-27 17:15:45.17,open,-2,-3,-10,-14,-4,-4,-18,-2,4,-7,-1,8,2,3,-42,-7,3,2,-3,11,5,-2,-11,-3,4,-1,-1,5,5,0,-4,0,1,0,2,3,1,3,2,-1,1,2,0,2,2,1,3,-2
2025-05-27 17:15:45.18,open,1,6,-2,-8,-1,-4,-15,-4,3,-4,0,7,1,4,-42,-8,2,1,-3,12,5,-2,-11,-4,2,-2,-1,6,4,-1,-5,1,1,0,1,1,1,3,3,-2,0,2,0,1,2,1,4,-2
2025-05-27 17:15:45.19,open,2,2,-6,-10,-2,-2,-17,-2,3,-6,-1,9,4,2,-42,-7,2,2,-3,12,5,-2,-8,-3,2,-3,-2,6,6,1,-5,-1,3,1,2,2,2,2,3,-2,2,2,1,1,2,1,4,-2
2025-05-27 17:15:45.20,open,-2,-3,-8,-12,-4,-4,-18,-3,4,-7,-1,9,4,3,-43,-6,3,0,-4,12,5,-1,-8,-5,2,-1,-1,6,4,1,-3,-2,-1,1,3,2,0,2,3,-1,1,2,1,1,0,1,3,-3
2025-05-27 17:15:45.21,open,-4,-3,-7,-14,-5,-3,-17,-2,3,-5,-1,8,2,4,-41,-6,3,0,-2,12,6,-1,-8,-3,4,-2,0,9,5,0,-5,0,2,0,2,3,1,3,3,-2,0,2,1,1,1,2,3,-2
2025-05-27 17:15:45.23,open,0,0,-6,-10,-3,-4,-16,-2,4,-6,1,10,4,2,-39,-6,3,1,-2,13,5,-2,-8,-2,2,-3,1,10,6,-1,-5,0,3,2,2,4,1,2,3,-2,1,2,1,2,1,1,3,-2
2025-05-27 17:15:45.24,open,-4,-8,-7,-12,-6,-6,-16,-4,4,-6,0,9,2,3,-41,-6,3,1,-3,14,7,-1,-10,-4,2,-2,0,9,6,0,-6,0,1,0,2,3,1,3,2,-1,0,2,1,1,1,2,4,-3
2025-05-27 17:15:45.25,open,-3,-6,-6,-14,-8,-4,-16,-3,4,-6,-1,9,4,3,-42,-8,3,1,-2,15,6,-3,-10,-2,3,-3,0,8,6,-1,-7,0,2,1,2,2,1,3,9,-2,0,2,1,2,1,0,3,-2
2025-05-27 17:15:45.26,open,-2,-7,-9,-11,-6,-6,-16,-4,3,-7,1,10,2,0,-43,-9,3,-1,-3,13,4,-2,-11,-4,2,-2,-3,8,6,-1,-6,-2,2,1,2,1,1,3,4,-2,0,1,1,1,1,1,3,-2
2025-05-27 17:15:45.27,open,-2,-3,-7,-12,-5,-5,-17,-1,5,-7,-1,11,4,2,-42,-8,2,0,-3,16,6,-1,-14,-5,2,-2,0,10,6,-1,-6,-1,3,1,2,2,1,2,3,-1,1,2,1,2,2,1,4,-2
2025-05-27 17:15:45.28,open,-2,-3,-5,-9,-6,-4,-16,-1,6,-7,-1,11,4,2,-43,-9,2,0,-2,17,6,-2,-11,-4,2,-1,0,8,4,-1,-5,-2,3,0,1,3,0,2,1,-2,1,1,-1,1,1,0,3,-1
2025-05-27 17:15:45.30,open,-1,-7,-6,-9,-7,-6,-16,-4,4,-7,-1,10,4,2,-41,-6,4,1,-1,17,5,-3,-8,-2,2,-1,0,9,5,0,-4,-2,1,2,3,2,1,2,4,-1,0,2,1,1,1,1,3,-3
2025-05-27 17:15:45.31,open,-3,-4,-5,-9,-8,-6,-16,-2,4,-7,1,11,1,2,-42,-7,4,0,-3,18,6,-1,-11,-3,2,-3,-1,9,6,0,-5,-1,2,2,3,2,0,3,4,-2,0,2,1,2,2,1,3,-2
2025-05-27 17:15:45.32,open,-3,-3,-3,-8,-7,-5,-17,-2,4,-10,0,11,2,2,-40,-7,3,1,-1,17,5,-2,-12,-1,4,-2,-3,8,5,-1,-5,-2,2,2,2,1,2,3,3,-2,1,2,0,1,1,1,3,-2
2025-05-27 17:15:45.33,open,1,-3,-4,-5,-5,-6,-16,-2,3,-10,1,13,2,-1,-41,-7,2,0,-2,18,6,-1,-10,-2,2,-3,-1,11,7,0,-6,0,2,0,2,1,1,3,4,-2,0,2,1,1,1,2,4,-2
2025-05-27 17:15:45.34,open,-2,-6,-4,-5,-7,-7,-16,-4,3,-10,1,14,4,0,-42,-8,3,0,-1,18,5,-2,-10,-2,2,-2,0,11,7,0,-6,0,2,0,1,3,1,3,2,-1,1,2,1,1,2,1,3,-1
2025-05-27 17:15:45.35,open,5,-3,-3,-6,-6,-4,-16,-2,4,-10,1,13,3,2,-41,-7,3,0,-1,19,6,-3,-10,-2,2,-2,-1,10,7,-2,-6,0,2,0,1,3,2,3,3,-2,2,2,1,1,2,2,4,-2
2025-05-27 17:15:45.36,open,-3,-7,-5,-6,-8,-5,-15,-4,6,-8,1,13,2,2,-40,-7,4,1,-1,19,5,-2,-8,-2,4,-1,0,11,5,-1,-5,-1,2,0,2,1,1,3,3,-2,0,2,0,0,0,0,4,-1
2025-05-27 17:15:45.37,open,-5,-8,-5,-8,-9,-5,-16,-3,4,-10,1,14,4,0,-40,-6,3,-1,0,23,7,-3,-10,-1,4,-1,0,11,6,-1,-5,0,2,1,2,3,2,4,4,-2,0,3,1,2,1,2,4,-3
2025-05-27 17:15:45.38,open,-2,-7,-4,-5,-8,-7,-14,-3,3,-11,1,14,4,2,-41,-5,3,1,0,21,5,-3,-10,-1,2,-2,-1,12,7,0,-5,-1,2,0,0,2,1,2,1,-1,1,2,0,4,1,1,3,-2
2025-05-27 17:15:45.39,open,-4,-8,-6,-7,-10,-6,-16,-4,4,-11,2,14,1,0,-40,-6,3,0,0,21,5,-3,-12,-1,2,-2,0,12,5,-1,-5,-1,2,0,3,2,1,2,3,-1,2,2,0,1,2,2,4,-2
2025-05-27 17:15:45.41,open,2,-1,-2,-3,-4,-5,-16,-1,4,-12,3,18,2,-1,-39,-7,2,1,1,25,7,-1,-10,-2,3,0,1,12,6,0,-4,-1,2,2,3,3,1,3,4,-1,0,2,0,2,2,1,3,-2
2025-05-27 17:15:45.42,open,-2,-8,-6,-5,-8,-7,-17,0,3,-14,3,18,1,-1,-42,-7,3,0,0,24,6,-2,-10,-2,2,-1,1,13,6,-3,-5,-1,0,2,2,1,1,3,5,-2,0,1,1,2,1,0,5,-1
2025-05-27 17:15:45.43,open,-2,-4,-6,-4,-7,-6,-17,-2,4,-12,4,17,0,-1,-40,-7,3,1,1,25,7,-3,-12,-2,2,-1,1,14,5,-1,-5,-2,3,2,2,1,0,2,3,-1,1,1,1,2,1,0,3,-3
2025-05-27 17:15:45.44,open,1,-4,-2,-1,-8,-6,-14,-3,3,-11,4,18,0,2,-39,-8,4,1,0,25,6,-2,-8,-2,2,-2,0,15,8,0,-5,-2,1,2,2,2,1,2,4,-2,0,2,0,2,1,1,2,-2
2025-05-27 17:15:45.45,open,0,-2,0,-3,-9,-5,-15,-2,6,-10,4,17,0,1,-40,-6,3,1,2,25,6,-2,-11,0,4,-1,0,13,6,0,-5,-2,4,0,2,2,2,3,2,-2,1,2,0,3,1,2,3,-1
2025-05-27 17:15:45.47,open,-6,-9,-6,-7,-9,-7,-16,-2,4,-12,3,17,1,0,-40,-6,3,2,3,26,6,-3,-10,-1,2,-1,1,15,6,-1,-5,-1,1,0,2,2,0,3,3,-2,-1,2,1,1,1,1,3,-1
2025-05-27 17:15:45.48,open,-3,-9,-5,-4,-9,-8,-16,-3,3,-12,4,19,1,-1,-40,-6,2,0,1,26,6,-3,-11,0,2,-2,-1,15,8,0,-5,-1,2,0,2,2,2,3,3,0,1,2,1,1,2,2,4,-2
2025-05-27 17:15:45.49,open,-3,-4,-3,-4,-8,-5,-16,-2,4,-12,4,20,1,-1,-38,-6,2,0,4,28,7,-2,-10,-1,3,-1,1,14,6,-1,-3,-1,2,0,3,3,2,2,2,-1,1,2,1,4,2,1,2,-2
2025-05-27 17:15:45.50,open,0,-2,0,-1,-10,-5,-16,-2,6,-10,3,18,1,0,-39,-6,3,1,2,27,7,-4,-10,-1,2,-3,0,14,6,0,-4,-2,-1,0,1,4,1,3,1,-2,1,1,0,2,1,1,4,-2
2025-05-27 17:15:45.51,open,-3,-4,-2,-2,-9,-5,-14,-2,4,-11,5,19,0,2,-37,-7,4,1,2,27,6,-3,-10,-1,1,-2,1,17,8,-1,-5,0,2,0,2,2,2,2,3,-2,1,2,0,1,1,2,3,-2
2025-05-27 17:15:45.52,open,-2,-6,-2,-2,-8,-6,-13,-2,6,-10,5,19,1,1,-38,-6,3,2,3,28,9,-2,-10,0,4,-1,2,16,6,1,-3,0,3,2,2,1,2,3,3,-1,0,2,0,1,1,1,4,-1
2025-05-27 17:15:45.53,open,-4,-9,-5,-3,-8,-8,-15,-2,4,-11,5,20,1,-1,-37,-7,2,0,4,29,7,-2,-11,0,3,-2,1,16,8,0,-4,-1,1,0,2,1,1,2,4,-1,1,2,2,1,1,1,3,-3
2025-05-27 17:15:45.54,l,-1,-7,-3,-1,-8,-7,-12,-3,4,-10,5,21,1,-1,-36,-6,2,2,3,29,8,-3,-8,1,4,-2,1,17,9,0,-3,-2,2,1,2,2,2,3,3,-2,0,2,1,1,1,0,3,-3
2025-05-27 17:15:45.55,l,-4,-7,-2,-1,-9,-6,-14,-4,6,-10,4,20,2,0,-38,-4,4,2,3,28,7,-3,-7,1,3,-2,2,18,8,-1,-2,0,1,0,3,3,2,3,2,-1,1,2,1,2,2,1,3,-2
2025-05-27 17:15:45.56,l,-4,-11,-5,-1,-11,-6,-14,-3,4,-10,5,20,2,0,-38,-4,2,0,2,28,9,-2,-7,0,2,-3,1,19,7,-1,-5,0,1,1,2,2,1,3,3,-1,0,3,1,1,1,1,3,-2
2025-05-27 17:15:45.58,l,0,0,-1,1,-6,-5,-15,-2,6,-8,6,20,2,0,-37,-4,3,1,4,28,6,-4,-10,1,4,-1,2,17,6,0,-2,-1,2,0,2,3,2,3,3,-1,1,1,0,1,1,2,3,-3
2025-05-27 17:15:45.59,l,1,0,2,2,-8,-2,-13,-1,6,-8,5,21,1,1,-35,-5,3,2,4,29,7,-3,-10,1,4,-1,2,17,6,0,-2,-1,1,0,3,3,1,3,3,0,1,3,3,2,2,1,4,-1
2025-05-27 17:15:45.60,l,1,1,3,4,-8,-2,-12,-1,7,-8,5,21,1,2,-37,-4,4,0,3,29,6,-3,-7,0,2,-2,0,19,7,-1,-3,-2,1,0,2,2,0,2,4,-2,0,1,0,1,1,1,4,-2
2025-05-27 17:15:45.61,l,-3,-7,-5,-6,-9,-6,-15,-1,6,-10,5,21,2,1,-37,-4,4,1,4,29,7,-4,-9,1,2,-1,2,18,6,1,-3,-1,1,2,3,2,0,2,5,-1,0,2,1,1,1,1,4,-3
2025-05-27 17:15:45.62,l,1,-6,-3,2,-8,-6,-15,-1,4,-8,7,22,0,1,-34,-3,4,3,4,31,9,-1,-6,0,3,0,3,20,8,-1,-4,2,2,1,3,3,2,3,2,-1,1,2,0,0,2,1,4,-2
2025-05-27 17:15:45.64,l,-4,-9,-6,-3,-10,-8,-12,-4,4,-8,7,20,2,0,-37,-5,2,1,4,31,7,-3,-10,1,4,-1,1,18,8,0,-2,-1,3,2,2,2,1,2,3,0,1,2,0,3,1,1,3,-2
2025-05-27 17:15:45.65,l,-4,-9,-5,-3,-10,-8,-12,-2,4,-8,7,21,0,-1,-34,-5,2,1,3,29,9,-3,-8,-1,4,0,2,18,7,1,-3,-1,2,2,2,2,1,3,4,-2,0,2,1,2,1,1,4,-2
2025-05-27 17:15:45.66,l,1,-4,-3,1,-7,-6,-13,-2,6,-6,7,20,-1,0,-37,-5,3,1,2,28,6,-2,-7,0,3,-1,2,20,7,-1,-4,1,2,1,3,2,2,4,3,-2,0,2,1,1,1,0,4,-2
2025-05-27 17:15:45.67,l,-3,-7,-2,-3,-8,-6,-14,-1,8,-11,5,21,2,0,-36,-4,4,1,3,29,7,-1,-7,-1,2,-2,2,19,8,0,-5,0,3,0,0,2,3,2,3,0,1,2,1,2,2,1,3,-2
2025-05-27 17:15:45.68,l,2,0,1,5,-5,-5,-13,-1,6,-7,7,23,1,-1,-34,-5,3,1,4,30,9,-2,-8,0,2,-1,2,19,7,-1,-5,-1,1,2,2,2,-1,2,3,-2,0,1,0,1,1,1,4,-2
2025-05-27 17:15:45.69,l,-2,-4,0,1,-9,-3,-13,-1,9,-5,4,20,2,1,-36,-3,5,2,5,29,8,-3,-10,1,5,0,3,19,7,0,-3,-1,1,0,3,2,2,3,3,0,1,2,0,1,2,1,3,-2
2025-05-27 17:15:45.71,l,0,-10,-3,0,-10,-6,-13,-1,8,-6,4,21,2,1,-36,-3,5,3,5,30,9,-2,-8,1,4,-1,2,19,7,1,-2,-1,1,3,2,2,1,3,4,0,0,2,1,2,3,1,3,-2
2025-05-27 17:15:45.72,l,-3,-9,-4,1,-9,-7,-13,-1,8,-5,7,20,0,1,-34,-5,4,4,5,32,9,-3,-10,1,5,0,3,20,6,0,-3,0,1,-1,2,3,0,3,3,-1,0,3,1,1,1,1,4,-2
2025-05-27 17:15:45.73,l,2,-1,0,3,-5,-4,-12,1,9,-2,7,24,1,3,-32,-4,7,5,5,32,10,-2,-8,2,6,1,3,23,7,0,-1,-1,2,2,2,2,2,3,4,0,0,2,1,2,1,1,4,-2
2025-05-27 17:15:45.74,l,-2,-6,-2,0,-9,-5,-12,1,9,-1,5,24,3,1,-31,-3,7,4,5,33,10,-3,-8,1,6,0,4,24,7,1,-1,-2,3,1,3,2,1,2,5,-1,1,2,1,2,3,1,3,-2
2025-05-27 17:15:45.75,l,1,-6,-5,0,-5,-5,-12,2,9,0,5,22,2,2,-31,-3,6,5,5,31,10,-2,-10,1,5,1,4,25,7,0,-2,0,1,1,2,3,2,3,4,0,1,2,1,1,2,1,2,-2
2025-05-27 17:15:45.76,l,-3,-7,-5,-4,-8,-4,-12,2,12,2,4,20,2,5,-31,-3,7,6,5,31,11,-2,-10,1,6,1,3,25,7,0,-2,-2,1,0,2,3,2,2,3,-1,0,2,1,1,1,0,4,-2
2025-05-27 17:15:45.77,l,0,-6,-5,-4,-5,-4,-14,2,10,1,2,20,4,4,-31,-4,8,6,5,28,10,-2,-8,0,5,1,3,25,9,2,-2,-1,2,3,4,2,1,3,5,0,1,2,2,2,2,1,3,-2
2025-05-27 17:15:45.79,l,-5,-9,-8,-7,-5,-1,-14,2,11,1,1,17,5,7,-32,-5,8,7,5,28,11,-1,-11,-3,7,2,4,25,8,1,-5,-1,2,2,2,2,1,4,5,0,0,2,1,1,1,0,4,-2
2025-05-27 17:15:45.80,l,-2,-12,-10,-7,-4,-1,-13,0,10,1,1,19,5,7,-32,-8,8,6,4,28,12,-1,-12,-5,7,2,4,26,8,1,-5,-1,3,1,3,3,2,5,5,-1,0,3,2,2,1,1,3,-3
2025-05-27 17:15:45.81,l,1,-9,-8,-3,-1,3,-12,1,10,-1,1,19,7,7,-32,-9,9,8,5,27,11,-2,-12,-7,8,2,5,25,8,2,-3,-2,1,2,4,4,2,3,5,0,2,3,1,2,2,2,3,-2
2025-05-27 17:15:45.82,l,-2,-12,-7,-5,-2,2,-12,-2,9,-2,0,16,6,10,-37,-11,9,6,5,27,12,0,-12,-14,7,3,4,27,8,0,-7,-1,1,4,3,3,1,4,6,-2,0,2,1,1,1,1,4,-2
2025-05-27 17:15:45.83,l,-3,-8,-5,-4,-1,5,-11,-2,10,-1,1,17,6,10,-37,-14,8,5,5,28,14,0,-14,-18,8,3,5,26,8,1,-7,-2,0,2,3,3,1,3,5,0,1,2,1,3,2,1,2,-2
2025-05-27 17:15:45.84,l,0,-6,-6,-1,3,8,-12,0,11,0,0,18,9,11,-38,-11,10,7,6,29,14,0,-13,-19,8,4,8,29,8,1,-6,-1,2,2,3,4,3,4,6,0,0,2,1,1,1,1,4,-3
2025-05-27 17:15:45.85,l,-2,-11,-9,-5,0,5,-13,-3,9,0,2,19,7,12,-36,-12,10,8,9,32,14,0,-15,-16,8,3,7,32,11,4,-6,-2,2,3,4,4,2,5,6,0,-1,2,2,2,2,0,3,-3
2025-05-27 17:15:45.87,l,-3,-5,-7,-4,3,8,-12,-4,9,5,3,20,9,16,-34,-13,10,9,9,33,14,3,-13,-18,8,5,9,36,12,3,-5,-1,2,2,4,5,3,4,6,2,0,2,1,1,2,1,3,-3
2025-05-27 17:15:45.88,l,-1,-6,-6,-1,4,11,-12,0,11,6,3,22,11,17,-35,-10,10,8,11,36,17,3,-12,-20,8,6,10,38,12,4,-5,0,3,3,4,4,3,5,8,2,0,3,2,2,2,1,4,-3
2025-05-27 17:15:45.89,l,-4,-7,-10,-4,2,10,-12,-5,9,8,4,21,9,18,-33,-11,9,10,13,39,18,1,-14,-20,9,7,12,41,13,4,-5,0,4,3,4,4,2,5,9,2,-1,2,2,2,2,1,3,-2
2025-05-27 17:15:45.90,l,1,-2,-6,1,4,10,-12,-6,9,9,5,19,9,17,-36,-11,9,10,14,37,17,1,-15,-22,9,6,11,41,12,3,-6,0,1,2,4,5,3,4,7,3,0,-1,1,1,2,2,4,-3
2025-05-27 17:15:45.91,l,-3,-2,-3,0,4,12,-12,-7,9,10,6,21,10,16,-37,-13,9,10,16,40,18,1,-13,-23,9,7,12,43,13,5,-6,-1,2,4,5,5,2,5,8,2,0,3,2,2,2,1,4,-2
2025-05-27 17:15:45.92,l,2,-1,-2,3,7,14,-11,-8,10,13,8,21,10,18,-37,-11,9,13,16,41,19,2,-15,-24,9,8,15,45,13,4,-3,-1,2,4,6,5,2,5,9,3,1,2,1,4,2,2,3,-3
2025-05-27 17:15:45.93,l,1,4,1,2,6,19,-12,-8,10,16,7,20,10,21,-37,-10,11,12,17,41,19,3,-13,-22,8,8,13,48,15,6,-3,0,2,2,5,6,4,5,7,4,1,2,1,2,2,2,4,-2
2025-05-27 17:15:45.94,l,-5,-1,-5,-5,8,17,-13,-9,9,19,8,21,12,21,-37,-9,9,13,19,42,20,5,-13,-21,9,8,16,49,15,8,-1,-1,4,4,6,6,3,5,9,4,1,3,2,2,2,2,5,-1
2025-05-27 17:15:45.95,l,-1,0,-3,1,7,17,-12,-10,11,22,10,21,14,24,-38,-9,9,15,20,45,23,5,-13,-21,11,9,18,51,15,7,-2,0,3,4,6,7,5,6,9,3,0,4,2,2,2,2,6,-3
2025-05-27 17:15:45.97,l,-4,0,-2,-1,8,19,-12,-12,10,24,9,21,14,24,-38,-7,9,15,20,43,20,5,-12,-21,9,9,18,53,16,8,-1,-1,4,3,6,7,2,6,8,5,0,2,1,2,3,2,4,-2
2025-05-27 17:15:45.98,l,0,3,-2,0,10,20,-12,-13,10,28,12,22,13,26,-37,-9,9,16,22,47,22,5,-13,-23,10,11,19,54,14,6,-2,0,3,4,6,8,3,5,9,4,0,2,2,2,2,1,5,-3
2025-05-27 17:15:45.99,l,-6,4,0,0,11,22,-12,-13,10,29,12,24,15,27,-38,-9,10,16,23,46,22,4,-13,-22,10,10,20,54,15,8,0,-1,2,3,7,7,5,5,11,5,1,4,2,4,2,2,4,-1
2025-05-27 17:15:46.00,l,-2,9,3,3,13,24,-12,-14,10,31,13,24,16,28,-39,-9,9,15,23,47,21,3,-13,-22,8,10,19,54,14,7,-1,-1,1,5,6,7,3,5,9,3,1,3,1,2,2,1,4,-3
2025-05-27 17:15:46.01,l,-3,7,2,1,11,23,-11,-16,9,34,15,25,15,29,-37,-11,8,17,25,49,23,5,-12,-23,9,11,22,58,16,7,-1,0,3,4,6,7,5,7,10,4,0,3,2,2,2,2,6,-2
2025-05-27 17:15:46.02,l,-1,7,1,1,16,25,-11,-15,9,34,16,27,18,29,-38,-10,8,16,23,49,22,6,-10,-24,8,11,22,59,17,8,0,1,4,4,7,7,6,7,9,4,1,3,2,4,2,3,5,-3
2025-05-27 17:15:46.03,l,-2,7,1,2,13,25,-10,-19,8,37,16,24,17,34,-37,-10,8,17,25,49,23,6,-11,-22,9,11,23,58,15,9,2,-1,2,4,7,9,4,6,9,5,1,3,1,3,2,2,5,-4
2025-05-27 17:15:46.05,l,-2,8,2,2,15,26,-10,-17,7,38,17,26,17,36,-32,-8,7,17,27,51,25,8,-7,-22,9,12,23,60,16,9,5,-2,2,5,8,8,5,10,11,3,1,4,2,2,2,2,5,-4
2025-05-27 17:15:46.06,l,0,12,3,4,16,30,-9,-16,8,38,17,26,21,38,-33,-6,8,18,27,49,23,8,-6,-19,10,13,23,58,16,11,7,-2,4,5,7,8,6,7,12,2,2,3,1,3,3,3,6,-4
2025-05-27 17:15:46.07,l,1,13,4,2,17,31,-8,-17,7,41,17,26,20,40,-32,-6,7,17,27,48,25,9,-5,-21,8,12,24,57,17,11,8,-2,4,4,7,7,5,7,11,4,0,4,1,3,2,2,6,-3
2025-05-27 17:15:46.08,l,-5,5,2,-2,14,28,-7,-20,6,41,18,22,18,43,-31,-5,7,18,28,48,22,8,-4,-22,7,11,25,59,16,10,8,-1,4,3,6,9,5,7,10,4,2,3,1,1,2,3,6,-4
2025-05-27 17:15:46.09,l,2,13,6,3,18,33,-4,-20,6,45,20,23,20,44,-29,-6,6,19,29,50,23,11,-4,-20,9,13,24,59,19,13,10,0,3,4,7,9,6,7,10,5,2,5,2,2,3,3,7,-4
2025-05-27 17:15:46.10,l,-2,10,4,-4,16,33,-5,-21,6,43,19,22,21,46,-28,-6,5,18,29,50,23,11,-2,-23,8,13,26,59,16,13,10,-1,3,5,8,9,5,7,11,4,1,3,1,2,2,3,5,-4
2025-05-27 17:15:46.11,l,-5,7,4,-5,14,33,-3,-22,6,46,23,20,21,48,-26,-5,6,21,29,47,22,13,-4,-22,7,13,27,59,17,14,11,-1,3,4,7,9,5,7,11,4,1,4,1,2,2,3,5,-4
2025-05-27 17:15:46.13,l,-1,17,9,0,19,38,-2,-20,7,48,24,21,23,52,-25,-4,6,20,31,50,22,15,-1,-22,9,14,28,60,16,15,16,-2,2,5,8,9,5,7,12,4,2,3,2,3,3,3,6,-3
2025-05-27 17:15:46.14,l,-4,13,6,-3,16,38,-1,-20,4,49,27,20,20,54,-21,-3,6,22,35,49,22,16,1,-21,7,14,27,62,19,18,17,-2,3,6,8,9,4,10,13,2,0,3,2,3,3,3,7,-4
2025-05-27 17:15:46.15,l,-2,15,9,1,18,40,0,-19,6,60,31,25,22,55,-22,-4,6,22,36,52,25,19,1,-21,8,15,30,66,16,17,18,-2,3,3,8,11,5,7,13,4,1,3,2,3,3,3,5,-4
2025-05-27 17:15:46.16,l,-4,17,11,3,17,42,3,-18,7,62,35,27,21,58,-17,-3,6,24,38,56,22,22,1,-23,8,15,32,72,19,19,19,-3,4,6,10,11,5,7,13,4,1,3,1,4,2,2,6,-3
2025-05-27 17:15:46.17,l,-3,15,10,5,14,41,5,-21,4,64,40,30,21,58,-17,-5,4,25,43,62,22,23,-2,-24,9,17,34,76,17,19,18,-2,5,5,10,12,6,9,13,2,0,5,2,4,2,3,8,-5
2025-05-27 17:15:46.19,l,-3,14,14,8,14,43,5,-22,5,65,36,35,20,59,-20,-6,5,26,45,65,21,24,-2,-28,7,16,35,82,18,19,17,-2,4,5,9,12,5,9,13,0,0,4,2,3,2,2,6,-4
2025-05-27 17:15:46.20,l,-1,21,14,12,15,43,5,-21,3,66,41,39,20,59,-18,-8,4,28,48,69,21,24,-3,-27,7,17,39,86,18,21,18,-3,5,6,11,13,5,8,14,1,1,4,2,4,3,3,6,-4
2025-05-27 17:15:46.21,l,1,23,20,17,15,48,9,-20,6,67,42,42,22,59,-16,-6,6,29,51,72,22,26,-2,-28,9,19,40,89,19,23,22,-3,4,6,12,14,6,10,14,0,0,5,3,5,2,4,7,-3
2025-05-27 17:15:46.22,l,-1,22,19,19,13,46,10,-21,3,69,44,45,21,60,-15,-6,5,29,54,76,21,25,-2,-28,8,17,42,93,19,23,21,-3,5,5,11,14,6,9,13,0,0,3,2,4,2,3,7,-3
2025-05-27 17:15:46.23,l,2,25,20,21,16,49,13,-18,5,69,48,51,21,59,-12,-8,6,32,60,81,23,26,-4,-29,9,20,44,97,19,25,21,-3,4,7,13,15,5,9,14,-1,1,6,3,5,3,3,7,-4
2025-05-27 17:15:46.24,l,-3,22,20,21,16,49,14,-18,8,69,49,53,22,59,-13,-9,6,34,62,83,23,26,-4,-30,9,21,44,99,20,24,18,-3,4,5,13,15,8,9,13,-1,0,5,3,5,3,4,7,-3
2025-05-27 17:15:46.25,l,0,28,21,25,15,48,14,-18,6,64,50,56,23,58,-14,-8,6,34,63,85,21,25,-4,-32,8,19,48,102,20,24,17,-3,5,7,12,15,6,10,15,-2,0,5,4,5,2,3,6,-4
2025-05-27 17:15:46.26,l,-2,20,18,24,14,46,16,-20,6,62,52,57,23,58,-14,-9,6,36,64,88,22,27,-3,-34,9,22,48,104,21,25,18,-3,5,6,13,16,6,9,13,-2,1,4,2,5,2,3,6,-4
2025-05-27 17:15:46.28,l,-1,24,22,26,15,48,17,-18,6,61,52,58,24,56,-13,-9,6,37,63,89,23,29,-3,-36,10,22,51,109,22,28,22,-3,4,7,14,18,6,10,13,0,2,5,4,5,4,5,7,-3
2025-05-27 17:15:46.29,l,0,26,22,28,15,47,20,-20,6,63,56,57,23,57,-11,-9,6,38,60,92,25,30,-5,-36,8,22,51,112,22,28,22,-3,5,6,13,18,7,10,14,-1,0,4,3,5,3,3,5,-3
2025-05-27 17:15:46.30,l,-3,21,17,20,12,46,17,-21,6,63,55,58,24,55,-10,-9,7,39,59,94,25,30,-4,-35,9,23,51,108,22,30,23,-5,4,7,14,18,8,11,14,-1,0,5,4,5,2,3,7,-4
2025-05-27 17:15:46.31,l,2,31,27,34,18,48,23,-20,6,67,58,60,24,56,-8,-10,6,41,61,95,25,31,-4,-35,8,22,50,101,24,30,24,-5,5,7,15,19,7,11,15,-1,0,5,4,5,3,4,7,-3
2025-05-27 17:15:46.32,l,0,19,17,22,14,47,21,-18,7,64,56,60,25,54,-9,-10,6,40,60,94,28,32,-5,-37,8,23,49,93,24,31,25,-5,3,7,15,19,7,11,15,-2,0,5,4,5,2,4,6,-3
2025-05-27 17:15:46.33,l,-4,22,19,23,13,46,22,-20,8,66,56,61,26,53,-8,-10,5,41,58,96,26,34,-4,-37,6,22,49,90,27,32,25,-5,5,8,15,19,7,12,15,-2,0,5,4,5,3,4,6,-3
2025-05-27 17:15:46.34,l,-3,24,19,26,16,46,22,-21,9,67,57,59,28,53,-6,-9,8,41,60,97,30,36,-2,-38,8,25,52,91,27,34,27,-4,5,7,14,20,10,11,15,-1,0,5,4,5,3,3,7,-4
2025-05-27 17:15:46.36,l,0,20,17,23,14,42,24,-23,7,67,57,60,28,51,-5,-10,6,42,62,97,30,37,-2,-39,7,26,52,91,28,35,31,-3,4,8,16,21,8,11,16,-1,0,5,4,6,3,5,6,-4
2025-05-27 17:15:46.37,l,-4,15,14,23,13,42,24,-23,8,66,58,59,27,53,-4,-8,7,42,62,96,29,37,-1,-38,7,23,51,91,30,39,32,-5,5,8,16,21,8,11,17,-1,0,5,4,5,3,4,7,-3
2025-05-27 17:15:46.38,l,4,32,25,29,16,47,27,-23,9,68,59,61,29,51,-3,-9,6,41,63,98,29,37,1,-39,7,24,50,91,29,40,36,-5,4,10,16,20,8,12,17,-1,0,5,4,5,3,3,8,-4
