timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:09.59,open,2,20,24,52,35,92,32,6,17,46,56,98,46,130,62,28,11,29,40,110,40,24,13,25,4,16,34,95,31,18,16,3,1,2,9,13,5,5,10,10,0,0,0,1,2,3,8,-1
2025-05-27 17:29:09.60,open,7,20,23,54,36,89,35,4,15,48,56,95,43,128,62,29,11,27,38,110,42,24,11,24,5,18,32,92,30,17,15,2,-1,2,6,13,7,6,10,11,0,-1,0,0,1,2,5,-1
2025-05-27 17:29:09.62,open,4,19,23,52,33,90,32,3,16,49,54,94,45,129,60,29,12,29,38,106,39,25,12,25,5,19,31,89,30,19,19,2,-3,4,8,13,5,7,11,10,0,0,0,1,1,2,10,-1
2025-05-27 17:29:09.63,open,5,20,21,52,35,89,32,4,15,50,54,93,45,130,60,29,12,27,38,106,42,24,12,26,4,16,30,87,30,19,19,1,-2,3,7,11,4,7,11,10,1,-1,-1,1,1,1,5,-1
2025-05-27 17:29:09.64,open,7,24,26,52,37,90,31,4,16,52,53,90,45,130,60,29,12,29,37,103,42,24,10,27,4,17,30,84,30,19,19,2,0,3,6,11,6,6,10,11,0,0,0,0,3,2,5,-2
2025-05-27 17:29:09.65,open,5,27,24,54,39,91,31,6,17,51,51,89,46,127,58,28,11,28,35,99,43,24,12,26,4,17,31,80,31,19,15,3,-1,1,6,13,5,6,9,10,1,1,-1,0,3,2,5,0
2025-05-27 17:29:09.66,open,6,22,24,50,36,90,31,3,18,50,49,86,45,125,58,25,8,28,33,95,38,24,11,25,2,15,28,76,29,17,15,3,0,2,7,10,5,6,10,9,1,0,-1,1,2,3,6,0
2025-05-27 17:29:09.68,open,4,23,22,46,35,88,30,4,16,49,46,81,44,123,55,25,10,26,31,92,38,23,11,24,2,14,25,71,29,17,14,2,0,3,6,9,5,7,9,9,1,0,0,-1,2,2,5,0
2025-05-27 17:29:09.69,open,2,17,20,42,33,86,28,4,12,43,42,78,42,118,52,21,8,23,26,89,38,21,9,21,2,13,21,64,27,17,14,0,0,2,5,10,4,5,11,8,0,-1,0,0,1,1,7,-1
2025-05-27 17:29:09.70,open,2,14,15,39,32,80,28,2,12,40,38,70,40,115,50,20,8,23,24,82,36,21,8,20,1,12,19,62,27,16,13,0,-1,2,6,7,5,6,9,8,1,-1,1,0,1,2,6,-1
2025-05-27 17:29:09.71,open,4,17,16,38,30,74,26,3,12,34,30,65,37,106,47,16,6,19,18,74,34,20,7,17,0,12,17,57,22,16,11,2,0,1,4,6,3,5,8,6,1,-1,-2,-1,1,1,5,0
2025-05-27 17:29:09.72,open,2,15,11,32,28,67,23,1,9,27,23,57,34,101,43,12,7,16,11,62,29,19,8,15,0,11,11,49,22,12,9,2,0,0,4,6,4,5,9,5,1,0,0,0,1,2,4,-2
2025-05-27 17:29:09.73,open,6,15,5,26,24,62,21,1,9,16,17,50,30,92,39,10,4,11,5,48,27,15,5,11,0,8,6,36,19,11,10,0,0,0,3,5,3,4,8,4,-1,-1,-1,0,1,1,5,-1
2025-05-27 17:29:09.75,open,0,8,2,18,18,54,20,0,5,2,14,45,23,78,35,6,1,8,-1,39,22,12,4,7,-2,5,2,32,17,9,5,0,-3,-1,4,4,2,3,8,2,0,-1,-1,-1,2,0,3,-1
2025-05-27 17:29:09.76,open,0,-3,-5,12,11,45,16,-1,1,-7,9,39,18,66,32,5,0,5,-2,28,19,9,3,3,-4,4,2,25,13,7,7,-1,-3,-1,3,4,1,4,7,3,-1,-1,-1,-1,1,0,2,-2
2025-05-27 17:29:09.77,open,1,-4,-3,8,4,35,15,-5,4,-16,5,34,13,48,28,2,-1,2,-5,24,15,7,3,-1,-5,2,1,22,11,4,6,0,-3,2,2,3,1,2,7,2,-1,-1,0,0,1,0,2,-1
2025-05-27 17:29:09.78,open,1,-5,-6,5,-1,22,12,-5,4,-19,3,31,7,34,20,1,-3,1,-6,18,13,4,3,-6,-5,2,1,18,11,4,4,0,-1,0,1,3,0,3,5,1,1,-1,-1,0,0,1,2,-3
2025-05-27 17:29:09.79,open,5,0,-1,7,-2,17,10,-6,6,-14,1,29,2,24,17,0,-3,0,-8,12,10,4,2,-9,-6,0,1,16,9,2,2,0,-1,-2,1,3,0,0,3,2,2,-1,-2,0,0,0,3,-2
2025-05-27 17:29:09.80,open,5,0,-2,6,-3,9,9,-8,5,-14,3,29,0,16,14,0,-4,1,-7,12,11,2,0,-8,-6,0,-2,15,11,2,0,0,0,-1,1,4,2,2,3,1,0,0,0,0,1,1,3,-4
2025-05-27 17:29:09.81,open,1,-3,-5,1,-6,4,6,-9,4,-18,2,24,-2,11,11,0,-2,-1,-8,9,10,2,1,-11,-5,1,-1,14,9,1,0,1,-1,-1,2,4,1,2,4,1,1,0,0,0,0,0,4,-3
2025-05-27 17:29:09.83,open,4,-2,-4,1,-6,2,5,-10,7,-14,-2,25,-2,5,9,0,-5,-2,-8,8,9,0,-1,-9,-6,-1,-2,13,8,0,0,-1,-3,0,1,2,0,3,4,0,0,0,0,-1,0,1,3,-3
2025-05-27 17:29:09.84,open,1,-3,-6,0,-9,-1,4,-10,5,-14,-1,22,-3,3,7,-2,-4,-1,-8,7,7,1,0,-13,-6,0,-1,12,7,0,-1,1,1,-1,1,4,2,2,3,0,1,0,0,0,0,1,4,-4
2025-05-27 17:29:09.85,open,5,1,-4,1,-8,-5,2,-9,5,-15,-2,22,-7,-1,6,0,-3,-2,-9,4,6,1,-2,-15,-5,0,-1,10,7,0,1,-1,1,-1,1,2,1,2,3,1,0,0,-1,-1,1,0,2,-4
2025-05-27 17:29:09.86,open,4,0,-6,-2,-6,-5,-1,-10,6,-14,-3,21,-6,-4,2,-2,-4,-2,-7,5,5,-1,0,-13,-6,-2,-1,11,8,0,-2,0,0,-1,1,4,1,2,2,1,1,0,0,1,2,1,3,-4
2025-05-27 17:29:09.87,open,1,0,-5,-2,-10,-5,1,-9,8,-13,-3,22,-5,-4,1,-2,-4,-2,-9,5,7,1,-1,-16,-5,-1,-2,11,8,0,-1,-1,0,-1,0,4,2,1,3,0,1,-1,0,0,0,0,5,-2
2025-05-27 17:29:09.88,open,-1,-5,-8,-6,-9,-7,-2,-10,8,-16,-4,22,-7,-7,3,-3,-5,-1,-8,5,5,0,-1,-15,-7,-1,-2,11,7,0,-1,0,0,0,4,3,1,0,4,0,0,1,1,0,1,1,5,-3
2025-05-27 17:29:09.89,open,1,-5,-9,-3,-10,-8,-1,-10,6,-14,-2,21,-7,-6,2,-3,-5,-2,-8,4,4,0,-1,-16,-7,-1,-1,10,7,0,-2,1,-1,-1,1,2,2,0,2,1,0,0,0,0,2,0,3,-3
2025-05-27 17:29:09.91,open,0,-4,-9,-4,-9,-9,-2,-10,6,-15,0,19,-8,-8,1,-3,-3,-1,-8,4,4,1,-2,-16,-7,-2,-1,11,7,0,-2,0,0,-1,1,1,2,2,3,1,0,0,0,1,1,1,3,-3
2025-05-27 17:29:09.92,open,6,2,-4,-2,-5,-5,-1,-7,10,-15,-3,21,-6,-6,1,-2,-4,-2,-6,5,6,-1,-2,-14,-5,-1,-1,11,6,0,-1,0,0,1,2,2,1,1,3,0,1,0,1,0,1,0,5,-3
2025-05-27 17:29:09.93,open,0,-3,-9,-7,-8,-8,-3,-8,6,-16,-3,19,-8,-8,1,-4,-4,-2,-9,2,3,0,-2,-17,-5,0,-2,9,5,0,-2,-1,-1,-2,2,1,0,0,4,0,0,-1,0,0,0,0,3,-3
2025-05-27 17:29:09.94,open,0,-3,-8,-6,-8,-8,-3,-9,6,-13,-5,18,-7,-8,-1,-3,-5,-2,-7,4,6,-1,-3,-14,-5,-2,-2,10,7,0,-3,0,1,-1,1,4,1,2,3,0,1,0,1,1,1,0,4,-3
2025-05-27 17:29:09.95,open,1,-3,-8,-6,-11,-6,-2,-8,8,-14,-5,17,-8,-8,-1,-1,-3,-1,-8,3,6,0,-2,-17,-5,0,-1,9,5,0,-2,0,0,-2,1,2,1,2,4,1,1,0,1,1,0,0,5,-2
2025-05-27 17:29:09.96,open,2,-3,-8,-4,-10,-9,-1,-10,6,-15,-5,17,-8,-8,-2,-2,-4,-2,-9,4,5,-2,-2,-16,-6,-2,-2,10,6,0,-2,0,-2,-2,1,2,1,2,3,1,2,0,0,0,1,0,4,-3
2025-05-27 17:29:09.97,open,0,-4,-7,-6,-9,-9,-1,-10,6,-11,-3,18,-9,-6,-1,-3,-3,0,-7,5,5,-1,-1,-16,-6,-1,-1,9,6,1,-1,-1,-3,-1,2,2,2,2,3,2,1,0,0,1,2,2,4,-2
2025-05-27 17:29:09.98,open,2,-4,-8,-2,-9,-10,-1,-10,6,-13,-3,18,-9,-6,-1,-3,-3,-1,-7,4,5,-2,-2,-16,-5,-1,-1,11,7,0,-3,0,1,-1,1,3,2,2,3,1,2,1,0,1,2,1,4,-3
2025-05-27 17:29:09.99,open,1,-3,-8,-7,-10,-7,-3,-9,8,-16,-4,20,-8,-9,-1,-3,-4,-2,-6,5,5,0,-2,-16,-6,0,-1,11,7,0,-3,0,-1,0,2,2,0,0,4,-1,0,1,1,1,1,1,5,-2
2025-05-27 17:29:10.00,open,-2,-6,-10,-10,-10,-10,-3,-10,6,-15,-5,19,-7,-9,-3,-3,-4,-3,-8,3,5,-1,-4,-17,-4,-1,-3,11,6,0,-3,-1,0,-1,1,1,2,2,2,0,1,0,0,-1,1,1,4,-2
2025-05-27 17:29:10.02,open,2,-4,-6,-6,-11,-10,-2,-9,6,-14,-3,19,-8,-9,-2,-3,-3,0,-6,5,4,0,-1,-16,-6,-1,-1,11,7,0,-2,2,1,-1,1,4,1,2,4,1,0,0,1,1,1,1,4,-4
2025-05-27 17:29:10.03,open,-1,-7,-9,-9,-12,-8,-3,-9,5,-17,-5,18,-8,-9,-3,-3,-4,-2,-6,4,5,-1,-3,-15,-5,-2,-2,11,7,0,-2,0,0,-1,1,2,2,2,3,1,0,0,0,0,1,2,4,-2
2025-05-27 17:29:10.04,open,0,-4,-9,-7,-9,-9,-4,-9,8,-13,-6,17,-7,-8,-3,-2,-3,-1,-7,4,4,-1,-3,-16,-5,-1,-2,9,8,0,-2,-1,-2,-1,2,2,1,2,4,0,1,0,0,0,1,1,5,-3
2025-05-27 17:29:10.05,open,4,-2,-8,-3,-10,-10,-1,-9,6,-11,-2,18,-7,-9,-2,-3,-2,-1,-7,4,6,0,-2,-17,-5,-1,-1,11,7,0,-3,2,1,-1,1,2,3,3,3,1,2,1,1,1,1,1,3,-3
2025-05-27 17:29:10.06,open,4,-1,-6,-4,-9,-8,-3,-9,8,-14,-4,18,-8,-7,-3,-3,-2,-1,-7,4,3,-1,-2,-17,-5,1,-1,11,6,0,-1,-1,0,-1,2,1,1,3,3,0,0,0,0,0,1,1,4,-3
2025-05-27 17:29:10.07,open,3,1,-5,-1,-8,-7,-2,-8,8,-14,-1,18,-7,-6,-2,-2,-2,-1,-7,5,4,1,-2,-17,-6,0,0,11,6,-1,-2,1,-1,-1,2,2,1,3,3,1,1,1,1,0,1,1,5,-3
2025-05-27 17:29:10.08,open,1,-3,-9,-3,-9,-8,-4,-9,8,-10,-2,18,-7,-7,-2,-2,-2,-2,-7,7,5,-1,-3,-16,-5,-1,-2,11,6,0,-3,1,0,-1,1,4,1,2,2,0,1,0,2,0,1,1,7,-2
2025-05-27 17:29:10.10,open,2,-3,-7,-3,-10,-10,-2,-10,8,-12,-3,18,-8,-6,-1,-2,-3,-1,-5,6,5,0,-4,-16,-4,1,1,10,6,0,-1,0,0,0,1,2,2,3,3,1,1,1,0,1,2,1,5,-3
2025-05-27 17:29:10.11,open,1,-7,-9,-4,-10,-8,-3,-9,6,-13,-3,20,-8,-8,0,-3,-3,-2,-5,6,5,-1,-3,-17,-5,-1,-2,11,6,0,-3,-1,1,-2,1,2,1,2,2,0,0,-1,0,1,0,0,4,-3
2025-05-27 17:29:10.12,open,3,0,-5,-5,-9,-8,-2,-10,9,-9,-3,17,-7,-7,-3,-3,-3,0,-5,5,4,0,-2,-17,-5,0,0,11,5,0,-1,-2,-1,-1,2,2,1,3,3,0,0,1,1,0,1,2,4,-3
2025-05-27 17:29:10.13,open,2,-4,-6,-4,-11,-6,-2,-10,8,-12,-3,18,-7,-9,-2,-1,-2,-1,-6,5,4,0,-1,-16,-4,2,1,11,6,0,0,-1,-1,1,2,1,2,3,3,2,1,1,0,1,1,1,4,-3
2025-05-27 17:29:10.14,open,4,-2,-8,-3,-9,-9,-3,-10,8,-14,-2,18,-9,-7,-2,-3,-3,-1,-6,4,4,-2,-1,-17,-6,-1,-1,12,7,0,-3,0,-1,-1,4,1,0,2,3,0,1,1,0,0,1,1,5,-4
2025-05-27 17:29:10.16,open,1,-3,-9,-6,-10,-9,-3,-8,6,-10,-2,18,-8,-7,-2,-2,-2,0,-5,5,4,-2,-2,-16,-5,0,0,12,6,-1,-2,0,-1,-2,2,1,2,2,3,1,1,0,0,1,1,1,5,-3
2025-05-27 17:29:10.17,open,2,-3,-8,-3,-10,-10,-1,-10,10,-10,-2,18,-7,-8,-2,-1,-3,-1,-6,4,5,-1,-2,-17,-5,0,0,12,6,0,-3,0,1,-1,1,2,2,2,4,0,0,0,2,1,1,1,7,-3
2025-05-27 17:29:10.18,open,2,-2,-6,-4,-9,-8,-4,-10,6,-11,-1,18,-9,-8,-1,-3,-3,-1,-5,8,5,-1,-3,-16,-4,-1,-1,10,8,0,-2,2,1,-2,1,3,2,3,3,0,0,0,1,0,2,1,4,-3
2025-05-27 17:29:10.19,open,2,-1,-6,-1,-9,-8,-1,-9,8,-10,-1,22,-8,-8,-1,-2,-3,0,-5,7,4,-1,-3,-15,-4,0,-1,11,7,0,-3,0,1,-1,1,2,2,3,2,1,1,0,0,0,1,1,4,-3
2025-05-27 17:29:10.20,open,6,1,-4,1,-9,-8,0,-9,8,-10,-1,21,-7,-6,-2,0,-2,-1,-5,7,4,-1,-2,-16,-5,-1,-1,12,7,-1,-2,0,0,-2,2,2,2,2,4,0,1,0,2,1,1,1,7,-3
2025-05-27 17:29:10.21,open,1,-5,-8,-1,-9,-8,-3,-9,9,-12,-2,23,-8,-6,0,-3,-2,0,-4,8,4,-1,-1,-16,-5,-1,1,12,6,0,-1,0,-1,-1,2,3,0,2,6,0,0,1,1,0,0,1,7,-3
2025-05-27 17:29:10.23,open,4,3,-3,-1,-6,-7,-3,-9,8,-8,0,23,-8,-8,0,-4,-2,-1,-6,8,5,-2,-3,-15,-4,0,-1,11,5,-1,-1,-1,-1,-2,1,2,1,2,2,0,0,0,1,0,0,0,5,-3
2025-05-27 17:29:10.24,open,4,-2,-5,-1,-8,-7,-1,-8,10,-10,-1,22,-6,-6,0,-2,-2,-1,-5,10,6,0,-2,-17,-2,1,1,14,6,0,0,0,1,-1,4,2,2,2,2,1,1,1,0,1,2,1,4,-3
2025-05-27 17:29:10.25,open,3,-2,-4,-2,-11,-7,-1,-10,9,-12,-1,22,-7,-7,-1,-2,-2,-1,-4,10,5,-1,-3,-16,-4,-1,0,13,7,0,-1,0,-1,-2,2,8,1,1,4,1,1,1,1,0,0,2,5,-2
2025-05-27 17:29:10.26,open,1,-5,-5,0,-10,-8,-1,-12,9,-9,-1,22,-7,-6,-1,0,-2,0,-5,9,5,-1,-3,-15,-4,0,0,12,8,0,-2,1,0,-2,2,3,1,3,5,0,0,1,1,0,1,1,5,-2
2025-05-27 17:29:10.27,open,2,2,-2,3,-9,-6,0,-9,10,-9,-1,24,-7,-7,-2,-2,-3,-1,-6,10,6,-1,-3,-16,-2,1,0,12,6,1,0,0,0,1,2,3,2,3,4,0,2,0,0,0,1,1,4,-3
2025-05-27 17:29:10.28,open,1,-3,-8,-1,-10,-8,-3,-10,6,-11,-1,22,-8,-6,1,-3,-2,0,-3,10,5,-2,-3,-16,-5,1,0,11,6,1,-1,1,1,0,2,1,1,3,3,1,1,1,1,0,1,1,4,-4
2025-05-27 17:29:10.29,open,1,-4,-5,1,-10,-8,0,-10,9,-10,0,24,-7,-8,1,-3,-2,0,-4,11,5,-1,-3,-16,-5,-1,-1,15,7,0,-2,0,-1,-2,4,2,0,3,4,0,0,1,0,1,1,1,5,-3
2025-05-27 17:29:10.30,open,2,3,2,6,-9,-4,-1,-8,10,-9,2,25,-8,-5,0,-3,-2,1,-5,10,5,-1,-1,-17,-4,1,1,14,7,-1,-1,-1,1,-1,1,1,1,3,3,0,1,-1,0,1,2,1,4,-3
2025-05-27 17:29:10.31,open,2,-3,-5,1,-10,-6,-1,-9,10,-11,0,23,-6,-6,-1,-2,-1,0,-5,10,4,0,-1,-16,-5,0,1,15,6,1,-1,-1,2,0,2,2,2,2,3,2,1,1,1,2,1,2,4,-2
2025-05-27 17:29:10.33,open,-1,-3,-2,-2,-10,-7,-2,-8,8,-11,0,24,-7,-7,-2,-3,-2,0,-3,11,6,0,-3,-16,-2,2,1,14,6,0,-1,0,-1,-1,1,2,1,2,2,0,0,1,0,0,0,1,5,-2
2025-05-27 17:29:10.34,open,0,-5,-5,1,-10,-8,-1,-10,8,-7,1,23,-7,-5,-1,-2,-2,0,-3,11,5,-1,-2,-16,-3,0,1,14,6,1,0,-1,0,0,2,2,1,3,4,1,0,0,1,1,1,1,4,-3
2025-05-27 17:29:10.35,open,5,0,-2,5,-9,-7,0,-9,8,-9,2,25,-6,-6,-1,0,-1,0,-5,11,5,0,-2,-17,-4,0,2,15,8,0,-2,2,1,-1,4,3,1,2,2,0,1,1,0,-1,0,1,5,-3
2025-05-27 17:29:10.36,open,1,-5,-5,0,-12,-7,-2,-9,9,-10,1,25,-6,-6,-2,-3,-3,-1,-4,13,6,0,-3,-16,-4,0,-1,14,6,1,-1,-1,-1,-2,2,2,1,2,4,0,0,2,1,1,0,1,5,-2
2025-05-27 17:29:10.37,open,0,-2,-2,4,-10,-6,0,-8,10,-8,1,26,-7,-5,-1,-2,-1,0,-5,13,6,-1,-3,-16,-3,0,1,16,8,0,-2,1,-1,-1,3,2,2,2,3,1,1,0,1,1,1,1,5,-3
2025-05-27 17:29:10.38,open,4,0,-3,4,-9,-7,-2,-9,7,-8,2,26,-6,-6,-1,0,-2,-1,-3,13,5,-1,-1,-17,-4,2,1,16,8,0,-2,0,-1,2,2,2,1,3,3,1,1,0,0,0,1,1,4,-3
2025-05-27 17:29:10.40,open,0,-5,-5,2,-10,-8,1,-9,8,-10,2,25,-7,-5,-1,-2,-2,0,-6,13,6,0,-3,-16,-4,0,-1,15,8,1,-2,0,1,-1,2,2,1,2,3,0,0,1,1,0,1,1,5,-3
2025-05-27 17:29:10.41,open,0,-3,-5,0,-9,-8,-2,-8,8,-8,2,29,-7,-8,-1,-2,-2,-1,-3,14,5,-1,-2,-16,-4,-1,1,16,7,0,-2,1,0,-1,1,2,3,3,3,1,0,1,1,0,0,1,5,-3
2025-05-27 17:29:10.42,open,2,0,-2,3,-8,-7,-1,-9,9,-8,2,28,-8,-6,0,-2,0,0,-2,15,7,-1,-2,-17,-4,2,2,15,7,0,-2,1,0,-1,2,4,2,2,2,1,1,0,1,1,0,2,5,-2
2025-05-27 17:29:10.43,open,6,3,2,10,-6,-7,1,-8,9,-10,5,29,-8,-8,0,-3,-2,0,-3,13,5,0,-2,-17,-3,2,2,15,7,0,-2,1,0,-1,2,4,-1,3,4,0,1,1,1,0,0,2,4,-2
2025-05-27 17:29:10.44,open,4,-2,-1,6,-10,-8,-1,-9,8,-8,5,30,-8,-8,1,-3,-2,-1,-3,14,5,-2,-3,-16,-4,0,1,15,6,1,-1,0,0,-1,1,1,2,2,2,1,1,2,0,0,1,1,5,-3
2025-05-27 17:29:10.45,open,-1,-6,-3,0,-11,-7,-1,-10,9,-8,5,28,-7,-6,-1,0,-1,0,-2,15,7,0,-2,-17,-4,2,2,17,8,0,0,0,0,-1,4,2,1,3,4,1,1,1,1,0,2,1,4,-2
2025-05-27 17:29:10.46,open,1,-3,-4,2,-10,-8,-1,-10,8,-12,5,29,-8,-8,1,-3,-2,0,-3,14,5,1,-1,-17,-4,2,2,15,8,2,-2,1,0,-2,4,3,1,0,4,1,1,0,1,0,0,1,6,-3
2025-05-27 17:29:10.48,open,2,-5,-2,4,-11,-6,-1,-9,9,-8,5,29,-7,-5,-1,-2,-2,1,-2,16,7,-1,-3,-16,-4,2,2,15,6,1,0,-1,-1,-1,3,3,2,2,4,0,0,1,1,0,1,2,5,-2
2025-05-27 17:29:10.49,open,4,1,1,6,-10,-7,0,-9,10,-7,4,30,-7,-5,0,-2,-1,1,-3,15,6,1,-2,-16,-4,2,1,16,6,0,-1,0,0,0,2,2,3,3,3,0,1,1,1,0,2,1,3,-3
2025-05-27 17:29:10.50,open,2,-3,0,6,-11,-7,0,-10,8,-8,6,30,-8,-5,0,-3,-1,1,-3,16,5,1,-1,-17,-4,-1,1,17,8,1,-2,0,0,-1,2,2,2,2,3,1,1,1,0,1,1,1,3,-3
2025-05-27 17:29:10.51,open,1,-1,2,7,-11,-5,1,-9,10,-9,3,31,-7,-8,0,-2,-2,-1,-3,16,7,0,-2,-19,-4,2,2,17,7,-1,-2,1,0,-1,1,4,1,2,3,1,1,0,2,0,0,1,5,-3
2025-05-27 17:29:10.52,open,2,-3,0,7,-10,-8,1,-9,11,-7,5,33,-7,-8,2,-4,-1,0,-2,17,4,0,-1,-19,-3,1,1,15,8,1,-2,1,1,0,1,2,1,2,4,1,0,2,1,0,1,1,5,-3
2025-05-27 17:29:10.53,open,5,-2,-2,8,-9,-8,-2,-9,9,-8,6,32,-8,-6,2,-3,-1,1,-2,17,6,-1,-2,-19,-4,0,1,18,7,2,0,0,0,0,2,1,1,3,4,0,0,1,1,1,1,1,4,-3
2025-05-27 17:29:10.54,open,-1,-3,-2,5,-11,-7,-2,-8,9,-10,3,32,-7,-8,0,-2,-1,-1,-3,16,6,0,-2,-17,-4,0,0,17,8,0,-2,0,0,-1,1,2,0,3,3,1,0,0,0,0,0,1,5,-2
2025-05-27 17:29:10.55,open,4,-2,0,9,-8,-9,0,-9,10,-5,6,31,-6,-8,3,-3,-1,0,-3,17,6,0,-1,-19,-4,3,2,17,8,0,-1,0,0,-1,1,4,1,1,4,0,0,0,0,1,0,2,4,-3
2025-05-27 17:29:10.56,open,2,-4,-2,5,-10,-9,-3,-9,8,-10,6,32,-9,-7,1,-3,-1,0,-3,17,5,0,-1,-17,-4,1,2,17,8,1,0,0,0,0,2,2,1,2,4,1,1,0,1,0,0,2,4,-3
2025-05-27 17:29:10.57,open,0,-5,-2,5,-11,-10,-1,-11,9,-10,5,30,-7,-7,-1,-1,-1,0,-3,18,7,0,-2,-19,-2,2,2,17,8,0,-2,1,-1,0,3,2,1,4,4,0,0,1,1,0,1,1,4,-2
2025-05-27 17:29:10.59,open,2,1,-1,8,-9,-8,0,-10,8,-6,6,32,-9,-8,1,-3,-1,1,-2,17,5,1,-1,-18,-5,0,3,16,7,0,0,-1,1,0,2,2,2,4,3,0,0,0,0,1,0,1,4,-3
2025-05-27 17:29:10.60,open,1,-5,-1,3,-11,-6,-1,-9,9,-8,3,32,-7,-8,0,-2,-1,-1,-3,15,6,0,-3,-16,-2,0,0,15,7,0,0,0,1,0,2,2,1,3,4,1,1,1,1,2,1,1,5,-3
2025-05-27 17:29:10.61,open,-2,-5,-4,2,-10,-7,-1,-9,9,-9,5,30,-6,-8,0,-3,-2,-1,-3,18,7,-1,-3,-17,-5,0,3,17,8,0,-2,0,-1,-1,2,2,1,3,4,0,1,0,1,0,1,1,7,-2
2025-05-27 17:29:10.62,open,0,-7,-2,3,-12,-7,-1,-9,10,-6,3,32,-8,-8,2,-3,-2,0,-3,17,6,-1,-3,-16,-4,1,1,16,7,1,0,0,-1,0,2,4,0,2,4,0,0,1,1,0,0,1,5,-3
2025-05-27 17:29:10.63,open,-1,-4,-2,1,-10,-8,-2,-8,9,-10,3,31,-6,-7,0,-2,-1,0,-2,17,6,-2,-1,-16,-4,0,1,16,8,1,-1,0,2,0,1,2,2,3,2,2,1,0,0,1,2,1,4,-2
2025-05-27 17:29:10.65,open,5,2,0,9,-8,-8,0,-8,9,-10,5,31,-8,-9,1,-3,-2,1,-2,15,5,-1,-1,-18,-4,2,2,16,7,-1,-2,2,1,-1,1,4,2,2,2,2,0,0,0,1,1,0,3,-3
2025-05-27 17:29:10.66,open,1,-2,-2,4,-9,-8,-2,-9,9,-9,3,31,-8,-9,1,-3,-2,1,-2,15,5,0,0,-17,-4,0,2,18,8,0,-3,0,0,-1,3,2,1,2,3,1,1,1,1,0,1,1,5,-3
2025-05-27 17:29:10.67,open,2,-5,-2,6,-10,-7,-2,-9,10,-9,5,31,-9,-9,1,-4,0,1,-1,17,6,-1,-3,-17,-2,2,3,18,7,1,0,1,0,-1,4,2,1,4,4,0,0,0,0,1,1,1,3,-3
2025-05-27 17:29:10.68,open,5,-3,-3,7,-10,-8,-2,-8,8,-11,5,31,-9,-6,2,-4,0,0,-3,16,5,1,-2,-19,-4,2,2,17,7,1,-1,0,0,1,2,2,1,2,4,0,1,0,0,1,0,0,4,-2
2025-05-27 17:29:10.69,open,-1,-5,-2,2,-10,-7,-2,-7,10,-8,3,29,-7,-6,1,-2,-1,-1,-4,17,7,-1,-3,-17,-2,0,1,18,8,1,-2,2,0,-1,2,4,0,2,3,2,1,1,0,0,1,1,3,-2
2025-05-27 17:29:10.70,x,5,0,2,8,-10,-7,0,-7,10,-6,4,32,-7,-6,1,-2,-2,0,-2,17,5,-1,0,-17,-4,2,3,18,7,0,-2,1,0,-1,2,2,3,3,3,1,0,1,0,-1,1,1,5,-1
2025-05-27 17:29:10.71,x,1,-6,-3,4,-11,-7,-2,-7,9,-11,3,31,-7,-6,1,-2,-2,0,-1,17,6,1,-1,-17,-4,2,2,17,7,1,0,-1,-1,-1,3,4,0,2,2,1,1,0,1,1,1,0,3,-2
2025-05-27 17:29:10.72,x,4,1,-1,7,-9,-9,0,-6,9,-6,4,32,-7,-6,2,0,0,0,-2,15,6,0,-1,-17,-4,2,1,16,7,1,0,-1,1,-1,2,1,1,3,3,2,1,0,0,0,1,1,4,-3
2025-05-27 17:29:10.73,x,5,1,-2,7,-9,-8,-2,-6,9,-7,5,30,-8,-4,2,-1,0,1,-3,16,7,2,-1,-17,-3,2,0,16,7,1,-1,0,0,0,2,2,1,3,4,0,0,1,2,1,1,1,5,-3
2025-05-27 17:29:10.74,x,6,1,-1,7,-9,-8,1,-7,10,-8,5,28,-7,-6,2,-1,0,-1,-3,15,7,-1,-2,-15,-2,2,1,16,9,1,-2,1,1,-1,2,2,2,2,2,2,1,0,0,0,1,1,5,-3
2025-05-27 17:29:10.76,x,2,-2,-1,6,-9,-7,-2,-8,9,-8,5,28,-10,-5,3,-2,-1,0,-2,16,5,-1,-1,-15,-4,0,1,16,8,0,-2,0,1,-1,2,3,1,2,2,2,0,0,0,1,5,0,3,-2
2025-05-27 17:29:10.77,x,5,2,2,9,-8,-7,-1,-6,10,-6,6,27,-8,-6,3,0,-1,0,-3,15,6,0,0,-16,-2,2,2,17,7,1,-1,1,0,-1,2,3,2,2,3,1,0,1,1,0,2,0,4,-2
2025-05-27 17:29:10.78,x,0,-6,-4,1,-10,-8,-3,-8,7,-8,5,27,-7,-6,1,-2,-1,0,-3,17,7,0,-1,-15,-2,3,1,16,8,1,-1,-1,0,0,2,1,1,2,2,2,0,1,0,0,1,1,3,-3
