timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:26:54.51,open,-2,-3,-1,11,4,-8,-2,1,0,0,-1,3,5,12,-7,5,1,4,-3,4,3,4,5,4,1,4,1,-11,5,4,5,0,0,0,2,1,1,1,3,2,2,0,1,1,-12,3,6,1
2025-05-27 17:26:54.52,open,3,-3,-2,13,4,-7,-1,-1,0,2,-2,3,5,10,-8,4,-1,2,-4,5,4,3,6,5,-1,2,1,-11,5,4,5,-1,0,0,2,0,1,3,3,0,1,-1,1,1,-13,3,6,0
2025-05-27 17:26:54.53,open,1,-2,-1,10,7,-7,-2,1,0,2,0,5,3,10,-6,4,2,4,-3,5,4,3,6,5,0,5,2,-11,4,4,7,-2,3,1,1,1,3,2,3,1,1,0,1,3,-14,3,7,-1
2025-05-27 17:26:54.55,open,0,-6,0,9,7,-8,-3,0,0,-1,0,4,5,12,-8,5,1,4,-4,4,3,3,5,6,1,4,2,-13,5,4,6,-1,-1,0,2,2,2,1,2,1,2,0,1,2,-13,2,6,1
2025-05-27 17:26:54.56,open,-1,-3,-1,11,5,-7,-2,1,2,1,-2,3,5,11,-8,5,0,4,-3,5,3,3,3,6,1,3,1,-13,4,4,6,-1,-1,0,1,1,1,2,3,1,1,0,1,1,-13,2,7,0
2025-05-27 17:26:54.57,open,1,-2,-2,11,7,-7,-2,1,1,3,0,5,4,9,-6,3,1,5,-4,4,3,4,5,4,1,3,0,-14,5,5,5,0,2,0,1,1,2,3,3,1,2,0,0,2,-13,2,5,0
2025-05-27 17:26:54.58,open,2,-4,-2,13,5,-8,-1,-1,2,0,-2,2,4,9,-9,4,1,3,-4,4,4,3,5,4,2,4,1,-13,5,5,5,-1,3,0,2,1,2,2,2,2,1,0,2,2,-13,3,7,-1
2025-05-27 17:26:54.59,open,3,-1,1,12,5,-6,-1,1,1,2,-1,2,4,10,-9,5,0,3,-5,4,4,2,2,4,1,2,0,-13,4,5,5,-1,2,1,1,4,2,1,2,1,2,0,1,1,-13,1,5,0
2025-05-27 17:26:54.60,open,0,-3,-4,12,6,-9,-3,-1,-1,4,-1,2,2,10,-6,5,1,3,-4,4,3,3,3,3,0,4,1,-13,4,5,5,0,2,1,1,1,3,2,3,0,2,0,1,2,-13,2,5,0
2025-05-27 17:26:54.61,open,1,-2,-1,12,6,-10,-3,1,0,-1,0,3,5,10,-8,4,1,4,-4,5,4,4,3,3,2,3,1,-13,5,5,6,-1,4,2,2,3,2,1,3,2,2,0,1,2,-12,3,7,-1
2025-05-27 17:26:54.62,open,-1,-5,-1,12,5,-8,-2,-1,0,0,0,2,2,9,-8,4,1,3,-5,3,3,3,3,5,0,3,1,-13,4,5,4,-1,0,1,1,1,2,2,3,0,0,-1,1,1,-14,2,6,-1
2025-05-27 17:26:54.64,open,0,-3,-1,11,7,-8,-3,0,1,2,-1,5,4,9,-10,3,0,3,-5,5,4,3,4,3,1,3,1,-13,6,5,5,-1,0,1,2,1,1,1,4,0,1,2,1,1,-13,3,5,0
2025-05-27 17:26:54.65,open,3,-3,-2,13,7,-8,-3,1,0,2,-1,3,4,10,-9,4,2,4,-3,5,3,2,2,4,0,2,0,-10,5,4,3,1,2,0,2,2,1,1,3,1,1,0,2,1,-13,2,6,1
2025-05-27 17:26:54.66,open,0,-4,-1,13,5,-10,-2,-1,-1,0,-2,4,4,9,-10,4,0,3,-4,4,2,3,3,3,0,2,3,-11,4,2,4,-2,0,0,3,1,1,1,3,1,1,0,2,2,-13,2,7,0
2025-05-27 17:26:54.67,open,1,-1,-1,11,6,-7,-2,1,4,2,-1,5,4,8,-8,3,1,4,-3,5,3,1,3,4,0,1,0,-11,5,2,3,-1,0,0,0,1,1,1,2,0,1,0,2,1,-13,1,6,0
2025-05-27 17:26:54.68,open,-2,-2,-1,14,6,-11,-1,0,0,2,0,3,2,10,-9,3,1,3,-4,4,5,3,2,5,2,3,1,-11,6,4,4,0,3,1,2,1,1,2,2,0,3,0,1,3,-13,2,6,1
2025-05-27 17:26:54.69,open,1,-3,-1,14,5,-9,-3,1,0,-3,-1,5,4,8,-8,3,1,4,-3,5,3,3,2,4,0,2,3,-11,5,3,5,1,0,2,2,0,2,1,4,0,1,0,2,1,-13,3,5,0
2025-05-27 17:26:54.71,open,-2,-3,-1,14,7,-9,-3,1,1,1,1,4,3,9,-8,3,-1,4,-3,6,3,2,3,5,0,2,0,-11,6,4,4,-1,0,1,2,1,1,2,4,0,1,0,1,1,-14,2,6,0
2025-05-27 17:26:54.72,open,-1,-4,-1,13,5,-9,-4,0,0,4,0,5,5,10,-9,4,1,4,-4,6,4,3,3,3,2,2,1,-10,6,4,4,1,3,1,2,1,2,1,3,1,2,0,2,2,-12,2,6,0
2025-05-27 17:26:54.73,open,-1,-3,0,13,7,-7,-2,1,1,0,-2,7,5,9,-9,3,-1,4,-2,6,3,2,2,5,2,3,0,-12,6,4,3,1,3,1,1,1,2,1,4,0,0,0,1,1,-13,3,7,1
2025-05-27 17:26:54.74,open,1,-4,0,14,5,-10,-1,-1,2,2,-1,7,4,9,-9,4,0,3,-3,7,4,1,2,4,0,3,1,-10,5,2,3,-1,0,-1,2,1,1,1,4,0,1,0,2,2,-13,2,5,-1
2025-05-27 17:26:54.75,open,-1,-3,0,13,4,-8,-1,0,2,3,0,6,5,9,-9,3,0,3,-4,7,4,2,2,6,1,3,1,-10,6,3,4,1,2,0,2,2,2,1,2,1,2,0,2,2,-14,3,6,1
2025-05-27 17:26:54.76,open,-1,-4,-2,14,6,-9,-3,1,0,-3,0,8,5,9,-9,-3,1,3,-4,5,3,2,3,4,0,2,1,-10,6,3,3,1,2,1,1,1,1,2,2,1,1,0,3,2,-13,2,6,0
2025-05-27 17:26:54.77,open,0,-5,-1,14,5,-9,-2,0,0,2,1,6,4,10,-8,3,0,4,-2,7,3,1,2,6,-1,2,0,-10,6,4,3,1,2,1,1,1,2,1,3,1,2,0,1,3,-13,2,5,1
2025-05-27 17:26:54.78,open,1,-3,-1,14,6,-8,-4,1,0,3,1,8,4,8,-8,3,1,4,-2,6,3,2,4,3,2,3,1,-11,7,4,4,2,0,0,1,3,-1,1,2,1,1,0,1,1,-12,2,5,0
2025-05-27 17:26:54.80,open,1,-2,0,14,6,-8,-3,1,2,0,-1,9,4,8,-10,3,1,5,-3,6,3,2,3,5,1,3,1,-9,6,4,4,0,2,0,2,1,1,0,3,1,2,1,2,3,-13,2,6,-1
2025-05-27 17:26:54.81,open,0,-1,1,15,5,-8,-1,1,1,2,1,7,4,9,-9,3,1,4,-3,7,3,2,3,3,0,2,1,-10,6,4,3,0,0,0,0,1,1,2,2,0,1,-1,1,1,-13,2,6,0
2025-05-27 17:26:54.82,open,0,-5,-2,15,6,-11,-2,0,1,5,1,8,3,11,-9,3,1,4,-3,7,3,2,3,2,0,2,2,-9,5,3,5,-1,-1,0,2,1,1,1,2,1,2,0,2,3,-12,2,5,-1
2025-05-27 17:26:54.83,open,5,0,0,18,7,-9,-2,2,1,0,1,10,4,9,-10,3,0,3,-4,6,5,2,2,2,2,3,0,-10,6,4,3,1,2,0,2,1,2,2,2,1,2,0,1,2,-13,3,6,0
2025-05-27 17:26:54.84,open,0,-4,-1,16,5,-9,-2,0,2,0,0,9,4,8,-10,3,-1,3,-3,7,4,2,3,3,0,2,3,-10,4,4,4,-1,2,1,2,0,1,1,1,1,2,0,2,1,-14,1,5,0
2025-05-27 17:26:54.86,open,1,-3,0,17,5,-8,-2,0,2,4,0,10,3,10,-8,2,0,4,-2,8,4,2,1,4,1,2,1,-11,5,4,5,-1,0,1,2,1,0,2,4,0,1,0,1,2,-12,2,6,0
2025-05-27 17:26:54.87,open,-1,-4,1,16,7,-8,-3,2,2,1,0,10,5,9,-9,4,1,3,-4,8,4,1,3,4,0,2,1,-9,6,4,4,-1,3,1,2,1,2,2,3,2,1,0,1,2,-13,2,6,1
2025-05-27 17:26:54.88,open,-1,-6,-2,17,5,-9,-4,1,0,1,2,9,2,8,-8,2,2,4,-3,7,3,3,3,4,1,3,2,-11,4,3,4,0,0,0,2,2,1,1,2,1,1,0,1,2,-13,1,5,-1
2025-05-27 17:26:54.89,open,0,-3,-1,17,7,-9,-3,1,2,2,1,11,4,9,-10,4,0,3,-3,9,4,2,2,4,0,2,1,-9,5,2,2,1,2,0,1,1,1,0,2,1,1,0,2,2,-14,1,6,0
2025-05-27 17:26:54.90,open,3,-3,1,19,7,-9,-1,0,1,3,2,11,3,9,-8,3,0,5,-2,8,4,2,3,3,0,3,1,-10,5,3,4,1,3,1,3,2,1,2,4,0,1,0,2,3,-12,2,5,1
2025-05-27 17:26:54.91,open,5,2,4,19,8,-7,-2,2,0,0,3,12,4,8,-9,3,1,3,-2,8,3,2,3,3,0,2,1,-9,6,4,4,1,2,1,2,2,2,2,2,1,1,0,1,2,-13,1,5,0
2025-05-27 17:26:54.92,open,-1,-6,0,17,6,-9,-3,1,1,1,2,12,5,8,-9,3,0,2,-4,9,4,2,2,5,1,3,1,-11,6,3,3,0,2,1,1,1,1,2,4,0,1,0,2,3,-13,2,7,1
2025-05-27 17:26:54.93,open,3,-5,1,18,5,-9,-1,1,1,2,2,11,4,9,-8,4,1,5,-2,8,4,3,5,3,0,4,2,-10,4,4,4,-1,1,2,2,1,3,2,2,2,2,0,3,3,-13,2,6,0
2025-05-27 17:26:54.94,open,-1,-4,0,15,6,-9,-3,2,0,-3,1,13,4,8,-10,3,0,5,-2,8,3,1,3,5,0,2,1,-9,5,4,3,0,0,1,1,2,1,1,3,0,1,1,2,2,-13,2,5,0
2025-05-27 17:26:54.96,open,1,-4,-1,19,6,-11,-1,0,2,2,2,11,4,9,-9,3,1,3,-4,7,3,3,5,3,0,2,0,-9,5,2,3,1,-1,1,2,1,1,0,3,1,1,0,2,2,-13,3,7,0
2025-05-27 17:26:54.97,open,-1,-6,-2,17,5,-11,-2,0,0,3,1,15,5,8,-8,3,1,4,-2,9,5,2,1,5,1,3,1,-10,6,4,4,1,4,1,2,1,2,2,2,-1,1,1,2,2,-13,2,6,0
2025-05-27 17:26:54.98,open,0,-5,1,19,4,-11,-2,-1,0,-1,2,14,2,7,-9,2,0,4,-3,7,5,3,2,3,1,4,1,-10,5,3,5,-1,2,1,1,1,1,2,3,0,2,0,2,2,-12,2,5,0
2025-05-27 17:26:54.99,open,3,-3,4,20,6,-8,-1,1,1,1,2,13,4,8,-9,3,1,3,-3,9,4,3,2,4,1,3,1,-9,6,2,3,1,1,0,3,2,2,2,2,0,2,0,0,2,-14,2,5,0
2025-05-27 17:26:55.00,open,-3,-7,-1,16,4,-11,-3,1,1,1,2,15,4,8,-9,4,1,3,-4,8,5,2,1,4,1,2,0,-9,6,4,4,-1,2,0,4,1,1,1,3,1,2,0,1,3,-13,2,5,0
2025-05-27 17:26:55.01,open,-1,-3,2,20,5,-9,-2,1,0,-3,2,16,5,7,-8,3,1,4,-3,9,4,2,2,3,2,4,2,-9,5,4,5,0,2,1,2,1,2,3,2,0,1,1,2,2,-12,2,5,0
2025-05-27 17:26:55.02,open,1,1,4,22,6,-9,-2,1,1,0,2,18,3,7,-8,2,1,4,-3,9,3,2,2,4,1,2,1,-11,5,4,4,-2,0,1,2,0,1,0,3,0,1,-1,1,2,-13,1,5,0
2025-05-27 17:26:55.04,open,0,-5,1,22,4,-11,-3,0,1,4,4,17,2,7,-8,2,2,4,-3,9,3,1,2,3,1,3,1,-10,6,4,2,-1,3,0,1,4,1,1,2,0,1,0,2,2,-13,3,6,1
2025-05-27 17:26:55.05,open,-1,-8,2,19,4,-10,-2,0,0,0,3,17,4,8,-8,4,1,4,-2,9,3,2,3,4,1,2,1,-10,5,2,3,0,0,0,3,2,1,0,1,1,2,0,2,2,-13,2,5,0
2025-05-27 17:26:55.06,open,1,-5,3,20,4,-9,-2,1,1,-1,3,19,4,7,-9,3,0,3,-2,11,3,2,5,2,2,3,1,-10,5,3,5,-1,-1,1,2,0,0,-1,3,0,1,0,1,2,-14,2,6,1
2025-05-27 17:26:55.07,open,-1,-7,1,21,4,-12,-1,1,2,3,2,19,4,7,-9,3,0,3,-4,12,5,2,4,3,1,4,3,-9,6,2,5,-1,2,0,1,3,2,0,2,2,1,0,2,2,-14,2,4,0
2025-05-27 17:26:55.08,open,0,-4,0,22,5,-12,-1,0,0,0,3,17,4,8,-9,4,2,4,-3,11,3,1,5,2,2,4,3,-9,5,2,3,1,2,0,3,2,1,2,3,1,1,0,3,2,-13,3,5,0
2025-05-27 17:26:55.09,open,3,0,5,22,7,-9,-2,2,1,0,3,18,4,7,-8,3,1,4,-3,10,3,2,2,3,1,3,1,-10,5,3,4,-1,2,1,2,0,3,1,3,0,2,0,1,3,-13,1,4,0
2025-05-27 17:26:55.11,open,0,-4,2,20,6,-11,-2,1,1,3,3,20,4,6,-7,3,0,4,-3,9,2,3,4,2,0,3,3,-10,6,2,4,-2,2,0,1,1,2,1,2,0,2,0,0,2,-13,1,4,0
2025-05-27 17:26:55.12,open,-1,-5,2,22,4,-13,-2,1,3,1,4,21,4,6,-9,3,0,3,-3,12,4,2,2,2,0,4,1,-10,5,4,3,-1,3,1,2,2,4,1,2,1,1,1,2,2,-13,3,6,0
2025-05-27 17:26:55.13,open,-1,-3,2,22,7,-11,-3,2,1,-3,6,21,2,5,-8,3,1,4,-3,11,3,1,1,4,1,3,1,-10,6,4,4,-1,2,1,2,1,2,1,1,1,2,0,1,2,-13,1,4,0
2025-05-27 17:26:55.14,u,-2,-6,2,23,4,-11,-2,0,0,3,3,20,2,6,-9,3,0,3,-4,11,4,2,3,2,1,3,1,-9,5,2,3,-2,0,2,1,0,1,1,3,0,1,0,2,2,-13,1,6,1
2025-05-27 17:26:55.15,u,1,-4,2,21,7,-12,-3,2,1,1,5,22,2,8,-6,3,4,4,-4,12,4,3,2,3,1,4,3,-9,5,4,4,0,3,1,2,4,2,1,2,1,2,0,1,1,-13,2,6,0
2025-05-27 17:26:55.16,u,-4,-6,1,21,3,-13,-2,0,0,-3,4,20,2,7,-7,3,1,4,-2,12,4,1,1,5,1,3,1,-10,6,4,3,0,2,0,1,2,2,2,1,0,2,0,2,1,-14,2,6,1
2025-05-27 17:26:55.17,u,3,-5,4,23,4,-13,-2,0,1,1,5,20,2,7,-6,3,1,4,-2,13,4,2,2,5,0,2,2,-7,6,3,3,1,2,0,1,1,2,2,2,0,1,0,1,1,-12,2,3,-1
2025-05-27 17:26:55.18,u,4,0,5,28,7,-12,2,2,2,2,6,22,4,7,-7,4,2,3,-3,14,6,2,2,5,1,3,1,-7,7,3,4,1,3,0,2,2,2,1,1,0,1,0,1,1,-14,3,5,-1
2025-05-27 17:26:55.20,u,-2,-5,1,22,5,-13,-2,2,2,-3,5,23,4,7,-7,5,2,3,-3,12,4,3,4,5,1,2,4,-7,6,4,5,-1,2,1,2,1,2,1,2,4,2,0,2,3,-12,1,6,0
2025-05-27 17:26:55.21,u,4,-3,2,28,5,-14,-2,2,1,-2,7,25,1,5,-4,4,2,4,-2,13,4,3,5,6,0,2,3,-6,7,5,5,-1,0,0,2,2,2,1,2,1,1,0,2,1,-13,1,5,0
2025-05-27 17:26:55.22,u,-2,-11,1,25,4,-16,2,0,2,1,6,27,3,6,-4,7,4,4,-2,15,4,3,5,8,2,4,4,-6,5,5,7,-2,0,1,1,0,2,1,2,2,1,0,1,2,-12,2,5,-1
2025-05-27 17:26:55.23,u,-3,-10,1,25,5,-15,-2,1,1,-4,8,32,2,5,-2,6,5,5,-2,18,7,4,6,8,2,3,3,-2,7,5,5,1,3,1,2,4,3,1,3,2,1,1,2,2,-13,1,6,0
2025-05-27 17:26:55.24,u,-1,-12,2,29,4,-13,3,2,1,0,8,33,2,8,0,7,5,5,-1,20,8,3,3,9,3,4,4,-1,7,4,8,-2,-2,1,2,1,1,2,4,2,1,-1,1,2,-13,1,5,0
2025-05-27 17:26:55.25,u,2,-8,2,33,5,-11,4,2,2,2,9,35,4,10,0,7,6,5,-1,21,8,5,5,11,4,6,5,1,7,6,8,-1,0,1,3,3,2,2,4,2,0,1,2,1,-13,1,3,0
2025-05-27 17:26:55.26,u,-1,-10,4,33,5,-8,5,4,4,1,10,38,4,14,3,8,7,7,1,24,8,4,4,11,6,7,5,3,10,6,6,0,3,1,2,5,3,2,3,3,2,0,1,3,-13,2,5,1
2025-05-27 17:26:55.27,u,-4,-10,1,29,5,-5,3,4,2,1,11,40,2,16,2,8,7,6,1,26,9,4,3,10,4,7,6,7,9,5,8,0,0,0,2,4,2,2,4,3,0,0,2,1,-13,2,3,1
2025-05-27 17:26:55.29,u,1,-10,5,34,8,-1,5,6,5,5,12,42,5,16,4,8,8,9,2,29,10,5,4,11,7,8,6,7,10,7,8,-2,0,2,4,3,2,2,5,4,0,0,2,2,-13,3,3,0
2025-05-27 17:26:55.30,u,-1,-8,0,35,7,-1,5,5,5,3,10,41,6,18,4,9,9,9,2,30,10,4,5,12,6,9,8,9,10,7,9,-1,2,2,3,4,2,1,5,5,1,0,2,2,-13,2,4,0
2025-05-27 17:26:55.31,u,-3,-11,0,32,6,-1,7,4,7,3,9,40,5,20,5,9,9,9,4,29,10,5,3,12,8,9,7,8,9,8,9,1,1,1,2,5,3,2,4,5,1,0,1,2,-12,1,3,1
2025-05-27 17:26:55.32,u,3,-7,4,33,7,4,6,6,7,11,10,38,6,20,7,9,9,10,4,29,9,4,6,12,8,9,7,8,10,7,9,-1,-2,2,5,4,2,3,6,5,1,0,1,3,-12,2,2,0
2025-05-27 17:26:55.33,u,3,-5,1,35,8,3,6,5,7,9,11,39,3,21,7,10,12,12,4,29,10,5,5,12,10,10,7,9,10,8,9,-1,0,2,3,4,4,4,5,6,1,0,1,3,-12,2,4,-1
2025-05-27 17:26:55.35,u,0,-5,1,31,7,5,6,6,6,8,11,39,3,22,7,10,12,11,3,29,9,5,6,12,9,10,8,9,10,9,9,-1,-1,1,3,4,4,3,6,6,1,0,1,2,-13,2,4,0
2025-05-27 17:26:55.36,u,-1,-7,0,34,9,5,8,5,9,16,10,39,4,24,6,10,12,13,4,30,10,5,3,14,8,8,9,11,10,7,9,1,0,0,3,4,3,4,6,5,2,-1,2,2,-12,1,4,-1
2025-05-27 17:26:55.37,u,1,2,5,37,11,10,8,7,12,16,13,42,6,27,6,12,12,13,6,31,11,7,6,14,9,11,9,11,13,9,10,-1,2,2,3,4,2,4,8,5,1,0,1,2,-12,2,3,1
2025-05-27 17:26:55.38,u,0,-3,2,37,8,9,8,6,10,16,13,43,7,29,5,12,12,13,5,32,10,8,6,14,11,10,8,12,14,9,9,-1,0,1,3,4,3,4,6,5,0,-1,1,2,-12,2,5,0
2025-05-27 17:26:55.39,u,1,1,5,42,13,13,8,8,12,24,17,47,6,31,7,12,12,14,6,35,12,8,7,15,9,11,10,14,14,10,10,-1,0,2,3,4,2,4,8,5,1,-1,2,2,-13,2,4,1
2025-05-27 17:26:55.40,u,4,6,7,45,15,14,10,8,13,31,19,51,9,32,8,12,14,16,7,39,12,8,5,18,9,10,11,17,13,10,12,0,-1,1,5,5,4,3,8,7,1,1,2,3,-12,1,6,0
2025-05-27 17:26:55.41,u,2,9,7,46,14,16,9,7,14,32,19,55,11,34,10,13,14,16,8,40,12,9,7,15,9,11,12,18,13,10,13,-2,-2,2,4,4,3,5,9,5,0,0,1,2,-13,3,6,0
2025-05-27 17:26:55.42,u,4,10,7,50,15,19,12,8,18,42,20,58,12,38,10,13,14,18,9,43,15,10,8,16,10,10,11,20,14,10,11,0,0,1,3,4,4,5,8,6,0,0,1,2,-13,2,6,0
2025-05-27 17:26:55.44,u,0,9,10,50,15,20,12,8,17,51,23,60,16,41,9,15,14,18,9,46,17,11,8,18,11,12,13,22,14,12,13,-1,-1,1,5,6,4,5,10,5,0,0,1,2,-12,3,5,1
2025-05-27 17:26:55.45,u,3,12,10,54,20,21,11,9,16,51,26,64,15,42,11,15,14,20,11,49,16,11,8,18,11,12,12,22,16,13,13,-2,2,0,3,7,3,4,11,6,1,0,2,3,-12,2,5,0
2025-05-27 17:26:55.46,u,5,9,13,57,20,21,12,8,17,57,25,64,18,45,10,15,14,19,10,52,19,12,8,18,10,12,12,24,16,13,12,-1,-2,1,5,5,3,5,10,6,1,-1,2,1,-11,4,5,0
2025-05-27 17:26:55.47,u,1,14,16,58,23,26,13,10,20,63,27,67,18,46,12,16,14,20,13,52,18,11,8,21,11,11,12,26,17,14,13,-1,0,2,5,5,4,4,10,5,2,-1,3,2,-12,3,7,2
2025-05-27 17:26:55.48,u,3,12,15,57,22,27,13,10,21,63,27,66,21,49,12,16,14,21,13,55,20,12,8,22,11,14,12,26,17,13,13,1,2,2,5,7,4,5,9,7,1,-1,1,3,-11,2,5,1
2025-05-27 17:26:55.49,u,4,11,15,59,24,26,13,9,18,64,29,66,20,52,13,16,13,20,12,54,21,13,7,25,11,11,12,26,16,14,15,-2,-3,1,5,6,3,5,12,4,1,-1,1,2,-11,3,5,2
2025-05-27 17:26:55.50,u,4,9,16,58,24,27,15,10,20,67,29,67,21,53,15,16,13,20,13,54,20,12,7,26,11,11,12,26,16,14,15,-2,-2,2,3,6,5,5,9,5,1,0,2,2,-12,2,6,0
2025-05-27 17:26:55.51,u,5,14,15,61,27,28,15,10,20,65,30,67,22,55,14,16,13,20,13,53,20,13,6,26,8,11,12,27,16,12,13,-1,0,1,5,6,4,5,10,4,1,0,2,3,-12,3,6,1
2025-05-27 17:26:55.52,u,9,19,18,62,29,31,13,12,20,62,31,67,20,56,13,16,12,20,12,54,20,12,6,24,9,11,12,25,16,13,12,-1,-2,0,6,5,3,4,11,4,0,0,1,2,-13,2,6,1
2025-05-27 17:26:55.54,u,5,20,21,62,30,32,13,13,23,67,28,71,24,56,12,16,10,17,12,55,21,12,6,26,10,10,9,25,17,13,11,-2,-3,1,5,5,3,4,10,4,0,-1,1,2,-12,3,5,2
2025-05-27 17:26:55.55,u,5,18,20,62,29,33,13,14,20,66,31,70,25,58,11,16,11,17,13,56,21,13,5,26,9,9,12,26,17,14,12,-2,-2,0,3,6,5,5,9,4,1,0,1,3,-11,3,7,2
2025-05-27 17:26:55.56,u,3,14,18,62,29,32,13,13,20,65,29,72,25,57,12,14,12,17,12,55,20,15,7,26,9,10,11,24,16,14,10,0,-1,1,3,4,4,4,9,4,0,-1,1,2,-12,3,6,2
2025-05-27 17:26:55.57,u,8,24,25,71,33,35,15,12,22,69,30,71,26,60,9,14,10,17,11,56,23,15,6,23,8,9,11,24,16,12,10,-2,-3,1,5,5,4,4,10,3,0,-1,2,3,-11,2,6,2
2025-05-27 17:26:55.58,u,4,14,19,63,29,31,13,11,20,66,31,71,27,59,9,13,11,15,12,57,24,13,6,23,7,9,11,24,17,12,11,-1,-1,0,5,5,4,4,10,2,1,0,2,2,-11,3,7,1
2025-05-27 17:26:55.60,u,5,22,23,67,32,33,11,13,18,64,30,72,26,58,6,12,9,14,9,54,23,13,3,24,8,8,9,22,17,12,10,-2,-2,1,5,5,4,4,9,4,1,-1,1,2,-12,3,6,2
2025-05-27 17:26:55.61,u,1,14,18,65,30,33,10,12,17,64,29,73,27,60,6,10,7,14,12,56,22,12,3,25,7,6,8,23,17,12,8,-2,-2,0,3,5,3,4,10,1,2,-1,2,1,-12,3,6,2
2025-05-27 17:26:55.62,u,5,16,23,70,32,33,12,12,20,66,32,74,28,62,2,13,9,13,11,56,21,13,3,24,7,7,11,24,17,12,7,-2,-1,1,4,5,4,3,10,1,1,0,1,2,-13,3,8,2
2025-05-27 17:26:55.63,u,6,19,22,70,32,36,9,12,19,63,31,80,30,65,-1,12,7,12,11,60,25,13,1,25,6,7,9,24,17,13,7,-3,0,1,2,5,4,5,8,2,0,-1,1,2,-12,3,6,3
2025-05-27 17:26:55.64,u,6,26,26,77,37,39,9,14,18,64,33,84,30,65,-1,10,7,12,12,64,25,13,0,20,6,6,9,25,17,12,7,-4,-3,-1,3,6,5,4,8,1,1,-1,1,2,-12,3,6,2
2025-05-27 17:26:55.65,u,4,18,22,77,36,36,7,13,17,64,35,87,31,67,-4,10,7,12,13,68,27,13,0,24,6,6,11,30,20,12,5,-3,-1,0,5,6,3,5,10,0,0,-1,1,2,-10,2,6,1
2025-05-27 17:26:55.66,u,4,16,21,76,33,35,7,12,19,61,33,91,31,68,-7,10,6,10,13,69,27,15,0,21,7,6,11,30,18,12,6,-2,-1,0,3,6,4,4,7,0,2,-1,1,2,-12,4,8,3
2025-05-27 17:26:55.67,u,3,17,22,77,35,37,6,14,16,60,35,90,32,67,-6,9,5,11,14,69,26,15,0,21,4,6,11,30,19,11,3,-3,-2,0,2,6,3,4,6,-1,1,-1,1,2,-13,2,7,2
2025-05-27 17:26:55.68,u,3,17,21,78,36,36,5,12,14,59,35,91,33,69,-8,9,6,10,14,71,26,15,-1,22,4,3,8,29,21,10,4,-3,0,0,2,5,5,4,8,-2,1,-1,1,2,-11,3,6,2
2025-05-27 17:26:55.69,u,7,24,30,86,38,41,6,13,14,58,37,93,33,71,-12,11,6,9,12,71,28,15,-2,21,6,4,10,27,19,12,5,-4,-1,1,3,4,5,3,6,0,1,-1,1,2,-12,2,6,2
2025-05-27 17:26:55.70,u,7,21,27,85,37,39,5,12,14,57,35,95,34,70,-16,9,4,7,11,71,26,15,-2,19,3,3,9,27,20,13,5,-5,-1,0,3,5,3,4,9,-2,1,-1,0,2,-12,2,6,2
2025-05-27 17:26:55.72,u,4,17,24,87,37,37,5,11,14,60,37,96,34,72,-15,9,5,9,14,79,29,15,-3,18,5,4,9,30,21,11,4,-4,-1,-1,4,5,4,3,8,-2,1,-1,1,2,-12,2,7,2
2025-05-27 17:26:55.73,u,4,17,25,86,35,40,6,9,15,57,35,97,37,71,-17,8,5,9,14,82,29,15,-2,15,4,4,9,33,21,12,4,-3,0,0,2,6,4,3,6,-1,1,-1,1,2,-12,4,7,2
2025-05-27 17:26:55.74,u,5,19,25,87,36,38,5,11,12,53,38,99,35,71,-16,6,4,7,12,82,31,16,-1,12,3,4,11,31,20,10,5,-5,-2,1,2,4,3,3,6,-2,2,-1,0,3,-12,3,6,2
2025-05-27 17:26:55.75,u,6,21,30,98,39,39,9,10,16,59,38,99,36,69,-18,7,4,6,12,81,30,16,-2,11,5,4,9,33,21,12,5,-5,-3,1,3,4,3,4,8,-3,0,0,0,1,-12,2,6,3
2025-05-27 17:26:55.77,u,0,16,23,87,35,34,5,9,11,52,37,99,34,65,-18,5,2,9,14,84,31,15,-2,11,4,3,8,31,20,12,5,-5,2,0,2,4,4,4,7,-4,0,-1,0,2,-13,3,6,3
2025-05-27 17:26:55.78,u,3,12,24,86,36,34,4,10,10,49,35,99,36,65,-19,5,3,5,12,83,31,16,-1,11,4,2,8,30,22,12,5,-5,0,-1,2,4,3,4,6,-2,1,-1,1,1,-12,3,6,3
2025-05-27 17:26:55.79,u,3,14,24,89,35,32,6,8,12,52,36,102,36,65,-17,7,2,7,12,84,31,15,-2,13,5,2,7,30,22,12,5,-3,-2,0,1,4,5,4,5,-2,1,-2,0,1,-13,3,6,2
2025-05-27 17:26:55.80,u,5,22,27,94,38,35,7,9,11,55,39,102,34,65,-17,7,2,8,13,84,30,15,1,11,4,5,7,32,22,10,5,-4,0,0,5,5,3,3,7,-2,1,-1,1,1,-13,4,7,3
