timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:13.38,q,5,37,59,64,23,18,-10,28,67,129,134,109,45,-8,19,78,77,146,133,189,86,8,13,66,58,81,90,124,56,11,23,-1,12,18,27,30,7,0,9,22,0,3,3,2,-1,1,8,22
2025-05-27 17:24:13.39,q,7,40,63,65,23,18,-10,31,68,126,136,112,46,-10,19,77,76,151,136,192,87,7,12,64,53,77,92,126,58,11,20,0,12,21,30,31,7,0,7,21,-1,3,2,1,-2,0,9,23
2025-05-27 17:24:13.40,q,10,45,66,68,27,19,-12,37,69,125,137,113,46,-10,23,78,78,153,137,192,87,6,12,62,55,77,91,126,57,12,23,-2,12,22,31,31,7,0,8,21,0,4,3,0,-2,1,8,25
2025-05-27 17:24:13.42,q,5,38,60,64,25,16,-11,34,69,124,139,111,46,-10,23,79,80,154,138,193,90,7,13,62,56,80,95,126,59,11,22,-1,13,21,32,32,7,0,7,22,0,2,3,1,-2,0,8,25
2025-05-27 17:24:13.44,q,6,37,61,65,26,19,-10,38,72,121,139,112,49,-10,24,79,82,156,138,193,92,6,13,63,59,81,93,125,60,12,24,0,13,22,32,31,10,0,7,22,-1,4,3,1,-1,2,9,29
2025-05-27 17:24:13.45,q,4,33,59,61,27,18,-9,37,73,117,139,112,49,-7,25,80,84,156,137,193,93,9,15,59,61,84,95,127,61,11,24,0,14,23,32,33,5,-1,8,22,0,3,3,1,-2,-1,7,29
2025-05-27 17:24:13.46,q,9,37,61,62,29,21,-10,39,74,115,141,114,52,-5,26,80,87,159,138,192,98,9,14,59,66,85,94,125,60,13,25,-2,15,25,32,34,10,0,6,23,1,4,2,1,-2,-1,7,28
2025-05-27 17:24:13.47,q,10,36,66,62,32,22,-11,40,77,110,141,110,56,-3,25,80,88,160,138,191,97,9,15,59,67,88,94,126,63,14,25,-1,14,26,34,31,8,0,8,21,0,3,4,1,-2,2,9,29
2025-05-27 17:24:13.48,q,4,33,65,61,32,22,-10,44,80,107,141,105,57,-3,24,78,92,163,140,187,101,10,12,60,71,90,94,126,62,13,23,-1,15,25,32,30,8,0,7,20,-1,4,2,0,-2,1,9,27
2025-05-27 17:24:13.49,q,9,39,71,63,36,25,-11,51,84,106,140,99,59,-3,23,78,94,167,141,182,101,9,12,58,72,93,96,123,62,11,22,-1,16,26,32,29,9,0,6,20,-1,4,2,0,-2,1,9,25
2025-05-27 17:24:13.50,q,9,36,67,62,40,23,-13,51,87,103,140,96,61,-4,19,78,96,168,141,173,101,11,11,58,76,96,95,120,61,13,24,-2,15,27,33,28,8,-1,7,20,0,3,2,0,-2,-1,8,19
2025-05-27 17:24:13.51,q,9,35,68,57,41,23,-14,55,87,100,141,91,62,-3,19,77,100,169,141,167,101,9,9,58,76,96,96,118,62,13,22,-2,16,28,31,25,7,1,5,17,0,3,2,-1,-2,-1,6,13
2025-05-27 17:24:13.52,q,12,38,73,60,46,26,-14,54,93,99,140,89,67,0,18,77,100,170,142,159,101,11,9,59,78,97,97,115,60,12,22,-2,16,28,31,25,10,-1,5,19,0,3,1,-1,-1,0,7,8
2025-05-27 17:24:13.53,q,9,32,69,60,48,26,-15,55,91,95,143,88,68,1,20,76,102,172,144,156,102,10,9,62,79,98,98,113,62,13,20,-3,16,28,33,25,7,1,6,17,0,6,1,-2,-2,1,8,6
2025-05-27 17:24:13.55,q,5,29,71,55,47,27,-15,52,93,93,144,85,69,2,19,76,103,172,146,151,101,11,10,63,80,100,101,109,60,14,23,-3,17,30,34,23,7,-1,6,17,-1,4,0,-1,-2,1,7,4
2025-05-27 17:24:13.56,q,10,33,72,56,52,29,-16,55,93,93,144,81,70,6,20,74,106,175,148,147,102,11,7,64,83,103,101,104,59,14,22,-4,16,29,33,23,7,-1,4,17,0,3,1,-2,-2,0,6,3
2025-05-27 17:24:13.57,q,6,33,73,55,57,31,-15,59,97,90,144,80,76,9,17,74,108,176,149,140,102,13,9,61,86,105,102,100,60,15,21,-3,20,32,34,21,8,-1,4,16,1,4,1,-2,-1,1,7,4
2025-05-27 17:24:13.58,q,9,33,74,56,53,27,-18,53,101,87,149,75,69,6,15,74,112,179,153,136,93,12,8,60,84,107,105,94,55,14,19,-4,17,34,36,20,5,-1,5,14,0,3,2,-1,-4,0,8,3
2025-05-27 17:24:13.59,q,13,36,79,56,57,26,-18,53,100,89,148,72,71,7,12,71,112,180,153,130,90,11,6,59,87,108,105,90,54,11,18,-5,18,32,34,18,5,-1,5,13,0,3,1,-2,-3,-1,6,2
2025-05-27 17:24:13.60,q,11,33,77,53,54,22,-18,48,104,88,148,70,71,3,8,71,116,178,156,129,89,11,4,59,87,109,105,85,53,11,16,-5,16,31,34,19,5,-2,5,12,0,4,2,-2,-4,1,8,3
2025-05-27 17:24:13.61,q,8,32,79,49,51,17,-24,47,105,86,150,70,67,-5,5,69,117,180,157,127,85,9,2,58,86,109,105,82,51,11,14,-5,16,34,37,17,4,-1,4,11,0,3,0,-2,-4,-1,7,2
2025-05-27 17:24:13.62,q,10,34,79,51,47,10,-25,42,103,86,152,65,65,-14,-1,69,119,183,159,125,80,6,0,60,88,109,105,81,52,9,11,-5,17,33,35,16,4,-2,4,9,-1,3,0,-2,-4,-1,7,2
2025-05-27 17:24:13.63,q,10,30,79,45,42,5,-29,39,100,84,158,63,60,-21,-3,68,122,183,160,122,78,4,0,58,88,111,108,79,48,10,11,-5,17,34,35,15,5,-1,2,12,1,3,1,-2,-2,-1,7,1
2025-05-27 17:24:13.64,q,12,35,81,47,42,3,-28,43,101,85,152,64,57,-27,-3,66,122,183,161,123,77,5,-1,59,90,112,108,76,47,7,9,-4,17,33,35,16,4,-1,2,8,0,2,0,-2,-3,-1,7,3
2025-05-27 17:24:13.66,q,9,34,83,48,39,0,-26,38,102,84,153,63,55,-27,-4,66,122,183,160,121,76,6,-2,59,88,112,108,74,46,8,9,-7,17,33,35,15,4,0,2,9,1,2,0,-2,-3,-1,6,1
2025-05-27 17:24:13.67,q,10,28,81,44,36,-5,-28,36,100,85,154,58,54,-27,-2,65,122,184,161,120,72,5,-2,58,88,112,109,72,47,8,8,-7,15,33,36,16,3,-2,3,7,0,2,0,-2,-2,-1,7,1
2025-05-27 17:24:13.68,q,10,30,82,45,34,-5,-30,29,101,84,155,58,53,-30,-1,64,123,185,164,120,70,4,-2,58,88,113,111,73,45,6,7,-7,14,33,38,16,3,-1,2,7,0,2,1,-2,-4,-1,7,0
2025-05-27 17:24:13.69,q,11,34,84,45,37,-3,-31,26,101,84,156,60,51,-31,-1,64,121,184,163,120,70,4,-2,57,86,113,111,72,45,6,4,-7,15,31,35,15,4,-2,1,6,-2,2,1,-2,-4,-1,8,0
2025-05-27 17:24:13.71,q,17,37,84,47,37,-5,-30,18,103,86,157,57,49,-30,0,64,121,185,164,119,70,4,-3,57,86,113,111,73,45,6,4,-7,14,33,37,15,3,-2,3,6,-1,3,0,-2,-5,-1,8,0
2025-05-27 17:24:13.72,q,10,31,80,43,34,-6,-31,12,102,86,155,57,52,-31,0,65,120,185,166,120,68,3,-2,58,85,113,111,73,45,6,4,-7,15,33,37,15,5,0,0,5,0,2,0,-2,-3,-1,7,0
2025-05-27 17:24:13.73,q,9,26,82,41,32,-6,-31,11,101,84,156,56,51,-30,1,64,120,186,165,117,68,4,-2,57,86,114,112,73,43,7,6,-8,16,32,37,15,3,-2,1,6,0,2,1,-2,-4,0,8,0
2025-05-27 17:24:13.74,q,16,38,88,46,37,-3,-32,9,104,84,156,58,51,-31,3,63,120,186,165,119,69,3,-4,58,86,114,111,73,45,6,6,-6,16,33,37,15,3,-2,2,6,-2,2,0,-1,-4,-1,7,0
2025-05-27 17:24:13.75,q,13,35,83,42,35,-3,-32,7,103,85,156,56,51,-30,1,63,120,186,166,118,68,3,-4,59,87,114,112,72,44,6,7,-8,15,33,37,15,4,-2,1,6,0,2,1,-2,-4,0,7,0
2025-05-27 17:24:13.76,q,11,32,85,45,35,-7,-31,6,101,85,158,57,48,-34,2,62,119,185,166,119,69,4,-3,58,86,115,113,73,43,5,5,-7,14,32,36,17,3,-3,1,5,0,1,1,-2,-4,0,8,0
2025-05-27 17:24:13.77,q,10,36,89,46,34,-6,-31,5,102,86,158,57,48,-34,3,62,118,187,166,120,69,3,-3,57,86,114,113,74,45,6,4,-5,13,33,38,15,3,-3,1,5,0,2,0,-2,-4,0,7,0
2025-05-27 17:24:13.78,q,13,35,85,41,34,-7,-33,6,104,84,157,58,51,-35,0,63,119,186,166,121,70,3,-4,58,86,114,112,77,46,6,6,-7,14,33,38,17,4,-2,1,6,0,3,1,-2,-2,-1,8,-1
2025-05-27 17:24:13.80,q,12,33,82,42,33,-10,-34,5,104,83,157,58,51,-38,0,63,120,185,164,120,71,4,-2,57,88,115,113,80,45,7,7,-8,15,33,38,16,3,-2,1,5,0,5,0,-2,-4,1,8,1
2025-05-27 17:24:13.81,q,9,29,81,40,31,-10,-35,5,103,85,156,58,52,-39,-1,64,122,186,164,122,72,4,-1,57,91,114,113,85,45,5,8,-7,14,34,37,16,4,-1,3,6,-1,2,0,-3,-4,-1,8,0
2025-05-27 17:24:13.82,q,15,36,84,45,35,-11,-33,6,104,83,156,62,54,-40,-2,64,125,186,164,127,78,3,-2,58,92,114,114,90,46,7,9,-7,17,34,38,18,4,-1,3,8,0,2,1,-3,-4,15,8,1
2025-05-27 17:24:13.83,q,9,30,80,42,33,-10,-34,4,103,82,156,63,55,-38,-2,65,125,184,164,129,80,4,0,58,93,113,114,97,48,8,9,-5,18,34,38,18,5,-1,1,9,0,4,1,-2,-4,-1,7,0
2025-05-27 17:24:13.84,q,14,35,83,48,36,-8,-33,6,104,83,156,66,58,-37,-3,69,128,183,162,133,81,5,1,58,97,113,114,104,50,8,11,-5,20,36,38,19,5,-1,2,12,1,3,1,-2,-2,0,7,0
2025-05-27 17:24:13.85,q,13,33,80,47,36,-8,-30,8,104,82,154,68,58,-33,1,70,129,182,161,138,84,5,2,60,102,112,113,109,51,9,15,-3,21,36,38,22,6,-1,3,12,0,4,1,-2,-1,1,7,0
2025-05-27 17:24:13.86,q,9,28,77,42,34,-3,-29,11,105,79,152,73,60,-28,3,74,130,179,158,145,85,7,4,61,104,111,114,116,52,10,18,-4,24,36,38,25,5,-1,3,15,1,4,2,-1,-2,1,7,1
2025-05-27 17:24:13.87,q,12,30,80,48,35,1,-23,13,103,79,151,78,62,-18,9,77,128,178,156,152,87,8,8,59,107,109,112,117,54,11,20,-2,23,36,40,25,6,-1,5,16,0,4,1,0,-4,1,6,1
2025-05-27 17:24:13.89,q,11,29,77,52,36,11,-17,19,103,81,148,81,65,-4,16,81,127,176,154,159,86,10,12,60,106,106,111,115,54,12,25,-2,23,36,41,26,7,0,5,21,1,4,2,-1,-2,1,7,1
2025-05-27 17:24:13.90,q,9,26,73,50,34,15,-14,28,100,81,146,87,62,5,21,81,122,175,150,166,86,10,16,59,104,105,109,116,56,13,27,-2,24,35,38,27,7,0,8,22,1,7,3,0,-2,0,8,1
2025-05-27 17:24:13.91,q,10,25,66,52,36,21,-10,39,96,81,146,94,62,11,24,82,116,171,146,171,86,11,16,58,102,101,105,121,55,13,28,-3,22,32,37,28,7,1,8,23,0,6,2,-1,-2,1,7,1
2025-05-27 17:24:13.92,q,10,29,67,57,44,26,-6,41,91,86,145,99,63,18,27,82,110,169,144,177,85,13,19,57,97,96,102,123,55,14,28,-2,22,31,33,28,10,1,6,25,0,4,4,-1,-1,1,7,1
2025-05-27 17:24:13.93,q,5,33,66,57,49,34,-5,47,90,91,140,106,64,21,28,84,102,164,138,179,86,12,18,56,93,91,95,124,54,14,28,-1,20,27,30,28,7,1,9,25,0,4,3,0,-2,2,8,3
2025-05-27 17:24:13.94,q,4,30,61,58,55,34,-3,46,82,97,136,108,64,27,33,82,90,157,133,182,87,12,18,57,86,82,89,124,55,14,28,-2,17,22,26,26,6,4,8,25,-1,2,1,-1,-2,1,6,3
2025-05-27 17:24:13.95,q,4,32,57,59,59,38,3,46,75,106,131,104,65,35,39,85,81,151,129,179,85,12,20,58,78,75,84,125,56,13,28,0,15,18,22,25,7,1,9,25,0,2,1,-1,-2,1,7,4
2025-05-27 17:24:13.96,q,6,36,57,63,57,40,7,50,65,113,125,102,60,35,50,82,71,137,120,175,82,12,22,56,67,64,79,122,52,11,30,0,12,15,18,25,6,1,8,28,0,1,0,-1,-1,1,7,3
2025-05-27 17:24:13.98,q,5,33,50,60,52,38,6,51,56,116,115,95,54,35,52,84,62,122,110,165,77,11,21,57,55,51,69,117,47,10,30,0,10,11,14,18,5,1,7,25,0,-1,0,-1,-3,1,7,4
2025-05-27 17:24:13.99,q,7,40,50,68,47,36,8,56,50,118,105,89,46,30,57,82,57,113,98,155,67,8,20,60,47,41,60,114,44,9,29,0,9,9,12,17,5,0,9,24,0,-1,0,-1,-4,-1,8,6
2025-05-27 17:24:14.00,q,6,36,44,55,40,34,6,53,51,116,96,80,39,29,61,81,52,104,88,145,58,6,21,63,38,30,50,107,38,9,30,-1,6,8,11,15,4,1,8,21,-1,-1,-1,-2,-4,1,8,6
2025-05-27 17:24:14.01,q,4,33,40,52,29,30,6,56,50,114,87,72,30,25,61,79,44,93,79,137,49,4,17,62,29,26,41,100,33,7,27,-1,5,5,8,14,2,0,7,20,0,-2,-2,-2,-4,1,7,9
2025-05-27 17:24:14.02,q,5,33,40,50,23,24,3,51,48,110,78,63,25,18,60,77,33,75,69,127,39,3,15,61,20,21,39,93,29,6,24,-2,4,4,6,11,1,1,7,16,0,-1,-1,-4,-4,-1,5,17
2025-05-27 17:24:14.04,q,6,30,39,42,13,19,2,46,47,102,71,53,17,13,59,75,24,53,60,117,32,3,16,60,15,16,37,85,24,6,24,-2,4,4,5,9,2,0,7,15,0,-2,-3,-2,-4,1,5,25
2025-05-27 17:24:14.05,q,3,27,32,37,7,10,-1,42,39,93,66,46,9,6,57,73,17,41,52,107,25,0,14,62,8,9,32,78,22,5,22,-2,1,1,3,7,-1,0,6,15,-1,-3,-1,-3,-4,1,6,30
2025-05-27 17:24:14.06,q,2,25,32,32,3,5,-4,38,37,84,60,43,1,-3,58,72,14,33,44,101,22,0,14,63,6,7,28,76,21,5,20,-1,0,0,2,7,-1,0,8,13,0,-2,-3,-4,-4,-1,4,32
2025-05-27 17:24:14.07,q,2,22,26,30,-3,-3,-6,37,35,77,53,39,-5,-14,57,71,12,29,37,95,18,0,14,63,4,7,26,72,19,5,23,-3,2,1,3,7,1,1,7,14,-1,-2,-3,-2,-4,-1,6,30
2025-05-27 17:24:14.08,q,2,19,22,24,-7,-10,-9,31,31,67,46,32,-11,-20,57,71,9,27,31,89,17,-3,12,64,4,7,23,68,15,3,23,-3,1,1,3,4,-1,0,8,13,0,-3,-3,-2,-4,-1,5,25
2025-05-27 17:24:14.09,q,4,24,23,21,-9,-13,-9,31,28,59,38,27,-15,-21,52,69,7,24,24,81,14,-3,13,64,3,5,20,62,13,4,20,-1,0,0,1,6,-1,1,7,11,-2,-2,-1,-4,-5,-1,5,24
2025-05-27 17:24:14.10,q,2,16,15,13,-12,-17,-14,26,27,53,30,24,-15,-24,49,66,8,23,22,74,12,-2,12,66,2,4,16,58,14,3,18,-2,-1,0,2,4,-1,0,6,12,0,-2,-3,-2,-4,-1,4,22
2025-05-27 17:24:14.11,q,2,11,13,8,-15,-18,-14,24,23,39,24,21,-18,-26,44,64,7,18,17,65,9,-4,8,67,2,4,12,49,12,2,15,-2,0,1,1,3,-2,-1,8,10,-1,-2,-2,-2,-24,0,4,19
2025-05-27 17:24:14.12,q,3,12,11,6,-16,-24,-15,19,18,27,17,18,-21,-30,41,60,3,15,11,54,6,-6,6,67,0,1,6,36,9,2,14,-4,0,-1,0,2,-1,-1,5,9,0,-2,-3,-4,-4,-1,3,16
2025-05-27 17:24:14.13,q,-1,5,7,-1,-19,-25,-19,18,13,15,12,11,-23,-33,37,58,1,10,5,38,4,-7,4,65,-1,1,3,21,8,1,11,-4,-1,-1,-1,1,-1,-1,7,6,-1,-4,-1,-2,-3,-1,5,13
2025-05-27 17:24:14.15,q,-4,-3,3,-10,-21,-28,-23,17,9,4,7,4,-25,-34,34,56,1,8,0,25,-1,-7,1,62,-3,-2,0,14,5,0,9,-4,0,0,0,1,-1,0,5,7,1,-2,-2,-2,-4,-1,3,14
2025-05-27 17:24:14.16,q,-4,-5,0,-16,-21,-32,-23,13,7,-3,5,-1,-27,-36,32,54,0,4,-3,15,-4,-7,0,58,-4,-4,-2,8,3,0,8,-4,-1,0,-1,-1,-2,-1,4,5,0,-2,-3,-2,-4,-2,4,11
2025-05-27 17:24:14.17,q,3,2,7,-7,-18,-30,-25,15,8,-4,4,-3,-27,-38,32,52,-1,4,-4,12,-6,-8,-2,59,-3,-2,-3,4,-1,0,8,-4,-1,-1,-1,0,-2,0,5,5,0,-3,-3,-3,-4,1,5,9
2025-05-27 17:24:14.18,q,3,0,2,-11,-21,-30,-25,13,6,-7,4,-4,-28,-37,29,50,-1,4,-3,11,-6,-8,-4,57,-2,-3,-3,3,0,0,7,-3,-1,0,0,-1,-2,-1,6,4,0,-2,0,-2,-4,-1,4,9
2025-05-27 17:24:14.20,q,-5,-6,-1,-14,-19,-31,-26,13,8,-6,1,-1,-24,-37,25,47,-1,4,-4,12,-6,-7,-5,56,-2,-3,-2,3,1,-1,5,-4,0,-1,-1,-1,-2,0,6,2,-1,-3,-3,-3,-2,0,4,9
2025-05-27 17:24:14.21,q,-2,-5,-1,-11,-20,-30,-25,10,7,-2,3,-1,-24,-34,25,44,0,5,-4,10,-7,-6,-4,51,-2,-3,-1,5,0,-1,4,-3,-2,-1,0,-1,-2,0,7,2,-1,-1,-1,-1,-2,1,5,8
2025-05-27 17:24:14.22,q,-2,-1,1,-11,-20,-29,-26,11,8,-3,3,-1,-23,-33,21,37,0,5,-4,9,-7,-8,-6,48,-4,-3,-4,4,1,-1,1,-2,1,-2,-1,1,-1,0,6,4,0,-2,-1,-1,-2,1,5,7
2025-05-27 17:24:14.23,q,-3,-6,0,-11,-20,-29,-28,10,5,-4,2,-3,-24,-34,20,29,-1,4,-4,5,-7,-7,-6,44,-4,-3,-2,2,1,-1,1,-3,-3,-1,0,-1,-2,1,7,0,-1,-2,-1,-1,-1,1,5,6
2025-05-27 17:24:14.24,q,-3,-8,-2,-15,-20,-30,-28,10,6,-4,0,-5,-23,-35,17,25,-1,3,-6,3,-8,-6,-7,42,-3,-3,-3,1,-1,-1,-1,-3,-2,-2,-1,0,-3,0,6,0,0,-2,0,0,-2,1,5,7
2025-05-27 17:24:14.25,q,1,-3,-2,-14,-16,-31,-30,8,5,-6,-1,-6,-24,-36,17,22,-1,2,-6,1,-7,-7,-8,42,-2,-2,-2,-1,-2,-2,2,-2,0,-1,-1,0,0,1,6,0,-1,-1,0,0,-1,3,6,5
2025-05-27 17:24:14.26,q,-2,-6,-5,-16,-17,-33,-30,5,5,-6,-2,-9,-24,-34,15,20,-1,3,-6,1,-8,-6,-6,40,-3,-3,-3,0,-1,-1,-1,-1,0,-2,1,0,0,1,5,1,0,-2,0,0,-1,2,5,5
2025-05-27 17:24:14.27,q,-4,-8,-5,-17,-19,-32,-30,5,4,-4,-4,-8,-21,-33,10,17,-2,4,-4,1,-8,-7,-7,39,-2,-3,-3,-2,-2,-1,0,-2,-1,-1,-1,0,1,1,6,2,1,-2,-1,0,0,3,7,5
2025-05-27 17:24:14.28,q,-1,-4,-1,-12,-14,-29,-30,7,7,-3,0,-6,-21,-30,9,15,0,3,-4,3,-6,-6,-7,36,-1,-1,-2,0,-1,1,1,-2,0,0,1,1,0,1,7,2,0,-1,1,1,0,4,7,5
2025-05-27 17:24:14.30,q,-2,-2,-1,-16,-15,-26,-28,6,7,-1,-1,-6,-19,-28,4,13,-2,3,-4,2,-6,-5,-6,31,-1,0,-1,0,-2,0,0,0,0,-1,0,1,0,1,9,2,0,-1,0,2,1,3,6,6
2025-05-27 17:24:14.31,q,-3,-2,-3,-17,-14,-25,-29,8,7,-2,-3,-7,-19,-28,3,10,-1,3,-3,-1,-8,-5,-6,29,-3,-4,-2,-1,0,0,-1,0,-1,-1,0,1,2,1,7,2,1,-1,0,1,0,3,7,6
2025-05-27 17:24:14.32,q,-1,0,-3,-16,-13,-25,-26,7,5,1,-3,-10,-20,-28,0,10,-2,4,-2,-1,-8,-6,-6,30,-2,-2,-3,-1,0,1,-1,0,2,0,0,1,1,3,7,2,0,0,1,0,0,3,7,6
2025-05-27 17:24:14.33,q,-3,-3,-3,-19,-14,-25,-29,7,4,-4,-6,-13,-19,-30,-4,11,-3,1,-3,-2,-7,-6,-7,29,-1,-2,-2,-3,0,1,1,-1,2,0,0,0,-1,3,9,1,-1,0,1,1,2,4,8,6
2025-05-27 17:24:14.34,q,1,-2,-3,-18,-14,-27,-29,8,4,-2,-5,-15,-20,-27,-5,13,-2,2,-4,-5,-7,-5,-4,27,-2,-3,-1,-2,-1,0,-1,0,1,-1,1,0,0,3,7,2,0,0,1,1,0,3,6,5
2025-05-27 17:24:14.36,q,1,-3,-1,-18,-13,-25,-30,8,4,0,-6,-14,-19,-28,-5,10,-1,3,-2,-4,-8,-6,-4,26,-2,-3,-2,-2,-1,1,0,1,2,0,0,-1,1,1,7,2,-2,0,2,1,0,4,8,6
2025-05-27 17:24:14.37,q,-2,2,-2,-18,-12,-23,-30,8,5,1,-7,-15,-18,-23,-8,10,-1,4,-3,-3,-8,-4,-3,24,-1,-2,-2,-2,0,1,1,0,1,1,1,0,2,4,9,4,-1,0,2,1,1,4,8,7
2025-05-27 17:24:14.38,q,-2,0,-4,-19,-12,-24,-29,7,6,2,-6,-15,-16,-22,-12,8,-2,2,-3,-3,-7,-4,-6,20,-1,0,-1,-2,-1,0,2,0,-1,-1,0,0,-1,2,9,3,-1,0,1,0,1,4,6,7
2025-05-27 17:24:14.39,q,3,7,2,-11,-8,-19,-29,8,7,7,-3,-11,-16,-21,-14,6,-2,3,-2,-3,-7,-3,-6,16,-2,-1,-1,0,-1,1,0,1,2,-1,0,1,-2,3,9,2,0,0,2,2,1,4,6,7
2025-05-27 17:24:14.40,q,-2,5,0,-16,-8,-17,-29,8,7,6,-4,-10,-14,-19,-15,5,0,4,-1,-1,-6,-3,-5,14,0,0,-1,-2,-1,2,1,0,4,1,0,0,2,3,7,2,0,0,0,2,1,4,6,7
2025-05-27 17:24:14.41,q,-1,2,0,-17,-8,-17,-31,10,7,7,-6,-12,-13,-16,-19,4,-1,3,-3,-4,-6,-3,-8,12,0,0,-1,-2,1,1,0,-1,2,-1,-1,0,2,3,8,2,0,-1,1,2,1,4,6,6
2025-05-27 17:24:14.42,q,-2,1,-4,-17,-9,-18,-30,11,7,10,-6,-14,-12,-15,-19,5,0,4,-3,-4,-7,-3,-7,14,-1,-2,-1,0,-2,1,2,0,1,1,1,0,3,3,9,1,0,0,1,1,2,4,8,6
2025-05-27 17:24:14.43,q,-1,6,-3,-19,-8,-17,-31,10,7,10,-6,-16,-13,-14,-19,6,-1,4,-2,-4,-7,-4,-5,12,0,-2,-1,0,0,2,-1,0,1,0,1,1,0,3,8,2,0,0,1,1,1,4,8,7
2025-05-27 17:24:14.45,q,-1,6,-1,-18,-9,-17,-30,8,6,12,-7,-16,-13,-14,-20,5,-2,3,-2,-3,-7,-4,-6,14,-1,0,-1,0,0,1,0,0,2,0,0,1,1,4,9,1,-1,0,1,2,1,4,7,6
2025-05-27 17:24:14.46,q,1,6,-2,-15,-9,-18,-30,10,8,15,-6,-15,-13,-13,-16,6,-2,5,-2,-5,-7,-4,-4,15,-1,0,-1,-2,0,1,2,0,1,-1,1,0,0,3,9,1,0,0,0,0,0,4,7,6
2025-05-27 17:24:14.47,q,4,11,-1,-17,-6,-16,-31,8,8,15,-6,-15,-13,-12,-18,7,0,3,-2,-4,-6,-3,-4,14,1,1,0,-1,0,2,3,0,5,1,2,1,0,4,9,3,0,1,1,3,2,4,9,6
2025-05-27 17:24:14.48,q,4,12,0,-14,-7,-16,-30,9,8,12,-5,-15,-12,-13,-17,7,0,4,-1,-4,-7,-2,-4,14,-1,-1,-2,-1,1,3,1,-1,4,1,0,0,3,4,8,4,0,0,1,2,0,3,6,5
2025-05-27 17:24:14.49,q,-1,6,-4,-17,-7,-16,-31,11,7,13,-7,-15,-11,-13,-20,4,0,3,-3,-5,-6,-2,-6,10,2,0,-1,-2,-1,2,3,0,1,0,0,-1,2,4,8,2,0,0,1,1,1,4,7,7
2025-05-27 17:24:14.50,q,2,4,-4,-17,-8,-17,-30,8,8,13,-6,-16,-13,-11,-17,5,-1,4,-1,-3,-6,-3,-6,12,1,0,-1,-2,0,2,3,0,5,1,0,2,2,3,11,2,0,1,2,2,1,5,8,6
2025-05-27 17:24:14.51,q,1,10,1,-17,-9,-16,-30,8,8,10,-6,-14,-13,-10,-19,6,0,4,-2,-5,-7,-4,-3,9,0,0,0,-3,-1,1,3,0,1,1,1,1,0,3,8,3,0,0,1,2,1,4,7,6
2025-05-27 17:24:14.52,q,-1,6,-1,-16,-9,-14,-31,9,7,11,-6,-13,-12,-13,-17,5,1,4,-2,-5,-8,-2,-4,10,0,0,-1,-2,-1,3,2,0,2,0,0,0,3,3,8,4,-1,0,1,2,1,5,7,6
2025-05-27 17:24:14.54,q,1,9,1,-15,-5,-14,-31,9,9,14,-6,-13,-11,-11,-19,6,1,4,-2,-3,-6,-3,-5,9,1,1,0,1,1,2,3,1,3,1,2,2,2,3,8,4,0,0,2,2,2,3,6,7
2025-05-27 17:24:14.55,q,-1,2,-4,-16,-9,-17,-31,7,7,12,-6,-12,-12,-12,-19,5,0,4,-3,-2,-5,-3,-4,9,1,1,0,0,0,2,2,1,4,0,1,1,1,3,9,4,0,1,1,3,1,4,6,7
2025-05-27 17:24:14.56,q,-1,4,-1,-14,-8,-15,-30,7,8,14,-5,-14,-11,-10,-19,7,1,4,-2,-5,-6,-2,-4,7,1,1,0,1,0,2,1,0,3,0,0,2,1,3,9,3,0,1,1,1,1,3,7,5
2025-05-27 17:24:14.57,q,1,6,0,-15,-8,-14,-28,8,9,12,-7,-14,-11,-10,-19,4,0,3,-2,-3,-6,-2,-5,7,2,0,-1,-2,1,3,1,0,2,1,2,1,1,3,8,4,0,0,1,2,1,4,6,6
2025-05-27 17:24:14.58,q,4,9,0,-16,-5,-14,-29,8,6,6,-6,-15,-13,-9,-17,2,-1,4,-1,-3,-6,-3,-6,6,2,1,0,0,0,3,3,0,5,1,1,1,2,5,9,2,-1,1,2,2,2,4,6,5
2025-05-27 17:24:14.59,q,-1,4,-1,-19,-10,-15,-29,6,7,7,-7,-15,-12,-11,-20,4,0,3,-1,-4,-6,-4,-6,6,2,0,-2,-2,0,2,1,-1,1,1,0,-1,0,4,8,2,-1,0,2,1,0,3,8,6
2025-05-27 17:24:14.61,open,1,3,-1,-17,-8,-15,-29,6,9,10,-6,-15,-13,-10,-18,3,2,5,-1,-4,-7,-2,-4,6,2,0,-1,0,0,3,1,0,4,0,0,0,2,4,8,3,-1,1,2,2,2,4,7,5
2025-05-27 17:24:14.62,open,4,8,0,-12,-6,-14,-30,9,8,9,-5,-13,-12,-10,-18,2,1,5,0,-3,-6,-3,-6,6,3,1,-1,0,0,3,1,-1,5,1,1,0,3,3,7,4,0,0,2,3,0,4,6,6
