timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:52.32,r,3,2,-16,-41,9,22,-1,-10,7,7,-19,-48,8,10,-1,1,0,0,-3,-10,2,7,0,-3,0,1,0,2,0,3,1,-1,2,0,0,1,1,3,5,-1,0,0,1,1,1,2,6,0
2025-05-27 17:24:52.33,r,2,2,-17,-43,8,22,-2,-10,8,5,-20,-46,8,9,-1,0,1,1,0,-13,1,6,1,-6,-1,2,1,2,-2,3,1,0,2,-1,1,2,2,3,5,0,1,1,1,1,1,2,5,-1
2025-05-27 17:24:52.34,r,2,2,-15,-41,8,19,-4,-10,7,6,-19,-48,6,9,-2,-1,0,0,-1,-12,0,5,0,-5,-2,1,0,2,-3,2,4,-1,-1,0,0,2,0,1,3,0,1,0,0,1,2,2,3,-1
2025-05-27 17:24:52.35,r,2,2,-18,-43,8,18,-4,-12,7,9,-18,-48,5,7,-1,-2,-1,0,0,-11,2,6,0,-6,-1,1,1,2,-2,3,3,0,-1,0,1,1,0,2,4,-1,1,0,0,1,2,2,3,-2
2025-05-27 17:24:52.36,r,4,8,-12,-43,9,21,-4,-9,9,7,-18,-47,5,6,-1,-1,0,1,-1,-14,0,7,0,-6,-1,2,0,1,-2,3,1,-1,2,0,0,1,0,3,6,-1,1,0,1,2,2,2,5,0
2025-05-27 17:24:52.37,r,1,1,-18,-44,8,16,-3,-13,8,7,-21,-47,4,5,-1,-2,-1,0,-1,-14,-1,4,-1,-5,-1,0,-1,0,-1,3,1,-1,-2,1,0,1,0,2,5,-1,1,1,0,1,1,2,3,0
2025-05-27 17:24:52.38,r,3,1,-16,-43,6,18,-4,-12,7,10,-20,-50,4,5,-3,-2,0,-1,-2,-14,0,5,0,-8,-2,1,1,2,-3,2,1,0,0,0,0,2,1,2,3,0,1,1,1,1,1,2,5,-2
2025-05-27 17:24:52.39,r,-1,0,-18,-44,6,16,-5,-10,7,6,-20,-48,5,3,-2,-2,-1,1,-1,-15,-1,5,0,-8,-1,1,1,1,-3,1,2,-1,-1,2,0,1,1,2,4,-1,1,1,0,1,1,2,6,0
2025-05-27 17:24:52.40,r,0,3,-16,-44,5,19,-4,-12,8,7,-20,-50,4,5,-3,-2,-1,-1,-2,-15,-1,5,-2,-8,-2,1,0,0,-3,2,1,-1,-1,-1,2,1,0,1,5,-1,0,1,-1,1,2,2,5,-1
2025-05-27 17:24:52.41,r,7,10,-15,-40,6,18,-3,-11,7,10,-20,-49,4,3,-4,-2,0,0,-2,-14,-1,4,-1,-9,-2,0,0,0,-4,2,0,-1,-2,-1,0,1,0,1,4,-2,0,0,0,0,3,2,3,-1
2025-05-27 17:24:52.42,r,4,7,-15,-44,5,16,-4,-13,7,8,-20,-51,2,4,-3,-4,-1,0,-1,-12,0,4,-2,-6,-1,1,0,-1,-3,3,1,-1,3,0,1,2,1,3,5,-1,0,2,1,1,1,2,6,-2
2025-05-27 17:24:52.44,r,5,10,-12,-42,5,18,-5,-12,8,6,-19,-48,4,2,-5,-2,-1,-1,-3,-16,1,4,0,-9,-1,2,-1,-1,-2,2,-1,0,1,-1,1,2,0,1,4,-1,1,0,0,1,4,2,4,-2
2025-05-27 17:24:52.45,r,5,8,-15,-44,7,16,-6,-11,7,7,-20,-49,2,4,-4,-2,-1,-1,-3,-16,0,4,-1,-8,-2,0,1,0,-4,1,1,-1,-1,1,0,1,1,2,3,-1,1,1,1,1,2,2,6,-2
2025-05-27 17:24:52.46,r,2,3,-17,-45,6,14,-7,-12,6,6,-21,-49,3,1,-5,-2,-1,-2,-3,-15,0,4,-1,-8,-2,1,1,1,-3,1,0,0,2,0,1,1,1,2,4,-1,2,0,0,2,1,2,3,-2
2025-05-27 17:24:52.47,r,3,5,-17,-44,5,13,-7,-13,6,7,-20,-51,2,2,-4,-4,-2,0,-3,-16,-2,5,0,-9,-3,1,0,0,-4,1,0,1,0,0,0,2,1,1,2,0,1,0,2,2,2,1,6,-2
2025-05-27 17:24:52.49,r,4,8,-15,-41,8,15,-7,-13,8,10,-21,-50,4,3,-5,-2,-1,-1,-3,-16,-2,3,-1,-8,-2,0,-2,-1,-2,2,0,-1,-1,0,1,1,0,3,4,-2,0,1,0,1,1,2,3,0
2025-05-27 17:24:52.50,r,-2,-1,-17,-45,3,14,-6,-13,7,8,-21,-50,4,1,-7,-2,-1,-1,-2,-14,0,3,-2,-9,0,0,-1,-1,-3,2,1,0,1,-1,2,1,0,1,3,-1,2,0,0,2,1,2,3,-2
2025-05-27 17:24:52.51,r,-1,-1,-17,-45,3,14,-6,-14,6,6,-21,-51,4,2,-7,-2,-2,1,-2,-14,0,3,-2,-8,-1,0,-2,1,-3,1,0,0,0,1,2,2,2,2,3,-1,1,1,0,1,2,2,3,-1
2025-05-27 17:24:52.52,r,0,1,-20,-44,3,13,-7,-13,5,5,-20,-48,1,0,-5,-3,-2,-2,-2,-15,0,4,-2,-8,-1,0,-1,-1,-3,2,1,-1,0,0,1,1,0,3,3,-1,1,0,0,0,1,2,5,-2
2025-05-27 17:24:52.53,r,0,2,-18,-44,5,13,-8,-13,6,7,-20,-48,1,0,-5,-4,-1,-1,-1,-14,-2,4,1,-9,-2,-1,-2,0,-2,2,1,-1,0,0,2,1,0,2,4,-1,1,1,2,1,3,3,5,-1
2025-05-27 17:24:52.54,r,6,7,-14,-41,6,14,-6,-12,6,5,-19,-50,1,0,-6,-2,0,-1,-1,-16,0,4,0,-10,-1,1,0,0,-3,1,3,0,2,0,1,1,0,3,4,-1,1,1,1,1,2,3,3,-1
2025-05-27 17:24:52.56,r,2,2,-17,-45,4,12,-9,-13,5,3,-19,-51,1,1,-6,-3,-2,-2,-2,-15,-1,4,-2,-9,-1,0,-1,-3,-2,2,1,0,0,0,0,1,0,2,4,-1,0,1,1,1,1,2,5,-2
2025-05-27 17:24:52.57,r,5,7,-15,-41,6,14,-7,-12,7,6,-22,-49,3,1,-7,-2,-1,-1,-2,-16,-1,5,1,-8,-1,1,0,-1,-4,1,1,0,0,1,1,1,1,2,3,-1,1,0,1,1,2,2,4,-1
2025-05-27 17:24:52.58,r,7,9,-14,-40,6,14,-6,-10,6,4,-20,-48,3,0,-8,-3,-1,-1,-2,-16,-1,3,-1,-11,-1,1,0,-1,-3,1,1,2,2,0,-1,2,1,2,2,0,0,1,1,1,2,2,5,0
2025-05-27 17:24:52.59,r,4,6,-16,-45,5,12,-8,-13,6,3,-20,-53,1,0,-8,-4,0,-1,-3,-16,-1,5,-1,-11,-1,0,-1,-2,0,2,0,-1,0,0,0,1,0,3,4,-1,1,1,1,2,1,2,6,-2
2025-05-27 17:24:52.60,r,2,1,-19,-44,5,12,-6,-13,7,6,-21,-49,4,0,-9,-3,-2,-1,-1,-14,0,4,0,-10,-2,1,0,0,-3,1,2,-1,-1,-1,0,1,0,2,2,0,1,0,0,0,2,3,3,-2
2025-05-27 17:24:52.61,r,0,-1,-17,-43,4,13,-7,-13,7,5,-21,-49,3,1,-9,-2,0,-1,-3,-16,-1,4,0,-10,-1,1,0,-1,-4,3,2,0,2,-1,1,2,1,1,3,0,1,0,0,2,2,2,3,-2
2025-05-27 17:24:52.62,r,4,8,-14,-41,6,15,-7,-12,6,3,-20,-47,1,2,-8,-4,-1,-1,-2,-14,-1,3,-2,-8,-2,-1,0,0,-2,1,0,1,2,0,1,0,0,3,3,-1,1,1,1,1,2,2,3,-2
2025-05-27 17:24:52.63,r,0,4,-15,-43,6,14,-7,-11,5,5,-19,-48,4,2,-8,-2,0,-2,-2,-15,-1,3,-1,-9,-1,0,-1,-1,-3,1,1,-1,2,0,0,2,0,1,2,0,2,0,0,2,1,2,2,-1
2025-05-27 17:24:52.64,r,2,2,-15,-42,4,13,-7,-13,6,5,-20,-49,2,2,-7,-3,0,0,-1,-14,0,3,0,-8,-1,-1,0,1,-4,1,2,0,2,0,2,2,1,3,5,-2,1,1,0,1,2,3,3,-1
2025-05-27 17:24:52.66,r,2,0,-16,-42,5,13,-9,-13,5,3,-20,-47,2,0,-7,-5,-2,-3,-3,-14,1,3,-1,-10,-2,0,-1,-1,-4,2,1,0,2,0,1,1,0,3,3,-2,1,0,1,1,1,2,2,-3
2025-05-27 17:24:52.67,open,-1,3,-17,-44,3,13,-8,-13,6,5,-20,-48,2,-1,-9,-4,-2,-2,-1,-14,-1,2,0,-8,-1,-1,-2,-1,-2,2,0,-1,2,-1,0,1,2,2,3,-1,2,1,1,2,2,2,2,-1
2025-05-27 17:24:52.68,open,4,5,-14,-40,4,15,-7,-13,8,5,-21,-46,2,0,-8,-4,-1,-1,-1,-14,0,4,1,-8,-1,0,0,1,-1,1,0,2,3,0,0,1,1,2,3,-1,0,1,-1,2,2,2,2,0
2025-05-27 17:24:52.69,open,1,0,-17,-42,4,11,-8,-14,5,4,-19,-47,1,1,-6,-4,-1,0,-1,-14,-1,3,-1,-8,-1,-1,0,0,-2,1,1,0,-1,0,2,1,0,1,4,-1,1,1,1,1,3,3,3,-2
2025-05-27 17:24:52.70,open,6,5,-14,-38,5,15,-7,-13,6,6,-19,-48,4,0,-7,-2,-1,-1,-3,-15,-1,5,-1,-9,-1,2,0,-2,-3,2,1,-1,1,0,0,1,1,2,2,0,1,1,0,1,2,3,5,-1
2025-05-27 17:24:52.72,open,3,5,-15,-40,6,14,-8,-13,6,7,-17,-46,1,2,-7,-4,0,-1,-1,-14,-1,3,0,-9,0,1,-1,-1,-3,1,1,0,1,0,2,1,0,1,4,-2,1,2,1,2,1,1,5,0
2025-05-27 17:24:52.73,open,3,8,-13,-40,5,15,-7,-12,6,4,-20,-47,4,0,-8,-4,-1,0,-1,-13,-1,3,1,-9,-1,1,0,-1,-4,1,2,0,2,0,0,1,1,1,2,0,2,1,1,2,2,2,3,-1
2025-05-27 17:24:52.74,open,0,3,-17,-39,4,12,-7,-13,5,3,-19,-45,1,-1,-7,-4,-1,-3,-2,-13,0,3,-2,-8,-1,0,1,-1,-4,1,1,0,0,-1,0,2,1,2,2,-1,1,1,1,0,1,3,4,-2
2025-05-27 17:24:52.75,open,3,3,-17,-39,3,12,-7,-15,5,5,-20,-46,4,0,-8,-2,-1,-2,-2,-14,1,4,-1,-9,0,2,0,0,-3,2,1,0,2,-1,0,2,1,2,2,-1,2,0,0,0,1,1,5,-2
2025-05-27 17:24:52.76,open,0,0,-18,-39,3,11,-7,-13,3,3,-17,-46,0,1,-7,-2,0,-1,-2,-13,0,3,0,-9,0,1,0,0,-4,2,1,1,0,-1,1,2,1,1,2,0,2,1,0,0,2,2,3,-1
2025-05-27 17:24:52.77,open,2,2,-16,-40,5,13,-8,-13,3,3,-19,-45,1,-1,-6,-4,-2,-2,-3,-12,0,3,-1,-9,-1,1,0,-2,0,1,0,2,1,0,0,1,1,2,3,-1,0,1,1,1,1,2,5,-2
2025-05-27 17:24:52.78,open,0,1,-15,-41,5,13,-8,-12,6,4,-17,-46,3,0,-6,-4,0,-1,-2,-13,-1,3,-1,-7,-1,1,0,-2,-3,1,1,0,-1,0,1,1,0,1,2,0,1,1,0,1,1,1,5,-1
2025-05-27 17:24:52.79,open,2,1,-17,-41,3,12,-6,-14,5,3,-20,-46,2,0,-6,-2,0,-1,-2,-14,1,3,0,-6,0,1,-1,-1,-2,2,1,-1,3,0,0,1,0,2,3,-2,1,1,1,1,2,2,3,-1
2025-05-27 17:24:52.80,open,4,3,-12,-39,5,12,-6,-13,7,2,-20,-46,2,0,-6,-1,0,-1,-2,-14,-2,2,0,-8,-2,0,1,0,-2,1,0,0,0,-1,2,1,0,2,3,-1,1,1,1,1,1,1,2,-1
2025-05-27 17:24:52.81,open,-1,1,-17,-42,3,12,-8,-12,4,3,-19,-44,1,-3,-5,-4,-1,-1,-1,-12,0,3,-2,-8,0,0,-1,0,-2,1,0,1,-2,0,0,1,1,1,1,-2,1,1,0,1,1,1,3,-1
2025-05-27 17:24:52.82,open,1,1,-14,-40,3,12,-7,-13,5,3,-19,-45,2,-1,-5,-4,-1,-1,-3,-13,0,4,0,-8,-1,1,1,1,-2,2,0,2,2,0,0,2,0,2,1,-2,1,1,1,2,1,2,2,-1
2025-05-27 17:24:52.83,open,5,7,-11,-36,5,15,-6,-12,7,2,-19,-44,1,-3,-2,-4,-2,-1,-1,-12,0,3,-1,-6,-1,2,0,-1,-4,1,1,-1,0,-1,1,1,0,1,2,-2,0,1,0,1,1,1,4,-2
2025-05-27 17:24:52.85,open,0,2,-15,-40,5,12,-7,-12,5,3,-17,-44,2,-2,-4,-4,-1,0,-1,-12,-1,2,1,-8,-1,2,1,0,-2,0,0,2,2,0,1,2,1,2,2,0,2,0,1,1,1,1,4,-2
2025-05-27 17:24:52.86,open,3,3,-16,-38,6,13,-4,-13,5,4,-18,-44,1,-1,-3,-4,2,0,-2,-13,-1,5,0,-8,-1,2,0,-1,0,1,-1,2,3,-1,0,2,1,3,2,1,1,1,1,2,2,3,3,-2
2025-05-27 17:24:52.87,open,4,8,-10,-33,8,14,-4,-13,7,2,-19,-44,2,-1,-3,-4,-1,0,-1,-12,0,2,0,-6,-2,2,1,-2,-4,2,1,-1,3,1,1,1,2,2,2,0,1,0,0,1,2,2,3,-2
2025-05-27 17:24:52.88,open,-1,-1,-15,-41,4,14,-6,-13,6,2,-19,-45,2,-1,-6,-4,0,-1,-3,-14,-1,3,0,-8,-2,1,0,0,-3,1,0,1,-1,-1,0,1,1,2,2,-2,0,1,0,1,1,3,3,0
2025-05-27 17:24:52.89,open,3,7,-12,-38,8,15,-6,-11,6,3,-19,-45,2,-1,-5,-2,1,-1,-2,-13,-1,2,-1,-7,-1,0,1,0,-2,1,1,0,1,0,2,2,1,1,3,-2,1,0,0,2,2,2,2,-1
2025-05-27 17:24:52.91,open,-2,-2,-16,-40,3,13,-6,-14,5,-1,-20,-45,2,-2,-3,-4,-2,-1,-1,-12,0,3,-1,-9,-1,1,0,0,-2,1,0,1,3,0,0,2,1,2,2,-1,-1,0,1,1,1,2,2,-3
2025-05-27 17:24:52.92,open,1,-2,-16,-41,3,11,-7,-13,2,-1,-20,-47,2,-1,-4,-3,0,-2,-3,-13,-1,3,0,-8,-2,0,0,1,-3,1,1,0,-1,1,0,1,1,2,2,-2,0,0,0,1,2,1,2,-1
2025-05-27 17:24:52.93,open,-1,-1,-18,-40,3,11,-6,-15,2,0,-19,-45,0,-2,-3,-5,0,0,-1,-13,-1,3,0,-6,0,1,0,1,-2,1,1,1,0,0,2,2,1,1,3,-1,1,1,0,2,2,2,2,-2
2025-05-27 17:24:52.94,open,2,2,-16,-38,5,13,-7,-13,3,-1,-17,-45,1,0,-3,-4,1,0,-1,-12,-1,3,0,-8,-1,2,0,-1,-2,1,1,-2,2,0,0,1,-1,3,2,0,2,1,1,3,2,2,3,-1
2025-05-27 17:24:52.95,open,0,0,-17,-40,4,11,-8,-13,2,-1,-18,-44,0,-2,-2,-5,0,-3,-2,-14,-1,3,0,-9,-1,0,0,0,-3,1,-1,0,0,0,0,1,0,1,2,-1,1,1,0,1,2,2,2,-2
2025-05-27 17:24:52.96,open,0,2,-15,-41,6,13,-7,-13,3,2,-18,-45,0,-1,-2,-5,0,-1,-1,-13,-1,3,0,-8,0,0,-1,2,-2,1,-1,0,2,-1,0,2,0,1,3,0,1,1,1,1,1,1,3,-2
2025-05-27 17:24:52.97,open,4,2,-16,-40,5,14,-7,-12,4,-2,-20,-44,2,-3,-4,-4,-1,-2,-3,-11,-1,3,-1,-6,-1,0,-1,-1,-3,1,1,-1,3,1,1,2,0,1,2,-1,1,1,0,1,2,2,4,-1
2025-05-27 17:24:52.98,open,-1,-2,-16,-41,2,12,-6,-14,3,-1,-20,-45,2,-2,-2,-3,-1,-2,0,-12,-1,3,3,-5,-1,0,-1,-1,0,2,1,2,-2,-1,1,2,0,1,1,-1,2,1,-1,1,2,2,2,-1
2025-05-27 17:24:53.00,open,-2,-5,-17,-43,2,12,-6,-16,3,0,-21,-45,1,-1,0,-2,-1,-1,0,-11,0,4,4,-5,-1,2,1,0,-3,3,3,-1,0,0,1,1,0,2,3,-1,1,0,0,2,2,2,2,-2
2025-05-27 17:24:53.01,open,3,6,-12,-40,8,15,-4,-15,2,-1,-17,-44,2,-1,2,-1,-1,-1,0,-11,1,5,6,-4,0,2,1,0,-2,2,7,0,2,1,1,1,1,2,3,-1,1,1,1,1,1,2,5,-2
2025-05-27 17:24:53.02,open,0,0,-17,-40,5,14,-5,-14,5,-1,-19,-45,2,1,2,0,0,-1,-2,-12,-1,4,7,-3,0,1,0,-1,0,3,5,-1,0,0,1,1,0,1,3,-1,0,1,-2,1,2,2,3,-2
2025-05-27 17:24:53.03,open,1,0,-15,-39,4,11,-3,-16,2,0,-18,-46,4,0,2,0,1,-1,-1,-12,-1,7,7,-4,-1,1,0,0,-3,3,7,-1,2,0,1,1,0,3,2,-1,1,1,0,2,2,2,3,-1
2025-05-27 17:24:53.05,open,2,-2,-17,-39,5,13,-5,-14,3,-2,-17,-43,2,-1,6,-1,0,0,-1,-11,-1,7,9,-4,0,2,0,-1,-3,5,7,-1,3,0,1,1,2,2,0,-1,1,1,1,2,1,2,5,-1
2025-05-27 17:24:53.06,open,2,1,-15,-41,6,13,-5,-15,2,-2,-17,-43,1,0,4,-1,0,-2,-2,-13,1,5,7,-4,-1,2,1,0,-3,3,7,-1,-1,0,-1,0,0,1,2,-1,1,0,0,1,1,1,2,-2
2025-05-27 17:24:53.07,open,1,-1,-17,-39,5,14,-4,-14,2,0,-15,-43,2,0,5,1,0,-3,0,-11,0,4,7,-4,-1,0,0,1,-1,3,5,0,0,-1,1,2,1,1,0,0,2,0,0,2,2,1,1,-2
2025-05-27 17:24:53.08,open,3,1,-16,-38,5,12,-3,-14,2,0,-16,-42,1,0,4,0,0,0,-1,-12,1,2,8,-4,0,1,1,0,0,3,7,-2,2,0,0,1,0,1,2,-1,1,1,1,2,1,2,2,-2
2025-05-27 17:24:53.09,open,0,-2,-15,-39,4,12,-4,-15,3,-2,-19,-41,2,-2,1,0,0,-1,-2,-12,-1,5,7,-4,-1,2,1,-1,-2,3,6,0,2,1,1,1,0,0,2,0,1,0,0,1,2,2,3,-1
2025-05-27 17:24:53.10,open,2,1,-14,-39,4,14,-4,-14,3,0,-17,-42,2,-1,1,0,-1,-2,-3,-11,0,4,5,-3,-1,0,-1,0,-1,3,4,-1,0,-1,-1,1,0,1,1,-1,0,1,2,1,1,1,2,-1
2025-05-27 17:24:53.11,open,0,1,-17,-41,5,13,-6,-14,3,-1,-20,-44,2,-2,0,-1,-1,-1,-2,-10,1,4,4,-4,0,1,0,1,-2,2,4,-2,4,0,1,2,1,1,0,0,1,1,0,2,2,1,2,-1
2025-05-27 17:24:53.12,open,5,7,-15,-37,6,13,-3,-14,2,-2,-17,-44,1,-2,1,-2,-1,-1,-1,-13,-1,3,5,-4,-1,0,0,0,-2,2,1,-1,1,0,1,1,1,1,0,-1,1,1,1,1,3,2,2,-2
2025-05-27 17:24:53.13,open,0,2,-15,-41,2,12,-4,-15,2,-1,-18,-46,0,-1,-1,-2,-1,-1,-2,-14,-2,3,4,-6,-1,-1,0,0,-2,1,3,-2,0,0,0,0,1,2,0,-2,0,1,1,0,1,2,2,-1
2025-05-27 17:24:53.14,open,0,0,-17,-41,5,12,-7,-13,3,0,-19,-45,2,-2,-1,-2,0,-2,-2,-14,-1,4,4,-5,-1,2,1,0,-3,0,3,-1,3,0,1,1,0,1,2,-3,1,0,1,1,2,2,3,-1
2025-05-27 17:24:53.15,open,3,2,-15,-41,4,11,-4,-13,3,-2,-19,-44,1,-3,-1,-4,-1,0,-1,-13,0,3,1,-5,-1,1,-1,-2,-2,1,0,0,3,0,0,0,1,1,-1,-3,1,0,0,2,1,1,2,-1
2025-05-27 17:24:53.17,open,5,5,-12,-39,5,12,-6,-14,2,0,-19,-45,1,-4,-1,-4,1,-1,-2,-14,-2,3,3,-7,-1,0,0,0,-2,1,-1,0,1,0,0,2,0,1,2,-2,0,1,0,1,1,1,1,-3
2025-05-27 17:24:53.18,open,-1,-2,-18,-44,4,13,-6,-13,5,2,-20,-44,1,-1,1,-5,1,-1,-2,-14,0,4,1,-7,0,1,0,-1,-3,2,0,-1,2,1,1,1,0,1,3,-3,1,1,1,1,1,2,2,-2
2025-05-27 17:24:53.19,open,2,-1,-18,-42,3,11,-6,-14,4,0,-19,-48,1,-1,-1,-5,0,0,-2,-15,-1,2,0,-6,-1,0,-1,-2,-2,1,-2,0,1,-1,0,2,0,1,2,-2,1,2,1,1,0,1,5,-2
2025-05-27 17:24:53.21,open,3,2,-17,-42,4,12,-6,-13,2,0,-20,-48,0,-4,-1,-5,-1,-1,-3,-15,-1,2,-1,-6,-1,2,0,-1,-3,1,-2,0,0,-1,0,1,0,0,2,-3,1,0,0,1,1,1,2,-2
2025-05-27 17:24:53.22,open,0,1,-15,-43,2,13,-4,-12,4,4,-21,-49,2,-3,-2,-5,-1,-2,-3,-14,-1,2,-2,-5,0,1,-1,-2,-4,1,0,-2,0,0,1,2,0,1,2,-3,1,1,0,1,1,2,3,-2
2025-05-27 17:24:53.23,open,6,10,-12,-41,7,14,-4,-12,3,0,-19,-50,1,-1,0,-6,0,0,-1,-15,-1,2,1,-5,0,2,0,-2,-4,0,-1,-1,2,0,1,3,0,1,2,-3,0,1,1,1,2,2,3,0
2025-05-27 17:24:53.24,open,2,2,-18,-46,5,11,-7,-12,3,0,-22,-51,1,-3,-2,-5,-1,-1,-4,-17,-1,3,0,-8,0,1,0,-3,-4,1,-1,-2,-1,0,0,2,0,1,0,-3,1,0,0,1,1,1,2,-1
2025-05-27 17:24:53.25,open,-1,2,-16,-47,3,13,-6,-13,3,2,-19,-52,0,-3,-1,-5,1,0,-2,-17,-2,4,0,-8,-1,2,1,-2,-4,2,0,-1,0,-1,1,2,1,1,0,-2,1,0,0,2,1,2,1,-1
2025-05-27 17:24:53.26,open,0,3,-16,-47,4,13,-6,-13,5,4,-21,-50,1,-3,1,-6,-1,-1,-1,-15,0,3,-1,-8,0,2,1,-1,-4,0,-1,0,2,0,2,2,0,1,0,-2,1,1,1,1,2,2,3,-2
2025-05-27 17:24:53.27,open,4,5,-16,-45,4,13,-7,-13,3,3,-20,-50,0,0,-1,-5,0,0,-2,-18,-2,3,-1,-9,-1,2,0,-2,-4,2,0,-1,-2,1,0,0,1,1,0,-2,0,1,1,1,1,2,3,-2
2025-05-27 17:24:53.28,open,3,2,-16,-43,4,11,-4,-15,6,8,-20,-52,2,-2,-2,-5,-1,-1,-3,-16,-1,3,-1,-9,0,1,0,0,-3,1,-1,0,-1,1,1,1,0,2,2,-3,1,0,0,1,2,2,2,-1
2025-05-27 17:24:53.30,open,0,0,-18,-45,3,11,-5,-14,6,6,-21,-51,2,-3,-2,-5,0,-1,-2,-16,0,2,-2,-6,0,1,0,-1,-4,1,-1,-2,3,0,0,1,0,1,0,-3,1,0,0,1,2,2,2,-1
2025-05-27 17:24:53.31,open,3,6,-14,-44,4,14,-5,-10,5,5,-21,-49,1,-3,-1,-6,0,0,-1,-16,-2,2,-1,-7,-1,1,0,-1,-3,0,-2,1,2,0,0,1,1,1,0,-2,1,1,2,1,1,2,3,-1
2025-05-27 17:24:53.32,open,-1,-1,-18,-44,4,10,-6,-14,3,5,-21,-50,2,-3,-2,-5,-1,-2,-1,-15,0,2,-2,-7,0,1,-1,-3,-2,0,-1,-1,0,-1,0,0,1,0,0,-2,2,0,0,0,2,1,2,-1
2025-05-27 17:24:53.33,open,2,2,-16,-44,4,11,-4,-14,3,4,-21,-53,0,-3,-2,-4,0,-1,-2,-18,-2,3,1,-9,0,2,0,-1,-2,1,-2,0,3,0,1,3,1,1,0,-2,1,2,1,2,1,1,3,-1
2025-05-27 17:24:53.34,open,3,6,-14,-45,5,13,-6,-12,3,3,-21,-53,2,-4,-2,-6,-1,0,-1,-15,-1,2,-1,-8,0,1,1,-1,-3,0,-2,1,2,0,0,1,1,2,2,-3,0,1,1,1,1,1,3,-1
2025-05-27 17:24:53.35,r,2,5,-17,-44,4,10,-7,-14,2,2,-21,-52,0,-5,-1,-6,-1,-1,-2,-17,-4,3,0,-9,0,2,0,-2,-4,2,-1,0,0,0,1,0,1,2,2,-3,1,1,1,1,2,1,2,-1
2025-05-27 17:24:53.36,r,2,0,-15,-45,3,10,-6,-14,3,3,-20,-52,-1,-4,-1,-6,-1,-2,-1,-15,0,2,-1,-8,1,2,1,-1,-3,0,-2,0,3,0,0,3,1,1,0,-2,1,1,1,1,1,1,3,-1
2025-05-27 17:24:53.37,r,5,9,-11,-41,4,13,-6,-12,5,3,-21,-49,1,-4,-3,-6,-1,-2,-3,-16,-1,2,-2,-8,0,1,-1,-2,-3,0,-2,0,2,0,0,2,1,2,0,-3,0,1,0,0,1,2,3,-2
2025-05-27 17:24:53.38,r,-2,-3,-17,-47,2,9,-7,-14,2,2,-20,-51,0,-5,-2,-6,-1,0,-2,-16,-2,4,0,-9,-1,0,0,-1,-2,0,-2,-1,0,0,0,0,1,1,3,-3,0,1,1,1,1,2,2,-1
2025-05-27 17:24:53.39,r,5,8,-12,-41,6,12,-4,-12,5,5,-19,-50,0,-3,-1,-5,1,-1,-2,-16,-1,3,0,-9,1,3,1,-1,-2,1,-2,1,3,0,-1,2,0,0,2,-3,1,1,1,1,1,1,3,0
2025-05-27 17:24:53.40,r,5,2,-15,-43,5,11,-4,-14,5,0,-21,-49,2,-3,0,-5,-1,-1,-1,-15,-1,3,-1,-8,0,2,-1,0,-2,1,-2,2,2,0,0,1,0,2,2,-2,2,1,0,1,2,2,1,-2
2025-05-27 17:24:53.42,r,2,0,-19,-45,4,13,-6,-10,3,0,-21,-50,3,-1,-1,-4,-1,1,-1,-15,-1,2,0,-6,0,0,-1,0,-3,1,-1,1,2,0,1,1,2,0,0,-1,2,1,0,1,1,1,1,-1
2025-05-27 17:24:53.43,r,-2,0,-17,-46,5,13,-5,-13,6,3,-20,-50,4,0,0,-4,0,-1,-2,-13,-2,3,0,-6,0,0,-1,-1,-4,3,1,-1,2,1,2,1,1,3,3,-2,0,1,2,1,1,1,3,-1
2025-05-27 17:24:53.44,r,3,5,-14,-42,9,16,-3,-12,3,7,-16,-49,3,4,3,-2,1,0,-1,-14,1,4,3,-5,2,2,1,0,-4,3,3,0,1,0,2,2,0,1,0,0,2,1,1,2,2,3,2,-2
2025-05-27 17:24:53.45,r,2,5,-14,-44,11,19,-2,-12,5,11,-16,-48,5,6,5,-2,-1,1,0,-12,-1,3,1,-3,0,2,1,0,-4,2,4,-1,-2,0,0,0,1,1,0,-1,1,0,1,1,1,2,1,-1
2025-05-27 17:24:53.46,r,0,2,-15,-43,12,22,-1,-12,6,15,-16,-46,7,8,5,0,0,1,-1,-12,0,4,1,-2,0,1,1,2,-1,3,3,1,2,0,1,2,0,1,3,-1,0,1,1,1,1,2,2,0
2025-05-27 17:24:53.47,r,4,9,-9,-40,14,24,2,-12,7,16,-15,-49,7,11,7,0,1,4,1,-14,0,5,4,-1,0,5,0,0,-4,4,5,0,0,1,0,1,0,1,3,0,1,1,1,0,2,2,1,0
2025-05-27 17:24:53.49,r,2,7,-12,-44,13,24,1,-13,7,19,-18,-53,7,14,6,1,1,3,0,-16,0,8,5,-1,-1,3,2,0,-4,4,5,-1,2,0,0,1,1,1,0,1,1,1,1,2,1,1,1,0
