timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:12:24.19,open,1,0,-3,-16,-1,-11,-12,5,-4,-9,-8,-11,-3,-8,-17,-12,-4,-3,-10,-24,-4,-5,-12,-15,0,-1,-3,-12,-4,-6,-12,-2,3,-2,-1,2,0,-1,-1,-7,-1,1,1,0,0,0,4,2
2025-05-27 17:12:24.20,open,0,0,-5,-15,1,-12,-13,7,-3,-10,-8,-9,-3,-8,-15,-12,-4,-5,-10,-24,-3,-5,-11,-13,-1,-3,-5,-10,-3,-6,-12,-3,3,-1,-1,0,0,1,-1,-8,0,0,0,0,0,0,2,3
2025-05-27 17:12:24.21,open,1,0,-2,-10,1,-12,-10,5,-4,-7,-7,-11,-3,-5,-16,-11,-2,-3,-11,-24,-6,-6,-11,-14,-1,-2,-4,-12,-4,-6,-11,-3,1,0,0,1,-1,-1,0,-8,-1,1,0,1,1,1,3,3
2025-05-27 17:12:24.23,open,-1,-3,-3,-12,0,-13,-11,6,-5,-10,-8,-9,-3,-8,-13,-12,-4,-3,-9,-23,-4,-5,-10,-14,-1,-2,-4,-12,-2,-5,-11,-3,2,0,-1,1,0,1,-1,-8,0,1,0,1,0,1,4,3
2025-05-27 17:12:24.24,open,1,0,-6,-11,1,-12,-13,5,-4,-9,-7,-9,-3,-8,-15,-12,-3,-5,-11,-23,-4,-6,-12,-14,-1,-3,-4,-10,-3,-6,-12,-3,4,-2,-2,-1,-1,-1,-1,-8,-1,0,0,0,0,1,3,2
2025-05-27 17:12:24.25,open,4,2,-3,-9,1,-12,-9,6,-4,-7,-5,-9,-4,-8,-14,-11,-3,-3,-10,-22,-4,-6,-12,-13,0,-2,-3,-12,-5,-6,-11,-3,1,1,-1,0,0,-1,-2,-7,0,0,0,0,0,1,4,2
2025-05-27 17:12:24.26,open,2,4,-1,-10,0,-11,-10,6,-2,-8,-8,-7,-2,-7,-15,-11,-3,-5,-10,-21,-4,-5,-11,-15,0,-1,-3,-12,-2,-6,-12,-4,1,0,0,1,0,1,-1,-8,0,1,0,0,1,1,3,3
2025-05-27 17:12:24.27,open,-1,-1,-2,-12,0,-12,-12,5,-3,-9,-8,-6,-3,-6,-15,-10,-2,-4,-10,-23,-5,-6,-11,-13,-1,-2,-3,-9,-2,-6,-13,-2,3,-1,-2,1,0,0,-3,-8,0,0,0,0,0,1,3,2
2025-05-27 17:12:24.28,open,0,0,-2,-11,-1,-11,-11,6,-2,-7,-7,-7,-2,-6,-15,-10,-1,-3,-10,-21,-5,-5,-12,-14,-1,-2,-4,-10,-3,-6,-11,-3,2,0,-1,0,-1,-2,-1,-8,0,0,0,1,1,0,2,2
2025-05-27 17:12:24.29,open,1,-1,-2,-7,0,-12,-10,5,-3,-7,-5,-7,-3,-7,-14,-11,-3,-4,-10,-20,-3,-5,-11,-15,-1,-1,-3,-9,-2,-6,-12,-2,5,-1,0,2,1,0,-3,-6,1,1,1,0,0,1,5,3
2025-05-27 17:12:24.30,open,2,1,0,-6,0,-10,-10,7,-3,-8,-6,-4,-2,-8,-16,-11,-3,-5,-10,-20,-4,-5,-10,-15,-1,-1,-4,-9,-5,-6,-11,-3,1,-1,0,0,0,-2,0,-7,1,1,1,1,0,1,3,3
2025-05-27 17:12:24.32,open,3,-2,-2,-8,-1,-13,-10,4,-3,-7,-6,-7,-4,-7,-14,-12,-2,-3,-10,-18,-4,-6,-11,-14,-1,-3,-5,-8,-2,-7,-14,-2,3,-1,-1,1,0,0,-3,-7,0,1,0,0,-1,0,3,2
2025-05-27 17:12:24.33,open,1,-3,-3,-9,1,-11,-12,7,-2,-8,-6,-5,-2,-6,-15,-10,-1,-4,-9,-18,-4,-5,-11,-14,-1,-2,-5,-9,-3,-5,-11,-3,2,0,0,1,0,0,-1,-7,0,1,1,2,0,1,3,3
2025-05-27 17:12:24.34,open,-1,-3,-5,-10,0,-12,-12,6,-3,-9,-6,-4,-3,-7,-15,-10,-2,-4,-9,-18,-4,-4,-11,-15,0,-1,-3,-9,-4,-6,-10,-4,0,0,-1,1,-1,-2,-1,-8,0,0,1,1,0,1,3,2
2025-05-27 17:12:24.35,open,-1,-6,-1,-7,-1,-11,-12,5,-3,-8,-4,-5,-2,-7,-15,-10,-2,-4,-10,-18,-3,-4,-10,-15,-3,-1,-3,-9,-4,-5,-12,-3,0,-1,-1,0,0,-2,-2,-8,0,0,0,1,0,0,2,2
2025-05-27 17:12:24.36,open,0,-2,-3,-6,1,-12,-9,6,-3,-7,-3,-3,-3,-6,-13,-11,-2,-3,-9,-16,-2,-5,-12,-13,0,-1,-3,-8,-4,-5,-11,-3,4,-2,0,3,0,-2,0,-8,0,0,0,1,0,1,4,3
2025-05-27 17:12:24.37,open,4,6,2,1,3,-11,-10,7,-3,-9,-2,-1,-3,-6,-14,-12,-1,-3,-9,-16,-3,-6,-12,-13,-1,-1,-3,-8,-3,-6,-11,-3,2,-1,2,1,0,0,-1,-7,0,1,0,0,2,1,3,3
2025-05-27 17:12:24.39,open,3,6,5,3,4,-8,-9,7,-2,-4,-1,-1,-2,-6,-14,-11,-1,-3,-9,-16,-4,-6,-11,-14,-2,-2,-3,-7,-2,-6,-13,-2,1,-1,-1,-1,0,0,-1,-8,1,1,0,0,1,0,3,4
2025-05-27 17:12:24.40,open,3,4,2,0,1,-12,-9,4,-3,-7,-2,1,-3,-8,-13,-12,-1,-1,-8,-15,-4,-6,-11,-15,-1,-2,-4,-6,-1,-5,-12,-3,2,0,0,1,0,-2,-1,-7,1,1,0,2,0,1,2,2
2025-05-27 17:12:24.41,open,-2,-2,-2,-7,-1,-12,-12,7,-3,-10,-3,0,-2,-8,-14,-12,-3,-3,-8,-14,-3,-6,-12,-13,-1,-2,-3,-9,-2,-5,-11,-3,1,-1,-1,0,0,-2,0,-8,-1,2,1,1,1,1,3,4
2025-05-27 17:12:24.42,open,-1,-2,-2,-3,0,-13,-10,5,-4,-8,-2,0,-4,-8,-14,-12,-3,-3,-8,-14,-3,-5,-11,-14,-1,-2,-4,-7,-1,-6,-12,-4,1,-1,-1,0,-1,0,-1,-8,0,2,1,1,0,1,4,3
2025-05-27 17:12:24.43,open,4,2,0,1,0,-12,-10,5,-3,-7,-2,0,-3,-8,-14,-11,-2,-3,-8,-13,-1,-5,-12,-13,0,-1,-3,-7,-3,-6,-12,-2,3,-1,-1,2,-1,-1,-1,-8,-1,1,0,1,0,1,4,3
2025-05-27 17:12:24.44,open,0,-6,-4,-5,-1,-14,-12,5,-4,-9,-2,0,-3,-8,-13,-11,-2,-3,-8,-14,-4,-5,-11,-14,-1,-1,-3,-9,-3,-5,-11,-3,2,-2,0,2,0,-2,-3,-7,1,0,-1,0,0,0,2,3
2025-05-27 17:12:24.45,open,0,1,0,-3,-1,-11,-10,6,-2,-8,-4,-2,-3,-6,-15,-10,-2,-3,-9,-15,-4,-6,-11,-14,-2,-2,-4,-8,-4,-6,-11,-3,0,-1,-1,1,0,-1,-1,-7,0,0,1,1,1,-6,3,3
2025-05-27 17:12:24.47,open,1,-4,0,-3,-1,-13,-10,6,-3,-8,-3,0,-3,-8,-14,-12,-2,-4,-8,-14,-3,-5,-12,-14,0,-1,-3,-8,-4,-6,-12,-3,1,-2,0,1,0,-2,-3,-8,0,1,1,1,0,0,4,2
2025-05-27 17:12:24.48,open,1,-4,-1,-3,-1,-14,-12,5,-4,-9,-3,0,-4,-8,-14,-12,-3,-3,-8,-14,-4,-7,-10,-14,-1,-4,-3,-6,-2,-6,-12,-3,4,0,-1,1,-1,-1,0,-8,-1,1,1,1,0,1,3,2
2025-05-27 17:12:24.49,open,0,-2,0,-3,0,-12,-12,7,-2,-8,-3,-1,-2,-7,-15,-11,-2,-3,-8,-15,-4,-4,-11,-15,-2,-1,-2,-7,-2,-6,-12,-2,2,-1,-2,0,0,0,-2,-7,1,0,0,0,0,1,4,4
2025-05-27 17:12:24.50,open,-1,-4,-3,-4,-1,-13,-11,5,-3,-7,-1,-1,-4,-6,-14,-12,-2,-3,-7,-14,-4,-6,-11,-14,-1,-2,-3,-7,-1,-6,-12,-2,3,-1,-1,1,0,0,-3,-7,1,0,0,1,0,0,2,2
2025-05-27 17:12:24.51,open,-1,-6,-3,-4,0,-13,-12,6,-4,-9,-2,-1,-3,-8,-15,-11,-2,-4,-9,-15,-3,-4,-11,-14,-1,-2,-3,-6,-1,-5,-12,-3,2,0,0,0,0,1,0,-7,0,2,1,1,1,0,4,2
2025-05-27 17:12:24.52,open,0,-1,-1,-3,0,-12,-13,6,-2,-9,-2,-1,-4,-8,-13,-12,-3,-4,-9,-13,-2,-6,-13,-14,-1,-3,-4,-7,-2,-6,-12,-4,1,-1,-2,0,-1,-2,-1,-9,0,0,0,0,0,1,4,3
2025-05-27 17:12:24.53,open,0,0,2,-3,1,-12,-12,6,-3,-8,-3,-1,-3,-7,-15,-11,-1,-3,-9,-15,-4,-5,-11,-15,0,-1,-2,-8,-4,-6,-12,-2,2,-1,-1,1,1,0,-3,-7,0,1,1,1,0,1,3,3
2025-05-27 17:12:24.54,open,1,-3,0,-1,0,-13,-12,6,-3,-9,-2,1,-4,-8,-14,-12,-2,-4,-8,-12,-2,-5,-11,-14,0,0,-2,-6,-3,-6,-12,-2,2,-2,-1,1,0,0,0,-8,0,1,1,1,0,1,5,3
2025-05-27 17:12:24.55,open,-2,0,0,0,-1,-12,-12,5,-3,-10,-2,0,-5,-8,-14,-12,-2,-4,-9,-12,-3,-6,-12,-13,0,-1,-3,-8,-2,-6,-11,-4,3,-1,-1,0,0,4,-1,-8,0,1,1,1,0,0,3,2
2025-05-27 17:12:24.57,open,4,6,5,2,2,-8,-9,7,-2,-7,-2,0,-4,-6,-13,-11,-2,-3,-8,-12,-1,-6,-12,-14,-1,-1,-3,-8,-3,-6,-13,-3,1,-3,-1,-1,-1,0,-1,-8,0,1,1,0,-1,0,3,3
2025-05-27 17:12:24.58,open,1,-2,2,-1,-2,-12,-9,5,-2,-8,-2,0,-3,-7,-14,-10,-1,-1,-8,-13,-3,-5,-10,-14,-1,-2,-4,-7,-2,-5,-12,-3,3,0,0,1,0,-1,-1,-8,0,1,1,1,1,0,3,3
2025-05-27 17:12:24.59,open,2,0,3,2,0,-13,-10,7,-3,-11,-2,1,-3,-8,-15,-11,-2,-4,-8,-12,-1,-5,-12,-14,0,-2,-2,-7,-2,-6,-12,-2,4,-1,-1,0,0,0,-3,-8,-1,1,0,1,-1,1,4,2
2025-05-27 17:12:24.60,open,-1,-2,1,-2,0,-11,-12,6,-3,-9,-3,-1,-4,-7,-15,-11,-2,-3,-8,-13,-3,-5,-11,-14,-2,-2,-3,-7,-2,-6,-12,-4,1,0,-1,0,-1,-2,-1,-8,-1,1,0,0,0,0,2,3
2025-05-27 17:12:24.61,open,-2,-3,1,-3,-1,-12,-9,7,-3,-9,-2,0,-3,-7,-15,-10,-1,-3,-8,-13,-4,-6,-12,-14,0,-1,-2,-7,-2,-6,-12,-2,4,-1,-2,1,1,0,-2,-7,-1,2,1,1,1,1,4,3
2025-05-27 17:12:24.62,open,0,-2,-1,-2,-2,-14,-12,4,-3,-10,-3,-1,-4,-7,-14,-12,-2,-3,-8,-12,-3,-6,-12,-14,-1,-2,-4,-6,-2,-6,-13,-3,2,-1,0,0,-1,0,0,-9,-1,0,1,1,1,1,3,2
2025-05-27 17:12:24.64,open,-2,-3,-1,-4,-3,-13,-12,4,-4,-9,-2,-1,-4,-7,-16,-11,-2,-4,-10,-13,-3,-5,-11,-15,-2,-1,-2,-6,-4,-7,-14,-3,1,-2,-1,0,1,0,-3,-8,0,0,0,0,0,0,4,3
2025-05-27 17:12:24.65,open,2,-1,3,0,-2,-12,-10,5,-3,-8,-1,0,-5,-7,-13,-12,-2,-3,-7,-13,-3,-6,-10,-15,-1,-1,-2,-7,-3,-6,-12,-3,2,-1,-1,1,0,-1,-3,-7,1,0,0,0,0,0,3,2
2025-05-27 17:12:24.66,open,1,5,6,1,-1,-12,-11,6,-3,-11,-2,1,-4,-8,-15,-11,-1,-3,-8,-13,-4,-6,-11,-14,-1,-2,-3,-8,-4,-6,-11,-3,1,-1,-1,1,0,-1,-3,-8,0,1,0,2,1,1,3,3
2025-05-27 17:12:24.67,open,3,4,3,1,1,-12,-12,6,-3,-10,-2,1,-4,-8,-15,-11,-1,-4,-9,-13,-3,-5,-9,-14,-2,-1,-4,-7,-4,-5,-11,-3,-1,-1,-1,0,-1,-2,-3,-7,1,0,-1,0,0,1,3,2
2025-05-27 17:12:24.68,open,0,-6,-1,-1,-2,-14,-12,5,-3,-9,-2,-1,-5,-8,-14,-12,-2,-3,-9,-12,-3,-6,-11,-14,-1,-1,-3,-8,-3,-5,-11,-4,2,0,-1,0,-1,-1,-1,-9,-1,0,0,1,0,0,4,2
2025-05-27 17:12:24.69,open,0,-4,-2,-3,-1,-14,-12,6,-3,-10,-2,1,-3,-8,-15,-11,-1,-3,-8,-13,-3,-6,-10,-14,-1,-2,-4,-7,-1,-5,-13,-2,5,0,-1,1,0,0,-1,-6,1,1,0,1,2,1,3,3
2025-05-27 17:12:24.70,open,-2,-3,1,-1,-3,-13,-10,6,-4,-11,-2,1,-4,-8,-15,-11,-1,-3,-8,-12,-4,-7,-11,-13,-2,-1,-4,-8,-3,-5,-11,-4,2,0,-1,0,-1,-2,-1,-8,-1,0,1,-1,0,1,3,3
2025-05-27 17:12:24.72,open,2,0,2,1,-1,-12,-12,6,-3,-10,-2,3,-4,-9,-14,-12,-3,-4,-7,-11,-3,-6,-11,-13,-1,-2,-4,-7,-2,-5,-12,-3,3,0,-2,1,1,0,-1,-9,0,1,0,0,2,1,3,2
2025-05-27 17:12:24.73,open,1,-4,1,0,-1,-13,-9,5,-3,-9,0,2,-4,-9,-13,-12,-2,-2,-8,-9,-1,-5,-12,-13,0,-1,-3,-7,-2,-5,-12,-4,1,-1,0,1,0,-2,-1,-8,0,1,0,1,1,1,3,3
2025-05-27 17:12:24.74,open,1,-2,3,3,-2,-13,-10,5,-4,-8,0,1,-6,-8,-14,-11,-1,-4,-8,-10,-3,-5,-11,-15,-1,0,-2,-6,-3,-5,-11,-4,-1,-1,-2,0,0,-1,-1,-8,-1,1,0,0,0,1,4,2
2025-05-27 17:12:24.75,open,0,-1,2,0,-2,-13,-12,6,-3,-10,-1,2,-6,-10,-13,-12,-2,-2,-7,-9,-2,-6,-11,-13,0,-1,-3,-7,0,-6,-12,-4,1,-1,0,0,0,-2,0,-8,0,0,1,1,0,1,2,3
2025-05-27 17:12:24.76,open,0,-2,1,-3,-1,-14,-12,4,-4,-9,-1,2,-5,-8,-14,-11,-2,-3,-7,-10,-1,-6,-11,-14,0,0,-2,-5,-2,-6,-10,-3,3,-1,-1,0,-1,0,0,-8,0,0,1,2,1,1,3,3
2025-05-27 17:12:24.77,open,0,-4,1,0,-3,-15,-10,3,-4,-10,-3,1,-4,-8,-15,-11,-2,-3,-8,-11,-3,-5,-10,-15,-2,-1,-2,-6,-2,-6,-12,-2,3,-1,0,1,0,0,-3,-8,0,1,0,1,0,0,1,2
2025-05-27 17:12:24.78,open,0,-6,1,-1,-5,-13,-10,4,-4,-8,-2,0,-4,-9,-14,-11,-1,-3,-7,-10,-3,-6,-9,-14,-1,-2,-4,-6,-1,-6,-12,-4,1,-1,-1,0,1,0,-3,-7,1,1,0,0,0,1,3,3
2025-05-27 17:12:24.79,open,0,-6,1,-2,-3,-16,-10,3,-4,-10,-2,0,-6,-9,-14,-10,-1,-1,-8,-12,-3,-6,-9,-13,0,-1,-3,-7,-2,-5,-11,-3,2,-1,0,1,0,0,-3,-7,0,1,1,1,0,1,4,3
2025-05-27 17:12:24.80,open,0,-6,1,-1,-3,-15,-11,5,-4,-8,-1,0,-4,-9,-14,-11,-1,-4,-9,-12,-1,-6,-11,-15,-1,-1,-3,-6,-2,-6,-12,-3,2,-1,-1,1,0,-2,-1,-8,0,0,0,1,0,1,2,4
2025-05-27 17:12:24.82,open,1,-1,1,-1,-2,-14,-13,6,-3,-10,-3,1,-5,-10,-15,-11,-2,-4,-9,-13,-4,-6,-11,-15,-2,-2,-4,-7,-2,-6,-12,-3,2,-1,-1,0,-1,0,0,-8,0,1,0,1,0,1,2,3
2025-05-27 17:12:24.83,open,-1,-3,2,1,-2,-14,-10,5,-3,-9,-1,1,-6,-10,-14,-11,-2,-3,-8,-10,-2,-5,-12,-13,0,-1,-3,-7,-4,-6,-11,-3,2,-1,0,1,0,-2,0,-8,0,1,0,1,1,1,3,4
2025-05-27 17:12:24.84,open,-1,-2,2,0,-3,-12,-11,6,-2,-9,-2,-1,-4,-8,-15,-11,-1,-2,-8,-14,-4,-6,-10,-14,-2,-2,-4,-7,-1,-6,-11,-4,3,-1,-1,0,0,0,-1,-8,-1,1,1,0,0,1,3,3
2025-05-27 17:12:24.85,open,-1,-5,-1,-2,-3,-16,-12,4,-4,-9,-2,-3,-7,-9,-14,-11,-1,-3,-9,-13,-3,-7,-12,-14,0,-2,-3,-9,-1,-5,-12,-3,1,1,-1,0,0,-1,0,-7,0,1,0,0,0,0,3,2
2025-05-27 17:12:24.86,open,-2,-4,-1,-3,-3,-15,-12,6,-4,-10,-2,1,-4,-11,-13,-12,-2,-3,-8,-12,-1,-6,-12,-14,0,-1,-2,-7,-2,-6,-12,-2,4,-1,-1,2,0,-1,-2,-8,1,0,1,1,0,0,3,3
2025-05-27 17:12:24.87,open,4,1,3,0,0,-14,-12,6,-3,-9,-3,1,-4,-10,-15,-12,-1,-3,-9,-14,-4,-4,-11,-14,-1,-2,-4,-6,-1,-6,-12,-3,2,0,-1,0,-1,1,0,-8,0,1,0,2,0,0,3,2
2025-05-27 17:12:24.89,open,-1,-3,2,-3,-3,-14,-12,6,-2,-9,-3,-2,-3,-9,-15,-11,-2,-4,-9,-14,-1,-5,-11,-15,1,-1,-3,-7,-4,-6,-12,-3,2,-2,-2,1,0,-2,-3,-8,-1,1,0,0,0,0,3,4
2025-05-27 17:12:24.90,open,3,1,3,0,-1,-13,-12,7,-2,-9,-3,-1,-4,-10,-15,-11,-2,-4,-9,-12,-2,-4,-11,-13,1,0,-3,-7,-4,-5,-11,-4,1,-1,-1,0,0,0,-2,-8,0,1,1,1,0,0,3,2
2025-05-27 17:12:24.91,open,0,-3,0,-1,-3,-15,-12,7,-2,-10,-2,0,-4,-9,-15,-10,-2,-4,-8,-13,-1,-4,-11,-15,-1,0,-2,-7,-2,-6,-11,-3,3,-1,-1,1,-1,0,-3,-7,0,1,1,1,0,1,4,3
2025-05-27 17:12:24.92,open,-1,-7,-1,-3,-4,-17,-11,6,-4,-9,-2,-1,-6,-11,-13,-12,-2,-3,-8,-12,-1,-6,-12,-16,-2,-1,-3,-6,-2,-6,-12,-3,2,-1,-1,0,0,1,-1,-9,-1,0,1,1,0,0,2,2
2025-05-27 17:12:24.93,open,-1,-3,1,-1,-4,-13,-10,6,-3,-7,-2,-2,-7,-10,-13,-12,-2,-3,-8,-12,-1,-6,-12,-14,0,-1,-2,-7,-3,-6,-11,-4,0,0,1,0,0,1,-1,-8,0,1,1,0,1,1,3,2
2025-05-27 17:12:24.94,open,2,-1,7,3,-2,-12,-10,6,0,-8,-3,0,-4,-9,-14,-11,-1,-1,-8,-14,-4,-6,-11,-13,-1,-2,-3,-8,0,-5,-12,-3,3,0,0,1,-1,0,-1,-7,0,2,1,1,0,1,4,4
2025-05-27 17:12:24.96,open,-1,-4,-1,-1,-3,-16,-12,5,-3,-9,-3,-3,-7,-9,-14,-12,-2,-3,-8,-13,-3,-6,-11,-15,-1,-1,-4,-7,-3,-6,-12,-2,2,-1,-2,0,-1,0,-3,-7,0,1,0,0,0,1,3,4
2025-05-27 17:12:24.97,open,2,-1,1,-1,-2,-14,-12,7,-3,-9,-1,0,-5,-11,-14,-12,-1,-3,-8,-13,-3,-6,-13,-14,-1,-1,-4,-7,-1,-6,-13,-2,2,-1,-1,0,0,-1,-2,-8,0,1,0,0,0,2,3,3
2025-05-27 17:12:24.98,open,-1,-4,-1,-2,-3,-16,-10,6,-3,-8,-1,-1,-7,-9,-13,-11,-1,-1,-7,-14,-4,-5,-9,-16,-1,-1,-2,-7,-2,-6,-12,-4,2,0,0,0,-1,-1,-1,-8,0,1,2,1,0,1,4,3
2025-05-27 17:12:24.99,open,-1,-3,3,0,-5,-13,-12,7,0,-8,-3,-1,-5,-9,-15,-11,-1,-2,-8,-14,-3,-6,-12,-14,-1,-1,-4,-8,-1,-5,-12,-3,1,-1,0,0,-1,0,-1,-8,0,1,0,0,0,0,2,4
2025-05-27 17:12:25.00,open,2,4,8,8,0,-13,-10,7,-2,-7,-1,0,-6,-10,-14,-12,-1,-2,-8,-14,-3,-6,-12,-14,0,0,-3,-8,-3,-5,-12,-4,2,-2,-2,0,0,0,-4,-7,0,0,0,0,-1,1,2,4
2025-05-27 17:12:25.01,open,3,4,6,2,-2,-13,-11,9,-1,-8,-3,-3,-4,-9,-15,-11,-1,-1,-8,-14,-4,-6,-11,-14,0,-1,-3,-8,-1,-5,-11,-3,2,0,0,3,0,0,-2,-7,1,1,0,1,1,1,4,2
2025-05-27 17:12:25.02,open,1,-4,1,0,-3,-16,-11,8,-3,-9,-2,-2,-6,-11,-14,-12,-2,-3,-8,-14,-3,-6,-12,-14,-1,-1,-4,-8,-4,-6,-11,-4,1,-1,-1,0,-1,-1,-1,-8,0,1,0,1,0,0,2,2
2025-05-27 17:12:25.04,open,0,-1,3,-1,-4,-14,-11,7,-2,-7,-2,-4,-7,-9,-15,-11,-2,-2,-8,-15,-3,-6,-11,-14,-1,-1,-4,-9,-2,-6,-12,-4,1,-1,-1,0,0,-1,-1,-8,0,0,0,1,0,0,4,3
2025-05-27 17:12:25.05,open,-1,-1,1,-2,-1,-13,-13,9,-1,-8,-3,-1,-4,-10,-15,-11,0,-2,-8,-15,-3,-6,-11,-13,-1,-1,-3,-8,-2,-5,-11,-3,4,-1,-1,0,1,1,-1,-8,-1,2,1,0,0,1,4,4
2025-05-27 17:12:25.06,f,-4,-2,1,-3,-1,-14,-12,8,-2,-10,-2,-1,-6,-11,-11,-12,0,-2,-8,-15,-3,-6,-12,-14,-1,-2,-4,-8,-1,-5,-14,-2,2,0,-1,0,0,0,-1,-7,1,1,0,1,0,0,2,4
2025-05-27 17:12:25.07,f,2,-1,3,1,-2,-14,-12,7,0,-7,-3,-1,-6,-10,-16,-11,-2,-3,-7,-14,-3,-6,-12,-14,0,-1,-4,-8,-4,-6,-12,-4,1,-2,-1,0,0,-1,-4,-7,0,-1,0,0,0,0,4,3
2025-05-27 17:12:25.08,f,1,0,2,-1,-3,-14,-12,8,-2,-8,-3,0,-4,-10,-15,-11,-1,-3,-8,-12,-1,-6,-12,-14,0,-2,-3,-6,-2,-6,-12,-2,4,-1,-1,1,0,0,-1,-8,-1,0,0,1,1,1,3,3
2025-05-27 17:12:25.09,f,0,-4,1,0,-1,-14,-13,8,0,-8,-3,-2,-3,-9,-15,-11,-4,-1,-7,-13,-3,-6,-12,-13,0,-1,-4,-6,-1,-6,-14,-2,4,-2,1,1,-1,0,0,-8,-1,1,0,1,0,2,4,3
2025-05-27 17:12:25.10,f,-2,-3,-1,-2,-2,-14,-13,7,-4,-9,-2,-1,-3,-10,-15,-12,-2,-4,-8,-12,-3,-6,-12,-13,-1,-1,-4,-8,-2,-6,-12,-3,2,0,0,0,-1,0,-1,-8,1,0,0,1,0,0,2,4
2025-05-27 17:12:25.11,f,4,1,5,4,-1,-14,-11,7,-2,-8,-1,0,-3,-10,-14,-12,-2,-4,-8,-13,-2,-5,-11,-15,0,1,-2,-6,-3,-6,-12,-2,2,-1,0,1,0,-2,-1,-8,-1,1,1,1,0,1,3,2
2025-05-27 17:12:25.12,f,1,-3,-1,-1,0,-15,-10,7,-2,-8,-2,-3,-4,-7,-14,-12,-1,-1,-7,-12,0,-5,-12,-14,0,0,-2,-6,-2,-6,-11,-4,1,0,0,1,0,0,-1,-8,1,1,0,1,0,1,4,3
2025-05-27 17:12:25.13,f,0,0,3,0,0,-10,-10,8,-2,-6,-2,-2,-2,-5,-14,-10,-1,-1,-7,-12,-2,-6,-11,-14,-1,-1,-3,-6,-1,-6,-12,-3,3,-1,-1,0,0,-1,-3,-6,0,1,0,0,0,0,4,3
2025-05-27 17:12:25.15,f,2,-2,2,1,2,-12,-10,8,-3,-6,-2,-2,-2,-4,-12,-12,-1,-1,-7,-10,0,-5,-11,-14,0,1,-2,-5,-2,-6,-11,-2,4,-1,-1,1,1,0,-2,-8,0,1,1,0,0,0,4,2
2025-05-27 17:12:25.16,f,5,2,5,5,6,-9,-10,11,0,-6,-2,1,-1,-2,-12,-11,1,-1,-7,-10,-1,-5,-11,-11,0,0,-3,-5,-2,-5,-10,-3,1,-1,0,2,0,0,-1,-6,0,1,0,1,1,1,4,4
2025-05-27 17:12:25.17,f,0,-4,0,0,2,-11,-10,11,0,-4,-2,-4,1,-2,-13,-9,0,-1,-7,-12,-1,-5,-11,-10,0,0,-2,-5,-3,-5,-9,-3,1,-1,-1,3,-1,-2,-3,-6,0,2,0,1,0,0,3,3
2025-05-27 17:12:25.18,f,5,3,5,5,8,-7,-12,12,-1,-3,-1,-1,2,0,-12,-9,0,-1,-8,-10,1,-3,-10,-11,0,1,-2,-4,-2,-5,-10,-3,4,-1,-1,1,1,0,-1,-8,0,1,0,0,0,1,3,3
2025-05-27 17:12:25.20,f,3,1,3,2,9,-6,-8,13,0,-1,0,-4,2,4,-10,-9,1,1,-5,-9,2,1,-9,-10,0,3,-1,-1,-2,-4,-10,-2,4,0,0,1,0,0,0,-7,-1,1,1,1,0,1,2,3
2025-05-27 17:12:25.21,f,-2,0,4,1,8,-3,-9,14,0,0,-1,-4,5,5,-11,-9,0,2,-5,-9,1,-3,-8,-9,1,1,0,-1,-2,-5,-8,-4,0,-1,0,1,0,0,0,-6,0,2,0,0,0,1,3,4
2025-05-27 17:12:25.22,f,1,0,6,1,11,-1,-8,15,2,4,0,-4,7,7,-11,-8,-1,3,-3,-8,2,-3,-10,-7,2,3,-1,-1,-1,-4,-9,-3,1,-1,0,2,0,-2,-3,-6,1,1,0,2,0,0,2,4
2025-05-27 17:12:25.23,f,3,1,6,1,13,0,-8,15,1,4,1,-3,7,10,-8,-7,1,3,-3,-6,5,-1,-9,-6,1,3,-1,-1,0,-2,-8,-2,4,1,1,3,0,0,1,-5,0,1,0,1,0,1,2,4
2025-05-27 17:12:25.24,f,2,0,2,1,16,-1,-10,15,1,4,2,-3,9,12,-8,-7,1,3,-3,-6,4,-1,-9,-5,1,3,-1,1,0,-2,-7,-3,1,0,2,3,0,0,-1,-5,1,1,0,1,1,-1,2,3
2025-05-27 17:12:25.25,f,2,4,6,5,19,1,-9,16,1,8,2,-3,12,15,-6,-6,2,4,-2,-5,5,0,-7,-4,0,3,-1,3,2,-2,-8,-2,3,-1,0,1,1,1,0,-5,0,1,1,0,1,1,4,3
2025-05-27 17:12:25.26,f,6,7,9,7,23,4,-7,17,2,8,3,-1,16,17,-6,-5,3,4,-2,-5,8,2,-5,-3,1,3,0,5,2,-1,-6,0,3,-1,0,2,1,0,0,-3,1,1,1,2,1,1,2,3
2025-05-27 17:12:25.27,f,1,1,3,2,23,3,-7,16,2,10,4,-4,16,23,-4,-4,2,7,-1,-2,9,2,-7,0,3,4,1,3,2,0,-4,-3,1,0,0,3,0,1,1,-2,0,1,1,1,1,1,2,3
