timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:18:57.04,n,3,41,44,72,75,57,35,-22,63,120,99,96,94,78,63,42,63,133,109,116,109,85,58,15,49,68,77,92,72,83,82,0,11,20,29,33,40,39,36,28,2,7,7,12,16,19,20,-2
2025-05-27 17:18:57.05,n,9,45,51,77,77,58,37,-23,64,120,103,100,94,78,64,42,65,136,112,120,109,86,59,16,52,70,78,92,73,84,86,1,11,20,31,34,45,40,37,27,2,8,9,12,17,20,20,-3
2025-05-27 17:18:57.06,n,5,36,43,73,74,54,37,-24,64,119,104,99,95,80,65,42,69,140,115,122,110,86,58,17,55,73,80,90,72,84,87,0,14,23,33,34,42,40,39,28,3,7,9,13,17,21,21,-2
2025-05-27 17:18:57.07,n,5,38,43,73,74,54,37,-24,63,118,105,102,93,79,66,40,69,141,117,123,109,87,61,15,55,74,81,93,75,85,86,1,13,22,33,34,43,41,39,28,3,9,9,13,17,22,21,-3
2025-05-27 17:18:57.08,n,7,42,50,77,78,58,37,-22,65,116,108,106,94,78,68,39,68,141,118,128,112,88,61,15,56,77,81,92,73,85,88,-1,12,24,34,35,44,39,39,28,3,8,9,14,19,20,20,-3
2025-05-27 17:18:57.09,n,4,37,44,72,76,56,35,-23,64,114,108,108,95,76,66,40,68,141,118,129,112,88,61,15,56,77,83,93,75,84,87,1,14,22,33,35,44,39,37,28,3,8,11,13,17,20,20,-2
2025-05-27 17:18:57.10,n,3,35,44,72,75,54,37,-24,64,113,110,112,96,77,66,40,69,142,120,132,113,89,62,15,56,78,85,94,76,86,89,-2,12,25,35,36,45,40,39,30,2,8,10,14,19,22,19,-2
2025-05-27 17:18:57.12,n,9,39,47,79,79,56,40,-24,67,116,112,111,97,78,65,42,72,144,122,133,113,88,61,15,60,78,84,92,74,85,88,-2,12,25,34,34,43,41,39,27,3,8,11,13,17,19,21,-3
2025-05-27 17:18:57.13,n,8,41,50,75,80,58,38,-23,66,113,112,115,97,77,66,42,71,145,123,134,113,89,64,15,60,81,86,93,75,86,90,-1,12,25,35,35,46,42,40,27,2,9,10,14,19,22,20,-3
2025-05-27 17:18:57.14,n,10,47,54,81,82,59,39,-22,68,114,116,116,98,78,67,43,72,147,125,136,113,88,63,17,59,79,86,93,76,86,90,-2,14,25,36,36,44,40,37,29,3,9,10,13,19,20,20,-3
2025-05-27 17:18:57.15,n,6,43,51,79,78,56,38,-24,66,113,114,114,99,76,66,42,73,147,125,136,113,88,63,16,60,81,88,94,76,84,91,-1,13,25,36,36,46,41,39,28,2,9,11,14,18,22,21,-3
2025-05-27 17:18:57.16,n,9,44,50,79,80,57,39,-23,67,112,116,119,98,76,69,42,73,148,127,140,114,87,62,18,60,80,87,93,75,85,92,-1,13,25,38,37,45,41,40,27,2,11,10,14,18,22,22,-3
2025-05-27 17:18:57.17,n,3,36,47,75,77,56,38,-24,65,111,117,120,99,76,66,42,73,147,127,141,114,88,62,16,61,81,89,96,76,84,89,0,14,24,34,36,45,39,39,29,3,9,10,15,19,20,20,-1
2025-05-27 17:18:57.19,n,2,38,47,78,81,56,38,-23,68,113,116,121,99,78,67,43,73,148,127,142,116,88,62,18,62,81,89,96,77,84,89,-1,15,25,37,36,44,40,39,28,3,9,11,14,18,22,21,-2
2025-05-27 17:18:57.20,n,4,38,49,79,80,56,40,-23,66,112,118,122,99,76,67,41,72,148,128,144,114,86,61,17,61,81,89,96,77,84,89,-1,15,25,36,36,46,41,37,27,2,11,11,14,19,21,20,-2
2025-05-27 17:18:57.21,n,5,40,49,79,81,55,38,-23,67,110,117,122,101,76,67,40,72,148,128,144,114,87,61,17,62,82,89,95,76,84,88,0,15,26,37,36,47,42,37,28,2,10,11,14,19,20,21,-3
2025-05-27 17:18:57.22,n,3,40,50,77,82,57,38,-23,65,112,117,120,101,76,67,40,73,150,129,142,114,88,62,16,61,82,89,96,76,83,87,0,15,26,36,36,45,41,37,25,3,9,10,14,18,20,18,-2
2025-05-27 17:18:57.23,n,8,37,47,79,79,54,38,-25,66,111,115,115,100,76,66,39,74,149,127,137,114,86,60,16,61,82,89,96,77,84,87,0,15,25,37,38,46,40,35,26,3,11,11,16,19,21,18,-3
2025-05-27 17:18:57.24,n,6,41,51,79,80,58,38,-22,69,110,111,110,103,78,65,40,75,149,125,128,116,90,62,16,63,81,88,95,77,86,88,-1,16,25,37,36,46,41,37,25,3,12,13,15,19,21,20,-2
2025-05-27 17:18:57.25,n,8,41,48,77,82,56,36,-22,71,110,109,102,102,76,66,40,75,150,125,120,116,88,59,16,65,81,87,91,75,86,86,-1,14,24,35,37,46,40,34,25,2,10,11,14,21,22,20,-2
2025-05-27 17:18:57.26,n,4,34,44,74,79,54,37,-23,69,111,108,94,102,77,65,38,75,149,123,114,116,90,60,14,65,82,88,89,75,90,85,-1,14,24,36,35,46,41,35,23,3,9,11,14,19,21,18,-3
2025-05-27 17:18:57.27,n,11,44,51,79,83,59,36,-21,73,113,105,89,103,79,63,39,77,148,121,108,114,90,57,12,66,81,86,87,73,90,84,-1,15,23,36,36,46,40,33,24,3,9,11,13,18,21,18,-2
2025-05-27 17:18:57.29,n,4,34,43,65,79,54,34,-24,70,111,103,80,99,80,64,36,75,148,121,105,114,91,54,12,66,81,86,86,72,93,81,-2,15,25,35,35,46,41,33,21,3,9,10,15,18,22,18,-3
2025-05-27 17:18:57.30,n,3,37,44,56,79,56,33,-23,71,111,99,71,99,78,61,35,75,146,119,97,111,91,54,11,65,78,83,79,72,92,79,-3,14,23,34,33,45,40,31,19,3,8,9,13,18,22,18,-2
2025-05-27 17:18:57.31,n,11,45,48,51,78,57,33,-23,74,114,96,59,95,77,61,35,75,146,119,87,107,91,54,10,69,79,83,73,70,91,79,-2,14,22,33,34,46,40,31,17,3,11,10,13,18,22,21,-3
2025-05-27 17:18:57.32,n,7,41,47,41,75,56,31,-21,73,114,96,51,91,72,62,35,73,143,120,83,106,86,50,16,66,75,81,69,68,85,75,-2,14,20,33,33,45,39,29,16,3,9,10,13,19,22,20,-2
2025-05-27 17:18:57.33,n,7,45,47,33,67,53,25,-18,74,117,91,44,87,67,58,36,72,140,117,78,103,81,46,18,66,74,81,65,67,77,67,-2,15,21,30,29,42,38,27,12,2,12,10,10,17,21,20,-2
2025-05-27 17:18:57.34,n,5,44,44,20,59,51,23,-16,73,117,88,38,79,62,57,37,69,136,115,74,99,76,42,23,65,70,77,60,63,75,66,-4,15,21,29,28,42,36,23,12,2,9,9,9,17,22,17,-2
2025-05-27 17:18:57.35,n,6,40,37,9,55,47,20,-11,74,118,83,26,70,57,52,39,67,133,108,67,90,74,41,27,62,66,75,54,59,72,62,-4,12,19,27,26,37,33,23,11,2,8,9,9,16,22,17,0
2025-05-27 17:18:57.37,n,5,40,36,-3,50,49,19,-8,73,121,77,14,65,58,49,40,64,127,103,61,85,70,37,29,60,63,72,53,56,70,59,-5,14,18,25,25,34,33,22,10,2,8,9,10,16,19,16,-2
2025-05-27 17:18:57.38,n,4,40,35,-9,48,48,18,-6,70,122,71,1,62,55,47,40,59,122,98,57,80,69,35,31,57,59,70,49,50,67,57,-4,10,17,24,23,31,32,21,10,2,8,8,8,14,20,16,-1
2025-05-27 17:18:57.39,n,3,33,29,-15,42,42,17,-7,68,121,65,-15,58,55,43,40,55,114,93,48,74,66,33,31,50,53,65,46,48,65,55,-4,11,14,21,22,32,31,19,11,3,8,8,8,15,19,15,-2
2025-05-27 17:18:57.40,n,4,43,32,-15,43,49,17,-3,63,125,62,-22,56,56,44,40,49,109,89,44,71,63,31,32,42,46,61,42,45,63,53,-4,8,13,17,20,30,31,19,11,2,7,7,7,13,18,14,0
2025-05-27 17:18:57.41,n,7,41,30,-16,43,48,17,-3,62,124,57,-28,54,56,43,39,43,101,81,41,68,62,29,31,36,41,57,41,42,60,50,-3,8,11,15,18,26,27,19,11,3,6,6,8,13,16,14,-1
2025-05-27 17:18:57.42,n,10,44,28,-21,45,50,16,-2,57,122,52,-30,54,58,41,42,39,94,75,36,65,61,31,35,28,32,51,40,41,58,50,-1,8,9,14,20,26,27,19,13,3,6,6,6,10,16,15,-2
2025-05-27 17:18:57.43,n,3,37,20,-23,42,46,14,-2,52,119,46,-34,51,57,40,42,31,85,67,33,61,59,30,34,20,24,44,37,38,58,52,-4,4,9,13,17,23,25,18,13,2,4,5,6,9,15,14,-2
2025-05-27 17:18:57.45,n,6,44,23,-25,42,49,15,-2,54,120,44,-33,51,60,40,42,28,79,62,35,62,59,30,34,16,24,41,39,38,56,49,-2,5,7,12,16,23,26,19,13,2,4,5,7,9,12,13,-2
2025-05-27 17:18:57.46,n,6,41,21,-24,45,49,14,-1,50,118,40,-34,50,62,41,41,24,72,57,34,61,56,31,35,14,23,40,38,36,53,50,-1,5,7,12,17,21,23,17,15,2,4,5,5,8,11,12,0
2025-05-27 17:18:57.47,n,4,38,16,-28,42,46,13,-1,50,114,35,-36,50,63,39,40,21,65,54,32,57,55,31,34,11,23,40,37,33,52,52,-1,3,5,12,16,19,21,20,14,2,4,6,6,7,10,12,-1
2025-05-27 17:18:57.48,n,3,34,13,-30,41,46,14,-1,48,112,33,-39,46,65,38,43,17,55,51,32,55,52,30,36,8,18,37,36,32,49,50,0,4,5,11,14,17,20,19,15,2,4,5,4,6,9,10,-1
2025-05-27 17:18:57.49,n,5,34,13,-29,42,46,14,-1,46,109,31,-40,44,63,39,40,13,46,46,28,52,49,30,35,5,15,33,36,30,46,49,-1,3,5,10,13,14,19,19,15,0,4,5,5,5,9,12,-2
2025-05-27 17:18:57.50,n,2,32,8,-33,42,48,12,0,46,103,25,-42,44,66,35,41,11,38,39,27,49,46,28,35,4,13,33,35,27,43,47,0,2,4,9,13,16,15,16,15,1,3,4,5,6,7,9,-1
2025-05-27 17:18:57.51,n,7,42,13,-31,43,50,13,1,45,100,23,-44,42,65,33,39,9,31,34,24,46,43,28,34,0,9,31,37,27,41,45,-2,2,3,7,12,12,14,15,14,3,2,2,5,4,6,6,0
2025-05-27 17:18:57.52,n,3,36,10,-35,41,46,12,1,42,95,22,-45,39,64,35,37,7,28,30,25,45,42,26,33,0,9,31,38,24,37,44,1,3,4,9,11,11,13,15,12,1,3,4,5,5,6,8,0
2025-05-27 17:18:57.53,n,4,35,8,-35,40,46,13,0,42,92,17,-49,38,65,31,35,6,26,25,20,42,38,26,32,-4,5,28,38,23,34,40,1,1,2,7,10,9,11,13,11,2,1,3,3,5,6,8,0
2025-05-27 17:18:57.54,n,2,31,6,-38,40,44,8,0,39,82,12,-49,35,64,26,35,4,23,22,19,39,36,22,31,-2,6,28,36,20,33,40,-1,-1,3,7,10,8,11,14,11,1,2,3,4,3,5,8,-2
2025-05-27 17:18:57.56,n,5,29,2,-37,39,43,8,1,38,77,8,-48,34,63,25,35,3,21,20,18,39,36,23,29,-4,5,26,38,20,30,37,0,2,3,7,11,8,11,13,12,2,1,2,2,3,5,7,0
2025-05-27 17:18:57.57,n,3,25,-1,-40,34,37,8,0,33,71,4,-50,31,62,22,29,2,21,17,18,37,34,22,27,-3,6,24,34,17,42,34,0,0,3,6,9,7,10,13,10,2,3,4,4,4,4,6,-2
2025-05-27 17:18:57.58,n,0,21,-3,-41,33,39,7,0,31,63,-1,-50,31,59,19,29,0,19,15,12,35,30,20,25,-4,5,23,35,15,25,31,0,0,1,6,10,6,9,11,11,2,1,2,4,3,4,6,-2
2025-05-27 17:18:57.60,n,5,32,0,-40,38,42,7,3,31,62,-4,-52,29,59,18,29,2,18,14,11,31,28,19,24,-5,2,20,33,15,25,31,-1,-1,3,6,8,5,8,12,10,2,1,2,2,3,3,4,-1
2025-05-27 17:18:57.61,n,3,20,-5,-44,31,37,7,2,29,56,-6,-53,27,57,16,27,1,18,13,10,30,26,17,21,-4,2,19,31,14,22,29,-1,0,2,6,8,5,8,12,9,1,3,1,3,2,3,6,-1
2025-05-27 17:18:57.62,n,-2,20,-9,-46,31,36,4,1,25,50,-10,-52,25,52,12,23,-1,14,10,8,28,23,16,19,-5,1,16,26,12,19,26,-1,1,1,4,5,3,7,10,8,1,0,1,1,3,3,4,-1
2025-05-27 17:18:57.63,n,0,17,-10,-46,27,30,4,-2,23,48,-10,-54,22,50,10,21,-1,12,8,6,26,21,15,17,-4,1,15,28,12,18,24,0,-1,2,5,6,4,7,11,7,1,1,2,1,2,3,6,-3
2025-05-27 17:18:57.64,n,5,28,-4,-39,31,35,7,0,26,40,-10,-51,22,48,12,22,-1,11,8,4,25,19,15,16,-3,2,15,24,9,16,25,0,-1,3,5,7,3,6,10,7,1,1,3,3,2,2,4,-1
2025-05-27 17:18:57.65,open,0,15,-13,-45,25,29,3,-3,20,31,-13,-55,21,44,9,20,-1,10,4,1,21,16,13,13,-3,1,13,22,7,14,22,-1,-2,0,4,6,3,5,8,7,2,0,2,2,2,3,5,-1
2025-05-27 17:18:57.66,open,0,15,-14,-48,26,28,2,-1,20,25,-14,-53,17,38,7,18,-2,8,2,-1,18,16,14,11,-4,-1,12,22,8,12,19,1,-1,1,3,5,2,6,9,7,1,0,3,3,2,2,3,-2
2025-05-27 17:18:57.68,open,3,16,-13,-44,24,26,3,-2,20,24,-15,-55,15,34,3,16,-2,7,1,-5,18,15,14,9,-4,-1,12,18,8,11,17,1,1,1,3,5,3,5,9,6,2,0,1,1,3,2,4,0
2025-05-27 17:18:57.69,open,0,13,-13,-47,21,26,1,-2,17,18,-17,-54,13,28,2,15,-2,6,0,-5,15,13,11,9,-3,-1,9,16,5,10,17,0,-2,0,3,5,2,5,8,6,2,0,1,2,3,2,4,-3
2025-05-27 17:18:57.70,open,0,9,-16,-48,18,22,1,-3,14,17,-17,-57,10,24,2,13,-4,5,-2,-7,13,11,10,7,-4,-3,7,13,6,9,15,0,-2,0,2,5,1,3,7,6,2,-1,1,0,2,2,3,-2
2025-05-27 17:18:57.71,open,0,9,-16,-47,17,18,0,-6,15,15,-17,-56,9,22,1,12,-5,3,-2,-9,12,11,10,5,-3,-3,7,12,6,9,15,2,0,0,2,4,2,5,7,6,0,0,2,2,1,2,5,-2
2025-05-27 17:18:57.72,open,-2,10,-18,-49,16,17,-1,-3,14,9,-19,-55,8,18,0,11,-4,3,-4,-12,10,8,11,3,-3,-4,6,12,5,9,14,1,-1,0,3,3,2,4,7,5,2,0,1,1,1,2,5,-2
2025-05-27 17:18:57.73,open,-3,4,-20,-49,16,14,0,-7,12,10,-19,-56,6,18,-1,12,-4,3,-4,-13,9,9,10,4,-3,-3,5,8,3,8,16,0,-2,-2,2,4,1,3,7,6,2,0,1,1,1,3,2,-3
2025-05-27 17:18:57.74,open,3,11,-16,-46,17,16,-1,-5,14,10,-20,-55,6,16,-1,11,-5,2,-5,-13,9,10,12,2,-4,-2,6,10,4,8,14,1,0,0,2,3,2,4,8,4,2,0,2,2,3,2,3,-2
2025-05-27 17:18:57.75,open,1,6,-17,-46,14,13,-1,-5,12,4,-20,-57,2,14,-3,10,-3,1,-5,-16,7,8,10,1,-4,-5,3,7,3,6,12,1,-1,-1,1,3,1,4,7,3,1,-1,1,1,2,1,2,-2
2025-05-27 17:18:57.77,open,0,5,-18,-48,13,10,-3,-6,9,-1,-24,-57,2,10,-3,9,-4,0,-7,-16,6,7,9,1,-4,-5,3,6,1,6,11,0,-1,-1,2,2,3,4,7,2,2,0,1,0,2,1,2,-3
2025-05-27 17:18:57.78,open,-1,2,-19,-48,11,9,-4,-7,9,-2,-22,-58,0,8,-5,8,-6,-2,-8,-18,6,7,9,-3,-5,-6,3,5,1,4,9,0,-1,-1,1,2,2,2,5,2,1,-1,1,1,1,1,3,-2
2025-05-27 17:18:57.79,open,2,10,-14,-48,13,10,-5,-6,12,-8,-25,-58,0,7,-7,9,-5,-2,-9,-21,5,6,10,-2,-4,-6,3,4,1,6,10,0,-1,0,3,3,0,4,7,4,1,0,2,2,2,2,4,-3
2025-05-27 17:18:57.80,open,-3,-1,-18,-51,8,5,-3,-8,11,-8,-25,-60,-1,6,-5,7,-5,-2,-9,-22,4,6,9,-3,-5,-6,1,2,-1,5,10,-1,-4,0,2,2,0,3,7,2,1,-1,1,1,1,1,2,-1
2025-05-27 17:18:57.81,open,-3,2,-20,-52,7,5,-6,-7,10,-8,-27,-58,-1,3,-8,7,-6,-3,-10,-22,2,6,10,-4,-6,-7,0,3,0,4,8,0,-2,0,2,2,0,3,7,2,1,0,1,2,1,2,2,-2
2025-05-27 17:18:57.82,open,-3,-1,-19,-50,6,6,-5,-8,10,-9,-26,-57,-2,3,-7,7,-5,-2,-9,-21,4,6,10,-4,-4,-5,3,1,-1,4,9,0,-2,-2,3,3,0,2,5,3,2,0,2,2,1,2,2,-2
2025-05-27 17:18:57.83,open,-3,1,-19,-51,7,3,-6,-7,10,-11,-28,-58,-3,1,-8,7,-6,-2,-10,-23,2,4,10,-5,-5,-7,0,1,-1,4,8,0,-1,-3,0,3,0,2,4,2,1,-1,1,1,1,1,2,-2
2025-05-27 17:18:57.84,open,3,12,-11,-42,10,5,-3,-8,10,-6,-25,-60,-2,1,-7,8,-5,-2,-10,-23,2,5,10,-4,-5,-7,1,2,0,4,8,0,-2,-2,2,2,1,4,5,2,1,-1,1,1,1,2,2,-3
2025-05-27 17:18:57.85,open,2,9,-14,-47,9,6,-5,-7,10,-10,-25,-58,-6,-1,-7,6,-7,-2,-9,-23,1,4,7,-5,-4,-6,1,0,-2,2,8,0,-2,-3,1,2,1,3,4,2,1,-1,1,1,2,1,1,-3
2025-05-27 17:18:57.87,open,1,5,-19,-48,6,0,-7,-10,9,-13,-28,-60,-6,-5,-9,6,-7,-4,-10,-25,1,4,9,-5,-6,-8,1,-1,-2,2,8,0,-3,-2,1,3,0,3,4,2,1,-1,0,2,1,2,4,-3
2025-05-27 17:18:57.88,open,1,2,-18,-49,5,0,-5,-11,10,-9,-27,-62,-6,-2,-8,5,-7,-3,-10,-25,-1,3,9,-5,-6,-6,1,-2,-2,2,9,0,-2,-1,2,2,0,3,4,1,1,-1,1,0,0,1,4,-3
2025-05-27 17:18:57.89,open,1,4,-18,-49,6,1,-7,-11,10,-11,-26,-61,-7,-5,-8,5,-7,-3,-10,-25,0,3,10,-5,-6,-7,1,-1,-1,2,6,1,-1,-2,2,2,1,4,5,2,1,1,1,1,2,2,4,-3
2025-05-27 17:18:57.90,open,0,-1,-18,-49,5,0,-7,-10,9,-10,-26,-62,-6,-2,-7,6,-6,-3,-10,-25,-1,5,10,-5,-5,-7,-1,-1,-1,2,6,1,-2,-3,2,3,0,3,4,2,2,-1,1,1,1,2,2,-3
2025-05-27 17:18:57.91,open,-3,0,-21,-52,5,0,-8,-10,10,-10,-26,-60,-7,-5,-8,5,-8,-3,-9,-24,0,3,9,-6,-4,-6,1,-3,-3,3,8,-1,-6,-2,1,1,-1,4,4,1,1,-1,0,1,0,1,4,-3
2025-05-27 17:18:57.92,open,1,4,-17,-46,7,1,-5,-9,12,-6,-26,-61,-3,-2,-9,7,-6,-2,-8,-25,1,3,8,-4,-5,-7,0,-2,-1,3,7,-1,0,-1,1,2,2,3,5,0,1,0,1,2,1,3,4,-3
2025-05-27 17:18:57.94,open,-2,2,-17,-48,5,2,-7,-10,10,-9,-27,-60,-6,-4,-9,6,-7,-1,-9,-24,0,2,9,-4,-4,-7,0,-4,-1,2,6,1,-3,-3,0,2,0,2,3,2,1,-2,0,1,2,1,2,-1
2025-05-27 17:18:57.95,open,3,6,-16,-45,5,1,-7,-11,9,-9,-26,-60,-7,-5,-8,5,-8,-3,-9,-24,0,3,8,-2,-4,-6,0,-3,-2,2,7,-1,-4,-2,1,1,0,2,4,1,1,-1,1,1,1,2,3,-3
2025-05-27 17:18:57.96,open,-2,0,-18,-46,5,0,-6,-11,9,-10,-28,-58,-6,-6,-11,6,-6,-3,-10,-25,0,2,9,-3,-4,-7,-1,-4,-3,2,7,-1,-2,0,1,2,1,1,5,1,1,-1,1,1,2,2,2,-2
2025-05-27 17:18:57.97,open,-2,4,-17,-47,3,1,-7,-12,10,-11,-28,-61,-7,-6,-11,5,-7,-4,-11,-25,1,3,9,-6,-5,-7,0,-3,-2,1,5,1,-2,-2,-1,1,0,3,4,1,3,-1,1,1,1,2,2,-3
2025-05-27 17:18:57.98,open,-2,0,-18,-46,3,-2,-7,-11,10,-10,-27,-60,-7,-6,-10,5,-7,-3,-9,-24,-1,3,7,-4,-4,-7,0,-4,-1,3,7,-1,-2,-1,2,2,0,2,4,1,2,0,1,1,0,2,1,-1
2025-05-27 17:18:57.99,open,0,1,-19,-45,3,-1,-8,-11,9,-12,-28,-58,-8,-7,-10,5,-8,-4,-9,-24,-1,3,8,-4,-6,-8,-1,-2,-2,1,6,1,-2,-3,-1,2,0,3,3,1,1,-1,1,0,0,2,4,-2
2025-05-27 17:18:58.00,open,-2,3,-19,-47,5,1,-8,-10,9,-14,-28,-56,-7,-7,-8,4,-6,-3,-9,-24,-1,2,10,-5,-5,-7,1,-2,-1,2,6,2,-1,-2,1,2,2,3,3,2,2,0,0,2,1,1,2,-2
2025-05-27 17:18:58.02,open,1,1,-17,-44,3,1,-7,-12,10,-11,-27,-57,-8,-6,-11,5,-6,-3,-10,-25,-2,2,9,-5,-6,-8,-1,-4,-3,1,7,-1,-5,-3,1,2,-1,2,4,0,0,-2,0,0,0,0,7,-2
2025-05-27 17:18:58.03,open,0,1,-20,-44,3,-3,-9,-14,10,-11,-27,-59,-7,-8,-11,6,-6,-3,-10,-24,-2,2,9,-5,-4,-7,-1,-4,-3,2,7,-1,-2,-2,2,1,0,4,4,0,1,-1,1,1,2,2,2,-3
2025-05-27 17:18:58.04,open,0,1,-19,-45,3,-2,-7,-13,9,-12,-28,-56,-8,-8,-9,4,-8,-3,-8,-23,0,2,9,-6,-4,-6,1,-3,-3,1,6,0,-2,-3,1,2,0,2,2,1,2,-1,1,1,2,2,1,-3
2025-05-27 17:18:58.05,open,-3,-2,-20,-47,2,-3,-10,-13,8,-14,-27,-58,-10,-9,-9,3,-7,-3,-10,-25,-2,2,7,-7,-5,-9,-1,-3,-2,2,5,0,-2,-2,1,1,0,1,3,0,1,-1,1,1,1,1,1,-3
2025-05-27 17:18:58.06,open,1,5,-18,-43,5,0,-8,-12,9,-11,-25,-57,-9,-8,-10,4,-7,-2,-9,-23,-1,2,7,-6,-4,-7,0,-4,-2,2,4,1,-2,-3,-1,3,0,2,2,1,1,0,1,1,2,1,1,-3
2025-05-27 17:18:58.07,open,2,3,-17,-43,5,0,-9,-13,9,-12,-25,-55,-9,-9,-11,4,-7,-3,-9,-23,-1,0,9,-7,-4,-8,-1,-3,-2,1,5,0,-4,-2,1,1,-1,2,4,0,1,0,1,1,1,2,2,-2
2025-05-27 17:18:58.08,open,-4,-4,-21,-46,2,-3,-10,-13,8,-11,-26,-55,-8,-8,-12,4,-7,-4,-10,-21,0,1,7,-8,-4,-7,0,-3,-3,1,5,0,-2,-2,-1,1,0,3,3,0,1,-1,2,2,1,2,2,-3
2025-05-27 17:18:58.09,open,1,3,-17,-40,3,-3,-8,-13,9,-10,-25,-53,-9,-9,-9,5,-7,-3,-8,-22,-1,2,6,-7,-5,-9,0,-1,-3,0,4,-8,-1,-3,1,2,1,2,2,1,1,-1,0,1,0,1,1,-3
2025-05-27 17:18:58.11,open,-2,0,-19,-43,1,-4,-8,-14,9,-12,-25,-52,-10,-8,-9,3,-7,-3,-8,-21,-1,1,6,-7,-4,-6,0,-2,-3,0,5,-1,-3,-1,2,2,0,4,3,1,1,0,2,1,1,1,3,-3
2025-05-27 17:18:58.12,open,-6,-2,-20,-46,-1,-3,-8,-13,10,-12,-25,-54,-10,-8,-11,5,-7,-3,-9,-20,0,2,10,-8,-3,-6,3,-1,-2,1,6,0,-1,-2,1,1,-1,3,4,0,1,-1,1,1,0,1,2,-2
2025-05-27 17:18:58.13,open,3,8,-13,-37,4,-2,-7,-13,10,-10,-24,-52,-9,-10,-12,4,-7,-4,-10,-22,0,2,9,-8,-5,-7,0,-4,-1,1,4,-1,-2,-2,1,1,0,2,3,0,0,0,1,1,1,2,2,-3
2025-05-27 17:18:58.14,open,-3,2,-14,-40,3,1,-7,-11,11,-10,-25,-52,-8,-9,-11,6,-6,-3,-9,-21,-2,2,10,-7,-4,-8,1,-1,-1,1,5,1,-1,-2,2,2,1,3,2,1,2,0,1,1,2,2,2,-2
2025-05-27 17:18:58.15,open,-5,-4,-22,-46,-1,-5,-10,-13,8,-12,-25,-53,-10,-8,-10,5,-6,-3,-8,-21,-1,2,8,-6,-4,-8,0,-3,-3,2,6,0,-2,-2,1,1,1,3,1,1,1,-1,0,1,1,1,2,-3
2025-05-27 17:18:58.16,open,-2,-1,-19,-43,1,-4,-7,-13,9,-11,-24,-50,-10,-9,-8,4,-6,-3,-8,-20,-1,2,9,-6,-4,-7,1,-3,-2,1,5,0,-1,-2,-1,2,1,3,2,0,1,0,1,1,0,1,4,-3
2025-05-27 17:18:58.17,open,-2,-1,-19,-40,1,-3,-6,-13,10,-9,-24,-52,-8,-8,-9,4,-6,-3,-9,-18,-1,2,10,-8,-5,-7,0,-1,-1,0,6,-1,-1,-2,2,1,-1,2,3,-1,1,-1,2,1,0,1,4,-2
2025-05-27 17:18:58.19,open,-2,1,-19,-40,2,-4,-8,-13,10,-12,-23,-48,-9,-9,-11,3,-6,-3,-8,-17,-1,3,9,-2,-4,-7,0,-1,-1,1,5,-1,-1,-2,2,1,0,2,3,0,1,0,1,2,1,2,1,-3
2025-05-27 17:18:58.20,open,0,2,-18,-37,3,-2,-8,-11,9,-8,-23,-47,-8,-7,-11,4,-6,-2,-8,-17,-1,2,9,-7,-4,-7,0,1,0,0,4,-1,-3,-3,2,2,0,2,2,0,1,-1,0,2,0,1,1,-2
2025-05-27 17:18:58.21,open,1,2,-18,-38,3,-3,-8,-13,10,-7,-21,-46,-9,-8,-9,2,-7,-3,-8,-14,1,2,7,-9,-4,-6,1,1,-2,1,4,-1,-4,0,1,2,1,3,3,-1,1,-1,1,1,1,2,1,-4
2025-05-27 17:18:58.22,open,-4,-2,-18,-38,0,-1,-7,-13,10,-10,-22,-45,-8,-7,-11,4,-6,-3,-9,-16,1,2,10,-9,-5,-6,3,2,-1,0,6,0,-2,-2,2,2,0,3,4,0,1,0,2,2,1,1,2,-2
2025-05-27 17:18:58.23,open,-3,-1,-19,-37,1,-4,-7,-13,10,-10,-22,-44,-9,-7,-11,5,-6,-3,-9,-14,0,0,9,-9,-5,-6,1,1,-2,0,6,-1,-5,-3,1,1,-1,3,3,-1,1,-1,0,1,0,1,4,-2
2025-05-27 17:18:58.24,open,-5,-1,-19,-39,0,-2,-8,-11,10,-10,-21,-41,-8,-8,-9,3,-6,-2,-6,-13,0,2,9,-8,-4,-6,2,3,0,1,6,0,-4,-3,1,2,0,2,2,0,2,-1,1,1,2,2,2,-2
2025-05-27 17:18:58.26,open,-2,0,-17,-37,1,0,-8,-12,12,-11,-21,-40,-8,-7,-9,5,-5,-3,-8,-13,1,2,10,-9,-4,-6,3,2,-2,0,6,0,-3,-2,2,3,-1,2,2,0,2,-2,2,1,0,3,3,-2
2025-05-27 17:18:58.27,open,-3,2,-14,-33,1,0,-8,-13,10,-11,-21,-38,-9,-9,-10,4,-6,-3,-8,-12,-1,2,11,-9,-5,-8,0,3,0,2,5,0,-4,-2,2,2,-1,1,3,-1,1,-2,1,1,1,1,2,-3
