timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:57.20,c,2,5,1,-18,-2,-4,-29,5,3,8,9,8,2,13,-17,-15,11,10,8,28,5,-3,-41,-6,5,12,10,21,2,1,-5,-2,0,4,4,1,0,2,7,3,-1,0,1,1,-1,0,1,1
2025-05-27 17:09:57.21,c,2,-1,-3,-21,-1,-7,-29,4,0,6,9,7,1,11,-17,-16,9,8,6,27,5,-3,-41,-6,5,9,8,20,3,2,-10,-1,1,4,3,1,0,2,7,1,-2,0,1,0,-2,-1,1,1
2025-05-27 17:09:57.22,c,2,0,-3,-21,-5,-9,-28,4,1,5,9,6,0,12,-16,-15,9,10,8,27,5,-3,-42,-3,7,11,9,19,2,2,-8,0,3,3,4,2,0,3,8,3,-2,0,2,1,-2,0,2,1
2025-05-27 17:09:57.23,c,-1,-1,-6,-21,-4,-11,-31,4,0,3,9,8,1,10,-17,-15,9,8,8,28,4,-4,-42,-2,6,9,7,18,5,0,-10,0,2,1,2,1,0,2,8,2,-2,0,2,1,-2,-2,1,3
2025-05-27 17:09:57.25,c,0,0,-3,-18,-5,-8,-29,4,2,4,9,8,0,11,-16,-16,9,9,7,30,6,-4,-41,-4,7,10,10,20,3,0,-9,-1,1,1,3,3,1,2,6,3,-1,0,2,1,-2,-1,2,1
2025-05-27 17:09:57.26,c,3,0,-5,-13,-2,-9,-29,6,3,7,10,11,0,13,-17,-14,11,9,7,31,5,-2,-40,-4,5,10,11,24,4,1,-11,1,3,2,2,3,1,3,6,3,-2,1,2,1,0,-1,2,4
2025-05-27 17:09:57.27,c,2,2,-4,-14,-2,-5,-30,6,5,7,9,14,2,13,-18,-28,10,9,8,32,4,-2,-40,-4,6,9,8,22,5,2,-10,0,3,3,4,1,1,2,6,4,-1,1,1,1,0,-1,1,1
2025-05-27 17:09:57.28,c,2,2,-4,-14,-3,-7,-30,8,6,8,9,12,2,13,-18,-15,10,9,8,32,5,-3,-42,-4,6,9,8,22,6,2,-11,1,3,1,2,2,0,2,8,2,-1,0,1,1,-1,-1,3,1
2025-05-27 17:09:57.29,c,6,7,-1,-10,-1,-5,-29,7,4,7,11,15,1,12,-16,-17,10,10,8,32,5,-3,-42,-4,7,11,10,21,4,0,-10,0,1,2,4,3,0,2,7,3,0,1,0,1,0,0,2,1
2025-05-27 17:09:57.30,c,2,2,-4,-14,-3,-7,-29,7,6,7,8,11,2,13,-17,-16,10,10,7,30,6,-4,-42,-4,7,9,9,20,6,1,-11,1,3,2,4,2,2,3,7,2,-1,1,2,1,-1,-1,3,1
2025-05-27 17:09:57.32,c,4,1,-6,-13,-3,-8,-31,8,6,5,6,14,2,12,-19,-17,9,8,6,30,7,-3,-42,-4,7,9,8,20,3,0,-10,-1,1,2,5,1,0,2,7,2,-1,0,1,1,-1,-1,1,3
2025-05-27 17:09:57.33,c,4,3,-3,-10,-2,-9,-30,7,5,5,9,14,1,11,-20,-17,9,7,7,32,7,-4,-43,-4,7,8,10,21,6,-1,-12,1,4,2,4,1,1,3,7,2,-1,1,2,0,-1,0,3,3
2025-05-27 17:09:57.34,c,6,3,-3,-9,-1,-6,-29,9,7,6,9,15,2,12,-18,-17,10,9,7,32,6,-3,-41,-6,6,8,10,23,6,0,-11,0,3,3,4,3,1,2,7,3,0,1,2,1,-1,0,2,4
2025-05-27 17:09:57.35,c,3,4,-1,-8,0,-5,-30,9,7,6,8,17,3,13,-20,-17,10,8,6,32,7,-3,-44,-6,7,9,8,21,5,-1,-12,-1,1,1,2,3,1,2,6,1,-1,1,2,1,-1,0,2,3
2025-05-27 17:09:57.36,c,2,3,-3,-8,-2,-4,-29,9,6,7,9,15,2,16,-18,-18,10,9,8,33,7,-3,-44,-6,6,8,8,22,6,-1,-14,1,2,2,3,4,1,3,6,2,0,1,1,1,0,0,3,4
2025-05-27 17:09:57.37,c,2,-1,-5,-8,0,-5,-31,9,6,6,10,17,1,14,-18,-18,11,10,8,34,7,-4,-45,-8,7,10,10,21,5,-1,-14,1,3,2,2,3,1,2,6,1,-1,1,3,1,-1,-1,3,3
2025-05-27 17:09:57.38,c,3,1,-4,-8,0,-6,-30,10,6,4,9,17,3,13,-21,-19,10,9,7,33,7,-3,-44,-8,6,11,9,21,5,-2,-13,-1,3,2,3,3,1,3,8,0,0,0,3,0,-1,0,4,3
2025-05-27 17:09:57.40,c,7,7,-3,-5,0,-4,-29,10,6,6,10,18,2,16,-20,-20,9,9,8,35,8,-3,-44,-10,6,9,10,22,5,-2,-13,0,1,2,3,3,1,2,7,1,0,1,1,1,0,0,4,3
2025-05-27 17:09:57.41,c,0,-2,-6,-7,-1,-6,-30,10,6,5,10,19,3,15,-21,-19,10,8,7,33,8,-3,-42,-9,6,10,10,22,6,-1,-14,1,3,2,2,3,2,3,7,2,0,1,2,1,0,1,3,3
2025-05-27 17:09:57.42,c,2,0,-4,-8,-2,-7,-30,10,6,6,11,18,2,15,-20,-19,10,8,8,33,7,-2,-42,-8,4,8,10,22,6,-2,-15,1,3,2,5,3,0,2,7,2,0,2,1,1,-1,-1,4,2
2025-05-27 17:09:57.43,c,4,2,-5,-7,-1,-7,-31,9,6,5,10,18,2,12,-20,-20,10,8,8,33,8,-3,-42,-8,5,7,7,20,7,-1,-14,0,3,2,4,1,0,2,7,1,0,1,1,2,0,0,4,1
2025-05-27 17:09:57.44,c,1,-1,-5,-11,-2,-6,-30,9,7,5,9,17,2,13,-20,-19,8,9,8,33,8,-4,-44,-6,7,8,7,21,8,-1,-14,3,6,2,4,4,2,3,7,2,-1,2,3,1,0,0,5,3
2025-05-27 17:09:57.45,c,6,1,-4,-7,-1,-7,-30,7,8,7,8,16,2,14,-20,-19,9,8,6,30,5,-4,-42,-6,6,7,6,18,5,-2,-13,0,3,4,2,1,1,3,8,1,-1,2,2,1,-1,1,5,2
2025-05-27 17:09:57.47,c,3,1,-4,-10,-2,-5,-30,8,6,6,6,16,3,13,-21,-18,9,8,6,30,5,-5,-42,-6,5,7,7,19,6,-2,-14,1,3,2,2,1,1,3,7,1,-2,1,1,0,-1,0,5,3
2025-05-27 17:09:57.48,c,2,-1,-7,-10,-1,-7,-31,9,6,5,8,16,3,13,-22,-18,9,7,6,29,5,-3,-41,-7,6,7,8,19,6,-2,-14,3,8,2,2,3,1,3,7,1,-2,1,2,1,0,1,5,3
2025-05-27 17:09:57.49,c,3,4,-4,-13,-1,-5,-31,8,7,7,8,13,3,14,-21,-17,10,8,6,28,5,-4,-41,-6,6,7,7,17,7,-1,-14,1,3,4,3,3,1,4,7,2,-1,1,2,1,0,1,5,1
2025-05-27 17:09:57.50,c,3,6,-5,-11,-1,-4,-30,9,7,8,8,14,1,13,-18,-18,8,7,7,27,7,-4,-43,-6,6,8,8,17,5,-2,-13,1,1,2,4,2,0,4,7,2,-1,1,1,0,0,1,5,2
2025-05-27 17:09:57.51,c,3,0,-9,-16,0,-8,-32,7,6,3,7,12,1,13,-19,-18,8,7,6,27,7,-4,-42,-7,7,8,8,16,6,-2,-14,3,5,2,3,2,2,4,6,1,-1,2,2,2,-1,1,4,1
2025-05-27 17:09:57.52,c,5,4,-7,-14,-1,-8,-31,8,7,3,6,14,2,10,-21,-17,9,9,6,26,7,-4,-42,-6,7,7,6,14,5,-1,-12,1,1,2,4,3,1,3,7,2,0,1,3,2,0,1,5,3
2025-05-27 17:09:57.53,c,0,-2,-11,-17,-3,-8,-30,6,6,3,5,12,0,11,-20,-19,9,7,6,25,7,-4,-42,-8,6,8,7,14,4,-2,-13,2,3,1,2,3,2,3,6,2,-1,1,1,1,0,1,5,3
2025-05-27 17:09:57.54,open,7,6,-6,-14,0,-7,-31,6,6,2,5,12,2,10,-21,-18,9,8,6,24,5,-4,-42,-7,6,7,6,13,5,-1,-13,2,4,2,2,2,1,3,7,2,-2,2,2,1,-1,1,6,3
2025-05-27 17:09:57.55,open,3,-2,-8,-19,-4,-8,-30,5,4,2,3,9,2,11,-21,-18,9,5,5,24,7,-4,-40,-9,6,7,7,13,6,-1,-14,4,5,2,2,1,1,2,7,2,-1,1,2,2,-1,1,4,3
2025-05-27 17:09:57.56,open,0,1,-9,-19,-2,-8,-30,5,4,5,3,8,2,11,-20,-18,9,7,4,20,6,-4,-42,-7,6,8,6,12,5,-2,-13,2,2,2,0,1,1,2,7,2,0,1,2,2,0,1,4,2
2025-05-27 17:09:57.57,open,2,3,-10,-20,0,-6,-31,6,7,5,3,6,0,11,-19,-17,9,7,5,19,4,-5,-41,-7,7,6,6,10,5,-1,-14,4,4,1,2,1,1,2,6,3,0,2,1,1,1,1,5,3
2025-05-27 17:09:57.59,open,3,-1,-9,-23,-4,-7,-30,4,6,3,2,4,1,10,-20,-17,10,8,5,17,3,-3,-40,-9,7,8,6,11,4,-2,-14,4,5,2,2,0,2,3,6,2,-1,1,3,2,0,1,5,1
2025-05-27 17:09:57.60,open,0,-1,-11,-25,-3,-9,-31,4,3,1,1,3,0,8,-19,-19,9,5,5,16,3,-5,-40,-9,6,7,6,10,5,-2,-15,4,3,1,2,1,1,3,4,3,-1,1,2,1,0,1,5,3
2025-05-27 17:09:57.61,open,6,4,-11,-25,-2,-9,-32,5,4,0,2,0,-1,9,-20,-18,10,5,4,13,3,-5,-40,-9,7,6,6,9,2,-4,-14,4,2,1,2,1,1,3,6,2,0,1,2,2,1,2,4,1
2025-05-27 17:09:57.62,open,3,3,-10,-27,-3,-9,-31,3,4,1,-1,-2,0,9,-21,-18,9,7,5,14,3,-5,-41,-8,8,7,6,6,2,-2,-14,4,4,2,2,3,2,3,5,2,-1,2,1,2,2,2,5,1
2025-05-27 17:09:57.63,open,3,3,-13,-30,-2,-9,-34,4,4,-1,-3,-4,0,6,-22,-18,8,4,2,11,1,-6,-41,-9,7,5,5,8,3,-3,-15,4,3,3,2,0,0,3,7,1,-1,1,2,2,0,1,5,1
2025-05-27 17:09:57.64,open,-1,-1,-15,-33,-4,-9,-34,4,4,1,-3,-6,-1,5,-22,-18,9,4,2,9,1,-5,-40,-9,6,5,4,6,5,-3,-15,4,4,3,2,1,0,3,6,1,-1,1,2,1,-1,1,6,1
2025-05-27 17:09:57.66,open,3,0,-14,-31,-2,-11,-32,5,4,-1,-3,-2,-1,5,-20,-19,9,5,4,12,2,-6,-41,-8,8,7,5,5,3,-3,-14,4,4,2,4,3,2,2,4,3,0,2,1,2,1,2,5,1
2025-05-27 17:09:57.67,open,2,1,-14,-33,-3,-12,-34,2,3,-2,-4,-2,-2,4,-22,-18,8,3,4,12,3,-6,-41,-7,8,6,4,5,3,-2,-14,2,1,3,3,1,1,3,6,2,-1,1,2,2,1,2,5,1
2025-05-27 17:09:57.68,open,2,3,-12,-31,-3,-9,-31,1,4,-1,-4,-4,-1,4,-22,-17,8,4,2,11,1,-6,-39,-9,7,5,5,7,4,-3,-15,4,3,2,1,1,1,3,6,2,-1,1,1,1,1,2,6,2
2025-05-27 17:09:57.69,open,6,3,-13,-29,-4,-12,-31,2,2,1,-1,-5,-4,3,-19,-18,8,6,4,11,2,-6,-38,-8,7,6,6,7,3,-3,-14,5,5,2,2,1,2,4,4,2,0,1,1,2,1,2,5,1
2025-05-27 17:09:57.70,open,3,3,-13,-31,-4,-12,-34,1,3,-1,-2,-4,-4,2,-20,-18,8,5,4,11,1,-6,-40,-7,7,5,5,7,3,-4,-14,4,3,1,1,1,1,3,3,2,-1,1,3,1,0,2,6,1
2025-05-27 17:09:57.71,open,0,-2,-12,-33,-5,-12,-31,1,3,0,-2,-6,-4,4,-20,-18,8,4,4,12,2,-6,-40,-8,6,6,5,7,4,-3,-15,4,1,1,1,0,1,3,4,1,-1,0,1,2,0,2,7,1
2025-05-27 17:09:57.73,open,0,0,-15,-33,-5,-12,-32,1,4,-1,-3,-4,-2,2,-21,-17,9,4,3,10,1,-7,-39,-7,7,6,4,5,3,-3,-14,4,4,3,4,3,2,3,4,3,0,2,1,3,1,1,5,2
2025-05-27 17:09:57.74,open,4,2,-13,-30,-4,-12,-32,2,4,-1,-3,-2,-1,2,-21,-17,8,3,2,11,2,-6,-39,-8,7,6,5,6,3,-4,-15,5,3,2,1,1,2,3,3,2,-1,1,3,2,0,2,5,1
2025-05-27 17:09:57.75,open,4,4,-11,-30,-3,-13,-32,1,3,-2,-2,-2,-4,1,-21,-17,8,3,2,11,2,-6,-40,-8,6,6,5,6,4,-4,-15,5,4,2,2,1,2,4,5,2,-1,2,2,2,0,2,6,0
2025-05-27 17:09:57.76,open,3,0,-13,-30,-6,-12,-32,1,6,0,-3,-1,-2,2,-21,-17,7,5,5,12,2,-7,-39,-7,6,7,6,6,4,-3,-15,5,3,2,2,1,1,3,2,2,0,1,1,2,1,2,5,1
2025-05-27 17:09:57.77,open,3,1,-12,-31,-3,-13,-33,2,3,-1,-2,1,-4,1,-21,-17,7,4,4,13,3,-6,-41,-8,8,7,5,7,3,-4,-14,5,6,2,2,1,2,4,4,2,-1,2,2,2,1,2,6,0
2025-05-27 17:09:57.79,open,4,3,-13,-25,-4,-12,-32,2,4,0,-1,1,-1,2,-20,-18,7,5,4,13,3,-7,-41,-7,7,6,5,5,5,-3,-15,4,4,1,1,2,1,2,3,3,0,1,2,1,1,1,5,1
2025-05-27 17:09:57.80,open,4,1,-15,-26,-3,-11,-34,1,3,1,0,1,-2,2,-22,-18,8,6,4,14,2,-7,-41,-8,7,5,5,8,5,-3,-15,5,3,2,1,2,2,3,3,2,-1,1,2,2,2,2,6,0
2025-05-27 17:09:57.81,open,2,-1,-11,-26,-5,-12,-32,2,4,1,0,1,-4,2,-20,-18,8,4,4,15,3,-6,-41,-9,8,7,6,8,3,-3,-15,5,3,2,2,3,2,4,3,2,-1,2,2,2,1,2,7,2
2025-05-27 17:09:57.82,open,3,1,-13,-26,-3,-11,-31,2,3,-1,0,-1,-4,4,-21,-18,8,5,5,13,2,-7,-41,-8,7,6,5,9,5,-3,-15,5,3,1,1,3,1,3,2,3,-1,1,1,1,1,2,6,0
2025-05-27 17:09:57.83,open,2,-3,-13,-29,-5,-13,-32,1,4,-1,0,1,-2,2,-21,-18,8,5,5,13,2,-7,-42,-8,7,6,5,8,5,-3,-15,3,3,4,2,1,1,3,4,2,0,1,2,3,1,2,5,1
2025-05-27 17:09:57.84,open,7,8,-8,-19,-1,-8,-31,5,5,0,2,3,-2,2,-20,-18,10,6,6,15,3,-7,-41,-7,9,6,5,6,3,-3,-13,3,2,2,4,3,1,2,4,2,0,2,2,2,0,2,5,2
2025-05-27 17:09:57.85,open,2,-2,-13,-23,-4,-12,-32,2,4,-2,0,5,-2,2,-20,-18,7,4,4,16,3,-6,-41,-9,6,7,6,9,4,-4,-16,4,1,1,2,1,1,2,6,2,-1,1,3,2,0,1,7,2
2025-05-27 17:09:57.86,open,2,0,-10,-22,-3,-10,-31,4,6,-1,0,7,-1,2,-22,-17,9,4,4,16,3,-6,-40,-10,6,6,5,10,5,-3,-15,4,4,2,2,1,1,4,3,2,0,1,1,2,0,2,5,1
2025-05-27 17:09:57.87,open,2,1,-9,-18,-4,-9,-30,4,6,1,0,8,0,3,-22,-17,9,5,5,17,3,-5,-40,-10,7,7,6,11,3,-3,-14,4,3,2,4,3,1,3,3,2,0,2,2,2,1,2,6,3
2025-05-27 17:09:57.88,open,3,0,-12,-21,-3,-10,-32,2,6,-1,0,9,-2,2,-21,-17,8,4,4,19,4,-6,-41,-10,7,7,6,10,5,-3,-16,5,3,2,2,3,1,3,2,3,0,1,2,2,1,2,5,1
2025-05-27 17:09:57.90,open,2,-1,-10,-21,-4,-10,-31,2,6,0,1,10,-1,1,-18,-18,7,4,4,20,4,-7,-40,-10,8,7,6,9,5,-2,-14,2,1,2,2,1,0,2,4,2,-1,1,1,2,1,1,5,1
2025-05-27 17:09:57.91,open,4,-1,-9,-17,-4,-12,-31,4,4,0,3,10,-2,2,-20,-17,8,4,5,21,5,-6,-40,-8,8,7,6,10,4,-3,-14,5,4,1,2,3,2,4,3,3,0,1,1,2,1,3,6,1
2025-05-27 17:09:57.92,open,0,-3,-11,-21,-5,-11,-29,2,4,-1,1,9,-2,3,-18,-16,9,5,5,20,4,-6,-41,-7,7,6,5,11,6,-4,-14,5,4,2,2,1,2,3,3,2,-2,2,2,2,1,1,6,1
2025-05-27 17:09:57.93,open,2,1,-9,-19,-4,-7,-30,2,6,1,2,10,0,3,-20,-17,9,4,5,20,2,-6,-39,-8,8,7,6,11,3,-3,-13,3,1,1,2,1,0,5,4,2,-2,1,1,1,0,1,6,1
2025-05-27 17:09:57.94,open,4,5,-7,-15,-2,-8,-31,3,6,0,2,14,-2,2,-17,-17,8,4,6,22,4,-7,-40,-6,7,6,5,12,6,-2,-14,4,4,3,2,3,2,3,4,3,0,1,3,2,1,2,5,1
2025-05-27 17:09:57.95,open,0,-6,-11,-18,-6,-13,-30,1,5,0,3,11,-4,1,-17,-17,9,5,4,21,4,-5,-38,-8,6,8,6,12,5,-3,-13,4,3,1,3,2,1,2,3,2,0,1,1,3,0,2,5,0
2025-05-27 17:09:57.96,open,3,3,-9,-16,-4,-12,-29,1,4,0,3,14,-2,1,-17,-17,7,7,5,23,4,-7,-40,-6,8,6,5,12,6,-3,-14,4,3,1,2,1,1,3,3,2,-1,1,2,2,0,2,6,0
2025-05-27 17:09:57.97,open,4,0,-8,-16,-5,-11,-30,1,6,0,2,14,-1,2,-17,-16,9,6,6,23,4,-6,-40,-5,7,7,7,13,6,-3,-13,5,3,0,3,3,1,2,2,3,0,1,1,2,0,2,4,1
2025-05-27 17:09:57.99,open,-1,-7,-11,-16,-7,-11,-31,1,4,-1,3,14,-2,2,-17,-17,9,5,6,24,4,-7,-40,-6,10,7,6,12,5,-2,-12,4,5,2,3,1,2,3,5,2,-1,2,2,3,1,2,4,1
2025-05-27 17:09:58.00,open,1,-1,-10,-15,-5,-13,-30,1,6,0,2,15,0,2,-17,-16,8,5,5,23,4,-5,-38,-7,6,5,5,13,6,-3,-13,3,1,2,3,1,0,2,4,2,-1,1,1,2,0,1,4,0
2025-05-27 17:09:58.01,open,3,2,-7,-13,-5,-11,-29,1,6,1,3,14,-2,2,-18,-15,9,4,5,23,4,-6,-38,-7,6,6,5,12,6,-3,-14,4,4,3,2,1,1,2,3,2,-1,1,2,2,1,1,4,1
2025-05-27 17:09:58.02,open,5,0,-8,-10,-3,-12,-28,2,5,0,5,15,-3,3,-16,-16,8,5,6,26,5,-5,-39,-7,7,7,6,12,5,-3,-13,5,2,1,1,3,2,3,2,3,0,0,2,2,1,2,5,1
2025-05-27 17:09:58.03,open,2,-3,-10,-13,-5,-13,-30,1,4,-1,4,16,-4,0,-16,-17,8,5,6,26,5,-7,-40,-6,7,5,5,12,7,-4,-14,5,3,2,1,1,1,3,3,1,-1,1,1,2,0,2,5,1
2025-05-27 17:09:58.04,open,2,1,-5,-11,-5,-10,-29,1,7,0,3,16,-3,2,-17,-17,9,4,6,24,4,-6,-38,-6,7,6,5,13,7,-2,-13,4,3,2,2,1,1,3,4,2,-1,1,2,2,0,2,5,1
2025-05-27 17:09:58.06,open,7,3,-7,-8,-4,-12,-28,1,5,-1,5,17,-2,2,-16,-16,8,5,6,27,6,-6,-40,-6,8,7,6,13,5,-3,-13,4,3,1,4,2,1,3,4,2,-1,1,2,1,1,2,6,1
2025-05-27 17:09:58.07,open,6,3,-6,-8,-3,-12,-30,2,6,-2,4,19,-1,0,-16,-16,7,3,6,27,5,-6,-41,-5,7,6,5,13,5,-2,-12,3,1,2,2,3,1,2,2,2,0,2,1,2,1,2,4,1
2025-05-27 17:09:58.08,open,6,3,-5,-10,-4,-11,-30,2,6,1,4,17,-2,1,-16,-16,8,5,6,28,7,-6,-40,-6,7,7,7,14,5,-3,-14,5,4,0,2,2,2,2,2,3,0,1,1,1,1,2,5,1
2025-05-27 17:09:58.09,open,3,-4,-9,-11,-7,-13,-29,1,4,-1,5,19,-3,0,-16,-17,7,5,6,29,7,-6,-39,-7,8,7,7,14,6,-3,-13,5,4,1,2,3,2,3,2,3,0,2,2,2,1,3,6,1
2025-05-27 17:09:58.10,open,3,-3,-8,-11,-5,-12,-29,2,6,-1,5,21,-2,0,-17,-16,8,3,5,29,8,-6,-39,-7,7,7,7,16,7,-3,-14,4,5,2,2,3,1,3,2,2,-1,1,1,2,1,1,4,1
2025-05-27 17:09:58.11,open,4,3,-4,-7,-4,-11,-29,2,6,0,4,19,-1,2,-17,-14,9,5,6,29,5,-7,-40,-5,6,6,5,14,6,-3,-12,3,1,1,2,2,1,2,2,3,0,1,1,1,1,2,4,0
2025-05-27 17:09:58.12,open,6,3,-6,-6,-3,-9,-29,4,6,-1,5,22,-1,1,-16,-15,9,5,6,29,7,-6,-38,-7,7,8,7,14,6,-3,-12,4,3,1,4,3,2,3,3,2,-1,1,2,2,1,2,4,0
2025-05-27 17:09:58.13,open,4,0,-6,-7,-4,-13,-29,1,4,-1,5,19,-2,1,-17,-14,8,4,6,29,5,-6,-38,-6,6,6,5,13,7,-2,-13,3,1,2,2,1,1,2,3,2,0,1,2,2,0,2,4,1
2025-05-27 17:09:58.15,open,4,-2,-7,-7,-6,-12,-28,1,6,-1,5,19,-1,1,-17,-14,9,5,6,29,5,-7,-37,-5,6,7,7,14,5,-3,-14,5,4,1,1,1,2,2,2,3,-1,1,1,1,1,2,4,1
2025-05-27 17:09:58.16,open,2,0,-5,-7,-6,-11,-28,2,6,0,6,20,-4,2,-15,-15,9,5,7,31,7,-6,-39,-4,8,8,7,14,5,-2,-12,3,3,4,2,2,1,2,4,3,-1,2,2,3,1,2,4,3
2025-05-27 17:09:58.17,open,4,-1,-8,-6,-6,-13,-29,1,6,-1,5,23,-2,0,-15,-15,8,4,7,32,8,-6,-38,-6,7,7,7,16,6,-3,-12,4,1,2,2,3,1,2,3,2,-1,1,2,2,1,2,4,1
2025-05-27 17:09:58.18,open,-1,-5,-9,-9,-6,-14,-30,2,3,-3,5,23,-4,0,-14,-16,8,5,7,33,7,-7,-37,-5,6,5,6,16,7,-2,-13,4,1,2,1,1,1,2,3,1,-1,1,2,1,0,2,5,0
2025-05-27 17:09:58.19,open,3,-3,-8,-7,-5,-11,-30,2,4,-1,7,25,-2,-1,-16,-15,8,4,6,33,8,-6,-37,-6,6,6,7,17,6,-3,-13,4,1,1,3,1,1,2,3,2,-1,2,2,2,0,2,5,1
2025-05-27 17:09:58.20,c,4,0,-5,-4,-4,-11,-29,1,6,-1,8,24,-3,-2,-14,-15,7,4,8,35,8,-6,-38,-6,7,7,7,18,7,-3,-13,5,5,1,5,3,2,3,2,3,1,1,1,2,1,2,4,0
2025-05-27 17:09:58.21,c,1,-2,-7,-2,-4,-13,-27,1,4,0,6,25,-3,0,-16,-14,9,5,7,34,5,-6,-37,-4,5,5,5,17,8,-2,-12,4,1,2,1,1,1,3,2,2,-1,2,2,2,0,1,6,1
2025-05-27 17:09:58.22,c,6,4,-1,1,-2,-11,-28,3,6,0,8,26,-2,0,-14,-16,7,4,7,36,8,-6,-37,-5,6,6,7,18,8,-3,-14,5,4,2,1,1,1,3,3,1,-1,1,2,2,1,2,5,1
2025-05-27 17:09:58.23,c,3,0,-5,-3,-4,-13,-28,2,6,-1,9,27,-4,0,-13,-14,7,5,8,37,8,-6,-38,-3,7,7,6,18,7,-2,-13,5,4,1,1,1,2,3,2,2,-1,1,3,2,0,2,6,0
2025-05-27 17:09:58.25,c,1,-3,-5,-2,-8,-13,-28,0,4,-2,9,26,-4,0,-13,-15,8,5,8,37,8,-6,-39,-3,7,7,7,18,7,-3,-12,3,1,0,2,3,1,3,1,4,0,2,1,1,1,2,4,1
2025-05-27 17:09:58.26,c,2,-3,-7,-1,-9,-14,-28,1,6,-1,8,27,-4,0,-14,-14,9,6,8,39,9,-6,-38,-2,7,8,7,18,7,-3,-12,4,3,1,2,2,2,2,2,3,0,1,2,2,1,-2,5,0
2025-05-27 17:09:58.27,c,3,-2,-5,-1,-5,-12,-29,4,5,-3,9,31,-2,-2,-15,-14,8,5,7,42,9,-6,-38,-4,7,7,7,19,7,-3,-12,4,3,1,2,3,1,3,1,3,0,2,2,2,1,2,6,1
2025-05-27 17:09:58.29,c,2,-2,-4,1,-6,-13,-28,1,6,-1,9,30,-2,-2,-16,-13,8,5,6,41,9,-7,-38,-6,8,7,7,20,7,-3,-12,3,0,2,3,2,1,3,4,2,-1,1,2,2,0,2,6,0
2025-05-27 17:09:58.30,c,3,-3,-3,3,-8,-16,-27,1,6,-1,9,31,-6,-2,-14,-15,8,5,8,41,8,-7,-40,-3,7,6,6,19,9,-3,-12,4,3,2,1,1,1,3,3,1,-1,1,2,1,0,1,6,2
2025-05-27 17:09:58.31,c,2,-3,-4,4,-8,-15,-28,1,6,-3,9,31,-6,-3,-14,-16,9,6,9,43,9,-7,-39,-3,8,7,7,19,8,-3,-12,3,4,2,1,3,2,4,2,2,-1,2,2,2,1,3,6,1
2025-05-27 17:09:58.32,c,3,-2,-3,5,-6,-15,-29,1,4,-5,9,33,-5,-4,-15,-13,8,5,8,41,7,-7,-37,-4,6,5,8,21,9,-4,-12,4,3,1,2,1,0,3,3,2,-1,1,2,1,0,2,5,1
2025-05-27 17:09:58.33,c,2,-2,-3,2,-8,-15,-29,2,6,-5,9,33,-6,-6,-15,-15,7,5,8,43,9,-8,-39,-3,7,5,5,19,8,-2,-13,4,3,2,1,1,1,3,3,2,0,1,2,2,0,2,4,0
2025-05-27 17:09:58.34,c,2,-7,-6,2,-9,-19,-30,0,3,-7,9,35,-5,-5,-16,-14,8,4,8,43,9,-7,-37,-4,6,5,6,21,10,-3,-14,5,4,2,2,2,2,3,3,2,-1,2,2,2,0,1,3,1
2025-05-27 17:09:58.35,c,4,-1,-4,5,-8,-16,-30,1,4,-6,9,34,-5,-6,-17,-14,8,3,8,45,9,-8,-39,-5,7,6,7,20,8,-3,-13,4,1,1,2,3,2,2,1,3,0,1,1,2,0,1,4,0
2025-05-27 17:09:58.36,c,0,-5,-4,6,-9,-19,-30,1,3,-7,10,35,-8,-7,-15,-16,7,3,8,46,9,-8,-38,-6,6,6,7,22,9,-4,-14,5,3,3,1,2,2,3,2,2,-1,2,2,2,1,2,5,0
2025-05-27 17:09:58.38,c,2,-1,-1,7,-6,-16,-31,1,3,-7,11,36,-7,-7,-15,-16,7,4,9,47,9,-8,-40,-4,7,6,6,21,10,-4,-14,5,5,1,2,3,3,3,2,1,-1,2,3,2,1,2,5,1
2025-05-27 17:09:58.39,c,0,-3,-3,5,-9,-17,-29,1,4,-6,10,35,-6,-6,-16,-14,8,4,8,45,8,-7,-39,-4,7,7,7,20,8,-4,-13,3,0,1,2,-2,1,2,1,3,-1,1,2,1,0,2,5,1
2025-05-27 17:09:58.40,c,2,-3,0,6,-9,-17,-29,1,4,-6,10,36,-6,-6,-17,-15,8,5,8,45,8,-8,-38,-3,6,5,5,20,8,-3,-13,3,4,1,1,1,2,1,1,3,-1,1,1,2,1,2,4,1
2025-05-27 17:09:58.41,c,4,0,-1,9,-9,-19,-29,1,3,-5,11,35,-7,-6,-15,-16,8,5,8,44,8,-9,-39,-4,6,6,6,20,9,-4,-15,5,4,2,2,1,2,2,1,3,0,1,1,1,0,1,5,0
2025-05-27 17:09:58.42,c,1,-4,-3,3,-11,-17,-28,0,4,-6,11,33,-7,-5,-15,-14,8,5,9,45,9,-7,-39,-3,7,6,7,19,9,-3,-14,4,5,2,2,3,1,3,4,1,-1,2,3,2,0,2,5,1
