timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:44.72,open,-1,-3,-1,-1,1,3,0,0,-1,-3,0,0,2,3,1,-1,-1,-4,0,-2,-1,-1,2,3,-2,-5,-4,-3,0,-1,-1,0,-7,-10,-3,-2,-3,-2,-4,-3,-2,-5,-3,-1,-1,0,0,0
2025-05-20 16:41:44.73,open,-5,-3,-3,-3,-2,0,-2,-2,-3,-5,-2,-4,-2,-2,-3,-4,-7,-9,-6,-5,-6,-5,-3,1,-5,-7,-5,-7,-5,-5,-4,-5,-8,-11,-5,-4,-4,-4,-4,-4,-3,-5,-6,-2,-3,-3,-4,-3
2025-05-20 16:41:44.74,open,-5,0,0,0,0,3,0,-2,-3,-3,2,1,1,0,-1,-1,-2,-6,-2,-4,-3,-1,1,3,-5,-8,-6,-9,-6,-5,-5,-8,-10,-14,-9,-8,-8,-6,-8,-6,-7,-10,-13,-5,-1,-6,-6,1
2025-05-20 16:41:44.75,open,0,0,1,2,2,1,0,-1,-1,0,2,0,1,1,1,-1,-2,-1,2,1,2,4,7,8,0,-1,0,1,2,2,2,2,-5,-7,-1,2,0,1,1,5,7,3,8,6,6,7,5,3
2025-05-20 16:41:44.76,open,-2,2,1,-1,2,4,2,-1,-2,0,2,1,1,-1,0,-3,-4,-6,-3,-4,-2,-2,-1,0,-6,-5,-4,-4,-2,-3,-3,-4,-7,-11,-5,-6,-4,-1,-4,-3,-3,-6,-7,-2,-3,-2,-1,-2
2025-05-20 16:41:44.77,open,-2,1,1,-1,2,3,0,-2,-3,-2,-1,-3,-2,-3,-2,-4,-5,-7,-5,-6,-6,-5,-4,-2,-7,-7,-8,-7,-5,-5,-6,-7,-10,-13,-7,-6,-5,-5,-3,-4,-5,-8,-11,-5,-4,-4,-3,-3
2025-05-20 16:41:44.78,open,2,2,1,-2,2,4,4,0,1,2,7,5,5,6,6,5,5,3,3,2,3,5,6,9,0,-2,-2,-1,0,1,0,0,-5,-8,-1,-1,-1,-1,-1,1,2,-2,1,1,1,2,1,4
2025-05-20 16:41:44.79,open,-2,-2,-1,-2,-1,1,1,-1,-3,-3,3,0,1,0,0,-2,-3,-6,-2,-4,-2,-2,1,3,-3,-6,-6,-5,-2,-2,-1,-5,-6,-9,-5,-3,-4,-2,-4,-1,-1,-5,-3,-2,-2,-2,-3,0
2025-05-20 16:41:44.80,open,-4,1,4,2,3,3,2,-1,-2,-2,-1,0,1,1,-1,-4,-4,-6,-4,-5,-4,-3,-1,-1,-6,-9,-7,-6,-5,-2,-3,-7,-9,-12,-10,-7,-6,-6,-4,-4,-7,-9,-13,-5,-5,-5,-5,-3
2025-05-20 16:41:44.81,pinky,0,1,1,-1,-1,4,4,1,0,1,3,3,3,5,4,0,1,-1,3,1,2,4,3,6,-1,-3,-3,-3,0,0,3,3,-3,-6,-1,0,0,0,0,2,1,-3,-1,-1,-1,-1,-1,3
2025-05-20 16:41:44.82,pinky,-5,-3,-3,-1,1,2,1,-1,-1,0,2,1,1,1,0,-1,-2,-3,-2,-3,-1,-1,2,4,-2,-5,-4,-5,-3,-3,-2,-5,-8,-11,-7,-4,-3,-1,-1,0,0,-4,-2,0,0,1,0,0
2025-05-20 16:41:44.84,pinky,-4,-3,-2,-1,1,3,1,0,-3,-2,0,-3,0,1,-1,-4,-5,-6,-5,-5,-4,-2,-1,2,-5,-7,-5,-6,-5,-4,-4,-6,-9,-13,-9,-7,-9,-5,-5,-7,-7,-11,-16,-5,-5,-5,-5,-2
2025-05-20 16:41:44.85,pinky,1,1,0,-2,1,5,4,3,2,2,4,3,3,5,3,-1,0,-2,0,-2,0,-1,1,4,-4,-5,-5,-4,-3,-1,-1,-2,-7,-10,-4,-3,-4,-2,-1,-2,-2,-5,-4,-2,-2,-1,-2,4
2025-05-20 16:41:44.86,pinky,-4,0,0,-1,1,4,6,5,0,0,2,4,5,5,6,0,0,-1,1,-1,0,0,1,5,-1,-4,-4,-3,-2,-1,-1,-3,-6,-10,-4,-3,-3,-1,-1,0,2,-2,0,-1,0,1,-1,1
2025-05-20 16:41:44.87,pinky,-2,0,0,-2,2,9,8,6,-2,1,1,-3,2,4,5,-3,-3,-5,-2,-4,-4,-3,-3,1,-8,-9,-9,-7,-8,-6,-6,-12,-13,-16,-12,-9,-10,-6,-7,-7,-7,-12,-13,-5,-4,-5,-4,-2
2025-05-20 16:41:44.89,pinky,-1,0,0,-1,3,13,14,13,0,4,4,3,4,12,13,0,-2,-2,1,1,-1,2,2,9,-3,-4,-3,-3,-4,-2,-4,-4,-7,-10,-4,-3,-3,-2,-3,-3,-2,-5,-3,-2,-1,-1,-2,1
2025-05-20 16:41:44.90,pinky,-4,1,1,0,3,14,18,16,1,5,4,5,9,17,20,4,2,1,2,1,1,4,2,13,-2,-4,-3,-1,-3,1,-1,-3,-7,-11,-4,-3,-2,-1,0,-3,0,-3,-2,-1,0,-1,0,3
2025-05-20 16:41:44.91,pinky,-8,-3,-3,0,3,17,20,19,0,5,3,0,3,17,30,3,-1,-1,-1,-1,0,4,3,15,-5,-6,-4,-2,-3,-1,-3,-8,-10,-14,-8,-6,-5,-5,-4,-6,-6,-9,-12,-5,-5,-5,-4,-3
2025-05-20 16:41:44.92,pinky,-1,2,2,-1,5,21,29,23,2,8,6,5,9,25,43,10,1,2,2,2,4,10,10,22,-1,-3,-2,2,-1,1,1,-5,-9,-11,-4,-3,-4,-2,-2,-1,-2,-5,-6,-2,-2,0,2,1
2025-05-20 16:41:44.93,pinky,-3,2,2,2,6,22,30,28,5,10,7,5,12,35,53,13,4,6,6,6,10,19,13,25,0,-2,2,8,2,7,7,-1,-5,-6,-2,-1,-3,-1,3,1,-3,-7,-5,-1,-1,0,4,2
2025-05-20 16:41:44.94,pinky,-6,-3,0,-2,6,23,31,26,4,12,4,1,10,41,62,11,-1,4,3,4,9,23,15,24,0,-2,0,12,5,8,5,-5,-7,-6,-4,-3,-3,-1,4,4,-3,-6,-7,-2,-2,-1,1,-1
2025-05-20 16:41:44.95,pinky,1,7,3,4,10,29,36,31,8,16,7,8,16,54,72,20,3,10,9,9,16,32,23,32,1,-1,2,15,5,10,9,-6,-8,-11,-6,-4,-4,-2,2,4,-5,-8,-11,-5,-4,-4,0,1
2025-05-20 16:41:44.96,pinky,0,9,7,2,10,31,40,31,10,22,11,8,19,67,81,24,6,15,14,17,26,48,45,44,9,9,13,28,16,21,19,6,-2,1,1,2,2,3,12,17,6,3,6,6,6,9,12,3
2025-05-20 16:41:44.97,pinky,-1,10,5,3,9,32,41,31,12,27,14,9,20,68,87,29,6,18,15,17,27,55,50,43,9,7,12,31,18,25,25,3,-4,0,-1,0,2,2,11,21,-1,-3,-3,-1,-1,0,6,0
2025-05-20 16:41:44.99,pinky,-2,12,5,4,10,37,44,30,14,30,14,6,21,81,97,31,5,20,16,19,27,66,57,46,11,7,11,34,22,28,35,3,-4,1,-3,-2,3,3,17,29,-2,-4,-6,-3,-2,-1,7,-2
2025-05-20 16:41:45.00,pinky,2,13,4,4,12,38,48,34,20,40,22,14,32,93,115,42,16,33,26,29,34,77,77,60,20,16,19,44,31,41,47,12,1,8,4,4,7,8,25,49,2,1,4,1,3,8,17,5
2025-05-20 16:41:45.01,pinky,-1,13,5,1,10,39,49,31,17,37,19,10,27,91,114,46,9,28,24,26,33,80,87,59,19,13,17,43,33,47,50,15,1,10,1,2,7,9,28,56,-1,-2,-1,0,1,4,18,1
2025-05-20 16:41:45.02,pinky,-1,14,4,-1,10,41,52,32,17,37,18,9,26,94,116,52,11,30,24,27,34,92,93,62,21,14,18,46,39,57,58,20,1,13,1,1,7,10,33,64,-5,-4,-8,-3,-2,3,19,-2
2025-05-20 16:41:45.03,pinky,3,14,9,4,10,46,56,39,20,42,22,13,32,104,123,61,17,37,30,34,41,96,107,73,26,19,23,52,48,72,72,33,3,16,5,6,13,17,40,73,1,2,1,1,3,9,24,4
2025-05-20 16:41:45.05,pinky,0,12,6,2,7,41,55,38,17,36,19,11,33,103,119,66,15,35,27,33,42,100,107,69,24,20,21,52,50,78,76,34,2,16,4,2,11,20,46,76,-1,-1,0,2,4,12,29,1
2025-05-20 16:41:45.06,pinky,-1,12,5,1,10,46,56,39,15,37,18,10,30,104,118,68,12,34,27,33,42,103,108,72,26,19,21,52,53,85,84,35,0,13,1,0,8,19,51,74,-7,-6,-8,-3,-1,8,25,-1
2025-05-20 16:41:45.07,pinky,2,13,7,2,10,47,57,42,18,39,21,14,35,109,120,71,15,36,30,35,45,107,114,72,26,19,22,53,54,92,88,41,1,16,3,5,14,22,56,79,-3,-2,-2,1,3,11,30,5
2025-05-20 16:41:45.08,pinky,-1,11,5,0,6,46,57,43,18,40,21,13,35,109,123,72,16,38,30,36,47,110,114,75,27,20,22,54,58,96,89,44,4,19,5,5,14,23,59,85,-1,0,3,1,5,13,34,1
2025-05-20 16:41:45.09,pinky,0,12,6,1,6,46,55,42,16,36,18,8,32,107,119,71,12,33,28,34,45,108,107,69,25,17,20,53,57,97,88,36,0,14,0,1,11,20,59,81,-5,-4,-5,-2,0,11,31,1
2025-05-20 16:41:45.10,pinky,-1,11,6,0,7,43,55,43,16,36,18,13,36,111,120,75,16,38,30,37,48,113,111,73,29,20,23,57,61,103,93,43,4,19,5,5,14,24,61,84,-3,-1,1,1,3,13,34,3
2025-05-20 16:41:45.11,pinky,0,11,8,2,7,45,56,45,17,37,19,14,38,114,121,75,17,38,30,38,48,116,113,76,29,21,24,58,64,106,93,43,4,19,6,6,16,26,63,87,0,1,3,2,4,15,34,3
2025-05-20 16:41:45.12,pinky,-7,10,3,2,7,44,53,44,15,36,17,9,33,109,115,75,14,34,25,36,49,116,109,74,29,19,22,55,62,106,93,48,3,16,3,1,15,25,62,82,-6,-5,-6,-2,-1,11,32,-3
2025-05-20 16:41:45.14,pinky,-1,7,4,2,9,46,56,44,17,38,20,13,36,114,118,77,16,37,29,38,49,120,111,76,29,20,24,57,65,111,97,44,3,19,4,4,15,26,64,85,-2,-1,-1,-1,4,15,35,2
2025-05-20 16:41:45.15,pinky,3,12,8,5,9,48,56,47,17,36,19,13,38,116,119,78,17,38,31,41,52,124,114,76,27,20,24,59,69,110,98,47,4,17,6,5,16,27,64,87,-3,-1,1,1,4,16,38,2
2025-05-20 16:41:45.16,pinky,-1,7,3,2,7,45,54,46,14,33,15,8,33,112,116,76,12,34,26,35,48,123,110,73,27,17,21,57,67,110,98,44,3,17,5,6,16,27,65,86,-2,-2,-2,0,3,15,36,-2
2025-05-20 16:41:45.17,pinky,0,7,5,3,9,46,55,47,16,35,17,11,38,116,119,78,17,37,30,39,53,123,111,73,27,17,22,57,65,107,96,41,2,18,4,4,15,28,64,85,-6,-4,-7,-1,1,12,32,2
2025-05-20 16:41:45.18,pinky,0,10,7,1,6,44,54,45,15,34,18,11,40,117,118,79,20,41,33,44,57,129,117,81,32,23,27,61,70,113,100,50,6,21,8,7,19,32,69,92,6,6,9,7,11,23,43,4
2025-05-20 16:41:45.19,pinky,1,11,9,4,11,48,56,47,15,35,18,13,37,117,117,78,15,36,29,39,48,125,111,74,28,19,22,58,67,112,99,47,4,18,4,4,16,31,67,86,-2,0,-1,0,2,15,36,1
2025-05-20 16:41:45.20,pinky,-4,4,1,0,6,46,53,44,13,32,17,10,34,115,114,78,12,34,27,37,50,124,109,72,26,17,21,54,66,111,99,43,2,18,2,5,18,31,64,87,-5,-3,-4,-1,1,15,36,-2
2025-05-20 16:41:45.21,pinky,4,10,7,2,9,48,58,48,20,39,23,19,44,122,121,83,22,42,33,44,56,132,117,80,31,23,26,60,71,114,101,49,6,21,7,7,20,34,70,90,0,2,3,3,6,22,42,4
2025-05-20 16:41:45.22,pinky,-2,7,2,0,5,44,53,46,14,33,15,11,38,117,115,80,16,35,27,39,52,127,111,73,29,20,22,58,69,114,101,47,2,18,7,5,18,30,69,89,-2,-2,-1,1,3,17,38,1
2025-05-20 16:41:45.23,pinky,-4,4,4,2,7,46,53,46,13,31,15,11,37,116,114,78,13,34,25,37,50,127,111,73,29,19,21,57,67,113,99,43,3,18,4,3,17,31,68,88,-5,-1,-4,-1,1,14,36,-1
2025-05-20 16:41:45.25,pinky,2,9,7,4,7,47,57,47,15,33,20,16,42,120,118,82,18,38,32,44,55,132,116,78,31,22,26,61,71,118,103,52,8,22,8,6,19,34,71,90,-1,0,-1,3,5,19,38,3
2025-05-20 16:41:45.26,pinky,-2,4,3,2,8,46,54,46,13,32,18,12,37,116,114,81,15,35,27,38,53,129,113,75,29,19,22,58,67,117,101,47,3,19,5,6,20,33,70,90,-1,1,2,3,6,20,42,1
2025-05-20 16:41:45.28,pinky,-1,5,3,1,7,47,54,44,13,32,15,10,35,115,113,79,13,33,26,38,51,131,113,75,29,19,22,56,67,115,99,44,2,17,3,4,16,32,70,88,-5,-4,-5,-2,1,15,36,0
2025-05-20 16:41:45.29,pinky,3,9,7,3,7,46,55,48,14,32,18,14,40,120,115,82,17,37,29,41,53,132,114,76,29,19,22,58,68,118,103,49,4,19,6,5,19,34,72,90,-1,1,2,1,4,18,39,4
2025-05-20 16:41:45.30,pinky,-2,5,5,5,9,47,56,48,13,32,20,15,41,118,118,82,19,38,30,42,55,134,114,76,30,20,22,60,72,120,104,50,6,21,6,6,20,36,73,91,0,1,1,3,6,20,42,1
2025-05-20 16:41:45.31,pinky,0,9,4,1,8,48,54,44,14,30,15,9,36,116,113,78,12,33,24,36,49,129,109,70,25,15,20,54,65,116,100,42,2,17,1,3,17,32,71,87,-5,-3,-4,-2,1,16,37,0
2025-05-20 16:41:45.32,pinky,0,5,4,3,10,46,54,47,14,32,16,12,42,120,115,80,17,37,29,41,53,133,113,74,29,20,22,58,69,120,104,49,4,20,6,5,19,35,72,91,-1,1,1,1,4,19,39,2
2025-05-20 16:41:45.33,pinky,1,8,4,2,9,48,56,47,15,33,20,16,41,118,114,82,16,35,28,42,54,134,113,75,30,22,24,60,70,121,103,49,4,21,7,7,20,36,73,92,-1,1,0,1,4,20,41,3
2025-05-20 16:41:45.34,pinky,-12,8,6,2,7,47,54,45,13,32,15,11,36,114,112,80,14,34,25,38,49,129,109,73,29,19,22,57,69,119,102,44,2,17,5,4,18,33,71,88,-3,-2,-4,-1,1,16,36,-4
2025-05-20 16:41:45.35,pinky,-2,7,4,1,7,47,56,46,12,33,19,13,40,117,114,82,17,37,28,41,53,134,113,74,29,19,22,57,69,120,103,48,4,19,4,5,19,35,73,90,-1,0,-1,1,3,19,40,2
2025-05-20 16:41:45.36,pinky,1,7,3,2,8,48,56,47,13,32,17,14,42,119,115,81,16,36,29,41,53,136,115,75,31,21,24,60,71,122,105,49,6,20,5,5,19,35,72,89,-1,1,3,2,6,23,43,3
2025-05-20 16:41:45.38,pinky,-2,4,1,1,7,47,53,45,13,31,14,8,35,115,112,79,12,33,26,38,50,132,110,74,30,19,22,58,69,121,105,47,4,19,4,5,19,35,72,92,-2,0,-2,0,3,17,38,0
2025-05-20 16:41:45.39,pinky,2,11,8,3,9,48,56,46,13,33,19,12,39,120,115,80,15,35,27,39,50,133,111,73,29,18,22,57,68,120,102,43,2,17,3,3,16,33,71,89,-3,-2,-4,-1,1,16,36,1
2025-05-20 16:41:45.40,pinky,0,8,5,2,7,47,56,46,12,34,18,14,41,120,115,84,21,41,34,46,58,141,118,80,33,23,26,61,70,122,105,52,7,21,7,7,23,39,78,95,5,8,10,9,11,25,45,3
2025-05-20 16:41:45.41,pinky,-1,5,4,3,9,47,54,46,12,34,17,13,39,117,113,81,15,35,26,38,50,133,113,74,31,20,23,59,69,121,103,48,6,20,6,5,18,34,72,91,-1,0,-1,0,3,18,38,1
2025-05-20 16:41:45.42,pinky,-6,4,2,-1,5,46,53,44,13,31,13,11,38,116,112,79,13,33,26,38,50,133,110,70,27,18,21,58,69,121,103,44,4,20,3,4,17,36,73,89,-2,-2,-3,0,2,16,38,-1
2025-05-20 16:41:45.43,pinky,1,8,5,2,9,49,57,48,16,36,22,20,45,123,120,85,22,42,32,44,55,141,118,77,32,22,25,60,71,122,105,52,8,22,7,7,21,38,75,93,1,3,6,5,8,23,43,4
2025-05-20 16:41:45.45,pinky,-1,8,5,4,10,47,56,47,12,33,16,13,40,117,113,81,15,36,26,38,51,136,114,75,31,21,23,59,69,122,104,47,6,21,6,5,19,34,73,90,-1,0,-3,2,5,19,40,1
2025-05-20 16:41:45.46,pinky,1,10,7,3,9,47,56,47,13,32,16,13,40,116,115,81,14,35,26,38,50,133,111,73,30,19,21,57,67,121,103,47,4,19,4,2,18,33,72,90,-3,-2,6,-1,2,17,38,0
2025-05-20 16:41:45.47,pinky,2,9,5,2,10,48,56,47,15,35,20,13,43,121,117,84,20,40,32,44,56,140,118,77,33,22,24,60,70,123,105,53,8,22,6,6,20,38,76,92,0,2,1,1,5,19,40,4
2025-05-20 16:41:45.48,pinky,-2,5,2,2,9,47,54,47,13,34,17,13,41,117,114,82,16,35,26,41,54,137,114,73,30,19,22,58,69,123,105,49,6,20,5,6,20,37,76,92,1,1,2,2,6,21,43,1
2025-05-20 16:41:45.49,pinky,-2,7,3,0,9,47,55,44,12,32,15,11,36,115,112,81,14,35,28,41,53,135,114,73,31,20,22,59,67,121,103,46,3,19,4,4,16,34,72,88,-5,-4,-7,-2,0,16,38,-1
2025-05-20 16:41:45.50,pinky,3,11,11,8,13,49,57,49,14,32,18,16,43,118,114,83,17,37,29,41,53,136,114,76,32,21,23,60,70,124,105,49,6,20,5,6,19,36,75,92,0,0,1,1,5,19,42,4
2025-05-20 16:41:45.51,pinky,0,11,8,4,12,49,56,49,15,33,18,14,44,121,117,82,18,38,30,43,55,139,116,75,32,21,23,61,71,122,105,51,7,21,7,6,20,36,74,91,1,3,3,2,4,21,42,1
2025-05-20 16:41:45.53,pinky,-5,5,3,3,9,46,54,45,10,28,14,11,37,116,112,79,11,31,24,36,49,131,108,70,28,17,21,56,66,120,101,42,3,18,4,4,17,33,72,88,-5,-3,-5,-1,2,16,37,0
2025-05-20 16:41:45.54,pinky,1,9,5,3,10,47,55,45,13,31,17,13,40,118,117,83,16,35,29,41,53,137,115,75,31,20,22,58,69,121,104,49,6,21,6,5,19,35,73,91,0,1,2,0,4,20,42,2
2025-05-20 16:41:45.55,pinky,1,8,7,3,11,48,57,47,14,32,18,16,42,118,115,83,16,35,27,39,52,136,114,76,32,21,24,59,69,122,105,48,6,21,5,5,19,35,75,92,1,3,3,2,5,19,40,3
2025-05-20 16:41:45.56,pinky,-25,3,2,2,7,44,53,46,12,28,14,12,40,115,112,82,14,33,27,38,50,135,113,71,30,18,21,57,65,121,102,44,4,20,4,4,17,33,71,89,-5,-3,-8,-2,3,17,37,-4
2025-05-20 16:41:45.57,pinky,2,12,8,6,12,50,56,48,14,32,19,14,41,117,114,83,16,35,27,39,51,135,114,73,31,20,23,57,69,122,103,47,6,21,4,4,16,36,76,90,-2,-1,-1,0,4,19,40,2
2025-05-20 16:41:45.58,pinky,3,12,8,7,11,49,57,47,14,32,19,14,42,118,115,84,17,37,29,42,54,139,114,77,33,22,24,60,70,125,105,48,6,20,4,4,18,35,75,92,1,1,4,5,9,25,46,2
2025-05-20 16:41:45.59,pinky,-2,3,1,0,6,44,54,45,10,28,13,11,40,115,110,80,13,31,24,37,49,135,114,72,30,19,21,58,67,123,105,49,7,21,5,5,19,35,75,90,-2,0,0,0,3,17,38,-2
2025-05-20 16:41:45.60,pinky,0,7,3,2,9,46,54,45,11,30,18,13,41,117,114,82,15,34,26,38,49,135,110,71,30,17,21,57,65,122,104,43,2,18,3,4,17,33,72,89,-3,-2,-5,-1,1,15,36,1
2025-05-20 16:41:45.62,pinky,1,5,2,2,9,46,53,47,14,33,19,14,44,122,119,84,21,41,33,44,57,143,119,78,34,22,24,60,69,125,106,54,10,25,8,8,21,39,79,96,6,6,8,8,11,26,45,2
2025-05-20 16:41:45.63,pinky,-2,5,2,2,9,46,54,45,14,32,14,10,40,117,113,82,15,35,26,39,50,137,114,73,31,19,23,58,67,122,103,47,7,20,4,6,18,35,73,90,-2,-2,-2,1,4,18,39,1
2025-05-20 16:41:45.64,pinky,-1,9,5,4,10,48,55,46,12,31,16,12,38,116,111,80,13,33,24,36,47,133,110,72,31,19,22,57,65,122,102,47,4,19,5,4,16,34,72,90,-3,0,-2,0,3,17,39,-2
2025-05-20 16:41:45.65,pinky,4,12,9,7,12,51,59,50,20,37,23,19,47,125,119,84,21,41,32,43,54,139,116,76,33,22,24,59,66,125,106,52,7,21,5,8,20,51,77,94,1,4,5,5,7,21,43,6
2025-05-20 16:41:45.66,pinky,-1,4,4,3,9,44,53,46,13,30,15,12,41,116,113,83,16,36,28,38,45,135,113,73,30,20,22,58,66,123,105,49,7,21,6,6,19,35,73,91,0,1,1,1,4,18,39,1
2025-05-20 16:41:45.67,pinky,-2,5,4,3,10,45,54,46,12,29,15,12,40,116,112,82,15,34,27,38,50,134,110,72,31,20,22,57,65,122,103,45,5,19,4,4,18,34,73,89,-5,-1,-4,-1,3,17,38,0
2025-05-20 16:41:45.68,pinky,1,9,5,4,10,45,54,48,14,32,20,16,44,119,117,83,20,38,31,42,53,141,117,77,34,22,24,59,69,125,107,50,7,24,6,6,19,35,75,91,-1,0,1,2,5,19,40,4
2025-05-20 16:41:45.70,pinky,-2,4,4,2,10,44,53,47,13,32,16,13,42,117,113,82,16,35,27,38,49,135,115,74,32,20,22,57,65,121,103,50,7,21,5,6,19,36,77,93,1,2,3,2,6,20,42,2
2025-05-20 16:41:45.71,pinky,-3,5,1,-1,6,45,52,44,10,30,14,9,37,116,113,80,15,35,27,38,49,137,114,73,31,17,20,57,64,120,103,44,3,18,1,2,15,32,72,89,-5,-4,-7,-2,1,15,36,0
2025-05-20 16:41:45.72,pinky,4,11,9,7,11,47,54,46,14,30,16,14,41,117,115,83,17,36,29,39,50,137,114,74,31,21,23,59,65,122,104,48,7,21,6,6,18,34,73,93,-1,0,0,1,5,19,42,4
2025-05-20 16:41:45.73,pinky,2,9,11,7,12,48,57,49,15,33,18,14,43,121,117,82,18,37,29,41,51,137,115,75,32,20,23,59,66,124,104,50,8,22,7,7,19,35,75,92,0,0,0,1,4,19,40,2
2025-05-20 16:41:45.74,pinky,-4,7,3,0,6,45,53,44,12,30,14,9,37,115,112,80,13,33,25,35,46,132,108,70,29,17,20,55,63,119,101,43,4,19,4,5,17,33,72,89,-5,-2,-3,-1,3,17,36,-3
2025-05-20 16:41:45.75,pinky,-1,4,2,1,9,43,52,46,13,33,18,12,41,118,115,81,16,38,29,39,50,136,114,73,32,21,23,58,67,122,104,49,6,20,4,4,19,34,76,91,-1,0,-1,0,4,18,40,2
2025-05-20 16:41:45.77,pinky,2,8,5,2,10,47,55,46,14,33,19,13,40,117,116,82,16,37,30,39,50,135,113,75,33,20,23,58,66,122,105,50,6,20,5,5,19,36,76,92,0,1,2,2,5,20,42,3
2025-05-20 16:41:45.78,pinky,-7,8,4,3,9,46,54,46,13,31,14,10,40,116,112,83,15,35,26,36,47,133,111,71,30,19,21,57,65,120,103,45,3,18,3,3,16,32,73,89,-3,-2,-5,-1,1,16,38,-3
2025-05-20 16:41:45.79,pinky,1,12,11,9,13,48,56,48,16,34,17,12,41,116,115,82,17,36,27,37,49,135,114,75,32,21,22,59,65,121,105,47,4,20,4,3,17,36,72,90,-2,1,-1,1,4,17,39,2
2025-05-20 16:41:45.80,pinky,0,4,2,2,10,46,55,47,15,33,16,14,42,120,113,83,18,37,29,41,51,137,115,76,33,22,23,58,66,121,103,49,7,20,4,4,18,35,75,92,1,4,6,6,9,26,46,2
2025-05-20 16:41:45.81,pinky,-1,8,4,2,11,47,55,44,13,33,15,10,37,114,111,81,14,35,27,37,48,135,114,73,31,20,21,57,66,122,105,47,5,19,4,4,16,33,72,89,-2,-1,-3,-1,3,18,39,-2
2025-05-20 16:41:45.82,pinky,-2,6,2,0,7,45,54,45,13,34,18,13,41,117,113,82,16,34,27,37,48,135,113,70,29,20,21,57,64,120,103,44,3,19,4,4,15,32,70,89,-2,-2,-5,-2,1,14,35,1
2025-05-20 16:41:45.83,pinky,0,7,7,4,10,47,55,48,16,34,18,16,44,123,120,85,22,42,33,43,53,140,117,79,35,23,27,60,69,125,106,54,9,24,8,8,22,39,77,95,6,7,9,7,9,24,44,2
2025-05-20 16:41:45.84,pinky,0,9,3,3,10,45,54,45,14,34,15,10,42,116,113,83,16,36,28,38,50,135,113,73,32,20,22,58,65,121,104,48,6,20,5,5,18,34,72,90,-2,-1,-1,1,3,17,40,1
2025-05-20 16:41:45.85,pinky,-2,8,5,1,9,45,54,44,12,33,16,11,40,113,110,79,13,34,25,36,47,134,111,71,31,19,21,55,64,121,103,46,7,21,5,5,17,34,72,89,-2,-1,-2,-1,1,16,37,-2
2025-05-20 16:41:45.87,pinky,3,11,8,4,10,48,58,50,17,37,22,19,45,121,120,84,20,42,32,42,53,140,117,76,33,21,22,58,65,121,105,51,8,24,7,6,20,37,76,93,2,3,4,4,8,24,45,5
2025-05-20 16:41:45.88,pinky,3,12,8,5,10,47,55,47,14,33,17,13,41,118,114,83,16,37,29,38,49,137,114,74,32,20,22,57,66,122,104,48,6,21,7,6,18,33,72,91,1,0,0,0,4,19,40,1
2025-05-20 16:41:45.88,pinky,-1,9,4,1,11,47,55,45,14,34,17,10,40,114,111,82,15,36,27,36,47,135,112,71,31,17,22,56,63,121,103,44,4,19,3,4,16,33,70,89,-3,0,-2,0,3,18,39,0
2025-05-20 16:41:45.90,pinky,2,10,5,2,9,46,57,47,17,37,21,16,43,122,119,83,19,42,32,43,52,139,117,78,34,24,25,61,66,122,103,52,8,23,6,5,18,34,72,91,0,1,2,1,5,18,39,3
2025-05-20 16:41:45.91,pinky,3,13,11,10,14,51,57,47,15,36,23,13,42,117,117,82,17,37,28,37,49,136,114,73,32,19,23,59,65,121,103,50,8,22,6,6,18,35,75,93,1,2,3,2,5,20,42,1
2025-05-20 16:41:45.92,pinky,-3,6,1,1,7,45,53,43,12,33,14,12,40,115,112,82,16,37,29,38,48,135,113,72,30,19,22,54,63,119,101,43,6,19,3,2,15,33,72,89,-3,-3,-5,-3,0,14,35,0
2025-05-20 16:41:45.93,pinky,1,10,7,2,9,47,55,45,14,36,18,13,41,120,116,80,17,39,29,38,50,137,114,75,32,21,23,58,65,122,105,49,7,21,6,5,17,35,72,91,-2,0,0,1,5,19,40,4
2025-05-20 16:41:45.94,pinky,0,9,6,4,9,44,56,46,16,37,19,13,41,117,114,83,19,39,30,39,50,137,115,75,33,21,23,58,65,121,104,50,6,22,7,7,19,36,72,93,0,2,1,2,5,19,39,2
2025-05-20 16:41:45.95,pinky,-2,8,2,1,9,44,52,45,13,34,13,9,38,115,112,79,12,33,24,33,45,132,110,70,29,17,20,53,63,120,102,43,6,20,4,5,18,33,72,88,-3,-1,-3,-1,3,16,37,-2
2025-05-20 16:41:45.96,pinky,0,7,1,3,9,44,53,46,15,35,18,12,42,117,115,82,17,38,29,38,48,136,114,75,32,20,23,58,65,122,104,47,7,22,5,5,18,34,72,90,-1,0,-1,2,4,18,38,2
2025-05-20 16:41:45.98,pinky,1,11,7,3,9,44,56,47,16,37,18,12,41,118,115,82,18,39,30,39,50,138,115,75,33,21,23,57,64,122,104,50,7,21,6,5,17,36,75,91,0,1,3,3,6,21,40,3
