timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:05.06,ring,1,-5,-2,-7,-6,-5,-9,-4,-2,-13,-4,-1,-3,-3,-3,11,-1,-6,-1,-3,-5,-3,0,9,-1,-1,1,0,0,-2,7,12,4,3,7,8,7,8,11,15,9,9,16,7,8,7,9,2
2025-05-20 16:41:05.07,ring,-1,-4,-1,-9,-7,-5,-8,-5,-6,-14,-6,-4,-7,-7,-2,13,-4,-9,-6,-7,-9,-7,-3,12,-5,-4,-4,-3,-3,-6,8,8,1,0,5,9,8,9,14,21,13,13,21,10,11,10,11,-1
2025-05-20 16:41:05.08,ring,-5,-9,-3,-7,-7,-7,-10,-6,-8,-17,-9,-6,-10,-9,-1,21,-6,-11,-6,-7,-10,-8,-1,18,-6,-7,-9,-8,-9,-11,7,1,-6,-6,-3,0,-1,0,8,16,1,1,1,-1,1,-2,1,-3
2025-05-20 16:41:05.10,ring,2,-5,-2,-7,-4,-4,-7,-1,-5,-15,-5,-3,-5,-6,1,35,-3,-11,-6,-7,-9,-7,0,26,-3,-5,-4,-3,-4,-5,16,13,0,0,5,7,6,6,14,29,10,8,15,6,7,7,12,3
2025-05-20 16:41:05.11,ring,0,-8,-2,-6,-5,-5,-6,0,-5,-15,-4,0,-5,-6,0,42,-3,-11,-4,-5,-8,-6,-1,29,-3,-3,-2,0,-3,-4,15,17,3,3,7,9,7,8,18,36,10,9,15,8,8,8,11,0
2025-05-20 16:41:05.12,ring,-4,-8,-3,-7,-6,-6,-9,0,-8,-19,-8,-7,-9,-10,-6,37,-8,-17,-10,-11,-14,-14,-12,25,-11,-11,-10,-9,-12,-14,4,8,-5,-5,-2,0,-1,2,12,38,2,3,5,1,2,2,5,-3
2025-05-20 16:41:05.13,ring,-3,-9,-3,-9,-6,-4,-6,0,-6,-17,-6,-3,-5,-4,-5,41,-3,-11,-2,-4,-7,-6,-8,30,-5,-4,-3,0,-5,-7,10,17,0,-1,5,6,4,6,16,49,8,8,13,6,6,7,12,1
2025-05-20 16:41:05.14,ring,1,-9,-1,-6,-3,-3,-6,5,-6,-16,-4,0,-1,-1,-9,37,-3,-11,-3,-3,-6,-3,-11,24,-3,-2,-2,4,-3,-5,9,18,1,2,5,7,6,9,20,50,10,11,17,9,10,10,16,2
2025-05-20 16:41:05.15,ring,-6,-8,-3,-7,-4,-4,-6,1,-8,-17,-6,-2,-5,-3,-17,25,-4,-11,-4,-4,-6,-6,-20,6,-7,-6,-2,2,-6,-10,-4,8,-2,-2,-1,1,-2,1,12,37,1,2,1,1,2,2,8,-3
2025-05-20 16:41:05.16,ring,-1,-9,-4,-8,-2,1,-9,3,-4,-14,-4,-2,-2,1,-23,14,-3,-8,-1,-1,-2,-4,-22,-3,-4,-4,-1,6,-5,-8,-9,15,1,2,7,6,4,5,15,39,9,11,14,5,6,5,9,0
2025-05-20 16:41:05.18,ring,0,-7,-3,-9,0,1,-8,1,-3,-13,-1,1,0,1,-27,7,-1,-5,0,1,0,-2,-21,-3,0,1,2,8,-1,-7,-15,14,3,3,6,7,5,6,15,38,16,19,28,17,19,20,24,1
2025-05-20 16:41:05.19,ring,-1,-5,-2,-9,0,2,-8,0,-4,-14,-5,-3,-3,-2,-28,-3,-4,-7,-1,-2,-1,-5,-28,-6,-1,-1,0,7,-2,-8,-20,15,2,3,2,6,2,3,12,27,6,7,10,4,5,4,11,-4
2025-05-20 16:41:05.20,ring,2,-3,0,-7,2,2,-6,6,-1,-11,-1,0,1,5,-23,-3,-2,-5,0,1,-2,-4,-29,-12,-3,-3,-1,6,-3,-12,-27,8,0,1,0,1,-1,1,5,19,2,3,1,0,0,0,7,0
2025-05-20 16:41:05.21,ring,1,-2,1,-7,2,2,-4,7,1,-7,3,4,7,13,-12,3,7,4,9,10,7,3,-21,-5,3,4,8,16,7,0,-18,25,12,18,16,17,16,16,19,32,23,23,31,16,17,16,22,0
2025-05-20 16:41:05.22,ring,1,1,6,-1,2,2,-2,7,0,-9,0,0,4,10,-16,-8,0,0,4,6,3,2,-24,-9,2,3,5,13,4,-3,-26,8,2,6,5,6,5,3,2,15,7,9,13,5,6,6,8,-2
2025-05-20 16:41:05.23,ring,-4,-7,-2,-8,-5,-2,-3,5,-3,-9,-1,1,3,9,-17,-13,-2,-3,1,4,3,1,-27,-12,1,0,4,14,6,-5,-29,4,1,7,4,6,3,1,-1,8,4,7,6,2,3,2,3,-3
2025-05-20 16:41:05.25,ring,3,-2,2,-3,2,0,0,12,6,-2,7,8,14,22,-5,-6,8,8,11,14,13,9,-23,-6,7,7,11,22,11,0,-26,13,9,13,10,12,10,8,4,15,17,19,26,14,15,13,12,4
2025-05-20 16:41:05.26,ring,1,-4,0,-7,-4,-4,-1,7,0,-7,2,2,8,18,-9,-14,2,3,8,11,12,8,-25,-8,6,4,7,22,11,-1,-31,3,5,11,7,8,5,3,1,5,10,12,15,7,8,6,4,-2
2025-05-20 16:41:05.27,ring,-3,-5,-1,-9,-6,-5,-1,6,0,-8,1,1,9,17,-8,-14,1,4,8,11,12,8,-26,-8,4,2,7,21,10,-4,-32,0,2,7,2,3,1,0,-4,1,3,6,6,4,6,4,3,-3
2025-05-20 16:41:05.28,ring,3,-3,1,-7,-3,-4,3,9,3,-3,7,7,15,23,3,-5,8,12,14,20,20,18,-16,2,11,9,12,29,18,4,-25,10,9,15,10,11,9,5,1,7,11,13,17,7,9,7,6,2
2025-05-20 16:41:05.29,ring,1,-3,1,-8,-7,-7,3,8,1,-8,3,3,11,23,8,-8,4,8,11,15,19,17,-17,3,8,5,8,26,15,2,-25,7,8,14,9,10,12,7,4,10,12,15,19,9,11,10,8,-1
2025-05-20 16:41:05.30,ring,-1,-4,0,-10,-8,-7,3,6,0,-7,2,1,9,22,11,-8,6,10,13,17,21,19,-16,4,7,7,8,26,15,-1,-28,-2,3,9,3,4,2,0,-3,3,4,5,2,0,1,-2,-2,-3
2025-05-20 16:41:05.31,ring,0,-4,-1,-10,-8,-7,5,7,0,-7,4,6,14,23,15,-3,6,12,13,19,23,24,-11,10,10,8,13,33,21,8,-19,6,6,12,8,11,9,4,2,9,11,12,16,7,9,8,7,3
2025-05-20 16:41:05.32,ring,-1,-7,0,-9,-9,-6,5,7,1,-6,7,7,14,25,20,1,8,12,15,21,26,27,-8,15,13,11,14,34,23,11,-14,9,9,16,11,12,13,9,5,11,12,14,17,8,10,8,8,0
2025-05-20 16:41:05.34,ring,-4,-6,0,-8,-8,-6,3,6,-1,-7,2,1,10,22,19,-6,2,8,10,15,20,22,-13,8,6,5,9,29,18,3,-18,1,3,11,5,6,5,2,0,6,4,6,6,3,4,2,1,-3
2025-05-20 16:41:05.35,ring,1,-5,-1,-9,-6,-4,4,7,2,-6,4,7,15,27,25,2,6,13,14,20,23,28,-5,17,11,10,12,34,24,10,-10,9,8,15,9,10,10,6,2,13,10,13,17,7,9,6,4,1
2025-05-20 16:41:05.36,ring,2,-1,5,-3,-4,-3,7,7,1,-7,7,7,15,29,28,5,7,13,15,21,23,27,-3,19,14,11,15,37,27,10,-8,8,8,18,10,12,13,9,4,13,12,16,21,9,11,10,9,2
2025-05-20 16:41:05.37,ring,-15,-10,-7,-11,-8,-5,4,3,-1,-10,2,1,10,23,27,3,4,10,12,18,19,25,-5,16,9,8,12,33,24,6,-12,2,3,11,2,6,6,2,0,7,2,5,4,2,4,3,2,-4
2025-05-20 16:41:05.38,ring,1,-5,-1,-10,-6,-2,6,4,0,-7,6,4,12,27,31,9,6,12,14,19,22,31,0,21,10,9,12,36,25,11,-5,8,6,15,8,9,10,7,5,13,10,12,13,6,8,5,4,0
2025-05-20 16:41:05.39,ring,2,-9,-2,-9,-5,-2,6,5,2,-7,4,7,15,31,32,12,7,14,16,23,25,36,5,26,14,12,14,36,28,13,-2,9,7,15,7,10,12,8,7,19,17,20,27,15,19,18,17,1
2025-05-20 16:41:05.40,ring,-3,-11,-4,-11,-8,-4,2,3,-2,-9,2,2,11,25,30,10,4,12,14,20,24,34,3,23,11,10,13,36,27,15,-1,8,5,15,8,10,11,5,3,16,9,9,10,8,7,5,6,-3
2025-05-20 16:41:05.42,ring,-1,-10,-3,-10,-6,-3,4,5,0,-8,4,3,13,31,34,12,5,12,13,20,23,34,3,22,10,7,11,34,26,12,-5,3,5,12,5,7,8,3,1,11,4,6,5,2,3,0,0,-2
2025-05-20 16:41:05.43,ring,0,-9,-3,-9,-6,-3,5,5,-1,-6,8,8,19,34,43,21,13,19,21,26,30,43,11,32,18,14,16,39,34,23,7,19,14,24,16,19,23,18,16,28,21,26,31,17,19,16,14,0
2025-05-20 16:41:05.44,ring,0,-9,-2,-11,-4,0,6,4,0,-8,3,3,13,29,35,16,4,12,15,21,25,42,10,26,13,9,13,37,30,20,3,9,8,16,8,9,11,6,5,18,9,12,14,6,8,6,4,-1
2025-05-20 16:41:05.45,ring,-4,-13,-5,-9,-7,-5,3,4,-1,-11,1,0,11,29,33,13,2,11,13,19,23,37,6,25,11,9,13,37,30,18,1,5,7,15,7,8,9,5,3,16,7,9,8,3,5,3,2,-3
2025-05-20 16:41:05.46,ring,4,-5,1,-7,-3,3,10,9,4,-3,9,10,20,40,43,21,11,18,18,28,31,45,13,31,16,13,16,41,34,24,7,15,11,19,12,14,16,11,10,24,17,20,25,13,15,15,15,3
2025-05-20 16:41:05.47,ring,-1,-8,-2,-9,-5,-1,5,4,-1,-8,4,5,14,30,34,17,5,12,14,23,28,42,11,28,15,11,14,39,31,20,3,9,7,16,10,11,13,7,6,19,10,12,15,7,9,7,8,0
2025-05-20 16:41:05.48,ring,1,-7,-1,-6,-4,1,6,6,-1,-9,3,2,12,29,36,15,5,12,14,21,25,40,8,24,11,8,12,38,30,20,2,4,6,14,6,7,8,3,2,15,4,11,10,5,6,5,6,-2
2025-05-20 16:41:05.50,ring,1,-10,0,-7,-3,-1,5,7,2,-6,7,7,18,35,41,22,11,18,21,27,32,47,16,32,17,13,18,44,35,25,7,16,11,19,10,12,14,8,7,23,12,13,17,8,9,8,8,3
2025-05-20 16:41:05.51,ring,-1,-11,-2,-8,-4,-2,5,6,1,-7,4,5,15,31,39,20,6,14,16,23,27,42,12,28,15,12,16,40,33,24,7,11,8,19,12,14,15,11,10,26,14,17,22,13,11,11,11,0
2025-05-20 16:41:05.52,ring,-3,-5,-2,-10,-6,0,5,5,-2,-9,2,2,17,33,40,20,7,15,17,23,29,45,13,29,13,8,12,37,29,22,4,3,3,11,4,7,8,4,4,18,4,7,5,2,2,-1,0,-2
2025-05-20 16:41:05.53,ring,2,-5,2,-6,-3,1,6,7,-1,-7,5,7,17,34,43,22,8,16,17,26,30,47,16,34,16,12,16,41,34,26,8,13,9,19,10,11,12,7,9,24,11,14,17,8,10,8,10,3
2025-05-20 16:41:05.54,ring,0,-8,-1,-7,-3,0,9,8,2,-6,8,7,20,35,46,24,8,17,18,27,30,49,18,33,17,12,17,42,36,30,12,13,11,20,14,14,16,11,11,27,14,17,20,9,10,7,10,0
2025-05-20 16:41:05.55,ring,-1,-8,-1,-8,-3,-1,6,5,-2,-7,2,2,14,32,40,18,2,10,12,19,24,43,12,25,10,7,11,38,31,23,3,3,5,-5,5,7,8,4,8,21,5,8,7,3,5,3,3,-3
2025-05-20 16:41:05.56,ring,0,-8,-2,-8,-2,2,6,8,0,-6,4,6,16,37,45,23,7,17,18,26,30,49,18,32,16,13,16,42,35,28,10,11,8,17,9,11,13,9,11,25,10,14,16,7,10,7,7,1
2025-05-20 16:41:05.58,ring,1,-9,-3,-9,-4,2,7,8,0,-9,7,7,18,35,44,25,8,16,18,26,31,50,20,34,16,11,15,41,34,29,10,14,10,20,10,12,14,9,12,28,13,15,19,8,10,10,11,2
2025-05-20 16:41:05.59,ring,-27,-13,-6,-13,-6,-1,5,5,-1,-10,2,2,16,34,45,21,4,12,14,21,29,47,18,31,13,9,14,40,31,25,7,5,5,13,6,7,7,3,4,23,5,8,6,2,3,3,6,-3
2025-05-20 16:41:05.60,ring,2,-4,3,-3,2,4,8,9,2,-8,6,6,19,37,46,26,7,15,16,25,30,50,21,34,16,11,15,41,34,28,10,10,6,16,9,11,14,9,10,26,10,12,15,7,8,5,6,0
2025-05-20 16:41:05.61,ring,0,-9,-2,-8,0,1,6,9,0,-9,4,6,20,37,45,29,10,17,19,26,32,53,25,37,16,12,15,42,36,32,14,12,8,16,9,11,13,10,13,33,16,19,26,15,19,19,19,1
2025-05-20 16:41:05.62,ring,-5,-13,-2,-9,-5,-3,4,7,-2,-14,0,2,16,32,43,24,4,12,14,22,29,49,20,33,14,11,15,42,36,31,11,11,8,16,7,10,12,7,8,26,8,10,10,6,7,6,7,-3
2025-05-20 16:41:05.63,ring,0,-9,-1,-8,-1,2,8,9,0,-9,4,6,19,35,44,26,7,13,16,22,29,50,18,31,13,9,12,39,32,27,9,7,5,14,6,7,8,4,7,23,3,6,3,1,3,1,1,0
2025-05-20 16:41:05.64,ring,-1,-9,0,-8,-1,0,7,11,1,-8,7,9,22,39,49,32,14,20,22,30,35,56,26,37,18,14,18,46,39,37,19,21,16,24,17,19,23,18,22,38,21,24,29,16,19,17,17,1
2025-05-20 16:41:05.65,ring,-1,-10,-3,-11,-4,1,5,9,-1,-11,2,3,18,35,42,25,6,13,16,25,30,51,21,33,15,10,13,41,35,31,12,10,6,15,8,10,13,8,11,26,8,11,13,6,11,6,7,0
2025-05-20 16:41:05.67,ring,-4,-12,-6,-12,-5,-2,3,7,-3,-14,1,1,15,32,39,19,2,9,12,20,27,47,17,29,13,9,14,40,34,30,10,8,6,15,6,7,10,7,7,23,6,8,7,3,6,4,6,-3
2025-05-20 16:41:05.68,ring,3,-9,2,-6,1,1,9,13,2,-8,9,11,24,39,47,29,12,17,21,27,33,54,24,36,18,13,16,44,38,33,15,16,12,18,14,15,17,12,14,32,17,20,24,13,15,14,15,4
2025-05-20 16:41:05.69,ring,2,-7,0,-7,-2,0,8,9,1,-13,3,3,18,34,40,25,6,12,16,22,30,50,19,34,15,11,14,41,34,31,10,10,8,17,9,11,13,9,10,26,10,14,17,8,9,7,7,0
2025-05-20 16:41:05.70,ring,-4,-11,-3,-9,-3,-1,6,8,-3,-15,2,4,18,32,38,22,5,10,14,21,29,49,18,30,12,9,12,38,32,30,10,7,4,11,5,7,9,5,7,22,4,8,8,4,7,5,6,-2
2025-05-20 16:41:05.71,ring,2,-9,-1,-8,-2,1,8,12,0,-9,6,8,22,38,45,28,10,16,20,26,34,56,24,36,16,12,17,45,39,36,16,17,10,17,12,12,15,10,10,27,11,14,17,8,10,8,10,3
2025-05-20 16:41:05.72,ring,0,-12,-3,-7,-2,-2,4,9,-1,-12,2,3,20,35,40,24,7,13,16,23,30,51,19,32,15,10,15,42,37,32,13,13,9,17,10,13,15,12,13,29,13,17,22,11,12,11,9,0
2025-05-20 16:41:05.74,ring,-1,-10,-6,-10,-3,-1,5,7,-4,-13,2,3,18,33,38,22,5,12,15,23,30,50,19,31,13,9,12,39,32,28,7,4,3,11,6,7,7,3,6,20,4,6,4,1,2,-1,0,-2
2025-05-20 16:41:05.75,ring,1,-12,-3,-8,-3,-2,4,11,-1,-14,4,7,19,35,39,22,7,12,17,25,31,51,18,31,15,12,16,43,37,34,11,12,7,16,9,12,13,9,10,25,10,13,15,9,10,10,9,4
2025-05-20 16:41:05.76,ring,1,-8,-1,-8,-1,2,7,11,0,-11,6,8,21,34,39,25,7,15,18,25,33,53,20,33,14,12,16,44,39,34,12,13,10,18,12,14,17,11,10,27,13,15,17,9,10,8,10,1
2025-05-20 16:41:05.77,ring,-5,-11,-5,-12,-4,-3,3,6,-4,-14,1,2,15,31,33,18,2,8,12,19,26,45,13,24,9,8,11,37,32,27,6,2,2,11,6,7,9,5,5,21,6,8,7,2,5,4,4,-2
2025-05-20 16:41:05.78,ring,-1,-9,-1,-8,-2,-3,4,11,0,-13,2,3,20,35,38,23,6,13,16,22,31,52,19,33,14,10,14,41,36,33,11,12,8,16,8,11,13,8,12,25,10,13,15,7,8,6,9,1
2025-05-20 16:41:05.79,ring,3,-4,5,-1,4,3,8,12,2,-9,3,7,22,37,39,25,7,14,17,25,31,51,20,32,15,10,14,41,36,34,14,13,9,18,12,12,15,10,12,27,12,14,18,9,12,10,11,2
2025-05-20 16:41:05.81,ring,-25,-11,-3,-9,-4,-2,5,8,-3,-15,2,4,19,31,35,22,4,11,15,21,29,49,17,29,12,8,13,40,34,30,8,4,4,11,5,8,7,3,5,21,5,7,5,2,4,2,4,-3
2025-05-20 16:41:05.82,ring,2,-8,-1,-6,1,-1,6,9,1,-11,3,4,20,34,37,24,6,14,16,23,31,52,19,31,13,10,13,40,34,31,10,11,8,15,9,10,13,8,8,25,9,12,14,8,9,6,7,0
2025-05-20 16:41:05.83,ring,3,-7,1,-5,2,1,5,11,1,-10,3,6,21,37,39,25,7,14,18,25,32,53,22,32,15,11,16,44,38,34,12,10,6,15,8,10,13,10,11,27,13,16,25,15,18,18,19,1
2025-05-20 16:41:05.84,ring,-4,-10,-5,-11,-3,-3,4,7,-3,-14,1,3,18,31,32,19,4,10,14,21,29,49,17,27,12,10,15,41,35,32,10,8,6,15,8,10,12,7,7,21,6,9,10,6,8,5,7,-2
2025-05-20 16:41:05.85,ring,-1,-11,-5,-12,-3,-2,5,8,-1,-11,3,5,18,32,36,21,5,12,16,21,27,47,15,27,11,8,13,39,32,30,8,3,4,11,5,7,8,5,4,18,3,6,2,1,2,0,2,0
2025-05-20 16:41:05.86,ring,-3,-13,-4,-9,-2,-3,3,10,1,-11,3,7,23,38,41,28,13,18,22,28,34,55,23,34,15,14,19,46,39,36,17,18,13,23,17,20,23,19,18,34,25,24,31,17,18,16,16,1
2025-05-20 16:41:05.87,ring,0,-9,-1,-7,-2,-2,5,9,-2,-11,2,3,17,31,37,21,6,11,15,21,30,50,18,29,12,11,14,41,35,31,9,10,8,16,7,9,11,8,9,23,9,10,13,6,8,6,8,-2
2025-05-20 16:41:05.89,ring,-1,-9,0,-7,1,1,6,8,0,-13,1,2,15,30,34,19,3,10,12,18,25,45,13,27,12,9,13,40,32,29,8,8,6,14,7,9,10,5,6,20,5,8,7,3,5,4,3,-2
2025-05-20 16:41:05.90,ring,5,-5,1,-6,2,3,9,13,6,-6,9,11,24,40,40,28,11,17,20,26,30,52,23,34,17,12,16,44,38,35,15,16,11,19,12,14,16,12,13,29,16,20,26,13,15,13,15,4
2025-05-20 16:41:05.91,ring,0,-9,-2,-9,-2,1,6,9,-1,-11,3,5,18,33,35,21,7,12,16,22,28,48,18,29,15,11,15,42,35,31,10,11,8,16,8,13,13,9,9,24,9,14,18,7,10,6,9,0
2025-05-20 16:41:05.92,ring,0,-10,0,-6,0,-1,4,10,0,-14,0,3,17,32,35,19,3,12,15,20,27,48,17,27,11,9,13,40,32,30,10,6,3,12,4,7,10,5,6,18,4,8,8,3,6,5,6,-2
2025-05-20 16:41:05.93,ring,3,-8,1,-5,2,1,7,12,2,-9,7,8,22,38,40,25,12,18,20,27,33,55,24,32,16,15,19,45,39,35,14,15,12,19,12,31,16,10,10,24,11,13,16,9,10,8,9,3
2025-05-20 16:41:05.94,ring,2,-9,-1,-6,1,2,6,10,0,-10,2,5,18,34,36,24,7,14,17,22,29,48,18,28,13,9,15,42,36,33,11,11,10,18,10,13,15,12,12,26,13,15,20,12,13,10,10,0
2025-05-20 16:41:05.95,ring,0,-9,0,-4,2,1,6,9,-1,-11,2,3,15,32,37,21,7,13,16,22,29,50,18,27,13,8,12,38,31,28,8,3,3,12,4,7,8,3,3,18,4,8,3,1,2,0,2,-2
2025-05-20 16:41:05.97,ring,3,-8,-1,-8,0,2,7,10,0,-10,4,6,18,35,38,21,8,15,17,22,29,50,19,31,15,12,15,42,36,32,11,13,9,17,10,11,13,8,11,24,11,13,17,8,10,8,8,4
2025-05-20 16:41:05.98,ring,-1,-8,-2,-8,-2,0,7,11,1,-11,4,7,21,36,39,24,8,15,18,25,31,52,21,33,16,12,16,44,36,33,12,13,11,19,13,14,15,10,11,26,12,15,19,8,10,10,9,1
2025-05-20 16:41:05.99,ring,-3,-11,-3,-9,-2,-1,5,7,-1,-11,1,2,15,29,35,16,3,9,12,18,24,44,13,23,9,7,12,38,29,26,7,3,3,11,3,6,8,5,6,19,5,9,6,2,5,2,4,-3
2025-05-20 16:41:06.00,ring,0,-10,-4,-8,-2,-1,5,9,0,-13,2,5,19,34,38,21,6,14,17,23,30,51,20,31,15,10,14,41,35,31,10,11,7,16,10,12,13,6,9,23,10,12,16,7,9,6,6,1
2025-05-20 16:41:06.01,ring,1,-9,-2,-8,0,2,7,11,2,-10,4,6,21,35,39,21,8,13,17,23,30,50,19,29,15,12,16,44,35,34,13,12,9,17,10,11,14,11,10,24,12,14,21,9,12,10,10,2
2025-05-20 16:41:06.02,ring,-23,-13,-3,-9,-5,-2,5,7,-3,-14,2,4,16,32,35,19,4,11,14,20,26,46,17,27,13,9,13,39,31,27,8,3,3,13,5,7,7,4,5,17,3,6,3,1,3,1,3,-5
2025-05-20 16:41:06.03,ring,-1,-8,0,-7,-1,0,6,12,1,-11,3,7,19,33,39,21,6,13,16,21,27,49,18,29,14,12,15,41,34,30,10,10,7,15,8,9,12,9,9,22,9,11,15,7,9,6,7,1
2025-05-20 16:41:06.04,ring,1,-8,-1,-9,0,2,7,11,1,-9,4,6,19,37,39,22,8,15,17,23,29,50,21,32,17,12,15,42,35,31,10,9,6,14,9,11,14,9,10,25,14,18,24,14,18,18,18,1
2025-05-20 16:41:06.06,ring,-4,-11,-5,-11,-3,0,5,7,-1,-11,1,3,16,31,33,18,4,12,15,22,27,49,16,29,14,10,13,41,33,30,11,8,6,15,7,9,10,7,7,21,9,11,13,4,7,4,6,-3
2025-05-20 16:41:06.07,ring,0,-9,-2,-8,0,2,7,10,0,-9,4,6,18,33,36,20,5,12,15,20,26,47,14,25,13,8,13,38,30,27,6,4,3,11,4,7,8,4,5,17,3,8,6,1,2,0,-1,-1
2025-05-20 16:41:06.08,ring,2,-7,-2,-8,0,2,7,9,1,-10,7,8,21,40,44,27,13,21,23,29,33,57,25,34,18,15,17,45,38,35,15,21,14,24,17,19,22,17,19,33,22,24,30,17,18,16,15,1
2025-05-20 16:41:06.09,ring,-1,-8,-2,-8,1,2,6,9,-1,-9,3,3,17,33,38,20,5,13,15,22,27,51,20,30,16,11,15,41,35,32,11,8,7,15,8,10,12,6,6,22,9,12,14,6,7,5,8,0
2025-05-20 16:41:06.10,ring,-3,-9,-1,-6,1,1,5,9,0,-10,1,3,16,31,36,17,3,10,14,20,27,47,16,26,11,8,12,39,31,31,10,7,5,14,6,8,10,5,6,19,5,7,6,3,5,2,3,-3
2025-05-20 16:41:06.11,ring,4,-6,3,-5,2,3,10,13,4,-5,9,11,26,42,44,27,11,19,22,27,33,55,23,34,17,13,17,44,37,34,15,16,11,20,14,15,17,12,14,29,17,20,24,13,16,13,15,4
2025-05-20 16:41:06.13,ring,2,-5,0,-7,1,4,9,10,2,-8,3,5,18,33,39,21,6,13,16,23,30,52,20,29,15,11,15,42,35,32,10,10,9,16,10,10,12,8,10,23,8,13,16,8,9,7,6,0
2025-05-20 16:41:06.14,ring,-3,-11,-2,-9,-1,-1,4,9,-2,-13,0,5,17,33,36,21,4,12,13,22,28,49,17,26,14,10,14,40,33,29,8,8,5,14,6,7,8,5,5,19,5,8,7,3,6,5,6,-3
2025-05-20 16:41:06.15,ring,2,-9,-3,-8,0,2,7,12,3,-8,6,8,22,38,43,26,12,17,20,26,33,54,25,35,18,14,18,46,37,38,16,16,11,18,10,12,16,10,12,24,11,13,16,8,10,8,8,3
2025-05-20 16:41:06.16,ring,-1,-10,-1,-8,-2,0,5,11,2,-9,3,5,18,34,39,22,7,15,16,23,29,50,19,28,15,11,15,42,36,32,12,11,9,18,12,13,15,11,11,25,12,17,22,11,13,11,10,0
2025-05-20 16:41:06.17,ring,-1,-10,-6,-9,0,1,5,9,-1,-11,2,3,16,31,38,21,7,14,16,23,28,49,19,28,13,9,12,38,31,28,7,3,3,11,5,7,8,3,5,17,2,7,3,2,3,-1,0,-3
2025-05-20 16:41:06.18,ring,2,-7,1,-6,0,4,8,11,0,-10,4,8,20,37,40,22,8,15,18,25,30,52,22,31,16,12,15,44,36,33,12,12,9,18,10,11,13,8,9,24,10,14,17,8,10,7,9,3
2025-05-20 16:41:06.19,ring,-1,-9,-1,-7,0,1,8,12,1,-9,6,9,20,37,43,25,10,16,18,25,32,52,23,31,15,13,18,44,37,34,14,13,11,19,13,14,15,12,13,26,13,16,20,9,10,8,9,0
2025-05-20 16:41:06.20,ring,-4,-8,-2,-7,-2,3,6,8,-2,-10,2,3,15,33,38,18,4,11,13,19,24,45,16,25,11,7,11,37,30,27,7,3,4,12,4,7,7,4,5,20,5,8,9,3,5,2,3,-3
2025-05-20 16:41:06.21,ring,0,-8,-3,-9,-2,1,7,9,1,-8,3,5,19,35,41,22,6,14,16,25,30,52,23,31,15,11,14,42,35,32,12,11,8,16,9,11,14,10,10,24,10,13,15,7,10,7,7,1
2025-05-20 16:41:06.22,ring,2,-8,0,-7,0,4,7,13,2,-8,4,6,20,38,42,24,8,16,18,26,31,52,21,31,16,12,15,42,35,35,15,12,11,18,12,13,16,10,10,25,13,16,20,10,10,10,9,3
2025-05-20 16:41:06.24,ring,-25,-11,-6,-11,-3,0,5,8,0,-11,0,3,18,33,37,20,5,13,16,22,27,48,18,26,14,10,13,40,33,29,9,3,3,11,6,7,8,4,5,18,4,8,5,2,3,1,4,-4
2025-05-20 16:41:06.25,ring,0,-11,-6,-11,0,-1,6,12,1,-10,2,5,19,35,40,21,7,15,18,23,30,50,20,29,16,12,15,42,34,31,10,10,7,15,7,9,14,9,10,23,10,12,13,7,9,6,7,1
2025-05-20 16:41:06.26,ring,2,-7,-1,-7,2,4,9,11,3,-8,4,6,21,38,43,22,8,16,18,25,30,51,23,33,17,13,16,44,37,34,12,10,8,16,8,10,11,9,11,25,15,19,25,15,18,19,19,1
2025-05-20 16:41:06.27,ring,-6,-11,-5,-9,-2,1,4,9,-1,-12,0,3,16,33,37,20,5,12,15,20,27,49,20,28,14,10,15,41,34,33,11,8,8,16,8,10,12,7,6,19,8,11,11,5,7,5,6,-2
2025-05-20 16:41:06.28,ring,1,-5,2,-5,1,4,8,12,1,-10,3,6,20,37,40,22,6,14,15,21,25,46,16,26,15,8,11,37,30,27,9,4,4,14,6,6,8,3,4,18,4,7,5,1,3,0,0,-1
2025-05-20 16:41:06.29,ring,1,-8,3,-6,0,3,10,12,1,-7,7,9,20,39,48,27,13,20,22,27,31,55,25,36,18,16,19,46,37,34,16,20,16,24,18,19,22,18,18,33,22,25,32,18,18,18,15,1
2025-05-20 16:41:06.31,ring,0,-7,-1,-7,-2,5,8,9,1,-9,2,3,16,34,41,19,5,13,16,21,26,48,20,28,15,11,14,42,32,30,11,10,7,16,9,11,12,6,7,20,9,12,14,6,8,6,7,0
2025-05-20 16:41:06.32,ring,-6,-13,-5,-10,-4,-1,5,9,0,-14,0,3,14,32,39,17,5,11,14,33,24,45,17,25,13,9,12,40,31,27,8,7,6,14,6,8,9,5,7,19,6,9,9,3,5,3,2,-3
2025-05-20 16:41:06.33,ring,5,-5,0,-5,1,7,10,15,6,-6,8,11,23,42,49,26,12,20,19,26,29,51,25,34,18,13,17,44,36,32,14,15,12,20,14,16,17,13,13,27,16,19,24,14,14,14,15,4
