timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:28.83,index,-13,-27,-12,-31,-23,-30,-40,-17,-21,-45,-21,-17,-25,-42,-63,-11,-16,-29,-15,-17,-22,-28,-24,-8,-12,-11,-7,-3,-13,-11,-19,0,-1,-3,-5,-3,-6,-4,-2,-4,-2,-6,-8,-3,-2,-3,0,-3
2025-05-20 16:40:28.84,index,-1,-22,-3,-24,-20,-27,-33,-15,-17,-41,-16,-10,-16,-32,-54,-4,-8,-22,-7,-10,-16,-21,-17,-1,-7,-5,-1,2,-9,-6,-15,5,3,0,-1,-1,-2,-2,1,-1,2,-1,0,0,0,1,6,2
2025-05-20 16:40:28.85,index,-1,-22,-2,-23,-19,-27,-33,-14,-16,-41,-16,-10,-17,-32,-54,-5,-8,-22,-6,-9,-15,-20,-17,-3,-8,-6,1,4,-7,-5,-14,7,4,1,1,0,0,0,2,2,5,2,5,2,3,4,8,4
2025-05-20 16:40:28.87,index,-24,-29,-12,-29,-23,-30,-37,-19,-21,-45,-18,-14,-23,-39,-58,-7,-12,-25,-11,-14,-20,-25,-22,-7,-11,-9,-4,-3,-14,-12,-19,0,-2,-3,-5,-5,-6,-4,-5,-4,-1,-3,-2,-1,-1,0,1,-3
2025-05-20 16:40:28.88,index,-2,-25,-8,-29,-21,-27,-35,-17,-17,-42,-15,-10,-19,-36,-57,-4,-10,-23,-8,-12,-17,-22,-20,-3,-8,-6,-2,2,-10,-8,-16,5,2,0,0,0,-2,-2,-2,-3,0,-3,-7,-3,-2,-2,-1,2
2025-05-20 16:40:28.89,index,-2,-23,-6,-26,-21,-27,-34,-15,-16,-41,-15,-7,-16,-33,-52,-1,-4,-20,-6,-9,-14,-21,-18,-2,-5,-6,-2,2,-10,-8,-16,6,5,4,5,6,4,5,6,8,12,11,13,8,8,9,10,3
2025-05-20 16:40:28.90,index,-6,-25,-9,-24,-20,-26,-36,-17,-19,-42,-16,-12,-21,-37,-57,-4,-10,-23,-8,-12,-16,-21,-18,-3,-8,-7,-3,0,-11,-9,-17,3,0,-3,-1,-3,-5,-3,-3,0,2,-1,0,-1,0,0,4,-3
2025-05-20 16:40:28.91,index,-3,-23,-6,-26,-21,-25,-33,-17,-17,-41,-16,-12,-21,-37,-58,-7,-12,-26,-12,-14,-19,-25,-21,-4,-10,-9,-7,-3,-15,-12,-19,0,0,-3,-6,-6,-8,-5,-5,-5,-4,-6,-11,-4,-5,-3,0,1
2025-05-20 16:40:28.92,index,-3,-23,-3,-23,-18,-24,-28,-10,-13,-38,-8,-2,-10,-26,-47,3,-3,-16,-3,-7,-12,-15,-11,5,-1,0,6,9,-2,1,-8,17,11,8,8,8,5,5,6,6,10,6,9,6,6,6,7,2
2025-05-20 16:40:28.93,index,-5,-29,-8,-27,-22,-29,-35,-16,-18,-43,-15,-10,-17,-34,-53,-3,-8,-22,-4,-10,-16,-21,-18,-1,-7,-7,-3,0,-11,-8,-16,3,1,-2,-1,-1,-3,-2,-2,-1,2,1,0,0,1,0,2,1
2025-05-20 16:40:28.94,index,-6,-23,-6,-28,-20,-25,-34,-18,-20,-42,-17,-13,-23,-36,-55,-7,-12,-25,-11,-14,-18,-23,-21,-2,-8,-7,-3,0,-12,-9,-17,1,-1,-3,-3,-3,-6,-4,-4,-3,-1,-4,-6,-3,-2,-2,2,-2
2025-05-20 16:40:28.95,index,5,-19,-2,-23,-15,-21,-27,-11,-14,-35,-10,-3,-12,-28,-47,0,-5,-18,-3,-7,-12,-18,-15,4,-2,-1,3,5,-7,-4,-13,9,8,4,4,4,1,3,4,3,8,6,8,6,6,7,9,10
2025-05-20 16:40:28.97,index,-6,-28,-10,-31,-21,-27,-34,-17,-17,-39,-14,-12,-20,-35,-52,-4,-11,-23,-7,-12,-15,-20,-17,0,-5,-5,-2,1,-10,-8,-15,4,4,1,1,0,-3,-2,-1,-1,4,0,2,1,0,0,2,1
2025-05-20 16:40:28.98,index,-7,-27,-10,-30,-21,-27,-34,-17,-18,-39,-15,-12,-22,-35,-53,-5,-12,-23,-9,-14,-18,-24,-21,-3,-9,-8,-5,-2,-13,-9,-17,-3,-2,-4,-5,-3,-5,-3,-3,-2,1,0,-1,0,1,0,1,-1
2025-05-20 16:40:28.99,index,0,-19,-1,-22,-16,-22,-26,-12,-15,-33,-9,-4,-14,-27,-43,1,-2,-16,-3,-6,-11,-15,-13,4,-1,-2,3,5,-8,-6,-14,5,3,0,0,0,-2,-2,0,0,4,1,2,0,1,2,3,6
2025-05-20 16:40:29.00,index,-5,-24,-7,-26,-21,-24,-29,-15,-17,-35,-13,-10,-17,-33,-48,-3,-7,-19,-6,-10,-15,-20,-17,1,-5,-3,3,5,-7,-4,-11,25,6,4,5,3,0,0,0,2,6,2,4,2,2,4,6,2
2025-05-20 16:40:29.01,index,-7,-25,-9,-28,-22,-26,-32,-16,-16,-38,-15,-10,-18,-31,-49,-4,-11,-23,-10,-14,-19,-22,-21,-4,-9,-10,-7,-3,-13,-10,-16,0,0,-3,-5,-5,-7,-6,-6,-6,-5,-8,-12,-7,-7,-7,-3,-3
2025-05-20 16:40:29.02,index,1,-19,-6,-23,-15,-21,-29,-11,-14,-34,-11,-9,-15,-30,-46,-2,-5,-17,-6,-8,-14,-19,-14,2,-4,-6,-1,1,-9,-6,-12,4,3,1,0,0,-3,-2,-2,0,2,1,1,1,2,1,4,3
2025-05-20 16:40:29.03,index,1,-18,-3,-23,-16,-22,-27,-13,-14,-33,-12,-8,-15,-28,-43,-2,-6,-17,-5,-9,-12,-16,-11,3,-2,-2,1,3,-7,-4,-12,7,5,2,3,1,-1,-1,0,0,4,1,3,2,2,1,4,4
2025-05-20 16:40:29.05,index,-9,-24,-9,-28,-21,-26,-30,-17,-20,-38,-16,-14,-23,-39,-54,-9,-14,-26,-13,-17,-21,-26,-22,-4,-9,-8,-5,-2,-12,-9,-17,0,0,-2,-3,-4,-6,-4,-5,-5,-2,-4,-7,-3,-2,-4,0,-2
2025-05-20 16:40:29.06,index,-2,-23,-8,-24,-18,-23,-30,-13,-15,-33,-11,-9,-17,-28,-45,-2,-7,-18,-6,-8,-13,-18,-15,3,-4,-4,0,0,-10,-6,-14,3,2,0,0,0,-3,-1,-1,-2,2,-1,-2,0,0,0,5,3
2025-05-20 16:40:29.07,index,-1,-22,-6,-26,-19,-23,-28,-15,-15,-33,-12,-8,-17,-29,-45,-4,-6,-17,-6,-9,-12,-17,-13,3,-3,-3,0,1,-9,-3,-11,5,4,0,2,2,0,0,2,1,5,2,3,2,3,4,6,4
2025-05-20 16:40:29.08,index,-15,-24,-8,-24,-19,-25,-30,-14,-16,-37,-16,-10,-18,-34,-50,-4,-11,-22,-10,-14,-19,-23,-19,-1,-6,-7,-5,-2,-12,-9,-16,-1,-1,-3,-6,-6,-7,-4,-3,-4,-1,-4,-3,-3,-1,-1,1,-2
2025-05-20 16:40:29.09,index,-4,-21,-4,-25,-19,-22,-27,-14,-15,-34,-12,-9,-16,-30,-46,-2,-7,-18,-6,-10,-14,-20,-16,-1,-4,-5,-2,0,-9,-7,-14,4,4,1,0,-1,-5,-3,-3,-2,0,-4,-7,-3,-4,-3,-1,2
2025-05-20 16:40:29.10,index,-1,-22,-7,-26,-17,-22,-28,-12,-14,-31,-10,-6,-14,-28,-44,1,-3,-15,-3,-6,-12,-16,-14,3,-3,-4,0,1,-9,-6,-12,5,7,5,5,6,5,5,7,7,14,10,13,9,8,7,8,3
2025-05-20 16:40:29.11,index,-9,-24,-10,-28,-22,-24,-30,-16,-16,-34,-13,-10,-18,-32,-47,-3,-7,-18,-7,-10,-14,-19,-20,1,-3,-5,-2,1,-10,-7,-14,1,1,0,-2,-1,-3,-2,-2,-2,1,-1,0,0,0,-1,1,-2
2025-05-20 16:40:29.13,index,-4,-23,-6,-25,-17,-23,-29,-13,-15,-33,-14,-12,-18,-32,-49,-5,-12,-24,-10,-14,-18,-22,-19,-3,-8,-8,-5,-3,-12,-10,-17,-2,-1,-1,-5,-6,-8,-5,-5,-6,-3,-7,-12,-5,-5,-3,0,1
2025-05-20 16:40:29.14,index,-3,-23,-8,-24,-16,-20,-25,-9,-10,-27,-5,-3,-10,-20,-38,3,-2,-12,0,-5,-8,-13,-9,7,2,2,7,9,-1,3,-2,15,12,9,10,9,6,4,8,7,12,7,10,5,6,5,6,2
2025-05-20 16:40:29.15,open,-3,-25,-8,-25,-20,-24,-32,-13,-15,-34,-13,-11,-17,-31,-45,-3,-8,-18,-7,-11,-14,-20,-16,0,-3,-4,-3,0,-10,-8,-13,3,4,1,0,-1,-3,-3,-1,-1,2,-2,-2,0,0,0,1,-1
2025-05-20 16:40:29.16,open,-4,-23,-8,-25,-19,-23,-30,-16,-17,-35,-15,-13,-22,-34,-50,-7,-12,-22,-8,-13,-16,-20,-17,-1,-5,-6,-3,-1,-11,-9,-16,1,2,-1,-2,-4,-5,-4,-3,-4,0,-4,-7,-3,-4,-3,0,-3
2025-05-20 16:40:29.17,open,7,-13,2,-19,-11,-15,-21,-8,-8,-27,-7,-3,-12,-25,-42,1,-2,-14,-1,-5,-10,-15,-11,5,0,-1,3,5,-6,-2,-9,10,8,7,4,4,1,4,4,5,10,7,9,5,6,6,7,12
2025-05-20 16:40:29.18,open,-2,-21,-4,-24,-18,-23,-29,-13,-13,-33,-13,-11,-16,-28,-45,-3,-8,-18,-7,-9,-13,-19,-15,0,-5,-5,-1,2,-8,-5,-12,4,5,1,0,0,-2,-2,1,-2,2,0,2,0,0,0,2,1
2025-05-20 16:40:29.19,open,-5,-23,-6,-26,-19,-24,-29,-15,-16,-33,-15,-12,-18,-32,-48,-5,-11,-21,-9,-13,-16,-21,-18,-3,-8,-7,-3,0,-12,-9,-16,-1,1,-2,-4,-4,-6,-4,-5,-2,3,0,0,0,0,-1,1,-2
2025-05-20 16:40:29.20,open,0,-22,-6,-25,-16,-19,-26,-12,-12,-30,-8,-4,-12,-25,-43,1,-1,-13,0,-5,-8,-14,-12,5,-1,-2,1,5,-8,-4,-12,6,5,2,0,1,-2,0,0,-2,5,2,2,2,2,2,2,5
2025-05-20 16:40:29.22,open,-3,-23,-7,-23,-17,-23,-30,-13,-15,-34,-12,-8,-15,-30,-49,-3,-7,-18,-5,-9,-13,-19,-16,1,-3,-3,1,4,-7,-4,-14,5,6,6,4,4,1,-1,0,0,5,4,4,2,2,2,4,1
2025-05-20 16:40:29.23,open,-5,-25,-10,-29,-21,-25,-31,-15,-15,-34,-13,-8,-16,-31,-50,-4,-8,-21,-8,-13,-16,-24,-23,-5,-8,-7,-4,-14,-12,-11,-19,-3,0,-2,-4,-5,-6,-5,-6,-9,-5,-9,-14,-6,-7,-8,-6,-3
2025-05-20 16:40:29.24,open,-1,-24,-10,-28,-20,-24,-30,-15,-16,-34,-11,-9,-16,-30,-49,-3,-5,-18,-3,-7,-12,-17,-16,1,-3,-4,0,4,-10,-7,-16,4,4,2,0,0,-3,-2,-1,-2,5,0,1,1,1,1,4,3
2025-05-20 16:40:29.25,open,0,-18,-1,-23,-16,-22,-27,-12,-13,-34,-11,-7,-13,-28,-47,-1,-6,-16,-2,-6,-11,-16,-15,4,-1,-1,3,6,-6,-4,-14,5,5,2,2,3,0,0,-1,-2,4,0,2,1,1,1,4,3
2025-05-20 16:40:29.26,open,-7,-26,-11,-29,-22,-27,-35,-17,-20,-40,-17,-14,-22,-38,-58,-10,-14,-25,-12,-15,-20,-25,-25,-7,-10,-8,-4,0,-13,-10,-19,-3,0,-2,-4,-3,-6,-5,-6,-6,-1,-2,-6,-3,-4,-4,-1,-2
2025-05-20 16:40:29.27,open,-2,-24,-7,-24,-19,-26,-31,-14,-15,-35,-12,-9,-16,-30,-48,-4,-7,-18,-5,-9,-14,-20,-19,0,-4,-4,2,5,-9,-7,-17,4,4,1,1,1,-2,-3,-3,-2,3,1,1,0,0,0,1,2
2025-05-20 16:40:29.29,open,-1,-23,-6,-24,-18,-23,-29,-13,-15,-34,-12,-6,-15,-29,-49,-2,-6,-18,-4,-8,-11,-17,-16,2,-3,-4,1,7,-9,-4,-13,5,5,2,1,1,-1,0,0,0,6,3,5,3,3,3,4,4
2025-05-20 16:40:29.30,open,-23,-27,-10,-31,-22,-27,-33,-18,-18,-37,-13,-11,-21,-36,-56,-7,-11,-22,-8,-13,-17,-24,-23,-5,-9,-8,-4,-1,-15,-12,-20,-4,-1,-3,-5,-5,-7,-5,-7,-8,-1,-3,-5,-1,-1,-1,0,-3
2025-05-20 16:40:29.31,open,-3,-21,-4,-25,-20,-23,-30,-16,-15,-35,-11,-9,-18,-31,-50,-5,-9,-20,-6,-10,-15,-20,-20,-1,-5,-5,0,3,-10,-8,-17,1,4,1,0,0,-3,-3,-4,-3,1,-2,-4,-3,-4,-3,-3,2
2025-05-20 16:40:29.32,open,0,-23,-5,-25,-18,-24,-31,-15,-14,-35,-11,-8,-16,-28,-49,-2,-5,-15,-2,-6,-11,-19,-17,1,-5,-4,0,5,-10,-6,-16,4,5,3,4,5,2,4,6,6,15,12,13,7,8,7,7,2
2025-05-20 16:40:29.33,open,-8,-22,-6,-26,-21,-27,-32,-16,-18,-39,-13,-10,-17,-34,-54,-5,-9,-20,-6,-10,-15,-21,-21,-2,-5,-5,0,3,-11,-7,-17,2,3,0,-1,-2,-4,-4,-5,-3,1,-1,0,0,0,-1,1,-2
2025-05-20 16:40:29.34,open,0,-25,-6,-24,-19,-27,-30,-16,-17,-37,-14,-11,-20,-35,-53,-8,-13,-24,-9,-15,-18,-23,-24,-5,-9,-8,-3,0,-12,-10,-18,-1,0,-2,-6,-6,-7,-5,-7,-9,-4,-7,-12,-5,-5,-4,-1,1
2025-05-20 16:40:29.35,open,-4,-26,-9,-29,-19,-23,-29,-13,-12,-31,-6,-3,-12,-26,-44,1,-3,-14,-1,-5,-7,-14,-13,5,0,1,7,13,-1,2,-9,15,13,9,9,9,5,5,6,5,12,9,10,4,6,5,6,1
2025-05-20 16:40:29.36,open,-3,-25,-9,-28,-21,-26,-32,-17,-16,-37,-12,-10,-19,-32,-52,-4,-9,-21,-7,-10,-15,-21,-18,-1,-6,-5,-2,3,-10,-8,-15,2,3,0,-1,-1,-3,-3,-4,-2,2,1,2,0,1,0,1,0
2025-05-20 16:40:29.38,open,-8,-27,-9,-30,-23,-30,-35,-18,-17,-40,-16,-13,-23,-38,-58,-8,-12,-23,-9,-13,-16,-22,-22,-3,-8,-7,-3,1,-11,-10,-19,-1,1,-1,-3,-3,-6,-4,-6,-6,-2,-5,-7,-3,-2,-2,0,-2
2025-05-20 16:40:29.39,open,6,-19,-2,-23,-15,-19,-26,-11,-11,-31,-8,-4,-14,-28,-46,-1,-4,-16,-1,-6,-11,-17,-17,4,-1,0,4,9,-4,-2,-12,8,8,7,5,4,1,0,1,4,9,8,10,7,7,5,6,10
2025-05-20 16:40:29.40,open,-5,-25,-10,-29,-21,-26,-33,-15,-17,-38,-11,-9,-17,-32,-52,-3,-8,-18,-4,-9,-13,-19,-19,-1,-5,-4,-1,3,-9,-7,-16,3,4,2,1,0,-3,-2,-3,-2,4,1,2,0,1,1,2,-1
2025-05-20 16:40:29.41,open,-6,-25,-9,-29,-21,-28,-33,-16,-16,-39,-16,-11,-18,-35,-53,-5,-11,-21,-7,-11,-15,-21,-22,-4,-8,-8,-1,2,-11,-10,-18,-3,-2,-3,-5,-3,-5,-3,-4,-4,1,0,-1,0,0,0,1,-3
2025-05-20 16:40:29.42,open,0,-24,-6,-25,-17,-24,-30,-13,-13,-33,-8,-4,-12,-27,-44,-1,-3,-14,-1,-4,-8,-14,-14,5,-2,0,4,8,-7,-6,-15,5,5,1,-1,0,-1,-1,0,-2,4,1,1,1,0,2,5,6
2025-05-20 16:40:29.43,open,-4,-27,-7,-28,-20,-25,-32,-15,-15,-37,-13,-10,-16,-30,-51,-3,-7,-18,-4,-9,-13,-20,-19,0,-5,-4,3,7,-7,-3,-13,6,6,5,4,3,0,0,1,2,6,4,5,2,3,1,5,1
2025-05-20 16:40:29.44,open,-7,-27,-10,-29,-23,-27,-32,-17,-15,-37,-12,-9,-18,-30,-49,-4,-8,-20,-7,-12,-16,-23,-23,-5,-9,-8,-5,-1,-14,-11,-19,-1,0,-2,-4,-5,-8,-5,-7,-8,-3,-7,-12,-5,-6,-8,-3,-2
2025-05-20 16:40:29.45,open,-1,-23,-7,-25,-19,-22,-29,-13,-15,-34,-10,-9,-17,-30,-48,-4,-6,-17,-4,-8,-13,-19,-18,0,-5,-4,0,6,-8,-5,-15,3,4,2,0,0,-3,-2,-3,-2,4,1,2,1,1,1,3,4
2025-05-20 16:40:29.47,open,0,-21,-2,-23,-18,-24,-29,-11,-14,-34,-11,-7,-14,-28,-47,-2,-4,-16,-2,-7,-11,-17,-16,1,-4,0,5,9,-4,-3,-12,5,6,3,1,2,-1,-1,-3,1,5,3,3,1,1,1,2,3
2025-05-20 16:40:29.48,open,-7,-27,-11,-30,-22,-26,-32,-17,-20,-39,-15,-13,-22,-37,-58,-9,-14,-25,-12,-16,-20,-27,-25,-5,-9,-8,-4,0,-12,-9,-23,-3,0,-3,-5,-4,-7,-4,-5,-6,-2,-4,-8,-4,-3,-4,-1,-2
2025-05-20 16:40:29.49,open,-1,-23,-6,-25,-18,-23,-30,-14,-14,-36,-10,-8,-16,-29,-49,-4,-7,-17,-5,-8,-12,-17,-18,0,-5,-4,0,4,-9,-4,-15,3,2,0,1,0,-3,-1,-3,-4,2,0,-2,0,1,0,2,2
2025-05-20 16:40:29.50,open,0,-22,-4,-26,-20,-24,-30,-14,-14,-37,-12,-9,-16,-29,-49,-4,-6,-17,-4,-7,-11,-17,-17,1,-4,-4,1,6,-7,-4,-14,4,5,4,1,1,-2,-1,-1,0,6,4,5,2,4,2,5,5
2025-05-20 16:40:29.51,open,-25,-24,-10,-29,-21,-25,-31,-17,-17,-37,-13,-12,-21,-32,-52,-8,-12,-22,-8,-14,-16,-23,-23,-4,-7,-6,-3,1,-12,-9,-19,-4,0,-2,-5,-5,-7,-6,-7,-7,-2,-4,-6,-1,-1,-2,-1,-3
2025-05-20 16:40:29.52,open,-3,-24,-8,-26,-19,-23,-28,-14,-15,-34,-12,-8,-16,-31,-51,-4,-7,-17,-4,-9,-13,-19,-19,-2,-5,-5,-2,3,-11,-8,-15,3,4,2,0,-1,-3,-3,-3,-3,2,0,-3,-3,-2,-4,-3,2
2025-05-20 16:40:29.53,open,-2,-23,-4,-25,-19,-25,-30,-14,-15,-34,-11,-8,-14,-27,-47,-2,-5,-16,-3,-7,-10,-17,-17,0,-4,-5,-1,2,-9,-7,-15,4,6,5,2,5,2,3,5,5,13,11,14,9,9,8,8,2
2025-05-20 16:40:29.54,open,-9,-28,-9,-30,-23,-26,-32,-17,-18,-38,-16,-12,-19,-31,-51,-5,-10,-20,-7,-10,-12,-19,-18,-1,-6,-4,-1,4,-10,-7,-15,1,2,-1,-3,-2,-5,-3,-3,-4,1,0,-1,0,0,0,2,-2
2025-05-20 16:40:29.55,open,-3,-20,-3,-25,-19,-22,-28,-15,-16,-34,-11,-10,-18,-33,-51,-7,-12,-22,-9,-14,-18,-25,-24,-5,-9,-8,-3,0,-12,-9,-18,-3,-1,-3,-4,-5,-8,-6,-8,-8,-4,-6,-12,-5,-5,-6,-3,1
2025-05-20 16:40:29.57,open,-5,-24,-8,-28,-20,-23,-27,-10,-10,-31,-7,-2,-8,-21,-41,1,-1,-13,1,-4,-8,-14,-14,6,2,3,8,13,0,2,-7,15,11,9,10,11,7,5,4,5,12,10,12,5,6,5,5,1
2025-05-20 16:40:29.58,open,-5,-22,-4,-23,-18,-24,-30,-13,-15,-35,-12,-9,-16,-30,-50,-3,-7,-18,-5,-9,-12,-19,-18,-1,-4,-4,-1,3,-10,-7,-16,0,2,-1,-2,0,-3,-3,-3,-4,2,0,-1,-1,0,0,3,-1
2025-05-20 16:40:29.59,open,-8,-28,-10,-30,-22,-29,-34,-17,-18,-39,-16,-12,-21,-34,-54,-8,-11,-21,-8,-12,-15,-21,-21,-3,-6,-5,-1,2,-11,-8,-17,-1,1,-1,-4,-4,-6,-5,-5,-5,-1,-3,-6,-3,-2,-3,0,-3
2025-05-20 16:40:29.60,open,6,-18,-2,-21,-14,-18,-26,-8,-10,-30,-7,-4,-12,-26,-42,-1,-3,-14,-1,-6,-10,-16,-15,4,-1,0,5,8,-5,-3,-13,8,8,6,5,5,2,2,1,3,10,9,10,5,6,6,6,9
2025-05-20 16:40:29.62,open,-5,-24,-6,-25,-19,-24,-31,-14,-15,-35,-11,-11,-16,-30,-50,-5,-7,-17,-4,-9,-13,-19,-19,-1,-5,-4,0,5,-9,-6,-15,3,4,2,1,1,-2,-2,-2,-3,3,1,1,0,1,0,2,1
2025-05-20 16:40:29.63,open,-3,-23,-6,-28,-21,-26,-31,-15,-17,-37,-15,-12,-20,-32,-52,-7,-11,-21,-8,-10,-15,-22,-22,-4,-6,-6,-2,2,-11,-9,-18,-3,0,-2,-4,-4,-7,-5,-5,-5,1,0,0,0,1,-1,0,-3
2025-05-20 16:40:29.64,open,2,-20,-2,-23,-15,-19,-27,-11,-12,-30,-8,-5,-13,-24,-43,0,-3,-11,2,-5,-8,-15,-14,4,-1,1,4,8,-5,-4,-14,4,5,3,1,1,-2,-1,-3,-3,4,2,2,2,1,1,2,6
2025-05-20 16:40:29.65,open,-3,-21,-3,-23,-16,-22,-29,-12,-13,-33,-12,-8,-16,-28,-48,-4,-7,-17,-5,-9,-13,-19,-16,1,-3,-3,1,6,-7,-4,-13,7,7,6,5,3,1,1,1,0,6,3,4,3,3,3,5,1
2025-05-20 16:40:29.66,open,-8,-26,-13,-31,-23,-26,-32,-16,-17,-35,-12,-9,-17,-31,-50,-4,-7,-18,-6,-12,-15,-22,-22,-4,-6,-7,-3,0,-12,-11,-18,-4,-1,-2,-5,-4,-6,-6,-7,-9,-4,-8,-13,-7,-7,-8,-5,-2
2025-05-20 16:40:29.67,open,-2,-24,-10,-28,-19,-23,-30,-14,-14,-33,-13,-9,-15,-28,-47,-4,-5,-16,-3,-8,-11,-17,-18,1,-3,-3,2,6,-8,-4,-14,2,3,1,1,1,-2,-2,-3,-3,4,1,1,2,1,1,2,4
2025-05-20 16:40:29.69,open,-2,-22,-4,-25,-19,-23,-27,-13,-14,-31,-9,-8,-15,-27,-45,-2,-5,-15,-3,-7,-11,-16,-16,4,0,1,4,8,-4,-2,-13,7,7,4,3,1,-2,-1,0,-1,5,3,3,1,2,1,2,4
2025-05-20 16:40:29.70,open,-7,-28,-11,-28,-21,-26,-33,-17,-16,-35,-15,-13,-22,-37,-54,-10,-15,-24,-11,-15,-19,-24,-24,-5,-9,-8,-4,0,-12,-10,-18,-4,0,-1,-4,-3,-6,-4,-6,-8,-1,-3,-6,-4,-4,-3,-2,-3
2025-05-20 16:40:29.71,open,1,-16,1,-20,-15,-21,-27,-12,-13,-31,-10,-8,-16,-29,-47,-2,-6,-15,-4,-7,-11,-17,-17,0,-4,-4,1,5,-8,-7,-15,3,3,2,2,0,-2,-3,-3,-2,3,0,0,1,0,0,2,2
2025-05-20 16:40:29.72,open,-1,-24,-7,-26,-18,-24,-29,-14,-14,-33,-12,-9,-15,-30,-45,-3,-5,-15,-4,-8,-10,-16,-15,2,-1,0,4,7,-5,-3,-13,3,4,2,3,2,-1,-1,-2,0,8,3,6,3,3,2,5,4
2025-05-20 16:40:29.73,open,-27,-26,-11,-28,-19,-25,-31,-16,-16,-34,-13,-12,-20,-32,-50,-7,-11,-21,-7,-12,-15,-22,-21,-3,-6,-6,-3,0,-12,-12,-18,-3,0,-2,-5,-5,-7,-6,-7,-6,-2,-2,-6,-1,-1,-1,1,-3
2025-05-20 16:40:29.74,open,-3,-24,-9,-28,-21,-25,-29,-14,-15,-34,-12,-8,-15,-30,-49,-4,-6,-16,-5,-9,-12,-19,-19,-2,-5,-3,-1,5,-9,-6,-15,2,4,1,0,0,-3,-3,-4,-4,2,-1,-5,-3,-2,-3,-3,1
2025-05-20 16:40:29.75,open,-2,-23,-8,-28,-20,-22,-28,-13,-14,-32,-10,-5,-14,-27,-46,-2,-5,-14,-3,-6,-10,-16,-17,1,-3,-2,2,4,-8,-6,-15,3,6,5,6,4,3,3,3,6,15,12,14,9,9,8,7,2
2025-05-20 16:40:29.76,open,-9,-24,-11,-31,-21,-24,-30,-16,-16,-33,-13,-10,-18,-33,-50,-4,-8,-18,-6,-11,-12,-20,-18,0,-4,-4,0,5,-9,-6,-15,0,3,0,-1,-3,-5,-3,-4,-4,1,-1,0,-1,0,-1,0,-2
2025-05-20 16:40:29.77,open,-4,-23,-9,-29,-19,-23,-28,-15,-15,-33,-12,-9,-17,-31,-51,-7,-11,-21,-8,-13,-16,-23,-23,-3,-8,-6,-3,0,-12,-10,-18,-4,-1,-2,-5,-5,-9,-6,-8,-8,-3,-5,-11,-5,-6,-6,-2,1
2025-05-20 16:40:29.78,open,-2,-25,-7,-25,-16,-22,-26,-8,-9,-26,-4,-1,-9,-22,-40,3,0,-10,2,-4,-7,-13,-13,5,0,3,7,14,-1,4,-7,15,12,12,10,9,7,5,5,7,13,11,12,6,7,6,6,1
2025-05-20 16:40:29.79,open,-6,-26,-9,-26,-19,-24,-29,-15,-14,-32,-10,-8,-16,-30,-49,-4,-7,-17,-7,-9,-11,-19,-17,0,-4,-3,0,5,-10,-6,-15,1,5,1,-1,-1,-5,-3,-4,-3,2,0,1,0,0,-1,0,-1
2025-05-20 16:40:29.81,open,-7,-25,-10,-30,-23,-25,-31,-16,-17,-35,-15,-14,-22,-34,-51,-8,-11,-21,-8,-11,-14,-20,-19,-2,-5,-5,-2,2,-10,-8,-15,0,3,0,-3,-4,-7,-6,-6,-6,-2,-5,-7,-3,-2,-3,-2,-3
2025-05-20 16:40:29.82,open,5,-18,-1,-21,-14,-19,-25,-8,-9,-26,-7,-3,-10,-22,-40,0,-3,-11,1,-5,-8,-14,-14,4,0,2,5,8,-5,-2,-10,8,9,7,5,5,2,2,2,4,9,8,9,5,7,6,8,10
2025-05-20 16:40:29.83,open,-3,-21,-4,-23,-16,-19,-26,-13,-13,-31,-11,-9,-16,-28,-45,-5,-7,-15,-4,-8,-12,-19,-18,0,-2,-2,1,5,-7,-6,-14,1,5,4,1,1,-2,-1,-3,-3,2,2,1,1,0,1,1,1
2025-05-20 16:40:29.85,index,-7,-26,-10,-30,-21,-25,-29,-15,-16,-34,-14,-11,-17,-31,-50,-4,-9,-19,-8,-12,-14,-20,-21,-2,-4,-4,-2,2,-10,-9,-17,-4,1,-2,-5,-5,-8,-5,-3,-5,1,-1,-1,0,-1,0,0,-3
2025-05-20 16:40:29.86,index,1,-18,-2,-23,-16,-19,-24,-10,-12,-29,-8,-2,-9,-22,-41,7,0,-10,1,-4,-5,-13,-13,4,0,1,4,7,-6,-3,-12,5,6,2,2,1,0,-1,-1,-2,5,2,3,1,1,1,2,5
2025-05-20 16:40:29.87,index,-3,-23,-7,-26,-18,-22,-27,-13,-13,-31,-10,-9,-16,-29,-45,-4,-6,-16,-4,-8,-11,-17,-18,1,-2,-1,3,6,-7,-4,-12,6,7,7,4,4,1,0,0,0,8,6,6,2,3,3,4,1
