timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:20:02.27,open,-5,-5,-3,-1,1,0,2,19,0,1,2,2,3,-4,-1,1,0,1,2,4,4,-4,-9,7,4,1,1,3,0,-2,-8,-3,0,1,0,0,-3,-1,-1,-1,0,1,0,-1,-1,0,0,5
2025-05-28 17:20:02.28,open,-2,0,-2,-1,1,-1,1,17,-2,0,2,1,0,-4,-1,0,-1,3,2,2,1,-5,-7,7,1,0,-1,3,3,-3,-8,-2,0,2,1,1,-3,-2,-1,-2,1,0,0,0,0,0,0,4
2025-05-28 17:20:02.29,open,-3,-1,-2,-3,1,-1,1,20,-1,0,3,2,0,-3,1,0,2,3,3,4,2,-5,-8,7,1,1,1,5,2,-3,-9,-1,1,1,-1,2,-2,-1,-3,0,1,2,0,0,1,0,1,4
2025-05-28 17:20:02.30,open,-1,7,4,1,2,2,3,21,-1,0,3,3,0,-3,0,0,0,3,2,4,2,-5,-10,8,2,1,1,2,0,-1,-8,-4,0,1,0,0,0,-1,-3,-3,0,1,-1,-1,-1,0,1,8
2025-05-28 17:20:02.31,open,1,2,-1,-1,4,2,3,19,-1,-1,4,3,0,-4,1,0,2,2,2,3,2,-2,-6,6,1,1,0,3,2,-2,-9,-3,-1,2,0,1,-2,0,-3,-1,0,0,-1,-1,0,0,1,5
2025-05-28 17:20:02.33,open,-2,1,1,-2,3,3,3,23,1,0,2,1,2,-2,1,2,0,2,2,4,2,-5,-10,9,3,1,0,2,1,-2,-8,-3,-1,1,1,1,-3,-1,-3,-1,1,1,-1,0,0,-1,1,5
2025-05-28 17:20:02.34,open,-3,-1,-2,-4,3,1,0,19,0,-2,1,4,2,-3,-1,1,0,1,1,3,1,-4,-7,7,1,1,0,3,2,-2,-8,-3,-1,1,0,1,-3,-1,-3,-1,0,0,-1,-1,1,0,0,5
2025-05-28 17:20:02.35,open,-2,5,2,-2,5,3,1,21,0,0,2,5,2,-4,-1,1,0,1,1,6,4,-4,-9,8,2,1,0,3,1,-1,-8,-3,-1,0,1,2,-2,-1,-4,-1,1,1,0,2,-1,-1,0,6
2025-05-28 17:20:02.36,open,-7,-5,-4,-6,2,1,0,20,-1,-3,1,4,3,-4,-1,1,0,1,1,4,4,-3,-7,6,1,1,0,5,3,-2,-9,-2,0,2,0,1,-2,-1,-1,-2,0,2,0,0,-1,0,1,8
2025-05-28 17:20:02.37,open,-1,3,3,0,2,2,4,20,2,1,2,3,3,-2,0,1,0,2,2,4,1,-4,-6,7,1,1,1,5,3,-2,-7,-3,1,1,0,1,-3,-1,-1,-1,0,1,1,-1,-1,0,1,7
2025-05-28 17:20:02.39,open,-2,2,0,0,3,0,3,21,-1,1,2,1,2,-3,-1,1,2,1,2,4,1,-4,-6,7,2,0,0,5,3,-2,-8,-3,-1,1,0,1,-3,-2,-2,-2,0,1,-1,0,0,-1,1,8
2025-05-28 17:20:02.40,open,-2,3,0,-2,5,4,3,22,0,-1,4,4,2,-4,1,1,-1,2,2,5,5,-2,-7,6,2,2,2,6,3,-2,-9,-1,-1,0,1,2,-2,0,-3,0,0,1,0,0,0,0,1,6
2025-05-28 17:20:02.41,open,-4,-2,-1,-4,0,2,3,22,1,-1,2,1,2,-3,0,2,0,3,3,5,1,-4,-7,8,2,1,0,3,1,-1,-6,-3,-1,1,0,0,-2,-1,-3,-2,-1,1,0,0,0,-1,1,5
2025-05-28 17:20:02.42,open,-1,7,3,-1,3,3,2,21,1,1,4,4,2,-2,1,1,0,3,3,5,2,-4,-9,8,3,1,1,4,1,-2,-7,-3,-2,0,1,2,-2,-2,-3,0,1,1,-1,-1,1,0,0,6
2025-05-28 17:20:02.43,open,-4,-2,-3,-6,3,1,1,21,0,-1,4,3,2,-3,0,2,1,3,3,5,2,-2,-7,7,1,1,4,7,2,-2,-8,0,-1,0,1,2,-3,0,-2,-1,1,1,0,-1,0,1,0,5
2025-05-28 17:20:02.44,open,-5,-1,-2,-3,1,0,2,19,1,1,2,4,2,-4,0,1,2,2,2,4,2,-4,-7,5,2,0,2,5,2,-2,-8,-1,-1,0,0,2,-2,0,-1,-2,0,1,1,0,1,0,1,8
2025-05-28 17:20:02.45,open,1,2,1,0,4,2,4,20,0,2,3,1,3,-3,-1,2,2,3,2,4,2,-5,-7,7,2,1,0,5,2,-2,-8,-3,0,1,0,1,0,-1,-3,0,2,1,1,-1,-1,0,2,5
2025-05-28 17:20:02.46,open,-2,3,-1,-4,3,2,1,22,0,-1,4,3,2,-4,0,0,0,2,3,6,4,-3,-8,5,2,1,1,7,2,-2,-9,-3,1,1,0,1,0,0,-2,-2,1,1,-1,0,0,0,1,8
2025-05-28 17:20:02.47,open,2,5,1,-2,5,3,1,21,1,2,4,4,1,-3,1,1,0,4,2,7,5,-3,-7,5,4,2,1,5,3,-1,-8,-1,1,1,0,3,-2,-1,-1,0,1,0,2,0,0,1,1,6
2025-05-28 17:20:02.48,open,-3,3,1,-3,5,4,3,25,2,-1,4,5,2,-4,0,1,2,3,2,7,4,-2,-7,5,1,1,2,6,2,-1,-6,-3,-2,3,0,1,-1,-2,-3,-1,1,0,-1,0,-1,-1,2,8
2025-05-28 17:20:02.49,open,-2,1,-1,-6,2,1,1,20,0,1,2,3,3,-3,-1,1,2,3,2,5,4,-2,-6,5,2,1,2,7,1,-1,-6,-2,0,0,-1,1,-2,0,-2,0,-1,1,-1,-1,1,0,3,5
2025-05-28 17:20:02.51,open,-6,-2,-1,-5,3,3,2,22,1,0,4,4,3,-3,0,1,2,4,3,6,4,-4,-5,8,4,2,2,9,3,-1,-8,1,0,1,0,2,0,0,-1,-1,0,2,0,0,0,0,2,6
2025-05-28 17:20:02.52,open,-4,-1,-4,-6,3,3,2,20,1,2,4,2,1,-2,0,1,2,3,3,6,4,-4,-9,7,2,1,3,7,3,-1,-7,-1,1,1,0,1,-2,-1,-1,-1,1,1,0,-1,0,2,1,5
2025-05-28 17:20:02.53,open,0,3,0,-2,3,3,3,20,0,2,5,4,3,-2,1,0,2,5,3,6,3,-4,-6,8,3,1,0,6,2,-1,-6,-2,-1,0,1,2,-2,-1,-3,0,0,1,-1,0,1,2,1,5
2025-05-28 17:20:02.54,open,3,6,1,0,3,1,3,22,1,1,5,3,1,-1,0,1,2,5,3,6,4,-4,-8,7,4,1,1,7,3,-1,-6,-2,-1,0,0,2,-2,0,-3,-1,1,1,0,1,1,0,1,8
2025-05-28 17:20:02.55,open,-4,-3,-3,-4,3,3,2,22,0,1,5,3,2,-1,0,0,0,4,4,7,3,-3,-7,8,2,3,2,7,3,-2,-7,-1,0,1,0,2,-2,-1,-3,0,1,1,-1,0,0,0,1,5
2025-05-28 17:20:02.57,open,3,7,2,-2,4,4,4,24,2,4,4,2,2,-2,0,1,2,5,3,5,4,-1,-5,4,1,1,1,6,2,-1,-5,-3,-1,1,0,0,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,8
2025-05-28 17:20:02.58,open,-5,0,0,-3,3,2,2,23,2,2,3,5,3,-3,2,2,2,5,3,6,4,-2,-7,7,4,3,2,7,2,-1,-5,-2,-1,1,1,2,-3,0,-1,0,1,1,-1,0,0,0,1,6
2025-05-28 17:20:02.59,open,-5,-1,-1,-6,2,3,3,21,1,1,4,1,3,-2,0,2,2,4,3,6,4,-4,-7,8,2,3,2,7,2,-1,-6,-1,0,1,0,2,-2,0,-2,0,1,1,0,0,0,0,0,8
2025-05-28 17:20:02.60,open,-6,-5,-3,-6,1,2,2,19,0,3,2,1,3,-3,0,1,2,4,3,7,4,-4,-6,7,2,1,1,7,4,0,-6,-1,1,2,0,2,-2,-1,-2,0,0,2,0,-1,1,0,1,7
2025-05-28 17:20:02.61,p,2,8,3,1,6,3,5,21,1,3,6,4,2,-2,1,0,2,3,3,6,4,-1,-5,7,2,2,2,7,4,-1,-6,0,0,2,1,2,-2,-2,0,0,0,1,-1,0,0,1,1,8
2025-05-28 17:20:02.62,p,-2,1,-1,-4,3,3,1,24,1,1,4,3,2,-2,-1,1,2,4,3,6,4,-4,-8,7,3,2,2,6,2,-2,-7,-1,1,0,0,2,-2,0,-2,0,0,1,0,0,1,0,1,6
2025-05-28 17:20:02.64,p,-2,1,0,-2,3,2,4,21,2,3,4,4,3,-2,0,1,2,3,2,5,4,-2,-5,5,2,1,2,6,2,0,-4,-3,0,2,0,1,-2,0,-1,0,0,1,0,0,0,0,1,5
2025-05-28 17:20:02.65,p,-2,1,-1,-3,5,2,2,24,1,1,5,5,2,-3,2,0,0,3,3,7,5,-1,-6,5,4,3,2,7,3,0,-4,-2,0,2,0,1,-3,0,0,-1,1,1,0,0,0,0,1,8
2025-05-28 17:20:02.66,p,1,0,0,-1,2,1,3,20,2,2,4,3,3,-2,0,1,2,4,3,6,4,-4,-8,7,4,2,2,5,3,-1,-5,-2,-1,2,0,1,-3,-1,0,0,0,1,0,0,0,1,2,5
2025-05-28 17:20:02.67,p,-6,-1,-1,-5,2,3,3,22,1,1,4,5,3,-4,1,1,0,4,3,6,4,-2,-6,7,2,1,2,6,3,0,-6,0,1,1,0,1,-2,0,0,-1,0,1,0,-1,0,0,2,5
2025-05-28 17:20:02.68,p,1,5,3,-1,2,4,2,19,2,3,5,3,2,-1,1,1,2,4,4,8,4,-2,-7,5,3,2,4,8,3,-1,-6,-1,0,1,1,1,-2,0,0,0,0,3,0,-1,0,2,2,5
2025-05-28 17:20:02.69,p,0,5,0,1,2,3,3,20,-1,2,4,3,3,-2,0,1,2,4,3,4,5,-1,-6,6,3,2,3,7,3,-1,-6,0,-2,2,1,1,-2,0,0,-1,0,2,0,0,0,1,2,8
2025-05-28 17:20:02.70,p,-7,-3,-2,-7,0,2,2,21,2,0,2,4,2,-4,-1,0,0,2,2,5,2,-3,-6,4,1,0,1,6,3,0,-5,-2,-1,1,1,1,-3,0,-1,-1,0,2,-1,-1,0,0,2,8
2025-05-28 17:20:02.71,p,-2,0,-1,-2,3,1,3,20,0,3,3,3,3,-2,-1,1,2,4,2,5,2,-2,-6,6,1,2,3,5,2,-2,-6,-2,-2,2,1,2,-2,0,0,0,1,1,0,0,1,1,1,5
2025-05-28 17:20:02.72,p,2,2,2,-1,3,4,4,24,2,0,3,4,3,-4,0,0,0,3,2,6,5,-2,-6,4,4,3,4,5,2,-1,-6,0,-1,0,1,2,-2,-1,-3,1,1,2,-1,0,0,0,2,6
2025-05-28 17:20:02.74,p,0,6,4,0,3,5,4,20,2,2,4,3,2,-2,0,1,1,3,2,6,4,-2,-7,5,2,2,2,7,2,-2,-6,-1,-1,0,0,1,-2,-1,-1,-1,-1,1,1,0,0,-1,1,6
2025-05-28 17:20:02.75,p,-2,1,0,-3,2,3,3,22,3,2,2,5,2,-4,0,0,0,3,2,6,5,-2,-7,7,4,2,4,6,2,-1,-6,0,0,0,0,2,-2,-1,-1,-1,0,1,0,0,0,-1,1,6
2025-05-28 17:20:02.76,p,-6,-1,-3,-5,3,2,1,20,0,1,5,4,2,-2,0,0,1,3,2,5,4,-1,-5,5,2,1,2,7,3,-1,-5,-2,0,1,1,1,-2,0,1,-1,0,1,1,0,0,0,1,6
2025-05-28 17:20:02.77,p,-4,-1,-4,-4,3,2,1,20,-1,-1,4,4,3,-4,1,0,0,4,3,5,2,-3,-6,7,2,1,1,6,3,-1,-5,-3,0,1,0,0,-2,0,0,-2,0,1,-1,-1,0,0,3,6
2025-05-28 17:20:02.78,p,-3,-2,-2,-3,3,1,2,18,0,2,5,3,0,-3,0,-2,0,4,3,6,4,-4,-8,9,3,1,1,5,2,0,-5,-2,-1,1,1,2,-2,-1,-2,0,1,1,0,1,1,0,1,5
2025-05-28 17:20:02.79,p,-6,-5,-1,-4,1,2,3,21,2,1,2,4,4,-3,0,4,2,3,2,6,5,-2,-6,5,4,2,4,5,3,-1,-6,-2,-1,1,1,2,-2,-1,0,0,1,1,0,0,-1,0,2,7
2025-05-28 17:20:02.81,p,-3,-1,-3,-4,1,1,1,22,0,-1,4,4,2,-4,1,0,0,3,3,5,2,-2,-7,4,4,2,2,6,1,-2,-6,-2,0,0,0,2,-2,-1,-2,-1,1,1,1,0,0,0,0,5
2025-05-28 17:20:02.82,p,-3,0,-2,-2,3,2,1,20,0,3,4,3,2,-2,-1,0,2,3,3,5,4,-2,-6,4,2,2,1,5,1,-1,-6,-2,-2,0,0,3,-2,-2,0,-1,1,1,0,0,0,-1,2,5
2025-05-28 17:20:02.83,p,0,3,1,-4,3,4,3,22,1,2,4,3,3,-3,-1,1,1,4,3,6,3,-4,-8,7,4,1,2,6,2,1,-5,-2,1,2,2,2,-2,-1,-1,0,0,2,0,-1,0,0,2,6
2025-05-28 17:20:02.84,p,-3,2,-2,-3,2,0,2,17,0,1,5,3,0,-3,-1,0,0,4,3,6,2,-3,-7,5,1,2,2,6,3,-2,-7,-1,-1,0,1,1,-2,-1,-1,-1,0,3,1,0,0,0,3,4
2025-05-28 17:20:02.85,p,-2,5,0,-3,3,4,2,19,1,3,4,3,1,-2,1,0,0,3,3,6,4,-4,-6,5,1,1,4,7,3,-1,-7,-1,1,1,0,1,0,1,-1,-1,1,2,0,-1,0,1,1,6
2025-05-28 17:20:02.87,p,0,2,-1,-2,3,1,1,17,0,3,5,3,1,-4,0,-2,0,3,3,6,5,-2,-7,5,3,2,2,6,1,-2,-5,-3,-1,1,3,1,-2,1,-1,-1,0,1,0,0,0,0,2,4
2025-05-28 17:20:02.88,p,-4,-2,-3,-7,2,2,1,19,0,-2,2,4,2,-4,0,-2,0,4,3,6,2,-4,-9,5,4,1,2,5,1,-2,-5,-2,-1,0,1,2,-2,-1,-3,1,1,1,0,0,0,1,0,5
2025-05-28 17:20:02.89,p,-1,0,-2,-5,3,3,1,22,0,0,2,4,3,-6,-1,0,0,1,1,6,4,-5,-9,5,3,1,1,5,2,-2,-8,-2,-1,0,0,2,-2,-1,-3,-1,2,1,-1,0,0,0,1,7
2025-05-28 17:20:02.90,p,1,0,0,-4,1,2,2,18,0,2,4,3,2,-4,0,-2,-1,1,2,7,4,-4,-7,3,4,2,1,6,2,-1,-6,-2,0,1,1,1,-3,0,-1,-1,0,1,0,0,1,0,1,5
2025-05-28 17:20:02.91,p,-2,0,-4,-7,2,0,1,20,-1,-1,4,3,2,-4,-1,0,1,3,3,6,3,-4,-9,6,4,2,1,5,2,-2,-6,-2,-1,0,2,1,-3,-2,-1,-1,0,1,0,0,0,0,2,5
2025-05-28 17:20:02.92,p,-2,1,-3,-8,2,0,1,17,-1,1,4,1,2,-3,-3,1,2,3,2,5,2,-2,-7,4,4,1,2,7,2,-2,-6,-2,0,1,1,1,0,0,-3,-1,1,2,0,0,0,0,2,4
2025-05-28 17:20:02.93,p,-7,-3,-3,-7,2,1,-1,18,-1,2,4,2,1,-3,-1,0,2,4,3,6,3,-5,-9,5,4,1,2,6,2,-2,-6,-2,-1,0,0,2,0,-1,-3,0,1,1,-1,-1,1,0,0,6
2025-05-28 17:20:02.94,p,-2,0,-3,-7,3,1,-1,17,1,0,2,3,2,-4,-5,1,3,3,2,6,2,-4,-9,4,4,3,4,8,3,-2,-7,-1,-1,0,0,3,-1,-1,-3,0,0,2,0,1,1,1,1,6
2025-05-28 17:20:02.96,p,1,3,1,-4,2,3,1,18,1,1,2,3,3,-6,-4,0,3,3,2,5,2,-6,-9,4,4,1,2,6,3,-2,-7,-2,1,1,0,0,0,0,-3,0,0,1,0,0,1,0,0,7
2025-05-28 17:20:02.97,p,-6,-5,-2,-7,-1,1,0,19,0,2,2,3,3,-6,-5,-1,3,3,1,8,4,-5,-10,3,5,2,4,8,1,-3,-9,-2,0,0,0,3,-2,-1,-4,-1,0,3,-1,0,0,-1,2,7
2025-05-28 17:20:02.98,p,0,-1,-1,-3,3,0,1,17,-1,0,5,4,1,-6,-5,0,5,5,3,7,5,-4,-9,3,5,1,5,10,4,-3,-10,0,0,1,0,1,-2,-1,-2,0,1,1,0,0,1,0,0,5
2025-05-28 17:20:02.99,p,-4,-2,-2,-9,-1,-1,-1,18,0,-1,0,5,2,-9,-4,-1,5,5,3,7,4,-7,-10,3,6,2,1,9,2,-2,-8,-2,-1,2,0,1,-3,-1,-1,0,-1,2,0,0,0,0,2,8
2025-05-28 17:20:03.00,p,-4,-3,-5,-7,2,-2,-4,16,0,-1,1,5,2,-9,-9,-2,6,4,2,8,5,-6,-11,0,7,3,6,11,2,-2,-8,-1,0,3,1,2,-2,0,-1,1,0,1,2,1,0,0,-14,6
2025-05-28 17:20:03.01,p,-4,-1,-5,-7,2,-1,-4,18,0,-1,2,5,-1,-8,-9,-2,8,7,4,8,5,-8,-13,1,9,3,4,11,3,-3,-9,1,0,1,4,3,-2,-1,0,1,0,1,1,0,0,1,2,8
2025-05-28 17:20:03.02,p,-3,-5,-3,-6,1,-1,-5,14,1,0,1,6,1,-10,-13,-3,7,6,4,10,3,-8,-14,-1,9,3,4,11,4,-3,-9,1,1,2,2,2,-2,-1,-1,3,1,1,0,1,1,0,2,8
2025-05-28 17:20:03.04,p,-2,0,-2,-4,3,0,-5,17,1,1,2,6,0,-9,-11,-3,10,8,5,10,4,-9,-12,-3,10,4,4,14,5,-3,-9,2,3,3,1,3,0,0,-1,3,1,1,0,-1,1,0,2,6
2025-05-28 17:20:03.05,p,-3,-2,-5,-6,1,-5,-6,17,0,-1,1,7,0,-10,-16,-4,10,7,2,9,4,-7,-13,-5,10,4,5,14,4,-2,-10,3,2,2,4,3,-2,1,1,3,0,3,0,1,1,2,4,8
2025-05-28 17:20:03.06,p,-4,-2,-7,-5,3,-3,-7,16,1,-3,0,8,1,-11,-16,-4,9,9,4,10,4,-9,-14,-5,13,4,4,13,3,-3,-10,3,0,3,1,3,-2,1,1,3,0,3,0,0,1,1,4,9
2025-05-28 17:20:03.07,p,-3,-1,-5,-2,2,-4,-8,17,0,-1,1,5,0,-10,-20,-3,9,7,3,11,4,-9,-15,-8,13,5,5,13,3,-3,-11,4,1,2,2,2,0,1,1,4,0,2,0,0,0,0,6,8
2025-05-28 17:20:03.08,p,-3,-2,-2,-5,-1,-3,-9,12,1,-1,-2,7,2,-11,-23,-5,10,8,2,7,2,-10,-15,-11,13,5,5,13,3,-4,-11,5,2,3,3,3,0,2,2,5,0,2,1,0,0,2,7,10
2025-05-28 17:20:03.09,p,1,0,-7,-2,-1,-6,-12,11,-1,-6,-3,5,-5,-12,-24,-6,9,9,3,8,0,-13,-19,-12,14,5,4,10,1,-7,-13,8,2,1,1,3,-2,2,2,7,1,3,0,0,1,3,8,10
2025-05-28 17:20:03.11,p,-3,-4,-5,-3,-3,-5,-15,10,-2,-6,-4,4,-8,-14,-29,-6,8,8,3,7,-1,-14,-21,-17,13,5,5,8,0,-7,-12,8,1,1,1,3,-2,1,2,9,1,1,0,0,1,2,8,10
2025-05-28 17:20:03.12,p,-6,-6,-8,-8,-6,-7,-17,11,-5,-10,-7,5,-10,-16,-32,-7,8,7,2,6,-3,-15,-21,-20,12,5,4,6,0,-8,-12,11,1,1,1,4,0,3,3,11,0,1,1,1,1,4,9,11
2025-05-28 17:20:03.13,p,-7,-9,-12,-10,-9,-11,-21,12,-9,-17,-7,5,-14,-20,-37,-10,6,6,0,4,-5,-16,-21,-24,12,4,4,3,1,-7,-13,12,2,2,1,2,-2,2,5,11,0,1,0,2,1,3,9,11
2025-05-28 17:20:03.14,p,-4,-6,-11,-8,-9,-14,-20,10,-7,-16,-9,6,-17,-21,-40,-10,7,8,1,3,-6,-17,-22,-25,14,6,6,3,0,-8,-12,14,0,3,4,2,-2,2,7,14,0,1,0,0,1,3,12,10
2025-05-28 17:20:03.15,p,-3,-9,-12,-8,-11,-17,-24,13,-10,-16,-7,4,-18,-24,-43,-8,10,11,1,4,-9,-17,-22,-25,16,8,6,6,-1,-10,-12,16,1,1,3,2,-3,1,7,16,0,0,0,0,1,3,12,10
2025-05-28 17:20:03.16,p,-9,-14,-13,-12,-13,-20,-30,11,-9,-18,-7,5,-18,-26,-46,-10,11,14,3,5,-9,-20,-25,-27,18,8,6,8,-1,-10,-13,17,2,3,3,3,-3,2,7,19,1,1,1,0,1,4,13,9
2025-05-28 17:20:03.17,p,-11,-18,-12,-9,-14,-24,-31,10,-10,-15,-4,5,-20,-27,-48,-9,14,17,4,7,-10,-22,-25,-28,20,10,6,8,-2,-11,-13,18,3,3,1,2,-2,1,5,21,1,0,-1,0,0,2,11,8
2025-05-28 17:20:03.19,p,-9,-17,-10,-5,-13,-23,-36,10,-7,-15,-3,6,-17,-33,-55,-14,15,20,6,9,-9,-21,-28,-33,25,17,8,9,-3,-12,-12,20,2,3,2,4,-4,1,7,22,0,1,0,-1,0,3,13,9
2025-05-28 17:20:03.20,p,-10,-19,-11,-4,-10,-28,-38,11,-10,-17,-1,5,-21,-36,-60,-13,19,21,7,8,-10,-23,-29,-35,25,13,9,8,-3,-13,-12,21,3,6,4,4,-4,0,8,27,0,3,0,-1,0,3,14,9
2025-05-28 17:20:03.21,p,-11,-19,-13,-3,-13,-31,-40,12,-10,-19,-3,3,-21,-43,-65,-16,20,21,7,8,-12,-24,-30,-41,28,12,8,9,-5,-15,-12,20,2,3,3,3,-5,0,6,27,0,3,4,-2,-1,1,11,9
2025-05-28 17:20:03.22,p,-6,-15,-7,-2,-12,-33,-42,11,-8,-16,-1,3,-22,-49,-70,-19,20,23,10,13,-12,-26,-34,-41,28,12,9,11,-3,-14,-10,19,5,4,3,3,-3,1,5,29,2,1,0,-1,0,3,11,8
2025-05-28 17:20:03.23,p,-11,-18,-7,-4,-13,-34,-44,12,-9,-17,1,5,-25,-52,-74,-19,22,25,11,15,-14,-26,-33,-41,29,13,10,12,-5,-14,-6,22,6,4,4,3,-5,0,7,32,1,1,0,-1,-1,2,11,12
2025-05-28 17:20:03.24,p,-11,-16,-9,-8,-16,-37,-48,6,-9,-16,0,5,-25,-56,-79,-21,23,25,11,17,-11,-26,-37,-45,31,13,10,11,-3,-14,-4,28,4,4,4,3,-5,-1,8,35,1,0,-1,0,0,1,10,10
2025-05-28 17:20:03.25,p,-6,-13,-5,-4,-16,-36,-46,5,-7,-10,4,4,-26,-55,-80,-20,26,30,13,19,-12,-25,-37,-44,32,12,13,16,-4,-14,-1,30,4,3,3,4,-5,-1,10,39,1,1,1,-1,-2,1,11,9
2025-05-28 17:20:03.26,p,-10,-18,-9,-4,-17,-38,-50,3,-7,-10,4,6,-24,-56,-85,-21,28,32,14,22,-11,-25,-41,-46,36,13,13,16,-6,-11,2,29,3,6,3,4,-6,1,12,37,1,1,0,0,-1,1,12,9
2025-05-28 17:20:03.27,p,-8,-14,-6,2,-18,-39,-50,1,-7,-10,5,8,-25,-59,-86,-22,29,33,18,23,-10,-25,-42,-46,36,10,12,15,-5,-10,4,30,5,4,3,4,-7,0,15,40,1,1,0,-1,-2,2,12,11
2025-05-28 17:20:03.29,p,-10,-17,-3,5,-21,-43,-50,0,-8,-4,6,8,-27,-60,-91,-23,29,36,18,23,-11,-23,-43,-51,39,10,13,16,-7,-11,3,30,5,4,4,2,-7,0,17,35,0,1,-1,-2,-2,-1,13,11
2025-05-28 17:20:03.30,p,-5,-13,-3,9,-23,-44,-52,-4,-9,-5,6,8,-28,-61,-93,-22,29,37,21,28,-9,-22,-46,-50,37,11,13,17,-6,-10,5,33,4,3,4,4,-7,0,18,33,0,0,5,-2,-2,-1,12,9
2025-05-28 17:20:03.31,p,-12,-16,-4,8,-26,-47,-55,-1,-10,-6,8,12,-29,-66,-100,-20,29,38,25,32,-8,-22,-47,-48,34,10,14,18,-6,-9,5,33,2,3,4,3,-8,-1,18,29,1,0,-2,-2,-3,-1,11,11
2025-05-28 17:20:03.32,p,-7,-16,-4,16,-27,-49,-55,-6,-13,-1,13,13,-33,-70,-102,-23,29,43,29,36,-7,-24,-48,-50,33,10,16,21,-4,-9,3,36,5,3,3,3,-7,0,19,22,-1,0,-1,-3,-3,0,14,12
2025-05-28 17:20:03.33,p,-6,-14,-7,17,-27,-53,-59,-4,-16,-4,15,13,-32,-73,-106,-21,28,44,27,39,-4,-23,-51,-49,32,11,17,22,-5,-8,4,37,2,4,4,3,-8,2,21,16,-1,1,-2,-2,-3,0,14,12
2025-05-28 17:20:03.34,p,-7,-19,-7,16,-26,-56,-61,-7,-17,-2,18,14,-32,-76,-108,-23,28,48,30,41,-2,-23,-51,-54,29,13,22,25,-4,-10,3,38,1,4,4,5,-8,-1,20,10,0,-1,-2,-2,-3,-1,13,12
2025-05-28 17:20:03.35,p,-10,-21,-9,13,-24,-59,-62,-7,-21,-4,22,14,-32,-81,-108,-25,27,50,28,48,4,-23,-53,-53,26,14,25,29,0,-10,2,42,2,4,4,5,-7,-1,21,5,0,0,-1,-3,-4,-1,14,13
2025-05-28 17:20:03.37,p,-8,-23,-12,7,-19,-63,-62,-7,-24,-5,23,10,-26,-79,-110,-27,26,52,30,47,12,-24,-53,-54,25,15,27,31,4,-7,2,45,3,4,4,8,-7,-1,20,4,0,-1,-3,-2,-4,-1,12,14
2025-05-28 17:20:03.38,p,-10,-24,-10,4,-18,-63,-61,-10,-23,-4,24,13,-24,-79,-111,-26,27,54,33,49,14,-23,-54,-52,26,16,29,32,5,-8,2,48,1,4,8,8,-7,-1,20,2,1,-1,-1,-2,-3,-1,13,14
2025-05-28 17:20:03.38,p,-8,-19,-5,8,-15,-59,-61,-4,-22,-3,26,15,-22,-78,-109,-27,26,56,35,52,18,-23,-53,-51,29,17,32,34,6,-8,3,49,0,3,6,8,-7,0,21,0,0,-1,-2,-3,-3,-2,13,17
2025-05-28 17:20:03.40,p,-9,-19,-7,7,-17,-61,-63,-10,-23,0,28,14,-22,-77,-112,-31,28,59,37,52,21,-22,-55,-53,35,21,35,39,10,-7,2,50,2,4,6,10,-6,0,21,-2,0,-1,-2,-3,-5,-1,14,16
2025-05-28 17:20:03.41,p,-4,-16,-5,9,-15,-59,-61,-6,-22,3,31,18,-21,-74,-110,-35,30,61,39,55,25,-21,-53,-51,34,21,36,41,13,-7,0,51,5,6,8,10,-7,-1,21,-1,0,-1,-1,-3,-4,-2,12,15
2025-05-28 17:20:03.42,p,-13,-25,-9,1,-18,-57,-63,-10,-23,6,32,19,-19,-73,-111,-42,31,61,41,56,28,-25,-55,-54,36,25,37,40,12,-8,0,49,1,5,11,12,-7,-1,19,-3,1,-1,-1,-3,-4,-1,14,17
2025-05-28 17:20:03.43,p,-6,-19,-7,6,-14,-55,-61,-10,-21,10,34,21,-16,-70,-111,-46,31,55,43,58,32,-21,-55,-49,37,26,37,39,17,-6,0,50,3,7,12,13,-5,0,20,-3,0,-1,-2,-3,-3,-1,12,16
2025-05-28 17:20:03.44,p,-3,-11,-2,8,-11,-54,-61,-7,-21,12,42,25,-16,-70,-111,-52,31,56,47,61,36,-19,-57,-53,36,28,40,37,16,-4,0,45,2,7,14,15,-5,-1,19,-2,0,1,0,-2,-4,-1,15,18
2025-05-28 17:20:03.46,p,-7,-13,-2,5,-13,-50,-60,-7,-17,17,44,27,-15,-67,-112,-55,34,60,50,64,37,-20,-58,-52,37,28,42,33,20,-5,-1,41,4,9,14,14,-4,0,21,-2,1,-1,-1,-3,-3,-2,11,18
2025-05-28 17:20:03.47,p,-7,-13,-2,4,-12,-51,-58,-5,-14,20,46,27,-13,-62,-110,-56,38,62,50,65,41,-16,-57,-49,41,28,45,29,20,-4,-1,38,4,11,16,17,-4,0,23,-2,-1,0,-1,-3,-4,0,12,21
