timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:07:02.93,h,-1,-5,-14,-20,-24,-37,-39,-27,-5,-21,-32,-59,-30,-50,-38,-5,-5,-16,-19,-88,-22,-17,-17,-13,-10,-11,-13,-52,-13,-9,-13,-1,-1,-1,-1,-3,-2,0,-2,-4,1,0,0,0,1,0,-1,-5
2025-05-28 17:07:02.95,h,-1,-5,-13,-19,-25,-37,-39,-28,-4,-20,-34,-60,-30,-51,-40,-4,-5,-16,-20,-90,-21,-17,-16,-15,-11,-12,-11,-52,-11,-10,-16,0,-1,-2,-2,-4,-3,1,-1,-6,0,0,0,1,0,1,0,-5
2025-05-28 17:07:02.96,open,-3,-4,-13,-22,-24,-36,-41,-27,-5,-22,-34,-57,-30,-51,-40,-4,-4,-16,-21,-92,-24,-17,-16,-13,-10,-11,-13,-53,-10,-9,-13,-1,0,0,-1,-3,-3,0,0,-4,0,0,1,2,1,1,-1,-4
2025-05-28 17:07:02.97,open,-1,-1,-8,-17,-24,-35,-39,-27,-4,-18,-33,-60,-32,-51,-39,-4,-5,-14,-20,-92,-23,-18,-16,-13,-10,-12,-14,-56,-10,-10,-15,-1,-1,-2,-2,-2,-1,0,-3,-3,1,0,0,1,1,1,0,-4
2025-05-28 17:07:02.98,open,-5,-9,-16,-24,-26,-40,-44,-28,-6,-23,-34,-59,-31,-53,-41,-5,-5,-17,-21,-95,-24,-17,-17,-14,-12,-12,-13,-56,-12,-10,-15,-1,-1,-1,-3,-4,-3,0,-1,-5,0,1,1,1,1,3,0,-5
2025-05-28 17:07:02.99,open,1,-3,-10,-21,-25,-36,-41,-28,-3,-20,-35,-60,-30,-53,-41,-5,-4,-16,-20,-95,-24,-16,-16,-14,-9,-9,-13,-57,-13,-10,-13,-2,-1,0,0,-4,-3,1,-1,-4,1,0,2,1,1,1,-1,-3
2025-05-28 17:07:03.00,open,-5,-8,-11,-22,-27,-38,-41,-29,-4,-21,-35,-63,-30,-53,-41,-5,-4,-15,-21,-96,-25,-19,-17,-14,-11,-12,-14,-57,-11,-12,-15,1,-1,-2,-3,-4,-3,1,0,-4,0,0,1,0,1,2,0,-5
2025-05-28 17:07:03.01,open,-1,-3,-9,-23,-24,-36,-44,-26,-5,-21,-35,-62,-31,-54,-40,-6,-4,-14,-20,-95,-24,-18,-18,-14,-10,-11,-14,-57,-13,-11,-14,-2,-2,-2,-1,-3,-3,0,-3,-17,2,0,1,1,1,1,0,-3
2025-05-28 17:07:03.02,open,-3,-6,-13,-24,-24,-38,-44,-26,-4,-21,-34,-62,-31,-53,-41,-5,-4,-16,-21,-94,-23,-17,-17,-15,-9,-8,-13,-58,-12,-11,-13,-1,-2,0,-2,-3,-3,0,-2,-4,1,0,1,3,1,1,-1,-3
2025-05-28 17:07:03.04,open,2,-3,-7,-20,-24,-36,-41,-27,-1,-18,-34,-62,-31,-52,-42,-5,-3,-14,-21,-96,-23,-17,-17,-15,-9,-10,-12,-57,-13,-9,-13,-1,-2,-2,-2,-2,-2,1,-3,-3,1,0,1,0,1,3,0,-3
2025-05-28 17:07:03.05,open,-2,-3,-11,-24,-25,-36,-44,-26,-3,-20,-36,-60,-30,-53,-42,-6,-4,-16,-21,-96,-25,-17,-16,-15,-9,-9,-13,-57,-13,-10,-12,-2,-2,0,-1,-3,-3,0,-3,-4,0,0,0,0,0,1,0,-4
2025-05-28 17:07:03.06,open,1,0,-10,-24,-25,-36,-43,-27,-2,-19,-36,-63,-31,-51,-41,-4,-3,-13,-21,-96,-25,-18,-17,-15,-10,-11,-13,-56,-12,-10,-14,1,-1,-1,-1,-3,-3,0,0,-4,1,0,1,1,1,1,1,-5
2025-05-28 17:07:03.07,open,0,-3,-11,-25,-24,-36,-43,-27,-3,-15,-34,-62,-31,-51,-40,-6,-2,-14,-20,-95,-25,-16,-17,-14,-11,-11,-13,-56,-12,-10,-13,0,0,-1,-2,-3,-2,1,-3,-3,1,0,0,3,1,1,0,-4
2025-05-28 17:07:03.08,open,0,-6,-10,-24,-25,-37,-42,-27,-4,-20,-33,-62,-32,-52,-40,-7,-3,-14,-20,-95,-25,-19,-18,-14,-10,-11,-15,-58,-12,-10,-16,-2,-1,0,-1,-4,-3,0,-2,-4,1,0,1,2,1,1,-1,-4
2025-05-28 17:07:03.09,open,-3,-5,-13,-25,-25,-37,-44,-26,-2,-19,-34,-59,-30,-52,-41,-6,-3,-16,-21,-95,-24,-17,-18,-14,-10,-11,-13,-55,-12,-10,-14,1,0,0,-2,-3,-2,0,-3,-3,0,0,1,3,1,1,-1,-4
2025-05-28 17:07:03.10,open,1,-1,-11,-23,-23,-36,-44,-25,-2,-19,-35,-59,-29,-52,-41,-5,-3,-14,-21,-95,-23,-17,-17,-15,-11,-11,-12,-55,-12,-10,-15,0,-1,0,-2,-4,-2,1,-2,-4,0,1,1,1,1,1,1,-3
2025-05-28 17:07:03.12,open,-2,-6,-13,-24,-25,-37,-44,-27,-4,-19,-34,-59,-30,-52,-41,-7,-4,-15,-21,-94,-23,-17,-17,-15,-10,-10,-11,-55,-12,-10,-16,0,-1,-1,-2,-3,-2,1,-3,-4,1,-1,0,2,0,1,-1,-5
2025-05-28 17:07:03.13,open,2,-1,-11,-23,-23,-35,-43,-26,-2,-18,-34,-58,-29,-50,-41,-5,-3,-13,-20,-94,-24,-18,-18,-13,-9,-9,-14,-57,-12,-9,-13,-1,-1,0,-1,-4,-3,0,-1,-4,0,0,0,2,2,1,-1,-5
2025-05-28 17:07:03.14,open,-4,-6,-11,-25,-27,-35,-43,-27,-3,-16,-33,-59,-31,-49,-41,-6,-4,-13,-19,-92,-23,-17,-19,-14,-9,-9,-12,-55,-12,-10,-13,-1,0,-1,-2,-3,-2,1,-1,-4,0,0,2,2,1,0,1,-5
2025-05-28 17:07:03.15,open,1,-4,-11,-23,-25,-34,-42,-27,-3,-16,-32,-58,-31,-50,-39,-7,-4,-13,-19,-92,-24,-18,-17,-15,-9,-11,-13,-55,-12,-10,-16,0,0,0,-2,-4,-3,1,-2,-4,1,0,1,2,1,1,-1,-5
2025-05-28 17:07:03.16,open,2,-2,-11,-23,-24,-36,-43,-26,-4,-19,-33,-57,-29,-50,-41,-6,-4,-14,-21,-92,-24,-18,-19,-14,-9,-10,-13,-56,-11,-9,-15,-1,0,-2,-2,-4,-1,1,-2,-4,1,0,1,0,0,2,0,-3
2025-05-28 17:07:03.17,open,-1,-4,-12,-25,-23,-34,-44,-25,-3,-19,-31,-57,-30,-50,-40,-7,-2,-13,-19,-91,-21,-17,-17,-15,-9,-11,-11,-53,-11,-9,-14,-1,1,1,0,-3,-2,1,0,-4,1,1,1,2,2,1,-1,-4
2025-05-28 17:07:03.18,open,-1,-1,-9,-23,-24,-33,-41,-27,-2,-16,-33,-57,-28,-46,-40,-5,-2,-12,-19,-91,-24,-18,-18,-14,-9,-11,-13,-55,-12,-9,-14,-2,-2,0,-2,-3,-2,0,-3,-3,1,0,1,1,0,1,0,-4
2025-05-28 17:07:03.19,open,3,3,-9,-23,-22,-32,-43,-25,-2,-16,-33,-55,-29,-49,-39,-7,-3,-12,-19,-90,-21,-17,-18,-14,-8,-8,-11,-54,-13,-9,-13,-2,-2,-1,-1,-3,-2,0,-3,-4,1,0,0,3,1,1,0,-4
2025-05-28 17:07:03.20,open,-2,-4,-10,-26,-23,-33,-43,-26,-2,-15,-31,-57,-30,-46,-39,-5,-2,-12,-18,-89,-23,-17,-16,-15,-9,-9,-11,-52,-11,-9,-13,0,0,-2,-1,-2,-2,0,-2,-3,1,2,0,1,1,3,0,-3
2025-05-28 17:07:03.22,open,-5,-7,-15,-27,-24,-35,-43,-26,-4,-19,-33,-55,-28,-48,-40,-5,-3,-13,-19,-90,-24,-17,-17,-15,-9,-11,-12,-53,-11,-9,-13,-2,-1,0,-1,-4,-3,0,1,-4,1,0,1,3,0,1,0,-5
2025-05-28 17:07:03.23,open,-2,-2,-9,-25,-24,-33,-39,-26,-2,-16,-32,-57,-28,-46,-40,-5,-2,-13,-19,-90,-23,-16,-17,-15,-9,-8,-10,-52,-12,-10,-14,0,-1,-2,-3,-3,-2,1,-3,-3,1,0,1,0,0,1,1,-4
2025-05-28 17:07:03.24,open,-1,-6,-11,-23,-24,-34,-43,-27,-2,-16,-32,-57,-28,-46,-38,-5,-2,-12,-19,-89,-23,-18,-18,-14,-8,-8,-11,-52,-13,-9,-13,-1,0,-1,-2,-2,-1,0,-2,-3,0,0,1,1,1,3,0,-5
2025-05-28 17:07:03.25,open,-3,-8,-11,-25,-24,-34,-39,-27,-4,-18,-31,-55,-29,-46,-39,-7,-4,-12,-18,-87,-21,-16,-17,-14,-9,-8,-11,-51,-12,-9,-14,0,0,0,-2,-3,-2,1,-2,-4,0,0,1,1,0,2,1,-4
2025-05-28 17:07:03.26,open,-1,-3,-9,-24,-23,-33,-40,-26,-4,-18,-31,-53,-28,-46,-39,-7,-4,-13,-18,-87,-21,-17,-18,-14,-8,-8,-10,-51,-12,-10,-14,1,0,0,-2,-4,-2,2,0,-4,0,0,2,2,0,0,-1,-4
2025-05-28 17:07:03.27,open,0,-4,-11,-25,-22,-31,-41,-26,-4,-18,-31,-53,-27,-46,-39,-6,-2,-13,-19,-87,-23,-15,-17,-15,-8,-8,-11,-52,-12,-9,-12,-2,0,0,-2,-3,-2,1,0,-4,1,0,1,3,2,1,-1,-5
2025-05-28 17:07:03.29,open,2,2,-8,-24,-20,-29,-41,-25,-2,-16,-31,-55,-27,-43,-40,-5,-2,-13,-19,-86,-20,-17,-18,-14,-7,-8,-10,-51,-12,-9,-13,0,-2,1,-1,-3,-3,0,0,-4,0,1,3,2,0,0,0,-4
2025-05-28 17:07:03.30,open,-2,-6,-11,-25,-23,-33,-41,-26,-5,-20,-32,-52,-26,-45,-40,-5,-2,-13,-19,-87,-24,-17,-17,-14,-9,-8,-13,-52,-10,-9,-14,-2,-1,0,-2,-4,-3,1,0,-3,1,0,1,0,1,3,0,-5
2025-05-28 17:07:03.31,open,-2,-4,-12,-27,-22,-32,-41,-26,-4,-19,-32,-53,-27,-45,-40,-6,-2,-13,-19,-84,-20,-16,-17,-14,-8,-8,-11,-49,-10,-9,-14,-1,-1,1,-1,-4,-3,1,0,-4,1,0,1,2,1,1,-1,-4
2025-05-28 17:07:03.32,open,2,4,-4,-21,-21,-28,-40,-25,-2,-19,-32,-52,-26,-44,-39,-6,-2,-13,-19,-86,-22,-17,-17,-14,-8,-9,-11,-51,-11,-9,-14,0,0,0,-2,-3,-2,1,0,-4,0,0,1,1,1,1,1,-4
2025-05-28 17:07:03.33,open,-2,-7,-13,-25,-22,-32,-41,-25,-4,-19,-29,-52,-27,-44,-38,-7,-3,-11,-17,-83,-20,-17,-18,-13,-8,-9,-12,-51,-11,-9,-13,-1,1,-3,-2,-4,-2,3,-1,-3,0,0,1,2,0,1,0,-5
2025-05-28 17:07:03.34,open,0,-1,-8,-23,-22,-28,-39,-24,-2,-16,-30,-52,-26,-42,-39,-4,-3,-13,-18,-84,-20,-16,-17,-14,-8,-8,-10,-48,-11,-10,-13,0,-2,1,-1,-3,-3,3,-1,-4,0,0,0,1,0,1,0,-4
2025-05-28 17:07:03.35,open,1,-4,-8,-25,-23,-31,-39,-27,-4,-16,-28,-51,-28,-44,-38,-6,-3,-13,-17,-83,-20,-17,-17,-14,-6,-7,-9,-48,-11,-9,-14,1,1,1,-2,-3,-2,2,0,-2,1,0,1,1,1,2,2,-3
2025-05-28 17:07:03.36,open,-6,-6,-11,-28,-23,-30,-41,-26,-4,-21,-29,-51,-27,-43,-39,-7,-2,-13,-17,-82,-21,-16,-18,-15,-6,-8,-11,-48,-11,-10,-12,-1,-2,0,0,-3,-2,0,0,-4,1,0,2,1,1,1,1,-3
2025-05-28 17:07:03.37,open,-3,-8,-10,-27,-22,-32,-41,-27,-3,-18,-31,-53,-28,-42,-38,-6,-2,-12,-17,-83,-21,-16,-16,-14,-9,-7,-10,-47,-10,-10,-13,-1,-1,-1,-2,-3,-1,2,-2,-3,2,0,1,1,1,1,0,-5
2025-05-28 17:07:03.39,open,-1,-5,-11,-24,-21,-30,-40,-26,-4,-20,-29,-50,-25,-43,-38,-5,-2,-12,-18,-81,-20,-15,-17,-15,-9,-9,-11,-47,-11,-9,-14,1,1,1,-1,-3,0,1,0,-4,1,1,-2,2,1,1,0,-4
2025-05-28 17:07:03.40,open,-1,-6,-9,-25,-23,-30,-39,-27,-4,-18,-31,-51,-26,-44,-37,-7,-3,-11,-18,-82,-20,-17,-18,-14,-8,-8,-10,-48,-11,-10,-14,-2,-2,1,-1,-2,-3,1,-1,-4,0,0,1,1,1,1,-1,-5
2025-05-28 17:07:03.41,open,-2,-6,-13,-27,-21,-30,-41,-27,-5,-20,-28,-51,-27,-41,-37,-7,-3,-13,-18,-82,-20,-16,-18,-15,-6,-7,-10,-48,-12,-9,-12,-1,-2,-2,-1,-3,-2,0,-2,-4,1,0,1,3,0,1,0,-5
2025-05-28 17:07:03.42,open,-1,-3,-11,-27,-21,-32,-39,-27,-5,-18,-28,-51,-26,-40,-36,-7,-1,-11,-17,-80,-20,-16,-18,-13,-6,-8,-11,-45,-10,-9,-14,1,0,0,-1,-2,-2,3,-2,-4,0,0,1,1,1,1,0,-5
2025-05-28 17:07:03.43,open,-4,-6,-13,-27,-22,-32,-41,-26,-5,-21,-31,-51,-25,-41,-40,-6,-2,-13,-18,-81,-19,-16,-18,-14,-6,-8,-11,-48,-10,-8,-13,-1,0,0,-2,-3,-3,1,-2,-4,0,1,1,1,0,1,1,-5
2025-05-28 17:07:03.44,open,1,-3,-9,-27,-22,-30,-40,-26,-4,-19,-29,-52,-25,-41,-38,-5,-2,-13,-18,-81,-22,-15,-17,-15,-8,-8,-10,-46,-11,-9,-12,-1,-1,-1,-3,-3,-2,1,-2,-3,1,0,1,0,1,2,0,-5
2025-05-28 17:07:03.45,open,-1,-4,-11,-25,-21,-33,-40,-27,-4,-20,-27,-50,-26,-42,-38,-7,-3,-13,-17,-79,-20,-16,-18,-15,-6,-7,-9,-45,-12,-9,-14,0,2,0,-2,-3,-1,3,-1,-4,0,1,2,1,1,2,1,-5
2025-05-28 17:07:03.47,open,-1,-6,-10,-24,-23,-32,-39,-27,-5,-19,-28,-51,-27,-41,-38,-7,-2,-12,-17,-79,-20,-16,-18,-14,-6,-8,-11,-47,-10,-8,-13,-1,0,1,-2,-3,-2,4,-2,-4,0,0,1,1,1,2,1,-3
2025-05-28 17:07:03.48,open,-2,-6,-12,-29,-23,-31,-41,-26,-5,-21,-29,-49,-26,-43,-38,-7,-3,-14,-18,-79,-21,-17,-18,-13,-6,-8,-10,-46,-12,-9,-13,-1,-2,-2,-2,-3,-3,1,-3,-3,1,1,2,1,0,1,-1,-4
2025-05-28 17:07:03.49,open,-2,-6,-9,-28,-24,-32,-39,-28,-4,-20,-29,-51,-26,-42,-38,-5,-2,-12,-17,-79,-20,-16,-16,-14,-6,-8,-9,-44,-12,-10,-12,-2,-2,-1,-1,-2,-2,1,-2,-3,1,1,1,3,2,1,-1,-5
2025-05-28 17:07:03.50,open,-1,-8,-9,-27,-23,-32,-39,-27,-7,-22,-27,-50,-28,-42,-38,-6,-3,-13,-16,-77,-21,-16,-17,-12,-6,-8,-11,-45,-10,-8,-14,0,1,0,-2,-4,-3,3,0,-4,0,0,1,2,1,1,0,-3
2025-05-28 17:07:03.52,open,0,-4,-8,-25,-23,-33,-40,-27,-7,-22,-27,-48,-28,-44,-38,-7,-3,-14,-18,-77,-24,-16,-14,-13,-9,-9,-11,-44,-11,-9,-14,-1,0,0,-3,-4,-3,1,-1,-5,0,0,0,0,0,1,1,-5
2025-05-28 17:07:03.53,open,0,-4,-7,-26,-22,-31,-40,-26,-7,-24,-28,-48,-27,-43,-39,-5,-2,-14,-18,-75,-22,-16,-14,-13,-9,-7,-9,-43,-12,-8,-13,-1,-2,0,-1,-2,-2,1,-2,-3,1,0,1,1,1,1,-1,-3
2025-05-28 17:07:03.54,h,-4,-8,-13,-27,-23,-32,-41,-27,-8,-26,-26,-48,-28,-45,-38,-6,-3,-16,-18,-74,-21,-15,-14,-13,-9,-8,-9,-41,-11,-9,-14,-1,0,0,-2,-3,0,1,-3,-4,0,0,0,1,0,1,0,-3
2025-05-28 17:07:03.55,h,-3,-8,-14,-29,-24,-33,-41,-26,-8,-27,-28,-47,-29,-45,-39,-6,-3,-16,-18,-72,-22,-16,-14,-13,-9,-9,-9,-40,-12,-9,-13,1,0,0,-2,-3,-2,1,0,-5,0,0,1,1,0,1,1,-4
2025-05-28 17:07:03.56,h,4,0,-6,-23,-22,-29,-39,-25,-6,-25,-26,-47,-27,-44,-38,-5,-3,-16,-16,-70,-23,-16,-16,-12,-6,-8,-9,-41,-12,-9,-13,-1,-1,-1,-2,-2,-2,0,-3,-4,1,0,0,3,0,1,-1,-3
2025-05-28 17:07:03.57,h,-5,-12,-11,-27,-24,-32,-39,-26,-9,-28,-25,-44,-29,-46,-37,-6,-4,-14,-15,-66,-21,-16,-16,-12,-6,-11,-9,-39,-10,-9,-13,-1,0,0,-1,-3,-2,0,0,-4,1,0,2,1,1,1,1,-4
2025-05-28 17:07:03.58,h,-2,-9,-12,-25,-24,-32,-39,-27,-9,-30,-24,-46,-29,-46,-36,-6,-3,-16,-16,-65,-21,-17,-13,-13,-9,-8,-8,-38,-12,-8,-12,-2,0,0,-2,-3,-4,2,0,-5,0,0,1,0,1,3,0,-5
2025-05-28 17:07:03.59,h,-1,-11,-10,-25,-24,-32,-37,-28,-10,-29,-23,-44,-30,-45,-36,-6,-2,-14,-15,-64,-21,-17,-15,-12,-8,-9,-10,-36,-10,-10,-14,1,0,-2,-2,-3,-3,1,-1,-4,0,0,1,1,1,2,-1,-5
2025-05-28 17:07:03.60,h,-3,-11,-9,-27,-25,-31,-38,-28,-11,-31,-23,-43,-30,-46,-36,-5,-4,-16,-16,-61,-20,-16,-13,-13,-6,-8,-8,-36,-12,-9,-12,-2,-1,1,-1,-3,-2,2,0,-4,1,0,1,4,1,2,-1,-3
2025-05-28 17:07:03.62,h,2,-6,-6,-24,-24,-30,-37,-25,-9,-32,-25,-43,-29,-45,-36,-4,-3,-14,-15,-62,-23,-17,-14,-11,-8,-9,-10,-35,-10,-9,-14,-1,-1,-2,-2,-1,-3,0,-2,-3,1,0,1,1,1,2,0,-3
2025-05-28 17:07:03.63,h,-3,-14,-13,-28,-25,-32,-38,-27,-12,-32,-22,-45,-30,-44,-35,-4,-4,-15,-13,-59,-21,-16,-13,-12,-8,-8,-9,-35,-11,-10,-14,0,-1,-1,-2,-3,-3,3,-1,-4,0,0,1,1,0,1,0,-4
2025-05-28 17:07:03.64,h,-5,-14,-13,-29,-25,-32,-40,-27,-12,-34,-25,-42,-29,-45,-36,-5,-4,-13,-13,-59,-21,-17,-13,-12,-8,-10,-8,-33,-11,-9,-13,1,1,0,-2,-1,-2,1,-3,-3,1,-1,3,1,0,1,0,-4
2025-05-28 17:07:03.65,h,-2,-10,-10,-25,-24,-30,-38,-27,-12,-34,-23,-41,-29,-45,-35,-4,-3,-16,-15,-60,-21,-16,-11,-12,-9,-7,-8,-34,-12,-8,-12,-1,-1,1,-2,-3,-2,2,-2,-4,0,1,1,1,0,2,0,-5
2025-05-28 17:07:03.66,h,2,-6,-8,-21,-23,-28,-37,-26,-12,-31,-23,-43,-29,-43,-35,-3,-3,-17,-16,-60,-20,-16,-13,-11,-6,-8,-9,-33,-12,-10,-13,-1,-1,-2,-2,-2,-3,0,0,-5,0,0,1,1,0,1,-1,-5
2025-05-28 17:07:03.67,h,0,-6,-7,-24,-24,-27,-36,-28,-9,-32,-24,-41,-28,-43,-35,-4,-3,-17,-15,-59,-20,-16,-12,-12,-6,-8,-8,-34,-10,-8,-12,-2,0,1,-1,-2,-2,1,0,-4,1,1,1,3,2,2,-1,-4
2025-05-28 17:07:03.68,h,-1,-10,-10,-27,-24,-27,-37,-27,-9,-33,-24,-40,-29,-43,-34,-4,-4,-17,-13,-58,-20,-15,-12,-12,-8,-8,-7,-32,-11,-9,-13,-1,0,-1,-2,-1,-2,1,-3,-3,1,1,1,1,1,3,-1,-4
2025-05-28 17:07:03.69,h,-1,-13,-10,-23,-23,-29,-37,-27,-12,-34,-24,-40,-28,-43,-34,-4,-3,-16,-15,-58,-23,-16,-13,-10,-8,-9,-9,-34,-11,-8,-13,-3,0,0,-2,-3,-1,3,-3,-4,1,0,1,1,1,3,0,-5
2025-05-28 17:07:03.71,h,-2,-11,-8,-25,-24,-26,-36,-27,-10,-32,-21,-40,-26,-42,-34,-4,-2,-15,-13,-58,-21,-16,-12,-11,-8,-8,-9,-33,-11,-8,-12,-2,-1,1,-1,-2,-3,1,0,-4,1,0,1,2,1,1,-1,-3
2025-05-28 17:07:03.72,h,-1,-11,-11,-25,-24,-28,-37,-26,-12,-34,-23,-40,-28,-43,-33,-5,-4,-17,-14,-56,-20,-16,-13,-11,-6,-8,-9,-32,-10,-8,-13,-2,0,0,0,-3,-3,0,-1,-4,1,0,1,2,0,1,-1,-4
2025-05-28 17:07:03.73,h,1,-3,-6,-23,-22,-25,-36,-26,-11,-32,-23,-39,-27,-41,-34,-4,-3,-16,-13,-54,-20,-16,-12,-12,-7,-7,-7,-31,-11,-9,-12,-1,-1,-2,-2,-1,-2,0,-2,-4,0,0,1,1,1,0,-1,-5
2025-05-28 17:07:03.74,h,-3,-12,-11,-24,-23,-28,-37,-26,-10,-33,-23,-38,-27,-42,-34,-4,-3,-15,-13,-56,-21,-15,-12,-10,-8,-8,-8,-29,-9,-9,-13,1,1,0,-2,-3,-2,1,-1,-4,0,0,1,1,0,1,1,-4
2025-05-28 17:07:03.75,h,-1,-8,-9,-23,-22,-26,-37,-26,-12,-33,-23,-37,-27,-41,-34,-4,-1,-15,-12,-56,-21,-16,-12,-11,-7,-8,-8,-28,-10,-9,-13,1,1,0,-1,-3,-2,1,-1,-4,1,1,2,0,1,2,0,-5
2025-05-28 17:07:03.76,h,-2,-11,-9,-21,-22,-27,-35,-27,-12,-31,-21,-38,-27,-39,-34,-4,-2,-13,-12,-55,-20,-17,-13,-11,-5,-8,-9,-31,-9,-8,-12,1,0,-1,-2,-2,-2,2,-2,-3,1,0,1,1,1,1,1,-5
2025-05-28 17:07:03.78,h,-6,-13,-12,-23,-23,-27,-37,-27,-11,-32,-21,-35,-26,-38,-34,-4,-3,-15,-13,-54,-18,-14,-12,-13,-6,-7,-8,-29,-10,-8,-12,0,0,0,-2,-2,-3,2,-1,-4,0,1,1,1,0,3,1,-3
2025-05-28 17:07:03.79,h,-2,-8,-8,-23,-21,-21,-32,-24,-11,-31,-21,-35,-24,-33,-32,-3,-3,-15,-13,-55,-20,-14,-12,-11,-5,-7,-8,-31,-11,-6,-10,-1,-1,0,0,-2,-2,2,-1,-2,3,0,1,1,2,2,0,-4
2025-05-28 17:07:03.80,h,-5,-8,-9,-24,-20,-21,-31,-26,-12,-31,-21,-34,-23,-30,-31,-2,-3,-16,-13,-57,-20,-13,-10,-13,-8,-8,-6,-32,-11,-7,-9,-1,-2,0,-2,-3,-3,1,1,-2,1,0,1,1,1,1,-1,-3
2025-05-28 17:07:03.81,h,-3,-10,-11,-21,-19,-22,-30,-27,-14,-32,-19,-33,-23,-27,-28,-3,-2,-14,-12,-55,-20,-13,-9,-12,-6,-8,-6,-28,-10,-7,-10,-1,0,0,-1,-2,-1,3,0,1,1,0,0,1,1,1,0,-5
2025-05-28 17:07:03.82,h,-1,-10,-8,-18,-19,-20,-27,-25,-14,-34,-20,-28,-19,-27,-27,-2,-1,-13,-11,-51,-19,-12,-9,-11,-4,-7,-7,-27,-7,-5,-9,1,1,-1,-2,0,-1,0,1,-1,1,0,1,2,0,1,0,-3
2025-05-28 17:07:03.84,h,-6,-11,-9,-19,-16,-19,-28,-25,-15,-36,-18,-25,-17,-25,-26,-2,-2,-14,-10,-44,-18,-12,-10,-12,-2,-7,-6,-22,-9,-6,-8,0,-1,1,0,-1,-2,4,1,-1,0,1,1,2,2,3,0,-4
2025-05-28 17:07:03.85,h,-2,-11,-10,-13,-13,-19,-27,-24,-16,-37,-17,-17,-12,-23,-25,-1,-1,-13,-8,-38,-17,-12,-9,-11,-2,-8,-5,-18,-6,-5,-9,-1,0,1,0,-1,-2,1,1,0,0,0,2,1,0,1,1,-3
2025-05-28 17:07:03.86,h,-1,-9,-9,-6,-12,-21,-27,-24,-18,-39,-13,-13,-13,-21,-23,-2,-2,-13,-5,-30,-14,-12,-9,-11,1,-5,0,-13,-7,-6,-6,0,1,0,2,-1,-2,4,3,1,0,1,2,3,2,3,3,-4
2025-05-28 17:07:03.87,h,-6,-14,-10,-3,-11,-19,-25,-23,-17,-40,-12,-6,-8,-17,-23,0,2,-11,-4,-26,-13,-11,-8,-10,2,-6,-1,-10,-5,-4,-8,2,1,1,-1,1,-1,3,1,2,1,1,1,2,2,3,1,-3
2025-05-28 17:07:03.88,h,-2,-12,-8,0,-9,-20,-22,-23,-18,-39,-8,-4,-9,-16,-19,-1,0,-10,-2,-20,-12,-11,-9,-10,4,-4,1,-7,-6,-5,-8,1,2,1,0,1,-1,3,2,2,0,1,1,1,1,2,4,-4
2025-05-28 17:07:03.89,h,-3,-9,-5,7,-9,-17,-21,-23,-16,-36,-7,4,-5,-16,-18,3,4,-8,0,-17,-12,-9,-6,-10,5,-3,4,0,-4,-3,-7,1,1,2,2,2,-1,3,3,2,1,1,2,1,2,3,3,-4
2025-05-28 17:07:03.90,h,-8,-14,-8,4,-10,-18,-21,-23,-16,-35,-5,4,-5,-18,-15,1,4,-6,1,-14,-10,-10,-6,-6,7,-3,5,3,-3,-3,-8,1,4,2,2,1,-1,4,2,3,0,2,2,1,1,4,5,-4
2025-05-28 17:07:03.91,h,-2,-9,-3,9,-8,-18,-19,-24,-15,-29,-2,6,-7,-18,-13,3,5,-3,4,-12,-12,-10,-4,-7,8,-3,6,4,-3,-3,-6,-1,4,2,2,1,-2,3,2,5,1,1,1,3,1,4,5,-3
2025-05-28 17:07:03.93,h,-3,-8,-4,9,-8,-18,-19,-22,-13,-26,-1,5,-8,-17,-14,3,7,0,6,-10,-11,-10,-5,-6,12,0,7,8,-3,-3,-8,3,5,3,2,3,1,5,2,5,0,1,2,1,1,4,5,-4
2025-05-28 17:07:03.94,h,-5,-14,-5,9,-10,-21,-19,-23,-13,-27,1,7,-8,-18,-15,4,8,0,7,-10,-12,-11,-3,-9,11,0,10,11,-3,-5,-8,2,4,3,1,4,0,4,2,5,1,1,2,2,1,4,6,-5
2025-05-28 17:07:03.95,h,-8,-15,-8,4,-9,-21,-20,-23,-13,-26,1,8,-7,-20,-16,4,9,0,7,-6,-11,-9,-3,-8,12,0,11,14,-2,-5,-7,2,4,3,2,4,0,4,2,6,1,0,1,1,2,3,4,-3
2025-05-28 17:07:03.96,h,0,-6,-1,11,-7,-15,-17,-22,-8,-21,4,9,-6,-16,-15,5,11,3,9,-4,-11,-10,-4,-8,15,2,11,15,-3,-3,-4,-1,4,3,2,3,-1,4,2,7,0,1,1,4,1,4,5,-4
2025-05-28 17:07:03.97,h,-4,-11,-5,12,-7,-16,-16,-23,-6,-19,5,13,-6,-16,-16,7,14,5,9,-2,-11,-9,-1,-7,15,1,14,20,-2,-3,-4,1,5,5,4,4,-1,4,4,9,1,1,2,3,2,5,6,-5
