timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:03:54.25,open,11,32,6,44,21,10,1,-11,44,69,15,29,24,9,10,10,14,16,9,6,10,9,10,4,3,5,11,14,6,7,19,2,2,1,2,3,2,4,4,9,0,1,2,1,0,0,2,-1
2025-05-28 17:03:54.26,open,13,36,9,49,22,7,1,-12,43,70,16,28,23,11,9,10,15,16,8,4,9,9,10,5,3,4,10,13,6,8,20,0,1,4,3,3,2,3,5,10,0,1,4,2,1,1,2,-2
2025-05-28 17:03:54.27,open,8,29,4,44,22,7,-1,-14,43,66,14,31,25,8,8,11,14,15,8,4,9,9,9,5,3,4,10,13,7,9,19,0,2,3,1,3,1,3,5,8,1,2,2,2,0,1,2,-4
2025-05-28 17:03:54.28,open,8,29,3,43,20,6,0,-14,40,66,14,29,23,7,9,9,13,13,9,5,11,8,9,4,2,5,10,13,7,7,17,1,1,1,1,5,2,3,3,10,0,0,2,2,0,1,3,-3
2025-05-28 17:03:54.29,open,10,30,5,42,21,7,-1,-14,44,68,15,31,24,10,9,10,15,14,8,6,11,10,10,4,3,4,11,15,7,8,19,1,2,4,2,3,2,3,5,10,0,2,3,3,1,1,1,-4
2025-05-28 17:03:54.30,open,9,32,6,43,20,7,1,-12,42,69,15,29,24,10,9,11,15,16,9,6,10,8,8,6,4,5,10,13,5,7,19,1,0,3,1,3,2,3,4,10,0,1,2,2,0,1,2,-1
2025-05-28 17:03:54.31,open,13,38,8,43,22,10,0,-13,43,69,14,29,24,10,9,11,15,14,9,6,9,9,9,5,4,4,11,15,5,8,19,1,1,1,2,5,2,1,3,10,1,1,1,2,1,2,2,-3
2025-05-28 17:03:54.32,open,8,32,6,40,20,10,2,-11,45,69,15,29,23,11,11,11,15,17,10,9,12,9,10,4,3,6,12,16,7,8,18,0,3,1,1,5,3,4,5,11,1,1,2,2,1,1,1,-1
2025-05-28 17:03:54.34,open,7,29,4,37,18,8,-1,-12,43,67,14,29,23,10,9,10,14,15,8,9,11,9,10,4,2,4,11,16,8,7,17,1,1,1,2,4,2,3,3,9,-1,1,2,1,1,2,2,-3
2025-05-28 17:03:54.35,open,7,29,5,38,17,9,0,-14,43,66,14,29,22,10,9,11,15,14,10,6,10,9,9,5,4,5,12,16,6,7,18,1,2,2,2,5,3,3,3,10,0,1,2,2,1,1,1,-2
2025-05-28 17:03:54.36,open,9,29,4,40,18,6,1,-14,41,67,16,28,21,8,12,10,14,16,10,8,11,9,9,4,3,5,11,16,7,7,18,2,2,3,1,3,3,3,4,8,0,1,2,1,0,1,3,-2
2025-05-28 17:03:54.37,open,9,30,5,40,19,6,0,-15,41,68,16,30,21,11,12,10,14,16,10,8,10,8,10,5,6,5,12,16,7,8,19,1,1,1,2,5,3,4,4,11,1,2,2,2,1,2,1,-4
2025-05-28 17:03:54.39,open,15,42,12,46,22,12,3,-10,43,66,16,32,23,8,12,9,14,16,9,9,10,8,10,5,3,4,11,15,5,7,20,1,1,1,1,4,2,3,3,10,-1,1,2,2,0,0,6,-3
2025-05-28 17:03:54.40,open,9,29,5,38,19,8,0,-15,43,66,14,29,22,9,11,10,16,17,9,8,10,9,10,4,2,4,10,16,8,7,20,1,2,1,3,5,2,2,3,10,0,1,1,2,1,1,2,-3
2025-05-28 17:03:54.41,open,9,30,8,39,19,8,3,-12,41,68,18,32,22,9,13,10,14,15,11,9,11,9,10,6,5,5,11,16,6,9,20,1,0,3,3,4,2,2,4,10,0,1,1,2,2,1,1,0
2025-05-28 17:03:54.42,open,9,31,6,42,20,10,4,-13,41,68,18,31,22,8,14,9,14,14,10,8,11,10,11,3,2,4,11,18,7,8,18,1,1,3,2,4,1,3,5,8,0,1,2,2,1,1,1,-4
2025-05-28 17:03:54.43,open,9,34,8,39,20,11,2,-12,43,66,15,31,22,10,13,11,15,16,10,8,9,11,11,4,2,5,12,17,6,7,20,1,0,1,2,5,2,3,4,11,1,1,1,1,1,2,2,-3
2025-05-28 17:03:54.44,open,9,31,7,40,21,11,3,-11,43,68,16,29,22,10,13,10,15,19,10,8,10,9,11,6,4,5,11,16,5,8,20,0,0,3,2,5,2,3,4,11,1,1,2,2,1,2,2,-1
2025-05-28 17:03:54.45,open,7,31,6,34,17,10,3,-14,43,68,16,28,21,8,13,10,14,14,9,8,10,10,12,5,3,4,11,18,7,7,19,2,3,3,2,3,2,5,6,10,-1,1,2,2,1,1,1,-3
2025-05-28 17:03:54.46,open,9,31,10,39,19,11,4,-11,43,69,17,28,21,10,14,10,15,17,11,9,10,9,10,6,5,6,12,18,5,7,21,1,0,1,1,5,3,3,4,11,0,1,2,1,1,1,2,0
2025-05-28 17:03:54.48,open,14,37,10,42,21,11,2,-13,43,66,17,31,20,8,16,10,15,17,11,9,10,9,11,5,4,6,12,17,5,8,21,1,2,3,2,6,3,3,4,11,0,2,3,2,1,1,3,-2
2025-05-28 17:03:54.49,open,7,29,5,36,19,7,4,-12,41,66,18,28,20,10,15,9,15,17,11,10,11,10,10,5,5,6,12,17,6,9,22,0,0,2,2,5,2,2,4,10,1,1,2,2,1,1,2,-3
2025-05-28 17:03:54.50,open,6,28,5,38,18,8,2,-12,41,69,18,28,20,10,14,9,13,17,10,9,11,8,10,5,4,5,11,16,6,8,19,1,2,3,1,3,2,3,4,8,-1,1,2,2,0,0,3,-3
2025-05-28 17:03:54.51,open,14,38,11,39,21,14,5,-12,45,70,19,29,22,12,16,10,16,18,11,11,11,9,11,6,6,5,12,17,6,9,21,1,2,3,2,5,2,3,4,11,0,2,3,2,1,1,2,-3
2025-05-28 17:03:54.52,open,12,37,11,39,20,12,3,-11,44,68,18,29,22,11,13,11,15,17,11,9,10,9,10,5,4,5,11,17,6,9,21,0,1,1,3,6,2,2,3,9,0,1,1,2,1,2,2,-4
2025-05-28 17:03:54.53,open,12,34,8,38,20,11,2,-13,43,66,18,30,20,11,13,10,14,15,12,11,11,9,10,6,5,4,12,19,5,10,19,0,1,3,3,4,1,4,5,9,0,1,2,1,1,1,3,-2
2025-05-28 17:03:54.54,open,14,37,10,39,21,13,4,-10,45,68,19,30,21,11,14,10,15,16,10,11,10,11,12,4,3,4,12,22,8,8,18,2,3,3,2,4,3,3,6,8,0,2,3,3,2,1,1,-2
2025-05-28 17:03:54.55,open,8,31,8,33,19,11,2,-13,43,68,19,28,20,10,13,10,14,14,10,11,9,10,11,4,3,4,11,22,8,7,18,2,2,4,1,4,2,3,5,8,0,1,1,2,1,1,1,-2
2025-05-28 17:03:54.56,open,9,35,12,36,19,12,5,-10,43,68,19,29,20,11,13,11,14,14,10,11,12,10,11,4,2,6,13,21,6,7,19,1,2,1,3,5,2,3,3,11,0,0,2,2,1,1,2,0
2025-05-28 17:03:54.58,open,6,28,5,34,19,10,3,-12,43,66,18,29,20,12,14,10,15,14,11,12,9,9,12,3,3,4,11,21,8,8,18,1,2,3,2,4,2,3,5,8,0,1,3,2,1,1,2,-2
2025-05-28 17:03:54.59,open,11,33,10,34,19,12,3,-11,44,68,19,28,19,13,15,11,15,16,11,13,10,9,10,6,4,6,13,21,6,9,20,1,1,3,2,5,3,3,4,10,0,1,2,2,1,2,2,-3
2025-05-28 17:03:54.60,open,8,27,6,33,17,8,3,-14,41,68,19,27,19,13,15,10,14,15,11,14,10,8,10,5,3,4,11,20,6,9,20,0,0,2,2,5,2,2,3,10,1,0,1,2,1,0,1,-2
2025-05-28 17:03:54.61,open,9,30,6,32,18,10,3,-12,41,65,18,28,19,12,14,10,14,14,10,12,9,9,11,6,3,4,11,21,5,9,20,0,0,2,2,5,2,2,4,11,2,0,3,2,1,2,1,-3
2025-05-28 17:03:54.62,open,9,29,6,32,19,11,3,-11,43,65,19,28,19,12,15,10,14,13,10,13,10,10,12,4,4,6,13,23,7,8,19,2,2,1,1,6,3,3,3,11,1,1,1,1,1,1,2,-3
2025-05-28 17:03:54.63,open,8,32,7,32,19,10,4,-13,40,65,19,28,17,11,15,10,13,13,10,12,9,10,11,4,3,4,11,21,6,9,21,0,2,3,2,3,2,3,5,8,0,1,2,1,1,1,2,-3
2025-05-28 17:03:54.64,open,5,30,6,32,16,10,4,-11,40,64,20,28,17,10,16,9,13,14,11,13,9,10,12,5,2,4,12,23,8,8,19,1,3,2,1,4,3,3,4,8,-1,1,2,2,1,2,3,0
2025-05-28 17:03:54.66,open,9,29,8,31,18,11,4,-12,40,65,20,28,17,11,16,10,13,13,11,15,11,10,12,4,3,4,13,23,8,8,19,1,2,2,1,6,2,3,4,10,0,1,2,1,1,2,3,-2
2025-05-28 17:03:54.67,open,13,34,9,31,19,12,4,-12,43,65,19,27,19,14,16,11,14,16,11,16,10,10,11,5,4,5,12,23,6,8,21,1,1,1,2,5,3,3,3,10,0,1,2,2,1,1,3,-2
2025-05-28 17:03:54.68,open,12,35,8,32,19,12,6,-12,43,65,18,28,19,14,16,10,14,15,10,15,10,10,12,4,4,5,13,23,6,8,20,1,2,3,1,5,3,4,4,10,-1,1,2,2,0,1,2,0
2025-05-28 17:03:54.69,open,6,27,2,28,17,10,4,-14,40,64,18,29,18,12,17,9,13,13,10,14,11,11,12,4,2,4,12,24,8,9,20,1,3,3,2,4,2,3,5,10,0,2,3,3,2,2,1,-3
2025-05-28 17:03:54.70,open,8,32,8,30,18,13,8,-13,41,65,17,27,19,14,16,10,14,13,9,14,10,11,13,4,2,4,12,24,8,8,20,1,1,1,1,6,2,3,4,9,0,1,2,2,1,1,3,-2
2025-05-28 17:03:54.71,open,9,30,5,30,18,12,4,-12,40,64,15,29,18,11,17,9,12,13,10,14,10,9,11,5,3,5,12,23,6,7,21,1,2,1,1,5,3,3,3,8,0,1,1,1,0,1,1,-2
2025-05-28 17:03:54.72,open,5,24,4,26,16,10,8,-12,43,65,18,29,17,15,18,10,15,14,10,14,10,10,12,4,3,5,12,24,7,9,20,2,3,1,1,4,3,4,3,10,0,1,2,1,1,2,2,-2
2025-05-28 17:03:54.73,open,8,27,4,27,16,11,7,-12,41,64,16,27,18,14,17,10,14,14,10,14,10,10,12,5,3,5,11,23,7,9,21,0,0,3,2,4,2,3,5,8,-1,2,2,2,0,1,3,-3
2025-05-28 17:03:54.74,open,10,35,11,33,19,13,9,-12,41,67,18,28,16,15,17,12,13,15,10,15,10,10,12,6,3,5,13,22,5,8,21,1,2,1,1,5,2,3,4,9,0,0,2,1,0,1,2,-1
2025-05-28 17:03:54.76,open,7,28,4,27,17,12,4,-12,41,62,19,29,17,12,19,10,13,14,11,15,10,10,13,5,3,4,12,23,8,9,21,0,2,3,2,6,2,3,5,8,0,1,2,2,1,1,1,-2
2025-05-28 17:03:54.77,open,9,30,5,27,20,13,6,-12,40,65,16,28,17,15,17,11,13,16,11,15,10,10,12,5,4,5,13,22,6,9,24,0,1,4,2,4,2,4,6,10,0,0,2,3,1,2,3,-2
2025-05-28 17:03:54.78,open,11,31,8,28,18,14,9,-13,43,65,17,28,19,15,19,11,14,13,9,16,11,11,13,3,3,5,13,24,7,9,20,1,2,3,2,3,4,2,4,8,-1,2,2,1,1,1,1,0
2025-05-28 17:03:54.79,f,5,27,5,26,16,12,8,-15,41,64,16,28,20,13,17,10,13,13,10,13,11,12,15,4,3,5,13,24,6,9,22,1,2,2,2,5,3,3,4,8,-1,1,2,2,1,1,2,-2
2025-05-28 17:03:54.80,f,6,29,5,25,17,14,7,-11,40,63,15,29,17,14,19,11,14,13,9,14,10,12,15,4,2,4,12,24,8,9,22,1,2,2,3,5,2,3,5,8,0,1,3,2,1,1,1,0
2025-05-28 17:03:54.81,f,6,25,5,26,17,12,9,-12,39,63,17,29,17,14,20,11,13,13,9,14,10,12,14,4,2,5,12,23,5,9,21,1,2,1,1,5,3,3,4,7,-1,1,2,2,1,1,2,-1
2025-05-28 17:03:54.82,f,10,28,8,25,17,14,8,-12,43,63,16,27,20,15,20,11,14,16,11,14,10,11,14,6,3,5,12,24,7,9,23,0,0,1,2,6,2,2,5,9,0,2,2,2,0,1,2,-2
2025-05-28 17:03:54.84,f,7,27,3,25,16,11,11,-14,40,64,19,28,15,14,22,10,12,15,10,16,11,11,14,4,3,5,13,24,7,9,23,1,1,1,1,5,3,4,3,10,-1,1,2,2,1,1,2,-2
2025-05-28 17:03:54.85,f,8,29,6,25,19,13,8,-11,41,62,16,29,18,13,20,11,13,13,10,15,9,12,16,4,1,4,11,23,8,10,24,-1,2,3,2,5,1,3,5,9,0,2,2,1,2,1,2,-2
2025-05-28 17:03:54.86,f,13,36,10,26,20,17,9,-11,40,63,19,29,17,14,21,10,12,13,10,16,11,12,15,4,4,5,12,24,7,9,23,1,1,3,1,5,2,3,4,8,0,1,2,2,0,1,1,-2
2025-05-28 17:03:54.87,f,6,28,6,23,15,13,8,-14,40,63,17,27,16,15,21,10,13,14,11,16,10,11,15,5,3,5,13,24,7,10,24,2,3,1,2,4,3,4,5,9,-1,2,3,2,1,1,2,-3
2025-05-28 17:03:54.89,f,9,31,5,23,17,12,9,-11,39,61,18,28,16,13,21,11,13,13,9,15,10,12,16,4,1,3,11,24,8,10,24,0,1,3,2,4,2,3,5,8,0,0,2,2,1,1,1,-2
2025-05-28 17:03:54.90,f,10,35,9,23,17,15,8,-11,41,63,16,28,16,14,21,11,13,14,10,15,9,11,15,6,3,4,12,24,8,9,23,1,1,3,2,4,2,3,5,9,0,1,1,2,1,1,-1,-2
2025-05-28 17:03:54.91,f,9,28,5,23,18,13,9,-12,39,64,18,27,15,14,22,10,14,16,12,16,10,11,15,6,4,5,12,24,7,11,24,0,3,2,1,3,3,4,5,8,0,1,3,3,1,2,2,-3
2025-05-28 17:03:54.92,f,7,30,7,22,17,15,9,-13,41,63,18,27,17,13,20,11,13,14,10,16,9,11,16,5,2,4,11,26,8,10,23,1,1,3,1,4,2,4,4,8,-1,2,2,2,0,2,1,-2
2025-05-28 17:03:54.93,f,9,32,8,24,18,14,9,-11,40,63,18,29,17,14,20,12,14,13,10,16,9,10,14,6,3,4,12,23,5,10,24,0,1,3,2,5,2,3,4,10,0,1,1,2,1,1,0,-4
2025-05-28 17:03:54.94,f,5,27,6,22,17,12,8,-11,40,63,18,28,17,14,21,11,14,13,11,15,9,11,16,5,3,4,12,25,7,10,23,2,3,3,2,5,3,4,5,10,-1,2,2,2,2,2,2,-1
2025-05-28 17:03:54.95,f,10,38,12,24,20,15,8,-12,41,63,19,27,17,14,19,11,14,14,11,16,8,10,14,5,4,4,12,24,7,9,24,0,1,1,3,6,2,3,4,11,1,1,1,2,1,1,1,-2
2025-05-28 17:03:54.97,f,11,32,9,25,17,14,11,-11,40,64,21,28,15,14,21,10,12,14,12,17,10,11,14,5,4,6,13,26,7,9,23,1,2,2,1,5,3,3,5,9,0,1,1,1,1,2,0,-2
2025-05-28 17:03:54.98,f,8,32,11,22,16,15,10,-10,41,63,19,29,17,13,19,11,13,14,13,17,10,10,14,5,4,5,14,27,7,9,23,1,2,3,2,6,3,3,4,12,0,1,2,2,2,2,2,-2
2025-05-28 17:03:54.99,f,6,26,6,20,15,11,9,-12,40,64,20,28,17,14,19,11,15,14,11,16,8,11,14,6,4,5,14,26,7,9,24,0,1,1,2,6,3,3,4,10,1,1,1,2,1,3,1,0
2025-05-28 17:03:55.00,f,7,30,8,19,15,13,9,-12,41,62,21,28,16,13,20,10,14,16,13,18,11,11,15,4,3,5,14,28,8,9,23,1,2,3,2,5,2,4,7,10,0,0,1,2,1,1,1,-2
2025-05-28 17:03:55.01,f,12,34,11,23,18,15,10,-12,43,66,23,27,17,15,20,11,16,19,15,19,12,11,15,5,6,8,16,29,7,9,24,2,3,3,2,5,3,4,5,11,-1,2,2,2,1,1,2,-3
2025-05-28 17:03:55.02,f,11,34,11,24,20,15,9,-10,43,68,23,28,18,15,19,13,18,19,15,18,11,10,14,5,4,5,16,31,9,10,24,1,3,2,3,6,4,4,5,12,1,1,3,2,1,2,3,-3
2025-05-28 17:03:55.04,f,11,34,13,27,21,14,9,-12,43,71,25,29,19,16,19,11,18,21,17,21,13,12,15,5,6,7,18,32,8,10,24,0,2,1,4,6,2,3,5,13,1,1,1,1,1,1,3,-4
2025-05-28 17:03:55.05,f,7,30,9,23,20,14,6,-10,43,69,27,31,23,18,17,13,20,24,18,21,13,12,15,6,7,8,18,33,11,12,25,3,3,4,2,7,4,4,7,12,-1,2,2,1,1,2,3,-3
2025-05-28 17:03:55.06,f,11,37,15,27,22,16,8,-10,44,73,30,31,23,19,19,13,20,26,21,24,17,13,15,5,9,10,20,35,9,11,26,1,4,4,4,7,3,4,9,13,0,1,3,3,1,1,2,-3
2025-05-28 17:03:55.07,f,12,36,16,28,22,16,5,-11,44,73,30,33,23,19,19,12,21,29,23,24,17,13,17,5,8,10,21,37,10,11,25,2,3,3,3,8,4,4,6,15,0,2,2,1,0,1,2,-4
2025-05-28 17:03:55.08,f,7,31,12,30,22,13,7,-11,44,73,32,35,25,19,19,12,21,29,24,25,19,15,15,7,10,10,21,37,10,12,26,1,5,5,4,7,2,6,8,14,1,1,3,2,1,2,2,-4
2025-05-28 17:03:55.09,f,11,36,18,33,25,15,9,-11,44,78,34,35,27,22,21,13,25,34,27,27,20,16,15,7,11,11,23,40,13,14,25,3,5,5,4,8,3,4,10,14,0,2,3,3,1,1,6,-3
2025-05-28 17:03:55.10,f,7,31,16,32,25,15,8,-10,45,77,35,38,30,23,20,12,25,37,29,29,24,17,16,6,12,13,26,41,13,12,24,3,5,4,4,8,4,4,7,14,-1,2,3,2,1,1,4,-2
2025-05-28 17:03:55.11,f,6,32,19,34,26,18,8,-10,45,78,37,40,32,26,20,12,28,42,31,30,25,18,17,7,14,13,26,44,17,14,24,2,7,5,5,8,4,4,9,14,-1,3,3,2,1,2,4,-2
2025-05-28 17:03:55.12,f,9,36,20,36,29,20,9,-9,48,81,40,41,34,28,23,13,31,45,34,33,29,20,17,7,16,15,30,46,15,14,26,1,5,5,5,10,5,5,7,14,0,2,2,2,2,2,5,-3
2025-05-28 17:03:55.14,f,8,34,24,39,28,19,10,-10,47,82,40,41,36,31,23,15,33,50,37,34,30,18,16,8,18,17,29,47,16,16,26,1,5,6,7,10,4,4,7,15,1,3,2,2,1,2,4,-2
2025-05-28 17:03:55.15,f,4,29,19,35,27,15,7,-11,46,80,43,42,36,29,22,15,33,51,39,36,33,19,16,8,18,17,29,48,17,16,26,1,5,6,6,9,4,4,9,14,0,2,2,2,1,1,3,-3
2025-05-28 17:03:55.16,f,12,40,27,42,32,20,8,-9,47,84,46,42,37,31,22,14,34,56,41,35,35,21,18,7,17,18,32,50,20,16,25,2,7,7,8,10,4,7,9,14,1,2,3,3,2,2,4,-2
2025-05-28 17:03:55.17,f,8,35,25,37,29,16,6,-10,47,82,45,42,38,29,20,15,35,56,40,36,34,20,16,7,19,20,33,52,20,15,24,3,8,6,5,11,5,6,8,15,0,2,3,2,0,2,4,-4
2025-05-28 17:03:55.18,f,4,31,23,34,29,18,7,-10,48,85,46,41,38,31,20,15,35,58,42,36,33,23,17,7,20,20,34,53,19,17,25,2,7,5,6,11,6,6,7,16,0,2,3,2,0,2,4,-3
2025-05-28 17:03:55.19,f,10,36,28,39,29,18,9,-10,51,84,47,42,39,34,21,15,37,60,43,37,32,20,16,8,22,21,35,53,20,18,25,3,7,6,8,13,6,6,8,16,1,3,3,3,2,2,3,-4
2025-05-28 17:03:55.21,f,9,38,26,38,31,20,8,-9,48,83,48,44,40,33,22,15,37,61,42,37,32,22,17,7,20,20,34,54,21,18,26,1,7,6,8,11,4,6,8,18,1,2,3,3,1,2,3,-4
2025-05-28 17:03:55.22,f,12,38,27,40,31,17,9,-11,48,84,51,44,39,33,25,15,36,61,42,38,33,21,17,8,19,19,34,54,22,19,26,1,5,8,8,10,5,6,9,16,1,3,2,2,1,3,3,-4
2025-05-28 17:03:55.23,f,12,38,28,40,31,19,8,-11,51,85,50,44,41,34,21,16,37,60,40,39,33,24,17,7,19,19,34,55,24,19,25,3,8,7,8,11,5,6,9,16,0,4,3,3,0,2,4,-4
2025-05-28 17:03:55.24,f,7,35,27,42,30,16,8,-11,47,85,51,45,40,34,22,15,36,61,42,41,35,21,15,8,20,20,36,55,23,18,25,3,8,6,7,11,7,7,8,18,1,2,3,2,2,3,4,-2
2025-05-28 17:03:55.25,f,9,42,32,44,31,19,7,-11,49,87,51,45,41,35,21,15,37,62,42,41,35,23,17,7,19,19,35,56,25,18,25,4,7,6,6,11,6,6,8,18,1,2,2,2,1,1,4,-3
2025-05-28 17:03:55.26,f,6,35,27,41,29,15,7,-11,48,84,52,47,44,35,20,16,37,63,41,41,37,25,16,6,20,21,37,59,25,18,24,2,8,7,8,11,7,7,9,18,0,3,2,3,2,2,3,-2
2025-05-28 17:03:55.27,f,9,38,28,40,32,17,5,-10,49,85,54,47,42,35,21,15,38,66,46,42,37,23,16,8,23,22,38,58,25,20,25,2,8,7,9,13,6,6,10,16,0,3,3,4,1,2,3,-3
2025-05-28 17:03:55.29,f,4,33,25,39,30,15,7,-11,48,84,54,47,44,35,21,15,41,67,46,41,38,24,15,8,24,23,38,59,25,21,25,2,7,6,9,13,7,6,7,16,2,2,3,2,2,2,3,-2
2025-05-28 17:03:55.30,f,7,35,24,39,32,19,5,-9,52,85,54,45,44,37,20,16,42,71,47,40,37,24,15,8,25,24,38,59,27,21,26,2,8,8,9,12,8,7,7,16,0,3,3,2,2,2,4,-4
2025-05-28 17:03:55.31,f,12,37,27,42,32,16,5,-10,50,82,57,45,43,37,20,16,43,73,49,41,40,25,15,8,26,24,38,58,28,21,26,2,7,7,10,13,6,6,10,16,0,2,3,4,2,2,3,-4
2025-05-28 17:03:55.32,f,11,39,29,41,32,16,7,-11,50,84,56,44,43,35,17,13,43,72,47,38,38,26,17,6,24,24,40,59,29,21,24,1,8,8,10,13,7,7,9,16,1,3,4,3,1,2,3,-2
2025-05-28 17:03:55.33,f,7,36,27,40,32,16,4,-11,51,84,57,43,43,35,19,15,43,72,49,39,38,25,15,7,24,24,40,56,29,21,26,1,8,8,9,13,7,6,9,17,1,2,3,3,2,2,3,-3
2025-05-28 17:03:55.34,f,9,36,26,38,31,16,6,-11,51,83,58,40,41,36,19,15,43,74,50,40,40,25,15,7,25,26,42,58,29,21,24,3,9,8,9,13,7,7,9,16,-1,5,5,4,2,2,4,-3
2025-05-28 17:03:55.35,f,10,39,28,37,33,19,4,-11,51,85,59,39,41,37,20,15,43,74,50,35,37,25,16,8,25,26,41,55,28,23,25,2,9,8,10,13,8,7,10,16,0,3,4,3,1,1,4,-4
2025-05-28 17:03:55.36,f,11,37,27,34,33,20,7,-10,53,85,58,37,45,37,19,16,44,73,51,35,40,26,16,6,24,26,42,56,29,22,25,2,9,7,9,13,7,7,11,16,1,4,3,2,1,3,4,-3
2025-05-28 17:03:55.37,f,13,38,32,36,32,19,7,-10,53,85,60,37,43,38,23,15,44,75,53,37,40,27,17,8,26,27,42,55,31,23,27,4,10,8,10,14,9,7,10,16,0,3,3,3,2,3,4,-2
2025-05-28 17:03:55.39,f,9,35,28,34,32,19,6,-11,53,81,59,36,43,38,21,15,45,75,52,34,37,28,17,6,24,27,43,55,31,22,26,2,8,7,9,14,8,8,9,14,-1,3,4,3,1,2,4,-3
2025-05-28 17:03:55.40,f,14,41,34,32,32,23,8,-10,55,84,61,32,41,39,23,15,45,77,54,33,38,27,17,8,26,27,43,55,29,25,28,2,7,8,10,13,8,7,9,15,1,3,3,3,2,2,3,-3
2025-05-28 17:03:55.41,f,7,35,29,27,33,21,7,-10,55,81,64,29,40,38,25,13,46,77,56,33,37,28,17,7,26,27,43,53,31,24,27,1,8,8,11,15,8,7,9,15,1,3,4,4,2,3,4,-2
2025-05-28 17:03:55.42,f,9,37,32,22,32,23,8,-10,56,81,64,27,39,39,24,15,46,76,54,28,36,29,19,7,23,26,45,54,31,24,27,4,9,8,10,13,9,8,10,14,0,4,4,3,2,2,4,-3
2025-05-28 17:03:55.43,f,13,36,32,19,31,22,8,-10,56,79,63,24,39,39,24,15,46,77,55,27,35,29,19,7,23,26,45,67,31,24,28,4,9,7,9,14,9,6,9,14,-1,2,3,3,1,2,4,-2
2025-05-28 17:03:55.45,f,9,35,29,14,30,23,9,-10,56,79,64,21,38,43,28,15,45,80,57,26,34,32,21,7,22,28,46,53,29,27,31,2,8,9,10,14,9,7,11,14,0,5,4,3,1,2,4,-3
2025-05-28 17:03:55.46,f,8,32,28,9,29,24,11,-10,57,80,64,16,37,51,29,16,47,83,58,24,35,32,21,8,23,28,46,51,28,27,32,3,8,7,9,15,9,8,11,16,0,14,4,3,4,3,4,-4
2025-05-28 17:03:55.47,f,10,36,32,6,29,26,10,-11,57,77,66,13,37,51,28,16,47,84,58,23,35,35,22,6,22,29,48,49,28,29,33,2,5,8,11,14,9,7,10,17,0,2,3,2,1,2,3,-4
2025-05-28 17:03:55.48,f,7,34,32,1,29,26,11,-10,60,76,66,11,38,51,31,17,48,86,58,20,34,36,23,6,22,30,48,48,28,31,35,4,8,9,10,14,10,8,11,16,0,3,4,3,2,2,2,-3
2025-05-28 17:03:55.49,f,11,39,37,2,28,30,16,-10,63,79,67,6,38,54,31,18,51,89,59,17,32,35,23,8,23,29,46,45,26,32,37,2,8,7,10,14,10,8,10,18,1,3,2,3,1,3,4,-2
2025-05-28 17:03:55.50,f,8,32,28,-4,27,28,13,-10,61,75,64,4,36,52,31,17,48,88,58,17,32,36,21,6,21,29,45,44,26,33,36,3,8,7,10,13,10,8,11,17,0,3,4,3,1,2,2,-4
2025-05-28 17:03:55.51,f,9,35,34,-2,29,30,13,-9,63,76,64,0,36,54,30,18,50,89,59,13,30,36,24,7,20,28,44,42,26,36,39,1,6,9,9,14,10,7,10,18,1,2,2,3,2,2,1,-2
2025-05-28 17:03:55.52,f,9,29,32,-8,23,28,14,-11,62,76,66,-7,32,53,30,16,49,91,61,12,30,37,23,8,20,27,45,40,25,35,38,4,7,7,9,15,10,7,11,18,1,2,3,5,2,2,2,-3
2025-05-28 17:03:55.54,f,6,30,29,-10,25,28,12,-10,63,73,64,-7,35,52,30,17,50,91,58,10,29,40,25,6,18,29,45,38,24,37,39,2,7,7,9,14,10,8,10,19,1,2,3,2,1,2,3,-4
2025-05-28 17:03:55.55,f,13,36,34,-8,28,33,12,-10,65,74,66,-12,35,55,30,19,51,94,61,9,30,39,24,7,18,27,44,35,24,40,41,2,5,7,10,13,9,8,10,19,0,3,4,4,1,1,3,-2
2025-05-28 17:03:55.56,f,13,33,36,-10,24,32,15,-10,65,75,68,-17,33,54,33,16,49,93,61,8,32,41,25,5,18,25,45,36,25,42,42,4,7,7,9,12,10,8,12,19,1,3,4,2,1,1,3,-4
2025-05-28 17:03:55.57,f,11,32,36,-12,25,32,15,-11,65,73,68,-21,33,55,35,17,49,93,61,6,31,43,25,6,19,25,45,34,23,43,45,2,5,6,9,11,9,8,13,19,0,3,3,2,1,1,2,-2
2025-05-28 17:03:55.58,f,12,35,40,-14,25,32,18,-11,67,74,69,-24,33,54,36,18,50,94,62,5,30,44,26,6,19,25,44,34,23,45,45,2,6,7,9,11,10,9,13,20,0,2,4,4,1,2,2,-2
2025-05-28 17:03:55.59,f,14,37,35,-14,25,32,15,-12,66,72,69,-26,32,53,36,18,48,93,61,6,32,47,28,4,17,25,44,35,24,48,48,3,7,7,9,13,10,8,13,22,1,3,4,4,2,2,1,-2
