timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:24.72,w,-1,2,-2,-6,-1,-7,-14,-12,9,-5,5,8,6,-6,-14,-6,3,2,-5,10,6,-9,-13,-9,2,2,1,-11,7,-5,-17,0,2,2,3,2,0,2,0,-5,1,1,2,2,3,3,4,-7
2025-05-28 17:28:24.73,w,6,9,1,-1,4,-1,-10,-9,10,0,7,8,7,-2,-10,-6,5,4,-3,11,7,-8,-12,-8,3,5,3,-11,7,-4,-16,2,1,1,3,3,2,3,-1,-5,1,0,0,2,3,3,2,-6
2025-05-28 17:28:24.74,w,5,13,4,-1,5,1,-10,-9,11,-6,5,10,7,-4,-9,-5,3,4,-4,9,7,-7,-11,-9,2,3,2,-12,6,-4,-16,2,2,0,4,3,0,2,1,-5,1,1,0,2,4,5,5,-7
2025-05-28 17:28:24.75,w,1,4,-2,-3,3,-4,-10,-8,9,-6,2,8,6,-4,-9,-5,4,5,-5,7,5,-7,-9,-7,0,2,2,-14,7,-3,-16,0,2,1,2,1,1,4,1,-5,0,1,1,2,3,4,4,-7
2025-05-28 17:28:24.76,w,2,7,-1,-2,3,-4,-11,-10,9,-3,2,6,6,-4,-9,-5,3,5,-5,6,5,-8,-11,-6,1,2,-1,-15,6,-3,-15,-1,1,1,3,1,1,2,0,-7,1,0,0,0,3,4,2,-7
2025-05-28 17:28:24.77,w,6,8,1,-2,3,-3,-8,-8,10,-8,-1,7,8,-5,-10,-4,2,1,-6,5,7,-7,-10,-6,1,3,1,-15,4,-4,-15,-1,0,1,3,1,2,2,0,-7,0,2,2,2,3,4,3,-7
2025-05-28 17:28:24.78,w,0,4,-2,-4,3,-2,-9,-6,8,-9,-1,6,8,-4,-8,-3,2,1,-5,6,6,-7,-10,-5,1,3,0,-15,4,-4,-17,0,0,0,1,2,0,2,-2,-7,1,-1,0,2,2,3,1,-5
2025-05-28 17:28:24.79,w,1,2,-1,-4,3,-5,-9,-9,9,-5,0,5,7,-2,-8,-3,2,1,-5,3,5,-7,-9,-3,0,1,-1,-16,6,-3,-16,-2,0,2,3,1,1,2,0,-8,1,0,2,2,3,3,4,-8
2025-05-28 17:28:24.80,w,1,3,2,-1,3,1,-7,-5,9,-9,1,7,8,-4,-5,-3,1,2,-3,6,7,-6,-9,-4,1,3,1,-14,6,-3,-16,0,2,1,2,2,1,2,-1,-7,1,2,1,2,4,3,1,-5
2025-05-28 17:28:24.82,w,1,6,1,-3,4,-1,-9,-7,9,-9,-1,8,8,-4,-6,-5,2,2,-4,3,5,-7,-10,-4,0,1,-1,-17,4,-3,-16,-2,1,1,1,1,1,1,-1,-8,2,1,0,0,2,3,4,-7
2025-05-28 17:28:24.83,w,2,4,1,0,5,-1,-7,-7,8,-2,0,5,8,-3,-6,-1,1,1,-4,5,5,-7,-9,-4,-1,1,-1,-16,6,-3,-16,-1,0,1,3,3,1,2,-2,-5,1,0,1,2,4,5,2,-7
2025-05-28 17:28:24.84,w,1,3,-1,-1,4,-3,-9,-8,7,-8,-1,5,7,-6,-7,-4,1,2,-3,5,5,-7,-11,-5,0,2,0,-15,4,-6,-17,-2,0,0,3,2,0,2,-2,-8,0,0,2,2,3,3,2,-7
2025-05-28 17:28:24.85,w,6,8,1,-1,5,-1,-9,-7,9,-9,1,7,7,-5,-7,-4,1,2,-3,5,5,-9,-10,-4,0,0,0,-15,5,-4,-17,0,2,1,2,1,0,2,-1,-7,1,2,2,1,3,3,4,-8
2025-05-28 17:28:24.87,w,0,3,-1,-3,3,-2,-9,-6,9,-5,-1,7,8,-5,-7,-3,1,2,-3,5,6,-8,-11,-4,1,1,-1,-16,3,-6,-17,0,0,0,1,1,1,2,-3,-8,0,0,0,1,3,3,2,-5
2025-05-28 17:28:24.88,w,1,5,0,-2,4,-2,-10,-7,9,-6,-1,7,8,-6,-8,-4,5,2,-2,3,5,-7,-10,-4,1,1,-1,-15,6,-3,-18,0,2,1,2,2,1,3,-2,-7,1,1,3,2,3,3,2,-7
2025-05-28 17:28:24.89,w,6,8,3,2,4,-1,-8,-7,9,-8,-1,7,8,-6,-7,-3,3,1,-3,5,6,-9,-11,-2,1,2,0,-17,6,-4,-15,-1,-1,1,3,2,0,2,-2,-7,1,0,3,2,3,3,4,-6
2025-05-28 17:28:24.90,w,0,5,1,-2,2,-4,-10,-8,8,-5,-2,4,6,-6,-9,-4,1,0,-3,4,5,-8,-11,-6,0,1,0,-16,3,-4,-17,-1,0,1,1,1,0,2,0,-8,0,1,0,3,3,4,2,-6
2025-05-28 17:28:24.91,w,4,9,2,-1,5,-2,-10,-7,9,-6,-2,7,8,-7,-10,-3,2,1,-3,3,5,-8,-10,-4,1,3,0,-17,3,-4,-16,-1,1,2,3,2,1,3,0,-5,1,1,1,4,4,4,2,-6
2025-05-28 17:28:24.92,w,1,0,-2,-3,1,-6,-9,-9,6,-10,-1,4,7,-6,-8,-2,2,4,-2,3,4,-9,-12,-4,1,2,-1,-16,4,-4,-16,-2,1,1,1,1,1,2,-2,-7,1,0,1,2,2,3,3,-7
2025-05-28 17:28:24.93,w,0,4,0,-4,3,-2,-9,-7,8,-9,-1,6,6,-8,-8,-3,0,0,-3,2,4,-8,-10,-4,-2,0,0,-15,4,-6,-18,0,1,0,1,2,1,3,0,-7,0,1,3,2,3,5,4,-7
2025-05-28 17:28:24.94,w,4,7,0,0,4,-4,-7,-7,8,-5,-1,4,6,-6,-8,-2,1,0,-3,3,5,-8,-11,-4,1,4,0,-15,3,-6,-17,0,0,0,1,2,1,1,-1,-8,0,1,2,2,1,3,4,-7
2025-05-28 17:28:24.96,w,4,2,0,-2,3,-5,-11,-9,7,-10,-1,3,7,-7,-8,-3,1,0,-3,3,4,-9,-11,-2,-1,1,-1,-15,3,-6,-17,0,1,1,1,3,0,2,-1,-7,1,1,2,2,3,5,4,-6
2025-05-28 17:28:24.97,w,5,8,1,0,4,-4,-8,-6,8,-6,0,4,6,-4,-5,-2,2,2,-1,3,4,-8,-8,-2,0,1,0,-13,3,-4,-15,-1,-1,0,2,1,0,2,-2,-8,1,-1,2,1,2,3,5,-7
2025-05-28 17:28:24.98,w,7,13,5,0,6,-1,-9,-7,8,-5,0,7,8,-5,-7,-3,2,0,-3,5,5,-7,-9,-4,1,2,-1,-14,4,-3,-14,-2,-1,1,1,1,1,3,0,-8,0,1,2,2,3,3,5,-8
2025-05-28 17:28:24.99,w,2,2,2,-2,3,-3,-7,-7,8,-8,0,4,9,-4,-6,-2,2,2,-2,5,6,-7,-9,-2,1,3,1,-12,4,-4,-14,1,1,1,2,3,1,2,2,-6,1,1,3,2,3,4,4,-6
2025-05-28 17:28:25.00,w,2,3,0,-2,3,-6,-8,-9,7,-10,-2,5,6,-8,-6,-3,1,1,-2,3,4,-8,-10,-2,0,0,-1,-16,2,-4,-15,-1,0,0,1,2,-1,1,0,-9,0,1,1,1,1,4,4,-6
2025-05-28 17:28:25.01,w,7,7,1,-1,4,-5,-9,-7,6,-5,0,4,5,-7,-6,-3,1,0,-3,3,4,-7,-9,-4,1,1,-1,-16,3,-4,-13,-1,0,0,1,2,1,2,-1,-5,0,1,1,2,3,4,3,-8
2025-05-28 17:28:25.03,w,4,3,3,-1,2,-4,-8,-7,6,-9,0,3,5,-6,-6,-3,1,1,-2,3,4,-8,-10,-3,0,1,0,-15,3,-5,-16,-1,1,0,1,1,1,2,-2,-8,1,2,1,2,3,4,4,-7
2025-05-28 17:28:25.04,w,-1,3,0,-6,0,-6,-10,-9,7,-11,-2,3,6,-8,-5,-4,1,-1,-3,1,2,-8,-9,-3,-1,0,-3,-16,3,-5,-15,-2,0,1,2,1,0,3,-1,-8,1,1,0,1,3,4,4,-7
2025-05-28 17:28:25.05,open,3,2,-1,-2,2,-5,-10,-6,7,-7,-2,4,7,-6,-7,-2,1,0,-2,3,5,-7,-9,-4,1,2,1,-15,2,-4,-15,-1,-1,1,1,1,0,2,-1,-8,1,2,2,1,1,3,4,-6
2025-05-28 17:28:25.06,open,4,3,1,-3,1,-4,-9,-8,7,-8,-2,4,7,-6,-7,-4,1,0,-2,1,4,-8,-10,-4,-1,1,0,-15,3,-4,-15,-2,0,1,1,1,0,2,1,-8,0,1,2,3,3,4,3,-7
2025-05-28 17:28:25.07,open,1,3,3,-4,1,-4,-9,-6,7,-10,0,4,7,-5,-6,-2,2,0,-2,2,2,-8,-9,-3,0,0,-1,-15,3,-4,-14,-1,0,0,3,1,0,2,-2,-7,1,1,2,2,3,4,3,-7
2025-05-28 17:28:25.08,open,0,1,-1,-5,1,-7,-11,-8,4,-6,1,2,5,-5,-6,-4,1,0,-2,1,2,-8,-10,-5,-1,0,-2,-15,3,-4,-15,-2,-1,1,0,0,0,3,-2,-7,1,0,0,2,2,2,2,-7
2025-05-28 17:28:25.09,open,5,4,3,-3,2,-2,-9,-7,7,-6,0,2,5,-5,-6,-4,1,1,-1,5,4,-7,-10,-4,1,1,-1,-15,3,-3,-16,-1,1,1,2,1,2,2,-1,-7,1,1,2,2,4,4,3,-7
2025-05-28 17:28:25.10,open,2,4,3,-6,3,-4,-10,-6,8,-11,-1,3,6,-6,-8,-3,1,0,-2,3,4,-7,-10,-4,1,1,-1,-15,2,-6,-17,-1,1,-1,1,1,0,3,0,-8,1,1,1,2,3,3,2,-7
2025-05-28 17:28:25.12,open,3,6,4,-2,2,-2,-9,-9,8,-6,0,2,6,-5,-6,-3,2,1,-2,2,1,-8,-10,-3,1,1,-1,-15,3,-4,-15,-1,-1,2,1,1,2,3,-1,-7,2,1,1,2,3,4,4,-9
2025-05-28 17:28:25.13,open,9,12,7,3,5,-1,-5,-7,9,-2,1,5,7,-5,-6,-2,2,0,-2,5,5,-6,-10,-3,1,2,1,-12,2,-3,-13,-1,0,1,3,2,0,2,0,-7,1,1,2,2,3,3,3,-7
2025-05-28 17:28:25.14,open,3,7,4,-4,1,-4,-8,-9,7,-7,2,4,5,-4,-6,-3,3,1,-1,2,2,-7,-9,-4,-2,1,1,-12,3,-4,-15,0,1,0,2,2,0,1,-2,-8,2,-1,2,2,3,4,3,-8
2025-05-28 17:28:25.15,open,5,13,9,3,4,2,-4,-6,9,-2,2,3,6,-3,-3,-2,2,2,0,4,4,-6,-8,-3,0,1,-2,-14,5,-3,-14,-1,1,1,3,1,0,2,0,-8,1,0,2,3,3,3,2,-6
2025-05-28 17:28:25.16,open,1,3,3,-5,1,-1,-8,-8,7,-3,3,4,5,-6,-5,-4,1,0,-1,3,4,-6,-8,-5,0,2,2,-13,2,-4,-12,-1,0,0,1,1,0,2,-1,-6,1,1,1,1,2,3,2,-7
2025-05-28 17:28:25.17,open,-1,4,4,-5,3,-2,-7,-5,7,-9,1,4,6,-5,-6,-3,0,1,0,3,3,-7,-9,-3,1,1,-1,-14,3,-3,-12,-1,-1,1,0,2,0,3,-1,-6,2,1,2,3,3,4,2,-6
2025-05-28 17:28:25.18,open,1,3,1,-4,3,-4,-8,-7,6,-7,2,2,5,-4,-3,-2,1,1,-1,2,2,-8,-8,-3,0,0,-1,-12,3,-3,-14,-2,0,1,1,1,0,2,1,-7,0,-1,2,1,2,3,4,-6
2025-05-28 17:28:25.20,open,6,9,5,-4,4,-1,-9,-8,7,-5,3,4,6,-5,-6,-4,2,0,-1,2,4,-6,-10,-4,-1,0,-2,-11,3,-3,-13,0,1,1,2,1,0,2,0,-4,1,1,0,3,4,4,4,-8
2025-05-28 17:28:25.21,open,2,1,3,-5,1,-2,-5,-7,7,-8,3,3,7,-2,-5,-2,3,2,0,4,4,-4,-7,-4,0,2,2,-12,3,-3,-13,1,2,0,2,1,1,3,1,-7,0,1,3,2,3,3,2,-7
2025-05-28 17:28:25.22,open,3,3,3,-4,4,-2,-8,-8,6,-5,3,2,7,-3,-5,-3,2,2,-1,3,1,-5,-7,-5,-2,2,0,-12,3,-3,-14,0,0,0,1,1,1,2,-1,-5,2,1,2,2,2,2,2,-8
2025-05-28 17:28:25.23,open,3,5,4,-2,5,-1,-5,-7,7,-1,3,3,8,-3,-3,-2,2,1,0,3,6,-6,-6,-4,0,1,1,-11,3,-3,-13,0,1,2,1,1,0,3,1,-7,1,2,3,2,2,4,5,-7
2025-05-28 17:28:25.24,open,4,8,5,-2,5,-1,-7,-7,8,-6,6,3,5,-3,-3,-2,3,2,0,4,2,-7,-9,-3,1,1,0,-12,1,-3,-12,-1,0,0,2,2,0,2,-2,-5,1,0,1,2,3,3,2,-7
2025-05-28 17:28:25.25,open,2,0,1,-5,3,-4,-6,-7,6,-8,5,3,5,-5,-3,-4,3,2,1,3,4,-7,-9,-4,1,1,-1,-14,3,-3,-13,-1,0,1,1,1,2,2,-1,-5,1,0,2,1,3,3,4,-8
2025-05-28 17:28:25.26,open,-1,1,1,-5,2,-2,-8,-7,7,-2,5,2,5,-5,-4,-3,2,2,1,3,2,-8,-8,-4,0,1,-1,-14,4,-4,-15,0,0,0,3,2,0,2,-1,-7,1,0,2,2,2,2,4,-6
2025-05-28 17:28:25.28,open,4,7,6,-5,2,-2,-7,-8,7,-5,5,3,4,-4,-5,-4,2,1,-1,2,2,-5,-8,-5,1,2,1,-12,2,-5,-12,-1,0,2,2,1,0,3,0,-7,1,1,0,2,3,3,3,-8
2025-05-28 17:28:25.29,open,7,12,9,0,4,-2,-6,-6,9,-6,4,2,8,-4,-5,-3,2,3,0,4,2,-8,-9,-4,0,1,0,-14,4,-4,-14,-1,1,1,1,1,1,2,-1,-7,2,1,1,1,1,5,2,-6
2025-05-28 17:28:25.30,open,1,2,3,-3,2,-5,-10,-9,6,-4,5,2,4,-4,-5,-5,2,2,0,5,4,-7,-8,-6,0,2,1,-12,3,-4,-15,0,1,0,1,0,0,4,-1,-7,0,1,2,1,1,3,4,-8
2025-05-28 17:28:25.31,open,1,4,7,-2,2,0,-7,-6,9,-4,5,4,6,-4,-5,-3,2,1,0,5,5,-5,-9,-2,2,2,1,-12,2,-3,-12,0,2,1,3,2,0,3,0,-7,1,2,1,3,3,4,3,-6
2025-05-28 17:28:25.32,open,1,5,3,-4,1,-2,-8,-8,7,-9,3,4,6,-6,-6,-5,1,0,0,4,4,-7,-9,-5,1,2,0,-14,3,-4,-15,-1,1,0,1,0,-1,1,0,-7,0,1,2,1,2,3,4,-7
2025-05-28 17:28:25.33,open,1,2,4,-4,1,-1,-7,-7,7,-3,5,2,7,-4,-5,-3,2,2,1,2,2,-8,-8,-4,0,1,1,-12,4,-4,-15,0,2,0,2,1,1,3,0,-7,0,1,2,2,3,4,4,-6
2025-05-28 17:28:25.34,open,3,4,6,-3,3,-1,-6,-6,8,-2,6,2,6,-4,-5,-3,2,2,1,4,4,-7,-9,-5,1,2,2,-11,2,-4,-15,-1,1,1,0,0,0,2,0,-8,0,1,2,2,4,4,3,-5
2025-05-28 17:28:25.35,open,6,10,7,-3,3,-1,-8,-8,7,-8,6,3,4,-6,-5,-4,1,2,1,3,2,-7,-7,-5,1,2,0,-13,2,-4,-13,-1,0,1,1,1,0,2,0,-8,0,1,2,2,3,3,5,-8
2025-05-28 17:28:25.36,open,1,7,6,-6,3,-1,-7,-6,8,-4,3,4,7,-6,-6,-3,2,1,0,2,4,-6,-8,-5,-1,0,1,-11,2,-4,-13,-1,-1,1,1,2,0,2,-2,-7,1,0,3,1,2,3,4,-6
2025-05-28 17:28:25.38,open,3,3,6,-5,1,-4,-8,-9,8,-3,6,2,6,-5,-6,-3,1,0,-1,4,2,-8,-9,-6,0,2,1,-11,2,-4,-13,-1,-1,1,3,1,1,1,0,-8,1,0,2,2,3,3,2,-8
2025-05-28 17:28:25.39,open,1,0,1,-8,2,-5,-9,-7,4,-8,5,2,5,-5,-6,-3,2,1,0,2,4,-7,-8,-5,0,2,1,-11,2,-4,-15,0,0,0,2,3,0,1,1,-7,1,0,1,3,3,4,2,-7
2025-05-28 17:28:25.40,open,3,4,4,-4,1,-5,-7,-9,4,-6,3,3,5,-7,-6,-4,1,0,0,4,4,-7,-9,-6,1,2,0,-13,2,-4,-14,-2,-1,1,2,1,-1,2,0,-9,0,-2,0,0,3,3,2,-8
2025-05-28 17:28:25.41,open,4,4,4,-3,3,-4,-8,-8,6,-3,5,1,4,-5,-6,-3,3,2,1,3,2,-8,-8,-5,0,1,1,-11,3,-3,-15,1,2,1,1,1,2,2,-1,-8,1,0,0,2,3,3,2,-8
2025-05-28 17:28:25.42,open,1,4,4,-3,3,-2,-8,-6,7,-8,6,5,6,-6,-3,-4,2,4,5,5,2,-8,-9,-5,1,2,1,-12,2,-3,-13,-1,-1,1,2,1,0,1,-1,-8,1,1,2,1,3,3,3,-7
2025-05-28 17:28:25.43,open,0,0,3,-6,-1,-4,-9,-8,6,-7,3,3,5,-7,-5,-5,0,2,1,5,4,-8,-10,-4,1,1,1,-12,2,-3,-13,-1,-2,1,3,1,-1,3,0,-7,1,1,2,2,2,2,2,-8
2025-05-28 17:28:25.44,open,7,13,13,4,5,-1,-5,-7,9,0,6,2,6,-4,-5,-3,1,1,0,2,4,-7,-9,-6,2,2,0,-11,2,-5,-13,-1,0,1,3,2,0,3,-1,-9,1,1,1,1,4,3,1,-7
2025-05-28 17:28:25.45,open,3,7,6,-4,4,-2,-9,-8,7,-8,5,4,6,-8,-6,-4,2,1,-1,5,10,-7,-8,-6,1,2,0,-14,2,-3,-14,-1,0,2,1,1,1,2,-1,-5,2,1,1,2,3,3,2,-7
2025-05-28 17:28:25.47,open,2,4,4,-6,1,-4,-9,-6,6,-9,5,2,5,-6,-6,-4,1,3,0,5,4,-8,-8,-6,0,1,0,-12,4,-4,-16,-1,1,1,1,1,2,1,-2,-8,0,1,1,1,1,3,4,-6
2025-05-28 17:28:25.48,open,0,2,3,-7,-1,-6,-9,-10,4,-3,5,1,3,-7,-5,-5,1,2,1,3,0,-8,-9,-5,0,0,0,-12,3,-5,-16,-1,1,0,1,1,1,1,-2,-8,0,1,2,1,2,4,2,-7
2025-05-28 17:28:25.49,open,2,8,7,-4,2,-2,-7,-7,6,-6,6,2,5,-6,-4,-4,2,2,1,5,4,-8,-10,-4,1,2,1,-12,4,-3,-13,-2,1,0,2,1,2,2,-1,-7,1,1,2,2,3,3,4,-6
2025-05-28 17:28:25.51,open,3,9,5,-1,2,-4,-8,-8,6,-8,5,3,4,-7,-6,-4,1,1,-1,3,2,-7,-8,-5,-2,0,0,-12,3,-3,-14,0,1,0,0,1,0,2,-1,-8,1,0,0,0,1,3,2,-7
2025-05-28 17:28:25.52,open,4,9,6,-6,1,-3,-8,-8,7,-3,5,2,4,-6,-5,-3,2,2,0,2,2,-7,-7,-5,0,1,3,-12,2,-4,-14,1,0,0,1,2,1,2,-1,-5,2,-1,0,1,3,4,4,-8
2025-05-28 17:28:25.53,open,2,5,5,-5,2,-2,-8,-6,6,-6,7,2,4,-6,-5,-4,2,4,1,3,2,-6,-7,-4,1,1,1,-12,2,-2,-11,0,1,0,3,1,1,1,1,-8,0,0,2,2,2,3,2,-7
2025-05-28 17:28:25.54,open,1,5,5,-5,-1,-6,-9,-9,6,-9,3,1,4,-6,-5,-5,3,0,-1,3,1,-6,-8,-6,2,2,0,-12,2,-4,-13,-1,0,1,2,1,-1,2,0,-7,1,0,2,3,2,3,2,-8
2025-05-28 17:28:25.55,open,2,7,6,-3,1,-4,-6,-7,5,-4,5,2,4,-6,-3,-4,1,2,1,5,4,-7,-9,-3,1,0,-1,-13,3,-4,-15,0,1,-1,1,3,0,1,-1,-8,1,1,1,2,1,4,2,-7
2025-05-28 17:28:25.56,open,1,2,3,-5,0,-7,-11,-11,5,-6,5,2,3,-7,-6,-5,1,1,1,5,2,-8,-9,-5,1,1,0,-14,2,-4,-13,-1,0,-1,1,2,0,1,0,-8,1,-1,1,2,2,3,4,-7
2025-05-28 17:28:25.57,open,0,2,3,-10,0,-5,-9,-7,5,-10,3,1,4,-5,-5,-4,2,2,1,3,2,-8,-9,-4,0,1,0,-11,3,-3,-15,1,2,1,1,0,1,2,-2,-7,0,1,2,2,3,3,3,-7
2025-05-28 17:28:25.58,open,2,3,3,-8,3,-5,-8,-7,4,-8,7,2,4,-6,-3,-5,1,1,1,3,1,-8,-8,-5,-1,2,1,-12,2,-6,-13,-1,0,0,1,0,1,2,-2,-8,0,1,2,1,1,2,4,-7
2025-05-28 17:28:25.59,open,0,1,4,-6,0,-5,-9,-9,4,-5,5,1,4,-6,-5,-3,1,1,0,2,1,-7,-7,-4,0,1,2,-10,3,-4,-15,0,1,1,0,2,0,2,0,-7,1,1,1,2,3,3,2,-8
2025-05-28 17:28:25.61,open,2,3,5,-3,1,-5,-7,-8,6,-9,6,3,4,-5,-3,-3,1,2,0,2,1,-7,-8,-4,0,1,1,-10,2,-4,-15,-1,1,-1,1,1,0,1,-1,-7,2,1,1,1,3,3,2,-7
2025-05-28 17:28:25.62,open,-1,0,1,-9,0,-7,-10,-9,3,-10,5,3,4,-7,-6,-4,0,0,-1,3,2,-7,-8,-5,-1,1,1,-11,3,-4,-15,-1,1,1,2,1,-1,2,1,-8,1,1,2,2,3,3,4,-7
2025-05-28 17:28:25.63,open,3,2,4,-5,1,-6,-9,-7,3,-3,6,2,4,-5,-3,-4,3,1,1,3,2,-6,-8,-5,1,2,1,-10,2,-3,-13,-1,0,0,2,1,2,2,-1,-8,1,1,2,1,2,4,4,-8
2025-05-28 17:28:25.64,open,2,5,6,-5,0,-7,-9,-9,4,-9,5,2,5,-6,-6,-4,1,0,0,2,1,-7,-7,-6,-1,0,0,-11,3,-3,-13,-2,0,1,1,1,0,3,-1,-8,1,1,0,2,4,4,2,-7
2025-05-28 17:28:25.65,open,0,0,3,-5,0,-5,-7,-6,6,-6,5,2,5,-6,-5,-4,-1,1,1,5,3,-7,-8,-6,0,1,0,-10,3,-4,-15,0,1,1,2,1,0,2,1,-7,1,1,1,2,3,3,2,-8
2025-05-28 17:28:25.66,open,4,10,7,-3,4,-4,-9,-7,4,-5,7,3,4,-7,-5,-5,1,2,2,5,4,-8,-9,-5,0,1,1,-9,2,-6,-15,0,0,0,1,2,1,2,-2,-7,1,-1,1,2,1,2,3,-6
2025-05-28 17:28:25.67,open,2,1,4,-8,1,-6,-10,-8,5,-8,5,3,5,-6,-5,-3,2,1,1,3,2,-7,-7,-4,0,0,2,-9,2,-4,-15,-1,0,1,1,2,0,2,-2,-6,1,1,2,2,3,3,2,-8
2025-05-28 17:28:25.68,open,2,3,4,-4,1,-5,-9,-7,3,-9,6,2,4,-5,-4,-4,2,2,0,3,2,-7,-7,-6,0,1,1,-10,1,-4,-13,-1,0,0,1,1,0,1,-1,-8,1,-1,2,1,1,3,3,-6
2025-05-28 17:28:25.69,open,3,5,5,-4,2,-5,-10,-8,3,-6,6,3,4,-7,-5,-6,0,1,1,2,2,-8,-9,-5,0,1,1,-10,1,-4,-13,-1,0,0,2,2,0,1,0,-8,0,1,2,2,1,2,4,-9
2025-05-28 17:28:25.70,w,6,9,7,-2,4,-4,-8,-6,6,-7,5,5,5,-8,-2,-5,2,2,1,5,3,-8,-6,-5,0,1,1,-11,3,-3,-12,-1,1,2,1,1,1,3,0,-8,1,1,2,1,4,3,1,-7
2025-05-28 17:28:25.71,w,0,4,4,-8,0,-5,-10,-9,4,-9,5,2,4,-7,-7,-6,0,1,1,3,2,-7,-10,-6,-1,0,0,-10,2,-6,-14,-1,1,0,3,2,-1,1,-1,-9,1,1,0,1,2,3,4,-7
2025-05-28 17:28:25.73,w,3,7,8,-1,1,-4,-6,-7,7,-3,5,3,6,-6,-6,-4,0,1,1,5,5,-7,-8,-5,1,2,1,-10,1,-3,-13,-2,-2,1,2,1,0,2,-1,-8,1,1,2,2,2,2,2,-7
2025-05-28 17:28:25.74,w,8,13,9,2,5,-1,-6,-6,8,-5,6,5,5,-6,-6,-4,1,1,0,2,4,-7,-8,-8,0,1,2,-10,1,-4,-14,-1,0,0,3,1,0,1,-2,-8,1,1,2,2,1,4,2,-7
2025-05-28 17:28:25.75,w,2,2,5,-5,0,-6,-8,-9,5,-8,6,2,4,-7,-6,-4,2,1,2,4,2,-7,-7,-6,1,2,3,-9,2,-4,-13,-1,0,1,2,1,1,2,-2,-7,1,1,2,2,1,3,2,-8
2025-05-28 17:28:25.76,w,6,7,6,-4,3,-2,-7,-6,6,-3,5,3,5,-6,-6,-5,1,1,0,5,2,-7,-8,-5,1,1,1,-10,3,-4,-14,-2,-1,1,2,1,0,0,-1,-8,1,-1,2,1,2,2,2,-6
2025-05-28 17:28:25.77,w,2,5,7,-4,1,-4,-9,-8,7,-2,7,2,4,-6,-6,-5,2,3,2,5,2,-8,-8,-6,-1,2,2,-8,2,-5,-16,0,2,1,1,1,2,2,-1,-8,1,1,2,1,2,2,1,-8
2025-05-28 17:28:25.79,w,2,5,4,-5,3,-5,-8,-6,4,-7,7,2,5,-5,-7,-4,1,1,2,6,4,-8,-8,-6,1,1,1,-8,2,-3,-15,-3,0,1,2,2,0,1,-2,-7,1,1,0,3,2,3,1,-7
2025-05-28 17:28:25.80,w,1,1,3,-11,2,-6,-11,-7,4,-3,7,1,2,-6,-6,-6,2,4,2,5,1,-7,-8,-6,-2,1,3,-7,3,-4,-16,-2,0,1,1,1,-1,1,-1,-9,1,1,0,2,3,3,0,-7
2025-05-28 17:28:25.81,w,6,10,9,-5,4,-1,-7,-4,7,-1,9,3,4,-6,-5,-5,2,2,1,7,2,-7,-8,-6,2,3,4,-3,3,-5,-16,0,0,1,3,2,0,2,-2,-8,1,1,2,3,3,3,1,-7
2025-05-28 17:28:25.82,w,6,10,8,-4,5,-1,-7,-6,7,-6,8,4,5,-5,-3,-5,2,4,3,6,3,-7,-8,-6,2,2,3,-4,3,-5,-17,-3,0,1,3,2,-1,1,-2,-9,0,0,2,2,3,2,0,-7
2025-05-28 17:28:25.83,w,1,4,7,-5,2,-5,-7,-7,6,-1,9,2,6,-4,-6,-4,3,2,1,7,4,-7,-9,-5,1,2,4,-4,2,-4,-16,-2,0,1,3,2,0,2,-1,-9,1,1,2,2,4,2,0,-7
2025-05-28 17:28:25.84,w,-1,3,2,-10,1,-4,-9,-6,8,0,7,3,5,-6,-7,-6,2,2,3,7,4,-8,-12,-5,1,1,2,-4,4,-5,-18,-2,1,1,2,1,0,1,-3,-10,0,1,2,1,3,3,0,-6
2025-05-28 17:28:25.86,w,7,11,8,-5,4,-2,-10,-6,8,-3,6,2,4,-5,-8,-5,5,4,2,5,1,-9,-11,-5,2,1,3,-3,2,-6,-19,-1,2,1,2,2,1,1,-5,-9,2,1,2,1,2,4,1,-7
2025-05-28 17:28:25.87,w,6,11,11,-2,4,0,-7,-5,11,2,7,3,4,-7,-6,-5,3,5,3,5,0,-11,-11,-4,2,1,4,-4,2,-7,-21,-1,1,1,1,2,0,0,-5,-10,1,0,0,3,3,1,1,-6
2025-05-28 17:28:25.88,w,2,7,5,-10,0,-4,-10,-8,9,4,6,0,3,-5,-8,-6,5,6,2,6,2,-11,-11,-5,4,3,4,-4,1,-7,-20,-3,0,1,3,2,0,1,-5,-11,1,0,1,1,3,4,1,-7
2025-05-28 17:28:25.89,w,4,9,7,-6,0,-3,-9,-5,11,3,8,1,3,-5,-8,-5,6,7,5,7,1,-12,-15,-3,4,5,4,-4,2,-8,-23,-2,3,2,2,1,0,2,-2,-11,1,1,3,2,3,2,1,-8
