timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:16:53.47,open,3,3,-8,4,15,-1,-9,-15,3,1,-11,6,10,-1,-4,-4,-10,-7,-6,3,2,1,-4,1,-2,-7,-6,-11,2,2,-4,-1,-1,0,0,0,-1,-1,-4,-11,-1,-1,0,-1,1,0,0,-5
2025-05-28 17:16:53.49,open,3,1,-8,0,14,1,-10,-17,5,4,-11,5,9,1,-5,-3,-8,-7,-7,2,4,2,-4,-1,-3,-7,-4,-8,2,1,-5,0,2,0,-1,-1,0,0,-2,-13,-1,-1,0,-1,0,0,0,-6
2025-05-28 17:16:53.50,open,6,3,-4,5,15,2,-6,-15,5,3,-10,5,9,1,-5,-3,-9,-6,-6,4,4,0,-6,1,-3,-8,-6,-8,3,0,-6,0,2,-1,-1,-1,0,-2,-4,-10,2,-1,0,0,2,1,-1,-4
2025-05-28 17:16:53.51,open,3,2,-9,2,15,-1,-8,-17,3,2,-10,5,9,1,-4,-4,-9,-7,-6,3,2,0,-7,0,-2,-7,-6,-10,3,1,-5,-2,-1,0,-1,-2,0,0,-4,-13,-1,-1,0,-1,1,0,0,-7
2025-05-28 17:16:53.52,open,5,2,-7,0,17,1,-9,-17,4,2,-11,6,11,-1,-4,-3,-9,-7,-6,4,5,2,-5,-1,-3,-7,-4,-9,3,1,-6,0,2,-1,-1,-1,1,1,-4,-10,0,-1,-1,-1,2,1,0,-7
2025-05-28 17:16:53.53,open,2,0,-5,3,13,3,-8,-17,5,2,-11,6,11,1,-5,-2,-8,-7,-6,3,2,1,-5,0,-3,-7,-5,-10,2,2,-5,-1,2,0,-1,-1,0,0,-4,-11,0,-1,0,0,1,1,0,-4
2025-05-28 17:16:53.54,open,-1,0,-9,0,14,2,-10,-18,5,1,-12,6,10,0,-5,-2,-9,-8,-7,3,4,2,-5,-1,-4,-7,-5,-9,3,1,-5,0,1,-1,0,0,-1,-2,-3,-10,-1,-1,0,0,1,0,-1,-5
2025-05-28 17:16:53.55,open,0,1,-7,1,14,2,-9,-17,4,3,-12,6,10,0,-5,-2,-9,-7,-6,2,2,1,-4,0,-3,-8,-6,-9,2,1,-5,0,0,-1,-2,-1,0,-2,-4,-9,1,-1,1,0,0,0,-1,-4
2025-05-28 17:16:53.56,open,7,6,-5,4,17,2,-9,-17,4,2,-8,5,9,0,-4,-3,-7,-6,-6,3,2,1,-4,-1,-2,-8,-4,-7,4,2,-4,1,2,0,0,0,0,-1,-4,-9,0,-1,0,1,1,1,-1,-7
2025-05-28 17:16:53.58,open,4,3,-8,3,15,2,-8,-15,4,2,-10,6,9,0,-2,-3,-9,-6,-6,4,4,1,-5,0,-1,-6,-3,-9,2,1,-4,1,2,-1,-1,-1,1,0,-3,-11,0,-1,0,0,2,1,0,-6
2025-05-28 17:16:53.59,open,5,3,-8,-1,13,2,-7,-16,4,4,-11,3,10,1,-4,-3,-9,-6,-6,3,4,0,-5,0,-2,-8,-6,-8,3,1,-5,0,1,0,-2,-1,0,0,-3,-12,-1,-2,0,0,1,-1,-1,-6
2025-05-28 17:16:53.60,open,8,4,-6,4,17,4,-8,-15,7,4,-10,6,11,1,-5,-1,-7,-6,-6,4,2,1,-5,1,-2,-6,-5,-8,4,3,-4,0,2,1,0,-1,0,1,-3,-11,-1,-1,0,1,1,1,2,-6
2025-05-28 17:16:53.61,open,1,-4,-11,0,14,2,-8,-16,5,2,-11,6,11,1,-5,-3,-7,-6,-6,3,2,1,-4,0,-3,-7,-4,-7,3,1,-6,0,2,0,1,0,-1,0,-2,-11,-1,0,0,0,0,0,0,-4
2025-05-28 17:16:53.62,open,2,-1,-8,1,13,2,-8,-17,5,3,-11,7,11,0,-4,-2,-7,-6,-6,2,3,1,-4,-1,-3,-7,-4,-8,1,2,-4,-2,-1,-1,0,0,0,0,-2,-10,-1,-1,0,1,0,0,1,-7
2025-05-28 17:16:53.63,open,2,2,-7,0,15,1,-9,-16,5,3,-9,6,9,-1,-3,-4,-7,-5,-6,5,4,1,-5,0,-1,-5,-3,-8,2,1,-3,-1,0,-1,1,-1,0,0,-3,-11,-1,-1,1,0,1,0,-1,-5
2025-05-28 17:16:53.65,open,-1,-5,-10,-1,12,-2,-8,-18,5,3,-10,3,8,1,-3,-4,-7,-6,-7,3,2,0,-5,0,-2,-6,-4,-9,3,2,-3,-1,1,-1,-1,-2,0,-1,-3,-11,0,-1,1,0,1,0,0,-6
2025-05-28 17:16:53.66,open,4,3,-8,0,14,2,-8,-14,5,4,-10,6,11,1,-4,-1,-6,-6,-6,4,2,0,-4,0,-2,-7,-6,-7,4,2,-4,-1,2,0,-1,-2,-1,-1,-3,-11,-1,-2,1,0,1,0,0,-4
2025-05-28 17:16:53.67,open,5,6,-2,5,15,5,-6,-16,8,6,-10,5,11,0,-3,-2,-8,-7,-6,4,4,2,-4,-1,-2,-5,-4,-7,2,1,-4,0,2,-1,0,0,0,-1,-3,-10,-1,-2,0,0,1,0,-1,-5
2025-05-28 17:16:53.68,open,-1,0,-8,-1,12,0,-8,-17,4,2,-9,4,9,0,-2,-3,-7,-5,-5,5,4,1,-4,1,-3,-6,-4,-6,3,2,-4,1,3,0,0,-1,0,0,-3,-11,0,0,0,0,2,1,0,-5
2025-05-28 17:16:53.70,open,2,2,-6,0,13,3,-7,-15,6,4,-11,4,10,1,-3,-3,-7,-7,-7,3,2,1,-3,0,-3,-8,-5,-7,4,2,-3,-1,0,-1,-2,0,0,0,-6,-10,1,-1,0,0,0,0,-1,-5
2025-05-28 17:16:53.71,open,7,5,-6,2,15,2,-7,-17,5,7,-8,4,9,0,-2,-3,-9,-4,-5,5,4,0,-4,1,-2,-7,-5,-6,4,3,-2,-1,-1,1,-1,-1,1,1,-3,-9,1,-1,-1,1,1,0,-1,-7
2025-05-28 17:16:53.72,open,1,-2,-6,-1,13,4,-5,-16,6,6,-8,4,10,1,-2,-2,-7,-4,-5,4,3,1,-3,0,-3,-7,-4,-6,2,1,-4,0,2,0,-1,-1,0,-1,-3,-10,-1,0,1,0,3,0,0,-3
2025-05-28 17:16:53.73,open,1,0,-7,-2,12,2,-8,-17,5,3,-10,4,10,0,-4,-2,-7,-6,-6,4,2,2,-3,0,-3,-7,-4,-7,2,1,-4,-1,0,-1,-1,0,0,0,-4,-9,0,-1,-1,-1,1,0,0,-5
2025-05-28 17:16:53.74,open,8,7,-5,0,13,4,-6,-14,6,4,-8,5,8,-1,-2,-3,-8,-4,-5,4,4,1,-3,0,-2,-7,-5,-7,3,3,-1,0,-1,1,1,-1,0,0,-3,-10,0,-1,1,1,1,0,-1,-5
2025-05-28 17:16:53.75,open,2,0,-8,-1,11,1,-5,-16,6,4,-9,3,9,1,-3,-2,-6,-5,-5,4,5,2,-3,0,-1,-4,-3,-8,2,3,-3,0,0,1,0,0,0,1,-3,-9,0,0,1,0,1,1,-1,-3
2025-05-28 17:16:53.76,open,-2,-2,-8,-5,9,2,-8,-16,5,2,-9,3,9,0,-4,-1,-7,-6,-6,3,5,2,-3,-1,-2,-7,-3,-6,3,0,-3,-1,0,-2,0,0,0,0,-2,-10,0,-1,0,1,2,0,-1,-4
2025-05-28 17:16:53.77,open,1,0,-7,-6,12,3,-6,-16,6,3,-9,3,9,0,-3,-2,-7,-5,-5,4,2,1,-3,-1,-2,-7,-3,-6,3,1,-3,0,-1,0,1,-1,0,-1,-3,-11,0,-2,1,0,1,1,0,-5
2025-05-28 17:16:53.78,open,2,-2,-9,-4,11,2,-6,-18,4,4,-8,2,9,0,-4,-1,-7,-6,-6,3,2,1,-3,0,-1,-6,-4,-6,3,2,-3,0,4,0,1,0,1,2,-2,-11,1,0,1,1,3,1,-1,-7
2025-05-28 17:16:53.79,open,0,-3,-6,-5,10,4,-5,-17,5,3,-8,1,9,1,-4,-1,-7,-6,-6,5,4,1,-3,-1,-2,-7,-4,-6,3,1,-4,0,1,-1,-1,-1,0,1,-2,-11,-1,-1,1,1,1,0,0,-6
2025-05-28 17:16:53.81,open,2,-2,-7,-5,9,2,-8,-17,5,3,-9,1,8,-1,-4,-3,-7,-6,-6,4,3,1,-5,0,-1,-5,-4,-7,1,1,-4,-1,-1,-1,0,-1,0,-1,-2,-11,-1,-1,1,1,1,0,-1,-5
2025-05-28 17:16:53.82,open,2,0,-7,-3,12,2,-7,-15,5,7,-7,1,9,1,-3,-1,-5,-5,-5,4,3,1,-4,-1,0,-4,-3,-6,2,3,-3,-1,2,-1,0,0,1,1,-2,-10,-1,-1,0,0,2,1,-1,-5
2025-05-28 17:16:53.83,open,2,-2,-7,-4,10,2,-6,-17,5,3,-8,0,8,0,-3,-2,-6,-4,-5,4,2,1,-4,-2,-1,-5,-3,-6,2,1,-5,0,2,-1,-1,1,0,-2,-4,-9,0,-1,0,0,1,2,-1,-6
2025-05-28 17:16:53.84,open,0,-1,-9,-5,11,0,-9,-16,3,1,-8,2,7,-2,-2,-2,-6,-5,-5,5,1,0,-3,0,-2,-7,-3,-6,3,1,-4,-1,2,0,-1,-1,1,0,-2,-8,1,-1,0,-1,2,1,-1,-5
2025-05-28 17:16:53.85,open,7,3,-5,-1,12,0,-6,-16,6,6,-5,2,7,-1,-2,-3,-7,-5,-3,5,3,1,-5,1,0,-5,-4,-4,3,2,-3,0,3,3,0,0,1,0,-2,-9,0,-1,2,0,1,0,-1,-5
2025-05-28 17:16:53.86,open,2,-2,-9,-5,11,0,-8,-17,3,3,-7,1,5,-2,-2,-3,-7,-5,-5,6,2,2,-3,-2,-2,-4,-3,-6,2,1,-3,1,2,0,0,0,2,0,-3,-8,-1,-1,0,0,2,1,0,-7
2025-05-28 17:16:53.88,open,0,0,-6,-3,10,3,-5,-16,5,3,-7,3,7,-2,-3,-2,-7,-6,-6,6,4,1,-4,0,-1,-5,-4,-5,3,1,-3,2,0,-1,1,0,0,0,-3,-8,-1,-1,-1,0,1,1,-1,-3
2025-05-28 17:16:53.89,open,1,0,-6,-7,10,2,-8,-18,5,3,-8,2,7,-1,-3,-3,-6,-5,-6,4,1,1,-2,0,-2,-6,-3,-5,3,1,-2,-1,2,1,0,-1,1,1,-2,-9,-1,-1,0,0,2,1,0,-4
2025-05-28 17:16:53.90,open,-1,-2,-6,-7,11,3,-6,-14,5,2,-7,2,8,-1,-3,-1,-5,-4,-5,5,2,3,-1,0,-1,-5,-1,-5,2,2,-3,0,0,1,1,0,0,0,-2,-8,0,-1,2,0,1,1,1,-3
2025-05-28 17:16:53.91,n,6,4,-4,0,12,3,-5,-14,6,4,-8,2,8,0,-3,-1,-5,-4,-5,5,1,2,-3,-1,-1,-4,-4,-6,2,3,-1,-1,2,-1,-1,1,0,0,-3,-8,1,-1,1,-1,1,0,0,-3
2025-05-28 17:16:53.92,n,-1,-4,-10,-7,10,1,-7,-16,4,4,-6,2,8,-1,-2,-1,-6,-4,-4,8,4,2,-3,-1,1,-4,-3,-4,1,2,-1,0,0,0,1,0,0,-1,-3,-8,0,-1,0,0,2,1,0,-5
2025-05-28 17:16:53.93,n,1,-3,-7,-6,7,3,-6,-15,6,3,-8,1,7,0,-2,-2,-5,-3,-4,6,3,1,-4,1,0,-4,-2,-4,2,1,-3,0,1,-1,0,0,1,0,-3,-8,0,-1,0,1,1,1,0,-3
2025-05-28 17:16:53.94,n,3,5,-4,-3,11,4,-5,-15,6,3,-8,2,7,-1,-2,-3,-7,-5,-4,5,1,0,-4,0,0,-6,-3,-4,4,2,-3,0,2,0,0,0,0,1,-1,-9,0,-1,1,1,1,0,-1,-5
2025-05-28 17:16:53.95,n,0,1,-7,-5,9,3,-6,-15,5,4,-8,1,7,-1,-3,-1,-5,-4,-5,5,1,0,-3,0,0,-5,-3,-5,1,3,-1,0,0,0,1,0,1,0,-3,-8,0,-1,0,1,2,1,-1,-3
2025-05-28 17:16:53.97,n,2,-2,-8,-5,11,1,-5,-17,5,3,-5,1,5,0,-2,-4,-5,-4,-5,5,2,2,-1,0,-1,-5,-3,-4,4,3,-1,0,0,1,1,0,0,0,-2,-8,-1,-1,2,1,1,1,2,-5
2025-05-28 17:16:53.98,n,2,1,-6,-3,12,4,-5,-14,5,4,-5,2,7,1,-1,-2,-6,-3,-4,8,4,1,-4,1,0,-5,-2,-5,1,3,-1,0,0,1,0,0,0,0,-2,-9,-1,-1,1,1,1,1,1,-5
2025-05-28 17:16:53.99,n,3,3,-6,-1,11,3,-4,-15,4,8,-5,1,7,1,-1,-2,-6,-3,-4,8,4,2,-3,0,0,-5,-1,-1,3,1,-3,1,3,0,-1,-1,1,1,-1,-9,-1,-1,1,0,1,0,0,-4
2025-05-28 17:16:54.00,n,7,5,-2,-3,11,4,-4,-15,6,6,-7,3,9,0,-1,-1,-5,-4,-3,9,5,2,-1,-1,1,-3,0,-1,3,2,-1,2,3,1,1,3,1,0,-1,-7,0,0,1,3,2,1,0,-5
2025-05-28 17:16:54.01,n,1,2,-6,-6,10,3,-5,-16,4,3,-5,3,8,0,-1,-1,-5,-3,-4,6,2,4,0,-1,0,-3,-1,-1,2,2,-1,0,0,1,1,0,0,0,-1,-7,-1,-1,0,1,2,1,1,-3
2025-05-28 17:16:54.02,n,0,-2,-8,-6,11,2,-6,-14,4,3,-4,2,7,-1,0,-3,-4,-3,-4,6,3,2,0,0,0,-5,-3,-3,3,3,0,0,2,1,-1,0,2,2,-2,-7,0,0,0,1,2,0,-1,-5
2025-05-28 17:16:54.04,n,2,1,-6,-5,10,2,-3,-15,5,8,-5,2,8,2,-1,0,-4,-3,-3,8,4,3,0,0,0,-4,0,0,4,3,-2,1,2,0,1,1,3,0,-2,-7,1,-1,1,3,2,1,0,-3
2025-05-28 17:16:54.05,n,-1,-4,-7,-7,7,2,-7,-16,5,2,-4,2,8,-2,-1,-3,-6,-2,-3,8,4,1,-1,0,1,-3,-1,-2,2,2,0,1,1,-1,1,1,0,-1,0,-8,-1,0,1,0,1,0,2,-6
2025-05-28 17:16:54.06,n,7,5,-2,-5,12,6,-2,-13,7,7,-4,2,8,2,0,-1,-4,-2,-2,9,4,2,-2,2,1,-4,0,-3,2,2,0,1,-1,2,1,0,-1,0,-1,-9,-1,0,1,0,1,1,1,-3
2025-05-28 17:16:54.07,n,3,-2,-5,-6,9,4,-4,-14,6,8,-4,1,8,2,0,-2,-4,-1,-3,10,5,2,-1,0,1,-3,-1,0,4,2,-1,2,3,2,1,0,1,1,-1,-8,-1,0,1,1,2,0,1,-5
2025-05-28 17:16:54.08,n,2,2,-5,-5,9,4,-4,-15,6,6,-5,2,9,0,-1,-1,-4,-1,-2,9,5,1,-2,1,1,-3,0,1,4,2,-1,2,3,1,0,0,1,2,-1,-8,-1,0,1,1,1,0,0,-6
2025-05-28 17:16:54.09,n,5,5,-2,-3,12,6,-3,-13,7,7,-4,4,8,0,2,-1,-4,-1,-2,10,4,2,-2,2,1,-4,-2,-1,4,2,0,0,3,0,1,-1,1,1,-1,-9,0,-1,0,0,1,0,0,-3
2025-05-28 17:16:54.11,n,1,-4,-6,-8,9,0,-6,-15,5,6,-3,3,8,1,0,-1,-3,0,-2,9,3,2,0,1,1,-4,1,1,3,2,-1,1,2,1,2,1,1,1,-2,-8,-1,-1,2,1,1,0,2,-5
2025-05-28 17:16:54.12,n,2,1,-6,-7,12,3,-4,-13,6,3,-2,2,8,4,1,-1,-3,0,-1,11,5,2,-2,3,2,-3,0,1,2,3,0,1,2,0,1,1,0,1,-1,-9,1,-1,1,1,2,1,0,-5
2025-05-28 17:16:54.13,n,5,8,0,-1,15,7,-4,-13,8,9,-2,5,9,6,0,-4,-3,-2,-1,11,5,3,-4,2,2,-4,-1,1,2,3,-1,0,2,0,1,1,0,1,0,-9,0,-1,2,1,2,0,2,-3
2025-05-28 17:16:54.14,n,5,5,-2,-1,17,6,-4,-12,8,12,-1,6,12,7,-1,-1,-3,-2,-3,12,7,4,-3,0,2,-4,0,4,4,5,-3,2,3,0,0,1,1,2,-1,-10,0,-2,0,1,2,1,1,-5
2025-05-28 17:16:54.15,n,6,9,3,2,19,11,-3,-12,10,14,1,8,11,9,-3,-3,-1,0,-1,12,4,3,-4,0,5,-2,1,5,3,5,-4,1,2,0,1,2,1,1,-1,-10,-1,0,1,0,2,1,2,-3
2025-05-28 17:16:54.16,n,1,0,-4,-5,12,5,-8,-13,9,14,1,5,11,9,-5,-4,-1,2,-1,13,5,2,-8,-1,5,-2,4,8,4,3,-6,1,3,1,1,0,3,1,-2,-11,0,-1,0,0,2,1,1,-6
2025-05-28 17:16:54.17,n,-2,-1,-4,-3,13,2,-8,-13,9,18,5,6,11,10,-6,-6,0,3,2,17,5,3,-11,-1,6,-1,3,10,4,3,-9,1,4,0,1,1,3,2,0,-13,-1,-1,0,0,1,1,3,-6
2025-05-28 17:16:54.19,n,6,4,0,1,15,6,-9,-11,12,22,5,9,13,11,-9,-6,1,3,3,19,6,1,-15,1,7,0,3,12,5,4,-9,0,5,1,2,2,2,2,-1,-13,-1,0,2,0,3,1,2,-5
2025-05-28 17:16:54.20,n,0,0,-5,0,17,4,-13,-10,11,22,8,10,13,14,-11,-7,3,6,4,18,5,2,-16,0,6,-1,4,13,5,2,-14,1,3,1,1,3,2,2,-1,-14,-1,0,1,0,3,3,2,-4
2025-05-28 17:16:54.21,n,-1,3,-2,-2,18,3,-17,-11,13,22,6,14,15,11,-14,-8,4,8,5,20,7,0,-19,1,8,-1,4,13,6,2,-15,-1,3,6,1,1,2,1,-2,-15,0,-1,1,0,1,3,3,-5
2025-05-28 17:16:54.22,n,6,8,-1,3,22,4,-17,-8,17,26,9,15,15,14,-14,-9,5,12,7,23,10,-2,-24,1,10,1,7,16,6,1,-20,1,3,2,3,4,3,3,-1,-16,0,2,3,2,2,3,5,-6
2025-05-28 17:16:54.23,n,5,7,-3,5,22,2,-22,-9,16,26,9,17,16,11,-19,-10,7,12,6,24,10,-1,-25,-1,11,1,6,16,8,-1,-22,1,5,1,2,2,3,2,-2,-18,-1,0,2,0,2,1,4,-6
2025-05-28 17:16:54.24,n,1,2,-6,1,20,-3,-25,-9,17,26,11,17,15,7,-24,-11,5,13,7,25,9,-5,-29,-1,9,1,7,16,6,-2,-25,2,4,1,1,4,2,2,-4,-18,-1,-1,2,0,2,1,6,-6
2025-05-28 17:16:54.25,n,0,1,-4,3,21,-6,-27,-9,17,30,11,18,15,7,-28,-11,7,15,10,26,10,-6,-30,-1,11,1,7,17,9,-1,-27,4,6,3,2,3,2,2,-1,-19,-1,1,2,2,2,2,5,-6
2025-05-28 17:16:54.26,n,2,6,-1,6,21,-5,-30,-10,17,30,9,19,16,6,-32,-11,10,18,9,27,11,-7,-33,0,12,3,8,17,6,-1,-27,1,4,3,2,3,3,3,-2,-17,-1,0,1,2,1,3,7,-7
2025-05-28 17:16:54.27,n,3,4,-4,6,22,-6,-33,-8,17,29,12,22,17,7,-33,-11,11,19,11,30,15,-4,-32,-3,14,4,9,20,10,-1,-27,1,3,2,4,4,2,2,-1,-16,0,0,1,3,3,3,6,-5
2025-05-28 17:16:54.28,n,0,0,-5,5,25,-5,-35,-7,22,32,12,25,20,8,-36,-11,14,23,12,30,17,-4,-33,-2,15,5,11,24,12,1,-27,2,5,3,5,7,4,2,-1,-17,0,2,2,3,2,4,8,-6
2025-05-28 17:16:54.29,n,6,9,0,15,29,-2,-34,-8,23,34,13,27,23,10,-34,-11,16,27,14,35,23,-4,-34,-2,18,7,13,27,13,0,-29,4,4,4,5,5,3,3,-1,-17,-1,2,3,3,2,4,7,-7
2025-05-28 17:16:54.31,n,7,10,1,14,30,0,-34,-7,24,34,13,30,26,15,-37,-11,16,28,15,35,29,-2,-36,-1,17,7,12,27,19,1,-29,1,6,3,4,5,5,3,-2,-17,-1,2,2,2,2,3,8,-5
2025-05-28 17:16:54.32,n,9,15,4,18,31,1,-34,-9,25,34,15,32,30,17,-36,-11,17,32,19,36,33,0,-35,-2,17,8,15,31,19,3,-29,4,6,4,5,5,6,4,-2,-18,0,1,2,3,5,4,8,-6
2025-05-28 17:16:54.33,n,5,7,3,16,31,0,-35,-8,24,36,15,32,34,19,-40,-9,17,30,19,38,38,0,-35,-1,17,9,16,33,21,3,-29,3,5,3,7,9,5,3,-2,-17,0,0,2,4,3,4,7,-5
2025-05-28 17:16:54.34,n,2,7,-1,14,34,-1,-38,-7,22,34,16,32,37,20,-40,-11,15,31,19,40,45,3,-35,-3,15,8,17,34,24,2,-31,2,4,4,6,8,4,4,-1,-18,0,1,2,2,3,3,9,-6
2025-05-28 17:16:54.35,n,5,7,2,17,35,3,-37,-7,25,36,15,32,41,25,-41,-9,17,33,19,40,54,5,-33,-2,16,9,17,36,28,5,-31,4,5,2,6,9,5,3,-2,-18,0,1,4,4,4,4,8,-7
2025-05-28 17:16:54.36,n,2,5,1,16,37,5,-39,-6,24,38,14,33,45,27,-42,-8,19,35,21,42,58,6,-32,0,15,11,18,37,30,7,-29,3,5,3,7,11,6,5,-2,-18,0,2,2,3,5,5,10,-5
2025-05-28 17:16:54.38,n,1,8,2,15,37,7,-38,-5,25,38,16,36,47,30,-42,-9,18,35,22,45,61,11,-30,-1,16,11,18,39,34,9,-28,2,4,3,7,11,7,4,-2,-18,0,0,2,3,3,4,11,-6
2025-05-28 17:16:54.39,n,7,16,10,26,39,11,-36,-2,27,41,16,35,49,31,-43,-9,19,37,23,45,58,12,-29,-2,17,12,19,34,36,9,-27,3,5,4,8,12,7,5,0,-19,0,1,3,5,3,5,10,-7
2025-05-28 17:16:54.40,n,8,16,10,22,40,11,-38,-3,28,41,15,36,49,33,-45,-7,21,41,25,46,55,13,-29,-1,17,12,18,24,41,11,-25,6,7,4,8,12,9,6,1,-18,-1,3,4,4,5,6,13,-6
2025-05-28 17:16:54.41,n,5,14,10,19,38,10,-41,-1,27,41,13,35,49,33,-46,-8,22,42,27,46,56,14,-28,-2,20,13,20,23,40,11,-25,4,6,4,8,12,9,8,2,-19,-1,3,3,3,3,6,12,-7
2025-05-28 17:16:54.42,n,6,13,12,19,39,10,-42,-2,28,42,16,37,49,33,-44,-9,23,47,30,49,57,14,-30,-1,22,15,22,24,41,13,-24,4,7,4,9,15,12,7,1,-17,0,3,3,4,5,6,12,-7
2025-05-28 17:16:54.43,n,5,11,14,17,40,11,-44,-2,27,43,21,38,48,35,-45,-7,28,52,30,51,58,17,-28,-2,24,17,25,26,45,14,-23,5,8,5,9,16,14,9,4,-16,-1,4,5,5,6,7,15,-7
2025-05-28 17:16:54.44,n,1,10,12,17,39,7,-44,-2,25,42,24,39,49,35,-47,-8,30,57,25,52,59,16,-29,-2,26,18,26,25,45,15,-23,6,8,5,10,16,13,9,4,-16,-1,-16,5,4,5,7,14,-8
2025-05-28 17:16:54.46,n,1,9,17,17,39,10,-44,-1,30,42,27,41,51,34,-48,-7,33,63,27,52,58,17,-27,-2,26,15,28,26,48,16,-22,6,8,7,11,17,15,9,4,-14,1,3,6,4,5,6,14,-6
2025-05-28 17:16:54.47,n,2,16,24,23,43,12,-43,-1,31,43,33,42,52,38,-49,-6,38,69,31,53,61,18,-25,-3,36,20,32,27,49,16,-21,6,10,8,13,19,15,9,7,-15,1,4,6,5,5,7,14,-7
2025-05-28 17:16:54.48,n,2,10,20,18,38,9,-46,-4,29,38,41,43,53,36,-51,-9,38,65,38,56,61,17,-28,-5,42,25,33,25,51,16,-20,6,11,9,14,20,16,10,7,-15,1,3,5,5,7,7,14,-8
2025-05-28 17:16:54.49,n,3,11,24,17,41,11,-48,-2,30,36,45,44,53,38,-51,-9,42,72,43,57,62,18,-28,-5,47,29,34,27,52,17,-21,7,12,9,13,20,17,10,7,-14,-1,4,5,5,6,7,16,-7
2025-05-28 17:16:54.50,n,6,13,28,21,41,13,-46,-2,33,38,47,46,57,40,-53,-9,46,76,45,56,62,19,-27,-7,50,33,37,26,51,17,-20,7,12,10,16,22,19,11,7,-13,2,4,6,6,7,9,16,-8
2025-05-28 17:16:54.51,n,2,8,24,19,38,10,-45,-4,33,36,51,45,56,41,-54,-9,48,81,49,57,62,18,-29,-5,54,37,37,26,52,18,-19,6,12,11,18,23,18,11,8,-13,1,4,6,7,7,8,16,-7
2025-05-28 17:16:54.52,n,4,13,26,19,39,12,-46,-5,37,33,54,46,56,39,-56,-9,50,82,50,58,63,19,-29,-8,58,39,39,25,51,15,-19,7,13,11,18,22,19,11,8,-13,0,4,6,8,7,8,16,-7
2025-05-28 17:16:54.53,n,3,8,18,17,39,10,-49,-3,35,32,57,47,56,40,-56,-11,53,88,53,57,62,18,-28,-9,61,36,42,21,53,17,-20,7,14,15,18,21,20,11,9,-13,1,5,6,7,8,8,16,-8
2025-05-28 17:16:54.55,n,5,11,20,19,38,13,-49,-5,36,32,61,46,56,41,-56,-11,54,93,57,59,63,18,-31,-8,62,35,44,25,52,17,-22,8,17,16,20,22,21,13,10,-15,2,5,6,7,8,9,17,-8
2025-05-28 17:16:54.56,n,3,9,21,21,40,12,-48,-5,36,31,64,46,57,45,-55,-13,58,97,59,60,63,20,-28,-10,65,36,44,26,52,20,-21,7,18,18,22,22,22,12,10,-13,1,6,6,6,8,9,18,-9
2025-05-28 17:16:54.57,n,3,9,19,17,39,21,-43,-6,37,30,64,43,58,51,-46,-12,61,100,60,59,65,25,-25,-9,69,39,45,24,47,23,-15,7,18,18,24,21,24,13,12,-14,1,6,7,6,9,11,18,-9
2025-05-28 17:16:54.58,n,2,10,21,15,41,23,-43,-4,39,28,65,45,59,51,-47,-13,62,100,60,59,66,26,-25,-11,72,41,47,23,47,24,-15,8,19,20,24,21,25,13,13,-13,1,7,6,8,9,10,19,-8
2025-05-28 17:16:54.60,n,0,5,20,13,39,24,-44,-5,38,27,69,45,59,51,-45,-14,63,104,62,58,65,25,-25,-12,73,44,48,24,50,24,-16,8,21,20,23,20,28,14,9,-12,1,6,6,7,9,9,19,-7
2025-05-28 17:16:54.61,n,5,6,24,17,39,23,-43,-6,38,29,71,42,58,53,-48,-13,67,106,64,58,68,25,-25,-13,77,45,50,24,49,23,-15,8,21,20,24,21,28,14,10,-12,1,7,6,8,9,9,19,-7
2025-05-28 17:16:54.62,n,5,8,22,17,42,26,-43,-5,39,25,73,43,60,54,-46,-14,68,107,67,60,69,25,-27,-12,82,47,51,23,51,25,-15,7,23,23,25,21,28,15,12,-13,1,7,7,7,10,11,20,-8
2025-05-28 17:16:54.63,n,6,9,24,17,42,27,-42,-5,39,24,76,44,63,54,-45,-14,70,109,70,60,70,25,-27,-12,86,48,51,23,51,26,-15,7,23,24,25,21,29,16,13,-13,1,7,7,8,9,12,19,-9
2025-05-28 17:16:54.64,n,3,9,25,15,41,29,-41,-4,41,23,77,43,61,56,-44,-14,74,108,69,61,70,27,-25,-14,90,53,53,23,51,27,-16,8,24,25,25,21,31,17,14,-13,0,8,8,8,10,12,20,-8
2025-05-28 17:16:54.65,n,6,11,23,16,42,28,-38,-4,41,24,79,43,64,57,-42,-13,76,112,72,62,72,27,-27,-13,93,53,52,21,51,28,-13,7,24,24,26,24,33,17,10,-11,2,8,8,8,13,13,21,-8
2025-05-28 17:16:54.66,n,9,14,30,22,45,30,-41,-2,42,22,81,45,65,56,-44,-13,77,111,73,62,73,28,-25,-15,94,55,56,23,51,27,-14,8,26,24,25,24,33,17,11,-11,1,8,8,9,11,12,20,-9
