timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:39.09,e,-6,-9,-9,52,32,12,-3,0,26,-1,-6,-9,54,40,-1,6,54,76,30,-33,28,34,4,0,51,23,14,-41,21,33,10,4,8,8,8,4,6,9,15,12,1,4,2,2,2,6,10,-1
2025-05-28 17:02:39.10,e,-6,-11,-13,45,29,10,-4,-1,26,1,-11,-9,52,40,-2,7,52,73,26,-33,27,31,2,0,48,23,12,-39,17,30,9,4,8,8,6,3,5,9,14,12,0,3,2,2,1,5,9,-2
2025-05-28 17:02:39.11,e,-2,-1,-4,58,33,13,1,-1,25,6,-10,-11,50,40,-1,7,50,71,23,-30,28,30,2,0,47,24,13,-36,15,25,9,6,8,7,7,4,5,9,13,12,0,3,2,2,1,6,11,0
2025-05-28 17:02:39.12,e,0,0,-5,52,31,13,-1,-1,23,5,-14,-10,50,38,-4,8,48,66,18,-33,23,25,1,0,42,21,9,-38,13,23,6,3,7,7,7,13,4,7,12,13,0,2,2,4,1,5,8,-1
2025-05-28 17:02:39.13,e,-7,-7,-12,43,28,7,-5,-1,20,4,-18,-14,48,36,-6,8,47,65,15,-34,22,23,-1,0,40,19,8,-37,12,21,6,3,8,6,7,2,3,6,12,13,0,2,2,2,1,4,9,1
2025-05-28 17:02:39.14,e,1,-2,-9,49,29,7,-4,-3,22,9,-17,-14,45,35,-6,7,45,63,14,-33,21,21,0,1,39,19,9,-36,11,19,5,5,9,6,5,3,4,8,12,13,-1,3,1,2,1,4,10,1
2025-05-28 17:02:39.15,e,-1,-3,-12,45,28,6,-6,-5,19,6,-18,-13,44,30,-8,8,43,60,12,-32,21,19,-1,0,36,19,9,-35,10,17,5,5,9,6,5,2,4,7,13,11,-1,2,1,2,1,3,8,-1
2025-05-28 17:02:39.17,e,-5,-7,-14,40,27,5,-7,-3,18,6,-20,-13,44,28,-10,8,42,57,9,-34,19,16,-2,0,32,17,6,-37,7,14,4,4,8,5,4,2,4,6,11,12,-1,2,2,1,0,3,8,1
2025-05-28 17:02:39.18,e,2,0,-10,42,29,6,-6,-4,18,7,-22,-15,43,25,-8,7,39,53,8,-32,19,15,-1,-2,30,16,7,-34,8,13,4,5,8,5,5,2,3,6,11,12,-1,2,3,2,1,3,8,-1
2025-05-28 17:02:39.19,e,0,-1,-11,43,26,4,-3,-4,18,11,-22,-16,41,24,-9,7,37,50,5,-32,18,13,-3,-1,27,14,7,-33,7,11,3,5,8,4,3,2,3,6,11,11,-1,2,2,2,1,2,9,1
2025-05-28 17:02:39.20,e,-2,-3,-12,36,25,2,-6,-5,16,10,-24,-18,40,20,-10,7,35,47,3,-33,15,10,-4,0,24,11,5,-34,5,11,3,2,6,5,3,1,1,5,10,9,-1,2,2,1,0,2,7,1
2025-05-28 17:02:39.21,e,1,0,-13,37,25,4,-4,-2,17,11,-24,-15,38,15,-10,7,32,42,2,-30,16,10,-4,0,22,10,3,-33,5,11,3,3,5,6,4,2,1,5,10,10,0,2,1,2,1,3,7,-1
2025-05-28 17:02:39.22,e,-7,-11,-20,30,21,-1,-7,-4,15,9,-27,-18,36,12,-11,6,31,40,0,-32,15,7,-5,-1,20,9,3,-32,5,7,1,3,7,4,4,3,1,5,9,10,-1,1,1,2,1,3,7,0
2025-05-28 17:02:39.24,e,-3,-8,-18,33,22,0,-7,-4,16,9,-28,-17,36,8,-11,5,28,36,-1,-32,14,7,-4,-2,20,8,3,-31,5,6,2,3,6,4,4,2,1,5,8,10,-1,2,2,3,1,3,6,-2
2025-05-28 17:02:39.25,e,-5,-6,-17,33,22,0,-6,-4,16,10,-27,-17,35,8,-12,7,29,34,-1,-32,13,5,-5,-2,18,6,1,-32,5,6,2,2,3,4,4,3,2,4,8,10,-1,1,1,2,0,3,6,0
2025-05-28 17:02:39.26,e,-3,-5,-16,33,20,-2,-5,-7,14,11,-26,-19,32,5,-11,5,26,32,-2,-32,12,5,-6,-2,15,6,3,-31,5,6,0,4,6,4,3,1,0,5,10,10,-1,1,2,4,1,3,7,-1
2025-05-28 17:02:39.27,e,-5,-9,-20,28,19,-3,-8,-4,12,9,-29,-19,32,3,-15,6,24,29,-3,-33,9,3,-5,-2,13,3,1,-31,5,5,0,4,5,3,4,2,1,3,6,9,0,1,1,1,0,2,7,0
2025-05-28 17:02:39.28,e,-8,-10,-18,25,16,-7,-8,-8,14,10,-29,-22,30,0,-17,4,22,27,-3,-33,10,1,-8,-2,13,5,-2,-34,2,4,0,3,2,3,4,1,0,4,7,9,-1,1,1,2,1,3,6,1
2025-05-28 17:02:39.29,e,-1,-6,-17,28,17,-4,-7,-4,12,10,-28,-22,28,-3,-16,3,21,25,-3,-32,8,0,-8,-2,13,6,-1,-33,2,4,0,2,3,4,3,1,1,5,7,8,0,1,1,2,1,2,6,2
2025-05-28 17:02:39.30,e,-6,-7,-20,24,16,-6,-9,-7,10,10,-29,-24,27,-5,-17,3,19,23,-6,-34,8,1,-8,-4,11,5,-1,-32,2,3,-3,3,4,3,2,0,1,3,6,6,-2,0,1,2,-1,2,5,0
2025-05-28 17:02:39.31,e,-5,-6,-19,23,15,-6,-9,-7,11,9,-30,-23,26,-5,-18,3,21,23,-6,-35,7,1,-7,-3,11,5,-2,-34,2,3,0,2,2,4,3,0,-1,5,8,6,-1,1,1,1,1,3,7,-1
2025-05-28 17:02:39.33,e,0,-3,-19,22,15,-4,-8,-4,14,11,-30,-25,26,-5,-18,3,20,23,-5,-35,6,0,-7,-3,10,6,-2,-32,3,3,-2,3,6,4,3,2,1,3,6,6,-1,1,2,2,1,2,6,0
2025-05-28 17:02:39.34,e,-3,-4,-20,19,12,-9,-10,-8,11,10,-30,-26,22,-10,-19,2,18,19,-6,-34,6,-1,-9,-4,9,5,-3,-34,1,2,-4,2,3,4,3,0,-1,4,8,6,-1,1,1,2,1,2,6,-1
2025-05-28 17:02:39.35,e,-4,-3,-20,13,11,-6,-9,-5,12,11,-31,-27,21,-9,-20,2,19,19,-6,-36,4,-2,-10,-2,13,5,-4,-34,-1,0,-3,2,2,2,2,0,1,4,5,6,-1,1,1,1,0,2,7,0
2025-05-28 17:02:39.36,e,3,2,-15,16,13,-6,-9,-7,12,10,-31,-25,20,-12,-19,2,17,17,-6,-35,4,-3,-9,-5,8,6,-4,-34,0,0,-4,13,2,3,2,1,1,3,5,6,-2,1,2,2,1,2,6,1
2025-05-28 17:02:39.37,e,-6,-5,-18,12,8,-9,-9,-6,11,9,-32,-29,19,-11,-20,3,16,17,-6,-34,3,-3,-10,-3,11,5,-4,-35,-1,0,-3,2,2,3,3,1,0,3,4,8,0,1,1,1,1,3,7,1
2025-05-28 17:02:39.38,e,-5,-7,-21,9,8,-10,-11,-6,10,9,-32,-27,18,-15,-23,2,15,13,-8,-35,3,-3,-10,-4,10,5,-3,-35,-1,-1,-5,2,3,2,1,-1,0,3,5,5,-2,1,1,1,-1,2,5,0
2025-05-28 17:02:39.39,e,-6,-7,-21,4,9,-10,-13,-8,9,9,-31,-29,17,-16,-23,2,15,13,-8,-35,3,-3,-9,-4,8,4,-4,-33,0,-1,-4,3,4,3,2,0,0,3,6,5,-1,1,2,3,1,2,7,0
2025-05-28 17:02:39.41,e,-5,-5,-21,7,9,-8,-12,-5,11,9,-34,-30,17,-16,-23,3,15,13,-9,-37,0,-6,-9,-3,10,2,-5,-35,0,0,-4,2,3,3,2,0,-1,2,6,5,-1,2,2,2,0,1,5,1
2025-05-28 17:02:39.42,e,-5,-5,-21,4,7,-10,-14,-8,10,6,-34,-29,16,-17,-23,2,14,11,-9,-35,1,-3,-10,-4,9,4,-5,-35,-3,0,-2,2,1,2,2,-1,-1,3,6,5,-1,1,1,2,0,2,5,-1
2025-05-28 17:02:39.43,e,-3,-3,-21,6,7,-9,-12,-7,9,9,-31,-29,13,-17,-22,2,13,12,-9,-35,1,-4,-9,-5,11,5,-5,-36,-2,0,-3,0,3,3,2,0,1,3,5,6,-2,1,1,1,0,2,6,0
2025-05-28 17:02:39.44,e,1,-2,-16,12,7,-9,-10,-8,10,10,-32,-30,13,-17,-23,3,14,12,-9,-36,0,-5,-11,-3,10,5,-5,-36,-2,-1,-4,3,3,3,1,1,0,3,4,6,-1,1,1,3,0,2,6,1
2025-05-28 17:02:39.45,e,-5,-8,-22,3,6,-10,-13,-5,10,8,-34,-30,14,-18,-24,3,14,12,-9,-37,-1,-7,-10,-3,8,5,-5,-36,-1,-1,-5,3,3,2,2,1,0,2,4,6,-1,1,1,2,0,2,5,0
2025-05-28 17:02:39.46,e,-5,-3,-19,5,6,-8,-12,-7,11,10,-33,-31,13,-17,-23,5,14,12,-9,-37,-2,-7,-10,-3,8,5,-6,-36,-3,-2,-5,3,4,3,2,1,0,1,3,6,0,1,1,0,0,2,6,0
2025-05-28 17:02:39.47,e,-8,-10,-21,5,4,-12,-12,-8,10,9,-34,-31,13,-19,-23,2,13,11,-9,-37,-1,-6,-11,-3,8,2,-7,-35,-2,-1,-5,3,2,2,2,0,0,4,5,6,-1,2,2,2,1,2,12,-1
2025-05-28 17:02:39.48,e,-8,-10,-23,2,4,-14,-13,-8,8,9,-34,-32,12,-19,-23,3,13,11,-9,-37,-1,-7,-12,-2,9,5,-7,-39,-3,-1,-4,2,1,2,2,0,-1,2,3,5,0,0,1,1,0,1,4,-1
2025-05-28 17:02:39.50,e,-7,-9,-23,5,5,-12,-13,-9,9,8,-34,-31,11,-21,-24,1,12,9,-10,-37,-1,-5,-9,-4,7,3,-7,-36,-2,-2,-5,3,3,2,1,-1,0,3,5,4,-1,1,1,2,1,3,6,-1
2025-05-28 17:02:39.51,e,-5,-6,-20,5,4,-12,-12,-8,9,9,-33,-31,12,-19,-23,1,13,11,-10,-37,-2,-7,-12,-2,10,4,-8,-37,-2,-2,-5,3,3,3,1,0,0,3,4,4,-1,0,1,1,0,2,6,2
2025-05-28 17:02:39.52,e,-4,-2,-20,8,5,-12,-14,-9,8,8,-33,-30,11,-23,-25,1,12,9,-9,-38,-2,-7,-12,-3,9,2,-8,-39,-2,-2,-6,3,2,2,2,0,-1,2,3,5,-1,1,1,1,0,2,5,0
2025-05-28 17:02:39.53,e,-7,-7,-24,4,5,-14,-14,-7,8,9,-34,-31,12,-20,-25,2,13,10,-10,-38,-3,-5,-10,-4,8,3,-6,-38,-3,-2,-5,3,3,2,1,-1,0,3,5,4,-1,1,1,1,0,2,6,1
2025-05-28 17:02:39.54,e,-6,-8,-20,5,3,-12,-14,-8,9,8,-35,-31,12,-20,-26,2,13,10,-10,-38,-2,-6,-12,-4,9,3,-8,-38,-2,-1,-5,2,4,4,2,0,0,3,4,5,0,1,1,1,0,2,6,1
2025-05-28 17:02:39.55,e,-7,-7,-22,2,4,-12,-15,-8,9,7,-34,-31,11,-20,-25,2,13,11,-10,-38,-3,-7,-13,-3,10,3,-8,-39,-4,-1,-6,1,1,3,2,-1,-1,2,5,4,-2,1,1,2,0,3,5,1
2025-05-28 17:02:39.56,e,-3,-7,-21,6,4,-12,-13,-7,8,10,-34,-31,11,-19,-26,1,12,11,-9,-37,-2,-7,-13,-5,8,4,-8,-37,-2,-2,-6,3,3,2,1,-1,0,2,4,4,-1,0,1,1,0,2,5,1
2025-05-28 17:02:39.57,open,-2,-5,-21,6,5,-14,-14,-9,9,9,-35,-30,13,-20,-26,1,13,10,-10,-39,-3,-6,-10,-5,9,4,-8,-38,-2,-3,-6,3,3,3,2,-1,-1,3,5,4,-1,1,2,2,0,1,5,0
2025-05-28 17:02:39.59,open,-9,-9,-22,1,2,-11,-15,-8,10,6,-33,-28,11,-23,-26,1,12,10,-9,-37,-1,-7,-12,-4,10,5,-7,-38,-3,-3,-6,3,2,2,1,-1,-1,3,5,3,-1,1,1,1,0,1,6,1
2025-05-28 17:02:39.60,open,-6,-7,-24,4,4,-14,-16,-7,8,6,-33,-30,10,-22,-26,0,11,10,-10,-37,-2,-7,-13,-5,8,5,-7,-38,-3,-3,-7,3,2,0,1,-1,-1,3,4,3,-1,0,0,1,0,2,6,0
2025-05-28 17:02:39.61,open,-2,1,-18,5,6,-11,-14,-5,10,9,-34,-29,8,-20,-27,1,13,10,-10,-35,-1,-7,-13,-4,11,4,-6,-38,-4,-1,-5,2,3,4,3,-1,0,2,5,4,-2,1,2,2,0,2,5,0
2025-05-28 17:02:39.62,open,-3,-5,-20,4,5,-11,-15,-6,8,6,-32,-26,11,-21,-25,0,12,9,-8,-37,-1,-7,-13,-5,9,5,-7,-37,-2,-3,-7,3,3,2,1,0,1,2,4,4,-2,1,2,1,0,1,6,0
2025-05-28 17:02:39.63,open,-7,-10,-24,2,1,-14,-15,-9,7,7,-34,-30,10,-20,-26,1,12,11,-9,-37,-3,-8,-14,-4,10,5,-7,-39,-4,-1,-5,1,1,3,1,-1,-1,1,5,4,-2,2,1,1,-1,2,5,0
2025-05-28 17:02:39.64,open,-5,-5,-19,5,4,-9,-13,-7,9,9,-32,-30,12,-20,-27,1,13,11,-9,-37,-3,-7,-12,-4,10,4,-7,-39,-3,-2,-4,1,2,2,2,0,0,2,3,5,-1,0,1,1,1,2,5,1
2025-05-28 17:02:39.66,open,-7,-10,-27,2,2,-14,-15,-9,8,6,-33,-26,11,-21,-25,0,13,12,-9,-36,-3,-7,-13,-3,11,5,-7,-39,-3,-1,-5,1,2,2,3,0,0,1,3,5,0,0,1,1,3,2,5,-1
2025-05-28 17:02:39.67,open,-7,-6,-22,2,4,-10,-14,-7,10,9,-32,-29,11,-20,-26,1,13,11,-10,-37,-3,-8,-12,-4,9,4,-8,-39,-3,-1,-4,1,2,3,2,-1,-1,2,5,4,-1,0,1,2,0,2,6,1
2025-05-28 17:02:39.68,open,-6,-6,-20,3,3,-10,-13,-7,10,7,-34,-26,12,-19,-27,1,13,11,-10,-36,-3,-7,-12,-4,10,5,-7,-38,-4,-1,-5,2,2,1,2,1,0,2,3,5,-1,0,1,1,0,3,5,2
2025-05-28 17:02:39.69,open,-3,-8,-21,5,5,-10,-13,-4,9,7,-32,-26,12,-20,-26,1,13,11,-10,-36,-2,-6,-12,-4,10,5,-8,-36,-2,-1,-4,2,2,3,3,0,-1,2,5,4,-1,0,1,2,1,2,5,0
2025-05-28 17:02:39.70,open,-6,-8,-24,3,4,-11,-15,-6,9,7,-34,-27,12,-18,-26,1,13,12,-9,-36,-2,-6,-13,-5,9,4,-8,-35,-3,-1,-5,2,1,2,1,0,-1,2,3,5,0,0,0,0,0,2,5,1
2025-05-28 17:02:39.71,open,-8,-8,-21,2,4,-10,-14,-7,10,6,-34,-26,11,-20,-27,0,12,11,-10,-36,-2,-5,-12,-4,8,5,-7,-36,-2,-1,-5,3,4,3,2,-1,1,2,5,6,-1,1,1,1,0,2,6,1
2025-05-28 17:02:39.72,open,-6,-9,-22,0,4,-11,-14,-7,10,7,-34,-27,11,-18,-27,1,13,12,-9,-36,-2,-7,-12,-4,10,5,-8,-38,-2,0,-3,2,3,3,2,-1,0,2,5,4,-1,1,2,2,1,1,6,0
2025-05-28 17:02:39.74,open,-8,-9,-22,2,3,-13,-14,-8,8,7,-32,-26,10,-20,-26,0,12,10,-9,-35,-1,-6,-13,-4,10,6,-7,-38,-3,-2,-3,1,1,3,2,0,-1,2,4,5,-1,0,1,2,2,2,5,1
2025-05-28 17:02:39.75,open,-6,-9,-23,5,3,-13,-13,-8,10,8,-31,-27,10,-19,-25,0,12,11,-10,-35,-1,-6,-12,-5,8,6,-7,-36,-2,-1,-5,3,3,2,1,-1,0,1,4,5,0,0,1,1,0,2,5,-1
2025-05-28 17:02:39.76,open,-3,-2,-21,8,6,-10,-13,-8,9,8,-30,-26,11,-20,-25,0,12,12,-9,-35,-1,-6,-12,-6,10,4,-7,-36,-1,-1,-5,3,4,4,3,0,0,3,5,5,-1,1,2,2,1,2,5,0
2025-05-28 17:02:39.77,open,-8,-10,-24,4,4,-12,-14,-5,9,6,-34,-26,11,-20,-25,1,12,12,-10,-34,-1,-5,-12,-5,10,6,-5,-36,-3,-1,-5,3,2,2,2,0,-1,2,5,4,-1,1,2,2,0,2,5,1
2025-05-28 17:02:39.78,open,0,-1,-19,6,7,-9,-13,-5,9,7,-33,-26,11,-19,-26,0,13,12,-10,-37,-3,-6,-10,-6,10,5,-7,-36,-3,-2,-5,1,0,3,2,-1,-1,1,4,4,0,0,2,1,-1,2,6,0
2025-05-28 17:02:39.79,open,-7,-9,-22,5,5,-12,-14,-7,9,9,-31,-26,11,-18,-24,1,14,13,-8,-36,-1,-6,-12,-4,11,6,-5,-35,-3,-1,-5,2,3,2,2,0,1,2,4,6,0,1,1,2,0,2,6,0
2025-05-28 17:02:39.80,open,-5,-3,-20,5,6,-9,-13,-5,10,9,-32,-27,11,-18,-25,1,13,13,-8,-36,-1,-5,-13,-5,10,6,-5,-36,-3,0,-4,2,2,4,2,0,-1,2,4,6,0,0,1,1,0,3,6,0
2025-05-28 17:02:39.82,open,-2,0,-18,9,5,-9,-13,-7,10,10,-31,-27,11,-18,-25,1,14,13,-8,-36,-3,-6,-10,-4,9,4,-8,-37,-2,-1,-4,2,3,2,2,-1,0,2,5,5,0,0,1,0,0,2,6,-1
2025-05-28 17:02:39.83,open,-2,-3,-19,8,6,-10,-13,-7,10,9,-31,-26,11,-18,-23,0,13,13,-9,-35,0,-5,-10,-5,10,7,-5,-36,-2,0,-3,2,3,3,2,0,0,2,6,5,-2,2,2,1,0,3,6,-1
2025-05-28 17:02:39.84,open,-7,-10,-24,5,4,-12,-14,-8,8,6,-32,-25,10,-20,-24,0,13,12,-9,-35,-1,-6,-12,-6,10,6,-5,-35,-2,-1,-5,3,3,2,2,-1,-1,2,5,5,-1,1,2,1,0,2,6,-1
2025-05-28 17:02:39.85,open,-5,-1,-20,6,6,-10,-13,-4,10,7,-33,-25,12,-19,-25,1,13,11,-8,-34,-1,-6,-13,-3,10,6,-7,-36,-3,-1,-3,2,1,2,2,0,0,2,4,6,-1,1,1,1,1,2,5,1
2025-05-28 17:02:39.87,open,-1,0,-19,8,7,-10,-12,-6,9,10,-31,-25,11,-19,-23,0,14,15,-8,-34,-1,-6,-13,-4,12,6,-7,-35,-4,-1,-4,2,1,2,2,0,0,2,6,5,-2,1,2,1,0,2,6,-1
2025-05-28 17:02:39.88,open,-5,-9,-22,6,5,-12,-12,-7,9,9,-31,-26,11,-18,-23,0,13,13,-8,-34,0,-6,-12,-4,12,5,-7,-36,-2,0,-4,2,1,3,3,0,0,2,5,6,-1,1,1,2,1,2,5,0
2025-05-28 17:02:39.89,open,-6,-8,-24,4,4,-12,-13,-5,10,6,-32,-25,11,-17,-23,0,14,13,-8,-35,-1,-7,-13,-3,11,6,-7,-35,-3,-1,-3,2,0,3,2,-1,-1,4,5,5,-2,1,2,1,-1,1,5,-1
2025-05-28 17:02:39.90,open,-2,-2,-18,8,5,-9,-11,-8,11,9,-32,-26,12,-18,-24,2,15,13,-9,-36,-1,-4,-11,-6,9,5,-6,-35,-2,-1,-4,2,4,2,2,-1,0,3,6,5,-1,1,2,1,0,2,6,-1
2025-05-28 17:02:39.91,open,-5,-7,-21,6,6,-10,-13,-6,9,7,-30,-24,11,-18,-22,1,13,13,-8,-34,0,-5,-11,-5,10,6,-5,-35,-2,-1,-4,3,4,3,1,0,0,3,5,5,0,1,1,2,1,2,6,0
2025-05-28 17:02:39.92,open,-10,-11,-21,6,3,-12,-12,-8,10,9,-32,-26,12,-17,-24,1,14,14,-8,-36,-2,-5,-12,-4,11,5,-7,-36,-2,0,-2,1,1,3,2,0,-1,1,4,7,0,0,0,1,0,2,5,1
2025-05-28 17:02:39.93,open,-7,-7,-20,2,4,-9,-13,-4,10,9,-31,-25,12,-16,-24,2,15,14,-9,-36,-1,-4,-10,-4,11,5,-7,-35,-2,1,-3,1,1,3,3,0,-1,2,5,7,0,0,1,1,0,2,6,1
2025-05-28 17:02:39.94,open,-6,-8,-25,4,3,-11,-11,-7,9,8,-31,-24,11,-18,-22,0,13,13,-7,-33,0,-3,-12,-4,12,7,-5,-35,-3,0,-3,3,3,2,2,0,0,2,6,6,-1,0,1,3,0,2,5,0
2025-05-28 17:02:39.96,open,-6,-6,-22,5,4,-11,-13,-7,9,7,-30,-24,11,-18,-23,1,13,13,-9,-33,0,-5,-12,-6,12,7,-5,-34,-3,0,-2,2,2,3,2,0,-1,2,6,6,-1,1,2,2,0,2,5,-1
2025-05-28 17:02:39.97,open,-7,-9,-22,4,5,-11,-12,-7,10,7,-30,-25,12,-17,-22,1,15,16,-6,-33,0,-5,-12,-6,11,6,-5,-33,-2,0,-4,4,3,2,1,-1,0,3,5,5,-1,1,1,1,0,1,5,0
2025-05-28 17:02:39.98,open,-1,-3,-20,6,6,-8,-11,-5,12,7,-30,-24,12,-18,-20,0,14,14,-8,-32,0,-4,-10,-5,10,6,-5,-32,-1,0,-4,3,4,3,2,0,0,4,6,6,-1,1,2,4,1,2,7,-1
2025-05-28 17:02:39.99,open,-1,-1,-18,7,6,-8,-11,-5,11,7,-31,-24,13,-17,-23,2,15,15,-8,-34,0,-3,-9,-5,10,5,-7,-34,-1,1,-4,2,3,3,2,0,-1,2,6,6,-1,0,1,1,0,2,5,0
2025-05-28 17:02:40.00,open,-5,-7,-22,4,5,-10,-13,-7,10,7,-32,-24,12,-18,-24,1,14,13,-9,-35,-2,-6,-12,-4,10,5,-6,-35,-2,0,-4,2,2,2,2,0,-1,2,6,5,-1,0,1,1,0,2,5,0
2025-05-28 17:02:40.01,open,-8,-8,-20,3,4,-8,-11,-5,12,9,-31,-24,12,-15,-22,2,15,16,-6,-33,0,-5,-10,-3,12,7,-5,-35,-2,0,-3,3,3,2,2,1,1,2,5,5,-1,1,1,2,2,3,6,1
2025-05-28 17:02:40.02,open,-5,-3,-20,6,7,-7,-11,-5,11,9,-32,-22,13,-16,-23,2,14,13,-8,-34,-1,-2,-9,-5,10,7,-5,-33,-2,0,-2,2,3,2,1,0,0,3,5,5,-1,1,2,1,0,2,6,0
2025-05-28 17:02:40.03,open,-6,-9,-22,4,3,-9,-9,-7,9,9,-31,-25,12,-13,-20,1,15,15,-6,-34,-1,-3,-9,-3,11,6,-7,-34,-1,1,-2,2,2,3,1,0,1,2,5,6,0,0,1,2,0,2,4,1
2025-05-28 17:02:40.04,open,-8,-9,-21,6,5,-8,-10,-5,9,10,-29,-23,12,-15,-18,1,14,15,-8,-32,1,-2,-8,-5,11,7,-4,-31,0,1,-2,3,4,2,2,2,1,3,5,6,-1,2,1,2,1,3,4,1
2025-05-28 17:02:40.05,open,-7,-8,-21,5,6,-9,-11,-4,11,8,-29,-22,13,-14,-20,2,15,15,-8,-32,0,-3,-8,-4,11,7,-5,-32,-1,0,-3,3,4,3,2,-1,0,3,6,5,-1,1,2,1,0,2,5,-1
2025-05-28 17:02:40.07,open,-3,-5,-21,7,7,-7,-8,-5,12,10,-30,-24,13,-11,-19,2,15,16,-6,-33,-1,-3,-9,-3,11,7,-7,-34,0,1,-2,1,3,3,2,-1,1,2,5,5,-1,0,1,2,0,2,6,2
2025-05-28 17:02:40.08,open,-7,-8,-21,1,4,-7,-12,-6,10,7,-30,-23,12,-13,-19,1,14,16,-6,-31,2,-2,-8,-4,12,7,-4,-32,-1,1,-2,3,3,2,2,-1,0,5,5,5,-1,0,1,2,0,2,5,0
2025-05-28 17:02:40.09,open,-7,-7,-20,4,5,-6,-10,-5,11,8,-30,-22,14,-13,-19,2,15,15,-6,-32,4,-1,-8,-4,11,8,-5,-31,-2,1,0,2,2,4,3,0,0,2,5,6,-1,0,1,2,-1,1,7,1
2025-05-28 17:02:40.10,open,-6,-3,-21,4,6,-6,-10,-5,10,9,-31,-24,13,-11,-19,2,15,16,-6,-32,1,-3,-9,-3,12,7,-6,-32,-2,1,0,1,1,3,2,0,-1,2,5,5,0,0,0,2,0,2,5,1
2025-05-28 17:02:40.11,open,-6,-9,-21,5,5,-9,-9,-8,9,9,-30,-24,11,-13,-19,1,14,17,-6,-31,0,-1,-7,-4,11,7,-4,-32,2,3,0,2,2,3,3,0,0,2,5,4,-1,0,1,2,1,2,5,-1
2025-05-28 17:02:40.12,open,-5,-5,-22,6,6,-8,-10,-5,10,7,-29,-23,13,-13,-20,2,15,14,-8,-32,3,-1,-7,-4,11,6,-5,-31,-1,1,-2,3,4,3,2,-1,0,5,6,4,-1,1,2,1,0,1,6,0
2025-05-28 17:02:40.13,open,-6,-6,-25,3,4,-10,-11,-8,8,6,-30,-22,11,-13,-19,1,13,13,-8,-32,1,-2,-7,-4,10,6,-5,-31,0,1,-3,3,3,2,1,0,-1,3,5,4,-1,1,2,2,0,2,7,0
2025-05-28 17:02:40.15,open,-7,-5,-21,2,5,-6,-11,-5,10,7,-30,-22,13,-12,-20,2,14,15,-8,-31,0,-3,-9,-2,12,7,-5,-33,-2,0,-1,2,3,2,2,1,0,3,5,4,-1,0,1,1,0,1,5,0
2025-05-28 17:02:40.16,open,-3,0,-16,8,6,-7,-8,-5,9,9,-29,-22,12,-11,-19,2,15,13,-8,-32,-1,-3,-8,-2,12,6,-6,-32,-1,2,-1,1,2,3,3,0,0,2,4,4,0,0,1,1,0,3,5,0
2025-05-28 17:02:40.17,open,-8,-10,-25,-1,3,-9,-11,-7,9,7,-30,-23,13,-11,-19,1,14,15,-6,-30,1,-3,-9,-2,12,7,-4,-32,-2,0,-17,2,1,4,2,0,-1,2,6,4,-1,1,2,2,0,2,6,0
2025-05-28 17:02:40.18,e,-10,-9,-21,2,2,-9,-11,-7,8,7,-29,-23,11,-11,-19,1,15,15,-6,-30,1,-3,-8,-4,12,7,-4,-32,-3,1,-2,1,1,2,2,-1,1,2,4,3,-1,1,1,1,-1,2,6,1
2025-05-28 17:02:40.19,e,-8,-9,-22,2,5,-8,-11,-5,9,6,-30,-21,13,-12,-20,1,14,13,-8,-32,0,-2,-7,-3,11,6,-7,-32,-2,1,-2,1,3,3,2,-1,2,3,5,5,0,1,2,1,1,3,6,0
2025-05-28 17:02:40.20,e,-7,-9,-21,3,4,-10,-11,-7,8,6,-30,-22,13,-12,-19,0,14,13,-7,-30,1,-3,-8,-3,11,6,-7,-33,0,0,-3,2,4,3,2,-1,0,2,5,4,-2,0,2,2,0,2,5,1
2025-05-28 17:02:40.21,e,-8,-8,-22,-1,4,-9,-12,-6,8,6,-31,-21,13,-13,-20,1,14,13,-8,-30,1,-2,-8,-4,10,6,-5,-31,-1,0,-4,2,1,2,1,0,0,2,4,3,-1,0,1,1,0,2,6,1
2025-05-28 17:02:40.22,e,-5,-8,-21,4,5,-10,-11,-7,8,7,-29,-21,12,-13,-19,1,14,13,-8,-30,3,-2,-7,-4,11,6,-5,-31,0,1,-3,3,3,3,2,0,0,3,6,4,-1,1,2,1,0,2,5,1
2025-05-28 17:02:40.23,e,-6,-7,-22,2,4,-10,-11,-7,8,6,-30,-21,11,-13,-18,0,13,12,-8,-29,1,-3,-7,-4,10,6,-5,-32,-1,0,-3,2,3,3,2,0,-1,2,6,4,-1,0,2,2,0,1,5,-1
2025-05-28 17:02:40.24,e,-2,-2,-19,4,6,-6,-9,-5,9,9,-30,-22,12,-12,-20,2,14,14,-6,-31,-1,-3,-8,-3,11,6,-5,-32,-1,1,-2,1,3,2,2,-1,1,2,4,4,-1,1,1,1,1,2,5,0
