timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:23:58.65,open,1,6,-7,9,24,11,0,-2,13,12,-16,-7,34,30,17,4,1,1,-5,0,14,9,3,10,4,-4,-2,-8,6,7,4,-1,1,0,0,1,4,1,3,-5,0,1,1,1,1,3,5,-1
2025-05-28 17:23:58.66,open,2,5,-10,8,24,11,-2,-1,14,9,-18,-6,35,28,16,5,0,0,-6,3,14,9,2,12,6,-3,-4,-9,6,7,6,-2,0,1,1,2,3,1,4,-4,0,0,1,3,2,2,4,-1
2025-05-28 17:23:58.67,open,5,10,-5,12,26,12,0,0,14,10,-15,-7,32,29,17,5,0,1,-6,1,13,8,3,10,5,-3,-4,-10,4,6,6,-2,-2,0,1,1,2,1,1,-4,2,-1,0,1,1,1,4,-1
2025-05-28 17:23:58.68,open,3,6,-6,9,24,11,-2,-2,15,10,-17,-7,34,29,14,4,1,1,-5,0,11,8,1,12,6,-3,-4,-8,7,7,5,-2,0,2,1,1,3,1,3,-4,0,-1,0,3,1,1,4,-2
2025-05-28 17:23:58.70,open,4,9,-5,12,23,12,2,-1,15,12,-16,-7,36,30,16,6,1,0,-5,1,12,8,2,12,7,-3,-3,-9,5,6,6,-1,0,0,1,1,2,3,4,-5,-1,0,1,2,1,2,5,-1
2025-05-28 17:23:58.71,open,-1,-1,-12,7,21,8,-2,-5,14,9,-18,-8,34,30,16,4,1,0,-6,2,14,9,3,10,6,-2,-3,-9,5,6,5,-1,1,0,0,0,4,1,1,-5,0,0,0,1,1,2,5,-2
2025-05-28 17:23:58.72,open,0,1,-7,8,22,10,1,-2,14,13,-15,-8,34,30,17,5,0,2,-5,2,13,8,2,12,5,-4,-4,-8,6,7,7,-3,1,1,0,1,4,2,2,-2,1,0,0,1,1,2,4,-2
2025-05-28 17:23:58.73,open,-1,2,-10,9,24,11,-1,-2,15,11,-16,-6,35,32,16,6,1,2,-5,2,13,9,2,10,7,-2,-2,-8,5,7,8,-1,1,1,0,1,4,2,4,-4,0,1,1,2,1,2,5,-1
2025-05-28 17:23:58.74,open,8,10,-4,16,25,15,2,-2,15,12,-15,-7,34,31,17,4,0,2,-5,3,13,9,2,10,7,-2,-3,-8,5,7,6,-1,0,1,1,0,3,2,3,-3,0,1,1,1,1,2,5,-1
2025-05-28 17:23:58.75,open,1,3,-8,10,22,10,0,-1,14,10,-15,-6,33,29,16,4,1,1,-5,1,10,9,4,9,6,-2,-2,-8,6,6,6,-1,1,0,0,0,4,1,2,-4,-1,0,0,1,0,2,5,-2
2025-05-28 17:23:58.76,open,5,10,-4,11,22,11,0,-4,16,12,-15,-8,33,29,14,5,1,3,-4,1,12,8,4,9,4,-2,-1,-7,5,6,7,0,1,0,1,1,5,2,3,-4,1,0,1,2,1,2,5,-1
2025-05-28 17:23:58.77,open,5,6,-7,10,21,11,1,-2,14,10,-16,-7,33,27,16,4,0,1,-5,3,13,9,3,9,5,-2,-1,-9,5,7,8,-1,2,1,0,0,3,1,4,-5,0,0,0,1,0,2,5,-2
2025-05-28 17:23:58.79,open,4,7,-6,9,24,11,0,-3,14,10,-14,-8,32,28,14,5,0,1,-4,1,11,7,1,10,6,-2,-4,-9,4,6,7,-2,1,2,1,1,5,1,4,-4,0,1,1,3,1,2,3,-2
2025-05-28 17:23:58.80,open,6,14,0,19,25,13,4,-2,17,13,-15,-6,34,28,14,4,1,0,-5,2,13,8,3,9,7,-2,-2,-8,4,8,6,-2,0,2,1,0,4,1,4,-4,-1,1,0,1,1,0,5,-1
2025-05-28 17:23:58.81,open,-1,2,-10,5,20,10,-1,-5,14,9,-15,-8,32,27,13,5,0,1,-5,2,12,9,3,8,4,-1,-3,-7,6,6,3,-1,1,1,2,1,2,1,2,-4,1,0,1,3,1,2,4,-1
2025-05-28 17:23:58.82,open,6,10,-4,12,23,10,1,-3,14,11,-14,-8,32,29,15,4,1,1,-5,1,13,8,3,9,5,-2,-2,-7,4,6,6,-2,-1,0,1,1,1,0,2,-2,1,0,1,1,1,2,5,-2
2025-05-28 17:23:58.83,open,3,5,-5,11,21,10,0,-2,15,12,-14,-9,34,29,14,4,1,2,-4,2,11,9,2,8,5,-3,-2,-7,5,6,4,-1,-2,0,0,2,4,1,2,-4,0,0,1,1,1,2,4,-2
2025-05-28 17:23:58.85,open,0,2,-10,9,22,10,-2,-3,15,8,-14,-6,32,27,15,4,0,1,-5,2,14,8,3,8,8,-1,-3,-9,6,7,6,-2,1,2,2,0,2,2,2,-2,2,0,-1,3,1,1,4,-2
2025-05-28 17:23:58.86,open,4,11,-3,15,23,12,2,-1,14,11,-14,-7,32,29,13,5,1,1,-5,1,11,9,4,9,4,-2,-2,-8,4,5,6,-2,-2,0,1,1,2,2,4,-5,0,-1,1,2,1,1,5,-1
2025-05-28 17:23:58.87,open,8,14,1,13,24,12,-1,-3,15,11,-15,-6,32,26,13,3,0,1,-5,2,11,7,3,8,6,-3,-3,-8,6,7,6,-2,1,1,1,1,2,1,4,-4,1,0,0,2,1,2,3,-3
2025-05-28 17:23:58.88,open,0,1,-11,8,18,8,1,-4,14,10,-15,-9,32,27,13,4,2,1,-5,2,13,8,2,10,8,-2,-3,-8,6,7,6,-2,2,2,2,1,2,2,5,-2,-1,1,1,2,1,2,5,-2
2025-05-28 17:23:58.89,open,1,8,-4,11,21,12,0,-4,15,10,-15,-9,31,28,14,3,0,2,-4,1,10,7,3,8,6,-2,-2,-8,4,6,5,-2,-2,0,1,0,1,2,3,-5,0,0,0,0,1,1,4,0
2025-05-28 17:23:58.90,open,4,8,-3,8,21,12,1,-3,16,11,-15,-6,32,27,15,4,1,1,-3,2,11,8,3,8,6,-1,-2,-7,5,6,7,-2,0,0,2,1,3,1,2,-4,0,0,2,2,1,2,5,-2
2025-05-28 17:23:58.91,open,0,2,-8,5,17,10,0,-2,15,10,-14,-8,33,28,13,4,1,2,-5,2,11,8,2,9,6,-3,-4,-8,6,7,5,-1,1,0,0,2,2,0,4,-5,0,0,1,3,1,1,4,0
2025-05-28 17:23:58.93,open,5,4,-7,8,20,11,0,-5,14,10,-14,-8,31,27,16,3,2,2,-5,2,11,7,3,9,6,-3,-2,-7,5,6,7,-1,0,0,2,1,2,1,5,-4,0,0,1,2,1,2,5,-3
2025-05-28 17:23:58.94,open,4,5,-5,10,20,10,1,-2,15,11,-15,-9,32,28,14,4,2,2,-3,3,11,8,2,10,6,-2,-3,-8,4,6,7,-2,0,0,0,1,3,0,1,-4,0,0,-1,1,-1,1,4,-2
2025-05-28 17:23:58.95,open,-3,3,-8,3,20,10,-2,-3,15,9,-14,-9,32,27,13,4,2,2,-4,2,11,9,3,8,6,-2,-2,-7,7,7,6,1,2,1,0,1,4,2,4,-4,0,0,1,2,2,3,5,-1
2025-05-28 17:23:58.96,open,1,4,-9,9,21,8,1,-5,14,9,-15,-6,32,26,13,4,0,1,-5,2,13,8,3,8,8,-2,-3,-8,6,7,6,-1,1,1,1,0,5,1,2,-3,0,-1,1,3,1,1,5,-2
2025-05-28 17:23:58.97,open,0,1,-11,5,20,8,-2,-5,12,11,-15,-10,30,26,14,1,1,2,-5,1,9,8,3,8,4,-3,-4,-7,6,6,4,-1,1,0,1,1,3,1,0,-2,1,0,0,0,1,2,4,-1
2025-05-28 17:23:58.98,open,4,6,-7,7,20,10,-1,-2,15,10,-15,-7,32,26,13,4,1,1,-5,1,11,9,3,7,7,-2,-3,-8,5,9,6,-2,0,1,1,1,3,1,5,-4,0,1,2,3,1,2,5,0
2025-05-28 17:23:58.99,open,2,6,-7,5,20,11,-1,-2,15,9,-16,-8,32,26,13,4,1,1,-5,1,11,8,3,7,8,-2,-3,-9,6,7,6,-2,0,0,1,1,1,1,3,-5,0,2,1,1,0,1,5,-1
2025-05-28 17:23:59.00,open,1,2,-7,7,18,9,0,-3,14,10,-15,-10,32,26,13,5,0,1,-5,2,11,8,3,8,7,-2,-3,-7,4,6,5,-1,1,0,0,0,3,2,4,-5,0,1,1,1,2,2,5,-1
2025-05-28 17:23:59.01,open,-1,0,-6,4,17,10,-1,-2,14,11,-14,-9,33,28,13,4,2,3,-6,3,12,8,3,8,8,-1,-2,-7,4,7,8,-2,0,1,2,2,2,1,4,-5,-1,0,1,1,0,2,4,-2
2025-05-28 17:23:59.03,open,-1,0,-7,5,17,8,-1,-5,12,6,-14,-8,31,26,14,3,1,1,-3,3,11,8,3,7,7,-2,-2,-9,4,6,8,-2,0,1,1,0,2,2,4,-4,-1,0,1,2,0,2,5,-3
2025-05-28 17:23:59.04,open,5,8,-5,8,20,13,2,-2,15,11,-13,-8,31,28,16,4,0,3,-3,3,13,9,2,9,7,-1,-2,-6,5,7,8,-1,0,1,1,1,2,0,4,-2,0,0,0,2,1,1,5,-1
2025-05-28 17:23:59.05,open,5,7,-3,9,20,12,0,-4,15,12,-13,-9,32,29,14,3,2,1,-5,3,12,9,3,8,7,-1,-2,-6,4,7,8,0,0,0,2,1,2,0,4,-3,0,0,1,1,1,1,2,-2
2025-05-28 17:23:59.06,open,9,15,-1,14,22,12,1,-2,15,11,-13,-8,31,29,14,5,2,3,-3,1,11,10,4,8,9,-1,-2,-6,4,6,9,-2,1,2,1,1,2,3,5,-4,0,1,1,1,1,2,5,-1
2025-05-28 17:23:59.07,open,2,5,-8,7,18,8,0,-3,12,9,-13,-9,30,28,14,3,1,3,-3,3,11,8,1,8,7,-2,-5,-8,6,6,7,-1,0,0,1,0,1,2,5,-4,0,0,0,1,1,2,4,-1
2025-05-28 17:23:59.08,open,1,6,-6,5,20,9,0,-5,13,12,-14,-8,32,27,13,4,2,2,-4,2,10,9,3,7,6,-3,-4,-7,6,7,7,-1,0,1,1,0,4,2,4,-4,0,2,2,1,1,2,5,-3
2025-05-28 17:23:59.09,open,7,10,-5,9,21,12,0,-1,15,8,-13,-6,31,27,15,3,1,2,-3,4,11,8,2,9,8,-1,-2,-7,4,8,8,-2,0,1,1,1,2,0,5,-4,0,1,1,3,0,1,3,-2
2025-05-28 17:23:59.10,open,-1,6,-6,5,18,11,-1,-5,15,8,-14,-10,31,27,13,4,3,1,-3,2,11,9,3,6,6,-2,-2,-7,5,6,6,0,0,0,1,1,2,1,2,-2,1,0,1,1,1,2,4,-2
2025-05-28 17:23:59.12,open,4,9,-3,7,20,12,0,-2,17,11,-13,-9,31,28,14,4,3,2,-4,2,10,9,4,9,6,-1,-1,-6,5,7,8,0,0,1,0,2,4,1,3,-1,1,0,1,2,1,2,4,-1
2025-05-28 17:23:59.13,open,2,6,-5,5,17,12,1,-5,14,10,-13,-9,31,29,13,4,2,3,-2,3,11,9,3,9,7,-3,-1,-6,6,7,7,0,1,1,1,1,2,1,4,-4,0,1,0,1,1,1,6,-1
2025-05-28 17:23:59.14,open,2,5,-8,5,17,10,0,-3,11,8,-13,-10,31,28,13,4,1,2,-3,2,10,7,3,10,7,-2,-4,-7,5,8,8,-1,2,1,1,1,4,1,3,-2,1,0,1,1,1,2,6,-2
2025-05-28 17:23:59.15,t,0,0,-8,1,16,7,-1,-3,12,10,-12,-10,30,28,13,4,3,2,-4,2,9,8,2,8,8,-1,-3,-7,3,7,9,-2,1,1,0,0,1,3,5,-2,0,-1,1,0,1,2,5,-1
2025-05-28 17:23:59.16,t,3,6,-6,4,17,9,-2,-5,14,8,-12,-10,29,28,14,4,2,2,-3,3,10,11,4,9,8,0,-1,-7,6,9,9,-1,2,1,1,0,4,3,5,-4,1,0,1,3,2,2,5,-1
2025-05-28 17:23:59.17,t,0,3,-10,3,17,11,1,-3,14,9,-11,-9,30,28,14,3,1,2,-3,4,12,8,3,10,7,-1,-2,-6,5,8,8,0,0,0,1,1,3,1,3,-2,0,0,0,2,0,1,5,-2
2025-05-28 17:23:59.18,t,1,6,-7,2,16,10,-1,-3,13,9,-12,-9,30,27,14,3,1,1,-5,4,13,7,3,8,7,-2,-3,-6,5,8,8,-2,0,1,1,1,2,1,5,-2,1,0,0,1,1,2,4,-2
2025-05-28 17:23:59.19,t,2,1,-6,2,16,9,1,-2,12,11,-11,-10,31,29,13,4,3,3,-3,3,11,8,3,10,8,-1,-2,-5,5,7,9,-1,1,1,1,1,3,2,3,-1,0,1,1,3,1,2,6,0
2025-05-28 17:23:59.20,t,0,6,-5,3,16,12,0,-5,15,8,-13,-8,30,27,13,3,2,2,-5,3,10,9,3,7,6,-3,-3,-6,6,7,7,-2,1,1,0,1,2,2,4,-4,0,1,1,1,1,1,4,-1
2025-05-28 17:23:59.22,t,4,7,-5,2,16,12,0,-2,16,10,-13,-10,30,28,13,3,1,3,-3,5,13,8,3,8,8,-1,-1,-5,5,6,7,0,1,0,-1,1,3,2,2,-2,1,0,0,1,2,2,4,-1
2025-05-28 17:23:59.23,t,1,6,-5,1,16,10,-2,-3,12,9,-12,-10,29,26,14,3,2,4,-2,4,11,8,1,7,8,-1,-2,-6,5,6,6,-1,1,0,0,1,4,1,1,-4,0,0,1,1,0,1,4,0
2025-05-28 17:23:59.25,t,4,7,-5,2,15,9,1,-5,15,9,-13,-10,31,28,13,4,2,2,-3,4,10,7,2,8,7,-2,-3,-4,6,6,5,-1,1,0,1,2,2,1,2,-2,1,0,0,3,2,2,5,-1
2025-05-28 17:23:59.26,t,1,3,-6,3,16,10,2,-2,12,10,-11,-11,30,28,13,5,3,3,-3,3,11,14,4,7,8,-1,-2,-6,7,7,7,0,1,0,0,2,3,1,2,-4,1,-2,0,1,0,0,5,-2
2025-05-28 17:23:59.27,t,1,6,-4,-1,14,9,-1,-3,14,9,-12,-9,30,26,12,4,1,2,-4,4,14,8,3,7,7,-1,-1,-4,4,7,7,-2,-3,1,0,0,4,2,4,-5,0,0,1,1,1,2,4,-2
2025-05-28 17:23:59.28,t,0,2,-6,1,14,11,1,-1,15,9,-12,-11,30,29,14,4,2,3,-2,5,13,9,4,9,6,-2,-2,-3,6,7,7,0,0,1,2,1,2,1,5,-4,-1,1,1,2,1,1,5,-2
2025-05-28 17:23:59.29,t,-1,1,-8,-1,13,7,-2,-5,11,8,-11,-13,29,28,13,3,1,3,-3,4,12,6,1,7,8,-1,-2,-4,5,5,6,-1,0,1,1,1,2,0,2,-4,1,0,1,3,1,2,5,-2
2025-05-28 17:23:59.30,t,3,5,-5,1,14,8,1,-5,12,12,-12,-10,31,27,12,4,2,2,-4,5,13,8,3,8,8,0,-1,-4,6,4,6,-2,-2,2,2,1,2,1,3,-3,1,0,1,3,2,2,3,-1
2025-05-28 17:23:59.31,t,5,6,-4,3,15,10,1,-3,14,9,-11,-11,29,28,13,5,3,2,-3,4,10,6,4,7,8,-1,-2,-5,5,5,6,-2,0,1,1,0,5,2,2,-4,0,0,0,1,1,2,5,-1
2025-05-28 17:23:59.32,t,1,6,-8,-4,14,8,-2,-4,14,6,-12,-10,29,24,12,3,1,1,-3,3,11,7,3,7,6,-1,-1,-4,5,4,3,-1,0,1,1,2,2,1,4,-5,0,1,1,1,1,2,4,-2
2025-05-28 17:23:59.34,t,5,9,1,1,14,12,1,-3,15,10,-13,-11,28,26,13,4,1,2,-2,4,12,6,0,9,8,-1,-1,-5,6,5,2,-2,2,0,0,1,3,0,-1,-5,1,0,1,0,0,1,1,1
2025-05-28 17:23:59.35,t,6,7,-6,0,13,8,-2,-5,12,6,-11,-10,28,23,12,2,1,1,-2,5,13,5,0,7,8,-1,-1,-2,6,4,2,-2,0,0,1,2,2,2,2,-5,-1,1,1,2,1,1,5,-1
2025-05-28 17:23:59.36,t,1,2,-11,-3,12,6,-2,-3,12,6,-11,-10,28,23,13,1,1,0,-3,6,14,5,0,8,7,-1,0,0,7,4,0,-1,2,1,1,3,2,1,0,-4,0,0,1,1,1,1,4,-2
2025-05-28 17:23:59.37,t,-2,1,-7,-4,14,8,-3,-5,13,9,-10,-9,29,24,13,1,0,1,-2,6,15,5,-1,6,7,-1,0,0,7,3,-1,-2,1,0,0,1,4,1,1,-7,-1,0,1,1,1,1,4,-1
2025-05-28 17:23:59.38,t,5,11,-4,3,18,10,-1,-2,15,10,-12,-7,32,27,12,3,2,-1,-2,9,17,7,-1,8,8,-1,1,2,7,4,0,-2,1,0,2,3,4,0,2,-6,0,2,2,2,1,2,5,-2
2025-05-28 17:23:59.39,t,3,6,-7,1,17,10,-2,-3,16,12,-12,-6,33,27,12,3,3,2,-1,8,16,5,0,8,7,-2,1,1,7,3,-2,-2,0,0,0,2,3,0,-1,-7,1,0,1,1,1,1,2,-1
2025-05-28 17:23:59.40,t,0,3,-6,0,18,9,-1,-6,16,18,-8,-4,33,28,12,1,4,3,-1,10,17,5,-1,9,8,-2,0,3,8,5,-1,-2,0,0,1,3,4,1,-1,-6,0,1,1,1,1,1,4,-2
2025-05-28 17:23:59.41,t,1,4,-3,3,21,10,0,-2,18,17,-8,-1,37,27,11,3,4,3,0,12,21,6,-2,8,9,-1,0,4,9,5,-2,-2,0,1,2,3,3,1,0,-7,1,0,1,2,1,1,2,0
2025-05-28 17:23:59.42,t,0,3,-6,5,24,10,-2,-5,18,20,-7,1,38,27,11,3,7,5,0,11,22,6,-3,8,10,0,3,7,9,4,-6,-1,0,1,2,3,3,1,-1,-7,1,0,0,3,2,2,3,-2
2025-05-28 17:23:59.44,t,0,3,-5,10,28,10,1,-2,20,21,-5,3,40,28,12,3,9,9,1,14,23,5,-2,8,9,1,5,9,12,3,-8,0,2,2,1,2,5,2,1,-8,1,1,1,1,1,2,2,-1
2025-05-28 17:23:59.45,t,1,3,-6,10,31,12,-2,-5,22,25,-3,6,44,31,11,1,10,11,4,18,29,7,-4,7,14,3,5,12,13,4,-9,0,2,2,2,4,4,1,0,-7,2,1,0,3,2,1,4,-1
2025-05-28 17:23:59.46,t,3,10,-4,17,34,15,-1,-2,24,28,-2,10,46,32,11,3,13,15,5,18,31,7,-4,10,14,3,6,15,16,6,-10,1,4,3,3,4,5,2,3,-7,0,1,2,1,1,2,7,0
2025-05-28 17:23:59.47,t,2,6,-3,17,37,15,0,-2,25,29,-1,9,48,35,11,3,17,18,6,21,34,8,-4,8,15,5,7,18,18,6,-12,0,4,3,3,5,5,2,3,-9,1,0,1,2,1,2,5,0
2025-05-28 17:23:59.48,t,0,8,-3,17,40,14,-2,-3,25,29,2,15,49,34,11,0,17,22,7,24,40,8,-6,9,19,8,11,20,17,6,-13,1,2,3,4,5,5,3,4,-7,0,1,2,4,2,3,5,-1
2025-05-28 17:23:59.49,t,2,7,-6,18,41,15,-1,-1,24,31,2,13,49,37,13,1,18,25,9,24,39,7,-9,10,19,8,11,20,19,5,-15,2,5,3,3,6,5,3,4,-9,1,1,1,1,2,2,6,-1
2025-05-28 17:23:59.50,t,1,5,-4,21,40,13,-1,-3,24,32,1,13,52,36,10,0,18,24,8,23,40,7,-10,10,20,9,11,18,18,5,-16,1,4,4,5,5,5,3,5,-9,0,2,2,3,1,4,6,-1
2025-05-28 17:23:59.51,t,1,6,-2,25,44,15,1,0,25,34,1,16,53,37,11,3,21,26,10,24,41,7,-10,13,20,9,11,19,21,6,-18,1,5,4,4,5,7,4,4,-9,-1,2,2,3,1,4,8,0
2025-05-28 17:23:59.53,t,4,8,-3,26,45,14,-2,-2,24,33,0,16,56,38,9,0,21,27,11,25,46,7,-14,12,22,11,12,20,22,5,-21,1,5,5,5,6,7,3,4,-9,2,1,4,3,2,4,7,-2
2025-05-28 17:23:59.54,t,1,8,-5,27,46,15,-2,0,24,33,1,17,56,39,11,-1,21,30,13,26,46,7,-16,13,24,13,14,23,22,5,-21,3,3,4,6,8,6,3,4,-10,1,2,2,2,4,2,9,-2
2025-05-28 17:23:59.55,t,-2,3,-3,27,46,14,-2,-1,25,33,1,18,59,40,11,-1,24,31,13,26,47,7,-16,13,23,11,12,24,24,7,-22,2,4,3,6,8,6,3,4,-9,0,1,1,2,2,3,10,-2
2025-05-28 17:23:59.56,t,0,7,-4,27,47,14,-4,0,24,32,1,21,60,43,11,0,25,33,14,26,49,9,-18,14,26,13,14,25,25,10,-21,3,6,5,7,6,7,5,6,-9,1,3,2,3,4,5,10,-1
2025-05-28 17:23:59.58,t,4,13,-3,31,52,19,-3,1,25,35,2,20,64,45,10,0,25,33,14,25,50,9,-16,12,26,15,15,26,27,9,-21,3,6,5,5,6,6,5,6,-11,-1,3,1,4,2,4,9,-1
2025-05-28 17:23:59.59,t,4,10,1,32,50,18,-6,-1,25,36,2,22,68,46,8,0,25,34,13,25,51,12,-17,13,25,14,16,28,29,11,-24,5,6,5,6,6,6,4,6,-9,-1,3,3,3,1,4,11,-1
2025-05-28 17:23:59.60,t,5,9,-1,35,53,18,-6,2,24,34,4,24,70,47,10,-1,25,34,14,26,54,14,-18,13,25,14,16,29,31,12,-24,6,7,5,6,7,9,5,6,-9,1,1,3,4,3,5,12,-2
2025-05-28 17:23:59.61,t,0,7,-5,31,52,15,-9,0,24,33,3,23,70,49,8,-2,25,34,15,28,56,13,-20,12,26,15,16,29,31,11,-24,6,5,5,7,9,8,5,6,-10,0,2,2,3,3,5,10,-3
2025-05-28 17:23:59.62,t,3,11,0,35,55,21,-7,2,27,36,3,23,74,54,6,0,25,35,15,28,58,15,-20,14,25,13,15,30,35,14,-23,4,7,6,6,8,10,6,7,-9,2,3,2,3,4,6,12,-2
2025-05-28 17:23:59.63,t,2,10,0,36,56,20,-8,2,26,35,5,26,76,55,9,-1,26,38,17,29,63,17,-19,10,27,16,18,32,35,16,-22,5,7,5,6,9,9,6,5,-8,0,3,2,3,2,5,11,-3
2025-05-28 17:23:59.64,t,5,16,1,38,58,24,-8,1,28,36,6,27,79,59,9,-1,27,39,17,29,65,21,-17,11,26,16,20,33,37,18,-24,6,6,5,6,8,9,6,6,-8,0,3,5,4,2,5,13,-3
2025-05-28 17:23:59.66,t,-2,7,-3,35,57,23,-8,2,26,36,6,27,80,61,9,-1,27,39,18,31,68,21,-18,10,28,17,18,32,38,18,-22,6,5,5,7,9,8,5,5,-10,0,3,4,3,2,5,12,-1
2025-05-28 17:23:59.67,t,5,15,4,40,58,26,-8,0,30,36,5,29,82,62,6,-1,29,41,17,32,69,22,-18,10,30,18,19,33,39,20,-22,6,6,6,8,10,11,8,6,-8,1,4,2,4,4,5,12,-2
2025-05-28 17:23:59.68,t,1,9,-1,37,58,26,-8,2,30,37,9,29,83,67,10,0,31,43,22,32,70,25,-16,10,29,17,19,33,43,23,-20,6,9,7,7,9,10,8,8,-8,0,3,4,3,4,6,14,-2
2025-05-28 17:23:59.69,t,4,11,1,37,60,28,-8,1,30,36,8,29,87,68,8,0,29,45,22,33,71,25,-16,10,32,17,19,33,44,26,-18,5,6,8,8,10,12,8,7,-7,1,3,4,4,2,5,14,-3
2025-05-28 17:23:59.70,t,3,16,6,42,62,31,-7,3,32,38,11,31,87,69,5,1,29,46,23,34,73,27,-16,12,35,16,20,34,44,26,-17,8,6,5,9,11,12,9,7,-5,1,4,4,4,4,7,15,-2
2025-05-28 17:23:59.71,t,5,14,4,39,60,29,-10,3,31,36,13,32,87,68,9,3,32,48,24,34,73,27,-16,10,38,15,23,35,45,25,-18,9,9,7,8,10,11,9,9,-7,0,4,4,4,3,6,15,-3
2025-05-28 17:23:59.72,t,1,10,4,37,57,28,-11,1,31,39,13,31,87,69,4,3,33,48,25,35,75,28,-18,9,41,18,23,36,47,26,-19,9,9,8,8,10,12,9,10,-4,1,4,4,4,4,6,14,-2
2025-05-28 17:23:59.73,t,5,15,11,44,63,31,-11,3,33,38,17,35,89,70,4,3,36,52,26,35,75,29,-18,9,43,19,23,38,48,28,-16,7,9,8,10,11,12,9,9,-6,1,3,2,4,4,6,14,-3
2025-05-28 17:23:59.75,t,1,11,8,42,60,30,-11,0,33,38,19,33,90,72,5,1,37,54,27,39,78,29,-18,11,50,21,23,39,52,30,-16,8,10,9,10,12,12,11,9,-5,0,5,5,4,4,7,16,-2
2025-05-28 17:23:59.76,t,1,15,9,42,64,36,-10,5,34,38,21,38,91,76,8,4,40,55,29,39,79,32,-16,10,51,23,27,39,53,31,-16,7,8,9,9,12,13,11,10,-6,0,5,4,3,5,6,16,-2
2025-05-28 17:23:59.77,t,2,10,11,40,61,36,-10,3,35,40,24,34,91,78,9,1,41,56,31,39,80,34,-18,11,55,24,26,39,55,34,-15,9,9,8,9,12,14,10,10,-6,0,4,5,4,4,7,17,-4
2025-05-28 17:23:59.78,t,4,13,13,42,64,38,-8,6,35,37,28,37,92,80,12,4,42,56,33,39,80,36,-13,13,57,25,27,40,60,37,-14,8,10,10,11,14,14,11,13,-5,1,4,5,5,4,7,15,-3
2025-05-28 17:23:59.79,t,0,7,11,37,61,39,-9,3,34,38,30,37,94,80,8,3,42,53,35,39,80,36,-16,11,57,27,30,39,63,35,-16,9,9,8,10,14,14,10,9,-5,1,4,3,3,4,7,17,-2
2025-05-28 17:23:59.80,t,4,10,17,40,62,38,-11,3,37,38,35,36,92,80,6,1,43,54,39,40,80,36,-18,12,57,27,29,35,63,36,-17,9,11,9,10,14,16,11,9,-5,1,4,4,4,5,7,16,-1
2025-05-28 17:23:59.81,t,3,16,19,45,65,40,-15,5,37,40,38,38,90,79,2,0,44,57,41,40,80,35,-19,11,59,30,31,34,64,36,-17,9,12,10,11,13,15,11,9,-7,1,5,4,4,5,7,15,-2
2025-05-28 17:23:59.83,t,1,12,14,39,62,36,-18,2,35,33,37,37,90,77,-2,0,45,59,42,39,79,36,-20,11,62,31,33,26,63,36,-19,9,11,9,11,16,14,11,8,-6,1,4,4,4,5,8,16,-3
2025-05-28 17:23:59.84,t,0,9,16,37,62,38,-16,6,36,33,42,38,90,77,2,0,47,64,44,42,81,38,-21,14,66,34,32,27,64,39,-17,8,11,11,11,14,15,11,10,-8,0,5,5,5,5,7,16,-2
2025-05-28 17:23:59.85,t,-1,9,20,37,60,38,-13,3,38,34,45,37,90,80,5,-2,49,67,46,42,81,38,-20,13,70,38,36,23,54,39,-18,12,12,10,11,16,20,13,10,-8,0,5,5,5,5,8,17,-2
2025-05-28 17:23:59.86,t,2,15,24,39,61,43,-14,8,40,33,44,39,92,81,4,0,51,71,42,43,80,41,-18,13,70,40,38,25,55,41,-18,9,13,10,14,17,22,13,9,-8,1,6,5,5,5,8,16,-2
2025-05-28 17:23:59.87,t,5,16,30,40,63,44,-11,7,41,34,43,38,89,81,4,-1,51,74,46,45,80,39,-21,15,71,41,40,25,54,42,-20,8,12,11,13,17,22,13,9,-10,0,5,4,6,5,7,15,-1
2025-05-28 17:23:59.88,t,5,14,28,36,58,42,-12,6,39,34,45,40,89,80,5,-2,52,79,48,47,81,40,-20,15,71,41,42,27,54,44,-18,7,13,12,15,19,25,14,9,-10,1,6,5,5,7,8,15,-2
2025-05-28 17:23:59.89,t,0,11,27,33,59,42,-14,9,40,33,47,42,89,80,3,-1,53,79,49,48,82,41,-21,15,71,38,41,28,54,45,-18,6,11,13,17,18,23,13,10,-12,1,5,5,5,5,8,16,-3
2025-05-28 17:23:59.90,t,1,10,28,29,57,40,-16,6,38,33,50,41,87,79,3,-3,53,81,52,49,80,41,-20,14,70,31,40,31,56,46,-21,8,14,13,16,19,26,16,9,-12,1,6,5,6,7,8,15,-3
2025-05-28 17:23:59.91,t,4,16,36,32,60,44,-15,11,42,35,52,45,89,79,4,-3,53,83,56,53,82,43,-21,15,71,34,45,31,56,49,-19,6,13,14,17,21,29,16,9,-12,1,6,6,6,6,8,15,-2
