timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:06:22.22,g,2,25,39,-32,-21,-83,-48,-44,112,104,90,-77,-32,-60,-39,8,117,118,78,41,7,-5,19,-34,142,54,70,54,0,-7,-11,3,64,32,29,20,-1,-4,-7,-16,23,24,11,4,-3,-2,0,-8
2025-05-28 17:06:22.23,g,8,29,43,-31,-21,-81,-47,-44,115,103,89,-76,-29,-59,-39,9,116,120,80,42,6,-7,20,-33,141,52,69,53,1,-5,-10,2,63,33,31,21,-1,-4,-6,-16,22,24,12,6,-3,-2,0,-7
2025-05-28 17:06:22.24,g,8,30,41,-29,-19,-82,-48,-44,112,103,92,-74,-30,-61,-38,8,117,120,80,43,7,-6,18,-34,142,55,71,56,1,-5,-10,3,63,32,29,22,0,-4,-8,-13,24,24,12,5,-3,-1,1,-8
2025-05-28 17:06:22.25,g,1,27,40,-33,-20,-82,-47,-39,112,102,90,-72,-28,-58,-39,8,116,119,79,44,8,-5,20,-34,142,54,71,56,1,-6,-10,2,62,30,29,22,0,-5,-7,-13,23,24,11,5,-2,-2,0,-6
2025-05-28 17:06:22.26,g,8,31,45,-29,-18,-81,-44,-41,111,103,93,-69,-28,-57,-38,8,117,120,80,52,7,-6,18,-32,141,54,70,58,1,-5,-8,2,61,30,29,22,0,-4,-8,-12,23,23,11,5,-2,-1,1,-7
2025-05-28 17:06:22.27,g,7,32,41,-30,-17,-79,-46,-39,111,102,91,-64,-26,-57,-36,9,116,120,80,49,7,-5,19,-29,142,55,69,61,3,-4,-5,2,60,32,29,21,0,-4,-6,-11,21,17,12,5,-3,0,2,-5
2025-05-28 17:06:22.29,g,2,27,37,-32,-17,-79,-46,-39,108,101,89,-63,-26,-57,-37,12,116,118,77,48,6,-5,20,-30,140,52,67,62,3,-5,-8,2,57,30,28,19,0,-3,-5,-10,20,22,11,5,-2,-1,1,-5
2025-05-28 17:06:22.30,g,7,34,38,-27,-16,-79,-46,-39,110,103,85,-60,-26,-55,-37,12,116,118,73,49,7,-5,18,-29,142,55,68,62,2,-4,-5,1,55,28,26,19,-1,-4,-6,-9,18,21,9,5,-3,-1,0,-5
2025-05-28 17:06:22.31,g,8,33,37,-29,-16,-77,-44,-38,106,103,80,-53,-26,-54,-37,13,116,117,72,50,4,-5,17,-27,141,53,65,62,3,-3,-4,3,52,27,28,19,0,-3,-2,-7,17,20,11,5,-1,-1,2,-5
2025-05-28 17:06:22.32,g,2,27,28,-28,-15,-78,-47,-40,101,100,77,-47,-25,-52,-36,12,116,116,70,52,5,-6,14,-28,140,52,62,61,2,-3,-4,2,48,25,25,19,0,-3,-4,-4,15,18,8,5,-1,-1,1,-7
2025-05-28 17:06:22.33,g,4,27,25,-25,-14,-78,-46,-38,99,100,71,-38,-24,-48,-36,14,114,114,66,52,4,-6,11,-26,138,50,59,62,4,-4,-6,2,47,26,22,18,1,-2,-2,-4,10,17,8,4,-2,-1,2,-5
2025-05-28 17:06:22.34,g,10,33,25,-23,-11,-73,-44,-36,98,101,64,-28,-20,-45,-35,14,113,113,64,52,6,-6,11,-26,134,48,57,60,5,-3,-5,3,44,22,22,18,0,-2,-2,-3,9,16,6,5,-1,-1,2,-4
2025-05-28 17:06:22.35,g,2,26,20,-23,-14,-72,-43,-36,92,99,62,-23,-20,-42,-31,13,108,109,61,51,7,-5,8,-26,133,48,56,57,3,-2,-6,3,41,21,20,16,0,-2,-1,-3,7,15,6,4,-1,-1,3,-7
2025-05-28 17:06:22.36,g,2,31,18,-23,-11,-67,-43,-34,91,98,57,-17,-18,-37,-31,14,105,106,58,49,6,-4,7,-24,128,44,55,58,4,-3,-5,3,37,19,19,15,1,-2,0,-3,4,13,6,4,-2,-1,3,-4
2025-05-28 17:06:22.38,g,3,28,15,-22,-11,-66,-42,-33,87,97,55,-16,-18,-31,-28,14,101,104,57,48,7,-4,5,-20,122,42,53,56,4,-1,-2,2,33,18,19,18,1,-1,1,-2,4,12,6,5,-2,-1,4,-5
2025-05-28 17:06:22.39,g,4,29,18,-19,-11,-62,-40,-31,83,98,52,-12,-17,-31,-29,14,95,99,54,45,7,-4,3,-21,114,38,51,56,5,-1,-2,0,31,17,18,16,2,-1,1,-1,5,12,4,4,-2,0,4,-5
2025-05-28 17:06:22.40,g,0,24,11,-21,-13,-62,-41,-32,75,94,48,-12,-18,-28,-29,15,90,95,51,43,6,-5,2,-20,106,35,52,57,5,-2,-3,2,28,14,16,15,1,0,3,-2,2,10,5,3,-2,-1,3,-5
2025-05-28 17:06:22.41,g,3,29,15,-17,-12,-57,-38,-30,72,94,46,-9,-18,-28,-25,13,81,90,49,42,4,-5,0,-19,96,30,48,58,6,0,-2,3,24,13,13,15,1,0,2,0,3,9,3,5,-2,0,3,-3
2025-05-28 17:06:22.42,g,6,33,14,-18,-11,-50,-35,-29,66,93,41,-7,-17,-25,-27,13,70,82,46,42,6,-4,0,-19,78,27,46,58,6,-1,0,3,21,11,11,15,4,0,2,0,2,8,4,4,-2,-1,5,-4
2025-05-28 17:06:22.43,g,1,24,10,-18,-12,-47,-35,-30,63,89,37,-6,-18,-22,-23,12,66,79,42,41,4,-5,-2,-17,73,21,42,56,5,-1,1,2,17,9,11,14,1,0,3,2,3,6,3,2,-1,-1,4,-5
2025-05-28 17:06:22.45,g,-1,22,9,-14,-12,-44,-35,-29,58,83,34,-3,-16,-21,-22,12,61,73,40,40,6,-4,-2,-17,63,17,39,56,6,2,4,1,15,9,11,13,1,1,5,0,1,7,3,4,-2,-1,5,-5
2025-05-28 17:06:22.46,g,4,26,10,-9,-11,-41,-33,-29,56,80,31,0,-17,-18,-21,12,58,69,37,39,5,-4,-2,-17,54,12,37,54,6,2,4,0,15,8,10,13,2,1,5,2,2,6,3,2,-2,1,5,-4
2025-05-28 17:06:22.47,g,2,25,10,-9,-11,-39,-32,-27,52,73,26,0,-14,-18,-23,12,55,61,33,36,4,-5,-3,-16,51,8,34,50,6,2,5,0,12,8,10,11,0,1,5,2,2,5,1,3,-1,0,3,-4
2025-05-28 17:06:22.48,g,-1,21,7,-10,-11,-39,-33,-29,47,70,28,0,-17,-18,-22,12,48,54,31,34,3,-5,-5,-15,42,7,31,49,7,3,5,0,11,7,10,11,2,1,5,3,2,5,2,2,-2,-1,5,-5
2025-05-28 17:06:22.49,g,-3,19,9,-8,-11,-40,-34,-27,43,61,25,-1,-16,-20,-22,11,43,48,28,32,3,-6,-4,-14,32,6,31,49,7,2,5,1,11,6,10,11,0,0,5,3,2,4,1,2,-1,0,5,-3
2025-05-28 17:06:22.50,g,-2,15,6,-12,-11,-43,-35,-27,38,52,23,-2,-17,-23,-22,9,36,41,26,30,4,-5,-6,-15,24,4,31,48,6,0,4,2,9,4,8,10,1,0,4,1,1,5,1,2,-2,0,5,-4
2025-05-28 17:06:22.51,g,-1,15,7,-6,-11,-43,-34,-27,32,47,23,-1,-17,-24,-23,10,31,34,24,28,4,-5,-5,-13,15,2,30,45,6,0,5,2,7,4,8,11,1,0,3,2,1,4,0,1,-3,0,4,-5
2025-05-28 17:06:22.52,g,2,18,12,-3,-9,-41,-33,-26,28,41,22,-2,-17,-22,-21,9,24,29,23,28,4,-5,-6,-13,7,-1,29,44,6,2,5,3,8,4,8,10,1,1,4,2,1,5,1,2,-1,1,6,-4
2025-05-28 17:06:22.54,g,0,16,9,-4,-8,-39,-34,-27,24,34,21,0,-16,-22,-22,8,18,23,22,27,4,-4,-6,-14,2,-5,27,38,6,0,5,1,5,2,6,9,1,0,3,3,2,3,0,0,-2,0,3,-5
2025-05-28 17:06:22.55,g,-3,9,3,-3,-9,-42,-35,-26,19,27,15,0,-14,-21,-22,9,14,21,18,21,2,-5,-6,-12,-4,-7,24,34,6,2,5,0,4,3,6,8,0,0,5,3,0,2,1,0,-3,-1,3,-4
2025-05-28 17:06:22.56,g,0,12,7,1,-10,-39,-33,-28,15,22,17,0,-16,-18,-21,7,11,21,18,24,4,-4,-7,-13,-5,-4,26,31,6,1,5,2,4,2,6,8,0,0,4,2,1,3,0,1,-2,0,4,-5
2025-05-28 17:06:22.57,g,-4,11,7,0,-9,-39,-34,-26,14,17,14,0,-13,-18,-22,8,10,18,18,21,4,-5,-9,-10,-4,-4,23,28,4,2,6,0,4,2,5,7,0,1,4,2,0,4,0,1,-3,0,3,-4
2025-05-28 17:06:22.58,g,-2,13,6,2,-6,-38,-34,-26,12,15,15,0,-14,-20,-21,7,10,20,18,19,1,-5,-8,-11,-6,-3,25,28,4,0,4,0,0,2,6,6,-1,-1,1,2,1,1,-1,1,-2,-1,3,-4
2025-05-28 17:06:22.59,g,-3,9,5,-1,-9,-39,-34,-24,13,15,14,-3,-14,-16,-21,8,11,21,17,19,3,-5,-8,-10,-5,-1,24,27,5,1,5,2,3,2,5,6,1,0,2,3,2,1,-1,2,-2,-1,2,-4
2025-05-28 17:06:22.60,g,4,17,12,7,-6,-36,-32,-23,13,16,16,-3,-14,-16,-21,7,10,20,17,18,2,-6,-8,-11,-6,-3,24,25,4,2,4,1,3,1,4,6,0,0,4,0,0,2,-1,0,-3,-1,3,-3
2025-05-28 17:06:22.61,g,-4,11,9,2,-8,-35,-33,-26,13,16,13,-4,-12,-16,-23,7,9,17,15,16,3,-4,-9,-11,-6,-4,21,21,4,2,4,-1,0,1,4,5,-1,-1,2,1,0,1,-1,1,-2,-2,2,-4
2025-05-28 17:06:22.63,g,0,13,8,-1,-7,-34,-35,-22,12,13,9,-3,-13,-17,-24,6,8,16,14,14,2,-5,-10,-11,-9,-2,21,18,2,1,5,0,-1,2,5,5,-2,0,3,-1,0,1,0,1,-3,-1,3,-3
2025-05-28 17:06:22.64,g,-4,10,4,0,-8,-34,-35,-24,11,9,7,-5,-13,-16,-26,6,7,15,12,12,2,-6,-11,-11,-8,-4,18,16,4,0,3,2,1,1,3,3,1,0,1,0,2,1,-1,2,-2,-1,2,-5
2025-05-28 17:06:22.65,g,-2,11,3,-4,-8,-31,-35,-23,14,13,7,-8,-14,-14,-23,5,7,15,12,9,0,-7,-12,-8,-9,-4,16,12,2,0,1,0,-1,-2,3,4,-1,0,2,-1,0,1,-1,0,-3,-1,3,-5
2025-05-28 17:06:22.66,g,-2,9,3,-4,-9,-32,-35,-24,11,15,8,-8,-14,-15,-23,4,5,14,11,8,1,-7,-13,-10,-9,-4,15,10,2,-1,1,0,-1,-2,3,4,-1,0,1,-1,0,1,-1,1,-3,-1,1,-3
2025-05-28 17:06:22.67,g,-1,12,1,-4,-8,-29,-34,-24,14,16,6,-9,-13,-12,-25,5,7,15,10,5,-1,-7,-12,-10,-10,-4,13,7,1,0,2,-1,-3,0,4,2,-2,-1,1,-2,1,1,-1,2,-2,-1,2,-4
2025-05-28 17:06:22.68,g,-5,11,2,-7,-11,-30,-36,-23,14,14,2,-13,-12,-13,-27,4,5,14,9,2,0,-8,-15,-9,-11,-6,10,5,1,-1,-2,0,-3,-2,3,1,-2,-2,0,-3,0,1,-2,0,-3,-1,2,-3
2025-05-28 17:06:22.70,g,1,15,3,-7,-8,-30,-37,-23,15,11,1,-15,-13,-15,-29,3,7,11,8,-3,-2,-8,-15,-10,-12,-4,10,2,1,-2,-2,0,-1,-2,2,1,-1,0,0,-4,2,0,-2,0,-3,-1,2,-5
2025-05-28 17:06:22.71,g,4,18,4,-8,-9,-31,-38,-21,15,8,-2,-17,-15,-17,-31,4,5,9,5,-8,-3,-10,-15,-9,-13,-5,7,-2,0,-3,-2,2,-1,-2,1,0,-1,0,1,-4,1,1,0,1,-3,-1,1,-4
2025-05-28 17:06:22.72,g,-1,11,1,-12,-12,-35,-39,-26,11,3,-4,-22,-17,-21,-33,3,4,6,2,-15,-6,-8,-15,-11,-16,-8,2,-8,-2,-3,-3,1,-4,-3,1,0,-3,-2,-1,-4,1,1,-2,1,-3,-1,1,-3
2025-05-28 17:06:22.73,g,-3,7,-4,-16,-12,-36,-41,-23,11,2,-8,-26,-18,-22,-34,2,2,5,1,-20,-6,-11,-17,-9,-14,-8,0,-12,-2,-3,-3,0,-2,-2,0,1,-2,-2,-1,-4,1,0,-1,0,-4,-1,0,-5
2025-05-28 17:06:22.74,g,0,15,0,-14,-10,-34,-40,-23,11,2,-8,-28,-19,-25,-33,0,3,5,-1,-23,-8,-12,-17,-9,-15,-10,0,-14,-3,-3,-3,1,0,-2,1,-1,-2,-1,1,-5,0,1,-1,1,-2,-1,1,-3
2025-05-28 17:06:22.75,g,-2,6,-3,-20,-16,-38,-40,-24,10,0,-10,-32,-19,-27,-35,0,2,4,-3,-24,-7,-12,-16,-9,-16,-9,-2,-17,-4,-3,-3,-1,-3,0,1,-1,-3,-2,-1,-5,1,1,-2,1,-3,-1,0,-3
2025-05-28 17:06:22.76,g,0,9,-4,-21,-14,-36,-41,-22,12,2,-11,-37,-21,-27,-36,1,2,2,-4,-30,-8,-11,-16,-11,-16,-8,-1,-20,-5,-5,-4,-1,-3,-4,0,-2,-2,-2,-2,-5,1,1,-1,0,-3,-1,2,-4
2025-05-28 17:06:22.78,g,3,13,-4,-19,-14,-39,-41,-24,10,0,-12,-38,-21,-31,-36,1,2,0,-7,-33,-9,-11,-17,-11,-17,-9,-2,-24,-5,-4,-5,0,-1,-3,0,-1,-2,-2,-2,-4,1,-1,-2,0,-3,-1,1,-5
2025-05-28 17:06:22.79,g,1,8,-6,-22,-17,-39,-43,-23,10,-5,-17,-42,-22,-32,-39,2,2,0,-8,-40,-12,-11,-17,-9,-17,-10,-6,-30,-5,-3,-4,0,-3,-2,0,-2,-2,-2,-1,-6,0,0,-1,1,-2,-2,0,-4
2025-05-28 17:06:22.80,g,1,6,-8,-24,-18,-41,-43,-24,8,-7,-17,-46,-25,-37,-37,0,0,-1,-9,-44,-13,-13,-18,-10,-16,-11,-6,-33,-6,-4,-4,-1,-4,-3,0,-2,-3,-3,-2,-5,1,0,-2,1,-3,-1,0,-4
2025-05-28 17:06:22.81,g,-4,3,-9,-24,-20,-45,-44,-25,7,-7,-20,-48,-26,-37,-39,1,2,-1,-10,-48,-14,-12,-17,-10,-17,-9,-7,-34,-6,-4,-3,-1,-3,-2,1,-2,-2,-1,0,-5,-1,0,-1,0,-2,-1,1,-2
2025-05-28 17:06:22.82,g,-3,5,-9,-24,-18,-43,-44,-24,8,-7,-21,-50,-25,-39,-41,0,1,-3,-11,-49,-15,-13,-17,-11,-18,-10,-7,-34,-7,-5,-5,0,-3,-3,0,-2,-2,-2,-2,-5,0,0,-1,1,-3,-1,2,-4
2025-05-28 17:06:22.83,g,-1,7,-7,-27,-19,-42,-45,-23,9,-3,-23,-52,-26,-39,-40,1,2,-1,-11,-52,-16,-14,-18,-10,-17,-12,-7,-35,-7,-4,-5,0,-2,-3,-2,-2,-3,-1,-1,-6,1,1,-1,1,-3,-2,2,-4
2025-05-28 17:06:22.84,g,1,8,-6,-23,-19,-43,-43,-23,9,-2,-21,-52,-27,-39,-39,0,1,-1,-10,-52,-14,-14,-19,-10,-16,-9,-7,-37,-9,-4,-4,-1,-5,-3,0,-2,-3,-2,-2,-5,1,0,-1,1,-3,-1,0,-3
2025-05-28 17:06:22.85,g,2,11,-7,-23,-18,-44,-46,-23,9,-3,-23,-53,-27,-42,-41,-1,1,-2,-11,-54,-15,-14,-19,-9,-17,-10,-7,-36,-8,-5,-4,0,-3,-1,1,-2,-4,-1,-1,-6,-1,1,-1,1,-3,-1,0,-3
2025-05-28 17:06:22.86,g,-1,9,-5,-24,-20,-46,-44,-23,9,-3,-24,-55,-28,-42,-41,1,1,-3,-12,-57,-17,-14,-19,-9,-17,-10,-8,-40,-10,-4,-4,-1,-2,-3,0,-5,-3,-1,-1,-8,0,-1,-1,0,-4,-2,0,-3
2025-05-28 17:06:22.87,g,1,8,-5,-24,-21,-47,-47,-26,9,-3,-26,-57,-27,-45,-45,1,2,-3,-12,-60,-18,-13,-18,-12,-18,-10,-7,-40,-9,-6,-7,0,-2,-3,-2,-2,-3,-2,-3,-5,1,0,-1,2,-3,-1,0,-3
2025-05-28 17:06:22.88,g,-2,4,-11,-27,-21,-47,-48,-24,8,-5,-26,-58,-29,-47,-44,1,2,-3,-12,-61,-17,-15,-17,-10,-17,-10,-7,-40,-9,-5,-4,0,-4,-2,0,-2,-2,-2,-2,-5,0,0,-1,0,-2,-1,1,-3
2025-05-28 17:06:22.90,g,0,9,-7,-26,-21,-47,-48,-24,9,-6,-28,-58,-29,-48,-46,1,1,-5,-14,-62,-17,-10,-18,-11,-18,-11,-8,-40,-10,-6,-8,0,-2,-3,-1,-3,-3,-3,-3,-6,1,0,-2,0,-3,-1,0,-2
2025-05-28 17:06:22.91,g,0,5,-6,-27,-23,-49,-47,-25,8,-4,-27,-59,-30,-49,-44,-1,1,-3,-13,-63,-18,-15,-19,-10,-17,-10,-9,-42,-9,-5,-7,0,-2,-3,-1,-3,-3,-2,-3,-5,0,0,-1,0,-3,0,1,-4
2025-05-28 17:06:22.92,g,-2,3,-12,-28,-22,-50,-48,-24,8,-5,-27,-61,-30,-49,-45,-1,2,-3,-14,-65,-18,-14,-19,-12,-16,-8,-8,-41,-11,-6,-8,2,-2,-3,-2,-3,-3,-2,-1,-7,0,0,-1,0,-3,-1,0,-3
2025-05-28 17:06:22.93,g,-1,6,-11,-27,-24,-51,-49,-25,7,-5,-27,-61,-32,-49,-46,-1,1,-4,-12,-63,-18,-16,-22,-9,-16,-9,-9,-43,-11,-7,-7,1,-4,-4,0,-2,-3,-2,-2,-5,0,0,-2,1,-3,-2,1,-5
2025-05-28 17:06:22.94,g,-4,1,-10,-28,-24,-52,-51,-23,8,-4,-28,-59,-30,-52,-47,-1,0,-5,-13,-64,-17,-15,-21,-9,-17,-9,-9,-43,-10,-6,-7,0,-4,-3,0,-3,-3,-2,-3,-6,0,-1,-2,1,-3,-2,1,-3
2025-05-28 17:06:22.96,g,2,9,-5,-24,-22,-49,-49,-24,11,-2,-28,-60,-30,-50,-47,-1,1,-4,-14,-64,-18,-16,-22,-11,-16,-8,-8,-42,-10,-6,-9,2,-1,-3,-1,-4,-3,-1,-1,-7,0,1,0,1,-3,-1,1,-3
2025-05-28 17:06:22.97,open,-2,4,-10,-28,-24,-52,-52,-23,8,-5,-28,-59,-32,-53,-50,-1,1,-4,-13,-64,-19,-16,-22,-10,-17,-9,-9,-43,-10,-5,-7,0,-3,-2,-1,-3,-4,-2,-2,-6,1,-1,-1,1,-2,0,1,-3
2025-05-28 17:06:22.98,open,0,6,-10,-27,-22,-52,-53,-23,10,-2,-30,-59,-29,-53,-51,0,2,-4,-15,-67,-20,-16,-21,-11,-17,-9,-10,-43,-11,-8,-9,1,-3,-3,-2,-4,-3,-2,-2,-8,-1,0,-2,0,-4,-2,1,-2
2025-05-28 17:06:22.99,open,0,9,-6,-28,-24,-51,-52,-22,11,-2,-30,-57,-30,-54,-49,0,4,-3,-14,-65,-20,-16,-21,-10,-16,-9,-8,-42,-10,-6,-8,0,0,-2,0,-3,-2,-2,-2,-8,0,1,-1,1,-3,-1,2,-3
2025-05-28 17:06:23.00,open,-1,7,-9,-27,-24,-54,-52,-23,9,-1,-28,-60,-32,-53,-49,-2,1,-4,-13,-65,-18,-15,-23,-11,-16,-8,-8,-43,-11,-8,-9,1,-2,-3,-2,-2,-2,-2,-3,-6,0,0,-2,1,-3,-1,2,-4
2025-05-28 17:06:23.01,open,-1,6,-9,-27,-25,-52,-52,-24,9,-1,-31,-60,-32,-53,-51,-1,2,-3,-14,-67,-20,-16,-21,-10,-16,-9,-9,-43,-10,-8,-8,0,-3,-4,0,-2,-3,-2,-3,-5,1,0,-2,0,-4,-1,2,-2
2025-05-28 17:06:23.02,open,2,11,-6,-27,-21,-51,-54,-21,10,-1,-30,-59,-30,-53,-52,0,4,-3,-13,-67,-20,-16,-21,-10,-16,-8,-9,-43,-10,-7,-9,2,-2,-3,-2,-1,-2,-2,-3,-5,0,1,-1,0,-3,-1,2,-3
2025-05-28 17:06:23.03,open,-3,3,-10,-28,-25,-55,-55,-25,10,-2,-31,-60,-29,-54,-53,-1,2,-4,-15,-66,-18,-16,-22,-11,-16,-8,-8,-43,-11,-8,-9,2,-2,-3,-1,-5,-3,-2,-3,-6,1,1,-2,0,-3,-1,0,-3
2025-05-28 17:06:23.05,open,1,8,-9,-25,-22,-52,-55,-29,10,-1,-31,-59,-30,-54,-53,-1,3,-3,-15,-67,-21,-16,-22,-11,-16,-9,-9,-43,-10,-8,-9,1,-2,-2,-2,-5,-2,-2,-2,-6,2,0,-1,0,-4,-1,1,-4
2025-05-28 17:06:23.06,open,-2,5,-9,-27,-22,-54,-55,-24,11,1,-28,-60,-29,-54,-53,-1,2,-4,-14,-65,-18,-15,-23,-12,-15,-7,-8,-44,-12,-7,-7,0,-4,-2,0,-5,-4,-2,-1,-6,0,0,-1,0,-3,-2,1,-2
2025-05-28 17:06:23.07,open,-2,5,-11,-29,-24,-54,-56,-22,11,-1,-31,-60,-30,-53,-51,0,3,-2,-14,-67,-20,-15,-21,-10,-16,-9,-9,-45,-11,-6,-8,0,-3,-2,0,-3,-3,-3,-2,-6,1,0,-1,1,-2,-1,1,-2
2025-05-28 17:06:23.08,open,4,10,-7,-25,-21,-52,-54,-21,11,0,-28,-57,-30,-55,-50,-1,3,-3,-12,-64,-19,-16,-23,-10,-14,-8,-9,-46,-12,-8,-8,0,-3,-4,-2,-3,-3,-3,-3,-6,0,0,-2,-1,-3,-2,2,-2
2025-05-28 17:06:23.09,open,-2,7,-7,-29,-22,-53,-55,-23,10,-1,-28,-58,-30,-54,-52,-1,3,-3,-14,-65,-18,-15,-22,-11,-16,-7,-8,-42,-11,-8,-9,1,-2,-4,-2,-3,-3,-2,-2,-6,1,0,-2,1,-2,-1,1,-3
2025-05-28 17:06:23.10,open,0,7,-6,-27,-22,-50,-52,-22,11,2,-27,-57,-29,-52,-51,1,4,-1,-12,-64,-19,-16,-21,-10,-15,-8,-7,-42,-11,-8,-7,1,-5,-2,0,-3,-4,-2,-1,-6,1,0,-1,1,-3,-1,1,-1
2025-05-28 17:06:23.12,open,-4,6,-9,-29,-24,-52,-55,-23,10,0,-30,-57,-30,-53,-52,-1,4,-3,-14,-65,-20,-16,-21,-11,-16,-9,-9,-44,-10,-6,-8,0,-4,-3,1,-3,-3,-3,-1,-6,0,0,-1,0,-3,-2,0,-3
2025-05-28 17:06:23.13,open,6,12,-5,-27,-21,-49,-52,-21,11,2,-28,-59,-30,-52,-50,0,4,-1,-12,-64,-18,-16,-22,-11,-15,-8,-8,-41,-10,-6,-9,0,-3,-3,1,-3,-3,-2,-1,-6,0,0,-1,1,-3,-1,0,-4
2025-05-28 17:06:23.14,open,-4,5,-11,-27,-22,-52,-54,-22,10,-1,-28,-56,-30,-53,-51,-1,3,-3,-14,-63,-17,-15,-22,-12,-15,-7,-7,-41,-11,-6,-9,2,-1,-3,0,-3,-3,-2,-1,-6,0,2,-1,0,-2,-1,1,-2
2025-05-28 17:06:23.15,open,0,6,-7,-28,-22,-51,-55,-21,10,0,-29,-56,-28,-52,-51,0,4,-2,-13,-64,-19,-15,-22,-11,-15,-7,-8,-41,-10,-8,-9,2,-2,-3,-2,-3,-3,-1,-1,-6,0,0,-1,0,-4,-1,3,-3
2025-05-28 17:06:23.16,open,4,14,-4,-24,-19,-50,-54,-20,10,1,-27,-55,-29,-52,-51,0,4,-2,-13,-63,-18,-15,-22,-12,-14,-6,-7,-42,-11,-8,-8,0,-3,-3,-2,-3,-2,-2,-2,-6,1,1,-1,0,-3,-1,2,-3
2025-05-28 17:06:23.17,open,-2,8,-7,-28,-22,-50,-54,-22,11,1,-28,-56,-28,-52,-52,-1,5,-2,-12,-63,-20,-15,-22,-10,-13,-7,-8,-41,-10,-6,-8,0,-2,-2,0,-3,-3,-1,-1,-6,1,0,-1,1,-1,0,2,-2
2025-05-28 17:06:23.18,open,-4,4,-9,-29,-24,-51,-52,-21,10,1,-28,-56,-28,-52,-51,0,4,-2,-13,-61,-18,-16,-22,-10,-13,-7,-8,-43,-11,-6,-7,0,-2,-2,-2,-5,-3,-2,-1,-6,0,0,-1,0,-4,-1,2,-2
2025-05-28 17:06:23.19,open,-1,8,-7,-27,-21,-51,-54,-22,11,2,-28,-54,-29,-52,-51,0,4,-2,-12,-63,-17,-14,-22,-11,-13,-6,-7,-42,-11,-7,-7,0,-5,-3,-1,-3,-3,-3,-2,-5,1,0,-2,0,-3,0,2,-3
2025-05-28 17:06:23.21,open,0,9,-6,-25,-22,-51,-54,-21,10,0,-26,-54,-30,-49,-48,-2,5,-1,-11,-61,-17,-15,-22,-9,-12,-6,-8,-40,-8,-6,-8,2,0,-3,-1,-2,-2,-2,-2,-5,1,0,-1,1,-3,-1,1,-3
2025-05-28 17:06:23.22,open,1,8,-9,-27,-21,-53,-53,-23,9,0,-27,-55,-30,-52,-50,-2,3,-1,-11,-61,-18,-16,-21,-11,-14,-7,-6,-41,-10,-7,-9,0,-2,-3,0,-2,-3,-2,-2,-6,0,0,-2,0,-3,-1,1,-3
2025-05-28 17:06:23.23,open,-2,4,-10,-27,-22,-53,-54,-22,9,0,-26,-55,-30,-47,-50,0,4,-1,-12,-62,-19,-16,-22,-10,-14,-8,-8,-41,-10,-5,-9,1,-2,-3,-1,-4,-3,-2,-2,-5,0,1,0,0,-3,-1,2,-3
2025-05-28 17:06:23.24,open,0,7,-9,-25,-21,-53,-54,-21,9,0,-27,-54,-27,-50,-50,-2,3,-1,-11,-60,-16,-15,-23,-10,-13,-7,-8,-42,-10,-5,-7,0,-3,-2,0,-3,-3,-2,-2,-6,0,0,-1,1,-2,-1,1,-3
2025-05-28 17:06:23.25,open,-2,7,-7,-27,-24,-54,-52,-24,8,0,-27,-54,-30,-50,-50,-2,3,-3,-12,-60,-16,-15,-22,-11,-13,-6,-6,-42,-10,-5,-8,-1,-2,-2,-1,-3,-2,-2,-1,-6,0,0,-1,1,-3,-1,0,-3
2025-05-28 17:06:23.26,open,0,9,-6,-24,-21,-52,-53,-20,10,1,-27,-54,-29,-48,-50,0,4,-1,-12,-60,-18,-15,-23,-10,-13,-7,-8,-42,-9,-6,-8,0,-3,-2,0,-3,-4,-2,-2,-6,1,0,-1,1,-3,-1,1,-3
2025-05-28 17:06:23.27,open,-1,5,-5,-25,-22,-52,-52,-23,9,1,-26,-53,-30,-48,-50,0,5,-2,-12,-60,-17,-15,-22,-12,-12,-6,-6,-40,-11,-6,-8,0,-2,-3,0,-2,-3,-2,-3,-6,1,0,-1,2,-3,-1,1,-4
2025-05-28 17:06:23.29,open,0,8,-9,-24,-22,-54,-51,-22,8,1,-25,-52,-29,-48,-49,-1,4,-1,-11,-60,-18,-15,-20,-11,-13,-5,-6,-40,-10,-8,-8,1,-2,-3,0,-2,-2,-2,-2,-5,0,1,-1,0,-2,-1,1,-3
2025-05-28 17:06:23.30,open,-1,7,-7,-25,-21,-52,-53,-21,9,0,-26,-51,-28,-49,-49,-1,5,-2,-11,-58,-18,-16,-21,-10,-13,-8,-8,-40,-10,-7,-9,0,-2,-3,-2,-5,-4,-2,-1,-7,0,-1,-1,0,-3,-2,1,-2
2025-05-28 17:06:23.31,open,-3,7,-8,-28,-21,-54,-54,-22,7,-2,-25,-49,-28,-50,-49,-2,3,-3,-10,-57,-17,-15,-22,-10,-12,-6,-6,-40,-11,-6,-8,1,-3,-3,0,-1,-3,-2,-2,-5,1,0,-1,1,-2,0,2,-2
