timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:30:08.92,v,1,10,7,11,9,15,24,3,12,22,12,17,10,21,25,15,34,58,41,22,32,23,26,39,19,5,50,40,15,25,28,3,37,59,46,39,23,34,20,23,23,53,38,30,22,33,14,1
2025-04-22 16:30:08.93,v,2,5,8,8,10,12,23,0,-2,15,12,12,10,21,18,18,30,52,40,21,13,17,26,35,16,2,52,34,14,23,19,3,35,52,43,41,21,30,20,23,21,42,37,31,19,26,16,1
2025-04-22 16:30:08.95,v,-2,4,0,6,7,7,23,-2,0,23,8,13,5,19,18,12,32,61,36,17,6,14,23,33,16,3,49,29,8,20,16,2,30,39,36,36,16,23,17,20,15,19,26,29,15,18,11,1
2025-04-22 16:30:08.96,v,2,11,13,10,9,9,21,2,17,23,13,11,8,18,13,9,26,53,38,16,14,5,18,26,9,3,37,19,5,9,13,2,14,18,16,24,8,19,12,16,10,7,11,19,8,13,11,2
2025-04-22 16:30:08.97,v,2,9,9,10,6,8,13,-7,0,21,9,12,2,14,6,7,18,44,29,9,0,5,13,16,6,2,19,14,4,6,6,-1,10,11,9,15,10,15,12,14,7,2,11,14,6,13,11,1
2025-04-22 16:30:08.98,v,0,14,5,8,3,-1,0,-15,-8,15,6,4,1,3,-7,3,3,21,11,2,-6,-3,1,-1,0,-3,9,8,3,0,-2,0,3,2,2,15,6,7,10,13,2,-6,4,11,3,11,10,1
2025-04-22 16:30:08.99,v,-3,5,5,3,6,-1,-2,-2,4,12,2,4,-4,1,-10,-2,2,6,2,2,0,-6,0,-5,0,-2,3,7,-2,-4,2,-1,-2,-3,-2,10,5,6,4,6,-2,-16,1,4,1,3,8,1
2025-04-22 16:30:09.00,v,0,9,5,7,5,-1,-2,-7,-4,5,0,3,0,-4,-10,-3,0,6,0,2,-6,-7,-6,-8,0,-3,4,7,-1,-4,-5,0,0,-3,2,13,2,6,5,4,0,-13,3,8,3,5,6,1
2025-04-22 16:30:09.01,v,-3,3,2,3,2,0,-2,-11,-10,2,-1,2,0,-2,-10,0,3,13,6,3,-7,-7,-2,-7,1,-2,8,16,1,-4,-5,2,2,3,4,20,5,10,4,9,2,-5,6,15,4,8,6,1
2025-04-22 16:30:09.02,v,0,3,-1,4,3,-2,-7,-2,0,1,-3,6,-3,1,-4,1,6,12,6,9,1,-4,-2,-6,1,2,8,16,4,-2,-2,2,2,2,1,18,5,9,6,4,4,-6,5,9,3,6,7,1
2025-04-22 16:30:09.03,v,0,0,3,1,3,0,1,-2,-3,4,4,4,3,4,-4,3,7,21,15,11,6,0,4,1,5,1,12,24,4,2,3,-1,8,9,9,23,7,11,6,8,5,3,10,14,4,11,9,0
2025-04-22 16:30:09.04,v,0,1,-3,3,0,1,-1,-9,-9,2,5,5,2,4,-6,3,7,20,15,8,-1,1,1,1,2,-2,17,21,4,5,3,-1,6,11,10,21,8,14,8,7,6,3,6,12,6,12,7,1
2025-04-22 16:30:09.05,v,0,-4,-2,-2,-2,-5,-5,-4,-2,-1,-2,5,-1,-3,-4,3,7,14,12,7,4,0,0,0,2,0,10,17,5,-1,1,0,1,3,2,16,7,13,7,10,0,-6,1,6,4,9,9,1
2025-04-22 16:30:09.07,v,1,3,5,2,5,-2,-5,-6,-3,1,-2,7,-3,-1,-7,3,3,11,8,11,4,-2,1,-5,-1,0,6,19,5,2,2,0,-2,-3,-1,16,5,10,8,11,-2,-11,2,4,2,13,10,2
2025-04-22 16:30:09.08,v,0,5,0,5,3,-3,-6,-10,-8,-2,0,4,-3,-5,-10,5,3,10,6,11,-4,-3,-4,-6,0,-3,9,19,1,3,-2,1,-2,-1,2,20,8,13,11,11,2,-10,-1,8,7,12,9,1
2025-04-22 16:30:09.09,v,-3,-19,-13,-13,-8,-12,-14,-15,-12,-3,-5,2,-4,-3,-12,3,6,11,8,12,-2,-4,-1,-7,2,1,10,22,4,2,0,0,0,5,4,22,9,18,12,15,2,-4,2,12,6,18,9,-1
2025-04-22 16:30:09.10,v,2,7,7,5,5,-2,-7,1,0,2,0,8,2,-3,-6,1,6,14,9,16,8,-1,0,-2,0,0,11,22,3,4,2,0,0,7,6,25,8,16,13,13,4,-3,4,15,5,17,11,1
2025-04-22 16:30:09.11,v,1,2,2,0,3,-3,-9,-10,-7,-2,0,3,-1,-3,-12,0,3,12,9,8,-1,-2,-2,-4,1,-1,10,21,3,3,2,-1,3,4,4,21,7,16,8,8,3,0,4,9,6,13,9,-1
2025-04-22 16:30:09.12,v,-2,0,-3,1,-2,-2,-8,-9,-12,-3,0,2,0,-2,-11,3,1,10,9,7,-7,-2,-3,-6,2,0,4,21,3,-1,1,-1,1,5,0,18,8,12,5,8,2,-4,1,8,4,11,6,1
2025-04-22 16:30:09.13,v,-1,1,1,0,2,-3,-4,0,4,-2,1,6,0,-2,-4,1,2,12,8,10,5,0,0,-1,1,0,5,14,3,0,2,0,-2,3,0,15,7,13,7,6,3,-10,2,6,3,7,10,1
2025-04-22 16:30:09.15,v,-1,7,2,6,1,1,-7,-6,-7,-2,2,4,-3,-1,-11,3,2,6,5,8,-6,-1,-2,-8,0,0,5,14,0,1,-2,2,-3,-1,-4,12,5,13,7,8,0,-14,1,4,1,12,8,0
2025-04-22 16:30:09.16,v,-3,-4,-8,-1,-5,-5,-13,-15,-16,-6,-3,1,-4,-6,-12,2,-1,3,0,5,-11,-3,-3,-9,-1,0,3,13,-1,2,0,-2,-2,-7,-4,12,3,13,10,9,-2,-16,-4,4,2,8,12,-1
2025-04-22 16:30:09.17,v,1,1,2,-1,2,-2,-9,0,1,-4,1,1,0,-3,-10,0,-1,4,4,8,4,-4,-3,-7,-2,0,2,13,3,-3,3,0,-3,-5,-4,10,5,15,10,12,2,-14,-4,4,6,12,8,0
2025-04-22 16:30:09.18,v,-2,3,1,4,3,-4,-8,-8,-9,1,-2,4,-1,-5,-10,-1,2,5,4,6,-4,-4,-1,-9,1,0,3,16,4,-2,2,-2,0,-5,-4,14,3,16,10,13,2,-14,0,6,4,13,10,0
2025-04-22 16:30:09.19,v,1,-5,-5,-2,-5,-3,-13,-16,-12,-5,0,2,-4,-3,-11,0,1,8,5,4,-8,-3,-5,-8,0,-2,8,17,3,1,1,-1,2,-3,-2,17,6,15,12,12,0,-8,1,6,5,14,9,-1
2025-04-22 16:30:09.20,v,0,-1,0,-2,2,-5,-8,-1,1,0,-3,5,-3,-1,-6,0,3,6,5,11,0,-1,-1,-7,2,0,4,18,3,-1,4,-1,1,-1,-2,15,5,15,8,12,0,-10,2,6,3,12,9,1
2025-04-22 16:30:09.21,v,0,3,4,3,1,1,-5,-4,-6,2,0,4,0,-2,-7,1,4,8,8,11,-1,-1,2,-7,3,0,6,16,5,2,1,0,-2,2,-1,13,8,13,6,10,0,-7,0,5,7,11,9,0
2025-04-22 16:30:09.23,v,0,3,1,1,4,-2,-3,-10,-9,-1,-1,6,-3,0,-7,3,0,7,8,8,-7,-2,0,-8,0,0,6,15,4,2,-1,1,-1,-2,0,15,6,11,6,9,2,-10,-2,7,5,10,7,-1
2025-04-22 16:30:09.24,v,0,1,2,1,0,0,-8,-3,-4,2,0,1,1,-2,-3,4,3,7,6,8,1,0,2,-5,1,-2,6,15,3,0,4,-1,2,-3,-3,15,6,12,7,11,0,-11,-3,6,4,10,8,-1
2025-04-22 16:30:09.25,v,2,6,5,5,5,1,-5,-2,-4,4,2,4,3,-2,-4,1,1,8,6,12,1,-2,1,-4,-1,0,6,15,3,2,3,0,1,-2,-2,16,5,15,11,8,3,-11,1,7,3,13,9,-1
2025-04-22 16:30:09.26,v,-3,3,-1,3,0,-1,-9,-12,-15,0,1,1,0,-3,-7,2,1,5,5,5,-4,-1,-2,-3,1,0,5,17,6,3,1,2,0,-2,0,15,6,12,11,10,2,-8,0,5,7,13,9,-1
2025-04-22 16:30:09.27,v,0,0,0,-1,1,-2,-8,-5,-4,2,0,5,-3,1,-7,4,0,8,7,8,0,-3,0,-6,0,1,5,18,3,3,2,-2,2,-3,-2,15,7,13,8,13,2,-11,-2,8,6,12,9,1
2025-04-22 16:30:09.29,v,1,5,-1,2,1,-1,-9,-7,-2,1,0,4,-2,-3,-4,1,2,8,7,10,5,-1,1,-5,0,1,4,19,3,0,5,0,0,-1,-1,14,6,14,10,10,1,-7,0,7,6,9,11,1
2025-04-22 16:30:09.30,v,1,7,3,2,-1,0,-7,-8,-11,4,-2,5,-3,1,-8,3,3,6,5,8,-3,-3,1,-6,3,0,6,16,3,3,2,-1,2,0,-2,16,7,11,8,12,-1,-6,0,9,6,11,10,-1
2025-04-22 16:30:09.31,v,-2,-15,-14,-7,-9,-6,-11,-12,-9,-2,1,2,-4,1,-9,1,-1,10,8,5,-5,-2,-1,-5,0,-2,9,17,3,2,3,-2,2,0,1,20,7,13,7,9,2,-7,2,7,8,13,8,0
2025-04-22 16:30:09.32,v,0,11,4,10,5,4,0,4,5,3,4,5,2,2,-3,6,2,13,9,11,6,1,2,-2,2,0,8,16,5,2,5,-1,3,1,0,17,7,17,10,13,4,-7,1,12,7,12,11,0
2025-04-22 16:30:09.33,v,2,3,3,1,3,1,-7,-7,-8,1,2,4,-1,-1,-8,3,2,9,11,6,-6,1,2,-6,0,-2,8,17,5,4,1,1,1,-3,2,17,7,13,11,10,0,-6,2,12,6,12,9,0
2025-04-22 16:30:09.34,v,0,1,0,-1,1,-3,-4,-10,-8,0,-1,1,0,-4,-5,1,0,8,6,5,-7,0,0,-6,2,-1,9,17,3,-1,0,1,1,-1,1,14,7,17,12,9,2,-7,1,8,7,13,8,0
2025-04-22 16:30:09.35,v,0,3,3,1,5,-1,-2,1,6,2,0,7,-2,2,-2,3,3,9,8,12,6,-1,2,-1,0,-2,10,14,6,3,6,-1,3,1,2,16,6,15,11,13,0,-9,4,9,6,15,10,1
2025-04-22 16:30:09.37,v,1,4,3,6,2,-3,-1,-8,-6,4,2,5,1,-3,-5,2,0,6,7,7,-2,-3,1,-5,1,1,6,16,4,2,1,1,-3,1,2,14,7,14,11,12,2,-10,2,8,5,13,10,0
2025-04-22 16:30:09.38,v,0,0,0,0,-1,-1,-5,-11,-9,2,2,2,-4,1,-8,3,2,10,9,3,-8,0,4,-7,3,0,9,12,5,2,2,2,2,0,1,18,8,12,11,8,3,-10,1,12,5,15,9,1
2025-04-22 16:30:09.39,v,1,2,3,0,4,-2,-2,2,5,10,1,2,2,-1,1,4,10,15,14,8,4,-1,2,-3,2,1,10,16,3,2,6,-2,2,-1,4,15,5,16,11,8,3,-10,0,7,7,12,9,1
2025-04-22 16:30:09.40,v,1,9,1,7,2,3,-3,-4,-1,15,3,7,0,-1,-3,3,7,21,12,8,-1,-2,2,-2,1,1,13,13,5,4,5,-1,4,1,1,18,9,14,7,10,0,-8,4,9,6,17,11,-1
2025-04-22 16:30:09.41,v,0,1,-1,-2,2,-1,-3,-12,-4,14,1,6,-3,-1,-4,5,11,19,12,5,-9,-2,2,-7,1,1,14,13,3,3,1,0,4,3,5,14,6,16,9,9,2,-12,1,9,5,15,10,0
2025-04-22 16:30:09.42,v,1,4,2,2,-1,0,-6,0,5,17,2,7,0,2,-4,3,8,23,14,10,2,-1,2,-3,2,0,17,14,2,5,4,0,5,4,3,17,7,17,12,8,-1,1,1,12,9,14,8,1
2025-04-22 16:30:09.43,open,2,11,8,5,6,1,0,-1,5,18,8,4,0,4,-5,3,13,26,16,10,1,1,2,-2,5,1,17,18,6,6,3,0,7,7,9,21,8,21,12,12,4,-5,6,16,10,16,14,1
2025-04-22 16:30:09.44,open,0,9,4,2,5,-2,0,-8,-1,28,5,3,-1,1,-3,3,17,28,19,8,-6,0,2,-5,7,0,23,16,4,6,3,0,9,10,13,23,9,22,12,12,6,1,6,21,14,18,11,1
2025-04-22 16:30:09.46,open,0,7,2,5,1,2,-2,1,10,31,6,5,2,2,1,1,22,35,28,11,2,3,6,-2,8,3,24,19,6,7,6,-1,12,15,18,29,14,21,11,6,5,10,13,22,15,21,11,0
2025-04-22 16:30:09.47,open,1,7,-7,6,6,3,0,0,8,33,9,4,1,6,0,3,21,46,30,9,4,4,7,0,10,2,30,18,8,10,6,2,12,21,24,30,11,24,12,3,12,17,19,27,19,24,11,3
2025-04-22 16:30:09.48,open,0,6,2,5,2,5,3,-5,3,30,8,7,2,5,2,5,26,59,38,10,-6,9,8,2,11,2,38,25,8,11,9,2,18,31,29,34,17,29,12,6,14,27,24,35,20,26,9,1
2025-04-22 16:30:09.49,open,0,3,5,3,2,5,5,-1,9,28,10,10,4,10,10,7,26,67,44,16,6,10,9,11,10,2,52,29,8,18,12,2,20,34,36,45,16,33,17,10,16,31,32,39,23,27,12,1
2025-04-22 16:30:09.51,v,0,7,7,9,5,2,11,1,10,23,14,16,2,11,10,9,27,62,50,20,10,16,15,16,13,4,58,34,12,16,18,0,25,37,40,50,22,35,20,12,18,32,36,40,24,34,15,0
2025-04-22 16:30:09.52,v,0,12,9,9,5,8,12,1,6,29,11,17,1,13,6,9,29,60,46,16,6,13,13,17,14,3,53,31,12,20,16,1,25,44,40,48,21,36,21,17,18,33,37,39,25,34,17,1
2025-04-22 16:30:09.53,v,-3,-8,-3,0,-1,3,4,-2,6,34,10,11,4,9,8,11,32,62,47,14,4,12,16,16,16,4,51,28,9,21,17,2,29,49,39,44,23,37,24,18,17,38,32,35,27,39,17,-1
2025-04-22 16:30:09.54,v,2,18,13,9,11,11,14,8,24,42,17,15,7,15,11,13,38,75,51,17,17,17,18,26,19,3,59,30,13,24,24,2,34,57,45,46,27,40,23,20,18,54,35,38,28,42,20,3
2025-04-22 16:30:09.55,v,1,16,6,10,8,6,16,0,16,46,13,16,5,19,11,14,45,84,53,18,9,18,24,26,25,4,66,34,17,30,22,2,41,69,61,55,30,46,27,22,28,76,53,47,31,45,20,1
2025-04-22 16:30:09.56,v,-2,16,6,7,5,9,15,-1,15,47,17,16,3,19,10,15,51,95,57,22,10,18,21,28,27,5,75,43,15,28,20,2,48,82,73,62,34,43,23,18,31,98,61,54,31,49,19,0
2025-04-22 16:30:09.57,v,1,20,13,8,11,12,17,2,28,48,20,17,5,21,16,13,57,100,61,22,24,20,24,31,29,6,72,40,14,27,22,4,50,83,73,58,34,44,21,17,32,93,68,52,34,46,16,2
2025-04-22 16:30:09.58,v,2,13,10,6,10,8,21,-4,15,48,15,13,9,18,15,12,53,97,53,16,14,20,22,29,29,6,68,33,14,26,20,4,49,86,68,56,31,43,20,15,36,89,67,51,32,43,18,0
2025-04-22 16:30:09.60,v,-1,11,3,2,7,5,17,-5,5,42,16,11,4,20,11,12,51,90,53,11,5,18,24,26,30,5,60,27,11,22,15,5,49,80,58,51,29,38,15,12,30,90,57,43,27,41,14,1
2025-04-22 16:30:09.61,v,-2,10,2,6,6,9,17,-2,17,44,13,9,8,15,14,11,48,89,46,11,18,17,22,33,26,3,60,19,7,21,17,4,44,77,52,42,25,34,15,7,30,84,50,35,28,32,13,2
2025-04-22 16:30:09.62,v,0,17,10,7,13,13,20,1,9,39,17,10,10,19,13,14,46,85,48,12,14,17,21,32,25,4,61,23,12,25,20,2,46,75,52,47,30,38,16,12,29,80,53,39,27,36,14,1
2025-04-22 16:30:09.63,v,-2,7,5,6,8,5,17,-8,-3,34,11,11,7,15,11,12,42,81,48,12,9,16,24,31,25,5,58,31,12,22,19,3,42,75,54,46,31,37,19,12,28,80,54,41,29,37,11,1
2025-04-22 16:30:09.64,v,1,3,6,3,9,5,17,-3,12,28,13,13,8,20,16,17,43,77,54,18,22,22,25,34,25,6,62,37,17,26,21,3,44,75,56,49,33,42,20,15,30,83,55,43,32,42,15,1
2025-04-22 16:30:09.65,v,1,12,6,5,11,7,17,-7,9,27,15,12,12,17,13,13,43,76,57,18,22,19,24,34,22,5,64,37,21,29,20,4,44,73,60,50,38,45,22,15,32,83,56,42,32,44,15,3
2025-04-22 16:30:09.66,v,1,11,8,6,10,9,13,-7,0,30,11,12,12,17,9,13,41,78,49,20,15,21,24,30,25,6,60,39,20,27,17,4,42,77,57,48,39,42,20,17,29,83,58,44,31,45,15,1
2025-04-22 16:30:09.67,v,1,10,8,8,8,11,16,-1,8,32,11,16,10,20,14,12,42,78,49,19,25,20,23,30,22,4,59,37,17,29,20,4,41,74,53,45,33,42,19,13,31,78,54,41,30,39,14,0
2025-04-22 16:30:09.68,v,1,12,10,7,13,8,19,-5,8,26,12,15,10,17,13,12,41,71,47,16,22,19,23,27,22,6,54,31,16,26,19,3,40,70,46,42,32,40,18,13,30,77,43,37,29,39,12,1
2025-04-22 16:30:09.70,v,-2,9,5,7,9,6,15,-7,-6,28,10,11,11,18,5,11,38,71,37,11,14,18,21,24,22,4,50,28,12,27,16,1,42,64,38,40,31,37,18,9,26,74,37,30,27,33,9,1
2025-04-22 16:30:09.71,v,0,-1,3,2,7,6,7,-9,4,25,7,11,8,17,4,10,34,67,35,10,18,18,17,23,22,3,45,26,12,24,17,3,39,63,31,38,30,38,18,10,24,70,33,29,24,33,13,0
2025-04-22 16:30:09.72,v,0,2,6,3,10,6,14,-4,8,26,10,16,10,20,6,12,39,67,36,18,26,19,22,27,23,4,45,29,13,27,22,2,42,65,34,37,34,42,20,10,29,71,30,33,29,36,12,1
2025-04-22 16:30:09.73,v,1,8,3,8,9,8,12,-6,-2,23,10,10,11,19,2,11,34,68,37,12,21,21,21,25,21,5,45,34,19,29,18,4,40,66,34,38,37,42,20,12,28,72,32,32,28,41,16,1
2025-04-22 16:30:09.74,v,-3,0,0,0,8,4,11,-10,-3,25,8,10,11,18,8,12,37,66,40,17,21,21,23,25,24,3,50,35,20,34,20,2,43,67,37,42,40,45,22,15,28,72,32,33,33,44,16,-1
2025-04-22 16:30:09.75,v,2,17,16,14,13,14,17,0,14,30,12,12,16,20,13,13,41,71,41,24,32,28,24,28,26,4,50,41,23,32,24,3,43,67,38,41,42,48,23,20,27,74,36,35,30,49,17,4
2025-04-22 16:30:09.77,v,1,4,8,6,11,11,13,-5,0,25,11,15,11,18,8,11,39,70,38,19,24,24,21,26,25,4,48,38,22,32,19,5,42,67,37,40,38,46,20,17,27,70,32,32,29,45,18,0
2025-04-22 16:30:09.78,v,-3,12,6,11,13,8,14,-9,-3,25,6,13,10,17,4,11,37,66,33,18,19,20,18,22,23,5,43,37,21,29,15,4,38,61,33,38,37,45,21,14,27,67,27,30,29,43,16,1
2025-04-22 16:30:09.79,v,0,13,6,10,11,9,13,-6,16,24,10,12,9,20,8,9,38,63,32,18,33,22,18,24,22,4,38,29,20,29,19,2,40,60,27,32,35,43,20,13,23,65,23,28,25,43,15,2
2025-04-22 16:30:09.80,v,1,8,3,8,8,9,9,-9,2,23,6,10,11,14,0,9,33,60,30,14,18,20,21,19,22,3,37,31,19,26,18,3,37,59,25,32,32,43,18,14,23,60,21,25,24,43,15,2
2025-04-22 16:30:09.81,v,0,2,2,2,6,7,7,-14,-7,22,5,10,12,14,0,8,32,55,27,10,18,19,14,18,19,2,36,31,17,26,14,3,37,57,23,32,32,41,20,11,25,59,18,27,28,39,14,1
2025-04-22 16:30:09.82,v,-2,1,0,5,6,4,6,-4,8,23,7,13,10,17,9,9,34,59,31,15,31,23,18,24,22,4,36,37,19,28,20,3,36,60,29,37,34,46,19,15,26,60,22,30,28,43,17,0
2025-04-22 16:30:09.83,v,1,16,11,9,13,13,14,-1,2,26,8,16,12,19,6,11,35,63,33,19,28,25,21,24,22,3,45,39,22,29,22,3,37,63,33,39,38,47,20,15,24,64,26,30,28,45,15,2
2025-04-22 16:30:09.84,v,0,5,5,4,9,7,11,-8,-4,24,6,15,10,20,4,15,33,62,37,20,20,25,21,27,23,3,45,42,24,32,18,3,41,62,37,45,40,45,24,16,26,64,33,34,29,49,20,0
2025-04-22 16:30:09.86,v,-2,9,4,10,9,11,11,-7,11,24,9,16,10,22,11,12,38,64,37,24,34,27,21,28,22,3,46,42,24,33,22,3,36,65,36,41,39,47,23,18,26,62,33,33,30,44,20,1
2025-04-22 16:30:09.87,v,0,10,5,9,12,8,15,-7,6,22,11,14,12,21,4,11,35,61,38,21,28,24,22,24,21,4,44,42,23,32,22,3,37,60,32,40,40,47,21,17,23,63,27,30,29,49,17,1
2025-04-22 16:30:09.88,v,0,10,5,10,8,11,9,-11,-2,22,8,11,12,17,0,11,32,57,32,17,20,23,19,21,18,2,41,38,19,32,16,2,38,56,26,36,36,47,22,15,24,58,22,29,28,44,18,1
2025-04-22 16:30:09.89,v,-1,5,3,6,10,5,9,-5,8,21,8,13,8,17,4,12,33,52,29,18,26,21,17,19,20,3,35,35,16,30,19,0,36,53,22,36,33,44,20,17,21,49,21,24,24,43,19,1
2025-04-22 16:30:09.90,v,2,7,9,7,10,7,10,-2,6,20,7,12,12,17,1,9,32,55,30,18,25,22,17,22,20,1,36,33,17,30,18,0,37,53,20,36,34,42,24,14,24,50,21,25,26,45,18,2
2025-04-22 16:30:09.91,v,1,4,6,5,6,8,7,-11,-6,22,6,11,11,17,1,7,32,55,27,19,20,23,17,19,19,2,35,35,19,29,14,3,34,53,24,34,32,47,22,15,21,54,19,27,29,43,16,0
2025-04-22 16:30:09.92,v,0,3,6,6,7,8,7,-4,5,20,6,10,12,14,5,7,33,52,29,18,24,20,18,19,17,2,37,38,20,29,20,3,35,53,26,38,37,45,23,13,24,52,24,25,29,46,18,1
2025-04-22 16:30:09.93,v,0,12,12,11,17,15,16,4,12,23,11,19,13,21,8,12,35,56,32,24,31,27,20,24,19,4,38,41,24,33,21,2,38,58,29,37,37,51,24,18,24,58,24,28,28,49,18,2
2025-04-22 16:30:09.94,v,0,8,4,9,8,9,7,-9,-4,23,6,17,11,18,4,11,32,55,35,20,21,25,18,22,18,3,41,40,24,32,17,4,35,58,33,39,40,48,23,18,22,60,27,30,29,48,20,1
2025-04-22 16:30:09.96,v,-3,1,2,2,8,4,4,-12,-4,21,5,16,10,17,3,11,31,58,36,19,21,23,18,20,19,5,40,42,22,31,18,2,37,57,29,39,39,46,26,17,21,58,27,29,30,48,22,1
2025-04-22 16:30:09.97,v,1,8,10,7,14,6,13,2,13,22,9,16,10,20,6,11,34,55,36,22,33,22,20,23,19,1,42,38,20,29,22,2,37,55,30,35,38,47,21,18,23,56,27,31,28,45,22,2
2025-04-22 16:30:09.98,v,1,8,9,10,9,10,11,-8,1,20,9,15,9,18,3,9,32,54,31,16,20,19,20,19,21,3,38,34,17,28,18,2,36,56,29,36,35,45,23,16,23,53,26,25,28,46,22,1
2025-04-22 16:30:09.99,v,-1,4,1,6,5,4,9,-10,-6,16,8,9,9,14,-1,8,30,53,30,13,12,21,20,19,18,3,33,32,15,26,17,2,35,54,30,32,31,46,22,19,21,51,26,27,25,43,20,1
2025-04-22 16:30:10.00,v,2,13,11,10,14,11,13,7,12,21,8,12,12,19,8,11,31,52,32,20,28,20,18,25,17,3,35,30,16,26,19,2,33,52,30,31,32,40,23,17,21,49,30,25,26,42,18,1
2025-04-22 16:30:10.01,v,2,8,8,8,6,10,13,-2,1,16,9,11,9,14,9,12,29,53,31,13,14,19,22,29,18,2,38,30,12,27,18,3,34,54,32,36,28,39,23,16,22,51,33,27,24,39,17,1
2025-04-22 16:30:10.03,v,0,4,2,8,8,7,14,-6,-3,16,5,14,7,14,6,13,26,51,31,13,9,14,20,27,16,2,41,29,10,22,16,3,32,57,39,34,26,39,24,18,21,56,35,27,25,37,17,1
2025-04-22 16:30:10.04,v,-3,3,5,2,7,8,16,-2,8,16,10,12,6,20,16,16,27,53,37,16,18,18,25,36,17,4,42,30,13,23,22,3,32,54,41,37,25,37,24,21,23,53,41,31,25,41,17,1
2025-04-22 16:30:10.05,v,2,13,10,14,9,14,24,3,1,18,11,13,9,19,14,16,27,48,39,18,15,18,22,34,15,2,45,34,12,26,21,1,35,55,47,42,26,38,24,25,21,52,44,35,22,41,18,1
2025-04-22 16:30:10.06,v,0,5,2,8,6,12,23,-4,-4,15,11,16,5,21,17,17,29,51,42,17,8,16,26,35,15,3,53,35,11,22,20,2,29,58,53,43,24,37,24,28,19,53,49,32,27,36,19,0
2025-04-22 16:30:10.07,v,0,4,8,9,7,11,23,0,9,18,9,16,7,20,21,17,26,53,44,17,14,17,25,37,18,3,50,31,8,18,22,2,30,51,49,41,21,29,23,24,16,40,43,29,20,28,16,0
2025-04-22 16:30:10.08,v,0,7,6,9,7,11,21,-4,5,18,11,12,8,18,14,13,25,51,38,13,7,13,24,32,17,3,44,25,6,16,16,0,25,36,39,31,13,26,22,22,14,19,27,25,15,19,15,1
2025-04-22 16:30:10.09,v,1,5,6,7,5,5,17,-7,-4,18,9,11,2,14,13,11,24,44,30,11,-3,7,20,26,13,3,36,20,3,11,9,2,16,25,26,24,10,18,18,19,8,9,16,20,11,14,12,0
2025-04-22 16:30:10.10,v,1,4,6,5,7,5,14,-8,8,20,5,11,2,12,9,7,19,42,30,4,5,4,14,23,10,2,30,14,1,7,12,0,12,16,17,17,8,18,13,14,6,5,11,15,4,12,9,-1
2025-04-22 16:30:10.12,v,1,10,8,7,7,7,11,-4,3,21,6,7,4,10,6,5,19,41,24,4,2,1,10,14,7,2,20,13,2,4,6,2,10,14,14,15,6,15,13,12,8,6,12,11,3,9,9,2
2025-04-22 16:30:10.13,v,1,3,6,8,3,6,4,-10,-7,21,5,5,3,6,1,4,13,32,16,-2,-3,1,5,9,6,0,13,7,1,3,4,2,8,13,10,10,5,13,11,11,6,9,11,8,6,10,7,1
2025-04-22 16:30:10.14,v,-2,5,3,5,5,2,1,-7,-2,15,5,1,0,5,-4,3,5,15,6,-3,-1,-3,4,3,0,0,6,3,3,2,1,1,3,8,9,11,5,10,8,11,5,-2,11,12,1,8,7,1
2025-04-22 16:30:10.15,v,3,25,18,17,14,11,7,8,7,17,9,3,4,4,0,1,8,10,5,0,2,1,5,3,2,0,1,6,0,-1,4,-1,2,5,5,8,3,9,7,10,2,-6,3,5,1,5,7,2
2025-04-22 16:30:10.16,v,0,8,5,3,6,0,1,-7,-3,12,5,3,1,4,-10,3,5,7,6,-3,-7,1,2,-2,1,1,6,7,3,3,2,-2,3,4,4,11,7,11,7,14,3,-11,6,9,4,8,8,1
2025-04-22 16:30:10.17,v,-1,-3,-3,0,2,-4,-1,-11,-4,7,0,5,1,4,-8,5,9,15,9,2,-4,-2,2,1,2,1,9,11,4,2,3,0,4,9,7,14,7,13,9,11,2,-5,6,13,4,10,5,0
2025-04-22 16:30:10.18,v,1,3,3,7,3,3,0,1,8,5,2,5,3,6,-3,4,11,20,16,5,8,1,4,6,3,1,14,13,6,3,4,1,8,10,10,15,7,13,8,12,5,1,6,13,3,11,6,0
2025-04-22 16:30:10.20,v,0,5,4,5,7,1,4,-8,-2,4,1,8,1,4,-3,1,11,21,15,4,2,0,2,3,7,0,17,16,1,4,3,0,8,12,8,13,5,9,2,6,5,5,5,6,6,5,4,1
2025-04-22 16:30:10.21,v,-1,-4,-7,-1,-2,-1,-4,-10,-11,3,2,3,-3,5,-7,-1,11,16,13,6,-5,-1,1,-2,3,0,13,10,4,3,0,0,7,12,6,13,6,6,-1,2,3,3,9,4,0,4,3,-1
2025-04-22 16:30:10.22,v,1,10,5,7,9,4,-1,4,8,6,1,7,2,3,-3,-2,13,18,13,8,8,0,-1,0,3,0,9,11,1,-1,0,0,2,6,3,7,2,7,2,-1,1,-3,1,1,0,1,1,2
