timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:25.87,b,0,9,4,14,10,42,41,11,5,4,9,23,13,45,55,9,-1,1,7,15,16,26,29,23,1,1,2,12,7,16,18,-4,10,2,-1,0,0,5,-2,2,2,13,0,4,-2,1,-3,1
2025-04-22 15:44:25.88,b,0,-5,1,7,13,39,47,11,4,2,13,23,19,48,64,11,0,-2,8,16,18,35,31,25,-1,1,-1,16,11,19,18,-1,7,6,-1,-2,0,8,1,4,3,12,2,0,-4,-1,-6,-1
2025-04-22 15:44:25.89,b,27,32,28,33,41,57,62,19,8,6,15,29,27,60,75,16,2,1,12,20,26,49,41,26,3,0,2,19,13,29,24,-4,12,5,-1,1,0,10,1,4,4,16,-1,2,0,-1,-4,3
2025-04-22 15:44:25.91,b,2,10,9,20,30,57,63,20,3,8,10,34,26,73,81,14,1,4,10,19,34,52,46,30,1,-2,2,17,16,29,25,-2,13,6,-2,1,4,7,4,-1,7,14,-2,1,-4,0,-5,0
2025-04-22 15:44:25.92,b,-1,0,2,9,25,50,64,17,3,1,10,29,29,75,89,14,2,-1,7,22,32,58,50,33,1,-1,-1,19,11,35,24,-1,8,9,-4,-3,3,4,2,-2,6,14,-1,-2,-5,-1,-7,2
2025-04-22 15:44:25.93,b,11,23,16,29,41,67,75,27,4,8,8,32,29,83,90,15,2,3,6,17,37,56,54,33,2,0,-3,18,12,37,26,0,11,8,-3,-5,0,8,-1,1,4,18,-4,-2,-5,-2,-6,1
2025-04-22 15:44:25.94,b,7,16,12,20,38,59,70,21,6,3,12,30,33,83,91,15,-1,4,5,21,35,59,54,35,0,-1,-5,18,14,38,28,-4,13,5,-5,-4,1,7,1,-2,5,15,-6,-4,-4,-4,-6,1
2025-04-22 15:44:25.95,b,-1,-2,-2,13,28,56,64,18,2,7,9,36,33,83,89,12,2,1,5,23,37,57,55,32,-1,1,-7,18,17,38,26,-3,11,2,-5,-8,-1,3,1,-3,4,8,-4,-6,-8,-2,-8,-1
2025-04-22 15:44:25.96,b,7,18,18,32,48,65,74,25,6,7,15,40,40,88,94,14,0,6,7,28,42,65,59,35,3,0,-3,22,17,43,29,-2,14,8,-2,-2,3,5,2,0,7,14,-3,-5,-6,0,-7,0
2025-04-22 15:44:25.97,b,3,16,11,31,48,63,71,23,7,7,16,48,49,92,101,17,5,6,15,30,46,71,61,37,3,-1,3,26,23,46,33,-3,15,14,2,0,2,13,1,2,6,22,2,-2,-6,3,-6,2
2025-04-22 15:44:25.98,b,0,-5,1,21,40,65,66,17,6,6,15,50,49,93,101,15,5,9,12,34,49,72,64,39,2,-1,3,26,24,48,33,-2,17,18,2,3,4,13,4,3,6,23,2,-4,-1,0,-5,0
2025-04-22 15:44:25.99,b,3,15,14,33,53,68,75,25,7,6,15,53,51,95,106,15,7,9,13,36,54,73,68,36,5,1,2,29,24,55,32,1,13,20,3,0,2,14,1,2,7,23,2,-5,-4,2,-7,2
2025-04-22 15:44:26.00,b,11,18,19,38,57,71,76,25,7,6,16,54,50,98,104,16,6,11,14,32,55,75,68,39,7,1,4,31,24,59,35,1,16,20,4,4,6,12,5,-2,11,28,0,0,-1,1,-5,3
2025-04-22 15:44:26.01,b,0,4,6,30,51,67,71,22,3,9,12,53,53,96,108,14,8,8,12,36,53,76,72,40,4,1,1,30,24,59,34,-2,17,19,2,-1,6,12,-1,-1,5,27,2,-5,-2,-1,-7,0
2025-04-22 15:44:26.03,b,-3,-2,-5,29,46,68,75,22,2,8,8,60,51,102,110,14,7,7,13,37,54,80,71,41,1,1,0,33,26,63,36,-2,16,18,1,0,3,14,1,-3,9,26,-2,-2,-5,1,-6,0
2025-04-22 15:44:26.04,b,36,35,23,51,64,77,78,29,8,11,12,62,55,106,110,19,7,13,14,39,56,83,75,40,9,1,2,33,27,67,39,-2,19,20,3,3,3,15,1,0,10,27,2,0,-4,3,-7,5
2025-04-22 15:44:26.05,b,0,10,5,37,54,72,74,26,5,11,10,62,55,105,113,16,8,11,12,39,61,82,78,40,6,1,3,33,30,67,38,-1,19,22,1,4,4,15,2,-3,10,28,3,-2,-4,0,-5,1
2025-04-22 15:44:26.06,b,-3,-1,-3,34,55,73,76,26,4,8,9,61,58,101,113,15,9,8,14,38,57,84,76,41,1,0,1,34,29,63,39,-3,17,18,4,1,2,15,2,-1,6,31,1,-7,-3,-2,-7,1
2025-04-22 15:44:26.08,b,20,27,19,52,65,76,75,27,10,9,14,64,56,107,111,17,8,12,15,39,59,85,80,43,9,1,7,36,32,66,39,0,20,21,6,7,6,17,4,-2,12,30,4,-2,-4,3,-6,2
2025-04-22 15:44:26.09,b,2,7,10,38,59,70,78,26,7,7,14,65,56,105,110,15,7,13,13,42,62,83,78,38,4,2,2,37,33,65,39,0,17,20,9,4,8,17,1,-2,8,34,3,-1,-2,1,-5,2
2025-04-22 15:44:26.10,b,-1,-8,-4,31,50,67,75,25,3,6,13,62,59,105,109,14,7,8,14,41,62,83,79,39,5,0,6,36,33,68,43,-2,20,21,3,8,6,13,4,-1,9,29,5,-4,-4,3,-6,-1
2025-04-22 15:44:26.11,b,27,31,24,56,67,81,82,32,7,9,13,70,62,107,117,19,7,8,18,42,64,88,81,43,2,2,6,36,37,68,43,0,16,24,6,8,9,17,1,-1,7,34,3,0,0,2,-5,2
2025-04-22 15:44:26.12,b,1,6,9,40,62,75,79,25,8,6,14,68,65,110,117,19,8,8,15,44,63,91,86,46,5,0,3,41,34,72,48,-2,19,20,9,8,5,20,4,2,7,34,4,-4,0,1,-4,0
2025-04-22 15:44:26.13,b,-3,-2,-3,36,53,74,80,27,3,6,10,69,58,112,115,18,3,9,14,41,65,89,88,45,0,3,2,38,38,69,46,-4,18,21,4,4,9,15,5,-2,10,27,1,0,-5,3,-7,1
2025-04-22 15:44:26.14,b,11,16,16,48,67,76,84,32,6,8,12,69,58,110,114,17,5,7,11,44,63,88,87,46,5,1,7,38,32,69,47,-2,18,17,5,7,4,18,3,0,6,29,2,-4,-4,0,-8,2
2025-04-22 15:44:26.15,b,7,16,9,46,61,76,80,29,8,6,10,69,59,110,115,16,6,5,12,42,62,90,86,48,3,-1,3,35,34,67,47,-3,17,16,4,6,6,18,2,-3,7,27,1,-3,-2,-2,-9,3
2025-04-22 15:44:26.17,b,0,-3,-1,35,51,74,79,26,5,3,12,64,62,105,115,18,4,3,12,44,59,87,85,46,2,-1,3,35,33,65,44,1,12,15,2,6,3,15,1,-3,7,22,-3,-2,-6,-1,-9,-1
2025-04-22 15:44:26.18,b,5,10,13,48,60,77,81,33,4,7,13,65,62,108,112,17,5,8,14,42,62,87,85,48,2,0,3,39,34,67,48,-2,16,14,5,8,5,17,1,-1,5,24,0,0,-3,-2,-8,0
2025-04-22 15:44:26.19,b,4,11,14,45,65,75,86,33,7,8,15,72,63,108,117,19,6,7,14,44,64,90,87,49,2,-1,5,37,37,68,48,-1,14,18,3,11,7,17,4,-2,8,23,0,1,-2,-1,-8,1
2025-04-22 15:44:26.20,b,-1,-1,-3,37,53,74,80,28,6,1,14,69,63,108,117,16,4,6,13,46,64,90,88,45,4,0,6,39,34,70,48,-2,16,16,4,8,8,15,4,-3,7,23,2,-1,-6,0,-8,-1
2025-04-22 15:44:26.21,b,2,7,11,44,65,74,86,33,7,2,15,70,64,108,118,20,7,7,15,45,63,90,87,50,1,0,5,37,37,68,49,-1,12,16,1,8,5,14,2,-4,6,20,0,-2,-4,-4,-8,1
2025-04-22 15:44:26.23,b,11,15,18,46,65,74,87,36,4,7,13,70,62,110,114,19,4,8,14,44,66,90,88,51,9,1,6,40,34,70,47,0,15,17,6,8,8,16,2,2,6,24,2,-2,0,0,-6,1
2025-04-22 15:44:26.24,b,1,5,8,42,58,75,82,32,4,6,11,71,62,109,116,18,5,5,15,45,62,89,87,50,1,0,5,36,37,66,47,-1,15,14,4,7,5,15,-1,0,7,19,2,-2,-3,-2,-8,1
2025-04-22 15:44:26.25,b,-3,-9,-5,34,49,73,79,29,3,0,12,68,62,105,114,19,4,5,15,42,59,88,84,48,1,-2,3,34,35,64,45,-2,14,13,3,7,4,14,1,0,6,20,2,-2,-5,-1,-9,1
2025-04-22 15:44:26.26,b,36,34,28,58,74,80,88,34,10,6,16,73,66,111,114,19,7,11,16,46,66,87,88,48,4,3,6,42,35,66,51,-2,16,16,7,12,9,14,7,-2,7,26,2,2,0,0,-5,3
2025-04-22 15:44:26.27,b,1,6,10,42,63,77,84,27,7,4,16,74,66,110,114,18,4,5,17,46,63,88,87,44,4,1,7,41,37,65,49,-2,16,19,6,13,8,13,5,-2,8,24,5,1,-4,2,-8,0
2025-04-22 15:44:26.28,b,-1,-3,2,37,62,73,83,29,4,7,17,76,63,110,112,16,6,8,19,48,69,86,84,44,0,3,7,43,38,68,49,-2,16,18,7,13,6,18,3,-2,7,24,3,3,-4,2,-8,1
2025-04-22 15:44:26.29,b,20,26,21,59,72,81,84,33,6,10,20,83,67,109,117,20,8,10,26,49,71,90,86,46,4,0,13,43,42,70,49,-2,17,19,12,15,10,18,0,-1,7,27,5,4,-3,4,-4,3
2025-04-22 15:44:26.30,b,0,7,11,42,65,72,82,25,6,3,20,80,64,110,111,19,5,10,23,48,65,91,83,45,4,1,13,44,41,67,48,-3,16,17,13,16,6,20,2,0,5,29,6,3,0,1,-5,0
2025-04-22 15:44:26.32,b,-1,-10,3,35,58,68,79,23,4,5,17,79,63,109,109,16,4,11,21,48,68,85,84,41,4,0,13,42,38,69,43,0,12,21,13,14,5,18,0,-1,5,26,6,1,-2,0,-6,-1
2025-04-22 15:44:26.33,b,25,28,22,57,69,77,79,29,6,9,17,79,62,108,110,17,4,11,22,46,66,85,81,39,4,1,13,41,38,67,43,-1,14,21,12,16,9,13,5,-2,10,25,10,3,-4,4,-7,3
2025-04-22 15:44:26.34,b,0,11,13,43,62,70,80,24,9,4,20,72,63,103,113,17,8,8,22,45,61,87,78,41,2,0,11,37,35,64,41,0,13,21,13,14,8,12,4,-1,8,26,10,5,-2,1,-6,1
2025-04-22 15:44:26.35,b,0,-8,4,33,53,68,74,21,4,3,17,70,58,102,105,15,3,8,18,43,58,82,76,38,3,1,12,34,32,61,37,0,12,21,11,12,6,14,-1,-2,6,27,7,5,-2,-2,-6,0
2025-04-22 15:44:26.36,b,10,19,18,50,58,74,74,24,7,4,18,70,57,98,109,17,4,9,19,41,58,78,77,37,0,3,10,34,31,57,40,-3,16,19,14,12,5,15,0,3,8,27,12,3,-4,1,-6,4
2025-04-22 15:44:26.37,b,7,18,17,47,55,73,72,25,4,8,17,69,54,100,106,19,5,7,23,37,55,80,73,37,3,1,15,32,30,55,39,-2,15,25,17,16,8,12,6,2,7,34,12,8,-1,2,-1,3
2025-04-22 15:44:26.38,b,0,-1,9,34,45,61,65,18,6,6,21,63,51,87,95,16,5,9,23,35,48,71,66,38,1,1,18,29,24,49,32,-1,13,24,19,15,5,8,4,6,6,31,13,7,-2,-1,-4,-1
2025-04-22 15:44:26.39,b,6,15,22,33,43,58,60,20,7,9,18,50,38,74,84,16,5,9,24,24,39,59,56,34,3,0,17,21,15,38,29,-1,13,19,20,8,5,6,1,2,8,26,14,7,-4,-3,-3,1
2025-04-22 15:44:26.41,b,4,15,20,26,31,51,51,19,7,4,16,28,30,62,70,12,3,11,21,13,32,45,42,26,4,3,10,15,9,27,18,0,12,19,17,7,3,3,0,2,7,23,13,7,-3,-1,-3,1
2025-04-22 15:44:26.42,b,0,-7,3,4,13,35,39,10,6,1,8,14,14,44,57,10,3,5,16,5,18,32,28,20,2,3,11,10,5,14,15,-1,12,18,15,8,0,2,-2,0,6,21,15,8,-3,-3,-4,-1
2025-04-22 15:44:26.43,b,1,11,7,11,10,33,35,15,3,2,2,5,9,32,41,6,6,6,12,2,13,18,17,17,1,1,8,5,2,7,8,-1,10,12,13,7,-2,-1,-6,0,4,16,14,7,-6,-5,-5,1
2025-04-22 15:44:26.44,b,10,18,12,6,11,26,30,11,8,-1,2,-4,6,22,33,4,10,5,11,6,9,15,17,16,11,3,13,5,5,6,5,1,10,16,18,8,1,2,-3,3,5,23,16,9,-2,-1,1,1
2025-04-22 15:44:26.45,b,1,0,-3,-2,0,25,24,12,8,0,-1,-2,4,24,30,6,5,9,13,3,10,10,13,16,1,2,11,8,2,4,4,0,8,17,19,9,0,1,-2,2,3,23,14,11,-2,-1,-5,-1
2025-04-22 15:44:26.46,b,-2,-13,-11,-14,0,19,22,5,7,0,4,-6,7,23,32,5,8,8,19,4,10,16,12,14,1,4,15,8,7,6,8,0,7,19,21,15,3,4,1,2,7,21,20,14,-2,8,-3,-1
2025-04-22 15:44:26.47,b,31,32,25,20,21,38,33,17,15,7,10,-2,13,28,31,9,15,15,21,7,18,20,16,16,10,4,18,16,8,12,10,-2,15,20,25,23,5,11,5,8,6,27,21,17,5,14,2,2
2025-04-22 15:44:26.48,b,-3,4,0,-2,2,24,20,10,7,6,2,-2,5,27,26,7,12,11,21,6,15,19,14,17,3,4,18,15,9,9,8,-3,13,19,26,24,4,12,5,5,8,23,23,19,2,16,-1,0
2025-04-22 15:44:26.49,b,-3,-6,-6,-8,-3,16,12,6,3,3,0,-6,2,21,18,6,7,12,15,4,11,13,11,9,4,2,19,9,8,10,4,-1,8,18,25,19,3,11,3,6,5,19,22,16,1,15,-1,-2
2025-04-22 15:44:26.51,b,18,23,16,12,11,25,18,18,11,9,2,-5,3,15,16,8,13,13,19,2,10,13,9,12,11,1,17,6,7,6,7,-2,12,13,21,18,3,8,2,3,7,17,19,16,2,14,1,3
2025-04-22 15:44:26.52,b,0,2,0,-7,-3,7,0,3,7,0,-7,-13,-3,0,1,1,6,5,5,0,3,0,5,4,4,0,9,2,2,3,-1,-2,7,10,15,16,3,4,2,1,7,15,13,16,1,10,1,0
2025-04-22 15:44:26.53,b,-4,-13,-15,-16,-15,-8,-6,1,-1,-4,-12,-19,-8,-10,-2,2,3,-1,4,-5,-1,-3,0,2,2,1,5,0,-1,1,-5,-1,4,5,15,11,0,5,-3,0,0,14,12,14,1,8,-1,-3
2025-04-22 15:44:26.54,b,23,23,17,8,8,13,10,14,14,0,-2,-16,-1,-3,5,1,11,5,6,-1,1,2,4,5,8,0,9,4,0,1,-1,0,6,12,20,16,2,7,0,4,5,20,16,19,4,11,1,5
2025-04-22 15:44:26.55,b,1,6,-1,-4,-4,7,2,7,9,-4,-3,-17,-1,-1,7,6,12,6,12,0,3,5,3,8,8,1,14,9,2,5,0,-1,9,16,26,20,3,7,3,7,6,23,22,19,6,11,3,0
2025-04-22 15:44:26.56,b,0,-8,-8,-16,-10,-5,-2,2,2,-7,-4,-19,-5,-1,0,3,3,5,12,-2,2,3,1,6,0,0,14,11,4,5,1,0,6,20,29,24,5,9,1,3,5,28,23,22,6,14,0,-3
2025-04-22 15:44:26.57,b,9,10,8,2,1,9,2,10,11,3,-3,-11,-2,-1,2,3,8,12,15,6,7,3,5,6,5,3,16,16,6,3,6,-2,11,20,30,30,7,10,1,5,6,29,28,22,8,16,0,1
2025-04-22 15:44:26.59,b,6,15,4,3,-1,5,-3,7,10,-1,0,-13,-1,-8,1,3,10,8,16,4,3,3,3,5,4,3,18,16,8,2,4,-3,12,19,34,30,6,12,5,7,7,30,30,23,9,16,3,2
2025-04-22 15:44:26.60,b,0,-7,-6,-13,-9,-12,-9,-1,2,-6,-4,-18,-2,-12,-4,0,7,5,15,4,2,0,-1,-1,3,1,20,13,5,3,0,-1,8,18,35,31,5,12,4,6,5,29,30,24,9,15,3,-2
2025-04-22 15:44:26.61,b,5,11,8,1,-2,2,-5,9,7,2,-2,-18,-2,-16,-2,2,10,6,14,4,2,-5,0,-3,5,3,16,16,6,-1,2,-1,9,17,33,31,7,7,5,4,5,28,28,23,8,16,2,1
2025-04-22 15:44:26.62,b,5,12,6,-3,1,-1,-6,6,9,-2,-6,-14,-6,-10,-3,4,7,8,13,1,4,-1,0,0,3,3,15,17,6,0,2,-4,11,17,34,31,5,11,5,4,10,27,28,29,6,19,4,3
2025-04-22 15:44:26.64,b,-1,-7,-7,-16,-10,-8,-8,0,2,-5,-4,-18,-2,-12,-1,-1,7,3,12,0,1,0,2,-1,4,3,14,16,2,3,1,-2,9,17,30,29,4,10,1,4,5,28,26,27,4,17,2,-1
2025-04-22 15:44:26.65,b,1,7,0,-1,-1,2,3,8,5,2,-4,-12,-4,-3,0,2,7,9,11,2,6,-1,0,0,3,3,11,13,2,4,-1,-2,7,16,28,28,2,10,0,3,4,27,27,24,5,14,2,1
2025-04-22 15:44:26.66,b,7,15,5,-3,2,5,3,7,8,-1,-4,-12,-2,0,5,6,10,13,17,7,8,8,8,5,14,1,17,18,9,5,2,-1,9,22,31,30,7,11,4,4,9,28,28,26,6,19,4,3
2025-04-22 15:44:26.67,b,-1,6,0,-6,-4,0,-1,5,3,-4,-2,-14,-1,-6,1,-1,8,6,11,0,6,1,1,2,3,1,17,16,3,5,-1,-1,8,19,30,27,8,9,1,3,6,27,27,25,8,15,0,-1
2025-04-22 15:44:26.68,b,-1,-17,-15,-18,-15,-11,-15,-4,3,-5,-4,-17,-4,-11,-7,0,3,5,7,2,2,-3,-4,-1,0,1,14,15,3,3,2,-2,8,18,28,29,5,11,4,4,3,24,27,22,7,16,-1,-2
2025-04-22 15:44:26.69,b,27,23,17,9,8,5,-2,10,15,1,1,-12,-3,-12,-2,3,10,6,13,4,3,-1,-2,-2,5,4,14,16,5,3,2,-2,11,18,30,31,6,12,7,4,8,23,31,25,8,20,4,3
2025-04-22 15:44:26.70,b,1,4,0,-5,-9,-7,-15,-1,6,-4,-3,-18,-3,-18,-6,2,5,3,12,0,2,-4,-2,-4,3,1,17,12,5,1,0,-4,7,15,33,28,8,9,6,2,7,27,26,48,6,17,4,0
2025-04-22 15:44:26.71,b,-1,-4,-10,-9,-15,-11,-17,-1,3,-4,-4,-17,-6,-17,-9,-1,2,4,7,1,2,-6,-5,-3,0,3,11,12,3,-2,-3,-2,6,17,27,26,5,7,1,3,3,24,26,23,8,15,2,-1
2025-04-22 15:44:26.73,b,20,21,14,8,8,5,4,13,12,1,1,-13,1,-12,2,3,10,6,15,4,5,0,0,1,6,3,13,16,3,1,2,-2,9,14,29,27,4,12,3,4,6,21,29,22,8,14,3,2
2025-04-22 15:44:26.74,b,1,2,3,-7,-3,-4,-6,1,6,-2,-3,-13,-6,-9,-1,3,4,6,13,0,4,-3,-2,0,2,4,11,15,2,4,1,-4,9,14,27,26,6,10,4,3,7,24,26,23,7,15,1,-1
2025-04-22 15:44:26.75,b,-1,-8,-11,-13,-13,-6,-8,0,1,-2,-3,-15,-5,-8,-4,1,3,6,10,4,3,-4,-2,2,0,3,14,12,4,-2,2,-4,9,13,27,29,3,10,4,0,7,22,24,23,5,14,1,-3
2025-04-22 15:44:26.76,b,20,25,13,11,5,10,3,10,10,3,0,-14,-1,-9,-2,1,7,8,12,1,6,-1,1,2,2,1,15,11,6,1,3,-3,10,16,28,27,6,9,2,5,4,24,27,22,8,15,2,3
2025-04-22 15:44:26.77,b,0,5,2,-7,-3,-4,-4,6,6,0,-4,-13,-3,-9,-2,1,7,4,11,2,2,-1,1,-1,5,3,15,13,2,3,1,-2,9,17,26,27,6,9,2,2,7,22,25,24,4,17,3,0
2025-04-22 15:44:26.78,open,-1,-14,-13,-19,-16,-15,-13,-3,2,-8,-5,-17,-7,-14,-7,-1,3,4,7,0,1,-6,-3,-4,3,3,11,12,1,-1,1,-2,8,17,25,27,4,6,5,3,8,24,24,24,4,17,1,-3
2025-04-22 15:44:26.79,open,9,16,4,4,-2,3,-4,7,11,1,-6,-11,-7,-12,0,1,7,5,7,5,1,-4,2,0,5,3,14,11,3,2,2,-3,9,13,25,27,4,7,5,1,7,23,22,25,3,18,3,2
2025-04-22 15:44:26.80,open,5,17,7,3,0,3,-4,6,10,0,-4,-10,-5,-10,-3,1,7,7,8,6,2,-5,4,1,4,1,16,12,6,3,1,0,9,18,28,25,7,8,6,3,8,24,27,24,6,16,0,1
2025-04-22 15:44:26.82,open,0,-4,-5,-12,-9,-8,-7,1,4,-5,-3,-13,-7,-12,-3,2,2,5,8,4,2,-3,0,2,2,0,16,14,3,0,2,-4,9,13,27,29,3,10,5,5,6,23,24,25,4,18,2,-2
2025-04-22 15:44:26.83,open,4,9,4,1,0,-1,2,10,9,0,-1,-12,-3,-9,-2,1,7,8,10,7,1,-1,1,3,3,2,15,16,3,0,4,-2,11,16,29,27,4,12,3,6,5,28,28,23,4,17,0,2
2025-04-22 15:44:26.84,open,6,18,9,4,0,5,-1,8,8,2,-2,-9,-4,-13,2,5,8,7,12,7,4,-4,1,0,4,3,16,18,6,0,3,-2,8,20,27,30,6,7,6,5,9,27,30,25,9,17,2,2
2025-04-22 15:44:26.85,open,0,-3,-7,-10,-11,-9,-8,-2,3,-2,-8,-11,-8,-11,-5,1,3,5,10,2,3,-6,0,-1,2,3,16,17,3,0,2,-2,8,19,30,25,4,11,2,4,6,30,26,27,5,17,4,-1
2025-04-22 15:44:26.86,open,0,7,-2,-2,-7,0,-4,6,4,2,-6,-9,-5,-9,-1,1,7,7,9,8,2,-6,1,-1,4,1,16,15,2,1,-1,0,5,19,27,31,3,10,2,5,6,27,29,25,4,17,-1,0
2025-04-22 15:44:26.87,open,5,11,4,-2,-3,2,-2,6,8,-1,0,-10,-2,-10,5,2,10,12,14,12,7,1,6,3,11,3,18,20,6,3,4,0,11,21,33,29,6,13,5,5,8,32,29,31,7,19,4,2
2025-04-22 15:44:26.89,open,0,4,-5,-5,-10,-3,-8,0,3,0,-6,-10,-5,-10,1,4,5,4,12,5,2,0,1,3,2,4,15,20,7,1,3,-3,12,19,29,30,4,12,3,5,8,29,30,26,6,18,3,0
2025-04-22 15:44:26.90,open,-2,-17,-13,-17,-19,-10,-12,-1,-1,-3,-6,-12,-5,-12,0,3,5,3,12,4,1,-1,-1,2,2,3,16,18,5,0,2,-2,8,21,29,32,6,11,2,4,6,31,29,25,4,17,0,-2
2025-04-22 15:44:26.91,open,26,30,15,14,9,13,8,16,12,6,-1,-6,0,-10,4,3,7,9,13,9,6,0,1,3,5,1,18,18,5,4,3,-1,12,20,30,32,6,12,6,6,12,30,32,28,6,21,2,3
2025-04-22 15:44:26.92,open,-1,6,-4,-3,-7,-1,-6,5,3,1,-6,-9,-6,-9,-1,2,5,6,10,7,3,-3,2,4,5,1,16,18,6,0,4,-2,10,17,33,31,5,12,5,5,10,28,30,28,7,17,3,0
2025-04-22 15:44:26.93,open,-3,0,-6,-12,-9,-8,-5,2,4,-4,-4,-12,-8,-11,-3,4,3,1,10,1,2,-5,-3,2,2,0,14,17,3,-1,3,-4,9,16,29,30,4,10,5,5,6,28,28,28,8,15,4,-1
2025-04-22 15:44:26.94,open,21,24,18,11,10,13,8,15,15,7,0,-10,1,-8,6,4,12,9,13,11,5,2,5,6,10,3,18,18,6,4,3,-1,9,21,31,30,7,11,5,4,11,28,28,25,9,17,1,2
2025-04-22 15:44:26.95,open,0,2,0,-6,-5,-3,0,5,3,1,-4,-13,-2,-10,4,3,8,5,12,7,1,1,3,5,2,1,15,15,6,1,3,-2,7,21,30,30,5,11,5,7,8,29,29,26,9,16,3,0
2025-04-22 15:44:26.96,open,-3,-5,-12,-12,-14,-5,-5,3,1,-1,-3,-13,-2,-9,0,1,7,5,12,6,3,0,1,3,2,3,12,18,4,4,3,-3,9,14,29,27,5,10,3,5,6,28,27,25,8,14,3,-2
2025-04-22 15:44:26.97,open,18,19,14,6,7,9,4,11,10,3,-3,-8,-5,-5,2,5,7,5,10,6,5,-3,6,3,4,1,15,18,3,5,4,0,10,16,26,30,8,9,4,3,7,28,26,25,8,15,0,5
2025-04-22 15:44:26.99,open,0,11,0,1,-3,5,-1,7,9,2,-3,-9,-3,-5,2,6,5,5,12,6,3,-1,3,3,3,3,11,18,5,3,4,-2,13,17,26,30,8,8,7,4,8,24,28,24,8,18,2,1
2025-04-22 15:44:27.00,open,-1,-12,-11,-18,-14,-9,-7,0,1,-2,-6,-11,-5,-12,0,4,4,2,8,3,1,-2,-1,2,0,0,15,13,6,3,1,-2,8,17,28,24,8,10,2,2,8,26,23,26,7,16,3,-2
2025-04-22 15:44:27.01,open,10,14,9,3,-1,7,0,8,6,3,-4,-9,-5,-7,0,3,5,4,11,4,6,-1,2,1,0,4,11,17,6,1,4,-2,8,17,25,29,6,9,4,4,7,23,25,25,7,16,5,1
2025-04-22 15:44:27.02,open,7,14,3,4,1,4,2,6,9,-1,-1,-11,-5,-5,-1,2,4,7,10,4,3,1,3,4,4,1,16,16,3,5,2,-1,8,17,27,28,5,12,4,6,7,22,26,28,8,17,3,1
2025-04-22 15:44:27.04,open,-3,-1,-5,-8,-9,-1,-2,2,4,1,-6,-9,-3,-5,1,3,3,7,7,6,3,-3,5,2,2,2,10,15,7,3,1,-1,7,17,27,26,6,11,4,3,8,22,26,25,4,17,0,0
2025-04-22 15:44:27.05,open,3,10,8,4,1,6,2,9,10,1,1,-11,0,-5,5,1,8,5,13,5,6,0,4,2,4,3,14,17,3,5,5,0,9,17,27,26,6,10,4,4,8,26,23,27,7,18,1,1
2025-04-22 15:44:27.06,open,8,12,9,2,2,3,4,8,10,1,1,-9,-2,-3,1,6,5,8,13,6,6,3,5,3,3,3,14,18,6,3,5,-1,9,17,27,27,5,12,2,5,6,27,24,25,6,20,3,1
2025-04-22 15:44:27.07,open,1,-5,-5,-11,-9,-6,-6,-2,4,-4,-2,-13,-1,-9,2,1,6,5,9,7,2,2,4,0,4,3,14,17,6,5,3,-2,11,14,27,27,5,12,5,4,5,25,22,26,6,19,3,-2
2025-04-22 15:44:27.08,open,1,4,-1,-2,-4,1,-5,3,8,0,0,-11,-2,-7,0,5,4,6,9,3,3,-5,0,-1,0,4,10,13,5,1,0,-1,6,17,26,25,6,10,2,5,4,26,24,23,4,18,2,-1
2025-04-22 15:44:27.09,open,3,8,5,-2,-2,1,1,8,9,1,2,-10,1,-6,1,2,12,10,13,10,7,2,6,3,10,1,16,17,7,6,2,0,10,20,27,31,8,10,8,3,11,28,24,29,9,17,5,0
2025-04-22 15:44:27.10,open,0,0,0,-8,-3,-3,-2,0,6,0,-2,-11,-1,-7,0,3,5,8,11,7,5,2,1,2,3,1,16,16,8,5,2,1,10,17,26,29,5,12,4,6,7,26,28,25,6,19,1,0
2025-04-22 15:44:27.11,open,-1,-17,-12,-16,-14,-8,-5,2,2,-2,-1,-12,-2,-7,0,1,6,5,10,6,5,-1,3,0,2,1,12,18,6,2,5,-2,10,17,27,31,6,9,2,3,7,25,26,26,5,17,2,-2
2025-04-22 15:44:27.12,open,26,29,20,12,12,14,12,14,16,7,0,-3,0,-1,3,4,7,11,14,9,9,2,7,3,6,3,15,18,10,6,4,0,9,22,29,31,10,13,6,5,11,27,28,28,10,17,5,3
2025-04-22 15:44:27.13,open,-2,10,0,1,-3,4,-2,3,4,4,-2,-6,0,-6,5,6,8,5,13,5,5,4,2,2,3,4,14,18,8,5,2,0,9,14,29,27,8,11,5,4,6,28,25,27,9,17,4,-1
2025-04-22 15:44:27.14,open,-1,-7,-6,-13,-8,-7,-5,2,4,-2,-2,-12,-5,-5,-3,1,3,7,9,6,5,-1,4,1,3,1,15,15,3,5,2,0,8,13,29,27,6,10,4,6,7,23,28,25,5,19,1,-1
