timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:31:40.31,w,1,11,9,4,4,1,-3,4,13,27,18,18,6,7,5,17,31,65,48,63,47,12,20,25,18,9,69,86,43,27,24,2,29,57,72,92,64,50,33,51,19,43,53,78,55,47,27,3
2025-04-22 16:31:40.32,w,0,8,6,1,5,1,-3,15,21,24,21,13,10,6,19,16,25,61,49,60,44,10,18,23,17,7,70,85,41,23,23,6,25,57,74,87,63,50,30,50,20,44,52,79,51,47,26,4
2025-04-22 16:31:40.33,w,2,11,11,5,4,6,-5,15,15,24,19,15,9,4,19,16,24,57,46,61,43,9,18,21,17,8,64,86,40,21,24,5,26,54,73,88,59,52,30,48,21,43,54,81,52,48,34,4
2025-04-22 16:31:40.34,w,1,4,3,5,1,4,-9,5,6,20,18,14,5,4,4,13,21,54,43,57,37,7,17,14,15,8,65,82,39,20,17,5,25,54,69,90,60,45,28,45,20,41,53,76,48,46,20,3
2025-04-22 16:31:40.35,w,0,5,3,1,2,-1,-6,13,14,21,17,12,5,3,20,14,20,50,43,62,37,4,18,11,14,7,64,84,39,21,18,4,25,56,74,91,61,45,28,45,19,42,57,81,49,47,22,3
2025-04-22 16:31:40.36,w,1,2,3,1,4,0,-5,12,17,22,21,16,7,7,21,12,23,54,48,68,41,10,15,13,15,6,71,92,44,20,23,4,27,61,79,92,66,46,28,44,22,49,60,82,54,45,23,3
2025-04-22 16:31:40.37,w,1,10,4,6,3,-1,-5,2,9,20,20,15,8,2,5,11,17,54,52,69,45,6,13,12,13,7,76,97,46,22,18,4,27,66,87,96,66,54,29,45,24,55,66,87,56,49,23,4
2025-04-22 16:31:40.38,w,-2,-8,-4,-3,0,-5,-9,5,8,22,17,21,5,4,7,12,16,54,56,76,51,10,15,12,14,9,82,108,51,26,22,4,30,73,93,100,71,57,28,46,24,62,77,87,58,55,25,4
2025-04-22 16:31:40.40,w,1,18,10,12,8,2,-1,21,23,26,23,26,9,10,27,13,16,55,63,87,56,14,19,11,13,9,86,116,56,27,24,5,29,77,102,99,75,68,31,44,26,69,77,89,62,59,26,5
2025-04-22 16:31:40.41,w,1,10,4,4,8,2,-8,5,10,25,25,27,13,8,9,13,15,54,65,95,64,19,18,11,12,9,91,126,67,33,25,5,31,83,106,102,85,71,35,45,25,76,84,89,67,61,28,3
2025-04-22 16:31:40.42,w,0,8,1,7,3,3,-5,5,9,24,24,29,13,11,7,11,11,49,70,98,68,19,17,11,9,8,96,131,68,37,23,2,33,82,108,102,87,75,32,38,28,80,85,87,69,60,27,4
2025-04-22 16:31:40.43,w,2,15,11,9,10,5,-1,21,18,31,27,32,14,14,28,11,13,52,77,103,72,22,18,8,10,11,101,137,72,35,28,4,33,89,115,99,89,77,30,39,26,90,88,88,70,61,26,3
2025-04-22 16:31:40.44,w,0,12,3,11,5,2,-2,8,11,25,28,36,16,8,13,8,12,54,80,105,73,21,18,8,8,10,106,140,72,34,23,6,35,94,118,102,86,75,31,34,29,89,91,92,69,59,26,5
2025-04-22 16:31:40.45,w,1,3,1,6,7,2,-10,2,5,27,26,47,13,11,7,13,10,57,93,111,75,19,20,7,9,12,114,147,75,38,23,4,40,100,123,100,93,79,30,26,32,99,99,92,68,65,26,2
2025-04-22 16:31:40.46,w,1,5,3,14,7,5,-6,19,21,30,34,68,20,19,28,10,12,70,108,121,91,30,25,12,10,15,130,154,91,45,29,5,42,105,131,100,101,88,36,30,32,104,101,89,76,68,26,3
2025-04-22 16:31:40.48,w,1,16,12,24,18,8,3,13,20,30,43,92,30,21,22,13,16,75,121,128,103,38,27,21,9,13,142,162,99,54,36,4,43,108,132,99,105,92,44,31,29,110,99,88,78,69,33,3
2025-04-22 16:31:40.49,w,0,8,5,24,20,5,1,8,14,30,47,99,35,28,11,13,17,79,129,132,107,42,33,22,12,15,146,165,104,60,33,6,43,113,134,98,108,97,45,29,32,111,99,88,79,69,34,4
2025-04-22 16:31:40.50,w,1,7,12,26,25,8,2,19,26,33,48,104,38,32,32,14,21,88,133,132,113,43,31,29,13,16,151,169,106,59,39,5,48,115,134,98,106,94,41,26,32,113,101,87,78,71,29,4
2025-04-22 16:31:40.51,w,2,13,9,30,24,14,8,18,23,33,45,107,41,30,29,12,28,87,135,133,114,44,35,26,18,15,149,170,107,59,38,7,47,120,136,100,108,93,41,27,30,116,102,89,79,71,29,3
2025-04-22 16:31:40.52,w,1,12,13,30,29,15,6,16,15,38,45,102,42,29,19,17,29,88,133,132,110,43,35,26,19,14,149,165,107,59,36,5,51,120,136,100,104,89,43,24,33,114,101,90,77,72,28,4
2025-04-22 16:31:40.53,w,1,7,9,25,19,12,3,16,22,35,38,96,34,29,29,12,28,86,123,129,100,39,27,23,17,14,142,163,94,55,35,4,52,113,136,103,98,88,35,19,31,115,100,93,76,64,25,3
2025-04-22 16:31:40.54,w,1,16,8,23,23,13,6,17,18,34,33,90,32,27,25,10,26,78,111,127,95,35,26,18,18,14,134,159,88,47,30,6,47,113,132,103,96,81,32,16,32,113,101,92,72,65,36,5
2025-04-22 16:31:40.55,w,0,11,5,18,19,9,2,11,11,27,32,75,29,24,9,9,26,74,104,120,92,37,26,16,17,12,129,154,85,48,30,4,50,105,130,102,93,85,33,19,30,105,100,89,70,65,26,3
2025-04-22 16:31:40.56,w,0,15,5,20,16,13,6,15,19,28,28,66,26,27,25,13,27,69,97,117,87,37,25,16,16,12,120,152,87,48,32,5,49,106,124,105,93,85,37,24,29,102,97,90,67,64,25,3
2025-04-22 16:31:40.57,w,0,12,7,13,19,12,13,21,18,31,28,53,28,24,30,12,27,74,93,114,87,36,29,19,21,12,114,146,80,51,33,6,48,99,120,105,87,86,40,23,32,95,90,89,67,63,28,4
2025-04-22 16:31:40.58,w,2,15,5,15,12,12,7,14,8,28,24,47,25,23,14,12,29,71,86,112,86,32,27,18,21,13,110,142,79,48,30,7,47,99,118,103,84,86,41,27,32,89,92,91,64,65,28,3
2025-04-22 16:31:40.60,w,-2,6,4,11,8,9,3,11,8,27,21,47,23,20,17,12,27,73,83,110,86,34,27,22,20,11,108,139,79,47,32,5,49,94,113,104,86,84,43,27,30,87,85,88,65,62,25,2
2025-04-22 16:31:40.61,w,2,18,15,14,16,10,6,18,22,26,23,43,21,24,32,13,32,70,80,106,81,35,28,20,20,12,105,136,74,51,37,5,48,94,107,106,84,86,45,34,31,84,83,92,63,63,29,3
2025-04-22 16:31:40.62,w,1,12,5,12,10,7,6,9,11,23,23,32,21,18,15,12,29,63,72,100,76,31,25,20,19,8,95,131,69,43,32,4,45,86,103,102,80,81,44,31,28,78,80,87,60,61,28,4
2025-04-22 16:31:40.63,w,1,9,5,7,9,7,-1,7,5,24,18,26,13,16,8,11,23,57,63,94,68,26,20,14,18,9,87,123,62,42,26,6,41,80,96,100,75,79,40,30,27,70,74,88,59,55,29,3
2025-04-22 16:31:40.64,w,1,16,8,14,10,11,3,19,22,24,18,30,15,19,29,10,24,60,60,94,67,29,22,10,20,8,85,121,59,40,30,4,42,78,92,99,73,73,36,31,25,68,72,87,59,57,26,4
2025-04-22 16:31:40.65,w,2,10,8,12,8,8,2,10,7,25,19,29,17,15,14,10,23,60,61,96,69,24,21,12,18,11,85,123,61,39,25,6,40,80,95,100,73,71,36,29,25,68,72,86,56,57,27,4
2025-04-22 16:31:40.67,w,2,8,5,13,8,9,1,5,7,22,23,36,16,19,8,11,24,58,67,100,68,27,22,18,18,8,89,125,62,41,28,5,41,83,94,102,77,73,39,29,27,71,76,88,56,59,27,3
2025-04-22 16:31:40.68,w,1,9,6,13,7,8,3,19,17,27,25,41,19,22,30,12,25,65,73,102,74,31,27,19,21,10,93,130,65,44,32,4,42,82,99,101,77,79,38,32,25,74,76,85,60,61,28,4
2025-04-22 16:31:40.69,w,2,18,13,14,16,9,9,13,15,26,27,42,23,18,23,13,29,65,77,104,76,32,25,22,18,12,95,132,70,45,31,5,43,87,101,100,79,81,40,34,26,76,76,88,63,60,29,3
2025-04-22 16:31:40.70,w,-1,13,7,14,12,6,6,4,8,25,26,39,19,17,13,15,27,65,74,103,73,30,26,21,21,11,94,129,69,45,29,6,40,88,99,103,81,77,40,34,24,75,74,89,61,58,26,3
2025-04-22 16:31:40.71,w,0,8,6,6,8,3,2,16,18,25,18,33,15,19,27,12,24,66,68,95,72,28,23,21,18,7,88,123,61,42,31,4,42,79,92,100,73,76,40,33,24,70,71,84,59,56,25,4
2025-04-22 16:31:40.72,w,0,13,5,11,7,3,3,13,10,25,20,21,17,13,17,12,24,62,59,94,68,24,23,19,18,9,81,118,56,39,29,3,41,77,85,100,71,73,36,34,25,61,64,86,57,53,28,4
2025-04-22 16:31:40.73,w,0,13,5,10,9,4,3,3,5,25,15,20,12,11,9,13,25,56,53,89,60,20,21,15,17,9,74,115,56,32,26,4,37,76,82,97,69,66,31,31,25,58,65,83,54,55,25,3
2025-04-22 16:31:40.74,w,1,7,8,7,4,7,0,13,16,25,18,21,11,14,25,12,27,58,56,90,60,22,23,13,21,8,78,115,55,32,30,3,42,76,82,98,72,65,31,31,25,59,67,83,54,52,26,3
2025-04-22 16:31:40.77,w,1,16,8,12,10,5,5,12,16,24,18,23,14,16,21,11,28,61,60,91,63,25,21,18,18,7,81,115,56,36,28,5,40,79,87,100,71,69,35,31,28,65,67,86,58,52,33,5
2025-04-22 16:31:40.78,w,0,11,4,11,7,4,3,8,7,24,20,21,14,16,8,12,25,64,62,89,64,23,23,16,21,11,81,119,60,37,28,4,42,81,88,99,75,69,31,30,24,68,68,86,57,54,26,3
2025-04-22 16:31:40.79,w,1,11,5,9,7,7,1,12,16,26,18,20,15,14,24,11,26,63,62,86,63,26,21,18,21,6,84,116,56,36,26,6,39,82,88,100,73,68,34,29,26,67,68,87,56,54,23,3
2025-04-22 16:31:40.80,w,2,16,13,15,11,13,9,24,18,32,20,20,18,16,32,10,30,66,61,89,68,26,23,20,22,8,85,115,56,38,31,4,41,81,92,98,70,71,33,33,27,64,73,86,54,57,26,3
2025-04-22 16:31:40.81,w,1,12,5,9,5,8,4,7,8,27,20,16,16,14,11,11,28,63,59,88,63,22,24,18,19,9,83,113,57,35,25,5,39,82,91,97,69,70,32,31,24,67,71,82,57,53,25,4
2025-04-22 16:31:40.82,w,-1,7,4,3,1,4,-3,4,10,25,16,18,10,12,14,10,24,62,55,83,61,20,23,15,18,7,79,109,54,34,27,5,41,79,83,97,70,63,33,29,24,63,66,83,54,54,22,4
2025-04-22 16:31:40.83,w,3,18,16,14,8,11,3,20,19,30,19,21,13,12,31,10,28,61,55,82,59,22,22,14,19,9,76,107,55,32,29,5,37,79,84,96,70,63,29,29,25,61,66,81,54,51,25,4
2025-04-22 16:31:40.84,w,2,12,5,8,4,5,1,9,9,23,20,19,9,13,9,10,24,61,52,76,59,21,21,16,19,8,76,105,49,31,25,6,38,78,83,95,67,60,28,27,22,61,65,80,54,48,21,3
2025-04-22 16:31:40.85,w,1,8,6,6,4,5,-2,3,8,26,15,21,9,13,8,10,24,58,56,80,57,20,22,16,18,6,79,110,54,31,26,5,40,79,85,96,68,65,28,30,24,65,70,82,53,53,23,3
2025-04-22 16:31:40.86,w,3,14,15,9,11,7,4,23,24,26,22,23,16,15,35,11,28,65,60,87,63,27,24,15,21,8,85,113,55,36,29,5,40,81,90,99,70,69,32,30,26,66,70,82,56,53,23,3
2025-04-22 16:31:40.87,w,2,10,9,8,5,3,3,11,11,27,19,26,13,15,13,11,27,66,64,86,67,28,23,16,22,9,88,115,61,38,28,6,43,85,95,97,76,72,32,31,25,71,73,88,59,55,25,3
2025-04-22 16:31:40.88,w,0,11,4,6,8,3,3,7,8,26,23,24,11,15,8,12,28,63,65,87,64,27,23,20,22,7,88,115,59,37,28,5,43,81,94,100,75,72,36,31,27,68,74,86,59,54,25,3
2025-04-22 16:31:40.89,w,1,7,5,6,4,4,-1,19,17,28,20,23,15,13,29,12,30,63,63,87,64,22,25,15,22,11,84,112,59,35,30,6,41,82,90,98,75,68,35,31,27,66,69,85,57,53,26,3
2025-04-22 16:31:40.90,w,1,20,9,12,9,6,4,13,16,28,19,25,13,12,20,11,31,64,59,85,62,24,22,16,21,10,81,109,58,35,28,6,42,80,87,99,72,68,29,31,24,64,70,83,56,54,23,4
2025-04-22 16:31:40.92,w,1,6,6,2,7,4,-3,3,3,27,18,23,12,10,7,10,27,63,57,84,60,19,23,16,21,9,79,112,55,31,26,5,40,78,89,97,69,65,29,28,26,64,66,84,53,53,23,3
2025-04-22 16:31:40.93,w,2,9,9,5,6,2,2,14,19,25,21,21,14,10,25,12,28,65,56,85,63,21,23,15,22,8,82,113,56,32,30,6,40,79,88,95,72,66,28,32,24,65,70,83,56,52,21,1
2025-04-22 16:31:40.94,w,1,12,8,4,8,4,-1,11,16,26,24,24,15,13,21,10,29,64,60,88,64,23,25,19,22,9,84,114,55,36,29,5,42,78,92,99,70,70,30,27,27,66,68,86,54,55,24,4
2025-04-22 16:31:40.95,w,2,11,7,7,7,3,2,5,6,25,21,23,15,12,11,13,27,64,63,89,67,24,22,18,19,9,87,118,61,37,28,4,43,81,94,99,72,72,33,29,27,69,72,88,58,54,26,4
2025-04-22 16:31:40.96,w,0,12,6,7,5,7,1,16,17,25,24,26,18,15,28,12,28,66,65,92,70,26,26,20,19,9,90,118,62,37,32,6,40,86,95,99,72,74,33,33,25,67,75,84,56,52,26,3
2025-04-22 16:31:40.97,w,2,15,13,12,8,10,5,13,17,27,23,31,14,19,23,14,26,62,69,90,69,24,26,20,21,9,87,115,63,38,32,5,40,86,96,99,75,76,36,35,29,70,75,84,59,55,28,5
2025-04-22 16:31:40.98,w,2,8,7,6,8,4,1,3,8,26,23,28,15,15,9,11,25,63,62,90,67,23,26,20,21,11,86,114,63,39,29,7,40,82,94,97,75,71,33,33,25,67,75,84,59,56,26,3
2025-04-22 16:31:41.01,w,0,10,8,5,6,4,-2,11,10,27,18,25,13,12,19,13,23,58,58,85,63,23,24,18,17,8,83,112,56,38,26,6,37,80,88,98,71,68,32,30,24,64,70,84,53,55,26,3
2025-04-22 16:31:41.02,w,4,24,19,16,17,10,10,25,20,30,19,25,13,17,27,13,25,63,58,84,65,25,22,20,19,7,81,112,56,37,30,4,42,75,87,98,69,70,31,31,27,61,66,85,55,51,25,5
2025-04-22 16:31:41.03,w,2,8,7,7,3,6,-1,4,9,25,18,24,11,15,11,12,23,59,57,82,64,24,23,16,19,10,78,113,55,34,28,4,40,75,85,97,71,66,28,27,23,62,65,86,54,54,24,3
2025-04-22 16:31:41.04,w,0,7,0,6,2,4,-1,5,5,26,17,26,11,15,11,12,23,61,57,84,67,22,25,18,16,11,81,113,59,36,25,6,38,75,91,98,71,68,35,30,23,63,68,87,55,56,26,3
2025-04-22 16:31:41.05,w,3,14,13,6,10,7,2,20,19,30,21,26,17,15,32,12,26,64,61,91,70,26,26,21,20,8,86,116,59,41,31,4,42,80,91,100,75,70,37,31,26,64,71,84,59,54,27,5
2025-04-22 16:31:41.06,w,0,11,8,8,6,8,1,9,8,27,23,24,17,15,11,13,23,63,61,87,70,26,22,21,17,9,84,115,64,40,29,5,41,79,94,99,75,76,37,33,27,65,71,83,59,55,25,3
2025-04-22 16:31:41.07,w,0,6,4,0,6,1,-2,2,7,24,18,24,11,16,10,14,25,61,60,90,67,28,26,20,20,9,82,117,63,38,30,6,40,80,90,103,78,76,38,33,27,62,73,84,58,56,25,3
2025-04-22 16:31:41.08,w,1,20,12,13,9,11,6,25,22,29,24,24,17,16,35,14,25,61,62,86,69,29,22,20,16,8,82,113,63,40,31,6,37,79,90,98,75,76,38,36,25,62,73,84,59,58,27,4
2025-04-22 16:31:41.09,w,2,13,11,8,7,10,2,9,9,31,19,26,14,18,16,13,27,58,59,85,69,28,24,21,18,11,80,116,63,40,31,4,40,78,92,101,75,73,40,36,24,65,72,87,59,56,29,4
2025-04-22 16:31:41.10,w,1,13,6,9,7,9,2,7,5,30,18,24,13,18,11,14,24,57,55,84,65,24,24,19,17,9,78,113,61,38,29,5,39,78,88,99,72,76,40,33,24,63,70,84,59,56,27,3
2025-04-22 16:31:41.11,w,2,7,9,5,7,6,0,16,21,26,21,24,13,21,30,13,25,62,53,81,67,27,23,21,15,9,78,110,59,39,31,6,36,75,92,97,71,77,40,35,25,64,70,86,57,56,28,2
2025-04-22 16:31:41.13,w,2,18,13,9,8,11,7,13,12,31,19,24,15,17,24,17,25,59,51,81,65,27,25,24,17,6,78,108,57,39,30,5,36,79,88,99,75,74,42,38,23,64,70,84,58,57,27,4
2025-04-22 16:31:41.14,w,1,9,8,4,8,4,7,3,7,26,18,19,14,18,11,15,23,57,49,75,64,26,26,26,17,6,77,105,59,39,31,6,35,77,88,94,76,76,40,41,24,60,73,83,55,57,29,3
2025-04-22 16:31:41.15,w,0,8,11,4,8,8,5,18,17,30,21,20,11,21,30,18,24,60,50,74,65,29,29,30,19,8,73,106,58,40,33,5,36,77,90,96,72,77,41,43,25,59,73,84,55,60,29,3
2025-04-22 16:31:41.16,w,2,11,12,6,9,8,5,15,17,32,19,21,15,17,26,17,27,58,49,71,62,29,29,31,18,8,73,100,55,42,30,6,35,74,87,96,72,73,45,43,23,62,68,84,56,57,30,3
2025-04-22 16:31:41.17,w,2,13,11,4,8,5,7,4,9,30,18,19,13,15,16,16,27,57,48,69,57,27,27,29,20,7,72,95,52,39,30,5,37,69,83,94,71,73,42,49,24,56,70,80,56,56,28,4
2025-04-22 16:31:41.18,w,0,13,11,8,8,5,8,16,18,26,19,19,13,20,29,20,23,58,51,61,56,23,28,32,17,9,70,92,48,37,34,4,32,63,82,89,68,69,41,51,19,50,65,77,54,53,29,4
2025-04-22 16:31:41.19,w,1,15,11,9,5,8,2,14,15,31,19,16,9,17,23,20,25,58,44,52,48,23,26,34,17,7,63,77,41,35,32,4,29,57,71,89,63,64,43,54,20,38,59,75,49,52,28,3
2025-04-22 16:31:41.20,w,1,9,8,1,5,4,2,4,11,27,16,11,9,7,13,19,27,53,37,42,38,18,22,31,15,6,54,65,36,26,24,5,26,54,64,81,57,54,36,53,19,34,52,71,45,43,28,3
2025-04-22 16:31:41.21,w,0,6,4,3,1,0,-2,10,14,26,16,6,7,8,15,15,27,56,38,40,38,15,23,27,19,8,56,70,35,28,24,3,31,56,69,87,56,57,35,47,21,44,56,75,49,45,27,3
2025-04-22 16:31:41.22,w,13,29,23,15,13,12,7,24,27,30,21,15,9,13,33,22,33,61,42,50,44,17,26,31,21,9,61,76,42,29,26,5,31,63,78,87,61,56,33,49,22,48,64,78,48,47,26,4
2025-04-22 16:31:41.24,w,1,13,7,7,5,4,5,7,15,28,19,15,8,15,14,18,34,64,45,53,45,18,25,35,21,8,67,80,43,32,27,4,34,64,79,91,65,61,39,50,23,56,64,82,53,49,29,3
2025-04-22 16:31:41.25,w,-2,4,-1,3,-1,4,-2,8,11,30,20,13,11,16,14,21,32,65,48,53,46,20,29,34,22,8,69,84,49,32,30,4,35,65,84,94,68,65,41,54,24,56,67,81,51,56,28,3
2025-04-22 16:31:41.26,w,0,16,11,9,5,10,7,21,26,32,23,13,13,16,36,25,33,69,52,53,49,23,25,36,21,7,73,83,45,36,30,5,31,69,85,92,64,68,42,51,26,57,66,82,54,51,27,3
2025-04-22 16:31:41.27,w,2,12,12,7,9,5,4,12,16,27,21,11,13,13,17,20,36,67,47,53,45,18,25,32,22,9,72,85,45,32,26,5,33,64,86,91,65,66,40,55,24,55,67,83,54,51,26,3
2025-04-22 16:31:41.28,w,0,1,4,0,2,1,-3,2,12,25,15,11,7,10,7,20,29,62,41,46,39,14,22,30,21,8,68,76,39,27,23,4,29,63,78,90,60,54,33,55,22,47,63,78,50,44,26,4
2025-04-22 16:31:41.29,w,0,15,9,4,7,3,0,19,29,23,17,8,6,9,28,20,33,58,40,44,35,11,19,24,21,8,57,72,32,20,22,6,25,55,70,86,55,46,32,55,18,43,53,72,45,44,22,4
2025-04-22 16:31:41.30,w,3,10,8,3,5,4,-7,7,15,25,13,3,5,4,12,20,31,57,40,41,35,8,18,26,18,6,57,68,33,21,19,5,24,53,63,80,54,44,30,51,20,36,44,68,46,40,23,3
2025-04-22 16:31:41.31,w,1,13,9,3,7,3,-4,2,14,25,14,9,4,7,4,18,31,64,44,48,32,8,20,24,22,7,64,73,36,23,21,4,27,54,64,82,55,52,35,53,21,35,46,71,47,44,26,3
2025-04-22 16:31:41.33,w,-1,6,0,3,1,3,-3,17,24,28,26,10,8,13,24,19,36,71,50,60,45,13,22,28,20,9,68,81,40,29,26,4,28,57,71,86,60,55,38,52,22,38,48,72,48,47,27,3
2025-04-22 16:31:41.34,w,2,18,14,6,9,7,-1,11,23,28,24,12,9,14,16,18,39,74,53,62,48,16,23,29,21,9,71,84,45,29,25,3,31,58,70,89,61,57,37,55,20,43,51,73,48,48,30,3
2025-04-22 16:31:41.35,w,0,9,3,-1,5,1,-5,3,13,27,20,12,7,13,5,19,37,72,54,58,46,16,20,27,25,8,75,81,41,30,23,6,31,61,71,89,61,56,39,54,23,41,52,75,48,47,29,4
2025-04-22 16:31:41.36,w,1,7,5,-1,5,1,-2,15,24,25,20,9,10,8,21,17,40,70,53,57,41,18,21,24,21,9,69,78,39,26,27,2,32,57,68,83,59,54,35,57,20,39,49,74,45,46,25,4
2025-04-22 16:31:41.37,w,0,5,3,3,0,3,-7,13,18,26,17,8,7,6,15,15,37,70,45,54,38,10,18,20,23,9,64,74,36,21,23,4,31,58,64,84,55,46,31,55,20,38,47,69,45,43,25,4
2025-04-22 16:31:41.39,w,1,5,2,-1,1,0,-9,1,12,22,16,8,3,5,2,14,32,66,41,47,31,5,13,18,20,6,58,66,27,18,17,4,28,53,58,78,48,42,29,53,18,40,38,67,44,36,24,3
2025-04-22 16:31:41.40,w,1,4,0,0,0,2,-11,13,18,25,15,7,4,2,17,11,35,64,40,50,29,1,17,14,20,8,57,68,25,14,20,2,28,54,56,76,48,39,27,48,20,35,39,66,43,33,22,3
2025-04-22 16:31:41.41,open,1,10,6,3,5,4,-6,13,22,24,18,12,5,7,14,15,35,71,49,55,38,7,19,21,23,9,69,77,32,23,24,6,32,58,64,86,55,43,29,53,20,44,48,68,46,40,22,5
2025-04-22 16:31:41.42,open,1,10,6,3,5,3,-7,4,16,25,20,12,6,8,7,18,37,73,55,62,39,12,19,27,23,6,74,81,38,24,23,5,34,62,74,87,56,50,37,54,23,47,53,76,48,44,26,3
2025-04-22 16:31:41.43,open,0,-3,-1,-7,-1,-4,-11,5,18,25,15,12,5,8,12,20,40,71,59,65,41,15,22,27,24,9,77,84,39,27,24,3,35,63,74,91,60,52,37,56,22,51,54,75,49,47,28,3
2025-04-22 16:31:41.44,open,18,30,19,16,9,10,0,23,27,31,23,14,11,8,25,20,39,74,59,63,44,15,22,30,22,8,77,82,38,24,30,4,33,60,74,87,56,49,37,55,25,46,51,72,45,46,26,4
2025-04-22 16:31:41.45,open,1,8,5,1,4,1,-5,7,16,27,17,13,8,4,11,18,38,70,52,57,38,10,23,26,24,9,68,78,37,21,26,3,33,59,66,84,54,47,37,56,22,43,45,71,45,40,29,4
2025-04-22 16:31:41.46,open,0,-3,-3,-5,1,-4,-8,2,14,23,17,10,2,5,5,18,34,69,46,48,35,6,18,21,22,8,64,71,29,19,21,4,28,56,62,81,49,45,35,55,21,39,40,65,41,38,26,1
2025-04-22 16:31:41.48,open,1,7,5,1,0,4,-7,18,24,27,15,12,5,7,23,17,35,69,46,49,35,5,17,18,22,9,61,67,25,20,25,5,31,55,58,79,51,42,30,54,20,40,40,65,45,40,24,3
2025-04-22 16:31:41.49,open,2,7,6,1,4,4,-8,8,18,26,14,11,4,5,7,15,34,70,44,52,33,6,16,20,20,8,61,67,29,19,21,5,28,56,58,79,53,40,33,52,22,39,40,67,44,40,25,3
2025-04-22 16:31:41.50,open,-2,-1,-8,-3,-3,-5,-10,2,9,25,16,9,2,3,1,14,34,66,43,50,31,6,17,19,22,5,62,68,32,18,17,5,28,56,59,81,52,44,31,51,22,39,41,68,41,41,25,4
2025-04-22 16:31:41.52,open,2,10,7,3,4,1,-2,23,29,25,19,11,8,6,29,17,37,68,46,58,38,6,21,20,23,8,61,75,33,20,25,5,28,54,65,82,53,46,34,53,20,43,45,70,45,41,28,4
2025-04-22 16:31:41.53,open,2,7,1,4,1,4,-8,8,17,27,15,14,5,7,9,17,36,70,47,57,36,10,21,22,24,8,68,77,34,23,24,2,31,56,63,84,57,47,32,56,19,44,45,70,46,41,24,3
2025-04-22 16:31:41.54,open,2,8,6,4,2,0,-6,6,11,23,18,9,7,5,4,18,34,69,47,54,35,10,18,24,21,5,64,75,36,23,24,2,32,56,63,84,54,48,37,54,24,41,43,73,48,41,28,3
2025-04-22 16:31:41.55,open,0,6,0,1,1,3,-8,17,24,25,18,11,8,5,25,17,37,67,46,54,39,8,20,22,20,8,64,73,36,23,24,5,27,57,62,83,56,47,32,56,19,42,44,69,44,44,25,3
2025-04-22 16:31:41.56,open,1,18,9,5,8,2,-3,15,19,28,16,13,5,7,14,17,36,64,43,50,37,7,19,23,18,8,60,68,35,20,23,5,27,55,59,82,54,44,34,54,21,38,41,70,45,41,27,3
2025-04-22 16:31:41.57,open,0,6,0,2,2,2,-9,4,9,27,14,11,4,4,6,15,34,64,40,50,35,5,22,24,20,6,59,69,30,21,23,4,29,53,54,82,51,46,35,57,20,39,41,68,44,37,27,3
2025-04-22 16:31:41.58,open,1,6,6,1,1,4,-8,13,23,23,18,9,8,4,22,17,33,65,40,48,35,7,18,23,18,6,58,67,31,21,25,3,29,49,59,80,51,46,30,56,20,35,41,69,44,39,25,2
2025-04-22 16:31:41.59,open,2,11,9,6,4,7,-6,15,18,30,17,13,6,7,15,17,32,65,45,50,36,9,22,23,23,8,57,68,35,19,26,5,28,54,59,81,53,46,34,54,22,39,41,68,44,43,25,3
2025-04-22 16:31:41.61,open,-2,5,1,1,2,-1,-7,6,10,23,17,9,8,3,4,18,32,62,43,49,37,7,19,25,18,6,58,69,35,21,22,6,26,55,58,83,55,44,32,54,22,39,43,69,47,41,25,4
2025-04-22 16:31:41.62,open,-2,7,-1,2,0,3,-8,13,17,27,15,12,6,7,20,18,32,65,42,51,36,10,19,23,18,8,57,74,36,21,24,5,26,56,60,81,52,48,31,55,21,39,42,70,46,43,23,3
2025-04-22 16:31:41.63,open,2,7,6,3,4,2,-3,11,23,24,19,11,5,8,15,17,33,62,44,53,38,7,22,22,19,8,56,72,38,22,26,6,28,53,61,81,54,49,32,55,18,39,42,70,46,45,25,3
2025-04-22 16:31:41.64,open,-1,10,6,4,1,4,-7,4,14,26,17,8,8,4,7,17,31,65,40,53,38,6,19,21,20,9,57,72,37,19,22,5,28,55,58,81,54,47,31,56,20,40,44,71,46,43,25,3
2025-04-22 16:31:41.65,open,0,-1,-5,-5,-6,-1,-13,5,13,26,15,11,7,4,10,17,33,66,43,54,38,8,19,22,18,6,60,74,37,22,23,5,29,54,62,81,58,49,33,54,23,39,43,73,48,43,24,3
2025-04-22 16:31:41.66,open,11,24,19,11,7,4,1,23,27,26,21,13,7,10,24,17,34,65,47,58,40,10,23,23,19,6,62,76,40,23,26,5,29,53,63,87,59,48,34,55,24,41,43,75,48,44,25,5
2025-04-22 16:31:41.68,open,1,10,6,3,7,2,-5,5,17,25,20,14,6,8,9,19,35,64,46,57,40,10,22,24,19,7,62,74,39,22,26,5,27,57,62,83,59,47,33,57,20,42,44,70,49,42,27,4
