timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:23.48,h,9,2,4,5,0,6,6,6,6,-2,-1,8,12,18,10,28,11,-1,-2,44,55,67,49,38,1,2,-6,52,63,97,69,0,2,3,24,48,55,72,100,67,1,9,31,34,28,53,63,1
2025-04-22 15:57:23.49,h,-1,-5,-8,1,-2,5,8,3,-2,-5,-1,15,16,32,18,40,6,-8,3,55,73,94,70,57,-2,-2,-5,61,79,124,98,-2,0,-9,18,52,62,71,118,76,-5,-6,22,39,33,49,76,-2
2025-04-22 15:57:23.50,h,-2,-9,-7,-1,3,4,22,9,-6,-10,3,19,29,46,26,48,0,-16,-4,56,88,109,104,71,-6,-2,-11,73,92,144,126,-1,-7,-21,11,52,66,70,138,94,-9,-24,15,37,32,48,86,-1
2025-04-22 15:57:23.51,h,-3,-4,-4,4,6,12,28,13,0,-9,5,30,36,57,36,56,-5,-26,-5,69,100,119,122,83,-7,-1,-11,86,106,150,138,-2,-12,-25,7,58,73,66,150,98,-13,-30,8,41,34,42,94,-2
2025-04-22 15:57:23.52,h,2,-2,2,6,16,9,28,13,-11,-10,3,29,40,54,34,61,-12,-35,-6,73,105,117,118,82,-12,-1,-15,90,107,149,144,-4,-16,-32,3,57,73,67,150,104,-15,-38,8,40,34,41,93,-1
2025-04-22 15:57:23.54,h,-3,-11,-11,0,7,1,18,6,-16,-17,3,27,39,53,32,57,-18,-39,-9,66,106,118,121,85,-15,-3,-17,86,106,149,141,-4,-20,-39,-6,56,71,66,148,107,-21,-41,-2,40,34,40,93,-2
2025-04-22 15:57:23.55,h,-3,-10,-8,2,13,7,14,7,-5,-15,3,22,45,48,31,60,-17,-43,-10,66,108,117,120,86,-15,-3,-23,87,109,145,141,-4,-20,-43,-11,53,76,64,149,110,-22,-49,-6,37,31,42,92,-1
2025-04-22 15:57:23.56,h,-1,-9,-1,4,23,6,14,5,-11,-13,3,24,48,52,31,60,-18,-43,-6,68,118,120,121,86,-16,-4,-19,90,114,148,145,-4,-20,-44,-13,59,76,67,152,108,-19,-52,-10,40,35,40,95,-1
2025-04-22 15:57:23.58,h,-1,-15,-3,1,24,6,20,7,-17,-12,5,29,55,64,40,63,-19,-42,-6,75,121,126,132,91,-15,-3,-17,95,119,152,151,-1,-23,-47,-10,59,80,64,156,111,-21,-54,-9,41,35,40,98,-1
2025-04-22 15:57:23.59,h,-2,-11,-4,8,26,16,32,16,-11,-9,10,31,58,74,43,67,-21,-40,-1,76,125,127,134,93,-16,-1,-13,98,125,154,157,-5,-23,-46,-8,59,83,62,153,112,-24,-54,-8,38,36,37,93,-1
2025-04-22 15:57:23.60,h,-1,-1,6,9,38,20,43,17,-11,-10,10,37,64,80,53,72,-21,-40,3,80,133,128,140,98,-15,-4,-11,103,129,153,161,-1,-24,-44,1,58,84,65,158,117,-21,-56,-2,41,35,40,99,0
2025-04-22 15:57:23.61,h,-4,-10,-3,7,30,16,37,11,-16,-12,11,35,68,84,53,70,-21,-42,0,84,133,131,142,102,-15,-2,-12,109,129,152,163,-4,-22,-46,-1,57,88,59,159,114,-21,-57,0,39,35,38,99,0
2025-04-22 15:57:23.62,h,-2,-11,-1,5,28,18,33,13,-10,-12,11,38,67,82,53,68,-22,-43,1,88,136,127,145,99,-17,-1,-12,111,132,152,165,-3,-25,-46,-1,56,87,60,159,114,-24,-53,-1,36,39,35,99,-1
2025-04-22 15:57:23.63,h,23,22,25,28,52,33,52,24,-8,-10,13,38,71,84,56,69,-20,-41,2,89,137,129,147,103,-14,-4,-8,110,129,156,165,-3,-23,-48,2,56,88,59,159,118,-23,-56,0,38,35,37,98,1
2025-04-22 15:57:23.64,h,-2,-9,-1,5,36,20,47,13,-16,-12,13,40,67,90,59,75,-21,-43,0,90,136,131,150,104,-16,-1,-9,114,131,153,170,-3,-23,-45,3,57,87,61,158,122,-20,-55,-1,38,39,34,96,-2
2025-04-22 15:57:23.65,h,-4,-27,-14,-6,23,18,43,13,-12,-9,9,44,68,93,65,75,-25,-39,2,90,138,130,152,110,-15,-1,-12,114,129,157,168,-4,-24,-46,-1,59,85,61,160,119,-24,-56,-1,36,34,37,97,-2
2025-04-22 15:57:23.67,h,8,4,12,16,43,30,63,28,-7,-10,15,43,68,95,73,76,-19,-38,4,89,137,133,155,110,-12,-2,-9,114,130,156,170,-5,-23,-47,0,59,87,59,159,120,-22,-57,-2,39,38,33,98,-2
2025-04-22 15:57:23.68,h,-2,-5,0,8,36,27,57,19,-16,-8,13,48,71,101,76,83,-22,-38,5,91,137,134,159,117,-15,-3,-8,113,131,156,171,-2,-24,-44,2,58,86,60,161,124,-21,-60,0,39,33,36,98,-1
2025-04-22 15:57:23.69,h,-4,-24,-12,-3,24,24,55,17,-16,-7,14,50,74,104,80,85,-21,-41,4,93,138,134,163,116,-14,-1,-7,113,135,154,175,-2,-25,-47,2,57,90,56,164,125,-24,-59,-2,35,38,32,99,-3
2025-04-22 15:57:23.70,h,18,12,21,26,47,43,71,34,-2,-3,17,49,79,106,80,84,-20,-38,6,95,144,133,164,118,-15,-1,-4,115,133,156,175,-2,-27,-44,5,57,88,57,163,126,-23,-57,-2,38,35,34,100,-1
2025-04-22 15:57:23.71,h,-2,-7,0,13,36,33,66,22,-17,-7,13,54,75,111,87,85,-24,-39,7,96,145,133,165,119,-15,-1,-3,118,135,158,177,-2,-26,-44,10,55,89,59,163,126,-21,-58,5,35,35,33,99,-2
2025-04-22 15:57:23.72,h,-2,-10,2,6,38,27,64,17,-13,-9,15,55,77,114,87,85,-25,-39,8,95,146,134,168,117,-15,-2,-4,122,135,160,178,-2,-24,-46,8,56,90,55,164,126,-23,-56,2,34,38,31,98,-3
2025-04-22 15:57:23.73,h,-1,-6,8,13,40,38,67,28,-5,-3,18,58,82,116,90,84,-19,-40,13,98,146,136,168,118,-15,-2,-2,124,138,157,178,-5,-23,-43,11,55,92,55,163,127,-25,-55,4,34,36,29,100,-2
2025-04-22 15:57:23.74,h,4,5,12,16,49,35,67,24,-11,-8,20,56,86,114,88,81,-20,-38,12,100,148,132,168,113,-14,-1,-2,123,137,157,181,-5,-24,-46,11,56,90,56,165,128,-22,-55,3,34,36,29,101,-1
2025-04-22 15:57:23.76,h,-4,-17,-3,0,37,24,59,15,-16,-7,19,55,85,111,87,80,-21,-39,12,98,147,133,166,113,-19,0,2,121,137,160,177,-1,-28,-44,12,55,90,57,164,125,-22,-58,3,34,38,30,99,-1
2025-04-22 15:57:23.77,h,-2,-7,7,8,43,30,64,24,-2,-5,21,58,81,111,81,80,-20,-41,15,98,146,135,161,112,-17,-2,3,121,136,158,175,-1,-28,-44,11,51,93,53,165,123,-23,-59,5,34,34,32,100,-1
2025-04-22 15:57:23.78,h,-1,-4,4,13,39,33,59,24,-14,-4,17,56,80,105,80,80,-22,-40,15,96,146,133,162,110,-18,0,-1,122,136,156,176,-4,-26,-46,10,56,90,53,165,124,-24,-58,6,36,35,33,99,-2
2025-04-22 15:57:23.79,h,-2,-10,1,4,31,26,51,14,-20,-6,16,52,76,103,72,76,-24,-41,11,94,145,131,157,108,-19,-2,3,118,133,156,170,-4,-26,-48,14,53,88,57,160,125,-23,-58,4,35,35,32,98,-1
2025-04-22 15:57:23.80,h,-4,-7,2,9,33,28,51,19,-4,-8,18,52,73,100,71,73,-24,-41,12,92,143,131,154,107,-16,-2,1,120,134,154,170,-3,-27,-45,14,51,89,55,159,122,-25,-58,5,34,34,33,96,-1
2025-04-22 15:57:23.81,h,1,-2,10,13,40,31,57,23,-10,-4,17,52,74,99,73,72,-22,-38,13,95,141,130,154,104,-16,-1,3,120,135,155,168,-1,-26,-43,20,52,90,56,161,118,-21,-51,7,34,39,33,97,-1
2025-04-22 15:57:23.82,h,-3,-14,4,4,35,25,51,16,-14,-5,16,54,73,100,74,72,-25,-41,19,90,142,128,152,103,-17,0,5,116,136,155,166,-3,-26,-43,19,49,92,58,158,117,-25,-50,8,33,38,31,100,-1
2025-04-22 15:57:23.83,h,-4,-12,-2,2,29,23,52,16,-10,-8,21,51,76,98,73,70,-25,-37,19,91,140,131,150,105,-18,-1,6,117,133,154,166,-5,-25,-45,17,53,90,58,158,117,-22,-52,7,34,38,33,95,-1
2025-04-22 15:57:23.85,h,31,27,39,33,54,43,71,34,-8,0,22,57,76,98,77,72,-22,-34,19,94,142,130,153,104,-16,0,6,118,135,154,168,-2,-26,-43,21,50,89,60,155,117,-25,-49,7,35,39,32,95,1
2025-04-22 15:57:23.86,h,-2,-5,5,10,33,28,54,17,-17,-3,19,56,75,96,75,70,-21,-38,20,91,140,130,154,104,-15,-1,7,116,135,155,163,-2,-26,-42,21,52,88,59,156,117,-22,-54,12,33,38,31,100,-1
2025-04-22 15:57:23.87,h,-7,-22,-7,-1,24,19,47,14,-11,-5,21,54,73,98,71,70,-22,-38,22,89,139,132,148,102,-17,-2,8,116,136,154,163,-2,-26,-45,21,52,90,55,158,112,-24,-51,7,35,35,34,95,0
2025-04-22 15:57:23.88,h,8,3,20,17,39,33,58,27,-4,-5,22,50,69,95,67,65,-21,-35,22,90,137,132,146,102,-16,-3,11,115,132,155,163,-2,-24,-41,22,54,90,58,156,112,-21,-49,11,35,39,33,98,0
2025-04-22 15:57:23.89,h,-3,-3,8,12,32,25,52,17,-16,-4,17,52,72,93,69,69,-22,-34,20,90,140,128,146,98,-18,1,11,114,131,154,160,-1,-26,-41,22,50,90,59,155,115,-22,-49,13,35,38,36,95,-1
2025-04-22 15:57:23.91,h,-4,-21,-7,-1,23,14,49,13,-12,-5,16,48,69,94,66,65,-25,-34,21,85,138,128,144,97,-19,1,8,116,132,150,161,-3,-25,-40,23,52,91,59,153,112,-22,-49,14,34,36,36,96,-1
2025-04-22 15:57:23.92,h,14,10,26,21,38,33,62,29,-3,0,18,50,68,93,67,64,-23,-31,21,89,136,128,142,97,-17,0,9,114,131,153,160,-4,-23,-40,23,53,89,58,156,111,-23,-44,13,35,38,35,96,1
2025-04-22 15:57:23.93,h,-1,1,17,12,33,24,59,19,-12,-4,18,49,68,88,67,64,-21,-32,22,87,136,127,144,97,-16,1,12,113,132,150,159,-2,-21,-36,23,53,88,58,154,112,-22,-46,15,33,36,38,95,-1
2025-04-22 15:57:23.94,h,-5,-5,7,9,22,22,50,15,-14,-2,16,49,66,86,70,65,-20,-34,24,87,132,126,141,94,-14,1,12,113,131,153,154,-1,-25,-36,26,50,89,58,154,112,-22,-41,14,33,39,36,93,-1
2025-04-22 15:57:23.95,h,0,-1,18,14,31,25,59,22,-1,-3,18,52,64,89,67,66,-20,-27,23,87,133,124,141,94,-15,1,12,112,131,150,155,-4,-20,-36,25,49,89,58,151,112,-22,-37,15,31,40,36,94,0
2025-04-22 15:57:23.96,h,1,3,17,16,28,25,56,19,-10,-2,17,48,60,86,68,62,-14,-26,26,85,129,126,135,94,-11,0,15,110,130,151,149,-2,-23,-29,29,50,89,60,151,110,-19,-36,16,35,40,37,95,0
2025-04-22 15:57:23.97,h,-2,-14,6,5,17,15,52,14,-15,0,15,47,61,82,69,59,-14,-21,24,87,128,122,136,92,-11,-1,20,112,125,152,145,-1,-19,-26,30,53,86,63,146,109,-18,-27,20,32,39,40,90,-1
2025-04-22 15:57:23.98,h,-1,-7,12,10,19,23,56,24,-3,5,17,52,59,79,67,56,-10,-15,27,88,128,120,128,86,-9,0,24,111,127,147,142,-4,-13,-19,37,52,87,62,143,103,-13,-22,27,36,39,42,87,-1
2025-04-22 15:57:24.00,h,-1,3,12,21,23,25,57,22,-6,8,15,55,58,79,64,54,-4,-5,34,85,123,118,118,80,-6,3,27,114,124,144,131,-1,-11,-8,43,55,88,63,136,95,-8,-12,33,35,41,45,83,-1
2025-04-22 15:57:24.01,h,-2,-13,1,5,8,15,42,11,-8,10,13,49,52,68,49,44,3,5,31,85,118,111,101,70,-2,2,34,108,117,137,115,-1,-8,4,47,57,86,65,125,84,-11,-1,39,37,42,48,78,-1
2025-04-22 15:57:24.02,h,-4,-4,-1,6,7,9,41,16,11,12,13,36,41,55,31,40,10,15,32,80,107,100,89,55,3,4,32,104,109,130,99,-3,0,9,50,58,81,68,113,69,-6,1,38,41,43,50,67,-1
2025-04-22 15:57:24.03,h,2,4,5,6,5,10,26,9,14,15,5,15,29,32,15,30,16,25,30,69,97,86,67,44,7,3,37,95,96,115,85,-1,2,11,53,56,79,71,100,59,-5,0,39,40,44,53,63,1
2025-04-22 15:57:24.04,h,-2,-4,-4,-6,-12,0,8,-2,7,16,-4,-8,11,16,1,28,14,29,26,56,81,70,45,37,4,1,35,82,82,101,65,0,-3,1,47,57,71,72,87,50,-1,-4,35,44,40,50,58,0
2025-04-22 15:57:24.05,h,-2,-14,-17,-20,-21,-14,-13,-13,7,16,-13,-22,-1,6,-12,19,7,22,15,42,59,43,27,24,1,3,21,66,69,75,47,-2,-8,-2,35,59,65,69,74,42,-2,-6,28,45,39,49,50,1
2025-04-22 15:57:24.07,h,25,25,7,8,-6,1,0,0,8,14,-10,-30,-3,-4,-15,9,4,15,3,24,42,24,9,10,-2,1,0,48,52,53,21,-1,-7,-9,26,52,55,68,63,27,-1,-12,25,40,32,49,39,4
2025-04-22 15:57:24.08,h,-3,0,-13,-8,-17,-7,-10,-8,-3,13,-12,-33,-8,-8,-17,6,-1,7,-5,3,24,15,2,5,-1,-1,-8,34,36,32,9,-2,-3,-8,19,48,46,61,50,18,-4,-16,20,35,27,44,34,2
2025-04-22 15:57:24.09,h,-3,-19,-18,-22,-22,-13,-14,-9,-3,17,-12,-34,-6,-9,-14,1,3,8,-9,0,17,12,1,0,0,-2,-7,24,25,19,6,-4,-2,-6,15,40,41,52,39,5,-3,-14,14,31,25,38,27,0
2025-04-22 15:57:24.10,h,1,5,1,-4,-9,1,-1,1,4,16,-8,-28,-5,-2,-10,3,10,14,-2,4,22,16,5,3,6,0,-1,28,28,19,11,-1,1,0,16,42,39,52,39,6,-3,-10,13,31,24,37,26,1
2025-04-22 15:57:24.11,h,0,-2,-4,-8,-13,-4,-2,-4,-2,13,-8,-27,-4,1,-12,3,10,17,3,5,23,15,3,7,4,1,2,28,24,17,8,-3,6,1,17,38,35,48,32,3,0,-5,14,25,24,32,24,2
2025-04-22 15:57:24.12,h,-4,-18,-19,-19,-21,-13,-7,-11,-1,8,-11,-23,-6,1,-9,4,5,18,5,7,17,14,3,8,4,0,6,23,21,14,5,0,3,7,16,34,34,42,28,3,0,-4,10,23,20,28,23,1
2025-04-22 15:57:24.13,h,5,7,2,-2,-7,-1,3,1,7,8,-7,-25,-4,-2,-8,4,6,19,5,4,14,11,4,4,6,1,3,17,14,9,8,-1,4,4,10,29,26,34,24,0,2,-6,6,19,15,24,19,1
2025-04-22 15:57:24.15,h,-2,-5,-11,-9,-17,-5,-6,-6,-3,5,-13,-25,-7,-4,-10,3,5,13,5,0,12,6,2,4,2,1,1,14,8,8,4,0,1,2,3,24,22,29,21,4,2,-11,0,10,12,24,20,3
2025-04-22 15:57:24.16,h,-2,-6,-10,-15,-18,-12,-14,-11,-8,5,-11,-30,-11,-8,-16,4,3,10,-4,0,9,6,-1,0,4,0,-2,9,9,8,1,-1,1,-7,-2,21,21,31,24,4,0,-15,-4,10,12,23,22,3
2025-04-22 15:57:24.17,h,-2,-10,-10,-15,-18,-10,-9,-7,4,3,-9,-29,-6,-10,-14,0,4,9,-6,-2,13,7,-4,-1,0,-3,-8,8,9,8,7,-2,-2,-9,-9,20,23,36,26,5,-4,-18,-10,9,14,24,19,2
2025-04-22 15:57:24.18,h,1,3,-1,-4,-12,-3,-8,-4,-1,7,-11,-25,-7,-3,-13,4,5,7,-6,1,13,11,-3,-4,2,0,-10,12,12,8,3,-2,-1,-10,-7,21,24,37,23,5,-2,-18,-10,14,12,26,22,3
2025-04-22 15:57:24.19,h,-3,-7,-12,-15,-12,-9,-10,-11,-2,2,-10,-24,-8,0,-12,0,5,9,-2,3,14,14,-3,-4,2,0,-8,14,13,9,2,-2,0,-7,-6,23,23,33,17,2,-3,-16,-8,11,14,23,16,1
2025-04-22 15:57:24.20,h,-3,-10,-10,-14,-15,-7,-4,-5,3,4,-10,-22,-4,3,-11,3,5,11,-2,4,16,14,0,-2,4,0,-7,15,10,11,4,-4,4,-2,-3,24,21,29,11,0,0,-11,-7,14,11,19,12,0
2025-04-22 15:57:24.21,h,1,4,-1,0,-9,6,2,1,5,7,-6,-18,-4,7,-7,3,6,15,5,3,18,13,1,0,5,0,1,13,13,11,2,-1,5,0,1,23,18,26,7,-1,3,-9,-2,12,9,20,11,1
2025-04-22 15:57:24.22,h,-1,-7,-11,-13,-13,-5,-2,-9,-2,3,-11,-21,-2,3,-5,1,7,12,3,4,16,10,1,-1,4,-1,-1,12,10,6,1,-1,4,1,0,16,19,16,6,3,0,-8,-3,10,10,13,8,0
2025-04-22 15:57:24.23,h,-4,-10,-15,-11,-17,-4,-3,-7,3,3,-7,-21,-5,7,-9,1,4,15,-1,1,14,10,1,-1,4,-1,-3,8,6,5,2,0,2,-2,-3,11,11,11,1,3,-3,-10,-7,6,6,8,5,0
2025-04-22 15:57:24.25,h,2,-2,-1,-2,-10,2,-1,-3,4,4,-6,-22,-5,4,-9,0,2,13,-1,-2,12,12,0,1,2,0,-6,5,9,3,5,-2,3,-2,-8,12,13,10,6,2,-1,-10,-10,1,8,7,7,0
2025-04-22 15:57:24.26,h,-1,-4,-6,-8,-13,-1,-4,-5,-4,5,-11,-22,-4,0,-8,1,4,8,-2,-4,10,11,-3,0,0,-3,-5,2,5,3,0,-4,1,-5,-6,10,10,13,5,4,1,-15,-9,5,4,7,8,0
2025-04-22 15:57:24.27,h,-4,-23,-26,-23,-29,-16,-20,-17,-6,-3,-10,-26,-6,-1,-11,0,2,7,-5,-3,11,8,-6,-4,-3,0,-11,2,7,2,-1,-3,0,-4,-8,15,13,13,6,0,-1,-14,-10,6,7,9,8,0
2025-04-22 15:57:24.28,h,25,18,14,7,3,4,6,3,7,6,-6,-22,-3,4,-12,-1,4,9,-4,0,14,10,-6,-3,0,-1,-7,4,12,4,2,-2,0,-2,-4,14,15,13,6,0,-1,-10,-5,4,7,13,6,2
2025-04-22 15:57:24.29,h,0,-4,-6,-10,-10,-6,-3,-8,-1,3,-13,-23,-5,-2,-11,-3,4,6,-3,-1,9,10,-6,-3,1,-1,-7,0,7,3,-6,-1,0,-3,-6,11,12,11,1,2,-3,-15,-7,4,4,10,6,1
2025-04-22 15:57:24.31,h,-4,-25,-20,-19,-21,-12,-13,-14,-7,0,-13,-24,-7,-3,-11,-4,2,5,-8,-4,8,6,-7,-8,0,-1,-9,-3,5,3,-6,-1,-3,-7,-8,10,9,10,-2,1,-1,-15,-7,2,3,9,2,-1
2025-04-22 15:57:24.32,h,1,-1,-2,-7,-8,-1,-5,-1,4,6,-6,-22,-4,-2,-11,0,3,5,-2,-3,11,5,-5,-6,2,1,-8,-2,7,1,-1,-2,0,-2,-5,11,12,11,2,0,0,-15,-7,3,6,10,3,2
2025-04-22 15:57:24.33,h,-1,-6,-11,-8,-15,-4,-10,-9,-6,0,-9,-25,-5,-2,-15,-4,2,7,-6,-1,10,6,-7,-7,1,0,-10,4,7,3,-3,-2,1,-4,-3,15,12,21,1,3,-1,-12,-2,6,8,13,6,0
2025-04-22 15:57:24.34,h,-4,-19,-20,-19,-23,-14,-15,-12,-8,-2,-9,-26,-5,-2,-13,0,1,5,-5,-1,12,7,-8,-4,1,-1,-4,5,8,3,-1,-2,0,-4,0,18,15,14,3,-2,0,-9,-3,10,10,12,7,0
2025-04-22 15:57:24.35,h,4,4,0,-7,-8,-6,-4,1,2,0,-6,-26,-4,-6,-12,-4,2,6,-4,-1,10,6,-5,-6,0,-1,-5,2,7,4,0,0,-3,-3,-2,17,17,15,1,0,-4,-14,-1,7,8,13,5,1
2025-04-22 15:57:24.36,h,-2,-6,-11,-8,-15,-8,-7,-5,-4,-1,-8,-28,-4,-6,-14,-3,-1,5,-2,-6,11,5,-7,-5,-1,-2,-5,4,7,1,-2,0,-3,-4,0,12,16,14,2,1,-2,-14,-2,8,6,13,8,1
2025-04-22 15:57:24.37,h,-2,-11,-16,-14,-23,-10,-16,-13,-5,-3,-9,-25,-7,-8,-15,-5,-1,1,-4,-5,6,5,-7,-8,0,-1,-7,1,8,1,-7,-1,-2,-4,-5,15,12,15,3,-3,0,-14,-4,8,8,10,5,1
2025-04-22 15:57:24.38,h,-3,-7,-14,-10,-18,-6,-10,-4,2,-3,-8,-25,-8,-7,-16,-3,-3,4,-5,-8,10,2,-8,-10,0,0,-11,-1,4,0,-1,-4,-1,-9,-4,10,11,12,1,1,-4,-15,-7,5,4,13,5,1
2025-04-22 15:57:24.39,h,-1,2,-6,-3,-12,-2,-7,-2,-3,1,-10,-28,-5,-7,-15,-3,-4,-1,-6,-8,5,2,-7,-11,-1,-1,-10,-8,2,-2,-5,-2,-2,-8,-8,9,10,6,1,-2,-1,-15,-11,3,4,6,4,1
2025-04-22 15:57:24.40,h,-2,-10,-9,-11,-18,-7,-10,-7,-8,0,-11,-25,-6,-8,-12,-2,-4,-2,-6,-8,2,2,-7,-9,-2,-1,-12,-5,3,-5,-5,-4,-3,-9,-9,7,10,3,1,-3,-2,-17,-9,2,3,7,4,1
2025-04-22 15:57:24.41,h,-2,-14,-11,-14,-16,-10,-8,-8,3,-2,-8,-26,-5,-7,-11,-5,-1,0,-9,-7,10,3,-8,-8,-4,0,-12,-8,4,-3,0,-2,-3,-9,-8,8,9,5,1,-1,-5,-14,-10,0,6,8,3,0
2025-04-22 15:57:24.43,h,-2,-2,-6,-4,-13,-2,-6,-4,-1,0,-8,-25,-8,-3,-13,-3,-4,1,-9,-8,9,3,-9,-7,-3,-3,-9,-7,3,0,-3,0,-5,-5,-7,9,10,5,2,2,-3,-16,-8,2,3,9,4,0
2025-04-22 15:57:24.44,h,-1,-4,-9,-8,-17,-4,-9,-9,-3,-1,-11,-23,-7,-8,-12,-4,-2,-1,-10,-8,4,3,-5,-8,-3,0,-13,-6,2,0,-3,-2,-3,-8,-7,9,7,9,1,2,-4,-12,-8,0,6,9,3,0
2025-04-22 15:57:24.45,open,-5,-11,-14,-12,-19,-13,-9,-10,0,-2,-8,-24,-7,-3,-12,-1,-2,-2,-5,-9,5,3,-8,-5,-3,-2,-11,-10,4,-2,-3,-2,-7,-9,-8,3,9,5,-2,2,-5,-17,-8,-1,1,8,2,1
2025-04-22 15:57:24.46,open,0,4,-2,-6,-9,-6,-2,-3,2,-1,-7,-24,-7,-3,-13,-1,-3,0,-4,-7,8,5,-6,-3,-1,-1,-8,-3,4,0,0,-1,-2,-7,-7,5,12,7,3,1,-3,-15,-7,4,4,11,7,0
2025-04-22 15:57:24.47,open,-1,-6,-6,-8,-15,-4,-6,-6,-2,-2,-8,-26,-3,-7,-11,-3,-1,-1,-5,-6,6,4,-4,-7,0,0,-9,-3,6,0,-3,0,-5,-5,-9,7,11,7,1,3,-4,-15,-7,3,4,9,6,0
2025-04-22 15:57:24.49,open,-6,-30,-27,-27,-31,-20,-16,-17,-10,-2,-14,-24,-8,-3,-15,-3,-4,1,-8,-6,7,2,-7,-8,-2,0,-9,-3,5,0,-3,-2,-3,-7,-6,11,12,6,3,1,-5,-11,-8,3,7,8,4,-1
2025-04-22 15:57:24.50,open,18,13,12,4,-3,4,4,3,7,3,-6,-23,-1,-3,-8,-1,0,5,-5,-3,9,4,-3,-4,1,-1,-11,-1,4,0,2,-2,-3,-4,-6,12,11,6,4,0,-3,-12,-5,1,3,10,4,3
2025-04-22 15:57:24.51,open,0,-5,-8,-6,-12,-2,-6,-8,-2,-1,-7,-25,-5,-1,-13,-1,-2,2,-6,-4,8,4,-4,-6,-4,0,-9,0,5,2,-5,0,-2,-7,-5,10,10,8,5,2,-1,-14,-4,5,6,7,7,1
2025-04-22 15:57:24.52,open,-3,-21,-19,-18,-24,-9,-12,-11,-8,0,-10,-21,-5,-3,-8,0,-1,2,-5,-3,9,5,-3,-4,-1,-1,-5,0,5,3,1,-2,-2,-3,-2,11,12,11,1,2,-3,-11,-5,6,4,12,6,0
2025-04-22 15:57:24.53,open,1,3,-1,-1,-9,2,-1,1,4,6,-7,-22,-1,-1,-7,-2,2,8,-3,1,13,10,-4,-3,-1,-1,-3,2,7,6,3,0,-1,-4,0,15,12,14,5,3,-4,-12,-3,9,8,10,7,0
2025-04-22 15:57:24.54,open,-1,-3,-8,-6,-11,-6,-2,-3,-1,0,-5,-22,-6,2,-11,0,-1,7,-2,3,13,8,0,-4,1,0,-1,8,10,8,1,0,-2,-5,2,15,16,19,9,3,-1,-9,2,10,8,16,11,1
2025-04-22 15:57:24.56,open,-3,-21,-19,-18,-20,-10,-12,-9,-6,1,-9,-19,-4,-2,-8,2,-1,7,-1,3,14,10,-2,-2,0,-1,0,10,12,11,0,0,-1,-3,0,23,20,19,6,3,-3,-8,3,11,12,18,8,0
2025-04-22 15:57:24.57,open,4,6,-2,-1,-9,-2,1,-1,7,2,-4,-21,-1,0,-12,0,-1,7,0,4,17,11,-2,-3,0,1,-1,11,15,8,6,-2,1,-2,2,24,22,22,9,2,1,-8,4,14,11,18,11,2
2025-04-22 15:57:24.58,open,0,-6,-4,-6,-11,-5,-1,-2,-3,4,-5,-22,-1,-1,-8,-1,0,6,-1,4,16,11,-2,-4,-1,0,0,7,13,9,0,-1,-1,-1,2,23,22,19,10,4,-2,-8,3,11,10,19,12,2
2025-04-22 15:57:24.59,open,-2,-12,-15,-12,-21,-8,-10,-9,-8,-1,-8,-22,-3,-1,-12,-1,-1,2,-4,1,14,10,-6,-3,-2,-2,-3,6,11,10,-2,-1,-4,-2,2,19,21,20,7,5,-1,-10,3,10,8,18,9,1
2025-04-22 15:57:24.60,open,-3,-6,-7,-10,-15,-3,-6,-3,0,4,-8,-19,-4,-2,-9,3,-1,5,-2,0,13,10,-5,-2,-2,0,-5,6,13,6,3,-2,-1,-3,1,20,18,19,9,3,-4,-7,3,9,11,15,10,0
2025-04-22 15:57:24.61,open,1,1,0,-5,-7,-2,0,-4,0,-1,-6,-22,-3,0,-11,0,-2,3,-2,-4,13,8,-4,-3,-2,1,-5,6,11,3,2,-2,-1,-5,1,18,17,15,7,2,-1,-10,1,11,9,15,11,1
2025-04-22 15:57:24.62,open,-3,-9,-11,-13,-13,-7,-8,-8,-9,0,-9,-24,-1,-3,-8,0,0,-1,-1,-2,11,7,-5,-3,-3,-1,-3,1,11,4,0,-1,-4,-3,1,15,17,15,5,3,-2,-10,-1,9,10,13,9,1
2025-04-22 15:57:24.63,open,-4,-10,-11,-10,-17,-5,-6,-3,-1,1,-7,-22,-3,-3,-9,-1,-1,1,-6,-1,9,9,-6,-4,-4,0,-5,-2,10,5,2,0,-4,-4,0,13,17,13,3,3,-4,-12,-2,11,6,13,8,1
2025-04-22 15:57:24.65,open,-1,-2,-6,-4,-10,-1,-2,-3,-1,-3,-5,-23,-1,-2,-12,-2,-2,2,-3,-3,13,7,-5,-3,-2,1,-7,2,11,4,-1,-1,-3,-4,-1,15,14,14,4,5,-4,-8,0,6,11,12,9,2
2025-04-22 15:57:24.66,open,-4,-11,-15,-11,-17,-10,-7,-7,-9,-1,-10,-22,-4,-3,-9,0,-2,-2,-1,-3,8,7,-5,-7,0,-1,-3,1,8,2,-1,-1,-2,-5,-3,18,14,15,6,-1,-1,-10,-2,10,8,12,7,0
