timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:52:18.06,f,-1,-8,-8,-7,-5,-11,-7,-5,-3,-5,-6,-1,-4,-7,-7,-1,-1,-6,-2,-1,-1,0,-8,-5,0,2,-3,2,1,-4,-3,-2,-1,-6,-9,-6,2,-1,2,6,-3,-6,-3,3,0,2,4,-1
2025-04-22 15:52:18.07,f,-2,-3,-5,-3,-4,-6,-7,-1,1,0,-3,-1,1,-13,-5,0,0,-9,-3,-1,-3,0,-10,-7,-5,2,-7,-1,0,-3,-4,0,-7,-8,-10,-3,2,1,2,4,-4,-14,-6,5,-1,2,5,-2
2025-04-22 15:52:18.08,f,-1,1,0,1,3,-3,-1,7,10,7,6,5,9,-5,3,0,9,0,2,4,2,3,-3,-7,2,3,-7,2,2,-3,-2,-1,-6,-10,-12,-4,2,2,4,4,-3,-15,-6,4,-1,3,5,-1
2025-04-22 15:52:18.09,f,-2,-1,-6,-4,-2,-10,-12,-5,3,-5,-5,1,-4,-11,-7,0,0,-7,-7,1,-3,0,-9,-7,-2,0,-7,-2,2,-4,-6,-3,-6,-14,-17,-2,2,2,4,3,-6,-14,-9,2,-1,5,2,-1
2025-04-22 15:52:18.10,f,-6,-20,-23,-19,-15,-21,-20,-13,-2,-13,-8,-9,-5,-20,-10,-1,-3,-8,-8,-4,-6,-4,-12,-9,-3,0,-10,-2,1,-9,-3,-4,-5,-13,-16,-6,-1,-1,-1,1,-7,-16,-10,1,-3,3,4,-5
2025-04-22 15:52:18.11,f,13,22,15,14,8,7,-2,9,7,5,3,3,1,-7,-5,-1,4,1,-4,-1,2,-3,-11,-7,-1,1,-8,-2,-1,-4,-4,-1,-5,-14,-15,-3,-1,0,-1,2,-3,-18,-7,2,1,2,5,5
2025-04-22 15:52:18.12,f,-3,1,-7,-3,-2,-7,-13,-5,5,-4,-2,-2,-4,-12,-10,-2,1,0,-5,0,-2,-4,-9,-7,-1,3,-11,1,1,-5,-6,-5,-5,-16,-16,-5,-1,0,1,-1,-4,-20,-11,3,0,0,3,1
2025-04-22 15:52:18.13,f,-2,-11,-12,-10,-9,-15,-17,-10,-2,-10,-6,-6,-7,-19,-9,-3,1,-5,-9,-1,-4,-3,-11,-10,0,1,-8,-2,1,-7,-4,-1,-11,-14,-18,-5,2,-2,2,2,-8,-20,-14,1,-2,4,3,-3
2025-04-22 15:52:18.14,f,9,21,15,12,12,5,-1,7,16,6,8,5,8,-7,0,-1,11,7,-1,8,5,1,-3,-7,2,3,-9,4,4,-5,1,-4,-6,-14,-19,-4,3,1,2,4,-7,-20,-13,0,-1,5,5,3
2025-04-22 15:52:18.16,f,-1,1,1,-1,3,-7,-8,-3,7,0,2,-2,2,-13,-4,-2,5,4,-5,2,2,-3,-8,-9,1,2,-9,2,3,-4,-7,0,-6,-16,-20,-4,3,0,5,3,-7,-21,-14,1,0,4,4,1
2025-04-22 15:52:18.17,f,-3,-12,-16,-11,-10,-16,-21,-12,1,-6,-4,-3,-4,-13,-9,0,3,-1,-3,0,1,-2,-10,-7,-3,0,-6,0,1,-5,-2,-3,-5,-16,-18,-4,-1,1,4,6,-7,-22,-14,2,0,4,4,-4
2025-04-22 15:52:18.18,f,0,9,1,5,3,-6,-7,0,6,1,3,3,0,-8,-5,-1,7,3,-1,2,5,0,-9,-7,-1,0,-7,4,5,-4,-1,-3,-6,-14,-18,-3,1,1,5,6,-4,-21,-10,1,-2,5,5,4
2025-04-22 15:52:18.19,f,-2,8,1,6,2,-2,-5,6,8,1,4,1,4,-11,-3,1,9,5,-2,4,3,0,-6,-8,1,2,-6,2,6,-3,-4,-1,-4,-12,-14,-2,3,2,2,6,-4,-16,-9,1,1,6,5,1
2025-04-22 15:52:18.21,f,-6,-10,-18,-9,-12,-14,-19,-9,-2,-3,-7,-2,-4,-13,-9,1,0,0,-5,0,1,-4,-12,-9,-3,0,-7,1,5,-5,-6,-1,-6,-13,-19,-3,3,2,6,4,-4,-18,-11,0,1,5,4,-3
2025-04-22 15:52:18.22,f,-2,4,1,1,-1,-6,-13,-3,7,1,-3,2,-1,-11,-5,-1,5,4,-4,1,1,-3,-9,-7,-1,1,-7,-1,3,-5,-4,0,-11,-17,-16,-6,0,2,6,3,-4,-22,-12,2,-2,4,6,0
2025-04-22 15:52:18.23,f,0,6,4,3,4,-3,-9,1,7,1,-2,3,0,-12,-3,1,5,0,-3,0,1,-2,-8,-8,0,2,-9,1,2,-7,-3,-3,-7,-17,-18,-8,3,0,4,9,-7,-24,-11,-2,0,4,5,1
2025-04-22 15:52:18.24,open,-5,-3,-9,-3,-8,-8,-14,-5,-1,-2,-5,-2,-6,-13,-9,0,-1,-2,-8,-5,-1,-6,-11,-10,-3,3,-13,0,-1,-6,-4,-4,-7,-18,-21,-8,0,-2,2,3,-7,-23,-15,0,-2,1,4,-2
2025-04-22 15:52:18.25,open,-1,-1,-2,-4,-1,-7,-13,-3,6,0,-2,0,-1,-11,-5,0,2,3,-4,-1,0,-2,-7,-10,0,1,-10,-1,3,-8,1,-3,-6,-17,-21,-4,2,-1,6,5,-4,-22,-15,1,0,2,5,-1
2025-04-22 15:52:18.26,open,0,6,4,6,2,-1,-6,3,6,4,0,1,3,-12,-6,0,5,3,-3,0,0,-2,-9,-8,-3,2,-10,2,2,-7,-5,-1,-9,-16,-19,-9,3,1,4,8,-6,-19,-12,0,-1,5,7,2
2025-04-22 15:52:18.28,open,-5,-5,-13,-4,-10,-9,-15,-9,1,-5,-5,-1,-6,-14,-7,-2,3,-5,-7,1,-2,-7,-6,-10,-1,3,-11,2,1,-5,-4,-4,-7,-20,-19,-5,-1,2,5,7,-5,-23,-15,2,-2,4,6,-1
2025-04-22 15:52:18.29,open,-2,-4,-5,-4,-2,-9,-11,-4,6,0,-2,-3,-1,-15,-7,-2,-1,-4,-9,-4,-6,-4,-11,-9,-6,1,-10,-2,1,-6,-4,-1,-8,-18,-20,-3,0,1,6,6,-5,-22,-14,-3,1,2,5,0
2025-04-22 15:52:18.30,open,-1,3,-1,-1,3,-3,-7,6,14,6,7,11,5,-3,1,1,8,7,-1,4,2,1,-5,-5,0,1,-7,0,4,-4,-2,-3,-7,-17,-18,-6,4,0,7,8,-3,-21,-13,2,-2,6,5,1
2025-04-22 15:52:18.31,open,-2,-3,-4,-3,-2,-10,-9,-3,2,-3,0,-3,0,-14,-6,0,2,-4,-5,2,-1,-5,-6,-10,-2,3,-10,2,3,-7,-4,-2,-8,-17,-17,-5,0,2,6,6,-5,-22,-13,-1,1,3,4,0
2025-04-22 15:52:18.32,open,-5,-20,-22,-17,-12,-19,-19,-10,-6,-5,-7,-9,-4,-18,-7,-3,-1,-7,-10,-1,-5,-3,-10,-8,-4,1,-8,-1,0,-5,-2,-3,-7,-19,-19,-8,-1,1,3,7,-6,-24,-15,-1,0,0,5,-5
2025-04-22 15:52:18.33,open,12,23,16,13,13,5,2,7,13,5,8,4,4,-7,-2,0,4,4,-2,1,1,1,-5,-4,-1,1,-8,-1,4,-5,0,-1,-7,-18,-20,-4,-1,2,7,7,-5,-21,-13,3,1,2,4,7
2025-04-22 15:52:18.34,open,-3,0,-8,1,-3,-5,-9,-1,3,-3,0,-2,0,-13,-4,-2,3,-3,-8,-3,0,-3,-6,-9,-1,2,-13,1,1,-7,-2,-2,-7,-18,-22,-4,0,-2,4,7,-6,-23,-13,-3,1,0,3,1
2025-04-22 15:52:18.35,open,-3,-11,-12,-11,-9,-15,-21,-12,-1,-6,-10,-4,-9,-16,-10,-2,-2,-7,-11,-3,-6,-7,-6,-8,-3,1,-13,0,0,-9,-2,-4,-7,-19,-21,-8,-2,0,5,8,-7,-26,-12,-2,0,4,4,-2
2025-04-22 15:52:18.37,open,7,16,13,11,11,3,2,12,11,9,6,8,3,-7,2,4,8,0,-2,3,0,-2,-3,-7,2,1,-8,-1,1,-5,2,-1,-7,-20,-18,-8,1,2,6,8,-7,-24,-14,0,-2,5,5,3
2025-04-22 15:52:18.38,open,-3,5,-5,2,-2,-7,-8,-1,5,-2,1,-1,0,-12,-4,0,4,-3,-5,0,-2,-6,-3,-9,0,1,-11,1,4,-6,0,-1,-8,-16,-17,-5,0,3,7,11,-5,-23,-11,1,0,3,4,0
2025-04-22 15:52:18.39,open,-3,-15,-14,-11,-9,-14,-19,-8,-3,-2,-5,-1,-5,-15,-4,3,0,0,-5,0,0,-3,-8,-6,-4,2,-8,-1,4,-4,-2,-1,-7,-18,-19,-5,-1,3,7,13,-6,-24,-10,1,-1,3,5,-4
2025-04-22 15:52:18.40,open,0,11,2,5,0,-1,-8,3,5,4,2,-1,3,-13,-1,-1,7,0,-1,1,0,1,-4,-6,0,3,-10,3,1,-2,3,-4,-6,-15,-18,-6,4,1,8,9,-5,-21,-14,4,0,2,9,3
2025-04-22 15:52:18.41,open,0,8,7,4,5,-2,-3,7,10,3,6,2,1,-8,-3,1,6,0,-2,2,-1,2,-5,-4,-2,1,-9,4,4,-5,1,-3,-5,-17,-18,-3,2,1,7,9,-7,-22,-12,1,-1,3,6,0
2025-04-22 15:52:18.42,open,-5,-10,-15,-10,-9,-16,-14,-7,1,-5,-2,-5,-2,-15,-5,1,2,-3,-9,1,0,-3,-5,-6,-3,3,-10,3,3,-6,-2,-1,-8,-19,-17,-6,-1,3,5,9,-7,-24,-13,0,-2,4,5,-4
2025-04-22 15:52:18.43,open,-1,9,0,1,1,-6,-7,2,8,2,3,1,-1,-8,-3,1,4,1,-7,2,2,1,-4,-4,-3,2,-11,3,4,-5,2,0,-8,-17,-18,-6,3,2,6,10,-7,-22,-13,0,-1,5,5,1
2025-04-22 15:52:18.44,open,0,10,4,4,4,-3,-4,4,8,1,4,1,2,-12,1,3,6,-2,-4,0,1,2,-4,-3,-3,2,-10,2,4,-5,2,-1,-8,-17,-18,-6,2,-2,7,7,-5,-25,-14,2,2,3,5,1
2025-04-22 15:52:18.46,open,-3,-4,-10,-6,-4,-13,-12,-6,3,-4,-1,-3,-4,-14,-6,1,0,-5,-9,1,-5,0,-6,-6,-3,1,-9,-1,1,-7,1,-4,-7,-21,-20,-6,2,-1,7,7,-5,-27,-12,1,-1,5,7,-2
2025-04-22 15:52:18.47,open,0,3,1,1,0,-6,-8,-3,7,1,2,1,-3,-9,-4,2,5,-3,-5,1,-1,0,-4,-4,-3,1,-11,0,4,-6,3,-1,-9,-20,-19,-9,2,-1,7,8,-7,-25,-15,0,-2,5,6,1
2025-04-22 15:52:18.48,open,0,6,4,6,3,-2,-4,2,10,3,5,0,4,-11,1,0,7,-1,-4,0,2,2,-4,-3,-2,0,-8,0,3,-6,3,-3,-7,-20,-21,-4,0,3,7,12,-5,-24,-12,2,1,6,5,1
2025-04-22 15:52:18.49,open,-5,-4,-8,-4,-8,-7,-13,-6,3,-3,1,-2,-4,-10,-5,2,2,-4,-6,-1,-1,2,-4,-4,-2,1,-10,1,5,-4,0,-1,-9,-20,-19,-6,0,6,7,8,-4,-27,-14,2,0,4,7,-2
2025-04-22 15:52:18.50,open,-3,-3,-4,-4,-2,-8,-8,-3,5,2,0,2,0,-13,-1,0,2,-4,-10,-2,-1,-5,-4,-7,-2,3,-11,-1,4,-5,4,-3,-7,-19,-23,-3,0,2,8,8,-5,-27,-15,1,1,2,6,-1
2025-04-22 15:52:18.51,open,-2,4,2,3,4,0,0,9,16,12,11,12,7,1,4,4,11,9,-1,7,6,3,2,0,2,0,-8,2,7,-2,2,-1,-6,-18,-18,-4,2,3,12,10,-3,-25,-11,3,1,2,8,0
2025-04-22 15:52:18.52,open,-1,-1,-2,-4,-1,-7,-8,-3,5,1,1,2,-3,-8,-4,3,1,3,-8,1,3,0,-2,-5,-1,2,-8,2,2,-1,2,-3,-6,-19,-22,-2,2,0,10,9,-4,-25,-16,4,1,3,7,0
2025-04-22 15:52:18.54,open,-6,-23,-21,-17,-16,-20,-20,-10,-5,-4,-6,-6,-4,-17,-4,0,0,-6,-10,1,0,-3,-4,-5,-2,1,-8,0,3,-2,3,0,-8,-21,-19,-5,-1,3,6,11,-8,-25,-14,0,0,4,5,-5
2025-04-22 15:52:18.55,open,14,20,18,14,13,5,3,11,14,6,9,4,7,-7,2,1,6,3,-7,3,3,3,3,0,2,3,-10,2,4,-3,5,-1,-6,-18,-21,-3,4,0,9,10,-6,-25,-15,3,2,3,7,7
2025-04-22 15:52:18.56,open,-2,1,-4,1,0,-8,-8,-3,7,1,2,-2,-1,-9,-4,1,0,-1,-10,-3,0,1,-4,-4,-3,0,-9,-3,0,-2,1,-3,-6,-22,-21,-7,0,2,6,10,-5,-30,-14,1,0,0,6,0
2025-04-22 15:52:18.57,open,-3,-9,-12,-8,-9,-13,-16,-11,0,-5,-8,-4,-7,-14,-9,-1,-5,-6,-13,-6,-5,-2,-6,-5,-4,1,-14,-3,2,-2,1,-3,-9,-21,-22,-9,0,1,4,9,-8,-27,-17,0,-1,4,4,-2
2025-04-22 15:52:18.58,open,8,16,12,14,11,7,2,11,15,9,10,5,8,-6,3,3,4,4,-7,2,3,0,0,-5,0,3,-15,0,3,-5,5,-2,-9,-19,-24,-6,2,-1,4,8,-7,-30,-13,0,-1,5,4,3
2025-04-22 15:52:18.59,open,-2,3,-1,1,-3,-2,-9,-2,5,5,0,3,1,-12,1,1,2,-2,-8,1,0,2,-2,-5,-1,2,-9,0,4,-5,3,-4,-7,-21,-19,-6,0,2,6,10,-4,-27,-13,2,-1,2,7,0
2025-04-22 15:52:18.60,open,-3,-15,-14,-10,-11,-13,-17,-7,-2,-1,-5,-1,-1,-12,-2,3,3,-4,-8,-1,0,0,-3,-5,-2,0,-9,0,2,-1,1,-1,-7,-21,-19,-6,2,-1,9,8,-7,-25,-14,1,-1,4,6,-4
2025-04-22 15:52:18.61,open,1,6,4,3,-2,-1,-8,1,4,5,1,4,4,-9,2,1,6,1,-5,1,4,2,-2,-2,-1,0,-10,2,6,-4,7,-1,-7,-16,-19,-5,1,3,7,7,-3,-26,-12,3,0,5,7,1
2025-04-22 15:52:18.62,open,0,13,8,11,7,3,0,5,11,5,7,4,2,-5,1,4,2,3,-5,4,1,3,0,-4,1,2,-7,2,3,0,2,-1,-6,-19,-18,-5,1,0,10,7,-4,-22,-14,1,2,2,8,0
2025-04-22 15:52:18.64,open,-5,-10,-14,-10,-9,-11,-17,-8,2,-3,-2,-3,-4,-11,-5,1,-2,-7,-7,0,-1,1,-1,-6,-2,3,-10,2,4,-3,1,-2,-8,-17,-18,-5,0,3,6,10,-7,-21,-13,1,-1,5,5,-4
2025-04-22 15:52:18.65,open,-2,8,-1,5,-2,-2,-9,-1,4,5,2,4,3,-10,1,0,2,1,-7,3,3,2,-2,-5,-1,3,-9,2,2,-2,2,-1,-8,-14,-18,-5,0,3,5,9,-5,-23,-12,1,1,3,4,2
2025-04-22 15:52:18.66,open,1,8,4,3,3,-2,-3,2,7,1,4,2,0,-6,-2,0,0,1,-7,1,3,2,-3,-4,-3,0,-8,0,4,-3,2,-3,-8,-14,-19,-5,4,-2,7,4,-3,-22,-14,4,1,0,6,1
2025-04-22 15:52:18.67,f,-1,-4,-5,-4,-3,-5,-12,-4,4,-3,1,-1,-4,-8,-4,1,-2,-2,-9,0,1,-3,-2,-7,-1,1,-8,0,1,-3,1,-1,-6,-18,-18,-5,0,1,5,6,-4,-21,-11,2,-2,3,3,-2
2025-04-22 15:52:18.69,f,-1,3,-4,3,-1,-5,-5,-1,6,1,-1,4,-1,-6,-3,-1,2,-2,-5,2,-1,3,0,-4,1,2,-6,-1,2,-1,1,-1,-5,-12,-19,-2,3,0,4,3,-3,-18,-11,5,1,0,4,0
2025-04-22 15:52:18.70,f,1,9,6,6,7,2,-4,3,8,3,4,4,2,-4,1,1,2,0,-3,0,3,0,0,-4,-3,3,-9,1,1,-1,0,0,-7,-12,-16,-5,-1,1,3,4,-1,-17,-9,6,1,2,5,2
2025-04-22 15:52:18.71,f,-3,-4,-11,-6,-3,-10,-7,-2,0,1,-2,2,-1,-9,1,-1,-2,-1,-5,0,0,2,-3,-3,-4,3,-6,0,4,-2,0,0,-5,-13,-13,-2,0,1,4,2,0,-17,-7,6,0,-2,4,-2
2025-04-22 15:52:18.72,f,-2,1,-2,2,0,-1,-5,1,0,3,-2,4,-2,-6,0,-1,-3,-6,-3,-2,-3,0,-4,-5,-3,2,-7,3,1,-3,4,-3,-2,-12,-12,0,3,-4,4,1,-1,-12,-9,8,2,-1,4,-1
2025-04-22 15:52:18.73,f,-2,6,-1,9,5,9,4,13,9,13,11,14,10,3,11,4,7,3,8,7,5,6,1,0,-1,1,0,5,4,2,3,-1,-2,-3,-6,5,5,0,2,1,1,-6,-5,11,2,3,2,0
2025-04-22 15:52:18.74,f,-2,-2,-2,0,-2,0,-4,-1,1,-3,3,3,1,-3,1,0,-3,0,1,4,5,3,-1,-1,-2,2,2,5,5,-1,0,-1,1,-1,0,3,5,1,1,0,1,0,-2,9,2,0,-2,-1
2025-04-22 15:52:18.75,f,-5,-18,-17,-12,-9,-10,-10,-9,-4,-8,0,1,-4,-8,2,1,-7,-8,4,2,-1,3,0,-2,-3,1,2,6,5,1,1,0,2,0,1,4,2,0,1,2,3,0,1,11,0,2,2,-4
2025-04-22 15:52:18.76,f,14,19,16,14,15,11,10,15,5,7,9,12,5,-1,9,0,0,-2,9,7,1,6,3,2,-1,4,5,9,3,1,3,0,2,6,3,5,4,0,-1,0,4,1,5,9,2,0,-1,4
2025-04-22 15:52:18.77,f,-1,0,-6,5,-2,2,1,3,-2,1,1,8,-2,-1,6,3,-8,-7,9,4,0,3,1,3,-3,3,6,9,2,-4,2,-2,7,5,5,9,2,-5,-2,-4,5,7,3,11,2,-4,-2,-1
2025-04-22 15:52:18.78,f,-2,-9,-8,-3,-7,-5,-5,-4,-8,-6,-3,6,-3,-8,2,-1,-11,-8,6,2,-1,0,-1,-1,-4,4,5,8,2,-3,0,0,3,5,7,6,1,-8,-3,-7,3,7,3,12,-1,-8,-3,-1
2025-04-22 15:52:18.79,f,10,19,11,18,11,13,16,18,7,4,14,13,7,1,11,0,-2,-4,14,10,0,1,4,1,-1,3,10,8,1,-4,2,0,7,10,11,9,1,-9,-1,-6,7,11,6,12,0,-8,-4,4
2025-04-22 15:52:18.81,f,-1,4,0,5,4,1,4,3,1,-2,9,12,2,-1,5,0,-7,-7,13,9,0,1,2,1,-1,4,9,13,1,-2,4,-2,11,12,15,10,1,-6,-2,-1,7,11,12,14,-2,-8,-2,0
2025-04-22 15:52:18.82,f,-3,-12,-10,-3,-4,-6,0,-1,-3,-4,3,14,-1,0,8,3,-12,-6,13,11,-2,2,5,2,-2,3,10,17,3,-3,5,0,8,11,18,16,2,-6,-2,-1,7,16,13,16,-1,-6,-5,-3
2025-04-22 15:52:18.83,f,-2,9,0,11,3,10,15,10,3,1,9,21,3,9,15,3,-5,-3,17,18,2,8,12,8,-2,3,14,21,5,2,8,0,13,19,25,16,4,-5,-2,-2,10,23,17,20,1,-6,-3,2
2025-04-22 15:52:18.85,f,0,9,11,18,14,15,33,20,6,5,11,27,8,18,20,8,-5,1,25,23,8,15,13,15,-1,5,21,30,6,11,10,1,16,24,34,23,7,1,2,-1,14,28,21,26,3,-4,-2,3
2025-04-22 15:52:18.86,f,-5,-9,-10,5,-1,7,24,7,-2,-4,9,26,7,16,21,6,-7,-4,22,25,8,15,15,20,-2,3,23,26,8,10,12,1,16,26,33,24,4,3,6,1,15,30,24,27,1,-4,-1,-2
2025-04-22 15:52:18.87,f,-2,5,2,15,9,15,40,15,2,0,14,31,10,19,31,7,-5,-4,23,28,8,18,21,22,1,4,20,25,4,12,17,1,15,22,31,18,4,-1,3,4,12,26,22,21,-2,-8,-1,2
2025-04-22 15:52:18.88,f,0,11,9,17,14,19,43,21,3,2,11,34,10,20,35,6,-6,-10,24,23,8,17,20,26,-3,4,17,20,6,9,13,-1,16,20,25,14,1,-6,2,1,11,26,17,12,-3,-11,-6,2
2025-04-22 15:52:18.89,f,-2,-3,-1,12,7,15,37,15,-2,-4,10,36,7,18,34,8,-11,-15,18,25,4,17,21,24,-3,4,13,21,3,9,13,-1,15,18,21,12,-3,-5,2,0,10,24,16,8,-7,-12,-3,-1
2025-04-22 15:52:18.90,f,-1,4,6,15,10,14,41,15,0,-3,12,39,7,21,30,9,-13,-11,20,26,7,16,19,25,-6,4,12,16,5,10,15,-1,11,16,22,8,0,-6,2,5,9,19,17,5,-7,-14,-3,1
2025-04-22 15:52:18.91,f,1,9,11,18,14,17,40,20,4,0,17,38,11,18,33,11,-7,-13,21,23,6,16,20,28,-6,1,13,17,1,10,16,-2,12,12,21,7,-1,-2,3,5,8,21,15,4,-7,-8,2,1
2025-04-22 15:52:18.93,f,-2,-8,-1,7,4,9,34,11,-2,-4,7,36,6,18,31,12,-13,-21,20,20,3,15,20,26,-4,3,10,15,3,10,12,-3,11,10,16,5,-4,-3,5,2,11,16,6,1,-9,-9,-3,-2
2025-04-22 15:52:18.94,f,-2,-4,2,13,8,16,44,21,-1,-1,12,42,10,20,34,8,-13,-18,16,23,5,16,23,27,-6,4,10,13,4,12,16,0,10,13,14,5,-2,-4,6,6,7,14,5,-1,-8,-13,-2,-2
2025-04-22 15:52:18.95,f,-2,8,7,25,16,31,61,34,13,12,24,55,19,37,45,12,-1,-6,29,31,14,28,28,36,0,5,14,21,7,18,24,-1,15,15,20,6,0,2,7,8,8,20,6,2,-7,-6,-1,2
2025-04-22 15:52:18.96,f,-1,3,7,15,13,21,52,18,1,1,15,48,13,29,42,12,-9,-11,21,29,11,25,31,37,0,4,13,22,6,19,21,-2,16,15,17,4,2,0,9,6,12,20,5,2,-7,-7,0,-1
2025-04-22 15:52:18.97,f,-5,-13,-5,4,4,14,49,13,-3,-4,9,44,10,29,43,13,-11,-16,21,25,11,29,30,37,0,4,10,21,5,20,22,-1,15,16,13,6,0,2,9,4,11,17,4,-4,-6,-8,-4,-4
2025-04-22 15:52:18.98,f,11,24,23,35,23,38,68,34,6,10,21,54,19,37,47,13,-3,-10,24,32,14,32,31,39,2,4,9,21,6,19,22,1,12,15,14,2,0,4,9,8,12,16,3,8,-7,-4,1,4
2025-04-22 15:52:18.99,f,-1,5,4,13,13,21,57,18,2,1,11,44,11,31,39,10,-7,-13,16,26,11,27,27,34,1,3,6,17,5,19,16,1,11,15,10,-3,2,1,7,8,8,16,3,-5,-8,-6,-1,1
2025-04-22 15:52:19.00,f,-2,-7,-4,9,1,17,44,12,-8,-5,6,33,5,27,34,9,-14,-18,12,21,10,24,23,34,-2,2,6,15,3,18,18,-1,13,14,8,0,-1,-1,7,2,11,19,-1,-4,-6,-9,-2,-2
2025-04-22 15:52:19.01,f,9,21,18,31,21,35,63,34,7,11,17,39,18,31,43,11,-6,-7,20,22,14,27,28,34,-2,3,6,13,3,17,17,-1,13,16,11,0,-2,1,6,7,9,21,4,-6,-8,-5,-3,3
2025-04-22 15:52:19.02,f,-1,5,8,20,11,24,51,22,2,0,16,37,14,26,40,10,-7,-12,17,20,13,25,24,35,-2,3,9,15,4,17,19,-1,14,18,11,-1,2,2,6,7,8,22,4,-3,-8,-5,-2,1
2025-04-22 15:52:19.03,f,-2,-7,-2,6,4,13,45,14,0,-2,13,39,11,28,35,9,-11,-11,19,19,11,24,24,35,-4,3,6,16,5,16,18,-1,16,14,12,0,0,1,6,7,7,21,4,-5,-9,-4,-4,-2
2025-04-22 15:52:19.05,f,-1,7,11,20,12,25,51,23,0,6,16,45,15,28,37,9,-5,-9,22,26,14,27,29,36,-2,4,8,14,6,19,20,0,16,20,12,-1,3,3,6,8,9,22,4,-5,-7,-4,-3,2
2025-04-22 15:52:19.06,f,1,12,16,25,17,30,55,27,4,10,18,48,16,31,39,11,-5,-4,22,28,16,30,27,36,0,4,9,20,7,19,19,-1,17,21,14,4,2,4,10,4,13,22,8,-2,-7,-2,-1,2
2025-04-22 15:52:19.07,f,-4,-5,-5,7,5,14,48,16,-2,0,10,42,10,28,37,8,-7,-9,18,25,11,27,25,33,2,3,11,16,4,20,19,-1,18,19,14,2,-1,8,7,6,11,22,7,-4,-5,-5,0,-2
2025-04-22 15:52:19.08,f,0,8,11,20,15,26,54,20,5,2,18,44,13,34,41,11,-4,-7,24,25,13,33,26,37,1,3,13,15,5,22,20,1,16,23,16,2,3,4,9,3,11,28,5,0,-4,-5,0,0
2025-04-22 15:52:19.09,f,-1,11,10,21,18,25,57,23,6,3,18,44,16,33,38,9,-4,-5,23,24,15,33,26,36,4,4,13,17,4,22,18,2,16,25,15,6,3,6,7,7,13,27,9,-2,-7,-2,-3,1
2025-04-22 15:52:19.11,f,-5,-1,0,11,9,21,48,18,1,-2,13,38,13,28,37,8,-5,-6,17,25,10,31,26,32,3,3,8,18,6,19,18,0,17,23,15,-1,0,6,5,6,11,26,7,-3,-7,-1,-2,-1
2025-04-22 15:52:19.12,f,-2,1,8,18,10,25,50,19,3,3,17,47,13,33,38,9,-3,-1,21,25,15,29,26,33,0,3,10,17,6,21,19,0,15,23,15,2,2,6,7,7,9,27,6,-4,-5,-5,-1,0
2025-04-22 15:52:19.13,f,1,14,15,28,20,29,60,26,6,9,21,52,19,34,41,11,-1,1,23,31,17,31,28,34,4,5,11,17,7,20,18,0,18,22,14,3,0,8,8,7,15,26,5,-2,-2,-3,4,3
2025-04-22 15:52:19.14,f,-5,-1,0,14,11,18,52,18,-1,3,15,51,16,31,37,9,-2,2,22,27,15,29,27,35,4,3,15,18,5,21,19,-1,18,21,16,4,0,7,7,4,13,24,8,0,-7,-2,0,-2
2025-04-22 15:52:19.15,f,-2,-1,4,18,12,22,55,22,0,6,17,55,15,30,39,8,-5,-2,23,26,11,29,23,35,0,3,14,17,7,20,20,-1,18,22,16,4,-1,7,6,6,9,27,7,-3,-4,-5,-2,-1
2025-04-22 15:52:19.16,f,-1,7,10,28,22,33,64,36,13,17,28,69,23,41,46,11,7,11,32,34,19,33,28,38,4,5,16,22,7,22,20,-2,21,24,22,9,0,9,8,4,15,27,12,3,-5,-4,0,0
2025-04-22 15:52:19.17,f,-3,5,4,22,13,20,51,19,0,1,18,54,16,28,37,9,-1,1,25,33,13,29,23,34,1,5,13,24,7,19,18,0,19,26,19,10,4,4,5,6,11,30,11,2,-5,-3,-3,0
2025-04-22 15:52:19.18,f,-5,-12,-11,11,0,13,42,7,-3,-3,13,52,11,23,34,8,-5,-1,22,32,11,26,22,34,2,4,13,25,7,18,18,1,15,24,19,7,0,5,7,3,11,27,10,2,-6,-3,-2,-4
2025-04-22 15:52:19.20,f,13,27,25,40,29,33,65,30,11,10,23,68,17,34,39,12,0,6,30,33,16,33,26,35,2,3,16,24,11,20,20,2,19,24,19,10,3,3,8,7,11,30,8,4,-3,-4,-1,6
2025-04-22 15:52:19.21,f,-1,4,9,23,16,23,51,18,4,4,17,63,15,31,38,10,-1,1,27,31,15,29,23,33,0,4,15,21,9,18,19,-1,19,24,17,6,3,4,8,4,13,25,7,2,-5,-4,-2,-1
2025-04-22 15:52:19.22,f,-5,-6,-7,15,3,14,44,12,-7,-4,12,55,13,25,32,7,-3,-3,22,32,10,29,24,28,4,4,11,24,6,19,15,0,16,23,16,6,3,3,6,4,12,26,6,2,-4,-3,-4,-2
2025-04-22 15:52:19.23,f,10,24,25,40,31,36,67,33,12,13,22,71,20,37,44,8,3,5,29,36,15,34,27,35,5,5,13,25,6,21,21,-2,19,22,15,9,2,4,5,5,11,25,6,0,-5,-3,-4,3
