timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:28:22.85,open,1,1,1,-1,4,1,1,6,8,-7,-2,-1,0,-6,2,-7,-2,-10,2,3,3,0,-11,-12,-3,-3,0,4,-4,-4,-4,-1,0,0,-5,-6,-1,-9,-9,-12,-4,3,-2,-6,-2,-1,-6,1
2025-04-22 16:28:22.87,open,2,4,11,5,10,5,10,14,16,-6,4,0,1,1,2,-6,-3,-3,2,5,13,0,-9,-10,-4,1,-3,4,-2,-5,-1,0,-1,-2,-7,-2,0,-8,-9,-14,-1,1,-3,-6,-3,-2,-8,1
2025-04-22 16:28:22.88,open,2,5,5,3,3,3,1,2,2,-7,1,-4,2,-6,1,-7,-2,-9,1,2,0,0,-8,-14,-2,-1,-1,3,-5,-5,-9,2,-4,0,-8,-3,0,-9,-8,-14,-4,1,-4,-7,-3,-4,-5,1
2025-04-22 16:28:22.89,open,2,-7,1,-6,2,-5,1,-1,0,-9,-2,-6,0,-5,1,-3,-5,-6,0,1,2,-3,-9,-12,-6,-1,0,4,-3,-4,-7,1,-3,-1,-7,-4,-1,-7,-7,-14,0,1,-4,-7,-3,-2,-3,1
2025-04-22 16:28:22.90,open,4,8,14,4,10,3,4,12,17,-5,4,-1,5,-3,5,-7,-1,-5,1,10,12,2,-6,-9,-2,-1,2,7,-4,-1,-3,2,-3,0,-5,-4,0,-4,-8,-11,-2,2,0,-3,-7,1,-3,3
2025-04-22 16:28:22.91,open,3,1,6,0,6,-1,6,1,2,-7,2,-3,2,-4,-3,-7,-4,-7,0,8,3,1,-8,-9,-6,-1,3,7,-4,-3,-6,1,-3,1,-4,-4,0,-3,-9,-11,-2,2,0,-5,-2,1,-5,1
2025-04-22 16:28:22.92,open,-1,0,1,-1,-1,-2,3,0,-2,-7,2,-5,1,-3,-2,-5,-5,-5,0,7,1,-1,-7,-11,-6,-2,4,7,0,-2,-6,1,-2,-2,-4,0,-2,-4,-7,-12,-3,3,-2,-2,-3,3,-2,1
2025-04-22 16:28:22.93,open,3,13,13,5,10,3,8,16,19,-1,4,0,0,0,5,-7,1,-2,4,10,13,4,-6,-6,-4,0,5,8,-2,0,-1,1,-1,0,-3,2,1,-4,-8,-12,-3,3,-2,-1,0,2,0,1
2025-04-22 16:28:22.94,open,1,5,8,0,8,0,7,6,8,2,4,-1,2,-1,1,-4,4,3,5,9,6,1,-4,-12,0,0,8,11,0,0,-3,1,0,5,1,0,4,-3,-4,-10,-2,5,0,-2,-3,7,-1,1
2025-04-22 16:28:22.95,open,0,4,3,3,3,5,4,1,2,0,4,-3,3,0,-1,-4,2,2,9,7,0,3,-6,-14,-1,0,8,10,1,0,-4,1,2,5,3,5,3,2,-6,-13,1,3,3,0,-2,7,2,2
2025-04-22 16:28:22.96,open,1,-1,4,-3,5,0,1,11,18,7,2,3,0,1,4,-6,6,11,15,12,12,5,-4,-7,0,0,14,15,-1,2,2,-2,4,8,11,6,3,4,-4,-12,1,8,7,5,1,10,3,1
2025-04-22 16:28:22.98,open,2,14,13,7,7,7,6,9,10,14,9,2,3,1,2,-3,4,13,19,14,9,4,-6,-10,-2,2,21,20,2,3,-2,1,3,14,23,6,9,3,-7,-11,1,11,16,7,1,8,1,2
2025-04-22 16:28:22.99,open,3,5,8,1,6,0,6,0,2,10,9,3,-2,0,-2,-6,1,11,29,15,0,3,-5,-11,-1,2,33,23,0,4,-4,2,4,22,29,11,10,3,-8,-14,2,24,27,8,4,8,1,1
2025-04-22 16:28:23.00,u,1,3,8,-1,7,0,8,12,15,14,9,7,-1,3,5,-6,4,22,35,21,12,3,-3,-8,-1,2,39,23,3,4,0,-1,5,23,33,14,8,1,-4,-18,3,27,34,11,2,8,0,1
2025-04-22 16:28:23.01,u,3,7,8,7,7,5,9,9,14,12,13,7,1,4,4,-4,4,31,52,23,9,10,-4,-7,-5,4,48,28,4,8,0,1,5,22,41,16,11,8,-7,-11,3,31,41,15,5,14,2,1
2025-04-22 16:28:23.03,u,2,8,8,1,7,3,7,2,4,16,12,10,2,3,2,-4,5,41,60,24,4,11,-2,-11,-2,4,61,36,5,10,1,0,8,26,48,22,12,12,-3,-14,6,42,44,19,10,16,5,1
2025-04-22 16:28:23.04,u,0,6,10,5,6,4,6,10,17,20,17,14,4,1,10,-3,11,49,70,31,13,16,-1,-3,0,4,72,42,5,9,6,1,14,42,57,25,12,12,-3,-12,9,51,53,23,8,14,5,1
2025-04-22 16:28:23.05,u,3,7,13,5,9,3,13,9,22,20,21,18,1,5,6,-2,12,52,73,27,12,13,0,-4,2,7,72,44,1,10,5,1,15,51,61,26,14,7,1,-12,10,57,53,22,5,17,5,1
2025-04-22 16:28:23.06,u,3,9,14,5,9,4,9,3,9,20,18,18,1,1,6,-5,18,51,68,26,5,11,0,-7,7,7,74,39,0,11,1,1,16,53,64,24,10,9,-1,-13,10,64,54,23,5,12,5,1
2025-04-22 16:28:23.07,u,0,5,9,6,5,0,8,8,17,18,19,18,-1,2,5,-3,17,54,71,27,6,12,0,-5,7,6,79,42,2,8,3,2,20,60,68,28,14,7,-1,-14,13,70,60,26,8,15,1,1
2025-04-22 16:28:23.08,u,8,27,23,22,15,16,17,19,26,19,25,25,7,4,13,0,23,55,77,36,19,18,3,4,8,7,79,53,8,11,9,1,22,66,73,33,18,9,2,-13,12,78,67,28,11,19,3,2
2025-04-22 16:28:23.09,u,3,0,12,7,7,7,12,6,4,19,20,28,6,2,10,-1,22,54,76,37,10,16,4,3,8,6,85,56,8,16,6,1,27,68,80,35,19,15,-1,-10,13,82,71,30,10,22,3,1
2025-04-22 16:28:23.10,u,1,-3,7,3,5,4,14,4,5,17,24,29,4,7,13,-1,24,58,81,40,14,21,6,9,10,7,84,63,14,19,9,1,29,74,83,37,24,16,5,-11,17,85,76,35,13,26,6,1
2025-04-22 16:28:23.12,u,3,9,13,14,10,13,20,19,20,23,27,34,11,13,23,2,29,62,85,49,30,27,14,21,11,7,90,64,22,22,18,1,32,75,82,39,26,23,7,-4,20,87,77,37,15,28,8,2
2025-04-22 16:28:23.13,u,3,6,13,11,14,9,25,10,9,17,29,33,11,15,20,4,29,63,81,50,25,26,18,18,15,7,88,66,23,29,14,3,32,77,82,38,30,28,10,-1,19,87,76,37,17,28,10,1
2025-04-22 16:28:23.14,u,2,-3,11,3,11,7,21,5,6,17,27,31,10,19,15,5,29,62,79,47,24,36,19,19,16,6,87,65,23,33,14,3,34,76,81,37,33,33,13,-1,21,88,73,34,17,31,9,1
2025-04-22 16:28:23.15,u,3,14,15,14,14,18,25,21,23,24,25,34,12,20,21,8,29,66,77,43,45,31,20,26,13,8,80,63,29,30,22,1,36,72,80,36,33,36,15,4,21,86,73,31,18,31,10,2
2025-04-22 16:28:23.16,u,2,8,13,5,15,10,23,10,8,19,22,19,12,16,15,9,28,61,70,34,28,32,16,23,13,6,72,52,25,30,17,2,35,68,72,30,29,39,14,2,17,86,65,26,16,31,10,1
2025-04-22 16:28:23.17,u,1,9,14,9,12,14,22,6,2,17,19,16,11,15,10,6,27,58,64,33,26,27,16,19,15,5,74,50,26,32,15,2,34,71,69,29,32,35,16,-1,21,82,67,26,15,31,8,1
2025-04-22 16:28:23.18,u,2,0,14,3,12,12,19,13,21,14,21,18,11,18,19,5,28,60,64,35,38,35,18,27,13,5,69,54,26,34,18,1,34,68,69,27,30,41,16,3,21,81,65,27,16,32,13,2
2025-04-22 16:28:23.20,u,4,13,21,7,18,13,29,10,12,13,22,18,11,16,15,9,25,55,67,33,36,33,18,26,11,4,70,52,29,34,18,2,30,68,65,30,30,44,20,4,20,79,64,26,17,33,14,1
2025-04-22 16:28:23.21,u,3,3,15,3,14,11,26,0,2,9,19,18,9,20,11,8,21,55,63,35,33,33,21,24,14,7,71,54,30,39,18,3,31,69,67,28,32,47,22,5,16,82,61,29,19,33,15,2
2025-04-22 16:28:23.22,u,2,3,14,7,13,13,29,11,18,8,17,23,16,21,21,11,22,54,65,37,49,37,22,29,14,7,69,58,34,41,24,1,34,67,66,31,35,49,26,2,21,79,64,27,16,38,15,1
2025-04-22 16:28:23.23,u,4,8,17,8,18,17,36,11,14,12,21,26,17,27,19,10,24,56,64,43,47,40,26,33,14,6,67,60,35,48,26,1,31,69,69,28,36,51,26,7,17,83,62,27,19,38,16,2
2025-04-22 16:28:23.24,u,3,5,15,7,16,15,34,3,1,14,17,27,14,27,18,12,22,54,63,40,49,40,26,28,14,7,64,59,38,46,25,2,34,67,64,31,35,53,31,7,20,80,59,27,19,38,15,1
2025-04-22 16:28:23.25,u,2,3,13,5,15,14,33,10,19,9,18,23,16,25,25,13,26,53,59,41,48,41,27,32,14,5,66,55,37,52,26,3,30,66,61,29,36,50,33,8,20,76,60,26,16,41,18,1
2025-04-22 16:28:23.26,u,3,11,17,7,20,18,31,11,14,15,17,23,17,24,22,12,25,51,59,41,46,42,27,31,15,6,63,57,36,51,29,3,35,62,62,26,35,51,30,12,17,79,56,24,18,38,17,2
2025-04-22 16:28:23.28,u,3,10,17,8,18,16,31,-2,3,8,18,20,16,23,13,10,22,53,53,39,45,39,24,29,13,6,58,56,36,48,25,2,31,61,58,26,34,52,30,12,16,77,55,24,19,37,17,1
2025-04-22 16:28:23.29,u,0,6,8,8,10,15,23,2,10,10,12,25,12,24,16,12,21,49,58,37,49,40,22,29,10,7,60,57,38,49,28,1,32,62,60,27,34,53,32,8,20,77,57,26,17,37,19,2
2025-04-22 16:28:23.30,u,15,27,26,17,26,22,38,20,22,15,17,31,18,28,21,14,24,53,60,44,53,44,27,34,11,6,62,60,39,52,33,2,35,62,61,30,37,55,35,12,18,77,54,27,17,42,18,4
2025-04-22 16:28:23.31,u,1,8,11,9,14,18,29,3,3,11,15,31,15,27,15,16,22,54,58,43,54,45,25,28,14,6,66,59,42,57,28,4,30,66,62,27,40,54,38,13,20,75,59,28,17,44,19,1
2025-04-22 16:28:23.32,u,1,0,8,6,11,14,26,2,5,6,14,27,17,26,13,12,24,51,56,44,50,44,24,31,11,4,64,57,42,58,28,3,31,62,59,30,37,55,39,18,18,75,55,27,19,40,22,1
2025-04-22 16:28:23.33,u,3,11,16,10,21,18,33,16,24,10,17,32,17,29,19,12,24,51,57,48,56,44,28,34,10,7,62,62,41,57,36,0,31,60,60,31,37,57,41,15,18,73,55,29,20,40,22,2
2025-04-22 16:28:23.34,u,3,6,9,10,13,16,26,2,5,3,14,25,17,23,13,10,22,43,56,43,51,44,24,29,10,7,55,59,41,56,28,3,27,58,56,27,38,58,37,19,14,69,54,23,18,43,21,1
2025-04-22 16:28:23.35,u,2,-3,8,2,12,10,22,-4,1,-1,11,23,10,22,9,12,15,40,47,41,46,38,24,27,10,5,53,52,38,55,26,3,26,59,53,24,36,53,37,14,16,67,51,25,14,41,21,0
2025-04-22 16:28:23.37,u,2,9,11,14,15,16,26,15,22,4,14,24,17,21,14,10,19,38,47,45,46,42,26,34,8,4,56,54,34,53,29,3,24,57,51,28,34,53,36,12,16,70,48,24,19,40,17,3
2025-04-22 16:28:23.38,u,2,9,9,11,12,15,20,0,6,0,11,27,13,21,7,9,15,35,47,43,45,40,23,31,9,4,55,55,34,52,29,3,26,54,52,27,33,56,34,15,14,66,53,24,17,39,18,1
2025-04-22 16:28:23.39,u,2,9,10,7,15,11,20,-4,-1,0,8,28,14,17,7,9,14,30,50,43,44,38,22,27,8,4,58,57,34,53,25,3,22,56,54,25,33,56,33,16,17,66,50,25,14,41,19,2
2025-04-22 16:28:23.40,u,3,1,10,7,15,11,25,10,19,0,12,28,12,23,12,10,14,34,48,45,49,40,23,28,8,5,55,56,36,53,28,3,23,50,54,25,36,56,34,16,14,64,53,22,18,42,19,1
2025-04-22 16:28:23.41,u,4,13,18,14,20,15,29,4,10,1,14,30,16,21,14,12,13,35,50,45,50,41,26,27,9,5,55,58,38,54,32,2,26,52,53,28,34,58,37,18,16,64,50,27,17,42,21,2
2025-04-22 16:28:23.42,u,1,5,11,6,14,11,25,-1,-2,-1,13,29,16,23,6,9,14,33,47,46,45,43,24,28,7,4,56,56,37,51,30,1,23,53,50,27,35,55,39,14,14,62,52,21,18,40,19,1
2025-04-22 16:28:23.44,u,3,7,14,13,15,14,26,6,17,1,13,29,12,24,12,10,13,32,46,42,48,41,26,26,9,5,56,55,33,54,31,3,21,53,51,24,36,58,38,14,14,62,51,23,14,43,22,1
2025-04-22 16:28:23.45,u,3,5,14,9,17,15,23,3,13,3,11,27,18,21,14,14,14,30,49,41,46,42,23,27,5,6,53,54,37,51,30,2,24,52,51,24,33,57,37,16,13,62,49,22,16,41,19,1
2025-04-22 16:28:23.46,u,3,4,13,8,12,14,22,-5,0,1,11,26,12,24,7,10,11,30,42,42,44,41,22,24,4,6,50,55,33,53,28,4,21,51,48,25,34,55,38,13,14,63,46,21,13,42,19,1
2025-04-22 16:28:23.47,u,2,5,7,8,13,14,22,5,13,-1,11,27,11,24,12,10,12,28,44,39,43,43,22,28,5,5,48,52,31,51,29,2,21,51,45,23,34,52,38,11,14,61,43,19,17,37,22,1
2025-04-22 16:28:23.48,u,3,7,14,10,18,13,26,6,12,0,11,28,14,23,12,12,11,29,44,40,41,44,23,30,6,2,52,51,33,49,30,1,23,50,45,25,32,52,34,13,12,62,44,22,14,41,21,2
2025-04-22 16:28:23.49,u,2,7,14,9,18,13,29,1,1,-1,12,26,16,23,7,9,12,29,43,40,43,41,23,25,6,4,51,52,33,51,29,1,24,51,46,26,32,56,37,13,13,61,48,21,16,43,18,1
2025-04-22 16:28:23.50,u,1,-1,5,2,10,6,21,-4,7,-2,10,25,14,19,13,13,10,27,44,39,42,41,23,26,4,5,49,53,32,51,29,0,24,47,49,26,32,55,39,13,13,62,45,21,17,39,19,2
2025-04-22 16:28:23.52,u,10,21,20,18,21,20,30,12,22,4,11,27,18,23,17,12,14,27,43,43,43,40,27,31,7,5,51,53,32,48,33,0,24,46,50,23,32,56,38,13,14,59,44,22,16,41,22,2
2025-04-22 16:28:23.53,u,2,9,11,13,13,16,25,1,2,3,11,28,15,21,13,13,13,23,45,39,40,43,21,27,6,2,52,50,32,50,29,0,23,50,46,25,34,56,36,14,9,60,43,23,16,38,21,1
2025-04-22 16:28:23.54,u,2,1,5,8,10,12,22,0,0,3,8,27,10,23,12,10,13,26,40,41,43,40,21,26,3,5,52,52,32,50,28,0,22,46,50,24,32,57,37,14,13,58,44,23,14,41,22,1
2025-04-22 16:28:23.55,u,3,4,15,9,16,14,31,15,21,6,14,27,18,23,20,13,16,30,49,42,45,45,26,29,9,5,56,54,31,52,30,3,21,52,50,26,35,56,36,13,10,61,46,22,21,39,19,2
2025-04-22 16:28:23.56,u,3,7,15,9,16,12,28,1,6,4,12,27,15,20,13,8,14,29,45,44,41,42,22,25,7,6,55,54,32,51,26,3,21,53,53,24,34,55,34,15,10,63,49,21,14,40,20,1
2025-04-22 16:28:23.57,u,0,3,5,7,8,13,22,-4,-5,7,10,28,12,18,12,10,13,30,48,40,40,40,23,26,7,2,58,55,33,48,29,1,25,51,56,27,32,57,36,15,12,64,49,23,15,40,18,1
2025-04-22 16:28:23.58,u,4,12,18,10,17,14,31,15,24,8,16,32,14,25,17,10,14,38,50,46,44,40,24,26,8,5,60,58,32,50,29,3,23,56,56,29,34,53,34,11,15,64,53,24,17,40,18,2
2025-04-22 16:28:23.59,u,2,9,11,13,12,17,26,1,7,7,16,28,16,21,15,10,16,38,51,47,42,43,23,28,6,4,60,58,35,46,30,1,26,56,57,29,35,55,38,12,16,64,56,24,17,43,19,1
2025-04-22 16:28:23.60,u,2,9,11,9,14,11,26,-4,-1,4,16,29,10,21,10,12,13,38,53,45,43,37,23,24,8,4,63,59,33,50,24,3,24,54,60,27,33,58,33,15,10,66,52,23,18,40,18,2
2025-04-22 16:28:23.61,u,2,6,13,13,13,15,29,13,16,10,13,34,14,24,18,10,15,38,59,45,42,41,22,29,5,4,63,60,34,46,28,3,23,54,62,27,35,55,33,11,15,64,56,26,18,38,22,2
2025-04-22 16:28:23.62,u,3,11,15,11,16,14,30,6,12,8,17,33,12,23,13,8,13,42,57,49,40,38,23,24,5,6,64,62,34,42,26,1,27,56,61,30,36,51,34,8,16,65,55,26,18,38,21,1
2025-04-22 16:28:23.64,u,1,8,14,8,15,13,24,-3,1,6,17,31,12,18,11,6,16,39,59,48,37,37,20,22,7,6,68,64,30,41,21,3,23,58,67,29,35,49,26,7,14,68,56,28,15,38,17,1
2025-04-22 16:28:23.65,u,2,6,14,8,12,12,29,12,17,8,17,29,15,18,19,7,17,43,61,49,37,33,20,28,7,7,66,67,32,34,19,3,22,60,68,30,35,49,24,8,13,67,57,29,18,35,17,1
2025-04-22 16:28:23.66,u,3,11,15,15,13,15,26,6,19,15,19,29,15,18,18,6,19,47,62,48,36,34,17,26,9,6,69,64,30,29,20,1,24,54,65,32,32,47,26,11,12,64,57,24,19,33,16,1
2025-04-22 16:28:23.67,u,0,8,13,6,12,11,22,-3,9,20,17,24,12,16,13,6,20,50,58,42,32,26,14,24,3,6,66,60,26,25,15,2,22,48,60,31,29,42,23,9,11,48,54,25,15,33,13,1
2025-04-22 16:28:23.68,u,-1,10,7,7,7,6,22,5,27,30,16,15,9,15,11,4,17,56,53,33,27,25,12,22,3,3,60,46,19,17,11,-1,19,36,51,25,24,32,17,3,10,35,47,22,11,28,9,2
2025-04-22 16:28:23.69,u,4,14,16,6,7,11,18,4,15,27,13,9,9,11,10,2,14,47,50,27,24,23,10,23,0,2,51,38,12,14,9,3,11,30,38,21,21,21,6,-2,12,34,43,18,10,22,6,1
2025-04-22 16:28:23.71,u,4,15,13,7,10,5,17,-4,0,19,11,2,6,8,-1,-1,7,33,33,8,13,16,4,14,0,0,29,24,8,8,0,2,8,16,27,14,14,11,4,-3,5,30,29,16,6,15,5,1
2025-04-22 16:28:23.72,u,2,-7,3,-6,0,-3,3,-4,-3,2,4,-4,2,0,1,0,1,-2,2,3,7,11,-1,9,-3,0,4,16,1,1,-1,-2,3,1,16,6,6,5,-4,-8,0,5,20,7,4,11,-1,0
2025-04-22 16:28:23.73,u,3,11,14,5,10,4,9,11,14,2,4,1,0,2,3,-1,-2,-7,-4,0,14,5,-4,5,-5,0,-6,5,-7,-5,0,0,0,-1,4,-2,2,-4,-8,-9,-3,-1,8,-1,1,4,-5,2
2025-04-22 16:28:23.74,u,2,1,9,0,6,3,1,-1,0,-5,0,-5,-1,-4,-1,-4,-1,-11,-9,-3,-2,-1,-9,-5,-5,-3,-7,1,-8,-6,-9,1,-4,-9,-3,-4,-3,-5,-9,-16,-2,-7,0,-2,-4,0,-2,1
2025-04-22 16:28:23.75,u,1,0,0,-1,4,-4,4,2,-4,-6,-5,-5,0,-7,0,-4,-3,-9,-4,0,-2,0,-9,-9,-3,0,-4,8,-6,-7,-6,-2,-1,-5,-3,1,1,-4,-9,-15,-1,-6,5,0,-2,6,-5,0
2025-04-22 16:28:23.76,u,-1,7,8,6,7,4,9,16,16,-6,4,-3,5,-1,4,-7,1,2,1,10,17,1,-4,-4,-1,0,0,15,-4,-5,-3,1,0,1,1,6,5,-5,-11,-13,-2,5,6,3,3,4,-6,1
2025-04-22 16:28:23.77,u,1,3,4,3,4,4,4,3,3,-6,-2,0,0,1,0,-5,-1,2,1,9,4,3,-5,-6,0,-1,4,12,-4,-6,-4,-1,2,-3,2,3,2,-5,-10,-13,1,0,6,3,-2,3,-2,1
2025-04-22 16:28:23.78,u,2,-3,5,-1,5,-1,6,1,-4,-5,-2,-1,0,-4,1,-3,1,-2,5,6,2,2,-6,-7,0,1,2,14,-4,-4,-4,-2,0,-3,1,0,2,-3,-10,-13,-1,-1,4,1,-3,3,-3,1
2025-04-22 16:28:23.79,u,3,3,3,2,3,3,4,10,17,-7,1,-3,0,-1,4,-7,3,-3,3,8,13,-1,-6,-8,-1,-1,2,7,-8,-5,-6,0,-4,-3,-4,-3,1,-7,-10,-11,-3,-1,-2,-4,-3,1,-5,1
2025-04-22 16:28:23.81,u,2,2,6,3,5,0,5,5,7,-6,1,0,0,-2,1,-6,0,-1,-1,5,2,0,-6,-9,-1,0,-3,6,-10,-7,-4,0,-1,-6,-11,-2,-2,-5,-14,-12,-1,-5,-6,-3,-3,0,-1,1
2025-04-22 16:28:23.82,u,-1,-2,-1,0,0,-1,-1,-3,-4,-9,0,-3,-4,-4,-6,-7,-3,-3,0,1,-4,-1,-11,-11,-3,-3,-1,6,-8,-5,-6,-2,-1,-8,-8,-2,0,-3,-10,-11,-4,-2,-5,-3,0,3,-4,1
2025-04-22 16:28:23.83,u,1,1,2,-3,6,-3,2,6,12,-9,2,-4,2,-5,3,-8,-1,1,0,10,11,-3,-8,-9,-1,-1,3,10,-7,-3,-4,-2,-2,-3,-5,3,0,-3,-6,-10,0,-3,1,0,-4,6,-2,1
2025-04-22 16:28:23.84,u,2,7,10,2,8,2,4,5,8,-4,3,-3,3,-5,1,-7,0,-1,3,10,6,-1,-6,-9,-2,-1,4,14,-7,-4,-7,1,-3,2,-3,4,2,-6,-9,-13,-1,2,-1,2,-2,4,-3,2
2025-04-22 16:28:23.85,u,3,0,9,0,7,-1,4,-2,-1,-7,2,-4,-1,-4,-6,-8,-3,1,2,5,-2,-3,-12,-13,-2,-2,4,11,-8,-5,-9,1,-2,3,0,1,0,-6,-9,-13,1,1,4,-1,0,1,-7,0
2025-04-22 16:28:23.86,u,2,-1,5,-2,5,-2,4,8,9,-9,2,-4,2,-6,3,-8,0,1,1,11,9,-5,-8,-12,0,0,3,13,-7,-6,-5,1,-2,2,0,0,0,-7,-12,-14,-2,5,3,0,-2,0,-7,1
2025-04-22 16:28:23.88,u,2,5,4,2,4,3,2,6,8,-4,0,0,1,-6,1,-4,-2,2,3,10,5,-1,-10,-9,-3,-2,3,10,-7,-9,-4,-2,-1,0,-4,3,2,-9,-9,-16,-2,5,0,1,-3,0,-6,1
2025-04-22 16:28:23.89,u,1,-1,4,-2,5,-3,2,-4,-2,-8,-3,-4,2,-6,-4,-9,-1,-5,1,9,-3,-4,-12,-15,-1,0,2,11,-8,-6,-8,-2,-1,-3,-4,2,0,-5,-10,-13,-3,2,0,-1,-4,2,-5,2
2025-04-22 16:28:23.90,u,1,-2,1,-5,4,-5,1,6,6,-10,0,-5,1,-6,-4,-8,-3,-3,-3,8,4,-5,-11,-13,-4,-2,-2,6,-8,-8,-10,1,-4,-3,-7,-4,-1,-8,-11,-14,-2,-2,-2,-3,-6,0,-4,1
2025-04-22 16:28:23.91,u,3,0,4,-2,6,-3,2,5,6,-6,-2,0,-1,-3,-2,-8,-1,-2,0,9,11,-4,-8,-11,-1,-2,-2,8,-8,-6,-6,1,-3,0,-8,1,0,-5,-9,-17,1,-1,-4,-1,-4,-1,-5,1
2025-04-22 16:28:23.92,u,3,1,5,2,5,3,0,-2,2,-9,0,-5,1,-7,-5,-7,-4,-3,-3,7,1,-6,-12,-17,-1,0,-2,10,-7,-9,-9,-2,-2,-2,-5,-3,1,-6,-11,-13,-1,1,-3,0,-3,0,-5,1
2025-04-22 16:28:23.94,u,-2,-13,-8,-7,-4,-5,-7,-4,0,-12,-2,-5,-4,-5,-5,-8,-4,-4,-1,4,0,-5,-14,-15,-3,-3,1,10,-7,-6,-9,0,-1,-3,-3,0,-2,-7,-13,-13,-1,1,0,-3,-2,0,-8,0
2025-04-22 16:28:23.95,u,3,6,10,6,8,2,6,15,14,-3,0,1,0,-3,1,-8,0,-1,2,8,15,-4,-11,-11,-5,-2,1,12,-2,-7,-4,0,0,-1,-4,1,0,-7,-10,-13,0,3,4,-2,0,-1,-5,2
2025-04-22 16:28:23.96,u,4,1,8,1,6,-1,5,0,3,-9,1,-1,2,-6,-1,-8,0,-5,3,8,1,-3,-12,-14,-5,-1,4,11,-4,-4,-8,2,-2,3,0,1,1,-4,-9,-17,1,2,5,2,-2,0,-3,1
2025-04-22 16:28:23.97,u,-1,2,2,1,2,0,1,1,0,-7,0,-4,0,-8,-1,-6,-1,-5,3,8,3,-4,-12,-14,-3,0,3,16,-2,-3,-6,-1,2,0,-1,5,2,-2,-7,-16,1,5,3,3,1,3,-5,1
2025-04-22 16:28:23.98,u,2,2,9,0,8,2,2,11,18,-5,0,2,1,-1,1,-7,0,-3,7,12,16,0,-11,-12,0,0,1,16,-2,-3,-4,1,-1,3,1,1,4,-4,-10,-13,-1,7,1,3,0,4,-2,1
2025-04-22 16:28:23.99,u,3,0,9,0,6,-1,4,1,5,-8,2,-2,1,-5,-3,-8,0,-3,2,11,5,-5,-9,-15,-1,0,4,15,-4,-4,-8,2,-1,4,2,2,2,-3,-10,-12,-1,7,4,-1,2,1,-2,1
2025-04-22 16:28:24.00,u,-1,-1,3,-1,3,-1,-2,-3,-2,-10,-3,0,-4,-5,-4,-4,-3,-5,2,3,2,-6,-13,-17,-2,1,2,10,-4,-5,-10,1,-2,-1,-3,0,1,-8,-7,-12,0,1,5,0,-3,-1,-2,1
2025-04-22 16:28:24.01,u,1,3,1,2,2,2,-1,8,15,-7,-1,-1,-1,-3,1,-8,-3,-3,2,8,10,-3,-12,-13,-5,1,-1,12,-4,-6,-6,1,-2,2,-3,1,2,-5,-11,-14,-3,5,0,0,-2,0,-2,1
2025-04-22 16:28:24.03,u,3,7,10,3,9,2,4,4,7,-7,0,1,0,-3,-1,-4,-3,-3,3,8,5,-4,-10,-13,-1,-2,3,11,-6,-5,-7,-2,2,-2,-2,0,1,-4,-9,-14,0,2,1,2,-3,0,-7,2
2025-04-22 16:28:24.04,u,1,-9,2,-5,3,-4,2,-5,-4,-8,1,-4,0,-7,-2,-4,-3,-8,3,4,-3,-3,-13,-14,-3,-2,2,10,-3,-5,-10,1,-1,3,-2,-1,3,-5,-9,-13,-1,1,5,-1,-1,3,-5,1
2025-04-22 16:28:24.05,u,1,-1,3,-4,4,-4,4,8,12,-9,2,-4,-1,-3,1,-7,-2,-2,3,11,12,-4,-8,-13,-4,-1,2,11,-1,-7,-2,-1,2,2,-2,3,4,-6,-8,-16,-1,5,1,1,1,1,-3,2
2025-04-22 16:28:24.06,u,2,5,3,5,4,3,4,9,6,-5,2,-2,3,-4,2,-7,-1,-2,4,12,8,-2,-9,-14,0,0,2,15,-3,-2,-5,1,0,4,2,1,3,-3,-9,-12,-2,8,4,2,0,2,-5,2
2025-04-22 16:28:24.07,u,2,1,8,-2,6,-1,5,1,-2,-6,0,0,1,-5,1,-6,-2,-4,5,7,2,-2,-12,-14,-3,-2,4,12,0,-4,-6,0,2,3,0,5,2,-6,-7,-16,2,6,6,2,-2,4,-3,1
2025-04-22 16:28:24.08,u,2,-3,5,-1,3,3,1,8,10,-8,2,-4,-1,-3,0,-8,-4,-2,1,11,8,-1,-9,-13,-1,0,4,10,-5,-4,-3,0,0,-1,-1,-1,-2,-5,-10,-13,-2,7,3,0,0,1,-7,1
2025-04-22 16:28:24.09,u,1,4,5,3,6,-1,6,8,9,-8,2,-1,1,-4,3,-8,1,-6,4,8,6,-1,-8,-13,-2,-1,3,10,-6,-4,-6,1,-2,3,-5,0,2,-8,-9,-14,0,5,3,-2,-3,0,-6,2
2025-04-22 16:28:24.10,u,3,1,8,1,5,2,2,2,-5,-6,-2,0,-2,-3,-3,-6,-5,-4,1,4,1,-4,-11,-15,-3,-3,3,7,-3,-5,-8,1,-2,-2,-4,-3,1,-8,-8,-15,-2,3,-2,0,-4,0,-3,1
