timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:12:48.98,open,1,0,-7,-3,-1,-4,-5,-1,-2,4,-3,-10,-3,5,4,14,1,-2,5,2,10,14,9,11,3,0,13,20,19,16,14,-10,-4,-4,5,19,2,-6,2,-11,-6,-10,10,5,3,2,-3,-3
2025-04-11 16:12:48.99,open,2,-2,-6,-3,1,-5,-5,-1,-2,3,-6,-10,0,3,4,11,-2,-3,5,5,10,13,8,9,6,1,13,22,20,15,10,-15,-4,-5,5,17,0,-5,1,-12,-6,-12,8,4,4,-4,-1,-8
2025-04-11 16:12:49.00,open,9,8,4,1,2,0,0,0,-2,6,-2,-8,-3,4,5,14,0,-4,5,4,10,16,10,10,3,1,14,23,23,18,14,-10,-5,-4,7,21,5,-2,-1,-7,-4,-10,10,9,7,1,-2,-3
2025-04-11 16:12:49.02,open,0,2,0,-2,0,-3,-2,1,1,5,-4,-9,-3,5,5,14,1,-2,6,2,9,14,10,10,3,-1,9,23,20,15,11,-10,-4,-4,4,18,3,-2,-1,-8,-5,-9,10,5,4,-2,-1,-3
2025-04-11 16:12:49.03,open,1,-1,-4,0,-2,-5,-2,1,-1,3,-8,-7,-5,4,5,9,0,0,2,1,12,12,8,12,4,0,7,23,20,15,8,-11,-7,-5,5,19,1,-4,2,-10,-7,-12,8,3,3,-2,-3,-4
2025-04-11 16:12:49.04,open,5,1,0,0,-1,-7,0,-1,-2,4,-4,-9,0,1,5,12,0,-2,5,5,12,13,9,13,7,1,11,20,18,18,13,-10,-5,-4,6,18,3,-4,2,-9,-5,-11,9,5,6,1,-3,-6
2025-04-11 16:12:49.05,open,7,4,3,2,1,-2,-1,2,-1,3,-5,-8,-3,1,5,13,0,-3,2,5,11,13,10,11,5,2,12,22,20,15,12,-9,-2,-1,9,21,5,-4,0,-7,-5,-11,11,9,6,-1,-3,-3
2025-04-11 16:12:49.06,open,1,0,-3,-2,-1,-5,-4,0,1,3,-4,-9,-3,4,4,12,1,-3,3,1,10,14,9,9,0,0,9,21,20,14,9,-14,-7,-5,4,19,1,-5,-2,-9,-8,-13,8,4,4,-2,-3,-4
2025-04-11 16:12:49.07,open,2,0,-1,-2,2,-5,-3,2,-2,2,-6,-9,-4,4,3,12,-1,-4,4,2,9,12,7,11,3,1,13,21,20,13,14,-9,-4,-3,5,20,4,-4,-1,-8,-6,-12,10,6,3,0,0,-3
2025-04-11 16:12:49.08,open,1,5,0,0,1,-4,-4,2,-2,5,-4,-8,-2,3,3,12,2,-3,5,1,11,15,10,13,6,-2,12,22,22,15,10,-8,-4,-4,6,20,6,-1,1,-8,-4,-11,10,8,5,1,-1,-3
2025-04-11 16:12:49.10,open,0,-2,-4,-2,-4,-4,-2,2,1,3,-6,-9,-1,2,6,9,1,-3,2,0,9,14,8,9,4,0,9,22,18,10,9,-12,-5,-6,2,18,3,-7,-1,-11,-8,-13,7,5,3,-4,-3,-5
2025-04-11 16:12:49.11,open,1,0,-2,-2,1,-4,-4,0,1,6,-2,-9,-3,3,4,12,-1,0,3,1,9,14,9,9,6,1,11,20,17,15,10,-10,-7,-4,7,19,4,-2,0,-11,-5,-11,11,7,5,-2,-4,-3
2025-04-11 16:12:49.12,open,6,4,4,3,4,-2,-1,0,1,4,-6,-7,0,3,6,12,-1,1,7,2,11,14,9,12,7,0,8,23,21,15,10,-10,-5,0,6,18,3,-5,3,-9,-6,-8,13,7,4,-2,-3,-4
2025-04-11 16:12:49.13,open,0,-4,-3,-5,-2,-6,-2,2,-1,3,-4,-8,0,3,2,11,-1,-3,5,5,9,12,9,11,3,-2,9,20,20,13,9,-11,-4,-6,3,16,2,-3,1,-12,-6,-11,11,5,4,-1,-4,-8
2025-04-11 16:12:49.14,open,2,2,-3,-3,0,-6,0,-1,2,5,-2,-8,-1,4,1,11,0,-2,7,4,11,13,7,12,3,0,13,22,20,14,9,-11,-6,-3,4,20,2,-5,-1,-12,-6,-11,9,5,4,-4,-4,-7
2025-04-11 16:12:49.15,open,1,2,1,-2,-1,-5,-2,-1,-2,6,-6,-6,-2,1,5,12,-1,1,5,2,10,14,8,13,5,-1,14,23,20,15,12,-8,-2,-1,6,21,6,1,3,-6,-4,-9,10,8,5,-1,0,-5
2025-04-11 16:12:49.16,open,0,-1,-3,-5,1,-4,-4,-1,-1,6,-3,-9,1,4,1,12,-1,-2,6,2,8,14,9,10,1,1,9,20,18,12,8,-10,-6,-5,3,19,3,-2,0,-10,-8,-11,11,6,5,0,-3,-8
2025-04-11 16:12:49.18,open,0,1,-1,-2,-2,-5,-1,-2,-1,7,-7,-7,-3,2,5,10,-2,0,6,5,9,12,9,9,1,1,12,21,19,13,9,-11,-5,-4,4,17,1,-4,0,-9,-7,-12,11,6,4,-1,-4,-3
2025-04-11 16:12:49.19,open,5,6,1,1,0,0,-1,3,-2,6,-3,-7,-1,3,5,13,-1,0,7,1,13,13,10,11,5,1,13,23,18,13,10,-7,-4,-4,4,20,2,-1,2,-8,-7,-9,12,7,5,-1,-2,-2
2025-04-11 16:12:49.20,open,-1,0,-4,-5,-3,-7,-1,-2,-2,4,-3,-6,-1,4,4,11,-3,0,8,4,12,12,7,10,1,2,12,19,18,15,12,-11,-4,-3,5,18,1,-5,0,-10,-7,-9,10,5,3,-1,-1,-5
2025-04-11 16:12:49.21,open,0,0,0,3,1,-2,0,2,-1,5,-3,-8,1,5,2,14,0,-1,5,2,10,12,7,10,1,0,9,22,18,11,7,-9,-6,-5,3,17,3,-4,0,-9,-7,-9,7,5,2,-3,-2,-4
2025-04-11 16:12:49.22,open,9,7,0,4,1,-1,0,4,-1,7,-3,-7,1,2,4,12,-2,1,6,4,12,13,7,11,3,3,13,23,19,14,12,-10,-4,0,9,21,3,-4,0,-6,-6,-10,10,5,8,1,-1,-7
2025-04-11 16:12:49.23,open,1,-2,-2,-3,-1,-2,-2,-2,-2,6,-6,-6,-1,4,4,13,1,0,5,5,9,15,8,8,4,2,11,22,18,15,10,-11,-6,-4,5,20,2,-5,0,-6,-8,-10,10,7,5,0,-4,-7
2025-04-11 16:12:49.24,open,2,1,-3,-2,-2,-5,-3,3,-1,6,-2,-9,1,4,3,13,-1,-3,3,6,9,12,7,10,4,0,8,21,19,14,9,-11,-5,-5,6,19,3,-6,-1,-11,-10,-14,6,5,4,-4,-6,-7
2025-04-11 16:12:49.26,open,3,7,2,2,1,-2,1,0,-2,7,-1,-9,0,4,4,11,0,0,7,2,13,15,8,10,2,2,12,22,20,14,8,-9,-5,-4,7,20,3,0,2,-10,-7,-9,10,6,5,0,-4,-7
2025-04-11 16:12:49.27,open,4,2,-1,0,1,-2,-1,3,1,6,-4,-6,0,4,2,12,-2,0,8,4,9,14,8,12,3,2,14,24,21,16,10,-6,-4,-4,8,21,4,-2,0,-6,-4,-9,9,8,8,0,-1,-3
2025-04-11 16:12:49.28,open,-1,1,-1,0,-3,-2,-4,2,-1,7,-3,-8,-3,3,0,11,-1,-4,3,1,11,13,7,9,3,0,12,20,17,12,8,-14,-8,-6,3,18,1,-6,-3,-7,-6,-12,8,5,5,-3,-3,-5
2025-04-11 16:12:49.29,open,4,2,1,-2,0,-2,-1,0,1,5,-3,-8,-1,1,4,11,0,-3,7,7,10,12,7,11,6,0,11,21,18,14,12,-9,-6,-5,4,21,4,-2,-1,-7,-7,-9,11,6,3,1,-3,-7
2025-04-11 16:12:49.30,open,2,7,-1,4,2,-2,0,0,-1,6,-2,-6,1,4,4,13,1,0,6,4,10,13,9,9,6,1,12,23,21,14,10,-10,-4,-3,4,20,5,-2,0,-6,-4,-10,12,8,8,2,-1,-5
2025-04-11 16:12:49.31,open,-1,-1,-4,0,0,-5,-2,-1,-2,5,-3,-6,-2,2,2,11,0,-2,6,3,11,11,9,9,4,1,12,22,19,13,9,-11,-4,-4,5,18,2,-4,0,-11,-9,-10,9,6,4,-4,-6,-6
2025-04-11 16:12:49.32,open,1,2,1,0,0,-5,-2,3,-2,7,-3,-8,-4,5,1,12,-1,-1,9,6,11,13,8,11,5,0,9,21,21,15,13,-9,-5,-4,5,17,2,-2,2,-11,-5,-10,10,6,3,-3,-4,-7
2025-04-11 16:12:49.34,open,6,2,2,0,1,-2,-3,2,2,6,-3,-5,-4,4,5,11,2,-2,7,2,13,14,8,10,7,2,12,21,21,16,12,-10,-3,0,8,21,4,-4,2,-5,-6,-11,12,7,5,-1,1,-7
2025-04-11 16:12:49.35,open,-1,-2,-6,-5,-3,-3,-4,3,-1,4,-5,-5,-1,3,0,10,-1,-2,5,1,10,15,7,10,3,0,11,22,19,13,9,-10,-7,-3,4,17,1,-2,0,-9,-8,-10,8,5,4,-2,-2,-7
2025-04-11 16:12:49.36,open,3,1,-1,0,-1,-2,-1,0,1,7,-5,-7,-1,2,1,9,2,-2,7,5,10,13,7,9,6,1,11,20,20,12,9,-10,-6,-5,5,17,2,-6,-4,-9,-8,-13,7,5,5,-4,-4,-5
2025-04-11 16:12:49.37,open,3,7,4,1,0,0,1,0,1,8,-2,-9,1,4,2,13,0,-2,6,2,11,17,10,11,3,4,13,20,19,17,12,-8,-4,-3,8,20,3,-2,3,-6,-5,-9,13,9,5,-1,-1,-4
2025-04-11 16:12:49.38,open,1,1,-4,-1,0,-5,-2,-1,-1,6,-2,-8,-4,4,2,9,0,-1,6,3,11,15,8,9,3,2,11,18,17,13,9,-13,-4,-3,5,17,0,-1,0,-10,-5,-10,8,6,5,-1,-3,-4
2025-04-11 16:12:49.39,open,3,2,-3,-4,-1,-3,-2,1,1,6,-3,-10,1,2,5,10,-1,-3,6,4,11,14,8,10,1,-1,10,21,16,14,10,-13,-4,-4,5,17,1,-5,2,-9,-7,-12,9,6,5,-4,-1,-3
2025-04-11 16:12:49.40,open,3,6,3,1,1,-4,-1,2,-2,5,-1,-5,-1,3,2,14,3,-2,7,5,11,15,8,12,6,1,12,20,17,16,13,-10,-5,-3,8,20,3,-2,1,-6,-6,-11,13,8,5,-1,-3,-2
2025-04-11 16:12:49.41,open,1,-1,2,-3,-1,-6,0,3,-3,7,-2,-8,1,3,2,13,-2,-1,9,6,11,12,9,11,5,1,11,20,17,15,13,-13,-3,-3,4,18,2,-2,2,-8,-7,-12,10,7,5,-1,-3,-3
2025-04-11 16:12:49.43,open,-2,-1,-4,-3,1,-4,-1,4,1,6,-5,-5,-2,3,5,11,-1,0,8,6,9,12,8,11,3,-2,12,21,18,11,9,-13,-5,-3,4,17,1,-3,1,-9,-7,-14,10,5,5,-3,-6,-4
2025-04-11 16:12:49.44,open,2,4,-2,-3,-1,-2,-4,1,-3,7,-1,-8,-4,6,4,13,1,0,7,6,10,12,10,12,6,0,14,23,20,15,11,-8,-3,-4,5,20,6,-1,3,-7,-5,-6,11,7,5,0,0,-4
2025-04-11 16:12:49.45,open,5,1,0,1,0,-2,1,1,-1,7,0,-7,-4,6,3,9,1,0,7,5,12,15,9,11,5,-1,12,23,19,14,10,-8,-3,-3,6,16,1,-2,2,-11,-7,-9,10,6,5,-1,-1,-3
2025-04-11 16:12:49.46,open,1,-2,0,-2,-1,-5,0,0,-1,6,-3,-6,0,3,2,12,0,1,6,4,11,13,7,8,5,1,11,21,17,13,12,-8,-4,-6,4,19,0,-7,0,-9,-8,-12,8,2,0,-4,-3,-4
2025-04-11 16:12:49.47,open,3,2,0,0,-1,-1,1,3,1,6,-3,-4,-1,3,5,12,-1,1,8,5,9,15,7,11,5,0,11,22,20,14,10,-7,-3,-3,5,19,2,-2,-1,-6,-5,-11,9,6,5,1,-2,-7
2025-04-11 16:12:49.48,open,2,-1,-1,1,-2,-1,-2,3,-1,5,-3,-6,-2,3,3,12,-1,1,7,4,14,14,9,9,7,2,13,23,20,14,12,-9,-2,0,5,19,1,-4,4,-8,-7,-9,10,10,6,-1,-3,-3
2025-04-11 16:12:49.49,open,5,4,2,1,2,-5,0,0,1,7,-2,-9,0,4,1,9,-1,-2,9,5,11,13,7,9,1,1,11,21,18,11,10,-13,-5,-5,3,17,1,-4,-1,-9,-6,-11,8,5,3,-1,-2,-3
2025-04-11 16:12:49.51,open,2,0,-3,-1,2,-4,-3,3,1,7,-2,-6,-4,5,5,10,1,0,9,6,9,11,10,11,5,1,11,24,20,15,10,-8,-4,-3,5,17,4,-3,0,-6,-4,-12,9,6,6,0,-3,-7
2025-04-11 16:12:49.52,open,2,4,-2,1,2,-5,0,3,0,8,-2,-6,1,5,3,14,1,1,7,6,13,13,9,12,6,2,11,21,18,16,13,-8,-3,-3,6,20,5,-1,1,-7,-2,-8,13,7,6,1,1,-5
2025-04-11 16:12:49.53,open,-1,-2,0,0,0,-6,-1,2,-1,8,0,-8,-3,4,2,12,1,1,6,6,11,12,8,9,2,0,12,18,16,13,10,-14,-7,-4,6,19,2,-5,-2,-9,-6,-10,9,4,3,0,-3,-4
2025-04-11 16:12:49.54,d,7,6,1,1,3,-4,-2,3,1,7,-3,-7,-1,1,5,12,1,0,7,4,11,17,9,10,3,2,13,22,18,14,13,-11,-6,-1,5,18,4,-6,-1,-7,-5,-11,9,4,2,1,-1,-5
2025-04-11 16:12:49.55,d,6,2,3,1,1,-4,2,0,2,9,0,-7,-4,6,2,11,3,0,9,4,12,17,8,12,6,1,13,24,20,14,12,-8,-2,-1,5,22,4,-1,2,-11,-6,-8,10,4,4,-1,0,-5
2025-04-11 16:12:49.56,d,-3,2,-3,-3,-3,-4,-2,5,-1,7,0,-8,-1,3,2,11,0,1,6,4,12,13,6,8,3,-1,9,20,20,12,9,-9,-4,-6,6,19,3,-5,0,-9,-5,-10,10,3,5,-1,-3,-6
2025-04-11 16:12:49.57,d,1,2,-1,1,1,-5,-1,2,-1,5,-1,-6,0,3,4,9,1,1,7,2,11,15,8,10,7,0,12,21,18,14,8,-9,-7,-5,4,17,1,-3,0,-12,-7,-10,10,7,5,-3,-2,-3
2025-04-11 16:12:49.59,d,6,5,4,4,2,-4,1,5,2,5,-1,-5,-3,5,4,9,3,0,9,6,11,11,9,11,6,1,12,25,21,17,13,-10,-2,0,6,19,2,0,2,-8,-6,-5,12,6,5,2,0,-3
2025-04-11 16:12:49.60,d,2,1,-2,1,-1,-4,-2,1,-1,8,-2,-9,-1,5,4,11,1,1,9,5,10,11,6,11,6,0,11,23,19,13,11,-10,-3,-3,5,17,1,-2,0,-7,-5,-11,10,5,4,-1,-1,-7
2025-04-11 16:12:49.61,d,0,-1,-5,-2,-1,-5,-3,4,1,7,0,-6,-1,1,5,11,1,-3,8,5,10,13,6,9,6,0,11,20,17,14,12,-11,-5,-1,5,19,2,-6,2,-8,-7,-12,11,5,5,-4,-3,-5
2025-04-11 16:12:49.62,d,7,6,0,1,3,-2,-2,2,0,9,0,-7,-3,4,2,13,0,0,9,4,10,13,8,11,4,2,16,23,20,15,12,-8,-2,-3,6,18,2,-2,2,-8,-6,-9,12,9,6,0,0,-2
2025-04-11 16:12:49.63,d,8,4,1,-2,3,-1,0,4,3,6,0,-5,-1,4,5,11,0,2,9,5,11,12,6,10,3,2,12,21,18,15,10,-11,-5,-3,8,19,3,-4,1,-11,-8,-8,9,6,3,1,-3,-7
2025-04-11 16:12:49.64,d,1,1,-4,-3,1,-4,-2,4,1,9,-1,-7,-4,3,1,12,1,0,8,4,10,11,6,8,3,0,12,21,18,12,9,-10,-7,-6,6,18,3,-8,0,-9,-6,-13,9,2,4,-1,-2,-7
2025-04-11 16:12:49.65,d,6,2,2,2,0,-1,-1,0,1,9,-2,-8,2,3,5,11,0,3,8,5,12,16,10,9,4,4,15,23,20,14,12,-6,-2,-1,7,17,5,-4,1,-5,-5,-9,11,6,3,0,0,-7
2025-04-11 16:12:49.67,d,3,2,2,0,-1,-1,1,2,-1,8,-1,-7,1,1,0,9,1,1,10,5,10,12,6,12,5,0,10,23,20,14,9,-11,-5,-1,5,20,4,-4,1,-9,-5,-9,11,6,4,0,-1,-3
2025-04-11 16:12:49.68,d,1,-2,0,-2,-1,-3,-4,0,2,8,-2,-7,1,4,1,12,2,-1,7,4,10,12,7,11,6,0,11,20,20,11,9,-9,-3,-4,7,18,3,-7,-2,-8,-7,-11,8,4,5,-1,-2,-3
2025-04-11 16:12:49.69,d,4,5,3,0,1,-1,-2,4,3,6,-3,-5,-1,3,0,12,-1,1,10,5,10,13,8,9,5,4,15,21,20,14,12,-10,-4,-2,5,20,5,-1,1,-10,-3,-11,9,6,5,0,-1,-2
2025-04-11 16:12:49.70,d,-2,2,-1,-3,-1,-2,-2,1,1,7,0,-8,0,3,2,13,1,-2,8,7,12,13,7,12,6,0,15,23,20,16,12,-9,-5,0,8,19,2,-2,3,-6,-5,-11,10,11,6,3,0,-4
2025-04-11 16:12:49.71,d,1,0,-3,-3,0,-5,-2,5,1,5,-3,-5,0,1,2,11,-1,1,10,4,11,11,6,10,3,-1,9,22,17,11,9,-11,-7,-6,5,19,1,-5,-1,-9,-5,-10,10,7,5,-4,-3,-4
2025-04-11 16:12:49.72,d,10,9,4,2,4,-1,0,5,-1,7,0,-5,-3,5,4,12,-1,-1,10,5,11,14,7,10,5,0,11,20,19,14,9,-7,-5,-1,5,18,1,-4,3,-9,-8,-8,11,7,4,-2,-1,-7
2025-04-11 16:12:49.73,d,6,2,4,0,-1,-1,1,2,-1,8,-2,-8,0,4,2,11,1,1,8,5,10,15,10,10,3,3,12,22,23,13,13,-8,-4,-4,8,21,4,-4,1,-6,-5,-10,12,8,8,1,-2,-7
2025-04-11 16:12:49.75,d,-5,-1,-3,-4,-1,-3,-2,0,2,6,-3,-6,-1,3,2,9,0,-2,5,6,11,12,5,12,4,0,8,18,16,13,10,-14,-7,-6,5,16,0,-5,0,-8,-7,-12,8,3,1,-3,-2,-5
2025-04-11 16:12:49.76,d,2,0,3,1,0,-3,1,2,1,8,-2,-7,-1,5,5,9,3,0,5,7,10,11,8,11,5,-1,11,22,18,12,9,-11,-4,-3,8,18,2,-3,1,-8,-5,-9,9,4,5,1,-1,-4
2025-04-11 16:12:49.77,d,4,4,1,3,3,-1,1,2,-1,7,-1,-5,-3,4,6,13,0,1,8,7,10,14,10,13,7,2,13,18,20,15,13,-9,-4,-1,7,19,3,-4,-1,-5,-5,-8,10,7,4,0,-3,-7
2025-04-11 16:12:49.78,d,2,1,-3,-3,0,-3,-2,3,1,5,-2,-5,0,3,6,11,0,1,8,4,7,11,13,11,6,2,11,21,16,11,14,-10,-4,-3,5,18,3,-6,-1,-10,-4,-10,8,5,5,-1,-2,-4
2025-04-11 16:12:49.79,d,0,1,0,-3,-3,-2,0,2,2,9,0,-6,-1,3,9,14,1,1,10,7,10,12,12,11,4,1,11,18,13,12,14,-13,-7,-4,5,17,-1,-4,0,-12,-8,-12,10,5,4,-1,-7,-5
2025-04-11 16:12:49.80,d,1,5,1,0,2,-2,2,2,2,13,4,-6,-1,3,13,18,2,2,11,7,13,13,14,16,9,4,15,21,19,17,20,-11,-2,0,6,18,2,-1,4,-9,-4,-6,11,7,8,-1,-3,-5
2025-04-11 16:12:49.81,d,0,7,-1,1,2,-2,0,5,1,15,5,-4,-3,7,14,18,1,4,15,12,12,13,16,15,3,0,15,25,19,15,21,-13,-2,-3,8,17,0,-5,-1,-12,-5,-10,11,6,3,-4,-3,-4
2025-04-11 16:12:49.83,d,-5,1,2,-2,-1,-1,2,2,5,20,9,-1,2,6,9,19,2,4,21,13,17,15,14,16,5,-1,20,24,20,17,21,-11,-3,-5,6,20,3,-7,-1,-10,-8,-12,12,5,4,-5,-5,-4
2025-04-11 16:12:49.84,d,3,8,4,3,7,2,5,6,10,31,14,2,7,9,14,19,3,7,33,20,20,20,15,16,6,-3,27,31,20,21,23,-9,-2,0,11,22,3,-4,5,-10,-4,-9,14,7,8,0,0,-2
2025-04-11 16:12:49.85,d,0,7,6,1,7,0,7,6,7,38,25,5,6,12,20,17,5,11,37,24,26,26,14,12,3,-3,31,32,24,20,24,-10,-3,-3,14,21,4,-6,5,-11,-6,-12,15,4,4,-2,-2,-3
2025-04-11 16:12:49.86,d,1,7,9,2,8,6,7,12,11,47,30,9,12,16,22,19,3,12,44,33,34,28,13,14,6,-8,35,36,26,23,24,-9,-2,-3,13,23,4,-9,4,-8,-6,-13,15,4,5,-3,-1,-5
2025-04-11 16:12:49.87,d,2,12,8,4,11,6,9,12,15,55,37,12,15,22,25,24,8,16,49,37,43,34,17,14,8,-10,41,41,31,32,27,-7,-2,1,19,26,4,-1,11,-8,-6,-14,19,8,7,-1,0,-5
2025-04-11 16:12:49.88,d,-1,15,13,2,11,10,14,13,20,62,46,16,20,23,31,22,8,20,57,45,46,38,21,18,7,-12,45,44,38,37,24,-7,1,0,20,26,8,-2,11,-9,-6,-12,23,7,8,-3,2,-4
2025-04-11 16:12:49.89,d,1,18,16,0,15,12,12,18,20,72,57,18,24,28,32,21,8,22,64,51,52,42,23,21,6,-12,54,48,40,36,25,-8,0,-1,18,25,8,0,9,-11,-8,-17,20,4,5,-6,1,-2
2025-04-11 16:12:49.91,d,6,20,19,8,14,14,16,15,26,81,64,19,28,30,38,23,11,27,74,58,57,43,28,22,5,-14,62,54,43,41,28,-8,-1,1,24,27,8,2,13,-11,-4,-16,23,2,11,0,5,-1
2025-04-11 16:12:49.92,d,-2,20,16,0,14,14,15,17,29,86,71,21,27,31,44,28,14,30,80,64,60,45,32,23,8,-17,64,59,48,45,31,-7,1,4,24,30,13,3,12,-9,-4,-14,26,6,13,-2,6,-1
2025-04-11 16:12:49.93,d,-6,19,16,-4,10,11,14,16,29,93,78,21,29,31,42,27,11,32,86,66,58,39,34,22,6,-20,68,62,48,40,29,-11,-1,2,24,28,12,-1,10,-13,-5,-21,21,1,11,-6,6,-1
2025-04-11 16:12:49.94,d,0,19,19,1,12,11,16,13,29,95,77,18,25,30,47,29,13,33,89,67,60,43,34,22,7,-17,72,62,47,41,31,-10,4,4,28,32,16,1,11,-13,-6,-21,24,5,16,-2,4,-4
2025-04-11 16:12:49.95,d,1,22,18,0,14,13,16,11,31,93,81,21,27,27,46,28,12,30,90,67,59,40,35,25,8,-16,72,65,49,39,28,-8,4,6,29,32,14,0,9,-11,-1,-17,25,3,17,0,8,0
2025-04-11 16:12:49.96,d,-6,19,16,-2,14,7,14,9,28,97,80,18,24,25,42,28,15,34,91,63,58,35,29,24,9,-15,75,62,42,37,27,-11,1,4,25,27,12,0,7,-15,-6,-19,23,-1,11,-4,5,-2
2025-04-11 16:12:49.97,d,1,22,17,1,16,7,15,10,29,99,80,16,27,24,36,29,15,36,92,62,55,35,30,25,11,-15,75,65,44,33,26,-9,3,7,27,30,13,1,7,-14,-2,-17,21,0,16,-4,4,-1
2025-04-11 16:12:49.99,d,1,21,17,-3,14,7,9,12,29,95,77,15,21,23,36,25,16,35,92,57,51,37,30,22,8,-10,79,62,42,35,29,-7,4,6,31,32,14,0,6,-9,-2,-18,26,2,14,0,5,-1
2025-04-11 16:12:50.00,d,2,22,16,0,14,6,10,13,27,95,80,16,20,22,34,24,14,35,92,56,50,34,26,21,8,-11,78,59,41,34,25,-9,5,7,27,30,13,-1,6,-12,-2,-18,23,0,12,-3,4,-2
2025-04-11 16:12:50.01,d,0,18,17,-4,14,7,9,8,29,97,78,15,24,18,32,27,14,33,92,60,52,34,23,21,11,-12,77,60,41,32,24,-11,3,5,27,32,12,-5,7,-13,-5,-19,23,2,11,-3,5,-1
2025-04-11 16:12:50.02,d,3,21,18,1,14,4,8,10,26,97,81,17,24,19,30,29,17,34,92,61,53,34,24,21,13,-10,80,62,44,33,26,-7,6,10,32,30,13,-1,12,-11,0,-13,26,2,16,0,8,0
2025-04-11 16:12:50.03,d,-3,21,15,-3,13,6,12,8,28,101,80,18,23,17,27,24,14,34,92,60,55,30,20,22,13,-11,81,62,43,29,24,-8,5,5,28,32,14,-2,7,-15,-1,-14,26,1,16,-4,4,-1
2025-04-11 16:12:50.04,d,-2,15,15,-4,9,3,10,10,27,100,80,16,21,16,26,24,14,36,92,57,52,31,22,20,11,-12,80,61,41,29,21,-10,5,4,28,29,12,-2,5,-12,-1,-18,25,-2,13,-4,5,-3
2025-04-11 16:12:50.05,d,9,24,17,2,14,3,13,13,27,100,82,15,24,19,28,24,15,36,92,61,52,31,20,22,13,-10,80,61,42,31,23,-6,5,7,29,30,13,0,10,-10,0,-16,26,0,14,0,7,-1
2025-04-11 16:12:50.07,d,1,20,16,-2,12,1,11,10,26,99,80,18,20,15,25,24,15,35,92,56,49,31,20,20,12,-10,81,60,40,31,21,-9,7,9,28,28,11,-1,8,-15,-3,-13,25,-1,15,-6,4,-2
2025-04-11 16:12:50.08,d,-2,20,13,-7,12,3,8,12,28,96,78,15,21,16,27,24,16,35,92,57,50,30,18,20,9,-13,83,60,39,27,21,-9,5,8,26,27,11,-5,6,-13,-1,-17,24,-4,12,-4,5,-4
2025-04-11 16:12:50.09,d,0,21,16,-5,12,2,8,8,26,100,79,15,21,16,26,23,16,36,92,55,46,30,21,24,11,-11,83,61,42,29,21,-6,8,10,29,29,11,1,9,-12,-2,-18,28,0,16,-4,2,-2
2025-04-11 16:12:50.10,d,6,22,18,-2,11,5,10,12,28,99,79,14,21,14,28,27,15,36,92,57,47,26,20,21,11,-10,81,58,39,30,18,-6,5,9,28,28,12,-1,10,-12,-3,-12,29,0,16,0,6,-3
2025-04-11 16:12:50.11,d,-2,16,12,-5,9,3,10,11,27,100,80,13,19,13,28,23,16,37,92,56,48,25,18,23,10,-14,80,61,39,22,18,-10,3,4,26,27,10,-4,4,-13,-5,-19,24,-3,15,-5,4,-5
2025-04-11 16:12:50.12,d,4,20,16,-4,10,6,8,11,26,101,80,15,21,14,26,27,16,35,92,56,47,29,18,20,9,-12,84,63,41,26,18,-6,6,6,28,30,12,-1,9,-13,-5,-13,26,0,14,-4,4,-3
2025-04-11 16:12:50.13,d,-2,20,14,-7,11,3,7,11,26,97,82,17,19,14,25,25,15,36,92,57,49,26,20,23,13,-11,81,60,42,28,20,-8,6,9,31,30,16,-1,8,-14,-2,-13,28,0,17,-4,4,-2
2025-04-11 16:12:50.15,d,-4,16,10,-5,9,1,7,11,28,99,81,16,19,15,22,23,14,33,92,57,48,26,15,22,11,-15,79,58,39,25,18,-11,5,7,27,29,21,-4,7,-14,-4,-18,25,-4,12,-4,5,-3
2025-04-11 16:12:50.16,d,1,24,16,-7,12,3,9,8,28,101,82,12,20,15,24,28,17,37,92,55,49,26,17,22,12,-12,81,61,42,23,18,-7,3,8,30,29,13,-2,7,-12,-1,-17,26,-2,13,0,4,-3
2025-04-11 16:12:50.17,d,4,25,19,0,11,6,12,10,29,100,81,17,20,14,23,24,15,35,92,57,47,26,18,21,11,-9,84,60,41,23,16,-5,7,10,29,29,13,0,8,-12,-2,-14,29,1,14,-3,6,-4
2025-04-11 16:12:50.18,d,-2,24,15,-6,11,4,9,12,28,99,79,16,18,14,21,22,14,35,92,53,45,27,15,20,8,-11,81,57,37,23,17,-10,5,5,29,27,10,-4,6,-12,-4,-18,26,-1,16,-4,2,-3
2025-04-11 16:12:50.19,d,2,21,12,-3,11,1,9,7,29,102,82,13,17,15,22,24,15,37,92,55,45,26,16,20,12,-11,81,60,41,23,15,-10,5,8,30,28,12,-2,9,-14,-4,-18,25,-2,17,-4,2,-2
2025-04-11 16:12:50.20,d,2,19,15,-6,11,3,8,8,30,99,80,16,20,14,21,26,14,37,92,57,46,28,1,21,13,-9,85,62,42,24,15,-6,8,8,28,30,14,-1,7,-11,-2,-13,27,-1,16,1,8,-1
