timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:55:37.89,o,0,-9,-5,-18,-4,-18,-23,-15,2,-7,-17,-18,-17,-18,-26,-10,-6,-25,-33,-26,-22,-18,-20,-58,-4,-2,-33,-18,-16,-18,-15,-3,-3,-24,-31,-34,-12,-26,-16,-22,3,-11,-22,-22,-15,-14,-12,0
2025-04-16 15:55:37.90,o,-3,-11,-7,-20,-5,-17,-24,-16,2,-9,-17,-18,-18,-18,-25,-9,-6,-26,-33,-26,-21,-19,-19,-58,-4,-2,-33,-18,-16,-17,-15,-2,-3,-25,-30,-31,-12,-25,-16,-23,2,-10,-22,-20,-14,-18,-11,1
2025-04-16 15:55:37.91,o,-2,-9,-5,-18,-5,-15,-23,-13,0,-8,-15,-21,-15,-19,-23,-13,-5,-23,-37,-25,-19,-22,-20,-58,-8,-3,-32,-19,-14,-16,-16,-1,-4,-24,-29,-31,-12,-25,-15,-24,4,-10,-23,-20,-13,-17,-11,0
2025-04-16 15:55:37.92,o,1,-9,-4,-16,-4,-17,-24,-14,0,-8,-17,-19,-16,-19,-25,-8,-5,-25,-33,-25,-20,-19,-19,-57,-5,-3,-32,-17,-16,-17,-13,-2,-4,-21,-32,-31,-9,-27,-18,-24,-1,-7,-21,-24,-15,-14,-13,0
2025-04-16 15:55:37.94,o,-4,-10,-6,-18,-3,-17,-23,-15,3,-8,-17,-17,-16,-17,-25,-8,-6,-26,-32,-26,-20,-17,-21,-56,-5,-3,-31,-19,-16,-15,-15,-1,-2,-23,-32,-30,-11,-29,-14,-25,2,-9,-23,-20,-11,-18,-12,0
2025-04-16 15:55:37.95,o,-4,-5,-9,-17,-3,-19,-21,-14,3,-11,-14,-20,-17,-17,-27,-10,-8,-23,-34,-26,-21,-18,-20,-58,-4,-2,-34,-17,-16,-18,-15,-3,-3,-23,-32,-31,-12,-27,-16,-24,3,-10,-23,-21,-13,-17,-11,1
2025-04-16 15:55:37.96,o,1,-6,-5,-17,-2,-18,-20,-15,4,-10,-14,-20,-16,-16,-27,-12,-7,-23,-35,-27,-18,-18,-22,-57,-7,-3,-32,-20,-13,-17,-18,-1,-5,-20,-32,-33,-10,-28,-17,-24,0,-6,-22,-24,-11,-17,-13,1
2025-04-16 15:55:37.97,o,-2,-10,-4,-19,-3,-19,-22,-15,3,-9,-17,-19,-17,-17,-26,-9,-7,-24,-33,-28,-20,-17,-21,-56,-6,-3,-31,-20,-17,-18,-16,-3,-1,-23,-32,-31,-10,-29,-16,-25,1,-7,-23,-23,-11,-18,-13,0
2025-04-16 15:55:37.98,o,-2,-10,-6,-19,-6,-18,-23,-15,0,-9,-16,-20,-15,-19,-24,-8,-5,-25,-33,-26,-20,-18,-20,-57,-4,-2,-33,-16,-15,-19,-15,-2,-1,-23,-32,-30,-11,-29,-15,-23,3,-9,-23,-20,-13,-18,-10,0
2025-04-16 15:55:37.99,o,-2,-3,-7,-14,-4,-17,-21,-11,2,-9,-13,-22,-13,-18,-25,-12,-7,-23,-34,-27,-16,-19,-21,-55,-6,-3,-30,-19,-15,-17,-16,-1,-4,-24,-29,-33,-12,-24,-17,-20,1,-10,-21,-23,-16,-15,-11,1
2025-04-16 15:55:38.00,o,0,-9,-5,-18,-4,-15,-23,-13,0,-7,-16,-20,-13,-19,-24,-10,-3,-24,-36,-27,-17,-19,-22,-56,-7,-2,-31,-20,-13,-16,-18,1,-6,-20,-29,-34,-11,-25,-18,-21,1,-11,-20,-21,-15,-15,-11,0
2025-04-16 15:55:38.02,o,2,-8,-4,-15,-3,-16,-22,-13,1,-7,-16,-18,-15,-18,-23,-8,-5,-25,-33,-25,-20,-19,-19,-59,-6,0,-34,-17,-13,-17,-15,-1,-4,-20,-31,-32,-10,-25,-18,-22,0,-8,-19,-24,-13,-15,-13,0
2025-04-16 15:55:38.03,o,-3,-3,-8,-15,-4,-18,-19,-12,3,-10,-14,-21,-14,-17,-27,-11,-6,-23,-34,-28,-19,-17,-21,-56,-6,-2,-32,-17,-15,-17,-15,-3,-3,-22,-31,-31,-11,-28,-15,-24,2,-6,-23,-20,-11,-18,-10,0
2025-04-16 15:55:38.04,o,1,-9,-6,-19,-2,-18,-22,-15,3,-10,-16,-18,-16,-16,-25,-8,-7,-24,-34,-25,-20,-18,-19,-56,-4,-2,-32,-17,-14,-17,-13,-2,-1,-23,-31,-31,-11,-26,-15,-22,2,-10,-21,-21,-13,-18,-10,0
2025-04-16 15:55:38.05,o,0,-9,-4,-17,-4,-15,-23,-13,0,-7,-17,-17,-15,-18,-24,-8,-6,-24,-35,-24,-18,-21,-17,-58,-4,-1,-34,-16,-15,-18,-13,-2,-3,-22,-32,-30,-10,-28,-15,-25,2,-7,-22,-21,-10,-18,-13,0
2025-04-16 15:55:38.06,o,1,-7,-3,-15,-4,-16,-21,-12,0,-6,-16,-19,-14,-18,-24,-12,-4,-23,-35,-27,-17,-16,-20,-55,-5,-3,-31,-18,-15,-15,-14,-1,-4,-23,-30,-31,-12,-25,-15,-20,3,-10,-20,-21,-15,-15,-11,0
2025-04-16 15:55:38.07,o,-2,-5,-7,-13,-3,-16,-19,-14,4,-9,-15,-17,-16,-16,-25,-8,-7,-23,-33,-27,-19,-17,-20,-55,-6,-3,-31,-19,-15,-15,-16,-1,-3,-23,-31,-32,-12,-25,-16,-23,3,-9,-22,-20,-14,-18,-13,0
2025-04-16 15:55:38.08,o,1,-9,-4,-17,-2,-17,-22,-14,3,-8,-17,-17,-16,-16,-25,-10,-8,-22,-34,-28,-17,-17,-21,-56,-7,-3,-31,-19,-14,-16,-17,1,-5,-20,-29,-33,-12,-24,-18,-21,2,-10,-20,-20,-14,-18,-11,0
2025-04-16 15:55:38.10,o,3,-7,-3,-16,-3,-14,-21,-9,2,-7,-15,-20,-11,-19,-22,-9,-3,-24,-36,-24,-18,-20,-17,-58,-4,-1,-34,-16,-13,-18,-13,0,-5,-19,-30,-33,-9,-28,-18,-21,0,-7,-20,-22,-15,-13,-13,0
2025-04-16 15:55:38.11,o,0,-9,-7,-16,-5,-15,-22,-12,0,-7,-16,-19,-13,-19,-23,-7,-6,-26,-33,-25,-20,-21,-17,-57,-4,-1,-35,-17,-12,-18,-13,-3,-3,-22,-32,-30,-10,-29,-15,-24,3,-8,-22,-21,-11,-17,-11,1
2025-04-16 15:55:38.12,o,2,-9,-5,-15,-5,-14,-22,-13,2,-7,-17,-17,-14,-17,-23,-7,-4,-25,-34,-24,-19,-20,-17,-58,-6,-1,-34,-16,-12,-18,-13,-1,-4,-19,-30,-34,-9,-25,-18,-20,1,-10,-20,-22,-16,-14,-11,0
2025-04-16 15:55:38.13,o,-3,-4,-6,-15,-2,-18,-18,-13,4,-10,-15,-20,-16,-17,-24,-8,-7,-25,-33,-28,-19,-17,-21,-53,-6,-3,-31,-20,-15,-16,-17,1,-6,-22,-29,-35,-11,-25,-17,-21,1,-10,-18,-24,-15,-14,-13,0
2025-04-16 15:55:38.14,o,2,-10,-5,-17,-4,-15,-22,-13,0,-7,-17,-17,-15,-16,-24,-7,-6,-24,-33,-25,-19,-17,-17,-56,-6,-1,-34,-15,-13,-18,-13,-2,-5,-20,-31,-33,-9,-28,-17,-20,-1,-9,-20,-25,-13,-14,-13,0
2025-04-16 15:55:38.15,o,0,-10,-4,-16,-4,-15,-22,-13,1,-8,-16,-17,-14,-18,-24,-8,-6,-25,-35,-25,-19,-19,-17,-57,-3,-1,-34,-17,-15,-18,-13,-3,-1,-23,-30,-31,-12,-27,-15,-22,3,-9,-22,-21,-11,-17,-13,0
2025-04-16 15:55:38.16,o,-3,-8,-9,-16,-7,-16,-19,-12,3,-10,-14,-20,-15,-17,-25,-8,-8,-24,-33,-28,-18,-17,-17,-56,-4,-2,-32,-18,-13,-18,-13,-3,-3,-22,-32,-32,-9,-28,-17,-23,0,-6,-21,-24,-13,-6,-13,1
2025-04-16 15:55:38.18,o,-2,-6,-8,-12,-3,-16,-20,-9,3,-8,-13,-21,-11,-17,-24,-10,-3,-22,-34,-27,-16,-18,-20,-53,-6,-3,-31,-19,-16,-15,-15,-4,0,-22,-32,-30,-9,-28,-17,-23,2,-8,-22,-23,-11,-18,-13,1
2025-04-16 15:55:38.19,o,2,-5,-6,-12,-4,-14,-19,-10,2,-8,-14,-22,-11,-17,-24,-10,-6,-22,-35,-27,-16,-18,-20,-56,-6,-5,-31,-20,-14,-15,-16,0,-5,-19,-30,-34,-10,-24,-18,-20,-1,-8,-18,-23,-14,-14,-13,0
2025-04-16 15:55:38.20,o,-2,-3,-6,-15,-1,-18,-18,-12,3,-9,-15,-17,-15,-16,-25,-9,-6,-25,-34,-27,-19,-17,-21,-56,-4,-2,-32,-17,-15,-15,-12,-3,-3,-20,-31,-30,-9,-28,-18,-23,1,-6,-21,-23,-11,-16,-11,1
2025-04-16 15:55:38.21,o,0,-7,-7,-15,-5,-14,-20,-10,0,-7,-15,-21,-12,-17,-25,-10,-6,-22,-36,-27,-18,-18,-21,-56,-7,-3,-31,-18,-15,-15,-15,0,-5,-22,-31,-31,-12,-24,-16,-21,3,-10,-21,-18,-13,-17,-10,0
2025-04-16 15:55:38.22,o,0,-9,-6,-16,-4,-14,-21,-9,0,-8,-15,-20,-12,-18,-25,-11,-6,-22,-36,-25,-16,-18,-21,-56,-7,-3,-32,-19,-14,-15,-16,0,-5,-20,-30,-31,-12,-24,-16,-20,2,-9,-21,-19,-13,-17,-10,1
2025-04-16 15:55:38.23,o,2,-7,-7,-14,-4,-13,-20,-11,3,-8,-14,-21,-11,-16,-26,-10,-6,-22,-35,-26,-15,-19,-20,-56,-7,0,-32,-19,-12,-17,-16,0,-6,-19,-29,-32,-12,-24,-16,-20,1,-8,-20,-20,-15,-15,-10,0
2025-04-16 15:55:38.24,o,2,-7,-4,-15,-4,-15,-21,-12,0,-8,-16,-17,-14,-15,-24,-8,-7,-24,-33,-27,-19,-15,-20,-53,-6,-3,-32,-19,-12,-15,-15,0,-4,-23,-29,-32,-12,-24,-16,-20,3,-10,-20,-20,-15,-14,-11,0
2025-04-16 15:55:38.26,o,-2,-9,-5,-17,-4,-14,-21,-12,2,-6,-16,-16,-14,-16,-22,-7,-7,-24,-32,-26,-18,-15,-19,-53,-5,-3,-31,-17,-14,-15,-13,-1,-1,-23,-30,-30,-10,-28,-15,-22,3,-9,-22,-21,-11,-17,-10,1
2025-04-16 15:55:38.27,o,3,-5,-3,-14,-3,-13,-20,-10,0,-7,-14,-19,-11,-18,-22,-9,-3,-23,-35,-23,-17,-19,-17,-56,-7,-1,-32,-18,-12,-17,-16,0,-5,-23,-30,-33,-9,-26,-19,-22,0,-8,-21,-23,-14,-14,-13,0
2025-04-16 15:55:38.28,o,-3,-6,-7,-17,-1,-17,-18,-13,5,-9,-13,-17,-14,-14,-23,-8,-6,-20,-33,-26,-16,-16,-19,-53,-6,-3,-28,-18,-13,-14,-15,2,-5,-22,-28,-33,-11,-24,-17,-21,0,-9,-19,-23,-15,-13,-12,1
2025-04-16 15:55:38.29,o,-3,-6,-8,-14,-5,-13,-20,-10,1,-6,-15,-18,-11,-18,-20,-10,-3,-22,-35,-24,-17,-18,-19,-55,-7,-2,-30,-19,-14,-15,-15,1,-4,-23,-29,-31,-11,-28,-15,-22,3,-10,-23,-21,-14,-18,-11,0
2025-04-16 15:55:38.30,o,2,-6,-3,-14,-2,-13,-19,-13,5,-5,-14,-15,-12,-13,-22,-7,-5,-22,-30,-24,-17,-15,-17,-53,-3,-2,-31,-16,-14,-17,-12,-3,-3,-23,-32,-31,-11,-29,-15,-26,1,-6,-23,-25,-13,-18,-16,0
2025-04-16 15:55:38.31,o,1,-5,-4,-14,-4,-14,-19,-9,4,-3,-14,-15,-11,-17,-19,-9,-3,-20,-32,-20,-16,-18,-19,-56,-7,0,-30,-17,-13,-15,-16,1,-6,-22,-30,-35,-13,-25,-18,-22,1,-12,-24,-24,-16,-16,-12,0
2025-04-16 15:55:38.32,o,2,-3,-2,-14,-3,-11,-18,-11,6,-2,-12,-13,-9,-16,-18,-9,-2,-18,-30,-18,-16,-18,-16,-56,-5,0,-28,-15,-11,-18,-12,-2,-4,-23,-34,-34,-11,-30,-17,-25,-2,-9,-22,-29,-15,-18,-17,0
2025-04-16 15:55:38.33,o,1,1,0,-11,0,-11,-14,-11,13,1,-9,-10,-7,-13,-16,-7,-3,-15,-25,-19,-15,-14,-17,-51,-4,-2,-25,-14,-14,-16,-12,-1,-5,-27,-32,-38,-14,-29,-18,-25,0,-13,-25,-28,-19,-18,-14,0
2025-04-16 15:55:38.35,o,1,0,0,-10,-2,-8,-12,-5,11,3,-6,-10,-3,-11,-15,-9,-1,-11,-26,-16,-13,-15,-17,-49,-6,-1,-26,-15,-13,-14,-14,0,-8,-27,-34,-42,-14,-30,-22,-24,-3,-15,-26,-34,-21,-17,-17,0
2025-04-16 15:55:38.36,o,0,9,0,-6,1,-9,-7,-7,16,3,0,-6,-2,-9,-12,-9,0,-7,-23,-16,-12,-13,-15,-47,-5,-3,-24,-14,-12,-14,-12,0,-7,-30,-35,-43,-14,-33,-17,-27,-2,-16,-32,-35,-17,-22,-18,0
2025-04-16 15:55:38.37,o,0,11,1,-6,1,-6,-8,-8,26,12,4,0,-2,-5,-10,-7,0,-5,-19,-14,-11,-10,-13,-45,-3,-2,-23,-16,-12,-15,-12,1,-8,-32,-38,-48,-17,-33,-19,-25,-2,-18,-34,-36,-22,-21,-16,1
2025-04-16 15:55:38.38,o,3,16,1,1,-2,-3,-6,-4,34,20,8,0,5,-6,-7,-9,5,1,-20,-11,-7,-13,-12,-46,-5,-3,-22,-17,-11,-15,-11,0,-11,-31,-40,-52,-16,-35,-21,-22,-5,-21,-34,-42,-23,-21,-18,0
2025-04-16 15:55:38.39,o,3,18,4,2,0,-3,-10,-9,38,26,6,8,2,-3,-8,-7,2,6,-17,-11,-6,-10,-13,-47,-4,0,-24,-17,-8,-16,-11,-1,-12,-31,-44,-56,-14,-39,-21,-26,-7,-19,-39,-44,-20,-26,-18,0
2025-04-16 15:55:38.40,o,5,32,7,7,4,-3,-10,-11,44,33,10,12,5,-3,-8,-7,4,8,-14,-10,-9,-7,-10,-44,-2,-2,-22,-16,-13,-12,-10,1,-11,-36,-44,-59,-18,-37,-21,-23,-8,-24,-40,-49,-25,-23,-18,0
2025-04-16 15:55:38.41,o,3,32,3,13,0,-5,-12,-11,58,34,17,12,6,-4,-11,-8,5,16,-14,-9,-6,-8,-12,-47,-2,-2,-23,-19,-9,-16,-11,0,-13,-33,-50,-63,-17,-41,-22,-27,-8,-22,-47,-54,-22,-28,-18,0
2025-04-16 15:55:38.43,o,3,39,8,15,3,-6,-11,-11,67,34,18,18,5,-2,-10,-8,5,22,-12,-9,-6,-7,-12,-48,-3,-2,-22,-19,-11,-13,-11,-1,-13,-35,-51,-67,-19,-38,-19,-20,-8,-26,-49,-58,-26,-27,-17,1
2025-04-16 15:55:38.44,o,6,40,14,18,0,-3,-16,-12,71,44,23,21,6,-3,-9,-6,4,26,-8,-6,-9,-6,-9,-48,0,-1,-22,-18,-13,-15,-8,-3,-9,-39,-54,-68,-18,-39,-17,-24,-8,-24,-53,-61,-23,-26,-18,0
2025-04-16 15:55:38.45,o,6,48,12,24,0,-5,-13,-11,85,46,33,21,10,-6,-8,-7,9,33,-6,-1,-7,-7,-6,-49,2,0,-19,-16,-12,-14,-5,-3,-9,-38,-53,-68,-20,-33,-15,-21,-7,-27,-54,-60,-24,-26,-13,1
2025-04-16 15:55:38.46,o,12,51,16,31,0,-1,-15,-11,93,58,39,29,10,-3,-6,-4,12,41,4,2,-7,-2,-4,-41,4,0,-12,-16,-11,-10,-5,1,-9,-34,-50,-69,-17,-27,-15,-13,-8,-27,-50,-63,-25,-20,-12,1
2025-04-16 15:55:38.47,o,12,47,20,30,0,-3,-15,-13,99,62,44,32,9,-4,-6,-4,14,49,7,6,-6,-2,-3,-42,7,2,-11,-13,-8,-14,-1,-3,-6,-33,-54,-66,-18,-28,-10,-15,-5,-26,-54,-62,-24,-22,-9,0
2025-04-16 15:55:38.48,o,7,48,17,32,-1,-1,-14,-10,104,68,49,31,10,-3,-4,-5,31,68,9,6,-3,-3,-1,-43,14,3,-8,-13,-8,-14,-1,-3,-4,-31,-54,-67,-15,-28,-9,-15,-5,-26,-55,-63,-22,-23,-9,-1
2025-04-16 15:55:38.49,o,7,50,19,33,0,-3,-10,-10,108,68,52,32,7,0,-7,-7,36,77,10,5,-2,-2,-1,-41,16,1,-4,-18,-6,-14,-2,-1,-6,-28,-54,-68,-14,-27,-10,-15,-6,-24,-56,-66,-21,-23,-10,1
2025-04-16 15:55:38.51,o,11,53,20,36,-1,1,-11,-9,108,71,52,28,8,-3,-1,-6,44,78,10,6,-5,-2,1,-39,22,2,-6,-20,-8,-14,-2,-1,-4,-29,-54,-69,-16,-26,-10,-14,-7,-24,-56,-67,-22,-22,-9,0
2025-04-16 15:55:38.52,o,8,45,21,29,1,-3,-14,-14,111,70,51,31,4,0,-4,-4,45,86,15,2,-5,1,1,-32,25,1,-2,-20,-11,-13,0,-1,-1,-29,-51,-70,-18,-23,-9,-13,-4,-27,-56,-68,-22,-22,-8,0
2025-04-16 15:55:38.53,o,5,52,20,33,-2,-3,-13,-12,110,69,56,25,6,-2,-8,-7,48,93,14,5,-2,-1,1,-36,24,5,-2,-18,-8,-15,3,-2,0,-28,-54,-67,-17,-25,-8,-15,-4,-27,-58,-66,-23,-22,-6,0
2025-04-16 15:55:38.54,o,9,45,18,30,-7,-2,-20,-15,109,72,52,25,0,-4,-9,-4,49,92,20,3,-7,1,1,-32,33,1,4,-21,-11,-12,-1,1,-1,-27,-51,-70,-17,-21,-11,-11,-6,-27,-55,-70,-22,-19,-10,1
2025-04-16 15:55:38.55,o,11,46,22,30,-4,-3,-20,-16,109,72,49,21,-2,-4,-9,-4,52,93,16,0,-7,1,1,-28,37,1,2,-24,-11,-13,0,0,2,-28,-52,-70,-18,-20,-9,-11,-4,-29,-57,-68,-24,-18,-8,0
2025-04-16 15:55:38.56,o,10,47,16,30,-8,-4,-20,-13,109,69,50,16,0,-8,-9,-6,57,96,14,3,-7,-2,3,-27,43,3,0,-22,-11,-15,3,-1,5,-24,-56,-69,-16,-23,-10,-13,-6,-26,-61,-72,-21,-18,-8,0
2025-04-16 15:55:38.57,o,8,49,19,29,-3,-5,-18,-16,111,68,51,15,-2,-5,-11,-5,56,101,20,-1,-8,0,1,-20,48,2,5,-25,-13,-11,2,2,7,-24,-53,-71,-18,-20,-10,-11,-2,-30,-58,-71,-25,-18,-6,0
2025-04-16 15:55:38.59,o,8,42,17,24,-4,-5,-21,-16,109,69,49,13,-4,-4,-11,-8,58,104,19,-3,-5,0,2,-17,49,5,4,-26,-8,-14,6,0,7,-20,-55,-68,-14,-22,-7,-13,-2,-27,-61,-68,-21,-20,-6,0
2025-04-16 15:55:38.60,o,10,42,18,26,-5,-4,-22,-16,108,71,49,15,-4,-2,-10,-7,60,103,24,-2,-7,3,4,-8,54,2,9,-25,-13,-10,4,2,8,-22,-52,-69,-17,-17,-8,-7,-4,-29,-57,-71,-22,-18,-8,0
2025-04-16 15:55:38.61,o,10,45,20,28,-7,-3,-22,-14,107,73,51,12,-2,-5,-9,-8,64,104,24,1,-7,1,7,-5,57,3,9,-23,-12,-11,7,0,10,-20,-52,-66,-16,-20,-4,-10,0,-28,-60,-68,-20,-20,-7,1
2025-04-16 15:55:38.62,o,5,44,16,26,-5,-7,-20,-15,106,70,54,9,-4,-4,-14,-9,62,109,25,-2,-4,0,4,-5,57,3,7,-27,-9,-14,5,0,10,-16,-54,-68,-13,-19,-7,-11,-2,-27,-60,-69,-19,-20,-5,1
2025-04-16 15:55:38.63,o,11,45,21,27,-7,-4,-24,-16,104,73,48,10,-7,-9,-12,-7,65,106,24,-4,-8,0,5,-10,61,4,6,-25,-11,-16,6,-1,15,-17,-55,-68,-14,-20,-5,-11,-1,-30,-61,-67,-21,-19,-3,0
2025-04-16 15:55:38.64,o,10,48,19,26,-5,-7,-23,-18,107,71,47,8,-8,-6,-15,-9,64,108,22,-6,-11,0,2,-15,62,3,9,-29,-15,-13,4,1,13,-18,-53,-69,-18,-16,-7,-7,0,-33,-58,-68,-23,-16,-4,0
2025-04-16 15:55:38.65,o,7,41,17,23,-7,-9,-23,-19,106,68,48,4,-8,-9,-18,-13,64,109,18,-9,-12,-1,-1,-17,62,2,7,-32,-15,-14,0,2,15,-18,-54,-71,-19,-16,-9,-8,-2,-34,-58,-72,-25,-17,-4,1
2025-04-16 15:55:38.67,o,6,45,16,25,-9,-9,-23,-17,106,70,46,7,-9,-8,-18,-10,64,110,18,-8,-9,-3,-3,-18,62,5,5,-31,-14,-14,0,3,16,-14,-54,-69,-19,-17,-7,-9,1,-33,-63,-71,-21,-20,-6,0
2025-04-16 15:55:38.68,o,11,41,17,24,-11,-7,-26,-16,103,72,47,5,-7,-11,-18,-12,68,110,17,-5,-10,-4,-3,-20,64,5,5,-32,-13,-15,0,2,16,-12,-55,-73,-19,-17,-7,-7,2,-34,-61,-69,-24,-18,-4,0
2025-04-16 15:55:38.69,o,10,40,18,25,-9,-7,-29,-20,105,71,45,7,-10,-10,-19,-9,66,108,20,-10,-13,-3,-2,-20,67,3,7,-32,-16,-14,1,-1,20,-16,-56,-73,-20,-20,-7,-11,1,-33,-64,-69,-23,-21,-3,0
2025-04-16 15:55:38.70,o,9,39,17,22,-9,-9,-28,-21,107,70,44,8,-9,-10,-18,-9,65,108,18,-10,-12,-3,-3,-21,67,3,5,-32,-17,-15,1,1,19,-16,-59,-73,-19,-24,-7,-12,-2,-32,-64,-73,-21,-21,-7,0
2025-04-16 15:55:38.71,o,7,42,14,23,-8,-11,-26,-20,107,70,45,7,-11,-10,-20,-9,66,107,17,-9,-15,-6,-3,-25,68,5,0,-32,-15,-19,3,2,16,-14,-60,-77,-17,-24,-10,-11,-2,-32,-66,-75,-22,-21,-6,0
2025-04-16 15:55:38.72,o,5,42,15,23,-8,-11,-27,-20,107,67,47,3,-12,-12,-22,-14,66,110,15,-12,-11,-8,-7,-28,65,3,2,-36,-15,-18,-3,1,16,-16,-60,-79,-18,-24,-10,-9,-1,-36,-64,-75,-25,-19,-5,1
2025-04-16 15:55:38.73,o,9,42,15,23,-8,-11,-27,-21,107,67,47,3,-11,-12,-23,-13,65,110,15,-12,-12,-7,-7,-29,66,2,4,-37,-17,-18,-4,2,16,-16,-60,-79,-18,-24,-12,-12,-3,-33,-65,-77,-23,-21,-8,0
2025-04-16 15:55:38.75,o,14,50,19,31,-9,-9,-27,-18,106,70,48,3,-9,-14,-22,-14,68,111,16,-10,-12,-9,-6,-31,66,4,4,-36,-14,-19,0,1,18,-14,-60,-79,-19,-22,-11,-9,-2,-35,-64,-77,-23,-19,-7,0
2025-04-16 15:55:38.76,o,7,42,14,24,-9,-11,-27,-20,106,70,47,6,-11,-11,-22,-12,66,112,21,-9,-12,-6,-6,-28,68,2,9,-34,-17,-16,-1,1,21,-17,-59,-75,-20,-22,-7,-12,1,-34,-66,-73,-22,-21,-5,0
2025-04-16 15:55:38.77,o,11,41,13,28,-12,-7,-29,-20,103,72,50,3,-7,-14,-22,-14,69,113,23,-8,-10,-7,-6,-31,67,6,8,-34,-13,-18,-1,2,20,-12,-60,-75,-17,-22,-8,-12,-1,-33,-65,-75,-21,-20,-5,0
2025-04-16 15:55:38.78,o,11,39,17,26,-10,-7,-30,-21,102,73,49,8,-9,-13,-22,-10,70,110,26,-4,-11,-7,-3,-33,71,5,7,-29,-15,-18,4,-1,24,-15,-60,-73,-19,-21,-6,-11,0,-33,-66,-75,-21,-18,-5,0
2025-04-16 15:55:38.79,o,9,36,16,25,-11,-9,-31,-22,104,72,49,9,-9,-14,-20,-12,70,110,28,-4,-12,-7,-4,-33,73,5,9,-29,-16,-17,2,-1,26,-14,-59,-73,-19,-19,-6,-6,2,-36,-63,-73,-24,-16,-2,0
2025-04-16 15:55:38.80,o,14,47,17,30,-8,-10,-27,-21,106,70,54,7,-9,-11,-24,-13,68,114,29,-6,-10,-6,-8,-32,68,4,12,-33,-13,-18,-3,2,23,-9,-59,-77,-19,-16,-8,-6,0,-34,-63,-73,-25,-15,-2,0
2025-04-16 15:55:38.81,o,9,39,15,26,-12,-7,-31,-21,102,72,50,8,-9,-15,-20,-12,71,111,25,-3,-9,-7,-7,-32,69,3,12,-33,-16,-15,0,2,25,-12,-61,-73,-19,-20,-4,-9,1,-33,-63,-75,-24,-17,-4,0
2025-04-16 15:55:38.83,o,11,42,16,25,-9,-11,-28,-23,106,69,50,8,-11,-12,-24,-12,68,114,26,-5,-12,-4,-6,-28,72,3,12,-29,-16,-18,5,1,27,-12,-57,-76,-20,-16,-5,-4,1,-34,-64,-72,-23,-19,0,1
2025-04-16 15:55:38.84,o,11,38,15,28,-11,-7,-31,-21,102,71,52,5,-7,-15,-22,-12,71,111,25,-2,-11,-6,-4,-31,73,6,8,-28,-14,-17,5,0,28,-11,-59,-72,-17,-18,-2,-8,1,-33,-65,-72,-19,-19,-2,-1
2025-04-16 15:55:38.85,o,8,40,11,29,-12,-7,-30,-21,104,69,52,5,-8,-14,-24,-11,68,113,29,-5,-9,-4,-7,-27,70,3,12,-32,-15,-14,1,3,25,-11,-56,-74,-19,-14,-6,-2,1,-34,-62,-73,-24,-14,-2,-1
2025-04-16 15:55:38.86,o,6,38,10,28,-12,-9,-29,-21,103,70,50,6,-7,-14,-23,-12,70,111,25,-2,-10,-7,-4,-31,71,7,8,-30,-12,-17,4,1,25,-9,-57,-76,-16,-16,-7,-4,-1,-33,-62,-75,-24,-15,-3,0
2025-04-16 15:55:38.87,o,11,39,17,26,-8,-10,-31,-24,105,71,48,10,-11,-12,-25,-10,69,110,29,-5,-12,-5,-4,-31,74,6,9,-28,-15,-18,3,1,25,-8,-58,-75,-16,-16,-6,-4,1,-34,-61,-75,-23,-15,0,0
2025-04-16 15:55:38.88,o,5,40,10,27,-8,-11,-29,-24,105,68,49,9,-11,-12,-22,-8,69,109,26,-2,-11,-6,-4,-31,73,5,6,-29,-13,-18,4,0,26,-11,-60,-76,-16,-17,-5,-6,1,-32,-64,-74,-21,-18,-1,0
2025-04-16 15:55:38.89,o,10,37,13,24,-9,-11,-30,-23,103,70,45,9,-12,-13,-22,-12,68,109,25,-4,-12,-6,-5,-32,72,6,5,-29,-13,-19,-1,2,24,-10,-59,-76,-17,-16,-6,-3,0,-34,-62,-75,-24,-16,0,1
2025-04-16 15:55:38.91,o,6,39,9,29,-12,-7,-31,-21,101,70,47,7,-8,-16,-20,-14,69,111,22,-4,-9,-8,-7,-31,69,3,8,-33,-15,-15,0,2,25,-14,-59,-75,-20,-15,-3,-3,1,-36,-63,-73,-25,-15,-1,-1
2025-04-16 15:55:38.92,o,10,44,12,30,-8,-11,-28,-23,106,68,48,9,-11,-13,-23,-10,66,110,24,-4,-14,-7,-7,-33,72,3,8,-32,-16,-16,-3,3,24,-14,-58,-77,-20,-15,-6,-4,1,-36,-63,-74,-25,-15,0,0
2025-04-16 15:55:38.93,o,4,37,11,25,-9,-11,-31,-23,104,69,46,11,-11,-13,-22,-10,66,108,25,-2,-12,-8,-6,-36,72,5,5,-32,-13,-19,-1,1,24,-10,-58,-76,-17,-14,-6,-3,1,-36,-63,-73,-25,-15,1,1
