timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:38:22.66,open,0,6,6,7,6,6,11,4,8,8,9,9,8,6,8,2,5,-1,0,11,3,1,7,7,1,2,-3,0,3,-2,7,3,-4,-2,-7,-11,1,2,0,9,-4,-2,-4,-13,-5,-3,0,1
2025-04-16 15:38:22.67,open,2,9,1,10,4,6,11,6,7,6,13,5,11,7,7,1,1,0,2,8,6,4,5,11,0,-2,1,-2,1,2,7,3,-2,-5,-5,-10,-1,2,4,7,-1,-2,-8,-9,-2,-5,0,-1
2025-04-16 15:38:22.69,open,0,10,2,6,9,3,13,2,11,5,13,7,8,8,7,2,3,-1,3,10,2,5,6,7,2,2,-2,2,3,-3,12,1,0,-4,-8,-8,1,-1,5,8,-1,-4,-8,-9,-4,-5,2,1
2025-04-16 15:38:22.70,open,-1,6,5,7,5,7,10,4,7,8,9,8,10,4,10,2,6,0,-1,11,4,1,7,8,0,2,-3,1,4,-2,8,3,-4,-2,-7,-13,3,2,0,11,-4,-1,-4,-12,-4,-3,0,-1
2025-04-16 15:38:22.71,open,2,8,2,10,5,5,13,5,9,6,11,7,10,7,6,0,3,3,2,9,4,6,5,10,0,-1,1,-2,5,0,7,4,-4,-4,-4,-11,-1,2,1,10,-4,-4,-4,-10,-4,-5,3,1
2025-04-16 15:38:22.72,open,0,9,6,6,9,3,10,4,8,8,10,7,10,6,9,0,6,1,-1,11,6,3,5,9,-1,0,0,-2,1,1,7,4,-4,-2,-5,-11,-1,1,2,11,-1,-4,-6,-9,-2,-6,1,0
2025-04-16 15:38:22.73,open,0,5,4,6,7,5,11,2,10,7,10,9,7,5,10,3,4,-1,3,10,2,5,7,11,3,1,-1,2,3,-2,11,0,0,-4,-8,-8,2,-1,4,7,-3,0,-7,-11,0,-5,-1,0
2025-04-16 15:38:22.74,open,-3,9,2,6,8,3,14,4,10,5,13,6,8,7,6,0,2,2,1,9,6,4,5,10,0,-1,2,-1,1,1,8,3,-1,-5,-6,-8,-1,0,4,10,-1,-4,-7,-9,-4,-5,3,0
2025-04-16 15:38:22.75,open,2,8,4,8,4,7,12,5,6,8,10,7,10,5,10,3,4,-1,1,12,3,1,8,8,2,2,-3,1,3,-2,7,2,-4,-2,-7,-9,2,-1,1,8,-4,0,-6,-13,-2,-5,0,-1
2025-04-16 15:38:22.77,open,1,6,5,5,8,4,10,3,7,8,11,8,9,6,10,-1,6,0,0,13,4,2,9,8,3,1,-2,3,4,-3,11,2,0,-4,-8,-8,1,-1,5,8,-1,0,-8,-10,-2,-6,2,-1
2025-04-16 15:38:22.78,open,2,5,3,8,4,6,13,6,8,7,12,5,9,6,7,0,2,2,1,8,5,4,4,9,-1,0,1,-1,5,0,7,3,-4,-2,-6,-12,3,4,1,12,-3,-3,-3,-11,-5,-2,1,-1
2025-04-16 15:38:22.79,open,3,8,4,11,5,7,11,5,7,9,11,5,11,6,9,0,6,1,1,10,6,2,6,9,0,0,1,-2,3,1,8,3,-4,-5,-4,-10,0,4,3,11,-1,-2,-5,-9,-2,-6,2,-1
2025-04-16 15:38:22.80,open,-2,10,0,10,4,7,11,6,7,8,13,6,11,6,7,0,3,3,0,9,6,2,6,8,0,2,-1,-2,6,-1,8,3,-4,-2,-6,-11,2,1,1,9,-4,0,-4,-12,-2,-4,0,0
2025-04-16 15:38:22.81,open,-1,8,1,10,5,6,13,6,8,7,13,5,11,5,10,0,6,1,0,10,6,2,7,8,0,0,1,-1,6,-1,7,3,-4,-2,-7,-11,2,1,1,9,-4,0,-6,-11,0,-5,1,-1
2025-04-16 15:38:22.82,open,-1,10,4,9,9,5,14,2,12,6,13,7,8,9,7,3,2,2,2,8,3,5,5,11,0,-1,1,0,2,0,11,0,0,-5,-7,-9,0,1,4,7,-2,-1,-6,-11,-2,-6,0,0
2025-04-16 15:38:22.83,open,-1,10,1,8,7,3,13,3,12,6,13,8,8,8,7,1,3,3,0,9,7,5,5,9,0,0,1,-2,2,1,8,4,-4,-3,-5,-12,2,2,1,11,-4,-2,-4,-12,-4,-3,0,0
2025-04-16 15:38:22.85,open,-3,10,1,10,8,3,14,5,11,6,14,5,11,6,8,0,6,1,0,11,6,1,7,8,0,2,0,-2,5,1,8,3,-4,-4,-6,-10,-1,1,4,8,-1,0,-7,-11,-2,-6,-1,0
2025-04-16 15:38:22.86,open,-1,5,4,5,8,4,11,1,10,7,10,9,8,7,9,3,6,0,1,11,2,4,7,8,0,2,-1,-1,6,-1,8,4,-4,-2,-6,-11,3,3,0,11,-3,-3,-4,-11,-5,-4,3,-1
2025-04-16 15:38:22.87,open,0,5,5,11,4,7,13,6,8,9,12,5,12,6,9,0,6,3,1,10,6,2,6,8,1,2,-2,1,6,-2,11,2,-1,-2,-7,-8,2,0,1,9,-4,0,-5,-13,-2,-3,0,-1
2025-04-16 15:38:22.88,open,1,5,4,7,5,7,11,4,7,9,10,7,11,5,11,2,6,2,1,9,6,4,5,11,0,-1,2,-2,2,1,8,4,-2,-5,-4,-10,-1,4,4,11,-1,-4,-4,-8,-3,-5,3,0
2025-04-16 15:38:22.89,open,-2,9,1,8,8,3,14,2,12,7,11,10,8,8,8,3,3,0,4,11,3,5,8,12,3,0,2,0,1,1,9,5,-2,-4,-4,-10,0,3,2,12,-2,-3,-3,-10,-5,-2,1,0
2025-04-16 15:38:22.90,open,0,6,5,7,6,6,10,5,9,8,14,6,12,6,9,0,2,2,0,11,6,2,6,9,0,2,-1,-1,6,-1,8,3,-4,-2,-6,-11,2,3,0,11,-3,-1,-4,-13,-4,-3,0,1
2025-04-16 15:38:22.91,open,0,7,2,10,5,7,10,4,7,8,12,6,11,5,10,2,3,3,1,9,6,4,6,12,0,1,1,-2,4,1,8,3,-3,-2,-6,-11,3,1,1,10,-4,-3,-4,-11,-3,-2,0,-1
2025-04-16 15:38:22.93,open,-4,10,3,7,10,4,13,1,12,5,13,8,8,9,8,3,2,1,4,9,3,6,6,12,2,-1,-2,0,1,0,11,2,-1,-4,-8,-8,0,-1,5,8,-1,0,-8,-10,-2,-6,1,1
2025-04-16 15:38:22.94,open,-1,13,5,8,10,7,11,2,11,6,11,10,10,7,10,3,3,-1,-1,11,4,1,9,8,2,2,-3,0,5,-2,12,1,-2,-1,-7,-11,3,1,1,11,-4,0,-5,-10,-5,-2,0,0
2025-04-16 15:38:22.95,open,0,5,4,7,5,7,10,4,8,8,10,7,11,5,10,1,6,0,0,12,3,2,8,8,2,2,-2,0,5,-2,13,0,2,-4,-8,-8,1,-1,6,8,-2,-1,-7,-9,0,-5,1,-1
2025-04-16 15:38:22.96,open,1,5,5,11,6,7,10,2,7,8,10,10,9,5,9,4,4,-1,2,10,2,4,7,12,2,1,-2,1,3,-1,12,1,1,-3,-8,-8,1,-1,5,8,-2,-1,-7,-11,-2,-6,0,0
2025-04-16 15:38:22.97,open,-2,8,4,6,9,3,11,1,10,6,11,8,8,8,8,3,3,-1,3,9,3,6,7,12,2,-1,0,-2,1,1,10,4,0,-5,-5,-11,-1,3,4,8,0,-4,-8,-9,-3,-6,1,0
2025-04-16 15:38:22.98,open,-2,8,5,7,10,4,10,1,11,7,9,10,9,6,10,3,3,-1,2,11,2,4,7,10,3,0,0,-1,1,0,11,1,-1,-5,-7,-10,-1,0,4,10,-1,-4,-7,-8,-4,-6,1,0
2025-04-16 15:38:22.99,open,3,9,2,12,5,7,11,4,9,6,13,6,11,6,7,1,2,2,2,9,3,4,7,9,3,0,-3,1,2,-1,11,2,-2,-1,-7,-11,2,3,1,12,-3,-2,-4,-12,-5,-4,3,0
2025-04-16 15:38:23.01,open,2,10,5,8,10,5,10,1,10,7,10,9,8,8,8,3,3,0,0,12,2,2,8,7,3,1,-3,0,3,-3,11,3,0,-3,-9,-10,2,0,2,9,-4,0,-7,-13,-2,-5,0,1
2025-04-16 15:38:23.02,open,0,10,6,7,10,4,11,1,10,7,10,10,8,6,8,4,3,-1,3,10,3,2,9,8,2,3,-3,0,5,-1,8,3,-2,-1,-7,-13,-2,3,1,13,-3,-3,-4,-11,-5,-3,2,0
2025-04-16 15:38:23.03,open,1,8,2,10,5,7,10,4,7,8,11,7,10,4,10,2,5,-1,1,11,2,2,8,10,3,1,-2,0,2,-1,11,2,0,-4,-8,-9,0,0,5,8,-1,-3,-8,-11,-4,-6,2,1
2025-04-16 15:38:23.04,open,-2,6,4,6,8,6,10,2,7,8,10,9,10,5,10,3,4,0,0,11,2,2,8,8,1,2,-2,-1,5,-3,13,2,-2,-2,-8,-11,2,0,2,9,-4,0,-7,-12,-2,-5,0,0
2025-04-16 15:38:23.05,open,0,8,5,8,7,6,11,1,10,7,10,10,8,8,9,4,5,0,1,11,3,2,9,8,0,2,0,-3,4,0,7,4,-4,-2,-5,-13,-1,5,1,12,-3,-4,-5,-9,-5,-3,2,-1
2025-04-16 15:38:23.06,open,3,10,6,13,6,7,11,5,7,9,12,7,11,5,9,1,6,0,0,12,3,1,8,7,2,1,-3,0,2,-2,12,1,0,-4,-9,-9,0,0,5,9,-1,-4,-8,-9,-4,-5,3,-1
2025-04-16 15:38:23.07,open,-3,8,-2,10,5,4,12,4,10,5,14,6,11,6,7,0,2,3,-1,8,6,2,5,8,-1,-1,0,-2,1,1,8,5,-2,-5,-4,-10,-1,2,5,12,-2,-4,-5,-8,-3,-7,3,1
2025-04-16 15:38:23.09,open,-1,8,5,6,8,6,9,1,8,8,10,11,9,6,9,4,3,-1,2,9,2,5,7,8,3,0,-1,-1,1,0,10,0,0,-5,-8,-10,-1,1,5,9,-1,-1,-8,-9,-2,-6,2,-1
2025-04-16 15:38:23.10,open,2,6,5,9,5,4,12,4,9,5,14,6,11,8,6,0,2,3,0,9,6,5,5,10,0,-1,2,-2,1,1,8,4,-4,-4,-5,-11,-1,4,2,13,-2,-4,-5,-9,-5,-5,2,0
2025-04-16 15:38:23.11,open,-1,9,6,8,10,3,12,1,9,6,11,9,8,8,6,2,3,0,3,9,2,6,7,5,3,2,-2,0,2,-2,12,2,-3,-1,-7,-12,2,1,0,11,-4,-2,-4,-13,-4,-3,2,0
2025-04-16 15:38:23.12,h,2,11,2,12,5,7,11,5,8,5,15,6,11,6,7,-1,4,2,-1,10,6,2,5,7,0,2,-3,-1,6,-2,10,2,-1,-2,-6,-13,1,3,1,12,-4,-2,-3,-12,-4,-3,1,-1
2025-04-16 15:38:23.13,h,-2,11,3,10,9,3,13,1,11,6,13,8,8,8,6,3,2,1,3,9,2,5,7,8,4,1,-1,1,2,-1,11,2,0,-3,-8,-9,3,2,1,11,-4,-1,-5,-13,-2,-4,0,1
2025-04-16 15:38:23.14,h,-3,9,0,10,8,3,13,2,10,5,14,7,8,7,7,1,2,1,1,8,3,4,6,9,2,0,1,-2,1,0,10,4,-1,-4,-5,-11,0,2,4,9,0,-4,-8,-9,-2,-6,1,0
2025-04-16 15:38:23.15,h,-3,8,5,7,9,3,11,1,10,7,10,11,9,7,8,4,4,1,1,11,3,2,9,5,3,2,-2,-1,5,-2,10,3,-1,-2,-8,-9,2,-1,5,9,-2,-2,-8,-9,-2,-6,1,0
2025-04-16 15:38:23.17,h,-1,7,3,6,9,3,10,0,11,6,10,11,8,8,7,2,2,0,4,9,2,6,6,8,3,1,-2,0,2,-2,12,0,1,-3,-8,-9,2,-1,5,8,-2,0,-8,-10,-2,-6,2,-1
2025-04-16 15:38:23.18,h,-1,12,10,12,11,8,11,2,11,9,11,11,10,6,9,3,4,-1,3,11,2,4,8,7,3,1,-2,1,2,-2,12,2,-1,-2,-7,-11,3,0,4,9,-3,-1,-8,-11,-1,-5,1,0
2025-04-16 15:38:23.19,h,-2,10,0,11,5,5,12,5,10,6,13,6,11,6,9,0,7,1,-1,9,6,2,5,5,0,1,-1,-3,3,1,8,5,-2,-3,-7,-10,-1,1,4,10,-1,-4,-5,-11,-5,-3,2,0
2025-04-16 15:38:23.20,h,3,9,4,11,5,7,11,5,7,8,12,7,11,6,10,0,6,1,-1,10,4,1,7,5,2,2,-3,-1,4,-2,11,2,0,-1,-8,-10,1,0,4,8,-2,0,-8,-11,-2,-6,1,0
2025-04-16 15:38:23.21,h,-1,5,5,10,6,7,9,4,8,8,11,8,10,5,9,3,3,0,3,9,2,5,6,8,2,0,-1,-1,1,-2,12,2,0,-2,-9,-10,2,0,6,8,-1,-1,-8,-10,-2,-6,1,0
2025-04-16 15:38:23.22,h,1,6,5,8,5,7,8,2,7,8,10,8,9,6,10,2,4,1,-1,8,4,1,5,5,2,0,0,-4,1,1,7,4,0,-5,-6,-10,-1,3,3,9,0,-3,-8,-9,-3,-6,2,-1
2025-04-16 15:38:23.23,h,-1,12,4,12,9,6,12,1,12,6,12,8,8,7,8,2,2,1,2,7,3,6,5,8,1,-1,0,-3,1,2,8,4,-2,-4,-5,-11,-1,3,2,9,1,-2,-8,-9,-3,-6,0,0
2025-04-16 15:38:23.25,h,1,4,3,10,6,6,8,1,9,6,9,9,8,7,8,3,3,-1,1,8,2,5,6,8,3,2,-4,0,2,-2,12,3,-2,-2,-8,-12,3,0,2,11,-3,-4,-4,-13,-4,-3,2,0
2025-04-16 15:38:23.26,h,3,8,6,11,8,8,10,5,8,8,13,6,9,6,7,-1,4,2,-1,8,6,4,5,7,0,0,-1,-3,5,-1,8,3,-3,-2,-6,-11,-1,3,4,9,-1,0,-8,-11,0,-6,1,0
2025-04-16 15:38:23.27,h,4,9,5,11,6,7,12,5,7,8,13,6,9,7,7,-1,6,3,0,7,4,4,4,7,1,0,-2,-2,0,1,11,3,0,-4,-10,-10,1,0,5,9,-4,0,-7,-13,-2,-5,0,0
2025-04-16 15:38:23.28,h,-1,3,0,5,8,5,8,0,7,7,8,8,8,7,8,3,3,-1,2,8,1,4,7,7,3,0,-2,-1,1,1,10,2,0,-4,-7,-10,0,1,4,9,0,-2,-8,-9,-3,-6,1,0
2025-04-16 15:38:23.29,h,-3,5,1,5,9,3,10,0,10,5,9,9,8,8,8,3,3,0,-1,10,2,5,6,7,3,1,-3,-1,2,-1,12,1,-1,-2,-8,-11,2,0,5,8,-4,0,-8,-14,-3,-4,0,0
2025-04-16 15:38:23.30,h,3,8,1,11,5,7,11,4,6,8,9,7,9,6,10,2,4,-1,-3,9,3,1,7,4,1,3,-4,-2,3,-1,7,4,-2,-2,-7,-14,1,0,1,9,-4,0,-8,-13,0,-5,-1,0
2025-04-16 15:38:23.31,h,3,6,5,9,6,7,10,4,7,8,10,6,11,7,7,-1,3,2,-2,6,2,6,5,8,1,-1,0,-3,0,1,11,2,1,-5,-7,-11,-1,3,4,8,1,-4,-7,-9,-4,-6,3,0
2025-04-16 15:38:23.33,h,1,4,1,7,5,5,8,1,7,6,9,7,7,8,6,0,2,1,0,5,2,5,4,7,1,-1,-1,-5,3,0,7,4,-3,-4,-6,-14,0,2,0,11,-3,-2,-5,-14,-5,-3,1,1
2025-04-16 15:38:23.34,h,4,8,6,11,7,7,10,5,7,8,9,8,9,6,10,3,4,-1,2,7,1,5,7,6,2,1,-4,0,2,-2,11,0,1,-5,-9,-10,0,-1,4,7,0,-2,-8,-9,-4,-7,2,-1
2025-04-16 15:38:23.35,h,1,5,3,7,6,6,11,3,7,6,8,8,7,8,9,3,3,-1,-3,8,1,2,8,12,3,1,-6,-1,1,-3,11,1,0,-4,-10,-11,0,-5,1,7,-4,-1,-8,-14,-4,-6,-2,0
2025-04-16 15:38:23.36,h,1,5,6,8,6,6,14,6,8,8,10,7,9,5,14,2,6,-1,-4,9,2,0,8,13,2,1,-6,-4,3,-3,7,2,-1,-3,-11,-13,-1,-8,2,4,-1,-3,-9,-9,-6,-8,0,0
2025-04-16 15:38:23.37,h,-3,6,4,6,9,4,16,9,10,7,10,9,8,8,14,2,6,-1,0,8,1,1,10,12,0,2,-6,-2,2,-4,8,3,-4,-3,-8,-16,-1,-8,-3,4,-4,-2,-7,-15,-7,-7,-2,1
2025-04-16 15:38:23.38,h,-4,9,2,10,8,4,20,12,11,6,16,6,10,7,16,-4,6,1,-3,9,2,0,8,13,0,2,-6,-2,1,-4,8,0,0,-5,-11,-13,-3,-10,-1,-2,-1,-5,-10,-11,-5,-11,-1,1
2025-04-16 15:38:23.39,h,0,9,5,13,6,8,15,12,10,10,17,10,11,7,18,-4,6,2,0,10,3,0,9,13,2,2,-4,-1,1,-4,8,2,0,-6,-10,-13,-3,-11,-2,-4,-1,-2,-10,-11,-7,-11,-2,0
2025-04-16 15:38:23.40,h,-1,14,4,16,10,5,15,8,13,9,19,14,13,8,11,-5,6,5,2,11,5,1,8,14,0,2,-1,-2,3,-4,5,3,-2,-2,-9,-16,-1,-8,-6,-3,-4,0,-7,-13,-8,-7,-5,0
2025-04-16 15:38:23.42,h,-2,13,6,16,11,4,12,4,16,13,17,19,9,9,9,-1,6,6,9,15,3,6,13,17,4,2,1,3,3,-3,10,0,1,-2,-8,-9,-2,-6,0,-1,0,-2,-9,-10,-5,-9,-1,0
2025-04-16 15:38:23.43,h,0,9,5,13,10,5,6,-1,16,14,17,19,10,5,7,0,7,6,9,18,4,1,15,20,5,3,4,6,6,-3,10,3,-1,1,-6,-9,2,-3,0,-2,-2,0,-7,-9,-3,-8,-2,-1
2025-04-16 15:38:23.44,h,1,12,7,16,9,6,4,-2,16,16,18,19,10,6,2,3,7,9,7,20,7,0,15,25,5,2,6,8,4,-2,13,0,3,-2,-5,-6,-1,2,1,-2,0,-2,-6,-8,-3,-7,0,0
2025-04-16 15:38:23.45,h,3,14,6,18,9,7,3,-2,19,19,21,16,13,5,2,4,9,13,10,24,7,-2,9,21,2,4,7,9,6,-2,12,2,0,0,-6,-9,3,-1,0,-1,-4,-1,-3,-13,-4,-5,-3,0
2025-04-16 15:38:23.46,h,2,14,8,21,10,8,3,-2,21,21,22,16,15,5,1,2,12,14,16,25,7,-1,5,11,5,2,10,9,3,0,8,2,1,-4,-5,-8,0,-1,4,-1,-1,-2,-8,-10,-6,-8,0,-1
2025-04-16 15:38:23.47,h,5,20,10,23,16,11,6,-3,27,18,24,21,16,10,-1,0,10,20,18,25,8,1,-1,1,4,0,11,8,6,-1,3,4,-2,-2,-6,-13,-2,-2,-1,5,-5,-2,-8,-15,-5,-8,-5,-1
2025-04-16 15:38:23.48,h,4,24,7,30,13,15,7,0,34,24,26,19,23,9,2,-6,14,24,18,28,12,-2,-2,-5,4,-1,12,9,5,-2,2,4,-2,-3,-7,-15,-2,-6,-1,10,-4,-5,-9,-17,-10,-9,-5,-1
2025-04-16 15:38:23.50,h,5,26,11,32,17,15,7,-2,46,30,26,27,25,14,1,-6,16,27,25,31,10,1,-2,-9,9,2,13,13,5,-2,3,1,2,-2,-10,-13,-1,-10,0,3,-2,-4,-12,-15,-8,-14,-3,-1
2025-04-16 15:38:23.51,h,6,34,14,38,19,15,8,-2,63,35,29,28,27,15,0,-8,18,34,27,32,13,0,-4,-9,7,1,15,11,8,-3,-1,3,-1,0,-8,-16,-4,-8,-5,3,-3,-5,-9,-19,-12,-12,-6,-1
2025-04-16 15:38:23.52,h,4,42,10,46,19,16,11,2,75,41,35,31,31,14,0,-11,20,46,29,34,16,-1,-4,-11,7,1,16,12,7,-4,-3,4,0,1,-7,-17,-3,-9,-8,-2,-3,-4,-10,-21,-11,-13,-6,0
2025-04-16 15:38:23.53,h,9,45,17,45,20,18,7,0,91,50,37,38,34,11,4,-9,23,58,37,38,14,-5,-2,-16,9,4,17,15,8,-7,-4,3,2,1,-11,-18,-2,-15,-9,-10,-3,-2,-13,-23,-9,-17,-11,-1
2025-04-16 15:38:23.54,h,8,48,18,52,18,22,7,2,100,58,41,37,40,12,4,-12,30,69,42,43,14,-4,-2,-13,15,4,24,16,3,-5,-2,2,6,3,-10,-14,-3,-14,-9,-15,0,-3,-13,-19,-8,-19,-10,-1
2025-04-16 15:38:23.55,h,12,52,23,61,22,23,8,4,114,64,46,39,39,16,2,-11,33,80,48,45,15,-1,-4,-12,17,2,36,19,5,-5,-3,2,7,3,-6,-14,-5,-11,-11,-15,0,-4,-11,-19,-12,-15,-10,-1
2025-04-16 15:38:23.56,h,9,55,22,63,23,22,12,5,119,71,56,46,42,15,2,-11,41,98,50,45,20,-3,-4,-11,18,3,44,19,8,-5,-4,4,6,8,-3,-15,-2,-9,-14,-14,-2,0,-9,-22,-8,-15,-11,0
2025-04-16 15:38:23.58,h,13,62,26,72,27,25,15,9,124,78,67,58,49,15,6,-9,46,111,58,47,23,-3,-4,-10,20,7,53,25,9,-8,0,3,9,10,-2,-8,0,-10,-8,-14,1,1,-9,-18,-6,-15,-11,-1
2025-04-16 15:38:23.59,h,16,63,24,78,27,26,16,8,128,80,74,70,49,20,5,-9,51,119,63,47,25,-2,-2,-8,24,8,61,30,9,-5,-3,4,9,13,4,-6,0,-7,-11,-10,0,2,-5,-13,-9,-12,-8,0
2025-04-16 15:38:23.60,h,16,62,24,83,27,27,16,9,130,85,80,80,51,18,7,-5,59,122,75,58,24,1,1,-9,31,10,68,40,11,-7,2,5,10,20,9,1,1,-1,-9,-7,2,3,-1,-13,-7,-10,-6,-1
2025-04-16 15:38:23.61,h,16,60,25,84,29,30,16,11,127,89,86,83,55,17,7,-7,62,131,79,61,26,2,1,-2,31,8,74,48,11,-7,3,2,15,22,11,13,4,-1,-3,-9,5,8,0,-6,-3,-10,-3,-1
2025-04-16 15:38:23.62,h,17,62,29,83,30,28,18,11,131,89,90,84,57,17,9,-5,66,136,85,65,31,4,2,-1,36,8,81,52,11,-3,5,2,17,27,15,17,5,2,-4,-5,4,12,4,-7,0,-7,-5,-1
2025-04-16 15:38:23.63,h,22,62,31,88,29,34,17,13,131,93,92,88,58,16,13,-5,73,139,90,72,33,1,4,-2,36,12,87,55,16,-5,2,4,15,37,20,18,7,6,-6,-2,1,11,9,-2,-3,-4,-3,-1
2025-04-16 15:38:23.64,h,20,64,32,84,32,31,20,9,134,92,95,88,54,17,10,-4,72,147,97,70,35,2,2,0,40,10,94,56,16,-5,2,5,17,40,27,23,6,10,-3,0,5,12,11,1,-2,-4,-1,-1
2025-04-16 15:38:23.66,h,26,66,39,90,32,36,18,14,133,98,97,92,58,13,14,-4,80,149,105,76,35,1,5,-1,45,13,97,60,18,-4,3,5,19,46,29,27,6,12,-3,1,7,16,12,9,0,-6,1,0
2025-04-16 15:38:23.67,h,15,61,32,85,28,35,16,13,133,96,99,91,57,13,13,-3,79,152,108,74,36,3,3,4,53,9,103,61,15,-2,4,4,25,51,32,30,7,13,-1,3,9,18,14,6,0,-3,0,0
2025-04-16 15:38:23.68,h,20,65,36,88,32,34,21,12,135,95,104,92,57,14,12,-3,83,154,113,79,39,4,5,3,56,15,104,66,18,-5,7,3,27,58,30,33,10,10,0,0,8,24,14,5,5,-5,0,0
2025-04-16 15:38:23.69,h,22,62,38,87,29,36,20,14,133,98,105,93,57,14,13,-3,83,156,117,77,35,6,4,6,59,12,109,68,17,-5,7,3,30,61,33,35,12,12,-1,1,8,25,16,5,3,-3,-2,-1
2025-04-16 15:38:23.70,h,22,62,38,88,30,39,20,14,133,101,106,96,58,14,15,0,87,155,119,83,39,4,5,4,60,15,111,67,21,-4,4,5,28,64,35,35,13,14,-2,3,9,26,17,7,2,1,1,-2
2025-04-16 15:38:23.71,h,25,67,41,91,33,41,22,14,134,101,108,97,59,15,14,-3,86,159,121,82,40,4,5,5,61,13,113,67,21,-5,5,4,30,66,36,35,13,14,-2,3,9,25,20,8,3,0,0,-1
2025-04-16 15:38:23.72,h,14,60,37,84,34,36,24,13,135,96,110,96,57,17,13,-1,86,159,123,81,41,7,4,7,64,12,117,69,17,-1,7,3,33,63,37,40,10,15,4,3,14,24,17,15,3,-2,3,0
2025-04-16 15:38:23.74,h,22,61,42,87,35,41,22,14,134,101,109,101,58,16,17,2,88,156,125,86,38,5,8,5,68,14,117,72,18,-3,8,3,35,65,37,40,12,15,3,2,12,26,17,13,5,-3,2,-1
