timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:26.88,r,0,-7,-5,-7,-3,-6,-17,-11,-2,-11,-9,-9,-5,-1,-16,-7,-8,-14,-24,-18,-10,-1,-11,-32,-10,-5,-32,-43,-10,0,-10,3,-13,-38,-30,-45,-14,-12,-13,-12,-12,-28,-19,-44,-19,-7,-6,0
2025-04-16 16:06:26.89,r,-3,-5,-3,-7,0,-9,-15,-11,-2,-12,-9,-10,-5,-1,-17,-7,-9,-16,-24,-17,-11,-1,-11,-32,-10,-4,-32,-41,-11,0,-9,2,-12,-39,-33,-43,-12,-14,-10,-14,-9,-25,-22,-42,-14,-11,-9,0
2025-04-16 16:06:26.90,r,-1,-5,-3,-6,-3,-5,-16,-8,-5,-9,-9,-9,-4,-4,-15,-6,-8,-15,-23,-17,-10,-1,-10,-32,-9,-5,-32,-39,-10,-3,-8,1,-9,-39,-32,-41,-12,-14,-9,-15,-9,-26,-23,-40,-15,-10,-7,-1
2025-04-16 16:06:26.91,r,-3,-3,-6,-4,-5,-6,-15,-7,-5,-9,-8,-10,-3,-4,-14,-7,-6,-14,-25,-14,-10,-3,-10,-37,-8,-3,-35,-39,-9,-4,-7,1,-9,-38,-33,-41,-11,-13,-9,-16,-9,-26,-22,-42,-15,-9,-9,0
2025-04-16 16:06:26.92,r,-2,-1,-2,-2,0,-8,-14,-9,-1,-11,-7,-9,-5,-1,-17,-8,-9,-14,-24,-17,-9,-1,-12,-33,-10,-5,-32,-42,-10,0,-10,2,-11,-39,-30,-45,-13,-10,-12,-12,-12,-27,-20,-44,-19,-6,-9,0
2025-04-16 16:06:26.94,r,-3,-5,-5,-8,0,-10,-15,-11,-1,-13,-8,-9,-5,-1,-17,-8,-9,-12,-26,-17,-8,-1,-12,-34,-11,-5,-32,-42,-9,-1,-10,3,-12,-36,-29,-45,-12,-11,-13,-13,-12,-26,-19,-45,-16,-7,-9,0
2025-04-16 16:06:26.95,r,-2,-1,-2,-2,2,-8,-13,-9,0,-12,-7,-9,-4,-1,-17,-8,-8,-12,-25,-17,-10,0,-11,-33,-9,-4,-32,-41,-10,0,-9,1,-12,-39,-31,-43,-13,-9,-12,-11,-11,-28,-20,-43,-16,-8,-7,0
2025-04-16 16:06:26.96,r,-1,-7,-4,-6,-3,-6,-16,-9,-3,-9,-8,-8,-3,-3,-15,-6,-8,-14,-23,-15,-10,0,-11,-32,-10,-5,-31,-41,-10,0,-9,2,-11,-38,-29,-44,-13,-11,-13,-12,-9,-27,-20,-40,-16,-9,-7,0
2025-04-16 16:06:26.97,r,-1,-4,-2,-6,0,-8,-14,-11,0,-13,-7,-10,-4,-1,-18,-9,-9,-12,-25,-17,-6,-1,-11,-32,-10,-5,-32,-41,-10,-1,-9,3,-12,-39,-29,-44,-12,-11,-13,-13,-12,-27,-19,-43,-18,-6,-8,1
2025-04-16 16:06:26.98,r,-1,-5,-4,-5,-3,-7,-14,-7,-5,-9,-7,-11,-1,-4,-14,-9,-5,-13,-26,-13,-8,-3,-9,-36,-8,-2,-35,-38,-8,-4,-6,1,-9,-37,-32,-41,-11,-13,-9,-14,-8,-27,-22,-41,-17,-8,-6,0
2025-04-16 16:06:26.99,r,-4,-3,-8,-3,-3,-8,-13,-6,-3,-11,-5,-13,-1,-4,-17,-10,-5,-12,-27,-15,-8,-2,-12,-33,-11,-4,-32,-42,-9,-1,-10,3,-13,-35,-30,-45,-12,-12,-14,-12,-11,-26,-19,-44,-17,-7,-9,0
2025-04-16 16:06:27.00,r,-1,-6,-4,-5,-2,-8,-16,-10,-2,-10,-9,-9,-4,-1,-16,-7,-8,-14,-23,-16,-10,0,-10,-33,-8,-4,-33,-42,-10,0,-9,2,-10,-38,-29,-44,-11,-11,-13,-12,-12,-25,-20,-45,-17,-7,-10,0
2025-04-16 16:06:27.02,r,1,-4,-2,-5,-2,-5,-16,-9,-3,-9,-9,-9,-4,-1,-16,-7,-8,-14,-23,-17,-10,0,-11,-33,-9,-5,-32,-43,-10,0,-9,3,-10,-38,-31,-44,-13,-11,-11,-12,-10,-24,-23,-44,-14,-11,-8,0
2025-04-16 16:06:27.03,r,0,-5,-2,-6,0,-6,-16,-11,0,-11,-8,-9,-5,-1,-17,-8,-8,-13,-24,-18,-10,0,-13,-34,-9,-5,-32,-43,-10,-1,-10,3,-11,-39,-30,-46,-13,-11,-11,-12,-11,-27,-20,-46,-19,-6,-9,0
2025-04-16 16:06:27.04,r,-1,-6,-4,-3,-4,-5,-16,-8,-4,-8,-8,-9,-3,-4,-15,-7,-6,-14,-24,-15,-10,-1,-10,-36,-7,-4,-33,-41,-10,0,-10,0,-8,-38,-33,-43,-12,-14,-10,-16,-9,-25,-23,-44,-15,-9,-10,0
2025-04-16 16:06:27.05,r,-1,-4,-5,-5,-4,-6,-16,-9,-3,-10,-9,-8,-4,-4,-15,-6,-6,-14,-24,-15,-11,-2,-10,-37,-8,-3,-35,-40,-10,-4,-7,1,-8,-38,-34,-43,-12,-14,-10,-15,-10,-25,-23,-42,-15,-11,-9,1
2025-04-16 16:06:27.06,r,0,-5,-2,-5,-2,-8,-16,-9,-2,-9,-9,-9,-4,-2,-14,-7,-6,-13,-26,-14,-10,-4,-9,-37,-8,-2,-35,-43,-9,-3,-7,-1,-8,-36,-33,-41,-12,-14,-9,-14,-8,-26,-23,-42,-17,-10,-6,1
2025-04-16 16:06:27.07,r,-3,-5,-4,-7,-1,-8,-15,-11,0,-10,-8,-8,-5,-1,-17,-7,-8,-13,-24,-15,-11,-1,-10,-36,-8,-4,-33,-41,-12,-1,-8,1,-10,-38,-30,-43,-13,-11,-10,-12,-9,-27,-22,-39,-16,-11,-7,0
2025-04-16 16:06:27.08,r,-6,1,-8,-3,-3,-8,-14,-6,-4,-10,-6,-12,-1,-4,-16,-9,-5,-13,-27,-15,-9,-5,-9,-37,-10,-2,-35,-40,-8,-4,-6,1,-9,-35,-33,-41,-10,-14,-10,-15,-8,-25,-23,-42,-15,-10,-6,1
2025-04-16 16:06:27.10,r,-1,0,-4,-3,0,-9,-13,-8,0,-12,-5,-11,-4,-1,-18,-9,-9,-11,-25,-18,-9,-2,-12,-34,-10,-3,-33,-44,-7,-3,-9,2,-10,-34,-33,-44,-10,-14,-10,-14,-10,-23,-22,-45,-15,-9,-9,1
2025-04-16 16:06:27.11,r,-3,2,-1,-1,1,-8,-13,-9,0,-11,-5,-10,-6,-2,-19,-9,-8,-11,-26,-18,-8,-3,-12,-36,-11,-5,-33,-44,-10,-1,-11,3,-12,-37,-30,-46,-14,-11,-13,-11,-9,-26,-20,-45,-17,-11,-6,1
2025-04-16 16:06:27.12,r,-2,-3,-4,-7,1,-8,-16,-10,-1,-11,-9,-9,-5,-2,-16,-7,-7,-13,-24,-17,-11,-1,-11,-34,-9,-5,-33,-41,-11,-3,-8,0,-9,-39,-30,-46,-14,-12,-13,-12,-10,-27,-20,-46,-19,-7,-8,1
2025-04-16 16:06:27.13,r,-2,1,-5,-3,0,-9,-13,-9,0,-12,-7,-11,-4,-2,-19,-10,-8,-11,-26,-18,-8,-4,-13,-38,-11,-3,-34,-44,-8,-3,-11,3,-13,-36,-31,-47,-12,-12,-14,-12,-11,-26,-20,-47,-19,-7,-9,1
2025-04-16 16:06:27.14,r,-4,-3,-6,-4,-5,-5,-16,-7,-3,-8,-7,-10,-2,-5,-15,-8,-5,-13,-25,-15,-11,-4,-10,-38,-7,-4,-34,-41,-11,-3,-8,-1,-9,-38,-32,-43,-13,-13,-10,-13,-9,-27,-21,-42,-16,-9,-7,1
2025-04-16 16:06:27.15,r,-5,-2,-6,-4,-1,-9,-13,-8,-1,-12,-4,-12,-3,-3,-19,-10,-8,-10,-26,-17,-8,-4,-13,-38,-11,-2,-36,-41,-9,-5,-8,1,-10,-36,-32,-44,-10,-14,-13,-14,-11,-22,-22,-45,-14,-9,-9,1
2025-04-16 16:06:27.16,r,-4,-5,-6,-7,0,-9,-15,-11,-1,-11,-8,-9,-5,-2,-18,-9,-8,-10,-26,-16,-9,-2,-12,-36,-10,-4,-32,-43,-10,0,-10,2,-12,-36,-29,-44,-12,-9,-12,-11,-11,-26,-19,-43,-19,-7,-8,0
2025-04-16 16:06:27.18,r,-2,-6,-4,-7,-2,-9,-16,-11,-1,-10,-8,-8,-5,-2,-17,-7,-7,-14,-23,-16,-12,-1,-11,-38,-7,-4,-34,-40,-10,-4,-8,-1,-8,-38,-31,-43,-13,-12,-11,-11,-9,-26,-23,-42,-17,-10,-6,0
2025-04-16 16:06:27.19,r,-1,-4,-4,-5,-4,-6,-17,-8,-4,-8,-7,-10,-3,-5,-15,-7,-6,-13,-26,-14,-12,-4,-10,-38,-8,-2,-35,-40,-10,-4,-7,-1,-10,-35,-32,-44,-10,-14,-12,-14,-11,-22,-23,-46,-15,-9,-10,0
2025-04-16 16:06:27.20,r,-3,1,-7,-2,-3,-6,-14,-6,-2,-10,-5,-12,-1,-4,-16,-10,-3,-11,-26,-15,-9,-5,-11,-38,-9,-3,-35,-41,-9,-4,-7,2,-12,-36,-33,-43,-11,-14,-10,-14,-9,-25,-23,-43,-16,-11,-8,0
2025-04-16 16:06:27.21,r,0,-4,-4,-2,-4,-5,-15,-7,-3,-8,-7,-11,-2,-4,-17,-10,-5,-12,-27,-14,-9,-5,-11,-39,-10,-2,-35,-40,-9,-4,-8,-1,-8,-37,-33,-43,-12,-15,-9,-14,-12,-24,-21,-47,-15,-9,-9,0
2025-04-16 16:06:27.22,r,1,-1,-2,-1,-3,-4,-15,-8,-3,-7,-7,-8,-4,-4,-16,-7,-7,-14,-23,-15,-12,-1,-10,-37,-8,-3,-34,-41,-11,-4,-8,-1,-8,-38,-32,-40,-12,-13,-9,-13,-8,-26,-22,-43,-14,-11,-8,0
2025-04-16 16:06:27.23,r,-6,0,-7,-3,-3,-8,-14,-7,-2,-11,-5,-13,-2,-4,-17,-10,-5,-12,-27,-13,-10,-5,-12,-39,-10,-2,-35,-43,-8,-4,-9,1,-10,-36,-33,-41,-11,-15,-10,-14,-11,-22,-22,-44,-14,-10,-8,1
2025-04-16 16:06:27.24,r,-3,1,-4,-2,-2,-9,-13,-8,-1,-11,-4,-12,-2,-2,-17,-10,-6,-11,-27,-13,-9,-4,-11,-39,-10,-2,-34,-40,-8,-4,-8,1,-10,-36,-32,-43,-10,-14,-12,-12,-11,-23,-22,-44,-14,-11,-9,0
2025-04-16 16:06:27.26,r,-2,1,-6,-1,-4,-5,-15,-8,-3,-8,-6,-12,-1,-4,-15,-9,-5,-12,-26,-14,-9,-4,-12,-38,-10,-1,-34,-41,-8,-4,-8,1,-9,-36,-33,-40,-11,-13,-12,-13,-12,-24,-22,-45,-15,-10,-9,0
2025-04-16 16:06:27.27,r,-3,1,-6,-1,-3,-8,-14,-7,-3,-8,-5,-12,-1,-5,-15,-10,-5,-12,-27,-14,-9,-5,-11,-39,-9,-2,-34,-42,-8,-4,-8,1,-10,-36,-33,-41,-11,-15,-8,-13,-9,-24,-23,-42,-16,-12,-8,0
2025-04-16 16:06:27.28,r,-3,-3,-4,-5,-3,-6,-17,-9,-3,-7,-7,-8,-4,-3,-16,-6,-7,-13,-22,-15,-11,-1,-12,-36,-8,-4,-32,-41,-10,-4,-7,-1,-9,-36,-31,-44,-12,-11,-13,-10,-11,-25,-20,-44,-19,-7,-8,0
2025-04-16 16:06:27.29,r,1,-3,-2,-4,-4,-7,-15,-7,-3,-8,-7,-11,-2,-3,-18,-10,-6,-11,-26,-14,-9,-3,-14,-38,-10,-4,-32,-42,-9,-2,-11,2,-12,-35,-31,-44,-10,-13,-13,-11,-12,-26,-21,-45,-18,-8,-7,-1
2025-04-16 16:06:27.30,open,0,-1,-2,-1,-2,-5,-16,-7,-2,-7,-7,-10,-2,-5,-15,-9,-3,-12,-25,-13,-10,-5,-10,-40,-7,-3,-35,-39,-10,-4,-6,0,-8,-37,-33,-39,-12,-15,-8,-13,-9,-24,-23,-42,-15,-11,-7,0
2025-04-16 16:06:27.31,open,0,-2,-4,-3,-3,-5,-16,-7,-3,-7,-5,-10,-2,-4,-15,-8,-5,-13,-25,-13,-11,-5,-10,-40,-10,-2,-35,-40,-8,-4,-8,2,-10,-34,-32,-41,-11,-15,-10,-12,-11,-22,-22,-45,-15,-10,-8,1
2025-04-16 16:06:27.32,open,-7,-2,-8,-5,-4,-9,-13,-7,-1,-11,-4,-12,-2,-2,-18,-10,-5,-10,-26,-14,-10,-3,-14,-38,-10,-3,-33,-42,-9,-3,-10,3,-12,-35,-31,-43,-11,-13,-13,-11,-12,-22,-21,-45,-15,-9,-9,0
2025-04-16 16:06:27.34,open,0,-2,-2,-3,-2,-6,-17,-9,-1,-8,-7,-8,-5,-3,-16,-7,-4,-12,-26,-13,-11,-5,-10,-39,-7,-3,-35,-39,-10,-4,-7,1,-9,-35,-33,-40,-11,-15,-10,-12,-11,-22,-22,-45,-16,-11,-9,-1
2025-04-16 16:06:27.35,open,-3,-3,-2,-5,-2,-5,-16,-7,-2,-7,-5,-11,-1,-4,-14,-10,-5,-12,-25,-13,-11,-4,-10,-40,-7,-3,-34,-39,-10,-3,-7,1,-9,-37,-32,-39,-12,-14,-8,-11,-7,-24,-23,-42,-15,-11,-7,0
2025-04-16 16:06:27.36,open,-3,-1,-2,-5,0,-8,-14,-11,1,-10,-5,-10,-5,-1,-18,-10,-6,-10,-25,-15,-8,-5,-12,-39,-10,-3,-33,-42,-8,-3,-10,2,-11,-35,-32,-42,-10,-15,-13,-10,-11,-24,-20,-45,-17,-8,-9,1
2025-04-16 16:06:27.37,open,0,-3,-2,-6,-2,-6,-17,-11,-2,-8,-7,-9,-4,-3,-15,-7,-6,-13,-23,-14,-12,-4,-10,-39,-7,-3,-34,-39,-11,-4,-7,1,-7,-37,-32,-39,-14,-13,-9,-10,-8,-27,-22,-43,-19,-11,-6,0
2025-04-16 16:06:27.38,open,1,-2,-2,-4,-2,-6,-16,-9,-2,-8,-7,-8,-4,-3,-15,-6,-6,-12,-23,-14,-12,-1,-12,-36,-8,-4,-31,-40,-12,-2,-9,4,-10,-37,-29,-43,-14,-12,-10,-13,-8,-25,-24,-42,-17,-11,-6,0
2025-04-16 16:06:27.39,open,-1,-4,-2,-6,0,-9,-15,-8,-2,-8,-8,-8,-5,-2,-17,-7,-7,-13,-23,-16,-13,-2,-11,-36,-8,-5,-31,-41,-12,-2,-9,3,-9,-37,-30,-41,-14,-12,-10,-9,-8,-26,-22,-43,-18,-10,-7,0
2025-04-16 16:06:27.40,open,0,-1,-3,-1,-3,-5,-14,-6,-2,-8,-4,-12,-1,-3,-17,-10,-6,-9,-26,-15,-9,-4,-14,-38,-10,-3,-32,-42,-8,-5,-8,1,-10,-34,-32,-40,-11,-15,-13,-12,-12,-22,-22,-46,-15,-11,-9,0
2025-04-16 16:06:27.42,open,-1,-3,-3,-6,-3,-7,-17,-11,-1,-8,-8,-8,-4,-2,-15,-7,-7,-13,-22,-16,-11,0,-14,-36,-8,-5,-31,-42,-13,-2,-8,-1,-7,-37,-33,-40,-13,-14,-9,-13,-11,-24,-23,-44,-16,-9,-9,0
2025-04-16 16:06:27.43,open,1,-3,-2,-5,-4,-5,-17,-11,-1,-7,-8,-8,-4,-3,-14,-6,-6,-12,-24,-14,-12,-3,-10,-39,-7,-3,-34,-39,-10,-5,-7,0,-9,-36,-32,-40,-12,-15,-10,-12,-9,-24,-24,-44,-15,-12,-8,0
2025-04-16 16:06:27.44,open,0,-3,-1,-3,-2,-5,-16,-9,-1,-8,-7,-8,-4,-2,-16,-7,-6,-12,-22,-15,-12,-2,-11,-37,-7,-4,-31,-41,-12,-1,-8,1,-9,-37,-30,-41,-14,-12,-10,-9,-9,-27,-21,-44,-19,-9,-8,1
2025-04-16 16:06:27.45,open,-3,0,-6,-2,-4,-5,-15,-7,-3,-7,-5,-11,-1,-4,-17,-10,-6,-9,-25,-16,-9,-4,-14,-38,-11,-3,-33,-42,-9,-4,-9,2,-10,-34,-32,-41,-10,-15,-10,-11,-12,-22,-23,-43,-15,-11,-9,0
2025-04-16 16:06:27.46,open,-3,-1,-7,-2,-3,-8,-14,-9,0,-10,-4,-11,-4,-2,-17,-8,-8,-10,-23,-15,-11,-2,-14,-37,-9,-4,-31,-42,-9,-3,-10,3,-12,-34,-31,-41,-11,-14,-13,-11,-11,-25,-19,-43,-17,-8,-9,0
2025-04-16 16:06:27.47,open,-1,-5,-3,-7,-3,-8,-16,-11,-2,-9,-8,-9,-5,-1,-18,-8,-8,-11,-23,-15,-12,-2,-12,-36,-9,-4,-31,-40,-13,-2,-9,2,-10,-38,-29,-40,-14,-12,-11,-9,-9,-27,-20,-43,-19,-7,-7,0
2025-04-16 16:06:27.48,open,1,0,-2,-2,-4,-4,-15,-9,-2,-5,-6,-8,-4,-2,-14,-6,-5,-13,-22,-13,-13,-4,-10,-39,-6,-3,-34,-39,-11,-3,-7,0,-10,-34,-31,-39,-11,-14,-13,-10,-12,-23,-20,-44,-16,-8,-9,0
2025-04-16 16:06:27.49,open,-4,-1,-4,-4,-1,-9,-13,-9,1,-10,-3,-10,-4,-1,-18,-8,-7,-10,-22,-15,-11,-1,-12,-36,-9,-4,-30,-42,-12,-2,-10,3,-11,-36,-29,-43,-12,-13,-12,-9,-12,-24,-20,-46,-16,-10,-9,1
2025-04-16 16:06:27.51,open,0,1,-4,-2,-4,-4,-15,-7,-3,-7,-7,-9,-3,-4,-14,-7,-4,-11,-23,-12,-11,-5,-10,-38,-7,-3,-33,-39,-10,-4,-10,-1,-8,-37,-31,-40,-13,-13,-9,-10,-8,-27,-22,-43,-19,-8,-7,0
2025-04-16 16:06:27.52,open,-5,-2,-6,-6,-1,-9,-13,-9,0,-10,-3,-11,-4,-1,-18,-10,-6,-9,-25,-14,-9,-4,-12,-38,-10,-4,-32,-42,-9,-4,-10,1,-12,-36,-29,-43,-14,-12,-13,-9,-11,-26,-20,-44,-19,-8,-8,0
2025-04-16 16:06:27.53,open,-1,-3,-3,-6,-1,-8,-14,-11,1,-9,-6,-9,-5,-1,-17,-8,-7,-12,-22,-15,-11,-1,-12,-37,-9,-5,-30,-42,-12,-2,-9,3,-10,-37,-29,-40,-13,-11,-11,-8,-10,-26,-20,-40,-17,-9,-6,0
2025-04-16 16:06:27.54,open,1,-4,-3,-3,-3,-4,-15,-8,-1,-7,-6,-8,-4,-2,-16,-6,-6,-12,-21,-14,-12,-2,-11,-37,-7,-4,-31,-39,-12,-2,-8,1,-9,-38,-29,-40,-14,-12,-10,-10,-8,-25,-23,-40,-16,-11,-8,0
2025-04-16 16:06:27.55,open,-2,-5,-4,-7,-2,-6,-16,-11,-1,-8,-5,-9,-5,-1,-15,-7,-6,-12,-22,-15,-10,-2,-12,-36,-8,-5,-30,-41,-12,-2,-10,2,-11,-35,-29,-41,-13,-13,-13,-9,-12,-25,-20,-44,-19,-8,-8,0
2025-04-16 16:06:27.56,open,1,-3,-1,-6,0,-8,-14,-11,1,-9,-5,-8,-5,-1,-17,-8,-7,-10,-22,-15,-10,-2,-13,-36,-9,-4,-30,-39,-12,-2,-9,2,-9,-37,-28,-40,-14,-12,-11,-8,-11,-25,-21,-43,-18,-8,-9,0
2025-04-16 16:06:27.57,open,0,-4,-3,-4,-3,-5,-15,-9,-2,-7,-7,-9,-4,-4,-15,-6,-4,-11,-24,-13,-12,-5,-10,-39,-7,-3,-34,-39,-12,-5,-7,-1,-8,-35,-32,-37,-12,-16,-9,-11,-9,-24,-23,-40,-15,-12,-8,0
2025-04-16 16:06:27.59,open,-6,-2,-8,-5,-3,-9,-13,-8,-1,-10,-4,-12,-1,-5,-14,-9,-3,-11,-24,-13,-11,-5,-10,-39,-6,-2,-34,-37,-10,-6,-7,1,-7,-36,-32,-38,-13,-16,-8,-11,-7,-25,-23,-41,-17,-11,-6,1
2025-04-16 16:06:27.60,open,-2,-4,-2,-7,0,-9,-15,-12,2,-9,-5,-9,-5,-1,-18,-9,-7,-10,-24,-15,-9,-5,-12,-39,-10,-2,-33,-40,-9,-6,-10,3,-12,-34,-31,-42,-11,-17,-13,-10,-12,-22,-21,-44,-16,-9,-10,0
2025-04-16 16:06:27.61,open,-6,-2,-8,-3,-3,-8,-14,-8,-2,-10,-3,-12,-2,-4,-16,-9,-5,-11,-25,-12,-12,-6,-11,-41,-7,-2,-33,-40,-13,-4,-8,0,-8,-37,-31,-40,-15,-16,-10,-8,-9,-27,-20,-43,-19,-8,-8,1
2025-04-16 16:06:27.62,open,2,-2,-1,-3,-2,-5,-16,-11,1,-8,-7,-8,-6,-1,-17,-7,-7,-12,-22,-14,-13,-3,-12,-37,-9,-4,-31,-42,-13,-4,-12,2,-12,-36,-30,-43,-13,-15,-13,-9,-12,-23,-22,-45,-15,-12,-9,2
2025-04-16 16:06:27.63,open,0,-3,-4,-3,-4,-4,-18,-11,-2,-7,-7,-8,-5,-4,-16,-6,-6,-13,-23,-14,-14,-4,-12,-40,-7,-3,-32,-40,-13,-5,-8,1,-9,-38,-30,-41,-16,-15,-10,-6,-9,-27,-20,-43,-20,-9,-8,0
2025-04-16 16:06:27.64,open,-3,-4,-5,-6,-2,-9,-15,-12,0,-11,-4,-12,-3,-4,-17,-10,-3,-11,-25,-14,-11,-6,-11,-42,-8,-2,-34,-39,-10,-8,-9,0,-9,-35,-32,-39,-12,-19,-9,-11,-9,-24,-23,-39,-16,-12,-6,1
2025-04-16 16:06:27.65,open,0,-3,-5,-4,-4,-4,-18,-11,-2,-7,-7,-8,-5,-4,-16,-6,-6,-14,-22,-15,-14,-4,-12,-39,-8,-4,-31,-41,-14,-4,-11,0,-9,-38,-32,-39,-14,-16,-10,-11,-9,-25,-23,-40,-15,-12,-8,0
2025-04-16 16:06:27.67,open,1,-4,-5,-5,-3,-6,-18,-12,-1,-9,-7,-8,-7,-2,-18,-7,-7,-11,-23,-15,-13,-3,-15,-40,-9,-5,-30,-42,-12,-4,-11,2,-12,-35,-30,-43,-11,-17,-12,-9,-12,-24,-22,-43,-16,-12,-9,1
2025-04-16 16:06:27.68,open,-4,-4,-8,-3,-5,-5,-16,-9,-3,-7,-7,-10,-3,-5,-16,-6,-6,-14,-23,-15,-14,-4,-14,-40,-8,-4,-31,-41,-14,-4,-10,1,-10,-39,-34,-41,-16,-15,-11,-6,-13,-26,-21,-45,-17,-11,-9,1
2025-04-16 16:06:27.69,open,-1,-4,-2,-6,-1,-6,-17,-14,0,-10,-7,-10,-7,-2,-17,-6,-7,-13,-23,-15,-14,-4,-14,-39,-9,-4,-31,-43,-14,-5,-12,3,-12,-37,-29,-43,-16,-15,-11,-5,-11,-27,-20,-44,-19,-9,-7,0
2025-04-16 16:06:27.70,open,-3,-4,-5,-7,-2,-6,-18,-13,-1,-8,-7,-9,-5,-4,-16,-7,-6,-13,-24,-15,-15,-4,-12,-41,-8,-4,-33,-41,-14,-4,-10,2,-12,-39,-30,-44,-15,-16,-11,-5,-11,-28,-21,-45,-18,-11,-9,-1
2025-04-16 16:06:27.71,open,-6,-6,-6,-9,-2,-9,-17,-14,-1,-12,-5,-11,-4,-3,-20,-10,-6,-11,-26,-17,-11,-7,-14,-44,-10,-2,-35,-41,-12,-9,-8,1,-9,-38,-32,-40,-15,-19,-9,-8,-9,-27,-24,-40,-18,-12,-5,0
2025-04-16 16:06:27.72,open,1,-4,-4,-4,-4,-5,-18,-11,-3,-7,-7,-9,-4,-4,-17,-7,-6,-14,-25,-14,-14,-7,-12,-40,-7,-4,-33,-42,-14,-6,-11,2,-10,-38,-30,-41,-15,-16,-10,-5,-11,-28,-21,-43,-20,-9,-7,1
2025-04-16 16:06:27.73,open,1,-5,-2,-5,-2,-6,-19,-13,-1,-9,-8,-9,-8,-2,-18,-6,-8,-13,-23,-17,-15,-5,-14,-38,-9,-5,-31,-44,-14,-6,-12,2,-13,-35,-31,-44,-11,-20,-12,-8,-12,-26,-21,-45,-19,-9,-9,0
2025-04-16 16:06:27.75,open,-4,-2,-7,-5,-1,-9,-15,-13,1,-11,-4,-11,-6,-2,-20,-10,-8,-11,-25,-17,-11,-6,-15,-42,-11,-3,-33,-44,-10,-8,-10,3,-12,-34,-33,-43,-11,-19,-10,-5,-12,-27,-21,-44,-19,-9,-6,1
2025-04-16 16:06:27.76,open,-1,-6,-3,-5,-3,-6,-19,-13,0,-11,-7,-10,-7,-2,-20,-7,-7,-13,-23,-17,-14,-4,-14,-40,-10,-5,-32,-44,-12,-6,-12,2,-13,-36,-31,-45,-12,-19,-11,-8,-12,-24,-23,-45,-15,-12,-8,0
2025-04-16 16:06:27.77,open,-1,-4,-4,-5,-4,-5,-19,-12,-2,-9,-8,-9,-7,-3,-17,-7,-8,-13,-23,-17,-14,-4,-15,-41,-10,-6,-32,-44,-12,-6,-12,3,-13,-36,-33,-43,-12,-20,-10,-8,-11,-24,-23,-45,-16,-12,-9,0
2025-04-16 16:06:27.78,open,-3,-3,-3,-8,-1,-9,-16,-13,0,-11,-5,-12,-7,-2,-20,-11,-7,-11,-27,-14,-13,-8,-14,-44,-8,-3,-35,-41,-13,-9,-9,-1,-8,-39,-32,-41,-16,-15,-11,-5,-10,-28,-21,-44,-20,-10,-7,0
2025-04-16 16:06:27.79,r,-1,-5,-6,-8,-2,-9,-16,-14,0,-10,-8,-10,-8,-2,-18,-8,-8,-12,-24,-17,-13,-5,-15,-41,-10,-5,-32,-43,-14,-5,-12,3,-9,-39,-31,-43,-16,-16,-11,-8,-9,-28,-23,-42,-18,-11,-6,0
2025-04-16 16:06:27.80,r,-4,1,-5,-3,0,-8,-14,-9,0,-10,-4,-12,-5,-1,-20,-9,-8,-12,-23,-17,-13,-5,-15,-40,-10,-4,-32,-44,-12,-5,-12,2,-13,-37,-30,-43,-14,-15,-11,-5,-11,-28,-22,-42,-19,-10,-7,1
2025-04-16 16:06:27.81,r,0,-1,-5,-1,-4,-4,-16,-11,-2,-8,-5,-13,-3,-5,-16,-11,-4,-11,-27,-14,-12,-7,-14,-44,-9,-3,-35,-41,-12,-8,-9,1,-10,-37,-33,-39,-13,-19,-8,-9,-9,-24,-23,-42,-16,-13,-7,1
2025-04-16 16:06:27.83,r,-1,-5,-4,-5,-4,-5,-18,-12,-2,-7,-7,-10,-5,-4,-17,-6,-7,-13,-23,-16,-15,-4,-13,-41,-8,-4,-33,-42,-13,-6,-9,-1,-9,-39,-32,-40,-16,-16,-8,-7,-9,-27,-22,-42,-18,-13,-5,0
2025-04-16 16:06:27.84,r,-1,-4,-5,-7,-3,-5,-18,-13,-1,-7,-7,-10,-4,-5,-16,-7,-7,-14,-23,-17,-16,-4,-14,-41,-8,-4,-33,-43,-14,-5,-10,1,-9,-39,-31,-41,-13,-20,-9,-9,-9,-25,-24,-43,-16,-13,-6,0
2025-04-16 16:06:27.85,r,-6,-1,-6,-5,-2,-9,-14,-11,-1,-11,-4,-12,-4,-4,-18,-10,-7,-10,-26,-17,-11,-6,-15,-42,-11,-3,-33,-45,-11,-8,-10,1,-10,-36,-34,-41,-13,-20,-9,-9,-9,-25,-24,-46,-15,-13,-8,1
2025-04-16 16:06:27.86,r,-3,-6,-5,-7,-3,-6,-19,-13,-1,-8,-8,-9,-5,-3,-16,-6,-7,-13,-23,-14,-15,-4,-12,-41,-7,-4,-33,-43,-14,-5,-9,0,-9,-38,-33,-41,-14,-19,-8,-9,-9,-26,-26,-44,-17,-13,-9,0
