timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:09.10,open,7,3,1,7,5,1,2,1,9,8,9,17,5,-3,6,7,4,2,10,16,13,22,10,8,6,5,8,12,5,15,10,4,14,13,6,8,8,8,6,6,12,21,9,5,4,5,4,5
2025-05-14 12:39:09.11,open,5,1,-3,5,-4,0,-1,0,9,7,6,16,4,-5,5,6,2,0,8,14,10,19,8,6,3,0,4,10,3,14,10,0,10,11,3,4,3,5,4,2,11,17,5,0,1,2,4,1
2025-05-14 12:39:09.12,open,6,0,-2,5,1,-1,-1,-1,8,7,5,13,0,-7,3,3,-2,-2,7,11,8,17,5,3,1,0,3,8,2,12,7,1,9,9,2,4,3,3,1,1,10,17,4,0,-1,1,1,-1
2025-05-14 12:39:09.13,open,8,6,4,8,8,2,5,1,10,10,9,18,3,-6,8,6,3,0,10,15,10,20,6,4,2,1,3,8,3,14,9,1,11,10,3,4,2,5,4,2,11,18,5,1,2,2,2,3
2025-05-14 12:39:09.14,open,9,4,-1,7,-2,0,0,-1,7,8,7,17,2,-7,4,6,2,-1,9,14,10,19,8,6,4,3,5,11,3,14,9,1,12,11,5,6,3,6,2,3,13,21,9,3,2,5,5,1
2025-05-14 12:39:09.16,open,6,0,-2,4,0,-1,0,-2,6,5,4,13,0,-8,4,2,-2,-4,7,12,8,17,4,3,0,0,3,8,3,13,7,-3,8,7,0,-1,-1,0,-3,-3,7,14,2,-4,-3,-2,-2,0
2025-05-14 12:39:09.17,open,10,5,2,6,8,1,1,0,9,9,7,16,2,-7,4,6,1,-2,8,13,9,18,5,4,1,1,3,7,1,12,6,0,9,11,4,4,5,4,2,1,10,17,7,2,1,2,1,1
2025-05-14 12:39:09.18,open,10,4,-1,8,2,3,0,1,10,10,9,17,2,-6,7,6,3,-1,9,15,10,19,8,7,4,3,5,11,4,13,10,1,10,10,3,4,4,4,4,4,12,20,9,3,2,4,2,2
2025-05-14 12:39:09.19,open,3,-4,-7,0,-4,-3,-4,-5,3,3,2,11,-2,-10,0,2,-2,-4,6,11,8,17,5,2,-1,1,3,8,2,12,7,-3,9,8,2,3,1,2,-1,-2,8,15,2,-1,-2,-1,-1,-1
2025-05-14 12:39:09.20,open,6,2,0,5,4,-1,0,-1,8,7,5,16,2,-4,5,4,3,-1,7,13,9,17,6,3,2,0,4,9,3,13,7,1,12,10,4,8,4,4,2,1,10,18,6,1,0,2,1,-1
2025-05-14 12:39:09.21,open,11,9,4,8,2,4,4,0,9,9,9,17,2,-4,5,6,4,0,8,14,10,19,8,6,4,3,6,12,5,14,10,1,11,10,4,5,5,7,5,3,11,20,8,3,1,4,2,2
2025-05-14 12:39:09.22,open,5,0,-3,3,-5,-2,-2,-3,6,4,4,13,0,-7,1,2,-1,-2,6,10,6,15,3,2,1,0,2,6,0,10,6,-2,10,9,1,3,2,3,3,2,10,17,7,1,1,2,1,-1
2025-05-14 12:39:09.23,open,5,1,0,4,5,1,-1,-1,9,9,5,14,0,-6,2,3,1,-1,6,11,9,19,6,4,3,2,5,9,2,12,7,0,10,10,3,3,2,2,-1,0,9,15,2,-2,-2,0,-2,0
2025-05-14 12:39:09.24,open,7,2,-2,4,2,5,3,0,10,10,7,15,4,-3,4,6,4,0,7,12,9,19,8,4,4,5,6,12,5,17,13,3,15,15,7,7,8,8,7,6,13,21,10,4,4,6,7,1
2025-05-14 12:39:09.25,open,5,0,-6,1,-4,2,-2,-3,9,9,4,12,1,-3,4,3,2,0,7,11,8,18,6,4,5,2,4,9,2,13,9,0,10,10,2,3,2,3,1,2,11,19,8,1,1,2,2,-1
2025-05-14 12:39:09.26,f,10,3,2,6,6,5,-1,-2,8,9,2,10,-2,-4,2,1,0,-1,6,10,6,17,4,1,1,-2,1,7,-1,11,4,-4,7,8,0,1,0,1,-2,-2,8,15,2,-2,-1,0,-1,0
2025-05-14 12:39:09.28,f,16,10,4,8,6,10,3,2,13,14,5,14,3,1,6,9,8,7,13,17,13,25,12,11,13,10,11,15,7,18,12,5,15,15,6,7,6,7,4,5,13,21,9,3,2,4,5,3
2025-05-14 12:39:09.29,f,5,4,-3,0,-3,6,0,-2,9,12,3,8,-1,-1,4,4,3,2,6,9,7,19,6,3,5,2,4,7,0,12,9,-1,10,9,2,3,3,4,2,2,11,19,6,0,1,2,1,0
2025-05-14 12:39:09.30,f,1,0,-4,-2,0,2,-2,-7,8,9,1,1,-4,-1,2,1,2,0,5,7,5,18,5,2,4,2,2,6,-1,12,7,-3,8,8,0,1,1,2,0,1,10,17,5,-1,-1,0,-1,-2
2025-05-14 12:39:09.31,f,10,6,2,5,8,12,4,1,14,15,4,6,0,2,7,6,6,4,7,12,9,23,10,5,9,6,9,12,4,18,13,3,14,14,5,6,6,8,6,6,15,22,8,4,5,5,3,6
2025-05-14 12:39:09.32,f,8,4,-3,0,-3,9,2,-3,9,12,2,5,-1,2,4,5,5,4,7,8,6,20,8,3,6,2,2,6,0,14,9,0,11,10,3,4,2,3,1,2,12,18,5,1,2,2,2,0
2025-05-14 12:39:09.34,f,2,0,-3,0,2,7,-1,-4,9,11,0,0,-3,0,3,2,3,3,4,4,2,18,5,3,6,3,3,4,-2,11,6,0,11,11,2,3,1,4,1,1,10,16,4,-1,-1,1,0,-1
2025-05-14 12:39:09.35,f,10,6,0,2,8,12,4,-1,12,15,5,5,-1,4,7,7,7,7,8,7,5,22,10,3,9,5,2,4,-3,15,11,0,10,10,2,3,2,3,0,2,11,20,8,1,0,2,0,4
2025-05-14 12:39:09.36,f,7,3,-2,1,-2,9,-1,-3,13,14,1,1,-3,4,4,4,6,7,6,6,4,20,9,4,13,7,4,6,-1,16,12,1,15,12,4,5,3,7,3,4,13,19,9,3,3,4,3,1
2025-05-14 12:39:09.37,f,10,4,-3,1,2,8,1,-3,11,15,1,0,-6,0,1,2,5,6,3,3,0,18,6,1,9,5,2,4,-3,13,9,-3,9,9,1,0,-1,-1,-4,-3,6,13,0,-4,-4,-1,-2,0
2025-05-14 12:39:09.38,f,8,4,0,1,5,11,1,-4,12,15,2,0,-4,3,2,6,9,10,7,6,3,22,9,4,13,6,3,4,-3,13,10,-1,12,13,4,3,2,4,2,2,12,20,6,3,2,3,2,0
2025-05-14 12:39:09.39,f,7,3,-4,0,-1,10,1,-3,12,16,3,2,-2,6,3,6,9,11,8,7,5,23,10,6,15,8,4,5,-2,14,11,1,14,14,4,4,3,3,0,3,11,22,8,4,2,4,2,2
2025-05-14 12:39:09.40,f,5,2,-4,-1,-3,7,-4,-8,8,11,-4,-3,-8,-2,-3,0,4,7,4,2,1,18,7,1,12,5,2,4,-4,13,9,-3,11,11,2,1,0,1,-3,0,10,17,4,-1,-1,0,-2,-1
2025-05-14 12:39:09.41,f,12,6,0,2,4,10,1,-4,13,16,2,2,-4,3,1,5,10,12,7,6,4,20,9,2,14,7,4,5,-2,15,11,0,12,14,3,3,1,3,2,2,11,19,8,1,0,2,-1,2
2025-05-14 12:39:09.43,f,14,13,5,7,1,15,3,-3,14,19,3,2,-4,4,3,5,10,13,7,7,6,22,10,4,17,8,4,5,-2,15,12,1,14,14,5,4,3,4,1,4,15,22,9,3,2,3,1,1
2025-05-14 12:39:09.44,f,8,4,-2,4,-4,8,-4,-5,11,16,0,1,-6,1,-3,3,9,11,5,4,1,18,6,0,15,7,3,4,-4,12,7,-2,11,11,3,3,1,3,-1,1,10,19,5,1,1,1,-1,-1
2025-05-14 12:39:09.45,f,9,6,1,4,4,8,0,-4,13,16,1,5,-3,3,-1,4,11,13,7,6,4,21,9,3,18,8,3,5,-3,15,12,0,12,11,2,2,0,1,-2,1,10,17,5,-1,-1,-2,-3,1
2025-05-14 12:39:09.46,f,7,7,-1,5,-2,9,-1,-3,14,17,3,6,-2,5,0,6,13,16,8,9,5,23,10,3,20,11,5,9,2,17,14,3,17,16,6,10,8,8,5,7,17,23,11,5,4,5,4,1
2025-05-14 12:39:09.47,f,0,-2,-4,2,-7,6,-4,-5,13,15,2,6,-4,4,-1,3,11,14,7,9,5,22,11,2,19,9,3,7,-3,12,11,-1,12,11,3,3,1,2,0,1,11,19,5,3,1,2,-2,-2
2025-05-14 12:39:09.48,f,8,7,2,7,3,8,-3,-5,12,16,0,6,-7,0,-3,1,9,12,4,7,0,18,8,2,18,7,1,2,-6,8,7,-4,10,9,2,1,-1,0,-3,0,10,17,4,-1,-1,1,-1,0
2025-05-14 12:39:09.50,f,14,12,4,9,1,13,4,-1,17,23,7,10,-3,5,5,7,14,18,8,12,8,25,17,10,27,16,9,12,3,17,17,5,18,18,9,9,6,7,4,6,15,22,11,4,4,4,2,2
2025-05-14 12:39:09.51,f,6,4,-4,5,-6,8,-2,-5,15,18,1,9,-7,1,2,3,11,14,6,8,2,17,11,2,21,8,2,4,-5,7,8,0,15,14,2,3,0,2,1,2,13,20,7,1,0,1,0,0
2025-05-14 12:39:09.52,f,2,0,-4,4,-2,3,-4,-8,13,15,-1,3,-12,-4,-1,2,11,14,3,5,0,13,7,2,21,9,1,1,-6,3,5,-1,14,14,3,3,0,1,-2,1,11,19,5,1,0,-1,-2,-2
2025-05-14 12:39:09.53,f,14,9,6,12,5,9,2,0,17,20,4,10,-6,1,5,7,16,19,7,9,4,15,11,4,25,14,5,7,-2,8,11,3,18,17,6,6,5,7,4,6,18,28,12,5,4,4,3,7
2025-05-14 12:39:09.54,f,7,4,-2,7,-4,7,-2,-5,14,18,2,8,-10,-1,5,3,12,16,5,9,1,12,8,3,24,11,3,4,-6,3,7,1,16,16,5,5,2,3,1,3,13,20,9,3,1,3,2,0
2025-05-14 12:39:09.56,f,6,4,-2,4,0,8,-1,-7,13,16,1,7,-14,-2,2,2,10,15,4,8,0,10,8,0,21,9,0,4,-7,0,4,-1,14,13,2,3,2,2,0,2,13,20,7,0,-1,1,-1,-2
2025-05-14 12:39:09.57,f,9,8,4,12,6,11,3,-1,16,19,4,10,-8,1,7,7,16,19,8,11,4,12,9,3,23,11,3,4,-6,1,6,1,16,15,3,4,2,3,0,2,13,21,9,3,2,2,0,3
2025-05-14 12:39:09.58,f,10,9,0,9,-3,9,0,-3,15,17,1,8,-9,1,6,3,11,18,6,9,2,10,9,2,23,11,3,6,-4,2,7,2,16,16,6,6,3,4,2,3,14,21,9,4,2,4,2,0
2025-05-14 12:39:09.59,f,2,1,-4,5,-1,8,-1,-4,13,17,1,8,-11,-2,3,2,10,14,3,6,-1,6,5,-1,21,10,1,3,-6,-1,4,-1,12,14,3,3,-1,-1,-4,-2,8,16,3,-4,-4,-3,-5,-1
2025-05-14 12:39:09.60,f,8,6,0,9,6,10,0,-4,15,17,2,7,-12,-1,6,4,13,18,5,9,2,8,8,2,22,11,2,4,-6,0,6,0,15,14,3,4,1,3,1,3,15,21,9,3,2,2,1,0
2025-05-14 12:39:09.61,f,8,5,-3,6,0,10,2,-3,15,18,2,9,-12,0,9,5,13,18,6,9,4,7,8,2,25,12,4,5,-4,-1,6,2,17,16,5,5,2,2,1,3,15,20,8,1,1,3,2,2
2025-05-14 12:39:09.62,f,2,1,-3,4,-3,5,-2,-7,9,13,-3,5,-18,-7,2,-1,8,12,0,4,-2,2,5,-1,21,9,1,1,-7,-5,3,0,14,14,3,2,-1,0,1,0,11,18,4,0,-1,0,-2,-1
2025-05-14 12:39:09.63,f,5,5,0,8,5,8,2,-4,13,15,2,8,-14,-2,9,3,12,18,5,9,1,6,6,1,23,10,1,5,-5,-3,6,1,16,14,3,4,1,1,0,2,15,21,8,1,0,1,0,0
2025-05-14 12:39:09.64,f,10,7,-1,7,0,10,3,-3,12,16,2,9,-14,-3,9,5,13,16,5,9,1,3,6,3,25,13,4,7,-4,-2,6,2,16,16,5,5,2,2,2,5,17,23,9,4,2,3,4,2
2025-05-14 12:39:09.65,f,1,1,-3,6,-2,6,-1,-4,10,14,1,6,-17,-7,7,2,10,14,4,6,-2,0,4,0,20,9,-2,1,-7,-6,3,-1,14,13,1,2,-1,1,-1,1,12,20,8,3,0,0,0,-1
2025-05-14 12:39:09.66,f,6,5,-2,6,8,9,3,-3,12,14,1,7,-16,-4,10,2,10,15,4,9,0,1,5,1,22,10,1,4,-7,-4,5,1,15,13,3,3,1,1,1,2,13,20,5,-1,-1,-2,-1,1
2025-05-14 12:39:09.68,f,9,7,0,10,4,11,4,-2,12,17,4,10,-14,-3,13,3,13,18,6,10,1,3,6,3,23,11,4,6,-4,-3,6,2,17,16,6,7,6,6,6,8,19,25,13,6,5,5,5,2
2025-05-14 12:39:09.69,f,5,3,-2,8,-3,7,0,-4,9,12,1,10,-15,-4,10,3,11,16,5,10,0,2,5,2,22,10,5,6,-5,-5,4,0,13,14,3,4,1,1,2,3,13,20,8,1,0,2,0,-2
2025-05-14 12:39:09.70,f,7,5,0,7,6,9,3,-3,9,14,2,8,-17,-6,8,1,11,14,3,7,-3,-4,2,0,21,10,2,4,-7,-8,3,-2,11,10,0,2,0,-1,0,-1,11,17,3,-1,-1,-1,-1,-1
2025-05-14 12:39:09.71,f,7,9,1,9,5,15,7,1,14,17,6,14,-12,0,16,7,16,21,10,16,6,6,10,7,28,16,8,12,1,0,10,8,22,20,10,9,8,8,7,7,18,23,11,5,4,4,3,1
2025-05-14 12:39:09.72,f,2,1,-4,8,0,8,1,-3,9,12,2,10,-14,-6,11,3,13,16,6,10,-2,-1,4,3,23,11,4,7,-6,-6,4,2,15,14,3,3,2,2,2,2,14,20,8,3,1,2,2,0
2025-05-14 12:39:09.74,f,1,0,-2,6,2,6,0,-4,6,11,-1,8,-18,-7,8,0,8,13,4,10,-2,-1,4,1,22,10,2,6,-6,-8,3,1,14,14,4,3,0,0,-1,2,12,20,7,0,0,0,-1,-2
2025-05-14 12:39:09.75,f,13,13,6,14,10,13,8,3,14,18,7,14,-12,-2,15,6,16,19,8,15,2,2,8,4,27,13,6,11,-3,-2,9,3,19,17,8,8,6,7,6,7,18,26,13,5,4,5,3,6
2025-05-14 12:39:09.76,f,7,5,1,10,0,9,4,-2,9,13,3,14,-14,-4,12,3,13,18,8,13,1,1,6,2,22,12,5,8,-4,-4,6,2,16,16,4,5,2,3,2,2,15,20,9,4,1,2,1,0
2025-05-14 12:39:09.77,f,6,5,2,10,4,8,3,-2,7,11,3,12,-16,-7,9,3,10,15,5,10,-2,-2,3,0,20,9,3,7,-6,-6,4,-2,12,12,1,4,1,1,0,2,13,19,7,1,0,0,0,-1
2025-05-14 12:39:09.78,f,10,8,4,12,9,12,7,0,13,17,6,15,-12,-3,15,7,15,20,10,16,3,2,8,4,25,12,8,11,-4,-5,5,2,15,14,4,5,3,3,2,2,13,20,7,1,2,2,3,3
2025-05-14 12:39:09.79,f,6,5,-1,10,1,10,4,-2,10,14,4,11,-12,-6,10,4,12,17,6,14,1,1,6,4,23,12,6,10,-3,-4,7,3,16,16,5,7,3,3,2,3,16,22,11,4,2,2,2,1
2025-05-14 12:39:09.80,f,4,3,-2,6,3,8,3,-3,9,15,4,10,-16,-6,12,2,10,14,6,12,-1,-1,4,0,19,8,2,6,-7,-8,2,1,14,13,2,2,2,0,-1,1,11,19,3,-2,-3,-3,-3,-2
2025-05-14 12:39:09.81,f,11,13,6,12,12,13,6,-2,10,15,4,11,-14,-5,12,3,11,16,7,12,1,0,5,3,23,11,5,9,-5,-5,4,0,16,15,5,4,1,3,1,5,15,21,8,2,1,2,3,1
2025-05-14 12:39:09.83,f,8,8,1,10,2,9,5,-1,10,14,5,13,-15,-6,13,5,12,16,8,15,1,2,9,4,24,13,5,9,-5,-3,7,3,16,16,5,5,1,2,4,3,16,22,9,3,1,3,3,1
2025-05-14 12:39:09.84,f,5,3,-1,9,3,8,3,-3,8,12,2,10,-18,-11,7,0,8,13,4,9,-3,-5,2,0,20,7,2,7,-8,-8,4,0,14,14,2,3,0,-1,-1,1,13,20,6,-1,-1,0,0,-2
2025-05-14 12:39:09.85,f,4,2,-1,8,10,8,3,-1,9,14,5,12,-14,-8,12,3,12,16,8,15,1,-1,5,3,22,12,5,9,-5,-6,4,1,15,15,3,6,2,2,2,2,13,19,7,12,0,0,0,0
2025-05-14 12:39:09.86,f,7,9,3,12,3,10,5,-1,9,14,5,13,-14,-6,13,5,12,16,8,14,0,-1,5,3,24,12,6,10,-4,-4,5,3,17,17,6,7,3,3,4,3,16,23,10,5,2,4,3,2
2025-05-14 12:39:09.87,f,5,2,-2,9,2,8,2,-3,7,13,4,11,-16,-9,10,1,10,15,6,11,-1,-2,3,1,21,10,3,7,-7,-10,2,-1,12,13,3,3,-1,0,-1,0,13,21,7,1,0,1,0,-2
2025-05-14 12:39:09.88,f,7,7,3,11,10,7,3,-1,9,13,4,11,-15,-7,11,4,13,17,8,13,0,-1,4,3,23,11,5,9,-5,-7,4,1,14,16,4,6,2,2,1,3,15,22,8,0,-1,0,1,0
2025-05-14 12:39:09.89,f,6,5,0,11,4,8,3,0,10,14,5,13,-14,-6,13,5,13,16,9,15,2,1,6,4,22,11,5,9,-4,-5,5,3,17,18,6,8,5,6,6,7,20,25,14,7,6,5,7,1
2025-05-14 12:39:09.90,f,8,6,0,8,1,8,3,-3,6,12,4,13,-14,-8,9,4,10,15,8,14,0,-1,5,4,21,11,6,10,-5,-5,5,1,15,15,4,5,2,2,1,2,13,22,8,3,1,1,2,-2
2025-05-14 12:39:09.91,f,6,4,0,7,8,8,3,-2,7,13,5,13,-15,-9,9,3,9,13,6,12,-1,-2,3,1,17,9,3,7,-6,-7,2,0,13,14,2,3,-1,1,0,1,11,18,4,-2,-2,-2,0,1
2025-05-14 12:39:09.93,f,6,5,0,8,5,9,5,1,11,16,10,16,-9,-3,16,9,14,18,12,18,6,4,10,8,22,14,10,14,1,0,11,7,19,22,11,12,8,8,8,9,20,27,14,6,6,5,5,1
2025-05-14 12:39:09.94,f,7,4,-2,7,2,7,2,-2,6,12,6,13,-12,-7,13,3,8,11,7,14,4,2,8,5,15,10,4,9,-3,-4,5,1,12,14,4,5,2,2,1,3,15,21,8,0,1,2,4,0
2025-05-14 12:39:09.95,f,5,6,2,9,7,9,4,-3,2,8,3,11,-12,-7,10,0,4,7,6,12,0,0,4,3,9,6,4,7,-6,-3,3,0,11,11,2,3,1,1,1,2,12,19,7,0,0,0,3,-2
2025-05-14 12:39:09.96,f,14,12,7,13,12,12,9,5,8,11,11,19,-7,-1,15,8,6,9,9,17,6,6,8,7,10,7,6,13,1,-1,6,4,15,15,6,10,6,7,6,6,18,24,13,5,5,5,4,5
2025-05-14 12:39:09.97,f,5,2,-1,7,3,9,3,0,5,8,5,13,-10,-2,13,3,2,5,7,15,5,4,6,3,6,5,3,9,-2,-3,3,1,14,13,5,5,4,2,2,3,16,22,9,1,1,1,2,0
2025-05-14 12:39:09.98,f,4,4,0,8,9,7,2,0,2,6,3,12,-8,-3,9,1,0,2,4,10,3,2,3,1,1,1,0,6,-4,-2,2,0,11,9,2,2,0,1,1,2,15,20,8,1,1,2,1,-1
2025-05-14 12:39:10.00,f,8,7,2,11,14,11,6,2,5,16,9,17,-3,-1,12,6,2,6,8,16,9,9,9,6,4,5,4,10,2,2,5,2,14,11,4,5,2,4,2,5,15,21,9,1,0,3,3,2
2025-05-14 12:39:10.01,f,8,6,2,8,4,8,5,0,2,6,5,15,-3,-1,10,4,1,2,5,10,6,8,6,3,-1,1,1,7,-1,3,5,3,11,11,4,5,3,4,5,6,16,22,10,3,2,3,3,0
2025-05-14 12:39:10.02,f,5,5,-1,6,5,5,4,0,1,6,5,14,-3,-4,8,3,-1,0,4,9,6,8,4,1,-3,-2,-2,1,-4,-1,1,0,9,9,2,2,2,2,0,2,13,19,6,-1,-2,-2,-3,-1
2025-05-14 12:39:10.03,f,9,8,6,9,13,7,3,1,2,6,4,14,-1,-1,8,3,-2,0,4,9,7,9,6,5,0,1,2,5,-1,4,5,1,11,10,3,3,2,3,1,4,14,21,8,3,0,2,1,1
2025-05-14 12:39:10.04,f,10,6,5,10,6,8,3,4,5,7,6,14,0,0,9,3,0,0,5,8,8,11,6,4,1,3,2,5,1,5,5,4,15,10,3,4,3,5,5,6,16,22,9,3,2,3,2,1
2025-05-14 12:39:10.05,f,1,1,-3,4,4,5,0,0,0,4,3,10,-2,-3,5,0,-4,-3,0,3,4,7,2,-1,-7,-3,-4,0,-3,2,1,0,9,8,0,1,-1,2,1,2,11,19,5,0,-1,0,-1,-2
2025-05-14 12:39:10.06,f,5,1,2,6,12,5,2,1,3,6,3,13,1,-2,6,4,0,2,4,6,6,11,5,4,1,2,1,3,-1,5,4,1,11,9,2,3,3,3,3,3,13,20,7,1,1,2,1,0
2025-05-14 12:39:10.08,f,9,8,4,9,6,8,3,3,8,10,6,11,2,1,7,5,1,1,5,8,8,12,6,5,1,3,2,3,-1,6,5,4,12,11,5,4,5,5,4,5,15,21,8,3,3,3,4,2
2025-05-14 12:39:10.09,f,0,0,-4,0,0,4,0,-1,3,6,3,9,0,-4,5,1,-2,-1,1,2,5,10,2,1,-2,-2,-3,-2,-4,3,2,-1,9,7,1,0,0,1,-1,1,12,18,5,0,0,1,2,-2
2025-05-14 12:39:10.10,f,6,4,1,6,10,7,3,1,6,10,5,10,1,-2,3,4,1,1,4,5,6,11,4,3,0,1,0,-1,-3,5,4,2,12,10,2,3,2,4,2,4,13,20,6,2,0,2,2,0
2025-05-14 12:39:10.11,f,6,4,1,3,4,6,3,2,6,9,4,11,4,0,5,5,2,2,5,7,8,14,6,6,4,3,2,1,-2,6,5,1,12,9,3,5,4,5,5,8,18,24,11,6,6,8,6,1
2025-05-14 12:39:10.12,f,0,-1,-3,1,-3,2,-2,-1,6,8,2,6,-1,-4,4,2,0,0,4,5,6,11,5,3,1,3,0,1,-2,6,5,2,14,10,3,3,1,3,2,5,13,19,5,0,0,2,3,-1
2025-05-14 12:39:10.14,f,2,2,-1,2,9,4,0,0,7,11,4,8,1,-2,3,3,0,0,3,3,4,9,2,0,-1,-1,-2,-1,-2,6,3,0,9,9,1,1,0,2,1,1,10,17,2,-2,-2,0,-1,0
2025-05-14 12:39:10.15,f,6,6,1,5,4,5,2,3,10,12,6,14,6,2,6,8,6,7,9,11,12,17,9,7,6,6,5,6,3,13,11,8,19,17,10,9,8,10,9,11,21,28,15,7,6,8,6,1
2025-05-14 12:39:10.16,f,7,6,0,2,0,4,1,-1,8,11,4,8,1,-3,2,3,0,1,5,6,7,12,5,2,3,2,1,3,-1,10,6,2,14,12,3,3,1,3,3,5,14,20,6,1,2,3,2,0
2025-05-14 12:39:10.17,f,6,4,1,2,5,4,1,-1,6,9,3,6,0,-5,-1,1,-2,-1,3,4,5,10,1,0,1,2,1,1,-3,8,4,0,11,10,2,2,1,2,0,3,12,20,7,-1,-1,0,0,-2
2025-05-14 12:39:10.18,f,12,9,7,9,10,9,5,7,13,16,10,12,8,4,6,8,6,5,10,9,10,15,6,4,5,5,5,6,2,12,7,4,15,14,5,6,5,9,6,8,18,24,13,5,5,5,4,5
2025-05-14 12:39:10.19,f,4,0,-1,2,-2,-1,-1,1,7,10,4,7,1,-3,1,5,2,1,5,4,6,11,3,3,2,2,4,3,1,10,6,1,14,13,3,3,3,5,4,6,15,22,9,2,1,3,3,0
2025-05-14 12:39:10.20,f,6,5,1,1,4,2,0,-1,6,8,2,7,0,-4,0,2,-1,-1,3,4,6,11,3,2,0,1,1,1,-1,6,4,0,11,10,2,3,1,2,1,3,12,20,7,0,0,2,2,-1
2025-05-14 12:39:10.21,f,10,9,6,4,8,5,4,3,10,14,7,10,5,-1,4,8,5,5,7,9,10,15,8,8,5,5,4,5,1,11,7,3,16,14,4,4,3,5,3,6,15,22,8,1,1,3,2,2
2025-05-14 12:39:10.22,f,7,4,0,4,-1,2,2,1,8,11,6,8,2,-4,2,5,3,2,6,6,7,10,4,3,3,3,1,4,0,10,7,4,16,14,4,5,5,6,5,6,16,22,10,4,4,4,5,0
2025-05-14 12:39:10.24,f,1,0,-2,2,1,-1,-3,0,7,8,2,7,2,-6,0,5,2,1,5,6,7,9,3,2,-1,1,0,1,-2,5,3,0,11,9,1,2,2,2,1,3,12,19,5,1,0,2,1,-1
2025-05-14 12:39:10.25,f,7,6,2,4,8,1,2,1,9,11,5,8,1,-4,2,5,1,1,5,6,7,11,4,6,3,4,3,4,1,7,5,3,15,11,3,3,3,5,4,5,13,22,8,1,2,3,3,3
2025-05-14 12:39:10.26,f,6,2,-2,2,-1,1,1,1,9,12,7,9,3,-5,4,6,3,2,6,7,8,12,5,6,3,3,2,4,2,9,8,3,15,14,4,6,6,7,6,6,16,22,9,3,2,4,4,0
2025-05-14 12:39:10.27,f,2,2,0,3,1,0,-1,1,8,8,5,8,1,-6,0,2,-1,-2,3,2,2,6,-1,1,-2,-1,-2,-1,-4,4,2,-1,9,10,1,2,0,2,1,2,12,20,7,1,0,1,1,-1
2025-05-14 12:39:10.28,f,7,5,2,5,8,1,2,1,9,10,5,8,2,-6,3,5,1,0,6,7,7,10,3,6,3,3,3,5,1,8,7,3,14,13,3,5,3,5,5,5,15,21,7,2,1,2,4,1
2025-05-14 12:39:10.29,f,6,3,-1,5,1,0,0,4,9,9,6,10,4,-4,2,6,2,2,7,7,8,11,4,5,3,3,2,5,1,8,6,4,15,14,5,5,5,5,5,6,15,21,9,5,2,4,3,2
2025-05-14 12:39:10.30,f,4,3,0,2,-2,-2,-1,0,6,8,4,7,0,-7,1,2,-2,-1,4,5,6,9,3,3,0,1,3,1,-2,5,3,-1,11,11,1,0,0,1,1,2,12,18,5,-1,-1,1,1,-3
2025-05-14 12:39:10.31,f,9,7,4,6,9,2,2,3,8,11,6,9,2,-4,1,5,2,2,6,8,8,10,4,5,1,2,3,4,-1,7,6,2,14,11,2,3,2,3,4,6,14,22,9,3,2,3,2,1
2025-05-14 12:39:10.33,f,5,2,0,4,2,-1,2,1,9,12,5,8,3,-3,4,6,3,2,7,8,8,11,6,6,3,5,4,6,1,8,6,1,14,14,4,4,3,4,5,8,19,24,11,6,5,6,7,1
2025-05-14 12:39:10.34,f,4,2,0,2,0,-2,-2,0,7,9,4,6,0,-6,1,2,-2,2,5,6,6,9,4,6,4,3,2,4,0,6,5,3,14,12,4,4,2,3,4,6,15,21,8,0,1,2,4,-2
2025-05-14 12:39:10.35,f,6,1,0,1,7,0,2,0,8,10,5,9,1,-6,1,5,2,2,5,6,6,9,3,2,0,-1,-1,-1,-3,5,3,0,11,10,1,2,0,2,1,2,11,18,5,-1,-1,0,0,1
2025-05-14 12:39:10.36,f,10,8,5,6,3,0,1,3,10,12,7,10,6,0,7,8,8,7,11,12,13,16,10,9,7,6,5,6,3,10,10,7,18,18,8,9,9,11,12,11,21,27,13,7,7,8,7,1
2025-05-14 12:39:10.38,f,5,4,-1,0,-2,1,1,0,8,11,5,9,1,-4,1,5,2,2,6,6,6,10,5,6,4,3,2,4,-2,7,6,3,15,13,4,4,2,4,4,5,15,21,8,1,1,2,3,0
2025-05-14 12:39:10.39,f,2,1,0,1,3,-1,-1,-2,7,11,3,6,-1,-6,0,1,-1,-1,3,4,4,7,1,3,1,2,1,1,-3,6,4,0,12,11,3,2,2,3,2,4,12,20,6,0,1,1,0,-2
2025-05-14 12:39:10.40,open,13,12,8,8,8,7,6,6,14,17,12,15,7,1,8,9,8,7,9,12,12,15,8,9,7,7,6,7,2,11,9,5,16,15,5,6,6,7,9,8,18,23,11,4,4,5,7,3
