timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:41:55.82,h,4,-1,-4,14,5,-3,-4,3,16,12,6,31,-7,-9,-8,-3,8,0,12,52,15,13,-6,-4,20,-4,12,43,23,4,-3,0,13,11,3,10,6,-1,-4,2,3,5,2,2,-1,-2,-3,0
2025-05-14 12:41:55.83,h,-2,-7,-3,12,8,-7,-4,2,12,11,5,31,-7,-12,-9,-4,7,-1,11,50,12,10,-9,-7,17,-6,9,42,20,1,-6,-3,10,7,2,5,1,-6,-7,-1,1,2,-1,-2,-5,-5,-5,-2
2025-05-14 12:41:55.84,h,8,2,4,19,14,-2,-1,7,17,12,6,33,-4,-7,-4,1,12,3,16,54,16,15,-3,-2,24,0,17,50,27,6,-1,1,15,14,8,11,7,1,-3,2,4,6,3,2,-1,-1,-5,2
2025-05-14 12:41:55.85,h,10,4,2,20,7,-1,-2,6,16,14,7,32,-5,-8,-6,-1,9,0,13,52,13,12,-5,-2,21,-3,15,45,23,4,-2,0,10,10,4,7,6,-1,-3,2,3,5,3,2,-1,-1,-1,1
2025-05-14 12:41:55.86,h,3,1,-1,13,9,-2,-3,3,12,10,5,31,-7,-9,-8,-3,7,-2,12,50,12,11,-6,-4,19,-4,13,45,22,2,-4,-3,8,7,1,5,1,-7,-10,-3,-1,2,-1,-2,-4,-4,-5,-1
2025-05-14 12:41:55.87,h,14,9,8,23,21,3,2,7,18,15,7,32,-4,-5,-3,-1,8,0,12,51,14,13,-4,-4,18,-5,12,45,22,3,-1,0,11,11,6,8,6,-2,-7,2,1,4,1,1,-3,-3,-3,3
2025-05-14 12:41:55.88,h,6,-1,-2,16,7,1,-2,6,16,13,6,31,-5,-5,-3,0,10,2,14,50,14,14,-3,-3,19,-4,12,46,23,5,-1,0,13,11,6,10,6,-1,-3,2,3,7,4,2,0,-2,-4,1
2025-05-14 12:41:55.89,h,3,-1,-4,12,8,0,-4,4,14,11,2,28,-8,-6,-4,-4,7,-2,11,47,9,9,-8,-8,14,-9,7,40,17,-2,-8,-4,5,4,-1,3,0,-7,-9,-2,-1,0,-4,0,-5,-5,-6,-1
2025-05-14 12:41:55.90,h,5,1,2,13,16,2,0,5,16,13,5,29,-4,0,-1,-3,8,-1,12,48,11,12,-4,-3,16,-5,11,45,22,4,-1,-1,10,10,4,7,5,-2,-6,2,2,4,1,0,-2,-3,-5,1
2025-05-14 12:41:55.92,h,10,7,2,15,11,9,3,8,16,15,7,32,-4,2,-1,0,9,0,11,48,10,12,-4,-1,18,-4,14,43,22,4,0,1,13,11,4,7,4,-1,-2,3,3,4,2,2,-1,-1,0,2
2025-05-14 12:41:55.93,h,-1,-4,-7,8,7,6,-2,4,12,12,3,27,-7,2,-1,-3,5,-3,10,44,7,9,-7,-5,13,-7,8,38,17,0,-4,-2,8,7,2,4,0,-6,-9,0,-1,2,-1,-2,-5,-5,-6,-4
2025-05-14 12:41:55.94,h,11,7,7,19,21,11,2,8,16,13,5,30,-5,3,0,-1,6,-3,10,44,8,10,-5,-3,14,-6,10,40,18,1,-3,-1,8,8,2,5,2,-3,-6,2,1,3,2,0,-2,-3,-4,0
2025-05-14 12:41:55.95,h,11,6,4,19,13,11,5,9,16,12,6,32,-4,6,2,0,8,-1,12,46,9,11,-4,-2,13,-5,11,40,20,3,-1,2,11,12,4,8,5,-1,-4,3,1,5,3,3,1,1,1,1
2025-05-14 12:41:55.97,h,4,0,-2,13,8,9,0,5,11,8,1,29,-6,3,-2,-3,3,-5,9,43,6,7,-8,-5,9,-7,10,39,17,1,-2,-2,8,8,2,6,4,-3,-5,3,1,3,1,0,-2,-3,-3,-2
2025-05-14 12:41:55.98,h,6,4,4,20,20,14,3,7,11,9,5,30,-4,6,0,-2,3,-5,12,47,9,7,-8,-5,8,-9,8,37,15,-2,-5,-3,5,5,0,4,1,-5,-7,1,-1,2,-3,-3,-5,-6,-6,-1
2025-05-14 12:41:55.99,h,8,3,2,23,17,15,4,8,12,10,7,33,-2,7,2,2,7,-2,15,50,15,11,-1,3,13,-3,15,45,23,4,2,5,13,5,9,13,9,4,2,10,10,13,11,8,5,5,3,2
2025-05-14 12:41:56.00,h,4,1,-2,20,13,16,2,8,11,9,7,33,-3,6,-2,-1,1,-7,11,47,10,5,-6,-4,6,-9,10,40,19,0,-1,-1,8,8,4,7,3,-2,-3,4,2,3,2,2,-2,-2,-3,-1
2025-05-14 12:41:56.01,h,-2,-5,-3,22,18,12,1,8,9,5,4,30,-4,3,-3,-4,-2,-11,8,44,8,0,-11,-8,1,-12,7,36,15,-5,-5,-3,5,5,1,4,1,-3,-7,3,1,3,1,-2,-4,-4,-4,-3
2025-05-14 12:41:56.02,h,10,8,4,28,21,19,8,13,14,11,11,40,5,8,2,6,9,0,16,48,15,7,-3,0,8,-6,14,41,20,1,2,2,10,11,6,8,7,2,-1,7,5,7,7,4,1,0,1,3
2025-05-14 12:41:56.03,h,5,6,1,28,11,12,2,9,13,8,6,35,0,0,-4,-1,2,-6,9,42,10,0,-6,-2,6,-7,9,36,18,-3,-1,-1,7,7,4,6,4,-1,-3,4,3,4,2,1,-1,-1,-2,0
2025-05-14 12:41:56.04,h,7,4,1,28,19,10,2,7,13,10,7,33,-3,-6,-8,-1,2,-5,8,39,8,-3,-9,-4,5,-8,7,32,14,-5,-2,-4,5,6,0,2,-2,-5,-5,2,0,1,0,-3,-5,-5,-6,-4
2025-05-14 12:41:56.05,h,10,7,6,34,24,10,5,13,17,13,9,37,1,-4,-2,5,8,1,12,42,13,4,-1,3,12,-3,14,37,20,2,6,2,10,12,6,7,4,0,1,4,3,4,2,0,0,-2,-2,3
2025-05-14 12:41:56.07,h,6,7,3,30,14,9,2,12,15,12,8,38,2,-6,-3,3,5,-2,10,40,12,4,0,0,7,-7,8,30,14,-1,3,-1,7,6,2,5,2,0,-1,2,4,4,3,2,0,0,-2,0
2025-05-14 12:41:56.08,h,3,0,-1,28,16,3,-1,7,13,10,8,36,-1,-10,-4,-1,3,-4,8,37,11,5,2,1,7,-9,7,27,12,-2,2,-4,3,-1,-2,2,-3,-4,-4,-2,-1,-1,-2,-3,-3,-3,-3,-2
2025-05-14 12:41:56.09,h,11,14,13,37,30,8,5,13,19,16,12,38,3,-4,-1,2,5,-1,6,32,8,5,3,2,6,-9,4,24,12,1,4,-1,6,2,1,3,1,-2,-3,0,2,2,0,0,-2,-1,-3,3
2025-05-14 12:41:56.10,h,5,6,2,28,14,4,3,8,18,14,11,38,4,-6,-1,3,8,0,6,32,10,4,4,2,6,-9,3,19,12,1,4,2,7,2,2,4,2,0,-1,3,5,3,3,2,0,0,1,1
2025-05-14 12:41:56.11,h,0,4,1,24,16,0,-1,7,13,11,8,35,3,-13,-4,0,2,-4,2,23,6,-2,-3,-2,-1,-17,-4,9,6,-8,-4,-5,-1,-7,-6,-4,-6,-5,-4,-1,0,-3,-3,-4,-4,-3,-2,-2
2025-05-14 12:41:56.13,h,10,12,9,30,26,1,4,10,16,13,9,33,4,-14,-1,1,2,-4,2,20,8,-1,-1,2,3,-13,0,11,10,-5,1,1,3,-3,-1,1,-1,-2,-2,2,2,0,0,1,-3,-1,-1,2
2025-05-14 12:41:56.14,h,5,10,5,26,16,-2,6,12,14,13,10,34,9,-13,-1,4,6,-3,2,20,10,-3,0,1,2,-14,-1,9,10,-4,0,4,5,-2,0,3,1,0,0,2,4,2,2,2,1,0,1,4
2025-05-14 12:41:56.15,h,2,6,-2,12,10,-5,2,10,13,10,7,25,8,-15,2,1,1,-4,2,20,12,-4,-2,-1,-1,-15,-2,8,11,-6,-1,1,1,-6,-4,0,-2,-3,-3,-1,-1,-4,-5,-3,-5,-3,-3,-2
2025-05-14 12:41:56.16,h,3,8,1,5,15,-10,5,10,9,7,4,20,9,-15,2,0,1,-6,0,17,13,-6,-2,-1,-2,-16,-4,6,13,-7,-2,1,2,-6,-3,0,0,-1,-1,0,2,-1,0,0,0,-1,-1,1
2025-05-14 12:41:56.17,h,4,9,0,0,4,-13,6,12,8,4,1,14,11,-14,3,2,1,-5,1,16,16,-4,0,2,0,-15,1,10,17,-4,-1,4,2,-3,-1,2,2,0,1,1,3,2,3,3,3,4,5,2
2025-05-14 12:41:56.18,h,-2,2,-6,-5,-3,-17,0,7,4,2,-2,4,6,-17,-1,-2,-3,-8,-4,10,12,-8,-3,-1,-2,-14,-1,6,15,-6,-3,1,2,-5,-3,0,1,-2,1,1,2,-1,-1,-1,0,-1,0,1
2025-05-14 12:41:56.19,h,-1,2,0,-3,6,-20,1,10,4,2,-2,3,11,-15,2,-1,0,-5,-3,8,16,-6,-4,-3,-8,-16,-6,1,11,-8,-5,0,-1,-8,-4,-2,-2,-3,-3,-3,-1,-4,-5,-2,-4,-4,-5,1
2025-05-14 12:41:56.20,h,6,9,5,2,0,-18,2,12,5,4,1,3,14,-9,5,6,7,1,2,8,21,1,2,6,1,-4,3,5,18,0,0,7,6,-1,4,8,9,7,6,8,11,7,9,6,6,6,6,3
2025-05-14 12:41:56.21,h,-1,1,-1,-4,-7,-21,0,10,2,0,-2,-1,11,-12,2,0,0,-6,-4,0,17,-3,-2,0,-5,-9,-5,-2,15,-3,-2,4,1,-7,-2,0,2,1,2,1,3,-2,0,-1,-1,-1,2,1
2025-05-14 12:41:56.22,h,-3,-1,-2,-8,-1,-23,0,7,0,-5,-7,-5,10,-13,-1,-4,-3,-8,-8,-6,13,-7,-8,-3,-9,-11,-7,-4,14,-5,-4,1,-1,-9,-4,-1,1,-1,-1,0,3,-2,-2,-3,-3,-2,0,-1
2025-05-14 12:41:56.23,h,7,8,5,0,2,-16,8,16,4,3,2,1,18,-2,8,7,7,0,0,-1,22,2,1,3,-3,-4,0,0,20,1,0,7,6,-1,2,5,8,6,7,5,6,3,3,3,3,4,5,5
2025-05-14 12:41:56.25,h,2,7,2,-1,-8,-21,2,9,-2,-5,-4,-4,13,-8,2,0,0,-7,-7,-10,17,-1,-2,1,-4,-6,-5,-5,17,0,-1,4,2,-4,0,1,2,2,5,3,4,1,1,1,0,1,3,2
2025-05-14 12:41:56.26,h,-4,-1,-1,-4,-3,-24,-2,10,-3,-7,-8,-7,12,-9,-1,-1,-3,-8,-8,-13,15,-2,-5,-4,-8,-9,-7,-11,14,-2,-2,2,-1,-9,-2,-1,1,0,1,0,1,-4,-3,-3,-2,0,2,-1
2025-05-14 12:41:56.27,h,3,5,8,0,3,-21,3,14,3,-3,-3,-1,18,-5,4,5,3,-5,-3,-10,20,4,2,5,-2,-1,0,-4,20,5,3,8,5,-2,2,3,6,5,6,4,4,2,5,0,1,0,2,4
2025-05-14 12:41:56.28,h,4,7,4,-1,-9,-21,2,10,1,-3,-4,-4,15,-7,0,2,1,-7,-6,-13,16,1,-2,-1,-7,-7,-5,-9,17,2,-1,5,1,-4,0,2,6,3,6,6,7,1,3,2,1,4,5,2
2025-05-14 12:41:56.29,h,-1,0,1,-4,-6,-23,-1,7,-2,-7,-9,-7,14,-7,-2,0,0,-8,-6,-14,16,2,-3,0,-8,-7,-7,-13,13,0,-3,4,-1,-8,-5,-3,0,0,1,3,2,-2,-1,-3,-3,0,-2,0
2025-05-14 12:41:56.30,open,5,4,8,0,5,-20,3,14,1,-3,-4,-3,14,-5,2,1,0,-8,-6,-15,16,3,-3,-1,-8,-5,-4,-11,16,3,0,7,1,-5,-2,-1,2,2,5,4,4,-1,0,-1,-2,1,2,6
2025-05-14 12:41:56.32,open,2,4,1,-4,-8,-20,2,10,2,-3,-4,-2,16,-4,3,2,2,-7,-5,-14,17,5,0,0,-6,-5,-4,-10,17,5,3,9,3,-4,1,2,6,7,8,7,5,1,2,2,2,5,5,2
2025-05-14 12:41:56.33,open,-1,0,-1,-6,-6,-23,-2,8,0,-5,-7,-7,11,-9,-1,1,-1,-11,-8,-18,11,0,-4,-5,-12,-12,-11,-19,10,-2,-4,1,-3,-11,-6,-2,1,0,3,2,0,-2,-2,-2,-2,-1,1,-1
2025-05-14 12:41:56.34,open,4,3,5,-2,1,-21,2,9,1,-4,-5,-5,12,-7,2,1,0,-9,-6,-16,13,2,-3,0,-5,-4,-5,-12,15,2,0,7,1,-5,-1,0,5,2,7,6,4,1,1,0,0,1,3,2
2025-05-14 12:41:56.35,open,6,7,6,2,-4,-19,2,14,4,0,-3,-2,13,-4,3,3,1,-8,-5,-15,14,3,-2,3,-6,-4,-4,-12,15,3,2,9,3,-4,0,2,6,6,8,8,5,2,2,1,1,4,5,4
2025-05-14 12:41:56.36,open,-3,-2,-1,-4,-9,-25,-2,7,-3,-6,-7,-5,10,-9,-2,-1,-1,-11,-7,-18,10,1,-3,-2,-10,-8,-8,-15,12,1,-3,5,-2,-8,-5,-3,0,0,5,3,1,-2,-2,-3,-2,-1,1,-2
2025-05-14 12:41:56.37,open,4,5,5,0,3,-18,2,10,1,-2,-4,-3,12,-6,0,2,2,-8,-6,-16,13,4,-1,-1,-8,-5,-6,-13,14,3,-1,6,1,-5,-2,-1,2,5,8,5,3,-1,-1,0,2,2,5,2
2025-05-14 12:41:56.38,open,5,4,6,1,-4,-18,4,12,1,-3,-5,-3,13,-3,3,2,2,-8,-4,-14,13,5,0,2,-6,-3,-2,-10,17,5,3,7,1,-4,-1,0,4,5,8,7,5,1,5,3,4,6,9,3
2025-05-14 12:41:56.40,open,6,9,6,0,-8,-20,0,7,-3,-3,-6,-4,11,-6,-1,0,0,-12,-7,-17,10,3,-2,-1,-8,-6,-5,-12,14,5,0,7,2,-5,-1,0,4,3,7,5,3,-2,-1,1,1,2,4,0
2025-05-14 12:41:56.41,open,0,1,6,0,2,-20,0,11,1,-1,-5,-3,11,-5,0,1,1,-11,-5,-16,9,3,-2,-2,-11,-8,-9,-17,9,2,-3,4,-1,-9,-4,-2,1,1,5,3,0,-2,-3,-3,-3,-1,0,1
2025-05-14 12:41:56.42,open,3,5,4,-2,-4,-18,0,11,2,0,-3,-1,13,-3,4,6,7,-4,0,-11,15,10,5,6,-1,1,0,-8,17,8,7,14,6,-2,4,6,9,12,17,13,11,6,8,6,9,9,11,3
2025-05-14 12:41:56.43,open,3,4,2,-3,-7,-18,0,9,2,0,-3,-3,11,-5,2,1,0,-11,-6,-16,9,3,-2,1,-7,-3,-5,-11,13,3,0,7,1,-5,-2,-1,3,3,10,7,4,-1,0,0,0,2,5,2
2025-05-14 12:41:56.44,open,-2,1,4,-4,-1,-22,0,8,-2,-5,-8,-4,9,-8,-3,0,-3,-13,-8,-18,5,0,-4,-3,-11,-9,-8,-15,10,1,-2,6,-1,-8,-4,-2,1,2,7,3,2,-2,0,-2,-2,1,2,-1
2025-05-14 12:41:56.45,open,6,7,7,2,3,-15,7,16,5,3,4,5,18,1,7,9,7,-5,1,-10,14,9,4,5,-4,-1,-1,-8,16,6,4,10,5,-2,1,3,7,8,13,11,8,3,3,4,5,6,9,6
2025-05-14 12:41:56.47,open,5,2,2,0,-7,-21,-1,11,1,0,-3,-2,11,-6,-1,3,1,-10,-4,-14,10,4,-1,0,-9,-4,-4,-10,15,4,2,7,2,-5,-1,0,4,3,9,7,4,1,1,1,2,4,6,3
2025-05-14 12:41:56.48,open,2,1,4,-1,-1,-21,0,9,1,-1,-4,-4,9,-8,0,0,-2,-12,-7,-17,6,1,-3,1,-9,-7,-7,-13,10,1,-2,6,-1,-8,-4,-1,1,3,6,4,1,-3,-3,-2,1,2,5,0
2025-05-14 12:41:56.49,open,7,8,12,2,5,-15,5,14,3,2,1,2,15,-3,6,6,4,-7,-2,-11,11,8,3,6,-4,0,0,-7,12,8,5,11,3,-4,-1,1,5,7,12,6,3,-1,0,0,1,2,5,4
2025-05-14 12:41:56.50,open,4,4,2,-2,-8,-18,0,10,1,-1,-2,-1,12,-6,0,3,1,-10,-5,-14,8,4,-1,2,-7,-4,-4,-10,12,4,2,8,1,-5,-1,2,5,8,12,9,7,2,2,2,4,5,8,3
2025-05-14 12:41:56.51,open,4,6,5,-1,-3,-18,-1,8,0,-1,-4,-1,10,-7,-1,1,1,-11,-5,-14,8,3,-1,1,-10,-7,-7,-14,9,1,-3,5,0,-8,-4,-2,1,2,6,4,1,-1,-1,-2,-2,1,3,0
2025-05-14 12:41:56.53,open,8,9,13,5,8,-16,2,12,3,1,-3,-2,10,-5,2,2,1,-10,-5,-15,9,5,0,0,-7,-5,-5,-11,12,4,1,9,1,-5,-1,-1,5,6,9,6,3,-1,-1,2,1,2,5,6
2025-05-14 12:41:56.54,open,6,6,2,-1,-6,-16,2,11,2,2,-1,0,12,-2,3,4,3,-8,-4,-13,8,4,0,4,-5,-1,-2,-8,14,6,4,10,3,-4,0,3,7,7,13,8,5,1,1,3,2,5,6,3
2025-05-14 12:41:56.55,open,-1,0,3,-2,-4,-21,-1,8,1,-2,-7,-2,11,-8,-2,1,0,-12,-7,-18,3,0,-5,-3,-12,-9,-10,-16,6,-2,-4,4,-2,-9,-5,-3,0,1,6,4,1,-3,-2,-2,-2,1,3,0
2025-05-14 12:41:56.56,open,3,3,5,-2,5,-18,1,9,2,0,-4,-3,11,-5,1,2,2,-8,-5,-14,6,4,0,3,-6,-3,-5,-11,11,4,3,8,1,-5,-1,-1,4,4,9,7,3,0,1,1,1,1,5,2
2025-05-14 12:41:56.57,open,6,6,5,2,-2,-16,1,12,4,2,-2,0,12,-6,2,4,2,-8,-3,-14,7,3,0,4,-5,-2,-2,-9,12,4,2,9,2,-5,0,2,5,6,12,7,4,3,2,2,2,3,8,4
2025-05-14 12:41:56.58,open,-2,1,0,-4,-8,-21,-3,6,-2,-3,-5,-3,8,-7,-1,0,0,-11,-6,-17,3,2,-2,1,-8,-6,-7,-13,9,2,-1,5,-2,-8,-5,-1,1,2,7,4,1,-2,-3,0,-2,1,3,-2
2025-05-14 12:41:56.59,open,2,4,7,-1,4,-17,2,9,1,1,-2,-1,9,-7,1,2,1,-10,-4,-15,5,3,-1,0,-7,-4,-4,-11,11,4,1,8,1,-5,-2,0,4,5,8,7,4,1,0,1,0,2,4,2
2025-05-14 12:41:56.60,open,6,7,9,4,-2,-16,1,11,3,2,-2,-1,11,-2,3,5,3,-7,-3,-13,6,5,2,4,-4,-1,-2,-8,11,5,2,8,1,-3,-1,2,4,6,9,8,7,5,6,5,5,8,11,3
2025-05-14 12:41:56.61,open,0,0,1,-2,-8,-21,-2,6,0,-3,-5,-3,9,-6,0,1,-1,-11,-4,-17,3,2,-2,0,-7,-4,-5,-12,9,4,2,9,2,-5,-1,0,4,3,8,5,4,1,1,0,0,2,5,0
2025-05-14 12:41:56.62,open,4,5,7,-2,5,-16,2,7,1,2,-2,-2,9,-5,2,1,0,-10,-6,-16,2,3,-2,-2,-10,-8,-8,-15,5,0,-2,5,-1,-6,-5,-3,1,1,6,3,1,-3,-4,-4,-3,-1,4,2
2025-05-14 12:41:56.63,open,7,7,5,2,-1,-15,0,10,5,3,-1,1,13,-1,6,8,8,-3,1,-10,9,8,5,8,-1,2,1,-5,14,7,6,15,8,3,6,7,9,11,16,14,13,7,8,7,8,9,11,3
2025-05-14 12:41:56.64,open,7,9,8,5,-4,-15,0,9,3,3,-1,-1,9,-7,3,2,1,-9,-4,-16,3,3,0,3,-5,-3,-4,-12,9,3,2,8,2,-3,-1,-1,2,3,8,5,3,0,1,0,1,2,4,2
2025-05-14 12:41:56.66,open,-3,-1,1,-4,-1,-18,-1,5,-2,0,-5,-4,5,-10,-2,-1,-1,-12,-7,-20,-1,0,-3,0,-8,-6,-6,-13,6,2,0,7,0,-6,-4,0,1,3,7,4,3,0,-1,-2,-2,0,4,-1
2025-05-14 12:41:56.67,open,12,15,16,9,8,-10,8,15,8,7,5,4,13,0,7,8,8,-4,1,-12,7,8,6,5,-3,-1,-1,-10,11,6,4,12,6,-1,1,3,8,9,14,10,8,5,4,3,3,7,11,7
2025-05-14 12:41:56.68,open,3,2,1,0,-6,-20,-2,7,3,2,-2,-2,7,-9,0,3,2,-7,-3,-16,3,4,2,3,-5,-3,-4,-12,9,4,2,9,3,-3,0,1,4,6,9,7,4,1,2,1,1,4,6,2
2025-05-14 12:41:56.69,open,3,4,5,-1,1,-17,0,9,3,2,-1,-2,8,-7,2,4,2,-8,-3,-14,5,6,2,3,-5,-3,-4,-12,8,4,2,7,2,-2,-1,0,2,3,9,7,4,3,2,1,2,4,6,3
2025-05-14 12:41:56.70,open,6,9,9,3,5,-17,2,11,5,3,0,1,10,-5,3,7,7,-4,0,-12,7,8,6,7,-1,1,0,-10,11,6,4,10,5,-1,1,2,4,6,9,8,5,2,2,0,0,5,6,4
2025-05-14 12:41:56.71,open,5,6,5,0,-6,-17,0,7,3,1,-1,0,7,-8,0,4,3,-7,-3,-16,6,6,2,2,-5,0,-1,-10,9,5,4,9,5,-1,1,3,6,7,10,8,6,3,3,2,2,5,9,2
2025-05-14 12:41:56.72,open,2,2,5,-1,-4,-21,-1,7,2,0,-2,-2,8,-8,2,4,3,-6,-3,-14,5,4,0,2,-6,-4,-5,-13,4,2,-2,6,1,-4,-2,-2,0,2,8,2,3,0,-1,-2,-2,-1,3,3
2025-05-14 12:41:56.74,open,8,7,10,3,5,-20,0,8,4,2,-1,-3,7,-9,-1,2,2,-7,-3,-16,5,5,3,4,-3,-1,-1,-11,8,4,2,8,5,-1,0,2,4,5,8,5,4,1,2,0,0,3,5,3
2025-05-14 12:41:56.75,open,3,3,2,-1,-6,-18,-1,6,3,3,1,-1,7,-10,0,6,3,-5,-1,-14,4,6,2,5,-2,0,-1,-9,9,7,5,11,6,2,2,2,5,7,13,8,7,4,2,1,1,4,6,3
2025-05-14 12:41:56.76,open,2,2,6,0,-3,-22,-4,4,1,2,-3,-5,3,-15,-6,1,0,-10,-6,-20,-2,-1,-3,-1,-7,-5,-7,-14,2,1,-1,4,0,-4,-4,-3,-1,3,6,4,2,0,-1,-2,-3,1,5,0
2025-05-14 12:41:56.77,open,3,6,7,-1,3,-22,-2,6,3,2,-1,-3,3,-13,-3,5,3,-6,-3,-15,2,4,2,3,-4,-1,-3,-10,7,5,4,8,2,0,0,1,2,4,8,11,5,2,0,0,0,2,5,2
2025-05-14 12:41:56.78,open,7,8,7,0,-3,-20,-1,6,3,2,0,-1,5,-14,-3,6,5,-5,-2,-14,3,5,2,3,-2,0,-1,-10,7,5,4,9,6,2,2,2,4,5,10,7,6,3,3,2,3,5,8,4
2025-05-14 12:41:56.79,open,-1,0,-1,-2,-8,-26,-7,2,1,1,-3,-5,2,-17,-6,2,1,-8,-5,-18,1,2,-2,2,-4,-3,-3,-13,3,2,-1,5,0,-2,-2,-1,-1,1,4,4,3,2,0,-3,-2,1,5,-1
2025-05-14 12:41:56.81,open,6,6,7,2,5,-20,-2,5,3,3,-1,-2,3,-14,-4,4,4,-6,-2,-14,3,5,2,3,-3,-1,-2,-11,4,4,3,7,4,0,-1,-1,2,3,8,6,4,2,-1,-2,-1,2,5,3
2025-05-14 12:41:56.82,h,5,6,6,-1,-4,-21,-3,4,3,3,0,-1,4,-15,-3,6,5,-4,1,-13,5,5,2,3,1,3,2,-8,7,5,2,9,5,2,1,2,4,8,12,10,10,7,7,6,6,8,11,3
2025-05-14 12:41:56.83,h,-2,-1,1,-3,-9,-25,-8,1,1,1,-3,-5,2,-17,-8,3,3,-6,-3,-15,2,4,1,3,-3,-1,-1,-10,5,4,2,7,3,2,0,0,2,5,8,5,4,2,2,0,0,2,5,0
2025-05-14 12:41:56.84,h,-1,1,5,-3,4,-22,-3,2,3,2,-1,-3,3,-16,-6,4,2,-8,-3,-17,0,1,-3,-1,-6,-4,-5,-14,1,1,-2,5,3,-1,-3,-3,-2,0,5,3,2,-2,-4,-5,-4,-2,1,2
2025-05-14 12:41:56.85,h,6,6,5,1,-2,-20,-1,5,5,5,4,3,9,-10,-1,10,10,1,5,-9,9,9,6,6,4,5,6,-3,12,11,10,14,11,7,7,7,10,12,17,13,12,10,8,6,5,8,13,3
2025-05-14 12:41:56.87,h,4,5,2,-1,-7,-21,-4,1,2,2,0,-3,3,-16,-5,5,5,-5,-2,-14,3,3,1,4,-1,1,0,-9,6,4,2,7,5,2,0,0,1,3,9,5,5,2,2,0,1,2,5,2
2025-05-14 12:41:56.88,h,2,2,5,-1,0,-23,-6,0,1,0,-3,-5,1,-20,-10,1,0,-7,-4,-17,0,1,-2,2,-3,-1,-1,-11,3,3,0,6,3,0,-1,0,1,2,5,4,4,2,-1,-2,-2,1,3,0
2025-05-14 12:41:56.89,h,14,13,15,8,6,-16,1,9,9,8,4,4,9,-11,-2,10,10,0,4,-10,6,7,4,5,3,2,3,-6,7,6,5,11,7,5,4,5,6,7,12,9,8,7,6,3,3,6,9,8
2025-05-14 12:41:56.90,h,3,2,1,-3,-8,-22,-6,1,4,2,-1,-3,3,-16,-5,5,3,-5,-2,-15,2,2,1,5,0,2,1,-8,6,5,4,8,5,2,1,1,4,5,10,7,4,3,0,0,0,2,6,3
2025-05-14 12:41:56.91,h,2,3,3,-3,-1,-23,-7,1,2,0,-3,-3,1,-18,-9,4,4,-5,-2,-16,1,1,-1,1,-3,-1,-2,-11,2,2,0,5,2,0,0,-2,0,2,7,5,4,2,0,-2,0,3,6,0
2025-05-14 12:41:56.92,h,7,8,12,3,4,-20,-1,6,5,5,2,0,5,-13,-3,9,9,1,3,-10,7,5,3,6,3,5,3,-5,7,5,5,8,7,4,2,3,4,6,9,7,7,5,2,1,1,1,4,4
2025-05-14 12:41:56.93,h,6,8,7,2,-7,-21,-4,4,5,4,1,-2,2,-18,-6,7,6,-3,1,-13,2,2,0,4,0,1,0,-7,3,4,4,8,7,5,2,2,4,6,10,10,8,5,4,2,2,4,5,3
2025-05-14 12:41:56.94,h,6,6,6,-2,-2,-21,-4,0,3,3,0,-3,1,-20,-8,5,5,-5,0,-15,1,-1,-4,-1,-1,0,-2,-13,-2,-1,0,5,3,2,-3,-2,-1,2,6,4,2,0,-2,-3,-4,-2,2,1
2025-05-14 12:41:56.95,h,7,9,13,2,5,-20,-2,2,3,3,1,-3,2,-20,-8,5,5,-3,1,-13,4,1,-1,4,1,2,2,-7,3,1,1,7,6,4,0,0,2,5,10,6,5,3,1,0,0,3,8,3
2025-05-14 12:41:56.96,h,3,5,4,-2,-6,-17,-3,2,4,4,3,-2,3,-17,-8,6,7,-2,2,-12,5,0,-3,4,5,4,3,-5,3,2,3,10,8,6,3,2,5,6,10,7,7,5,3,1,1,4,6,3
2025-05-14 12:41:56.97,h,3,5,6,-2,-2,-17,-6,0,3,3,0,-2,1,-21,-14,1,1,-7,-3,-16,-1,-5,-9,-3,-2,-3,-5,-13,-2,-5,-5,4,3,2,-2,-2,-2,2,8,5,4,3,-1,-2,-2,1,3,-1
2025-05-14 12:41:56.98,h,3,4,8,2,6,-13,-2,3,3,4,3,-1,3,-16,-10,5,7,-2,2,-11,3,-3,-5,3,4,4,3,-5,1,-2,-2,9,7,5,1,1,1,3,8,5,4,4,0,-1,0,1,5,2
2025-05-14 12:41:57.00,h,7,7,7,0,-1,-6,-1,1,4,3,4,0,5,-10,-7,5,8,0,3,-8,6,-1,-5,2,6,5,4,-4,2,-1,-1,8,8,7,2,2,1,3,8,9,7,6,2,1,1,4,6,4
2025-05-14 12:41:57.01,h,5,5,5,1,-1,-4,-3,-2,3,2,3,-2,3,-9,-5,2,3,-3,1,-10,3,-4,-8,0,3,2,1,-7,-2,-6,-6,4,3,3,-2,-2,-2,-1,4,2,2,2,-1,-2,-3,0,3,-1
