timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:34:04.58,b,2,7,7,7,12,19,10,10,10,15,5,3,17,32,15,5,9,11,5,0,16,16,11,11,10,9,5,1,12,11,6,9,10,4,0,1,3,5,8,7,7,5,5,2,1,2,4,0
2025-05-14 12:34:04.59,b,-4,2,2,2,8,16,7,7,4,9,-1,-4,10,24,8,-3,1,3,-3,-9,8,6,1,4,3,5,0,-5,7,6,2,5,5,2,-3,-2,-2,3,3,2,4,1,2,-3,-1,-2,1,-3
2025-05-14 12:34:04.61,b,-2,3,4,2,10,18,8,8,8,12,4,2,16,31,14,4,8,8,3,-3,15,14,8,10,8,8,4,0,11,11,6,7,8,2,-2,0,0,5,6,6,7,3,3,-1,0,1,5,-1
2025-05-14 12:34:04.62,b,6,7,6,5,11,21,12,9,7,13,6,3,17,32,14,5,8,10,4,-2,15,15,8,9,10,9,4,1,12,10,7,8,9,3,0,1,3,7,8,6,8,5,5,2,3,3,5,1
2025-05-14 12:34:04.63,b,-2,2,1,-1,9,18,8,4,6,10,2,-2,14,30,12,0,4,4,0,-5,11,11,5,5,4,4,-2,-5,8,8,3,4,5,-1,-3,-2,-1,3,4,4,5,1,1,1,0,1,4,-4
2025-05-14 12:34:04.64,b,0,3,5,1,11,19,10,7,6,13,5,2,15,30,15,4,7,7,3,-4,13,13,7,7,6,6,2,-1,10,10,6,7,9,3,-1,0,0,4,4,5,5,2,1,-3,-1,-1,1,0
2025-05-14 12:34:04.65,b,3,5,4,5,12,19,10,9,8,14,6,3,16,31,16,5,9,10,4,-2,14,16,8,8,9,7,4,0,10,10,6,8,10,5,2,5,6,11,12,11,13,10,11,9,7,8,9,0
2025-05-14 12:34:04.67,b,-7,-3,-2,0,9,15,6,8,6,10,3,2,15,30,12,3,6,7,4,-3,13,14,7,9,8,8,4,0,10,11,6,7,8,1,-3,1,1,4,5,5,5,4,4,0,0,1,3,-3
2025-05-14 12:34:04.68,b,1,2,5,4,11,16,7,8,7,11,3,-1,14,30,11,1,6,6,1,-5,9,11,3,4,6,5,0,-3,7,7,2,4,4,1,-4,-3,-3,0,0,1,2,0,-2,-3,-3,-3,1,-1
2025-05-14 12:34:04.69,b,1,2,4,4,14,21,11,12,12,15,9,6,22,39,20,10,14,14,9,3,19,20,13,15,14,15,10,9,17,19,15,14,17,10,8,8,8,12,13,12,11,8,8,6,6,5,8,-1
2025-05-14 12:34:04.70,open,0,3,0,3,11,19,8,8,7,10,6,2,16,32,12,4,8,8,4,-2,13,15,7,8,7,8,5,2,9,11,6,7,8,2,-2,-1,0,5,4,5,5,4,4,2,0,1,3,-1
2025-05-14 12:34:04.71,open,-2,2,3,2,9,18,7,5,3,10,3,-3,12,30,10,-1,4,6,2,-3,11,13,6,7,6,6,3,1,9,10,4,6,7,1,-2,-1,-1,3,3,3,3,1,0,-1,-1,0,3,-4
2025-05-14 12:34:04.72,open,15,12,10,11,20,28,16,15,14,18,11,6,20,37,18,9,13,12,8,1,16,18,10,12,12,11,8,5,12,14,9,9,12,7,3,4,3,10,11,9,10,7,7,4,5,4,7,6
2025-05-14 12:34:04.73,open,0,3,4,2,10,18,10,7,7,11,3,3,16,33,13,4,7,8,5,-1,13,16,7,8,10,9,5,3,10,11,5,7,9,4,0,1,1,6,5,6,6,4,4,3,1,1,4,-2
2025-05-14 12:34:04.74,open,-5,0,-1,1,9,19,9,5,6,10,5,1,14,31,9,1,6,7,2,-3,11,13,5,5,5,5,1,-1,7,8,3,6,7,1,-2,-1,0,4,4,4,4,2,1,-1,1,1,4,-2
2025-05-14 12:34:04.76,open,7,8,8,7,15,23,11,11,11,16,8,4,18,35,16,8,14,14,10,3,17,19,13,11,11,12,6,4,10,13,8,7,9,3,-1,0,2,5,6,4,5,3,4,0,1,2,4,2
2025-05-14 12:34:04.77,open,0,4,1,4,12,19,8,9,9,12,5,4,16,34,13,4,9,9,5,0,13,15,9,8,8,8,5,3,10,11,8,9,11,5,0,1,2,6,8,7,7,4,6,2,2,2,4,-1
2025-05-14 12:34:04.78,open,-2,0,0,2,10,19,8,5,7,12,4,1,15,32,14,3,7,7,3,-3,12,13,4,7,6,5,2,0,7,8,3,3,5,0,-4,-2,0,3,4,2,3,0,-1,-3,-4,-4,-2,-3
2025-05-14 12:34:04.79,open,2,4,5,5,12,21,10,8,9,14,6,2,15,32,13,4,7,8,4,-1,13,15,8,8,11,9,6,4,10,12,8,6,9,2,-2,1,1,4,5,5,6,5,4,1,0,1,3,0
2025-05-14 12:34:04.80,open,-1,2,4,3,11,19,9,9,8,11,5,2,17,35,15,5,10,11,7,1,16,17,10,10,11,9,6,5,11,12,8,9,11,5,2,2,3,6,6,7,6,5,4,2,1,1,3,0
2025-05-14 12:34:04.81,open,0,2,2,3,10,19,7,7,7,10,2,-2,12,29,9,-2,3,4,0,-7,7,9,2,2,3,3,-2,-1,6,7,3,3,6,1,-4,-2,-2,1,3,4,4,2,1,-1,-1,-1,1,-4
2025-05-14 12:34:04.82,open,-1,2,4,2,10,19,10,8,7,11,4,2,16,34,13,4,9,9,4,0,14,15,10,8,7,9,4,3,9,11,8,6,8,3,-2,-1,0,4,6,5,6,3,1,1,1,1,4,-1
2025-05-14 12:34:04.83,open,-1,1,4,4,12,21,9,9,8,13,6,2,16,32,14,4,8,8,5,0,14,16,10,10,10,9,6,3,10,11,8,7,9,4,0,2,2,5,7,7,8,5,4,3,4,3,4,1
2025-05-14 12:34:04.84,open,0,4,2,4,11,20,8,6,7,13,3,-1,13,31,11,1,7,7,3,-3,9,11,4,4,5,5,3,-1,7,7,2,3,5,0,-4,-2,-2,1,3,2,3,1,0,-2,-1,0,4,-4
2025-05-14 12:34:04.86,open,-1,0,2,0,12,19,9,7,7,12,5,2,16,32,13,4,8,7,3,-2,13,14,8,8,6,6,2,0,9,10,5,6,8,2,-2,-1,-1,4,5,5,5,3,4,0,3,-1,2,-1
2025-05-14 12:34:04.87,open,3,5,5,3,11,21,10,8,9,13,6,4,16,34,14,6,10,11,7,1,15,16,10,9,11,9,6,3,9,10,5,7,9,4,0,2,4,8,10,9,11,9,9,8,8,8,9,0
2025-05-14 12:34:04.88,open,-4,-1,2,2,9,18,6,6,6,9,3,1,15,31,11,2,6,6,4,-1,12,14,7,9,8,7,5,3,9,9,4,6,7,3,-1,-1,0,3,6,5,5,2,1,-1,0,0,4,-3
2025-05-14 12:34:04.89,open,-2,2,4,2,10,19,10,7,8,11,4,1,15,33,13,3,7,6,2,-3,10,11,4,4,4,3,1,-1,7,8,3,3,5,0,-5,-2,-2,2,2,1,1,2,0,-3,-2,-2,0,-1
2025-05-14 12:34:04.90,open,-4,0,0,0,10,21,10,10,10,14,10,7,22,39,19,12,16,15,10,4,18,19,13,15,14,14,10,8,16,17,12,11,15,11,7,8,9,13,13,13,14,11,12,7,6,7,9,0
2025-05-14 12:34:04.91,open,-3,1,0,1,10,19,7,7,7,11,4,1,15,31,11,4,9,8,4,-1,12,13,7,9,11,8,5,3,9,10,6,6,8,1,-2,0,0,4,5,4,6,4,4,0,0,0,4,-1
2025-05-14 12:34:04.93,open,-9,-6,-2,-1,7,15,5,5,3,8,0,-1,12,30,8,0,5,6,2,-4,9,10,4,4,6,5,1,-1,8,9,4,4,6,1,-2,-2,-2,1,3,3,3,2,1,-1,-1,-1,2,-4
2025-05-14 12:34:04.94,open,9,11,13,8,17,26,16,14,14,18,11,9,23,40,19,11,14,13,8,3,16,18,12,12,12,11,8,5,11,12,9,9,13,7,3,3,4,7,9,9,10,8,9,4,5,4,7,5
2025-05-14 12:34:04.95,open,-1,2,0,1,11,21,9,7,8,11,6,2,16,34,13,4,8,8,3,-1,12,14,10,8,9,8,5,2,9,10,5,7,10,4,1,1,2,6,5,5,5,3,3,2,1,2,5,-2
2025-05-14 12:34:04.96,open,-3,2,2,2,10,18,7,7,6,10,2,-2,14,33,13,1,6,6,1,-4,9,11,5,7,7,6,4,0,7,7,3,4,6,1,-2,-1,-1,3,3,3,3,2,3,0,0,0,4,-3
2025-05-14 12:34:04.97,open,6,8,7,5,15,26,14,11,11,17,8,5,21,37,16,8,14,14,9,4,18,19,13,13,13,13,8,6,12,13,8,7,9,3,-1,1,1,5,6,7,6,4,4,2,1,1,4,2
2025-05-14 12:34:04.98,open,0,4,4,4,12,20,9,9,9,12,5,1,16,34,14,5,9,10,5,-1,13,14,7,8,10,8,4,2,9,11,8,8,10,4,-1,1,1,7,7,8,7,5,5,2,2,2,6,-1
2025-05-14 12:34:04.99,open,-3,2,1,-1,10,19,9,5,7,11,3,1,15,33,12,3,8,10,4,-2,13,13,6,6,6,5,1,0,6,7,2,4,6,0,-4,-2,-2,1,1,3,5,2,2,-2,-2,-1,0,-4
2025-05-14 12:34:05.00,open,4,4,5,3,12,20,9,8,8,12,5,2,17,35,14,4,8,9,4,-1,13,16,8,9,10,8,5,2,9,11,6,7,10,4,0,0,0,5,5,4,5,3,4,1,1,1,4,1
2025-05-14 12:34:05.01,open,4,5,2,5,14,23,10,10,11,15,5,2,18,37,15,6,10,11,7,0,14,16,10,9,10,9,5,3,10,11,7,9,11,6,2,2,2,6,5,7,7,7,6,2,2,1,3,-1
2025-05-14 12:34:05.02,open,-7,-4,-3,-3,10,18,6,6,8,10,2,1,15,32,10,0,5,6,0,-7,8,11,3,2,3,3,-1,-4,4,4,1,2,4,0,-4,-3,-2,2,1,2,3,3,1,-2,-2,-2,2,-4
2025-05-14 12:34:05.03,open,0,4,4,2,11,19,9,9,9,12,6,2,17,35,14,4,9,10,4,-1,13,14,8,10,10,8,5,3,10,11,5,5,8,3,-2,2,1,4,5,3,4,4,3,2,0,0,3,-1
2025-05-14 12:34:05.05,open,1,2,3,4,14,22,10,8,9,13,6,1,17,35,15,4,10,10,5,-1,14,15,8,10,11,10,6,4,11,12,9,7,11,4,0,0,3,7,8,6,8,5,6,4,3,2,4,1
2025-05-14 12:34:05.06,open,-8,0,0,0,8,17,8,5,6,10,2,0,14,32,10,2,6,6,3,-3,11,12,6,6,6,6,2,0,7,7,3,3,4,0,-4,-2,-2,2,3,2,2,1,1,-2,-1,-1,1,-6
2025-05-14 12:34:05.07,open,-1,2,2,0,10,20,9,7,7,11,4,2,16,33,13,3,8,10,4,-2,12,14,7,8,8,7,3,0,7,10,6,6,8,2,-3,-1,-1,4,6,4,6,3,3,0,0,1,3,-1
2025-05-14 12:34:05.08,open,1,4,4,4,12,20,10,9,10,13,5,2,16,34,15,6,10,12,7,0,14,16,10,10,11,12,7,5,10,11,7,7,8,3,-2,0,0,7,7,7,7,7,7,5,6,5,8,0
2025-05-14 12:34:05.09,b,-5,0,-1,-2,10,18,6,4,6,10,2,-2,13,32,12,1,6,8,2,-3,9,13,6,8,8,7,3,0,7,8,4,6,9,3,-3,0,0,4,5,3,5,4,3,0,0,0,4,-4
2025-05-14 12:34:05.11,b,0,3,5,4,11,19,8,8,8,12,4,1,15,32,13,3,8,8,3,-3,10,11,4,4,5,6,2,-1,6,7,3,4,7,0,-5,-3,-3,1,3,1,2,0,-1,-3,-3,-3,2,-2
2025-05-14 12:34:05.12,b,-1,4,3,3,11,18,10,9,9,14,6,5,20,37,17,11,16,16,11,5,21,20,15,15,14,13,10,6,14,14,10,11,15,9,5,7,8,12,14,13,13,10,12,7,6,8,10,0
2025-05-14 12:34:05.13,b,-1,3,2,2,9,17,10,7,8,13,4,2,16,31,13,3,8,8,3,0,14,14,8,8,9,7,4,2,9,8,6,7,9,4,-2,0,0,4,6,6,6,4,4,1,0,1,4,-2
2025-05-14 12:34:05.14,b,-9,-5,-2,-1,9,15,5,5,6,8,2,-1,13,27,9,0,5,6,2,-4,11,9,3,4,5,4,0,-1,7,7,3,6,7,2,-2,-1,-1,3,3,3,3,2,1,-1,-1,0,2,-4
2025-05-14 12:34:05.16,b,12,12,10,6,17,24,15,13,14,19,11,9,23,37,22,10,16,14,9,3,19,17,12,13,14,13,7,6,14,13,9,9,11,6,2,3,3,7,11,10,11,8,8,5,6,4,8,5
2025-05-14 12:34:05.17,b,-3,0,0,2,10,18,9,7,9,13,6,1,15,32,13,4,9,9,4,0,14,13,8,9,11,8,4,2,10,10,6,7,9,3,-1,1,2,6,6,5,5,3,4,2,2,2,5,-1
2025-05-14 12:34:05.18,b,1,3,2,3,11,17,8,7,7,12,3,-1,15,31,12,1,6,7,2,-3,12,11,6,5,7,5,2,0,9,7,4,4,7,2,-4,-1,-2,1,3,2,3,3,3,-2,-1,-1,1,-3
2025-05-14 12:34:05.19,b,2,4,5,4,14,20,11,10,11,17,8,4,19,35,17,7,13,13,8,4,19,17,12,15,15,14,10,6,14,12,10,10,12,7,2,1,2,6,6,5,6,3,4,2,1,1,4,2
2025-05-14 12:34:05.20,b,3,6,5,5,12,19,9,9,10,15,5,2,16,32,15,5,10,11,5,0,16,14,8,8,9,8,4,2,11,10,6,6,9,5,0,2,3,6,7,7,7,4,5,3,3,2,4,-1
2025-05-14 12:34:05.21,b,-2,3,3,0,9,17,8,5,7,11,4,0,15,29,11,4,9,10,4,-2,14,12,7,7,8,6,4,0,9,7,4,4,5,0,-4,-2,-2,3,4,3,4,1,0,-2,-1,0,1,-3
2025-05-14 12:34:05.22,b,3,3,5,3,12,18,9,9,10,13,4,1,16,33,15,4,9,10,4,-1,15,13,8,8,10,8,5,3,11,11,6,7,9,4,-2,1,1,5,7,4,5,4,3,0,0,1,4,2
2025-05-14 12:34:05.23,b,1,3,2,3,12,19,10,9,10,15,7,3,18,32,14,6,11,12,7,1,16,15,10,11,12,12,7,4,12,11,8,7,11,5,2,3,4,7,7,6,7,4,5,4,3,2,5,-1
2025-05-14 12:34:05.24,b,-5,-1,-2,-2,9,16,8,5,6,10,2,-1,15,30,12,2,7,7,3,-4,10,9,3,3,5,3,-2,-4,4,3,0,2,3,0,-5,-5,-4,1,1,3,4,2,1,-2,-1,0,3,-3
2025-05-14 12:34:05.25,b,4,7,6,5,13,20,11,9,10,13,6,3,16,31,13,4,10,10,4,-1,15,13,8,8,10,9,5,3,11,9,5,6,9,3,-2,0,0,4,6,5,6,4,4,1,1,1,3,-1
2025-05-14 12:34:05.26,b,3,8,6,5,14,18,10,10,11,15,6,2,16,33,16,5,10,12,6,-1,15,13,10,10,11,9,5,2,10,9,8,8,11,5,0,1,1,5,6,6,7,5,6,2,1,2,5,0
2025-05-14 12:34:05.28,b,-7,-1,-1,-1,8,16,7,5,6,11,3,1,14,29,12,1,9,8,2,-3,12,10,6,5,8,7,2,-2,8,4,2,4,7,1,-3,-3,-2,1,1,1,2,0,0,-3,-2,-1,1,-7
2025-05-14 12:34:05.29,b,-1,2,5,3,11,16,9,8,9,13,4,-1,15,30,13,4,10,10,5,-2,14,12,7,8,10,8,5,2,10,8,5,6,9,4,-1,0,1,5,5,5,5,4,5,2,1,1,3,-1
2025-05-14 12:34:05.30,b,4,5,4,3,12,19,12,9,10,15,7,2,16,28,13,7,13,13,6,-1,15,11,8,10,12,12,7,3,12,9,6,7,9,5,0,0,2,5,7,6,7,6,6,3,4,5,8,1
2025-05-14 12:34:05.31,b,-6,0,0,1,8,11,5,5,7,11,2,-4,12,23,9,0,8,10,3,-3,13,8,6,7,8,9,3,0,10,5,4,6,11,5,5,-2,2,5,6,4,6,3,3,2,1,1,5,-3
2025-05-14 12:34:05.32,b,0,1,3,3,9,13,7,7,10,16,5,-1,12,23,13,4,10,11,4,-3,12,6,5,7,10,7,2,-2,7,2,2,4,7,2,-3,-2,-2,0,2,3,3,1,0,-2,-3,-3,-1,-1
2025-05-14 12:34:05.33,b,4,4,2,3,10,11,8,8,10,15,6,3,13,23,13,9,17,18,10,3,19,13,12,15,18,16,11,6,15,10,11,12,17,12,6,7,8,11,12,12,14,11,12,10,8,8,9,0
2025-05-14 12:34:05.34,b,-1,0,0,-2,7,9,7,6,10,14,5,-1,9,17,8,5,12,13,5,0,12,7,5,9,14,12,5,3,10,4,5,6,11,5,-1,0,0,4,5,6,6,4,5,2,0,1,3,-2
2025-05-14 12:34:05.35,b,-7,-2,0,0,4,3,5,4,7,11,2,-3,6,15,7,0,8,10,2,-3,7,3,3,4,10,7,1,-2,6,0,2,5,9,4,-2,-2,-1,3,3,3,4,3,0,-1,-1,-1,1,-4
2025-05-14 12:34:05.36,b,3,8,7,4,10,11,11,12,16,19,12,7,15,22,16,13,22,22,15,5,17,10,12,13,19,16,11,5,11,6,8,11,16,12,4,4,4,6,12,9,10,7,7,5,6,5,7,4
2025-05-14 12:34:05.37,b,0,6,1,1,7,7,7,7,10,16,5,0,7,13,8,5,15,16,7,-1,9,3,6,7,16,13,6,2,8,2,5,8,13,8,1,0,1,4,5,5,8,5,4,0,0,1,6,-1
2025-05-14 12:34:05.38,b,-6,-1,0,1,6,2,3,5,9,14,3,-3,3,10,7,1,13,13,5,-2,6,-1,3,5,16,13,5,3,7,-1,2,6,11,7,-2,0,-1,2,4,2,5,4,2,0,0,1,3,-3
2025-05-14 12:34:05.40,b,8,12,12,10,12,5,10,10,13,20,8,2,9,11,11,9,19,20,10,3,14,5,10,13,23,20,13,10,12,4,8,10,18,15,4,3,3,5,7,7,8,5,5,2,1,1,6,3
2025-05-14 12:34:05.41,b,1,2,2,3,7,0,4,8,11,16,3,-3,5,7,7,6,15,18,8,1,10,0,5,7,18,14,7,4,8,-2,4,7,16,13,3,2,2,5,7,7,8,7,6,3,3,3,5,-1
2025-05-14 12:34:05.42,b,-2,3,3,0,3,-4,2,5,10,13,2,-4,3,2,6,3,14,15,6,-1,9,-3,4,6,20,14,7,3,6,-3,3,6,12,10,-2,-2,-2,0,5,3,5,4,3,-1,-1,-1,2,-3
2025-05-14 12:34:05.43,b,7,8,6,3,7,-1,5,7,11,15,3,-3,5,3,8,4,17,18,9,2,9,-3,6,8,20,15,7,4,7,-2,3,9,16,14,3,2,1,4,6,5,7,5,4,2,1,1,4,4
2025-05-14 12:34:05.45,b,2,3,2,2,8,-1,3,7,11,16,4,-2,6,2,7,6,18,21,10,3,11,-3,6,9,23,18,10,6,9,-1,4,10,19,17,4,4,3,5,10,9,11,10,8,4,3,2,5,-1
2025-05-14 12:34:05.47,b,-1,3,2,1,6,-4,2,4,8,15,2,-5,2,-2,4,3,15,18,5,-2,4,-10,0,2,16,11,3,0,2,-8,-2,2,11,10,-3,-2,-3,-1,3,2,5,4,1,-2,-2,-1,1,-3
2025-05-14 12:34:05.48,b,2,3,2,0,7,-3,4,7,10,17,2,-4,2,-4,6,4,15,20,7,0,8,-6,5,7,22,17,9,5,8,-5,3,9,17,15,3,2,3,4,6,7,10,9,6,2,0,1,5,-1
2025-05-14 12:34:05.49,b,3,7,4,0,9,-5,3,8,14,17,3,-3,4,-1,7,5,16,20,8,0,8,-8,4,8,23,18,11,7,11,-4,4,9,18,17,3,2,4,6,9,8,10,8,6,2,2,3,6,1
2025-05-14 12:34:05.50,b,-7,-1,-1,-2,2,-11,-1,3,8,13,-3,-9,1,-7,2,1,13,16,3,-4,5,-12,2,3,19,13,6,1,6,-9,0,5,13,13,0,-1,-1,2,3,2,5,4,0,0,-2,-1,2,-6
2025-05-14 12:34:05.51,b,3,7,4,1,7,-6,3,7,11,17,1,-5,2,-7,4,4,15,19,7,-1,7,-11,4,8,24,18,8,3,8,-8,2,7,17,17,2,2,2,4,6,5,7,7,5,2,1,3,5,-1
2025-05-14 12:34:05.52,b,4,7,4,0,7,-7,5,7,11,17,0,-5,4,-6,6,5,17,21,8,-1,9,-11,5,8,27,20,10,6,9,-7,3,9,19,22,4,3,2,5,6,7,9,9,7,4,2,4,7,0
2025-05-14 12:34:05.53,b,-4,1,0,-2,3,-13,0,3,7,14,-3,-10,-1,-13,0,0,11,18,4,-4,5,-15,1,5,24,16,8,4,7,-9,3,9,20,20,2,1,1,3,6,7,7,9,6,3,1,1,4,-4
2025-05-14 12:34:05.54,b,-1,3,3,0,6,-11,1,5,9,15,0,-6,2,-11,3,4,13,19,7,-3,7,-15,3,7,24,16,6,3,6,-12,-1,5,16,17,-1,-2,-2,0,3,3,6,7,2,-2,-2,-3,1,-2
2025-05-14 12:34:05.55,b,8,7,6,3,8,-9,3,5,10,17,-1,-7,3,-10,7,6,16,22,11,1,13,-10,10,14,32,24,15,10,14,-5,6,12,25,27,8,8,9,9,13,13,18,17,13,10,8,10,12,1
2025-05-14 12:34:05.56,b,-1,4,1,-2,3,-12,2,5,9,13,-3,-7,2,-12,3,3,11,18,4,-5,6,-17,2,7,27,18,9,4,8,-10,1,9,21,21,4,2,2,4,5,5,8,9,6,2,1,1,4,-2
2025-05-14 12:34:05.57,b,-9,-5,-2,-4,1,-14,-3,2,7,12,-4,-12,-1,-16,-2,0,9,15,1,-9,3,-21,-2,3,23,14,5,0,5,-15,-2,6,17,19,0,0,0,1,5,4,8,8,4,-1,-1,-1,3,-4
2025-05-14 12:34:05.58,b,14,10,9,6,11,-7,7,11,15,22,6,-2,9,-8,9,12,21,26,12,0,14,-10,8,10,30,23,14,8,13,-7,5,11,24,27,7,6,6,7,9,11,13,15,11,6,5,5,8,5
2025-05-14 12:34:05.59,b,-2,1,-1,-3,3,-12,1,5,8,15,-2,-7,2,-14,1,3,13,18,4,-5,7,-19,0,8,27,19,10,3,8,-13,1,8,20,22,3,3,2,4,6,6,8,9,5,2,1,1,5,-1
2025-05-14 12:34:05.60,b,-1,2,0,-2,4,-13,0,3,9,14,-4,-11,2,-15,1,1,10,16,3,-7,6,-20,0,4,24,15,6,0,6,-14,-1,8,20,21,1,-1,0,3,4,4,7,8,3,1,0,0,4,-4
2025-05-14 12:34:05.62,b,6,6,8,2,7,-11,2,9,13,17,-1,-4,7,-11,4,7,17,23,8,-2,12,-16,5,11,31,22,13,8,14,-7,5,11,24,25,6,5,6,6,9,8,10,10,6,2,2,1,4,2
2025-05-14 12:34:05.63,b,0,2,2,0,7,-14,1,5,9,16,-1,-7,4,-14,2,4,13,19,5,-4,9,-18,3,6,27,17,10,4,9,-12,2,9,21,24,4,2,3,4,7,7,12,12,7,4,4,4,6,-1
2025-05-14 12:34:05.64,b,-4,3,1,-2,2,-16,0,4,7,12,-4,-10,1,-17,0,0,9,15,1,-7,7,-21,0,7,24,17,6,2,8,-13,2,7,17,20,-1,-1,1,0,3,3,5,7,3,0,0,-1,4,-3
2025-05-14 12:34:05.65,b,7,8,8,3,8,-12,2,9,11,18,-2,-7,6,-13,3,3,12,19,4,-4,8,-18,2,7,25,17,9,3,9,-12,3,9,20,23,3,4,4,4,7,5,8,9,5,3,2,1,4,2
2025-05-14 12:34:05.67,b,-1,2,1,-3,3,-12,2,5,9,17,-1,-7,6,-13,4,6,14,20,7,-3,12,-16,4,8,26,18,10,4,10,-13,3,11,22,25,6,5,5,6,8,8,11,11,9,5,4,3,7,-1
2025-05-14 12:34:05.68,b,-1,3,2,-3,3,-14,0,2,6,12,-5,-10,2,-16,0,0,9,16,3,-7,6,-22,-2,2,19,13,3,-2,4,-17,-4,2,13,16,-3,-1,-2,-1,1,1,4,4,0,-1,-1,-1,3,-2
2025-05-14 12:34:05.69,b,-1,3,2,-1,6,-12,1,6,10,17,-2,-9,4,-14,4,3,11,19,4,-5,9,-20,1,7,24,19,9,4,10,-13,1,8,19,23,4,2,4,4,7,6,8,9,5,2,1,1,6,-1
2025-05-14 12:34:05.70,b,3,6,2,-1,7,-11,3,7,10,17,0,-6,5,-12,4,4,13,19,4,-4,11,-18,3,8,26,19,10,3,10,-13,2,10,20,24,4,3,2,5,8,7,10,10,7,3,2,3,6,1
2025-05-14 12:34:05.72,b,-12,-5,-6,-6,0,-17,-5,1,5,13,-6,-13,0,-16,0,-1,8,15,2,-8,6,-23,-1,4,22,16,6,1,7,-16,-2,5,17,19,2,0,0,0,3,3,5,7,3,-2,-2,-1,3,-6
2025-05-14 12:34:05.73,b,0,3,4,-2,4,-11,2,4,9,15,-2,-7,5,-13,2,3,11,19,4,-5,8,-20,1,5,22,16,8,3,8,-13,1,8,19,21,4,2,2,3,5,4,6,9,5,2,1,2,4,-1
2025-05-14 12:34:05.74,b,-2,1,0,-2,6,-12,0,7,10,16,-2,-9,7,-11,4,3,13,20,6,-3,11,-17,3,7,23,19,11,6,12,-10,2,9,19,24,6,3,4,5,6,6,8,9,6,3,3,2,4,0
2025-05-14 12:34:05.75,b,-5,-1,-1,-3,2,-15,-2,3,7,13,-4,-11,2,-17,0,0,7,14,1,-8,7,-20,2,5,20,15,7,4,9,-13,-2,7,17,20,2,1,4,4,7,5,8,8,6,0,1,2,5,-3
2025-05-14 12:34:05.76,b,-1,2,3,-3,6,-12,1,3,9,16,-2,-10,5,-13,3,1,9,16,4,-4,9,-18,1,5,20,15,6,3,7,-15,-2,4,16,17,0,-2,0,0,1,1,5,7,1,-2,-2,-3,3,-1
2025-05-14 12:34:05.77,b,1,2,1,-1,7,-12,1,6,10,16,-2,-9,6,-11,4,4,13,20,8,-2,13,-15,6,12,26,23,15,11,16,-6,7,13,23,25,8,8,9,9,12,11,14,15,12,8,9,9,12,0
2025-05-14 12:34:05.78,b,-4,1,0,-4,3,-12,2,4,8,15,-2,-6,6,-13,1,3,9,18,3,-5,8,-19,0,5,18,16,8,5,10,-12,0,8,16,20,3,3,3,4,5,5,8,8,5,0,0,0,5,-3
2025-05-14 12:34:05.79,b,-7,-2,-2,-5,1,-15,-1,1,6,13,-3,-11,2,-16,1,-1,5,15,3,-7,6,-21,-3,4,14,12,4,1,7,-14,-2,4,14,17,0,0,0,3,4,3,6,6,4,0,0,0,4,-3
2025-05-14 12:34:05.80,b,11,11,8,2,10,-7,6,9,14,21,4,-3,10,-6,12,11,16,23,13,4,19,-10,10,12,22,19,14,11,16,-5,6,11,20,21,6,5,6,7,9,9,11,11,11,4,4,5,8,6
2025-05-14 12:34:05.82,b,2,8,6,2,6,-11,3,5,9,16,-1,-6,6,-11,3,3,8,15,4,-4,10,-18,1,5,13,14,9,6,10,-9,2,7,17,18,4,2,2,4,7,7,10,10,6,2,1,1,4,-2
2025-05-14 12:34:05.83,b,-8,-2,-3,-5,3,-14,-1,3,6,13,-4,-9,4,-11,4,0,5,13,3,-4,8,-18,-1,3,10,10,5,4,9,-10,1,7,13,15,0,1,1,1,4,4,5,5,2,0,0,-1,2,-5
2025-05-14 12:34:05.84,b,4,8,6,0,7,-8,6,8,10,18,3,-4,10,-6,8,5,9,16,8,2,16,-11,6,10,14,17,13,10,16,-4,6,10,17,17,7,7,7,8,9,10,11,10,7,4,3,2,4,5
2025-05-14 12:34:05.85,b,0,4,3,-1,4,-11,5,4,8,17,2,-6,10,-6,6,3,7,14,5,-2,13,-14,3,7,7,11,7,6,12,-6,3,9,12,12,2,2,3,4,8,7,7,6,6,4,3,3,6,-1
2025-05-14 12:34:05.86,b,-2,2,1,-1,5,-8,2,4,7,15,-1,-8,7,-7,5,1,5,12,3,-4,11,-14,2,4,5,9,5,4,11,-6,3,7,9,7,-2,-1,0,1,5,2,2,2,0,-1,-1,-1,2,-3
2025-05-14 12:34:05.87,b,6,6,5,1,9,-4,7,8,13,18,5,-3,12,0,10,3,7,13,3,-3,13,-12,3,8,7,11,7,4,14,-5,3,8,9,7,2,2,3,5,8,6,6,5,4,3,1,1,4,3
2025-05-14 12:34:05.88,b,-4,2,-1,-2,6,-5,5,7,10,17,3,-5,12,4,11,4,8,14,5,-2,14,-8,5,9,7,11,6,4,13,-4,4,10,10,8,3,3,4,6,8,8,8,7,6,3,4,2,5,-1
