timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:38:03.65,e,-4,3,2,3,8,15,8,5,0,6,-5,-14,6,24,11,1,-1,-3,-11,-24,-4,8,2,0,-1,-10,-9,-14,6,11,7,8,4,-1,-2,-2,4,5,14,13,11,5,2,0,0,4,6,-2
2025-05-14 12:38:03.66,e,2,10,7,7,16,18,10,7,2,8,-1,-11,8,27,13,3,1,-1,-8,-22,-3,11,4,2,1,-9,-6,-12,7,12,9,10,7,2,1,1,6,8,16,16,12,7,3,0,1,4,6,1
2025-05-14 12:38:03.67,e,3,10,6,6,13,18,8,9,4,11,-1,-10,9,29,15,5,5,1,-7,-18,1,15,7,5,2,-7,-4,-11,8,17,12,12,9,2,5,6,12,13,20,20,20,14,12,8,9,12,13,2
2025-05-14 12:38:03.68,e,-5,1,-1,2,7,14,4,4,2,7,-4,-14,3,24,11,2,2,-1,-9,-23,-4,10,4,0,2,-7,-6,-11,7,13,8,10,8,3,2,0,6,8,16,15,12,6,4,0,1,6,10,-1
2025-05-14 12:38:03.69,e,0,7,6,5,15,18,10,7,4,11,-2,-11,6,25,10,1,2,-1,-10,-24,-6,8,1,-1,1,-10,-9,-15,5,11,8,8,5,0,-1,-2,3,4,12,11,10,4,-8,-3,-2,2,5,0
2025-05-14 12:38:03.71,e,5,12,9,8,15,20,12,12,9,20,4,-7,13,32,19,11,13,11,-1,-16,2,16,9,6,11,-1,1,-6,14,22,18,18,17,12,10,9,14,16,26,22,21,12,11,8,8,10,12,2
2025-05-14 12:38:03.72,e,1,9,6,5,10,17,8,8,5,15,-2,-12,5,26,12,3,7,5,-7,-22,-3,11,5,4,10,-1,-4,-11,6,14,11,11,10,4,1,1,8,8,14,14,13,8,5,3,2,5,8,1
2025-05-14 12:38:03.73,e,3,11,6,4,13,18,8,5,3,15,-4,-15,2,23,8,-1,5,4,-10,-24,-8,7,1,1,9,-5,-6,-13,4,11,8,8,9,4,-1,-1,4,4,12,10,10,5,0,0,-1,2,4,-1
2025-05-14 12:38:03.74,e,16,24,17,15,24,28,18,16,14,26,8,-5,10,33,18,8,15,14,0,-16,0,13,7,6,18,2,0,-8,8,16,13,14,15,13,7,6,9,13,20,17,17,12,8,5,7,10,12,7
2025-05-14 12:38:03.75,e,5,14,9,8,14,22,11,9,11,23,3,-11,5,27,13,3,13,16,-3,-19,-3,10,4,4,20,2,-1,-10,4,11,10,10,12,7,3,4,6,9,14,13,14,9,5,1,2,5,6,1
2025-05-14 12:38:03.77,e,-3,7,4,4,13,18,9,7,7,21,0,-12,4,26,11,0,15,16,-4,-19,-6,9,1,-1,22,2,-4,-13,3,9,5,7,10,6,1,0,3,5,10,10,12,7,3,0,0,4,7,0
2025-05-14 12:38:03.78,e,5,12,7,7,20,24,12,13,15,28,7,-8,8,30,17,8,22,27,5,-11,3,16,7,7,32,13,5,-4,8,15,10,11,15,13,-1,3,5,7,11,11,14,10,6,3,1,4,5,4
2025-05-14 12:38:03.79,e,2,9,6,4,13,23,11,9,13,27,5,-13,4,27,14,3,20,24,1,-15,-2,14,6,5,32,10,3,-7,6,15,9,10,16,15,5,4,6,7,11,13,15,10,6,3,2,5,6,2
2025-05-14 12:38:03.80,e,-3,5,1,2,12,19,8,8,10,23,5,-12,4,23,13,3,22,26,2,-14,0,13,4,1,32,8,0,-9,3,10,5,6,13,12,2,0,2,3,6,8,10,22,2,-2,-3,-2,0,-1
2025-05-14 12:38:03.81,e,3,13,7,4,17,24,14,10,13,28,7,-12,5,27,15,4,23,28,5,-13,2,15,6,5,39,14,6,-5,6,14,7,8,15,15,5,2,4,5,9,9,11,8,3,0,0,2,3,4
2025-05-14 12:38:03.82,e,3,10,6,3,9,25,16,10,15,28,10,-11,6,28,17,5,25,31,8,-8,5,17,8,7,42,16,10,1,9,17,10,10,17,18,7,4,8,8,10,11,13,10,6,3,2,4,5,1
2025-05-14 12:38:03.84,e,-3,6,3,-1,8,24,14,8,10,24,6,-15,2,24,15,1,23,27,5,-13,1,12,2,-2,37,11,6,-5,3,10,4,4,13,15,1,-1,1,2,5,7,8,5,0,-2,-1,0,2,-1
2025-05-14 12:38:03.85,e,0,5,5,3,13,25,16,9,11,22,7,-14,3,30,21,4,26,33,11,-6,8,21,11,5,45,18,13,3,10,18,12,7,18,18,5,2,5,4,6,8,10,7,4,1,1,2,2,1
2025-05-14 12:38:03.86,e,2,7,6,4,9,27,18,11,10,21,8,-14,7,37,27,5,29,37,14,-3,9,24,13,6,48,22,17,8,13,20,13,8,18,19,7,6,7,7,10,10,11,10,7,4,2,3,5,3
2025-05-14 12:38:03.87,e,-4,0,1,-3,2,24,16,7,6,17,6,-16,1,35,21,3,27,35,13,-4,5,21,11,2,46,16,13,6,9,17,9,3,12,14,3,-1,1,1,3,4,5,5,0,-2,-2,0,0,-4
2025-05-14 12:38:03.88,e,-1,4,3,2,11,27,18,7,5,16,10,-15,2,39,24,5,29,38,16,1,9,26,15,5,49,21,18,11,12,21,13,5,13,18,7,3,5,3,8,8,8,6,4,0,0,2,0,1
2025-05-14 12:38:03.89,e,5,7,7,4,9,32,20,9,7,16,11,-14,5,43,27,7,32,41,20,4,12,31,18,8,53,25,22,15,15,24,14,5,14,18,7,4,6,6,9,9,10,9,8,6,7,7,6,2
2025-05-14 12:38:03.90,e,-3,0,2,-1,5,30,16,4,3,12,7,-19,0,40,24,4,29,38,17,3,10,32,16,4,51,21,21,16,13,26,16,4,13,16,7,4,5,4,5,7,5,5,5,0,0,1,-1,-2
2025-05-14 12:38:03.91,e,2,5,7,3,10,34,21,7,3,7,10,-14,5,46,27,3,28,39,20,6,11,33,15,2,49,21,20,16,14,25,13,0,10,15,5,1,3,2,1,1,-1,0,-2,-3,-3,-2,-4,1
2025-05-14 12:38:03.93,e,0,0,5,-1,9,34,19,5,2,5,14,-11,8,50,29,11,35,44,28,13,19,42,23,9,58,29,29,27,25,35,22,10,19,25,15,12,17,13,14,13,11,11,13,9,7,8,5,2
2025-05-14 12:38:03.94,e,-2,-3,2,2,7,33,16,6,-1,-1,9,-16,5,47,24,4,31,38,22,12,16,38,18,3,57,25,26,23,22,29,14,4,12,18,10,5,9,6,4,3,2,3,4,1,0,1,0,1
2025-05-14 12:38:03.95,e,-2,-2,3,3,10,34,15,2,-5,-6,7,-18,1,44,21,0,26,35,20,10,12,36,14,-2,54,22,24,23,21,27,13,0,10,16,8,4,6,3,2,1,-1,0,1,-1,-2,-2,-3,-1
2025-05-14 12:38:03.96,e,8,4,9,8,17,43,24,11,3,-1,17,-6,13,57,31,9,37,43,30,20,21,44,22,5,60,29,32,32,29,34,19,6,15,21,14,8,12,8,9,7,4,5,9,6,6,6,3,6
2025-05-14 12:38:03.97,e,0,-3,3,2,9,41,18,4,-3,-6,12,-13,5,53,29,2,29,36,25,20,19,40,22,1,57,25,31,32,30,32,15,3,12,16,10,6,9,5,3,1,0,0,3,1,1,0,-3,1
2025-05-14 12:38:03.98,e,-4,-5,1,0,12,41,17,2,-5,-6,12,-15,5,53,30,-1,25,31,23,20,18,30,21,-3,53,21,29,31,31,30,14,0,7,13,9,5,9,2,0,-2,-5,-3,1,-1,1,1,-2,-1
2025-05-14 12:38:03.99,e,6,1,8,6,20,48,23,7,2,-1,16,-8,9,61,40,5,30,33,29,28,25,36,30,5,56,26,36,37,38,38,22,5,11,16,12,8,12,6,4,-1,-4,-1,4,1,1,1,-4,4
2025-05-14 12:38:04.00,e,1,-1,6,7,14,48,22,5,-3,-6,14,-12,7,60,38,0,24,28,24,26,22,35,27,-1,50,21,30,35,36,35,20,3,8,14,11,7,12,6,5,-1,-1,0,5,4,4,3,-2,1
2025-05-14 12:38:04.02,e,-3,-7,0,3,14,48,19,2,-7,-9,11,-13,6,59,36,-2,21,27,24,29,26,39,31,-2,46,16,29,35,38,34,16,-2,1,7,6,5,10,3,1,-4,-7,-6,0,-1,0,-2,-6,-1
2025-05-14 12:38:04.03,e,3,-1,7,6,20,50,25,4,-5,-10,14,-8,9,61,41,0,23,23,24,30,26,40,33,-2,43,16,29,37,45,38,21,2,5,8,10,6,13,4,3,-3,-6,-4,3,0,0,0,-5,4
2025-05-14 12:38:04.04,e,-1,-5,3,4,13,54,27,4,-6,-8,16,-7,11,64,46,1,22,22,25,34,28,42,35,-1,43,16,31,42,49,42,24,4,5,9,12,9,15,7,3,0,-3,-2,6,3,3,2,-3,1
2025-05-14 12:38:04.05,e,-3,-10,-1,2,13,51,22,1,-8,-12,12,-10,8,61,45,-3,17,15,21,30,25,39,31,-9,32,5,22,35,45,35,17,-5,-4,0,5,3,11,1,-3,-7,-9,-8,-2,-1,-2,-2,-7,-1
2025-05-14 12:38:04.06,e,3,-4,6,6,19,56,28,3,-8,-12,13,-7,12,64,48,-2,18,16,23,35,29,45,38,-2,35,9,29,41,50,41,23,2,0,3,9,6,14,5,1,-5,-7,-7,2,2,0,0,-5,1
2025-05-14 12:38:04.07,e,4,-2,8,11,18,59,29,7,-5,-10,14,-7,14,67,53,-1,17,13,23,35,32,47,39,-3,33,7,29,43,49,43,25,1,-2,0,9,9,18,8,2,-4,-7,-8,3,3,2,1,-3,3
2025-05-14 12:38:04.08,e,-15,-9,1,3,14,56,26,1,-11,-14,11,-11,10,63,51,-5,11,7,18,32,27,43,37,-7,25,0,21,38,41,42,22,-3,-7,-6,3,3,13,2,-3,-8,-12,-12,-2,-2,-2,-2,-8,-4
2025-05-14 12:38:04.10,e,2,-5,3,8,21,58,26,4,-8,-13,12,-7,13,64,50,-3,11,7,21,35,32,47,41,-3,27,2,25,41,45,47,26,0,-5,-4,8,6,16,5,-2,-5,-8,-9,0,0,0,1,-5,1
2025-05-14 12:38:04.11,e,3,-2,6,8,19,60,27,6,-7,-13,12,-7,15,66,49,-3,11,6,22,36,34,50,42,-2,26,2,26,41,48,51,28,0,-6,-6,6,5,19,6,1,-6,-11,-8,4,4,5,4,-2,3
2025-05-14 12:38:04.12,e,-3,-7,2,6,14,55,22,2,-13,-17,8,-10,12,62,41,-7,8,3,18,34,32,48,39,-7,23,-1,24,41,49,50,26,-2,-7,-6,7,6,20,6,0,-7,-10,-10,0,1,1,0,-6,-2
2025-05-14 12:38:04.13,e,1,-7,3,9,30,60,25,3,-9,-13,10,-8,16,66,44,-5,9,6,21,35,33,49,38,-8,21,-5,20,39,46,47,23,-5,-11,-10,4,2,16,2,-5,-9,-13,-14,-3,-3,-3,-4,-11,1
2025-05-14 12:38:04.14,e,3,-8,3,8,19,59,24,5,-9,-14,11,-6,17,69,45,0,15,8,25,42,40,58,47,0,27,4,30,47,54,54,31,4,-3,-1,12,13,27,15,8,0,-2,-3,11,9,9,10,2,3
2025-05-14 12:38:04.15,e,2,-3,7,11,17,62,28,5,-9,-16,11,-6,16,66,42,-4,9,3,20,37,34,52,42,-7,20,-3,23,41,49,50,29,-1,-9,-8,5,5,18,6,0,-8,-9,-11,0,1,1,-1,-8,1
2025-05-14 12:38:04.17,e,-9,-15,-1,2,16,56,20,2,-14,-20,8,-10,12,63,39,-8,6,-1,15,33,29,50,41,-11,15,-9,19,37,45,48,29,-4,-12,-12,3,4,17,4,-2,-9,-14,-11,-1,0,0,-2,-6,-2
2025-05-14 12:38:04.18,e,6,-4,6,10,24,67,32,11,-5,-10,17,0,22,72,49,4,16,8,25,41,40,58,48,0,25,2,29,47,53,54,34,2,-5,-6,9,11,24,10,2,-3,-6,-8,5,5,4,4,-2,7
2025-05-14 12:38:04.19,e,0,-8,3,7,17,62,28,5,-11,-16,10,-8,15,67,44,-5,7,0,18,38,35,52,42,-7,17,-5,24,44,50,50,30,-3,-8,-9,6,6,21,6,0,-8,-9,-11,1,1,1,1,-8,2
2025-05-14 12:38:04.20,e,-5,-10,1,6,18,61,28,4,-12,-17,8,-8,15,66,43,-7,8,0,18,37,34,50,41,-9,17,-6,21,41,48,47,28,-4,-12,-11,5,4,18,5,-4,-7,-13,-12,-2,-2,-1,-3,-6,-1
2025-05-14 12:38:04.21,e,5,-5,7,10,22,63,30,8,-8,-13,13,-5,17,70,49,0,13,5,23,42,38,56,46,-3,23,0,28,47,53,51,33,2,-6,-6,9,9,24,9,2,-6,-9,-11,1,0,1,0,-5,5
2025-05-14 12:38:04.22,e,3,-3,5,8,16,65,30,5,-9,-14,12,-7,14,67,48,-5,9,1,18,37,34,51,42,-7,21,-3,24,45,50,48,33,-1,-8,-8,6,6,20,8,0,-5,-7,-9,4,3,3,2,-5,1
2025-05-14 12:38:04.23,e,-1,-7,5,7,16,65,28,4,-12,-18,8,-7,12,66,46,-5,8,0,17,36,33,51,41,-7,19,-4,22,43,48,46,31,-4,-11,-11,4,3,16,3,-4,-12,-13,-14,-2,-2,-1,-3,-8,-1
2025-05-14 12:38:04.24,e,7,-4,9,11,24,67,31,8,-7,-15,11,-7,14,66,49,-4,9,0,17,36,32,52,42,-6,21,-4,22,41,47,47,34,-2,-7,-7,6,7,20,6,0,-7,-11,-11,0,0,1,1,-5,4
2025-05-14 12:38:04.26,e,2,-5,4,7,16,66,31,8,-8,-14,11,-7,16,70,52,-1,11,3,20,40,35,53,45,-3,23,-1,25,45,48,47,37,0,-6,-6,7,8,21,10,3,-5,-8,-10,3,2,2,3,-4,1
2025-05-14 12:38:04.27,e,-3,-12,-2,3,15,63,26,2,-12,-17,7,-11,8,64,50,-7,7,0,15,35,30,50,41,-9,17,-8,17,36,40,39,31,-9,-14,-12,0,0,13,2,-5,-13,-13,-13,-3,-2,-3,-3,-9,-1
2025-05-14 12:38:04.28,e,6,-3,6,7,22,69,32,8,-8,-16,10,-7,13,69,54,-4,10,3,18,37,32,51,41,-4,24,0,25,43,46,44,39,-2,-7,-7,8,6,18,5,0,-6,-9,-10,0,1,1,1,-5,2
2025-05-14 12:38:04.29,e,3,-5,3,8,19,69,35,7,-8,-14,12,-6,12,68,54,-2,11,4,18,38,32,51,43,-4,25,-1,23,42,45,44,40,-1,-6,-6,7,6,18,7,1,-6,-9,-9,2,2,2,1,-5,3
2025-05-14 12:38:04.30,e,-10,-9,0,4,13,65,30,2,-12,-18,6,-10,7,65,51,-6,9,3,15,36,29,50,40,-7,23,-3,20,39,41,41,37,-4,-9,-8,3,3,13,3,-4,-10,-13,-14,-3,-2,-2,-3,-6,-5
2025-05-14 12:38:04.31,e,2,-8,5,7,22,68,33,4,-7,-13,10,-10,9,68,55,-4,10,5,17,36,30,50,42,-3,26,1,24,42,43,43,40,-3,-7,-7,4,4,14,6,0,-8,-11,-12,-3,-1,1,0,-6,2
2025-05-14 12:38:04.32,e,3,-7,2,6,18,66,32,5,-7,-13,10,-9,8,68,57,-3,12,5,17,37,32,52,43,-4,27,3,24,43,43,44,44,0,-4,-2,7,7,17,6,1,-6,-9,-9,1,1,2,2,-4,2
2025-05-14 12:38:04.33,e,-1,-4,6,9,16,69,33,3,-8,-14,8,-11,6,64,53,-5,10,4,16,35,27,47,38,-4,27,1,22,41,40,41,40,-3,-5,-4,6,5,15,5,1,-6,-9,-10,0,0,1,0,-5,-1
2025-05-14 12:38:04.34,e,-1,-8,6,6,21,67,31,4,-8,-13,10,-11,6,64,56,-4,13,7,17,36,29,49,42,-6,26,0,21,39,38,39,39,-5,-8,-7,2,0,11,2,-4,-9,-13,-13,-3,-2,-3,-3,-10,1
2025-05-14 12:38:04.36,e,2,-3,6,6,20,68,34,5,-6,-12,11,-10,8,67,59,-2,15,11,20,40,33,53,46,4,35,10,31,50,47,48,48,3,1,1,11,11,21,13,8,0,-3,-3,9,8,8,8,2,3
2025-05-14 12:38:04.37,e,3,-4,3,6,16,68,34,4,-8,-12,11,-10,6,66,60,-4,13,7,17,35,28,47,41,-4,29,5,23,41,39,41,44,-2,-4,-3,4,5,13,6,1,-6,-9,-10,0,1,0,0,-6,1
2025-05-14 12:38:04.38,e,-5,-12,0,0,15,60,26,2,-11,-15,6,-14,4,65,56,-7,10,6,16,34,26,45,39,-6,26,0,20,38,33,36,39,-4,-6,-3,2,3,11,3,1,-7,-9,-11,-2,-1,-1,-2,-8,0
2025-05-14 12:38:04.39,e,10,2,8,8,23,71,36,10,-3,-6,15,-5,11,71,65,5,21,16,25,43,35,55,50,5,38,10,28,45,42,44,47,3,1,1,9,8,17,10,6,-3,-6,-7,3,4,5,3,-1,6
2025-05-14 12:38:04.40,e,0,-8,0,4,15,64,30,5,-6,-11,8,-11,5,67,56,-3,15,13,18,35,27,47,42,-1,33,6,24,40,36,40,44,-2,-1,-1,6,5,13,6,4,-4,-7,-8,1,1,0,1,-3,1
2025-05-14 12:38:04.42,e,-2,-4,3,5,16,65,32,3,-8,-9,10,-10,4,63,55,-3,16,13,17,33,26,44,40,-2,34,5,22,39,33,36,42,-2,-3,-1,4,3,10,3,0,-6,-10,-10,-2,-2,-2,-2,-8,-2
2025-05-14 12:38:04.43,e,10,3,10,7,22,65,35,7,-2,-5,14,-8,6,67,59,3,22,19,22,36,29,48,44,3,42,13,29,43,35,39,46,3,3,8,11,8,16,9,5,0,-6,-6,3,2,1,1,-4,4
2025-05-14 12:38:04.44,e,4,-2,6,6,16,62,33,7,-3,-5,13,-11,1,62,54,1,21,19,20,33,25,43,41,2,41,11,26,39,30,34,42,0,2,5,9,6,13,6,3,-2,-5,-4,4,2,2,2,-4,2
2025-05-14 12:38:04.45,e,-3,-8,3,3,15,56,27,3,-4,-7,10,-14,0,59,51,-2,19,19,18,28,21,40,35,-1,39,11,24,38,26,33,41,-2,0,4,5,3,8,3,1,-6,-10,-10,-4,-2,-2,-2,-6,0
2025-05-14 12:38:04.46,e,6,3,9,7,21,56,35,9,1,-1,14,-12,2,61,53,2,23,23,20,27,20,40,36,2,41,13,26,38,23,32,40,-1,3,6,9,6,11,6,3,0,-5,-3,3,1,1,1,-4,6
2025-05-14 12:38:04.47,e,0,-2,4,5,15,55,31,8,2,3,12,-14,-1,60,53,4,26,27,20,28,21,40,35,6,43,15,26,37,21,31,41,0,4,8,9,8,12,9,5,0,-4,-3,3,3,4,2,-1,1
2025-05-14 12:38:04.48,e,3,-2,3,1,13,49,31,5,0,1,10,-18,-4,55,53,-1,22,24,15,21,14,33,29,3,41,11,21,29,18,22,33,-5,-3,1,1,-1,2,0,-2,-7,-11,-8,-5,-2,-2,-3,-5,0
2025-05-14 12:38:04.49,e,2,0,5,2,18,51,39,10,5,7,12,-15,-2,56,58,3,25,28,17,20,14,31,27,7,42,14,24,30,21,22,34,1,3,7,9,5,9,6,4,-2,-4,-4,1,3,1,1,-3,1
2025-05-14 12:38:04.51,e,4,3,5,2,16,50,41,13,9,11,12,-16,-2,59,63,4,25,29,15,17,12,27,23,8,42,14,22,30,21,20,31,0,2,8,7,6,9,5,3,0,-2,-1,4,3,1,2,-2,2
2025-05-14 12:38:04.52,e,-9,-6,-5,-4,8,41,36,8,4,7,7,-22,-8,50,57,-1,19,25,8,12,9,21,18,6,38,10,16,22,15,14,23,-3,-1,3,3,0,3,1,0,-4,-5,-4,-2,-3,-2,-2,-5,-3
2025-05-14 12:38:04.53,e,3,7,6,2,17,47,44,13,10,12,8,-16,-2,54,63,3,23,29,9,9,9,19,17,7,37,10,15,17,14,15,21,0,1,6,3,1,4,4,1,-2,-3,-2,0,0,-1,0,-2,1
2025-05-14 12:38:04.54,e,4,6,7,0,15,44,42,14,14,19,9,-16,1,54,65,3,23,30,7,9,11,17,18,8,37,12,17,18,16,15,18,3,2,8,8,5,7,4,5,1,0,0,3,2,1,2,-1,2
2025-05-14 12:38:04.55,e,-2,7,4,-1,12,36,36,12,10,20,5,-20,-1,50,57,-2,18,25,-1,2,6,10,14,3,29,6,9,10,11,10,12,2,0,5,3,0,3,4,2,0,0,-1,1,0,0,0,-1,-1
2025-05-14 12:38:04.57,e,3,14,8,3,17,36,36,15,17,28,7,-17,1,47,53,0,19,27,-1,5,10,9,12,4,27,6,9,9,11,8,7,-1,-2,0,-2,0,1,0,-1,-2,-1,-1,-2,-2,-3,-2,-1,0
2025-05-14 12:38:04.58,e,6,16,8,4,17,39,38,15,18,34,10,-13,4,46,48,1,17,24,-1,4,12,9,13,8,30,9,10,13,17,15,12,9,7,8,7,7,9,9,11,5,7,7,8,7,7,8,8,3
2025-05-14 12:38:04.59,e,0,14,6,2,13,34,31,12,16,34,8,-12,5,42,36,1,16,20,-3,0,10,3,5,0,21,2,1,5,10,9,4,3,-1,0,1,1,5,4,5,1,2,2,2,0,1,2,3,0
2025-05-14 12:38:04.60,e,2,15,7,4,17,30,25,8,13,31,5,-11,5,37,24,-2,11,17,-6,-2,9,1,2,0,15,-3,-3,-3,7,6,-1,0,-3,-4,-4,-3,1,2,3,0,1,0,-2,-1,-1,1,2,0
2025-05-14 12:38:04.61,e,13,24,16,13,24,34,28,14,19,37,11,-3,13,40,28,7,18,25,4,6,20,11,12,8,22,7,6,8,19,17,10,9,5,2,5,5,9,8,12,7,9,6,6,4,4,5,7,8
2025-05-14 12:38:04.62,e,2,14,6,6,14,30,22,8,15,32,5,-7,7,33,19,0,9,15,-6,-2,11,3,3,0,10,-3,-2,-1,14,10,5,5,1,0,2,3,6,6,9,6,5,4,4,3,2,3,4,1
2025-05-14 12:38:04.63,e,-4,7,-1,3,15,24,17,5,12,29,2,-7,6,30,14,0,7,12,-7,-4,10,3,2,0,7,-7,-6,-5,11,9,3,3,-3,-4,-3,-1,6,3,7,3,4,2,1,-2,-1,1,2,-2
2025-05-14 12:38:04.64,e,11,24,13,15,24,29,21,11,18,34,7,-3,10,30,18,5,11,14,-3,0,15,9,6,5,12,-1,-1,0,19,16,12,11,7,4,5,6,11,11,17,11,11,8,6,5,4,6,8,7
2025-05-14 12:38:04.65,e,-1,12,5,10,16,24,17,8,13,29,3,-6,7,30,17,2,7,11,-6,-3,13,8,4,2,8,-5,-4,-3,15,11,7,7,2,0,1,4,8,6,11,8,8,6,5,1,2,4,6,1
2025-05-14 12:38:04.67,e,2,14,5,7,15,20,15,4,11,26,0,-7,6,24,12,0,5,7,-9,-8,9,4,0,-1,3,-9,-7,-6,14,11,7,6,2,-1,-1,1,5,5,11,6,7,2,0,-1,-1,1,3,-1
2025-05-14 12:38:04.68,e,7,19,8,11,23,26,20,11,16,30,5,0,12,31,19,5,9,9,-6,-5,13,8,3,2,6,-5,-3,-2,16,14,9,7,3,-1,1,2,8,9,14,9,8,5,3,1,2,5,6,4
2025-05-14 12:38:04.69,e,2,13,6,10,14,20,14,7,10,25,2,-4,8,27,17,3,7,7,-7,-6,13,9,5,4,8,-3,-3,-2,17,15,9,8,5,2,3,3,10,10,16,11,11,7,6,3,4,6,8,2
2025-05-14 12:38:04.70,e,2,11,5,10,15,18,13,7,9,22,-3,-8,7,25,13,-2,1,3,-11,-10,11,8,2,-1,1,-10,-8,-6,14,11,7,5,0,-3,-3,-2,2,2,6,3,2,1,-3,-3,-3,0,2,0
2025-05-14 12:38:04.71,e,2,9,5,10,18,20,14,8,10,24,1,-4,10,27,15,3,6,6,-7,-8,12,10,4,3,5,-6,-4,-5,17,15,10,8,5,1,11,2,8,8,13,10,9,5,2,1,1,5,7,2
2025-05-14 12:38:04.72,open,7,15,8,12,16,22,16,9,11,24,3,-4,10,28,16,6,8,8,-6,-6,16,12,6,2,7,-6,-3,-4,18,16,10,9,5,1,3,4,10,10,17,11,12,9,6,3,4,5,8,3
2025-05-14 12:38:04.73,open,-1,7,0,4,10,15,8,2,4,19,-6,-12,5,23,10,-2,0,2,-11,-12,10,8,2,-1,1,-9,-8,-9,14,12,7,6,1,-1,1,-1,4,5,11,8,8,2,0,-1,-1,1,6,-1
2025-05-14 12:38:04.74,open,-1,7,2,7,16,18,12,8,9,21,-1,-7,8,26,15,3,6,6,-8,-10,13,11,5,2,5,-7,-7,-8,15,15,12,8,4,0,1,2,6,8,14,10,11,6,4,0,2,4,7,1
2025-05-14 12:38:04.76,open,3,11,6,10,15,19,15,8,10,22,1,-5,10,28,17,5,7,7,-6,-8,14,13,7,4,5,-6,-4,-6,17,16,12,10,8,4,4,4,10,10,16,12,11,7,5,3,4,6,9,2
2025-05-14 12:38:04.77,open,-2,8,2,5,9,15,12,5,6,18,-4,-10,7,26,15,-1,2,3,-11,-14,10,9,2,-2,0,-10,-9,-10,12,12,9,6,3,-1,-1,2,6,8,13,9,9,5,3,0,1,4,6,-1
2025-05-14 12:38:04.78,open,-1,6,3,9,17,18,14,7,7,20,-1,-7,8,27,16,3,5,5,-8,-12,11,11,5,1,3,-7,-6,-6,16,16,12,7,5,0,2,0,6,6,10,8,8,2,0,-1,-1,2,5,1
2025-05-14 12:38:04.79,open,3,11,5,9,15,20,17,8,10,22,2,-5,10,30,20,4,6,5,-7,-11,11,12,5,4,6,-3,-2,-2,21,20,15,13,11,7,9,9,15,16,21,17,16,11,9,6,6,9,11,2
2025-05-14 12:38:04.81,open,-2,9,5,7,10,15,12,8,7,19,-3,-8,8,27,17,2,3,3,-8,-13,11,11,4,0,4,-6,-5,-7,16,14,9,8,5,1,2,3,10,9,16,11,11,6,4,3,3,5,7,-2
2025-05-14 12:38:04.82,open,2,14,8,10,16,17,14,5,5,16,-3,-10,6,24,14,-1,0,0,-11,-14,8,10,3,-1,1,-9,-8,-10,13,11,6,5,2,-2,-3,-2,3,3,9,8,8,3,0,-2,-1,3,5,1
2025-05-14 12:38:04.83,open,11,17,10,13,21,24,20,13,13,26,5,-2,14,31,21,8,10,9,-2,-6,19,19,13,9,11,1,2,1,23,23,18,15,12,6,10,9,13,13,19,16,15,10,8,6,6,9,12,7
2025-05-14 12:38:04.84,open,0,8,3,7,12,18,15,7,9,20,0,-7,9,28,19,3,5,5,-8,-12,11,11,3,4,5,-7,-3,-7,15,15,10,8,5,1,1,3,8,9,15,12,11,6,3,2,2,5,9,1
2025-05-14 12:38:04.85,open,-4,4,-1,2,12,12,10,3,2,15,-3,-10,7,24,14,0,2,1,-9,-13,10,11,3,0,2,-7,-6,-9,14,14,9,7,4,-1,-1,0,4,6,13,9,9,5,1,-1,0,2,6,-2
2025-05-14 12:38:04.86,open,11,19,13,13,21,23,19,11,11,23,5,-4,12,31,22,6,8,7,-4,-8,14,15,8,8,9,-1,2,-1,21,19,14,13,10,8,9,7,14,13,20,17,17,12,8,5,6,10,11,8
2025-05-14 12:38:04.88,open,3,10,8,10,13,17,15,8,7,18,0,-5,10,26,18,4,6,4,-7,-10,13,13,5,2,5,-5,-4,-5,16,16,13,11,8,2,2,3,8,10,16,12,11,6,5,1,2,5,8,1
2025-05-14 12:38:04.89,open,-2,4,1,3,12,15,10,4,6,17,-2,-10,8,25,14,1,3,3,-8,-12,9,11,2,0,2,-8,-7,-7,15,14,8,7,6,1,1,3,8,9,16,11,10,5,1,0,0,3,6,-1
2025-05-14 12:38:04.90,open,9,14,9,11,22,22,18,12,12,23,5,-2,13,30,22,7,9,8,-3,-7,15,15,9,5,7,-3,-2,-6,15,15,10,12,9,3,3,2,8,9,16,13,11,6,5,2,2,5,8,6
2025-05-14 12:38:04.91,open,6,13,6,10,14,18,13,8,8,19,3,-7,8,26,17,3,5,5,-6,-8,12,14,6,3,7,-4,-3,-5,16,16,12,12,9,6,4,5,10,10,17,14,14,8,8,5,4,8,7,1
2025-05-14 12:38:04.92,open,0,11,8,10,16,17,13,9,8,20,0,-7,9,27,16,1,2,3,-9,-12,8,9,3,1,3,-7,-6,-7,14,14,9,7,4,-1,-2,1,4,4,10,7,7,1,-3,-4,-3,-2,2,-1
