timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:35:38.79,c,0,-5,2,1,-19,-44,-12,-3,-6,-7,-15,-10,4,-14,11,-10,-9,-18,-7,-1,8,35,12,-6,-14,-10,-5,0,26,28,8,-10,-12,-11,-4,-3,2,-5,-8,-5,-3,-6,-1,-3,-3,-4,-9,-2
2025-05-14 12:35:38.80,c,-3,-5,-2,1,-18,-43,-12,-2,-7,-6,-13,-8,4,-14,11,-8,-7,-16,-6,-1,8,35,13,-2,-13,-8,-3,2,26,28,10,-6,-11,-11,-1,0,3,-2,-6,-4,1,-3,0,-3,-3,-2,-7,-2
2025-05-14 12:35:38.81,c,-8,-8,-4,1,-18,-44,-13,-6,-9,-8,-16,-11,1,-18,7,-10,-12,-19,-9,-3,4,28,10,-5,-16,-11,-5,-1,23,24,6,-10,-12,-11,-3,-3,1,-5,-8,-5,-3,-6,0,-3,-3,-3,-7,-5
2025-05-14 12:35:38.82,c,-6,-10,-3,-3,-19,-44,-14,-4,-9,-8,-13,-10,1,-18,5,-9,-8,-16,-5,0,6,30,10,-4,-14,-9,-5,0,22,23,4,-10,-13,-11,-6,-6,-3,-9,-9,-7,-4,-8,-6,-6,-6,-4,-9,-3
2025-05-14 12:35:38.84,c,2,-4,1,6,-14,-39,-11,-2,-5,-4,-10,-7,2,-17,6,-7,-7,-16,-5,1,6,32,13,0,-10,-5,0,6,28,30,13,0,-4,-4,2,1,5,1,-1,2,3,0,4,4,4,5,2,-1
2025-05-14 12:35:38.85,c,-7,-10,-4,1,-18,-44,-16,-3,-7,-6,-13,-7,-2,-18,3,-7,-7,-14,-5,0,2,25,7,-4,-13,-9,-3,2,21,21,6,-9,-10,-7,-2,-1,2,-3,-7,-3,0,-3,-1,-2,-2,-3,-7,-5
2025-05-14 12:35:38.86,c,-7,-8,-3,0,-18,-44,-16,-7,-8,-6,-14,-9,0,-18,-1,-10,-9,-17,-7,-2,-1,21,5,-8,-16,-13,-8,-3,16,16,1,-11,-12,-10,-4,-4,-3,-6,-8,-3,-3,-6,-2,-4,-4,-4,-8,-4
2025-05-14 12:35:38.87,c,10,3,5,8,-12,-36,-11,0,-1,-1,-6,-2,6,-11,6,-2,0,-6,2,7,7,29,13,2,-5,-1,3,7,23,22,9,-2,-5,-4,3,2,3,0,-1,0,1,-2,1,1,0,0,0,4
2025-05-14 12:35:38.88,c,-4,-6,0,2,-17,-40,-14,-6,-6,-3,-10,-7,4,-13,1,-8,-7,-12,-4,0,-2,19,3,-6,-12,-8,-3,0,18,16,4,-6,-9,-6,-3,-2,0,-5,-4,-1,0,-3,-1,-2,-1,-2,-5,-3
2025-05-14 12:35:38.89,c,-17,-15,-8,-5,-19,-42,-16,-7,-9,-5,-10,-8,0,-13,0,-8,-8,-13,-6,-3,-6,17,2,-7,-12,-9,-6,-2,13,11,0,-9,-11,-10,-5,-4,-3,-6,-6,-2,-3,-5,-4,-3,-4,-4,-7,-6
2025-05-14 12:35:38.90,c,5,1,5,6,-12,-32,-10,-2,-4,0,-5,-2,5,-6,4,-4,-2,-9,-2,0,-1,18,5,0,-6,-5,-1,2,19,15,6,-1,-4,-3,1,1,3,0,1,2,2,0,2,0,1,0,-2,3
2025-05-14 12:35:38.91,c,-5,-8,-3,1,-14,-33,-11,-4,-5,-4,-8,-4,6,-8,0,-5,-5,-10,-4,-4,-7,11,1,-5,-10,-8,-4,-3,12,12,3,-4,-7,-7,-2,-2,0,-4,-4,-1,-1,-4,-1,-1,0,0,-2,-2
2025-05-14 12:35:38.92,c,-9,-8,-1,1,-13,-32,-12,-4,-6,-5,-9,-5,4,-8,-4,-7,-6,-12,-7,-4,-9,8,-2,-7,-13,-9,-5,-6,8,7,-1,-6,-9,-6,-3,-3,-3,-5,-5,-4,-4,-6,-3,-4,-5,-4,-8,-3
2025-05-14 12:35:38.94,c,4,-1,4,7,-5,-24,-9,-1,-1,0,-2,0,7,-3,0,-4,-3,-9,-5,-4,-8,8,0,-4,-10,-7,-3,-4,8,6,1,-3,-7,-7,-2,-3,-1,-3,-2,1,1,-2,1,0,-2,-1,-5,3
2025-05-14 12:35:38.95,c,-1,-5,2,4,-6,-23,-10,-2,-3,-3,-5,-2,6,-2,-1,-5,-3,-10,-3,-3,-8,8,0,-3,-7,-5,-2,-2,8,7,2,-1,-1,-7,-2,-2,0,-2,1,2,1,-2,2,2,1,0,-2,-1
2025-05-14 12:35:38.96,c,-5,-5,1,1,-7,-20,-10,-6,-5,-3,-6,-6,2,-4,-5,-8,-6,-12,-7,-8,-13,2,-3,-6,-11,-9,-8,-8,4,1,-4,-7,-11,-12,-8,-8,-8,-10,-7,-4,-5,-8,-7,-6,-6,-5,-6,-1
2025-05-14 12:35:38.97,c,0,-2,4,4,-4,-14,-9,-3,-2,-2,-4,-3,4,-2,-2,-4,-4,-11,-6,-8,-12,1,-3,-4,-8,-7,-4,-6,5,2,-1,-1,-7,-7,-2,-1,-1,-3,-1,0,0,-1,0,-2,-1,-1,-1,1
2025-05-14 12:35:38.99,c,0,0,4,3,-5,-12,-6,-2,-3,-1,-2,-1,5,-1,-4,-3,-1,-8,-5,-7,-9,3,-1,-3,-8,-7,-5,-8,3,1,-1,-1,-7,-8,-3,-2,-1,-2,1,3,2,0,1,-1,-1,0,-2,1
2025-05-14 12:35:39.00,c,-12,-8,-3,-4,-8,-14,-11,-9,-6,-6,-7,-10,-3,-8,-8,-10,-7,-13,-10,-13,-15,-3,-5,-7,-11,-9,-7,-14,-1,-2,-4,-3,-10,-12,-6,-5,-6,-6,-4,-1,-1,-5,-2,-6,-5,-4,-6,-3
2025-05-14 12:35:39.01,c,-7,-7,2,0,-4,-9,-9,-4,-3,-3,-4,-5,0,-2,-7,-4,-2,-10,-8,-11,-11,0,-3,-4,-9,-9,-7,-11,-2,-3,-3,0,-6,-8,-4,-5,-4,-4,1,2,0,-2,-1,-3,-2,-1,-3,1
2025-05-14 12:35:39.02,c,-3,-1,2,0,-3,-2,-6,-6,-3,-2,-2,-4,0,-1,-6,-3,-1,-10,-8,-12,-12,-1,-4,-4,-10,-8,-7,-10,-1,-2,-1,2,-5,-8,-2,-2,-3,-2,4,3,2,-2,0,-1,0,1,-1,1
2025-05-14 12:35:39.03,c,-5,-6,-2,-2,-2,-2,-9,-8,-3,-5,-7,-11,-7,-2,-9,-7,-6,-13,-13,-20,-18,-7,-9,-8,-11,-11,-10,-14,-6,-8,-5,-1,-8,-12,-5,-4,-5,1,1,2,0,-5,-1,-3,-2,-1,0,-1
2025-05-14 12:35:39.04,c,-5,-3,0,-1,1,3,-6,-8,-2,-3,-5,-9,-5,-1,-9,-5,-3,-11,-11,-20,-16,-7,-6,-5,-10,-9,-9,-14,-6,-8,-5,0,-9,-11,-6,-7,-7,-6,-1,0,-4,-9,-7,-6,-4,-2,-1,1
2025-05-14 12:35:39.05,c,-3,-2,1,-3,1,4,-4,-7,-2,-2,-4,-10,-4,3,-5,-3,-4,-9,-11,-20,-14,-7,-4,-3,-6,-6,-4,-12,-3,-3,2,9,-2,-6,0,1,1,3,10,8,5,0,4,3,4,8,6,1
2025-05-14 12:35:39.06,open,-7,-6,0,-2,0,3,-7,-9,-4,-5,-8,-12,-6,1,-8,-5,-3,-11,-13,-23,-15,-10,-6,-7,-11,-10,-11,-19,-10,-9,-3,4,-7,-11,-5,-5,-5,-2,3,3,2,-3,0,-1,-1,1,-1,-1
2025-05-14 12:35:39.08,open,-6,-3,1,-4,0,4,-6,-11,-6,-6,-10,-15,-11,-3,-9,-6,-8,-14,-16,-27,-19,-13,-8,-9,-14,-13,-16,-25,-13,-14,-6,1,-11,-16,-9,-8,-8,-6,1,2,-2,-7,-4,-4,-3,0,1,0
2025-05-14 12:35:39.09,open,8,7,8,3,6,9,-1,-4,-1,-1,-4,-10,-4,4,0,2,1,-6,-10,-22,-10,-5,2,1,-3,-3,-3,-14,-4,-4,3,10,-2,-8,0,1,1,3,10,8,5,-1,1,2,2,5,3,7
2025-05-14 12:35:39.10,open,0,-1,1,-1,3,9,-4,-9,-4,-5,-8,-15,-10,-1,-7,-4,-5,-13,-16,-31,-18,-13,-6,-5,-11,-9,-11,-25,-12,-12,-4,4,-7,-13,-6,-5,-5,-2,6,6,3,-2,2,-2,-1,1,2,0
2025-05-14 12:35:39.11,open,-11,-8,-3,-7,-2,2,-7,-11,-7,-8,-13,-19,-12,-1,-7,-5,-7,-14,-18,-34,-20,-15,-8,-8,-14,-12,-15,-27,-14,-15,-6,2,-10,-16,-7,-6,-5,-3,6,3,1,-5,-4,-3,-2,-1,-1,-2
2025-05-14 12:35:39.12,open,7,2,6,1,6,10,-1,-6,-3,-4,-8,-13,-7,5,-2,0,-3,-10,-14,-30,-15,-11,-4,-1,-8,-6,-9,-23,-8,-9,1,10,-2,-9,-1,-1,1,3,12,10,7,0,4,3,4,6,4,8
2025-05-14 12:35:39.13,open,-4,-4,-1,-6,1,7,-2,-9,-6,-6,-13,-16,-9,2,-6,-3,-5,-13,-17,-35,-17,-15,-6,-6,-12,-11,-13,-27,-12,-14,-4,5,-8,-16,-4,-3,-3,1,7,6,3,-3,-1,0,0,4,2,0
2025-05-14 12:35:39.14,open,-9,-7,-4,-8,-2,5,-5,-11,-9,-6,-15,-22,-13,-2,-6,-6,-9,-17,-19,-39,-20,-17,-9,-9,-15,-12,-16,-29,-13,-16,-5,4,-8,-16,-6,-4,-3,-2,6,5,3,-4,-2,-3,-2,-2,-1,-1
2025-05-14 12:35:39.15,open,2,-1,2,-3,4,9,0,-7,-4,-4,-10,-16,-7,3,-2,0,-4,-12,-16,-36,-17,-14,-5,-4,-11,-9,-13,-28,-12,-14,-4,6,-6,-14,-4,-5,-3,-1,8,7,4,-2,2,1,1,3,3,6
2025-05-14 12:35:39.17,open,-4,-3,0,-5,1,5,-2,-8,-7,-8,-14,-19,-10,0,-2,-4,-8,-12,-16,-37,-17,-15,-5,-3,-11,-8,-11,-27,-10,-12,-1,7,-5,-13,-4,-3,-1,1,10,8,7,-1,2,1,2,5,3,1
2025-05-14 12:35:39.18,open,-4,-4,-1,-6,0,4,-1,-10,-9,-6,-16,-23,-12,-2,-8,-6,-11,-18,-22,-42,-20,-19,-8,-9,-16,-14,-18,-33,-13,-16,-5,4,-10,-20,-9,-7,-7,-6,2,1,0,-8,-7,-7,-5,-2,-3,0
2025-05-14 12:35:39.19,open,-4,-4,-1,-6,1,5,-2,-9,-9,-6,-15,-21,-12,1,-2,-3,-8,-15,-19,-41,-17,-18,-6,-7,-14,-12,-16,-32,-13,-16,-4,7,-5,-16,-5,-5,-2,1,8,7,5,-3,-1,-1,2,3,4,2
2025-05-14 12:35:39.20,open,-1,-4,-2,-5,2,6,-1,-8,-6,-6,-16,-22,-10,3,-1,-2,-7,-14,-18,-41,-17,-16,-4,-3,-11,-9,-13,-29,-11,-15,-2,8,-5,-14,-3,-3,-2,0,8,8,5,-2,2,1,2,4,2,3
2025-05-14 12:35:39.21,open,-4,-4,-2,-8,0,4,-3,-12,-11,-12,-21,-28,-16,-5,-10,-8,-14,-21,-23,-49,-22,-22,-8,-8,-16,-13,-17,-35,-13,-17,-3,4,-9,-19,-9,-7,-5,-2,5,3,2,-6,-5,-5,-2,0,1,-1
2025-05-14 12:35:39.22,open,0,-1,2,-5,1,6,-1,-9,-9,-8,-17,-23,-11,0,-5,-4,-9,-16,-19,-44,-17,-18,-6,-6,-13,-12,-13,-34,-11,-15,-2,6,-7,-16,-5,-5,-3,0,9,7,5,-3,-1,-2,0,3,2,2
2025-05-14 12:35:39.24,open,1,2,3,-4,1,4,0,-8,-7,-5,-15,-23,-11,-1,-5,-2,-7,-14,-18,-44,-16,-16,-4,-4,-13,-11,-14,-34,-11,-14,-1,9,-3,-14,-4,-4,0,3,11,9,8,-2,1,1,2,6,5,3
2025-05-14 12:35:39.25,open,-8,-5,-4,-9,-2,2,-4,-11,-11,-11,-21,-27,-14,-5,-7,-6,-13,-18,-22,-48,-20,-21,-9,-8,-17,-14,-18,-37,-14,-17,-4,5,-7,-17,-8,-7,-3,-1,8,6,4,-3,-1,-2,-1,3,2,-1
2025-05-14 12:35:39.26,open,-3,-1,0,-7,1,1,-1,-9,-10,-10,-20,-23,-12,-6,-7,-4,-10,-18,-20,-48,-18,-20,-6,-7,-13,-12,-16,-35,-12,-15,-1,7,-5,-15,-6,-6,-4,-1,7,8,3,-5,-3,-4,-3,-1,0,1
2025-05-14 12:35:39.27,open,0,-1,3,-2,2,1,0,-8,-9,-8,-15,-23,-13,-3,-2,-2,-8,-14,-19,-45,-17,-18,-1,-4,-13,-11,-13,-34,-10,-12,2,10,-1,-8,1,1,4,7,18,15,13,5,8,4,5,7,7,4
2025-05-14 12:35:39.28,open,-7,-5,-3,-5,0,1,-4,-9,-10,-9,-21,-26,-14,-2,-6,-5,-9,-17,-18,-47,-18,-18,-6,-7,-15,-13,-17,-36,-13,-16,-3,6,-7,-14,-5,-5,-3,-1,8,7,6,0,1,0,0,3,2,-1
2025-05-14 12:35:39.29,open,-7,-6,-2,-6,1,1,-4,-10,-12,-10,-21,-26,-16,-5,-8,-7,-14,-19,-23,-49,-21,-21,-9,-9,-17,-15,-19,-40,-15,-17,-3,5,-10,-19,-9,-9,-6,-5,4,4,3,-5,-5,-3,-2,0,0,1
2025-05-14 12:35:39.31,open,1,0,2,-3,4,5,4,-4,-5,-3,-13,-19,-8,1,0,1,-5,-11,-15,-42,-13,-13,0,1,-6,-4,-8,-27,-4,-6,7,13,1,-8,1,1,4,6,14,12,10,1,5,3,4,6,6,4
2025-05-14 12:35:39.32,open,-7,-7,-4,-8,-1,1,-2,-10,-11,-9,-19,-23,-14,-5,-6,-3,-9,-16,-20,-48,-18,-16,-4,-6,-14,-12,-17,-38,-13,-15,-1,8,-5,-14,-4,-4,-1,-1,9,8,7,-1,0,0,1,4,2,1
2025-05-14 12:35:39.33,open,-9,-8,-4,-10,-5,-4,-5,-12,-14,-14,-23,-27,-16,-9,-8,-6,-13,-18,-22,-50,-20,-19,-5,-7,-16,-14,-18,-38,-12,-17,-2,6,-8,-19,-8,-8,-3,-2,8,6,4,-3,-2,-3,-2,1,1,-2
2025-05-14 12:35:39.34,open,8,7,6,2,5,4,2,-4,-6,-5,-14,-20,-10,-5,-2,1,-6,-13,-16,-45,-15,-15,-2,-2,-11,-8,-13,-34,-10,-11,3,12,0,-10,0,-1,3,5,15,16,12,4,5,4,5,8,8,8
2025-05-14 12:35:39.35,open,1,-1,1,-5,1,-1,-3,-8,-9,-10,-18,-23,-13,-7,-6,-2,-8,-16,-19,-49,-17,-16,-4,-3,-12,-10,-13,-36,-11,-14,-1,9,-3,-14,-4,-5,0,2,12,11,8,-2,1,-1,1,4,2,2
2025-05-14 12:35:39.36,open,0,-4,2,-5,0,-2,-4,-9,-11,-9,-20,-26,-15,-9,-7,-5,-11,-17,-21,-50,-21,-20,-8,-8,-15,-13,-17,-41,-15,-16,-2,7,-7,-16,-6,-6,-3,-1,9,10,8,-1,1,-1,-1,3,1,0
2025-05-14 12:35:39.37,open,2,1,3,-3,2,3,3,-5,-8,-7,-14,-20,-10,-2,0,2,-5,-11,-15,-44,-15,-14,-2,-3,-12,-10,-13,-37,-12,-15,1,7,-5,-15,-3,-3,0,1,10,10,8,0,2,0,1,4,3,5
2025-05-14 12:35:39.38,open,-3,-1,0,-5,-1,0,-1,-8,-10,-11,-18,-23,-12,-5,-6,-3,-9,-15,-19,-47,-17,-16,-3,-3,-12,-9,-13,-34,-10,-13,2,9,-3,-12,-3,-2,0,2,10,10,8,1,3,1,3,3,4,1
2025-05-14 12:35:39.39,open,-7,-6,0,-4,0,1,-2,-9,-11,-9,-17,-24,-14,-6,-7,-4,-11,-18,-21,-50,-21,-20,-8,-9,-14,-13,-17,-38,-14,-16,-2,6,-7,-17,-7,-5,-4,-2,6,5,2,-7,-7,-7,-5,-2,-1,1
2025-05-14 12:35:39.41,open,-3,-3,2,-6,0,1,-1,-8,-11,-8,-17,-23,-12,-7,-5,-2,-7,-14,-19,-48,-18,-16,-4,-2,-12,-10,-13,-36,-12,-12,2,8,-5,-15,-6,-5,-3,0,10,10,8,0,2,0,1,3,3,2
2025-05-14 12:35:39.42,open,1,2,4,-2,1,0,-1,-6,-9,-8,-16,-23,-12,-6,-2,0,-9,-14,-18,-47,-16,-16,-3,-2,-8,-8,-11,-35,-11,-12,1,10,-2,-13,-3,-2,0,2,10,11,8,0,2,1,2,5,5,3
2025-05-14 12:35:39.43,open,-4,-6,0,-6,-3,-5,-4,-10,-13,-11,-21,-28,-18,-15,-10,-8,-15,-20,-24,-53,-24,-22,-9,-8,-17,-14,-19,-42,-17,-18,-3,5,-5,-21,-7,-7,-5,-3,7,8,5,-3,-2,-3,-1,1,1,0
2025-05-14 12:35:39.44,open,-3,-4,1,-7,0,-3,-3,-7,-11,-9,-18,-25,-12,-7,-5,-4,-9,-13,-19,-48,-18,-18,-5,-5,-14,-11,-16,-38,-13,-15,-1,8,-4,-14,-4,-5,-1,0,9,9,9,0,0,-1,-1,4,5,2
2025-05-14 12:35:39.45,open,-3,-5,-2,-4,1,0,-1,-5,-10,-8,-17,-23,-12,-7,-5,-2,-8,-12,-17,-47,-17,-16,-3,-3,-13,-10,-14,-35,-11,-12,2,10,-5,-13,-3,-4,-1,2,11,12,9,0,2,1,4,6,6,3
2025-05-14 12:35:39.46,open,-7,-5,-2,-6,-3,-3,-4,-9,-12,-10,-20,-27,-16,-8,-6,-6,-13,-18,-21,-51,-20,-21,-8,-7,-16,-14,-18,-41,-17,-18,-4,4,-9,-19,-9,-8,-4,-2,7,6,5,-3,-1,-3,-2,1,1,-1
2025-05-14 12:35:39.47,open,-6,-5,0,-9,-2,-1,-2,-8,-12,-9,-17,-23,-11,-7,-5,-3,-9,-16,-19,-50,-18,-18,-3,-4,-13,-12,-16,-38,-13,-15,-2,8,-5,-15,-4,-5,-1,0,9,8,6,-3,-2,-3,-3,1,0,1
2025-05-14 12:35:39.48,open,0,-1,2,-5,0,1,0,-6,-10,-9,-16,-21,-10,-5,-2,-2,-8,-14,-18,-46,-15,-14,-2,-3,-13,-10,-16,-38,-13,-14,2,9,-3,-12,-1,-1,2,5,15,16,15,5,8,5,7,11,8,2
2025-05-14 12:35:39.49,open,-7,-5,-2,-8,-5,-5,-3,-9,-12,-11,-18,-25,-14,-9,-7,-4,-10,-16,-20,-50,-19,-19,-6,-4,-14,-12,-16,-38,-13,-14,1,9,-5,-14,-5,-7,-3,-1,8,9,7,-2,0,0,1,4,4,-1
2025-05-14 12:35:39.50,open,-5,-4,1,-7,-2,-3,-2,-8,-11,-9,-17,-25,-15,-11,-6,-5,-13,-19,-21,-52,-21,-21,-9,-8,-15,-14,-18,-41,-16,-18,-3,6,-7,-16,-8,-8,-6,-3,5,7,4,-5,-4,-5,-3,0,0,0
2025-05-14 12:35:39.52,open,-5,-5,1,-4,1,-1,2,-3,-8,-4,-12,-18,-8,-5,1,4,-5,-10,-13,-44,-14,-13,-1,1,-8,-6,-9,-32,-8,-9,7,16,3,-7,3,3,7,8,19,17,13,6,8,5,5,8,6,2
2025-05-14 12:35:39.53,open,-5,-6,-3,-6,-2,-4,-3,-7,-11,-9,-17,-25,-14,-9,-4,-3,-10,-16,-18,-49,-19,-19,-5,-4,-13,-12,-13,-36,-12,-15,-1,8,-5,-15,-6,-5,-1,1,11,10,9,-1,1,-1,1,4,3,1
2025-05-14 12:35:39.54,open,-7,-4,1,-8,-3,-4,-4,-10,-14,-11,-20,-28,-18,-13,-7,-6,-14,-18,-21,-50,-21,-20,-7,-7,-15,-13,-16,-39,-14,-17,-2,7,-7,-17,-8,-7,-5,-1,7,6,4,-5,-3,-3,-2,0,1,-1
2025-05-14 12:35:39.55,c,8,3,9,2,5,4,5,0,-5,-4,-13,-19,-8,-2,0,2,-5,-11,-14,-45,-15,-14,-2,-2,-11,-6,-10,-33,-9,-10,4,11,-1,-9,0,0,2,5,13,14,11,4,7,5,5,8,7,8
2025-05-14 12:35:39.57,c,-4,-1,1,-5,-2,-2,-1,-7,-11,-9,-17,-22,-13,-8,-5,-3,-9,-14,-18,-47,-17,-16,-4,-4,-13,-9,-13,-36,-12,-14,2,8,-4,-14,-4,-5,-3,0,9,9,8,0,1,0,1,4,2,1
2025-05-14 12:35:39.58,c,-5,-5,0,-6,-1,-1,-2,-9,-12,-11,-17,-24,-16,-10,-6,-4,-10,-17,-20,-51,-21,-20,-6,-4,-14,-12,-15,-39,-14,-16,-2,6,-7,-16,-8,-8,-5,-2,8,9,7,-1,1,-1,1,3,3,-1
2025-05-14 12:35:39.59,c,7,3,6,-1,2,3,3,-3,-6,-5,-12,-20,-10,-5,1,2,-5,-10,-13,-44,-16,-14,-1,-1,-8,-6,-12,-35,-11,-14,1,8,-5,-13,-4,-4,-2,1,11,9,8,0,1,0,1,3,2,5
2025-05-14 12:35:39.60,c,-6,-5,1,-5,-2,-4,-3,-7,-11,-9,-16,-23,-14,-10,-5,-1,-9,-14,-16,-48,-19,-18,-5,-4,-13,-10,-13,-37,-12,-13,2,10,-2,-12,-4,-3,0,2,11,13,9,1,2,2,3,5,6,1
2025-05-14 12:35:39.61,c,-7,-6,-1,-9,-4,-4,-3,-9,-14,-11,-18,-24,-13,-11,-5,-3,-9,-16,-18,-50,-21,-21,-8,-4,-15,-12,-17,-40,-16,-18,-2,6,-8,-17,-8,-7,-4,-1,8,8,6,-5,-5,-4,-3,-2,1,-1
2025-05-14 12:35:39.62,c,-1,0,3,-5,-1,-3,-2,-6,-11,-9,-17,-25,-14,-9,-4,-3,-10,-14,-18,-49,-19,-18,-5,-2,-12,-9,-12,-37,-12,-10,1,7,-5,-14,-5,-3,-2,0,9,9,7,-1,1,0,1,3,4,3
2025-05-14 12:35:39.63,c,2,0,2,-2,1,2,0,-5,-9,-5,-15,-23,-14,-8,-2,1,-8,-12,-15,-47,-17,-15,-1,-1,-11,-8,-11,-35,-11,-13,2,10,-3,-13,-3,-2,0,2,11,11,8,-1,1,0,3,5,6,2
2025-05-14 12:35:39.64,c,-9,-8,-5,-7,-3,-4,-4,-7,-13,-12,-18,-25,-15,-10,-7,-7,-13,-19,-22,-52,-24,-23,-10,-11,-19,-16,-19,-41,-18,-18,-3,5,-8,-18,-8,-8,-6,-3,5,7,5,-3,-2,-3,-1,1,1,-1
2025-05-14 12:35:39.65,c,0,-2,3,-6,0,0,-1,-7,-9,-7,-15,-23,-14,-8,-4,-3,-10,-14,-17,-47,-19,-18,-3,-2,-12,-9,-13,-36,-13,-14,1,8,-4,-13,-5,-5,-3,-1,8,10,7,-1,1,0,1,3,1,1
2025-05-14 12:35:39.66,c,-3,-1,1,-5,0,0,0,-5,-10,-8,-14,-23,-14,-9,-4,0,-8,-12,-15,-47,-17,-15,-2,-2,-13,-8,-11,-35,-12,-12,2,9,-3,-13,-4,-4,-1,0,9,11,8,1,3,1,2,5,5,5
2025-05-14 12:35:39.67,c,-11,-4,0,-6,-4,-4,-3,-8,-13,-11,-20,-26,-17,-9,-6,-5,-11,-16,-19,-51,-20,-21,-8,-7,-15,-13,-18,-40,-17,-18,-3,5,-8,-19,-9,-9,-5,-3,6,6,4,-5,-3,-3,-1,1,1,-3
2025-05-14 12:35:39.69,c,-5,-4,0,-6,-2,-2,-2,-7,-11,-8,-16,-23,-15,-10,-5,-2,-9,-13,-16,-49,-19,-18,-4,-3,-13,-11,-15,-40,-14,-16,1,7,-6,-15,-5,-6,-4,-1,9,10,8,-1,1,-1,0,3,2,1
2025-05-14 12:35:39.70,c,0,-2,2,-4,-2,-2,-1,-6,-10,-8,-15,-24,-15,-9,-1,-1,-7,-13,-16,-48,-18,-18,-3,-3,-11,-8,-12,-36,-13,-15,0,7,-4,-13,-3,-3,-1,1,12,12,12,3,7,5,7,9,10,3
2025-05-14 12:35:39.71,c,-10,-8,-5,-8,-5,-3,-3,-8,-12,-9,-17,-26,-18,-12,-5,-4,-9,-14,-18,-50,-21,-19,-5,-4,-13,-11,-15,-38,-16,-16,-1,6,-7,-15,-5,-6,-3,-1,7,7,5,-3,-1,-1,-1,4,2,-1
2025-05-14 12:35:39.72,c,-6,-4,1,-6,-2,-1,0,-6,-11,-9,-16,-24,-16,-9,-3,-4,-10,-16,-17,-49,-21,-21,-6,-8,-16,-14,-18,-42,-19,-20,-4,4,-8,-16,-8,-8,-7,-5,2,3,2,-7,-5,-6,-4,-1,-1,0
2025-05-14 12:35:39.73,c,0,0,1,-5,-1,2,2,-4,-8,-4,-11,-20,-11,-3,4,4,-2,-5,-9,-40,-13,-13,1,1,-7,-5,-7,-32,-10,-12,5,14,4,-6,4,4,5,8,15,17,15,7,10,6,7,8,6,1
2025-05-14 12:35:39.74,c,-4,-3,-1,-4,1,2,-1,-6,-9,-8,-16,-23,-18,-11,-2,-2,-6,-10,-14,-45,-19,-20,-4,-4,-8,-7,-10,-34,-14,-18,-1,6,-4,-13,-5,-5,-2,-1,5,6,6,-2,1,-1,1,3,1,2
2025-05-14 12:35:39.75,c,-8,-4,2,-2,-1,2,-2,-7,-13,-9,-15,-26,-24,-16,-2,-6,-11,-14,-17,-48,-24,-24,-6,-6,-12,-10,-12,-35,-16,-20,-3,5,-6,-14,-5,-6,-4,-3,3,5,5,-3,-1,-3,-2,0,-1,-2
2025-05-14 12:35:39.77,c,8,6,9,2,5,6,7,1,-5,0,-6,-18,-16,-10,7,4,-2,-5,-7,-36,-14,-18,0,2,-6,-4,-7,-26,-10,-17,2,9,-1,-8,-2,-1,2,3,10,11,10,3,5,4,5,7,7,7
2025-05-14 12:35:39.78,c,-6,-3,1,-5,-5,-6,-1,-4,-12,-10,-10,-19,-22,-23,-1,-3,-7,-10,-11,-36,-17,-24,-4,-2,-10,-7,-9,-28,-12,-20,-2,7,-3,-11,-4,-4,-4,-2,5,8,6,0,1,0,1,2,1,1
2025-05-14 12:35:39.79,c,-7,-7,-2,-7,-6,-8,0,-4,-12,-9,-9,-18,-24,-27,-1,-5,-8,-11,-11,-33,-18,-28,-8,-3,-10,-7,-10,-24,-13,-25,-5,4,-5,-12,-6,-7,-4,-5,3,4,3,-4,-3,0,-1,3,2,-1
2025-05-14 12:35:39.80,c,0,-1,5,0,-4,-11,3,1,-6,-4,-2,-12,-19,-25,9,2,-2,-5,-5,-23,-12,-23,-2,2,-5,-3,-4,-18,-9,-22,-3,6,-3,-8,-3,-3,-4,-3,3,6,4,-2,1,-1,1,0,0,4
2025-05-14 12:35:39.81,c,-3,-4,2,-2,-7,-17,-1,0,-10,-9,-5,-11,-19,-29,3,-3,-5,-8,-6,-19,-13,-26,-5,-2,-8,-6,-6,-16,-8,-23,-4,5,-3,-10,-4,-2,-1,-1,21,7,6,-1,0,0,1,2,2,2
2025-05-14 12:35:39.83,c,-7,-7,1,-4,-11,-23,-2,-3,-13,-12,-5,-11,-22,-34,1,0,-6,-9,-7,-15,-13,-29,-8,-2,-10,-8,-8,-14,-10,-26,-7,0,-8,-12,-8,-7,-7,-5,0,2,0,-6,-5,-5,-4,-2,-3,-1
2025-05-14 12:35:39.84,c,-3,-3,5,-2,-11,-27,-1,-2,-10,-9,-2,-8,-20,-32,3,-3,-5,-9,-5,-10,-12,-27,-6,-2,-7,-6,-5,-9,-6,-23,-4,5,-2,-8,-3,-4,-5,-4,1,4,3,-2,-1,-3,-1,1,0,3
